순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1138604679,(주) 투데이게이트,이민자,분석,103615560,85.0,88.806,87.992,0.28205 (100.28205),11 1,2015/04/10 13:52:35,
591,1074869108,부성엔지니어링,오부근,분석,103616120,85.0,88.807,87.992,0.28260 (100.2826),11 14,2015/04/09 14:15:10,
592,1138150464,영동지이앤티(주),신강식,분석,103617256,85.0,88.808,87.993,0.28370 (100.2837),5 6,2015/04/10 11:11:27,
593,1178155699,유림씨스템통신(주),권영성,분석,103621900,85.0,88.812,87.997,0.28819 (100.28819),2 5,2015/04/14 09:28:56,
594,2158603049,유니넷텍(주),김한호,분석,103625522,85.0,88.815,88.0,0.29170 (100.2917),3 6,2015/04/13 15:44:06,
595,1198178757,주식회사우신아이앤씨,이화세,분석,103626142,85.0,88.815,88.001,0.29230 (100.2923),1 5,2015/04/13 15:01:40,
596,1108174749,유프로시스(주),김종본,분석,103627270,85.0,88.816,88.002,0.29339 (100.29339),4 12,2015/04/10 10:17:10,
597,2158686415,(주)새빛엔에스,김상욱,분석,103627640,85.0,88.816,88.002,0.29375 (100.29375),7 1,2015/04/10 18:45:14,
598,1068198683,주식회사티베이,윤석대,분석,103629960,85.0,88.818,88.004,0.29599 (100.29599),10 15,2015/04/13 08:43:17,
599,2048187419,(주)디지털우민,문장석,분석,103631650,85.0,88.82,88.006,0.29763 (100.29763),7 6,2015/04/13 10:56:54,
600,1018151121,주식회사 경원전력,최경택,분석,103632651,85.0,88.821,88.007,0.29860 (100.2986),10 12,2015/04/14 08:57:44,
601,2198106704,유복전기(주),유정식,분석,103636157,85.0,88.824,88.009,0.30199 (100.30199),3 15,2015/04/12 09:36:31,
602,1168144224,제일정보건설(주),김진철,분석,103636700,85.0,88.824,88.01,0.30251 (100.30251),6 12,2015/04/14 09:50:25,
603,1018139321,(주)세웅정보통신,장우진,분석,103637610,85.0,88.825,88.011,0.30339 (100.30339),5 2,2015/04/10 10:10:35,
604,2038154837,주식회사 제이케이넷트웍스,황영식,분석,103638230,85.0,88.826,88.011,0.30399 (100.30399),12 7,2015/04/14 09:29:58,
605,1078757203,주식회사 비에스파워,정병섭,분석,103638530,85.0,88.826,88.011,0.30429 (100.30429),9 14,2015/04/13 10:14:00,
606,1108137685,(주)링크엔존테크놀러지,성장연,분석,103645080,85.0,88.831,88.017,0.31062 (100.31062),7 6,2015/04/10 16:45:22,
607,6058121041,(주)동양아이텔,황일신,분석,103647390,85.0,88.833,88.019,0.31286 (100.31286),3 12,2015/04/14 09:57:24,
608,2048140753,(주)청효이씨이,이범석,분석,103647940,85.0,88.834,88.019,0.31339 (100.31339),5 10,2015/04/10 15:28:37,
609,1208194567,아산정보통신(주),홍수길,분석,103650862,85.0,88.836,88.022,0.31622 (100.31622),14 7,2015/04/10 13:44:08,
610,1058629723,(주)트리콤미디어,어 기호,분석,103652900,85.0,88.838,88.024,0.31819 (100.31819),12 15,2015/04/10 09:09:37,
611,1180565240,성보전자통신,양행천,분석,103653000,85.0,88.838,88.024,0.31829 (100.31829),15 12,2015/04/12 21:41:02,
612,2148669602,(주)우호텔레콤,이강록,분석,103655590,85.0,88.84,88.026,0.32080 (100.3208),6 8,2015/04/13 17:33:04,
613,1208164006,(주)청음미디어,박공서,분석,103656860,85.0,88.841,88.027,0.32203 (100.32203),5 2,2015/04/09 09:02:58,
614,2011497895,정우이앤씨,유동환,분석,103657346,85.0,88.842,88.027,0.32250 (100.3225),2 12,2015/04/10 11:26:15,
615,1178158978,주식회사 화일이엔에프,박광섭,분석,103657820,85.0,88.842,88.028,0.32295 (100.32295),2 9,2015/04/11 17:26:25,
616,1068679911,(주)효성정보통신,김도건,분석,103658270,85.0,88.843,88.028,0.32339 (100.32339),12 2,2015/04/10 09:51:31,
617,2148669048,보라정보통신 주식회사,송철상,분석,103658400,85.0,88.843,88.028,0.32352 (100.32352),15 2,2015/04/13 14:14:19,
618,2128151509,한선전자통신(주),박일권,분석,103661479,85.0,88.845,88.031,0.32650 (100.3265),4 11,2015/04/14 10:08:44,
619,2048137258,대신엔에스(주),정동진,분석,103663230,85.0,88.847,88.032,0.32819 (100.32819),15 12,2015/04/10 16:13:18,
620,6048111797,주식회사글로벌엔씨,임채익,분석,103668261,85.0,88.851,88.037,0.33306 (100.33306),2 3,2015/04/10 11:53:47,
621,1068188579,(주)키월드정보통신,김영범,분석,103668710,85.0,88.852,88.037,0.33349 (100.33349),6 1,2015/04/10 15:38:46,
622,2148772161,주식회사 비에스아이시스템,박해용,분석,103668720,85.0,88.852,88.037,0.33350 (100.3335),11 12,2015/04/11 12:24:40,
623,1108172023,송하솔루션(주),강석찬,분석,103670880,85.0,88.854,88.039,0.33559 (100.33559),8 14,2015/04/14 09:08:25,
624,1180966913,브리패스,권종철,분석,103674445,85.0,88.857,88.042,0.33904 (100.33904),3 14,2015/04/13 17:22:25,
625,1088190595,(주)성동인더스,홍성원,분석,103675010,85.0,88.857,88.042,0.33959 (100.33959),11 12,2015/04/13 09:29:53,
626,1058622429,우리정보네트웍스(주),문길영,분석,103678836,85.0,88.86,88.046,0.34329 (100.34329),2 14,2015/04/10 15:15:13,
627,2018182230,주식회사 본네트시큐,최수기,분석,103679670,85.0,88.861,88.046,0.34410 (100.3441),14 8,2015/04/13 13:40:57,
628,1058718276,해림데이타시스템 주식회사,이옥경,분석,103682760,85.0,88.864,88.049,0.34709 (100.34709),13 5,2015/04/14 09:56:51,
629,1088603552,(주)아이앤씨테크,김대진,분석,103687890,85.0,88.868,88.053,0.35206 (100.35206),11 15,2015/04/13 13:28:29,
630,1068128718,서광통신 주식회사,최경석,분석,103688340,85.0,88.868,88.054,0.35249 (100.35249),2 11,2015/04/10 17:59:33,
631,2148693742,에이치디에스주식회사,조한봉,분석,103689890,85.0,88.87,88.055,0.35399 (100.35399),13 2,2015/04/13 11:45:31,
632,2038101742,株式會社 革新電工社,김희웅,분석,103690830,85.0,88.871,88.056,0.35490 (100.3549),8 5,2015/04/13 09:22:56,
633,1098603593,주식회사 완일이씨에스,김경창,분석,103691440,85.0,88.871,88.056,0.35549 (100.35549),11 9,2015/04/14 09:13:09,
634,1138165384,(주)새서울개발,백승철,분석,103697000,85.0,88.876,88.061,0.36087 (100.36087),10 6,2015/04/13 09:38:38,
635,2298109203,(주)테스콤엔지니어링,박영복,분석,103698100,85.0,88.877,88.062,0.36194 (100.36194),9 10,2015/04/09 13:00:06,
636,1198191309,용진하이테크에너지 주식회사,김진석,분석,103699089,85.0,88.878,88.063,0.36290 (100.3629),1 8,2015/04/14 09:40:03,
637,1128120900,(주)조일이씨에스,안종석,분석,103700000,85.0,88.878,88.064,0.36378 (100.36378),2 6,2015/04/14 09:07:14,
638,2038149028,대륭중공건설(주),박임우,분석,103700534,85.0,88.879,88.064,0.36429 (100.36429),6 13,2015/04/13 15:04:56,
639,1138637772,(주)헤로스테크,김병래,분석,103701260,85.0,88.88,88.065,0.36500 (100.365),10 11,2015/04/14 09:34:20,
640,1078143707,(주)신창전기,홍성수,분석,103703150,85.0,88.881,88.066,0.36683 (100.36683),10 12,2015/04/14 09:36:23,
641,1098176150,주식회사 하이큐스,이철수,분석,103704152,85.0,88.882,88.067,0.36780 (100.3678),6 14,2015/04/14 10:35:42,
642,1058649262,주식회사 노하우정보통신,임창배,분석,103704564,85.0,88.882,88.068,0.36819 (100.36819),1 8,2015/04/13 09:22:53,
643,1058654519,주식회사유비라인,이병오,분석,103705598,85.0,88.883,88.068,0.36920 (100.3692),6 11,2015/04/13 15:44:07,
644,1188109728,득진통신(주),김진섭,분석,103708285,85.0,88.886,88.071,0.37180 (100.3718),13 8,2015/04/13 10:07:49,
645,1058132562,주식회사 신보기전,정종욱,분석,103710000,85.0,88.887,88.072,0.37346 (100.37346),13 3,2015/04/09 14:51:56,
646,1148664613,(주)상우정보기술,하문한,분석,103710040,85.0,88.887,88.072,0.37349 (100.37349),11 13,2015/04/13 13:50:58,
647,1088180573,다올정보기술주식회사,한송주,분석,103711800,85.0,88.889,88.074,0.37520 (100.3752),14 13,2015/04/10 18:53:46,
648,2118193336,株式會社 國際비.엠.에스,윤도선,분석,103716700,85.0,88.893,88.078,0.37994 (100.37994),4 5,2015/04/13 09:32:07,
649,1198649126,태광에스엠주식회사,전현용,분석,103719850,85.0,88.895,88.081,0.38299 (100.38299),11 10,2015/04/14 07:19:59,
650,1118128082,(주)디투엔지니어링,김낙경,분석,103721100,85.0,88.897,88.082,0.38420 (100.3842),5 3,2015/04/14 09:50:50,
651,1138185890,(주)두손씨에스티,최수경,분석,103722000,85.0,88.897,88.082,0.38507 (100.38507),9 1,2015/04/14 09:21:01,
652,1018148698,(주)석산텔레콤,박봉환,분석,103722543,85.0,88.898,88.083,0.38560 (100.3856),5 10,2015/04/14 08:54:34,
653,1138156089,코아아이앤씨(주),김현모,분석,103724090,85.0,88.899,88.084,0.38709 (100.38709),10 14,2015/04/14 09:29:24,
654,1198616173,(주)와이드큐브,최 원근,분석,103724150,85.0,88.899,88.084,0.38715 (100.38715),11 3,2015/04/10 08:47:56,
655,2158138510,신신전기(주),하대청,분석,103726367,85.0,88.901,88.086,0.38930 (100.3893),2 6,2015/04/10 15:51:18,
656,1068603240,태경이엘피 주식회사,김평석,분석,103728494,85.0,88.903,88.088,0.39135 (100.39135),1 15,2015/04/14 14:08:57,
657,1058601287,(주)성산정보시스템,김기주,분석,103730396,85.0,88.905,88.09,0.39320 (100.3932),8 7,2015/04/13 14:47:14,
658,2298112824,주식회사 콤텍시스템,남석우,분석,103735166,85.0,88.909,88.094,0.39781 (100.39781),7 9,2015/04/14 09:29:09,
659,2118774990,(주)제이에프텍,김중규,분석,103735250,85.0,88.909,88.094,0.39789 (100.39789),6 15,2015/04/13 11:31:11,
660,2118726218,주식회사 씨그테크,이윤호,분석,103738150,85.0,88.911,88.096,0.40070 (100.4007),14 4,2015/04/09 10:41:03,
661,1208702787,(주)유싱크코리아,권정남,분석,103742790,85.0,88.915,88.1,0.40519 (100.40519),14 11,2015/04/13 11:12:30,
662,2048159043,이앤씨텔레콤(주),김진갑,분석,103746205,85.0,88.918,88.103,0.40850 (100.4085),9 4,2015/04/14 09:47:45,
663,1078197085,(주)코어넷,소흥섭,분석,103746820,85.0,88.919,88.103,0.40909 (100.40909),12 3,2015/04/13 09:39:59,
664,2118101156,(주)미풍정보통신,박세준,분석,103747200,85.0,88.919,88.104,0.40946 (100.40946),8 7,2015/04/09 13:30:26,
665,2048188475,주식회사 오파스넷,장수현,분석,103749511,85.0,88.921,88.106,0.41170 (100.4117),2 6,2015/04/10 10:34:52,
666,1198658528,진솔이앤에스 주식회사,김정현,분석,103750020,85.0,88.921,88.106,0.41219 (100.41219),13 10,2015/04/14 09:12:21,
667,2118640251,모범전설(주),오세창,분석,103752420,85.0,88.923,88.108,0.41451 (100.41451),15 12,2015/04/13 08:58:24,
668,1058622531,건웅신호산전(주),박정현,분석,103753130,85.0,88.924,88.109,0.41520 (100.4152),7 6,2015/04/13 09:49:22,
669,1188119624,탑정보통신(주),오영권,분석,103753800,85.0,88.925,88.109,0.41585 (100.41585),9 2,2015/04/14 09:28:28,
670,1148633973,트라이정보통신(주),김기현,분석,103756430,85.0,88.927,88.112,0.41839 (100.41839),12 13,2015/04/13 21:33:43,
671,1018651785,주식회사 청심아이티,김재균,분석,103756940,85.0,88.927,88.112,0.41889 (100.41889),13 3,2015/04/13 10:50:04,
672,2158171649,(주)삼삼통신기술,이성오,분석,103757060,85.0,88.927,88.112,0.41900 (100.419),3 12,2015/04/10 17:47:08,
673,2118603519,서울전자통신(주),이명규,분석,103759843,85.0,88.93,88.115,0.42170 (100.4217),2 8,2015/04/13 11:21:38,
674,1180217524,아이디일렉콤,송효양,분석,103763980,85.0,88.933,88.118,0.42570 (100.4257),3 7,2015/04/13 12:23:58,
675,2118698428,테크노빌리지 주식회사,유인목,분석,103764286,85.0,88.934,88.118,0.42600 (100.426),14 10,2015/04/10 18:38:17,
676,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,103764900,85.0,88.934,88.119,0.42659 (100.42659),10 14,2015/04/10 10:07:41,
677,1348182624,(주)이앤에스알앤디,이봉희,분석,103768116,85.0,88.937,88.122,0.42970 (100.4297),1 11,2015/04/13 04:27:27,
678,2078126444,(주)대영전설,김문영,분석,103768400,85.0,88.937,88.122,0.42998 (100.42998),15 8,2015/04/09 13:02:03,
679,1178175429,주식회사 아이씨스템,서현권,분석,103775750,85.0,88.943,88.128,0.43709 (100.43709),7 5,2015/04/13 09:10:11,
680,1388113508,(주)이엔티파워,장정수,분석,103775820,85.0,88.943,88.128,0.43716 (100.43716),7 12,2015/04/13 09:32:16,
681,1288110974,주식회사 승원에이씨오,박태환,분석,103777201,85.0,88.945,88.129,0.43849 (100.43849),13 9,2015/04/14 14:43:35,
682,1108132924,하나네트(주),김재한,분석,103781000,85.0,88.948,88.132,0.44217 (100.44217),8 7,2015/04/09 11:44:00,
683,1131711835,에스티,성기빈,분석,103785000,85.0,88.951,88.136,0.44604 (100.44604),8 14,2015/04/13 22:36:15,
684,2108157604,주식회사 시울이엔지,김미숙,분석,103787220,85.0,88.953,88.138,0.44819 (100.44819),11 9,2015/04/14 08:29:50,
685,1088156132,(주) 이엠피서비스,정구창,분석,103790633,85.0,88.956,88.141,0.45149 (100.45149),5 8,2015/04/09 11:27:11,
686,1048159651,(주)성우음향정보통신,송민자,분석,103805615,85.0,88.969,88.153,0.46599 (100.46599),3 4,2015/04/13 14:11:48,
687,1198656229,주식회사 경진네트워크,김수민,분석,103810470,85.0,88.973,88.158,0.47069 (100.47069),14 10,2015/04/10 10:50:21,
688,1338113707,(주)대보통신,염영숙,분석,103811712,85.0,88.974,88.159,0.47190 (100.4719),5 12,2015/04/09 15:33:06,
689,2208143387,(주)글로벌텔레콤,서승현,분석,103812808,85.0,88.975,88.16,0.47296 (100.47296),5 15,2015/04/13 16:45:23,
690,2048620126,(주)상부사종합건설,이상만,분석,103815173,85.0,88.977,88.162,0.47525 (100.47525),2 10,2015/04/14 08:17:25,
691,2148824685,육일정보통신(주),김영옥,분석,103821520,85.0,88.983,88.167,0.48139 (100.48139),6 8,2015/04/14 09:56:55,
692,2068123425,에프투텔레콤(주),최기동,분석,103822147,85.0,88.983,88.167,0.48199 (100.48199),9 14,2015/04/14 09:00:54,
693,1068127039,진명전기설비(주),박창호,분석,103822458,85.0,88.983,88.168,0.48230 (100.4823),8 10,2015/04/14 08:23:16,
694,1138145530,송림기술주식회사,채동훈,분석,103822571,85.0,88.984,88.168,0.48241 (100.48241),15 5,2015/04/13 14:28:09,
695,1198101883,삼지전자 주식회사,박두진,분석,103823285,85.0,88.984,88.168,0.48310 (100.4831),10 9,2015/04/10 13:31:07,
696,2158148186,시스텍전기통신(주),전진우,분석,103825041,85.0,88.986,88.17,0.48480 (100.4848),15 9,2015/04/13 09:03:46,
697,2208624819,(주)종성테크,임성규,분석,103826340,85.0,88.987,88.171,0.48605 (100.48605),6 14,2015/04/13 12:13:12,
698,1148604459,성전정보기술(주),배준호,분석,103827210,85.0,88.987,88.172,0.48690 (100.4869),13 12,2015/04/13 09:38:10,
699,1238166376,원전기통신 주식회사,김경태,분석,103833620,85.0,88.993,88.177,0.49310 (100.4931),1 5,2015/04/13 09:57:14,
700,2148724941,한빛시스템주식회사,윤명호,분석,103836510,85.0,88.995,88.18,0.49590 (100.4959),3 10,2015/04/13 09:14:55,
701,1078161011,(주)장수커뮤니케이션즈,김현수,분석,103837850,85.0,88.997,88.181,0.49719 (100.49719),4 1,2015/04/14 09:23:11,
702,1041890207,삼정정보통신,이순봉,분석,103838680,85.0,88.997,88.181,0.49800 (100.498),15 3,2015/04/13 09:49:34,
703,1108140593,(주)대건이엔씨,이황희,분석,103843226,85.0,89.001,88.185,0.50240 (100.5024),11 2,2015/04/14 09:22:38,
704,2158188005,(주)다함정보통신,함일용,분석,103847823,85.0,89.005,88.189,0.50684 (100.50684),15 3,2015/04/14 09:33:46,
705,1088114068,(주)대인정보통신,유재호,분석,103852245,85.0,89.009,88.193,0.51112 (100.51112),10 6,2015/04/13 15:57:51,
706,1088607510,애드온스마트 주식회사,신승자,분석,103854790,85.0,89.011,88.195,0.51359 (100.51359),2 3,2015/04/14 09:01:29,
707,1288147108,주식회사 씨앤씨전력,정행엽,분석,103865337,85.0,89.02,88.204,0.52380 (100.5238),4 9,2015/04/10 14:51:13,
708,1138132447,태진정보통신(주),정태수,분석,103866152,85.0,89.021,88.205,0.52458 (100.52458),4 8,2015/04/14 09:15:58,
709,1198664210,하하정보통신 주식회사,송정식,분석,103868500,85.0,89.023,88.207,0.52686 (100.52686),7 2,2015/04/13 16:15:38,
710,2158607273,(주)미주전통,장원식,분석,103872671,85.0,89.026,88.21,0.53089 (100.53089),7 12,2015/04/12 20:43:49,
711,2048174554,주식회사 창흥텔레콤,진경미,분석,103874600,85.0,89.028,88.212,0.53276 (100.53276),3 2,2015/04/14 07:57:30,
712,1018700532,주식회사 우리통신,박현준,분석,103874840,85.0,89.028,88.212,0.53299 (100.53299),4 6,2015/04/12 13:57:13,
713,1058730625,주식회사 신한네오텍,강미순,분석,103877160,85.0,89.03,88.214,0.53524 (100.53524),1 9,2015/04/10 12:13:42,
714,2158682840,차일정보통신(주),오상국,분석,103882200,85.0,89.035,88.218,0.54012 (100.54012),7 10,2015/04/09 20:27:45,
715,2078149729,주식회사 지앤에스기술,문창수,분석,103883832,85.0,89.036,88.22,0.54170 (100.5417),3 5,2015/04/14 09:04:16,
716,2198128479,조은정보통신(주),박원규,분석,103888270,85.0,89.04,88.224,0.54599 (100.54599),15 12,2015/04/09 11:10:44,
717,1128107625,(주)삼정전기통신,김상민,분석,103889515,85.0,89.041,88.225,0.54720 (100.5472),11 9,2015/04/13 14:48:35,
718,1058797140,대성전기통신 주식회사,김영옥,분석,103894682,85.0,89.045,88.229,0.55220 (100.5522),14 1,2015/04/12 19:58:00,
719,1088184448,금산이씨엠에스 주식회사,김평재,분석,103895820,85.0,89.046,88.23,0.55330 (100.5533),13 6,2015/04/13 08:48:22,
720,2128180192,(주)에스포스텔레콤,이상수,분석,103897900,85.0,89.048,88.232,0.55531 (100.55531),5 9,2015/04/14 08:15:21,
721,1018151776,(주)지디시,김승환,분석,103900550,85.0,89.05,88.234,0.55788 (100.55788),6 8,2015/04/13 10:02:07,
722,1200582335,델타전자통신,이성남,분석,103912930,85.0,89.061,88.245,0.56986 (100.56986),12 4,2015/04/14 09:00:05,
723,2041540082,도영정보통신,성귀자,분석,103913070,85.0,89.061,88.245,0.56999 (100.56999),11 15,2015/04/09 09:53:27,
724,1078606385,대선아이넷(주),신일자,분석,103913073,85.0,89.061,88.245,0.57000 (100.57),12 15,2015/04/13 17:41:07,
725,2118168569,삼익정보통신(주),김진섭,분석,103913640,85.0,89.062,88.245,0.57054 (100.57054),10 13,2015/04/10 08:54:13,
726,2198111833,주식회사대영산전,전인구,분석,103914000,85.0,89.062,88.245,0.57089 (100.57089),9 4,2015/04/13 09:00:54,
727,1078827346,주식회사 나원이엔씨,김상원,분석,103917670,85.0,89.065,88.249,0.57444 (100.57444),8 2,2015/04/10 10:29:27,
728,1238154375,주식회사 씨케이테크피아,이동수,분석,103918140,85.0,89.065,88.249,0.57490 (100.5749),6 7,2015/04/13 10:17:34,
729,1148680379,주식회사 다경시스템,김대원,분석,103921950,85.0,89.069,88.252,0.57859 (100.57859),8 10,2015/04/13 09:06:07,
730,2040371641,한서전자,김영옥,분석,103922991,85.0,89.07,88.253,0.57959 (100.57959),9 15,2015/04/13 09:10:30,
731,1078750059,(주)큐앤아이티,허선준,분석,103925800,85.0,89.072,88.255,0.58231 (100.58231),11 1,2015/04/13 17:13:44,
732,1288138083,(주)유앤후레쉬,우재명,분석,103926380,85.0,89.072,88.256,0.58287 (100.58287),14 7,2015/04/13 14:42:50,
733,1041477924,바로데이타통신,이홍일,분석,103932808,85.0,89.078,88.261,0.58910 (100.5891),7 2,2015/04/14 00:03:27,
734,1018116968,(주)넥슨정보통신,신양인,분석,103935600,85.0,89.08,88.264,0.59180 (100.5918),11 6,2015/04/13 10:27:48,
735,1018622432,(주)멕텔레콤,어연,분석,103940450,85.0,89.085,88.268,0.59649 (100.59649),8 9,2015/04/13 16:22:37,
736,1138694415,건웅정보통신 주식회사,김지유,분석,103943960,85.0,89.088,88.271,0.59989 (100.59989),12 1,2015/04/13 13:32:53,
737,1208176706,주식회사 에이엔피네트,안순왕,분석,103944720,85.0,89.088,88.272,0.60062 (100.60062),3 4,2015/04/09 18:40:02,
738,2208726454,한국랜트로비젼(주),조병진,분석,103945207,85.0,89.089,88.272,0.60110 (100.6011),6 3,2015/04/09 16:38:59,
739,2188119278,한국씨네텍(주),김춘만,분석,103945930,85.0,89.089,88.273,0.60180 (100.6018),14 15,2015/04/10 08:52:49,
740,2208114219,서림기전개발(주),송석웅,분석,103949235,85.0,89.092,88.275,0.60499 (100.60499),3 4,2015/04/13 13:17:35,
741,2108130492,명신정보통신(주),서철,분석,103953679,85.0,89.096,88.279,0.60930 (100.6093),6 3,2015/04/14 09:43:41,
742,1118126196,(주)광성통신,김성철,분석,103960529,85.0,89.102,88.285,0.61592 (100.61592),15 12,2015/04/10 10:02:44,
743,1138175034,(주)윈플러스정보기술,정재원,분석,103963400,85.0,89.104,88.287,0.61870 (100.6187),11 7,2015/04/14 09:30:59,
744,1188105192,(주)효원엔지니어링,강영순,분석,103964244,85.0,89.105,88.288,0.61952 (100.61952),4 13,2015/04/14 09:59:56,
745,2148673033,대일전기통신(주),김종엽,분석,103967940,85.0,89.108,88.291,0.62310 (100.6231),6 11,2015/04/13 10:37:23,
746,1088142910,주식회사 세온이엠에스,조상현,분석,103971245,85.0,89.111,88.294,0.62630 (100.6263),3 2,2015/04/13 09:28:10,
747,1198137042,(주)진명연합전설,엄재준,분석,103979717,85.0,89.118,88.301,0.63450 (100.6345),15 12,2015/04/13 15:27:33,
748,2118620935,주식회사 한양티이씨,조형국,분석,103981971,85.0,89.12,88.303,0.63668 (100.63668),7 2,2015/04/14 09:36:21,
749,2068125404,(주)대경인트라넷,이강열,분석,103981990,85.0,89.12,88.303,0.63670 (100.6367),10 11,2015/04/14 09:16:50,
750,2188114856,서교정보통신(주),김기설,분석,103983230,85.0,89.121,88.304,0.63790 (100.6379),15 10,2015/04/14 09:29:09,
751,2148768177,(주)프라임엔시스템,윤재중,분석,103995067,85.0,89.131,88.314,0.64935 (100.64935),12 3,2015/04/14 09:44:23,
752,1138626334,주식회사 위켄시스,조대현,분석,103997900,85.0,89.134,88.317,0.65209 (100.65209),14 4,2015/04/14 10:29:03,
753,2148675138,(주)대호아이티에스,박종운,분석,103998340,85.0,89.134,88.317,0.65252 (100.65252),14 3,2015/04/14 09:20:36,
754,1130293323,성진정보통신,문계철,분석,104013400,85.0,89.147,88.33,0.66710 (100.6671),2 14,2015/04/13 09:15:10,
755,1138609204,케이티텔레캅 주식회사,한동훈,분석,104013710,85.0,89.147,88.33,0.66740 (100.6674),4 14,2015/04/13 18:03:44,
756,1078688280,콘텐츠스퀘어주식회사,함규식,분석,104021039,85.0,89.154,88.336,0.67449 (100.67449),12 7,2015/04/13 11:05:45,
757,2098133373,주식회사 씨스넷,이명재,분석,104028978,85.0,89.16,88.343,0.68217 (100.68217),13 11,2015/04/14 09:08:22,
758,1058684745,(주)대곤아이엔씨,이체범,분석,104030660,85.0,89.162,88.345,0.68380 (100.6838),4 5,2015/04/10 18:28:54,
759,2128150475,주식회사 미래윈정보통신,이종경,분석,104032890,85.0,89.164,88.346,0.68596 (100.68596),6 3,2015/04/13 00:01:57,
760,2018604734,제이씨비젼 네트워크(주),김만환,분석,104033350,85.0,89.164,88.347,0.68640 (100.6864),15 2,2015/04/10 08:47:11,
761,2078141917,(합)대성전업상사,권두화,분석,104034500,85.0,89.165,88.348,0.68752 (100.68752),1 14,2015/04/13 14:45:27,
762,1078640383,(주)유윈컴,오광조,분석,104046281,85.0,89.175,88.358,0.69892 (100.69892),9 5,2015/04/09 09:15:25,
763,1198640708,주식회사 청아정보통신,윤석근,분석,104047394,85.0,89.176,88.359,0.70000 (100.7),6 11,2015/04/10 09:50:24,
764,1188109975,(주)부광네트워크,박경진,분석,104047601,85.0,89.176,88.359,0.70020 (100.7002),9 8,2015/04/13 11:32:00,
765,1098167078,(주)에스씨네트,이계영,분석,104049350,85.0,89.178,88.36,0.70189 (100.70189),1 10,2015/04/13 16:46:36,
766,1078640952,(주)바비젼,이주일,분석,104051500,85.0,89.18,88.362,0.70397 (100.70397),7 3,2015/04/14 08:57:04,
767,1198133411,주식회사 나경이엔씨,윤병유,분석,104059289,85.0,89.186,88.369,0.71151 (100.71151),6 13,2015/04/13 15:13:53,
768,1108190166,(주)페타네트워크,강인희,분석,104059587,85.0,89.187,88.369,0.71180 (100.7118),11 4,2015/04/13 16:31:12,
769,2148752525,(주)엘케이티네트워크,조완식,분석,104069000,85.0,89.195,88.377,0.72091 (100.72091),7 9,2015/04/13 10:54:26,
770,1098153822,서울텔엔지니어링(주),정영철,분석,104069759,85.0,89.195,88.378,0.72164 (100.72164),2 1,2015/04/13 10:25:21,
771,1058106123,(주)나우스넷,오승탁,분석,104071950,85.0,89.197,88.38,0.72376 (100.72376),2 3,2015/04/14 08:41:59,
772,1088198146,주식회사 휴먼아이티씨,장영미,분석,104075810,85.0,89.201,88.383,0.72750 (100.7275),11 15,2015/04/13 17:09:57,
773,2078201120,사회복지법인 한국소아마비협회,이완수,분석,104088720,85.0,89.212,88.394,0.73999 (100.73999),3 15,2015/04/13 15:47:19,
774,2148665931,(주)프라임디지탈네트웍스,안진호,분석,104092850,85.0,89.215,88.397,0.74399 (100.74399),12 11,2015/04/13 13:35:27,
775,1188111020,한영정보통신(주),박대서,분석,104093890,85.0,89.216,88.398,0.74500 (100.745),7 10,2015/04/10 13:25:36,
776,2038164825,(주)스피드정보통신,정회주,분석,104107529,85.0,89.228,88.41,0.75820 (100.7582),11 6,2015/04/12 14:25:52,
777,1288135320,수호정보통신(주),김성수,분석,104108620,85.0,89.229,88.411,0.75925 (100.75925),15 14,2015/04/10 13:27:16,
778,2298119773,양우건설 주식회사,고문철,분석,104109930,85.0,89.23,88.412,0.76052 (100.76052),12 9,2015/04/14 09:33:47,
779,2208110402,정안전기(주),이학용,분석,104111764,85.0,89.231,88.413,0.76229 (100.76229),12 10,2015/04/13 09:14:15,
780,1108170025,(주)원비즈시스템,박의영,분석,104112944,85.0,89.232,88.414,0.76344 (100.76344),9 1,2015/04/10 14:16:19,
781,2208629809,(주)에버가드,오세동,분석,104114970,85.0,89.234,88.416,0.76540 (100.7654),2 4,2015/04/11 19:52:29,
782,1101185132,메이폴정보통신,박용진,분석,104115795,85.0,89.235,88.417,0.76620 (100.7662),3 14,2015/04/10 15:14:39,
783,2158171237,(주)모빌텍,오승환,분석,104124163,85.0,89.242,88.424,0.77429 (100.77429),11 3,2015/04/14 07:29:12,
784,1058192352,한아름정보통신(주),손경선,분석,104129950,85.0,89.247,88.429,0.77990 (100.7799),6 8,2015/04/13 15:59:27,
785,1078149604,주식회사 신화에프이씨,손기영,분석,104131743,85.0,89.249,88.43,0.78163 (100.78163),12 4,2015/04/09 09:30:37,
786,1198605337,(주)신한이엔아이,유순자,분석,104134380,85.0,89.251,88.433,0.78418 (100.78418),2 1,2015/04/09 17:26:36,
787,1138157962,(주)하이눈정보통신,박종우,분석,104141450,85.0,89.257,88.439,0.79103 (100.79103),2 14,2015/04/13 22:33:17,
