순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-389,1208192633,(주)유니썬코리아,김형중,분석,79623790,74.2,87.211,87.623,-0.13808 (99.86192),5 9,2015/03/26 09:07:52,낙찰하한선 미달
-390,1170233690,화진정보통신,김병철,분석,79622412,74.2,87.21,87.622,-0.13981 (99.86019),1 12,2015/03/25 08:42:20,낙찰하한선 미달
-391,1018197466,주식회사콤위즈,정윤권,분석,79620900,74.2,87.208,87.62,-0.14170 (99.8583),7 5,2015/03/25 10:33:56,낙찰하한선 미달
-392,2068183364,(주)두암정보통신,유길상,분석,79617800,74.2,87.205,87.617,-0.14559 (99.85441),8 4,2015/03/24 17:15:40,낙찰하한선 미달
-393,1098160833,(주)포트론,곽정례,분석,79617150,74.0,87.204,87.616,-0.14641 (99.85359),3 7,2015/03/26 08:58:21,낙찰하한선 미달
-394,2208626821,한성씨앤엔(주),한성,분석,79615900,74.0,87.203,87.615,-0.14797 (99.85203),6 9,2015/03/23 12:30:47,낙찰하한선 미달
-395,1338113707,(주)대보통신,염영숙,분석,79615800,74.0,87.203,87.615,-0.14810 (99.8519),10 1,2015/03/23 10:28:31,낙찰하한선 미달
-396,2118161547,(주)필네트,박영만,분석,79615158,74.0,87.202,87.614,-0.14890 (99.8511),11 2,2015/03/25 16:17:16,낙찰하한선 미달
-397,2148711728,에이에이씨케이(주),주수양,분석,79615000,74.0,87.202,87.614,-0.14910 (99.8509),10 13,2015/03/26 09:19:44,낙찰하한선 미달
-398,2098137137,주식회사우일씨앤아이,이준호,분석,79614840,74.0,87.202,87.613,-0.14930 (99.8507),1 7,2015/03/23 10:21:55,낙찰하한선 미달
-399,1078155407,(주)윤익계전,안용준,분석,79613600,74.0,87.2,87.612,-0.15086 (99.84914),5 12,2015/03/23 10:09:56,낙찰하한선 미달
-400,2158184144,주영건설 주식회사,서봉원,분석,79612480,74.0,87.199,87.611,-0.15226 (99.84774),8 13,2015/03/24 23:44:26,낙찰하한선 미달
-401,2020127636,알에프코리아,신현성,분석,79612040,74.0,87.199,87.61,-0.15282 (99.84718),3 1,2015/03/26 09:37:04,낙찰하한선 미달
-402,1018605466,금부통신 주식회사,정재학,분석,79611500,74.0,87.198,87.61,-0.15349 (99.84651),6 2,2015/03/25 15:54:21,낙찰하한선 미달
-403,2068643595,주식회사 정형텔레콤,심재호,분석,79609330,74.0,87.196,87.607,-0.15621 (99.84379),15 1,2015/03/23 13:09:01,낙찰하한선 미달
-404,1208762238,(주)컴스정보기술,김응관,분석,79605350,73.8,87.191,87.603,-0.16121 (99.83879),3 2,2015/03/25 10:08:50,낙찰하한선 미달
-405,1198637085,(주) 하이네트워크,이준수,분석,79603404,73.8,87.189,87.601,-0.16365 (99.83635),3 6,2015/03/25 10:43:56,낙찰하한선 미달
-406,1198174839,(주)선진솔루션,송성재,분석,79603357,73.8,87.189,87.601,-0.16371 (99.83629),4 1,2015/03/25 23:32:44,낙찰하한선 미달
-407,1088140377,이비인프라(주),이광열,분석,79603118,73.8,87.189,87.601,-0.16400 (99.836),14 9,2015/03/26 08:22:24,낙찰하한선 미달
-408,2148736471,주식회사 텔라인네트웍스,박애정,분석,79601450,73.8,87.187,87.599,-0.16610 (99.8339),7 14,2015/03/24 09:15:47,낙찰하한선 미달
-409,2098134713,키엔컴 주식회사,최성덕,분석,79601200,73.8,87.187,87.598,-0.16641 (99.83359),6 8,2015/03/24 10:13:09,낙찰하한선 미달
-410,2118743406,보성통신기술(주),장승익,분석,79600390,73.8,87.186,87.598,-0.16743 (99.83257),3 14,2015/03/25 18:02:31,낙찰하한선 미달
-411,2148188924,우민전기(주),이학표,분석,79599530,73.8,87.185,87.597,-0.16850 (99.8315),2 4,2015/03/26 08:57:14,낙찰하한선 미달
-412,2078147911,(주)화이버정보통신,이상만,분석,79597737,73.6,87.183,87.595,-0.17075 (99.82925),9 12,2015/03/25 16:51:13,낙찰하한선 미달
-413,1118124994,오리엔트정보통신 주식회사,이경미,분석,79597000,73.6,87.182,87.594,-0.17168 (99.82832),8 2,2015/03/26 08:21:44,낙찰하한선 미달
-414,1138188617,(주)기림전력,장일성,분석,79596342,73.6,87.181,87.593,-0.17250 (99.8275),9 15,2015/03/25 08:57:01,낙찰하한선 미달
-415,1198103936,삼화통신공업(주),윤태호,분석,79596049,73.6,87.181,87.593,-0.17287 (99.82713),12 1,2015/03/24 15:32:39,낙찰하한선 미달
-416,2148685145,(주)티씨아이네트,하근호,분석,79595900,73.6,87.181,87.593,-0.17306 (99.82694),10 2,2015/03/25 12:55:26,낙찰하한선 미달
-417,1288147108,주식회사 씨앤씨전력,정행엽,분석,79594347,73.6,87.179,87.591,-0.17501 (99.82499),8 4,2015/03/24 14:59:26,낙찰하한선 미달
-418,1058660665,(주)일신전업,김한경,분석,79593400,73.6,87.178,87.59,-0.17619 (99.82381),1 4,2015/03/25 13:17:27,낙찰하한선 미달
-419,1098155422,창공정보통신(주),김배명,분석,79593230,73.6,87.178,87.59,-0.17641 (99.82359),4 2,2015/03/24 09:45:22,낙찰하한선 미달
-420,1138111990,한경기전(주),박태용,분석,79591157,73.6,87.176,87.587,-0.17901 (99.82099),7 4,2015/03/26 08:37:02,낙찰하한선 미달
-421,2188120741,케이씨티정보통신(주),백형은,분석,79588490,73.4,87.173,87.585,-0.18235 (99.81765),14 12,2015/03/26 08:44:32,낙찰하한선 미달
-422,2068625883,주식회사 누리제어시스템,박상진,분석,79586852,73.4,87.171,87.583,-0.18441 (99.81559),4 2,2015/03/24 17:39:58,낙찰하한선 미달
-423,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79585577,73.4,87.17,87.581,-0.18600 (99.814),2 15,2015/03/26 09:08:57,낙찰하한선 미달
-424,1098166803,아이엔씨통신(주),곽준철,분석,79585250,73.4,87.169,87.581,-0.18641 (99.81359),15 6,2015/03/24 09:14:50,낙찰하한선 미달
-425,1138163917,백두전기통신(주),장철,분석,79585123,73.4,87.169,87.581,-0.18657 (99.81343),15 13,2015/03/25 21:53:50,낙찰하한선 미달
-426,3148189882,주식회사 제이케이씨엔에스,이동호,분석,79582946,73.4,87.167,87.578,-0.18930 (99.8107),10 1,2015/03/26 09:24:22,낙찰하한선 미달
-427,2158145215,동원전척(주),박도수,분석,79577280,73.2,87.16,87.572,-0.19641 (99.80359),1 2,2015/03/25 09:16:20,낙찰하한선 미달
-428,2118161514,주식회사 씨그널정보통신,장철진,분석,79574300,73.2,87.157,87.569,-0.20015 (99.79985),7 9,2015/03/23 09:30:28,낙찰하한선 미달
-429,1191396324,우리통신,윤순옥,분석,79572580,73.2,87.155,87.567,-0.20230 (99.7977),15 5,2015/03/24 18:20:53,낙찰하한선 미달
-430,2208624819,(주)종성테크,임성규,분석,79572040,73.2,87.155,87.566,-0.20298 (99.79702),13 10,2015/03/25 22:24:43,낙찰하한선 미달
-431,1078616772,노드링크주식회사,장용철,분석,79571468,73.0,87.154,87.566,-0.20370 (99.7963),5 4,2015/03/23 16:29:51,낙찰하한선 미달
-432,2038164674,(주)컴버스테크,이돈원,분석,79571180,73.0,87.154,87.565,-0.20406 (99.79594),6 4,2015/03/25 14:50:11,낙찰하한선 미달
-433,1148693234,주식회사 세화이티에프,김인옥,분석,79569400,73.0,87.152,87.563,-0.20629 (99.79371),9 12,2015/03/25 17:06:46,낙찰하한선 미달
-434,1068199566,(주)엔토스정보통신,조태야,분석,79569310,73.0,87.152,87.563,-0.20641 (99.79359),6 5,2015/03/24 09:12:16,낙찰하한선 미달
-435,2298112824,주식회사 콤텍시스템,남석우,분석,79566361,73.0,87.148,87.56,-0.21010 (99.7899),13 7,2015/03/23 11:51:45,낙찰하한선 미달
-436,1078662029,(주)크로포스아이앤씨,주영일,분석,79564120,73.0,87.146,87.558,-0.21292 (99.78708),10 14,2015/03/25 09:00:15,낙찰하한선 미달
-437,1198148078,(주)선진네트콤,김찬중,분석,79562932,73.0,87.145,87.556,-0.21441 (99.78559),1 4,2015/03/23 11:45:26,낙찰하한선 미달
-438,1088175497,삼인시스텍(주),김용대,분석,79562471,72.8,87.144,87.556,-0.21498 (99.78502),5 3,2015/03/25 09:13:21,낙찰하한선 미달
-439,2018603701,소성정보기술 (주),김금남,분석,79562137,72.8,87.144,87.555,-0.21540 (99.7846),8 2,2015/03/26 09:11:36,낙찰하한선 미달
-440,1058683498,(주)일동전력,김효신,분석,79561604,72.8,87.143,87.555,-0.21607 (99.78393),10 8,2015/03/26 08:00:24,낙찰하한선 미달
-441,1168153290,(주)에스비기공,노상봉,분석,79561330,72.8,87.143,87.555,-0.21641 (99.78359),7 12,2015/03/24 09:34:14,낙찰하한선 미달
-442,2128153400,일렉파워(주),김성호,분석,79559200,72.8,87.141,87.552,-0.21909 (99.78091),12 14,2015/03/25 10:02:10,낙찰하한선 미달
-443,1088149704,이엔트컴(주),백석환,분석,79559200,72.8,87.141,87.552,-0.21909 (99.78091),12 10,2015/03/24 16:47:58,낙찰하한선 미달
-444,1088167041,(주)가디엘,최혜심,분석,79557351,72.8,87.139,87.55,-0.22140 (99.7786),10 11,2015/03/26 09:52:22,낙찰하한선 미달
-445,2108168358,주식회사 영호정보통신,조영민,분석,79554960,72.8,87.136,87.548,-0.22440 (99.7756),1 5,2015/03/26 07:14:59,낙찰하한선 미달
-446,2140875125,삼화전기정보통신공사,석동욱,분석,79554710,72.8,87.136,87.547,-0.22472 (99.77528),11 13,2015/03/24 13:09:15,낙찰하한선 미달
-447,2048146873,(주)세원네트웍스,인석진,분석,79553360,72.6,87.134,87.546,-0.22641 (99.77359),12 2,2015/03/24 09:28:19,낙찰하한선 미달
-448,1358131171,(주)금성전기통신공사,김윤환,분석,79552330,72.6,87.133,87.545,-0.22770 (99.7723),11 5,2015/03/24 10:32:16,낙찰하한선 미달
-449,2208100563,경창계전 주식회사,이성욱,분석,79549140,72.6,87.13,87.541,-0.23170 (99.7683),5 11,2015/03/24 18:11:35,낙찰하한선 미달
-450,1138139080,(주)성강통신기술사사무소,안치영,분석,79545390,72.6,87.126,87.537,-0.23641 (99.76359),10 3,2015/03/24 13:20:11,낙찰하한선 미달
-451,1058814068,주식회사 한강통신건설,이원진,분석,79543770,72.4,87.124,87.535,-0.23844 (99.76156),1 15,2015/03/23 09:33:19,낙찰하한선 미달
-452,1078646354,(주)솔리비아,박정구,분석,79540639,72.4,87.12,87.532,-0.24236 (99.75764),10 4,2015/03/25 09:32:47,낙찰하한선 미달
-453,1138163218,(주)신성하이텍,성성모,분석,79539850,72.4,87.119,87.531,-0.24335 (99.75665),8 12,2015/03/25 08:48:53,낙찰하한선 미달
-454,5048158599,금호이앤지 주식회사,이임식,분석,79538400,72.4,87.118,87.529,-0.24517 (99.75483),1 13,2015/03/24 13:55:53,낙찰하한선 미달
-455,1018176627,(주)엔터정보통신,이용구,분석,79538215,72.4,87.118,87.529,-0.24540 (99.7546),9 1,2015/03/25 17:52:08,낙찰하한선 미달
-456,1188120780,(주)웅비정보통신,박근택,분석,79537602,72.4,87.117,87.528,-0.24617 (99.75383),8 13,2015/03/24 09:56:15,낙찰하한선 미달
-457,1018151140,(주)사운드솔루션,이홍,분석,79537410,72.4,87.117,87.528,-0.24641 (99.75359),14 5,2015/03/26 09:42:38,낙찰하한선 미달
-458,2158674452,(주)새별네트웍스,박상인,분석,79536940,72.4,87.116,87.528,-0.24700 (99.753),10 3,2015/03/23 15:29:50,낙찰하한선 미달
-459,1098162433,광명정보통신(주),김형준,분석,79536940,72.4,87.116,87.528,-0.24700 (99.753),5 12,2015/03/26 09:06:32,낙찰하한선 미달
-460,2068170480,(주)금성전력기술,김일혁,분석,79536460,72.4,87.116,87.527,-0.24761 (99.75239),2 5,2015/03/25 08:22:13,낙찰하한선 미달
-461,2028140892,주식회사 웰리브솔루션,노재섭,분석,79535270,72.2,87.114,87.526,-0.24910 (99.7509),11 3,2015/03/25 17:44:53,낙찰하한선 미달
-462,2068164028,주식회사 이지아이앤씨,오장은,분석,79533500,72.2,87.113,87.524,-0.25132 (99.74868),4 13,2015/03/26 09:10:26,낙찰하한선 미달
-463,1138628948,주식회사 씨큐프라임,이승열,분석,79532710,72.2,87.112,87.523,-0.25231 (99.74769),12 11,2015/03/25 09:15:43,낙찰하한선 미달
-464,2108174210,모던정보통신 주식회사,김홍두,분석,79531750,72.2,87.111,87.522,-0.25351 (99.74649),15 1,2015/03/26 09:45:40,낙찰하한선 미달
-465,1188111452,동화전자산업(주),김종화,분석,79531350,72.2,87.11,87.522,-0.25401 (99.74599),8 10,2015/03/26 07:31:02,낙찰하한선 미달
-466,1138658082,주식회사 트랜지네트웍스,방유식,분석,79531100,72.2,87.11,87.521,-0.25433 (99.74567),12 15,2015/03/24 17:10:39,낙찰하한선 미달
-467,2128140491,(주)벧엘정보통신,채수진,분석,79529440,72.2,87.108,87.52,-0.25641 (99.74359),13 8,2015/03/24 04:51:57,낙찰하한선 미달
-468,1138157550,뉴코리아전자통신 주식회사,임이재,분석,79527610,72.2,87.106,87.518,-0.25870 (99.7413),9 13,2015/03/26 08:15:51,낙찰하한선 미달
-469,2178121937,부광이앤씨 주식회사,정동국,분석,79525058,72.0,87.103,87.515,-0.26191 (99.73809),14 11,2015/03/25 17:58:39,낙찰하한선 미달
-470,1148189360,(주)지오,오광연,분석,79524452,72.0,87.103,87.514,-0.26267 (99.73733),11 1,2015/03/24 13:12:38,낙찰하한선 미달
-471,1108133772,제이씨현시스템(주),차현배,분석,79523225,72.0,87.101,87.513,-0.26420 (99.7358),5 7,2015/03/23 16:28:03,낙찰하한선 미달
-472,1108175622,동해아이앤티(주),이기봉,분석,79521700,72.0,87.1,87.511,-0.26612 (99.73388),9 8,2015/03/25 16:21:28,낙찰하한선 미달
-473,2068184529,(주)네오티엔씨,조정현,분석,79521470,72.0,87.099,87.511,-0.26641 (99.73359),8 4,2015/03/24 10:01:45,낙찰하한선 미달
-474,1178122655,셀렉트정보기술(주),임윤정,분석,79517484,72.0,87.095,87.506,-0.27140 (99.7286),8 13,2015/03/26 08:35:15,낙찰하한선 미달
-475,3052148506,오알커뮤니케이션,이호진,분석,79514830,71.8,87.092,87.503,-0.27473 (99.72527),1 14,2015/03/26 09:19:18,낙찰하한선 미달
-476,3058137395,우진씨아이 주식회사,권기춘,분석,79514294,71.8,87.091,87.503,-0.27541 (99.72459),12 14,2015/03/25 13:46:29,낙찰하한선 미달
-477,1138141456,(주)나우아이앤씨,안남훈,분석,79513700,71.8,87.091,87.502,-0.27615 (99.72385),14 9,2015/03/25 10:47:37,낙찰하한선 미달
-478,1018172790,(주)공신데이타,서만식,분석,79513490,71.8,87.091,87.502,-0.27641 (99.72359),3 10,2015/03/24 10:06:37,낙찰하한선 미달
-479,1058171380,(주)에이치아이씨네트웍스,조태환,분석,79511250,71.8,87.088,87.5,-0.27922 (99.72078),8 1,2015/03/23 14:14:23,낙찰하한선 미달
-480,1068660843,(주)세중미디어텍,김용욱,분석,79511250,71.8,87.088,87.5,-0.27922 (99.72078),7 2,2015/03/25 10:16:25,낙찰하한선 미달
-481,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79506760,71.6,87.083,87.495,-0.28485 (99.71515),10 3,2015/03/25 17:34:27,낙찰하한선 미달
-482,2058132431,(주)삼화동력개발,정권봉,분석,79505520,71.6,87.082,87.493,-0.28641 (99.71359),12 3,2015/03/23 16:24:33,낙찰하한선 미달
-483,1058188805,(주)경성텔레콤,김천수,분석,79504330,71.6,87.081,87.492,-0.28790 (99.7121),7 13,2015/03/26 09:37:12,낙찰하한선 미달
-484,1138188878,주식회사 신영이엔티,이찬세,분석,79500341,71.6,87.076,87.487,-0.29290 (99.7071),8 1,2015/03/25 09:58:07,낙찰하한선 미달
-485,2018147460,태성전기통신(주),이덕우,분석,79497760,71.4,87.073,87.485,-0.29614 (99.70386),4 13,2015/03/25 15:58:07,낙찰하한선 미달
-486,1138647042,주식회사 아이티맥스,조해우,분석,79496580,71.4,87.072,87.483,-0.29762 (99.70238),15 3,2015/03/24 16:31:20,낙찰하한선 미달
-487,2058140076,(주)제일첨단테크,김성수,분석,79496435,71.4,87.072,87.483,-0.29780 (99.7022),1 6,2015/03/25 08:47:51,낙찰하한선 미달
-488,1088190595,(주)성동인더스,홍성원,분석,79492690,71.4,87.068,87.479,-0.30250 (99.6975),6 7,2015/03/24 10:03:51,낙찰하한선 미달
-489,2158138510,신신전기(주),하대청,분석,79492170,71.4,87.067,87.479,-0.30315 (99.69685),5 10,2015/03/23 13:20:04,낙찰하한선 미달
-490,2148824685,육일정보통신(주),김영옥,분석,79491350,71.4,87.066,87.478,-0.30418 (99.69582),7 5,2015/03/26 09:18:36,낙찰하한선 미달
-491,1088124659,(주)비젼텔레콤,김진수,분석,79486148,71.2,87.061,87.472,-0.31071 (99.68929),15 6,2015/03/24 08:39:10,낙찰하한선 미달
-492,2208123455,(주)조인시스템,이충식,분석,79485670,71.2,87.06,87.471,-0.31130 (99.6887),1 8,2015/03/25 16:40:58,낙찰하한선 미달
-493,1138156089,코아아이앤씨(주),김현모,분석,79484390,71.2,87.059,87.47,-0.31291 (99.68709),15 10,2015/03/26 09:44:53,낙찰하한선 미달
-494,1088607510,애드온스마트 주식회사,신승자,분석,79484320,71.2,87.059,87.47,-0.31300 (99.687),6 14,2015/03/26 06:45:19,낙찰하한선 미달
-495,2078127900,합동전자통신(주),하명용,분석,79484310,71.2,87.059,87.47,-0.31301 (99.68699),5 13,2015/03/26 08:36:51,낙찰하한선 미달
-496,2118145912,영남전기통신 주식회사,장한목,분석,79483519,71.2,87.058,87.469,-0.31400 (99.686),15 4,2015/03/26 08:46:09,낙찰하한선 미달
-497,2068184285,주식회사 진명파워택,이명규,분석,79482350,71.2,87.056,87.468,-0.31547 (99.68453),9 3,2015/03/26 09:46:57,낙찰하한선 미달
-498,1198602494,(주) 네오인아이텍,김희숙,분석,79480410,71.0,87.054,87.466,-0.31790 (99.6821),9 10,2015/03/23 17:55:41,낙찰하한선 미달
-499,1068627989,(주)큐엔아이텍,주일권,분석,79480250,71.0,87.054,87.465,-0.31810 (99.6819),10 4,2015/03/25 10:28:42,낙찰하한선 미달
-500,1138175669,(주)용상전기통신,권혁기,분석,79478655,71.0,87.052,87.464,-0.32010 (99.6799),10 13,2015/03/26 09:16:54,낙찰하한선 미달
-501,2118868971,주식회사 텐스퀘어,권세영,분석,79478000,71.0,87.052,87.463,-0.32092 (99.67908),14 12,2015/03/25 14:02:33,낙찰하한선 미달
-502,1074869108,부성엔지니어링,오부근,분석,79476820,71.0,87.05,87.462,-0.32240 (99.6776),7 3,2015/03/23 10:48:54,낙찰하한선 미달
-503,2141179494,서울정보통신,김이성,분석,79476350,71.0,87.05,87.461,-0.32299 (99.67701),7 15,2015/03/24 10:02:01,낙찰하한선 미달
-504,4118143703,주식회사 용천전력,이용천,분석,79475100,71.0,87.049,87.46,-0.32456 (99.67544),8 1,2015/03/24 15:43:55,낙찰하한선 미달
-505,2048187419,(주)디지털우민,문장석,분석,79474970,71.0,87.048,87.46,-0.32472 (99.67528),3 13,2015/03/24 07:20:26,낙찰하한선 미달
-506,2158171237,(주)모빌텍,오승환,분석,79474587,71.0,87.048,87.459,-0.32520 (99.6748),2 5,2015/03/26 09:18:50,낙찰하한선 미달
-507,1018154491,엘케이테크넷(주),이만형,분석,79470920,70.8,87.044,87.455,-0.32980 (99.6702),7 2,2015/03/26 08:59:33,낙찰하한선 미달
-508,2158188005,(주)다함정보통신,함일용,분석,79470202,70.8,87.043,87.454,-0.33070 (99.6693),2 8,2015/03/26 09:40:59,낙찰하한선 미달
-509,1118129252,광원전설(주),김영선,분석,79468687,70.8,87.042,87.453,-0.33260 (99.6674),12 14,2015/03/26 09:36:33,낙찰하한선 미달
-510,1138633645,주식회사 와이넷,석지윤,분석,79467960,70.8,87.041,87.452,-0.33352 (99.66648),3 10,2015/03/24 08:40:42,낙찰하한선 미달
-511,2158787954,주식회사 티엔넷,김태완,분석,79467490,70.8,87.04,87.451,-0.33411 (99.66589),11 4,2015/03/25 15:11:48,낙찰하한선 미달
-512,1278189667,제우일렉스주식회사,김승환,분석,79465000,70.8,87.037,87.449,-0.33723 (99.66277),2 12,2015/03/24 13:11:08,낙찰하한선 미달
-513,1050296111,중앙전자통신,김용수,분석,79457045,70.6,87.029,87.44,-0.34721 (99.65279),13 11,2015/03/25 10:16:06,낙찰하한선 미달
-514,2040371641,한서전자,김영옥,분석,79452022,70.4,87.023,87.434,-0.35351 (99.64649),12 11,2015/03/25 10:57:56,낙찰하한선 미달
-515,1108155382,(주)굿채널시스템,백홍현,분석,79448513,70.4,87.019,87.43,-0.35791 (99.64209),1 10,2015/03/24 11:38:15,낙찰하한선 미달
-516,1138635212,(주)아이제이일렉트론,김도형,분석,79448270,70.4,87.019,87.43,-0.35821 (99.64179),10 9,2015/03/25 13:44:39,낙찰하한선 미달
-517,2118749225,주식회사 비트엔,한 영일,분석,79446700,70.4,87.017,87.428,-0.36018 (99.63982),4 9,2015/03/23 09:37:57,낙찰하한선 미달
-518,1138145530,송림기술주식회사,채동훈,분석,79444448,70.4,87.015,87.426,-0.36300 (99.637),7 12,2015/03/25 15:50:10,낙찰하한선 미달
-519,1198137042,(주)진명연합전설,엄재준,분석,79444289,70.4,87.015,87.426,-0.36320 (99.6368),14 5,2015/03/24 15:36:27,낙찰하한선 미달
-520,2048182831,(주)세명에스엠지,박정필,분석,79443570,70.2,87.014,87.425,-0.36411 (99.63589),5 13,2015/03/26 08:59:40,낙찰하한선 미달
-521,1098620103,(주)삼원홀딩스,김예순,분석,79442614,70.2,87.013,87.424,-0.36530 (99.6347),6 10,2015/03/26 09:37:52,낙찰하한선 미달
-522,2168115295,(주)로보티어,변명현,분석,79440700,70.2,87.011,87.422,-0.36771 (99.63229),4 13,2015/03/23 18:02:56,낙찰하한선 미달
-523,2158119769,주식회사 남일기업,이범석,분석,79439505,70.2,87.01,87.421,-0.36920 (99.6308),6 13,2015/03/26 09:37:08,낙찰하한선 미달
-524,2208782247,(주)안국정보통신,조군행,분석,79439346,70.2,87.009,87.42,-0.36940 (99.6306),4 9,2015/03/25 16:38:25,낙찰하한선 미달
-525,1388113508,(주)이엔티파워,장정수,분석,79437900,70.2,87.008,87.419,-0.37122 (99.62878),3 9,2015/03/25 09:48:55,낙찰하한선 미달
-526,1058608183,코위버(주),황인환,분석,79437700,70.2,87.008,87.419,-0.37147 (99.62853),9 15,2015/03/26 09:13:16,낙찰하한선 미달
-527,1108190166,(주)페타네트워크,강인희,분석,79436403,70.2,87.006,87.417,-0.37309 (99.62691),10 1,2015/03/24 17:16:27,낙찰하한선 미달
-528,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,79434800,70.0,87.004,87.415,-0.37510 (99.6249),4 11,2015/03/26 08:37:50,낙찰하한선 미달
-529,1068194348,(주)퓨젼아이앤씨,임영출,분석,79434300,70.0,87.004,87.415,-0.37573 (99.62427),5 7,2015/03/25 21:43:58,낙찰하한선 미달
-530,1198640580,주식회사 미래엔에스,김유식,분석,79432010,70.0,87.001,87.412,-0.37860 (99.6214),2 12,2015/03/25 11:02:25,낙찰하한선 미달
-531,2158166393,디지탈정보통신(주),이승원,분석,79431170,70.0,87.0,87.411,-0.37966 (99.62034),14 9,2015/03/23 12:51:04,낙찰하한선 미달
-532,1138150464,영동지이앤티(주),신강식,분석,79429538,70.0,86.999,87.41,-0.38170 (99.6183),2 3,2015/03/25 19:52:31,낙찰하한선 미달
-533,2088115241,한애전자(주),최용경,분석,79428900,70.0,86.998,87.409,-0.38250 (99.6175),15 10,2015/03/25 09:55:45,낙찰하한선 미달
-534,2158603049,유니넷텍(주),김한호,분석,79427784,70.0,86.997,87.408,-0.38390 (99.6161),12 11,2015/03/23 18:19:48,낙찰하한선 미달
-535,1148182595,주식회사 싸인텔레콤,박영기,분석,79427000,70.0,86.996,87.407,-0.38489 (99.61511),8 6,2015/03/25 18:59:01,낙찰하한선 미달
-536,1178169252,엠에스온(주),이경미,분석,79425950,70.0,86.995,87.406,-0.38620 (99.6138),15 11,2015/03/26 08:46:52,낙찰하한선 미달
-537,2148722924,주식회사 다음정보기술,김은선,분석,79425410,69.8,86.994,87.405,-0.38688 (99.61312),13 2,2015/03/24 14:59:23,낙찰하한선 미달
-538,1088142910,주식회사 세온이엠에스,조상현,분석,79424738,69.8,86.993,87.404,-0.38772 (99.61228),1 14,2015/03/25 09:23:32,낙찰하한선 미달
-539,1048157634,쿠도커뮤니케이션(주),박기훈,분석,79424240,69.8,86.993,87.404,-0.38835 (99.61165),15 8,2015/03/26 09:46:46,낙찰하한선 미달
-540,2148847295,티에스퓨처 주식회사,김명성,분석,79413000,69.6,86.981,87.391,-0.40245 (99.59755),4 1,2015/03/25 17:56:08,낙찰하한선 미달
-541,1088114068,(주)대인정보통신,유재호,분석,79411762,69.6,86.979,87.39,-0.40400 (99.596),10 6,2015/03/26 08:26:34,낙찰하한선 미달
-542,1198178757,주식회사우신아이앤씨,이화세,분석,79408810,69.6,86.976,87.387,-0.40770 (99.5923),15 10,2015/03/25 18:02:15,낙찰하한선 미달
-543,1148633973,트라이정보통신(주),김기현,분석,79408320,69.6,86.975,87.386,-0.40832 (99.59168),6 4,2015/03/25 21:49:07,낙찰하한선 미달
-544,2148673033,대일전기통신(주),김종엽,분석,79407580,69.6,86.975,87.385,-0.40924 (99.59076),4 12,2015/03/25 10:02:47,낙찰하한선 미달
-545,1168144224,제일정보건설(주),김진철,분석,79405200,69.4,86.972,87.383,-0.41223 (99.58777),12 8,2015/03/25 19:13:57,낙찰하한선 미달
-546,2058140829,원앤원산업개발(주),배애순,분석,79404980,69.4,86.972,87.383,-0.41250 (99.5875),14 4,2015/03/25 14:51:25,낙찰하한선 미달
-547,1098150316,(주)건우통신,손춘수,분석,79404940,69.4,86.972,87.383,-0.41255 (99.58745),10 14,2015/03/26 09:10:35,낙찰하한선 미달
-548,1058674193,(주)다인트론,서선동,분석,79403000,69.4,86.97,87.38,-0.41499 (99.58501),12 10,2015/03/25 08:02:13,낙찰하한선 미달
-549,1018138303,(주)비엘에스,안홍서,분석,79402667,69.4,86.969,87.38,-0.41540 (99.5846),8 12,2015/03/25 09:09:08,낙찰하한선 미달
-550,1171187825,신원전자,안희덕,분석,79402200,69.4,86.969,87.379,-0.41599 (99.58401),4 1,2015/03/25 11:43:41,낙찰하한선 미달
-551,2068113024,(주)신우콤,곽영석,분석,79402134,69.4,86.969,87.379,-0.41607 (99.58393),5 3,2015/03/23 12:07:21,낙찰하한선 미달
-552,2068666263,세움기술 주식회사,주익중,분석,79400754,69.4,86.967,87.378,-0.41780 (99.5822),3 1,2015/03/25 09:58:04,낙찰하한선 미달
-553,2066762193,보성통신,문용권,분석,79394780,69.2,86.961,87.371,-0.42530 (99.5747),1 5,2015/03/25 16:11:37,낙찰하한선 미달
-554,1180966913,브리패스,권종철,분석,79394296,69.2,86.96,87.371,-0.42590 (99.5741),13 15,2015/03/23 15:48:42,낙찰하한선 미달
-555,1018148698,(주)석산텔레콤,박봉환,분석,79393498,69.2,86.959,87.37,-0.42690 (99.5731),7 14,2015/03/26 08:35:17,낙찰하한선 미달
-556,2041540082,도영정보통신,성귀자,분석,79391030,69.2,86.956,87.367,-0.43000 (99.57),14 3,2015/03/23 13:29:47,낙찰하한선 미달
-557,1138137229,두복산전(주),이영두,분석,79387858,69.0,86.953,87.364,-0.43398 (99.56602),7 4,2015/03/25 15:56:13,낙찰하한선 미달
-558,2148132740,(주)융시스템,박진기,분석,79386830,69.0,86.952,87.363,-0.43527 (99.56473),4 3,2015/03/24 11:03:36,낙찰하한선 미달
