순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
593,2158197601,(주)알파시큐넷,채정신,분석,236556000,85.0,88.519,88.267,0.59509 (100.59509),12 4,2015/11/20 15:29:29,
594,2028140892,주식회사 웰리브솔루션,노재섭,분석,236566550,85.0,88.523,88.271,0.59957 (100.59957),15 9,2015/11/23 10:44:48,
595,2108168251,풀무엔지니어링주식회사,황윤상,분석,236573655,85.0,88.525,88.273,0.60260 (100.6026),7 14,2015/11/19 13:55:09,
596,2208114219,서림기전개발(주),송석웅,분석,236579300,85.0,88.527,88.275,0.60500 (100.605),14 10,2015/11/23 16:07:10,
597,2148687288,(주)포어링크,송기봉,분석,236583050,85.0,88.529,88.277,0.60659 (100.60659),3 6,2015/11/20 13:15:11,
598,1148692201,(주)피앤시,정수성,분석,236585900,85.0,88.53,88.278,0.60780 (100.6078),10 8,2015/11/20 14:15:30,
599,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,236588710,85.0,88.531,88.279,0.60900 (100.609),6 2,2015/11/23 16:43:07,
600,2148805903,리조이스통신주식회사,최공휘,분석,236601872,85.0,88.536,88.284,0.61459 (100.61459),12 7,2015/11/23 06:11:35,
601,1138626334,주식회사 위켄시스,조대현,분석,236605870,85.0,88.537,88.285,0.61629 (100.61629),2 3,2015/11/20 16:10:54,
602,2148620797,(주)세인씨앤씨,조정화,분석,236623580,85.0,88.544,88.292,0.62383 (100.62383),5 4,2015/11/23 09:23:42,
603,4108154473,주식회사 도림티앤씨,배찬호,분석,236625100,85.0,88.545,88.292,0.62447 (100.62447),14 12,2015/11/19 17:56:48,
604,2048105154,우일정보기술 주식회사,이희문,분석,236635740,85.0,88.549,88.296,0.62900 (100.629),7 6,2015/11/23 17:48:30,
605,2178121937,부광이앤씨 주식회사,정동국,분석,236642320,85.0,88.551,88.299,0.63180 (100.6318),15 2,2015/11/23 16:56:13,
606,1018644343,주식회사 세광이엔씨,장 문 주,분석,236655400,85.0,88.556,88.304,0.63736 (100.63736),12 1,2015/11/24 09:59:32,
607,1208105711,(주) 삼진일렉스,김성관,분석,236657605,85.0,88.557,88.305,0.63830 (100.6383),11 4,2015/11/24 09:30:12,
608,2158602337,지엔네텔(주),고시영,분석,236658000,85.0,88.557,88.305,0.63846 (100.63846),13 15,2015/11/23 17:32:14,
609,1088107572,동광전기건설(주),이동은,분석,236658311,85.0,88.557,88.305,0.63860 (100.6386),12 1,2015/11/23 16:23:31,
610,2218111156,삼양에코너지(주),김윤호,분석,236667400,85.0,88.56,88.308,0.64246 (100.64246),15 4,2015/11/18 14:35:59,
611,2158690656,금성통신건설(주),윤영신,분석,236670590,85.0,88.562,88.309,0.64382 (100.64382),9 6,2015/11/24 09:34:37,
612,1148676763,유토피아정보기술(주),안종섭,분석,236691326,85.0,88.569,88.317,0.65263 (100.65263),2 12,2015/11/24 09:20:38,
613,1288147108,주식회사 씨앤씨전력,정행엽,분석,236697300,85.0,88.572,88.319,0.65518 (100.65518),4 13,2015/11/20 16:16:46,
614,1198649126,태광에스엠주식회사,전현용,분석,236702500,85.0,88.574,88.321,0.65739 (100.65739),8 1,2015/11/24 07:17:20,
615,2148685145,(주)티씨아이네트,하근호,분석,236703900,85.0,88.574,88.322,0.65798 (100.65798),15 13,2015/11/20 09:24:03,
616,1098120807,(주)케이비에스비즈니스,고대영,분석,236710850,85.0,88.577,88.324,0.66094 (100.66094),12 3,2015/11/24 08:47:30,
617,1178152085,(주)태호텔레콤,윤관로,분석,236712160,85.0,88.577,88.325,0.66149 (100.66149),2 12,2015/11/24 09:04:21,
618,1328146205,(주)다성아이앤에스,이명훈,분석,236717800,85.0,88.579,88.327,0.66389 (100.66389),13 15,2015/11/23 18:11:33,
619,2548800191,신용전기통신 주식회사,정지택,분석,236719210,85.0,88.58,88.328,0.66449 (100.66449),8 6,2015/11/23 13:26:55,
620,1068611721,우리보안 주식회사,이명재,분석,236731996,85.0,88.585,88.332,0.66993 (100.66993),9 6,2015/11/24 08:57:57,
621,2298119166,(주)삼영기업,금동흠,분석,236733320,85.0,88.585,88.333,0.67049 (100.67049),4 6,2015/11/24 09:34:04,
622,2048174554,주식회사 창흥텔레콤,진경미,분석,236766900,85.0,88.598,88.345,0.68477 (100.68477),5 10,2015/11/24 08:16:31,
623,2128150475,주식회사 미래윈정보통신,이종경,분석,236767638,85.0,88.598,88.346,0.68509 (100.68509),7 11,2015/11/22 22:29:50,
624,1180966913,브리패스,권종철,분석,236774880,85.0,88.601,88.348,0.68817 (100.68817),2 15,2015/11/20 13:48:47,
625,2158743335,(주)세림파워텍,박용갑,분석,236806557,85.0,88.612,88.36,0.70164 (100.70164),3 4,2015/11/24 08:35:29,
626,1088159691,(주)다우텔레콤,이영순,분석,236809045,85.0,88.613,88.361,0.70269 (100.70269),15 5,2015/11/24 09:12:16,
627,1058628520,(주)청명서비스,최윤영,분석,236813749,85.0,88.615,88.363,0.70470 (100.7047),7 8,2015/11/23 10:01:18,
628,1178164238,(주)에스브로텍,안경환,분석,236816810,85.0,88.616,88.364,0.70600 (100.706),4 6,2015/11/23 11:05:57,
629,1078667984,(주)알림시스템,김현자,분석,236835620,85.0,88.623,88.371,0.71400 (100.714),14 7,2015/11/23 16:19:15,
630,1188109785,주식회사 안세기술,이용안,분석,236854000,85.0,88.63,88.378,0.72181 (100.72181),6 11,2015/11/23 15:24:27,
631,2158138830,주식회사와이드이엔씨,최주섭,분석,236870510,85.0,88.636,88.384,0.72883 (100.72883),9 5,2015/11/24 09:29:48,
632,2158665588,주식회사 지준시스템,김동현,분석,236878417,85.0,88.639,88.387,0.73220 (100.7322),2 5,2015/11/20 11:31:21,
633,1148137654,(주)미동이엔씨,이병복,분석,236905460,85.0,88.649,88.397,0.74370 (100.7437),7 4,2015/11/24 09:00:04,
634,2021680862,삼기정보통신,김수봉,분석,236913000,85.0,88.652,88.4,0.74690 (100.7469),5 10,2015/11/20 12:55:27,
635,1288135320,수호정보통신(주),김성수,분석,236927100,85.0,88.658,88.405,0.75290 (100.7529),14 6,2015/11/23 14:49:51,
636,2198123760,기찬정보통신(주),홍석기,분석,236931219,85.0,88.659,88.407,0.75465 (100.75465),3 11,2015/11/18 13:34:00,
637,1098627673,주식회사케이넷,장용균,분석,236948258,85.0,88.665,88.413,0.76189 (100.76189),5 10,2015/11/19 18:12:26,
638,1168144224,제일정보건설 주식회사,김진철,분석,236952000,85.0,88.667,88.414,0.76349 (100.76349),13 15,2015/11/23 21:39:37,
639,2208680918,(주)엠디엠알,이재원,분석,236954843,85.0,88.668,88.415,0.76470 (100.7647),8 9,2015/11/22 23:30:42,
640,2148722924,주식회사 다음정보기술,김은선,분석,236955100,85.0,88.668,88.416,0.76480 (100.7648),2 1,2015/11/19 15:10:47,
641,1018651785,주식회사 청심아이티,김재균,분석,236957890,85.0,88.669,88.417,0.76599 (100.76599),5 4,2015/11/23 19:41:58,
642,1198180947,한빛에이스전통(주),허경만,분석,236966700,85.0,88.672,88.42,0.76974 (100.76974),6 1,2015/11/23 10:06:07,
643,1098197140,(주)코맥스시큐리티,김종정,분석,236971774,85.0,88.674,88.422,0.77190 (100.7719),9 6,2015/11/24 09:25:46,
644,1048157783,(주)서울정보컴,고응준,분석,236972244,85.0,88.674,88.422,0.77209 (100.77209),4 1,2015/11/20 09:20:30,
645,2178122426,원케이블서비스(주),윤달호,분석,236983060,85.0,88.679,88.426,0.77669 (100.77669),13 9,2015/11/23 11:15:25,
646,2148731175,씨케이링크(주),최형수,분석,237019450,85.0,88.692,88.44,0.79217 (100.79217),11 5,2015/11/23 09:50:00,
647,1208198485,에스디엔정보통신(주),이병철,분석,237027280,85.0,88.695,88.443,0.79550 (100.7955),5 13,2015/11/24 09:33:37,
648,1208168171,성호아이피오(주),민문기,분석,237037700,85.0,88.699,88.446,0.79993 (100.79993),14 8,2015/11/19 20:28:37,
649,1118126196,(주)광성통신,김성철,분석,237046436,85.0,88.702,88.45,0.80364 (100.80364),5 6,2015/11/24 09:31:11,
650,1188109975,(주)부광네트워크,박경진,분석,237077360,85.0,88.714,88.461,0.81680 (100.8168),1 2,2015/11/23 13:42:55,
651,1308613417,삼영에이아이씨(주),김정년,분석,237103690,85.0,88.724,88.471,0.82799 (100.82799),3 5,2015/11/22 20:02:50,
652,2178126102,(주)오버더케이블,이종구,분석,237114749,85.0,88.728,88.475,0.83269 (100.83269),14 7,2015/11/21 20:45:59,
653,1048142446,(주)대성텔레콤,양종만,분석,237140740,85.0,88.738,88.485,0.84375 (100.84375),14 3,2015/11/23 11:42:34,
654,1088179663,주식회사 시큐뱅크,심재춘,분석,237155432,85.0,88.743,88.49,0.85000 (100.85),4 9,2015/11/23 11:17:06,
655,1198191309,용진하이테크에너지 주식회사,김진석,분석,237166954,85.0,88.747,88.495,0.85490 (100.8549),5 4,2015/11/23 16:54:54,
656,2158148186,시스텍전기통신(주),전진우,분석,237205050,85.0,88.762,88.509,0.87110 (100.8711),2 14,2015/11/19 10:20:03,
657,2078110694,범한기공 주식회사,한용길,분석,237213387,85.0,88.765,88.512,0.87464 (100.87464),13 4,2015/11/24 09:11:13,
658,1078763383,주식회사 아이티블럭,배경원,분석,237216572,85.0,88.766,88.513,0.87600 (100.876),11 10,2015/11/18 17:07:11,
659,1078156371,아주전자시스템(주),이재훈,분석,237226600,85.0,88.77,88.517,0.88026 (100.88026),4 6,2015/11/19 09:42:46,
660,2148724941,한빛시스템주식회사,윤명호,분석,237275833,85.0,88.788,88.535,0.90120 (100.9012),14 15,2015/11/23 09:18:36,
661,1198638672,신아네트웍스 주식회사,박성인,분석,237290411,85.0,88.794,88.541,0.90740 (100.9074),13 4,2015/11/23 09:51:08,
662,1138145530,송림기술주식회사,채동훈,분석,237330035,85.0,88.808,88.555,0.92425 (100.92425),7 13,2015/11/20 19:11:41,
663,1041890207,삼정정보통신,이순봉,분석,237348500,85.0,88.815,88.562,0.93210 (100.9321),15 1,2015/11/20 11:59:02,
664,2018179526,중앙케이블네트워크(주),노상우,분석,237442557,85.0,88.85,88.597,0.97209 (100.97209),12 5,2015/11/21 12:21:32,
665,1068199566,(주)엔토스정보통신,조태야,분석,237446085,85.0,88.852,88.599,0.97360 (100.9736),8 5,2015/11/24 08:46:45,
666,1058605740,국제텔레시스(주),박병헌,분석,237446510,85.0,88.852,88.599,0.97378 (100.97378),13 14,2015/11/23 16:25:21,
667,2098133432,(주)가람씨앤씨,임승덕,분석,237484519,85.0,88.866,88.613,0.98994 (100.98994),12 14,2015/11/23 09:25:03,
668,1018154598,씨엔에스코리아(주),유호태,분석,237487355,85.0,88.867,88.614,0.99115 (100.99115),13 8,2015/11/23 08:14:19,
669,1068143494,(자)화인전자통신,장주용,분석,237583880,85.0,88.903,88.65,1.03219 (101.03219),1 9,2015/11/20 14:54:03,
670,2118640251,모범전설(주),오세창,분석,237591390,85.0,88.906,88.653,1.03539 (101.03539),9 2,2015/11/23 09:35:06,
671,2058140829,원앤원산업개발(주),배애순,분석,237625745,85.0,88.919,88.666,1.05000 (101.05),3 14,2015/11/18 16:05:00,
672,2108149521,주식회사 구일일무인경비시스템,박종철,분석,237738620,85.0,88.961,88.708,1.09800 (101.098),12 7,2015/11/24 09:54:39,
673,2128144255,경방전기통신(주),장기인,분석,237804000,85.0,88.986,88.732,1.12580 (101.1258),15 11,2015/11/24 08:59:51,
674,2118620935,주식회사 한양티이씨,조형국,분석,237843854,85.0,89.001,88.747,1.14275 (101.14275),15 11,2015/11/24 09:02:32,
675,1398115682,백상건설 주식회사,정홍훈,분석,237979000,85.0,89.051,88.798,1.20022 (101.20022),15 3,2015/11/20 09:06:41,
676,1058130768,세원전설 주식회사,최영래,분석,238002935,85.0,89.06,88.807,1.21039 (101.21039),7 14,2015/11/23 16:16:17,
677,1078646179,(주)가이드삼정,문용만,분석,238006228,85.0,89.061,88.808,1.21180 (101.2118),8 10,2015/11/23 10:15:25,
678,1198179983,(주)에이피텔,정용명,분석,238077010,85.0,89.088,88.834,1.24190 (101.2419),13 1,2015/11/19 11:12:32,
679,1058168298,이화통신(주),이선행,분석,238220220,85.0,89.141,88.888,1.30279 (101.30279),14 6,2015/11/21 15:15:23,
680,2118606665,(주)화인전설,이순희,분석,238265500,85.0,89.158,88.905,1.32205 (101.32205),2 14,2015/11/23 21:24:07,
681,1138193726,(주)성진에스에스,강신범,분석,238321573,85.0,89.179,88.925,1.34590 (101.3459),8 2,2015/11/23 18:09:47,
682,2148734721,(주)다모아테크,장용일,분석,238492530,85.0,89.243,88.989,1.41859 (101.41859),13 10,2015/11/24 09:52:22,
683,1108154781,(주)태경전업,정태홍,분석,238601879,85.0,89.284,89.03,1.46509 (101.46509),9 10,2015/11/20 14:33:51,
684,2158714581,씨엠티정보통신(주),이광운,분석,238608280,85.0,89.287,89.032,1.46782 (101.46782),13 1,2015/11/23 09:39:04,
685,1058164176,(주)신보파워텍,공민우,분석,238734000,85.0,89.334,89.079,1.52128 (101.52128),7 10,2015/11/24 09:22:23,
686,2188101953,(주)비츠로시스,장우석,분석,238964726,85.0,89.42,89.165,1.61940 (101.6194),5 12,2015/11/23 09:03:55,
687,2298119773,양우건설 주식회사,고문철,분석,238969100,85.0,89.422,89.167,1.62126 (101.62126),10 8,2015/11/20 19:29:23,
688,1088154468,(주)이젠정보통신,이동필,분석,240878290,85.0,90.136,89.879,2.43314 (102.43314),11 1,2015/11/23 17:44:10,
689,1198678994,(주)제이티통신,이정태,분석,243636363,85.0,91.168,90.909,3.60600 (103.606),15 11,2015/11/20 11:31:26,
690,1138177594,지엘에스이(주),김기용,분석,266090500,85.0,99.571,99.287,13.15459 (113.15459),15 11,2015/11/24 08:35:16,
691,1138156089,코아아이앤씨(주),김현모,분석,268015300,85.0,100.2912,100.005,13.97311 (113.97311),15 2,2015/11/24 09:33:48,예가초과
-1,1018126108,(주)일능,정운겸,분석,234479550,84.8,87.742,87.492,-0.28792 (99.71208),14 13,2015/11/23 09:52:48,낙찰하한선 미달
-2,2028104237,대선이엔씨(주),최승재,분석,234476467,84.8,87.741,87.491,-0.28923 (99.71077),7 14,2015/11/23 17:34:59,낙찰하한선 미달
-3,2088115955,대건통신건설(주),양승범,분석,234473810,84.8,87.74,87.49,-0.29036 (99.70964),11 7,2015/11/20 15:40:46,낙찰하한선 미달
-4,1054180243,태우산전,강정자,분석,234467356,84.8,87.737,87.487,-0.29311 (99.70689),6 15,2015/11/23 20:37:08,낙찰하한선 미달
-5,1013672771,전일통신,반석현,분석,234467228,84.8,87.737,87.487,-0.29316 (99.70684),7 13,2015/11/21 08:42:09,낙찰하한선 미달
-6,2118145912,영남전기통신 주식회사,장한목,분석,234465005,84.8,87.736,87.486,-0.29410 (99.7059),9 6,2015/11/24 08:44:02,낙찰하한선 미달
-7,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,234463829,84.8,87.736,87.486,-0.29460 (99.7054),4 5,2015/11/19 09:35:19,낙찰하한선 미달
-8,2118647666,새한통신(주),이재현,분석,234463120,84.8,87.736,87.486,-0.29491 (99.70509),12 2,2015/11/24 09:12:11,낙찰하한선 미달
-9,2148811443,(주)우신지엘에스,문경종,분석,234448690,84.6,87.73,87.48,-0.30104 (99.69896),3 2,2015/11/20 16:00:58,낙찰하한선 미달
-10,2158189983,주식회사아이티벨리,김기운,분석,234438800,84.6,87.726,87.477,-0.30525 (99.69475),13 10,2015/11/23 11:39:32,낙찰하한선 미달
-11,1108179327,(주) 유엘네트웍스,정재순,분석,234425260,84.4,87.721,87.472,-0.31101 (99.68899),8 9,2015/11/23 14:16:07,낙찰하한선 미달
-12,1138633645,주식회사 와이넷,석지윤,분석,234422550,84.4,87.72,87.471,-0.31216 (99.68784),6 12,2015/11/19 15:38:34,낙찰하한선 미달
-13,1028140122,(주)코웨스코,김기현,분석,234416805,84.4,87.718,87.468,-0.31460 (99.6854),3 9,2015/11/24 08:18:09,낙찰하한선 미달
-14,2208726454,한국랜트로비젼(주),조병진,분석,234416092,84.4,87.718,87.468,-0.31490 (99.6851),14 3,2015/11/20 15:28:10,낙찰하한선 미달
-15,2098121862,거우전설주식회사,김영훈,분석,234413251,84.4,87.717,87.467,-0.31611 (99.68389),7 14,2015/11/23 11:26:33,낙찰하한선 미달
-16,1188120780,(주)웅비정보통신,박근택,분석,234406200,84.2,87.714,87.465,-0.31911 (99.68089),11 13,2015/11/24 08:29:00,낙찰하한선 미달
-17,1078149604,주식회사 신화에프이씨,손기영,분석,234399035,84.2,87.712,87.462,-0.32216 (99.67784),3 11,2015/11/23 15:13:56,낙찰하한선 미달
-18,3978800241,이지엔지니어링 주식회사,이재관,분석,234398430,84.2,87.711,87.462,-0.32242 (99.67758),5 7,2015/11/23 14:07:12,낙찰하한선 미달
-19,1018178116,(주)오경컴텍,정한영,분석,234396574,84.2,87.711,87.461,-0.32320 (99.6768),13 1,2015/11/19 09:48:35,낙찰하한선 미달
-20,1068619761,(주) 한걸음정보통신,정진원,분석,234387400,84.2,87.707,87.457,-0.32711 (99.67289),1 8,2015/11/23 09:37:03,낙찰하한선 미달
-21,2018176136,(주)휴넷시스템,김초영,분석,234375180,84.0,87.703,87.453,-0.33230 (99.6677),2 11,2015/11/23 15:12:18,낙찰하한선 미달
-22,1208192633,(주)유니썬코리아,김형중,분석,234368750,84.0,87.7,87.451,-0.33504 (99.66496),12 14,2015/11/24 09:09:59,낙찰하한선 미달
-23,2108168358,주식회사 영호정보통신,조영민,분석,234365760,84.0,87.699,87.449,-0.33631 (99.66369),7 6,2015/11/23 18:39:42,낙찰하한선 미달
-24,1108177348,주식회사 씨엠디코리아,최석준,분석,234365063,84.0,87.699,87.449,-0.33660 (99.6634),3 11,2015/11/23 10:24:29,낙찰하한선 미달
-25,2068629138,(주)하나윈정보기술,도수현,분석,234359800,84.0,87.697,87.447,-0.33884 (99.66116),13 7,2015/11/23 17:12:12,낙찰하한선 미달
-26,2068124123,(주)세양텔레콤,김한섭,분석,234339431,83.8,87.689,87.44,-0.34750 (99.6525),12 6,2015/11/20 09:55:56,낙찰하한선 미달
-27,2208104161,대신정보기술(주),김형섭,분석,234336850,83.8,87.688,87.439,-0.34860 (99.6514),7 12,2015/11/23 15:31:28,낙찰하한선 미달
-28,1188101629,거성전자산업(주),우정한,분석,234336609,83.8,87.688,87.439,-0.34870 (99.6513),3 8,2015/11/18 14:19:16,낙찰하한선 미달
-29,2128151509,한선전자통신(주),박일권,분석,234333600,83.8,87.687,87.437,-0.34998 (99.65002),15 10,2015/11/23 10:20:01,낙찰하한선 미달
-30,1068198683,주식회사티베이,윤석대,분석,234333560,83.8,87.687,87.437,-0.35000 (99.65),6 15,2015/11/23 09:27:06,낙찰하한선 미달
-31,2208629809,(주)에버가드,오세동,분석,234332620,83.8,87.687,87.437,-0.35040 (99.6496),14 8,2015/11/21 10:57:55,낙찰하한선 미달
-32,2148690274,(주)이프라임,최경식,분석,234331200,83.8,87.686,87.437,-0.35101 (99.64899),9 2,2015/11/24 09:49:12,낙찰하한선 미달
-33,2068193673,지에스네트웍스(주),임동배,분석,234325690,83.6,87.684,87.434,-0.35335 (99.64665),10 3,2015/11/24 09:35:23,낙찰하한선 미달
-34,6058121041,(주)동양아이텔,황일신,분석,234324200,83.6,87.684,87.434,-0.35398 (99.64602),13 3,2015/11/24 09:47:50,낙찰하한선 미달
-35,2148619102,유석산업(주),최현호,분석,234321559,83.6,87.683,87.433,-0.35510 (99.6449),5 12,2015/11/24 09:45:43,낙찰하한선 미달
-36,2148770450,주식회사 아리시스,이대섭,분석,234319678,83.6,87.682,87.432,-0.35590 (99.6441),15 12,2015/11/23 19:24:13,낙찰하한선 미달
-37,1048178207,주식회사 씨에스티씨,김현숙,분석,234316150,83.6,87.681,87.431,-0.35741 (99.64259),8 12,2015/11/20 15:18:30,낙찰하한선 미달
-38,1018151140,(주)사운드솔루션,이홍,분석,234306970,83.6,87.677,87.427,-0.36131 (99.63869),2 7,2015/11/23 10:17:47,낙찰하한선 미달
-39,2118743406,보성통신기술(주),장승익,분석,234306930,83.6,87.677,87.427,-0.36133 (99.63867),9 1,2015/11/24 09:16:45,낙찰하한선 미달
-40,1062873386,이행정보통신공사,오흥식,분석,234305920,83.6,87.677,87.427,-0.36176 (99.63824),9 7,2015/11/18 15:23:04,낙찰하한선 미달
-41,2018634956,주식회사 신성전자통신,전용인,분석,234302510,83.6,87.675,87.426,-0.36321 (99.63679),15 10,2015/11/23 10:11:48,낙찰하한선 미달
-42,2208660663,주식회사 데이타렉스,김정국,분석,234299500,83.4,87.674,87.425,-0.36449 (99.63551),11 6,2015/11/24 09:30:14,낙찰하한선 미달
-43,2088115241,한애전자(주),최용경,분석,234290184,83.4,87.671,87.421,-0.36845 (99.63155),12 15,2015/11/24 09:31:08,낙찰하한선 미달
-44,2208176739,(주)케이써비스,이난희,분석,234286541,83.4,87.669,87.42,-0.37000 (99.63),10 9,2015/11/20 10:14:19,낙찰하한선 미달
-45,2178114305,(주)케이엠씨앤아이,서정만,분석,234280877,83.4,87.667,87.418,-0.37240 (99.6276),2 15,2015/11/23 14:11:15,낙찰하한선 미달
-46,2158171649,(주)삼삼통신기술,이성오,분석,234279470,83.4,87.667,87.417,-0.37300 (99.627),14 12,2015/11/23 09:36:02,낙찰하한선 미달
-47,2118603519,서울전자통신(주),이명규,분석,234272646,83.2,87.664,87.415,-0.37591 (99.62409),10 1,2015/11/23 09:10:10,낙찰하한선 미달
-48,1088193869,(주)동명텔레콤,김경은,분석,234267470,83.2,87.662,87.413,-0.37811 (99.62189),7 9,2015/11/20 13:23:26,낙찰하한선 미달
-49,2158119769,주식회사 남일기업,이범석,분석,234257056,83.2,87.658,87.409,-0.38253 (99.61747),11 8,2015/11/23 17:32:28,낙찰하한선 미달
-50,1058760978,주식회사 빅오이,오재명,분석,234255415,83.2,87.658,87.408,-0.38323 (99.61677),13 12,2015/11/19 09:47:24,낙찰하한선 미달
-51,1098195410,(주)신성글로벌네트워크,홍우석,분석,234254060,83.2,87.657,87.408,-0.38381 (99.61619),8 14,2015/11/23 11:53:59,낙찰하한선 미달
-52,1068604157,주식회사 넥시스정보,오세후,분석,234245360,83.0,87.654,87.404,-0.38751 (99.61249),8 10,2015/11/23 11:49:13,낙찰하한선 미달
-53,1068146133,(주)케이씨이,조정휘,분석,234239240,83.0,87.652,87.402,-0.39011 (99.60989),14 5,2015/11/18 14:35:57,낙찰하한선 미달
-54,2208128542,주식회사 삼일기업공사,박종웅,분석,234237600,83.0,87.651,87.402,-0.39081 (99.60919),9 15,2015/11/24 09:09:49,낙찰하한선 미달
-55,1408121321,하이엠테크(주),이기호,분석,234236500,83.0,87.651,87.401,-0.39128 (99.60872),2 3,2015/11/20 07:56:41,낙찰하한선 미달
-56,2068663169,(주)지엠케이정보통신,현익재,분석,234235446,83.0,87.65,87.401,-0.39172 (99.60828),15 9,2015/11/23 13:06:33,낙찰하한선 미달
-57,4088168391,금상디엔씨(주),장용수,분석,234231950,83.0,87.649,87.399,-0.39321 (99.60679),10 12,2015/11/23 12:08:10,낙찰하한선 미달
-58,2068119542,한울전기통신(주),정영우,분석,234230080,83.0,87.648,87.399,-0.39401 (99.60599),7 14,2015/11/23 09:33:11,낙찰하한선 미달
-59,2038154837,주식회사 제이케이넷트웍스,황영식,분석,234210776,82.8,87.641,87.392,-0.40222 (99.59778),5 6,2015/11/24 09:41:49,낙찰하한선 미달
-60,1148680379,주식회사 다경시스템,김대원,분석,234198330,82.8,87.636,87.387,-0.40751 (99.59249),10 1,2015/11/24 08:53:51,낙찰하한선 미달
-61,2178135988,주식회사 조은정보,조용정,분석,234185170,82.6,87.632,87.382,-0.41310 (99.5869),8 15,2015/11/20 11:06:52,낙찰하한선 미달
-62,1138163917,백두전기통신(주),장철,분석,234184064,82.6,87.631,87.382,-0.41357 (99.58643),13 3,2015/11/23 21:05:53,낙찰하한선 미달
-63,1138111990,한경기전(주),박태용,분석,234181170,82.6,87.63,87.381,-0.41481 (99.58519),7 3,2015/11/24 08:23:30,낙찰하한선 미달
-64,2148824685,육일정보통신(주),김영옥,분석,234171530,82.6,87.626,87.377,-0.41890 (99.5811),5 11,2015/11/23 14:11:40,낙찰하한선 미달
-65,1101185132,메이폴정보통신,박용진,분석,234169648,82.6,87.626,87.376,-0.41970 (99.5803),5 9,2015/11/23 21:48:09,낙찰하한선 미달
-66,1268620622,(주)엑스코하이텍,박정현,분석,234166356,82.6,87.625,87.375,-0.42110 (99.5789),14 4,2015/11/23 09:17:08,낙찰하한선 미달
-67,2068194880,(주)유애넷테크,조성출,분석,234165700,82.4,87.624,87.375,-0.42138 (99.57862),11 5,2015/11/23 13:02:51,낙찰하한선 미달
-68,2128168640,(주)진양이앤씨,이재돈,분석,234161419,82.4,87.623,87.373,-0.42320 (99.5768),2 3,2015/11/23 14:59:03,낙찰하한선 미달
-69,2298134599,(주)시에나텔레콤,임종태,분석,234158780,82.4,87.622,87.372,-0.42433 (99.57567),15 6,2015/11/20 10:31:25,낙찰하한선 미달
-70,2068184591,신명네트워크(주),임은수,분석,234157185,82.4,87.621,87.372,-0.42500 (99.575),8 9,2015/11/19 09:47:35,낙찰하한선 미달
-71,1408177811,주식회사 네오비젼,유정식,분석,234154590,82.4,87.62,87.371,-0.42611 (99.57389),6 11,2015/11/23 11:00:48,낙찰하한선 미달
-72,1088129902,(주)대윤정보통신,윤석윤,분석,234151200,82.4,87.619,87.369,-0.42755 (99.57245),11 15,2015/11/20 14:58:41,낙찰하한선 미달
-73,1198153402,고현건설(주),이화선,분석,234148780,82.4,87.618,87.368,-0.42858 (99.57142),8 10,2015/11/20 16:03:02,낙찰하한선 미달
-74,1098154781,(주)공항엔지니어링,이은순,분석,234139730,82.4,87.615,87.365,-0.43243 (99.56757),7 12,2015/11/22 15:21:13,낙찰하한선 미달
-75,2048124559,(주)대용와트스,남상태,분석,234122852,82.2,87.608,87.359,-0.43960 (99.5604),6 13,2015/11/23 13:48:38,낙찰하한선 미달
-76,2058126448,주식회사 순성이엔씨,양재희,분석,234120324,82.2,87.607,87.358,-0.44068 (99.55932),5 1,2015/11/24 09:11:40,낙찰하한선 미달
-77,2298130972,(주)태주이엔지,원미숙,분석,234118900,82.2,87.607,87.357,-0.44129 (99.55871),6 11,2015/11/21 18:33:41,낙찰하한선 미달
-78,1138175669,(주)용상전기통신,권혁기,분석,234117679,82.2,87.606,87.357,-0.44180 (99.5582),2 9,2015/11/24 09:30:33,낙찰하한선 미달
-79,1198166421,(주)띠앗정보통신,우석희,분석,234105450,82.0,87.602,87.352,-0.44700 (99.553),15 5,2015/11/20 09:42:23,낙찰하한선 미달
-80,2068643969,(주)삼우미디텍,표준영,분석,234104270,82.0,87.601,87.352,-0.44751 (99.55249),12 7,2015/11/20 17:04:35,낙찰하한선 미달
-81,1138635212,(주)아이제이일렉트론,김도형,분석,234103100,82.0,87.601,87.351,-0.44800 (99.552),12 13,2015/11/23 14:49:43,낙찰하한선 미달
-82,2298138601,(주)우원씨앤이,이운재,분석,234096520,82.0,87.598,87.349,-0.45080 (99.5492),12 3,2015/11/23 08:59:51,낙찰하한선 미달
-83,2158686337,(주)멜타이앤씨,정수봉,분석,234093929,82.0,87.597,87.348,-0.45190 (99.5481),14 7,2015/11/24 05:11:46,낙찰하한선 미달
-84,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,234092520,82.0,87.597,87.347,-0.45250 (99.5475),1 9,2015/11/20 13:29:57,낙찰하한선 미달
-85,4028141375,주식회사 이레유비크,박임철,분석,234084463,81.8,87.594,87.344,-0.45593 (99.54407),5 9,2015/11/23 15:54:39,낙찰하한선 미달
