순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-434,2148668087,주식회사 네오티스,이운학,분석,78701270,73.0,87.152,87.733,-0.01320 (99.9868),12 13,2015/12/17 17:51:10,낙찰하한선 미달
-435,1138185963,주식회사 스마트메카,이명주,분석,78701101,73.0,87.151,87.733,-0.01341 (99.98659),7 2,2015/12/17 18:23:09,낙찰하한선 미달
-436,1138106099,기전통신(주),윤기영,분석,78699400,73.0,87.15,87.731,-0.01557 (99.98443),6 5,2015/12/18 14:41:54,낙찰하한선 미달
-437,1198678994,(주)제이티통신,이정태,분석,78698050,73.0,87.148,87.729,-0.01729 (99.98271),7 8,2015/12/17 21:01:24,낙찰하한선 미달
-438,1208623636,(주)애니베스트,김병노,분석,78694900,73.0,87.145,87.726,-0.02129 (99.97871),5 12,2015/12/21 08:55:04,낙찰하한선 미달
-439,2158603049,유니넷텍(주),김한호,분석,78693345,72.8,87.143,87.724,-0.02326 (99.97674),5 11,2015/12/20 21:23:47,낙찰하한선 미달
-440,2118696662,(주)아이넷빌더,박해성,분석,78692900,72.8,87.142,87.724,-0.02383 (99.97617),6 10,2015/12/16 16:44:42,낙찰하한선 미달
-441,1138615856,(주)서원티에스,김안수,분석,78691818,72.8,87.141,87.722,-0.02520 (99.9748),8 15,2015/12/18 17:11:57,낙찰하한선 미달
-442,1328146205,(주)다성아이앤에스,이명훈,분석,78688800,72.8,87.138,87.719,-0.02904 (99.97096),14 12,2015/12/20 12:46:32,낙찰하한선 미달
-443,2098101546,교보정보통신(주),오교철,분석,78685920,72.8,87.135,87.716,-0.03270 (99.9673),14 8,2015/12/21 09:01:09,낙찰하한선 미달
-444,1088165460,(주)성보인프라넷,이성춘,분석,78685100,72.6,87.134,87.715,-0.03374 (99.96626),2 3,2015/12/18 09:45:28,낙찰하한선 미달
-445,2158138830,주식회사와이드이엔씨,최주섭,분석,78683730,72.6,87.132,87.713,-0.03548 (99.96452),9 11,2015/12/21 10:42:54,낙찰하한선 미달
-446,1138141456,(주)나우아이앤씨,안남훈,분석,78682060,72.6,87.13,87.712,-0.03760 (99.9624),4 14,2015/12/17 10:57:03,낙찰하한선 미달
-447,6058121041,(주)동양아이텔,황일신,분석,78681790,72.6,87.13,87.711,-0.03794 (99.96206),10 5,2015/12/21 10:09:29,낙찰하한선 미달
-448,1178144625,도부정보통신(주),권영석,분석,78678600,72.6,87.126,87.708,-0.04200 (99.958),4 13,2015/12/18 17:42:10,낙찰하한선 미달
-449,1188115778,대신통신기술(주),김지영,분석,78675840,72.4,87.123,87.705,-0.04550 (99.9545),11 9,2015/12/20 18:55:29,낙찰하한선 미달
-450,1118126196,(주)광성통신,김성철,분석,78675350,72.4,87.123,87.704,-0.04613 (99.95387),6 12,2015/12/18 10:52:21,낙찰하한선 미달
-451,1198637085,(주) 하이네트워크,이준수,분석,78674123,72.4,87.122,87.703,-0.04768 (99.95232),13 14,2015/12/18 11:26:10,낙찰하한선 미달
-452,1108140593,(주)대건이엔씨,이황희,분석,78673550,72.4,87.121,87.702,-0.04841 (99.95159),2 5,2015/12/18 18:10:50,낙찰하한선 미달
-453,2108164712,주식회사 데스카,조혜연,분석,78673261,72.4,87.121,87.702,-0.04878 (99.95122),2 1,2015/12/21 07:45:40,낙찰하한선 미달
-454,1138137229,두복산전(주),이영두,분석,78672689,72.4,87.12,87.701,-0.04951 (99.95049),6 15,2015/12/17 15:36:19,낙찰하한선 미달
-455,1078155407,(주)윤익계전,안용준,분석,78672300,72.4,87.119,87.701,-0.05000 (99.95),2 5,2015/12/16 11:46:41,낙찰하한선 미달
-456,2208108546,경림전기(주),김인형,분석,78670880,72.4,87.118,87.699,-0.05180 (99.9482),13 10,2015/12/17 16:43:31,낙찰하한선 미달
-457,1058106123,(주)나우스넷,오승탁,분석,78668250,72.4,87.115,87.696,-0.05515 (99.94485),10 6,2015/12/21 09:15:56,낙찰하한선 미달
-458,1078141107,동양전자시스템(주),김홍태,분석,78661800,72.2,87.108,87.689,-0.06334 (99.93666),9 12,2015/12/21 08:49:17,낙찰하한선 미달
-459,1128143733,공간미디어(주),김명숙,분석,78661520,72.2,87.108,87.689,-0.06370 (99.9363),14 4,2015/12/21 08:46:48,낙찰하한선 미달
-460,2148745460,주식회사 앤앤에스피,김일용,분석,78660870,72.2,87.107,87.688,-0.06452 (99.93548),15 6,2015/12/16 14:50:58,낙찰하한선 미달
-461,2068113024,(주)신우콤,곽영석,분석,78658600,72.0,87.104,87.685,-0.06741 (99.93259),15 2,2015/12/18 13:21:34,낙찰하한선 미달
-462,2068663169,(주)지엠케이정보통신,현익재,분석,78658000,72.0,87.104,87.685,-0.06817 (99.93183),13 1,2015/12/18 15:29:54,낙찰하한선 미달
-463,2170477672,한국A/V산업,이재숙,분석,78657340,72.0,87.103,87.684,-0.06901 (99.93099),7 5,2015/12/18 08:25:55,낙찰하한선 미달
-464,1148182595,주식회사 싸인텔레콤,박영기,분석,78657340,72.0,87.103,87.684,-0.06901 (99.93099),12 2,2015/12/20 22:43:21,낙찰하한선 미달
-465,2108134668,(주)삼조미디어,조수현,분석,78652250,72.0,87.097,87.678,-0.07547 (99.92453),13 5,2015/12/21 11:24:06,낙찰하한선 미달
-466,1198133411,주식회사 나경이엔씨,윤병유,분석,78651189,72.0,87.096,87.677,-0.07682 (99.92318),15 9,2015/12/18 15:12:52,낙찰하한선 미달
-467,2148777322,주식회사 보림프러스,김병관,분석,78650416,72.0,87.095,87.676,-0.07780 (99.9222),3 4,2015/12/21 09:49:42,낙찰하한선 미달
-468,1088180573,다올정보기술주식회사,한송주,분석,78645900,71.8,87.09,87.671,-0.08354 (99.91646),11 14,2015/12/16 17:27:39,낙찰하한선 미달
-469,1088142910,주식회사 세온이엠에스,조상현,분석,78643568,71.8,87.088,87.669,-0.08650 (99.9135),12 7,2015/12/18 09:11:19,낙찰하한선 미달
-470,1068604157,주식회사 넥시스정보,오세후,분석,78642950,71.8,87.087,87.668,-0.08729 (99.91271),8 12,2015/12/18 15:33:24,낙찰하한선 미달
-471,1408177811,주식회사 네오비젼,유정식,분석,78642850,71.8,87.087,87.668,-0.08742 (99.91258),4 3,2015/12/17 11:04:27,낙찰하한선 미달
-472,2148811443,(주)우신지엘에스,문경종,분석,78642790,71.8,87.087,87.668,-0.08749 (99.91251),8 2,2015/12/18 16:13:16,낙찰하한선 미달
-473,1068146133,(주)케이씨이,조정휘,분석,78632940,71.6,87.076,87.657,-0.10001 (99.89999),10 8,2015/12/18 10:45:27,낙찰하한선 미달
-474,1108176581,주식회사 비에스텍,신수경,분석,78631600,71.4,87.074,87.655,-0.10171 (99.89829),12 7,2015/12/21 08:51:11,낙찰하한선 미달
-475,1018151121,주식회사 경원전력,최경택,분석,78630889,71.4,87.074,87.654,-0.10261 (99.89739),9 10,2015/12/21 08:53:31,낙찰하한선 미달
-476,1100976789,경한시스템,김형선,분석,78628768,71.4,87.071,87.652,-0.10531 (99.89469),15 5,2015/12/21 13:08:21,낙찰하한선 미달
-477,1148680379,주식회사 다경시스템,김대원,분석,78627190,71.4,87.07,87.65,-0.10731 (99.89269),6 1,2015/12/18 08:13:28,낙찰하한선 미달
-478,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,78625220,71.4,87.067,87.648,-0.10981 (99.89019),13 2,2015/12/18 16:53:46,낙찰하한선 미달
-479,1068619586,엠앨캐스트주식회사,김철호,분석,78625069,71.4,87.067,87.648,-0.11001 (99.88999),8 11,2015/12/18 09:01:34,낙찰하한선 미달
-480,1288138083,(주)유앤후레쉬,우재명,분석,78619717,71.2,87.061,87.642,-0.11681 (99.88319),14 12,2015/12/18 17:59:31,낙찰하한선 미달
-481,1148610908,(주)디앤씨소프트,김동현,분석,78619167,71.2,87.061,87.641,-0.11750 (99.8825),5 9,2015/12/21 10:25:58,낙찰하한선 미달
-482,2158633714,라이텍정보기술(주),정기종,분석,78618700,71.2,87.06,87.641,-0.11810 (99.8819),7 10,2015/12/20 19:05:37,낙찰하한선 미달
-483,2138638203,한국기술서비스(주),김병룡,분석,78617160,71.2,87.058,87.639,-0.12005 (99.87995),8 2,2015/12/16 11:18:17,낙찰하한선 미달
-484,1078667984,(주)알림시스템,김현자,분석,78616870,71.2,87.058,87.639,-0.12042 (99.87958),1 7,2015/12/17 17:17:18,낙찰하한선 미달
-485,1108190166,(주)페타네트워크,강인희,분석,78615477,71.2,87.057,87.637,-0.12219 (99.87781),5 14,2015/12/21 08:31:28,낙찰하한선 미달
-486,1018644343,주식회사 세광이엔씨,장 문 주,분석,78613105,71.0,87.054,87.635,-0.12521 (99.87479),11 14,2015/12/17 09:33:38,낙찰하한선 미달
-487,1068168350,신동전자주식회사,김정분,분석,78612948,71.0,87.054,87.634,-0.12540 (99.8746),13 9,2015/12/21 09:51:39,낙찰하한선 미달
-488,2208106252,(주)중선아이티씨,김방희,분석,78612633,71.0,87.053,87.634,-0.12580 (99.8742),5 1,2015/12/18 13:57:31,낙찰하한선 미달
-489,1108164858,(주)에스에이정보기술,김성빈,분석,78612500,71.0,87.053,87.634,-0.12597 (99.87403),6 4,2015/12/21 08:55:45,낙찰하한선 미달
-490,1088129902,(주)대윤정보통신,윤석윤,분석,78611450,71.0,87.052,87.633,-0.12731 (99.87269),8 4,2015/12/21 11:11:18,낙찰하한선 미달
-491,1178169252,엠에스온(주),이경미,분석,78610744,71.0,87.051,87.632,-0.12820 (99.8718),8 3,2015/12/21 09:41:27,낙찰하한선 미달
-492,2048624438,에스엘테크 주식회사,김한주,분석,78610114,71.0,87.051,87.631,-0.12901 (99.87099),3 6,2015/12/16 17:37:52,낙찰하한선 미달
-493,2098134940,주식회사윤송이엔씨,정윤계,분석,78610110,71.0,87.051,87.631,-0.12901 (99.87099),13 14,2015/12/19 09:02:07,낙찰하한선 미달
-494,1188108054,대한신호(주),안종석,분석,78607595,71.0,87.048,87.629,-0.13221 (99.86779),10 14,2015/12/21 09:14:50,낙찰하한선 미달
-495,1068188579,(주)키월드정보통신,김영범,분석,78607200,71.0,87.047,87.628,-0.13271 (99.86729),11 7,2015/12/18 11:19:45,낙찰하한선 미달
-496,2141179494,서울정보통신,김이성,분석,78606970,71.0,87.047,87.628,-0.13300 (99.867),5 9,2015/12/18 10:02:09,낙찰하한선 미달
-497,1348658866,스마클(주),송동하,분석,78606880,71.0,87.047,87.628,-0.13311 (99.86689),14 8,2015/12/18 16:04:41,낙찰하한선 미달
-498,2088115241,한애전자(주),최용경,분석,78605810,71.0,87.046,87.627,-0.13447 (99.86553),2 13,2015/12/18 10:08:49,낙찰하한선 미달
-499,1088181548,디에스지엔 주식회사,신재범,분석,78604000,70.8,87.044,87.624,-0.13677 (99.86323),10 4,2015/12/17 11:07:55,낙찰하한선 미달
-500,2028140892,주식회사 웰리브솔루션,노재섭,분석,78603187,70.8,87.043,87.624,-0.13781 (99.86219),3 15,2015/12/16 09:04:48,낙찰하한선 미달
-501,4108607408,주식회사 천운정보통신,김복중,분석,78602900,70.8,87.043,87.623,-0.13817 (99.86183),12 15,2015/12/18 09:29:52,낙찰하한선 미달
-502,1078776699,주식회사 대성아이엔티,이성광,분석,78601970,70.8,87.042,87.622,-0.13935 (99.86065),2 13,2015/12/17 16:17:35,낙찰하한선 미달
-503,1178164238,(주)에스브로텍,안경환,분석,78600670,70.8,87.04,87.621,-0.14100 (99.859),11 2,2015/12/21 09:59:05,낙찰하한선 미달
-504,2058140829,원앤원산업개발(주),배애순,분석,78597521,70.8,87.037,87.617,-0.14500 (99.855),6 2,2015/12/18 17:48:07,낙찰하한선 미달
-505,1188111452,동화전자산업(주),김종화,분석,78596730,70.8,87.036,87.616,-0.14601 (99.85399),8 5,2015/12/21 08:23:22,낙찰하한선 미달
-506,1048142446,(주)대성텔레콤,양종만,분석,78596290,70.8,87.035,87.616,-0.14657 (99.85343),13 4,2015/12/18 16:29:43,낙찰하한선 미달
-507,1198173261,(주)현대네트웍기술,조성익,분석,78596110,70.8,87.035,87.616,-0.14680 (99.8532),13 5,2015/12/17 11:08:58,낙찰하한선 미달
-508,2018634956,주식회사 신성전자통신,전용인,분석,78596104,70.8,87.035,87.616,-0.14680 (99.8532),11 12,2015/12/17 11:57:12,낙찰하한선 미달
-509,1088195644,주식회사 메가넷,김현만,분석,78595710,70.8,87.035,87.615,-0.14730 (99.8527),8 4,2015/12/21 09:59:50,낙찰하한선 미달
-510,2068611905,(주)한포넷,이현우,분석,78595456,70.6,87.034,87.615,-0.14763 (99.85237),13 4,2015/12/18 09:33:14,낙찰하한선 미달
-511,2198128106,우선이엔씨(주),김광수,분석,78593836,70.6,87.033,87.613,-0.14969 (99.85031),11 6,2015/12/21 09:20:16,낙찰하한선 미달
-512,1068152810,주식회사 보성엔지니어링,박광신,분석,78593430,70.6,87.032,87.613,-0.15020 (99.8498),11 6,2015/12/21 10:05:06,낙찰하한선 미달
-513,2068179706,(주)씨엠유니버샬,전재용,분석,78593270,70.6,87.032,87.613,-0.15040 (99.8496),10 3,2015/12/21 12:29:55,낙찰하한선 미달
-514,1068160552,(주)금산트리피아,김백순,분석,78592250,70.6,87.031,87.611,-0.15170 (99.8483),13 8,2015/12/18 12:43:24,낙찰하한선 미달
-515,2098137137,주식회사우일씨앤아이,이준호,분석,78590550,70.6,87.029,87.609,-0.15386 (99.84614),7 1,2015/12/18 10:31:37,낙찰하한선 미달
-516,1108131416,중앙하이텔 주식회사,김광헌,분석,78589260,70.6,87.028,87.608,-0.15550 (99.8445),10 11,2015/12/18 15:16:37,낙찰하한선 미달
-517,1088124659,(주)비젼텔레콤,김진수,분석,78585720,70.4,87.024,87.604,-0.16000 (99.84),10 11,2015/12/21 09:24:04,낙찰하한선 미달
-518,1028140122,(주)코웨스코,김기현,분석,78581228,70.4,87.019,87.599,-0.16570 (99.8343),8 7,2015/12/21 09:36:35,낙찰하한선 미달
-519,1138694415,건웅정보통신 주식회사,김지유,분석,78581060,70.4,87.018,87.599,-0.16592 (99.83408),10 1,2015/12/21 11:28:40,낙찰하한선 미달
-520,2068643969,(주)삼우미디텍,표준영,분석,78579960,70.4,87.017,87.598,-0.16731 (99.83269),6 3,2015/12/18 09:15:48,낙찰하한선 미달
-521,2021295047,협진전기통신공사,최종운,분석,78577230,70.2,87.014,87.595,-0.17078 (99.82922),5 14,2015/12/21 08:53:46,낙찰하한선 미달
-522,2048161869,(주)근영이엔씨,이성영,분석,78576977,70.2,87.014,87.594,-0.17110 (99.8289),14 13,2015/12/17 10:47:29,낙찰하한선 미달
-523,2148710582,모던웨이브(주),지덕구,분석,78575880,70.2,87.013,87.593,-0.17250 (99.8275),1 13,2015/12/18 11:26:51,낙찰하한선 미달
-524,2298109203,(주)테스콤엔지니어링,박영복,분석,78574100,70.2,87.011,87.591,-0.17476 (99.82524),8 3,2015/12/16 10:00:46,낙찰하한선 미달
-525,2208782247,(주)안국정보통신,조군행,분석,78572650,70.2,87.009,87.59,-0.17660 (99.8234),12 3,2015/12/21 08:59:51,낙찰하한선 미달
-526,2098133373,주식회사 씨스넷,이명재,분석,78572569,70.2,87.009,87.589,-0.17670 (99.8233),1 13,2015/12/21 11:18:35,낙찰하한선 미달
-527,2148805903,리조이스통신주식회사,최공휘,분석,78569730,70.2,87.006,87.586,-0.18031 (99.81969),2 5,2015/12/18 09:25:26,낙찰하한선 미달
-528,2208104031,(주)율전이앤씨,강신무,분석,78568987,70.2,87.005,87.585,-0.18126 (99.81874),3 14,2015/12/18 17:59:06,낙찰하한선 미달
-529,1208781782,주식회사 에스에스비티,석관수,분석,78565950,70.0,87.002,87.582,-0.18511 (99.81489),8 14,2015/12/21 09:58:48,낙찰하한선 미달
-530,2128142640,팍스코이앤아이(주),박경인,분석,78565300,70.0,87.001,87.581,-0.18594 (99.81406),14 12,2015/12/18 16:04:03,낙찰하한선 미달
-531,1098153915,하비넷정보통신(주),이종훈,분석,78564540,70.0,87.0,87.581,-0.18691 (99.81309),3 2,2015/12/17 08:27:06,낙찰하한선 미달
-532,2118774990,(주)제이에프텍,김중규,분석,78564220,70.0,87.0,87.58,-0.18731 (99.81269),7 1,2015/12/17 17:01:10,낙찰하한선 미달
-533,1108172440,주식회사 다보파워코리아,강희철,분석,78563282,70.0,86.999,87.579,-0.18850 (99.8115),15 14,2015/12/18 17:20:49,낙찰하한선 미달
-534,1060115808,영진정보통신,이종규,분석,78561844,70.0,86.997,87.577,-0.19033 (99.80967),2 9,2015/12/17 10:05:42,낙찰하한선 미달
-535,2148620797,(주)세인씨앤씨,조정화,분석,78561470,70.0,86.997,87.577,-0.19081 (99.80919),1 7,2015/12/18 10:11:08,낙찰하한선 미달
-536,1138163218,(주)신성하이텍,성성모,분석,78560840,70.0,86.996,87.576,-0.19161 (99.80839),12 8,2015/12/18 13:32:22,낙찰하한선 미달
-537,6048111797,주식회사글로벌엔씨,임채익,분석,78560100,70.0,86.995,87.576,-0.19255 (99.80745),11 6,2015/12/18 08:11:08,낙찰하한선 미달
-538,1238187686,버추얼넷 주식회사,왕대열,분석,78558350,69.8,86.993,87.574,-0.19477 (99.80523),2 13,2015/12/21 08:52:19,낙찰하한선 미달
-539,1078143707,(주)신창전기,홍성수,분석,78556378,69.8,86.991,87.571,-0.19727 (99.80273),10 6,2015/12/21 09:53:33,낙찰하한선 미달
-540,2018611161,(주)유니콤티디,방완주,분석,78556120,69.8,86.991,87.571,-0.19760 (99.8024),14 7,2015/12/17 16:28:45,낙찰하한선 미달
-541,1098162433,광명정보통신(주),김형준,분석,78555095,69.8,86.99,87.57,-0.19890 (99.8011),8 2,2015/12/21 09:43:34,낙찰하한선 미달
-542,1058197338,(주)라인정보시스템,홍상희,분석,78554900,69.8,86.989,87.57,-0.19915 (99.80085),4 5,2015/12/21 12:52:28,낙찰하한선 미달
-543,1098610416,(주)네시비스,이은섭,분석,78553660,69.8,86.988,87.568,-0.20073 (99.79927),6 4,2015/12/16 16:56:49,낙찰하한선 미달
-544,2128606988,원강정보통신 주식회사,우강원,분석,78552999,69.8,86.987,87.568,-0.20157 (99.79843),15 6,2015/12/21 09:54:04,낙찰하한선 미달
-545,5138141831,주식회사 우경네트웍스,김광수,분석,78552104,69.8,86.986,87.567,-0.20270 (99.7973),5 2,2015/12/18 17:03:27,낙찰하한선 미달
-546,1018178116,(주)오경컴텍,정한영,분석,78551711,69.8,86.986,87.566,-0.20320 (99.7968),2 11,2015/12/17 17:03:42,낙찰하한선 미달
-547,2068643595,주식회사 정형텔레콤,심재호,분석,78551560,69.8,86.986,87.566,-0.20340 (99.7966),3 10,2015/12/17 12:06:54,낙찰하한선 미달
-548,1068627989,(주)큐엔아이텍,주일권,분석,78550300,69.6,86.984,87.565,-0.20500 (99.795),9 6,2015/12/17 15:32:22,낙찰하한선 미달
-549,2208165402,서전엔지니어링(주),유경하,분석,78548480,69.6,86.982,87.563,-0.20731 (99.79269),15 2,2015/12/18 15:20:47,낙찰하한선 미달
-550,1188117645,(주)유투넷,최병국,분석,78548000,69.6,86.982,87.562,-0.20792 (99.79208),4 15,2015/12/16 16:05:06,낙찰하한선 미달
-551,5048133604,(주)다온네트웍스,김진환,분석,78547420,69.6,86.981,87.561,-0.20866 (99.79134),15 5,2015/12/17 18:43:12,낙찰하한선 미달
-552,4178600013,블랙썬 주식회사,이희부,분석,78542970,69.6,86.976,87.556,-0.21431 (99.78569),9 7,2015/12/18 21:06:03,낙찰하한선 미달
-553,1098150316,(주)건우통신,노형환,분석,78542740,69.6,86.976,87.556,-0.21460 (99.7854),3 5,2015/12/21 09:05:45,낙찰하한선 미달
-554,2028136758,주식회사 남양계전,민강기,분석,78542030,69.6,86.975,87.555,-0.21550 (99.7845),13 7,2015/12/21 08:59:50,낙찰하한선 미달
-555,2148829787,주식회사 노바에스앤씨,최성운,분석,78542029,69.6,86.975,87.555,-0.21550 (99.7845),7 2,2015/12/18 09:19:02,낙찰하한선 미달
-556,2148711728,에이에이씨케이(주),주수양,분석,78540874,69.4,86.974,87.554,-0.21697 (99.78303),14 11,2015/12/16 15:29:43,낙찰하한선 미달
-557,1068672072,(주)브이아이티정보통신,강상욱,분석,78540140,69.4,86.973,87.553,-0.21790 (99.7821),13 1,2015/12/21 09:28:41,낙찰하한선 미달
-558,2208176739,(주)케이써비스,이난희,분석,78538330,69.4,86.971,87.551,-0.22020 (99.7798),9 7,2015/12/18 08:52:32,낙찰하한선 미달
-559,2098116336,경성이앤에프 주식회사,윤인호,분석,78535660,69.4,86.968,87.548,-0.22360 (99.7764),12 13,2015/12/17 11:33:59,낙찰하한선 미달
-560,1208603362,(주)이지빌,도창득,분석,78534500,69.4,86.967,87.547,-0.22507 (99.77493),7 12,2015/12/18 13:45:42,낙찰하한선 미달
-561,1138191636,승리하이텍(주),백성현,분석,78533440,69.4,86.966,87.546,-0.22642 (99.77358),2 5,2015/12/18 10:14:18,낙찰하한선 미달
-562,2068157319,선림정보통신(주),임흥규,분석,78532667,69.4,86.965,87.545,-0.22740 (99.7726),3 8,2015/12/21 09:41:37,낙찰하한선 미달
-563,1178186611,(주)신흥에프에이,박인숙,분석,78532260,69.2,86.964,87.545,-0.22792 (99.77208),6 10,2015/12/16 15:45:59,낙찰하한선 미달
-564,1068674600,주식회사세나텍,이미경,분석,78530695,69.2,86.963,87.543,-0.22990 (99.7701),7 9,2015/12/21 09:20:22,낙찰하한선 미달
-565,1078715052,(주)에이스씨씨텍,신현종,분석,78529000,69.2,86.961,87.541,-0.23206 (99.76794),13 4,2015/12/18 11:20:47,낙찰하한선 미달
-566,2148673033,대일전기통신(주),김종엽,분석,78525180,69.2,86.957,87.537,-0.23691 (99.76309),6 12,2015/12/17 10:58:33,낙찰하한선 미달
-567,1138157550,뉴코리아전자통신 주식회사,조영순,분석,78524949,69.2,86.956,87.536,-0.23720 (99.7628),1 9,2015/12/21 08:53:14,낙찰하한선 미달
-568,1208633380,(주)에스에스통신,이종필,분석,78524390,69.2,86.956,87.536,-0.23791 (99.76209),5 15,2015/12/21 09:28:04,낙찰하한선 미달
-569,2158682840,차일정보통신(주),오상국,분석,78522600,69.0,86.954,87.534,-0.24019 (99.75981),13 10,2015/12/16 15:32:44,낙찰하한선 미달
-570,1018105457,株式會社 南海電機,박인태,분석,78520699,69.0,86.952,87.532,-0.24260 (99.7574),6 1,2015/12/18 10:28:21,낙찰하한선 미달
-571,2118895916,주식회사 지오통신,김영송,분석,78520300,69.0,86.951,87.531,-0.24311 (99.75689),12 1,2015/12/21 09:15:35,낙찰하한선 미달
-572,2148669048,보라정보통신 주식회사,송철상,분석,78520200,69.0,86.951,87.531,-0.24324 (99.75676),14 9,2015/12/18 11:45:25,낙찰하한선 미달
-573,1078682044,명승파워넷 주식회사,공건식,분석,78519280,69.0,86.95,87.53,-0.24441 (99.75559),8 2,2015/12/16 10:29:31,낙찰하한선 미달
-574,2148132740,(주)융시스템,박진기,분석,78517493,69.0,86.948,87.528,-0.24668 (99.75332),3 1,2015/12/17 11:56:18,낙찰하한선 미달
-575,1018116968,(주)넥슨정보통신,신양인,분석,78517077,69.0,86.948,87.528,-0.24721 (99.75279),11 10,2015/12/16 10:27:09,낙찰하한선 미달
-576,1018639665,(주)한양인프라넷,김주호,분석,78516680,69.0,86.947,87.527,-0.24771 (99.75229),7 5,2015/12/17 16:59:28,낙찰하한선 미달
-577,1018148698,(주)석산텔레콤,박봉환,분석,78516520,69.0,86.947,87.527,-0.24791 (99.75209),5 9,2015/12/21 09:07:05,낙찰하한선 미달
-578,1068199566,(주)엔토스정보통신,조태야,분석,78516211,69.0,86.947,87.527,-0.24831 (99.75169),1 2,2015/12/21 09:12:44,낙찰하한선 미달
-579,1028132281,현대씨앤알 주식회사,이동주,분석,78514900,69.0,86.945,87.525,-0.24997 (99.75003),2 15,2015/12/21 09:13:21,낙찰하한선 미달
-580,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,78513890,68.8,86.944,87.524,-0.25125 (99.74875),12 3,2015/12/18 09:34:04,낙찰하한선 미달
-581,1048635974,주식회사 성원통신,송준형,분석,78513400,68.8,86.944,87.523,-0.25188 (99.74812),10 8,2015/12/19 20:33:58,낙찰하한선 미달
-582,1138111990,한경기전(주),박태용,분석,78512280,68.8,86.942,87.522,-0.25330 (99.7467),1 13,2015/12/21 09:16:57,낙찰하한선 미달
-583,2118726218,주식회사 씨그테크,이윤호,분석,78512200,68.8,86.942,87.522,-0.25340 (99.7466),13 10,2015/12/18 10:43:10,낙찰하한선 미달
-584,1238135136,(주)청남통신,최재언,분석,78511095,68.8,86.941,87.521,-0.25480 (99.7452),11 6,2015/12/18 09:34:34,낙찰하한선 미달
-585,2048191738,(주)동양전설,김상필,분석,78510940,68.8,86.941,87.521,-0.25500 (99.745),14 15,2015/12/21 13:59:25,낙찰하한선 미달
-586,2018147460,태성전기통신(주),이덕우,분석,78508980,68.8,86.939,87.519,-0.25749 (99.74251),4 6,2015/12/21 08:40:51,낙찰하한선 미달
-587,1013893125,나라전자,이호경,분석,78508650,68.8,86.938,87.518,-0.25791 (99.74209),15 1,2015/12/18 12:45:56,낙찰하한선 미달
-588,1288196628,코마정보통신(주),이경수,분석,78508020,68.8,86.938,87.517,-0.25871 (99.74129),8 10,2015/12/18 10:57:53,낙찰하한선 미달
-589,1138175669,(주)용상전기통신,권혁기,분석,78507947,68.8,86.937,87.517,-0.25880 (99.7412),9 7,2015/12/21 09:56:18,낙찰하한선 미달
-590,1058762452,주식회사 제이엠시스,최지만,분석,78507396,68.8,86.937,87.517,-0.25950 (99.7405),13 8,2015/12/21 08:39:30,낙찰하한선 미달
-591,3058138619,(주)사이버텔브릿지,남백산,분석,78505035,68.6,86.934,87.514,-0.26250 (99.7375),6 1,2015/12/17 09:45:28,낙찰하한선 미달
-592,2208629809,(주)에버가드,오세동,분석,78504560,68.6,86.934,87.514,-0.26311 (99.73689),2 7,2015/12/19 10:23:18,낙찰하한선 미달
-593,2098121862,거우전설주식회사,김영훈,분석,78504167,68.6,86.933,87.513,-0.26361 (99.73639),12 1,2015/12/18 11:24:53,낙찰하한선 미달
-594,1108155460,주식회사 자유전설,김상중,분석,78502900,68.6,86.932,87.512,-0.26522 (99.73478),9 2,2015/12/18 10:49:09,낙찰하한선 미달
-595,2208680918,(주)엠디엠알,이재원,분석,78502830,68.6,86.932,87.512,-0.26531 (99.73469),7 2,2015/12/20 12:39:56,낙찰하한선 미달
-596,1200399230,건영정보통신,김재곤,분석,78500780,68.6,86.93,87.509,-0.26791 (99.73209),8 7,2015/12/16 16:41:52,낙찰하한선 미달
-597,1188109728,득진통신(주),김진섭,분석,78500596,68.6,86.929,87.509,-0.26814 (99.73186),10 3,2015/12/17 10:14:57,낙찰하한선 미달
-598,2068606891,수미디어통신 주식회사,하학수,분석,78497870,68.6,86.926,87.506,-0.27161 (99.72839),8 2,2015/12/18 11:17:22,낙찰하한선 미달
-599,1108139892,(주)이화텔레콤,윤영배,분석,78493770,68.4,86.922,87.502,-0.27682 (99.72318),11 14,2015/12/18 09:44:27,낙찰하한선 미달
-600,1078802893,주식회사 한국정보시스템,전원배,분석,78493470,68.4,86.921,87.501,-0.27720 (99.7228),10 11,2015/12/17 09:57:33,낙찰하한선 미달
-601,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,78492910,68.4,86.921,87.501,-0.27791 (99.72209),3 10,2015/12/16 23:22:46,낙찰하한선 미달
-602,1198602494,(주) 네오인아이텍,김희숙,분석,78489600,68.4,86.917,87.497,-0.28211 (99.71789),2 15,2015/12/17 18:21:37,낙찰하한선 미달
