순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-438,2148115227,대상전설(주),김상범,분석,229816642,56.8,86.843,87.6,-0.16420 (99.8358),1 7,2015/08/19 18:23:49,낙찰하한선 미달
-439,2178127061,주식회사 칸씨앤에스,황성주,분석,229815030,56.8,86.842,87.6,-0.16490 (99.8351),11 7,2015/08/20 08:59:50,낙찰하한선 미달
-440,2078136393,삼언전공 주식회사,공석복,분석,229806150,56.8,86.839,87.596,-0.16876 (99.83124),10 5,2015/08/20 08:55:30,낙찰하한선 미달
-441,1058168298,이화통신(주),이선행,분석,229805822,56.8,86.839,87.596,-0.16890 (99.8311),8 4,2015/08/20 08:34:51,낙찰하한선 미달
-442,1188111452,동화전자산업(주),김종화,분석,229805600,56.8,86.839,87.596,-0.16900 (99.831),5 9,2015/08/20 08:18:39,낙찰하한선 미달
-443,2118645407,흥일정보통신(주),정본영,분석,229802590,56.8,86.837,87.595,-0.17031 (99.82969),3 12,2015/08/19 09:15:59,낙찰하한선 미달
-444,1208186581,에스넷시스템(주),윤상화,분석,229797692,56.8,86.836,87.593,-0.17244 (99.82756),1 4,2015/08/19 15:26:52,낙찰하한선 미달
-445,2068179365,(주)디노시스,성태동,분석,229795690,56.8,86.835,87.592,-0.17331 (99.82669),12 5,2015/08/19 10:58:55,낙찰하한선 미달
-446,1258180919,(주)경일전공,정요진,분석,229794082,56.6,86.834,87.592,-0.17400 (99.826),4 6,2015/08/19 09:46:28,낙찰하한선 미달
-447,1138694303,향원전자통신 주식회사,김태석,분석,229792080,56.6,86.833,87.591,-0.17487 (99.82513),11 8,2015/08/19 06:53:42,낙찰하한선 미달
-448,2208108546,경림전기(주),김인형,분석,229784650,56.6,86.831,87.588,-0.17810 (99.8219),11 1,2015/08/19 13:11:35,낙찰하한선 미달
-449,1208659755,(주)정운정보통신,곽덕문,분석,229775430,56.6,86.827,87.585,-0.18211 (99.81789),9 15,2015/08/18 08:50:19,낙찰하한선 미달
-450,1018211295,사)한국장애인이워크협회,조무호,분석,229768760,56.6,86.825,87.582,-0.18501 (99.81499),14 8,2015/08/19 09:22:06,낙찰하한선 미달
-451,1068178635,(주)지아이테크놀러지,홍영우,분석,229764851,56.4,86.823,87.581,-0.18670 (99.8133),1 11,2015/08/13 11:15:36,낙찰하한선 미달
-452,2298134599,(주)시에나텔레콤,임종태,분석,229756450,56.4,86.82,87.577,-0.19035 (99.80965),13 1,2015/08/19 09:24:52,낙찰하한선 미달
-453,1068660843,(주)세중미디어텍,김용욱,분석,229754300,56.4,86.819,87.577,-0.19129 (99.80871),15 12,2015/08/19 10:25:54,낙찰하한선 미달
-454,2298112784,주식회사 콤텍정보통신,최철호,분석,229752900,56.4,86.819,87.576,-0.19189 (99.80811),15 14,2015/08/17 11:03:39,낙찰하한선 미달
-455,2058125376,주식회사 명성라이픽스,황석고,분석,229752410,56.4,86.818,87.576,-0.19211 (99.80789),3 10,2015/08/19 08:56:10,낙찰하한선 미달
-456,3052148506,오알커뮤니케이션,이호진,분석,229750800,56.4,86.818,87.575,-0.19281 (99.80719),15 12,2015/08/19 17:38:27,낙찰하한선 미달
-457,2158168275,천마정보통신(주),전덕배,분석,229749000,56.4,86.817,87.575,-0.19359 (99.80641),3 10,2015/08/19 23:32:48,낙찰하한선 미달
-458,2130230588,태극정보통신,이상호,분석,229731857,56.2,86.811,87.568,-0.20104 (99.79896),5 14,2015/08/20 09:08:41,낙찰하한선 미달
-459,1208137120,(주)지티일렉콘,고광열,분석,229719920,56.2,86.806,87.564,-0.20622 (99.79378),10 5,2015/08/19 18:42:33,낙찰하한선 미달
-460,1098162433,광명정보통신(주),김형준,분석,229702235,56.0,86.799,87.557,-0.21390 (99.7861),5 6,2015/08/20 08:56:59,낙찰하한선 미달
-461,1068619820,주식회사유엔콘트롤,남성모,분석,229699500,56.0,86.798,87.556,-0.21509 (99.78491),14 15,2015/08/17 15:57:42,낙찰하한선 미달
-462,1098150316,(주)건우통신,노형환,분석,229698611,56.0,86.798,87.555,-0.21548 (99.78452),1 7,2015/08/20 08:47:16,낙찰하한선 미달
-463,1138175034,(주)윈플러스정보기술,정재원,분석,229697800,56.0,86.798,87.555,-0.21583 (99.78417),15 12,2015/08/19 06:34:36,낙찰하한선 미달
-464,1068188579,(주)키월드정보통신,김영범,분석,229693480,56.0,86.796,87.553,-0.21771 (99.78229),5 14,2015/08/18 16:41:50,낙찰하한선 미달
-465,1128143733,공간미디어(주),김명숙,분석,229692289,56.0,86.796,87.553,-0.21823 (99.78177),12 3,2015/08/20 07:57:57,낙찰하한선 미달
-466,2098137137,주식회사우일씨앤아이,이준호,분석,229688295,55.8,86.794,87.552,-0.21996 (99.78004),12 14,2015/08/17 10:08:49,낙찰하한선 미달
-467,1068602542,주식회사 유셀네트웍스,김구동,분석,229686350,55.8,86.793,87.551,-0.22081 (99.77919),15 12,2015/08/19 16:34:26,낙찰하한선 미달
-468,1018154491,엘케이테크넷(주),이만형,분석,229686213,55.8,86.793,87.551,-0.22086 (99.77914),6 1,2015/08/20 08:44:24,낙찰하한선 미달
-469,1018605466,금부통신 주식회사,정재학,분석,229680200,55.8,86.791,87.548,-0.22348 (99.77652),1 11,2015/08/19 17:44:01,낙찰하한선 미달
-470,2068179706,(주)씨엠유니버샬,전재용,분석,229676920,55.8,86.79,87.547,-0.22490 (99.7751),13 1,2015/08/20 07:41:00,낙찰하한선 미달
-471,1178169252,엠에스온(주),이경미,분석,229672309,55.8,86.788,87.545,-0.22690 (99.7731),5 8,2015/08/20 09:41:54,낙찰하한선 미달
-472,2068617141,(주)텔코아,황민석,분석,229670920,55.8,86.788,87.545,-0.22751 (99.77249),13 3,2015/08/18 08:22:19,낙찰하한선 미달
-473,2048160856,(주)천양네트웍스,이국상,분석,229666520,55.8,86.786,87.543,-0.22942 (99.77058),7 4,2015/08/18 16:21:32,낙찰하한선 미달
-474,2148667152,주식회사 어니언소프트웨어,조창희,분석,229659660,55.6,86.783,87.541,-0.23240 (99.7676),6 11,2015/08/17 15:13:16,낙찰하한선 미달
-475,5138141831,주식회사 우경네트웍스,김광수,분석,229655510,55.6,86.782,87.539,-0.23420 (99.7658),10 11,2015/08/19 17:12:40,낙찰하한선 미달
-476,1188120780,(주)웅비정보통신,박근택,분석,229651566,55.6,86.78,87.537,-0.23592 (99.76408),10 2,2015/08/19 06:24:16,낙찰하한선 미달
-477,1098167078,(주)에스씨네트,이계영,분석,229646500,55.6,86.778,87.536,-0.23812 (99.76188),4 10,2015/08/20 09:16:40,낙찰하한선 미달
-478,1058660665,(주)일신전업,김한경,분석,229627430,55.4,86.771,87.528,-0.24640 (99.7536),13 1,2015/08/20 09:21:54,낙찰하한선 미달
-479,2030130565,이수정보통신,이한수,분석,229625350,55.4,86.77,87.528,-0.24730 (99.7527),11 2,2015/08/19 09:35:43,낙찰하한선 미달
-480,1088159691,(주)다우텔레콤,이영순,분석,229615220,55.4,86.767,87.524,-0.25171 (99.74829),4 2,2015/08/20 08:49:10,낙찰하한선 미달
-481,2068188409,주식회사 넥스파시스템,이상준,분석,229613839,55.4,86.766,87.523,-0.25231 (99.74769),9 1,2015/08/20 07:43:08,낙찰하한선 미달
-482,2108138572,주식회사 대양에이브이,임형두,분석,229611000,55.4,86.765,87.522,-0.25354 (99.74646),11 2,2015/08/18 18:15:31,낙찰하한선 미달
-483,1138156089,코아아이앤씨(주),김현모,분석,229600480,55.2,86.761,87.518,-0.25811 (99.74189),7 9,2015/08/19 08:02:21,낙찰하한선 미달
-484,1058186995,부원동력(주),이병의,분석,229584605,55.2,86.755,87.512,-0.26500 (99.735),5 14,2015/08/19 14:03:18,낙찰하한선 미달
-485,2148687288,(주)포어링크,송기봉,분석,229571940,55.0,86.75,87.507,-0.27051 (99.72949),2 9,2015/08/18 17:59:45,낙찰하한선 미달
-486,1138613391,(주)금광아이앤씨,석덕림,분석,229567110,55.0,86.748,87.505,-0.27260 (99.7274),7 2,2015/08/19 19:01:13,낙찰하한선 미달
-487,1198195585,(주)경원정보통신,박진원,분석,229565490,55.0,86.748,87.505,-0.27331 (99.72669),9 2,2015/08/17 09:20:44,낙찰하한선 미달
-488,1058683498,(주)일동전력,김효신,분석,229564578,55.0,86.747,87.504,-0.27370 (99.7263),14 10,2015/08/20 08:29:21,낙찰하한선 미달
-489,2148823314,화인정보기술주식회사,이명우,분석,229559280,55.0,86.745,87.502,-0.27601 (99.72399),10 15,2015/08/18 08:56:29,낙찰하한선 미달
-490,2048170015,(주)하남통신,김종화,분석,229538036,54.8,86.737,87.494,-0.28524 (99.71476),11 9,2015/08/18 13:48:59,낙찰하한선 미달
-491,2140875125,삼화전기정보통신공사,석동욱,분석,229537870,54.8,86.737,87.494,-0.28531 (99.71469),3 4,2015/08/17 17:42:33,낙찰하한선 미달
-492,1208663604,주식회사 한은씨앤씨,김기현,분석,229534882,54.8,86.736,87.493,-0.28661 (99.71339),15 12,2015/08/20 09:29:55,낙찰하한선 미달
-493,1088122326,대산전자통신(주),김연희,분석,229530360,54.8,86.735,87.491,-0.28857 (99.71143),10 7,2015/08/20 08:01:16,낙찰하한선 미달
-494,1108137685,(주)링크엔존테크놀러지,성장연,분석,229523070,54.6,86.732,87.489,-0.29174 (99.70826),10 3,2015/08/19 10:10:47,낙찰하한선 미달
-495,2048620126,(주)상부사종합건설,이상만,분석,229522303,54.6,86.731,87.488,-0.29207 (99.70793),3 5,2015/08/20 09:01:18,낙찰하한선 미달
-496,2048639509,주식회사 대한유비텍,강성철,분석,229517840,54.6,86.73,87.487,-0.29401 (99.70599),11 3,2015/08/19 09:27:05,낙찰하한선 미달
-497,2158640364,(주)엠오에스강북,최선학,분석,229515500,54.6,86.729,87.486,-0.29503 (99.70497),14 6,2015/08/19 09:03:12,낙찰하한선 미달
-498,2158756733,주식회사 케이원,이재환,분석,229515410,54.6,86.729,87.486,-0.29506 (99.70494),6 5,2015/08/17 15:06:54,낙찰하한선 미달
-499,2158199031,한소리이앤씨주식회사,전화진,분석,229508410,54.6,86.726,87.483,-0.29811 (99.70189),9 2,2015/08/13 10:02:31,낙찰하한선 미달
-500,1068146133,(주)케이씨이,조정휘,분석,229504400,54.6,86.725,87.481,-0.29985 (99.70015),13 8,2015/08/17 14:48:36,낙찰하한선 미달
-501,2018604734,제이씨비젼 네트워크(주),김만환,분석,229502430,54.4,86.724,87.481,-0.30070 (99.6993),5 11,2015/08/17 08:24:56,낙찰하한선 미달
-502,1198103936,삼화통신공업(주),윤태호,분석,229499000,54.4,86.723,87.479,-0.30219 (99.69781),2 11,2015/08/19 09:16:44,낙찰하한선 미달
-503,1058188805,(주)경성텔레콤,김천수,분석,229497590,54.4,86.722,87.479,-0.30281 (99.69719),9 15,2015/08/20 09:35:57,낙찰하한선 미달
-504,2068643595,주식회사 정형텔레콤,심재호,분석,229495130,54.4,86.721,87.478,-0.30387 (99.69613),2 6,2015/08/13 12:11:17,낙찰하한선 미달
-505,1188103874,(주)동남이앤에스,김학철,분석,229486970,54.4,86.718,87.475,-0.30742 (99.69258),5 9,2015/08/19 11:01:24,낙찰하한선 미달
-506,1068619586,엠앨캐스트주식회사,김철호,분석,229481017,54.4,86.716,87.472,-0.31000 (99.69),9 15,2015/08/14 08:56:06,낙찰하한선 미달
-507,1208105711,(주) 삼진일렉스,김성관,분석,229480095,54.4,86.716,87.472,-0.31041 (99.68959),8 14,2015/08/20 09:38:38,낙찰하한선 미달
-508,2066762193,보성통신,문용권,분석,229473290,54.2,86.713,87.47,-0.31336 (99.68664),4 15,2015/08/19 18:29:51,낙찰하한선 미달
-509,1228167163,하이테크텔(주),송점희,분석,229472800,54.2,86.713,87.469,-0.31357 (99.68643),4 3,2015/08/20 08:45:32,낙찰하한선 미달
-510,1028140122,(주)코웨스코,박정근,분석,229469520,54.2,86.712,87.468,-0.31500 (99.685),2 7,2015/08/20 09:00:33,낙찰하한선 미달
-511,2068165615,(주)아이커머,서정묵,분석,229467670,54.2,86.711,87.467,-0.31580 (99.6842),6 1,2015/08/19 10:03:22,낙찰하한선 미달
-512,2208785579,주식회사 선보통신,윤용중,분석,229465800,54.2,86.71,87.467,-0.31662 (99.68338),9 12,2015/08/14 11:37:56,낙찰하한선 미달
-513,1078626760,두인전기통신(주),안병배,분석,229460311,54.2,86.708,87.465,-0.31900 (99.681),3 6,2015/08/18 15:14:14,낙찰하한선 미달
-514,2078155629,씨티아이앤아이(주),김덕제,분석,229441900,54.0,86.701,87.458,-0.32700 (99.673),11 9,2015/08/20 08:38:41,낙찰하한선 미달
-515,2198111833,주식회사대영산전,전인구,분석,229438000,54.0,86.7,87.456,-0.32869 (99.67131),11 1,2015/08/19 09:00:31,낙찰하한선 미달
-516,2158706984,도드람정보기술 주식회사,이명석,분석,229434800,54.0,86.698,87.455,-0.33008 (99.66992),3 12,2015/08/13 15:08:18,낙찰하한선 미달
-517,2098134713,키엔컴 주식회사,최성덕,분석,229428000,54.0,86.696,87.452,-0.33304 (99.66696),14 2,2015/08/14 22:46:45,낙찰하한선 미달
-518,1198640580,주식회사 미래엔에스,김유식,분석,229427620,54.0,86.696,87.452,-0.33320 (99.6668),3 14,2015/08/13 17:18:24,낙찰하한선 미달
-519,2078141917,(합)대성전업상사,권두화,분석,229423500,53.8,86.694,87.451,-0.33499 (99.66501),2 4,2015/08/19 14:01:41,낙찰하한선 미달
-520,2148619081,(주)유신테크,김용근,분석,229418860,53.8,86.692,87.449,-0.33701 (99.66299),4 10,2015/08/18 15:37:45,낙찰하한선 미달
-521,1148137654,(주)미동이엔씨,이병복,분석,229417254,53.8,86.692,87.448,-0.33770 (99.6623),2 9,2015/08/20 09:10:59,낙찰하한선 미달
-522,1018151121,주식회사 경원전력,최경택,분석,229408045,53.8,86.688,87.445,-0.34171 (99.65829),14 11,2015/08/20 09:58:40,낙찰하한선 미달
-523,2178125840,(주)에이디지털미디어,정채옥,분석,229401410,53.8,86.686,87.442,-0.34459 (99.65541),4 3,2015/08/20 09:37:55,낙찰하한선 미달
-524,2088115241,한애전자(주),최용경,분석,229401033,53.8,86.686,87.442,-0.34475 (99.65525),3 9,2015/08/17 11:03:18,낙찰하한선 미달
-525,1098611773,(주)상현엔지니어링,이재권,분석,229398430,53.8,86.685,87.441,-0.34588 (99.65412),2 12,2015/08/18 14:48:25,낙찰하한선 미달
-526,1078154150,(주)케이원정보통신,김승일,분석,229398150,53.8,86.685,87.441,-0.34600 (99.654),4 7,2015/08/14 11:02:04,낙찰하한선 미달
-527,2098121862,거우전설주식회사,김영훈,분석,229395707,53.6,86.684,87.44,-0.34706 (99.65294),1 9,2015/08/19 10:29:29,낙찰하한선 미달
-528,2028158261,(주)수화정보통신,김승균,분석,229390000,53.6,86.681,87.438,-0.34954 (99.65046),11 12,2015/08/20 09:09:53,낙찰하한선 미달
-529,1068125614,(주)한국전자정보시스템,김흥주,분석,229386520,53.6,86.68,87.436,-0.35106 (99.64894),15 7,2015/08/20 09:28:59,낙찰하한선 미달
-530,1128126393,주식회사 승도이엔씨,신종성,분석,229374100,53.6,86.675,87.432,-0.35645 (99.64355),1 8,2015/08/20 08:49:06,낙찰하한선 미달
-531,1288196628,코마정보통신(주),이경수,분석,229368910,53.4,86.674,87.43,-0.35871 (99.64129),6 4,2015/08/18 13:25:13,낙찰하한선 미달
-532,2158727392,매컴정보통신(주),탁숙자,분석,229366610,53.4,86.673,87.429,-0.35971 (99.64029),7 9,2015/08/18 23:08:52,낙찰하한선 미달
-533,1138150993,주식회사 우진정보,배재중,분석,229365000,53.4,86.672,87.428,-0.36040 (99.6396),14 3,2015/08/19 16:14:07,낙찰하한선 미달
-534,2208602950,(주)세연텔레콤,홍성일,분석,229360160,53.4,86.67,87.426,-0.36251 (99.63749),9 1,2015/08/19 08:49:13,낙찰하한선 미달
-535,1198602494,(주) 네오인아이텍,김희숙,분석,229352340,53.4,86.667,87.423,-0.36590 (99.6341),13 5,2015/08/19 09:06:00,낙찰하한선 미달
-536,1048635917,주식회사 비전에스엔씨,김국배,분석,229344900,53.2,86.664,87.421,-0.36914 (99.63086),8 15,2015/08/19 10:01:15,낙찰하한선 미달
-537,1058608183,코위버(주),황인환,분석,229339480,53.2,86.662,87.419,-0.37149 (99.62851),15 1,2015/08/20 08:51:17,낙찰하한선 미달
-538,1058708104,(주)에스앤제이파워,조양현,분석,229337452,53.2,86.662,87.418,-0.37237 (99.62763),6 3,2015/08/19 07:44:02,낙찰하한선 미달
-539,1198178757,주식회사우신아이앤씨,이화세,분석,229331505,53.2,86.659,87.415,-0.37496 (99.62504),9 8,2015/08/19 18:26:50,낙찰하한선 미달
-540,2128140491,(주)벧엘정보통신,채수진,분석,229331000,53.2,86.659,87.415,-0.37517 (99.62483),3 12,2015/08/19 02:36:13,낙찰하한선 미달
-541,1088142910,주식회사 세온이엠에스,조상현,분석,229327478,53.2,86.658,87.414,-0.37670 (99.6233),7 11,2015/08/19 10:17:00,낙찰하한선 미달
-542,1098143173,에이스건설 주식회사,김호영,분석,229327200,53.2,86.658,87.414,-0.37683 (99.62317),1 15,2015/08/20 09:04:17,낙찰하한선 미달
-543,1048159651,(주)성우음향정보통신,송민자,분석,229326437,53.2,86.657,87.414,-0.37716 (99.62284),5 11,2015/08/19 18:50:33,낙찰하한선 미달
-544,1288141176,주식회사 와이씨스템,장영찬,분석,229322449,53.2,86.656,87.412,-0.37889 (99.62111),1 4,2015/08/20 09:17:51,낙찰하한선 미달
-545,1118124994,오리엔트주식회사,이경미,분석,229322000,53.2,86.656,87.412,-0.37908 (99.62092),11 2,2015/08/20 08:08:50,낙찰하한선 미달
-546,1098189349,(주)엠디링크,이병권,분석,229321270,53.2,86.656,87.412,-0.37940 (99.6206),3 12,2015/08/19 08:59:16,낙찰하한선 미달
-547,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,229319010,53.2,86.655,87.411,-0.38038 (99.61962),4 13,2015/08/19 17:47:31,낙찰하한선 미달
-548,1128141680,주식회사엠케이씨티,장재철,분석,229318000,53.0,86.654,87.41,-0.38082 (99.61918),8 12,2015/08/20 08:14:08,낙찰하한선 미달
-549,1118128082,(주)디투엔지니어링,김낙경,분석,229317350,53.0,86.654,87.41,-0.38110 (99.6189),13 15,2015/08/20 09:51:59,낙찰하한선 미달
-550,1138111990,한경기전(주),박태용,분석,229315970,53.0,86.654,87.41,-0.38170 (99.6183),15 3,2015/08/20 07:53:03,낙찰하한선 미달
-551,1108157338,(주)메트로컴넷,최선민,분석,229315278,53.0,86.653,87.409,-0.38200 (99.618),2 7,2015/08/19 13:41:57,낙찰하한선 미달
-552,2028138682,협진통신(주),이승훈,분석,229306380,53.0,86.65,87.406,-0.38587 (99.61413),2 8,2015/08/19 16:08:53,낙찰하한선 미달
-553,1078161011,(주)장수커뮤니케이션즈,김현수,분석,229294000,53.0,86.645,87.401,-0.39125 (99.60875),12 5,2015/08/19 09:16:41,낙찰하한선 미달
-554,1148182595,주식회사 싸인텔레콤,박영기,분석,229286907,52.8,86.643,87.399,-0.39433 (99.60567),14 9,2015/08/19 22:10:57,낙찰하한선 미달
-555,1138175669,(주)용상전기통신,권혁기,분석,229273382,52.8,86.637,87.393,-0.40020 (99.5998),6 11,2015/08/20 07:55:25,낙찰하한선 미달
-556,2148669602,(주)우호텔레콤,이강록,분석,229270520,52.8,86.636,87.392,-0.40145 (99.59855),11 6,2015/08/19 15:45:23,낙찰하한선 미달
-557,4028141375,주식회사 이레유비크,박임철,분석,229267241,52.8,86.635,87.391,-0.40287 (99.59713),3 12,2015/08/20 09:25:27,낙찰하한선 미달
-558,2108149521,주식회사 구일일무인경비시스템,박종철,분석,229266930,52.8,86.635,87.391,-0.40301 (99.59699),4 7,2015/08/20 08:31:33,낙찰하한선 미달
-559,2078148017,(주)명신시스템,노근식,분석,229258040,52.6,86.632,87.387,-0.40687 (99.59313),7 14,2015/08/20 09:27:48,낙찰하한선 미달
-560,1238187686,버추얼넷 주식회사,왕대열,분석,229257500,52.6,86.631,87.387,-0.40710 (99.5929),10 2,2015/08/19 09:13:54,낙찰하한선 미달
-561,1188119401,(주)토탈컴즈시스템,현중명,분석,229241520,52.6,86.625,87.381,-0.41405 (99.58595),4 12,2015/08/20 09:31:09,낙찰하한선 미달
-562,1041477924,바로데이타통신,이홍일,분석,229237183,52.4,86.624,87.38,-0.41593 (99.58407),2 7,2015/08/20 08:48:22,낙찰하한선 미달
-563,1108131416,중앙하이텔 주식회사,김광헌,분석,229236550,52.4,86.623,87.379,-0.41621 (99.58379),6 8,2015/08/19 11:31:07,낙찰하한선 미달
-564,1188120761,(주)동화이엔씨,이재원,분석,229234770,52.4,86.623,87.379,-0.41698 (99.58302),2 11,2015/08/18 13:17:41,낙찰하한선 미달
-565,2148752525,(주)엘케이티네트워크,조완식,분석,229232000,52.4,86.622,87.378,-0.41818 (99.58182),13 4,2015/08/19 09:33:47,낙찰하한선 미달
-566,2188118793,한국영상(주),송화재,분석,229231717,52.4,86.622,87.377,-0.41830 (99.5817),14 1,2015/08/17 10:34:26,낙찰하한선 미달
-567,2068681662,주식회사 시큐팜,김용수,분석,229230190,52.4,86.621,87.377,-0.41897 (99.58103),10 12,2015/08/19 10:02:45,낙찰하한선 미달
-568,1128107625,(주)삼정전기통신,김상민,분석,229225217,52.4,86.619,87.375,-0.42113 (99.57887),8 11,2015/08/19 07:44:33,낙찰하한선 미달
-569,2148632162,신영전자통신(주),김성식,분석,229223500,52.4,86.619,87.374,-0.42187 (99.57813),14 4,2015/08/15 20:51:11,낙찰하한선 미달
-570,2041540082,도영정보통신,성귀자,분석,229204780,52.2,86.611,87.367,-0.43001 (99.56999),2 8,2015/08/13 13:31:25,낙찰하한선 미달
-571,2198128479,조은정보통신(주),박원규,분석,229201792,52.2,86.61,87.366,-0.43130 (99.5687),11 3,2015/08/13 11:38:21,낙찰하한선 미달
-572,1088129902,(주)대윤정보통신,윤석윤,분석,229197600,52.2,86.609,87.364,-0.43313 (99.56687),12 9,2015/08/18 15:07:47,낙찰하한선 미달
-573,1058163594,(주)영원씨앤아이,김성호,분석,229187290,52.2,86.605,87.361,-0.43760 (99.5624),11 10,2015/08/19 17:02:22,낙찰하한선 미달
-574,2148122183,(주)하나전기,김선식,분석,229186590,52.2,86.605,87.36,-0.43791 (99.56209),4 14,2015/08/20 08:26:51,낙찰하한선 미달
-575,2298130972,(주)태주이엔지,원미숙,분석,229174225,52.0,86.6,87.356,-0.44328 (99.55672),7 6,2015/08/13 16:12:20,낙찰하한선 미달
-576,1088179135,주왕전기통신(주),장진섭,분석,229173050,52.0,86.6,87.355,-0.44379 (99.55621),15 6,2015/08/19 15:20:14,낙찰하한선 미달
-577,1198123174,주식회사 도래정보시스템,이은숙,분석,229158290,51.8,86.594,87.349,-0.45020 (99.5498),14 7,2015/08/20 08:55:00,낙찰하한선 미달
-578,2148105563,(주)인성이엔씨,김규만,분석,229154602,51.8,86.593,87.348,-0.45180 (99.5482),3 4,2015/08/16 10:16:03,낙찰하한선 미달
-579,1148633973,트라이정보통신(주),김기현,분석,229154370,51.8,86.592,87.348,-0.45191 (99.54809),8 7,2015/08/20 08:34:09,낙찰하한선 미달
-580,1208603362,(주)이지빌,도창득,분석,229153300,51.8,86.592,87.348,-0.45237 (99.54763),5 8,2015/08/20 09:05:23,낙찰하한선 미달
-581,1078616772,노드링크주식회사,장용철,분석,229140107,51.8,86.587,87.343,-0.45810 (99.5419),10 3,2015/08/13 14:26:03,낙찰하한선 미달
-582,2148749151,(주)왈도시스템,안재성,분석,229126764,51.6,86.582,87.337,-0.46390 (99.5361),9 14,2015/08/18 15:25:20,낙찰하한선 미달
-583,1028137710,서광종합개발 주식회사,이정익,분석,229126000,51.6,86.582,87.337,-0.46423 (99.53577),9 7,2015/08/20 08:32:46,낙찰하한선 미달
-584,1018151140,(주)사운드솔루션,이홍,분석,229123520,51.6,86.581,87.336,-0.46531 (99.53469),15 10,2015/08/19 10:26:10,낙찰하한선 미달
-585,2048641553,(주)케이에스브이,정기환,분석,229119000,51.6,86.579,87.334,-0.46727 (99.53273),4 6,2015/08/14 14:28:03,낙찰하한선 미달
-586,2048198750,(주)아이피엑스,황풍주,분석,229117770,51.6,86.579,87.334,-0.46780 (99.5322),2 6,2015/08/18 09:33:27,낙찰하한선 미달
-587,2108122973,인터컴넷(주),양지호,분석,229115690,51.6,86.578,87.333,-0.46871 (99.53129),3 15,2015/08/19 09:19:03,낙찰하한선 미달
-588,2158643395,민네트워크(주),황상택,분석,229108000,51.6,86.575,87.33,-0.47205 (99.52795),10 7,2015/08/17 15:08:50,낙찰하한선 미달
-589,2068611905,(주)한포넷,이현우,분석,229106451,51.4,86.574,87.33,-0.47272 (99.52728),7 4,2015/08/19 09:54:22,낙찰하한선 미달
-590,1238610275,주식회사 비엔케이프레스토,정인영,분석,229104030,51.4,86.573,87.329,-0.47377 (99.52623),4 11,2015/08/13 10:55:09,낙찰하한선 미달
-591,1108168913,(주)다옴디앤아이,한병찬,분석,229100000,51.4,86.572,87.327,-0.47552 (99.52448),12 13,2015/08/19 09:42:34,낙찰하한선 미달
-592,1178164238,(주)에스브로텍,안경환,분석,229091080,51.4,86.569,87.324,-0.47940 (99.5206),9 2,2015/08/19 16:51:18,낙찰하한선 미달
-593,1088190595,(주)성동인더스,홍성원,분석,229088080,51.4,86.567,87.323,-0.48070 (99.5193),2 4,2015/08/18 11:08:25,낙찰하한선 미달
-594,1148680379,주식회사 다경시스템,김대원,분석,229082550,51.4,86.565,87.321,-0.48311 (99.51689),13 14,2015/08/19 07:56:15,낙찰하한선 미달
-595,4048131290,(주)아이앤씨코리아,박규성,분석,229076000,51.2,86.563,87.318,-0.48595 (99.51405),5 9,2015/08/18 18:10:47,낙찰하한선 미달
-596,1078776699,주식회사 대성아이엔티,이성광,분석,229072950,51.2,86.562,87.317,-0.48728 (99.51272),10 5,2015/08/13 16:24:35,낙찰하한선 미달
-597,1198195493,주식회사 인텍하우징,심인석,분석,229072423,51.2,86.561,87.317,-0.48750 (99.5125),4 9,2015/08/17 14:11:40,낙찰하한선 미달
-598,2068164028,주식회사 이지아이앤씨,오장은,분석,229060500,51.2,86.557,87.312,-0.49268 (99.50732),10 14,2015/08/19 09:13:59,낙찰하한선 미달
-599,1048198009,대신네트웍스주식회사,김완기,분석,229049230,51.0,86.553,87.308,-0.49758 (99.50242),12 14,2015/08/13 16:42:58,낙찰하한선 미달
-600,1098169853,(주)구남텍,김진용,분석,229040192,51.0,86.549,87.304,-0.50151 (99.49849),9 4,2015/08/14 09:40:21,낙찰하한선 미달
-601,1088149704,이엔트컴(주),백석환,분석,229032700,51.0,86.546,87.302,-0.50476 (99.49524),7 14,2015/08/18 17:08:18,낙찰하한선 미달
-602,2208660663,주식회사 데이타렉스,김정국,분석,229026000,50.8,86.544,87.299,-0.50767 (99.49233),8 14,2015/08/20 09:14:38,낙찰하한선 미달
-603,1088140377,이비인프라(주),이광열,분석,229016024,50.8,86.54,87.295,-0.51200 (99.488),4 1,2015/08/19 10:40:24,낙찰하한선 미달
-604,2098122745,새결정보통신(주),고성진,분석,229008313,50.8,86.537,87.292,-0.51535 (99.48465),8 6,2015/08/17 11:28:53,낙찰하한선 미달
-605,2098124011,(주)주암전기통신,정한석,분석,229002212,50.8,86.535,87.29,-0.51801 (99.48199),7 12,2015/08/18 00:55:59,낙찰하한선 미달
-606,2128142640,팍스코이앤아이(주),박경인,분석,228999999,50.6,86.534,87.289,-0.51897 (99.48103),10 7,2015/08/19 09:31:28,낙찰하한선 미달
