순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,2158138510,신신전기(주),하대청,분석,397648380,40.6,86.532,86.215,-0.61018 (99.38982),9 5,2015/12/11 09:47:01,낙찰하한선 미달
-105,2068606891,수미디어통신 주식회사,하학수,분석,397625470,40.6,86.527,86.21,-0.61591 (99.38409),11 13,2015/12/15 09:08:28,낙찰하한선 미달
-106,1138637772,(주)헤로스테크,김병래,분석,397625080,40.6,86.527,86.21,-0.61600 (99.384),12 1,2015/12/15 09:44:41,낙찰하한선 미달
-107,1168172133,(주)유니드정보기술,김광훈,분석,397621870,40.6,86.527,86.209,-0.61681 (99.38319),5 13,2015/12/15 08:27:47,낙찰하한선 미달
-108,2208602950,(주)세연텔레콤,홍성일,분석,397611577,40.4,86.524,86.207,-0.61938 (99.38062),14 4,2015/12/13 16:45:26,낙찰하한선 미달
-109,1198187498,성원씨엔씨주식회사,유인식,분석,397589466,40.4,86.52,86.202,-0.62491 (99.37509),10 2,2015/12/11 09:31:36,낙찰하한선 미달
-110,1068128718,서광통신 주식회사,최경석,분석,397581023,40.4,86.518,86.201,-0.62702 (99.37298),12 6,2015/12/14 17:38:05,낙찰하한선 미달
-111,1098162433,광명정보통신(주),김형준,분석,397573063,40.4,86.516,86.199,-0.62900 (99.371),12 5,2015/12/15 09:18:56,낙찰하한선 미달
-112,1068180878,(주)신보,박종규,분석,397563150,40.2,86.514,86.197,-0.63148 (99.36852),9 10,2015/12/15 09:20:38,낙찰하한선 미달
-113,2018176136,(주)휴넷시스템,김초영,분석,397554660,40.2,86.512,86.195,-0.63360 (99.3664),5 12,2015/12/14 09:37:39,낙찰하한선 미달
-114,1238166376,원전기통신 주식회사,김경태,분석,397549460,40.2,86.511,86.194,-0.63490 (99.3651),10 13,2015/12/10 10:09:51,낙찰하한선 미달
-115,2118101156,(주)미풍정보통신,박세준,분석,397547800,40.2,86.51,86.193,-0.63532 (99.36468),2 4,2015/12/11 17:29:11,낙찰하한선 미달
-116,2068194880,(주)유애넷테크,조성출,분석,397537600,40.2,86.508,86.191,-0.63787 (99.36213),10 4,2015/12/14 13:28:13,낙찰하한선 미달
-117,2148805903,리조이스통신주식회사,최공휘,분석,397521850,40.2,86.505,86.188,-0.64181 (99.35819),13 11,2015/12/14 09:31:30,낙찰하한선 미달
-118,1018663767,비케이전기통신 주식회사,유봉근,분석,397521450,40.2,86.505,86.188,-0.64191 (99.35809),2 12,2015/12/14 10:12:08,낙찰하한선 미달
-119,2118698428,테크노빌리지 주식회사,유인목,분석,397521450,40.2,86.505,86.188,-0.64191 (99.35809),2 11,2015/12/11 18:27:42,낙찰하한선 미달
-120,1168144224,제일정보건설 주식회사,김진철,분석,397519851,40.0,86.504,86.187,-0.64230 (99.3577),9 15,2015/12/14 17:52:33,낙찰하한선 미달
-121,2178113330,(주)오성에스이엠,오성표,분석,397499846,40.0,86.5,86.183,-0.64731 (99.35269),12 10,2015/12/15 08:49:41,낙찰하한선 미달
-122,2158630809,주식회사 파이널위즈,곽관남,분석,397429430,39.8,86.485,86.168,-0.66491 (99.33509),7 13,2015/12/14 13:54:23,낙찰하한선 미달
-123,1118101759,신원전설(주),심한섭,분석,397425430,39.6,86.484,86.167,-0.66590 (99.3341),9 3,2015/12/15 09:36:16,낙찰하한선 미달
-124,1108174749,유프로시스(주),김종본,분석,397404225,39.6,86.479,86.162,-0.67120 (99.3288),13 12,2015/12/14 16:21:26,낙찰하한선 미달
-125,1138157962,(주)하이눈정보통신,박종우,분석,397389000,39.6,86.476,86.159,-0.67501 (99.32499),13 9,2015/12/14 22:39:06,낙찰하한선 미달
-126,2208118592,한국마이크로닉(주),김기형,분석,397388620,39.6,86.476,86.159,-0.67511 (99.32489),8 9,2015/12/15 09:32:54,낙찰하한선 미달
-127,6818700095,주식회사 진영이엔씨,조근호,분석,397361415,39.4,86.47,86.153,-0.68191 (99.31809),13 11,2015/12/11 17:46:02,낙찰하한선 미달
-128,2068650742,한선씨앤씨 주식회사,장홍식,분석,397353700,39.4,86.468,86.151,-0.68383 (99.31617),6 3,2015/12/10 17:10:27,낙찰하한선 미달
-129,1288110974,주식회사 승원에이씨오,박태환,분석,397316610,39.2,86.46,86.143,-0.69310 (99.3069),14 4,2015/12/15 09:23:39,낙찰하한선 미달
-130,1198174810,에이원네트워크주식회사,신동훈,분석,397305000,39.2,86.458,86.141,-0.69601 (99.30399),2 11,2015/12/12 20:04:01,낙찰하한선 미달
-131,1138191825,유경 주식회사,윤성호,분석,397283540,39.0,86.453,86.136,-0.70137 (99.29863),7 3,2015/12/14 14:15:14,낙찰하한선 미달
-132,1298141752,에이플시스템즈(주),윤진경,분석,397276196,39.0,86.451,86.135,-0.70320 (99.2968),14 7,2015/12/14 10:55:58,낙찰하한선 미달
-133,4098163161,(주)동우커뮤니케이션,송준성,분석,397270935,39.0,86.45,86.133,-0.70452 (99.29548),2 8,2015/12/15 09:20:32,낙찰하한선 미달
-134,1074968483,국제정보통신,조광자,분석,397256120,39.0,86.447,86.13,-0.70822 (99.29178),5 8,2015/12/10 10:12:59,낙찰하한선 미달
-135,2118161547,(주)필네트,박영만,분석,397239289,38.8,86.443,86.127,-0.71243 (99.28757),12 14,2015/12/14 10:24:06,낙찰하한선 미달
-136,1178152009,동아신호 주식회사,최종수,분석,397154530,38.6,86.425,86.108,-0.73361 (99.26639),10 1,2015/12/14 14:36:10,낙찰하한선 미달
-137,1138148366,주식회사 레이어스,조인선,분석,397111759,38.4,86.416,86.099,-0.74431 (99.25569),11 3,2015/12/14 08:03:04,낙찰하한선 미달
-138,2158171649,(주)삼삼통신기술,이성오,분석,397104960,38.2,86.414,86.097,-0.74600 (99.254),9 14,2015/12/14 09:12:12,낙찰하한선 미달
-139,2048170015,(주)하남통신,김종화,분석,397080432,38.2,86.409,86.092,-0.75214 (99.24786),12 5,2015/12/14 10:35:24,낙찰하한선 미달
-140,2068184285,주식회사 진명파워택,이명규,분석,397068576,38.2,86.406,86.089,-0.75510 (99.2449),12 5,2015/12/15 09:21:59,낙찰하한선 미달
-141,2140562973,대산정보통신공사,오도균,분석,397066550,38.2,86.406,86.089,-0.75560 (99.2444),13 10,2015/12/14 21:21:48,낙찰하한선 미달
-142,2068657600,(주)동광이앤티,안현수,분석,397035298,38.0,86.399,86.082,-0.76342 (99.23658),11 13,2015/12/15 09:47:05,낙찰하한선 미달
-143,1108177993,(주)제이투유지콤,장현석,분석,397022539,38.0,86.396,86.08,-0.76661 (99.23339),15 3,2015/12/11 09:42:49,낙찰하한선 미달
-144,2141179494,서울정보통신,김이성,분석,396988930,37.8,86.389,86.072,-0.77501 (99.22499),9 8,2015/12/11 10:13:55,낙찰하한선 미달
-145,1198175027,(주)케이웍스,김영주,분석,396987973,37.8,86.389,86.072,-0.77524 (99.22476),8 12,2015/12/14 09:29:16,낙찰하한선 미달
-146,1138630143,주식회사일하유비넷,박상규,분석,396968800,37.6,86.384,86.068,-0.78004 (99.21996),1 15,2015/12/14 10:53:08,낙찰하한선 미달
-147,2148811443,(주)우신지엘에스,문경종,분석,396964530,37.6,86.384,86.067,-0.78110 (99.2189),10 11,2015/12/14 14:07:38,낙찰하한선 미달
-148,1058714080,(주) 한일이앤에스,박완교,분석,396899712,37.4,86.369,86.053,-0.79730 (99.2027),11 10,2015/12/14 18:27:54,낙찰하한선 미달
-149,1018154491,엘케이테크넷(주),이만형,분석,396889934,37.4,86.367,86.051,-0.79975 (99.20025),8 14,2015/12/15 09:35:01,낙찰하한선 미달
-150,1068619820,주식회사유엔콘트롤,남성모,분석,396888510,37.4,86.367,86.05,-0.80010 (99.1999),4 15,2015/12/11 15:51:49,낙찰하한선 미달
-151,1138642426,(주)제이에스인컴,김종성,분석,396888109,37.4,86.367,86.05,-0.80021 (99.19979),8 2,2015/12/14 09:47:26,낙찰하한선 미달
-152,1018642326,한우이앤에스(주),변준석,분석,396884100,37.4,86.366,86.049,-0.80121 (99.19879),1 2,2015/12/14 11:08:46,낙찰하한선 미달
-153,1068611721,우리보안 주식회사,이명재,분석,396868481,37.2,86.363,86.046,-0.80511 (99.19489),4 8,2015/12/15 08:42:07,낙찰하한선 미달
-154,1058197338,(주)라인정보시스템,홍상희,분석,396819200,37.0,86.352,86.035,-0.81743 (99.18257),12 13,2015/12/14 20:16:26,낙찰하한선 미달
-155,2068111894,(주)아파트피아,곽복동,분석,396768880,36.8,86.341,86.025,-0.83001 (99.16999),5 6,2015/12/11 20:01:26,낙찰하한선 미달
-156,2158637350,(주)주은정보시스템,이명열,분석,396703268,36.6,86.327,86.01,-0.84640 (99.1536),12 1,2015/12/14 10:08:06,낙찰하한선 미달
-157,2148107988,(주)서울정보시스템,이문현,분석,396691283,36.4,86.324,86.008,-0.84940 (99.1506),3 2,2015/12/10 04:21:09,낙찰하한선 미달
-158,1078143707,(주)신창전기,홍성수,분석,396667661,36.4,86.319,86.003,-0.85530 (99.1447),11 9,2015/12/15 09:22:04,낙찰하한선 미달
-159,2148104884,두원이에프씨주식회사,박광섭,분석,396568338,36.0,86.297,85.981,-0.88013 (99.11987),7 15,2015/12/12 09:38:56,낙찰하한선 미달
-160,1198137042,(주)진명연합전설,엄재준,분석,396558036,36.0,86.295,85.979,-0.88270 (99.1173),5 13,2015/12/15 08:50:56,낙찰하한선 미달
-161,1048157783,(주)서울정보컴,고응준,분석,396549633,35.8,86.293,85.977,-0.88481 (99.11519),7 9,2015/12/14 11:21:23,낙찰하한선 미달
-162,1108609224,주식회사 두루스코,김옥연,분석,396547150,35.8,86.293,85.976,-0.88543 (99.11457),6 7,2015/12/14 23:07:47,낙찰하한선 미달
-163,1198635165,(주)세화정보통신,김영주,분석,396475617,35.6,86.277,85.961,-0.90330 (99.0967),5 8,2015/12/14 09:00:38,낙찰하한선 미달
-164,2138634018,(주)비트정보통신,송재화,분석,396395599,35.2,86.26,85.944,-0.92330 (99.0767),12 10,2015/12/14 10:53:19,낙찰하한선 미달
-165,2078147814,(주)대호엔지니어링,윤용상,분석,396337190,35.0,86.247,85.931,-0.93790 (99.0621),8 4,2015/12/14 10:24:44,낙찰하한선 미달
-166,1108154781,(주)태경전업,정태홍,분석,396319182,34.8,86.243,85.927,-0.94240 (99.0576),10 7,2015/12/14 11:14:41,낙찰하한선 미달
-167,1298175039,(주)푸른라인,고영도,분석,396311980,34.8,86.242,85.925,-0.94420 (99.0558),7 3,2015/12/10 19:52:41,낙찰하한선 미달
-168,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,396236000,34.6,86.225,85.909,-0.96320 (99.0368),7 8,2015/12/15 09:16:51,낙찰하한선 미달
-169,1138607472,조은케이블서비스주식회사,이을복,분석,396227961,34.4,86.223,85.907,-0.96521 (99.03479),9 5,2015/12/11 11:49:43,낙찰하한선 미달
-170,2098133432,(주)가람씨앤씨,임승덕,분석,396160347,34.2,86.209,85.893,-0.98210 (99.0179),5 4,2015/12/15 09:20:47,낙찰하한선 미달
-171,2018179526,중앙케이블네트워크(주),노상우,분석,396143542,34.2,86.205,85.889,-0.98631 (99.01369),7 9,2015/12/14 09:52:00,낙찰하한선 미달
-172,1058737593,케이에프앤에스주식회사,이상곤,분석,396087590,33.8,86.193,85.877,-1.00029 (98.99971),4 14,2015/12/14 18:41:29,낙찰하한선 미달
-173,1068150525,(주)캐스트윈,김낙희,분석,396078700,33.8,86.191,85.875,-1.00251 (98.99749),5 4,2015/12/14 16:08:01,낙찰하한선 미달
-174,2078110694,범한기공 주식회사,한용길,분석,396027510,33.6,86.18,85.864,-1.01531 (98.98469),13 14,2015/12/15 08:31:08,낙찰하한선 미달
-175,1078161011,(주)장수커뮤니케이션즈,김현수,분석,395959510,33.4,86.165,85.849,-1.03230 (98.9677),7 6,2015/12/14 10:12:06,낙찰하한선 미달
-176,1078636517,주식회사 국일이앤씨,서남석,분석,395886444,33.0,86.149,85.833,-1.05057 (98.94943),1 8,2015/12/10 18:00:26,낙찰하한선 미달
-177,1028140122,(주)코웨스코,김기현,분석,395649998,32.0,86.097,85.782,-1.10966 (98.89034),5 14,2015/12/15 09:21:18,낙찰하한선 미달
-178,2198123760,기찬정보통신(주),홍석기,분석,395464031,31.2,86.057,85.742,-1.15614 (98.84386),12 1,2015/12/10 11:04:33,낙찰하한선 미달
-179,1198642201,(주)한일이앤씨,서정석,분석,395388174,30.8,86.04,85.725,-1.17510 (98.8249),7 6,2015/12/14 10:37:37,낙찰하한선 미달
-180,1138636870,주식회사 나우시스템,이종한,분석,395341617,30.6,86.03,85.715,-1.18674 (98.81326),10 3,2015/12/14 17:33:55,낙찰하한선 미달
-181,2188109765,(주)웨이브컴,채인석,분석,394837044,28.4,85.921,85.606,-1.31286 (98.68714),4 15,2015/12/15 09:47:29,낙찰하한선 미달
-182,1148678591,주식회사엠아이코퍼레이션,이계림,분석,394832449,28.4,85.92,85.605,-1.31400 (98.686),6 1,2015/12/14 09:39:56,낙찰하한선 미달
-183,2128144255,경방전기통신(주),장기인,분석,394297000,26.0,85.803,85.489,-1.44784 (98.55216),11 7,2015/12/15 09:00:15,낙찰하한선 미달
-184,2148123348,성제전기(주),김팔성,분석,394131494,25.4,85.767,85.453,-1.48920 (98.5108),10 15,2015/12/15 07:58:29,낙찰하한선 미달
-185,1054180243,태우산전,강정자,분석,393455740,22.4,85.62,85.306,-1.65811 (98.34189),13 11,2015/12/11 18:03:05,낙찰하한선 미달
-186,2048639509,주식회사 대한유비텍,강성철,분석,391984110,16.0,85.3,84.987,-2.02593 (97.97407),11 12,2015/12/15 09:26:32,낙찰하한선 미달
-187,1108140593,(주)대건이엔씨,이황희,분석,339015420,-214.6,73.773,73.503,-15.26514 (84.73486),9 4,2015/12/15 08:49:48,낙찰하한선 미달
