순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,1208100598,(주)삼지엔지니어링,김동명,분석,1165922080,64.36,86.594,85.956,-0.90911 (99.09089),10 8,2015/10/20 15:58:48,낙찰하한선 미달
-34,1138111990,한경기전(주),박태용,분석,1165793830,64.36,86.585,85.946,-0.92000 (99.08),9 7,2015/10/21 08:20:31,낙찰하한선 미달
-35,1308613417,삼영에이아이씨(주),김정년,분석,1165755120,64.32,86.582,85.944,-0.92329 (99.07671),11 8,2015/10/19 18:41:21,낙찰하한선 미달
-36,2098133432,(주)가람씨앤씨,임승덕,분석,1165581419,64.28,86.569,85.931,-0.93806 (99.06194),6 9,2015/10/20 09:15:56,낙찰하한선 미달
-37,1298175039,(주)푸른라인,고영도,분석,1165480849,64.24,86.562,85.923,-0.94661 (99.05339),3 13,2015/10/18 18:03:17,낙찰하한선 미달
-38,2068184285,주식회사 진명파워택,이명규,분석,1165453790,64.24,86.56,85.921,-0.94890 (99.0511),1 3,2015/10/21 09:31:29,낙찰하한선 미달
-39,2158743335,(주)세림파워텍,박용갑,분석,1165297871,64.2,86.548,85.91,-0.96216 (99.03784),15 12,2015/10/21 08:46:05,낙찰하한선 미달
-40,2068657600,(주)동광이앤티,안현수,분석,1164997847,64.12,86.526,85.888,-0.98766 (99.01234),3 8,2015/10/21 09:37:51,낙찰하한선 미달
-41,1078636517,주식회사 국일이앤씨,서남석,분석,1164844180,64.04,86.514,85.876,-1.00072 (98.99928),10 7,2015/10/19 13:02:40,낙찰하한선 미달
-42,1308611501,다인정보통신(주),두인환,분석,1164829000,64.04,86.513,85.875,-1.00201 (98.99799),3 13,2015/10/20 16:58:04,낙찰하한선 미달
-43,2018604618,(주)씨피에스일렉트론,안영균,분석,1164779246,64.04,86.509,85.872,-1.00623 (98.99377),14 2,2015/10/19 11:07:11,낙찰하한선 미달
-44,1018662695,주식회사 메가시스템,김대석,분석,1164638390,64.0,86.499,85.861,-1.01821 (98.98179),11 9,2015/10/19 14:07:15,낙찰하한선 미달
-45,2148824685,육일정보통신(주),김영옥,분석,1164493760,63.96,86.488,85.851,-1.03050 (98.9695),8 2,2015/10/20 14:18:03,낙찰하한선 미달
-46,2148722924,주식회사 다음정보기술,김은선,분석,1163590100,63.68,86.421,85.784,-1.10730 (98.8927),11 10,2015/10/19 12:53:07,낙찰하한선 미달
-47,1028140122,(주)코웨스코,박정근,분석,1163585606,63.68,86.421,85.784,-1.10768 (98.89232),6 8,2015/10/19 19:15:27,낙찰하한선 미달
-48,1058737593,케이에프앤에스주식회사,이상곤,분석,1163437090,63.64,86.41,85.773,-1.12030 (98.8797),5 13,2015/10/21 09:06:06,낙찰하한선 미달
-49,1138188617,(주)기림전력,장일성,분석,1163424121,63.64,86.409,85.772,-1.12140 (98.8786),2 1,2015/10/20 15:32:53,낙찰하한선 미달
-50,2208106252,(주)중선아이티씨,김방희,분석,1163372348,63.64,86.405,85.768,-1.12581 (98.87419),3 13,2015/10/21 08:55:23,낙찰하한선 미달
-51,1098160416,(주)용진정보통신,도용석,분석,1162828750,63.48,86.365,85.728,-1.17201 (98.82799),14 7,2015/10/19 10:04:33,낙찰하한선 미달
-52,5048168817,서광정보통신(주),오광숙,분석,1160904979,62.88,86.222,85.586,-1.33550 (98.6645),13 9,2015/10/20 19:18:49,낙찰하한선 미달
-53,1218150354,주식회사 이명전기,이명덕,분석,1159462890,62.48,86.115,85.48,-1.45807 (98.54193),10 9,2015/10/20 16:45:20,낙찰하한선 미달
-54,3108116960,주식회사 덕산정보통신,김동백,분석,1157128040,61.76,85.941,85.308,-1.65650 (98.3435),5 10,2015/10/20 16:56:57,낙찰하한선 미달
-55,1408105132,원플러스텔레콤(주),이길섭,분석,1155857167,61.4,85.847,85.214,-1.76451 (98.23549),10 13,2015/10/20 15:03:13,낙찰하한선 미달
-56,2218132831,주식회사 지아이티,이수용,분석,1154851270,61.08,85.772,85.14,-1.85001 (98.14999),11 4,2015/10/20 10:51:24,낙찰하한선 미달
-57,2048639509,주식회사 대한유비텍,강성철,분석,1131953130,54.28,84.071,83.452,-3.79610 (96.2039),2 7,2015/10/21 09:37:00,낙찰하한선 미달
-58,1058814068,주식회사 한강통신건설,최문봉,분석,1131637014,54.2,84.048,83.428,-3.82297 (96.17703),7 14,2015/10/19 09:44:38,낙찰하한선 미달
-59,2208143387,(주)글로벌텔레콤,서승현,분석,1107946240,47.16,82.288,81.682,-5.83643 (94.16357),4 1,2015/10/19 11:13:46,낙찰하한선 미달
-60,2208727579,유환아이텍 주식회사,유창수,분석,1068484978,35.44,79.358,78.772,-9.19022 (90.80978),11 1,2015/10/21 08:57:30,낙찰하한선 미달
-61,1098155422,창공정보통신(주),김배명,분석,629390330,-95.0,46.745,46.401,-46.50856 (53.49144),6 15,2015/10/20 16:47:53,낙찰하한선 미달
-62,3058123509,중앙통신 주식회사,한의동,분석,178865770,-228.88,13.284,13.186,-84.79833 (15.20167),7 12,2015/10/19 07:37:20,낙찰하한선 미달
-63,1058747280,주식회사 하이디시큐리티,문이수,분석,118049000,-246.92,8.767,8.703,-89.96710 (10.0329),13 11,2015/10/20 17:59:41,낙찰하한선 미달
