순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1038,1138191825,유경 주식회사,윤성호,분석,208215300,68.4,86.917,85.685,-2.34737 (97.65263),4 13,2015/06/11 10:01:10,낙찰하한선 미달
-1039,1138635212,(주)아이제이일렉트론,김도형,분석,208212870,68.4,86.916,85.684,-2.34851 (97.65149),10 11,2015/06/12 16:25:25,낙찰하한선 미달
-1040,1328191641,(주)금호비젼,최금란,분석,208212660,68.4,86.916,85.684,-2.34860 (97.6514),11 2,2015/06/15 09:29:01,낙찰하한선 미달
-1041,1098120807,(주)케이비에스비즈니스,고대영,분석,208209453,68.4,86.915,85.682,-2.35011 (97.64989),14 1,2015/06/15 07:26:16,낙찰하한선 미달
-1042,1278606166,주식회사 승진정보,박진서,분석,208209000,68.4,86.915,85.682,-2.35032 (97.64968),3 6,2015/06/13 13:59:35,낙찰하한선 미달
-1043,1238135136,(주)청남통신,최재언,분석,208204768,68.2,86.913,85.68,-2.35230 (97.6477),14 13,2015/06/11 14:08:07,낙찰하한선 미달
-1044,2048182243,주식회사 동방텔레콤,이명수,분석,208204726,68.2,86.913,85.68,-2.35232 (97.64768),13 2,2015/06/15 09:01:43,낙찰하한선 미달
-1045,1248685084,(주)호현시스템,곽호갑,분석,208201783,68.2,86.912,85.679,-2.35370 (97.6463),14 6,2015/06/15 09:16:13,낙찰하한선 미달
-1046,1068123348,주식회사 우진기전,김광재,분석,208200710,68.2,86.911,85.679,-2.35421 (97.64579),9 10,2015/06/11 14:59:12,낙찰하한선 미달
-1047,1068160552,(주)금산트리피아,김백순,분석,208200077,68.2,86.911,85.679,-2.35450 (97.6455),10 3,2015/06/12 14:10:16,낙찰하한선 미달
-1048,1308611501,다인정보통신(주),두인환,분석,208199650,68.2,86.911,85.678,-2.35471 (97.64529),7 4,2015/06/15 09:19:24,낙찰하한선 미달
-1049,2038101742,株式會社 革新電工社,김희웅,분석,208199220,68.2,86.911,85.678,-2.35491 (97.64509),6 3,2015/06/12 09:04:10,낙찰하한선 미달
-1050,1118111994,봉등전기 주식회사,정기선,분석,208198694,68.2,86.91,85.678,-2.35515 (97.64485),9 4,2015/06/15 09:54:52,낙찰하한선 미달
-1051,1248614779,주식회사 홍진전기,진영두,분석,208197970,68.2,86.91,85.678,-2.35549 (97.64451),13 12,2015/06/15 08:46:08,낙찰하한선 미달
-1052,2088115241,한애전자(주),최용경,분석,208193681,68.2,86.908,85.676,-2.35750 (97.6425),2 13,2015/06/15 09:53:27,낙찰하한선 미달
-1053,1388195849,주식회사 에스카,정태웅,분석,208188350,68.2,86.906,85.674,-2.36000 (97.64),8 2,2015/06/12 14:20:21,낙찰하한선 미달
-1054,2158119769,주식회사 남일기업,이범석,분석,208180674,68.0,86.903,85.671,-2.36360 (97.6364),15 3,2015/06/15 09:56:33,낙찰하한선 미달
-1055,1328171780,(주)모아넷,홍종훈,분석,208179822,68.0,86.902,85.67,-2.36400 (97.636),15 4,2015/06/11 16:25:19,낙찰하한선 미달
-1056,1238158406,동광정보통신(주),최광석,분석,208179390,68.0,86.902,85.67,-2.36421 (97.63579),12 8,2015/06/15 09:09:58,낙찰하한선 미달
-1057,1358188621,(주)플러스원정보통신,최원복,분석,208179190,68.0,86.902,85.67,-2.36430 (97.6357),1 15,2015/06/11 10:35:01,낙찰하한선 미달
-1058,1268149264,(주)신광전기,윤은옥,분석,208177900,68.0,86.902,85.669,-2.36491 (97.63509),6 1,2015/06/12 10:12:21,낙찰하한선 미달
-1059,4088160502,지오산업 주식회사,서철,분석,208175560,68.0,86.901,85.668,-2.36600 (97.634),15 3,2015/06/15 09:47:59,낙찰하한선 미달
-1060,1090185322,주영시스템,임채열,분석,208175500,68.0,86.901,85.668,-2.36603 (97.63397),12 10,2015/06/12 13:18:08,낙찰하한선 미달
-1061,1238613971,(주)텔미전자,권영희,분석,208173640,68.0,86.9,85.668,-2.36690 (97.6331),15 8,2015/06/12 09:31:28,낙찰하한선 미달
-1062,1351088320,승민전자통신,안창호,분석,208169100,68.0,86.898,85.666,-2.36903 (97.63097),1 7,2015/06/12 17:21:20,낙찰하한선 미달
-1063,1308625441,화영일렉콤(주),허영,분석,208165997,68.0,86.897,85.665,-2.37049 (97.62951),3 1,2015/06/13 09:26:34,낙찰하한선 미달
-1064,1288194561,(주)석원시엔씨,민석,분석,208162124,68.0,86.895,85.663,-2.37230 (97.6277),4 7,2015/06/12 16:47:30,낙찰하한선 미달
-1065,1238187726,(주)인컴에스엔,강인식,분석,208158070,67.8,86.893,85.661,-2.37421 (97.62579),13 7,2015/06/15 09:36:30,낙찰하한선 미달
-1066,1058179892,(주)지에스컴,김형호,분석,208156580,67.8,86.893,85.661,-2.37490 (97.6251),3 15,2015/06/12 10:02:59,낙찰하한선 미달
-1067,1088114068,(주)대인정보통신,유재호,분석,208147198,67.8,86.889,85.657,-2.37931 (97.62069),13 3,2015/06/15 08:31:02,낙찰하한선 미달
-1068,1358603137,주식회사 도원테크,이창화,분석,208145280,67.8,86.888,85.656,-2.38020 (97.6198),10 11,2015/06/12 16:55:44,낙찰하한선 미달
-1069,1118128082,(주)디투엔지니어링,김낙경,분석,208143370,67.8,86.887,85.655,-2.38110 (97.6189),7 11,2015/06/12 18:43:48,낙찰하한선 미달
-1070,1248641922,(주)기선,최호열,분석,208139320,67.8,86.886,85.654,-2.38300 (97.617),3 12,2015/06/11 20:17:01,낙찰하한선 미달
-1071,2188117964,(주)투윈스컴,박성하,분석,208138920,67.8,86.885,85.653,-2.38319 (97.61681),5 10,2015/06/12 07:22:14,낙찰하한선 미달
-1072,1238163122,(주)마이크로넷,김명호,분석,208134120,67.6,86.883,85.651,-2.38544 (97.61456),3 12,2015/06/15 09:08:58,낙찰하한선 미달
-1073,1278145640,(주)한북테크,안준만,분석,208130141,67.6,86.882,85.65,-2.38730 (97.6127),7 12,2015/06/15 08:35:07,낙찰하한선 미달
-1074,1288692398,주식회사 올댓이엔티,윤석환,분석,208125870,67.6,86.88,85.648,-2.38931 (97.61069),5 6,2015/06/12 19:05:08,낙찰하한선 미달
-1075,2158166393,디지탈정보통신(주),이승원,분석,208125480,67.6,86.88,85.648,-2.38949 (97.61051),3 13,2015/06/12 09:19:35,낙찰하한선 미달
-1076,2068113024,(주)신우콤,곽영석,분석,208125000,67.6,86.88,85.648,-2.38972 (97.61028),11 8,2015/06/12 14:06:44,낙찰하한선 미달
-1077,1078148769,진한전설주식회사,최원석,분석,208118415,67.6,86.877,85.645,-2.39280 (97.6072),11 1,2015/06/13 12:15:09,낙찰하한선 미달
-1078,1358186429,주식회사 아텍정보통신,이상훈,분석,208117860,67.6,86.877,85.645,-2.39306 (97.60694),3 13,2015/06/15 08:49:14,낙찰하한선 미달
-1079,1028137710,서광종합개발 주식회사,이정익,분석,208116000,67.6,86.876,85.644,-2.39394 (97.60606),7 9,2015/06/15 08:41:39,낙찰하한선 미달
-1080,2158138510,신신전기(주),하대청,분석,208115589,67.6,86.876,85.644,-2.39413 (97.60587),13 14,2015/06/12 09:12:08,낙찰하한선 미달
-1081,5128114665,(주)성운이엔씨,신승훈,분석,208112000,67.4,86.874,85.642,-2.39581 (97.60419),12 15,2015/06/15 08:23:36,낙찰하한선 미달
-1082,1388109931,(주)호성일렉콤,이성규,분석,208110662,67.4,86.874,85.642,-2.39644 (97.60356),2 14,2015/06/15 08:22:11,낙찰하한선 미달
-1083,1248650154,주식회사시열정보통신,임창섭,분석,208110098,67.4,86.873,85.642,-2.39670 (97.6033),1 3,2015/06/12 10:38:44,낙찰하한선 미달
-1084,2248132577,(주)엠지시스,한승연,분석,208109000,67.4,86.873,85.641,-2.39722 (97.60278),6 2,2015/06/15 08:54:20,낙찰하한선 미달
-1085,2208604531,주식회사 월드린시스템즈,류준열,분석,208102500,67.4,86.87,85.638,-2.40027 (97.59973),12 4,2015/06/15 09:26:16,낙찰하한선 미달
-1086,1078626760,두인전기통신(주),안병배,분석,208098180,67.4,86.868,85.637,-2.40229 (97.59771),13 6,2015/06/12 12:09:22,낙찰하한선 미달
-1087,1068616518,(주)애니씨앤에스,이일규,분석,208096900,67.4,86.868,85.636,-2.40289 (97.59711),10 15,2015/06/13 14:04:34,낙찰하한선 미달
-1088,1188111452,동화전자산업(주),김종화,분석,208096170,67.4,86.868,85.636,-2.40324 (97.59676),15 4,2015/06/15 09:22:33,낙찰하한선 미달
-1089,2208159759,승원시스템(주),장인호,분석,208094030,67.4,86.867,85.635,-2.40424 (97.59576),7 11,2015/06/12 09:55:47,낙찰하한선 미달
-1090,1428121180,주식회사 선진코리아건설,김일순,분석,208091548,67.4,86.866,85.634,-2.40540 (97.5946),9 3,2015/06/12 09:06:47,낙찰하한선 미달
-1091,1068178635,(주)지아이테크놀러지,홍영우,분석,208091496,67.4,86.866,85.634,-2.40543 (97.59457),13 14,2015/06/12 11:46:27,낙찰하한선 미달
-1092,1318635525,(주)세명인포텍,조주희,분석,208088350,67.2,86.864,85.633,-2.40690 (97.5931),9 2,2015/06/15 08:20:05,낙찰하한선 미달
-1093,1208198485,에스디엔정보통신(주),이병철,분석,208075356,67.2,86.859,85.627,-2.41300 (97.587),14 5,2015/06/11 17:53:52,낙찰하한선 미달
-1094,1288708320,주식회사규진시스템,신숙자,분석,208075130,67.2,86.859,85.627,-2.41310 (97.5869),14 8,2015/06/13 18:57:46,낙찰하한선 미달
-1095,1348611522,(주)조은커뮤니케이션,최은실,분석,208074700,67.2,86.859,85.627,-2.41331 (97.58669),10 12,2015/06/12 16:45:32,낙찰하한선 미달
-1096,1048157783,(주)서울정보컴,고응준,분석,208072998,67.2,86.858,85.626,-2.41410 (97.5859),10 3,2015/06/12 10:01:44,낙찰하한선 미달
-1097,2078152317,(주)부강이앤티,장병남,분석,208072790,67.2,86.858,85.626,-2.41420 (97.5858),15 7,2015/06/11 21:51:29,낙찰하한선 미달
-1098,1268633146,주식회사 대덕,고용호,분석,208071913,67.2,86.857,85.626,-2.41461 (97.58539),14 15,2015/06/12 09:15:40,낙찰하한선 미달
-1099,2058140076,(주)제일첨단테크,김성수,분석,208071292,67.2,86.857,85.626,-2.41490 (97.5851),9 11,2015/06/15 09:24:13,낙찰하한선 미달
-1100,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,208067200,67.2,86.855,85.624,-2.41682 (97.58318),13 2,2015/06/15 09:24:50,낙찰하한선 미달
-1101,1238180378,(주)주영일렉트로닉,박창식,분석,208066814,67.2,86.855,85.624,-2.41701 (97.58299),10 13,2015/06/15 03:07:20,낙찰하한선 미달
-1102,2290162579,우성전기통신,박노선,분석,208065961,67.2,86.855,85.623,-2.41741 (97.58259),7 13,2015/06/11 17:23:09,낙찰하한선 미달
-1103,1358127809,주식회사 삼보엔지니어링,심규일,분석,208060300,67.0,86.853,85.621,-2.42006 (97.57994),10 2,2015/06/15 08:19:17,낙찰하한선 미달
-1104,2048162849,(주)비마전기,박상래,분석,208059540,67.0,86.852,85.621,-2.42042 (97.57958),1 11,2015/06/13 13:56:32,낙찰하한선 미달
-1105,1108188618,하나정보통신 주식회사,구자문,분석,208055727,67.0,86.851,85.619,-2.42220 (97.5778),6 10,2015/06/15 09:20:12,낙찰하한선 미달
-1106,2048602074,주식회사하이원텔레콤,이은순,분석,208055301,67.0,86.85,85.619,-2.42240 (97.5776),10 6,2015/06/12 09:41:14,낙찰하한선 미달
-1107,1308609776,씨에스텔레콤(주),주종남,분석,208052300,67.0,86.849,85.618,-2.42381 (97.57619),11 15,2015/06/12 10:51:41,낙찰하한선 미달
-1108,2208140342,조영일렉컴 주식회사,김용곤,분석,208044213,67.0,86.846,85.614,-2.42760 (97.5724),12 8,2015/06/15 09:58:11,낙찰하한선 미달
-1109,1058169109,大朝電設 株式會社,장철호,분석,208043300,67.0,86.845,85.614,-2.42803 (97.57197),4 3,2015/06/12 10:04:12,낙찰하한선 미달
-1110,1208117027,세안이엔씨 주식회사,이은상,분석,208041660,67.0,86.845,85.613,-2.42880 (97.5712),4 9,2015/06/15 09:29:23,낙찰하한선 미달
-1111,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,208037140,66.8,86.843,85.611,-2.43092 (97.56908),4 10,2015/06/12 17:23:13,낙찰하한선 미달
-1112,1288649488,주식회사 성우이엔티,김우석,분석,208036540,66.8,86.843,85.611,-2.43120 (97.5688),11 15,2015/06/13 17:30:54,낙찰하한선 미달
-1113,1098620103,(주)삼원홀딩스,김예순,분석,208033978,66.8,86.842,85.61,-2.43241 (97.56759),15 3,2015/06/15 09:21:02,낙찰하한선 미달
-1114,1238138865,동광전자(주),신동헌,분석,208031000,66.8,86.84,85.609,-2.43380 (97.5662),9 5,2015/06/12 10:27:47,낙찰하한선 미달
-1115,2098122745,새결정보통신(주),고성진,분석,208029710,66.8,86.84,85.608,-2.43441 (97.56559),5 11,2015/06/12 16:39:24,낙찰하한선 미달
-1116,2078136393,삼언전공 주식회사,공석복,분석,208025780,66.8,86.838,85.607,-2.43625 (97.56375),10 4,2015/06/15 09:15:35,낙찰하한선 미달
-1117,1258143248,(주)한국정보시스템,황원구,분석,208024180,66.8,86.838,85.606,-2.43700 (97.563),2 8,2015/06/12 19:04:11,낙찰하한선 미달
-1118,1428170925,주식회사 신우일렉스,김영일,분석,208021398,66.8,86.836,85.605,-2.43831 (97.56169),14 15,2015/06/12 11:55:31,낙찰하한선 미달
-1119,1358156605,두리통신건설(주),장재기,분석,208020980,66.8,86.836,85.605,-2.43850 (97.5615),12 3,2015/06/12 15:34:00,낙찰하한선 미달
-1120,1058168298,이화통신(주),이선행,분석,208017987,66.8,86.835,85.604,-2.43990 (97.5601),10 12,2015/06/15 08:47:41,낙찰하한선 미달
-1121,2258115381,(주)인하통신,이춘범,분석,208017600,66.8,86.835,85.603,-2.44009 (97.55991),9 5,2015/06/12 09:29:18,낙찰하한선 미달
-1122,1138633645,주식회사 와이넷,석지윤,분석,208013797,66.6,86.833,85.602,-2.44187 (97.55813),1 8,2015/06/15 09:15:21,낙찰하한선 미달
-1123,1358143584,(주)대성텔레콤,박성운,분석,208012010,66.6,86.832,85.601,-2.44271 (97.55729),1 3,2015/06/12 08:57:36,낙찰하한선 미달
-1124,2040862623,유성텔레콤,송종수,분석,208010130,66.6,86.832,85.6,-2.44359 (97.55641),10 6,2015/06/14 23:00:51,낙찰하한선 미달
-1125,2108151181,주식회사 아이쿼드,김영태,분석,208009031,66.6,86.831,85.6,-2.44411 (97.55589),9 15,2015/06/12 09:42:30,낙찰하한선 미달
-1126,1198609177,이유솔루션주식회사,장지호,분석,208008800,66.6,86.831,85.6,-2.44421 (97.55579),15 4,2015/06/12 14:30:30,낙찰하한선 미달
-1127,1272285946,미래정보통신,전형표,분석,208005620,66.6,86.83,85.599,-2.44570 (97.5543),6 2,2015/06/12 02:59:38,낙찰하한선 미달
-1128,1058184793,(주)국제미디어,정환택,분석,208001569,66.6,86.828,85.597,-2.44760 (97.5524),3 11,2015/06/15 08:29:30,낙찰하한선 미달
-1129,1358193293,단일전력주식회사,차영호,분석,207996450,66.6,86.826,85.595,-2.45001 (97.54999),9 13,2015/06/11 13:38:05,낙찰하한선 미달
-1130,1288707976,주식회사 경도,조수봉,분석,207994300,66.6,86.825,85.594,-2.45101 (97.54899),11 1,2015/06/11 10:13:34,낙찰하한선 미달
-1131,1238197898,주식회사비컴,김득환,분석,207994107,66.6,86.825,85.594,-2.45110 (97.5489),2 4,2015/06/12 09:04:16,낙찰하한선 미달
-1132,2042765392,중앙데이타통신,장재욱,분석,207989628,66.4,86.823,85.592,-2.45321 (97.54679),7 3,2015/06/13 11:20:33,낙찰하한선 미달
-1133,1098133637,주식회사 화인컴,김창만,분석,207988780,66.4,86.823,85.592,-2.45360 (97.5464),12 11,2015/06/12 09:34:08,낙찰하한선 미달
-1134,1120180788,대성미디어,김상봉,분석,207988243,66.4,86.823,85.591,-2.45385 (97.54615),1 14,2015/06/12 10:28:48,낙찰하한선 미달
-1135,1320982559,청평전력공사,피은주,분석,207987709,66.4,86.822,85.591,-2.45411 (97.54589),8 7,2015/06/13 21:10:01,낙찰하한선 미달
-1136,1048178186,(주)알에프솔루션,이종갑,분석,207987283,66.4,86.822,85.591,-2.45430 (97.5457),1 14,2015/06/12 10:42:03,낙찰하한선 미달
-1137,1078682044,명승파워넷 주식회사,공건식,분석,207987060,66.4,86.822,85.591,-2.45441 (97.54559),2 15,2015/06/11 14:47:06,낙찰하한선 미달
-1138,1208603362,(주)이지빌,도창득,분석,207986000,66.4,86.822,85.59,-2.45491 (97.54509),9 3,2015/06/15 09:17:50,낙찰하한선 미달
-1139,2158199031,한소리이앤씨주식회사,전화진,분석,207985160,66.4,86.821,85.59,-2.45530 (97.5447),5 12,2015/06/11 10:12:39,낙찰하한선 미달
-1140,1241298327,제일영상정보통신,이미정,분석,207984938,66.4,86.821,85.59,-2.45540 (97.5446),15 1,2015/06/12 16:01:16,낙찰하한선 미달
-1141,1208190519,(주)광진데이타통신,이은환,분석,207983528,66.4,86.821,85.589,-2.45607 (97.54393),12 2,2015/06/11 11:14:04,낙찰하한선 미달
-1142,1308147023,가락전자(주),장병화,분석,207979819,66.4,86.819,85.588,-2.45781 (97.54219),14 7,2015/06/12 09:03:18,낙찰하한선 미달
-1143,2118672976,(주)예광아이엔씨,신승구,분석,207979800,66.4,86.819,85.588,-2.45781 (97.54219),7 1,2015/06/12 09:25:56,낙찰하한선 미달
-1144,2158168275,천마정보통신(주),전덕배,분석,207976000,66.4,86.817,85.586,-2.45960 (97.5404),8 7,2015/06/14 22:40:07,낙찰하한선 미달
-1145,1278125421,대정통신(주),김이성,분석,207975000,66.4,86.817,85.586,-2.46007 (97.53993),5 11,2015/06/15 09:32:18,낙찰하한선 미달
-1146,2108130492,명신정보통신(주),서철,분석,207972998,66.4,86.816,85.585,-2.46100 (97.539),7 12,2015/06/15 09:17:36,낙찰하한선 미달
-1147,2158146010,(주)세하통신,이영태,분석,207971850,66.4,86.816,85.585,-2.46154 (97.53846),7 8,2015/06/15 08:02:41,낙찰하한선 미달
-1148,1308167524,제아정보통신(주),이남기,분석,207965615,66.2,86.813,85.582,-2.46447 (97.53553),14 11,2015/06/11 13:52:42,낙찰하한선 미달
-1149,1108190166,(주)페타네트워크,강인희,분석,207963906,66.2,86.812,85.581,-2.46527 (97.53473),4 3,2015/06/12 11:27:56,낙찰하한선 미달
-1150,1098197140,(주)코맥스시큐리티,김종정,분석,207962760,66.2,86.812,85.581,-2.46581 (97.53419),10 12,2015/06/15 09:58:50,낙찰하한선 미달
-1151,1138607924,두성건설주식회사,안성병,분석,207959560,66.2,86.811,85.58,-2.46731 (97.53269),7 5,2015/06/12 09:09:16,낙찰하한선 미달
-1152,1078731896,(주)비시텍코리아,임헌욱,분석,207953382,66.2,86.808,85.577,-2.47020 (97.5298),5 2,2015/06/11 10:21:59,낙찰하한선 미달
-1153,1098153915,하비넷정보통신(주),이종훈,분석,207951655,66.2,86.807,85.576,-2.47101 (97.52899),1 10,2015/06/12 12:30:14,낙찰하한선 미달
-1154,2128168640,(주)진양이앤씨,이재돈,분석,207950183,66.2,86.807,85.576,-2.47170 (97.5283),7 14,2015/06/15 08:37:20,낙찰하한선 미달
-1155,1078693987,(주)피앤케이파워시스,구본관,분석,207949110,66.2,86.806,85.575,-2.47221 (97.52779),9 14,2015/06/15 09:38:38,낙찰하한선 미달
-1156,2101252831,유비아이티,김창갑,분석,207948900,66.2,86.806,85.575,-2.47231 (97.52769),2 11,2015/06/12 15:31:15,낙찰하한선 미달
-1157,1238140319,(주)유나정보통신,김선규,분석,207947000,66.2,86.805,85.574,-2.47320 (97.5268),13 1,2015/06/15 09:15:55,낙찰하한선 미달
-1158,1108155266,(주)성산전기통신,이해붕,분석,207944580,66.0,86.804,85.573,-2.47433 (97.52567),2 1,2015/06/14 20:43:00,낙찰하한선 미달
-1159,1208110951,(주)세아네트웍스,박의숙,분석,207941440,66.0,86.803,85.572,-2.47581 (97.52419),10 2,2015/06/12 17:17:53,낙찰하한선 미달
-1160,2148811443,(주)우신지엘에스,문경종,분석,207924800,66.0,86.796,85.565,-2.48361 (97.51639),3 6,2015/06/15 09:22:00,낙찰하한선 미달
-1161,1328178629,구리교통건설주식회사,김보영,분석,207923320,66.0,86.795,85.565,-2.48430 (97.5157),9 7,2015/06/15 08:49:29,낙찰하한선 미달
-1162,1058649262,주식회사 노하우정보통신,임창배,분석,207919905,65.8,86.794,85.563,-2.48591 (97.51409),9 10,2015/06/15 09:09:21,낙찰하한선 미달
-1163,2148108857,대동종합전설 주식회사,문대중,분석,207910524,65.8,86.79,85.559,-2.49030 (97.5097),9 11,2015/06/11 11:24:08,낙찰하한선 미달
-1164,1328168344,주식회사 아시아정보기술,김장한,분석,207909890,65.8,86.79,85.559,-2.49060 (97.5094),6 2,2015/06/12 10:18:10,낙찰하한선 미달
-1165,1278137664,우진정보통신(주),강순구,분석,207908820,65.8,86.789,85.559,-2.49110 (97.5089),13 5,2015/06/12 10:10:42,낙찰하한선 미달
-1166,1108143886,(주)이피이,최종현,분석,207905490,65.8,86.788,85.557,-2.49267 (97.50733),14 11,2015/06/15 08:25:01,낙찰하한선 미달
-1167,1178125555,(주)우원일렉티,이주태,분석,207902582,65.8,86.787,85.556,-2.49403 (97.50597),3 6,2015/06/12 09:38:00,낙찰하한선 미달
-1168,2098155983,주식회사 케이텍솔루션,임경택,분석,207902421,65.8,86.787,85.556,-2.49411 (97.50589),1 7,2015/06/11 17:32:13,낙찰하한선 미달
-1169,2068625883,주식회사 누리제어시스템,박상진,분석,207898157,65.8,86.785,85.554,-2.49610 (97.5039),9 12,2015/06/11 18:40:30,낙찰하한선 미달
-1170,2148766621,(주)포유네트웍스,이상오,분석,207897944,65.8,86.785,85.554,-2.49620 (97.5038),9 4,2015/06/12 08:37:49,낙찰하한선 미달
-1171,1308631415,(주)굿네트웍스,이영규,분석,207891655,65.6,86.782,85.552,-2.49915 (97.50085),14 11,2015/06/11 16:41:20,낙찰하한선 미달
-1172,1068135107,(주)동산텔레콤,송동조,분석,207889410,65.6,86.781,85.551,-2.50021 (97.49979),10 7,2015/06/11 10:15:00,낙찰하한선 미달
-1173,2118836479,(주)에스피엔이,이정임,분석,207888562,65.6,86.781,85.55,-2.50060 (97.4994),4 6,2015/06/15 08:58:49,낙찰하한선 미달
-1174,2048170015,(주)하남통신,김종화,분석,207865961,65.4,86.771,85.541,-2.51120 (97.4888),4 3,2015/06/11 11:09:20,낙찰하한선 미달
-1175,2048614338,(주)오성에이브이시스템,심병섭,분석,207864940,65.4,86.771,85.541,-2.51168 (97.48832),8 10,2015/06/15 09:59:19,낙찰하한선 미달
-1176,1388141284,주식회사 메가통신,소무영,분석,207861910,65.4,86.77,85.539,-2.51310 (97.4869),9 15,2015/06/12 10:12:34,낙찰하한선 미달
-1177,2018604729,(주)아이티에스 북부,서대경,분석,207855726,65.4,86.767,85.537,-2.51600 (97.484),12 4,2015/06/12 09:43:43,낙찰하한선 미달
-1178,1238186315,케이에스아이주식회사,김경숙,분석,207855690,65.4,86.767,85.537,-2.51602 (97.48398),13 1,2015/06/12 10:02:31,낙찰하한선 미달
-1179,1328164163,주식회사 안,손윤희,분석,207855182,65.4,86.767,85.537,-2.51626 (97.48374),7 2,2015/06/12 15:31:40,낙찰하한선 미달
-1180,1348148193,(주)삼보전자통신,유수형,분석,207854000,65.4,86.766,85.536,-2.51681 (97.48319),11 6,2015/06/11 11:22:50,낙찰하한선 미달
-1181,2298109203,(주)테스콤엔지니어링,박영복,분석,207852700,65.4,86.766,85.536,-2.51742 (97.48258),2 14,2015/06/11 10:34:01,낙찰하한선 미달
-1182,1248174826,화진전자통신(주),한광철,분석,207849000,65.2,86.764,85.534,-2.51916 (97.48084),6 3,2015/06/11 17:50:58,낙찰하한선 미달
-1183,1138135425,(주)뉴넷팝,이경택,분석,207848900,65.2,86.764,85.534,-2.51921 (97.48079),2 11,2015/06/11 11:19:13,낙찰하한선 미달
-1184,1088179663,주식회사 시큐뱅크,심재춘,분석,207847198,65.2,86.764,85.533,-2.52000 (97.48),1 2,2015/06/12 16:39:35,낙찰하한선 미달
-1185,2068194880,(주)유애넷테크,조성출,분석,207836500,65.2,86.759,85.529,-2.52502 (97.47498),6 7,2015/06/11 10:56:16,낙찰하한선 미달
-1186,1108131416,중앙하이텔 주식회사,김광헌,분석,207835260,65.2,86.759,85.528,-2.52560 (97.4744),11 2,2015/06/12 10:40:28,낙찰하한선 미달
-1187,1278169375,(주)효성이엔지,김동한,분석,207835256,65.2,86.759,85.528,-2.52561 (97.47439),2 12,2015/06/12 08:43:54,낙찰하한선 미달
-1188,2068605984,주식회사한강이엔티,임병석,분석,207834626,65.2,86.758,85.528,-2.52590 (97.4741),14 3,2015/06/15 09:00:55,낙찰하한선 미달
-1189,2208163442,두우정보통신(주),김진수,분석,207833340,65.2,86.758,85.528,-2.52650 (97.4735),6 13,2015/06/14 22:50:50,낙찰하한선 미달
-1190,1258164544,미송전기 주식회사,곽태신,분석,207831860,65.2,86.757,85.527,-2.52720 (97.4728),15 8,2015/06/12 14:49:13,낙찰하한선 미달
-1191,2068184529,(주)네오티엔씨,조정현,분석,207828640,65.2,86.756,85.526,-2.52871 (97.47129),11 9,2015/06/12 10:55:34,낙찰하한선 미달
-1192,1238170977,(주)윈윈텔레콤,정승훈,분석,207826000,65.2,86.755,85.525,-2.52995 (97.47005),2 3,2015/06/12 17:45:13,낙찰하한선 미달
-1193,1018197466,주식회사콤위즈,정윤권,분석,207825880,65.2,86.755,85.525,-2.53000 (97.47),12 5,2015/06/11 17:11:38,낙찰하한선 미달
-1194,1018605466,금부통신 주식회사,정재학,분석,207818900,65.0,86.752,85.522,-2.53328 (97.46672),12 6,2015/06/12 17:47:21,낙찰하한선 미달
-1195,1288647952,주식회사 기산이앤씨,조기복,분석,207817986,65.0,86.751,85.521,-2.53370 (97.4663),14 3,2015/06/11 16:45:14,낙찰하한선 미달
-1196,1088155278,금하개발(주),김채모,분석,207813500,65.0,86.75,85.519,-2.53581 (97.46419),1 8,2015/06/12 10:31:50,낙찰하한선 미달
-1197,2158185084,(주)네오정보시스템,고재형,분석,207808390,65.0,86.747,85.517,-2.53821 (97.46179),14 2,2015/06/11 13:09:30,낙찰하한선 미달
-1198,1238610431,구일정보통신주식회사,김은순,분석,207804190,65.0,86.746,85.516,-2.54018 (97.45982),14 9,2015/06/11 19:40:37,낙찰하한선 미달
-1199,1328131639,(주)동보안전,장동엽,분석,207800070,64.8,86.744,85.514,-2.54211 (97.45789),10 14,2015/06/15 09:15:52,낙찰하한선 미달
-1200,2178127061,주식회사 칸씨앤에스,황성주,분석,207799436,64.8,86.744,85.514,-2.54240 (97.4576),9 4,2015/06/15 09:18:55,낙찰하한선 미달
-1201,1108168913,(주)다옴디앤아이,한병찬,분석,207798700,64.8,86.743,85.513,-2.54275 (97.45725),2 12,2015/06/12 19:09:10,낙찰하한선 미달
-1202,1088154468,(주)이젠정보통신,이동필,분석,207789400,64.8,86.74,85.51,-2.54711 (97.45289),13 7,2015/06/15 01:49:23,낙찰하한선 미달
-1203,1018172790,(주)공신데이타,서만식,분석,207788130,64.8,86.739,85.509,-2.54771 (97.45229),9 1,2015/06/11 10:08:48,낙찰하한선 미달
-1204,1348125977,(주)프론텔,오계환,분석,207783392,64.8,86.737,85.507,-2.54993 (97.45007),10 13,2015/06/15 09:29:07,낙찰하한선 미달
-1205,1258180919,(주)경일전공,정요진,분석,207781526,64.8,86.736,85.506,-2.55080 (97.4492),15 10,2015/06/15 09:56:41,낙찰하한선 미달
