순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2048635411,주식회사 화산에스티아이,이명재,분석,137867210,85.0,88.769,87.891,0.16739 (100.16739),2 14,2015/10/19 09:14:21,
589,1088122326,대산전자통신(주),김연희,분석,137872630,85.0,88.773,87.895,0.17133 (100.17133),11 6,2015/10/20 19:32:40,
590,1178108842,풍성건설(주),임명환,분석,137873600,85.0,88.773,87.895,0.17204 (100.17204),4 9,2015/10/19 16:42:30,
591,1068160552,(주)금산트리피아,김백순,분석,137874250,85.0,88.774,87.896,0.17251 (100.17251),9 13,2015/10/20 10:54:57,
592,1068679911,(주)효성정보통신,김도건,분석,137881520,85.0,88.779,87.901,0.17779 (100.17779),1 15,2015/10/19 09:47:08,
593,1018151776,(주)지디시,김승환,분석,137882558,85.0,88.779,87.901,0.17855 (100.17855),6 15,2015/10/20 09:36:13,
594,1188111020,한영정보통신(주),박대서,분석,137883000,85.0,88.779,87.901,0.17887 (100.17887),14 8,2015/10/20 11:14:47,
595,2118603519,서울전자통신(주),이명규,분석,137886205,85.0,88.782,87.903,0.18120 (100.1812),3 12,2015/10/20 08:36:37,
596,1068642694,우림정보시스템(주),조원희,분석,137889920,85.0,88.784,87.906,0.18389 (100.18389),2 10,2015/10/19 17:29:31,
597,1068655845,주식회사 우림에스앤에이,황승용,분석,137894740,85.0,88.787,87.909,0.18740 (100.1874),7 6,2015/10/20 08:53:59,
598,1148176981,(주)용희시스템,김한병,분석,137895280,85.0,88.787,87.909,0.18779 (100.18779),12 10,2015/10/21 09:35:04,
599,1208198485,에스디엔정보통신(주),이병철,분석,137896950,85.0,88.788,87.91,0.18900 (100.189),13 5,2015/10/21 13:49:05,
600,1130855068,태광 정보 통신,조호칠,분석,137900657,85.0,88.791,87.913,0.19170 (100.1917),5 13,2015/10/19 10:07:14,
601,1138150464,영동지이앤티(주),신강식,분석,137904580,85.0,88.793,87.915,0.19455 (100.19455),11 15,2015/10/16 08:53:46,
602,2048129194,위성이앤씨(주),김두태,분석,137909190,85.0,88.796,87.918,0.19789 (100.19789),7 14,2015/10/19 17:00:59,
603,2028140892,주식회사 웰리브솔루션,노재섭,분석,137912900,85.0,88.799,87.921,0.20059 (100.20059),12 14,2015/10/15 10:08:55,
604,2068164028,주식회사 이지아이앤씨,오장은,분석,137914500,85.0,88.8,87.922,0.20175 (100.20175),14 6,2015/10/21 09:10:54,
605,2208104031,(주)율전이앤씨,강신무,분석,137923161,85.0,88.805,87.927,0.20805 (100.20805),14 13,2015/10/20 15:42:55,
606,2148673033,대일전기통신(주),김종엽,분석,137923430,85.0,88.805,87.927,0.20824 (100.20824),12 3,2015/10/20 09:42:43,
607,1088154468,(주)이젠정보통신,이동필,분석,137925290,85.0,88.807,87.928,0.20959 (100.20959),6 14,2015/10/21 00:19:29,
608,1068194620,(주)합동전자산업,정호원,분석,137925800,85.0,88.807,87.929,0.20996 (100.20996),12 8,2015/10/20 10:21:10,
609,2148667152,주식회사 어니언소프트웨어,조창희,분석,137927650,85.0,88.808,87.93,0.21131 (100.21131),12 15,2015/10/19 14:40:50,
610,1074870357,영진정보통신,김종규,분석,137929150,85.0,88.809,87.931,0.21240 (100.2124),9 15,2015/10/19 15:48:48,
611,1078606385,대선아이넷(주),신일자,분석,137929560,85.0,88.809,87.931,0.21269 (100.21269),9 12,2015/10/20 16:39:11,
612,2158184144,주영건설 주식회사,서봉원,분석,137930663,85.0,88.81,87.932,0.21350 (100.2135),10 15,2015/10/19 16:46:46,
613,2108122823,우영정보통신(주),황인희,분석,137931000,85.0,88.81,87.932,0.21374 (100.21374),10 3,2015/10/21 09:05:35,
614,2058126448,주식회사 순성이엔씨,양재희,분석,137931488,85.0,88.811,87.932,0.21410 (100.2141),9 7,2015/10/19 17:15:14,
615,1078619861,주식회사 하이텍영상,최종만,분석,137936193,85.0,88.814,87.935,0.21751 (100.21751),6 12,2015/10/20 16:11:59,
616,1078197085,(주)코어넷,소흥섭,분석,137937540,85.0,88.815,87.936,0.21849 (100.21849),8 9,2015/10/20 07:39:47,
617,1208745904,(주)엘엔케이네트웍스,김광일,분석,137939750,85.0,88.816,87.938,0.22010 (100.2201),11 4,2015/10/20 10:03:09,
618,2108117956,(주)선광전설,권순광,분석,137942580,85.0,88.818,87.939,0.22215 (100.22215),13 14,2015/10/19 14:09:52,
619,2208139700,(주)애플파워,김성국,분석,137944700,85.0,88.819,87.941,0.22369 (100.22369),10 9,2015/10/20 17:12:12,
620,2162165525,오성전기통신,오영식,분석,137946760,85.0,88.821,87.942,0.22519 (100.22519),4 11,2015/10/21 08:52:23,
621,2298117246,투빅스(주),김정란,분석,137956000,85.0,88.826,87.948,0.23190 (100.2319),13 5,2015/10/14 09:55:51,
622,1088167041,(주)가디엘,최혜심,분석,137956400,85.0,88.827,87.948,0.23220 (100.2322),12 3,2015/10/21 09:58:19,
623,2108157604,주식회사 시울이엔지,김미숙,분석,137958690,85.0,88.828,87.95,0.23386 (100.23386),5 8,2015/10/20 14:23:54,
624,1078626760,두인전기통신(주),안병배,분석,137958700,85.0,88.828,87.95,0.23387 (100.23387),4 3,2015/10/20 11:32:47,
625,1208603362,(주)이지빌,도창득,분석,137962000,85.0,88.83,87.952,0.23626 (100.23626),10 8,2015/10/21 09:43:16,
626,1188108054,대한신호(주),안종석,분석,137963143,85.0,88.831,87.953,0.23709 (100.23709),7 3,2015/10/20 09:08:09,
627,1198664210,하하정보통신 주식회사,송정식,분석,137963200,85.0,88.831,87.953,0.23714 (100.23714),1 11,2015/10/20 21:58:42,
628,2298134599,(주)시에나텔레콤,임종태,분석,137965120,85.0,88.832,87.954,0.23853 (100.23853),4 15,2015/10/19 00:16:48,
629,2058126341,종합전기 주식회사,김유훈,분석,137965210,85.0,88.832,87.954,0.23860 (100.2386),13 4,2015/10/21 08:02:29,
630,1098610416,(주)네시비스,이은섭,분석,137971780,85.0,88.837,87.958,0.24337 (100.24337),3 8,2015/10/20 11:14:19,
631,1088175497,삼인시스텍(주),김용대,분석,137974290,85.0,88.838,87.96,0.24519 (100.24519),8 13,2015/10/21 09:26:28,
631,2048174990,주식회사 기가네트워크,김병수,분석,137974290,85.0,88.838,87.96,0.24519 (100.24519),6 10,2015/10/20 09:54:54,
633,2148711728,에이에이씨케이(주),주수양,분석,137975664,85.0,88.839,87.961,0.24619 (100.24619),11 1,2015/10/16 13:03:58,
634,1068602969,케이티아이시시 주식회사,문종배,분석,137977840,85.0,88.841,87.962,0.24777 (100.24777),9 15,2015/10/16 09:43:21,
635,2030130565,이수정보통신,이한수,분석,137978422,85.0,88.841,87.962,0.24820 (100.2482),4 10,2015/10/21 10:11:08,
636,2188120741,케이씨티정보통신(주),백형은,분석,137979230,85.0,88.841,87.963,0.24878 (100.24878),4 5,2015/10/21 08:43:47,
637,1068180183,보람정보통신서비스(주),안창진,분석,137986410,85.0,88.846,87.967,0.25400 (100.254),7 11,2015/10/20 17:12:19,
638,2208829991,주식회사 이노트리,김병근,분석,137988050,85.0,88.847,87.968,0.25519 (100.25519),5 15,2015/10/20 14:41:00,
639,1078803515,주식회사 해피텔레콤,이병욱,분석,137988880,85.0,88.848,87.969,0.25579 (100.25579),13 14,2015/10/21 09:52:45,
640,2208726454,한국랜트로비젼(주),조병진,분석,137999481,85.0,88.854,87.976,0.26350 (100.2635),9 3,2015/10/19 13:23:42,
641,1058132562,주식회사 신보기전,정종욱,분석,138000000,85.0,88.855,87.976,0.26387 (100.26387),6 12,2015/10/19 16:25:01,
642,2148781807,(주)창리정보통신,정종호,분석,138006360,85.0,88.859,87.98,0.26849 (100.26849),1 4,2015/10/20 09:18:40,
643,1078162397,신용통신 주식회사,변옥희,분석,138006982,85.0,88.859,87.98,0.26895 (100.26895),8 15,2015/10/19 12:53:44,
644,2150786744,영진전기통신공사,정재인,분석,138008426,85.0,88.86,87.981,0.26999 (100.26999),3 13,2015/10/20 09:28:37,
645,1208612783,주식회사 나오디지탈,안병후,분석,138009000,85.0,88.861,87.982,0.27041 (100.27041),4 6,2015/10/20 09:43:45,
646,1078141107,동양전자시스템(주),김홍태,분석,138016150,85.0,88.865,87.986,0.27561 (100.27561),14 12,2015/10/21 08:41:52,
647,1018151121,주식회사 경원전력,최경택,분석,138016409,85.0,88.865,87.987,0.27579 (100.27579),3 8,2015/10/20 08:45:52,
648,6048111797,주식회사글로벌엔씨,임채익,분석,138018564,85.0,88.867,87.988,0.27736 (100.27736),15 1,2015/10/20 14:53:15,
649,1098133637,주식회사 화인컴,김창만,분석,138019026,85.0,88.867,87.988,0.27770 (100.2777),4 5,2015/10/20 09:47:07,
650,2148883836,주식회사 포엠넷,전영진,분석,138019438,85.0,88.867,87.988,0.27800 (100.278),2 9,2015/10/15 09:37:19,
651,2088115955,대건통신건설(주),양승범,분석,138027430,85.0,88.872,87.994,0.28380 (100.2838),5 7,2015/10/20 20:02:58,
652,1058171380,(주)에이치아이씨네트웍스,조태환,분석,138027830,85.0,88.873,87.994,0.28409 (100.28409),8 1,2015/10/19 17:44:42,
653,1180966913,브리패스,권종철,분석,138037330,85.0,88.879,88.0,0.29099 (100.29099),2 9,2015/10/15 09:08:13,
654,2298109203,(주)테스콤엔지니어링,박영복,분석,138044500,85.0,88.883,88.004,0.29620 (100.2962),7 4,2015/10/15 11:48:31,
655,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,138049600,85.0,88.887,88.008,0.29991 (100.29991),10 13,2015/10/14 15:30:45,
656,1200582335,델타전자통신,이성남,분석,138049780,85.0,88.887,88.008,0.30004 (100.30004),5 15,2015/10/15 05:10:52,
657,2118161547,(주)필네트,박영만,분석,138056187,85.0,88.891,88.012,0.30470 (100.3047),14 12,2015/10/16 13:08:03,
658,2208626821,한성씨앤엔(주),한성,분석,138063500,85.0,88.896,88.017,0.31001 (100.31001),5 1,2015/10/14 10:39:36,
659,2048190516,주식회사동훈전설,정준모,분석,138068000,85.0,88.899,88.019,0.31328 (100.31328),1 6,2015/10/20 16:12:51,
660,2208163442,두우정보통신(주),김진수,분석,138075320,85.0,88.903,88.024,0.31860 (100.3186),9 11,2015/10/21 01:22:01,
661,1168163954,삼이정보통신(주),김병수,분석,138077795,85.0,88.905,88.026,0.32039 (100.32039),13 8,2015/10/20 15:29:22,
662,2118145912,영남전기통신 주식회사,장한목,분석,138083164,85.0,88.908,88.029,0.32430 (100.3243),3 14,2015/10/21 09:03:27,
663,2098122745,새결정보통신(주),고성진,분석,138085313,85.0,88.91,88.03,0.32586 (100.32586),1 11,2015/10/19 14:56:54,
664,1088189685,주식회사 태산정보기술,서정범,분석,138087020,85.0,88.911,88.032,0.32710 (100.3271),7 3,2015/10/20 09:45:19,
665,1058169109,大朝電設 株式會社,장철호,분석,138090000,85.0,88.913,88.033,0.32926 (100.32926),3 14,2015/10/21 08:37:56,
666,2148768177,(주)프라임엔시스템,윤재중,분석,138101170,85.0,88.92,88.041,0.33738 (100.33738),11 5,2015/10/21 09:39:02,
667,1208194567,아산정보통신(주),홍수길,분석,138110141,85.0,88.926,88.046,0.34390 (100.3439),14 13,2015/10/19 09:16:51,
668,2158620617,미디어텔레콤(주),김용대,분석,138116471,85.0,88.93,88.05,0.34849 (100.34849),12 3,2015/10/20 09:43:08,
669,2038101742,株式會社 革新電工社,김희웅,분석,138116750,85.0,88.93,88.05,0.34870 (100.3487),13 1,2015/10/20 10:18:55,
670,1058746675,(주)양지이엔지,백종현,분석,138118122,85.0,88.931,88.051,0.34969 (100.34969),14 4,2015/10/21 09:10:56,
671,2148132740,(주)융시스템,박진기,분석,138118446,85.0,88.931,88.052,0.34993 (100.34993),6 13,2015/10/19 15:27:26,
672,1138175034,(주)윈플러스정보기술,정재원,분석,138118536,85.0,88.931,88.052,0.35000 (100.35),8 7,2015/10/20 17:12:55,
673,1068125614,(주)한국전자정보시스템,김흥주,분석,138120795,85.0,88.933,88.053,0.35164 (100.35164),6 9,2015/10/21 08:59:50,
674,2208159759,승원시스템(주),장인호,분석,138121070,85.0,88.933,88.053,0.35184 (100.35184),10 15,2015/10/20 08:15:02,
675,2078127900,합동전자통신(주),하명용,분석,138121280,85.0,88.933,88.053,0.35199 (100.35199),15 13,2015/10/21 08:54:11,
676,1048635917,주식회사 비전에스엔씨,김국배,분석,138123290,85.0,88.934,88.055,0.35345 (100.35345),14 7,2015/10/21 13:36:56,
677,2158727392,매컴정보통신(주),탁숙자,분석,138137530,85.0,88.943,88.064,0.36380 (100.3638),13 8,2015/10/19 16:41:14,
678,2158189983,주식회사아이티벨리,김기운,분석,138140300,85.0,88.945,88.065,0.36581 (100.36581),13 14,2015/10/19 17:11:20,
679,1138604679,(주) 투데이게이트,이민자,분석,138143599,85.0,88.947,88.068,0.36820 (100.3682),7 1,2015/10/21 09:38:00,
680,1078149604,주식회사 신화에프이씨,손기영,분석,138144436,85.0,88.948,88.068,0.36881 (100.36881),12 8,2015/10/19 15:17:31,
681,2068124123,(주)세양텔레콤,김한섭,분석,138158452,85.0,88.957,88.077,0.37900 (100.379),7 4,2015/10/19 09:45:26,
682,2037683508,우리통신네트워크,김만수,분석,138159277,85.0,88.957,88.078,0.37960 (100.3796),3 5,2015/10/19 16:15:36,
683,2208660663,주식회사 데이타렉스,김정국,분석,138161600,85.0,88.959,88.079,0.38128 (100.38128),4 8,2015/10/21 09:28:12,
684,1058683498,(주)일동전력,김효신,분석,138163818,85.0,88.96,88.08,0.38289 (100.38289),3 6,2015/10/21 08:32:39,
685,1068638093,(주)엘케이시스코,이기일,분석,138169737,85.0,88.964,88.084,0.38720 (100.3872),9 7,2015/10/15 11:00:59,
686,1130293323,성진정보통신,문계철,분석,138174140,85.0,88.967,88.087,0.39039 (100.39039),1 8,2015/10/20 09:01:59,
687,2148180640,(주)남인정보통신,김남호,분석,138175660,85.0,88.968,88.088,0.39150 (100.3915),9 3,2015/10/20 09:22:26,
688,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,138176217,85.0,88.968,88.088,0.39190 (100.3919),3 1,2015/10/20 23:41:14,
689,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,138177031,85.0,88.969,88.089,0.39249 (100.39249),7 14,2015/10/20 17:10:40,
690,2128168640,(주)진양이앤씨,이재돈,분석,138178409,85.0,88.97,88.09,0.39350 (100.3935),2 12,2015/10/21 08:47:54,
691,2158686415,(주)새빛엔에스,김상욱,분석,138178680,85.0,88.97,88.09,0.39369 (100.39369),9 1,2015/10/19 11:50:48,
692,1198616173,(주)와이드큐브,최 원근,분석,138185420,85.0,88.974,88.094,0.39859 (100.39859),7 9,2015/10/15 08:21:16,
693,1068627989,(주)큐엔아이텍,주일권,분석,138188870,85.0,88.976,88.096,0.40110 (100.4011),12 15,2015/10/19 17:22:54,
694,2178113330,(주)오성에스이엠,오성표,분석,138188950,85.0,88.976,88.096,0.40115 (100.40115),11 15,2015/10/21 09:01:02,
695,2168107645,(주)한신기전통신,한후수,분석,138191480,85.0,88.978,88.098,0.40299 (100.40299),3 5,2015/10/17 18:53:16,
696,1108127950,서경전기(주),이종환,분석,138196714,85.0,88.981,88.101,0.40680 (100.4068),6 7,2015/10/20 09:23:57,
697,1068133832,(주)동양이엔씨,최두현,분석,138197040,85.0,88.982,88.102,0.40703 (100.40703),11 5,2015/10/20 09:46:12,
698,1108170025,(주)원비즈시스템,박의영,분석,138199005,85.0,88.983,88.103,0.40846 (100.40846),11 9,2015/10/19 12:04:38,
699,1148692201,(주)피앤시,정수성,분석,138201500,85.0,88.985,88.104,0.41027 (100.41027),13 7,2015/10/15 12:05:52,
700,1078155407,(주)윤익계전,안용준,분석,138204900,85.0,88.987,88.107,0.41274 (100.41274),2 11,2015/10/14 17:20:28,
701,1188105192,(주)효원엔지니어링,강영순,분석,138205248,85.0,88.987,88.107,0.41300 (100.413),15 4,2015/10/14 10:00:56,
702,2048182660,동원오비텍(주),박동을,분석,138213690,85.0,88.992,88.112,0.41913 (100.41913),12 10,2015/10/21 09:12:40,
703,2198111833,주식회사대영산전,전인구,분석,138216000,85.0,88.994,88.114,0.42081 (100.42081),6 3,2015/10/20 08:47:28,
704,1288138083,(주)유앤후레쉬,우재명,분석,138222310,85.0,88.998,88.118,0.42539 (100.42539),1 5,2015/10/20 16:30:53,
705,1168152554,한국인식산업(주),이명성,분석,138228645,85.0,89.002,88.122,0.42999 (100.42999),7 12,2015/10/14 15:33:40,
706,1098153822,서울텔엔지니어링(주),정영철,분석,138230886,85.0,89.003,88.123,0.43162 (100.43162),4 14,2015/10/15 10:12:08,
707,4108154473,주식회사 도림티앤씨,배찬호,분석,138240300,85.0,89.01,88.129,0.43846 (100.43846),11 4,2015/10/19 09:15:43,
708,1108162262,주식회사예원정보통신,한백복,분석,138245851,85.0,89.013,88.133,0.44250 (100.4425),6 14,2015/10/20 10:43:19,
709,2018603701,소성정보기술 (주),김금남,분석,138251698,85.0,89.017,88.136,0.44674 (100.44674),11 4,2015/10/21 09:22:55,
710,1208192633,(주)유니썬코리아,김형중,분석,138251700,85.0,89.017,88.137,0.44675 (100.44675),1 11,2015/10/21 09:10:35,
711,1108103322,광일통신(주),박병선,분석,138257412,85.0,89.021,88.14,0.45090 (100.4509),14 8,2015/10/18 14:22:09,
712,1198656229,주식회사 경진네트워크,김수민,분석,138261400,85.0,89.023,88.143,0.45379 (100.45379),12 9,2015/10/19 15:36:16,
713,2048602074,주식회사하이원텔레콤,이은순,분석,138263744,85.0,89.025,88.144,0.45550 (100.4555),14 13,2015/10/21 09:27:47,
714,2148693742,에이치디에스주식회사,조한봉,분석,138265390,85.0,89.026,88.145,0.45669 (100.45669),6 15,2015/10/19 07:59:50,
715,2128150475,주식회사 미래윈정보통신,이종경,분석,138272634,85.0,89.03,88.15,0.46196 (100.46196),3 4,2015/10/19 11:14:22,
716,2108168251,풀무엔지니어링주식회사,황윤상,분석,138274066,85.0,89.031,88.151,0.46300 (100.463),9 14,2015/10/18 10:06:01,
717,1098617947,(주)소망아이앤티,서창숙,분석,138277500,85.0,89.033,88.153,0.46549 (100.46549),13 3,2015/10/19 15:25:16,
718,1388113508,(주)이엔티파워,장정수,분석,138291400,85.0,89.042,88.162,0.47559 (100.47559),10 11,2015/10/20 16:29:57,
719,2188117964,(주)투윈스컴,박성하,분석,138293340,85.0,89.044,88.163,0.47700 (100.477),7 9,2015/10/20 07:53:54,
720,1138658592,위너시스텍 주식회사,조용걸,분석,138293810,85.0,89.044,88.163,0.47734 (100.47734),3 14,2015/10/16 19:30:50,
721,2068123425,에프투텔레콤(주),최기동,분석,138300200,85.0,89.048,88.167,0.48198 (100.48198),15 14,2015/10/20 08:37:42,
722,1128107625,(주)삼정전기통신,김상민,분석,138303348,85.0,89.05,88.169,0.48427 (100.48427),4 10,2015/10/20 09:55:38,
723,1198174810,에이원네트워크주식회사,신동훈,분석,138304400,85.0,89.051,88.17,0.48503 (100.48503),5 10,2015/10/19 10:57:46,
724,1168137418,두레옵트로닉스 주식회사,최수현,분석,138305300,85.0,89.051,88.171,0.48569 (100.48569),9 14,2015/10/20 09:54:26,
725,1068674084,주식회사월드아이,신영구,분석,138306411,85.0,89.052,88.171,0.48650 (100.4865),8 14,2015/10/20 19:04:29,
726,1138184945,에스엠티정보기술(주),이묵희,분석,138307597,85.0,89.053,88.172,0.48736 (100.48736),6 9,2015/10/19 14:48:35,
727,2098124011,(주)주암전기통신,정한석,분석,138311000,85.0,89.055,88.174,0.48983 (100.48983),12 14,2015/10/18 21:18:52,
728,2068606585,(주)상지일렉스,정원상,분석,138314050,85.0,89.057,88.176,0.49205 (100.49205),4 10,2015/10/20 11:11:26,
729,1138157962,(주)하이눈정보통신,박종우,분석,138326235,85.0,89.065,88.184,0.50090 (100.5009),13 3,2015/10/20 22:43:00,
730,1198664224,포스텍네트웍스 주식회사,김권일,분석,138333865,85.0,89.07,88.189,0.50644 (100.50644),4 13,2015/10/15 14:51:44,
731,1078156371,아주전자시스템(주),이재훈,분석,138337400,85.0,89.072,88.191,0.50901 (100.50901),3 15,2015/10/16 15:17:04,
732,2208624819,(주)종성테크,임성규,분석,138337426,85.0,89.072,88.191,0.50903 (100.50903),13 8,2015/10/15 17:55:42,
733,2148685145,(주)티씨아이네트,하근호,분석,138338900,85.0,89.073,88.192,0.51010 (100.5101),7 15,2015/10/14 09:15:35,
734,1098160833,(주)포트론,곽정례,분석,138347729,85.0,89.079,88.198,0.51652 (100.51652),6 15,2015/10/21 08:24:00,
735,1058192352,한아름정보통신(주),손경선,분석,138347850,85.0,89.079,88.198,0.51660 (100.5166),6 5,2015/10/19 11:37:07,
736,1078167709,온세텔레콤(주),박준학,분석,138362630,85.0,89.088,88.207,0.52734 (100.52734),3 8,2015/10/20 15:16:20,
737,1074968483,국제정보통신,조광자,분석,138363560,85.0,89.089,88.208,0.52802 (100.52802),10 13,2015/10/15 08:47:57,
738,2128180192,(주)에스포스텔레콤,이상수,분석,138384380,85.0,89.102,88.221,0.54314 (100.54314),1 11,2015/10/20 08:48:37,
739,1058173369,(주)신한개발,이종순,분석,138391700,85.0,89.107,88.226,0.54846 (100.54846),3 7,2015/10/21 09:05:20,
740,2078129117,경우전기(주),김한정,분석,138392720,85.0,89.108,88.226,0.54920 (100.5492),1 11,2015/10/21 09:31:49,
741,2048188039,(주)한빛대일이엔씨,김경수,분석,138392984,85.0,89.108,88.227,0.54940 (100.5494),2 15,2015/10/21 09:29:40,
742,1058679451,주식회사 엘티정보통신,한형전,분석,138393880,85.0,89.108,88.227,0.55005 (100.55005),11 7,2015/10/20 13:49:38,
743,1118128082,(주)디투엔지니어링,김낙경,분석,138406480,85.0,89.117,88.235,0.55920 (100.5592),3 15,2015/10/21 13:41:52,
744,2188101953,(주)비츠로시스,장우석,분석,138407161,85.0,89.117,88.236,0.55970 (100.5597),10 4,2015/10/20 11:14:56,
745,1168134196,(주)누리텔레콤,조송만,분석,138410739,85.0,89.119,88.238,0.56230 (100.5623),2 8,2015/10/19 09:35:37,
746,2208165402,서전엔지니어링(주),유경하,분석,138429040,85.0,89.131,88.25,0.57559 (100.57559),11 1,2015/10/21 09:15:43,
747,2038149028,대륭중공건설(주),박임우,분석,138430000,85.0,89.132,88.25,0.57629 (100.57629),3 9,2015/10/20 16:09:57,
748,1138609204,케이티텔레캅 주식회사,한동훈,분석,138432373,85.0,89.133,88.252,0.57801 (100.57801),3 1,2015/10/20 18:26:26,
749,1098603593,주식회사 완일이씨에스,김경창,분석,138443910,85.0,89.141,88.259,0.58640 (100.5864),2 3,2015/10/21 09:32:37,
750,2078136393,삼언전공 주식회사,공석복,분석,138444390,85.0,89.141,88.259,0.58674 (100.58674),9 2,2015/10/21 09:42:34,
751,2148632162,신영전자통신(주),김성식,분석,138445770,85.0,89.142,88.26,0.58775 (100.58775),5 10,2015/10/19 21:31:56,
752,2098134713,키엔컴 주식회사,최성덕,분석,138451616,85.0,89.146,88.264,0.59199 (100.59199),13 7,2015/10/19 19:27:57,
753,1068178635,(주)지아이테크놀러지,홍영우,분석,138455555,85.0,89.148,88.266,0.59486 (100.59486),5 6,2015/10/15 14:46:16,
754,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,138462080,85.0,89.152,88.271,0.59960 (100.5996),11 4,2015/10/20 09:49:11,
755,2208114219,서림기전개발(주),송석웅,분석,138469510,85.0,89.157,88.275,0.60500 (100.605),8 7,2015/10/20 14:08:15,
756,2098101546,교보정보통신(주),오교철,분석,138470620,85.0,89.158,88.276,0.60580 (100.6058),2 1,2015/10/20 09:55:50,
757,2158148186,시스텍전기통신(주),전진우,분석,138480935,85.0,89.164,88.283,0.61330 (100.6133),2 7,2015/10/19 08:40:51,
758,2068111894,(주)아파트피아,곽복동,분석,138489600,85.0,89.17,88.288,0.61959 (100.61959),1 8,2015/10/16 09:35:26,
759,1208110951,(주)세아네트웍스,박의숙,분석,138496100,85.0,89.174,88.292,0.62431 (100.62431),4 2,2015/10/19 10:58:55,
760,1088107572,동광전기건설(주),이동은,분석,138515068,85.0,89.186,88.304,0.63810 (100.6381),3 9,2015/10/20 14:44:13,
761,2118743406,보성통신기술(주),장승익,분석,138515715,85.0,89.187,88.305,0.63857 (100.63857),15 8,2015/10/21 09:33:05,
762,1388180782,동원티앤아이 주식회사,전효섭,분석,138516857,85.0,89.188,88.306,0.63940 (100.6394),15 5,2015/10/19 11:40:49,
763,1138633645,주식회사 와이넷,석지윤,분석,138517580,85.0,89.188,88.306,0.63992 (100.63992),13 9,2015/10/21 08:38:05,
764,1328122746,하프트인(주),최민영,분석,138533720,85.0,89.198,88.316,0.65165 (100.65165),1 8,2015/10/20 14:53:43,
765,2298119773,양우건설 주식회사,고문철,분석,138540540,85.0,89.203,88.321,0.65660 (100.6566),7 14,2015/10/21 09:20:04,
766,1208623636,(주)애니베스트,김병노,분석,138546300,85.0,89.207,88.324,0.66079 (100.66079),4 14,2015/10/21 09:08:23,
767,2158140525,(주)신세계전기,구본주,분석,138547650,85.0,89.207,88.325,0.66177 (100.66177),11 13,2015/10/20 15:24:06,
768,2048161869,(주)근영이엔씨,이성영,분석,138557460,85.0,89.214,88.331,0.66890 (100.6689),6 11,2015/10/19 11:30:10,
769,2048187419,(주)디지털우민,문장석,분석,138559250,85.0,89.215,88.333,0.67020 (100.6702),11 15,2015/10/20 12:44:04,
770,1248106672,(주)데스코,이상혁,분석,138565424,85.0,89.219,88.337,0.67468 (100.67468),4 10,2015/10/20 10:23:28,
771,2118606665,(주)화인전설,이순희,분석,138572110,85.0,89.223,88.341,0.67954 (100.67954),15 6,2015/10/20 21:51:15,
772,1058649262,주식회사 노하우정보통신,임창배,분석,138574389,85.0,89.225,88.342,0.68120 (100.6812),10 1,2015/10/19 09:54:30,
773,1108609336,삼광전기통신(주),구만회,분석,138581822,85.0,89.229,88.347,0.68660 (100.6866),8 3,2015/10/21 09:34:51,
774,1138185890,(주)두손씨에스티,최수경,분석,138593520,85.0,89.237,88.354,0.69509 (100.69509),1 14,2015/10/19 10:22:24,
775,2098133373,주식회사 씨스넷,이명재,분석,138614447,85.0,89.25,88.368,0.71030 (100.7103),4 2,2015/10/20 10:10:50,
776,1120149526,정암정보통신,조강수,분석,138623250,85.0,89.256,88.373,0.71670 (100.7167),6 4,2015/10/20 08:04:23,
777,1058622429,우리정보네트웍스(주),문길영,분석,138624213,85.0,89.257,88.374,0.71739 (100.71739),7 1,2015/10/14 16:08:02,
778,2178122426,원케이블서비스(주),윤달호,분석,138624630,85.0,89.257,88.374,0.71770 (100.7177),2 8,2015/10/19 09:06:06,
779,1188109785,주식회사 안세기술,이용안,분석,138631000,85.0,89.261,88.378,0.72233 (100.72233),7 9,2015/10/16 16:53:26,
780,2068678056,주식회사 주영네트웍스,김재현,분석,138632620,85.0,89.262,88.379,0.72350 (100.7235),13 10,2015/10/20 15:31:02,
781,1068184554,(주)송화전기통신,고진홍,분석,138645135,85.0,89.27,88.387,0.73260 (100.7326),11 6,2015/10/17 17:30:56,
782,1088124659,(주)비젼텔레콤,김진수,분석,138661800,85.0,89.281,88.398,0.74470 (100.7447),14 12,2015/10/17 08:30:59,
783,1078688280,콘텐츠스퀘어주식회사,함규식,분석,138663979,85.0,89.282,88.399,0.74629 (100.74629),3 1,2015/10/20 13:12:48,
784,2021680862,삼기정보통신,김수봉,분석,138664000,85.0,89.282,88.399,0.74630 (100.7463),7 1,2015/10/21 13:42:05,
785,1298141752,에이플시스템즈(주),윤진경,분석,138673900,85.0,89.289,88.406,0.75349 (100.75349),13 15,2015/10/20 17:52:03,
786,1188114949,이주씨스템(주),이복균,분석,138679821,85.0,89.293,88.409,0.75780 (100.7578),2 3,2015/10/21 09:13:46,
