순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-649,1058683498,(주)일동전력,김효신,분석,321364226,20.4,85.516,86.412,-0.38371 (99.61629),1 3,2015/05/29 03:27:11,낙찰하한선 미달
-650,2178135988,주식회사 조은정보,조용정,분석,321362620,20.4,85.515,86.411,-0.38420 (99.6158),11 8,2015/05/27 17:47:36,낙찰하한선 미달
-651,2021067983,엘지전자통신공사,최태익,분석,321359916,20.4,85.515,86.41,-0.38504 (99.61496),15 14,2015/05/28 10:35:01,낙찰하한선 미달
-652,1198191309,용진하이테크에너지 주식회사,김진석,분석,321349712,20.2,85.512,86.408,-0.38820 (99.6118),2 3,2015/05/29 09:32:56,낙찰하한선 미달
-653,2078149729,주식회사 지앤에스기술,문창수,분석,321337131,20.2,85.508,86.404,-0.39210 (99.6079),9 7,2015/05/29 09:16:30,낙찰하한선 미달
-654,1068198683,주식회사티베이,윤석대,분석,321324540,20.2,85.505,86.401,-0.39601 (99.60399),2 14,2015/05/28 08:37:40,낙찰하한선 미달
-655,3148189882,주식회사 제이케이씨엔에스,이동호,분석,321323996,20.2,85.505,86.401,-0.39618 (99.60382),8 5,2015/05/29 09:23:46,낙찰하한선 미달
-656,1198627971,(주)구주네트웍,조창현,분석,321307220,20.0,85.5,86.396,-0.40138 (99.59862),3 9,2015/05/27 21:38:25,낙찰하한선 미달
-657,1138694303,향원전자통신 주식회사,김태석,분석,321297440,20.0,85.498,86.394,-0.40441 (99.59559),13 7,2015/05/28 09:25:41,낙찰하한선 미달
-658,1148182595,주식회사 싸인텔레콤,박영기,분석,321285000,20.0,85.495,86.39,-0.40826 (99.59174),3 12,2015/05/28 23:08:59,낙찰하한선 미달
-659,1058188805,(주)경성텔레콤,김천수,분석,321267130,19.8,85.49,86.386,-0.41380 (99.5862),3 8,2015/05/29 09:30:55,낙찰하한선 미달
-660,1138111990,한경기전(주),박태용,분석,321258410,19.8,85.487,86.383,-0.41651 (99.58349),5 12,2015/05/29 08:25:36,낙찰하한선 미달
-661,2208782247,(주)안국정보통신,조군행,분석,321255512,19.8,85.487,86.382,-0.41740 (99.5826),8 9,2015/05/28 15:31:36,낙찰하한선 미달
-662,1198173261,(주)현대네트웍기술,조성익,분석,321250360,19.8,85.485,86.381,-0.41900 (99.581),6 9,2015/05/28 11:30:42,낙찰하한선 미달
-663,1098162224,(주)선텔레콤,박상용,분석,321245510,19.6,85.484,86.38,-0.42051 (99.57949),6 1,2015/05/29 09:57:23,낙찰하한선 미달
-664,2048170015,(주)하남통신,김종화,분석,321240995,19.6,85.483,86.379,-0.42190 (99.5781),10 3,2015/05/28 16:22:59,낙찰하한선 미달
-665,1148693234,주식회사 세화이티에프,김인옥,분석,321226400,19.6,85.479,86.375,-0.42643 (99.57357),5 11,2015/05/28 17:11:10,낙찰하한선 미달
-666,1088607510,애드온스마트 주식회사,신승자,분석,321210670,19.6,85.475,86.37,-0.43130 (99.5687),8 9,2015/05/29 00:01:52,낙찰하한선 미달
-667,1048178207,주식회사 씨에스티씨,김현숙,분석,321190990,19.4,85.47,86.365,-0.43741 (99.56259),12 9,2015/05/29 09:47:16,낙찰하한선 미달
-668,2066762193,보성통신,문용권,분석,321173840,19.4,85.465,86.36,-0.44272 (99.55728),9 11,2015/05/28 17:02:31,낙찰하한선 미달
-669,2148823314,화인정보기술주식회사,이명우,분석,321163240,19.2,85.462,86.358,-0.44601 (99.55399),3 9,2015/05/28 09:12:16,낙찰하한선 미달
-670,1058168298,이화통신(주),이선행,분석,321160667,19.2,85.461,86.357,-0.44680 (99.5532),1 11,2015/05/29 08:39:09,낙찰하한선 미달
-671,1058645500,태지종합건설(주),박원석,분석,321149700,19.2,85.459,86.354,-0.45020 (99.5498),12 1,2015/05/29 11:28:12,낙찰하한선 미달
-672,1198118405,우광기전(주),이기진,분석,321135000,19.2,85.455,86.35,-0.45476 (99.54524),5 8,2015/05/28 14:48:16,낙찰하한선 미달
-673,2298112824,주식회사 콤텍시스템,남석우,분석,321134536,19.2,85.455,86.35,-0.45490 (99.5451),14 13,2015/05/27 08:51:41,낙찰하한선 미달
-674,1138642426,(주)제이에스인컴,김종성,분석,321128084,19.0,85.453,86.348,-0.45690 (99.5431),7 11,2015/05/28 11:05:17,낙찰하한선 미달
-675,2041540082,도영정보통신,성귀자,분석,321085820,18.8,85.442,86.337,-0.47001 (99.52999),13 10,2015/05/26 15:22:38,낙찰하한선 미달
-676,1058660665,(주)일신전업,김한경,분석,321077120,18.8,85.439,86.334,-0.47270 (99.5273),13 8,2015/05/29 13:32:59,낙찰하한선 미달
-677,2098111724,(주)석주기업,유영만,분석,321056145,18.6,85.434,86.329,-0.47920 (99.5208),11 14,2015/05/27 14:07:38,낙찰하한선 미달
-678,1148676763,유토피아정보기술(주),안종섭,분석,321043397,18.6,85.43,86.325,-0.48316 (99.51684),6 3,2015/05/28 17:56:23,낙찰하한선 미달
-679,2048603296,주식회사누리씨아이에스,김연준,분석,321029360,18.6,85.427,86.322,-0.48751 (99.51249),2 1,2015/05/28 10:39:18,낙찰하한선 미달
-680,2118640251,모범전설(주),오세창,분석,321028770,18.6,85.426,86.321,-0.48769 (99.51231),6 11,2015/05/27 10:15:19,낙찰하한선 미달
-681,2208110756,케이디씨 주식회사,김동섭,분석,321022917,18.6,85.425,86.32,-0.48950 (99.5105),12 8,2015/05/28 10:43:43,낙찰하한선 미달
-682,1208105711,(주) 삼진일렉스,김성관,분석,321022271,18.6,85.425,86.32,-0.48970 (99.5103),13 2,2015/05/29 09:30:12,낙찰하한선 미달
-683,2118726218,주식회사 씨그테크,이윤호,분석,321020420,18.4,85.424,86.319,-0.49028 (99.50972),11 5,2015/05/26 09:59:28,낙찰하한선 미달
-684,1068674084,주식회사월드아이,신영구,분석,321008722,18.4,85.421,86.316,-0.49390 (99.5061),12 13,2015/05/27 18:14:45,낙찰하한선 미달
-685,1060268388,현대통신기술,김성환,분석,321005172,18.4,85.42,86.315,-0.49501 (99.50499),9 12,2015/05/27 18:55:42,낙찰하한선 미달
-686,2208602950,(주)세연텔레콤,홍성일,분석,320993000,18.4,85.417,86.312,-0.49878 (99.50122),14 15,2015/05/28 09:06:40,낙찰하한선 미달
-687,2178141893,주식회사대웅텔레콤,전진숙,분석,320971900,18.2,85.411,86.306,-0.50532 (99.49468),1 12,2015/05/29 10:24:50,낙찰하한선 미달
-688,2108130492,명신정보통신(주),서철,분석,320948718,18.2,85.405,86.3,-0.51250 (99.4875),14 12,2015/05/29 11:26:31,낙찰하한선 미달
-689,2170366237,염광통신공사,기홍용,분석,320931940,18.0,85.401,86.295,-0.51771 (99.48229),1 4,2015/05/27 08:00:08,낙찰하한선 미달
-690,1088179663,주식회사 시큐뱅크,심재춘,분석,320924523,18.0,85.399,86.293,-0.52000 (99.48),10 11,2015/05/28 15:04:14,낙찰하한선 미달
-691,2158706984,도드람정보기술 주식회사,이명석,분석,320924400,18.0,85.399,86.293,-0.52004 (99.47996),9 8,2015/05/25 08:21:59,낙찰하한선 미달
-692,2158119769,주식회사 남일기업,이범석,분석,320912264,18.0,85.395,86.29,-0.52380 (99.4762),7 12,2015/05/29 08:56:45,낙찰하한선 미달
-693,2158768281,태일정보시스템(주),이미자,분석,320909000,18.0,85.395,86.289,-0.52482 (99.47518),8 9,2015/05/28 10:28:46,낙찰하한선 미달
-694,2068625883,주식회사 누리제어시스템,박상진,분석,320907101,17.8,85.394,86.289,-0.52541 (99.47459),5 2,2015/05/28 17:07:19,낙찰하한선 미달
-695,1388180782,동원티앤아이 주식회사,전효섭,분석,320907037,17.8,85.394,86.289,-0.52542 (99.47458),10 2,2015/05/26 10:02:05,낙찰하한선 미달
-696,2048187419,(주)디지털우민,문장석,분석,320906130,17.8,85.394,86.288,-0.52571 (99.47429),13 8,2015/05/28 12:20:33,낙찰하한선 미달
-697,2058125376,주식회사 명성라이픽스,황석고,분석,320885160,17.8,85.388,86.283,-0.53221 (99.46779),2 9,2015/05/29 08:49:40,낙찰하한선 미달
-698,2128196942,동진이앤씨(주),민진식,분석,320884510,17.8,85.388,86.283,-0.53241 (99.46759),10 7,2015/05/29 09:35:28,낙찰하한선 미달
-699,2148768143,(주)두리이에프씨,김남진,분석,320884200,17.8,85.388,86.283,-0.53250 (99.4675),9 14,2015/05/26 10:29:56,낙찰하한선 미달
-700,2068657600,(주)동광이앤티,안현수,분석,320870486,17.6,85.384,86.279,-0.53676 (99.46324),12 3,2015/05/29 09:49:55,낙찰하한선 미달
-701,1138607924,두성건설주식회사,안성병,분석,320869013,17.6,85.384,86.279,-0.53721 (99.46279),8 7,2015/05/28 11:30:56,낙찰하한선 미달
-702,2208785579,주식회사 선보통신,윤용중,분석,320866800,17.6,85.383,86.278,-0.53790 (99.4621),5 13,2015/05/26 10:21:30,낙찰하한선 미달
-703,1148633973,트라이정보통신(주),김기현,분석,320861930,17.6,85.382,86.277,-0.53941 (99.46059),12 13,2015/05/28 20:46:57,낙찰하한선 미달
-704,3052148506,오알커뮤니케이션,이호진,분석,320859030,17.6,85.381,86.276,-0.54031 (99.45969),8 4,2015/05/29 11:16:09,낙찰하한선 미달
-705,2088115955,대건통신건설(주),양승범,분석,320837490,17.6,85.375,86.27,-0.54698 (99.45302),9 14,2015/05/29 09:16:32,낙찰하한선 미달
-706,2158640364,(주)엠오에스강북,최선학,분석,320832500,17.4,85.374,86.269,-0.54853 (99.45147),6 14,2015/05/29 09:32:04,낙찰하한선 미달
-707,1178164238,(주)에스브로텍,안경환,분석,320829070,17.4,85.373,86.268,-0.54959 (99.45041),6 13,2015/05/27 10:36:38,낙찰하한선 미달
-708,2148781807,(주)창리정보통신,정종호,분석,320822900,17.4,85.372,86.266,-0.55151 (99.44849),3 4,2015/05/29 09:38:46,낙찰하한선 미달
-709,2188118793,한국영상(주),송화재,분석,320816129,17.4,85.37,86.264,-0.55360 (99.4464),2 4,2015/05/26 09:14:15,낙찰하한선 미달
-710,2148766621,(주)포유네트웍스,이상오,분석,320806127,17.4,85.367,86.262,-0.55671 (99.44329),3 15,2015/05/27 14:59:40,낙찰하한선 미달
-711,1018642326,한우이앤에스(주),변준석,분석,320801280,17.4,85.366,86.26,-0.55821 (99.44179),10 13,2015/05/27 13:57:40,낙찰하한선 미달
-712,1058625329,주식회사 윈미디텍,강명환,분석,320786610,17.2,85.362,86.256,-0.56275 (99.43725),9 7,2015/05/28 16:20:31,낙찰하한선 미달
-713,1178142651,주식회사 조은미디어,조태수,분석,320783220,17.2,85.361,86.255,-0.56381 (99.43619),12 2,2015/05/29 08:50:16,낙찰하한선 미달
-714,1198184278,주식회사엠디네트워크,이재현,분석,320779156,17.2,85.36,86.254,-0.56507 (99.43493),3 14,2015/05/29 08:20:51,낙찰하한선 미달
-715,1058670315,주식회사 티엠엔에스,김진도,분석,320774189,17.2,85.359,86.253,-0.56661 (99.43339),6 8,2015/05/27 10:02:44,낙찰하한선 미달
-716,1078165206,앤아이에스(주),안광희,분석,320764350,17.2,85.356,86.25,-0.56966 (99.43034),3 11,2015/05/29 09:41:13,낙찰하한선 미달
-717,1078606385,대선아이넷(주),신일자,분석,320763221,17.2,85.356,86.25,-0.57000 (99.43),12 9,2015/05/28 16:10:42,낙찰하한선 미달
-718,2208104161,대신정보기술(주),김형섭,분석,320754830,17.0,85.353,86.248,-0.57261 (99.42739),2 4,2015/05/28 14:45:32,낙찰하한선 미달
-719,1018143596,부기테크(주),은철우,분석,320745736,17.0,85.351,86.245,-0.57542 (99.42458),8 2,2015/05/27 09:17:34,낙찰하한선 미달
-720,2188120528,(주)엠앤제이,하준석,분석,320743865,17.0,85.351,86.245,-0.57600 (99.424),11 7,2015/05/29 02:03:10,낙찰하한선 미달
-721,2148711728,에이에이씨케이(주),주수양,분석,320740961,17.0,85.35,86.244,-0.57691 (99.42309),12 11,2015/05/27 13:40:09,낙찰하한선 미달
-722,1088154468,(주)이젠정보통신,이동필,분석,320733412,17.0,85.348,86.242,-0.57925 (99.42075),6 1,2015/05/29 01:55:27,낙찰하한선 미달
-723,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,320726740,17.0,85.346,86.24,-0.58131 (99.41869),7 14,2015/05/28 16:30:28,낙찰하한선 미달
-724,1238166376,원전기통신 주식회사,김경태,분석,320718060,16.8,85.344,86.238,-0.58400 (99.416),15 2,2015/05/28 12:51:38,낙찰하한선 미달
-725,2158602337,지엔네텔(주),고시영,분석,320714840,16.8,85.343,86.237,-0.58500 (99.415),13 15,2015/05/29 13:24:16,낙찰하한선 미달
-726,1138185963,주식회사 스마트메카,이명주,분석,320697280,16.8,85.338,86.232,-0.59045 (99.40955),15 2,2015/05/26 09:20:58,낙찰하한선 미달
-727,1188114764,(주)세빛전자통신,이상호,분석,320695153,16.8,85.338,86.232,-0.59110 (99.4089),8 12,2015/05/26 09:42:32,낙찰하한선 미달
-728,1068184554,(주)송화전기통신,고진홍,분석,320689990,16.8,85.336,86.23,-0.59271 (99.40729),1 2,2015/05/27 13:12:07,낙찰하한선 미달
-729,1188117437,탑인더스트리(주),이정임,분석,320683530,16.8,85.335,86.229,-0.59471 (99.40529),1 4,2015/05/28 09:28:13,낙찰하한선 미달
-730,2068196840,주식회사 혜성이티에스,이상영,분석,320675620,16.6,85.332,86.226,-0.59716 (99.40284),11 1,2015/05/29 10:05:18,낙찰하한선 미달
-731,1288610057,주식회사 청명씨앤아이,문현민,분석,320671925,16.6,85.331,86.226,-0.59830 (99.4017),2 11,2015/05/29 09:12:43,낙찰하한선 미달
-732,2118193336,(주)국제비엠에스,윤도선,분석,320666440,16.6,85.33,86.224,-0.60001 (99.39999),5 13,2015/05/27 13:45:58,낙찰하한선 미달
-733,6058166688,(주)세계아이티씨,김황기,분석,320656440,16.6,85.327,86.221,-0.60310 (99.3969),14 7,2015/05/28 09:51:05,낙찰하한선 미달
-734,1058684745,(주)대곤아이엔씨,이체범,분석,320652250,16.6,85.326,86.22,-0.60440 (99.3956),11 4,2015/05/29 10:03:12,낙찰하한선 미달
-735,1168172133,(주)유니드정보기술,김광훈,분석,320650640,16.6,85.326,86.22,-0.60490 (99.3951),6 14,2015/05/29 09:02:12,낙찰하한선 미달
-736,1171187825,신원전자,안희덕,분석,320650330,16.6,85.326,86.22,-0.60500 (99.395),3 1,2015/05/27 16:20:02,낙찰하한선 미달
-737,1068168350,신동전자주식회사,김정분,분석,320643537,16.4,85.324,86.218,-0.60710 (99.3929),5 9,2015/05/29 09:49:47,낙찰하한선 미달
-738,1048635917,주식회사 비전에스엔씨,김국배,분석,320612370,16.4,85.316,86.209,-0.61677 (99.38323),14 8,2015/05/26 14:10:10,낙찰하한선 미달
-739,1138192902,(주)대성정보통신기술,이덕남,분석,320611274,16.4,85.315,86.209,-0.61711 (99.38289),12 4,2015/05/26 09:46:52,낙찰하한선 미달
-740,1058746506,(주)파워일렉,이정림,분석,320608700,16.4,85.315,86.209,-0.61790 (99.3821),11 8,2015/05/29 08:59:17,낙찰하한선 미달
-741,1198158412,애드넷정보통신(주),박상흥,분석,320585800,16.2,85.309,86.202,-0.62500 (99.375),2 3,2015/05/26 18:49:57,낙찰하한선 미달
-742,2148847295,티에스퓨처 주식회사,김명성,분석,320583209,16.2,85.308,86.202,-0.62581 (99.37419),12 2,2015/05/27 15:52:17,낙찰하한선 미달
-743,1188109728,득진통신(주),김진섭,분석,320575596,16.2,85.306,86.2,-0.62816 (99.37184),2 14,2015/05/28 10:48:17,낙찰하한선 미달
-744,2068119542,한울전기통신(주),정영우,분석,320573850,16.2,85.305,86.199,-0.62871 (99.37129),9 14,2015/05/28 17:21:17,낙찰하한선 미달
-745,2048159043,이앤씨텔레콤(주),김진갑,분석,320558370,16.0,85.301,86.195,-0.63350 (99.3665),2 10,2015/05/29 09:55:12,낙찰하한선 미달
-746,1068627989,(주)큐엔아이텍,주일권,분석,320523530,15.8,85.292,86.186,-0.64430 (99.3557),8 4,2015/05/27 10:57:52,낙찰하한선 미달
-747,2178126102,(주)오버더케이블,이종구,분석,320513850,15.8,85.289,86.183,-0.64730 (99.3527),9 3,2015/05/28 22:46:37,낙찰하한선 미달
-748,1058163594,(주)영원씨앤아이,김성호,분석,320513850,15.8,85.289,86.183,-0.64730 (99.3527),5 1,2015/05/28 09:38:25,낙찰하한선 미달
-749,1088107572,동광전기건설(주),이동은,분석,320509657,15.8,85.288,86.182,-0.64860 (99.3514),9 11,2015/05/28 14:57:01,낙찰하한선 미달
-750,2068601047,왕건전기 주식회사,유명종,분석,320499810,15.8,85.286,86.179,-0.65166 (99.34834),8 6,2015/05/29 12:50:19,낙찰하한선 미달
-751,2108157604,주식회사 시울이엔지,김미숙,분석,320499500,15.8,85.286,86.179,-0.65175 (99.34825),6 12,2015/05/28 15:56:28,낙찰하한선 미달
-752,1098195410,(주)신성글로벌네트워크,홍우석,분석,320495780,15.8,85.285,86.178,-0.65291 (99.34709),2 12,2015/05/27 16:21:32,낙찰하한선 미달
-753,2158747516,(주) 제이에스통신정보,한택수,분석,320489340,15.6,85.283,86.176,-0.65490 (99.3451),11 4,2015/05/28 07:57:21,낙찰하한선 미달
-754,1148190678,(주)에드원텔레콤,김춘걸,분석,320479363,15.6,85.28,86.174,-0.65800 (99.342),10 6,2015/05/28 17:51:00,낙찰하한선 미달
-755,1108609336,삼광전기통신(주),구만회,분석,320477070,15.6,85.28,86.173,-0.65871 (99.34129),8 6,2015/05/28 09:26:02,낙찰하한선 미달
-756,2068650742,한선씨앤씨 주식회사,장홍식,분석,320464330,15.6,85.276,86.17,-0.66266 (99.33734),5 10,2015/05/26 13:28:53,낙찰하한선 미달
-757,2148786762,(주)민우이앤씨,민형기,분석,320440942,15.4,85.27,86.163,-0.66990 (99.3301),2 13,2015/05/29 08:51:25,낙찰하한선 미달
-758,1068633138,포에스미디어(주),원태우,분석,320413238,15.2,85.263,86.156,-0.67849 (99.32151),5 8,2015/05/28 17:42:21,낙찰하한선 미달
-759,2148805903,리조이스통신주식회사,최공휘,분석,320411907,15.2,85.262,86.156,-0.67891 (99.32109),7 12,2015/05/27 10:07:35,낙찰하한선 미달
-760,1138633645,주식회사 와이넷,석지윤,분석,320405940,15.2,85.261,86.154,-0.68075 (99.31925),4 3,2015/05/29 12:53:18,낙찰하한선 미달
-761,1078156371,아주전자시스템(주),이재훈,분석,320384100,15.2,85.255,86.148,-0.68752 (99.31248),12 6,2015/05/26 07:55:18,낙찰하한선 미달
-762,2140562973,대산정보통신공사,오도균,분석,320378035,15.0,85.253,86.146,-0.68940 (99.3106),1 5,2015/05/27 21:10:26,낙찰하한선 미달
-763,1078640952,(주)바비젼,이주일,분석,320364500,15.0,85.25,86.143,-0.69360 (99.3064),1 14,2015/05/29 08:53:59,낙찰하한선 미달
-764,1138163218,(주)신성하이텍,성성모,분석,320359890,15.0,85.248,86.142,-0.69503 (99.30497),3 8,2015/05/28 09:18:41,낙찰하한선 미달
-765,1288110974,주식회사 승원에이씨오,박태환,분석,320357720,15.0,85.248,86.141,-0.69570 (99.3043),13 11,2015/05/29 09:46:52,낙찰하한선 미달
-766,1218140540,영현정보통신(주),김두식,분석,320340918,14.8,85.243,86.136,-0.70091 (99.29909),1 5,2015/05/29 09:07:15,낙찰하한선 미달
-767,1138191825,유경 주식회사,윤성호,분석,320339435,14.8,85.243,86.136,-0.70137 (99.29863),13 12,2015/05/28 09:22:55,낙찰하한선 미달
-768,2208773239,주식회사 태영엔에스,박규호,분석,320339000,14.8,85.243,86.136,-0.70150 (99.2985),2 11,2015/05/28 09:38:43,낙찰하한선 미달
-769,1068669669,(주)일광통신,이병일,분석,320338700,14.8,85.243,86.136,-0.70160 (99.2984),8 12,2015/05/27 10:39:29,낙찰하한선 미달
-770,1108170025,(주)원비즈시스템,박의영,분석,320333248,14.8,85.241,86.134,-0.70329 (99.29671),10 12,2015/05/26 10:54:35,낙찰하한선 미달
-771,1078731896,(주)비시텍코리아,임헌욱,분석,320333190,14.8,85.241,86.134,-0.70331 (99.29669),3 9,2015/05/29 09:10:50,낙찰하한선 미달
-772,1058663420,(주)엠비에스엔지니어링,강형주,분석,320331580,14.8,85.241,86.134,-0.70380 (99.2962),6 2,2015/05/27 10:14:10,낙찰하한선 미달
-773,1098133637,주식회사 화인컴,김창만,분석,320329000,14.8,85.24,86.133,-0.70460 (99.2954),1 5,2015/05/29 11:37:12,낙찰하한선 미달
-774,2018604734,제이씨비젼 네트워크(주),김만환,분석,320315780,14.8,85.237,86.13,-0.70870 (99.2913),5 9,2015/05/27 10:08:52,낙찰하한선 미달
-775,1054180243,태우산전,강정자,분석,320302222,14.6,85.233,86.126,-0.71291 (99.28709),7 8,2015/05/27 18:17:50,낙찰하한선 미달
-776,2018634956,주식회사 신성전자통신,전용인,분석,320300290,14.6,85.233,86.126,-0.71350 (99.2865),11 1,2015/05/29 09:37:37,낙찰하한선 미달
-777,1048122547,아시아나IDT(주),한창수,분석,320280367,14.6,85.227,86.12,-0.71968 (99.28032),6 5,2015/05/28 09:21:25,낙찰하한선 미달
-778,1138615856,(주)서원티에스,김안수,분석,320260607,14.4,85.222,86.115,-0.72580 (99.2742),6 4,2015/05/27 17:38:17,낙찰하한선 미달
-779,1088155278,금하개발(주),김채모,분석,320219310,14.2,85.211,86.104,-0.73861 (99.26139),5 8,2015/05/28 10:04:36,낙찰하한선 미달
-780,1068641638,(주)매트릭스미디어,김진성,분석,320202500,14.2,85.207,86.099,-0.74382 (99.25618),5 2,2015/05/29 09:54:35,낙찰하한선 미달
-781,2118612681,(주)해우정보시스템,김병헌,분석,320194796,14.0,85.204,86.097,-0.74621 (99.25379),6 1,2015/05/26 08:44:51,낙찰하한선 미달
-782,2098141039,(주)벨에어테크,최트로이,분석,320193828,14.0,85.204,86.097,-0.74651 (99.25349),13 15,2015/05/28 08:45:55,낙찰하한선 미달
-783,1078197386,(주)아리네트웍스,성동식,분석,320154148,13.8,85.194,86.086,-0.75881 (99.24119),14 11,2015/05/29 09:47:52,낙찰하한선 미달
-784,1098143173,에이스건설 주식회사,김호영,분석,320100900,13.6,85.179,86.072,-0.77531 (99.22469),5 7,2015/05/29 09:25:02,낙찰하한선 미달
-785,2048129194,위성이앤씨(주),김두태,분석,320089628,13.6,85.176,86.069,-0.77880 (99.2212),15 13,2015/05/27 17:23:14,낙찰하한선 미달
-786,1348182624,(주)이앤에스알앤디,이봉희,분석,320078817,13.4,85.174,86.066,-0.78216 (99.21784),12 5,2015/05/29 10:28:36,낙찰하한선 미달
-787,1238187686,버추얼넷 주식회사,왕대열,분석,320041500,13.2,85.164,86.056,-0.79372 (99.20628),1 10,2015/05/29 08:20:38,낙찰하한선 미달
-788,1058179892,(주)지에스컴,김형호,분석,319973160,13.0,85.145,86.038,-0.81491 (99.18509),8 11,2015/05/28 08:58:57,낙찰하한선 미달
-789,1068601621,(주)동양TAVE,이세근,분석,319968000,12.8,85.144,86.036,-0.81651 (99.18349),14 2,2015/05/29 09:13:59,낙찰하한선 미달
-790,1018138303,(주)비엘에스,안홍서,분석,319933811,12.8,85.135,86.027,-0.82711 (99.17289),5 8,2015/05/27 10:23:01,낙찰하한선 미달
-791,1198164802,주식회사 비아이넷,구명회,분석,319923488,12.6,85.132,86.024,-0.83030 (99.1697),5 8,2015/05/28 09:52:16,낙찰하한선 미달
-792,1208147588,서현정보통신(주),배상만,분석,319876650,12.4,85.12,86.012,-0.84482 (99.15518),3 14,2015/05/27 18:52:42,낙찰하한선 미달
-793,2148107988,(주)서울정보시스템,이문현,분석,319861887,12.4,85.116,86.008,-0.84940 (99.1506),14 8,2015/05/28 07:18:46,낙찰하한선 미달
-794,2208176739,(주)케이써비스,이난희,분석,319861227,12.4,85.116,86.008,-0.84960 (99.1504),6 8,2015/05/28 09:25:14,낙찰하한선 미달
-795,2118845639,(주)사운드코리아이엔지,김지형,분석,319842571,12.2,85.111,86.002,-0.85539 (99.14461),11 7,2015/05/28 16:17:35,낙찰하한선 미달
-796,2078110694,범한기공 주식회사,한용길,분석,319840981,12.2,85.11,86.002,-0.85588 (99.14412),4 5,2015/05/29 08:24:19,낙찰하한선 미달
-797,1088159691,(주)다우텔레콤,이영순,분석,319838966,12.2,85.11,86.002,-0.85651 (99.14349),14 2,2015/05/28 08:48:23,낙찰하한선 미달
-798,2188120741,케이씨티정보통신(주),백형은,분석,319837750,12.2,85.109,86.001,-0.85688 (99.14312),8 7,2015/05/29 09:27:36,낙찰하한선 미달
-799,1138630143,주식회사일하유비넷,박상규,분석,319827500,12.2,85.107,85.998,-0.86006 (99.13994),8 15,2015/05/26 09:38:31,낙찰하한선 미달
-800,1178122655,셀렉트정보기술(주),임윤정,분석,319822837,12.2,85.105,85.997,-0.86150 (99.1385),8 15,2015/05/29 04:11:53,낙찰하한선 미달
-801,1018154491,엘케이테크넷(주),이만형,분석,319778970,11.8,85.094,85.985,-0.87510 (99.1249),8 3,2015/05/29 09:18:50,낙찰하한선 미달
-802,1198632979,성민전기 주식회사,김미영,분석,319760570,11.8,85.089,85.98,-0.88081 (99.11919),4 2,2015/05/29 01:57:10,낙찰하한선 미달
-803,1168170227,(주)에스비에스에이앤티,박재만,분석,319759840,11.8,85.089,85.98,-0.88103 (99.11897),14 7,2015/05/29 09:58:23,낙찰하한선 미달
-804,1088195004,(주)한양케이앤이,김홍인,분석,319715000,11.6,85.077,85.968,-0.89493 (99.10507),10 11,2015/05/28 08:47:01,낙찰하한선 미달
-805,4098163161,(주)동우커뮤니케이션,송준성,분석,319713292,11.6,85.076,85.968,-0.89546 (99.10454),5 3,2015/05/29 09:25:26,낙찰하한선 미달
-806,2078147814,(주)대호엔지니어링,윤용상,분석,319642964,11.2,85.058,85.949,-0.91726 (99.08274),10 15,2015/05/28 12:01:19,낙찰하한선 미달
-807,1078616772,노드링크주식회사,장용철,분석,319613160,11.0,85.05,85.941,-0.92650 (99.0735),12 9,2015/05/26 15:43:27,낙찰하한선 미달
-808,2198123760,기찬정보통신(주),홍석기,분석,319607984,11.0,85.048,85.939,-0.92810 (99.0719),7 3,2015/05/26 10:53:56,낙찰하한선 미달
-809,2068663169,(주)지엠케이정보통신,현익재,분석,319496201,10.4,85.019,85.909,-0.96276 (99.03724),9 1,2015/05/27 17:03:43,낙찰하한선 미달
-810,2148104884,두원이에프씨주식회사,박광섭,분석,319445069,10.2,85.005,85.896,-0.97860 (99.0214),8 5,2015/05/27 10:56:45,낙찰하한선 미달
-811,2018179526,중앙케이블네트워크(주),노상우,분석,319444424,10.2,85.005,85.895,-0.97880 (99.0212),3 10,2015/05/28 09:58:47,낙찰하한선 미달
-812,2158176135,케이씨에스통신기술(주),이상봉,분석,319396680,9.8,84.992,85.883,-0.99360 (99.0064),15 10,2015/05/27 15:36:41,낙찰하한선 미달
-813,1108154781,(주)태경전업,정태홍,분석,319389581,9.8,84.99,85.881,-0.99581 (99.00419),11 5,2015/05/28 16:21:09,낙찰하한선 미달
-814,1078636517,주식회사 국일이앤씨,서남석,분석,319338126,9.6,84.976,85.867,-1.01176 (98.98824),3 9,2015/05/27 14:17:46,낙찰하한선 미달
-815,2208604531,주식회사 월드린시스템즈,류준열,분석,319165500,8.6,84.931,85.82,-1.06527 (98.93473),4 10,2015/05/28 22:44:20,낙찰하한선 미달
-816,2138634018,(주)비트정보통신,송재화,분석,319121822,8.39,84.919,85.809,-1.07880 (98.9212),8 15,2015/05/28 11:26:35,낙찰하한선 미달
-817,1058622429,우리정보네트웍스(주),문길영,분석,319038268,7.99,84.897,85.786,-1.10470 (98.8953),14 6,2015/05/27 17:29:50,낙찰하한선 미달
