순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-316,2018603701,소성정보기술 (주),김금남,분석,231575209,62.0,87.104,87.471,-0.31113 (99.68887),1 11,2015/07/08 09:31:39,낙찰하한선 미달
-317,1148678591,주식회사엠아이코퍼레이션,이계림,분석,231568540,62.0,87.102,87.469,-0.31401 (99.68599),9 6,2015/07/06 15:47:54,낙찰하한선 미달
-318,1108153161,(주)나이츠넷,이용현,분석,231567370,62.0,87.101,87.469,-0.31451 (99.68549),4 11,2015/07/08 13:32:59,낙찰하한선 미달
-319,2108134668,(주)삼조미디어,조수현,분석,231560270,62.0,87.099,87.466,-0.31757 (99.68243),12 4,2015/07/08 09:54:45,낙찰하한선 미달
-320,2148132740,(주)융시스템,박진기,분석,231552339,62.0,87.096,87.463,-0.32098 (99.67902),6 12,2015/07/06 15:15:33,낙찰하한선 미달
-321,1148135087,장한전산(주),이상철,분석,231549028,61.8,87.094,87.462,-0.32240 (99.6776),4 2,2015/07/08 11:10:08,낙찰하한선 미달
-322,1288141176,주식회사 와이씨스템,장영찬,분석,231540600,61.8,87.091,87.458,-0.32603 (99.67397),1 10,2015/07/08 09:40:42,낙찰하한선 미달
-323,1198165586,제이케이앤티텔레콤(주),전찬화,분석,231536314,61.8,87.09,87.457,-0.32788 (99.67212),2 13,2015/07/07 08:51:03,낙찰하한선 미달
-324,2178135988,주식회사 조은정보,조용정,분석,231534160,61.8,87.089,87.456,-0.32880 (99.6712),14 8,2015/07/07 10:41:39,낙찰하한선 미달
-325,2148824685,육일정보통신(주),김영옥,분석,231531270,61.8,87.088,87.455,-0.33005 (99.66995),3 15,2015/07/08 14:13:08,낙찰하한선 미달
-326,2018126882,(주)예사전자,공춘택,분석,231521662,61.6,87.084,87.451,-0.33419 (99.66581),15 13,2015/07/09 08:51:18,낙찰하한선 미달
-327,2101252831,유비아이티,김창갑,분석,231504900,61.6,87.078,87.445,-0.34140 (99.6586),6 10,2015/07/08 09:23:15,낙찰하한선 미달
-328,2098137137,주식회사우일씨앤아이,이준호,분석,231495787,61.4,87.074,87.441,-0.34532 (99.65468),1 14,2015/07/06 10:37:14,낙찰하한선 미달
-329,2098101546,교보정보통신(주),오교철,분석,231493740,61.4,87.074,87.441,-0.34621 (99.65379),15 11,2015/07/08 09:47:24,낙찰하한선 미달
-330,1198123174,주식회사 도래정보시스템,이은숙,분석,231490000,61.4,87.072,87.439,-0.34782 (99.65218),5 9,2015/07/09 09:04:33,낙찰하한선 미달
-331,1148100481,주식회사 건영,이형수,분석,231489560,61.4,87.072,87.439,-0.34800 (99.652),8 14,2015/07/03 09:22:04,낙찰하한선 미달
-332,2168100638,원흥전설(주),이제호,분석,231488750,61.4,87.072,87.439,-0.34835 (99.65165),15 9,2015/07/08 10:28:39,낙찰하한선 미달
-333,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,231487700,61.4,87.071,87.438,-0.34881 (99.65119),12 6,2015/07/08 08:48:58,낙찰하한선 미달
-334,1178169252,엠에스온(주),이경미,분석,231482823,61.4,87.07,87.437,-0.35090 (99.6491),5 6,2015/07/09 08:16:17,낙찰하한선 미달
-335,1408121321,하이엠테크(주),이기호,분석,231471600,61.4,87.065,87.432,-0.35574 (99.64426),9 7,2015/07/06 08:02:41,낙찰하한선 미달
-336,1088124659,(주)비젼텔레콤,김진수,분석,231462148,61.2,87.062,87.429,-0.35980 (99.6402),1 13,2015/07/08 22:56:01,낙찰하한선 미달
-337,2158706984,도드람정보기술 주식회사,이명석,분석,231461500,61.2,87.062,87.429,-0.36008 (99.63992),3 12,2015/07/03 06:52:06,낙찰하한선 미달
-338,1208198485,에스디엔정보통신(주),이병철,분석,231459837,61.2,87.061,87.428,-0.36080 (99.6392),13 9,2015/07/09 09:38:40,낙찰하한선 미달
-339,1028137710,서광종합개발 주식회사,이정익,분석,231458000,61.2,87.06,87.427,-0.36159 (99.63841),13 10,2015/07/08 17:52:08,낙찰하한선 미달
-340,1138141456,(주)나우아이앤씨,안남훈,분석,231455650,61.2,87.059,87.426,-0.36260 (99.6374),11 14,2015/07/08 13:52:52,낙찰하한선 미달
-341,1078619629,염광전기통신(주),최인재,분석,231451230,61.2,87.058,87.425,-0.36450 (99.6355),12 4,2015/07/08 14:36:21,낙찰하한선 미달
-342,1098611773,(주)상현엔지니어링,이재권,분석,231450430,61.2,87.057,87.424,-0.36485 (99.63515),8 13,2015/07/07 16:33:25,낙찰하한선 미달
-343,1198800016,주식회사 태영정보통신공사,김석주,분석,231448907,61.2,87.057,87.424,-0.36550 (99.6345),15 11,2015/07/07 11:03:01,낙찰하한선 미달
-344,1058622531,건웅신호산전(주),박정현,분석,231448400,61.2,87.057,87.424,-0.36572 (99.63428),10 9,2015/07/08 09:56:44,낙찰하한선 미달
-345,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,231440821,61.0,87.054,87.421,-0.36899 (99.63101),3 14,2015/07/07 08:27:07,낙찰하한선 미달
-346,2078129117,경우전기(주),김한정,분석,231426790,61.0,87.049,87.415,-0.37503 (99.62497),7 14,2015/07/09 08:41:12,낙찰하한선 미달
-347,2068183592,(주)신광티앤이,이일환,분석,231425680,61.0,87.048,87.415,-0.37550 (99.6245),9 14,2015/07/08 10:44:04,낙찰하한선 미달
-348,2048161869,(주)근영이엔씨,이성영,분석,231408952,60.8,87.042,87.409,-0.38270 (99.6173),8 7,2015/07/08 10:55:52,낙찰하한선 미달
-349,1108133772,제이씨현시스템(주),차현배,분석,231405567,60.8,87.041,87.407,-0.38416 (99.61584),14 4,2015/07/07 15:04:29,낙찰하한선 미달
-350,1018143596,부기테크(주),은철우,분석,231396314,60.8,87.037,87.404,-0.38815 (99.61185),14 9,2015/07/07 14:53:42,낙찰하한선 미달
-351,2128145574,지커뮤니케이션(주),서경환,분석,231392900,60.8,87.036,87.403,-0.38961 (99.61039),3 10,2015/07/09 08:56:42,낙찰하한선 미달
-352,1098197140,(주)코맥스시큐리티,김종정,분석,231391520,60.8,87.035,87.402,-0.39021 (99.60979),13 7,2015/07/09 09:20:46,낙찰하한선 미달
-353,1098153915,하비넷정보통신(주),이종훈,분석,231376778,60.6,87.03,87.397,-0.39656 (99.60344),15 12,2015/07/08 17:23:10,낙찰하한선 미달
-354,1148633973,트라이정보통신(주),김기현,분석,231364350,60.6,87.025,87.392,-0.40191 (99.59809),5 12,2015/07/08 17:19:26,낙찰하한선 미달
-355,1128126393,주식회사 승도이엔씨,신종성,분석,231363600,60.6,87.025,87.392,-0.40223 (99.59777),4 11,2015/07/08 15:30:16,낙찰하한선 미달
-356,2018147460,태성전기통신(주),이덕우,분석,231360060,60.4,87.023,87.39,-0.40375 (99.59625),7 8,2015/07/09 09:03:29,낙찰하한선 미달
-357,1062873386,이행정보통신공사,오흥식,분석,231359920,60.4,87.023,87.39,-0.40381 (99.59619),6 14,2015/07/09 09:30:09,낙찰하한선 미달
-358,2158197601,(주)알파시큐넷,채정신,분석,231356000,60.4,87.022,87.389,-0.40550 (99.5945),3 14,2015/07/07 09:58:17,낙찰하한선 미달
-359,1328127945,부민통신(주),박창욱,분석,231352200,60.4,87.02,87.387,-0.40714 (99.59286),6 7,2015/07/06 11:05:22,낙찰하한선 미달
-360,2208104031,(주)율전이앤씨,강신무,분석,231345651,60.4,87.018,87.385,-0.40995 (99.59005),10 5,2015/07/08 15:40:45,낙찰하한선 미달
-361,1198184278,주식회사엠디네트워크,이재현,분석,231344415,60.4,87.018,87.384,-0.41049 (99.58951),6 8,2015/07/07 10:51:23,낙찰하한선 미달
-362,1198602494,(주) 네오인아이텍,김희숙,분석,231329510,60.2,87.012,87.379,-0.41690 (99.5831),6 15,2015/07/09 08:52:55,낙찰하한선 미달
-363,1168105686,대덕전설(주),최태영,분석,231322770,60.2,87.009,87.376,-0.41980 (99.5802),6 14,2015/07/08 17:38:28,낙찰하한선 미달
-364,1138188878,주식회사 신영이엔티,이찬세,분석,231317194,60.2,87.007,87.374,-0.42220 (99.5778),11 3,2015/07/08 09:55:26,낙찰하한선 미달
-365,2208123455,(주)조인시스템,이충식,분석,231314710,60.2,87.006,87.373,-0.42327 (99.57673),2 3,2015/07/09 09:22:24,낙찰하한선 미달
-366,1100927653,주원SYSTEM,라승복,분석,231313500,60.2,87.006,87.373,-0.42380 (99.5762),4 5,2015/07/09 09:36:38,낙찰하한선 미달
-367,1198168638,주식회사 연훈,박정호,분석,231312080,60.2,87.005,87.372,-0.42441 (99.57559),14 2,2015/07/07 14:14:35,낙찰하한선 미달
-368,1048118820,대우정보시스템 주식회사,김현철,분석,231306600,60.0,87.003,87.37,-0.42677 (99.57323),12 15,2015/07/07 14:36:25,낙찰하한선 미달
-369,2108122823,우영정보통신(주),황인희,분석,231303500,60.0,87.002,87.369,-0.42810 (99.5719),12 13,2015/07/09 09:01:44,낙찰하한선 미달
-370,2148612657,한국전파기지국주식회사,장석하,분석,231301630,60.0,87.001,87.368,-0.42890 (99.5711),12 9,2015/07/08 09:45:44,낙찰하한선 미달
-371,2128180192,(주)에스포스텔레콤,이상수,분석,231300870,60.0,87.001,87.368,-0.42923 (99.57077),1 6,2015/07/09 08:12:35,낙찰하한선 미달
-372,1068674084,주식회사월드아이,신영구,분석,231299307,60.0,87.001,87.367,-0.42990 (99.5701),1 3,2015/07/07 18:48:29,낙찰하한선 미달
-373,2068188409,주식회사 넥스파시스템,이상준,분석,231297956,60.0,87.0,87.367,-0.43049 (99.56951),15 6,2015/07/08 09:04:39,낙찰하한선 미달
-374,2208143387,(주)글로벌텔레콤,서승현,분석,231291936,60.0,86.998,87.365,-0.43308 (99.56692),10 14,2015/07/06 15:41:56,낙찰하한선 미달
-375,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,231281420,59.8,86.994,87.361,-0.43760 (99.5624),8 3,2015/07/09 09:59:04,낙찰하한선 미달
-376,1128143733,공간미디어(주),김명숙,분석,231280537,59.8,86.993,87.36,-0.43799 (99.56201),1 5,2015/07/09 07:55:17,낙찰하한선 미달
-377,1138137229,두복산전(주),이영두,분석,231276750,59.8,86.992,87.359,-0.43962 (99.56038),12 6,2015/07/08 14:17:59,낙찰하한선 미달
-378,2158102574,株式會社 基電社,김민호,분석,231273700,59.8,86.991,87.358,-0.44093 (99.55907),15 5,2015/07/09 09:19:13,낙찰하한선 미달
-379,2148823314,화인정보기술주식회사,이명우,분석,231260740,59.8,86.986,87.353,-0.44651 (99.55349),13 4,2015/07/08 09:25:42,낙찰하한선 미달
-380,2198111833,주식회사대영산전,전인구,분석,231254000,59.6,86.984,87.35,-0.44941 (99.55059),11 2,2015/07/08 09:54:16,낙찰하한선 미달
-381,2158686337,(주)멜타이앤씨,정수봉,분석,231249130,59.6,86.982,87.348,-0.45151 (99.54849),8 11,2015/07/08 08:44:20,낙찰하한선 미달
-382,1128107625,(주)삼정전기통신,김상민,분석,231241472,59.6,86.979,87.345,-0.45480 (99.5452),13 5,2015/07/09 07:51:45,낙찰하한선 미달
-383,1238187686,버추얼넷 주식회사,왕대열,분석,231234500,59.6,86.976,87.343,-0.45780 (99.5422),3 2,2015/07/08 15:28:08,낙찰하한선 미달
-384,2158640364,(주)엠오에스강북,최선학,분석,231234500,59.6,86.976,87.343,-0.45780 (99.5422),1 8,2015/07/09 09:13:47,낙찰하한선 미달
-385,1208192633,(주)유니썬코리아,김형중,분석,231233790,59.6,86.976,87.343,-0.45811 (99.54189),15 11,2015/07/09 09:15:56,낙찰하한선 미달
-386,2068681662,주식회사 시큐팜,김용수,분석,231232960,59.6,86.976,87.342,-0.45847 (99.54153),6 14,2015/07/09 09:48:48,낙찰하한선 미달
-387,1188117816,(주)영원정보통신,전춘식,분석,231232405,59.6,86.975,87.342,-0.45870 (99.5413),8 5,2015/07/06 10:53:06,낙찰하한선 미달
-388,2208785579,주식회사 선보통신,윤용중,분석,231229800,59.4,86.974,87.341,-0.45983 (99.54017),6 14,2015/07/06 10:16:37,낙찰하한선 미달
-389,1138194797,주식회사제리테크,이해동,분석,231229619,59.4,86.974,87.341,-0.45990 (99.5401),4 7,2015/07/09 09:14:50,낙찰하한선 미달
-390,1138151895,주식회사 온리정보통신,김서규,분석,231226809,59.4,86.973,87.34,-0.46111 (99.53889),11 14,2015/07/09 08:51:45,낙찰하한선 미달
-391,2108138572,주식회사 대양에이브이,임형두,분석,231223100,59.4,86.972,87.338,-0.46271 (99.53729),14 5,2015/07/07 17:19:32,낙찰하한선 미달
-392,1198180947,한빛에이스전통(주),허경만,분석,231218235,59.4,86.97,87.337,-0.46480 (99.5352),6 5,2015/07/08 11:03:38,낙찰하한선 미달
-393,1058163594,(주)영원씨앤아이,김성호,분석,231199880,59.2,86.963,87.33,-0.47271 (99.52729),11 14,2015/07/08 11:42:40,낙찰하한선 미달
-394,1198178757,주식회사우신아이앤씨,이화세,분석,231196200,59.2,86.962,87.328,-0.47429 (99.52571),4 10,2015/07/08 18:22:27,낙찰하한선 미달
-395,2048174554,주식회사 창흥텔레콤,진경미,분석,231191300,59.2,86.96,87.326,-0.47640 (99.5236),9 10,2015/07/09 07:58:46,낙찰하한선 미달
-396,2118774990,(주)제이에프텍,김중규,분석,231168050,59.0,86.951,87.318,-0.48641 (99.51359),2 3,2015/07/08 15:42:24,낙찰하한선 미달
-397,1068615367,대성아이넷(주),이충은,분석,231159000,59.0,86.948,87.314,-0.49030 (99.5097),13 15,2015/07/06 13:31:04,낙찰하한선 미달
-398,2037683508,우리통신네트워크,김만수,분석,231145330,58.8,86.943,87.309,-0.49619 (99.50381),12 2,2015/07/03 17:39:40,낙찰하한선 미달
-399,1208632760,(주)지티앤,은지훈,분석,231136523,58.8,86.939,87.306,-0.49998 (99.50002),8 6,2015/07/06 14:26:27,낙찰하한선 미달
-400,2130249995,에스에스브이,고영문,분석,231135300,58.8,86.939,87.305,-0.50051 (99.49949),4 3,2015/07/08 09:33:17,낙찰하한선 미달
-401,1088107572,동광전기건설(주),이동은,분석,231132982,58.8,86.938,87.304,-0.50150 (99.4985),9 1,2015/07/08 16:41:34,낙찰하한선 미달
-402,2158171649,(주)삼삼통신기술,이성오,분석,231131830,58.8,86.938,87.304,-0.50200 (99.498),11 1,2015/07/08 10:12:59,낙찰하한선 미달
-403,1088140377,이비인프라(주),이광열,분석,231129497,58.8,86.937,87.303,-0.50300 (99.497),6 3,2015/07/07 16:51:39,낙찰하한선 미달
-404,1068672072,(주)브이아이티정보통신,강상욱,분석,231122060,58.6,86.934,87.3,-0.50621 (99.49379),2 15,2015/07/09 08:59:32,낙찰하한선 미달
-405,5138141831,주식회사 우경네트웍스,김광수,분석,231120440,58.6,86.933,87.3,-0.50690 (99.4931),13 1,2015/07/09 08:24:53,낙찰하한선 미달
-406,1078635181,티에스라인시스템 주식회사,최국현,분석,231109980,58.6,86.929,87.296,-0.51141 (99.48859),10 13,2015/07/07 09:02:38,낙찰하한선 미달
-407,1238135136,(주)청남통신,최재언,분석,231105803,58.6,86.928,87.294,-0.51320 (99.4868),13 15,2015/07/08 09:31:09,낙찰하한선 미달
-408,1118114477,주식회사 대흥데이타통신,박상영,분석,231105106,58.6,86.928,87.294,-0.51350 (99.4865),8 4,2015/07/09 09:03:34,낙찰하한선 미달
-409,1048178207,주식회사 씨에스티씨,김현숙,분석,231103010,58.6,86.927,87.293,-0.51441 (99.48559),12 13,2015/07/08 16:50:49,낙찰하한선 미달
-410,2058140076,(주)제일첨단테크,김성수,분석,231102086,58.6,86.926,87.293,-0.51480 (99.4852),4 7,2015/07/08 08:53:36,낙찰하한선 미달
-411,2048140753,(주)청효이씨이,이범석,분석,231098830,58.6,86.925,87.292,-0.51621 (99.48379),3 4,2015/07/07 09:20:49,낙찰하한선 미달
-412,1108131416,중앙하이텔 주식회사,김광헌,분석,231097900,58.6,86.925,87.291,-0.51661 (99.48339),9 7,2015/07/08 10:56:34,낙찰하한선 미달
-413,1058629723,(주)트리콤미디어,어 기호,분석,231086750,58.4,86.921,87.287,-0.52141 (99.47859),15 5,2015/07/07 08:57:55,낙찰하한선 미달
-414,1068644033,(주)코맥스디에스씨,안병호,분석,231079785,58.4,86.918,87.284,-0.52441 (99.47559),13 9,2015/07/08 17:56:24,낙찰하한선 미달
-415,1138191636,승리하이텍(주),백성현,분석,231078620,58.4,86.918,87.284,-0.52491 (99.47509),7 5,2015/07/08 16:03:39,낙찰하한선 미달
-416,1148164393,대영유비텍 주식회사,조근환,분석,231077000,58.4,86.917,87.283,-0.52560 (99.4744),4 6,2015/07/09 09:12:13,낙찰하한선 미달
-417,1168111572,남성기전(주),최전남,분석,231075600,58.4,86.916,87.283,-0.52621 (99.47379),2 11,2015/07/07 17:44:02,낙찰하한선 미달
-418,2058125376,주식회사 명성라이픽스,황석고,분석,231075600,58.4,86.916,87.283,-0.52621 (99.47379),14 4,2015/07/08 08:56:45,낙찰하한선 미달
-419,1013893125,나라전자,이호경,분석,231072110,58.4,86.915,87.281,-0.52771 (99.47229),12 4,2015/07/08 12:09:58,낙찰하한선 미달
-420,2098133373,주식회사 씨스넷,이명재,분석,231063060,58.2,86.912,87.278,-0.53160 (99.4684),11 1,2015/07/08 14:12:21,낙찰하한선 미달
-421,2148768143,(주)두리이에프씨,김남진,분석,231060970,58.2,86.911,87.277,-0.53250 (99.4675),7 9,2015/07/06 15:07:39,낙찰하한선 미달
-422,1180217524,아이디일렉콤,송효양,분석,231055859,58.2,86.909,87.275,-0.53470 (99.4653),11 3,2015/07/09 09:19:27,낙찰하한선 미달
-423,2118645407,흥일정보통신(주),정본영,분석,231052370,58.2,86.908,87.274,-0.53621 (99.46379),10 8,2015/07/08 09:11:44,낙찰하한선 미달
-424,2088115241,한애전자(주),최용경,분석,231050500,58.2,86.907,87.273,-0.53701 (99.46299),6 12,2015/07/06 14:12:22,낙찰하한선 미달
-425,2098134713,키엔컴 주식회사,최성덕,분석,231048193,58.2,86.906,87.272,-0.53800 (99.462),12 7,2015/07/06 10:37:43,낙찰하한선 미달
-426,1078141107,동양전자시스템(주),김홍태,분석,231040290,58.0,86.903,87.269,-0.54141 (99.45859),5 3,2015/07/07 08:45:25,낙찰하한선 미달
-427,1018176627,(주)엔터정보통신,이용구,분석,231039830,58.0,86.903,87.269,-0.54160 (99.4584),2 3,2015/07/08 10:46:34,낙찰하한선 미달
-428,1098162433,광명정보통신(주),김형준,분석,231038901,58.0,86.903,87.269,-0.54200 (99.458),9 7,2015/07/09 08:54:52,낙찰하한선 미달
-429,1088114068,(주)대인정보통신,유재호,분석,231035417,58.0,86.901,87.268,-0.54350 (99.4565),8 7,2015/07/08 16:42:48,낙찰하한선 미달
-430,1078682044,명승파워넷 주식회사,공건식,분석,231033320,58.0,86.901,87.267,-0.54441 (99.45559),8 13,2015/07/07 16:19:36,낙찰하한선 미달
-431,2148711728,에이에이씨케이(주),주수양,분석,231032396,58.0,86.9,87.266,-0.54481 (99.45519),12 2,2015/07/07 11:23:43,낙찰하한선 미달
-432,1098626994,(주)에이치엔엠,성기용,분석,231029140,58.0,86.899,87.265,-0.54621 (99.45379),11 5,2015/07/07 09:59:35,낙찰하한선 미달
-433,1018154491,엘케이테크넷(주),이만형,분석,231026822,58.0,86.898,87.264,-0.54720 (99.4528),1 7,2015/07/09 09:05:42,낙찰하한선 미달
-434,1041890207,삼정정보통신,이순봉,분석,231026360,58.0,86.898,87.264,-0.54740 (99.4526),9 7,2015/07/07 14:28:35,낙찰하한선 미달
-435,1198192370,(주)신관산업,이철재,분석,231022630,58.0,86.896,87.263,-0.54901 (99.45099),11 8,2015/07/08 17:54:57,낙찰하한선 미달
-436,1148182595,주식회사 싸인텔레콤,박영기,분석,231021899,58.0,86.896,87.263,-0.54932 (99.45068),10 14,2015/07/09 08:58:44,낙찰하한선 미달
-437,1068679911,(주)효성정보통신,김도건,분석,231017060,57.8,86.894,87.261,-0.55141 (99.44859),12 6,2015/07/07 09:35:29,낙찰하한선 미달
-438,2158138510,신신전기(주),하대청,분석,231012304,57.8,86.893,87.259,-0.55345 (99.44655),1 12,2015/07/04 09:31:46,낙찰하한선 미달
-439,2018613460,주식회사 하이브릿지정보통신,김대석,분석,231008700,57.8,86.891,87.258,-0.55501 (99.44499),13 3,2015/07/08 09:44:02,낙찰하한선 미달
-440,1088193869,(주)동명텔레콤,김경은,분석,231005910,57.8,86.89,87.256,-0.55621 (99.44379),13 2,2015/07/07 15:01:13,낙찰하한선 미달
-441,2118193336,(주)국제비엠에스,윤도선,분석,230997000,57.8,86.887,87.253,-0.56004 (99.43996),2 5,2015/07/08 10:46:28,낙찰하한선 미달
-442,1018139321,(주)세웅정보통신,장우진,분석,230993830,57.8,86.886,87.252,-0.56141 (99.43859),15 5,2015/07/08 09:46:52,낙찰하한선 미달
-443,2170477672,한국A/V산업,이재숙,분석,230991970,57.8,86.885,87.251,-0.56221 (99.43779),5 2,2015/07/08 08:21:39,낙찰하한선 미달
-444,3058137395,우진씨아이 주식회사,권기춘,분석,230991047,57.8,86.885,87.251,-0.56261 (99.43739),8 14,2015/07/08 13:41:24,낙찰하한선 미달
-445,2148768177,(주)프라임엔시스템,윤재중,분석,230989870,57.6,86.884,87.25,-0.56311 (99.43689),12 13,2015/07/09 09:08:59,낙찰하한선 미달
-446,2030130565,이수정보통신,이한수,분석,230988493,57.6,86.884,87.25,-0.56370 (99.4363),5 11,2015/07/09 09:34:40,낙찰하한선 미달
-447,1018144159,주식회사 넥선,박민호,분석,230983380,57.6,86.882,87.248,-0.56591 (99.43409),8 15,2015/07/08 10:05:17,낙찰하한선 미달
-448,1078148769,진한전설주식회사,최원석,분석,230983057,57.6,86.882,87.248,-0.56604 (99.43396),1 13,2015/07/09 08:07:39,낙찰하한선 미달
-449,1018642326,한우이앤에스(주),변준석,분석,230982680,57.6,86.881,87.248,-0.56621 (99.43379),14 4,2015/07/07 13:10:15,낙찰하한선 미달
-450,1138163218,(주)신성하이텍,성성모,분석,230976180,57.6,86.879,87.245,-0.56901 (99.43099),3 8,2015/07/08 10:12:20,낙찰하한선 미달
-451,1078606385,대선아이넷(주),신일자,분석,230973850,57.6,86.878,87.244,-0.57001 (99.42999),13 1,2015/07/08 16:56:12,낙찰하한선 미달
-452,1138607472,조은케이블서비스주식회사,이을복,분석,230970600,57.6,86.877,87.243,-0.57141 (99.42859),6 11,2015/07/07 07:33:09,낙찰하한선 미달
-453,1068641638,(주)매트릭스미디어,김진성,분석,230968540,57.6,86.876,87.242,-0.57229 (99.42771),1 4,2015/07/08 09:31:30,낙찰하한선 미달
-454,1188119401,(주)토탈컴즈시스템,현중명,분석,230967120,57.6,86.876,87.242,-0.57291 (99.42709),4 3,2015/07/09 09:21:47,낙찰하한선 미달
-455,1068616819,(주)현성인포컴,박홍수,분석,230963636,57.4,86.874,87.24,-0.57441 (99.42559),13 4,2015/07/08 16:33:05,낙찰하한선 미달
-456,2170366237,염광통신공사,기홍용,분석,230959450,57.4,86.873,87.239,-0.57621 (99.42379),4 7,2015/07/07 21:40:00,낙찰하한선 미달
-457,6318800044,화인씨엔이 주식회사,김영심,분석,230954654,57.4,86.871,87.237,-0.57827 (99.42173),4 2,2015/07/07 13:48:12,낙찰하한선 미달
-458,1178122655,셀렉트정보기술(주),임윤정,분석,230947376,57.4,86.868,87.234,-0.58140 (99.4186),1 10,2015/07/09 09:11:40,낙찰하한선 미달
-459,2158602337,지엔네텔(주),고시영,분석,230947370,57.4,86.868,87.234,-0.58141 (99.41859),15 1,2015/07/08 17:46:33,낙찰하한선 미달
-460,2078152132,(주)홍남테크,김홍길,분석,230944120,57.4,86.867,87.233,-0.58281 (99.41719),14 2,2015/07/09 09:05:58,낙찰하한선 미달
-461,2158620617,미디어텔레콤(주),김용대,분석,230942497,57.4,86.866,87.233,-0.58351 (99.41649),8 2,2015/07/08 09:36:39,낙찰하한선 미달
-462,1208659755,(주)정운정보통신,곽덕문,분석,230936220,57.2,86.864,87.23,-0.58621 (99.41379),7 14,2015/07/07 08:42:59,낙찰하한선 미달
-463,1138111990,한경기전(주),박태용,분석,230931350,57.2,86.862,87.228,-0.58830 (99.4117),4 13,2015/07/09 09:01:14,낙찰하한선 미달
-464,2208104161,대신정보기술(주),김형섭,분석,230926470,57.2,86.86,87.226,-0.59040 (99.4096),13 5,2015/07/08 18:20:47,낙찰하한선 미달
-465,2108122973,인터컴넷(주),양지호,분석,230925770,57.2,86.86,87.226,-0.59071 (99.40929),3 15,2015/07/08 12:14:59,낙찰하한선 미달
-466,1068642694,우림정보시스템(주),조원희,분석,230912290,57.2,86.855,87.221,-0.59651 (99.40349),9 10,2015/07/08 09:16:00,낙찰하한선 미달
-467,1178164238,(주)에스브로텍,안경환,분석,230904020,57.0,86.852,87.218,-0.60007 (99.39993),9 13,2015/07/07 13:58:39,낙찰하한선 미달
-468,2128168640,(주)진양이앤씨,이재돈,분석,230903704,57.0,86.852,87.218,-0.60020 (99.3998),6 1,2015/07/07 09:52:26,낙찰하한선 미달
-469,1198103936,삼화통신공업(주),윤태호,분석,230897000,57.0,86.849,87.215,-0.60309 (99.39691),15 9,2015/07/06 14:56:44,낙찰하한선 미달
-470,2148705513,(주)케이이에스 전기공사,강성진,분석,230896500,57.0,86.849,87.215,-0.60331 (99.39669),15 7,2015/07/08 10:24:45,낙찰하한선 미달
-471,1018154598,씨엔에스코리아(주),유호태,분석,230885700,57.0,86.845,87.211,-0.60796 (99.39204),7 4,2015/07/03 07:51:51,낙찰하한선 미달
-472,2188117964,(주)투윈스컴,박성하,분석,230880710,56.8,86.843,87.209,-0.61010 (99.3899),9 11,2015/07/08 08:48:59,낙찰하한선 미달
-473,1288610057,주식회사 청명씨앤아이,문현민,분석,230880240,56.8,86.843,87.209,-0.61031 (99.38969),1 15,2015/07/09 09:45:24,낙찰하한선 미달
-474,2130230588,태극정보통신,이상호,분석,230879516,56.8,86.843,87.209,-0.61062 (99.38938),8 12,2015/07/09 00:04:07,낙찰하한선 미달
-475,2048187419,(주)디지털우민,문장석,분석,230879080,56.8,86.842,87.209,-0.61080 (99.3892),9 4,2015/07/09 06:30:27,낙찰하한선 미달
-476,2178127061,주식회사 칸씨앤에스,황성주,분석,230869556,56.8,86.839,87.205,-0.61490 (99.3851),14 15,2015/07/09 09:32:30,낙찰하한선 미달
-477,1138143793,(주)오라시스템,김동화,분석,230863980,56.8,86.837,87.203,-0.61731 (99.38269),10 11,2015/07/09 07:52:40,낙찰하한선 미달
-478,2178112762,캔얼텍 주식회사,김응식,분석,230852660,56.6,86.833,87.199,-0.62218 (99.37782),7 1,2015/07/07 09:09:52,낙찰하한선 미달
-479,6058166688,(주)세계아이티씨,김황기,분석,230850507,56.6,86.832,87.198,-0.62311 (99.37689),10 11,2015/07/07 15:17:22,낙찰하한선 미달
-480,1068199566,(주)엔토스정보통신,조태야,분석,230847720,56.6,86.831,87.197,-0.62430 (99.3757),10 11,2015/07/08 09:45:12,낙찰하한선 미달
-481,1138636870,주식회사 나우시스템,이종한,분석,230843540,56.6,86.829,87.195,-0.62610 (99.3739),4 13,2015/07/06 09:47:28,낙찰하한선 미달
-482,2178122426,원케이블서비스(주),윤달호,분석,230841220,56.6,86.828,87.194,-0.62710 (99.3729),11 3,2015/07/09 09:45:16,낙찰하한선 미달
-483,1208660193,(주)에프앤피이엔지,김용구,분석,230831450,56.6,86.825,87.191,-0.63131 (99.36869),1 12,2015/07/09 09:36:55,낙찰하한선 미달
-484,2068193673,지에스네트웍스(주),임동배,분석,230824970,56.4,86.822,87.188,-0.63410 (99.3659),9 14,2015/07/09 09:11:37,낙찰하한선 미달
