순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-398,1058640131,지구전자통신(주),조성인,분석,32979402,74.6,87.229,87.734,-0.01196 (99.98804),12 11,2015/11/27 09:56:39,낙찰하한선 미달
-399,2128151509,한선전자통신(주),박일권,분석,32978645,74.6,87.227,87.732,-0.01426 (99.98574),8 9,2015/11/27 10:16:58,낙찰하한선 미달
-400,1078713433,(주)스마트게이트,김민우,분석,32974900,74.4,87.218,87.722,-0.02561 (99.97439),12 11,2015/11/27 09:13:20,낙찰하한선 미달
-401,2078127900,합동전자통신(주),하명용,분석,32974110,74.4,87.215,87.72,-0.02801 (99.97199),11 15,2015/11/30 08:38:29,낙찰하한선 미달
-402,1078776699,주식회사 대성아이엔티,이성광,분석,32973380,74.2,87.214,87.718,-0.03022 (99.96978),6 3,2015/11/26 16:32:56,낙찰하한선 미달
-403,1198667352,주식회사 세종네트웍,이광원,분석,32973150,74.2,87.213,87.717,-0.03092 (99.96908),2 10,2015/11/30 08:55:42,낙찰하한선 미달
-404,1088154468,(주)이젠정보통신,이동필,분석,32973120,74.2,87.213,87.717,-0.03101 (99.96899),3 7,2015/11/29 18:48:15,낙찰하한선 미달
-405,2208782247,(주)안국정보통신,조군행,분석,32972370,74.2,87.211,87.715,-0.03328 (99.96672),4 7,2015/11/30 08:43:45,낙찰하한선 미달
-406,2148180640,(주)남인정보통신,김남호,분석,32971970,74.2,87.21,87.714,-0.03449 (99.96551),8 1,2015/11/26 13:38:36,낙찰하한선 미달
-407,1118126196,(주)광성통신,김성철,분석,32971745,74.2,87.209,87.714,-0.03518 (99.96482),11 7,2015/11/30 09:33:34,낙찰하한선 미달
-408,2158189983,주식회사아이티벨리,김기운,분석,32970000,74.2,87.205,87.709,-0.04047 (99.95953),1 4,2015/11/29 12:42:34,낙찰하한선 미달
-409,2208108546,경림전기(주),김인형,분석,32969500,74.0,87.203,87.708,-0.04198 (99.95802),10 1,2015/11/27 16:30:17,낙찰하한선 미달
-410,1288126291,주식회사 성화,이재환,분석,32969400,74.0,87.203,87.707,-0.04229 (99.95771),11 14,2015/11/30 09:55:48,낙찰하한선 미달
-411,1138169250,코리아이지텔주식회사,임규학,분석,32968830,74.0,87.201,87.706,-0.04401 (99.95599),4 9,2015/11/27 09:22:39,낙찰하한선 미달
-412,1348120104,(주)씨월드정보기술,남형연,분석,32966853,74.0,87.196,87.701,-0.05001 (99.94999),3 8,2015/11/30 09:36:01,낙찰하한선 미달
-413,1138156089,코아아이앤씨(주),김현모,분석,32965400,73.8,87.192,87.697,-0.05441 (99.94559),11 1,2015/11/30 07:35:43,낙찰하한선 미달
-414,1078715052,(주)에이스씨씨텍,신현종,분석,32964400,73.8,87.19,87.694,-0.05744 (99.94256),6 10,2015/11/27 12:23:18,낙찰하한선 미달
-415,1018154598,씨엔에스코리아(주),유호태,분석,32963828,73.8,87.188,87.693,-0.05918 (99.94082),4 10,2015/11/27 17:01:47,낙찰하한선 미달
-416,1058645500,태지종합건설(주),박원석,분석,32963430,73.8,87.187,87.692,-0.06039 (99.93961),2 5,2015/11/30 09:51:15,낙찰하한선 미달
-417,2048651425,주식회사 메이사운드,심문섭,분석,32963300,73.8,87.187,87.691,-0.06078 (99.93922),14 9,2015/11/30 09:55:35,낙찰하한선 미달
-418,1078747777,(주)다인정보통신,박성근,분석,32963094,73.8,87.186,87.691,-0.06140 (99.9386),8 6,2015/11/27 16:26:34,낙찰하한선 미달
-419,2198114499,(주)이레에너지테크,강래원,분석,32963000,73.8,87.186,87.69,-0.06169 (99.93831),8 1,2015/11/26 10:55:07,낙찰하한선 미달
-420,1048142446,(주)대성텔레콤,양종만,분석,32962808,73.8,87.186,87.69,-0.06227 (99.93773),13 9,2015/11/26 14:32:00,낙찰하한선 미달
-421,2068120414,(주)일광기업,오도진,분석,32962800,73.8,87.186,87.69,-0.06230 (99.9377),11 12,2015/11/30 08:46:07,낙찰하한선 미달
-422,2208139700,(주)애플파워,김성국,분석,32962400,73.6,87.184,87.689,-0.06351 (99.93649),4 9,2015/11/27 18:03:23,낙찰하한선 미달
-423,2148668087,주식회사 네오티스,이운학,분석,32960860,73.6,87.18,87.685,-0.06818 (99.93182),9 11,2015/11/27 18:42:50,낙찰하한선 미달
-424,2148132740,(주)융시스템,박진기,분석,32960815,73.6,87.18,87.685,-0.06831 (99.93169),2 7,2015/11/26 15:51:00,낙찰하한선 미달
-425,2068119542,한울전기통신(주),정영우,분석,32960750,73.6,87.18,87.684,-0.06851 (99.93149),3 11,2015/11/27 15:22:11,낙찰하한선 미달
-426,1328146205,(주)다성아이앤에스,이명훈,분석,32960100,73.6,87.178,87.683,-0.07048 (99.92952),14 12,2015/11/29 18:05:14,낙찰하한선 미달
-427,1238187686,버추얼넷 주식회사,왕대열,분석,32959950,73.6,87.178,87.682,-0.07094 (99.92906),11 6,2015/11/30 08:22:41,낙찰하한선 미달
-428,1068641638,(주)매트릭스미디어,김진성,분석,32959150,73.6,87.176,87.68,-0.07336 (99.92664),15 12,2015/11/30 09:35:02,낙찰하한선 미달
-429,1068184554,(주)송화전기통신,고진홍,분석,32958082,73.4,87.173,87.677,-0.07660 (99.9234),12 4,2015/11/26 14:24:01,낙찰하한선 미달
-430,1138668654,주식회사코리아아이씨티,정오연,분석,32957550,73.4,87.172,87.676,-0.07821 (99.92179),4 6,2015/11/26 21:47:04,낙찰하한선 미달
-431,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,32957100,73.4,87.17,87.675,-0.07958 (99.92042),14 1,2015/11/27 09:22:34,낙찰하한선 미달
-432,2108170441,주식회사 에이원아이티,김진성,분석,32954750,73.2,87.164,87.668,-0.08670 (99.9133),10 6,2015/11/30 09:39:53,낙찰하한선 미달
-433,1138658082,주식회사 트랜지네트웍스,방유식,분석,32953560,73.2,87.161,87.665,-0.09031 (99.90969),14 11,2015/11/30 09:48:13,낙찰하한선 미달
-434,1018663767,비케이전기통신 주식회사,유봉근,분석,32952170,73.2,87.157,87.662,-0.09452 (99.90548),14 2,2015/11/27 09:38:35,낙찰하한선 미달
-435,1108164858,(주)에스에이정보기술,김성빈,분석,32951100,73.2,87.155,87.659,-0.09777 (99.90223),12 7,2015/11/30 09:07:48,낙찰하한선 미달
-436,1098150581,주식회사 우진파워텍,한용일,분석,32950130,73.0,87.152,87.656,-0.10071 (99.89929),4 11,2015/11/28 13:43:04,낙찰하한선 미달
-437,2018147460,태성전기통신(주),이덕우,분석,32949790,73.0,87.151,87.655,-0.10174 (99.89826),15 8,2015/11/30 08:51:31,낙찰하한선 미달
-438,1198623733,주식회사 케이비티정보통신,유진호,분석,32949600,73.0,87.151,87.655,-0.10232 (99.89768),10 8,2015/11/26 21:13:29,낙찰하한선 미달
-439,1058164176,(주)신보파워텍,공민우,분석,32948030,73.0,87.146,87.651,-0.10708 (99.89292),14 1,2015/11/30 09:28:27,낙찰하한선 미달
-440,1130855068,태광 정보 통신,조호칠,분석,32947921,73.0,87.146,87.65,-0.10741 (99.89259),1 2,2015/11/27 09:48:03,낙찰하한선 미달
-441,1068619586,엠앨캐스트주식회사,김철호,분석,32947064,72.8,87.144,87.648,-0.11000 (99.89),8 5,2015/11/27 10:59:49,낙찰하한선 미달
-442,2158633714,라이텍정보기술(주),정기종,분석,32947000,72.8,87.144,87.648,-0.11020 (99.8898),12 9,2015/11/28 11:13:02,낙찰하한선 미달
-443,2078141917,합자회사 대성전업상사,권기원,분석,32946949,72.8,87.144,87.648,-0.11035 (99.88965),2 9,2015/11/27 17:12:30,낙찰하한선 미달
-444,2158665818,주식회사 디지온,임원상,분석,32946900,72.8,87.143,87.648,-0.11050 (99.8895),15 3,2015/11/27 16:57:43,낙찰하한선 미달
-445,1068674600,주식회사세나텍,이미경,분석,32946273,72.8,87.142,87.646,-0.11240 (99.8876),5 10,2015/11/30 09:11:23,낙찰하한선 미달
-446,2068629138,(주)하나윈정보기술,도수현,분석,32945888,72.8,87.141,87.645,-0.11357 (99.88643),15 8,2015/11/30 08:41:46,낙찰하한선 미달
-447,2068170480,(주)금성전력기술,김일혁,분석,32945250,72.8,87.139,87.643,-0.11550 (99.8845),10 7,2015/11/28 10:02:02,낙찰하한선 미달
-448,1058622808,상무텔레콤 주식회사,한승열,분석,32944162,72.8,87.136,87.64,-0.11880 (99.8812),1 4,2015/11/30 09:14:51,낙찰하한선 미달
-449,2170366237,염광통신공사,기홍용,분석,32943530,72.8,87.135,87.639,-0.12072 (99.87928),6 14,2015/11/26 23:27:18,낙찰하한선 미달
-450,2068611905,(주)한포넷,이현우,분석,32942545,72.6,87.132,87.636,-0.12371 (99.87629),14 2,2015/11/27 09:49:36,낙찰하한선 미달
-451,2148626637,(주)아이엔지시스템,김정화,분석,32942513,72.6,87.132,87.636,-0.12380 (99.8762),11 1,2015/11/27 16:20:55,낙찰하한선 미달
-452,1138613391,(주)금광아이앤씨,석덕림,분석,32942410,72.6,87.132,87.636,-0.12411 (99.87589),11 7,2015/11/28 10:59:55,낙찰하한선 미달
-453,2018634956,주식회사 신성전자통신,전용인,분석,32941622,72.6,87.13,87.634,-0.12650 (99.8735),5 13,2015/11/27 10:02:57,낙찰하한선 미달
-454,1208192633,(주)유니썬코리아,김형중,분석,32941290,72.6,87.129,87.633,-0.12751 (99.87249),1 6,2015/11/30 09:12:06,낙찰하한선 미달
-455,2058125376,주식회사 명성라이픽스,황석고,분석,32940230,72.6,87.126,87.63,-0.13072 (99.86928),1 9,2015/11/30 08:52:05,낙찰하한선 미달
-456,2148108857,대동종합전설 주식회사,문대중,분석,32939313,72.4,87.123,87.627,-0.13350 (99.8665),6 14,2015/11/26 11:41:19,낙찰하한선 미달
-457,1138607472,조은케이블서비스주식회사,이을복,분석,32938752,72.4,87.122,87.626,-0.13521 (99.86479),13 7,2015/11/26 10:13:40,낙찰하한선 미달
-458,1208166080,(주)기산텔레콤,박병기,분석,32938750,72.4,87.122,87.626,-0.13521 (99.86479),7 2,2015/11/30 09:13:15,낙찰하한선 미달
-459,1088610897,예몽시스템 주식회사,이봉이,분석,32938412,72.4,87.121,87.625,-0.13624 (99.86376),3 6,2015/11/27 17:38:04,낙찰하한선 미달
-460,1108190808,노드정보기술(주),정상권,분석,32938020,72.4,87.12,87.624,-0.13742 (99.86258),1 10,2015/11/27 09:52:43,낙찰하한선 미달
-461,2101252831,유비아이티,김창갑,분석,32936850,72.4,87.117,87.621,-0.14097 (99.85903),1 4,2015/11/27 13:39:57,낙찰하한선 미달
-462,2148710582,모던웨이브(주),지덕구,분석,32936780,72.4,87.117,87.621,-0.14118 (99.85882),8 6,2015/11/26 10:45:42,낙찰하한선 미달
-463,2068643595,주식회사 정형텔레콤,심재호,분석,32936770,72.4,87.117,87.621,-0.14121 (99.85879),13 6,2015/11/27 10:20:15,낙찰하한선 미달
-464,2048608699,(주)이노테크미디어,윤두현,분석,32935760,72.2,87.114,87.618,-0.14428 (99.85572),15 1,2015/11/27 10:24:57,낙찰하한선 미달
-465,1058130768,세원전설 주식회사,최영래,분석,32935418,72.2,87.113,87.617,-0.14531 (99.85469),9 4,2015/11/30 07:36:20,낙찰하한선 미달
-466,1188111452,동화전자산업(주),김종화,분석,32935190,72.2,87.113,87.616,-0.14600 (99.854),2 15,2015/11/30 09:04:44,낙찰하한선 미달
-467,1128141680,주식회사엠케이씨티,장재철,분석,32934630,72.2,87.111,87.615,-0.14770 (99.8523),8 9,2015/11/30 08:37:40,낙찰하한선 미달
-468,2128196942,동진이앤씨(주),민진식,분석,32933070,72.2,87.107,87.611,-0.15243 (99.84757),14 15,2015/11/30 09:39:13,낙찰하한선 미달
-469,2158601380,세계정보시스템(주),최용이,분석,32932710,72.2,87.106,87.61,-0.15352 (99.84648),5 12,2015/11/27 08:26:22,낙찰하한선 미달
-470,2018611161,(주)유니콤티디,방완주,분석,32932640,72.2,87.106,87.61,-0.15374 (99.84626),7 15,2015/11/27 13:18:09,낙찰하한선 미달
-471,1208762238,(주)컴스정보기술,김응관,분석,32931890,72.0,87.104,87.608,-0.15601 (99.84399),15 12,2015/11/26 17:11:01,낙찰하한선 미달
-472,2018182230,주식회사 본네트시큐,최수기,분석,32931826,72.0,87.104,87.607,-0.15620 (99.8438),12 15,2015/11/26 14:29:00,낙찰하한선 미달
-473,1058663420,(주)엠비에스엔지니어링,강형주,분석,32930340,72.0,87.1,87.603,-0.16071 (99.83929),6 8,2015/11/30 09:53:25,낙찰하한선 미달
-474,1208782160,에스엔에스이서비스주식회사,정경식,분석,32930250,72.0,87.099,87.603,-0.16098 (99.83902),1 3,2015/11/30 09:10:58,낙찰하한선 미달
-475,2148768177,(주)프라임엔시스템,윤재중,분석,32929700,72.0,87.098,87.602,-0.16265 (99.83735),7 2,2015/11/30 09:43:13,낙찰하한선 미달
-476,1088603552,(주)아이앤씨테크,김대진,분석,32928270,71.8,87.094,87.598,-0.16698 (99.83302),14 4,2015/11/30 00:52:30,낙찰하한선 미달
-477,1178188899,주식회사 시큐렉스,최영희,분석,32927800,71.8,87.093,87.597,-0.16841 (99.83159),11 9,2015/11/26 19:41:24,낙찰하한선 미달
-478,1068601432,현진아이씨티(주),김황현,분석,32927210,71.8,87.091,87.595,-0.17020 (99.8298),12 13,2015/11/27 11:54:22,낙찰하한선 미달
-479,1138653369,(주)제이앤비이노베이션,오명숙,분석,32927162,71.8,87.091,87.595,-0.17034 (99.82966),6 15,2015/11/27 08:57:23,낙찰하한선 미달
-480,1108137685,(주)링크엔존테크놀러지,성장연,분석,32926030,71.8,87.088,87.592,-0.17378 (99.82622),3 10,2015/11/27 15:16:36,낙찰하한선 미달
-481,1098153915,하비넷정보통신(주),이종훈,분석,32925394,71.8,87.087,87.59,-0.17570 (99.8243),1 6,2015/11/26 16:43:38,낙찰하한선 미달
-482,1138607924,두성건설주식회사,안성병,분석,32925060,71.8,87.086,87.589,-0.17672 (99.82328),11 9,2015/11/30 09:13:45,낙찰하한선 미달
-483,1078701368,주식회사 라이프포스,이학원,분석,32924899,71.8,87.085,87.589,-0.17721 (99.82279),15 6,2015/11/30 09:22:26,낙찰하한선 미달
-484,1208659755,(주)정운정보통신,곽덕문,분석,32923740,71.6,87.082,87.586,-0.18072 (99.81928),6 13,2015/11/27 12:48:43,낙찰하한선 미달
-485,1108162262,주식회사예원정보통신,한백복,분석,32923580,71.6,87.082,87.586,-0.18120 (99.8188),9 8,2015/11/30 09:18:40,낙찰하한선 미달
-486,1018675701,주식회사 두이정보통신,이광수,분석,32923316,71.6,87.081,87.585,-0.18200 (99.818),5 9,2015/11/27 10:47:02,낙찰하한선 미달
-487,1138163445,주식회사 삼도통신,이정경,분석,32922200,71.6,87.078,87.582,-0.18539 (99.81461),8 12,2015/11/29 19:37:47,낙찰하한선 미달
-488,2048159043,이앤씨텔레콤(주),김진갑,분석,32922129,71.6,87.078,87.582,-0.18560 (99.8144),6 4,2015/11/27 11:04:58,낙찰하한선 미달
-489,1068127039,진명전기설비(주),박창호,분석,32921996,71.6,87.078,87.581,-0.18601 (99.81399),5 6,2015/11/27 09:12:22,낙찰하한선 미달
-490,4178600013,블랙썬 주식회사,이희부,분석,32921760,71.6,87.077,87.581,-0.18672 (99.81328),14 1,2015/11/28 00:01:52,낙찰하한선 미달
-491,1108190166,(주)페타네트워크,강인희,분석,32921515,71.6,87.076,87.58,-0.18746 (99.81254),13 15,2015/11/27 18:39:14,낙찰하한선 미달
-492,2048140753,(주)청효이씨이,이범석,분석,32920440,71.4,87.074,87.577,-0.19072 (99.80928),1 6,2015/11/26 16:29:54,낙찰하한선 미달
-493,2158169556,네이버시스템(주),임병조,분석,32918840,71.4,87.069,87.573,-0.19557 (99.80443),2 1,2015/11/30 09:43:16,낙찰하한선 미달
-494,2128142640,팍스코이앤아이(주),박경인,분석,32918700,71.4,87.069,87.573,-0.19600 (99.804),8 3,2015/11/27 16:20:43,낙찰하한선 미달
-495,1198653668,에코아이넷(주),박은희,분석,32918236,71.4,87.068,87.571,-0.19741 (99.80259),13 6,2015/11/27 13:28:14,낙찰하한선 미달
-496,2158764820,(주)아이앤아이텔레콤,권영철,분석,32917750,71.4,87.066,87.57,-0.19888 (99.80112),2 5,2015/11/29 22:40:49,낙찰하한선 미달
-497,1188120780,(주)웅비정보통신,박근택,분석,32917187,71.4,87.065,87.568,-0.20059 (99.79941),1 15,2015/11/30 09:23:23,낙찰하한선 미달
-498,1018144159,주식회사 넥선,박민호,분석,32916490,71.2,87.063,87.567,-0.20270 (99.7973),11 6,2015/11/27 09:53:41,낙찰하한선 미달
-499,1178161755,(주) 유강이엔씨,조천식,분석,32915697,71.2,87.061,87.565,-0.20510 (99.7949),15 2,2015/11/30 09:09:32,낙찰하한선 미달
-500,1068180219,(주)네트웍리더,권철영,분석,32915500,71.2,87.06,87.564,-0.20570 (99.7943),11 12,2015/11/29 23:38:45,낙찰하한선 미달
-501,1068199566,(주)엔토스정보통신,조태야,분석,32914938,71.2,87.059,87.563,-0.20741 (99.79259),2 1,2015/11/27 18:26:07,낙찰하한선 미달
-502,2188117964,(주)투윈스컴,박성하,분석,32914080,71.2,87.057,87.56,-0.21001 (99.78999),15 14,2015/11/30 09:47:52,낙찰하한선 미달
-503,1013672771,전일통신,반석현,분석,32913205,71.0,87.054,87.558,-0.21266 (99.78734),9 11,2015/11/29 20:50:02,낙찰하한선 미달
-504,1088122724,영진정보통신주식회사,김영식,분석,32912630,71.0,87.053,87.556,-0.21440 (99.7856),15 11,2015/11/27 13:47:08,낙찰하한선 미달
-505,1148600716,유티모스트아이엔에스(주),박흥태,분석,32912399,71.0,87.052,87.556,-0.21510 (99.7849),11 1,2015/11/30 09:46:33,낙찰하한선 미달
-506,2118668579,(주)아이정보기술,김대홍,분석,32911640,71.0,87.05,87.554,-0.21740 (99.7826),6 14,2015/11/30 08:13:31,낙찰하한선 미달
-507,1180217524,대창 이엔씨,송효양,분석,32911377,71.0,87.05,87.553,-0.21820 (99.7818),10 3,2015/11/30 08:41:31,낙찰하한선 미달
-508,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,32910600,71.0,87.047,87.551,-0.22056 (99.77944),3 13,2015/11/26 17:53:05,낙찰하한선 미달
-509,1098161598,(주)삼우씨앤에스,이기만,분석,32909490,71.0,87.045,87.548,-0.22392 (99.77608),6 8,2015/11/30 09:57:18,낙찰하한선 미달
-510,1328127945,부민통신(주),박창욱,분석,32909100,70.8,87.044,87.547,-0.22510 (99.7749),12 14,2015/11/27 13:40:43,낙찰하한선 미달
-511,2037683508,우리통신네트워크,김만수,분석,32908507,70.8,87.042,87.545,-0.22690 (99.7731),15 11,2015/11/26 13:42:14,낙찰하한선 미달
-512,1108175113,이에스콘트롤스 (주),김영준,분석,32908440,70.8,87.042,87.545,-0.22711 (99.77289),12 14,2015/11/30 09:22:45,낙찰하한선 미달
-513,1198123174,주식회사 도래정보시스템,이은숙,분석,32908310,70.8,87.041,87.545,-0.22750 (99.7725),9 7,2015/11/27 15:29:53,낙찰하한선 미달
-514,2188109765,(주)웨이브컴,채인석,분석,32907120,70.8,87.038,87.542,-0.23111 (99.76889),8 4,2015/11/29 18:15:53,낙찰하한선 미달
-515,2158171237,(주)모빌텍,오승환,분석,32905769,70.8,87.035,87.538,-0.23520 (99.7648),1 14,2015/11/30 08:52:44,낙찰하한선 미달
-516,1408177811,주식회사 네오비젼,유정식,분석,32905760,70.8,87.035,87.538,-0.23523 (99.76477),12 14,2015/11/26 16:36:12,낙찰하한선 미달
-517,1078143707,(주)신창전기,홍성수,분석,32905341,70.6,87.034,87.537,-0.23650 (99.7635),1 5,2015/11/30 09:29:21,낙찰하한선 미달
-518,1018126108,(주)일능,정운겸,분석,32904750,70.6,87.032,87.535,-0.23829 (99.76171),14 3,2015/11/30 09:07:45,낙찰하한선 미달
-519,1108176581,주식회사 비에스텍,신수경,분석,32903990,70.6,87.03,87.533,-0.24060 (99.7594),10 12,2015/11/30 09:03:07,낙찰하한선 미달
-520,1118128082,(주)디투엔지니어링,김낙경,분석,32903730,70.6,87.029,87.533,-0.24139 (99.75861),5 11,2015/11/27 17:24:11,낙찰하한선 미달
-521,1078802893,주식회사 한국정보시스템,전원배,분석,32902150,70.6,87.025,87.528,-0.24618 (99.75382),4 7,2015/11/26 10:24:24,낙찰하한선 미달
-522,2118606665,(주)화인전설,이순희,분석,32901770,70.4,87.024,87.527,-0.24733 (99.75267),13 12,2015/11/29 22:03:22,낙찰하한선 미달
-523,2748800123,중앙씨앤티 주식회사,윤영진,분석,32900755,70.4,87.021,87.525,-0.25041 (99.74959),8 7,2015/11/30 09:22:01,낙찰하한선 미달
-524,2158171649,(주)삼삼통신기술,이성오,분석,32899900,70.4,87.019,87.523,-0.25300 (99.747),6 14,2015/11/30 09:21:17,낙찰하한선 미달
-525,2158640952,(주)에스티탑,민기동,분석,32899360,70.4,87.018,87.521,-0.25464 (99.74536),14 10,2015/11/27 10:55:08,낙찰하한선 미달
-526,1068608755,(주)디제이티,차시환,분석,32898908,70.4,87.017,87.52,-0.25601 (99.74399),7 2,2015/11/27 09:00:49,낙찰하한선 미달
-527,2208629809,(주)에버가드,오세동,분석,32898320,70.4,87.015,87.518,-0.25779 (99.74221),4 3,2015/11/27 10:44:17,낙찰하한선 미달
-528,2117299696,성원전자통신,성기신,분석,32898281,70.4,87.015,87.518,-0.25791 (99.74209),4 3,2015/11/27 11:22:48,낙찰하한선 미달
-529,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,32897480,70.2,87.013,87.516,-0.26033 (99.73967),4 10,2015/11/27 16:18:12,낙찰하한선 미달
-530,1060133562,유진컴,박희섭,분석,32896558,70.2,87.01,87.514,-0.26313 (99.73687),5 7,2015/11/27 17:21:19,낙찰하한선 미달
-531,2128606988,원강정보통신 주식회사,우강원,분석,32896050,70.2,87.009,87.512,-0.26467 (99.73533),15 13,2015/11/30 09:53:30,낙찰하한선 미달
-532,1198187498,성원씨엔씨주식회사,유인식,분석,32895989,70.2,87.009,87.512,-0.26486 (99.73514),11 5,2015/11/30 09:18:19,낙찰하한선 미달
-533,1178176113,(주)엔케이미디어,곽재호,분석,32895450,70.2,87.007,87.511,-0.26649 (99.73351),3 12,2015/11/27 12:48:22,낙찰하한선 미달
-534,2148787136,주식회사 제일운용기술,홍성철,분석,32895148,70.2,87.007,87.51,-0.26741 (99.73259),6 3,2015/11/27 16:22:28,낙찰하한선 미달
-535,1078640952,(주)바비젼,이주일,분석,32894450,70.2,87.005,87.508,-0.26952 (99.73048),9 12,2015/11/30 09:21:34,낙찰하한선 미달
-536,1068178635,(주)지아이테크놀러지,홍영우,분석,32893796,70.0,87.003,87.506,-0.27150 (99.7285),1 11,2015/11/27 09:38:18,낙찰하한선 미달
-537,2170477672,한국A/V산업,이재숙,분석,32893330,70.0,87.002,87.505,-0.27292 (99.72708),15 13,2015/11/27 08:08:01,낙찰하한선 미달
-538,1148182595,주식회사 싸인텔레콤,박영기,분석,32893330,70.0,87.002,87.505,-0.27292 (99.72708),9 5,2015/11/29 21:22:03,낙찰하한선 미달
-539,1062873386,이행정보통신공사,오흥식,분석,32893040,70.0,87.001,87.504,-0.27380 (99.7262),15 2,2015/11/26 10:12:46,낙찰하한선 미달
-540,1068157019,(주)세호영상,박석신,분석,32893000,70.0,87.001,87.504,-0.27392 (99.72608),3 2,2015/11/27 16:04:14,낙찰하한선 미달
-541,1058746675,(주)양지이엔지,백종현,분석,32890760,70.0,86.995,87.498,-0.28071 (99.71929),2 5,2015/11/30 09:28:22,낙찰하한선 미달
-542,1358131171,(주)금성전기통신공사,김윤환,분석,32890570,70.0,86.995,87.498,-0.28128 (99.71872),1 7,2015/11/27 10:43:01,낙찰하한선 미달
-543,1198602494,(주) 네오인아이텍,김희숙,분석,32890300,69.8,86.994,87.497,-0.28210 (99.7179),13 12,2015/11/30 08:56:10,낙찰하한선 미달
-544,1148135087,장한전산(주),이상철,분석,32890200,69.8,86.994,87.497,-0.28241 (99.71759),4 10,2015/11/27 14:30:21,낙찰하한선 미달
-545,2098143997,(주)뉴비텔레콤,박종관,분석,32889277,69.8,86.991,87.494,-0.28520 (99.7148),1 15,2015/11/27 09:48:47,낙찰하한선 미달
-546,2208100563,경창계전 주식회사,이성욱,분석,32888950,69.8,86.99,87.493,-0.28620 (99.7138),14 12,2015/11/28 13:12:30,낙찰하한선 미달
-547,1078148769,진한전설주식회사,최원석,분석,32887922,69.8,86.987,87.491,-0.28931 (99.71069),6 3,2015/11/27 11:21:26,낙찰하한선 미달
-548,1198178757,주식회사우신아이앤씨,이화세,분석,32887500,69.8,86.986,87.49,-0.29059 (99.70941),3 4,2015/11/30 09:11:24,낙찰하한선 미달
-549,1078649711,주식회사 백선통신,황선호,분석,32885979,69.6,86.982,87.485,-0.29520 (99.7048),12 4,2015/11/27 09:57:02,낙찰하한선 미달
-550,1068198683,주식회사티베이,윤석대,분석,32885390,69.6,86.981,87.484,-0.29699 (99.70301),13 4,2015/11/30 09:44:58,낙찰하한선 미달
-551,2048635411,주식회사 화산에스티아이,이명재,분석,32884160,69.6,86.978,87.481,-0.30072 (99.69928),8 12,2015/11/26 10:12:22,낙찰하한선 미달
-552,2048105154,우일정보기술 주식회사,이희문,분석,32882890,69.4,86.974,87.477,-0.30457 (99.69543),12 13,2015/11/27 18:59:27,낙찰하한선 미달
-553,3148189882,주식회사 제이케이씨엔에스,이동호,분석,32881890,69.4,86.972,87.475,-0.30760 (99.6924),10 9,2015/11/30 09:34:04,낙찰하한선 미달
-554,2148186794,주식회사 리트코,정종경,분석,32881250,69.4,86.97,87.473,-0.30954 (99.69046),5 6,2015/11/30 09:26:27,낙찰하한선 미달
-555,1078635181,티에스라인시스템 주식회사,최국현,분석,32880860,69.4,86.969,87.472,-0.31072 (99.68928),3 14,2015/11/26 10:28:37,낙찰하한선 미달
-556,1208745904,(주)엘엔케이네트웍스,김광일,분석,32880740,69.4,86.969,87.472,-0.31109 (99.68891),4 13,2015/11/27 19:54:57,낙찰하한선 미달
-557,1138188617,(주)기림전력,장일성,분석,32880340,69.4,86.967,87.47,-0.31230 (99.6877),7 14,2015/11/27 09:27:01,낙찰하한선 미달
-558,2048626080,주식회사 엘제이이엔지,임성희,분석,32879020,69.2,86.964,87.467,-0.31630 (99.6837),12 4,2015/11/26 19:47:59,낙찰하한선 미달
-559,1108140593,(주)대건이엔씨,이황희,분석,32878230,69.2,86.962,87.465,-0.31870 (99.6813),1 3,2015/11/27 17:29:58,낙찰하한선 미달
-560,1058629723,(주)트리콤미디어,어 기호,분석,32877560,69.2,86.96,87.463,-0.32073 (99.67927),6 3,2015/11/27 09:31:07,낙찰하한선 미달
-561,1268159398,(주)파이런텍,이병길,분석,32877370,69.2,86.96,87.463,-0.32131 (99.67869),7 8,2015/11/26 16:42:21,낙찰하한선 미달
-562,1108131416,중앙하이텔 주식회사,김광헌,분석,32877300,69.2,86.959,87.462,-0.32152 (99.67848),2 10,2015/11/28 13:32:21,낙찰하한선 미달
-563,2208176739,(주)케이써비스,이난희,분석,32876117,69.2,86.956,87.459,-0.32510 (99.6749),10 9,2015/11/26 17:59:37,낙찰하한선 미달
-564,2068193673,지에스네트웍스(주),임동배,분석,32875950,69.2,86.956,87.459,-0.32561 (99.67439),12 8,2015/11/30 09:40:45,낙찰하한선 미달
-565,1138683636,오앤텔레콤 주식회사,허윤훈,분석,32874710,69.0,86.953,87.455,-0.32937 (99.67063),10 7,2015/11/30 09:29:22,낙찰하한선 미달
-566,2068650742,한선씨앤씨 주식회사,장홍식,분석,32873860,69.0,86.95,87.453,-0.33195 (99.66805),12 7,2015/11/27 16:11:20,낙찰하한선 미달
