순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2298112824,주식회사 콤텍시스템,남석우,분석,29127649,85.0,88.768,88.442,0.79490 (100.7949),8 6,2015/05/27 08:47:43,
591,1138163445,주식회사 삼도통신,이정경,분석,29128000,85.0,88.769,88.443,0.79611 (100.79611),3 11,2015/05/26 08:35:47,
592,2218111156,삼양에코너지(주),김윤호,분석,29128770,85.0,88.772,88.445,0.79878 (100.79878),15 11,2015/05/22 17:34:41,
593,2158187404,두이전기통신(주),김진수,분석,29129900,85.0,88.775,88.449,0.80269 (100.80269),1 6,2015/05/27 09:01:37,
594,2158665588,(주)지준시스템,김동현,분석,29132705,85.0,88.784,88.457,0.81239 (100.81239),11 14,2015/05/26 10:20:28,
595,1068150296,(주)아르델,최현태,분석,29133230,85.0,88.785,88.459,0.81421 (100.81421),7 10,2015/05/26 09:20:01,
596,1074870357,영진정보통신,김종규,분석,29133650,85.0,88.787,88.46,0.81566 (100.81566),15 8,2015/05/26 14:14:26,
597,1208168171,성호아이피오(주),민문기,분석,29134800,85.0,88.79,88.464,0.81964 (100.81964),7 11,2015/05/26 20:13:18,
597,1068673464,굿모닝에프주식회사,옥귀태,분석,29134800,85.0,88.79,88.464,0.81964 (100.81964),11 12,2015/05/26 17:12:38,
599,2158768281,태일정보시스템(주),이미자,분석,29135300,85.0,88.792,88.465,0.82137 (100.82137),6 4,2015/05/26 10:04:32,
600,2298130972,(주)태주이엔지,원미숙,분석,29135630,85.0,88.793,88.466,0.82252 (100.82252),5 11,2015/05/26 09:12:13,
601,1088155278,금하개발(주),김채모,분석,29136260,85.0,88.795,88.468,0.82470 (100.8247),2 4,2015/05/26 10:29:30,
602,1208166080,(주)기산텔레콤,박병기,분석,29137180,85.0,88.797,88.471,0.82788 (100.82788),15 6,2015/05/26 09:29:09,
603,2118199266,주식회사 다래파크텍,김호정,분석,29137410,85.0,88.798,88.472,0.82868 (100.82868),10 14,2015/05/26 08:55:22,
604,1198640708,주식회사 청아정보통신,윤석근,분석,29137600,85.0,88.799,88.472,0.82933 (100.82933),13 4,2015/05/26 08:57:19,
605,2018603701,소성정보기술 (주),김금남,분석,29139673,85.0,88.805,88.478,0.83651 (100.83651),14 2,2015/05/27 09:17:15,
606,1078675432,(주)비젼엔텍,김종윤,분석,29141866,85.0,88.812,88.485,0.84410 (100.8441),5 1,2015/05/26 19:06:16,
607,1018211295,사)한국장애인이워크협회,조무호,분석,29142040,85.0,88.812,88.486,0.84470 (100.8447),10 3,2015/05/27 09:47:08,
608,1058746506,(주)파워일렉,이정림,분석,29146000,85.0,88.824,88.498,0.85840 (100.8584),10 12,2015/05/27 09:27:06,
609,2048196878,(주)사이버네이션,이태환,분석,29148680,85.0,88.832,88.506,0.86768 (100.86768),3 4,2015/05/26 15:40:28,
610,1068602969,케이티아이시시 주식회사,문종배,분석,29150290,85.0,88.837,88.511,0.87325 (100.87325),7 10,2015/05/26 11:13:37,
611,1048159651,(주)성우음향정보통신,송민자,분석,29151503,85.0,88.841,88.514,0.87744 (100.87744),1 11,2015/05/26 14:45:42,
612,2158769714,주식회사 누리엔에스,박봉기,분석,29153743,85.0,88.848,88.521,0.88520 (100.8852),13 11,2015/05/26 08:36:27,
613,1148626472,주식회사 엠오에스강남,정한욱,분석,29159262,85.0,88.865,88.538,0.90429 (100.90429),10 8,2015/05/26 11:31:51,
614,2098155983,주식회사 케이텍솔루션,임경택,분석,29160765,85.0,88.869,88.543,0.90949 (100.90949),9 2,2015/05/26 08:32:45,
615,1068627989,(주)큐엔아이텍,주일권,분석,29162360,85.0,88.874,88.547,0.91501 (100.91501),9 15,2015/05/26 14:10:01,
616,1078169236,(주)씨앤비텍,홍세영,분석,29163222,85.0,88.877,88.55,0.91800 (100.918),11 2,2015/05/27 06:51:23,
617,2078152132,(주)홍남테크,김홍길,분석,29163710,85.0,88.878,88.551,0.91969 (100.91969),14 5,2015/05/27 08:15:40,
618,1168175601,한빛인프라소닉(주),이한철,분석,29166460,85.0,88.887,88.56,0.92920 (100.9292),3 5,2015/05/26 10:11:28,
619,1308613417,삼영에이아이씨(주),김정년,분석,29167750,85.0,88.891,88.564,0.93367 (100.93367),5 14,2015/05/26 09:50:36,
620,2048162849,(주)비마전기,박상래,분석,29169720,85.0,88.897,88.57,0.94048 (100.94048),13 7,2015/05/25 08:54:00,
621,2208624819,(주)종성테크,임성규,분석,29169810,85.0,88.897,88.57,0.94079 (100.94079),14 10,2015/05/26 10:11:11,
622,1078731896,(주)비시텍코리아,임헌욱,분석,29172382,85.0,88.905,88.578,0.94969 (100.94969),15 4,2015/05/27 10:12:43,
623,2048131439,중앙텔콤(주),오종수,분석,29174980,85.0,88.913,88.586,0.95869 (100.95869),8 9,2015/05/26 08:46:27,
624,1048157783,(주)서울정보컴,고응준,분석,29175214,85.0,88.913,88.586,0.95949 (100.95949),13 14,2015/05/26 11:42:45,
625,1128143733,공간미디어(주),김성용,분석,29177124,85.0,88.919,88.592,0.96610 (100.9661),15 3,2015/05/27 08:06:21,
626,1138618396,(주)아이씨엔캐스트,최안철,분석,29178104,85.0,88.922,88.595,0.96950 (100.9695),14 12,2015/05/26 09:25:47,
627,2108157604,주식회사 시울이엔지,김미숙,분석,29178690,85.0,88.924,88.597,0.97152 (100.97152),9 12,2015/05/26 16:29:27,
628,1208660193,(주)에프앤피이엔지,김용구,분석,29179086,85.0,88.925,88.598,0.97289 (100.97289),2 5,2015/05/26 13:59:13,
629,1078197386,(주)아리네트웍스,성동식,분석,29180618,85.0,88.93,88.603,0.97820 (100.9782),5 13,2015/05/26 17:08:11,
630,1068627183,한국씨텍(주),박재규,분석,29182490,85.0,88.935,88.609,0.98467 (100.98467),14 12,2015/05/27 08:29:04,
631,1068127039,진명전기설비(주),박창호,분석,29183046,85.0,88.937,88.61,0.98660 (100.9866),4 15,2015/05/27 09:56:07,
632,2148650480,(주)두올테크,최철호,분석,29186250,85.0,88.947,88.62,0.99768 (100.99768),6 3,2015/05/26 09:17:16,
633,1188117816,(주)영원정보통신,전춘식,분석,29189400,85.0,88.957,88.629,1.00858 (101.00858),10 11,2015/05/26 09:52:33,
634,1058645188,(주)삼구정보통신,장원기,분석,29190010,85.0,88.958,88.631,1.01070 (101.0107),6 15,2015/05/26 16:31:29,
635,2088115241,한애전자(주),최용경,분석,29196000,85.0,88.977,88.65,1.03142 (101.03142),10 13,2015/05/27 11:32:55,
636,2070185252,나이스음향,승인수,분석,29201309,85.0,88.993,88.666,1.04980 (101.0498),4 3,2015/05/26 09:12:55,
637,1148188624,주식회사 케이씨에이,문대원,분석,29206626,85.0,89.009,88.682,1.06819 (101.06819),7 12,2015/05/27 09:42:17,
638,1108179439,(주)공간하이테크,홍진학,분석,29207984,85.0,89.013,88.686,1.07289 (101.07289),8 6,2015/05/27 09:10:40,
639,2148631445,(주)우리넷정보통신,백창준,분석,29212550,85.0,89.027,88.7,1.08869 (101.08869),9 3,2015/05/27 09:53:28,
640,1198132561,신한동력(주),오재근,분석,29220520,85.0,89.051,88.724,1.11627 (101.11627),13 9,2015/05/26 10:00:56,
641,2048189682,세왕전력(주),안성호,분석,29223451,85.0,89.06,88.733,1.12642 (101.12642),3 2,2015/05/23 00:29:14,
642,1198192370,(주)신관산업,이철재,분석,29230320,85.0,89.081,88.754,1.15019 (101.15019),11 12,2015/05/26 11:45:05,
643,1198635165,(주)세화정보통신,김영주,분석,29234740,85.0,89.095,88.767,1.16548 (101.16548),11 15,2015/05/26 09:14:48,
644,1108154781,(주)태경전업,정태홍,분석,29234830,85.0,89.095,88.767,1.16579 (101.16579),8 7,2015/05/26 18:38:22,
645,2068614692,주식회사 조이 앤 바투,김양동,분석,29252520,85.0,89.149,88.821,1.22701 (101.22701),10 15,2015/05/26 16:37:09,
646,2128140491,(주)벧엘정보통신,채수진,분석,29287160,85.0,89.254,88.926,1.34688 (101.34688),6 12,2015/05/23 19:15:04,
647,1138143793,(주)오라시스템,김동화,분석,29297770,85.0,89.287,88.959,1.38359 (101.38359),14 6,2015/05/27 08:21:44,
648,1098166803,(주)아이앤씨파트너스,곽준철,분석,29312590,85.0,89.332,89.004,1.43488 (101.43488),4 9,2015/05/26 09:42:01,
649,2098133747,(주)한국에스알테크,이재호,분석,29325500,85.0,89.371,89.043,1.47955 (101.47955),3 9,2015/05/26 19:14:54,
650,1098169853,(주)구남텍,김진용,분석,29475380,85.0,89.828,89.498,1.99821 (101.99821),1 6,2015/05/26 10:56:22,
651,2188109765,(주)웨이브컴,채인석,분석,29816910,85.0,90.869,90.535,3.18005 (103.18005),5 3,2015/05/27 14:57:30,
652,1138193726,(주)성진에스에스,강신범,분석,29978530,85.0,91.361,91.026,3.73933 (103.73933),13 3,2015/05/27 09:20:43,
653,2128142640,팍스코이앤아이(주),박경인,분석,30025100,85.0,91.503,91.167,3.90049 (103.90049),2 10,2015/05/26 11:44:17,
654,1108133772,제이씨현시스템(주),차현배,분석,32934000,85.0,100.3689,100.0,13.96660 (113.9666),15 14,2015/05/27 08:57:25,예가초과
-1,1078154150,(주)케이원정보통신,김승일,분석,28791250,84.8,87.743,87.421,-0.36920 (99.6308),14 1,2015/05/26 14:16:25,낙찰하한선 미달
-2,2068643595,주식회사 정형텔레콤,심재호,분석,28791090,84.8,87.743,87.42,-0.36975 (99.63025),5 4,2015/05/26 11:09:23,낙찰하한선 미달
-3,1248177371,디비비전(주),이영달,분석,28791016,84.8,87.742,87.42,-0.37000 (99.63),2 13,2015/05/26 09:24:04,낙찰하한선 미달
-4,1088167041,(주)가디엘,최혜심,분석,28790236,84.8,87.74,87.417,-0.37270 (99.6273),1 4,2015/05/27 09:51:51,낙찰하한선 미달
-5,2170366237,염광통신공사,기홍용,분석,28789650,84.8,87.738,87.416,-0.37473 (99.62527),7 11,2015/05/26 08:26:38,낙찰하한선 미달
-6,1048635917,주식회사 비전에스엔씨,김국배,분석,28789065,84.8,87.736,87.414,-0.37676 (99.62324),8 2,2015/05/26 14:11:56,낙찰하한선 미달
-7,1138628797,주식회사 허그웰시스템,곽순중,분석,28788300,84.6,87.734,87.412,-0.37940 (99.6206),9 1,2015/05/27 14:25:29,낙찰하한선 미달
-8,1078640952,(주)바비젼,이주일,분석,28787550,84.6,87.732,87.409,-0.38200 (99.618),5 4,2015/05/26 17:02:08,낙찰하한선 미달
-9,1128118909,(주)한일종합산업,박준용,분석,28786620,84.6,87.729,87.406,-0.38522 (99.61478),15 8,2015/05/26 06:26:43,낙찰하한선 미달
-10,2188114856,서교정보통신(주),김기설,분석,28784510,84.4,87.723,87.4,-0.39252 (99.60748),15 6,2015/05/27 09:21:07,낙찰하한선 미달
-11,1068198683,주식회사티베이,윤석대,분석,28783500,84.4,87.72,87.397,-0.39601 (99.60399),9 14,2015/05/26 09:38:46,낙찰하한선 미달
-12,2208104031,(주)율전이앤씨,강신무,분석,28782506,84.4,87.716,87.394,-0.39945 (99.60055),7 11,2015/05/26 17:56:05,낙찰하한선 미달
-13,2048188475,주식회사 오파스넷,장수현,분석,28782407,84.4,87.716,87.394,-0.39980 (99.6002),1 8,2015/05/27 15:15:54,낙찰하한선 미달
-14,1180217524,아이디일렉콤,송효양,분석,28781570,84.2,87.714,87.391,-0.40269 (99.59731),10 4,2015/05/26 21:43:55,낙찰하한선 미달
-15,1108176581,주식회사 비에스텍,신수경,분석,28781160,84.2,87.712,87.39,-0.40411 (99.59589),12 11,2015/05/27 08:56:19,낙찰하한선 미달
-16,1198611222,(주)제이에이티,이세창,분석,28780855,84.2,87.711,87.389,-0.40517 (99.59483),11 10,2015/05/26 16:54:46,낙찰하한선 미달
-17,2158686337,(주)멜타이앤씨,정수봉,분석,28780610,84.2,87.711,87.388,-0.40601 (99.59399),13 15,2015/05/26 06:47:20,낙찰하한선 미달
-18,1188117645,(주)유투넷,최병국,분석,28778380,84.0,87.704,87.381,-0.41373 (99.58627),6 9,2015/05/26 09:07:17,낙찰하한선 미달
-19,1138150993,주식회사 우진정보,배재중,분석,28778000,84.0,87.703,87.38,-0.41505 (99.58495),14 15,2015/05/26 15:37:05,낙찰하한선 미달
-20,1348182624,(주)이앤에스알앤디,이봉희,분석,28775533,84.0,87.695,87.373,-0.42358 (99.57642),13 4,2015/05/27 08:10:11,낙찰하한선 미달
-21,2030130565,이수정보통신,이한수,분석,28775152,83.8,87.694,87.372,-0.42490 (99.5751),14 10,2015/05/27 10:14:10,낙찰하한선 미달
-22,1098150581,주식회사 우진파워텍,한용일,분석,28775060,83.8,87.694,87.371,-0.42522 (99.57478),13 9,2015/05/26 13:50:55,낙찰하한선 미달
-23,2018604734,제이씨비젼 네트워크(주),김만환,분석,28773390,83.8,87.689,87.366,-0.43100 (99.569),1 9,2015/05/26 07:25:23,낙찰하한선 미달
-24,1068184554,(주)송화전기통신,고진홍,분석,28772180,83.8,87.685,87.363,-0.43519 (99.56481),4 7,2015/05/26 13:25:48,낙찰하한선 미달
-25,3058137395,우진씨아이 주식회사,권기춘,분석,28770325,83.6,87.679,87.357,-0.44161 (99.55839),8 9,2015/05/26 14:23:06,낙찰하한선 미달
-26,1018665289,현대유엔아이주식회사,이진우,분석,28769950,83.6,87.678,87.356,-0.44290 (99.5571),7 10,2015/05/27 09:15:54,낙찰하한선 미달
-27,1078166753,(주)태림이텍,양춘주,분석,28768650,83.4,87.674,87.352,-0.44740 (99.5526),6 10,2015/05/27 07:06:53,낙찰하한선 미달
-28,1058682164,(주)울트라텔레콤,김성철,분석,28768650,83.4,87.674,87.352,-0.44740 (99.5526),2 5,2015/05/26 09:17:17,낙찰하한선 미달
-29,1018176627,(주)엔터정보통신,이용구,분석,28767233,83.4,87.67,87.348,-0.45230 (99.5477),8 10,2015/05/26 14:29:27,낙찰하한선 미달
-30,1198118405,우광기전(주),이기진,분석,28767000,83.4,87.669,87.347,-0.45311 (99.54689),2 3,2015/05/27 09:24:40,낙찰하한선 미달
-31,2068694508,주식회사 웰정보기술,강희춘,분석,28766915,83.4,87.669,87.347,-0.45341 (99.54659),3 2,2015/05/27 10:33:28,낙찰하한선 미달
-32,2041540082,도영정보통신,성귀자,분석,28765010,83.2,87.663,87.341,-0.46000 (99.54),6 9,2015/05/26 15:18:57,낙찰하한선 미달
-33,1178164238,(주)에스브로텍,안경환,분석,28764720,83.2,87.662,87.34,-0.46100 (99.539),12 10,2015/05/26 09:51:12,낙찰하한선 미달
-34,2098112984,(주)고덕종합건설,나기선,분석,28764520,83.2,87.662,87.339,-0.46169 (99.53831),8 5,2015/05/26 16:23:57,낙찰하한선 미달
-35,1018151140,(주)사운드솔루션,이홍,분석,28763520,83.2,87.659,87.336,-0.46515 (99.53485),10 1,2015/05/27 09:49:06,낙찰하한선 미달
-36,2148668087,주식회사 네오티스,이운학,분석,28763220,83.2,87.658,87.335,-0.46619 (99.53381),15 3,2015/05/26 16:40:34,낙찰하한선 미달
-37,1148633973,트라이정보통신(주),김기현,분석,28762550,83.2,87.656,87.333,-0.46851 (99.53149),11 13,2015/05/26 20:09:51,낙찰하한선 미달
-38,1088142910,주식회사 세온이엠에스,조상현,분석,28761021,83.0,87.651,87.329,-0.47380 (99.5262),7 3,2015/05/26 10:16:56,낙찰하한선 미달
-39,2148734721,(주)다모아테크,장용일,분석,28760900,83.0,87.651,87.328,-0.47422 (99.52578),9 13,2015/05/26 09:42:17,낙찰하한선 미달
-40,2018182491,제일씨엔이(주),황윤청,분석,28760538,83.0,87.65,87.327,-0.47547 (99.52453),8 1,2015/05/26 15:21:20,낙찰하한선 미달
-41,2148752525,(주)엘케이티네트워크,조완식,분석,28759500,83.0,87.646,87.324,-0.47906 (99.52094),10 12,2015/05/26 10:20:28,낙찰하한선 미달
-42,2118161547,(주)필네트,박영만,분석,28759399,83.0,87.646,87.324,-0.47941 (99.52059),3 9,2015/05/22 16:03:28,낙찰하한선 미달
-43,1068615367,대성아이넷(주),이충은,분석,28756000,82.8,87.636,87.314,-0.49118 (99.50882),11 9,2015/05/27 10:02:02,낙찰하한선 미달
-44,1118111994,봉등전기 주식회사,정기선,분석,28755452,82.6,87.634,87.312,-0.49307 (99.50693),5 13,2015/05/27 10:08:23,낙찰하한선 미달
-45,1088122724,영진정보통신주식회사,김영식,분석,28755334,82.6,87.634,87.311,-0.49348 (99.50652),4 8,2015/05/26 08:42:13,낙찰하한선 미달
-46,2148687288,(주)포어링크,송기봉,분석,28754740,82.6,87.632,87.31,-0.49554 (99.50446),12 9,2015/05/26 08:04:02,낙찰하한선 미달
-47,2158621601,주식회사대륭전력통신,정병구,분석,28752120,82.4,87.624,87.302,-0.50460 (99.4954),6 5,2015/05/23 09:16:08,낙찰하한선 미달
-48,2098141233,(주)미래앤하이네트웍,이무진,분석,28751542,82.4,87.622,87.3,-0.50660 (99.4934),13 9,2015/05/22 18:05:07,낙찰하한선 미달
-49,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28751340,82.4,87.621,87.299,-0.50730 (99.4927),11 10,2015/05/27 09:54:55,낙찰하한선 미달
-50,1108609336,삼광전기통신(주),구만회,분석,28751200,82.4,87.621,87.299,-0.50779 (99.49221),15 12,2015/05/26 09:35:08,낙찰하한선 미달
-51,1128120633,(주)아토스,정효남,분석,28749000,82.2,87.614,87.292,-0.51540 (99.4846),15 1,2015/05/27 09:39:31,낙찰하한선 미달
-52,1088179663,주식회사 시큐뱅크,심재춘,분석,28747670,82.2,87.61,87.288,-0.52000 (99.48),13 11,2015/05/27 10:44:25,낙찰하한선 미달
-53,2258115381,(주)인하통신,이춘범,분석,28747500,82.2,87.61,87.288,-0.52059 (99.47941),8 14,2015/05/27 12:46:38,낙찰하한선 미달
-54,1138694415,건웅정보통신 주식회사,김지유,분석,28747350,82.2,87.609,87.287,-0.52111 (99.47889),1 7,2015/05/27 09:51:33,낙찰하한선 미달
-55,1058705558,주식회사 오시스네트웍스,강현소,분석,28746153,82.2,87.606,87.284,-0.52525 (99.47475),7 13,2015/05/26 15:40:03,낙찰하한선 미달
-56,1138642426,(주)제이에스인컴,김종성,분석,28745790,82.2,87.605,87.283,-0.52651 (99.47349),6 12,2015/05/27 14:41:54,낙찰하한선 미달
-57,4088168391,금상디엔씨(주),장용수,분석,28743600,82.0,87.598,87.276,-0.53409 (99.46591),9 7,2015/05/26 10:02:37,낙찰하한선 미달
-58,2068606891,수미디어통신 주식회사,하학수,분석,28743560,82.0,87.598,87.276,-0.53422 (99.46578),8 2,2015/05/26 16:18:44,낙찰하한선 미달
-59,1080871178,코리아정보통신,윤미옥,분석,28743479,82.0,87.598,87.276,-0.53450 (99.4655),4 3,2015/05/27 09:33:14,낙찰하한선 미달
-60,1198647657,주식회사 티케이,김경택,분석,28743016,82.0,87.596,87.274,-0.53611 (99.46389),13 5,2015/05/26 18:16:32,낙찰하한선 미달
-61,2148711728,에이에이씨케이(주),주수양,분석,28741253,81.8,87.591,87.269,-0.54221 (99.45779),9 12,2015/05/27 13:41:38,낙찰하한선 미달
-62,1188108054,대한신호(주),안종석,분석,28740300,81.8,87.588,87.266,-0.54551 (99.45449),5 6,2015/05/27 12:47:17,낙찰하한선 미달
-63,2037666794,금성텔레콤,정용상,분석,28739250,81.8,87.585,87.263,-0.54914 (99.45086),2 11,2015/05/26 09:37:10,낙찰하한선 미달
-64,2068657600,(주)동광이앤티,안현수,분석,28737324,81.6,87.579,87.257,-0.55580 (99.4442),8 4,2015/05/27 09:48:33,낙찰하한선 미달
-65,2208680918,(주)엠디엠알,이재원,분석,28736601,81.6,87.577,87.255,-0.55831 (99.44169),12 14,2015/05/25 22:51:48,낙찰하한선 미달
-66,2178140711,주식회사 넥슨통신,신철구,분석,28735573,81.4,87.573,87.251,-0.56186 (99.43814),4 5,2015/05/26 11:31:52,낙찰하한선 미달
-67,1018178116,(주)오경컴텍,정한영,분석,28735400,81.4,87.573,87.251,-0.56246 (99.43754),4 9,2015/05/26 17:27:03,낙찰하한선 미달
-68,1048178207,주식회사 씨에스티씨,김현숙,분석,28734840,81.4,87.571,87.249,-0.56440 (99.4356),3 9,2015/05/22 17:17:37,낙찰하한선 미달
-69,1148716044,주식회사엘앤피정보통신,김태완,분석,28733860,81.4,87.568,87.246,-0.56779 (99.43221),10 7,2015/05/26 09:30:04,낙찰하한선 미달
-70,2188120528,(주)엠앤제이,하준석,분석,28731480,81.2,87.561,87.239,-0.57603 (99.42397),15 1,2015/05/27 09:15:40,낙찰하한선 미달
-71,2158189983,주식회사아이티벨리,김기운,분석,28729030,81.0,87.554,87.232,-0.58450 (99.4155),7 10,2015/05/27 09:25:00,낙찰하한선 미달
-72,2148840477,주식회사 알비에스테크,김동헌,분석,28728626,81.0,87.552,87.23,-0.58590 (99.4141),15 11,2015/05/27 07:41:38,낙찰하한선 미달
-73,1118114477,주식회사 대흥데이타통신,정진화,분석,28728336,81.0,87.551,87.23,-0.58691 (99.41309),6 7,2015/05/26 14:39:14,낙찰하한선 미달
-74,1068178635,(주)지아이테크놀러지,홍영우,분석,28727947,81.0,87.55,87.228,-0.58825 (99.41175),1 11,2015/05/27 14:16:25,낙찰하한선 미달
-75,1078604316,(주)에이브이아트,이병표,분석,28726083,81.0,87.545,87.223,-0.59470 (99.4053),13 2,2015/05/26 16:44:55,낙찰하한선 미달
-76,2068625883,주식회사 누리제어시스템,박상진,분석,28725880,80.8,87.544,87.222,-0.59540 (99.4046),8 2,2015/05/26 13:39:25,낙찰하한선 미달
-77,2148805903,리조이스통신주식회사,최공휘,분석,28721979,80.6,87.532,87.21,-0.60890 (99.3911),6 5,2015/05/25 20:57:56,낙찰하한선 미달
-78,2068183364,(주)두암정보통신,유길상,분석,28721800,80.6,87.531,87.21,-0.60952 (99.39048),7 14,2015/05/26 16:33:32,낙찰하한선 미달
-79,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,28719581,80.6,87.525,87.203,-0.61720 (99.3828),14 9,2015/05/25 21:14:33,낙찰하한선 미달
-80,1058168298,이화통신(주),이선행,분석,28719551,80.6,87.525,87.203,-0.61731 (99.38269),6 5,2015/05/27 08:40:49,낙찰하한선 미달
-81,1208781782,주식회사 에스에스비티,석관수,분석,28718450,80.4,87.521,87.2,-0.62112 (99.37888),1 8,2015/05/27 08:49:36,낙찰하한선 미달
-82,2148847295,티에스퓨처 주식회사,김명성,분석,28717095,80.4,87.517,87.195,-0.62581 (99.37419),4 6,2015/05/27 14:43:53,낙찰하한선 미달
-83,2098133373,주식회사 씨스넷,이명재,분석,28716835,80.4,87.516,87.195,-0.62670 (99.3733),6 8,2015/05/26 11:15:49,낙찰하한선 미달
-84,1098195410,(주)신성글로벌네트워크,홍우석,분석,28715300,80.2,87.512,87.19,-0.63202 (99.36798),4 14,2015/05/26 11:26:56,낙찰하한선 미달
-85,1068603240,태경이엘피 주식회사,김평석,분석,28714699,80.2,87.51,87.188,-0.63410 (99.3659),7 2,2015/05/27 09:46:54,낙찰하한선 미달
-86,1120149526,정암정보통신,조강수,분석,28714639,80.2,87.51,87.188,-0.63430 (99.3657),12 6,2015/05/26 07:56:56,낙찰하한선 미달
-87,2178126102,(주)오버더케이블,이종구,분석,28713772,80.2,87.507,87.185,-0.63730 (99.3627),6 9,2015/05/25 23:50:40,낙찰하한선 미달
-88,2208609574,(주)파워유지콤,이강진,분석,28711840,80.0,87.501,87.179,-0.64399 (99.35601),3 13,2015/05/26 09:54:23,낙찰하한선 미달
-89,2158169556,네이버시스템(주),임병조,분석,28710890,80.0,87.498,87.177,-0.64728 (99.35272),15 10,2015/05/27 14:37:55,낙찰하한선 미달
-90,3148189882,주식회사 제이케이씨엔에스,이동호,분석,28710866,80.0,87.498,87.176,-0.64736 (99.35264),9 2,2015/05/27 09:16:18,낙찰하한선 미달
-91,1058162163,(주)대한종합산전,이섭,분석,28710560,80.0,87.497,87.176,-0.64842 (99.35158),7 1,2015/05/26 16:17:08,낙찰하한선 미달
-92,2158665818,주식회사 디지온,임원상,분석,28709960,80.0,87.495,87.174,-0.65050 (99.3495),11 10,2015/05/26 09:57:06,낙찰하한선 미달
-93,1058179892,(주)지에스컴,김형호,분석,28708680,79.8,87.491,87.17,-0.65492 (99.34508),3 11,2015/05/26 09:08:34,낙찰하한선 미달
-94,2188106400,한양전자산업(주),최대영,분석,28708563,79.8,87.491,87.169,-0.65533 (99.34467),2 13,2015/05/27 09:16:19,낙찰하한선 미달
-95,1088107572,동광전기건설(주),이동은,분석,28708397,79.8,87.491,87.169,-0.65590 (99.3441),15 9,2015/05/26 14:23:43,낙찰하한선 미달
-96,1128148359,(주)펜타콤씨엔씨,최상록,분석,28707992,79.8,87.489,87.168,-0.65731 (99.34269),15 9,2015/05/26 09:32:35,낙찰하한선 미달
-97,2158633714,라이텍정보기술(주),정기종,분석,28707900,79.8,87.489,87.167,-0.65762 (99.34238),14 10,2015/05/26 23:45:23,낙찰하한선 미달
-98,2042765392,중앙데이타통신,장재욱,분석,28704022,79.6,87.477,87.156,-0.67104 (99.32896),3 9,2015/05/23 17:09:21,낙찰하한선 미달
-99,1078616772,노드링크주식회사,장용철,분석,28703947,79.6,87.477,87.155,-0.67130 (99.3287),8 5,2015/05/26 15:33:07,낙찰하한선 미달
-100,1138175034,(주)윈플러스정보기술,정재원,분석,28703500,79.6,87.476,87.154,-0.67285 (99.32715),11 6,2015/05/27 14:15:16,낙찰하한선 미달
-101,2118612681,(주)해우정보시스템,김병헌,분석,28703108,79.6,87.475,87.153,-0.67421 (99.32579),7 11,2015/05/26 08:40:29,낙찰하한선 미달
-102,1068160552,(주)금산트리피아,김백순,분석,28697243,79.2,87.457,87.135,-0.69450 (99.3055),13 12,2015/05/26 17:59:24,낙찰하한선 미달
-103,1138658082,주식회사 트랜지네트웍스,방유식,분석,28697200,79.2,87.457,87.135,-0.69465 (99.30535),3 9,2015/05/26 17:24:52,낙찰하한선 미달
-104,2188120741,케이씨티정보통신(주),백형은,분석,28696260,79.0,87.454,87.132,-0.69790 (99.3021),15 8,2015/05/27 09:07:28,낙찰하한선 미달
-105,2048620126,(주)상부사종합건설,이상만,분석,28695360,79.0,87.451,87.129,-0.70102 (99.29898),1 14,2015/05/25 19:48:48,낙찰하한선 미달
-106,2158199031,한소리이앤씨주식회사,전화진,분석,28694430,79.0,87.448,87.127,-0.70424 (99.29576),2 10,2015/05/26 10:28:59,낙찰하한선 미달
-107,2208151999,현대통신(주),이건구,분석,28694406,79.0,87.448,87.126,-0.70432 (99.29568),5 2,2015/05/26 08:39:45,낙찰하한선 미달
-108,1218140540,영현정보통신(주),김두식,분석,28694406,79.0,87.448,87.126,-0.70432 (99.29568),6 15,2015/05/27 09:05:46,낙찰하한선 미달
-109,2158171237,(주)모빌텍,오승환,분석,28694150,79.0,87.447,87.126,-0.70521 (99.29479),7 11,2015/05/27 09:24:20,낙찰하한선 미달
-110,2048129194,위성이앤씨(주),김두태,분석,28693948,79.0,87.447,87.125,-0.70590 (99.2941),8 10,2015/05/26 16:14:28,낙찰하한선 미달
-111,1198632979,성민전기 주식회사,김미영,분석,28693450,79.0,87.445,87.124,-0.70763 (99.29237),13 5,2015/05/26 22:53:14,낙찰하한선 미달
-112,2118620935,주식회사 한양티이씨,조형국,분석,28692725,78.8,87.443,87.121,-0.71014 (99.28986),6 8,2015/05/27 11:33:13,낙찰하한선 미달
-113,1054180243,태우산전,강정자,분석,28691924,78.8,87.44,87.119,-0.71291 (99.28709),2 12,2015/05/27 09:38:27,낙찰하한선 미달
-114,3058138619,(주)사이버텔브릿지,남백산,분석,28688299,78.6,87.429,87.108,-0.72545 (99.27455),12 2,2015/05/26 14:37:29,낙찰하한선 미달
