순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-353,1188120761,(주)동화이엔씨,이재원,분석,23566370,74.0,87.197,87.509,-0.26814 (99.73186),3 6,2015/08/04 13:09:22,낙찰하한선 미달
-354,1078757203,주식회사 비에스파워,정병섭,분석,23566330,74.0,87.197,87.509,-0.26830 (99.7317),14 5,2015/08/07 11:33:19,낙찰하한선 미달
-355,2128150475,주식회사 미래윈정보통신,이종경,분석,23566270,74.0,87.196,87.509,-0.26856 (99.73144),3 7,2015/08/04 21:05:41,낙찰하한선 미달
-356,2208159759,승원시스템(주),장인호,분석,23566080,74.0,87.196,87.508,-0.26936 (99.73064),12 3,2015/08/07 08:59:45,낙찰하한선 미달
-357,1238187686,버추얼넷 주식회사,왕대열,분석,23565650,73.8,87.194,87.507,-0.27118 (99.72882),11 4,2015/08/05 15:25:38,낙찰하한선 미달
-358,1138183325,주식회사금강전력,오영선,분석,23565590,73.8,87.194,87.506,-0.27144 (99.72856),2 3,2015/08/04 12:32:28,낙찰하한선 미달
-359,2118645407,흥일정보통신(주),정본영,분석,23565430,73.8,87.193,87.506,-0.27211 (99.72789),14 12,2015/08/06 09:09:53,낙찰하한선 미달
-360,1068178635,(주)지아이테크놀러지,홍영우,분석,23565220,73.8,87.192,87.505,-0.27300 (99.727),10 7,2015/08/04 09:48:49,낙찰하한선 미달
-361,1118114477,주식회사 대흥데이타통신,박상영,분석,23565148,73.8,87.192,87.505,-0.27331 (99.72669),15 5,2015/08/06 17:08:58,낙찰하한선 미달
-362,1088124659,(주)비젼텔레콤,김진수,분석,23565039,73.8,87.192,87.504,-0.27377 (99.72623),2 3,2015/08/05 08:19:42,낙찰하한선 미달
-363,1050296111,중앙전자통신,김용수,분석,23564936,73.8,87.191,87.504,-0.27420 (99.7258),15 7,2015/08/06 12:36:44,낙찰하한선 미달
-364,1148600716,유티모스트아이엔에스(주),박흥태,분석,23564790,73.8,87.191,87.503,-0.27482 (99.72518),14 9,2015/08/06 10:08:10,낙찰하한선 미달
-365,2158747516,(주) 제이에스통신정보,한택수,분석,23564370,73.8,87.189,87.502,-0.27660 (99.7234),5 7,2015/08/04 18:29:16,낙찰하한선 미달
-366,1180673427,한마음정보시스템,정인숙,분석,23564121,73.8,87.188,87.501,-0.27765 (99.72235),1 14,2015/08/03 14:27:47,낙찰하한선 미달
-367,2148823314,화인정보기술주식회사,이명우,분석,23564030,73.8,87.188,87.501,-0.27804 (99.72196),14 8,2015/08/06 09:00:18,낙찰하한선 미달
-368,1018144159,주식회사 넥선,박민호,분석,23563830,73.8,87.187,87.5,-0.27888 (99.72112),3 1,2015/08/06 11:36:06,낙찰하한선 미달
-369,1058645500,태지종합건설(주),박원석,분석,23563740,73.8,87.187,87.499,-0.27927 (99.72073),10 6,2015/08/07 11:21:21,낙찰하한선 미달
-370,2048635411,주식회사 화산에스티아이,이명재,분석,23563060,73.6,87.184,87.497,-0.28214 (99.71786),3 15,2015/08/05 14:28:14,낙찰하한선 미달
-371,2148668087,주식회사 네오티스,이운학,분석,23562630,73.6,87.183,87.495,-0.28396 (99.71604),2 5,2015/08/04 11:24:52,낙찰하한선 미달
-372,1208637620,주원통신기술 주식회사,김준기,분석,23561790,73.6,87.18,87.492,-0.28752 (99.71248),14 8,2015/08/07 11:12:22,낙찰하한선 미달
-373,1018642326,한우이앤에스(주),변준석,분석,23560700,73.6,87.176,87.488,-0.29213 (99.70787),4 14,2015/08/05 14:43:41,낙찰하한선 미달
-374,1178122655,셀렉트정보기술(주),임윤정,분석,23559149,73.4,87.17,87.482,-0.29869 (99.70131),14 15,2015/08/07 09:03:58,낙찰하한선 미달
-375,1078646354,(주)솔리비아,박정구,분석,23558945,73.4,87.169,87.482,-0.29956 (99.70044),9 3,2015/08/06 19:11:18,낙찰하한선 미달
-376,2058140076,(주)제일첨단테크,김성수,분석,23557690,73.4,87.165,87.477,-0.30487 (99.69513),14 12,2015/08/06 08:43:55,낙찰하한선 미달
-377,1068603240,태경이엘피 주식회사,김평석,분석,23556787,73.2,87.161,87.474,-0.30869 (99.69131),1 13,2015/08/05 20:16:00,낙찰하한선 미달
-378,1108103322,광일통신(주),박병선,분석,23556311,73.2,87.159,87.472,-0.31070 (99.6893),4 10,2015/08/05 18:15:49,낙찰하한선 미달
-379,2148665907,메타라이츠(주),송정화,분석,23555950,73.2,87.158,87.471,-0.31223 (99.68777),7 1,2015/08/06 16:50:03,낙찰하한선 미달
-380,2158768281,태일정보시스템(주),이미자,분석,23555670,73.2,87.157,87.469,-0.31342 (99.68658),15 5,2015/08/06 09:04:38,낙찰하한선 미달
-381,1088175497,삼인시스텍(주),김용대,분석,23554587,73.0,87.153,87.465,-0.31800 (99.682),14 15,2015/08/05 15:07:20,낙찰하한선 미달
-382,1138635212,(주)아이제이일렉트론,김도형,분석,23554580,73.0,87.153,87.465,-0.31803 (99.68197),15 11,2015/08/06 17:04:21,낙찰하한선 미달
-383,1180217524,아이디일렉콤,송효양,분석,23554539,73.0,87.153,87.465,-0.31820 (99.6818),2 9,2015/08/07 08:30:44,낙찰하한선 미달
-384,2178140711,주식회사 넥슨통신,신철구,분석,23553931,73.0,87.151,87.463,-0.32078 (99.67922),3 14,2015/08/05 12:03:52,낙찰하한선 미달
-385,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23553925,73.0,87.151,87.463,-0.32080 (99.6792),12 5,2015/08/05 19:49:34,낙찰하한선 미달
-386,1138607472,조은케이블서비스주식회사,이을복,분석,23553590,73.0,87.149,87.462,-0.32222 (99.67778),10 11,2015/08/05 07:46:16,낙찰하한선 미달
-387,1198191309,용진하이테크에너지 주식회사,김진석,분석,23552484,73.0,87.145,87.458,-0.32690 (99.6731),12 10,2015/08/07 09:07:56,낙찰하한선 미달
-388,2068193673,지에스네트웍스(주),임동배,분석,23552370,73.0,87.145,87.457,-0.32738 (99.67262),10 9,2015/08/07 11:08:02,낙찰하한선 미달
-389,2148811443,(주)우신지엘에스,문경종,분석,23551900,72.8,87.143,87.455,-0.32937 (99.67063),7 5,2015/08/06 09:32:06,낙찰하한선 미달
-390,1118128082,(주)디투엔지니어링,김낙경,분석,23551310,72.8,87.141,87.453,-0.33187 (99.66813),8 3,2015/08/07 09:52:33,낙찰하한선 미달
-391,1058179892,(주)지에스컴,김형호,분석,23550590,72.8,87.138,87.451,-0.33492 (99.66508),14 7,2015/08/06 09:07:43,낙찰하한선 미달
-392,1098626994,(주)에이치엔엠,성기용,분석,23548860,72.6,87.132,87.444,-0.34224 (99.65776),11 1,2015/08/06 11:43:34,낙찰하한선 미달
-393,2068153517,뉴텔레콤(주),김철준,분석,23548320,72.6,87.13,87.442,-0.34452 (99.65548),14 7,2015/08/07 09:31:51,낙찰하한선 미달
-394,1088607510,애드온스마트 주식회사,신승자,분석,23547870,72.6,87.128,87.441,-0.34643 (99.65357),8 2,2015/08/07 09:26:07,낙찰하한선 미달
-395,1058682164,(주)울트라텔레콤,김성철,분석,23547569,72.6,87.127,87.439,-0.34770 (99.6523),9 1,2015/08/06 10:00:37,낙찰하한선 미달
-396,2208785579,주식회사 선보통신,윤용중,분석,23547000,72.6,87.125,87.437,-0.35011 (99.64989),14 11,2015/08/03 10:11:43,낙찰하한선 미달
-397,2140562973,대산정보통신공사,오도균,분석,23546545,72.4,87.123,87.436,-0.35203 (99.64797),3 12,2015/08/05 21:20:30,낙찰하한선 미달
-398,1198650754,비젼전자통신 주식회사,홍성수,분석,23545860,72.4,87.121,87.433,-0.35493 (99.64507),9 10,2015/08/06 13:57:19,낙찰하한선 미달
-399,1108179439,(주)공간하이테크,홍진학,분석,23545678,72.4,87.12,87.432,-0.35570 (99.6443),9 14,2015/08/06 14:09:05,낙찰하한선 미달
-400,2058132431,(주)삼화동력개발,정권봉,분석,23545400,72.4,87.119,87.431,-0.35688 (99.64312),10 4,2015/08/06 09:31:04,낙찰하한선 미달
-401,1088195644,주식회사 메가넷,김현만,분석,23544950,72.4,87.117,87.43,-0.35878 (99.64122),13 14,2015/08/06 08:38:00,낙찰하한선 미달
-402,1078143707,(주)신창전기,홍성수,분석,23544341,72.4,87.115,87.427,-0.36136 (99.63864),9 7,2015/08/06 09:06:41,낙찰하한선 미달
-403,6058166688,(주)세계아이티씨,김황기,분석,23543929,72.2,87.114,87.426,-0.36310 (99.6369),3 5,2015/08/05 09:15:50,낙찰하한선 미달
-404,1058760978,주식회사 씨유아이앤티,오재명,분석,23543740,72.2,87.113,87.425,-0.36390 (99.6361),14 3,2015/08/05 16:29:51,낙찰하한선 미달
-405,2042765392,중앙데이타통신,장재욱,분석,23543350,72.2,87.112,87.424,-0.36556 (99.63444),10 11,2015/08/06 16:25:44,낙찰하한선 미달
-406,1198602494,(주) 네오인아이텍,김희숙,분석,23543300,72.2,87.111,87.424,-0.36577 (99.63423),13 5,2015/08/07 09:46:34,낙찰하한선 미달
-407,1298141752,에이플시스템즈(주),윤진경,분석,23543198,72.2,87.111,87.423,-0.36620 (99.6338),8 9,2015/08/07 09:55:20,낙찰하한선 미달
-408,1138163445,주식회사 삼도통신,이정경,분석,23542200,72.2,87.107,87.419,-0.37042 (99.62958),2 14,2015/08/06 17:56:42,낙찰하한선 미달
-409,1138188617,(주)기림전력,장일성,분석,23542039,72.2,87.107,87.419,-0.37110 (99.6289),5 3,2015/08/07 08:46:58,낙찰하한선 미달
-410,1013893125,나라전자,이호경,분석,23541770,72.2,87.106,87.418,-0.37224 (99.62776),7 9,2015/08/05 10:22:13,낙찰하한선 미달
-411,1130293323,성진정보통신,문계철,분석,23541680,72.2,87.105,87.418,-0.37262 (99.62738),11 4,2015/08/06 09:02:05,낙찰하한선 미달
-412,2208667614,(주)로버텍,김현성,분석,23541230,72.0,87.104,87.416,-0.37453 (99.62547),3 1,2015/08/05 09:14:19,낙찰하한선 미달
-413,1108609336,삼광전기통신(주),구만회,분석,23541142,72.0,87.103,87.416,-0.37490 (99.6251),2 9,2015/08/05 09:37:41,낙찰하한선 미달
-414,1080871178,코리아정보통신,윤미옥,분석,23541140,72.0,87.103,87.416,-0.37491 (99.62509),4 10,2015/08/05 11:30:32,낙찰하한선 미달
-415,1088193869,(주)동명텔레콤,김경은,분석,23539410,72.0,87.097,87.409,-0.38223 (99.61777),11 15,2015/08/05 13:45:07,낙찰하한선 미달
-416,1128141680,주식회사엠케이씨티,장재철,분석,23539133,72.0,87.096,87.408,-0.38340 (99.6166),12 15,2015/08/07 08:02:07,낙찰하한선 미달
-417,1098617947,(주)소망아이앤티,서창숙,분석,23538870,72.0,87.095,87.407,-0.38451 (99.61549),15 2,2015/08/03 11:35:59,낙찰하한선 미달
-418,2148842024,주식회사 에이번,김지윤,분석,23537140,71.8,87.089,87.401,-0.39184 (99.60816),12 10,2015/08/06 16:39:41,낙찰하한선 미달
-419,1058747280,주식회사 하이디시큐리티,문이수,분석,23537140,71.8,87.089,87.401,-0.39184 (99.60816),3 5,2015/08/07 10:04:21,낙찰하한선 미달
-420,1098189349,(주)엠디링크,이병권,분석,23536820,71.8,87.087,87.4,-0.39319 (99.60681),5 1,2015/08/04 09:56:39,낙찰하한선 미달
-421,2148711728,에이에이씨케이(주),주수양,분석,23535730,71.6,87.083,87.395,-0.39780 (99.6022),15 6,2015/08/06 13:46:30,낙찰하한선 미달
-422,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23534780,71.6,87.08,87.392,-0.40182 (99.59818),7 5,2015/08/05 16:45:32,낙찰하한선 미달
-423,1138653369,(주)제이앤비이노베이션,오명숙,분석,23534560,71.6,87.079,87.391,-0.40275 (99.59725),7 9,2015/08/06 09:11:32,낙찰하한선 미달
-424,2098122745,새결정보통신(주),고성진,분석,23534313,71.6,87.078,87.39,-0.40380 (99.5962),1 10,2015/08/04 13:31:06,낙찰하한선 미달
-425,1078827346,주식회사 나원이엔씨,김상원,분석,23533730,71.6,87.076,87.388,-0.40627 (99.59373),15 8,2015/08/05 10:43:30,낙찰하한선 미달
-426,3148189882,주식회사 제이케이씨엔에스,이동호,분석,23533320,71.4,87.074,87.387,-0.40800 (99.592),14 8,2015/08/06 09:06:12,낙찰하한선 미달
-427,1068679911,(주)효성정보통신,김도건,분석,23532530,71.4,87.071,87.384,-0.41134 (99.58866),15 12,2015/08/05 09:11:41,낙찰하한선 미달
-428,1088180573,다올정보기술주식회사,한송주,분석,23532430,71.4,87.071,87.383,-0.41177 (99.58823),11 2,2015/08/05 09:57:26,낙찰하한선 미달
-429,1088114068,(주)대인정보통신,유재호,분석,23532255,71.4,87.07,87.383,-0.41251 (99.58749),6 13,2015/08/07 08:10:50,낙찰하한선 미달
-430,1088611746,에스비엠텔레콤(주),홍 은수,분석,23531640,71.4,87.068,87.38,-0.41511 (99.58489),14 11,2015/08/06 09:25:36,낙찰하한선 미달
-431,1218140540,영현정보통신(주),김두식,분석,23531164,71.4,87.066,87.378,-0.41713 (99.58287),3 5,2015/08/05 18:14:24,낙찰하한선 미달
-432,1100927653,주원SYSTEM,라승복,분석,23530300,71.2,87.063,87.375,-0.42078 (99.57922),12 13,2015/08/07 09:23:55,낙찰하한선 미달
-433,2258115381,(주)인하통신,이춘범,분석,23530300,71.2,87.063,87.375,-0.42078 (99.57922),4 5,2015/08/03 09:15:34,낙찰하한선 미달
-434,1258180919,(주)경일전공,정요진,분석,23530272,71.2,87.063,87.375,-0.42090 (99.5791),8 5,2015/08/06 10:36:01,낙찰하한선 미달
-435,2048137258,대신엔에스(주),정동진,분석,23530170,71.2,87.063,87.375,-0.42133 (99.57867),10 13,2015/08/05 11:07:56,낙찰하한선 미달
-436,2208798467,주식회사 태산이에이지,최홍석,분석,23528870,71.2,87.058,87.37,-0.42683 (99.57317),15 9,2015/08/04 09:48:40,낙찰하한선 미달
-437,2158633714,라이텍정보기술(주),정기종,분석,23528000,71.2,87.055,87.367,-0.43052 (99.56948),10 12,2015/08/04 08:13:08,낙찰하한선 미달
-438,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23526600,71.0,87.05,87.362,-0.43644 (99.56356),1 9,2015/08/06 13:59:20,낙찰하한선 미달
-439,1128107625,(주)삼정전기통신,김상민,분석,23524445,70.8,87.042,87.354,-0.44556 (99.55444),3 9,2015/08/05 07:50:05,낙찰하한선 미달
-440,1098161598,(주)삼우씨앤에스,이기만,분석,23524030,70.8,87.04,87.352,-0.44732 (99.55268),9 4,2015/08/07 11:27:06,낙찰하한선 미달
-441,1208781782,주식회사 에스에스비티,석관수,분석,23523840,70.8,87.039,87.351,-0.44812 (99.55188),11 6,2015/08/06 09:01:30,낙찰하한선 미달
-442,1198605337,(주)신한이엔아이,유순자,분석,23523730,70.8,87.039,87.351,-0.44859 (99.55141),9 5,2015/08/03 16:10:09,낙찰하한선 미달
-443,2158665818,주식회사 디지온,임원상,분석,23523280,70.8,87.037,87.349,-0.45049 (99.54951),2 4,2015/08/07 09:14:18,낙찰하한선 미달
-444,1058162163,(주)대한종합산전,이섭,분석,23523260,70.8,87.037,87.349,-0.45058 (99.54942),9 2,2015/08/05 17:50:14,낙찰하한선 미달
-445,1408121321,하이엠테크(주),이기호,분석,23522600,70.8,87.035,87.347,-0.45337 (99.54663),10 14,2015/08/03 10:44:11,낙찰하한선 미달
-446,1068669669,(주)일광통신,이병일,분석,23522000,70.6,87.033,87.344,-0.45591 (99.54409),3 1,2015/08/05 08:31:12,낙찰하한선 미달
-447,1208711248,(주)제이에이네트웍스,변성암,분석,23522000,70.6,87.033,87.344,-0.45591 (99.54409),9 3,2015/08/07 08:28:26,낙찰하한선 미달
-448,2108168251,풀무엔지니어링주식회사,황윤상,분석,23521789,70.6,87.032,87.344,-0.45680 (99.5432),4 2,2015/08/04 11:39:56,낙찰하한선 미달
-449,1198137042,(주)진명연합전설,엄재준,분석,23521434,70.6,87.03,87.342,-0.45830 (99.5417),6 8,2015/08/07 08:55:04,낙찰하한선 미달
-450,1198170814,젠트넷정보기술 주식회사,김홍종,분석,23521070,70.6,87.029,87.341,-0.45984 (99.54016),14 13,2015/08/06 16:28:37,낙찰하한선 미달
-451,1108137685,(주)링크엔존테크놀러지,성장연,분석,23521070,70.6,87.029,87.341,-0.45984 (99.54016),13 15,2015/08/06 18:07:23,낙찰하한선 미달
-452,2158171649,(주)삼삼통신기술,이성오,분석,23520800,70.6,87.028,87.34,-0.46099 (99.53901),9 4,2015/08/04 17:52:28,낙찰하한선 미달
-453,1198178757,주식회사우신아이앤씨,이화세,분석,23520662,70.6,87.028,87.34,-0.46157 (99.53843),8 3,2015/08/06 19:56:38,낙찰하한선 미달
-454,2108122823,우영정보통신(주),황인희,분석,23520300,70.6,87.026,87.338,-0.46310 (99.5369),2 7,2015/08/07 09:00:57,낙찰하한선 미달
-455,2108138572,주식회사 대양에이브이,임형두,분석,23517680,70.4,87.017,87.328,-0.47419 (99.52581),15 3,2015/08/06 15:36:47,낙찰하한선 미달
-456,1108127950,서경전기(주),이종환,분석,23515550,70.2,87.009,87.321,-0.48320 (99.5168),11 13,2015/08/06 10:18:43,낙찰하한선 미달
-457,2098124011,(주)주암전기통신,정한석,분석,23513588,70.0,87.001,87.313,-0.49151 (99.50849),6 7,2015/08/04 02:07:37,낙찰하한선 미달
-458,2208151999,현대통신(주),이건구,분석,23513122,70.0,87.0,87.312,-0.49348 (99.50652),6 3,2015/08/04 09:22:17,낙찰하한선 미달
-459,2037683508,우리통신네트워크,김만수,분석,23511570,69.8,86.994,87.306,-0.50005 (99.49995),5 6,2015/08/03 09:22:46,낙찰하한선 미달
-460,1078156371,아주전자시스템(주),이재훈,분석,23509500,69.8,86.986,87.298,-0.50881 (99.49119),9 5,2015/08/04 23:43:16,낙찰하한선 미달
-461,1088140377,이비인프라(주),이광열,분석,23508879,69.6,86.984,87.296,-0.51143 (99.48857),5 3,2015/08/03 17:14:51,낙찰하한선 미달
-462,1098133637,주식회사 화인컴,김창만,분석,23508864,69.6,86.984,87.296,-0.51150 (99.4885),15 12,2015/08/06 09:53:05,낙찰하한선 미달
-463,1178144625,도부정보통신(주),권영석,분석,23504140,69.4,86.966,87.278,-0.53149 (99.46851),10 8,2015/08/04 17:15:04,낙찰하한선 미달
-464,1198653668,에코아이넷(주),박은희,분석,23502530,69.2,86.96,87.272,-0.53830 (99.4617),10 5,2015/08/05 09:49:29,낙찰하한선 미달
-465,2198128479,조은정보통신(주),박원규,분석,23502360,69.2,86.96,87.272,-0.53902 (99.46098),15 14,2015/08/03 12:08:20,낙찰하한선 미달
-466,1148190678,(주)에드원텔레콤,김춘걸,분석,23501452,69.2,86.956,87.268,-0.54287 (99.45713),5 11,2015/08/05 18:15:32,낙찰하한선 미달
-467,1108174749,유프로시스(주),김종본,분석,23500330,69.0,86.952,87.264,-0.54761 (99.45239),1 14,2015/08/06 17:01:14,낙찰하한선 미달
-468,1078162422,유비시스템컴 주식회사,양승원,분석,23500285,69.0,86.952,87.264,-0.54780 (99.4522),3 5,2015/08/05 22:19:34,낙찰하한선 미달
-469,2208629809,(주)에버가드,오세동,분석,23500000,69.0,86.951,87.263,-0.54901 (99.45099),11 15,2015/08/05 16:26:31,낙찰하한선 미달
-470,1018197466,주식회사콤위즈,정윤권,분석,23499370,69.0,86.949,87.26,-0.55168 (99.44832),14 2,2015/08/05 11:32:15,낙찰하한선 미달
-471,1088198146,주식회사 휴먼아이티씨,장영미,분석,23498770,69.0,86.947,87.258,-0.55422 (99.44578),9 7,2015/08/07 08:08:33,낙찰하한선 미달
-472,1138146387,(주)대산시스템,전재수,분석,23498410,69.0,86.945,87.257,-0.55574 (99.44426),4 15,2015/08/07 08:55:48,낙찰하한선 미달
-473,2098122288,하나로넷주식회사,이 오,분석,23496660,68.8,86.939,87.25,-0.56315 (99.43685),13 8,2015/08/06 13:36:23,낙찰하한선 미달
-474,1098153915,하비넷정보통신(주),이종훈,분석,23495989,68.8,86.936,87.248,-0.56598 (99.43402),11 5,2015/08/06 13:01:58,낙찰하한선 미달
-475,2218111156,삼양에코너지(주),김윤호,분석,23494510,68.6,86.931,87.242,-0.57224 (99.42776),14 13,2015/08/03 10:02:52,낙찰하한선 미달
-476,1238610275,주식회사 비엔케이프레스토,정인영,분석,23494140,68.6,86.929,87.241,-0.57381 (99.42619),11 4,2015/08/03 14:39:49,낙찰하한선 미달
-477,2068157319,선림정보통신(주),임흥규,분석,23493270,68.6,86.926,87.238,-0.57749 (99.42251),3 7,2015/08/06 09:46:59,낙찰하한선 미달
-478,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23493196,68.6,86.926,87.238,-0.57780 (99.4222),5 15,2015/08/04 15:59:19,낙찰하한선 미달
-479,2118868971,주식회사 텐스퀘어,권세영,분석,23490952,68.4,86.918,87.229,-0.58730 (99.4127),6 8,2015/08/07 09:27:09,낙찰하한선 미달
-480,1120180788,대성미디어,김상봉,분석,23487029,68.0,86.903,87.215,-0.60390 (99.3961),15 11,2015/08/05 09:58:19,낙찰하한선 미달
-481,1288110974,주식회사 승원에이씨오,박태환,분석,23485470,68.0,86.897,87.209,-0.61050 (99.3895),9 11,2015/08/07 11:30:31,낙찰하한선 미달
-482,1168111572,남성기전(주),최전남,분석,23484600,67.8,86.894,87.206,-0.61418 (99.38582),6 11,2015/08/05 16:36:22,낙찰하한선 미달
-483,2178127061,주식회사 칸씨앤에스,황성주,분석,23484430,67.8,86.894,87.205,-0.61490 (99.3851),15 5,2015/08/07 09:19:47,낙찰하한선 미달
-484,2178112762,캔얼텍 주식회사,김응식,분석,23482640,67.8,86.887,87.198,-0.62248 (99.37752),10 8,2015/08/06 09:57:49,낙찰하한선 미달
-485,2178126102,(주)오버더케이블,이종구,분석,23481499,67.6,86.883,87.194,-0.62731 (99.37269),1 5,2015/08/03 13:06:46,낙찰하한선 미달
-486,1198611222,(주)제이에이티,이세창,분석,23481296,67.6,86.882,87.193,-0.62816 (99.37184),8 6,2015/08/05 20:08:24,낙찰하한선 미달
-487,2208782247,(주)안국정보통신,조군행,분석,23480083,67.6,86.877,87.189,-0.63330 (99.3667),8 14,2015/08/06 08:39:17,낙찰하한선 미달
-488,1138630143,주식회사일하유비넷,박상규,분석,23478300,67.4,86.871,87.182,-0.64084 (99.35916),15 3,2015/08/03 10:35:18,낙찰하한선 미달
-489,2068690079,주식회사 제이넷시스템즈,이재천,분석,23477510,67.4,86.868,87.179,-0.64419 (99.35581),15 13,2015/08/03 09:20:41,낙찰하한선 미달
-490,1088179663,주식회사 시큐뱅크,심재춘,분석,23475900,67.2,86.862,87.173,-0.65100 (99.349),15 11,2015/08/05 15:28:03,낙찰하한선 미달
-491,2108157604,주식회사 시울이엔지,김미숙,분석,23475750,67.2,86.861,87.173,-0.65164 (99.34836),13 9,2015/08/06 15:40:26,낙찰하한선 미달
-492,2068694508,주식회사 웰정보기술,강희춘,분석,23475616,67.2,86.861,87.172,-0.65220 (99.3478),5 6,2015/08/07 10:46:08,낙찰하한선 미달
-493,1128148359,(주)펜타콤씨엔씨,최상록,분석,23474410,67.2,86.856,87.168,-0.65731 (99.34269),2 7,2015/08/03 11:16:26,낙찰하한선 미달
-494,1198609177,이유솔루션주식회사,장지호,분석,23473000,67.0,86.851,87.163,-0.66327 (99.33673),4 15,2015/08/06 11:22:24,낙찰하한선 미달
-495,1078155407,(주)윤익계전,안용준,분석,23472300,67.0,86.849,87.16,-0.66624 (99.33376),8 14,2015/08/03 14:31:06,낙찰하한선 미달
-496,1058628520,(주)청명서비스,최윤영,분석,23471811,67.0,86.847,87.158,-0.66831 (99.33169),3 4,2015/08/05 18:35:40,낙찰하한선 미달
-497,1118129252,광원전설(주),김영선,분석,23469810,66.8,86.839,87.151,-0.67677 (99.32323),7 15,2015/08/07 09:57:03,낙찰하한선 미달
-498,1168105686,대덕전설(주),최태영,분석,23467795,66.6,86.832,87.143,-0.68530 (99.3147),9 1,2015/08/06 17:51:24,낙찰하한선 미달
-499,1108162262,주식회사예원정보통신,한백복,분석,23466684,66.6,86.828,87.139,-0.69000 (99.31),5 12,2015/08/06 18:50:45,낙찰하한선 미달
-500,1018644343,주식회사 세광이엔씨,장 문 주,분석,23466420,66.6,86.827,87.138,-0.69112 (99.30888),8 6,2015/08/06 09:42:28,낙찰하한선 미달
-501,1078162397,신용통신 주식회사,변옥희,분석,23465928,66.6,86.825,87.136,-0.69320 (99.3068),8 1,2015/08/06 14:42:14,낙찰하한선 미달
-502,2048109261,영한산업(주),권태인,분석,23465000,66.4,86.822,87.133,-0.69713 (99.30287),10 11,2015/08/06 15:51:18,낙찰하한선 미달
-503,2158743335,(주)세림파워텍,박용갑,분석,23463957,66.4,86.818,87.129,-0.70154 (99.29846),4 8,2015/08/07 08:34:10,낙찰하한선 미달
-504,1078197386,(주)아리네트웍스,성동식,분석,23462501,66.2,86.812,87.124,-0.70770 (99.2923),4 15,2015/08/06 09:18:56,낙찰하한선 미달
-505,1208745904,(주)엘엔케이네트웍스,김광일,분석,23460380,66.2,86.805,87.116,-0.71668 (99.28332),15 13,2015/08/04 15:53:23,낙찰하한선 미달
-506,1238135136,(주)청남통신,최재언,분석,23460209,66.0,86.804,87.115,-0.71740 (99.2826),6 2,2015/08/05 13:23:53,낙찰하한선 미달
-507,1058714080,(주) 한일이앤에스,박완교,분석,23457869,66.0,86.795,87.106,-0.72731 (99.27269),11 13,2015/08/05 09:53:11,낙찰하한선 미달
-508,2048174554,주식회사 창흥텔레콤,진경미,분석,23456700,65.8,86.791,87.102,-0.73225 (99.26775),5 2,2015/08/07 07:35:07,낙찰하한선 미달
-509,1098154781,(주)공항엔지니어링,이은순,분석,23453990,65.6,86.781,87.092,-0.74372 (99.25628),12 13,2015/08/07 10:21:09,낙찰하한선 미달
-510,2150698637,신용전기통신공사,정지택,분석,23451670,65.4,86.772,87.083,-0.75354 (99.24646),13 9,2015/08/06 18:49:48,낙찰하한선 미달
-511,1178186611,(주)신흥에프에이,박인숙,분석,23451160,65.4,86.77,87.081,-0.75570 (99.2443),9 11,2015/08/07 09:59:05,낙찰하한선 미달
-512,2048129194,위성이앤씨(주),김두태,분석,23450781,65.4,86.769,87.08,-0.75730 (99.2427),10 9,2015/08/06 10:32:47,낙찰하한선 미달
-513,2118612681,(주)해우정보시스템,김병헌,분석,23449788,65.4,86.765,87.076,-0.76151 (99.23849),2 12,2015/08/03 09:21:56,낙찰하한선 미달
-514,1068660843,(주)세중미디어텍,김용욱,분석,23449000,65.2,86.762,87.073,-0.76484 (99.23516),3 14,2015/08/06 09:16:24,낙찰하한선 미달
-515,2188109765,(주)웨이브컴,채인석,분석,23447600,65.2,86.757,87.068,-0.77077 (99.22923),1 15,2015/08/06 14:50:00,낙찰하한선 미달
-516,1068601621,(주)동양TAVE,이세근,분석,23446244,65.0,86.752,87.063,-0.77650 (99.2235),3 2,2015/08/06 09:14:35,낙찰하한선 미달
-517,1138615856,(주)서원티에스,김안수,분석,23444495,65.0,86.746,87.057,-0.78391 (99.21609),15 5,2015/08/05 13:28:56,낙찰하한선 미달
-518,1188109728,득진통신(주),김진섭,분석,23439217,64.6,86.726,87.037,-0.80624 (99.19376),3 11,2015/08/06 09:19:31,낙찰하한선 미달
-519,1048157783,(주)서울정보컴,고응준,분석,23438871,64.6,86.725,87.036,-0.80771 (99.19229),7 13,2015/08/06 09:08:02,낙찰하한선 미달
-520,1068611721,우리보안 주식회사,이명재,분석,23436628,64.4,86.717,87.027,-0.81720 (99.1828),1 10,2015/08/07 09:07:37,낙찰하한선 미달
-521,1338113707,(주)대보통신,염영숙,분석,23436300,64.4,86.715,87.026,-0.81859 (99.18141),3 6,2015/08/03 14:53:14,낙찰하한선 미달
