순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-563,1108155460,주식회사 자유전설,김상중,분석,95909700,70.4,87.02,87.452,-0.33279 (99.66721),14 11,2015/09/17 09:27:26,낙찰하한선 미달
-564,1208603362,(주)이지빌,도창득,분석,95907900,70.4,87.018,87.451,-0.33466 (99.66534),1 7,2015/09/18 09:22:29,낙찰하한선 미달
-565,1148164393,대영유비텍 주식회사,조근환,분석,95904500,70.4,87.015,87.448,-0.33820 (99.6618),8 12,2015/09/18 09:16:16,낙찰하한선 미달
-566,1058188805,(주)경성텔레콤,김천수,분석,95901990,70.2,87.013,87.445,-0.34080 (99.6592),12 13,2015/09/18 09:44:56,낙찰하한선 미달
-567,1138148411,(주)풍천정보네트웍,김학봉,분석,95897756,70.2,87.009,87.442,-0.34520 (99.6548),13 4,2015/09/16 10:49:41,낙찰하한선 미달
-568,2108138572,주식회사 대양에이브이,임형두,분석,95897750,70.2,87.009,87.442,-0.34521 (99.65479),12 6,2015/09/17 08:47:34,낙찰하한선 미달
-569,2128151509,한선전자통신(주),박일권,분석,95895351,70.2,87.007,87.439,-0.34770 (99.6523),11 15,2015/09/18 09:54:42,낙찰하한선 미달
-570,1088175857,(주)디앤알텔레콤,이귀남,분석,95894677,70.2,87.006,87.439,-0.34840 (99.6516),8 6,2015/09/17 14:16:53,낙찰하한선 미달
-571,1098154781,(주)공항엔지니어링,이은순,분석,95894480,70.2,87.006,87.439,-0.34861 (99.65139),13 10,2015/09/17 17:54:09,낙찰하한선 미달
-572,2148823314,화인정보기술주식회사,이명우,분석,95894000,70.2,87.006,87.438,-0.34911 (99.65089),9 3,2015/09/16 09:06:37,낙찰하한선 미달
-573,1058760978,주식회사 빅오이,오재명,분석,95892146,70.0,87.004,87.436,-0.35103 (99.64897),2 6,2015/09/15 09:54:43,낙찰하한선 미달
-574,1068184554,(주)송화전기통신,고진홍,분석,95891116,70.0,87.003,87.436,-0.35210 (99.6479),8 6,2015/09/15 13:38:18,낙찰하한선 미달
-575,1068180183,보람정보통신서비스(주),안창진,분석,95888330,70.0,87.001,87.433,-0.35500 (99.645),6 8,2015/09/14 18:33:57,낙찰하한선 미달
-576,1198153493,(주)경성네트웍,편해용,분석,95886110,70.0,86.999,87.431,-0.35731 (99.64269),2 3,2015/09/17 12:05:23,낙찰하한선 미달
-577,2118774990,(주)제이에프텍,김중규,분석,95882740,70.0,86.995,87.428,-0.36081 (99.63919),12 14,2015/09/17 13:57:30,낙찰하한선 미달
-578,1188109975,(주)부광네트워크,박경진,분석,95882100,70.0,86.995,87.427,-0.36147 (99.63853),14 5,2015/09/16 12:56:50,낙찰하한선 미달
-579,2128196942,동진이앤씨(주),민진식,분석,95881100,69.8,86.994,87.426,-0.36251 (99.63749),1 14,2015/09/18 09:16:31,낙찰하한선 미달
-580,2148661411,(주)엘리시스,이시정,분석,95880330,69.8,86.993,87.426,-0.36331 (99.63669),8 3,2015/09/17 09:47:07,낙찰하한선 미달
-581,1198602494,(주) 네오인아이텍,김희숙,분석,95877840,69.8,86.991,87.423,-0.36590 (99.6341),14 9,2015/09/16 17:40:53,낙찰하한선 미달
-582,2018190031,주식회사 태건씨앤씨,김복수,분석,95877548,69.8,86.991,87.423,-0.36620 (99.6338),15 4,2015/09/16 17:00:22,낙찰하한선 미달
-583,1208633380,(주)에스에스통신,이종필,분석,95876480,69.8,86.99,87.422,-0.36731 (99.63269),12 7,2015/09/16 09:59:36,낙찰하한선 미달
-584,1188103874,(주)동남이앤에스,김학철,분석,95875430,69.8,86.989,87.421,-0.36841 (99.63159),5 13,2015/09/16 11:30:12,낙찰하한선 미달
-585,2048624438,에스엘테크 주식회사,김한주,분석,95874757,69.8,86.988,87.421,-0.36910 (99.6309),7 12,2015/09/15 17:11:57,낙찰하한선 미달
-586,1058608183,코위버(주),황인환,분석,95872448,69.8,86.986,87.419,-0.37150 (99.6285),13 3,2015/09/17 08:52:56,낙찰하한선 미달
-587,2178141893,주식회사대웅텔레콤,전진숙,분석,95871900,69.8,86.986,87.418,-0.37207 (99.62793),5 15,2015/09/18 09:34:25,낙찰하한선 미달
-588,2028136758,주식회사 남양계전,민강기,분석,95871770,69.8,86.986,87.418,-0.37221 (99.62779),1 15,2015/09/18 09:01:25,낙찰하한선 미달
-589,1198137042,(주)진명연합전설,엄재준,분석,95869465,69.6,86.983,87.416,-0.37460 (99.6254),7 15,2015/09/18 08:55:01,낙찰하한선 미달
-590,1118124994,오리엔트주식회사,이경미,분석,95869000,69.6,86.983,87.415,-0.37509 (99.62491),10 7,2015/09/17 08:06:19,낙찰하한선 미달
-591,2148829787,주식회사 노바에스앤씨,최성운,분석,95868887,69.6,86.983,87.415,-0.37520 (99.6248),7 13,2015/09/17 09:26:10,낙찰하한선 미달
-592,2108173598,동우정보통신(주),권영옥,분석,95868695,69.6,86.983,87.415,-0.37540 (99.6246),7 11,2015/09/15 21:08:03,낙찰하한선 미달
-593,1058683498,(주)일동전력,김효신,분석,95867630,69.6,86.982,87.414,-0.37651 (99.62349),4 11,2015/09/18 07:49:05,낙찰하한선 미달
-594,1168175601,한빛인프라소닉(주),이한철,분석,95862830,69.6,86.977,87.41,-0.38150 (99.6185),9 15,2015/09/16 15:31:10,낙찰하한선 미달
-595,1018154491,엘케이테크넷(주),이만형,분석,95862729,69.6,86.977,87.41,-0.38160 (99.6184),12 10,2015/09/18 09:35:05,낙찰하한선 미달
-596,1138137229,두복산전(주),이영두,분석,95862587,69.6,86.977,87.41,-0.38175 (99.61825),15 5,2015/09/16 15:10:25,낙찰하한선 미달
-597,2088115955,대건통신건설(주),양승범,분석,95861790,69.6,86.976,87.409,-0.38258 (99.61742),10 4,2015/09/18 09:48:08,낙찰하한선 미달
-598,2118668579,(주)아이정보기술,김대홍,분석,95861670,69.6,86.976,87.409,-0.38270 (99.6173),11 15,2015/09/16 08:25:05,낙찰하한선 미달
-599,1188117816,(주)영원정보통신,전춘식,분석,95859457,69.4,86.974,87.407,-0.38500 (99.615),15 13,2015/09/17 08:03:08,낙찰하한선 미달
-600,2068183592,(주)신광티앤이,이일환,분석,95857260,69.4,86.972,87.405,-0.38729 (99.61271),5 13,2015/09/17 10:43:03,낙찰하한선 미달
-601,1078149604,주식회사 신화에프이씨,손기영,분석,95855856,69.4,86.971,87.403,-0.38875 (99.61125),4 12,2015/09/14 13:32:35,낙찰하한선 미달
-602,2018611161,(주)유니콤티디,방완주,분석,95855100,69.4,86.97,87.403,-0.38953 (99.61047),8 9,2015/09/17 17:29:00,낙찰하한선 미달
-603,1068128718,서광통신 주식회사,최경석,분석,95854870,69.4,86.97,87.402,-0.38977 (99.61023),11 7,2015/09/16 17:40:11,낙찰하한선 미달
-604,1108162262,주식회사예원정보통신,한백복,분석,95848776,69.4,86.965,87.397,-0.39610 (99.6039),12 5,2015/09/18 09:27:18,낙찰하한선 미달
-605,2158764820,(주)아이앤아이텔레콤,권영철,분석,95848750,69.4,86.965,87.397,-0.39613 (99.60387),4 11,2015/09/18 08:05:48,낙찰하한선 미달
-606,2208773239,주식회사 태영엔에스,박규호,분석,95838290,69.2,86.955,87.387,-0.40700 (99.593),11 1,2015/09/16 12:17:06,낙찰하한선 미달
-607,1198178757,주식회사우신아이앤씨,이화세,분석,95834910,69.0,86.952,87.384,-0.41051 (99.58949),11 5,2015/09/17 10:54:23,낙찰하한선 미달
-608,1138636870,주식회사 나우시스템,이종한,분석,95832700,69.0,86.95,87.382,-0.41281 (99.58719),15 13,2015/09/17 09:21:08,낙찰하한선 미달
-609,2148805903,리조이스통신주식회사,최공휘,분석,95827700,69.0,86.946,87.378,-0.41801 (99.58199),7 9,2015/09/17 08:41:22,낙찰하한선 미달
-610,2148665931,(주)프라임디지탈네트웍스,안진호,분석,95827700,69.0,86.946,87.378,-0.41801 (99.58199),2 5,2015/09/14 14:57:25,낙찰하한선 미달
-611,2298125412,스크린정보통신(주),조승제,분석,95825780,68.8,86.944,87.376,-0.42000 (99.58),12 9,2015/09/14 15:22:46,낙찰하한선 미달
-612,1288196628,코마정보통신(주),이경수,분석,95825580,68.8,86.944,87.376,-0.42021 (99.57979),15 6,2015/09/16 09:52:55,낙찰하한선 미달
-613,1078161011,(주)장수커뮤니케이션즈,김현수,분석,95825400,68.8,86.943,87.376,-0.42040 (99.5796),8 7,2015/09/17 10:49:23,낙찰하한선 미달
-614,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,95824600,68.8,86.943,87.375,-0.42123 (99.57877),2 3,2015/09/16 10:57:03,낙찰하한선 미달
-615,2148626637,(주)아이엔지시스템,김정화,분석,95824500,68.8,86.943,87.375,-0.42133 (99.57867),4 15,2015/09/18 08:25:40,낙찰하한선 미달
-616,1108154781,(주)태경전업,정태홍,분석,95824332,68.8,86.942,87.375,-0.42151 (99.57849),7 5,2015/09/16 14:28:47,낙찰하한선 미달
-617,1108140593,(주)대건이엔씨,이황희,분석,95822889,68.8,86.941,87.373,-0.42300 (99.577),9 1,2015/09/18 09:14:51,낙찰하한선 미달
-618,1078747777,(주)다인정보통신,박성근,분석,95822696,68.8,86.941,87.373,-0.42321 (99.57679),9 4,2015/09/17 10:09:20,낙찰하한선 미달
-619,2208709343,유텔레콤주식회사,이종일,분석,95822690,68.8,86.941,87.373,-0.42321 (99.57679),9 15,2015/09/17 09:51:31,낙찰하한선 미달
-620,1088184448,금산이씨엠에스 주식회사,김평재,분석,95821350,68.8,86.94,87.372,-0.42460 (99.5754),7 9,2015/09/18 08:44:58,낙찰하한선 미달
-621,1058762452,주식회사 제이엠시스,최지만,분석,95818078,68.8,86.937,87.369,-0.42800 (99.572),14 4,2015/09/17 15:13:12,낙찰하한선 미달
-622,1018700532,주식회사 우리통신,박현준,분석,95817520,68.8,86.936,87.368,-0.42858 (99.57142),14 8,2015/09/15 23:19:51,낙찰하한선 미달
-623,1078197085,(주)코어넷,소흥섭,분석,95814700,68.6,86.934,87.366,-0.43151 (99.56849),15 3,2015/09/17 09:46:01,낙찰하한선 미달
-624,2178114305,(주)케이엠씨앤아이,서정만,분석,95813545,68.6,86.933,87.365,-0.43271 (99.56729),15 7,2015/09/17 14:50:19,낙찰하한선 미달
-625,2158189983,주식회사아이티벨리,김기운,분석,95810490,68.6,86.93,87.362,-0.43589 (99.56411),9 3,2015/09/18 09:43:13,낙찰하한선 미달
-626,1148182595,주식회사 싸인텔레콤,박영기,분석,95808550,68.6,86.928,87.36,-0.43791 (99.56209),4 15,2015/09/17 22:01:02,낙찰하한선 미달
-627,1208781782,주식회사 에스에스비티,석관수,분석,95808550,68.6,86.928,87.36,-0.43791 (99.56209),3 2,2015/09/18 08:49:20,낙찰하한선 미달
-628,1088190595,(주)성동인더스,홍성원,분석,95806340,68.6,86.926,87.358,-0.44020 (99.5598),15 3,2015/09/18 09:21:15,낙찰하한선 미달
-629,1058708104,(주)에스앤제이파워,조양현,분석,95806178,68.6,86.926,87.358,-0.44037 (99.55963),7 4,2015/09/17 07:42:14,낙찰하한선 미달
-630,1058645500,태지종합건설(주),박원석,분석,95806150,68.6,86.926,87.358,-0.44040 (99.5596),13 10,2015/09/18 09:05:56,낙찰하한선 미달
-631,2108134668,(주)삼조미디어,조수현,분석,95805760,68.6,86.926,87.358,-0.44080 (99.5592),8 9,2015/09/16 21:35:20,낙찰하한선 미달
-632,1138148366,주식회사 레이어스,조인선,분석,95804414,68.4,86.924,87.356,-0.44220 (99.5578),5 10,2015/09/18 09:14:21,낙찰하한선 미달
-633,1238154375,주식회사 씨케이테크피아,이동수,분석,95802970,68.4,86.923,87.355,-0.44370 (99.5563),12 1,2015/09/17 15:29:01,낙찰하한선 미달
-634,1148188624,주식회사 케이씨에이,문대원,분석,95802600,68.4,86.923,87.355,-0.44409 (99.55591),10 3,2015/09/16 18:22:39,낙찰하한선 미달
-635,1198637085,(주) 하이네트워크,이준수,분석,95799440,68.4,86.92,87.352,-0.44737 (99.55263),8 15,2015/09/17 11:39:09,낙찰하한선 미달
-636,1100927653,주원SYSTEM,라승복,분석,95799400,68.4,86.92,87.352,-0.44741 (99.55259),14 13,2015/09/18 09:37:07,낙찰하한선 미달
-637,1171187825,신원전자,안희덕,분석,95797870,68.4,86.918,87.351,-0.44900 (99.551),7 5,2015/09/14 10:10:51,낙찰하한선 미달
-638,2208829991,주식회사 이노트리,김병근,분석,95797700,68.4,86.918,87.35,-0.44918 (99.55082),7 10,2015/09/15 18:25:18,낙찰하한선 미달
-639,1298141752,에이플시스템즈(주),윤진경,분석,95793011,68.2,86.914,87.346,-0.45405 (99.54595),1 6,2015/09/17 16:35:50,낙찰하한선 미달
-640,1078667984,(주)알림시스템,김현자,분석,95791520,68.2,86.913,87.345,-0.45560 (99.5444),13 14,2015/09/16 15:23:10,낙찰하한선 미달
-641,2108122823,우영정보통신(주),황인희,분석,95790400,68.2,86.912,87.344,-0.45677 (99.54323),15 8,2015/09/18 09:12:11,낙찰하한선 미달
-642,1288147108,주식회사 씨앤씨전력,정행엽,분석,95790000,68.2,86.911,87.343,-0.45718 (99.54282),5 13,2015/09/16 10:43:38,낙찰하한선 미달
-643,1028137710,서광종합개발 주식회사,이정익,분석,95788000,68.2,86.91,87.342,-0.45926 (99.54074),1 4,2015/09/17 17:03:24,낙찰하한선 미달
-644,1068146133,(주)케이씨이,조정휘,분석,95787280,68.2,86.909,87.341,-0.46001 (99.53999),5 9,2015/09/14 11:22:40,낙찰하한선 미달
-645,1138658082,주식회사 트랜지네트웍스,방유식,분석,95787090,68.2,86.909,87.341,-0.46021 (99.53979),5 14,2015/09/16 18:40:30,낙찰하한선 미달
-646,1148189360,(주)지오,오광연,분석,95785960,68.2,86.908,87.34,-0.46138 (99.53862),3 13,2015/09/14 11:33:06,낙찰하한선 미달
-647,2148115227,대상전설(주),김상범,분석,95785000,68.2,86.907,87.339,-0.46238 (99.53762),10 14,2015/09/17 19:21:43,낙찰하한선 미달
-648,1218140540,영현정보통신(주),김두식,분석,95784681,68.2,86.907,87.338,-0.46271 (99.53729),13 11,2015/09/17 09:54:47,낙찰하한선 미달
-649,2068194880,(주)유애넷테크,조성출,분석,95783800,68.2,86.906,87.338,-0.46363 (99.53637),3 15,2015/09/17 11:46:07,낙찰하한선 미달
-650,2118606665,(주)화인전설,이순희,분석,95779800,68.0,86.902,87.334,-0.46778 (99.53222),15 2,2015/09/17 21:05:53,낙찰하한선 미달
-651,2048174554,주식회사 창흥텔레콤,진경미,분석,95774700,68.0,86.897,87.329,-0.47308 (99.52692),8 12,2015/09/18 07:40:56,낙찰하한선 미달
-652,1198195585,(주)경원정보통신,박진원,분석,95774670,68.0,86.897,87.329,-0.47311 (99.52689),3 12,2015/09/18 09:44:49,낙찰하한선 미달
-653,1068180878,(주)신보,박종규,분석,95773650,68.0,86.897,87.328,-0.47417 (99.52583),2 14,2015/09/18 09:23:37,낙찰하한선 미달
-654,1098153822,서울텔엔지니어링(주),정영철,분석,95770768,67.8,86.894,87.326,-0.47717 (99.52283),5 12,2015/09/14 11:09:29,낙찰하한선 미달
-655,2078152132,(주)홍남테크,김홍길,분석,95766000,67.8,86.89,87.321,-0.48212 (99.51788),10 1,2015/09/18 08:44:17,낙찰하한선 미달
-656,4088168391,금상디엔씨(주),장용수,분석,95765440,67.8,86.889,87.321,-0.48270 (99.5173),13 5,2015/09/17 14:27:29,낙찰하한선 미달
-657,1148676763,유토피아정보기술(주),안종섭,분석,95762985,67.8,86.887,87.319,-0.48526 (99.51474),14 6,2015/09/17 17:40:57,낙찰하한선 미달
-658,1074968483,국제정보통신,조광자,분석,95762410,67.8,86.886,87.318,-0.48585 (99.51415),1 12,2015/09/15 10:22:38,낙찰하한선 미달
-659,1068194348,(주)퓨젼아이앤씨,임영출,분석,95760500,67.8,86.885,87.316,-0.48784 (99.51216),5 8,2015/09/18 09:35:26,낙찰하한선 미달
-660,2208726454,한국랜트로비젼(주),조병진,분석,95751295,67.6,86.876,87.308,-0.49740 (99.5026),2 4,2015/09/17 15:58:29,낙찰하한선 미달
-661,2088115241,한애전자(주),최용경,분석,95750723,67.6,86.876,87.308,-0.49800 (99.502),12 4,2015/09/18 09:29:41,낙찰하한선 미달
-662,2118836479,(주)에스피엔이,이정임,분석,95745905,67.4,86.871,87.303,-0.50300 (99.497),3 11,2015/09/18 08:31:36,낙찰하한선 미달
-663,1088195004,(주)한양케이앤이,김홍인,분석,95744000,67.4,86.87,87.301,-0.50498 (99.49502),4 11,2015/09/17 08:56:38,낙찰하한선 미달
-664,1018662695,주식회사 메가시스템,김대석,분석,95742900,67.4,86.869,87.3,-0.50613 (99.49387),5 6,2015/09/18 09:17:16,낙찰하한선 미달
-665,2158674452,(주)새별네트웍스,박상인,분석,95741100,67.4,86.867,87.299,-0.50800 (99.492),7 15,2015/09/16 11:31:02,낙찰하한선 미달
-666,1138146387,(주)대산시스템,전재수,분석,95738680,67.4,86.865,87.297,-0.51051 (99.48949),14 10,2015/09/17 09:42:03,낙찰하한선 미달
-667,1098176150,주식회사 하이큐스,이철수,분석,95738033,67.2,86.864,87.296,-0.51119 (99.48881),4 6,2015/09/15 11:42:00,낙찰하한선 미달
-668,2028140892,주식회사 웰리브솔루션,노재섭,분석,95737950,67.2,86.864,87.296,-0.51127 (99.48873),13 2,2015/09/15 10:52:09,낙찰하한선 미달
-669,1088140377,이비인프라(주),이광열,분석,95737245,67.2,86.863,87.295,-0.51200 (99.488),10 2,2015/09/16 16:43:47,낙찰하한선 미달
-670,1068198683,주식회사티베이,윤석대,분석,95734360,67.2,86.861,87.293,-0.51500 (99.485),1 10,2015/09/16 09:39:25,낙찰하한선 미달
-671,1128148359,(주)펜타콤씨엔씨,최상록,분석,95732144,67.2,86.859,87.291,-0.51731 (99.48269),5 4,2015/09/16 18:03:06,낙찰하한선 미달
-672,2141167760,세기정보통신,송재홍,분석,95730749,67.2,86.858,87.289,-0.51875 (99.48125),8 3,2015/09/15 09:30:28,낙찰하한선 미달
-673,2108117956,(주)선광전설,권순광,분석,95726300,67.0,86.854,87.285,-0.52338 (99.47662),7 3,2015/09/16 15:56:12,낙찰하한선 미달
-674,1058179892,(주)지에스컴,김형호,분석,95724830,67.0,86.852,87.284,-0.52491 (99.47509),15 4,2015/09/17 10:33:44,낙찰하한선 미달
-675,2148752525,(주)엘케이티네트워크,조완식,분석,95724700,67.0,86.852,87.284,-0.52504 (99.47496),6 8,2015/09/18 09:42:32,낙찰하한선 미달
-676,1198647657,주식회사 티케이,김경택,분석,95723676,67.0,86.851,87.283,-0.52610 (99.4739),5 3,2015/09/17 16:36:35,낙찰하한선 미달
-677,1058682164,(주)울트라텔레콤,김성철,분석,95723292,67.0,86.851,87.283,-0.52650 (99.4735),4 7,2015/09/16 16:27:23,낙찰하한선 미달
-678,2158640952,(주)에스티탑,민기동,분석,95717230,67.0,86.845,87.277,-0.53280 (99.4672),15 10,2015/09/16 15:57:57,낙찰하한선 미달
-679,2068606891,수미디어통신 주식회사,하학수,분석,95712000,66.8,86.841,87.272,-0.53824 (99.46176),6 12,2015/09/17 09:30:45,낙찰하한선 미달
-680,1168172133,(주)유니드정보기술,김광훈,분석,95711360,66.8,86.84,87.272,-0.53890 (99.4611),1 8,2015/09/18 08:22:31,낙찰하한선 미달
-681,1178164238,(주)에스브로텍,안경환,분석,95709080,66.8,86.838,87.27,-0.54127 (99.45873),4 6,2015/09/17 09:47:27,낙찰하한선 미달
-682,1108155382,(주)굿채널시스템,백홍현,분석,95705580,66.8,86.835,87.266,-0.54491 (99.45509),1 5,2015/09/17 09:54:12,낙찰하한선 미달
-683,2178126102,(주)오버더케이블,이종구,분석,95703275,66.6,86.833,87.264,-0.54731 (99.45269),2 3,2015/09/17 00:20:49,낙찰하한선 미달
-684,2148619081,(주)유신테크,김용근,분석,95698750,66.6,86.829,87.26,-0.55201 (99.44799),1 9,2015/09/17 08:59:32,낙찰하한선 미달
-685,2048603296,주식회사누리씨아이에스,김연준,분석,95693655,66.4,86.824,87.255,-0.55730 (99.4427),13 8,2015/09/18 09:52:16,낙찰하한선 미달
-686,1098617947,(주)소망아이앤티,서창숙,분석,95687100,66.4,86.818,87.25,-0.56411 (99.43589),14 3,2015/09/17 09:32:07,낙찰하한선 미달
-687,2158747516,(주) 제이에스통신정보,한택수,분석,95687013,66.4,86.818,87.249,-0.56420 (99.4358),2 9,2015/09/18 07:31:42,낙찰하한선 미달
-688,1088155278,금하개발(주),김채모,분석,95675946,66.2,86.808,87.239,-0.57570 (99.4243),15 10,2015/09/17 10:02:17,낙찰하한선 미달
-689,1088127729,주식회사 대원네시스,이연호,분석,95673637,66.2,86.806,87.237,-0.57810 (99.4219),2 12,2015/09/15 10:21:12,낙찰하한선 미달
-690,2198128106,우선이엔씨(주),김광수,분석,95662570,66.0,86.796,87.227,-0.58960 (99.4104),12 3,2015/09/18 09:47:55,낙찰하한선 미달
-691,1338113707,(주)대보통신,염영숙,분석,95658500,65.8,86.792,87.223,-0.59383 (99.40617),3 4,2015/09/16 12:24:20,낙찰하한선 미달
-692,1078197386,(주)아리네트웍스,성동식,분석,95650252,65.8,86.785,87.216,-0.60241 (99.39759),11 6,2015/09/17 09:58:45,낙찰하한선 미달
-693,1118114477,주식회사 대흥데이타통신,박상영,분석,95645378,65.6,86.78,87.211,-0.60747 (99.39253),13 4,2015/09/17 17:14:18,낙찰하한선 미달
-694,1068660843,(주)세중미디어텍,김용욱,분석,95643200,65.6,86.778,87.209,-0.60973 (99.39027),4 14,2015/09/17 14:21:11,낙찰하한선 미달
-695,2158199031,한소리이앤씨주식회사,전화진,분석,95640730,65.6,86.776,87.207,-0.61230 (99.3877),1 6,2015/09/15 10:57:34,낙찰하한선 미달
-696,5138141831,주식회사 우경네트웍스,김광수,분석,95637647,65.4,86.773,87.204,-0.61550 (99.3845),1 5,2015/09/17 17:58:13,낙찰하한선 미달
-697,1120180788,대성미디어,김상봉,분석,95626772,65.2,86.763,87.195,-0.62681 (99.37319),2 9,2015/09/16 08:34:43,낙찰하한선 미달
-698,1198611222,(주)제이에이티,이세창,분석,95625425,65.2,86.762,87.193,-0.62821 (99.37179),1 5,2015/09/16 18:13:04,낙찰하한선 미달
-699,2158637350,(주)주은정보시스템,이명열,분석,95621383,65.2,86.758,87.19,-0.63241 (99.36759),3 15,2015/09/17 09:59:02,낙찰하한선 미달
-700,1048120291,청음통신 주식회사,임광희,분석,95620530,65.2,86.758,87.189,-0.63329 (99.36671),5 2,2015/09/18 09:32:30,낙찰하한선 미달
-701,1138141456,(주)나우아이앤씨,안남훈,분석,95613790,65.0,86.751,87.183,-0.64030 (99.3597),11 15,2015/09/15 17:04:22,낙찰하한선 미달
-702,1098150316,(주)건우통신,노형환,분석,95612400,65.0,86.75,87.181,-0.64174 (99.35826),4 5,2015/09/18 08:49:12,낙찰하한선 미달
-703,2618104463,코이에스티 주식회사,나규환,분석,95611375,65.0,86.749,87.18,-0.64281 (99.35719),1 6,2015/09/16 16:18:18,낙찰하한선 미달
-704,2018604618,(주)씨피에스일렉트론,안영균,분석,95610600,65.0,86.749,87.18,-0.64361 (99.35639),8 5,2015/09/17 11:16:07,낙찰하한선 미달
-705,2068184285,주식회사 진명파워택,이명규,분석,95607230,65.0,86.746,87.177,-0.64711 (99.35289),7 14,2015/09/18 09:44:42,낙찰하한선 미달
-706,1100976789,경한시스템,김형선,분석,95602137,64.8,86.741,87.172,-0.65241 (99.34759),2 13,2015/09/16 10:22:51,낙찰하한선 미달
-707,2258115381,(주)인하통신,이춘범,분석,95601656,64.8,86.74,87.172,-0.65291 (99.34709),10 15,2015/09/16 15:15:16,낙찰하한선 미달
-708,2148620797,(주)세인씨앤씨,조정화,분석,95594630,64.6,86.734,87.165,-0.66021 (99.33979),5 6,2015/09/18 09:41:52,낙찰하한선 미달
-709,1078162397,신용통신 주식회사,변옥희,분석,95584335,64.6,86.725,87.156,-0.67090 (99.3291),14 2,2015/09/17 12:28:59,낙찰하한선 미달
-710,1198164802,주식회사 비아이넷,구명회,분석,95582891,64.4,86.723,87.155,-0.67241 (99.32759),13 7,2015/09/15 15:37:33,낙찰하한선 미달
-711,1198123174,주식회사 도래정보시스템,이은숙,분석,95578850,64.4,86.72,87.151,-0.67660 (99.3234),13 2,2015/09/18 09:27:28,낙찰하한선 미달
-712,2058140829,원앤원산업개발(주),배애순,분석,95568361,64.2,86.71,87.141,-0.68750 (99.3125),6 3,2015/09/15 15:36:22,낙찰하한선 미달
-713,1138165967,(주)다솔이앤씨,김광순,분석,95568266,64.2,86.71,87.141,-0.68760 (99.3124),13 10,2015/09/18 09:01:07,낙찰하한선 미달
-714,2068678056,주식회사 주영네트웍스,김재현,분석,95568000,64.2,86.71,87.141,-0.68788 (99.31212),14 12,2015/09/17 12:25:59,낙찰하한선 미달
-715,1138163445,주식회사 삼도통신,이정경,분석,95565500,64.2,86.708,87.139,-0.69048 (99.30952),9 10,2015/09/16 17:11:48,낙찰하한선 미달
-716,1138191825,유경 주식회사,윤성호,분석,95562710,64.2,86.705,87.136,-0.69338 (99.30662),1 3,2015/09/17 09:41:27,낙찰하한선 미달
-717,1101185132,메이폴정보통신,박용진,분석,95562491,64.2,86.705,87.136,-0.69360 (99.3064),12 11,2015/09/17 21:31:58,낙찰하한선 미달
-718,1198604089,(주)더블유앤이케이,김수빈,분석,95561700,64.0,86.704,87.135,-0.69443 (99.30557),5 10,2015/09/15 10:33:03,낙찰하한선 미달
-719,1098197140,(주)코맥스시큐리티,김종정,분석,95560000,64.0,86.703,87.134,-0.69619 (99.30381),13 7,2015/09/18 09:43:14,낙찰하한선 미달
-720,2098141039,(주)벨에어테크,최트로이,분석,95554022,64.0,86.697,87.128,-0.70241 (99.29759),4 7,2015/09/16 09:28:53,낙찰하한선 미달
-721,1108609336,삼광전기통신(주),구만회,분석,95552291,64.0,86.696,87.127,-0.70420 (99.2958),5 1,2015/09/17 09:42:27,낙찰하한선 미달
-722,2118726218,주식회사 씨그테크,이윤호,분석,95551760,64.0,86.695,87.126,-0.70476 (99.29524),13 1,2015/09/14 15:49:02,낙찰하한선 미달
-723,2128180192,(주)에스포스텔레콤,이상수,분석,95548400,63.8,86.692,87.123,-0.70825 (99.29175),12 10,2015/09/17 08:43:58,낙찰하한선 미달
-724,2188120741,케이씨티정보통신(주),백형은,분석,95545160,63.8,86.689,87.12,-0.71161 (99.28839),13 1,2015/09/18 09:01:46,낙찰하한선 미달
-725,2048189682,세왕전력(주),안성호,분석,95534102,63.6,86.679,87.11,-0.72311 (99.27689),15 14,2015/09/17 20:17:45,낙찰하한선 미달
-726,2098155983,주식회사 케이텍솔루션,임경택,분석,95530452,63.6,86.676,87.107,-0.72690 (99.2731),6 5,2015/09/16 13:56:59,낙찰하한선 미달
-727,1130855068,태광 정보 통신,조호칠,분석,95530254,63.6,86.676,87.107,-0.72710 (99.2729),8 3,2015/09/16 10:43:33,낙찰하한선 미달
-728,1138169250,코리아이지텔주식회사,임규학,분석,95526300,63.4,86.672,87.103,-0.73121 (99.26879),11 12,2015/09/17 10:21:41,낙찰하한선 미달
-729,1208663604,주식회사 한은씨앤씨,김기현,분석,95522363,63.4,86.669,87.099,-0.73530 (99.2647),4 14,2015/09/16 10:11:37,낙찰하한선 미달
-730,1138642426,(주)제이에스인컴,김종성,분석,95521496,63.4,86.668,87.099,-0.73621 (99.26379),6 10,2015/09/15 14:00:17,낙찰하한선 미달
-731,1198151253,경인계측시스템(주),전무송,분석,95517085,63.2,86.664,87.094,-0.74079 (99.25921),4 12,2015/09/17 13:50:53,낙찰하한선 미달
