순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-263,2048639509,주식회사 대한유비텍,강성철,분석,2153245370,60.8,85.697,86.289,-1.52123 (98.47877),7 2,2020/12/28 09:14:20,낙찰하한선 미달
-264,1198602494,(주) 네오인아이텍,이경미,분석,2153033450,60.76,85.687,86.281,-1.53102 (98.46898),4 12,2020/12/28 09:37:15,낙찰하한선 미달
-265,1208659755,(주)정운정보통신,곽덕문,분석,2152877913,60.72,85.681,86.274,-1.53821 (98.46179),5 10,2020/12/29 07:14:26,낙찰하한선 미달
-266,2208615417,마인드원 주식회사,차희원,분석,2151771790,60.52,85.633,86.23,-1.58931 (98.41069),12 11,2020/12/28 09:29:08,낙찰하한선 미달
-267,1048800071,주식회사 대광사업단,박선희,분석,2151538021,60.48,85.623,86.221,-1.60010 (98.3999),7 3,2020/12/28 22:00:31,낙찰하한선 미달
-268,2158603049,유니넷텍(주),김한호,분석,2151107270,60.44,85.605,86.203,-1.62000 (98.38),14 2,2020/12/29 09:14:58,낙찰하한선 미달
-269,2088115241,한애전자(주),최용경,분석,2150925400,60.4,85.597,86.196,-1.62841 (98.37159),12 15,2020/12/29 09:43:59,낙찰하한선 미달
-270,4108144562,(주)프로텍,이용범,분석,2150918943,60.4,85.596,86.196,-1.62870 (98.3713),9 15,2020/12/28 17:05:41,낙찰하한선 미달
-271,4128108897,(주)조흥테크,박희용,분석,2150561780,60.32,85.581,86.182,-1.64521 (98.35479),1 15,2020/12/29 09:28:59,낙찰하한선 미달
-272,2118895916,주식회사 지오통신,김영송,분석,2150042200,60.24,85.559,86.161,-1.66921 (98.33079),10 2,2020/12/28 15:57:06,낙찰하한선 미달
-273,1108190166,(주)페타네트워크,강인희,분석,2149601561,60.16,85.54,86.143,-1.68956 (98.31044),8 1,2020/12/28 16:58:03,낙찰하한선 미달
-274,6088174509,주식회사 타키온네트워크,서병환,분석,2148459960,59.96,85.491,86.097,-1.74230 (98.2577),4 5,2020/12/24 17:39:27,낙찰하한선 미달
-275,2268138878,주식회사 한솔텔레콤,김동창,분석,2146726094,59.68,85.416,86.028,-1.82240 (98.1776),1 13,2020/12/28 17:21:33,낙찰하한선 미달
-276,1068627183,한국씨텍(주),박재규,분석,2142357900,58.92,85.228,85.853,-2.02421 (97.97579),14 3,2020/12/29 08:06:54,낙찰하한선 미달
-277,1248664454,주식회사 제이케이넷,이중구,분석,2140361619,58.56,85.142,85.773,-2.11643 (97.88357),11 4,2020/12/28 12:30:14,낙찰하한선 미달
-278,2148668087,주식회사 네오티스,이운학,분석,2139818301,58.48,85.119,85.751,-2.14153 (97.85847),11 8,2020/12/24 13:42:43,낙찰하한선 미달
-279,2298139274,(주)영풍전력설비,심문수,분석,1195959450,-104.08,44.484,47.927,-45.74564 (54.25436),3 6,2020/12/28 14:23:16,낙찰하한선 미달
