순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-547,2200459632,하나정보통신,현광섭,분석,125605596,68.0,86.898,87.379,-0.41641 (99.58359),1 4,2020/01/10 14:43:46,낙찰하한선 미달
-548,1358131171,(주)금성전기통신공사,김윤환,분석,125605470,68.0,86.898,87.379,-0.41651 (99.58349),15 5,2020/01/10 10:09:43,낙찰하한선 미달
-549,1178152367,(주)브레인컨설팅,박승오,분석,125604460,68.0,86.897,87.378,-0.41731 (99.58269),6 7,2020/01/10 17:11:46,낙찰하한선 미달
-550,1108177407,시큐에스주식회사,정재량,분석,125602823,68.0,86.896,87.377,-0.41860 (99.5814),13 2,2020/01/12 18:25:05,낙찰하한선 미달
-551,1168135502,(주)비엠더코리아,구진회,분석,125602192,68.0,86.896,87.377,-0.41910 (99.5809),2 11,2020/01/11 19:46:03,낙찰하한선 미달
-552,1198153402,고현건설(주),이화선,분석,125602050,68.0,86.896,87.377,-0.41922 (99.58078),5 15,2020/01/10 10:27:43,낙찰하한선 미달
-553,1188114949,이주씨스템(주),이복균,분석,125599980,67.8,86.894,87.375,-0.42086 (99.57914),8 4,2020/01/13 16:15:21,낙찰하한선 미달
-554,1068180183,보람정보통신서비스(주),안창진,분석,125597300,67.8,86.892,87.373,-0.42298 (99.57702),14 11,2020/01/10 23:27:50,낙찰하한선 미달
-555,5138189849,주식회사 엘에스케이네트워크,이상근,분석,125595192,67.8,86.891,87.372,-0.42465 (99.57535),11 7,2020/01/14 09:19:42,낙찰하한선 미달
-556,2141167760,세기정보통신,송재홍,분석,125593360,67.8,86.89,87.371,-0.42611 (99.57389),4 11,2020/01/10 15:53:12,낙찰하한선 미달
-557,2208657396,(주)가온네트,오장환,분석,125591100,67.8,86.888,87.369,-0.42790 (99.5721),14 9,2020/01/10 10:11:31,낙찰하한선 미달
-558,2068193673,지에스네트웍스(주),임동배,분석,125589000,67.8,86.887,87.368,-0.42956 (99.57044),4 6,2020/01/14 09:50:32,낙찰하한선 미달
-559,1138163917,백두전기통신(주),장철,분석,125585038,67.6,86.884,87.365,-0.43270 (99.5673),8 2,2020/01/14 08:55:03,낙찰하한선 미달
-560,1138609204,케이티텔레캅 주식회사,정준수,분석,125584408,67.6,86.883,87.364,-0.43320 (99.5668),1 9,2020/01/10 18:26:55,낙찰하한선 미달
-561,1198642201,주식회사 한일이앤씨,황유경,분석,125584155,67.6,86.883,87.364,-0.43340 (99.5666),1 13,2020/01/13 12:59:59,낙찰하한선 미달
-562,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,125581880,67.6,86.882,87.363,-0.43521 (99.56479),14 11,2020/01/10 17:57:53,낙찰하한선 미달
-563,2108138572,주식회사 디와이엔텍,임형두,분석,125578731,67.6,86.88,87.36,-0.43770 (99.5623),12 10,2020/01/13 10:50:39,낙찰하한선 미달
-564,1188111165,주식회사 세원이엔피디,이왕종,분석,125578220,67.6,86.879,87.36,-0.43811 (99.56189),6 9,2020/01/10 17:36:23,낙찰하한선 미달
-565,1088107572,동광전기건설(주),이동은,분석,125578175,67.6,86.879,87.36,-0.43815 (99.56185),10 4,2020/01/13 16:11:20,낙찰하한선 미달
-566,8568800361,주식회사 우선기술,정우영,분석,125576840,67.6,86.878,87.359,-0.43920 (99.5608),5 11,2020/01/13 11:56:29,낙찰하한선 미달
-567,1058630797,주식회사 이디엔텍,김기영,분석,125572200,67.6,86.875,87.356,-0.44288 (99.55712),11 3,2020/01/13 10:03:54,낙찰하한선 미달
-568,1108194973,주식회사 엔에스정보통신,임정빈,분석,125568650,67.4,86.873,87.353,-0.44570 (99.5543),6 7,2020/01/13 06:34:00,낙찰하한선 미달
-569,1198187498,성원씨엔씨주식회사,유인식,분석,125566500,67.4,86.871,87.352,-0.44740 (99.5526),9 10,2020/01/14 09:34:48,낙찰하한선 미달
-570,2208180951,엘지정보기술(주),엄태원,분석,125566205,67.4,86.871,87.352,-0.44764 (99.55236),11 3,2020/01/13 11:37:27,낙찰하한선 미달
-571,1098626994,주식회사 에이치엔엠,성기용,분석,125562922,67.4,86.869,87.349,-0.45024 (99.54976),13 15,2020/01/10 10:38:30,낙찰하한선 미달
-572,1098172945,(주)마커스코리아,이헌철,분석,125560820,67.4,86.867,87.348,-0.45191 (99.54809),7 3,2020/01/13 18:34:54,낙찰하한선 미달
-573,2128142640,팍스코이앤아이(주),송기민,분석,125557290,67.4,86.865,87.346,-0.45470 (99.5453),1 13,2020/01/13 17:04:35,낙찰하한선 미달
-574,2018182230,주식회사 본네트시큐,최수기,분석,125555270,67.2,86.863,87.344,-0.45631 (99.54369),3 5,2020/01/13 10:59:59,낙찰하한선 미달
-575,4208700205,주식회사 가은씨앤에스,양미영,분석,125555020,67.2,86.863,87.344,-0.45650 (99.5435),9 8,2020/01/13 13:08:15,낙찰하한선 미달
-576,2048188475,주식회사 오파스넷,장수현,분석,125553880,67.2,86.862,87.343,-0.45741 (99.54259),11 1,2020/01/14 08:59:52,낙찰하한선 미달
-577,1088167041,(주)가디엘,최혜심,분석,125553126,67.2,86.862,87.343,-0.45801 (99.54199),2 7,2020/01/14 09:34:53,낙찰하한선 미달
-578,1078212647,사단법인 한국장애인정치포럼,장용순,분석,125549500,67.2,86.859,87.34,-0.46088 (99.53912),5 8,2020/01/13 09:43:22,낙찰하한선 미달
-579,2078149729,주식회사 지앤에스기술,문창수,분석,125548208,67.2,86.858,87.339,-0.46190 (99.5381),13 8,2020/01/14 09:04:36,낙찰하한선 미달
-580,1068133832,(주)동양이엔씨,최두현,분석,125546690,67.2,86.857,87.338,-0.46311 (99.53689),9 5,2020/01/13 10:52:54,낙찰하한선 미달
-581,1068644033,(주)코맥스디에스씨,안병호,분석,125543919,67.2,86.855,87.336,-0.46530 (99.5347),7 2,2020/01/13 09:51:48,낙찰하한선 미달
-582,2068606891,수미디어통신 주식회사,하학수,분석,125543280,67.2,86.855,87.336,-0.46581 (99.53419),7 6,2020/01/13 08:57:44,낙찰하한선 미달
-583,1198653668,에코아이넷(주),박은희,분석,125536821,67.0,86.851,87.331,-0.47093 (99.52907),8 7,2020/01/13 09:11:00,낙찰하한선 미달
-584,1018151121,주식회사 경원전력,최경택,분석,125536220,67.0,86.85,87.331,-0.47141 (99.52859),9 14,2020/01/14 08:27:35,낙찰하한선 미달
-585,2308100158,국제컨트로닉스 주식회사,김경록,분석,125533120,67.0,86.848,87.329,-0.47387 (99.52613),2 1,2020/01/11 14:33:45,낙찰하한선 미달
-586,2208725440,(주) 매그넷,김종민,분석,125532537,67.0,86.848,87.328,-0.47433 (99.52567),8 3,2020/01/10 13:51:37,낙찰하한선 미달
-587,1138637772,(주)헤로스테크,김병래,분석,125529540,67.0,86.845,87.326,-0.47670 (99.5233),9 8,2020/01/10 14:57:35,낙찰하한선 미달
-588,1118114477,주식회사 대흥데이타통신,박상영,분석,125529413,67.0,86.845,87.326,-0.47681 (99.52319),14 10,2020/01/10 15:25:22,낙찰하한선 미달
-589,1208194567,아산정보통신(주),홍수길,분석,125524937,66.8,86.842,87.323,-0.48035 (99.51965),11 13,2020/01/13 13:31:05,낙찰하한선 미달
-590,1128139637,(주)씨엘에이에스,윤호중,분석,125515000,66.8,86.835,87.316,-0.48823 (99.51177),3 12,2020/01/13 09:00:48,낙찰하한선 미달
-591,1138694415,건웅정보통신 주식회사,김지유,분석,125512010,66.6,86.833,87.314,-0.49060 (99.5094),4 10,2020/01/13 08:47:52,낙찰하한선 미달
-592,2158184144,주영건설 주식회사,서봉원,분석,125509360,66.6,86.832,87.312,-0.49270 (99.5073),12 7,2020/01/13 09:28:40,낙찰하한선 미달
-593,1298141752,에이플시스템즈(주),윤진경,분석,125506080,66.6,86.829,87.31,-0.49530 (99.5047),10 2,2020/01/13 10:35:47,낙찰하한선 미달
-594,1088114068,(주)대인정보통신,유재호,분석,125503782,66.6,86.828,87.308,-0.49713 (99.50287),11 13,2020/01/13 11:16:08,낙찰하한선 미달
-595,1068642995,(주)비엠시스솔루션,김시천,분석,125502454,66.6,86.827,87.307,-0.49818 (99.50182),1 10,2020/01/13 17:57:45,낙찰하한선 미달
-596,1078193207,주식회사 주광전기,이승훈,분석,125496750,66.4,86.823,87.303,-0.50270 (99.4973),3 11,2020/01/10 10:51:56,낙찰하한선 미달
-597,1358145603,한라인포넷(주),장경민,분석,125496242,66.4,86.822,87.303,-0.50310 (99.4969),1 4,2020/01/14 00:32:50,낙찰하한선 미달
-598,2048109261,영한산업(주),권지영,분석,125490000,66.4,86.818,87.299,-0.50805 (99.49195),4 14,2020/01/14 08:45:43,낙찰하한선 미달
-599,1138192902,(주)대성정보통신기술,이덕남,분석,125485214,66.4,86.815,87.295,-0.51185 (99.48815),1 10,2020/01/14 09:53:29,낙찰하한선 미달
-600,1138670451,주식회사 코스모티어,김명동,분석,125485150,66.4,86.815,87.295,-0.51190 (99.4881),7 13,2020/01/14 09:47:46,낙찰하한선 미달
-601,1218140540,영현정보통신(주),김두식,분석,125483943,66.2,86.814,87.294,-0.51286 (99.48714),10 13,2020/01/13 08:40:59,낙찰하한선 미달
-602,2078147814,(주)대호엔지니어링,윤용상,분석,125483752,66.2,86.814,87.294,-0.51301 (99.48699),10 2,2020/01/13 09:10:50,낙찰하한선 미달
-603,2117299696,성원전자통신,성기신,분석,125483100,66.2,86.813,87.294,-0.51352 (99.48648),15 13,2020/01/10 19:43:13,낙찰하한선 미달
-604,1138131356,중원기전(주),김창중,분석,125482350,66.2,86.813,87.293,-0.51412 (99.48588),1 7,2020/01/13 13:30:40,낙찰하한선 미달
-605,2068629138,(주)하나윈정보기술,도수현,분석,125481493,66.2,86.812,87.293,-0.51480 (99.4852),8 9,2020/01/14 09:04:17,낙찰하한선 미달
-606,1078606385,대선아이넷(주),신일자,분석,125478700,66.2,86.81,87.291,-0.51701 (99.48299),9 10,2020/01/13 17:09:14,낙찰하한선 미달
-607,1068615367,대성아이넷(주),이충은,분석,125477920,66.2,86.81,87.29,-0.51763 (99.48237),9 10,2020/01/10 12:07:57,낙찰하한선 미달
-608,2198123760,기찬정보통신(주),홍석기,분석,125476439,66.2,86.809,87.289,-0.51880 (99.4812),7 13,2020/01/11 10:51:40,낙찰하한선 미달
-609,1058641085,(주)에스엠전력,김동율,분석,125474332,66.2,86.807,87.288,-0.52048 (99.47952),6 2,2020/01/10 11:08:52,낙찰하한선 미달
-610,1198602494,(주) 네오인아이텍,이경미,분석,125470520,66.2,86.805,87.285,-0.52350 (99.4765),9 10,2020/01/13 09:27:33,낙찰하한선 미달
-611,1180565240,성보전자통신,양행천,분석,125470000,66.0,86.804,87.285,-0.52391 (99.47609),3 8,2020/01/14 07:27:33,낙찰하한선 미달
-612,1088159691,(주)다우텔레콤,이영순,분석,125465840,66.0,86.801,87.282,-0.52721 (99.47279),4 12,2020/01/14 08:47:04,낙찰하한선 미달
-613,2298139274,(주)영풍전력설비,심문수,분석,125459220,66.0,86.797,87.277,-0.53246 (99.46754),7 15,2020/01/14 09:03:14,낙찰하한선 미달
-614,1098651964,셀코정보기술 주식회사,권영용,분석,125457015,66.0,86.795,87.276,-0.53420 (99.4658),4 6,2020/01/14 09:23:22,낙찰하한선 미달
-615,2208726454,한국랜트로비젼(주),조병진,분석,125454871,65.8,86.794,87.274,-0.53590 (99.4641),4 1,2020/01/14 09:27:35,낙찰하한선 미달
-616,2038164825,(주)스피드정보통신,정회주,분석,125454560,65.8,86.794,87.274,-0.53615 (99.46385),11 2,2020/01/13 09:05:49,낙찰하한선 미달
-617,1128126393,주식회사 승도이엔씨,신종성,분석,125451300,65.8,86.791,87.272,-0.53874 (99.46126),15 7,2020/01/14 08:59:27,낙찰하한선 미달
-618,2148619081,주식회사 유신테크,김용근,분석,125444900,65.8,86.787,87.267,-0.54381 (99.45619),7 13,2020/01/13 18:27:05,낙찰하한선 미달
-619,2088100603,(주)전우사,김한재,분석,125444140,65.8,86.786,87.267,-0.54441 (99.45559),15 3,2020/01/13 11:18:56,낙찰하한선 미달
-620,1138618417,(주)씨에스플러스,장준영,분석,125430490,65.6,86.777,87.257,-0.55523 (99.44477),9 1,2020/01/14 08:57:22,낙찰하한선 미달
-621,1068198683,주식회사 포인트정보,김종필,분석,125428890,65.6,86.776,87.256,-0.55650 (99.4435),9 12,2020/01/10 10:52:15,낙찰하한선 미달
-622,2158714581,씨엠티정보통신(주),김국동,분석,125426300,65.4,86.774,87.254,-0.55856 (99.44144),11 9,2020/01/13 10:32:39,낙찰하한선 미달
-623,1078197085,(주)코어넷,소흥섭,분석,125424978,65.4,86.773,87.253,-0.55960 (99.4404),11 3,2020/01/13 14:00:06,낙찰하한선 미달
-624,1058618361,한글정보통신(주),최경환,분석,125424978,65.4,86.773,87.253,-0.55960 (99.4404),5 6,2020/01/13 17:11:00,낙찰하한선 미달
-625,1138189770,인콤아이에스(주),강점식,분석,125424860,65.4,86.773,87.253,-0.55970 (99.4403),4 5,2020/01/13 13:10:48,낙찰하한선 미달
-626,2058126448,주식회사 순성이엔씨,양재희,분석,125422203,65.4,86.771,87.252,-0.56180 (99.4382),3 6,2020/01/13 16:24:24,낙찰하한선 미달
-627,1278180439,누리전기 주식회사,천금진,분석,125419780,65.4,86.77,87.25,-0.56373 (99.43627),8 1,2020/01/10 11:30:47,낙찰하한선 미달
-628,1108130339,(주)기양상사,조효진,분석,125417536,65.4,86.768,87.248,-0.56550 (99.4345),4 15,2020/01/13 09:54:22,낙찰하한선 미달
-629,1108174749,유프로시스(주),김종본,분석,125417284,65.4,86.768,87.248,-0.56570 (99.4343),1 11,2020/01/13 10:27:26,낙찰하한선 미달
-630,1188100241,주식회사 세보엠이씨,김우영,분석,125414630,65.4,86.766,87.246,-0.56781 (99.43219),12 10,2020/01/14 08:57:24,낙찰하한선 미달
-631,1018639665,(주)한양인프라넷,김주호,분석,125413000,65.4,86.765,87.245,-0.56910 (99.4309),14 11,2020/01/10 12:34:29,낙찰하한선 미달
-632,2098155983,주식회사 케이텍솔루션,임경택,분석,125412742,65.4,86.765,87.245,-0.56931 (99.43069),14 5,2020/01/13 08:36:33,낙찰하한선 미달
-633,1098603593,주식회사 완일이씨에스,김경창,분석,125412620,65.4,86.765,87.245,-0.56940 (99.4306),13 15,2020/01/14 09:13:21,낙찰하한선 미달
-634,1018644343,주식회사 세광이엔씨,장문주,분석,125400887,65.2,86.756,87.237,-0.57870 (99.4213),4 14,2020/01/13 09:39:17,낙찰하한선 미달
-635,2048187419,(주)디지털우민,문장석,분석,125400750,65.2,86.756,87.237,-0.57881 (99.42119),7 4,2020/01/13 18:21:13,낙찰하한선 미달
-636,1058619564,주식회사 다상테크,김춘기,분석,125395580,65.0,86.753,87.233,-0.58291 (99.41709),6 15,2020/01/13 09:39:16,낙찰하한선 미달
-637,2088115955,대건통신건설(주),양승범,분석,125394180,65.0,86.752,87.232,-0.58402 (99.41598),13 1,2020/01/13 13:52:33,낙찰하한선 미달
-638,2148888151,주식회사 씨앤피테크,제해동,분석,125384870,65.0,86.745,87.226,-0.59140 (99.4086),6 10,2020/01/13 09:29:14,낙찰하한선 미달
-639,1048635974,주식회사 성원통신,송준형,분석,125380328,64.8,86.742,87.222,-0.59500 (99.405),6 14,2020/01/14 08:02:06,낙찰하한선 미달
-640,7888800054,주식회사 동서티앤씨,이병학,분석,125378440,64.8,86.741,87.221,-0.59650 (99.4035),11 1,2020/01/10 16:40:54,낙찰하한선 미달
-641,1138604612,(주)미래피엔엘,박명호,분석,125377670,64.8,86.74,87.221,-0.59711 (99.40289),1 12,2020/01/14 09:44:32,낙찰하한선 미달
-642,2148752525,(주)엘티네트워크,조완식,분석,125377174,64.8,86.74,87.22,-0.59750 (99.4025),6 10,2020/01/13 10:31:48,낙찰하한선 미달
-643,2098130809,(주)엔트립,최종국,분석,125374120,64.8,86.738,87.218,-0.59993 (99.40007),3 14,2020/01/10 11:08:54,낙찰하한선 미달
-644,1168105686,대덕전설(주),남궁성규,분석,125372886,64.8,86.737,87.217,-0.60090 (99.3991),4 3,2020/01/14 08:34:12,낙찰하한선 미달
-645,1408169475,주식회사 제이앤제이파워스,박재옥,분석,125371900,64.8,86.736,87.217,-0.60169 (99.39831),10 4,2020/01/14 08:50:09,낙찰하한선 미달
-646,1078757203,주식회사 비에스파워,정병섭,분석,125356900,64.6,86.726,87.206,-0.61358 (99.38642),13 14,2020/01/12 21:32:56,낙찰하한선 미달
-647,1198175027,(주)케이웍스,김영주,분석,125354850,64.6,86.725,87.205,-0.61520 (99.3848),4 13,2020/01/13 08:31:38,낙찰하한선 미달
-648,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,125346650,64.4,86.719,87.199,-0.62170 (99.3783),10 14,2020/01/10 11:24:07,낙찰하한선 미달
-649,1098161598,(주)삼우씨앤에스,이기만,분석,125343800,64.4,86.717,87.197,-0.62396 (99.37604),15 2,2020/01/14 07:44:35,낙찰하한선 미달
-650,1200582335,델타전자통신,이성남,분석,125336200,64.2,86.712,87.192,-0.62999 (99.37001),3 4,2020/01/14 02:42:18,낙찰하한선 미달
-651,2068625393,주식회사 성림전설,박상동,분석,125335100,64.2,86.711,87.191,-0.63086 (99.36914),11 3,2020/01/10 10:29:22,낙찰하한선 미달
-652,2208110305,주식회사 일신이앤드씨,홍영남,분석,125332650,64.2,86.709,87.189,-0.63280 (99.3672),12 8,2020/01/13 18:24:18,낙찰하한선 미달
-653,2128196243,신광씨앤티 주식회사,박광선,분석,125332650,64.2,86.709,87.189,-0.63280 (99.3672),13 14,2020/01/10 11:53:01,낙찰하한선 미달
-654,1288610057,주식회사 청명씨앤아이,문현민,분석,125328740,64.2,86.707,87.187,-0.63590 (99.3641),8 11,2020/01/10 11:00:35,낙찰하한선 미달
-655,1208163439,(주)아이엘에스씨,이병준,분석,125326469,64.2,86.705,87.185,-0.63771 (99.36229),6 4,2020/01/10 17:49:54,낙찰하한선 미달
-656,1248177371,디비비전(주),이영달,분석,125325205,64.0,86.704,87.184,-0.63871 (99.36129),14 4,2020/01/13 09:27:23,낙찰하한선 미달
-657,2148122183,(주)하나전기,김선식,분석,125322067,64.0,86.702,87.182,-0.64120 (99.3588),5 1,2020/01/10 14:46:15,낙찰하한선 미달
-658,2148805903,리조이스통신주식회사,최공휘,분석,125321802,64.0,86.702,87.182,-0.64141 (99.35859),12 15,2020/01/13 08:11:55,낙찰하한선 미달
-659,1298104500,주식회사 상지카일룸,최기보,분석,125320200,64.0,86.701,87.181,-0.64268 (99.35732),5 1,2020/01/13 16:55:18,낙찰하한선 미달
-660,1208128198,주식회사 포스코오앤엠,박영관,분석,125320030,64.0,86.701,87.18,-0.64281 (99.35719),14 6,2020/01/14 09:50:23,낙찰하한선 미달
-661,1058629723,(주)트리콤미디어,어기호,분석,125316758,64.0,86.698,87.178,-0.64540 (99.3546),7 3,2020/01/14 09:24:20,낙찰하한선 미달
-662,2118606665,주식회사 아라랏,오선환,분석,125311711,64.0,86.695,87.175,-0.64941 (99.35059),3 4,2020/01/13 21:58:21,낙찰하한선 미달
-663,1078143707,(주)신창전기,홍성수,분석,125309316,63.8,86.693,87.173,-0.65130 (99.3487),9 2,2020/01/13 15:40:46,낙찰하한선 미달
-664,2140562973,대산정보통신공사,오도균,분석,125307677,63.8,86.692,87.172,-0.65260 (99.3474),1 4,2020/01/13 11:51:40,낙찰하한선 미달
-665,1018176627,(주)엔터정보통신,이용구,분석,125306919,63.8,86.691,87.171,-0.65320 (99.3468),4 3,2020/01/10 15:30:22,낙찰하한선 미달
-666,2188117964,(주)투윈스컴,박성하,분석,125302760,63.8,86.689,87.168,-0.65650 (99.3435),10 7,2020/01/13 07:37:39,낙찰하한선 미달
-667,2048652666,주식회사 동연아이비에스,서동주,분석,125301243,63.8,86.688,87.167,-0.65770 (99.3423),14 12,2020/01/10 10:27:51,낙찰하한선 미달
-668,1068180878,주식회사 신보,정재문,분석,125298950,63.8,86.686,87.166,-0.65952 (99.34048),14 13,2020/01/13 17:55:24,낙찰하한선 미달
-669,2048644152,신해공영주식회사,이종범,분석,125296300,63.6,86.684,87.164,-0.66162 (99.33838),15 2,2020/01/13 13:23:49,낙찰하한선 미달
-670,1118129252,광원전설(주),김영선,분석,125292450,63.6,86.681,87.161,-0.66468 (99.33532),12 14,2020/01/14 09:43:27,낙찰하한선 미달
-671,1238154375,주식회사 씨케이테크피아,이동수,분석,125292280,63.6,86.681,87.161,-0.66481 (99.33519),12 14,2020/01/10 11:02:04,낙찰하한선 미달
-672,2158691790,에이브이에스텍(주),박주영,분석,125292160,63.6,86.681,87.161,-0.66491 (99.33509),5 4,2020/01/13 08:57:39,낙찰하한선 미달
-673,1168175601,한빛인프라소닉(주),이한철,분석,125291530,63.6,86.681,87.161,-0.66541 (99.33459),14 7,2020/01/12 15:05:15,낙찰하한선 미달
-674,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,125281690,63.4,86.674,87.154,-0.67321 (99.32679),4 2,2020/01/13 09:34:05,낙찰하한선 미달
-675,2148620797,(주)세인씨앤씨,조정화,분석,125277026,63.4,86.671,87.151,-0.67690 (99.3231),8 12,2020/01/10 16:52:56,낙찰하한선 미달
-676,2018199051,나루씨앤씨주식회사,이상협,분석,125277026,63.4,86.671,87.151,-0.67690 (99.3231),9 3,2020/01/13 14:19:42,낙찰하한선 미달
-677,2148770450,주식회사 아리시스,이대섭,분석,125276269,63.4,86.67,87.15,-0.67750 (99.3225),10 4,2020/01/10 17:32:11,낙찰하한선 미달
-678,1098161583,주식회사 호서텔넷,민경일,분석,125276143,63.4,86.67,87.15,-0.67760 (99.3224),3 13,2020/01/10 16:02:54,낙찰하한선 미달
-679,1108155460,주식회사 자유전설,김상중,분석,125275010,63.4,86.669,87.149,-0.67850 (99.3215),2 3,2020/01/14 09:04:49,낙찰하한선 미달
-680,1198116692,주식회사 서우건설산업,이종근,분석,125271000,63.4,86.667,87.146,-0.68168 (99.31832),11 8,2020/01/14 09:26:21,낙찰하한선 미달
-681,1098195410,(주)신성글로벌네트워크,홍우석,분석,125267188,63.2,86.664,87.144,-0.68470 (99.3153),10 5,2020/01/13 15:39:46,낙찰하한선 미달
-682,2018633767,주식회사 명진에스앤씨,이성훈,분석,125266300,63.2,86.663,87.143,-0.68541 (99.31459),7 5,2020/01/10 10:01:29,낙찰하한선 미달
-683,2158197106,주식회사통해,전용일,분석,125265450,63.2,86.663,87.143,-0.68608 (99.31392),4 11,2020/01/10 17:46:00,낙찰하한선 미달
-684,1188108054,대한신호(주),안종석,분석,125264917,63.2,86.662,87.142,-0.68651 (99.31349),8 15,2020/01/10 20:02:58,낙찰하한선 미달
-685,5278600284,주식회사 수앤씨,이종수,분석,125264413,63.2,86.662,87.142,-0.68690 (99.3131),5 15,2020/01/14 09:00:14,낙찰하한선 미달
-686,1098150316,(주)건우통신,노형환,분석,125263000,63.2,86.661,87.141,-0.68802 (99.31198),9 1,2020/01/13 18:15:39,낙찰하한선 미달
-687,2148772161,주식회사 비에스아이시스템,박해용,분석,125257480,63.2,86.657,87.137,-0.69240 (99.3076),14 8,2020/01/13 13:01:14,낙찰하한선 미달
-688,1148676763,유토피아정보기술(주),안종섭,분석,125249385,63.0,86.652,87.131,-0.69882 (99.30118),12 15,2020/01/13 17:13:41,낙찰하한선 미달
-689,2068694508,주식회사 웰정보기술,강희춘,분석,125246156,63.0,86.649,87.129,-0.70138 (99.29862),5 2,2020/01/10 10:20:28,낙찰하한선 미달
-690,3188103076,새길정보통신 주식회사,구본순,분석,125237380,62.8,86.643,87.123,-0.70834 (99.29166),3 11,2020/01/13 14:03:57,낙찰하한선 미달
-691,1018172790,(주)공신데이타,서만식,분석,125233825,62.8,86.641,87.121,-0.71116 (99.28884),4 13,2020/01/10 15:03:53,낙찰하한선 미달
-692,2021680862,삼기정보통신,김수봉,분석,125233630,62.8,86.641,87.12,-0.71131 (99.28869),9 6,2020/01/13 21:01:33,낙찰하한선 미달
-693,1013899212,현대아이텍,김청호,분석,125232250,62.8,86.64,87.119,-0.71240 (99.2876),1 8,2020/01/13 20:16:39,낙찰하한선 미달
-694,2148186794,주식회사 리트코,정종경,분석,125220700,62.6,86.632,87.111,-0.72156 (99.27844),5 2,2020/01/10 13:16:00,낙찰하한선 미달
-695,1018126108,(주)일능,심금자,분석,125220000,62.6,86.631,87.111,-0.72212 (99.27788),4 2,2020/01/14 09:16:48,낙찰하한선 미달
-696,1088181548,디에스지엔 주식회사,신재범,분석,125219880,62.6,86.631,87.111,-0.72221 (99.27779),6 4,2020/01/10 11:14:27,낙찰하한선 미달
-697,2068188409,주식회사 넥스파시스템,이상준,분석,125216358,62.6,86.629,87.108,-0.72500 (99.275),2 9,2020/01/13 10:49:04,낙찰하한선 미달
-698,2158138510,신신이앤씨주식회사,하대청,분석,125214918,62.6,86.628,87.107,-0.72615 (99.27385),10 15,2020/01/10 15:43:22,낙찰하한선 미달
-699,2148134127,(주)대경텔레콤,오병도,분석,125211440,62.6,86.625,87.105,-0.72890 (99.2711),2 6,2020/01/10 10:48:58,낙찰하한선 미달
-700,1148135087,장한전산(주),이상철,분석,125207781,62.4,86.623,87.102,-0.73180 (99.2682),10 3,2020/01/13 09:05:33,낙찰하한선 미달
-701,1088156132,(주) 이엠피서비스,정구창,분석,125206772,62.4,86.622,87.102,-0.73260 (99.2674),8 9,2020/01/13 09:10:22,낙찰하한선 미달
-702,2128144255,경방전기통신(주),장기인,분석,125206267,62.4,86.622,87.101,-0.73300 (99.267),3 1,2020/01/14 09:55:40,낙찰하한선 미달
-703,2148768177,(주)프라임엔시스템,윤재중,분석,125202300,62.4,86.619,87.099,-0.73615 (99.26385),8 4,2020/01/14 09:27:23,낙찰하한선 미달
-704,2128180192,(주)에스포스텔레콤,이상수,분석,125200970,62.4,86.618,87.098,-0.73720 (99.2628),4 2,2020/01/14 09:03:53,낙찰하한선 미달
-705,8908701311,(주)에이디넷,주종명,분석,125200338,62.4,86.618,87.097,-0.73771 (99.26229),2 12,2020/01/10 10:09:49,낙찰하한선 미달
-706,2158727392,매컴정보통신(주),장병호,분석,125195650,62.2,86.614,87.094,-0.74142 (99.25858),15 12,2020/01/13 09:46:15,낙찰하한선 미달
-707,1138635212,(주)아이제이일렉트론,김도형,분석,125190200,62.2,86.611,87.09,-0.74574 (99.25426),13 6,2020/01/13 17:36:16,낙찰하한선 미달
-708,1058676906,(주)디엠씨정보,윤성인,분석,125182000,62.2,86.605,87.084,-0.75224 (99.24776),13 7,2020/01/13 11:44:30,낙찰하한선 미달
-709,1098185343,주식회사 오티에스씨,이승환,분석,125171580,62.0,86.598,87.077,-0.76051 (99.23949),2 14,2020/01/14 09:05:52,낙찰하한선 미달
-710,1058814068,주식회사 한강통신건설,최문봉,분석,125169400,62.0,86.596,87.076,-0.76223 (99.23777),9 6,2020/01/13 10:32:10,낙찰하한선 미달
-711,2018147460,태성전기통신(주),이덕우,분석,125164380,61.8,86.593,87.072,-0.76621 (99.23379),3 11,2020/01/13 13:26:38,낙찰하한선 미달
-712,1058130768,세원전설 주식회사,최영래,분석,125162876,61.8,86.592,87.071,-0.76741 (99.23259),8 1,2020/01/13 17:22:43,낙찰하한선 미달
-713,1178153920,엠에스원디지털 주식회사,엄종만,분석,125156800,61.8,86.588,87.067,-0.77222 (99.22778),1 11,2020/01/10 18:22:42,낙찰하한선 미달
-714,1198609177,이유솔루션주식회사,장지호,분석,125155014,61.8,86.586,87.066,-0.77364 (99.22636),5 14,2020/01/13 12:43:21,낙찰하한선 미달
-715,1088179135,주왕전기통신(주),권이길,분석,125151400,61.6,86.584,87.063,-0.77650 (99.2235),6 14,2020/01/13 07:55:55,낙찰하한선 미달
