순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1178161755,(주) 유강이엔씨,조천식,분석,18388109,85.0,89.139,88.532,0.29660 (100.2966),4 7,2020/11/25 09:11:20,
588,1200582335,델타전자통신,이성남,분석,18388810,85.0,89.143,88.535,0.30044 (100.30044),14 10,2020/11/25 13:38:31,
589,1018172790,(주)공신데이타,서만식,분석,18388920,85.0,89.144,88.535,0.30105 (100.30105),15 11,2020/11/23 15:31:05,
590,2148777322,주식회사 보림프러스,김병관,분석,18389331,85.0,89.146,88.537,0.30330 (100.3033),10 5,2020/11/24 17:34:20,
591,1068128718,서광통신 주식회사,최경석,분석,18389376,85.0,89.146,88.538,0.30355 (100.30355),10 8,2020/11/24 10:49:11,
592,1108131416,중앙하이텔 주식회사,김광헌,분석,18389880,85.0,89.148,88.54,0.30631 (100.30631),3 7,2020/11/24 09:56:27,
593,1068615367,대성아이넷(주),이충은,분석,18390027,85.0,89.149,88.541,0.30712 (100.30712),6 12,2020/11/24 13:29:36,
594,1138607924,두성건설주식회사,안성병,분석,18390170,85.0,89.15,88.541,0.30791 (100.30791),2 15,2020/11/24 11:21:00,
595,7848600209,주식회사 아이알디통신,곽이현,분석,18390589,85.0,89.152,88.544,0.31020 (100.3102),9 13,2020/11/24 16:48:39,
596,2148840477,주식회사 알비에스테크,김동헌,분석,18390605,85.0,89.152,88.544,0.31029 (100.31029),12 7,2020/11/25 08:41:32,
597,2128196243,신광씨앤티 주식회사,박광선,분석,18391000,85.0,89.154,88.545,0.31246 (100.31246),11 13,2020/11/23 09:46:00,
598,1128139637,(주)씨엘에이에스,윤호중,분석,18391134,85.0,89.155,88.546,0.31320 (100.3132),8 14,2020/11/24 08:52:51,
599,2138633324,(주)서경엔씨에스,김진태,분석,18391760,85.0,89.158,88.549,0.31663 (100.31663),8 6,2020/11/23 08:34:09,
600,1018639665,(주)한양인프라넷,김주호,분석,18391840,85.0,89.158,88.55,0.31707 (100.31707),6 9,2020/11/23 16:33:21,
601,1058619564,주식회사 다상테크,김춘기,분석,18392063,85.0,89.16,88.551,0.31829 (100.31829),6 5,2020/11/25 12:32:37,
602,2148842024,주식회사 에이번,김지윤,분석,18392370,85.0,89.161,88.552,0.31998 (100.31998),12 5,2020/11/23 17:30:28,
603,1198179983,(주)에이피텔,정용명,분석,18392570,85.0,89.162,88.553,0.32107 (100.32107),6 4,2020/11/23 09:48:33,
604,1098651964,셀코정보기술 주식회사,권영용,분석,18392684,85.0,89.163,88.554,0.32170 (100.3217),2 3,2020/11/25 09:57:03,
605,2208727579,유환아이텍 주식회사,유창수,분석,18393722,85.0,89.168,88.559,0.32740 (100.3274),12 6,2020/11/25 09:25:04,
606,2158676426,주식회사 건영이앤씨,박지명,분석,18393900,85.0,89.169,88.559,0.32837 (100.32837),6 3,2020/11/24 13:20:05,
607,2158171649,(주)삼삼통신기술,이성오,분석,18394550,85.0,89.172,88.563,0.33194 (100.33194),13 7,2020/11/25 09:17:43,
608,1208633380,(주)에스에스통신,이종필,분석,18395727,85.0,89.178,88.568,0.33840 (100.3384),1 2,2020/11/24 10:04:45,
609,2048129194,위성이앤씨(주),김두태,분석,18396620,85.0,89.183,88.573,0.34330 (100.3433),6 7,2020/11/24 10:44:04,
610,2100412872,유광미디어,김유성,분석,18396670,85.0,89.183,88.573,0.34357 (100.34357),6 9,2020/11/23 09:33:51,
611,2068196840,주식회사 혜성이티에스,이상영,분석,18396690,85.0,89.183,88.573,0.34368 (100.34368),11 15,2020/11/25 01:05:53,
612,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,18397080,85.0,89.185,88.575,0.34582 (100.34582),4 10,2020/11/25 06:21:19,
613,1198655477,주식회사 이에스정보시스템,정홍렬,분석,18398205,85.0,89.191,88.58,0.35199 (100.35199),9 4,2020/11/24 09:01:44,
614,1058161048,서울데이타통신(주),이희승,분석,18398406,85.0,89.192,88.581,0.35310 (100.3531),5 7,2020/11/24 14:58:16,
615,1108190583,키오스크코리아 주식회사,이명철,분석,18398657,85.0,89.193,88.582,0.35447 (100.35447),4 11,2020/11/25 09:29:02,
616,8738800217,주식회사 무한정보기술,이명화,분석,18399000,85.0,89.195,88.584,0.35636 (100.35636),11 5,2020/11/24 19:42:35,
617,2158693084,주식회사 온파워아이앤티,송종희,분석,18399200,85.0,89.196,88.585,0.35745 (100.35745),3 5,2020/11/23 09:44:29,
618,1058760978,주식회사 빅오이,오재명,분석,18399320,85.0,89.196,88.586,0.35811 (100.35811),2 7,2020/11/23 16:51:09,
619,2108131394,(주)안나시스템,문병조,분석,18400028,85.0,89.2,88.589,0.36200 (100.362),4 9,2020/11/24 14:31:26,
620,2021295047,협진전기통신공사,최종운,분석,18400360,85.0,89.202,88.591,0.36382 (100.36382),4 7,2020/11/24 08:49:59,
621,1068678514,주식회사 인프라이엔씨,김병훈,분석,18400800,85.0,89.204,88.593,0.36623 (100.36623),13 15,2020/11/23 14:14:14,
622,1048603486,우영메카(주),김규승,분석,18400903,85.0,89.205,88.593,0.36680 (100.3668),11 7,2020/11/23 00:58:29,
623,2148772161,주식회사 비에스아이시스템,박해용,분석,18401250,85.0,89.206,88.595,0.36870 (100.3687),14 1,2020/11/24 09:45:21,
624,2108108684,주식회사 대금이앤아이,김종우,분석,18401780,85.0,89.209,88.597,0.37161 (100.37161),6 13,2020/11/23 11:46:15,
625,1018642326,한우이앤에스(주),변준석,분석,18402215,85.0,89.211,88.599,0.37400 (100.374),1 10,2020/11/24 15:36:23,
626,1108604272,소리콤 주식회사,정재홍,분석,18402288,85.0,89.212,88.6,0.37440 (100.3744),6 5,2020/11/24 22:04:01,
627,1078197386,(주)아리네트웍스,성동식,분석,18402451,85.0,89.212,88.601,0.37529 (100.37529),5 3,2020/11/25 09:16:21,
628,1138602574,주식회사 큐디스,김성진,분석,18402970,85.0,89.215,88.603,0.37814 (100.37814),9 12,2020/11/25 08:58:06,
629,1108131570,(주)조은시스템,김창윤,분석,18403820,85.0,89.219,88.607,0.38280 (100.3828),10 6,2020/11/23 17:54:43,
630,1408177811,주식회사 네오비젼,유정식,분석,18404180,85.0,89.221,88.609,0.38478 (100.38478),8 5,2020/11/24 19:40:12,
631,1168144224,제일정보건설 주식회사,김진철,분석,18404311,85.0,89.222,88.61,0.38550 (100.3855),4 2,2020/11/25 08:28:00,
632,2208180951,엘지정보기술(주),엄태원,분석,18404346,85.0,89.222,88.61,0.38569 (100.38569),6 4,2020/11/23 12:35:06,
633,2148710582,모던웨이브(주),원회광,분석,18404447,85.0,89.223,88.61,0.38624 (100.38624),5 1,2020/11/25 11:06:00,
634,2548800191,신용전기통신 주식회사,정지택,분석,18404568,85.0,89.223,88.611,0.38691 (100.38691),14 8,2020/11/23 17:57:17,
635,2148864580,(주)리우솔루션,우삼렬,분석,18405404,85.0,89.227,88.615,0.39150 (100.3915),6 9,2020/11/24 16:47:39,
636,2068184591,신명네트워크(주),임은수,분석,18405990,85.0,89.23,88.618,0.39471 (100.39471),7 2,2020/11/23 09:42:31,
637,2120549052,태성통신,최재석,분석,18406900,85.0,89.235,88.622,0.39970 (100.3997),14 7,2020/11/24 18:01:21,
638,1198609177,이유솔루션주식회사,장지호,분석,18407547,85.0,89.238,88.625,0.40325 (100.40325),9 15,2020/11/25 00:01:49,
639,2068629138,(주)하나윈정보기술,도수현,분석,18407761,85.0,89.24,88.626,0.40443 (100.40443),3 11,2020/11/25 09:11:23,
640,6378801279,주식회사정암정보통신,조강수,분석,18408010,85.0,89.241,88.627,0.40580 (100.4058),10 14,2020/11/23 08:41:51,
641,2178113330,(주)오성에스이엠,오성표,분석,18408011,85.0,89.241,88.627,0.40580 (100.4058),10 3,2020/11/20 18:22:35,
642,1138680513,주식회사연수이앤씨,조운호,분석,18408904,85.0,89.245,88.632,0.41070 (100.4107),14 12,2020/11/24 09:02:21,
643,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,18409214,85.0,89.247,88.633,0.41240 (100.4124),10 7,2020/11/24 16:08:59,
644,1088122326,주식회사 주세움정보통신,염인덕,분석,18409600,85.0,89.249,88.635,0.41452 (100.41452),8 10,2020/11/24 09:32:03,
645,1168135502,(주)비엠더코리아,구진회,분석,18410052,85.0,89.251,88.637,0.41700 (100.417),9 1,2020/11/23 21:58:38,
646,2068120414,(주)일광기업,오도진,분석,18410205,85.0,89.252,88.638,0.41784 (100.41784),13 1,2020/11/24 13:59:39,
647,3578800544,디와이아이앤씨주식회사,주인웅,분석,18410288,85.0,89.252,88.638,0.41829 (100.41829),4 7,2020/11/25 10:53:29,
648,1068604157,주식회사 넥시스정보,오세후,분석,18410760,85.0,89.255,88.641,0.42088 (100.42088),12 8,2020/11/23 11:51:18,
649,1048120291,청음통신 주식회사,임광희,분석,18410800,85.0,89.255,88.641,0.42110 (100.4211),11 2,2020/11/25 09:46:49,
650,1138165967,(주)다솔이앤씨,김광순,분석,18411860,85.0,89.26,88.646,0.42692 (100.42692),8 1,2020/11/24 09:33:08,
651,1068683638,주식회사 엔씨씨디지탈,이상호,분석,18411900,85.0,89.261,88.646,0.42714 (100.42714),7 10,2020/11/24 08:22:31,
652,1048155392,에이제이아이티(주),김수용,분석,18412184,85.0,89.262,88.647,0.42870 (100.4287),8 1,2020/11/23 10:23:49,
653,2078147814,(주)대호엔지니어링,윤용상,분석,18412280,85.0,89.263,88.648,0.42922 (100.42922),4 1,2020/11/24 09:46:36,
654,2148705513,주식회사 케이이에스 전기공사,강성진,분석,18412890,85.0,89.266,88.651,0.43257 (100.43257),9 7,2020/11/23 14:33:51,
655,1078197085,(주)코어넷,소흥섭,분석,18413000,85.0,89.266,88.651,0.43318 (100.43318),9 2,2020/11/22 17:16:05,
656,1128107625,(주)삼정전기통신,김상민,분석,18414727,85.0,89.275,88.66,0.44265 (100.44265),13 12,2020/11/25 08:02:17,
657,1228164604,주식회사 렛츠텔레콤,안승수,분석,18414810,85.0,89.275,88.66,0.44311 (100.44311),3 4,2020/11/25 09:29:26,
658,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18414900,85.0,89.276,88.661,0.44360 (100.4436),1 3,2020/11/24 15:48:28,
659,2130230588,태극정보통신,이상호,분석,18416139,85.0,89.282,88.667,0.45040 (100.4504),14 5,2020/11/23 17:26:01,
660,1068619761,(주) 한걸음정보통신,정진원,분석,18416430,85.0,89.284,88.668,0.45200 (100.452),10 2,2020/11/24 09:22:06,
661,1068184554,(주)송화전기통신,고진홍,분석,18416520,85.0,89.284,88.668,0.45249 (100.45249),9 13,2020/11/23 10:19:19,
662,1068653279,주식회사 랜오아시스,서진선,분석,18416640,85.0,89.285,88.669,0.45315 (100.45315),8 9,2020/11/25 11:05:34,
663,1078127876,동하시티개발주식회사,윤종사,분석,18416868,85.0,89.286,88.67,0.45440 (100.4544),12 8,2020/11/24 22:15:47,
664,2208798467,주식회사 태산이에이지,최홍석,분석,18417049,85.0,89.287,88.671,0.45539 (100.45539),5 2,2020/11/24 10:21:40,
665,6138171784,서경정보통신 주식회사,이석희,분석,18417123,85.0,89.287,88.671,0.45580 (100.4558),1 6,2020/11/23 11:00:31,
666,2208626821,한성씨앤엔(주),한성,분석,18417500,85.0,89.289,88.673,0.45787 (100.45787),6 3,2020/11/23 10:19:53,
667,2148690274,주식회사 유니콤넷,최경식,분석,18417610,85.0,89.29,88.674,0.45847 (100.45847),5 1,2020/11/23 11:23:27,
668,7188100420,주식회사 오투정보통신,양성윤,분석,18418000,85.0,89.292,88.675,0.46061 (100.46061),6 10,2020/11/23 16:49:14,
669,2068165615,(주)아이커머,서정묵,분석,18418252,85.0,89.293,88.677,0.46199 (100.46199),15 2,2020/11/24 09:46:42,
670,1138159301,삼인제어시스템 주식회사,최민성,분석,18418290,85.0,89.293,88.677,0.46220 (100.4622),6 9,2020/11/24 14:48:03,
671,1208711248,(주)리얼아이씨티,변성암,분석,18418580,85.0,89.295,88.678,0.46379 (100.46379),9 5,2020/11/24 09:53:21,
672,1098150581,주식회사 우진파워텍,한용일,분석,18419830,85.0,89.301,88.684,0.47065 (100.47065),5 4,2020/11/23 17:05:21,
673,1138175669,(주)용상전기통신,권혁기,분석,18419930,85.0,89.302,88.685,0.47120 (100.4712),1 15,2020/11/25 09:39:49,
674,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,18420057,85.0,89.302,88.685,0.47190 (100.4719),3 4,2020/11/23 15:11:08,
675,8568800361,주식회사 우선기술,정우영,분석,18420075,85.0,89.302,88.685,0.47200 (100.472),11 4,2020/11/23 09:17:08,
676,1068627183,한국씨텍(주),박재규,분석,18420290,85.0,89.303,88.687,0.47318 (100.47318),3 11,2020/11/25 08:28:32,
677,1088155278,금하개발(주),김채모,분석,18420620,85.0,89.305,88.688,0.47499 (100.47499),10 6,2020/11/24 11:11:13,
678,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,18420987,85.0,89.307,88.69,0.47700 (100.477),14 10,2020/11/23 09:57:19,
679,6318800044,화인씨엔이 주식회사,김영심,분석,18421454,85.0,89.309,88.692,0.47956 (100.47956),12 5,2020/11/23 14:11:25,
680,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,18421587,85.0,89.31,88.693,0.48029 (100.48029),2 4,2020/11/24 09:46:39,
681,2018634956,주식회사 신성전자통신,전용한,분석,18421897,85.0,89.312,88.694,0.48199 (100.48199),2 14,2020/11/20 17:16:37,
682,4098163161,(주)동우커뮤니케이션,송준성,분석,18422400,85.0,89.314,88.697,0.48475 (100.48475),7 1,2020/11/24 09:28:47,
683,1078162397,신용통신 주식회사,변옥희,분석,18423513,85.0,89.32,88.702,0.49086 (100.49086),7 13,2020/11/23 15:20:16,
684,1018144159,주식회사 넥선,박민호,분석,18423614,85.0,89.32,88.703,0.49142 (100.49142),2 12,2020/11/23 11:27:53,
685,2108156959,두레에스텍 주식회사,유의근,분석,18423629,85.0,89.32,88.703,0.49150 (100.4915),8 13,2020/11/24 14:27:18,
686,1298185522,주식회사 아이에스디앤피,엄순화,분석,18423900,85.0,89.322,88.704,0.49298 (100.49298),2 12,2020/11/20 20:05:12,
687,1138163917,백두전기통신(주),장철,분석,18424012,85.0,89.322,88.704,0.49360 (100.4936),5 7,2020/11/24 21:51:39,
688,1138139080,(주)성강통신기술사사무소,안치영,분석,18424300,85.0,89.324,88.706,0.49518 (100.49518),1 6,2020/11/25 09:27:08,
689,3498801353,주식회사 삼신이엔지,장호기,분석,18426364,85.0,89.334,88.716,0.50650 (100.5065),4 10,2020/11/23 11:31:07,
690,1178124861,케이이피엔지니어링(주),박성진,분석,18427230,85.0,89.339,88.72,0.51126 (100.51126),15 11,2020/11/24 14:12:22,
691,1288196628,코마정보통신(주),이경수,분석,18427580,85.0,89.34,88.722,0.51318 (100.51318),15 10,2020/11/23 16:44:54,
692,2018162836,(주)선전력시스템,임철학,분석,18427983,85.0,89.343,88.724,0.51539 (100.51539),15 9,2020/11/24 23:43:36,
693,2048610496,주식회사김스애드,김진희,분석,18428100,85.0,89.343,88.724,0.51603 (100.51603),11 13,2020/11/24 12:51:31,
694,1058629723,(주)트리콤미디어,어기호,분석,18428513,85.0,89.345,88.726,0.51830 (100.5183),15 7,2020/11/23 10:00:49,
695,2158690656,금성통신건설(주),윤영신,분석,18429250,85.0,89.349,88.73,0.52234 (100.52234),5 14,2020/11/24 08:21:22,
696,2208865207,주식회사 소나텍,최성욱,분석,18429570,85.0,89.351,88.731,0.52410 (100.5241),3 14,2020/11/23 11:35:30,
697,1178158978,주식회사 화일이엔에프,박광섭,분석,18431290,85.0,89.359,88.739,0.53353 (100.53353),10 7,2020/11/24 15:15:39,
698,2448601409,주식회사 지투넥스,김용태,분석,18431665,85.0,89.361,88.741,0.53559 (100.53559),4 8,2020/11/24 13:18:37,
699,1048636288,(주)엠케이이엔씨,문광일,분석,18432040,85.0,89.363,88.743,0.53765 (100.53765),1 4,2020/11/25 08:19:04,
700,2118101156,(주)인스틴솔루션,박세준,분석,18433500,85.0,89.371,88.75,0.54566 (100.54566),11 14,2020/11/23 13:11:26,
701,1138175034,(주)윈플러스정보기술,정재원,분석,18433566,85.0,89.371,88.75,0.54602 (100.54602),1 7,2020/11/24 16:34:19,
702,1180217524,대창 이엔씨,송효양,분석,18433707,85.0,89.372,88.751,0.54680 (100.5468),8 13,2020/11/25 08:43:06,
703,1168161465,(주)솔루텍시스템,이인명,분석,18434113,85.0,89.374,88.753,0.54902 (100.54902),4 10,2020/11/24 11:10:47,
704,2178121937,부광이앤씨 주식회사,정동국,분석,18434145,85.0,89.374,88.753,0.54920 (100.5492),1 14,2020/11/23 16:33:00,
705,1138177594,지엘에스이(주),김기용,분석,18434690,85.0,89.377,88.756,0.55219 (100.55219),11 3,2020/11/20 18:50:50,
706,1088167041,(주)가디엘,최혜심,분석,18435280,85.0,89.38,88.759,0.55543 (100.55543),9 14,2020/11/25 09:41:06,
707,2208602950,(주)세연텔레콤,홍성일,분석,18435860,85.0,89.383,88.761,0.55861 (100.55861),6 13,2020/11/23 10:46:23,
708,1898101636,주식회사 케이제이통신시스템,문장희,분석,18435920,85.0,89.383,88.762,0.55894 (100.55894),1 9,2020/11/24 09:53:51,
709,1068167098,코스믹전기통신 주식회사,이규선,분석,18436100,85.0,89.384,88.763,0.55993 (100.55993),10 9,2020/11/23 09:15:18,
710,1108127950,서경전기(주),이종환,분석,18436613,85.0,89.387,88.765,0.56274 (100.56274),14 6,2020/11/24 10:00:42,
711,2308100158,국제컨트로닉스 주식회사,김동배,분석,18437880,85.0,89.393,88.771,0.56969 (100.56969),5 2,2020/11/22 17:21:33,
712,2178601498,주식회사 엔키텍,원영춘,분석,18438860,85.0,89.398,88.776,0.57507 (100.57507),6 9,2020/11/23 16:12:11,
713,2108122973,인터컴넷(주),양지호,분석,18438957,85.0,89.398,88.776,0.57560 (100.5756),10 2,2020/11/23 12:39:05,
714,5208801248,주식회사 해주정보통신,임나영,분석,18440505,85.0,89.406,88.784,0.58410 (100.5841),11 15,2020/11/23 09:35:04,
715,1148190678,주식회사 에드원,김춘걸,분석,18441070,85.0,89.409,88.787,0.58720 (100.5872),8 11,2020/11/23 12:19:18,
716,1088611746,에스비엠텔레콤(주),홍은수,분석,18441205,85.0,89.41,88.787,0.58794 (100.58794),2 7,2020/11/25 07:13:28,
717,6188134896,주식회사 동신정보통신,임춘섭,분석,18441230,85.0,89.41,88.787,0.58808 (100.58808),2 1,2020/11/24 15:29:14,
718,1068180183,보람정보통신서비스(주),안창진,분석,18442400,85.0,89.416,88.793,0.59450 (100.5945),4 1,2020/11/23 00:33:15,
719,8568801109,기린전자 주식회사,지형도,분석,18442455,85.0,89.416,88.793,0.59480 (100.5948),2 14,2020/11/24 16:13:12,
720,1138189770,인콤아이에스(주),강점식,분석,18442790,85.0,89.418,88.795,0.59664 (100.59664),10 11,2020/11/23 12:43:06,
721,1198153493,(주)경성네트웍,편해용,분석,18445280,85.0,89.431,88.807,0.61030 (100.6103),6 1,2020/11/25 08:10:27,
722,1058191993,링크정보통신주식회사,이재호,분석,18445372,85.0,89.431,88.807,0.61080 (100.6108),11 6,2020/11/25 09:19:22,
723,1058739913,(주)비디엔에프,최경훈,분석,18445572,85.0,89.432,88.808,0.61190 (100.6119),14 10,2020/11/23 16:35:23,
724,2068601047,왕건전기 주식회사,한미라,분석,18445599,85.0,89.432,88.808,0.61205 (100.61205),11 2,2020/11/25 08:24:49,
725,1058740405,(주)화성이엔지,김택환,분석,18446228,85.0,89.435,88.811,0.61550 (100.6155),10 7,2020/11/23 18:04:20,
726,2068601178,주식회사 해인이티에프,오재근,분석,18446567,85.0,89.437,88.813,0.61736 (100.61736),2 9,2020/11/24 08:28:40,
727,1138183325,주식회사금강전력,오영선,분석,18446790,85.0,89.438,88.814,0.61858 (100.61858),11 14,2020/11/23 15:26:12,
728,1268159398,(주)파이런텍,이병길,분석,18448190,85.0,89.445,88.821,0.62627 (100.62627),9 8,2020/11/24 17:45:43,
729,2158643395,민네트워크(주),황상택,분석,18448850,85.0,89.449,88.824,0.62989 (100.62989),3 10,2020/11/20 18:43:20,
730,1358145603,한라인포넷(주),장경민,분석,18449927,85.0,89.454,88.829,0.63580 (100.6358),10 1,2020/11/24 21:57:07,
731,1074968483,국제정보통신,조광자,분석,18451413,85.0,89.462,88.836,0.64395 (100.64395),15 11,2020/11/23 10:31:42,
732,1088193869,(주)동명텔레콤,김경은,분석,18451567,85.0,89.463,88.837,0.64480 (100.6448),5 10,2020/11/23 13:06:39,
733,2618126604,주식회사 래오시스,윤경,분석,18451768,85.0,89.464,88.838,0.64590 (100.6459),14 12,2020/11/24 09:25:27,
734,1198632979,성민전기 주식회사,김미영,분석,18454340,85.0,89.477,88.85,0.66001 (100.66001),11 13,2020/11/24 22:27:34,
735,1068164354,(주)코알라전자시스템,장종기,분석,18455330,85.0,89.482,88.855,0.66544 (100.66544),3 2,2020/11/24 09:08:07,
736,1188109728,득진통신(주),김진섭,분석,18455413,85.0,89.482,88.856,0.66590 (100.6659),8 12,2020/11/24 09:52:46,
737,1198642201,주식회사 한일이앤씨,황유경,분석,18455539,85.0,89.483,88.856,0.66659 (100.66659),3 15,2020/11/24 09:39:01,
738,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18455700,85.0,89.484,88.857,0.66747 (100.66747),6 14,2020/11/25 09:48:54,
739,2108145170,주식회사 시울에너지,민애숙,분석,18455750,85.0,89.484,88.857,0.66775 (100.66775),1 10,2020/11/24 17:26:37,
740,7088800946,주식회사 아이티아이비전,정준호,분석,18456853,85.0,89.49,88.863,0.67380 (100.6738),14 7,2020/11/24 09:21:15,
741,2108160017,(주)누리온정보통신,박종수,분석,18458220,85.0,89.497,88.869,0.68130 (100.6813),10 3,2020/11/24 11:45:46,
742,2048182660,동원오비텍(주),박동을,분석,18459580,85.0,89.504,88.876,0.68876 (100.68876),12 13,2020/11/24 16:09:24,
743,1388113508,(주)이엔티파워,장정수,분석,18462950,85.0,89.521,88.892,0.70726 (100.70726),14 7,2020/11/23 15:50:54,
744,1128152663,한국아이디정보(주),송찬호,분석,18463850,85.0,89.525,88.896,0.71219 (100.71219),13 1,2020/11/23 09:27:03,
745,2148724941,한빛시스템주식회사,윤명호,분석,18464570,85.0,89.529,88.9,0.71614 (100.71614),11 3,2020/11/25 10:37:29,
746,1120180788,대성미디어,김상봉,분석,18465472,85.0,89.534,88.904,0.72109 (100.72109),7 9,2020/11/23 08:07:20,
747,1062873386,이행정보통신공사,오흥식,분석,18465800,85.0,89.535,88.906,0.72289 (100.72289),2 3,2020/11/24 09:47:13,
748,1138163445,주식회사 삼도통신,이정경,분석,18466617,85.0,89.539,88.91,0.72738 (100.72738),6 5,2020/11/25 09:13:09,
749,1168175601,한빛인프라소닉(주),이한철,분석,18467300,85.0,89.543,88.913,0.73112 (100.73112),5 10,2020/11/24 13:17:20,
750,1068672072,(주)브이아이티정보통신,강상욱,분석,18468116,85.0,89.547,88.917,0.73560 (100.7356),2 15,2020/11/23 10:19:15,
751,1128138958,(주)한국씨씨에스,정귀수,분석,18468440,85.0,89.549,88.918,0.73738 (100.73738),1 6,2020/11/23 09:49:12,
752,1118114477,주식회사 대흥데이타통신,박상영,분석,18469191,85.0,89.552,88.922,0.74150 (100.7415),14 15,2020/11/24 13:55:45,
753,2021680862,삼기정보통신,김수봉,분석,18471190,85.0,89.563,88.932,0.75247 (100.75247),13 15,2020/11/23 03:30:41,
754,2118691240,거성일렉콤(주),박성래,분석,18471480,85.0,89.564,88.933,0.75406 (100.75406),11 13,2020/11/25 09:24:22,
755,2148811443,(주)우신지엘에스,문경종,분석,18472288,85.0,89.568,88.937,0.75849 (100.75849),5 13,2020/11/21 12:35:16,
756,1068616819,(주)현성인포컴,박홍수,분석,18472762,85.0,89.571,88.939,0.76109 (100.76109),3 2,2020/11/25 09:49:23,
757,2088115955,대건통신건설(주),양승범,분석,18473290,85.0,89.573,88.942,0.76399 (100.76399),6 4,2020/11/24 15:42:07,
758,2118606665,주식회사 아라랏,오선환,분석,18473913,85.0,89.577,88.945,0.76741 (100.76741),14 10,2020/11/24 21:16:14,
759,2068184285,주식회사 진명파워택,이명규,분석,18475638,85.0,89.585,88.953,0.77688 (100.77688),4 10,2020/11/25 09:33:34,
760,1198606485,주식회사 에이치엠솔루션,이상진,분석,18476300,85.0,89.589,88.956,0.78051 (100.78051),5 4,2020/11/23 09:57:31,
761,1188117816,(주)영원정보통신,전춘식,분석,18478030,85.0,89.598,88.964,0.79000 (100.79),7 10,2020/11/23 16:30:34,
762,2158768281,태일정보시스템(주),이미자,분석,18478430,85.0,89.6,88.966,0.79220 (100.7922),3 8,2020/11/24 17:12:53,
763,1198141207,(주)텍센,권유찬,분석,18478850,85.0,89.602,88.968,0.79450 (100.7945),1 7,2020/11/25 09:15:54,
764,5878600398,주식회사 엑사엔시스,김준용,분석,18478904,85.0,89.602,88.969,0.79480 (100.7948),15 2,2020/11/24 07:49:23,
765,1058199938,삼호전자통신(주),이경희,분석,18479650,85.0,89.606,88.972,0.79889 (100.79889),13 11,2020/11/24 10:00:15,
766,2018603701,소성정보기술 (주),김금남,분석,18480689,85.0,89.611,88.977,0.80459 (100.80459),2 3,2020/11/24 08:57:58,
767,2158637350,(주)주은정보시스템,이명열,분석,18482549,85.0,89.621,88.986,0.81480 (100.8148),6 8,2020/11/24 10:10:19,
768,1148676763,유토피아정보기술(주),안종섭,분석,18482958,85.0,89.623,88.988,0.81704 (100.81704),1 8,2020/11/25 08:23:52,
769,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,18485519,85.0,89.636,89.001,0.83109 (100.83109),4 10,2020/11/24 00:45:18,
770,1138158414,(주)신우종합정보,김찬종,분석,18485700,85.0,89.637,89.001,0.83209 (100.83209),11 15,2020/11/22 11:26:13,
771,1108164858,(주)에스에이정보기술,김성빈,분석,18486194,85.0,89.639,89.004,0.83480 (100.8348),4 10,2020/11/24 10:08:54,
772,1098194686,(주)에쎈텍네트웍스,박완선,분석,18488210,85.0,89.649,89.014,0.84586 (100.84586),12 5,2020/11/23 16:07:07,
773,1098610416,(주)네시비스,이은섭,분석,18489602,85.0,89.656,89.02,0.85350 (100.8535),4 13,2020/11/25 10:00:27,
774,1098166803,(주)아이앤씨파트너스,곽준철,분석,18489658,85.0,89.657,89.02,0.85380 (100.8538),9 7,2020/11/25 07:58:05,
775,1148633857,에스엠이엔지(주),이관휴,분석,18492821,85.0,89.673,89.036,0.87116 (100.87116),14 15,2020/11/24 08:56:28,
776,1098644842,주식회사 스마트넷,한동오,분석,18493775,85.0,89.678,89.04,0.87639 (100.87639),1 14,2020/11/24 14:48:35,
777,1098617947,(주)소망아이앤티,서창숙,분석,18496454,85.0,89.691,89.053,0.89109 (100.89109),7 8,2020/11/23 16:17:36,
778,2108157604,주식회사 유니원이엔지,민수지,분석,18499800,85.0,89.708,89.069,0.90945 (100.90945),6 11,2020/11/24 11:29:38,
779,2198111833,주식회사 대영아이오티,전인구,분석,18502086,85.0,89.72,89.08,0.92200 (100.922),5 11,2020/11/23 17:27:41,
780,2158747516,(주) 제이에스통신정보,한택수,분석,18503143,85.0,89.725,89.085,0.92780 (100.9278),12 4,2020/11/24 16:10:47,
781,1078165206,앤아이에스(주),안광희,분석,18505895,85.0,89.74,89.099,0.94290 (100.9429),2 7,2020/11/25 10:20:01,
782,2308103607,주식회사 디케이앤트,양동국,분석,18510690,85.0,89.764,89.122,0.96921 (100.96921),5 8,2020/11/23 10:51:22,
783,1050296111,중앙전자통신,김용수,분석,18513294,85.0,89.777,89.134,0.98350 (100.9835),15 13,2020/11/24 15:06:55,
