순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-316,2130230588,태극정보통신,이상호,분석,766405399,62.8,86.202,87.479,-0.39500 (99.605),7 14,2020/09/09 09:11:12,낙찰하한선 미달
-317,3168123644,주식회사 지엔씨원,이미자,분석,766392860,62.8,86.201,87.477,-0.39665 (99.60335),4 14,2020/09/06 20:29:40,낙찰하한선 미달
-318,2148612657,한국전파기지국주식회사,장석하,분석,766390000,62.8,86.2,87.477,-0.39703 (99.60297),11 5,2020/09/08 09:49:45,낙찰하한선 미달
-319,2118850165,해음전기(주),김년봉,분석,766389440,62.8,86.2,87.477,-0.39710 (99.6029),8 2,2020/09/09 08:45:17,낙찰하한선 미달
-320,1108131416,중앙하이텔 주식회사,김광헌,분석,766386400,62.8,86.2,87.477,-0.39750 (99.6025),8 4,2020/09/08 11:20:51,낙찰하한선 미달
-321,7518800203,주식회사 엔티유시스템,한근섭,분석,766348500,62.8,86.195,87.472,-0.40249 (99.59751),15 9,2020/09/08 13:33:57,낙찰하한선 미달
-322,1198668254,디에스인포시스(주),최혜경,분석,766348402,62.8,86.195,87.472,-0.40250 (99.5975),6 14,2020/09/08 15:06:28,낙찰하한선 미달
-323,1188111165,주식회사 세원이엔피디,이왕종,분석,766341550,62.76,86.194,87.471,-0.40341 (99.59659),13 12,2020/09/07 15:31:54,낙찰하한선 미달
-324,5048177295,(주)신라이앤씨,김용호,분석,766333880,62.76,86.193,87.471,-0.40442 (99.59558),9 8,2020/09/09 09:32:47,낙찰하한선 미달
-325,2038164825,(주)스피드정보통신,정회주,분석,766331880,62.76,86.193,87.47,-0.40468 (99.59532),8 7,2020/09/07 16:04:00,낙찰하한선 미달
-326,2158690656,금성통신건설(주),윤영신,분석,766292540,62.76,86.188,87.466,-0.40986 (99.59014),2 10,2020/09/07 14:46:53,낙찰하한선 미달
-327,2148161231,(주)유엔터스,김정환,분석,766291403,62.76,86.188,87.466,-0.41000 (99.59),7 2,2020/09/07 14:40:02,낙찰하한선 미달
-328,2208612496,주식회사 드림시스텍,최기선,분석,766283800,62.76,86.187,87.465,-0.41101 (99.58899),8 2,2020/09/09 07:50:33,낙찰하한선 미달
-329,1198164229,(주) 이준시스템,한상훈,분석,766282500,62.76,86.187,87.465,-0.41118 (99.58882),9 8,2020/09/08 10:50:22,낙찰하한선 미달
-330,1068150525,주식회사 캐스트윈,김낙희,분석,766276100,62.76,86.186,87.464,-0.41202 (99.58798),1 13,2020/09/09 08:55:07,낙찰하한선 미달
-331,1198116692,주식회사 서우건설산업,이종근,분석,766271000,62.76,86.186,87.463,-0.41269 (99.58731),10 9,2020/09/09 08:47:16,낙찰하한선 미달
-332,4038141077,주식회사 송원이앤씨,이금미,분석,766263280,62.76,86.185,87.462,-0.41371 (99.58629),14 15,2020/09/08 16:58:48,낙찰하한선 미달
-333,3058138619,(주)사이버텔브릿지,남백산,분석,766247515,62.72,86.183,87.461,-0.41578 (99.58422),8 3,2020/09/04 11:12:03,낙찰하한선 미달
-334,1048635974,주식회사 성원통신,송준형,분석,766242357,62.72,86.182,87.46,-0.41646 (99.58354),12 8,2020/09/09 08:13:03,낙찰하한선 미달
-335,2068663169,(주)지엠케이정보통신,현익재,분석,766226500,62.72,86.18,87.458,-0.41855 (99.58145),15 5,2020/09/04 17:27:10,낙찰하한선 미달
-336,1058629723,(주)트리콤미디어,어기호,분석,766223765,62.72,86.18,87.458,-0.41891 (99.58109),3 11,2020/09/08 09:06:53,낙찰하한선 미달
-337,1108175433,승림이앤씨(주),서영식,분석,766218450,62.72,86.179,87.457,-0.41960 (99.5804),2 13,2020/09/07 15:23:38,낙찰하한선 미달
-338,3498801353,주식회사 삼신이엔지,장호기,분석,766202490,62.72,86.177,87.456,-0.42170 (99.5783),1 11,2020/09/07 12:01:08,낙찰하한선 미달
-339,2298119166,(주)삼영기업,금동흠,분석,766198680,62.72,86.177,87.455,-0.42221 (99.57779),10 15,2020/09/08 08:42:53,낙찰하한선 미달
-340,1118129252,광원전설(주),김영선,분석,766197091,62.72,86.176,87.455,-0.42241 (99.57759),11 13,2020/09/09 09:45:04,낙찰하한선 미달
-341,2118691240,거성일렉콤(주),박성래,분석,766175888,62.68,86.174,87.453,-0.42520 (99.5748),7 2,2020/09/09 09:18:27,낙찰하한선 미달
-342,1208111644,주식회사 광신전설,이범선,분석,766169810,62.68,86.173,87.452,-0.42600 (99.574),3 11,2020/09/08 17:24:52,낙찰하한선 미달
-343,1078757203,주식회사 비에스파워,정병섭,분석,766166000,62.68,86.173,87.451,-0.42651 (99.57349),1 2,2020/09/07 20:45:03,낙찰하한선 미달
-344,2148705513,주식회사 케이이에스 전기공사,강성진,분석,766161450,62.68,86.172,87.451,-0.42710 (99.5729),15 9,2020/09/08 15:02:20,낙찰하한선 미달
-345,1171187825,신원전자,안희덕,분석,766152328,62.68,86.171,87.45,-0.42830 (99.5717),5 15,2020/09/08 17:27:17,낙찰하한선 미달
-346,4168136599,주식회사 보경이엔지,최재봉,분석,766149090,62.68,86.17,87.449,-0.42873 (99.57127),1 14,2020/09/07 14:15:58,낙찰하한선 미달
-347,1068615367,대성아이넷(주),이충은,분석,766148954,62.68,86.17,87.449,-0.42875 (99.57125),4 13,2020/09/08 10:04:54,낙찰하한선 미달
-348,1198646212,주식회사 에프에스네트웍스,이화수,분석,766139350,62.68,86.169,87.448,-0.43001 (99.56999),10 7,2020/09/08 15:21:31,낙찰하한선 미달
-349,1138188878,주식회사 신영이엔티,이찬세,분석,766125730,62.68,86.168,87.447,-0.43180 (99.5682),7 10,2020/09/08 16:16:38,낙찰하한선 미달
-350,2968101254,에스제이파워주식회사,변숙진,분석,766123450,62.68,86.167,87.447,-0.43210 (99.5679),1 9,2020/09/08 11:39:49,낙찰하한선 미달
-351,2018604729,주식회사 케이티 서비스 북부,이성규,분석,766115091,62.68,86.166,87.446,-0.43320 (99.5668),10 4,2020/09/07 09:36:34,낙찰하한선 미달
-352,2148798098,주식회사 에이스뷰테크,김종오,분석,766090000,62.64,86.163,87.443,-0.43651 (99.56349),8 11,2020/09/07 09:19:39,낙찰하한선 미달
-353,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,766080890,62.64,86.162,87.442,-0.43771 (99.56229),12 4,2020/09/09 08:46:12,낙찰하한선 미달
-354,1138175669,(주)용상전기통신,권혁기,분석,766059610,62.64,86.159,87.439,-0.44051 (99.55949),4 8,2020/09/08 09:29:06,낙찰하한선 미달
-355,1088114068,(주)대인정보통신,유재호,분석,766048200,62.64,86.158,87.438,-0.44201 (99.55799),7 6,2020/09/08 09:58:31,낙찰하한선 미달
-356,2148105563,(주)인성이엔씨,김규만,분석,766041620,62.64,86.157,87.437,-0.44287 (99.55713),8 14,2020/09/07 12:38:04,낙찰하한선 미달
-357,1048636288,(주)엠케이이엔씨,문광일,분석,766039660,62.64,86.157,87.437,-0.44313 (99.55687),8 7,2020/09/08 08:35:29,낙찰하한선 미달
-358,3628700011,주식회사 동원정보통신,윤동현,분석,766033012,62.64,86.156,87.436,-0.44401 (99.55599),14 12,2020/09/09 08:22:35,낙찰하한선 미달
-359,1098647062,주식회사 조아정보통신,박민응,분석,766028460,62.64,86.155,87.436,-0.44460 (99.5554),12 15,2020/09/08 09:19:53,낙찰하한선 미달
-360,2108160017,(주)누리온정보통신,박종수,분석,766021980,62.64,86.155,87.435,-0.44546 (99.55454),14 10,2020/09/08 08:46:34,낙찰하한선 미달
-361,1058719144,(주)다정한넷,박해선,분석,766017500,62.6,86.154,87.434,-0.44605 (99.55395),5 2,2020/09/07 15:27:24,낙찰하한선 미달
-362,2158753003,주식회사 이예스피,민은정,분석,766014000,62.6,86.154,87.434,-0.44651 (99.55349),8 5,2020/09/07 10:24:26,낙찰하한선 미달
-363,1198618088,주식회사 하이넷 네트웍스,김동순,분석,766009450,62.6,86.153,87.434,-0.44711 (99.55289),11 6,2020/09/08 13:50:19,낙찰하한선 미달
-364,7078100041,주식회사 보가텍,박정미,분석,765997294,62.6,86.152,87.432,-0.44870 (99.5513),11 9,2020/09/07 11:55:08,낙찰하한선 미달
-365,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,765996535,62.6,86.152,87.432,-0.44880 (99.5512),11 8,2020/09/07 20:28:52,낙찰하한선 미달
-366,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,765980575,62.6,86.15,87.43,-0.45090 (99.5491),5 15,2020/09/04 18:19:36,낙찰하한선 미달
-367,6188123083,금강통신(주),이영자,분석,765945346,62.6,86.145,87.426,-0.45554 (99.54446),2 5,2020/09/08 17:30:48,낙찰하한선 미달
-368,1208662454,(주)위엠비,김수현,분석,765944245,62.6,86.145,87.426,-0.45569 (99.54431),4 13,2020/09/08 14:36:44,낙찰하한선 미달
-369,3058620337,에이스기전(주),이정현,분석,765928450,62.56,86.143,87.424,-0.45776 (99.54224),9 7,2020/09/08 14:21:24,낙찰하한선 미달
-370,1088149704,이엔트컴(주),백석환,분석,765918330,62.56,86.142,87.423,-0.45910 (99.5409),5 10,2020/09/08 06:14:20,낙찰하한선 미달
-371,2248159635,(주)네트워크아이,정인환,분석,765881399,62.56,86.137,87.419,-0.46395 (99.53605),5 9,2020/09/08 14:44:28,낙찰하한선 미달
-372,2208718861,(주)예스피치,김재중,분석,765877859,62.56,86.137,87.419,-0.46442 (99.53558),13 1,2020/09/07 14:47:02,낙찰하한선 미달
-373,1418128934,에스유앤텔레콤주식회사,안경자,분석,765870950,62.56,86.136,87.418,-0.46533 (99.53467),5 1,2020/09/07 13:56:35,낙찰하한선 미달
-374,1088165460,(주)성보인프라넷,이성춘,분석,765864000,62.56,86.135,87.417,-0.46624 (99.53376),3 11,2020/09/07 09:23:08,낙찰하한선 미달
-375,2148645634,한국전자금융주식회사,구자성,분석,765857460,62.52,86.134,87.416,-0.46710 (99.5329),8 13,2020/09/07 09:41:39,낙찰하한선 미달
-376,1198141207,(주)텍센,권유찬,분석,765852900,62.52,86.134,87.416,-0.46770 (99.5323),1 15,2020/09/09 08:59:52,낙찰하한선 미달
-377,1208782160,에스엔에스이서비스주식회사,정경식,분석,765837700,62.52,86.132,87.414,-0.46970 (99.5303),9 3,2020/09/08 09:20:43,낙찰하한선 미달
-378,2078127900,합동전자통신(주),하명용,분석,765830100,62.52,86.131,87.413,-0.47070 (99.5293),6 1,2020/09/09 09:17:13,낙찰하한선 미달
-379,2078141917,합자회사 대성전업상사,권기원,분석,765794850,62.52,86.126,87.409,-0.47534 (99.52466),1 13,2020/09/07 14:00:53,낙찰하한선 미달
-380,2208626821,한성씨앤엔(주),한성,분석,765789500,62.52,86.126,87.408,-0.47605 (99.52395),3 5,2020/09/07 10:49:10,낙찰하한선 미달
-381,1068136902,대일전기산업(주),임태원,분석,765753930,62.48,86.121,87.404,-0.48073 (99.51927),3 14,2020/09/08 17:27:31,낙찰하한선 미달
-382,5568600996,주영전자통신 주식회사,임채열,분석,765748782,62.48,86.121,87.404,-0.48141 (99.51859),1 7,2020/09/08 09:51:36,낙찰하한선 미달
-383,1078746443,(주)라인테크놀로지,유현식,분석,765744223,62.48,86.12,87.403,-0.48200 (99.518),6 5,2020/09/08 17:26:45,낙찰하한선 미달
-384,2158687767,(주)에스앤디비즈,정성호,분석,765728000,62.48,86.118,87.401,-0.48414 (99.51586),9 3,2020/09/07 10:21:40,낙찰하한선 미달
-385,1058680303,주식회사 제이엔디케이,이재식,분석,765713500,62.48,86.116,87.4,-0.48605 (99.51395),4 15,2020/09/07 12:10:44,낙찰하한선 미달
-386,2018190031,주식회사 태건씨앤씨,김복수,분석,765705460,62.48,86.115,87.399,-0.48711 (99.51289),2 3,2020/09/05 16:18:03,낙찰하한선 미달
-387,1058192352,한아름정보통신(주),손경선,분석,765693960,62.44,86.114,87.398,-0.48862 (99.51138),15 8,2020/09/07 16:27:28,낙찰하한선 미달
-388,1088107572,동광전기건설(주),박재영,분석,765686835,62.44,86.113,87.397,-0.48956 (99.51044),14 3,2020/09/08 17:07:02,낙찰하한선 미달
-389,2158693084,주식회사 온파워아이앤티,송종희,분석,765637500,62.44,86.107,87.391,-0.49605 (99.50395),12 11,2020/09/07 10:55:17,낙찰하한선 미달
-390,1138180712,(주)재신정보,한정규,분석,765626310,62.44,86.106,87.39,-0.49752 (99.50248),13 2,2020/09/07 08:38:04,낙찰하한선 미달
-391,1138137229,두복산전(주),이영두,분석,765607430,62.4,86.103,87.388,-0.50000 (99.5),5 15,2020/09/08 09:33:33,낙찰하한선 미달
-392,1118114477,주식회사 대흥데이타통신,박상영,분석,765598308,62.4,86.102,87.387,-0.50120 (99.4988),9 4,2020/09/08 11:07:46,낙찰하한선 미달
-393,2548800191,신용전기통신 주식회사,정지택,분석,765594509,62.4,86.102,87.386,-0.50170 (99.4983),7 12,2020/09/08 14:46:22,낙찰하한선 미달
-394,1128141680,주식회사엠케이씨티,장재철,분석,765584500,62.4,86.1,87.385,-0.50302 (99.49698),1 4,2020/09/09 08:18:20,낙찰하한선 미달
-395,2038158134,(주)두전네트,손광현,분석,765579879,62.4,86.1,87.384,-0.50363 (99.49637),3 4,2020/09/07 15:29:12,낙찰하한선 미달
-396,2198128106,우선이엔씨(주),김광수,분석,765579400,62.4,86.1,87.384,-0.50369 (99.49631),8 12,2020/09/07 17:05:33,낙찰하한선 미달
-397,2158119769,주식회사 남일기업,이범석,분석,765577410,62.4,86.1,87.384,-0.50395 (99.49605),6 15,2020/09/09 08:36:41,낙찰하한선 미달
-398,3088118553,주식회사 우리기업,신현진,분석,765575550,62.4,86.099,87.384,-0.50420 (99.4958),11 6,2020/09/08 14:20:09,낙찰하한선 미달
-399,1288138083,(주)유앤후레쉬,우재명,분석,765570420,62.4,86.099,87.383,-0.50487 (99.49513),13 9,2020/09/08 19:45:42,낙찰하한선 미달
-400,1074968483,국제정보통신,조광자,분석,765563350,62.4,86.098,87.383,-0.50580 (99.4942),13 1,2020/09/04 10:58:24,낙찰하한선 미달
-401,2140562973,대산정보통신공사,오도균,분석,765556510,62.4,86.097,87.382,-0.50670 (99.4933),6 13,2020/09/06 21:36:38,낙찰하한선 미달
-402,1058792785,주식회사 신석,김민경,분석,765553470,62.4,86.097,87.381,-0.50710 (99.4929),3 11,2020/09/07 10:29:20,낙찰하한선 미달
-403,2208804175,주식회사 예준시스템,이인애,분석,765548900,62.4,86.096,87.381,-0.50771 (99.49229),2 11,2020/09/09 09:14:03,낙찰하한선 미달
-404,1018144159,주식회사 넥선,박민호,분석,765547086,62.4,86.096,87.381,-0.50794 (99.49206),8 13,2020/09/04 10:58:07,낙찰하한선 미달
-405,1078616772,노드링크주식회사,장용철,분석,765532190,62.36,86.094,87.379,-0.50990 (99.4901),15 6,2020/09/04 17:56:56,낙찰하한선 미달
-406,4088113289,대신네트웍스(주),김정곤,분석,765503310,62.36,86.09,87.376,-0.51371 (99.48629),4 13,2020/09/04 16:34:57,낙찰하한선 미달
-407,2128180192,(주)에스포스텔레콤,이상수,분석,765502932,62.36,86.09,87.376,-0.51375 (99.48625),8 14,2020/09/09 09:38:49,낙찰하한선 미달
-408,1188111452,동화전자산업(주),김종화,분석,765498410,62.36,86.09,87.375,-0.51435 (99.48565),12 6,2020/09/09 08:04:18,낙찰하한선 미달
-409,1208163439,(주)아이엘에스씨,이병준,분석,765491911,62.36,86.089,87.374,-0.51521 (99.48479),2 7,2020/09/09 08:35:47,낙찰하한선 미달
-410,1058747280,주식회사 하이디,문이수,분석,765489953,62.36,86.089,87.374,-0.51546 (99.48454),2 15,2020/09/05 15:53:13,낙찰하한선 미달
-411,1018172790,(주)공신데이타,서만식,분석,765475952,62.36,86.087,87.373,-0.51730 (99.4827),2 6,2020/09/07 16:52:27,낙찰하한선 미달
-412,2148805903,리조이스통신주식회사,최공휘,분석,765420474,62.32,86.08,87.366,-0.52460 (99.4754),2 1,2020/09/07 10:34:55,낙찰하한선 미달
-413,2078148017,(주)명신시스템,노근식,분석,765418420,62.32,86.08,87.366,-0.52488 (99.47512),12 4,2020/09/08 11:13:42,낙찰하한선 미달
-414,1108157338,(주)메트로컴넷,최선민,분석,765417430,62.32,86.08,87.366,-0.52501 (99.47499),3 15,2020/09/04 10:38:20,낙찰하한선 미달
-415,2148626637,(주)아이엔지시스템,김정화,분석,765414500,62.32,86.079,87.366,-0.52539 (99.47461),8 12,2020/09/07 17:42:28,낙찰하한선 미달
-416,1088607510,애드온스마트 주식회사,신승자,분석,765401470,62.32,86.078,87.364,-0.52711 (99.47289),8 4,2020/09/09 07:56:54,낙찰하한선 미달
-417,2078149656,코리아데이타코퍼레이션(주),이기철,분석,765398700,62.32,86.077,87.364,-0.52747 (99.47253),10 11,2020/09/07 17:14:06,낙찰하한선 미달
-418,6158168835,주식회사 세안정보통신전기,류해경,분석,765369990,62.28,86.074,87.361,-0.53125 (99.46875),7 2,2020/09/08 15:47:26,낙찰하한선 미달
-419,1098143173,에이스건설 주식회사,권보식,분석,765366500,62.28,86.073,87.36,-0.53171 (99.46829),12 11,2020/09/09 08:23:58,낙찰하한선 미달
-420,6058166688,(주)세계아이티씨,김황기,분석,765346750,62.28,86.071,87.358,-0.53431 (99.46569),3 1,2020/09/08 09:15:55,낙찰하한선 미달
-421,1248127925,대명지이씨 주식회사,김한욱,분석,765343780,62.28,86.071,87.358,-0.53470 (99.4653),14 4,2020/09/08 15:14:32,낙찰하한선 미달
-422,1138163445,주식회사 삼도통신,이정경,분석,765337829,62.28,86.07,87.357,-0.53548 (99.46452),5 9,2020/09/07 14:28:15,낙찰하한선 미달
-423,2148847295,티에스퓨처 주식회사,김명성,분석,765331558,62.28,86.069,87.356,-0.53630 (99.4637),11 10,2020/09/07 21:08:24,낙찰하한선 미달
-424,1028135124,현대에이치디에스(주),고해룡,분석,765317878,62.28,86.067,87.355,-0.53810 (99.4619),4 3,2020/09/07 18:46:30,낙찰하한선 미달
-425,2298139274,(주)영풍전력설비,심문수,분석,765292290,62.24,86.064,87.352,-0.54147 (99.45853),7 6,2020/09/08 17:51:10,낙찰하한선 미달
-426,1108190808,노드정보기술(주),정상권,분석,765281400,62.24,86.063,87.35,-0.54290 (99.4571),3 12,2020/09/09 09:38:22,낙찰하한선 미달
-427,1198605337,(주)신한이엔아이,유순자,분석,765274559,62.24,86.062,87.35,-0.54381 (99.45619),4 12,2020/09/08 09:20:55,낙찰하한선 미달
-428,1098626994,주식회사 에이치엔엠,성기용,분석,765257917,62.24,86.06,87.348,-0.54599 (99.45401),4 9,2020/09/04 10:37:32,낙찰하한선 미달
-429,1058191993,링크정보통신주식회사,이재호,분석,765257900,62.24,86.06,87.348,-0.54600 (99.454),15 6,2020/09/09 09:24:10,낙찰하한선 미달
-430,1018178116,(주)오경컴텍,김종근,분석,765249480,62.24,86.059,87.347,-0.54711 (99.45289),1 12,2020/09/07 10:29:14,낙찰하한선 미달
-431,1058606899,이화티티씨(주),이선정,분석,765243600,62.24,86.058,87.346,-0.54788 (99.45212),14 2,2020/09/08 16:37:15,낙찰하한선 미달
-432,1138668654,주식회사코리아아이씨티,장규호,분석,765241120,62.24,86.058,87.346,-0.54821 (99.45179),1 15,2020/09/08 12:14:23,낙찰하한선 미달
-433,1348171146,주식회사 유진인프라코어,주경선,분석,765217550,62.24,86.055,87.343,-0.55131 (99.44869),7 13,2020/09/09 08:35:09,낙찰하한선 미달
-434,2208829991,주식회사 이노트리,김병근,분석,765213010,62.2,86.054,87.343,-0.55190 (99.4481),14 11,2020/09/08 07:49:34,낙찰하한선 미달
-435,2108122973,인터컴넷(주),양지호,분석,765206923,62.2,86.054,87.342,-0.55270 (99.4473),1 10,2020/09/04 14:42:02,낙찰하한선 미달
-436,1200399230,건영정보통신,김재곤,분석,765197000,62.2,86.052,87.341,-0.55401 (99.44599),12 10,2020/09/09 06:44:53,낙찰하한선 미달
-437,2128178492,주식회사 제이에치코리아,이주환,분석,765194000,62.2,86.052,87.34,-0.55441 (99.44559),13 2,2020/09/08 10:31:59,낙찰하한선 미달
-438,1198649126,태광에스엠주식회사,전현용,분석,765187922,62.2,86.051,87.34,-0.55521 (99.44479),9 14,2020/09/07 07:51:13,낙찰하한선 미달
-439,1188109728,득진통신(주),김진섭,분석,765143084,62.2,86.046,87.335,-0.56110 (99.4389),6 15,2020/09/08 10:08:51,낙찰하한선 미달
-440,2098121862,거우전설주식회사,김영훈,분석,765133357,62.16,86.044,87.334,-0.56238 (99.43762),13 15,2020/09/08 10:57:05,낙찰하한선 미달
-441,1088160238,(주)셀퍼,박봉규,분석,765116490,62.16,86.042,87.332,-0.56460 (99.4354),4 8,2020/09/09 09:42:32,낙찰하한선 미달
-442,2048162437,다남전기(주),이병근,분석,765115350,62.16,86.042,87.331,-0.56475 (99.43525),15 8,2020/09/08 08:22:48,낙찰하한선 미달
-443,1138148411,(주)풍천정보네트웍,김학봉,분석,765114200,62.16,86.042,87.331,-0.56491 (99.43509),6 13,2020/09/08 11:18:55,낙찰하한선 미달
-444,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,765098070,62.16,86.04,87.329,-0.56703 (99.43297),8 6,2020/09/08 14:58:17,낙찰하한선 미달
-445,1074870357,영진정보통신,김종규,분석,765097490,62.16,86.04,87.329,-0.56710 (99.4329),3 5,2020/09/07 17:07:20,낙찰하한선 미달
-446,5208801248,주식회사 해주정보통신,임나영,분석,765096720,62.16,86.04,87.329,-0.56721 (99.43279),14 15,2020/09/09 09:33:09,낙찰하한선 미달
-447,1208192633,(주)유니썬코리아,김형중,분석,765084830,62.16,86.038,87.328,-0.56877 (99.43123),14 8,2020/09/07 15:59:13,낙찰하한선 미달
-448,1108179327,(주) 유엘네트웍스,정재순,분석,765057580,62.16,86.035,87.325,-0.57236 (99.42764),5 1,2020/09/08 10:00:28,낙찰하한선 미달
-449,1198174839,(주)선진솔루션,송성재,분석,765046567,62.12,86.034,87.324,-0.57381 (99.42619),9 12,2020/09/06 11:52:42,낙찰하한선 미달
-450,2048119395,(주)신해전기건설,이세윤,분석,765040490,62.12,86.033,87.323,-0.57460 (99.4254),12 4,2020/09/08 09:05:14,낙찰하한선 미달
-451,1018639665,(주)한양인프라넷,김주호,분석,765015410,62.12,86.03,87.32,-0.57790 (99.4221),11 2,2020/09/07 13:47:02,낙찰하한선 미달
-452,2098137137,주식회사우일씨앤아이,이준호,분석,765001759,62.12,86.028,87.319,-0.57970 (99.4203),2 8,2020/09/07 10:29:22,낙찰하한선 미달
-453,5178101428,주식회사 율이앤씨,전형숙,분석,764957450,62.08,86.023,87.313,-0.58553 (99.41447),7 6,2020/09/08 15:11:22,낙찰하한선 미달
-454,7968600745,마스트아이엔씨 주식회사,전병호,분석,764945490,62.08,86.021,87.312,-0.58711 (99.41289),1 5,2020/09/07 11:11:02,낙찰하한선 미달
-455,1228630865,주식회사 금산,유기선,분석,764937891,62.08,86.02,87.311,-0.58811 (99.41189),13 7,2020/09/07 12:24:37,낙찰하한선 미달
-456,1138633645,주식회사 와이넷,석지윤,분석,764932640,62.08,86.02,87.311,-0.58880 (99.4112),5 12,2020/09/07 11:25:45,낙찰하한선 미달
-457,1198664224,포스텍네트웍스 주식회사,김권일,분석,764926544,62.08,86.019,87.31,-0.58960 (99.4104),3 7,2020/09/07 17:20:45,낙찰하한선 미달
-458,2066762193,보성통신,문용권,분석,764917320,62.08,86.018,87.309,-0.59081 (99.40919),10 3,2020/09/08 08:14:51,낙찰하한선 미달
-459,1168135502,(주)비엠더코리아,구진회,분석,764915852,62.08,86.018,87.309,-0.59100 (99.409),1 9,2020/09/06 21:55:00,낙찰하한선 미달
-460,1018642326,한우이앤에스(주),변준석,분석,764911400,62.08,86.017,87.308,-0.59159 (99.40841),14 11,2020/09/08 10:17:03,낙찰하한선 미달
-461,1178164451,(주)지엠디텔레콤,김창윤,분석,764893000,62.08,86.015,87.306,-0.59401 (99.40599),15 3,2020/09/07 13:16:13,낙찰하한선 미달
-462,1138150993,주식회사 우진정보,배재중,분석,764886000,62.04,86.014,87.305,-0.59493 (99.40507),14 13,2020/09/08 16:06:29,낙찰하한선 미달
-463,8518700433,주식회사 대오,조계환,분석,764869490,62.04,86.012,87.303,-0.59711 (99.40289),4 11,2020/09/09 07:17:41,낙찰하한선 미달
-464,2120549052,태성통신,최재석,분석,764869485,62.04,86.012,87.303,-0.59711 (99.40289),3 9,2020/09/09 09:23:04,낙찰하한선 미달
-465,2118668579,(주)아이정보기술,이훈희,분석,764862503,62.04,86.011,87.303,-0.59802 (99.40198),10 5,2020/09/07 08:05:00,낙찰하한선 미달
-466,1078162422,프라미스유 주식회사,박정은,분석,764852770,62.04,86.01,87.301,-0.59931 (99.40069),11 1,2020/09/09 00:15:09,낙찰하한선 미달
-467,2018176136,(주)휴넷시스템,김초영,분석,764842120,62.04,86.008,87.3,-0.60071 (99.39929),8 9,2020/09/08 12:14:45,낙찰하한선 미달
-468,2108149521,주식회사 구일일무인경비시스템,박종철,분석,764832200,62.04,86.007,87.299,-0.60201 (99.39799),7 8,2020/09/09 09:52:35,낙찰하한선 미달
-469,1178122655,셀렉트정보기술(주),임윤정,분석,764795780,62.0,86.003,87.295,-0.60680 (99.3932),7 5,2020/09/09 08:09:43,낙찰하한선 미달
-470,4118146506,케이엠티시스템 주식회사,김정식,분석,764784981,62.0,86.001,87.294,-0.60823 (99.39177),1 14,2020/09/08 17:51:03,낙찰하한선 미달
-471,2030130565,이수정보통신,이한수,분석,764770690,62.0,86.0,87.292,-0.61011 (99.38989),1 3,2020/09/08 08:21:51,낙찰하한선 미달
-472,6888101375,주식회사 진보,김순희,분석,764768500,62.0,85.999,87.292,-0.61039 (99.38961),8 5,2020/09/09 08:43:19,낙찰하한선 미달
-473,1068611721,우리보안 주식회사,이명재,분석,764767671,62.0,85.999,87.292,-0.61050 (99.3895),15 13,2020/09/09 09:32:41,낙찰하한선 미달
-474,1388134347,주식회사 패스넷,정정훈,분석,764733450,62.0,85.995,87.288,-0.61501 (99.38499),13 2,2020/09/08 17:44:27,낙찰하한선 미달
-475,2148886584,주식회사 수민텔레콤,이상민,분석,764731938,62.0,85.995,87.288,-0.61521 (99.38479),8 14,2020/09/04 10:24:53,낙찰하한선 미달
-476,1068669669,(주)일광통신,이병일,분석,764715660,61.96,85.993,87.286,-0.61735 (99.38265),15 2,2020/09/07 12:15:32,낙찰하한선 미달
-477,2748800123,중앙씨앤티 주식회사,윤영진,분석,764692420,61.96,85.99,87.283,-0.62040 (99.3796),1 6,2020/09/08 18:25:07,낙찰하한선 미달
-478,1128107625,(주)삼정전기통신,김상민,분석,764632499,61.92,85.982,87.276,-0.62829 (99.37171),5 7,2020/09/07 13:44:13,낙찰하한선 미달
-479,2148667152,주식회사 어니언소프트웨어,조창희,분석,764615740,61.92,85.98,87.274,-0.63049 (99.36951),14 8,2020/09/04 15:23:43,낙찰하한선 미달
-480,2101252831,유비아이티,김창갑,분석,764615660,61.92,85.98,87.274,-0.63051 (99.36949),6 4,2020/09/07 11:10:47,낙찰하한선 미달
-481,1078167709,온세텔레콤(주),박준학,분석,764599900,61.92,85.978,87.273,-0.63258 (99.36742),1 8,2020/09/04 10:10:55,낙찰하한선 미달
-482,1068641109,주식회사 피앤지텍,조홍길,분석,764595500,61.92,85.978,87.272,-0.63316 (99.36684),15 11,2020/09/07 17:57:56,낙찰하한선 미달
-483,1018151776,(주)지디시,김승환,분석,764585265,61.92,85.977,87.271,-0.63450 (99.3655),7 2,2020/09/08 17:34:49,낙찰하한선 미달
-484,1058641085,(주)에스엠전력,김동율,분석,764583517,61.92,85.976,87.271,-0.63473 (99.36527),12 15,2020/09/07 11:37:47,낙찰하한선 미달
