순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,2148705513,주식회사 케이이에스 전기공사,강성진,분석,633691480,68.88,88.275,88.481,0.96929 (100.96929),13 6,2020/06/09 09:20:18,
786,1088155278,금하개발(주),김채모,분석,633723790,68.88,88.28,88.486,0.97450 (100.9745),7 1,2020/06/08 11:43:15,
787,1078636517,주식회사 국일이앤씨,서남석,분석,633744475,68.88,88.283,88.488,0.97782 (100.97782),13 7,2020/06/08 09:36:01,
788,2208136760,동아정보통신(주),박동근,분석,633790262,68.84,88.29,88.495,0.98520 (100.9852),3 15,2020/06/09 11:45:06,
789,2148645634,한국전자금융주식회사,구자성,분석,633815730,68.84,88.294,88.498,0.98929 (100.98929),13 15,2020/06/09 08:57:33,
790,2048610496,주식회사김스애드,김진희,분석,633821325,68.84,88.294,88.499,0.99020 (100.9902),2 12,2020/06/08 17:50:33,
791,1138165967,(주)다솔이앤씨,김광순,분석,633848040,68.8,88.298,88.503,0.99450 (100.9945),6 4,2020/06/09 09:21:47,
792,2200459632,하나정보통신,현광섭,분석,633859842,68.8,88.3,88.505,0.99639 (100.99639),11 1,2020/06/05 11:18:04,
793,1178161755,(주) 유강이엔씨,조천식,분석,633861086,68.8,88.3,88.505,0.99660 (100.9966),5 10,2020/06/09 11:26:21,
794,2068679088,(주)한맥아이티,최예니,분석,633929800,68.76,88.311,88.514,1.00766 (101.00766),7 12,2020/06/08 15:12:13,
795,1198617129,주식회사 조인에프에스,박용민,분석,633947440,68.76,88.313,88.517,1.01050 (101.0105),7 6,2020/06/08 09:22:27,
796,2158754394,씨스존 주식회사,정찬원,분석,633974153,68.72,88.318,88.521,1.01479 (101.01479),2 15,2020/06/08 09:40:37,
797,1078646179,(주)가이드삼정,문용만,분석,634097783,68.64,88.336,88.538,1.03470 (101.0347),1 14,2020/06/05 10:42:05,
798,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,634098404,68.64,88.336,88.538,1.03479 (101.03479),3 6,2020/06/08 16:26:55,
799,1408177811,주식회사 네오비젼,유정식,분석,634103995,68.64,88.337,88.539,1.03569 (101.03569),13 11,2020/06/08 18:04:18,
800,1048606106,(주)넥스코,김영훈,분석,634122700,68.64,88.34,88.541,1.03871 (101.03871),6 8,2020/06/08 11:17:05,
801,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,634154938,68.6,88.345,88.546,1.04389 (101.04389),9 13,2020/06/05 13:54:26,
802,2148829787,주식회사 노바에스앤씨,최성운,분석,634160530,68.6,88.346,88.547,1.04480 (101.0448),12 1,2020/06/05 11:17:44,
803,1068164354,(주)코알라전자시스템,장종기,분석,634163000,68.6,88.346,88.547,1.04519 (101.04519),15 10,2020/06/08 17:38:58,
804,8418600934,주식회사 디토시스,이민용,분석,634215820,68.6,88.354,88.554,1.05369 (101.05369),9 14,2020/06/08 10:40:29,
805,2118738543,(주)콜사인테크놀러지,정한기,분석,634255280,68.56,88.36,88.56,1.06005 (101.06005),2 10,2020/06/08 07:57:58,
806,2288700439,주식회사은환이엔씨,황영숙,분석,634256204,68.56,88.36,88.56,1.06020 (101.0602),9 8,2020/06/05 14:38:10,
807,2148770450,주식회사 아리시스,이대섭,분석,634278568,68.56,88.363,88.563,1.06380 (101.0638),12 2,2020/06/05 17:12:41,
808,1108175113,이에스콘트롤스 (주),김영준,분석,634338830,68.52,88.373,88.571,1.07350 (101.0735),14 4,2020/06/08 18:33:17,
809,7078100041,주식회사 보가텍,박정미,분석,634346285,68.52,88.374,88.572,1.07470 (101.0747),12 1,2020/06/08 21:39:12,
810,6128117899,성창통신주식회사,전주환,분석,634376100,68.48,88.378,88.577,1.07949 (101.07949),13 8,2020/06/08 18:25:20,
811,2168115295,(주)로보티어,변명현,분석,634377800,68.48,88.378,88.577,1.07977 (101.07977),5 14,2020/06/08 15:03:38,
812,2208882337,태암네트워크 주식회사,김만기,분석,634383560,68.48,88.379,88.578,1.08069 (101.08069),1 15,2020/06/08 18:00:33,
813,1198649126,태광에스엠주식회사,전현용,분석,634409031,68.48,88.383,88.581,1.08479 (101.08479),5 8,2020/06/08 08:22:38,
814,2148805112,주식회사 지큐시스템즈,구자옥,분석,634461838,68.44,88.391,88.589,1.09329 (101.09329),11 3,2020/06/08 06:06:45,
815,1018651785,주식회사 청심아이티,김재균,분석,634471157,68.44,88.392,88.59,1.09480 (101.0948),6 7,2020/06/09 10:10:50,
816,2018179526,중앙케이블네트워크(주),노상우,분석,634525827,68.4,88.401,88.598,1.10359 (101.10359),1 6,2020/06/05 17:07:56,
817,2068183592,(주)신광티앤이,이일환,분석,634581740,68.36,88.409,88.605,1.11259 (101.11259),11 5,2020/06/08 09:53:51,
818,1058130768,세원전설 주식회사,최영래,분석,634594786,68.36,88.411,88.607,1.11469 (101.11469),11 15,2020/06/08 16:43:05,
819,2158768879,주식회사 에이치씨인포,김경운,분석,634614200,68.36,88.414,88.61,1.11782 (101.11782),11 2,2020/06/09 03:53:59,
820,1068616819,(주)현성인포컴,박홍수,분석,634633304,68.32,88.417,88.613,1.12089 (101.12089),3 9,2020/06/09 09:35:45,
821,2148731175,씨케이링크(주),최형수,분석,634647000,68.32,88.419,88.614,1.12310 (101.1231),10 4,2020/06/08 09:13:47,
822,1068611721,우리보안 주식회사,이명재,분석,634661883,68.32,88.421,88.617,1.12550 (101.1255),7 5,2020/06/09 08:34:40,
823,2048161869,(주)근영이엔씨,이성영,분석,634669958,68.32,88.422,88.618,1.12679 (101.12679),2 14,2020/06/08 09:38:14,
824,1338121231,한려정보통신 주식회사,고석필,분석,634748850,68.28,88.434,88.629,1.13949 (101.13949),14 6,2020/06/05 12:09:49,
825,1198611222,(주)제이에이티,이세창,분석,634762890,68.24,88.436,88.631,1.14175 (101.14175),1 10,2020/06/05 17:15:30,
826,1058727284,(주)조은네트웍스,김장열,분석,634771844,68.24,88.438,88.632,1.14319 (101.14319),13 3,2020/06/05 10:36:39,
827,2178135988,주식회사 조은정보,조용정,분석,634825272,68.2,88.446,88.639,1.15179 (101.15179),7 12,2020/06/08 15:56:19,
828,2058125376,주식회사 명성라이픽스,황석고,분석,634830863,68.2,88.447,88.64,1.15269 (101.15269),13 6,2020/06/08 17:34:52,
829,1108124633,(주)디앤에스테크놀로지,이원우,분석,634961327,68.12,88.466,88.658,1.17370 (101.1737),15 6,2020/06/08 15:51:30,
830,1168111572,남성기전(주),최전남,분석,634963190,68.12,88.467,88.659,1.17399 (101.17399),11 7,2020/06/05 16:57:29,
831,2048642168,(주)비케이정보시스템,이용섭,분석,634963812,68.12,88.467,88.659,1.17410 (101.1741),8 15,2020/06/08 10:40:05,
832,3078141838,주식회사 영진전기,우인숙,분석,634983693,68.12,88.47,88.661,1.17730 (101.1773),2 14,2020/06/08 17:26:47,
833,1198682431,(주)대경시스텍,반기수,분석,635016619,68.08,88.475,88.666,1.18260 (101.1826),12 1,2020/06/05 10:50:40,
834,2178145434,주식회사 한양전자피에이,여동도,분석,635022210,68.08,88.476,88.667,1.18350 (101.1835),9 1,2020/06/08 14:20:54,
835,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,635068180,68.08,88.483,88.673,1.19089 (101.19089),14 3,2020/06/05 15:30:03,
836,1062873386,이행정보통신공사,오흥식,분석,635096900,68.04,88.487,88.677,1.19552 (101.19552),4 13,2020/06/08 09:40:39,
837,1198658528,진솔이앤에스 주식회사,김정현,분석,635144362,68.04,88.494,88.684,1.20316 (101.20316),14 12,2020/06/09 09:34:12,
838,1048159651,(주)성우음향정보통신,송민자,분석,635239331,67.96,88.508,88.697,1.21844 (101.21844),12 1,2020/06/09 07:52:01,
839,1348148077,(주)원네트웍,김필호,분석,635300556,67.92,88.518,88.706,1.22830 (101.2283),10 1,2020/06/08 10:31:38,
840,1050296111,중앙전자통신,김용수,분석,635323518,67.92,88.521,88.709,1.23199 (101.23199),11 1,2020/06/05 17:42:28,
841,1068147942,태양이엠씨(주),선오규,분석,635388790,67.88,88.531,88.718,1.24250 (101.2425),12 8,2020/06/09 08:50:48,
842,4028129236,완전정보통신 주식회사,정현자,분석,635424218,67.84,88.536,88.723,1.24820 (101.2482),11 14,2020/06/08 07:21:09,
843,1188117437,탑인더스트리(주),이정임,분석,635442178,67.84,88.539,88.725,1.25110 (101.2511),13 15,2020/06/05 16:07:26,
844,1148608950,(주)알티솔루션,허병회,분석,635446845,67.84,88.54,88.726,1.25185 (101.25185),13 9,2020/06/08 15:01:40,
845,1138604679,(주) 투데이게이트,김익훈,분석,635463300,67.84,88.542,88.728,1.25449 (101.25449),6 5,2020/06/08 09:08:46,
846,1108164858,(주)에스에이정보기술,김성빈,분석,635477589,67.84,88.544,88.73,1.25679 (101.25679),11 1,2020/06/08 15:14:47,
847,5148151007,주식회사 고전사,고기훈,분석,635479500,67.8,88.545,88.731,1.25710 (101.2571),14 4,2020/06/09 01:57:24,
848,1258181577,주식회사 디티,김윤헌,분석,635554000,67.76,88.556,88.741,1.26909 (101.26909),13 4,2020/06/08 11:28:59,
849,2068125141,주식회사 스테이지넷,임영규,분석,635583824,67.76,88.56,88.745,1.27389 (101.27389),13 11,2020/06/08 11:02:29,
850,1288110974,주식회사 승원에이씨오,박태환,분석,635599900,67.76,88.563,88.748,1.27648 (101.27648),14 3,2020/06/09 13:05:18,
851,4028147350,렉스젠 주식회사,안순현,분석,635721700,67.68,88.581,88.765,1.29609 (101.29609),10 14,2020/06/09 13:20:02,
852,1138106099,기전통신(주),윤기영,분석,635794700,67.64,88.592,88.775,1.30784 (101.30784),15 12,2020/06/05 18:30:35,
853,1198184278,주식회사엠디네트워크,이재현,분석,635823630,67.6,88.596,88.779,1.31250 (101.3125),12 14,2020/06/09 00:26:26,
854,1348182624,(주)이앤에스알앤디,이봉희,분석,635826736,67.6,88.597,88.779,1.31300 (101.313),3 14,2020/06/09 08:50:33,
855,2148180640,(주)남인정보통신,김남호,분석,635855900,67.6,88.601,88.783,1.31769 (101.31769),8 4,2020/06/08 13:58:26,
856,2148690274,주식회사 유니콤넷,최경식,분석,635941264,67.56,88.614,88.795,1.33143 (101.33143),5 9,2020/06/08 08:41:20,
857,1198158412,애드넷정보통신(주),박상흥,분석,636061100,67.48,88.632,88.812,1.35072 (101.35072),15 10,2020/06/05 19:40:15,
858,1018642796,주식회사 나이스포유,조향심,분석,636083313,67.44,88.636,88.815,1.35430 (101.3543),1 7,2020/06/05 10:33:27,
859,8568800361,주식회사 우선기술,정우영,분석,636210670,67.36,88.655,88.833,1.37479 (101.37479),3 14,2020/06/08 09:08:18,
860,2108122973,인터컴넷(주),양지호,분석,636326845,67.32,88.672,88.849,1.39350 (101.3935),12 8,2020/06/08 13:47:12,
861,2158190006,광명인터컴(주),오광세,분석,636327625,67.32,88.672,88.849,1.39362 (101.39362),7 13,2020/06/08 15:44:49,
862,2028158261,주식회사 남두,김승균,분석,636361015,67.28,88.678,88.854,1.39900 (101.399),2 9,2020/06/08 16:59:20,
863,8028800189,주식회사 아이앤서브,박광열,분석,636563500,67.16,88.708,88.882,1.43159 (101.43159),5 12,2020/06/08 13:34:34,
864,2068120414,(주)일광기업,오도진,분석,636569756,67.16,88.709,88.883,1.43260 (101.4326),5 3,2020/06/08 09:13:04,
865,2198111833,주식회사 대영아이오티,전인구,분석,636628774,67.12,88.718,88.891,1.44209 (101.44209),15 2,2020/06/08 09:11:15,
866,2158721947,(주)엠지브이보안시스템,김흥국,분석,636677200,67.08,88.725,88.898,1.44989 (101.44989),4 9,2020/06/09 09:52:45,
867,1088607693,(주)가온데이터,이기원,분석,636682202,67.08,88.726,88.899,1.45069 (101.45069),2 5,2020/06/09 09:41:02,
868,2048109261,영한산업(주),권지영,분석,636810000,67.0,88.745,88.916,1.47127 (101.47127),14 12,2020/06/08 19:19:27,
869,2298134599,(주)시에나텔레콤,임종태,분석,636852246,67.0,88.752,88.922,1.47807 (101.47807),1 8,2020/06/08 16:55:37,
870,2088115241,한애전자(주),최용경,분석,636905200,66.96,88.76,88.93,1.48659 (101.48659),15 6,2020/06/09 09:25:54,
871,2158726791,(주)21세기정보기술,송채현,분석,636940644,66.92,88.765,88.935,1.49229 (101.49229),13 10,2020/06/08 14:43:59,
872,2148811443,(주)우신지엘에스,문경종,분석,636987200,66.92,88.772,88.941,1.49979 (101.49979),9 5,2020/06/09 09:08:41,
873,1178159259,금일정보기술주식회사,박청아,분석,637031500,66.88,88.779,88.947,1.50692 (101.50692),11 12,2020/06/06 08:18:44,
874,1138111990,한경기전(주),박태용,분석,637313670,66.72,88.821,88.987,1.55234 (101.55234),3 1,2020/06/08 09:49:24,
875,2118691240,거성일렉콤(주),박성래,분석,637432058,66.64,88.839,89.003,1.57140 (101.5714),1 8,2020/06/08 17:21:05,
876,8638801126,주식회사 피아노,박재윤,분석,637435785,66.64,88.84,89.004,1.57200 (101.572),15 12,2020/06/05 16:56:55,
877,1138636865,주식회사 정원시큐,염승호,분석,637438270,66.64,88.84,89.004,1.57240 (101.5724),5 6,2020/06/08 11:12:01,
878,1268620622,(주)엑스코하이텍,박정현,분석,637528973,66.6,88.854,89.017,1.58700 (101.587),14 2,2020/06/08 17:48:53,
879,1058686587,(주)참슬테크,김금순,분석,637610900,66.52,88.866,89.028,1.60018 (101.60018),9 10,2020/06/08 15:18:22,
880,2118794604,(주)유니아이비,이희강,분석,637684287,66.48,88.877,89.039,1.61200 (101.612),10 14,2020/06/05 14:44:43,
881,6058632937,주식회사 타키온정보기술,이건조,분석,637781200,66.44,88.892,89.052,1.62759 (101.62759),13 3,2020/06/08 14:09:34,
882,1058688514,(주)엠티에스정보기술,신현준,분석,637784900,66.44,88.892,89.053,1.62819 (101.62819),3 15,2020/06/09 10:06:43,
883,1218623721,주식회사 우리아이티,천재호,분석,638382578,66.08,88.982,89.136,1.72440 (101.7244),9 8,2020/06/05 16:24:14,
884,1198632979,성민전기 주식회사,김미영,분석,638417360,66.04,88.988,89.141,1.72999 (101.72999),5 4,2020/06/08 22:19:50,
885,2098134940,주식회사윤송이엔씨,정윤계,분석,638494400,66.0,88.999,89.152,1.74239 (101.74239),4 7,2020/06/08 09:02:10,
886,2118726218,주식회사 씨그테크,이윤호,분석,638914371,65.76,89.063,89.21,1.81000 (101.81),9 1,2020/06/05 10:39:25,
887,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,641428550,65.0,89.442,89.561,2.21469 (102.21469),12 13,2020/06/06 06:40:43,
888,7978100097,주식회사 신동아이앤지,신철호,분석,6270370800,65.0,938.411,875.523,908.27503 (1008.27503),6 15,2020/06/08 17:46:20,예가초과
-1,1198116692,주식회사 서우건설산업,이종근,분석,623538000,64.96,86.744,87.063,-0.66506 (99.33494),9 5,2020/06/08 15:45:20,낙찰하한선 미달
-2,2058140076,(주)제일첨단테크,김성수,분석,623533969,64.96,86.743,87.063,-0.66570 (99.3343),7 13,2020/06/08 08:46:00,낙찰하한선 미달
-3,1058641085,(주)에스엠전력,김동율,분석,623497688,64.96,86.737,87.058,-0.67154 (99.32846),15 4,2020/06/08 14:37:24,낙찰하한선 미달
-4,1058645500,태지종합건설(주),정지혜,분석,623491700,64.96,86.737,87.057,-0.67251 (99.32749),15 7,2020/06/09 13:26:25,낙찰하한선 미달
-5,3148130057,주식회사 제이씨정보통신,이옥배,분석,623436890,64.92,86.728,87.049,-0.68133 (99.31867),9 11,2020/06/09 09:10:34,낙찰하한선 미달
-6,5278600284,주식회사 수앤씨,이종수,분석,623421521,64.92,86.726,87.047,-0.68381 (99.31619),15 3,2020/06/05 10:07:29,낙찰하한선 미달
-7,1388100487,합자회사동화,김연회,분석,623410400,64.88,86.724,87.046,-0.68560 (99.3144),8 5,2020/06/09 09:44:38,낙찰하한선 미달
-8,5888801225,주식회사 파이더스,주은경,분석,623403800,64.88,86.723,87.045,-0.68666 (99.31334),9 7,2020/06/09 12:35:04,낙찰하한선 미달
-9,1068683638,주식회사 엔씨씨디지탈,이상호,분석,623398530,64.88,86.722,87.044,-0.68751 (99.31249),14 7,2020/06/08 08:23:33,낙찰하한선 미달
-10,1200582335,델타전자통신,이성남,분석,623383090,64.88,86.72,87.042,-0.68999 (99.31001),13 4,2020/06/09 11:14:19,낙찰하한선 미달
-11,1318610484,주식회사 한결,정구웅,분석,623365374,64.88,86.717,87.039,-0.69284 (99.30716),3 10,2020/06/08 11:16:35,낙찰하한선 미달
-12,1178122655,셀렉트정보기술(주),임윤정,분석,623316220,64.84,86.71,87.032,-0.70075 (99.29925),1 14,2020/06/09 07:35:00,낙찰하한선 미달
-13,1118124994,오리엔트주식회사,이경호,분석,623301713,64.84,86.708,87.03,-0.70309 (99.29691),12 1,2020/06/09 13:38:53,낙찰하한선 미달
-14,1068601621,주식회사 동양타브,이세근,분석,623281482,64.84,86.705,87.028,-0.70635 (99.29365),4 9,2020/06/08 17:45:26,낙찰하한선 미달
-15,2148847295,티에스퓨처 주식회사,김명성,분석,623272421,64.8,86.703,87.026,-0.70780 (99.2922),7 13,2020/06/05 16:53:00,낙찰하한선 미달
-16,2208886221,주식회사 지엔아이티,윤상병,분석,623257822,64.8,86.701,87.024,-0.71015 (99.28985),2 11,2020/06/05 13:20:27,낙찰하한선 미달
-17,1408169475,주식회사 제이앤제이파워스,박재옥,분석,623243900,64.8,86.699,87.022,-0.71240 (99.2876),12 14,2020/06/08 17:01:37,낙찰하한선 미달
-18,1058640413,(주)지앤에스이엔지,전종수,분석,623241358,64.8,86.699,87.022,-0.71280 (99.2872),15 5,2020/06/09 08:42:20,낙찰하한선 미달
-19,2208108546,경림전기(주),김인형,분석,623227070,64.8,86.697,87.02,-0.71510 (99.2849),6 1,2020/06/08 17:06:48,낙찰하한선 미달
-20,1108175622,동해아이앤티(주),이기봉,분석,623226400,64.8,86.697,87.02,-0.71521 (99.28479),6 14,2020/06/09 10:07:36,낙찰하한선 미달
-21,2128180192,(주)에스포스텔레콤,이상수,분석,623212160,64.76,86.694,87.018,-0.71750 (99.2825),2 5,2020/06/05 16:35:21,낙찰하한선 미달
-22,3108113681,에이엠테크주식회사,노병훈,분석,623212159,64.76,86.694,87.018,-0.71750 (99.2825),9 13,2020/06/09 08:17:44,낙찰하한선 미달
-23,1078167709,온세텔레콤(주),박준학,분석,623203461,64.76,86.693,87.017,-0.71890 (99.2811),4 9,2020/06/05 16:57:03,낙찰하한선 미달
-24,1308634130,주식회사 유앤테크,지승현,분석,623196628,64.76,86.692,87.016,-0.72000 (99.28),11 6,2020/06/09 09:17:19,낙찰하한선 미달
-25,1068146133,(주)케이씨이,조정휘,분석,623182960,64.76,86.69,87.014,-0.72220 (99.2778),11 9,2020/06/08 10:58:13,낙찰하한선 미달
-26,1138163917,백두전기통신(주),장철,분석,623171157,64.76,86.688,87.012,-0.72410 (99.2759),4 5,2020/06/09 00:46:56,낙찰하한선 미달
-27,2068672464,제이아이티 주식회사,김명옥,분석,623171150,64.76,86.688,87.012,-0.72411 (99.27589),5 1,2020/06/07 21:20:09,낙찰하한선 미달
-28,2198107469,하나이앤지 주식회사,이명우,분석,623159440,64.76,86.686,87.01,-0.72599 (99.27401),13 2,2020/06/08 13:27:22,낙찰하한선 미달
-29,1228630865,주식회사 금산,유기선,분석,623113380,64.72,86.679,87.004,-0.73340 (99.2666),10 15,2020/06/08 21:12:04,낙찰하한선 미달
-30,1108123600,주식회사 서우전설,정혜남,분석,623109031,64.72,86.679,87.003,-0.73410 (99.2659),15 12,2020/06/09 09:35:52,낙찰하한선 미달
-31,1088195004,(주)한양케이앤이,김홍인,분석,623074862,64.68,86.674,86.999,-0.73960 (99.2604),12 14,2020/06/08 09:55:49,낙찰하한선 미달
-32,6158122391,주식회사 우진이앤씨,최진섭,분석,623054980,64.68,86.671,86.996,-0.74281 (99.25719),4 8,2020/06/08 17:44:46,낙찰하한선 미달
-33,2068606891,수미디어통신 주식회사,하학수,분석,623053118,64.68,86.67,86.996,-0.74310 (99.2569),12 7,2020/06/08 16:59:30,낙찰하한선 미달
-34,1058192352,한아름정보통신(주),손경선,분석,623045890,64.68,86.669,86.995,-0.74427 (99.25573),10 12,2020/06/08 15:13:36,낙찰하한선 미달
-35,1088603552,주식회사 아이앤씨테크,전민호,분석,623018570,64.68,86.665,86.991,-0.74867 (99.25133),12 1,2020/06/07 19:52:43,낙찰하한선 미달
-36,1138635212,(주)아이제이일렉트론,김도형,분석,622999690,64.64,86.662,86.988,-0.75170 (99.2483),11 9,2020/06/08 12:55:54,낙찰하한선 미달
-37,1328634193,세진네오텍 주식회사,박기호,분석,622983540,64.64,86.66,86.986,-0.75430 (99.2457),3 11,2020/06/08 18:11:08,낙찰하한선 미달
-38,2158171649,(주)삼삼통신기술,이성오,분석,622929480,64.6,86.652,86.978,-0.76301 (99.23699),7 10,2020/06/08 09:32:10,낙찰하한선 미달
-39,2118620935,주식회사 한양티이씨,조형국,분석,622927620,64.6,86.651,86.978,-0.76331 (99.23669),7 14,2020/06/08 22:07:20,낙찰하한선 미달
-40,2188119278,한국씨네텍(주),김춘만,분석,622918700,64.6,86.65,86.977,-0.76474 (99.23526),12 5,2020/06/08 16:02:40,낙찰하한선 미달
-41,1168175601,한빛인프라소닉(주),이한철,분석,622908990,64.6,86.649,86.975,-0.76630 (99.2337),6 3,2020/06/08 08:48:58,낙찰하한선 미달
-42,3148124351,주식회사 좋은소리,이재관,분석,622831641,64.56,86.637,86.965,-0.77875 (99.22125),5 2,2020/06/08 20:42:37,낙찰하한선 미달
-43,1138615856,(주)서원티에스,김안수,분석,622830700,64.56,86.637,86.965,-0.77891 (99.22109),9 10,2020/06/05 14:47:58,낙찰하한선 미달
-44,1108188618,하나정보통신 주식회사,구자문,분석,622826981,64.56,86.636,86.964,-0.77950 (99.2205),13 11,2020/06/09 09:13:43,낙찰하한선 미달
-45,2118836479,(주)에스피엔이,이정임,분석,622807110,64.52,86.633,86.961,-0.78270 (99.2173),4 9,2020/06/09 09:32:06,낙찰하한선 미달
-46,2158765528,삼마전기통신 주식회사,고인숙,분석,622787841,64.52,86.63,86.959,-0.78581 (99.21419),10 14,2020/06/08 20:14:55,낙찰하한선 미달
-47,2038164825,(주)스피드정보통신,정회주,분석,622730040,64.48,86.622,86.951,-0.79511 (99.20489),1 6,2020/06/09 09:24:24,낙찰하한선 미달
-48,2158169556,네이버시스템 주식회사,임병조,분석,622712049,64.48,86.619,86.948,-0.79800 (99.202),1 11,2020/06/08 09:56:29,낙찰하한선 미달
-49,4178600013,블랙썬 주식회사,이희부,분석,622685340,64.48,86.615,86.944,-0.80230 (99.1977),12 7,2020/06/09 09:37:20,낙찰하한선 미달
-50,1058746675,(주)양지이엔지,김동수,분석,622656202,64.44,86.611,86.94,-0.80699 (99.19301),7 15,2020/06/09 09:12:02,낙찰하한선 미달
-51,1068660843,세중물산 주식회사,김용욱,분석,622654270,64.44,86.61,86.94,-0.80731 (99.19269),2 5,2020/06/05 10:51:45,낙찰하한선 미달
-52,2068165615,(주)아이커머,서정묵,분석,622594010,64.4,86.601,86.932,-0.81700 (99.183),14 4,2020/06/09 11:06:22,낙찰하한선 미달
-53,2098124011,(주)주암전기통신,정한석,분석,622582829,64.4,86.599,86.93,-0.81880 (99.1812),9 10,2020/06/08 09:39:58,낙찰하한선 미달
-54,1358178502,주식회사 디알네트웍스,이기영,분석,622572260,64.4,86.598,86.928,-0.82051 (99.17949),13 3,2020/06/08 14:53:46,낙찰하한선 미달
-55,1238128751,세종텔레콤 주식회사,유기윤,분석,622567300,64.4,86.597,86.928,-0.82130 (99.1787),5 2,2020/06/09 09:38:22,낙찰하한선 미달
-56,6118700363,주식회사 서경산업,이대규,분석,622542961,64.36,86.593,86.924,-0.82522 (99.17478),15 12,2020/06/08 18:27:20,낙찰하한선 미달
-57,1118101759,신원전설(주),심한섭,분석,622541830,64.36,86.593,86.924,-0.82540 (99.1746),8 11,2020/06/08 11:15:09,낙찰하한선 미달
-58,2068601178,주식회사 해인이티에프,오재근,분석,622530640,64.36,86.592,86.923,-0.82721 (99.17279),9 11,2020/06/08 09:14:13,낙찰하한선 미달
-59,1138175034,(주)윈플러스정보기술,정재원,분석,622496588,64.36,86.586,86.918,-0.83269 (99.16731),10 14,2020/06/09 08:57:46,낙찰하한선 미달
-60,2068184591,신명네트워크(주),임은수,분석,622487150,64.36,86.585,86.917,-0.83421 (99.16579),9 10,2020/06/05 15:41:06,낙찰하한선 미달
-61,2108130492,명신정보통신(주),서철,분석,622485300,64.36,86.585,86.916,-0.83450 (99.1655),15 1,2020/06/09 09:01:02,낙찰하한선 미달
-62,1138137229,두복산전(주),이영두,분석,622479355,64.32,86.584,86.916,-0.83546 (99.16454),10 8,2020/06/08 10:40:49,낙찰하한선 미달
-63,2058121711,주식회사 에이디티캡스,박진효,분석,622474420,64.32,86.583,86.915,-0.83625 (99.16375),13 6,2020/06/05 14:12:23,낙찰하한선 미달
-64,1178152367,(주)브레인컨설팅,박승오,분석,622469140,64.32,86.582,86.914,-0.83710 (99.1629),13 7,2020/06/05 11:17:38,낙찰하한선 미달
-65,1138183325,주식회사금강전력,오영선,분석,622460930,64.32,86.581,86.913,-0.83843 (99.16157),10 2,2020/06/05 14:14:05,낙찰하한선 미달
-66,1228163925,삼마통신(주),배명수,분석,622451420,64.32,86.58,86.912,-0.83996 (99.16004),5 13,2020/06/07 10:59:55,낙찰하한선 미달
-67,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,622450700,64.32,86.58,86.911,-0.84007 (99.15993),11 8,2020/06/08 09:56:49,낙찰하한선 미달
-68,5088110559,지오종합건설 주식회사,백덕열,분석,622417000,64.28,86.574,86.907,-0.84550 (99.1545),8 6,2020/06/08 17:50:27,낙찰하한선 미달
-69,2141167760,세기정보통신,송재홍,분석,622406390,64.28,86.573,86.905,-0.84721 (99.15279),13 9,2020/06/08 17:13:05,낙찰하한선 미달
-70,1180565240,성보전자통신,양행천,분석,622375500,64.28,86.568,86.901,-0.85218 (99.14782),15 2,2020/06/09 05:52:37,낙찰하한선 미달
-71,1138157962,(주)하이눈정보통신,박종우,분석,622361900,64.28,86.566,86.899,-0.85437 (99.14563),6 4,2020/06/08 19:34:20,낙찰하한선 미달
-72,1318167871,주식회사유앤아이,두진영,분석,622358550,64.28,86.566,86.899,-0.85491 (99.14509),2 14,2020/06/08 16:15:47,낙찰하한선 미달
-73,6318800044,화인씨엔이 주식회사,김영심,분석,622348723,64.24,86.564,86.897,-0.85649 (99.14351),2 9,2020/06/05 14:31:34,낙찰하한선 미달
-74,1208663604,주식회사 한은씨앤씨,김기현,분석,622344270,64.24,86.563,86.897,-0.85720 (99.1428),12 3,2020/06/08 10:01:34,낙찰하한선 미달
-75,4938700580,주식회사 원,박명숙,분석,622306370,64.24,86.558,86.891,-0.86330 (99.1367),9 5,2020/06/08 11:40:28,낙찰하한선 미달
-76,1048636288,(주)엠케이이엔씨,문광일,분석,622281830,64.2,86.554,86.888,-0.86725 (99.13275),1 10,2020/06/08 11:57:10,낙찰하한선 미달
-77,1208659755,(주)정운정보통신,곽덕문,분석,622277170,64.2,86.553,86.887,-0.86801 (99.13199),8 10,2020/06/09 07:33:42,낙찰하한선 미달
-78,3988601370,주식회사 한통엔지니어링,장명수,분석,622264746,64.2,86.551,86.886,-0.87000 (99.13),15 13,2020/06/05 19:06:28,낙찰하한선 미달
-79,1098647062,주식회사 조아정보통신,박민응,분석,622248686,64.2,86.549,86.883,-0.87259 (99.12741),4 1,2020/06/05 17:48:22,낙찰하한선 미달
-80,2048639509,주식회사 대한유비텍,강성철,분석,622235170,64.2,86.547,86.881,-0.87477 (99.12523),8 2,2020/06/08 14:15:36,낙찰하한선 미달
