순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-610,5138189849,주식회사 엘에스케이네트워크,이상근,분석,352789842,59.8,85.454,87.303,-0.43233 (99.56767),3 5,2020/06/08 11:33:02,낙찰하한선 미달
-611,1138609204,케이티텔레캅 주식회사,박대수,분석,352786775,59.8,85.453,87.302,-0.43320 (99.5668),14 15,2020/06/09 09:01:14,낙찰하한선 미달
-612,2128142640,팍스코이앤아이(주),송기민,분석,352786430,59.8,85.453,87.302,-0.43330 (99.5667),8 13,2020/06/08 15:13:23,낙찰하한선 미달
-613,1078127876,동하시티개발주식회사,윤종사,분석,352782217,59.8,85.452,87.301,-0.43450 (99.5655),4 11,2020/06/08 23:25:34,낙찰하한선 미달
-614,1108153161,(주)나이츠넷,이용현,분석,352771000,59.8,85.449,87.298,-0.43770 (99.5623),12 15,2020/06/08 19:02:14,낙찰하한선 미달
-615,2068125404,(주)대경인트라넷,이강열,분석,352756646,59.8,85.445,87.295,-0.44180 (99.5582),14 7,2020/06/08 17:24:36,낙찰하한선 미달
-616,2138633324,(주)서경엔씨에스,김진태,분석,352740854,59.76,85.441,87.291,-0.44630 (99.5537),1 11,2020/06/09 09:32:14,낙찰하한선 미달
-617,1098626994,주식회사 에이치엔엠,성기용,분석,352723322,59.76,85.436,87.287,-0.45131 (99.54869),10 14,2020/06/09 11:33:17,낙찰하한선 미달
-618,2148122183,(주)하나전기,김선식,분석,352722627,59.76,85.436,87.286,-0.45150 (99.5485),15 7,2020/06/05 13:13:42,낙찰하한선 미달
-619,1138607924,두성건설주식회사,안성병,분석,352714800,59.72,85.434,87.284,-0.45374 (99.54626),8 6,2020/06/05 11:04:56,낙찰하한선 미달
-620,1068609792,(주)아이티로그인,김태현,분석,352705800,59.72,85.432,87.282,-0.45631 (99.54369),3 6,2020/06/08 15:56:01,낙찰하한선 미달
-621,2208727579,유환아이텍 주식회사,유창수,분석,352699142,59.72,85.43,87.281,-0.45820 (99.5418),6 8,2020/06/09 08:43:20,낙찰하한선 미달
-622,1068615367,대성아이넷(주),이충은,분석,352697038,59.72,85.429,87.28,-0.45880 (99.5412),7 6,2020/06/05 11:06:24,낙찰하한선 미달
-623,1178152367,(주)브레인컨설팅,박승오,분석,352685120,59.72,85.426,87.277,-0.46220 (99.5378),5 8,2020/06/05 11:18:30,낙찰하한선 미달
-624,2118145912,영남전기통신 주식회사,장한목,분석,352678635,59.68,85.424,87.275,-0.46405 (99.53595),5 7,2020/06/08 09:35:31,낙찰하한선 미달
-625,1078616772,노드링크주식회사,장용철,분석,352657777,59.68,85.419,87.27,-0.47001 (99.52999),9 11,2020/06/08 16:40:31,낙찰하한선 미달
-626,1298155066,일조텔레콤(주),김문섭,분석,352650070,59.68,85.417,87.268,-0.47220 (99.5278),10 8,2020/06/08 13:58:51,낙찰하한선 미달
-627,2098121862,거우전설주식회사,김영훈,분석,352646877,59.68,85.416,87.268,-0.47311 (99.52689),14 11,2020/06/08 10:16:14,낙찰하한선 미달
-628,2338109463,주식회사 아이티에스서비스,지영일,분석,352643410,59.68,85.415,87.267,-0.47410 (99.5259),10 12,2020/06/08 09:18:21,낙찰하한선 미달
-629,1058693453,주식회사태융정보통신,문성준,분석,352643406,59.68,85.415,87.267,-0.47410 (99.5259),6 10,2020/06/09 03:18:41,낙찰하한선 미달
-630,5278600284,주식회사 수앤씨,이종수,분석,352635694,59.64,85.413,87.265,-0.47630 (99.5237),3 2,2020/06/05 10:05:33,낙찰하한선 미달
-631,1078193207,주식회사 주광전기,이승훈,분석,352635690,59.64,85.413,87.265,-0.47631 (99.52369),1 4,2020/06/05 10:42:37,낙찰하한선 미달
-632,1098154781,(주)공항엔지니어링,박필립,분석,352631840,59.64,85.412,87.264,-0.47740 (99.5226),8 5,2020/06/09 09:43:52,낙찰하한선 미달
-633,1138139080,(주)성강통신기술사사무소,안치영,분석,352630433,59.64,85.412,87.264,-0.47781 (99.52219),3 6,2020/06/09 09:16:33,낙찰하한선 미달
-634,1208659755,(주)정운정보통신,곽덕문,분석,352629735,59.64,85.412,87.263,-0.47800 (99.522),5 15,2020/06/09 07:32:18,낙찰하한선 미달
-635,2140562973,대산정보통신공사,오도균,분석,352616766,59.64,85.408,87.26,-0.48170 (99.5183),4 13,2020/06/08 19:35:26,낙찰하한선 미달
-636,2058140829,원앤원산업개발(주),배애순,분석,352615010,59.64,85.408,87.26,-0.48221 (99.51779),4 9,2020/06/08 13:42:33,낙찰하한선 미달
-637,1138143793,(주)오라시스템,김동화,분석,352608353,59.64,85.406,87.258,-0.48410 (99.5159),5 10,2020/06/08 17:13:28,낙찰하한선 미달
-638,1088180573,다올정보기술주식회사,주재선,분석,352606090,59.64,85.405,87.258,-0.48475 (99.51525),6 4,2020/06/05 10:15:01,낙찰하한선 미달
-639,2208657396,(주)가온네트,오장환,분석,352603095,59.64,85.405,87.257,-0.48560 (99.5144),9 10,2020/06/05 16:01:01,낙찰하한선 미달
-640,1138655784,주식회사 유씨큐넷,김경,분석,352600291,59.6,85.404,87.256,-0.48640 (99.5136),8 7,2020/06/05 10:18:40,낙찰하한선 미달
-641,1050296111,중앙전자통신,김용수,분석,352594681,59.6,85.402,87.255,-0.48801 (99.51199),1 10,2020/06/05 17:39:29,낙찰하한선 미달
-642,2148669048,보라정보통신 주식회사,송석상,분석,352578369,59.6,85.398,87.251,-0.49266 (99.50734),7 12,2020/06/08 15:43:10,낙찰하한선 미달
-643,1138185890,(주)두손씨에스티,최수경,분석,352576040,59.6,85.397,87.25,-0.49332 (99.50668),14 12,2020/06/08 09:23:03,낙찰하한선 미달
-644,2148620370,주식회사 희망에어텍,황조연,분석,352573640,59.6,85.397,87.249,-0.49401 (99.50599),13 15,2020/06/08 18:04:58,낙찰하한선 미달
-645,2158620617,미디어텔레콤(주),김용대,분석,352555247,59.56,85.392,87.245,-0.49925 (99.50075),5 7,2020/06/06 11:51:04,낙찰하한선 미달
-646,1058628520,주식회사 파크로,최윤영,분석,352550515,59.56,85.391,87.244,-0.50060 (99.4994),15 5,2020/06/05 19:08:56,낙찰하한선 미달
-647,1108155460,주식회사 자유전설,김상중,분석,352548620,59.56,85.39,87.243,-0.50115 (99.49885),6 5,2020/06/09 08:42:11,낙찰하한선 미달
-648,2078141917,합자회사 대성전업상사,권기원,분석,352540870,59.56,85.388,87.241,-0.50336 (99.49664),13 5,2020/06/08 14:15:02,낙찰하한선 미달
-649,2158687767,(주)에스앤디비즈,정성호,분석,352536000,59.56,85.387,87.24,-0.50475 (99.49525),10 12,2020/06/08 12:38:39,낙찰하한선 미달
-650,1168155492,주식회사 코콤텍,고성춘,분석,352533690,59.56,85.386,87.24,-0.50540 (99.4946),13 7,2020/06/05 10:12:00,낙찰하한선 미달
-651,3958800527,주식회사 에스에이치아이티,정태순,분석,352533330,59.56,85.386,87.239,-0.50551 (99.49449),9 14,2020/06/09 09:32:19,낙찰하한선 미달
-652,2048652666,주식회사 동연아이비에스,서동주,분석,352531235,59.56,85.386,87.239,-0.50610 (99.4939),6 5,2020/06/05 18:26:13,낙찰하한선 미달
-653,1208742187,주식회사 미소아이티,김재욱,분석,352511860,59.52,85.38,87.234,-0.51163 (99.48837),12 3,2020/06/09 09:13:06,낙찰하한선 미달
-654,1068644033,(주)코맥스디에스씨,안병호,분석,352511254,59.52,85.38,87.234,-0.51181 (99.48819),5 14,2020/06/08 09:46:14,낙찰하한선 미달
-655,2118743406,보성통신기술(주),장승익,분석,352504870,59.52,85.379,87.232,-0.51363 (99.48637),14 13,2020/06/09 10:53:30,낙찰하한선 미달
-656,1238128751,세종텔레콤 주식회사,유기윤,분석,352502840,59.52,85.378,87.232,-0.51421 (99.48579),10 6,2020/06/09 08:28:07,낙찰하한선 미달
-657,3168123644,주식회사 지엔씨원,이미자,분석,352499337,59.52,85.377,87.231,-0.51520 (99.4848),10 6,2020/06/06 18:45:34,낙찰하한선 미달
-658,1098162433,광명정보통신(주),김형준,분석,352495400,59.52,85.376,87.23,-0.51633 (99.48367),13 12,2020/06/05 10:23:52,낙찰하한선 미달
-659,5208801248,주식회사 해주정보통신,김성호,분석,352494200,59.52,85.376,87.23,-0.51667 (99.48333),7 2,2020/06/08 10:09:26,낙찰하한선 미달
-660,2078152132,(주)홍남테크,김홍길,분석,352488190,59.48,85.374,87.228,-0.51838 (99.48162),2 5,2020/06/09 08:39:54,낙찰하한선 미달
-661,1118114477,주식회사 대흥데이타통신,박상영,분석,352468138,59.48,85.369,87.223,-0.52411 (99.47589),3 10,2020/06/08 17:31:06,낙찰하한선 미달
-662,1058618361,한글정보통신(주),최경환,분석,352463580,59.48,85.368,87.222,-0.52541 (99.47459),1 3,2020/06/05 13:05:54,낙찰하한선 미달
-663,1198161519,(주)다임즈,이종헌,분석,352462530,59.48,85.367,87.222,-0.52571 (99.47429),3 5,2020/06/05 10:35:27,낙찰하한선 미달
-664,2118193336,(주)국제비엠에스,윤도선,분석,352443700,59.44,85.363,87.217,-0.53108 (99.46892),6 11,2020/06/08 09:05:55,낙찰하한선 미달
-665,1018176627,(주)엔터정보통신,이용구,분석,352441148,59.44,85.362,87.217,-0.53180 (99.4682),10 7,2020/06/06 09:11:12,낙찰하한선 미달
-666,1078646179,(주)가이드삼정,문용만,분석,352426075,59.44,85.358,87.213,-0.53610 (99.4639),14 1,2020/06/05 10:40:29,낙찰하한선 미달
-667,2048159043,이앤씨텔레콤(주),김진갑,분석,352420466,59.44,85.356,87.212,-0.53771 (99.46229),1 8,2020/06/08 10:12:47,낙찰하한선 미달
-668,1130259965,LG미래정보통신,황병창,분석,352406800,59.4,85.353,87.208,-0.54160 (99.4584),9 7,2020/06/09 07:46:34,낙찰하한선 미달
-669,2048174554,주식회사 창흥텔레콤,진경미,분석,352403100,59.4,85.352,87.207,-0.54266 (99.45734),15 6,2020/06/09 07:49:33,낙찰하한선 미달
-670,2068170480,(주)금성전력기술,김일혁,분석,352395220,59.4,85.35,87.205,-0.54491 (99.45509),12 15,2020/06/08 09:39:17,낙찰하한선 미달
-671,2158749469,(주)더블유에프텍,이영길,분석,352391022,59.4,85.349,87.204,-0.54610 (99.4539),14 12,2020/06/05 12:46:55,낙찰하한선 미달
-672,1180217524,대창 이엔씨,송효양,분석,352383660,59.4,85.347,87.202,-0.54821 (99.45179),3 13,2020/06/09 07:03:33,낙찰하한선 미달
-673,1068669669,(주)일광통신,이병일,분석,352375770,59.4,85.345,87.201,-0.55046 (99.44954),9 15,2020/06/09 10:09:00,낙찰하한선 미달
-674,1188117645,(주)유투넷,최병국,분석,352372580,59.36,85.344,87.2,-0.55137 (99.44863),4 10,2020/06/06 13:51:57,낙찰하한선 미달
-675,2158148186,시스텍전기통신(주),전진우,분석,352372094,59.36,85.344,87.2,-0.55150 (99.4485),8 7,2020/06/08 09:54:27,낙찰하한선 미달
-676,2098134713,키엔컴 주식회사,최성덕,분석,352371041,59.36,85.343,87.199,-0.55181 (99.44819),5 9,2020/06/05 10:22:38,낙찰하한선 미달
-677,1138195817,(주)베스트일렉트로닉스,최경원,분석,352360160,59.36,85.341,87.197,-0.55491 (99.44509),11 9,2020/06/08 08:37:53,낙찰하한선 미달
-678,1078682044,명승파워넷 주식회사,공건식,분석,352358420,59.36,85.34,87.196,-0.55541 (99.44459),7 12,2020/06/05 10:08:42,낙찰하한선 미달
-679,4048131290,(주)아이앤씨코리아,박규성,분석,352354146,59.36,85.339,87.195,-0.55662 (99.44338),7 1,2020/06/09 09:35:20,낙찰하한선 미달
-680,2148766621,(주)포유네트웍스,이상오,분석,352351762,59.36,85.338,87.195,-0.55730 (99.4427),8 6,2020/06/05 14:14:15,낙찰하한선 미달
-681,4108607408,주식회사 천운정보통신,김복중,분석,352350700,59.36,85.338,87.194,-0.55761 (99.44239),14 9,2020/06/08 09:31:24,낙찰하한선 미달
-682,2028136758,주식회사 남양계전,민강기,분석,352347900,59.36,85.337,87.194,-0.55841 (99.44159),6 3,2020/06/09 09:48:18,낙찰하한선 미달
-683,1058606899,이화티티씨(주),이선정,분석,352337484,59.36,85.335,87.191,-0.56138 (99.43862),5 11,2020/06/05 14:58:14,낙찰하한선 미달
-684,1138175034,(주)윈플러스정보기술,정재원,분석,352332568,59.32,85.333,87.19,-0.56278 (99.43722),4 7,2020/06/09 08:56:51,낙찰하한선 미달
-685,1298141752,에이플시스템즈(주),윤진경,분석,352323370,59.32,85.331,87.188,-0.56540 (99.4346),6 7,2020/06/05 16:38:18,낙찰하한선 미달
-686,1138637772,(주)헤로스테크,박우현,분석,352322310,59.32,85.331,87.187,-0.56571 (99.43429),11 10,2020/06/05 10:13:21,낙찰하한선 미달
-687,1128148285,(주)백제이앤씨,손흥도,분석,352313553,59.32,85.328,87.185,-0.56821 (99.43179),7 1,2020/06/09 07:40:36,낙찰하한선 미달
-688,1178122655,셀렉트정보기술(주),임윤정,분석,352308650,59.32,85.327,87.184,-0.56960 (99.4304),8 9,2020/06/09 07:33:46,낙찰하한선 미달
-689,8348600218,주식회사 코리아통신,강우용,분석,352301475,59.32,85.325,87.182,-0.57165 (99.42835),8 6,2020/06/06 23:59:00,낙찰하한선 미달
-690,2078149729,주식회사 지앤에스기술,문창수,분석,352292523,59.28,85.323,87.18,-0.57420 (99.4258),14 7,2020/06/08 10:27:07,낙찰하한선 미달
-691,1088122326,주식회사 주세움정보통신,염인덕,분석,352288320,59.28,85.322,87.179,-0.57540 (99.4246),10 1,2020/06/09 07:37:21,낙찰하한선 미달
-692,2048131967,(주)용백전설,곽의영,분석,352288320,59.28,85.322,87.179,-0.57540 (99.4246),1 3,2020/06/08 08:43:43,낙찰하한선 미달
-693,4568800195,주식회사 동부코리아통신,윤미옥,분석,352267980,59.28,85.316,87.174,-0.58121 (99.41879),1 13,2020/06/08 07:59:40,낙찰하한선 미달
-694,1058178215,금성시큐리티(주),조성아,분석,352266233,59.28,85.316,87.173,-0.58170 (99.4183),1 13,2020/06/07 22:59:50,낙찰하한선 미달
-695,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,352261670,59.28,85.315,87.172,-0.58301 (99.41699),13 8,2020/06/09 09:09:01,낙찰하한선 미달
-696,2148891087,세경네트웍스 주식회사,장중석,분석,352251860,59.24,85.312,87.17,-0.58581 (99.41419),2 1,2020/06/08 09:42:25,낙찰하한선 미달
-697,2128196243,신광씨앤티 주식회사,박광선,분석,352240290,59.24,85.309,87.167,-0.58911 (99.41089),13 15,2020/06/05 10:09:42,낙찰하한선 미달
-698,1358131171,(주)금성전기통신공사,김윤환,분석,352224170,59.24,85.305,87.163,-0.59370 (99.4063),7 9,2020/06/05 10:57:25,낙찰하한선 미달
-699,2078136393,삼언전공 주식회사,공석복,분석,352218910,59.2,85.303,87.162,-0.59520 (99.4048),1 6,2020/06/09 09:15:05,낙찰하한선 미달
-700,2208136760,동아정보통신(주),박동근,분석,352208043,59.2,85.3,87.159,-0.59831 (99.40169),10 5,2020/06/09 11:44:08,낙찰하한선 미달
-701,1098643839,주식회사 케이비정보통신,지인현,분석,352200211,59.2,85.298,87.157,-0.60054 (99.39946),4 6,2020/06/05 11:09:58,낙찰하한선 미달
-702,2148781807,(주)창리정보통신,정종호,분석,352189464,59.2,85.296,87.154,-0.60361 (99.39639),8 10,2020/06/09 08:45:20,낙찰하한선 미달
-703,1178113423,주식회사 엘지헬로비전,송구영,분석,352182800,59.16,85.294,87.153,-0.60551 (99.39449),13 10,2020/06/08 08:57:41,낙찰하한선 미달
-704,1118129252,광원전설(주),김영선,분석,352181800,59.16,85.294,87.153,-0.60579 (99.39421),9 5,2020/06/09 10:30:00,낙찰하한선 미달
-705,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,352173570,59.16,85.291,87.15,-0.60814 (99.39186),11 10,2020/06/08 09:48:22,낙찰하한선 미달
-706,2208660663,주식회사 데이타렉스,김정국,분석,352165600,59.16,85.289,87.148,-0.61041 (99.38959),14 13,2020/06/09 13:42:19,낙찰하한선 미달
-707,2208718861,(주)예스피치,김재중,분석,352164928,59.16,85.289,87.148,-0.61060 (99.3894),3 2,2020/06/08 10:18:12,낙찰하한선 미달
-708,1058169109,대조전설 주식회사,장철호,분석,352155825,59.16,85.287,87.146,-0.61320 (99.3868),10 5,2020/06/05 11:01:10,낙찰하한선 미달
-709,1198664224,포스텍네트웍스 주식회사,김권일,분석,352138464,59.12,85.282,87.142,-0.61815 (99.38185),11 14,2020/06/08 15:11:29,낙찰하한선 미달
-710,1178153920,엠에스원디지털 주식회사,엄종만,분석,352136185,59.12,85.281,87.141,-0.61880 (99.3812),13 9,2020/06/08 12:04:23,낙찰하한선 미달
-711,1138636870,주식회사 나우시스템,이종한,분석,352114680,59.12,85.276,87.136,-0.62494 (99.37506),11 4,2020/06/08 14:31:57,낙찰하한선 미달
-712,1198151253,경인계측시스템(주),전무송,분석,352114221,59.12,85.276,87.136,-0.62507 (99.37493),10 11,2020/06/05 15:09:01,낙찰하한선 미달
-713,1041890207,삼정정보통신,이순봉,분석,352113050,59.12,85.275,87.135,-0.62540 (99.3746),12 3,2020/06/05 11:12:24,낙찰하한선 미달
-714,1068160552,(주)금산트리피아,김백순,분석,352110947,59.12,85.275,87.135,-0.62600 (99.374),12 14,2020/06/08 09:18:58,낙찰하한선 미달
-715,1058682164,(주)울트라텔레콤,김성철,분석,352109540,59.08,85.274,87.135,-0.62641 (99.37359),8 15,2020/06/05 13:25:58,낙찰하한선 미달
-716,1060268388,현대통신기술,김성환,분석,352095873,59.08,85.271,87.131,-0.63030 (99.3697),2 8,2020/06/08 13:55:55,낙찰하한선 미달
-717,1098160416,(주)용진정보통신,도용석,분석,352048200,59.04,85.258,87.119,-0.64391 (99.35609),12 14,2020/06/05 10:06:02,낙찰하한선 미달
-718,2158747516,(주) 제이에스통신정보,한택수,분석,352032777,59.0,85.254,87.116,-0.64830 (99.3517),15 8,2020/06/09 08:48:52,낙찰하한선 미달
-719,2058140076,(주)제일첨단테크,김성수,분석,351971785,58.96,85.238,87.101,-0.66570 (99.3343),10 6,2020/06/08 08:44:50,낙찰하한선 미달
-720,1058192352,한아름정보통신(주),손경선,분석,351947890,58.92,85.232,87.095,-0.67252 (99.32748),3 10,2020/06/08 15:15:40,낙찰하한선 미달
-721,1198668254,디에스인포시스(주),최혜경,분석,351937958,58.92,85.229,87.092,-0.67535 (99.32465),2 4,2020/06/08 10:49:30,낙찰하한선 미달
-722,2018633767,주식회사 명진에스앤씨,이성훈,분석,351934970,58.92,85.228,87.091,-0.67621 (99.32379),11 3,2020/06/05 17:14:09,낙찰하한선 미달
-723,1108155382,(주)굿채널시스템,백홍현,분석,351927600,58.92,85.227,87.09,-0.67831 (99.32169),2 10,2020/06/08 16:50:07,낙찰하한선 미달
-724,7978100097,주식회사 신동아이앤지,신철호,분석,351919900,58.92,85.225,87.088,-0.68051 (99.31949),6 12,2020/06/08 17:44:14,낙찰하한선 미달
-725,1018148698,(주)석산텔레콤,박봉환,분석,351915700,58.88,85.223,87.087,-0.68170 (99.3183),6 5,2020/06/08 09:35:55,낙찰하한선 미달
-726,1198116692,주식회사 서우건설산업,이종근,분석,351899330,58.88,85.219,87.083,-0.68637 (99.31363),2 6,2020/06/09 09:43:58,낙찰하한선 미달
-727,1198611746,(주)지트인,김재환,분석,351897121,58.88,85.219,87.082,-0.68700 (99.313),11 10,2020/06/08 09:04:31,낙찰하한선 미달
-728,2148772161,주식회사 비에스아이시스템,박해용,분석,351878200,58.84,85.214,87.077,-0.69240 (99.3076),13 11,2020/06/08 15:28:46,낙찰하한선 미달
-729,2048187419,(주)디지털우민,문장석,분석,351877139,58.84,85.213,87.077,-0.69271 (99.30729),15 3,2020/06/08 17:11:57,낙찰하한선 미달
-730,2208886221,주식회사 지엔아이티,윤상병,분석,351874688,58.84,85.213,87.077,-0.69340 (99.3066),1 3,2020/06/05 13:19:39,낙찰하한선 미달
-731,1200399230,건영정보통신,김재곤,분석,351856500,58.84,85.208,87.072,-0.69859 (99.30141),13 6,2020/06/08 08:55:44,낙찰하한선 미달
-732,2108118504,보성전기산업(주),강명구,분석,351851000,58.84,85.206,87.071,-0.70016 (99.29984),13 10,2020/06/05 10:23:45,낙찰하한선 미달
-733,1098161598,(주)삼우씨앤에스,이기만,분석,351839980,58.8,85.203,87.068,-0.70331 (99.29669),6 4,2020/06/06 08:28:46,낙찰하한선 미달
-734,3158800929,에이블이엔씨 주식회사,김주형,분석,351838930,58.8,85.203,87.068,-0.70361 (99.29639),15 12,2020/06/05 16:10:09,낙찰하한선 미달
-735,1088181548,디에스지엔 주식회사,신재범,분석,351833860,58.8,85.202,87.066,-0.70505 (99.29495),8 6,2020/06/05 15:36:09,낙찰하한선 미달
-736,2188119278,한국씨네텍(주),김춘만,분석,351828768,58.8,85.2,87.065,-0.70650 (99.2935),8 6,2020/06/08 16:00:59,낙찰하한선 미달
-737,1198141207,(주)텍센,권유찬,분석,351820000,58.8,85.198,87.063,-0.70901 (99.29099),11 7,2020/06/09 09:23:22,낙찰하한선 미달
-738,1058684745,(주)대곤아이엔씨,이체범,분석,351789678,58.76,85.19,87.055,-0.71766 (99.28234),1 15,2020/06/05 11:10:41,낙찰하한선 미달
-739,1078757203,주식회사 비에스파워,정병섭,분석,351786700,58.76,85.189,87.055,-0.71851 (99.28149),10 6,2020/06/07 11:05:17,낙찰하한선 미달
-740,2118603519,에쓰이씨 주식회사,이명규,분석,351784599,58.76,85.189,87.054,-0.71911 (99.28089),12 13,2020/06/08 10:18:49,낙찰하한선 미달
-741,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,351769880,58.76,85.185,87.051,-0.72330 (99.2767),15 14,2020/06/05 15:28:01,낙찰하한선 미달
-742,1098651964,셀코정보기술 주식회사,권영용,분석,351762867,58.72,85.183,87.049,-0.72530 (99.2747),5 15,2020/06/09 11:26:34,낙찰하한선 미달
-743,1078636517,주식회사 국일이앤씨,서남석,분석,351722940,58.68,85.173,87.039,-0.73670 (99.2633),8 12,2020/06/08 09:33:51,낙찰하한선 미달
-744,1208691565,주식회사 바다에이앤티,이서하,분석,351702065,58.68,85.167,87.034,-0.74265 (99.25735),11 15,2020/06/05 13:09:09,낙찰하한선 미달
-745,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,351699770,58.68,85.167,87.033,-0.74331 (99.25669),10 8,2020/06/05 14:13:27,낙찰하한선 미달
-746,3578800544,디와이아이앤씨주식회사,주인웅,분석,351679440,58.64,85.161,87.028,-0.74910 (99.2509),2 12,2020/06/05 10:37:00,낙찰하한선 미달
-747,1138635212,(주)아이제이일렉트론,김도형,분석,351670320,58.64,85.159,87.026,-0.75171 (99.24829),8 1,2020/06/08 12:55:07,낙찰하한선 미달
-748,2158786862,(주)현대아이티,장제만,분석,351633696,58.6,85.149,87.017,-0.76215 (99.23785),9 13,2020/06/05 19:41:14,낙찰하한선 미달
-749,2118620935,주식회사 한양티이씨,조형국,분석,351629660,58.6,85.148,87.016,-0.76331 (99.23669),14 10,2020/06/08 22:05:10,낙찰하한선 미달
-750,1058179892,(주)지에스컴,김형호,분석,351629660,58.6,85.148,87.016,-0.76331 (99.23669),4 5,2020/06/05 11:06:12,낙찰하한선 미달
-751,2158145215,동원전척(주),김순한,분석,351613189,58.56,85.144,87.012,-0.76800 (99.232),7 9,2020/06/05 14:12:56,낙찰하한선 미달
-752,4098163161,(주)동우커뮤니케이션,송준성,분석,351604970,58.56,85.142,87.01,-0.77035 (99.22965),7 9,2020/06/09 09:33:46,낙찰하한선 미달
-753,1018675701,주식회사 두이정보통신,정영희,분석,351602309,58.56,85.141,87.009,-0.77111 (99.22889),7 2,2020/06/05 11:02:27,낙찰하한선 미달
-754,2158706984,도드람정보기술 주식회사,이명석,분석,351571126,58.52,85.133,87.001,-0.78000 (99.22),14 13,2020/06/08 14:54:39,낙찰하한선 미달
-755,1058629723,(주)트리콤미디어,어기호,분석,351568671,58.52,85.132,87.001,-0.78071 (99.21929),10 11,2020/06/09 10:51:40,낙찰하한선 미달
-756,2068111894,(주)아파트피아,곽복동,분석,351559560,58.52,85.13,86.999,-0.78330 (99.2167),6 11,2020/06/05 10:27:28,낙찰하한선 미달
-757,2208726454,한국랜트로비젼(주),조병진,분석,351557105,58.52,85.129,86.998,-0.78400 (99.216),6 5,2020/06/05 15:38:16,낙찰하한선 미달
-758,2068153517,뉴텔레콤(주),김을선,분석,351557090,58.52,85.129,86.998,-0.78401 (99.21599),13 2,2020/06/08 09:31:04,낙찰하한선 미달
-759,1198647905,주식회사 리안시스템,원미리,분석,351512000,58.48,85.117,86.987,-0.79687 (99.20313),3 5,2020/06/08 09:10:56,낙찰하한선 미달
-760,2148888151,주식회사 씨앤피테크,제해동,분석,351484190,58.44,85.11,86.98,-0.80481 (99.19519),3 9,2020/06/05 13:38:05,낙찰하한선 미달
-761,1198125041,옥성정보통신(주),황석,분석,351482790,58.44,85.109,86.98,-0.80521 (99.19479),13 2,2020/06/08 08:55:39,낙찰하한선 미달
-762,1108176581,주식회사 비에스텍,윤희주,분석,351468209,58.44,85.105,86.976,-0.80936 (99.19064),15 3,2020/06/09 09:10:22,낙찰하한선 미달
-763,1078197085,(주)코어넷,소흥섭,분석,351464213,58.4,85.104,86.975,-0.81050 (99.1895),1 10,2020/06/08 12:07:35,낙찰하한선 미달
-764,1188113673,동해정보통신 주식회사,이창원,분석,351463520,58.4,85.104,86.975,-0.81070 (99.1893),8 7,2020/06/08 17:47:12,낙찰하한선 미달
-765,2108130492,명신정보통신(주),서철,분석,351456330,58.4,85.102,86.973,-0.81275 (99.18725),10 5,2020/06/09 09:00:03,낙찰하한선 미달
-766,1138183325,주식회사금강전력,오영선,분석,351431780,58.4,85.096,86.967,-0.81976 (99.18024),10 7,2020/06/05 14:13:09,낙찰하한선 미달
-767,1078162397,신용통신 주식회사,변옥희,분석,351426986,58.4,85.095,86.966,-0.82112 (99.17888),2 8,2020/06/08 16:17:06,낙찰하한선 미달
-768,1138618417,(주)씨에스플러스,장준영,분석,351412680,58.36,85.091,86.962,-0.82521 (99.17479),9 8,2020/06/09 08:54:59,낙찰하한선 미달
-769,2068184285,주식회사 진명파워택,이명규,분석,351381638,58.32,85.083,86.954,-0.83406 (99.16594),4 7,2020/06/09 09:36:35,낙찰하한선 미달
-770,1088156132,(주) 이엠피서비스,정구창,분석,351373425,58.32,85.081,86.952,-0.83640 (99.1636),6 5,2020/06/09 09:16:28,낙찰하한선 미달
-771,4538100144,주식회사 파란아이티,박관우,분석,351371300,58.32,85.08,86.952,-0.83701 (99.16299),8 4,2020/06/09 09:53:09,낙찰하한선 미달
-772,2038164825,(주)스피드정보통신,정회주,분석,351365520,58.32,85.078,86.951,-0.83866 (99.16134),5 15,2020/06/09 09:20:34,낙찰하한선 미달
-773,1098647062,주식회사 조아정보통신,박민응,분석,351356828,58.32,85.076,86.948,-0.84114 (99.15886),6 3,2020/06/05 17:49:19,낙찰하한선 미달
-774,1138184945,에스엠티정보기술(주),이묵희,분석,351348880,58.28,85.074,86.946,-0.84341 (99.15659),3 8,2020/06/05 17:35:45,낙찰하한선 미달
-775,1088159691,(주)다우텔레콤,이영순,분석,351347474,58.28,85.074,86.946,-0.84381 (99.15619),7 10,2020/06/09 10:27:13,낙찰하한선 미달
-776,2158704216,아임스통신주식회사,김종길,분석,351342580,58.28,85.072,86.945,-0.84520 (99.1548),15 8,2020/06/05 14:49:12,낙찰하한선 미달
-777,1068690366,(주)윈투스시스템,신경익,분석,351337671,58.28,85.071,86.944,-0.84660 (99.1534),14 13,2020/06/08 15:03:02,낙찰하한선 미달
