순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2298112824,주식회사 콤텍시스템,권창완,분석,244194495,75.0,88.887,88.827,0.30590 (100.3059),10 1,2020/07/02 13:37:29,
587,1168144224,제일정보건설 주식회사,김진철,분석,244195698,75.0,88.888,88.828,0.30640 (100.3064),8 3,2020/07/03 09:04:15,
588,1198617129,주식회사 조인에프에스,박용민,분석,244196710,75.0,88.888,88.828,0.30682 (100.30682),6 9,2020/06/29 16:46:14,
589,1138634061,엔케이전기 주식회사,양남규,분석,244198030,75.0,88.889,88.829,0.30736 (100.30736),1 15,2020/07/02 09:25:25,
590,1198175027,(주)케이웍스,김영주,분석,244198300,75.0,88.889,88.829,0.30747 (100.30747),9 7,2020/07/01 09:52:05,
591,1068641638,(주)매트릭스미디어,김진성,분석,244201003,75.0,88.89,88.83,0.30859 (100.30859),7 6,2020/07/02 09:27:27,
592,1388113508,(주)이엔티파워,장정수,분석,244201970,75.0,88.89,88.83,0.30900 (100.309),14 2,2020/07/01 16:02:02,
593,1138658592,위너시스텍 주식회사,조용걸,분석,244204100,75.0,88.891,88.831,0.30988 (100.30988),15 6,2020/06/30 14:57:01,
594,2178134000,(주)에스엠텔레콤,오현택,분석,244213000,75.0,88.895,88.834,0.31357 (100.31357),6 11,2020/07/01 10:24:13,
595,1198116692,주식회사 서우건설산업,이종근,분석,244213113,75.0,88.895,88.834,0.31362 (100.31362),13 5,2020/07/02 09:21:56,
596,1058164176,(주)신보파워텍,공민우,분석,244215730,75.0,88.896,88.835,0.31470 (100.3147),8 10,2020/07/02 16:34:28,
597,1108190808,노드정보기술(주),정상권,분석,244215939,75.0,88.896,88.835,0.31479 (100.31479),14 3,2020/07/03 09:57:46,
598,1138602574,주식회사 큐디스,김성진,분석,244218130,75.0,88.897,88.836,0.31570 (100.3157),12 3,2020/07/03 09:11:17,
599,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,244222375,75.0,88.898,88.837,0.31745 (100.31745),7 12,2020/07/02 08:06:26,
600,1058686587,(주)참슬테크,김금순,분석,244222400,75.0,88.898,88.837,0.31747 (100.31747),1 6,2020/07/02 11:22:25,
601,1048636288,(주)엠케이이엔씨,문광일,분석,244225850,75.0,88.9,88.839,0.31890 (100.3189),2 7,2020/07/02 08:18:53,
602,1188113673,동해정보통신 주식회사,이창원,분석,244226580,75.0,88.9,88.839,0.31920 (100.3192),15 5,2020/07/02 16:59:39,
603,1088167041,(주)가디엘,최혜심,분석,244228985,75.0,88.901,88.84,0.32020 (100.3202),4 6,2020/07/03 09:48:01,
604,2048137258,대신엔에스(주),정동진,분석,244235000,75.0,88.903,88.842,0.32269 (100.32269),11 15,2020/07/01 17:16:05,
605,2170366237,염광통신공사,기홍용,분석,244237100,75.0,88.904,88.843,0.32356 (100.32356),2 8,2020/07/01 15:47:55,
606,2158721947,(주)엠지브이보안시스템,김흥국,분석,244246500,75.0,88.908,88.846,0.32746 (100.32746),5 9,2020/07/02 09:21:34,
607,5498100727,주식회사 뉴엣지,이현아,분석,244247318,75.0,88.908,88.847,0.32780 (100.3278),10 6,2020/07/02 08:49:18,
608,1198165586,제이케이앤티텔레콤(주),전찬화,분석,244247922,75.0,88.908,88.847,0.32805 (100.32805),6 14,2020/07/02 09:31:35,
609,2068153517,뉴텔레콤(주),김을선,분석,244249000,75.0,88.909,88.847,0.32849 (100.32849),1 12,2020/07/01 09:07:38,
609,3958800527,주식회사 에스에이치아이티,정태순,분석,244249000,75.0,88.909,88.847,0.32849 (100.32849),1 14,2020/07/03 09:13:56,
611,1208612783,주식회사 나오디지탈,안병우,분석,244250500,75.0,88.909,88.848,0.32911 (100.32911),7 3,2020/07/02 09:48:12,
612,2148626132,(주)오버넷,신창호,분석,244252625,75.0,88.91,88.848,0.33000 (100.33),1 8,2020/07/01 12:07:23,
612,2148824685,육일정보통신 주식회사,김영옥,분석,244252625,75.0,88.91,88.848,0.33000 (100.33),11 3,2020/07/01 13:14:31,
614,1098154781,(주)공항엔지니어링,박필립,분석,244259140,75.0,88.913,88.851,0.33270 (100.3327),6 2,2020/07/02 18:39:35,
615,1198635243,(주)다룸정보기술,이혜경,분석,244261300,75.0,88.914,88.852,0.33359 (100.33359),14 5,2020/07/02 20:02:45,
616,1058645500,태지종합건설(주),정지혜,분석,244263490,75.0,88.914,88.852,0.33450 (100.3345),5 11,2020/07/03 09:49:01,
617,1098143872,보은전자방송통신(주),우영섭,분석,244265168,75.0,88.915,88.853,0.33520 (100.3352),12 2,2020/07/03 08:15:04,
618,1130259965,LG미래정보통신,황병창,분석,244270320,75.0,88.917,88.855,0.33733 (100.33733),6 13,2020/07/03 07:13:21,
619,1098155422,창공정보통신 주식회사,김배명,분석,244270700,75.0,88.917,88.855,0.33749 (100.33749),5 9,2020/07/01 10:04:39,
620,1058684745,(주)대곤아이엔씨,이체범,분석,244272020,75.0,88.918,88.856,0.33804 (100.33804),4 14,2020/07/01 11:14:58,
621,1048603486,우영메카(주),김규승,분석,244273852,75.0,88.919,88.856,0.33880 (100.3388),14 13,2020/07/03 00:48:39,
622,2128144255,경방전기통신(주),장기인,분석,244273991,75.0,88.919,88.856,0.33885 (100.33885),4 12,2020/07/02 13:22:10,
623,1108157338,(주)메트로컴넷,최선민,분석,244280727,75.0,88.921,88.859,0.34165 (100.34165),8 7,2020/07/02 09:28:07,
624,5338700141,주식회사 인프라엔이,정우진,분석,244282053,75.0,88.922,88.859,0.34220 (100.3422),4 7,2020/07/01 11:22:16,
625,1138195331,(주)한남이앤씨,조재령,분석,244285400,75.0,88.923,88.86,0.34358 (100.34358),10 3,2020/06/30 19:59:34,
626,1068638093,(주)엘케이시스코,이기일,분석,244285580,75.0,88.923,88.86,0.34366 (100.34366),11 4,2020/07/01 15:24:45,
627,1028135124,현대에이치디에스(주),고해룡,분석,244285912,75.0,88.923,88.861,0.34379 (100.34379),12 6,2020/07/01 19:04:34,
628,2158691790,에이브이에스텍(주),박주영,분석,244288320,75.0,88.924,88.861,0.34479 (100.34479),2 8,2020/07/01 14:13:44,
629,2098121862,거우전설주식회사,김영훈,분석,244290447,75.0,88.925,88.862,0.34568 (100.34568),11 12,2020/07/02 10:17:35,
630,1138655784,주식회사 유씨큐넷,김경,분석,244292667,75.0,88.926,88.863,0.34660 (100.3466),2 12,2020/06/30 13:58:27,
631,2148811443,(주)우신지엘에스,문경종,분석,244294800,75.0,88.927,88.864,0.34748 (100.34748),14 12,2020/07/02 10:02:39,
632,7888800054,주식회사 동서티앤씨,이병학,분석,244295538,75.0,88.927,88.864,0.34779 (100.34779),4 8,2020/07/02 17:38:27,
633,2208104161,대신정보기술(주),이광호,분석,244298940,75.0,88.928,88.865,0.34920 (100.3492),6 4,2020/07/02 16:24:32,
634,1018675701,주식회사 두이정보통신,정영희,분석,244300976,75.0,88.929,88.866,0.35004 (100.35004),10 3,2020/07/01 14:40:28,
635,2048131439,중앙텔콤(주),오충석,분석,244309500,75.0,88.933,88.869,0.35357 (100.35357),3 15,2020/07/01 10:24:47,
636,1108604272,소리콤 주식회사,정재홍,분석,244313653,75.0,88.934,88.871,0.35530 (100.3553),13 4,2020/07/03 00:48:31,
637,1058649262,주식회사 노하우전기통신,임창배,분석,244318900,75.0,88.936,88.873,0.35747 (100.35747),12 7,2020/07/01 10:23:15,
638,2048161869,(주)근영이엔씨,이성영,분석,244324724,75.0,88.939,88.875,0.35989 (100.35989),3 12,2020/07/01 12:31:02,
639,1068616518,(주)애니씨앤에스,이일규,분석,244327600,75.0,88.94,88.876,0.36108 (100.36108),3 14,2020/07/01 16:23:50,
640,1058746675,(주)양지이엔지,김동수,분석,244328850,75.0,88.94,88.876,0.36160 (100.3616),2 3,2020/07/03 08:35:21,
641,1358131171,(주)금성전기통신공사,김윤환,분석,244332950,75.0,88.942,88.878,0.36330 (100.3633),1 3,2020/07/01 10:00:18,
642,2178143187,(주)미디어밸리렛,전필숙,분석,244333600,75.0,88.942,88.878,0.36356 (100.36356),5 12,2020/07/01 09:53:20,
643,1138611622,(주)이담에스티,최명순,분석,244334838,75.0,88.942,88.878,0.36408 (100.36408),7 4,2020/06/30 10:50:21,
644,1058628520,주식회사 파크로,최윤영,분석,244334880,75.0,88.943,88.878,0.36410 (100.3641),2 13,2020/07/02 09:47:55,
645,4568800195,주식회사 동부코리아통신,윤미옥,분석,244335840,75.0,88.943,88.879,0.36449 (100.36449),11 14,2020/07/02 08:00:59,
646,2618126604,주식회사 래오시스,윤경,분석,244338016,75.0,88.944,88.88,0.36540 (100.3654),7 3,2020/07/02 11:02:50,
647,6058603558,주식회사 와이에스제이,김혜영,분석,244340420,75.0,88.945,88.88,0.36639 (100.36639),4 12,2020/07/02 09:43:00,
648,2298125412,스크린정보통신(주),조승제,분석,244343000,75.0,88.946,88.881,0.36746 (100.36746),8 14,2020/07/01 15:32:41,
649,2068170480,(주)금성전력기술,김일혁,분석,244343070,75.0,88.946,88.881,0.36749 (100.36749),8 2,2020/07/02 08:45:25,
650,1068146133,(주)케이씨이,조정휘,분석,244346217,75.0,88.947,88.883,0.36880 (100.3688),7 8,2020/07/02 13:49:51,
651,2208829991,주식회사 이노트리,김병근,분석,244352010,75.0,88.949,88.885,0.37120 (100.3712),1 2,2020/07/02 07:49:34,
652,2128178492,주식회사 제이에치코리아,이주환,분석,244354060,75.0,88.95,88.885,0.37205 (100.37205),2 6,2020/06/29 11:29:56,
653,1138157550,뉴코리아전자통신 주식회사,조영순,분석,244355142,75.0,88.95,88.886,0.37250 (100.3725),7 4,2020/07/01 09:03:39,
654,5138189849,주식회사 엘에스케이네트워크,이상근,분석,244356711,75.0,88.951,88.886,0.37315 (100.37315),3 12,2020/06/29 12:29:24,
655,1058674193,(주)다인트론,서선동,분석,244357700,75.0,88.951,88.887,0.37356 (100.37356),2 8,2020/07/01 08:19:19,
656,1198616173,(주)와이드큐브,최원근,분석,244359957,75.0,88.952,88.888,0.37449 (100.37449),14 9,2020/06/29 13:20:50,
657,1098610416,(주)네시비스,이은섭,분석,244359970,75.0,88.952,88.888,0.37450 (100.3745),6 9,2020/07/02 09:45:46,
658,1138629419,(주)에스이든,하태정,분석,244363340,75.0,88.954,88.889,0.37589 (100.37589),7 1,2020/07/02 09:04:33,
659,1398115682,백상건설 주식회사,정홍훈,분석,244366000,75.0,88.955,88.89,0.37700 (100.377),12 14,2020/07/03 08:13:02,
660,2088115241,한애전자(주),최용경,분석,244367200,75.0,88.955,88.89,0.37749 (100.37749),15 4,2020/07/01 09:29:50,
661,1078619861,주식회사 하이텍영상,최종만,분석,244375924,75.0,88.959,88.893,0.38111 (100.38111),6 2,2020/06/26 17:28:12,
662,1228164604,주식회사 렛츠텔레콤,안승수,분석,244376130,75.0,88.959,88.893,0.38120 (100.3812),1 9,2020/07/03 09:07:52,
663,3498801353,주식회사 삼신이엔지,장호기,분석,244376249,75.0,88.959,88.893,0.38125 (100.38125),5 9,2020/06/30 11:05:52,
664,2118193336,(주)국제비엠에스,윤도선,분석,244381900,75.0,88.961,88.895,0.38359 (100.38359),1 3,2020/06/30 10:10:03,
664,2948601665,누리종합전기 주식회사,천금진,분석,244381900,75.0,88.961,88.895,0.38359 (100.38359),4 9,2020/07/02 13:16:02,
666,2158159534,주식회사 하이텍이피씨,김홍석,분석,244383800,75.0,88.962,88.896,0.38438 (100.38438),7 1,2020/07/02 09:23:15,
667,1078212647,사단법인 한국장애인정치포럼,장용순,분석,244386440,75.0,88.963,88.897,0.38547 (100.38547),7 15,2020/07/02 09:21:18,
668,1098172945,(주)마커스코리아,이헌철,분석,244391300,75.0,88.965,88.899,0.38748 (100.38748),7 10,2020/07/02 11:09:00,
668,1058688514,(주)엠티에스정보기술,신현준,분석,244391300,75.0,88.965,88.899,0.38748 (100.38748),15 5,2020/07/02 09:40:23,
670,1138613391,주식회사 지에스씨앤씨,석덕림,분석,244391320,75.0,88.965,88.899,0.38749 (100.38749),10 5,2020/07/02 13:27:39,
671,2118850165,해음전기(주),김년봉,분석,244392531,75.0,88.965,88.899,0.38800 (100.388),8 14,2020/07/02 21:43:55,
672,1068611721,우리보안 주식회사,이명재,분석,244396150,75.0,88.967,88.901,0.38950 (100.3895),2 15,2020/07/02 14:53:22,
673,1178186611,(주)신흥에프에이,박인숙,분석,244398501,75.0,88.968,88.902,0.39047 (100.39047),3 4,2020/07/01 10:02:48,
674,1198141207,(주)텍센,권유찬,분석,244398800,75.0,88.968,88.902,0.39059 (100.39059),13 10,2020/07/03 09:26:43,
675,3188601020,주식회사 프레이,조성준,분석,244400974,75.0,88.969,88.902,0.39150 (100.3915),2 3,2020/06/26 10:13:48,
676,1138629821,동문이엔티 주식회사,송요일,분석,244406000,75.0,88.97,88.904,0.39358 (100.39358),4 3,2020/07/01 14:32:00,
677,2058140076,(주)제일첨단테크,김성수,분석,244410382,75.0,88.972,88.906,0.39540 (100.3954),15 9,2020/07/03 08:43:28,
678,1068627183,한국씨텍(주),박재규,분석,244415400,75.0,88.974,88.908,0.39748 (100.39748),1 13,2020/07/01 09:34:36,
679,1048157783,(주)서울정보컴,고응준,분석,244415440,75.0,88.974,88.908,0.39749 (100.39749),15 12,2020/07/01 12:50:23,
680,2048182660,동원오비텍(주),박동을,분석,244415690,75.0,88.974,88.908,0.39760 (100.3976),14 8,2020/07/01 09:37:29,
681,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,244417680,75.0,88.975,88.908,0.39842 (100.39842),7 6,2020/07/01 10:21:27,
682,1068127039,진명이엔씨(주),박창호,분석,244439810,75.0,88.984,88.917,0.40760 (100.4076),8 15,2020/07/01 10:49:33,
683,2108160017,(주)누리온정보통신,박종수,분석,244454430,75.0,88.99,88.922,0.41366 (100.41366),5 3,2020/07/01 16:09:52,
684,2140875125,삼화전기정보통신공사,석동욱,분석,244454500,75.0,88.99,88.922,0.41369 (100.41369),4 8,2020/06/26 17:10:14,
685,1048635974,주식회사 성원통신,송준형,분석,244465789,75.0,88.994,88.926,0.41837 (100.41837),10 5,2020/07/03 08:10:12,
686,1118101759,신원전설(주),심한섭,분석,244465860,75.0,88.994,88.926,0.41839 (100.41839),12 8,2020/07/02 09:15:24,
687,1018663767,비케이전기통신 주식회사,유봉근,분석,244465870,75.0,88.994,88.926,0.41840 (100.4184),5 2,2020/07/01 16:05:20,
688,2198128106,우선이엔씨(주),김광수,분석,244467790,75.0,88.995,88.927,0.41919 (100.41919),3 7,2020/06/30 11:10:14,
689,1328127945,부민통신 주식회사,박창욱,분석,244468500,75.0,88.995,88.927,0.41949 (100.41949),4 8,2020/07/01 10:33:57,
690,2048187419,(주)디지털우민,문장석,분석,244470455,75.0,88.996,88.928,0.42030 (100.4203),7 9,2020/07/02 15:50:11,
691,1018642326,한우이앤에스(주),변준석,분석,244476233,75.0,88.998,88.93,0.42270 (100.4227),6 1,2020/07/02 11:28:11,
692,1078129777,(주)범우정보기술,이용철,분석,244486847,75.0,89.002,88.934,0.42710 (100.4271),15 4,2020/07/01 11:00:49,
693,1298163829,(주)시원코리아,임희득,분석,244487330,75.0,89.002,88.934,0.42730 (100.4273),4 15,2020/07/01 14:51:06,
694,2118806373,(주)씨피에스엠엔씨,김용경,분석,244491390,75.0,89.004,88.935,0.42898 (100.42898),5 10,2020/06/30 10:24:49,
695,2128142640,팍스코이앤아이(주),송기민,분석,244493120,75.0,89.005,88.936,0.42970 (100.4297),12 2,2020/07/02 15:45:18,
696,1178113423,주식회사 엘지헬로비전,송구영,분석,244511210,75.0,89.012,88.943,0.43720 (100.4372),15 12,2020/06/30 13:18:47,
697,1138137229,두복산전(주),이영두,분석,244515311,75.0,89.014,88.944,0.43890 (100.4389),3 10,2020/07/02 09:41:28,
698,2308103607,주식회사 디케이앤트,양동국,분석,244521420,75.0,89.016,88.946,0.44143 (100.44143),4 10,2020/07/01 10:56:01,
699,2208660663,주식회사 데이타렉스,김정국,분석,244526600,75.0,89.018,88.948,0.44358 (100.44358),7 5,2020/07/02 13:39:34,
700,2208869047,양지전기 주식회사,박승연,분석,244535330,75.0,89.021,88.951,0.44719 (100.44719),5 6,2020/06/26 10:46:36,
701,2098147159,(주)동방에스앤에스,정재훈,분석,244539570,75.0,89.023,88.953,0.44895 (100.44895),13 15,2020/07/02 16:53:31,
702,2148752525,(주)엘티네트워크,조완식,분석,244550046,75.0,89.027,88.957,0.45330 (100.4533),14 6,2020/07/02 09:49:11,
703,2068706603,주식회사 온품,김유혁,분석,244558250,75.0,89.03,88.96,0.45670 (100.4567),9 6,2020/07/02 09:17:04,
704,1208691565,주식회사 바다에이앤티,이서하,분석,244559823,75.0,89.031,88.96,0.45735 (100.45735),1 5,2020/07/01 14:46:41,
705,2158747516,(주) 제이에스통신정보,한택수,분석,244561140,75.0,89.032,88.961,0.45789 (100.45789),12 10,2020/07/02 09:53:30,
706,1108194750,주식회사 씨큐넷,하준균,분석,244567570,75.0,89.034,88.963,0.46056 (100.46056),15 4,2020/07/02 17:46:41,
707,1188117437,탑인더스트리(주),이정임,분석,244567896,75.0,89.034,88.963,0.46070 (100.4607),2 12,2020/06/30 14:18:53,
708,1088611746,에스비엠텔레콤(주),홍은수,분석,244572960,75.0,89.036,88.965,0.46279 (100.46279),11 15,2020/07/02 07:33:11,
709,1108190166,(주)페타네트워크,강인희,분석,244573203,75.0,89.036,88.965,0.46290 (100.4629),10 6,2020/06/29 17:21:40,
710,1068180219,(주)네트웍리더,권철영,분석,244573927,75.0,89.037,88.965,0.46320 (100.4632),3 2,2020/07/02 23:49:53,
711,7608700874,주식회사 에스비엠,정한철,분석,244574650,75.0,89.037,88.966,0.46350 (100.4635),14 1,2020/07/02 09:41:51,
712,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,244592079,75.0,89.044,88.972,0.47072 (100.47072),8 10,2020/07/02 10:08:29,
713,5768800728,주식회사 한빛데이타,이광수,분석,244604300,75.0,89.049,88.976,0.47579 (100.47579),11 2,2020/07/02 13:43:31,
714,1058654519,주식회사유비라인,이병오,분석,244605778,75.0,89.049,88.977,0.47640 (100.4764),13 4,2020/07/02 15:42:33,
715,1298137942,주식회사 자이온티앤에스,예용기,분석,244606490,75.0,89.049,88.977,0.47669 (100.47669),4 2,2020/07/01 14:34:07,
716,2158640952,(주)에스티탑,민기동,분석,244610110,75.0,89.051,88.978,0.47820 (100.4782),15 9,2020/07/02 13:58:24,
717,1058188805,(주)경성텔레콤,김천수,분석,244612000,75.0,89.052,88.979,0.47898 (100.47898),9 13,2020/07/03 09:22:42,
718,1108139892,(주)이화텔레콤,윤영배,분석,244617875,75.0,89.054,88.981,0.48141 (100.48141),4 14,2020/07/02 09:19:17,
719,2178114305,주식회사 케이엠씨앤아이,서정만,분석,244623500,75.0,89.056,88.983,0.48375 (100.48375),3 1,2020/07/02 10:21:29,
720,2178127061,주식회사 칸씨앤에스,이민지,분석,244623620,75.0,89.056,88.983,0.48380 (100.4838),9 15,2020/07/02 15:09:06,
721,2108130492,명신정보통신(주),서철,분석,244646413,75.0,89.065,88.992,0.49325 (100.49325),10 4,2020/06/30 09:30:12,
722,2128140491,(주)벧엘정보통신,채수진,분석,244674200,75.0,89.076,89.002,0.50476 (100.50476),9 3,2020/07/02 07:24:52,
723,1148676763,유토피아정보기술(주),안종섭,분석,244689699,75.0,89.082,89.007,0.51119 (100.51119),11 15,2020/07/02 15:58:52,
724,1068167098,코스믹전기통신 주식회사,이규선,분석,244699900,75.0,89.086,89.011,0.51542 (100.51542),4 12,2020/07/02 09:20:06,
725,1058173369,(주)신한개발,이종순,분석,244708280,75.0,89.089,89.014,0.51889 (100.51889),10 15,2020/07/01 17:50:52,
726,1208802896,주식회사 라임에스엔씨,김종훈,분석,244710698,75.0,89.09,89.015,0.51990 (100.5199),11 8,2020/07/01 18:03:53,
727,1198609177,이유솔루션주식회사,장지호,분석,244718779,75.0,89.094,89.018,0.52325 (100.52325),5 14,2020/06/30 22:05:22,
728,1188108054,대한신호(주),안종석,분석,244720586,75.0,89.094,89.019,0.52399 (100.52399),7 6,2020/07/02 22:32:33,
729,2158192566,(주)열림정보기술,고동민,분석,244764730,75.0,89.112,89.035,0.54230 (100.5423),9 13,2020/07/02 21:03:43,
730,1138180712,(주)재신정보,한정규,분석,244769693,75.0,89.114,89.037,0.54435 (100.54435),13 12,2020/06/29 09:56:23,
731,1058740405,(주)화성이엔지,김택환,분석,244770761,75.0,89.114,89.037,0.54480 (100.5448),12 4,2020/07/01 11:35:03,
732,2158189983,주식회사아이티벨리,김기운,분석,244801636,75.0,89.126,89.048,0.55760 (100.5576),3 15,2020/07/03 09:26:51,
733,2178145434,주식회사 한양전자피에이,여동도,분석,244819360,75.0,89.133,89.055,0.56494 (100.56494),11 5,2020/06/30 16:38:43,
734,2208718861,(주)예스피치,김재중,분석,244822598,75.0,89.134,89.056,0.56629 (100.56629),1 13,2020/07/01 15:52:43,
735,2208727579,유환아이텍 주식회사,유창수,분석,244837814,75.0,89.14,89.061,0.57259 (100.57259),2 11,2020/07/03 09:32:31,
736,2118691240,거성일렉콤(주),박성래,분석,244853691,75.0,89.147,89.067,0.57918 (100.57918),14 6,2020/07/03 09:23:29,
737,2168100638,원흥전설(주),이제호,분석,244855500,75.0,89.147,89.068,0.57993 (100.57993),6 9,2020/07/02 11:06:03,
738,1018172790,(주)공신데이타,서만식,분석,244875449,75.0,89.155,89.075,0.58820 (100.5882),3 5,2020/07/02 09:29:55,
739,1138156089,코아아이앤씨(주),김현모,분석,244886300,75.0,89.159,89.079,0.59269 (100.59269),6 9,2020/07/01 09:15:17,
740,2030130565,이수정보통신,이한수,분석,244889921,75.0,89.161,89.08,0.59419 (100.59419),8 5,2020/07/01 18:46:40,
741,2158690656,금성통신건설(주),윤영신,분석,244908580,75.0,89.168,89.087,0.60193 (100.60193),3 8,2020/07/02 17:11:52,
742,1138131356,중원기전(주),김창중,분석,244923690,75.0,89.174,89.093,0.60819 (100.60819),14 5,2020/07/02 14:14:21,
743,2148104884,두원이에프씨주식회사,황운천,분석,244935550,75.0,89.179,89.097,0.61311 (100.61311),14 13,2020/06/30 13:34:58,
744,1058197338,(주)라인정보시스템,홍상희,분석,244937680,75.0,89.18,89.098,0.61399 (100.61399),5 14,2020/07/03 08:40:40,
745,8028800189,주식회사 아이앤서브,박광열,분석,244949000,75.0,89.184,89.102,0.61869 (100.61869),7 9,2020/07/02 09:41:24,
746,1138670451,주식회사 코스모티어,김명동,분석,244952156,75.0,89.185,89.103,0.62000 (100.62),12 11,2020/07/02 09:48:06,
747,1028137710,서광종합개발 주식회사,이정익,분석,244958430,75.0,89.188,89.105,0.62260 (100.6226),7 1,2020/07/03 09:43:28,
748,1288141176,주식회사 와이씨스템,장영찬,분석,244961232,75.0,89.189,89.106,0.62376 (100.62376),12 5,2020/07/02 11:02:24,
749,1078154150,(주)케이원정보통신,김승일,분석,244978400,75.0,89.196,89.112,0.63088 (100.63088),7 9,2020/07/02 13:58:33,
750,1098651964,셀코정보기술 주식회사,권영용,분석,244980379,75.0,89.196,89.113,0.63170 (100.6317),13 7,2020/07/03 09:53:05,
751,2048651425,주식회사 메이사운드,심문섭,분석,244982000,75.0,89.197,89.114,0.63237 (100.63237),5 14,2020/07/02 17:34:53,
752,1078193207,주식회사 주광전기,이승훈,분석,244986410,75.0,89.199,89.115,0.63420 (100.6342),10 7,2020/06/30 10:10:10,
753,2028136758,주식회사 남양계전,민강기,분석,245019000,75.0,89.212,89.127,0.64771 (100.64771),2 4,2020/07/03 09:42:21,
754,1058153698,진우산전(주),정진태,분석,245048643,75.0,89.223,89.138,0.66000 (100.66),11 14,2020/07/01 13:14:22,
755,2150786744,영진전기통신공사,정재인,분석,245057150,75.0,89.227,89.141,0.66352 (100.66352),10 1,2020/07/02 14:03:16,
756,1238135136,(주)청남통신,최재언,분석,245059010,75.0,89.227,89.142,0.66429 (100.66429),9 4,2020/07/01 09:33:59,
757,1068615367,대성아이넷(주),이충은,분석,245065967,75.0,89.23,89.144,0.66718 (100.66718),5 15,2020/06/30 10:51:56,
758,1188111165,주식회사 세원이엔피디,이왕종,분석,245088690,75.0,89.239,89.153,0.67660 (100.6766),2 4,2020/07/01 15:52:08,
759,2148612657,한국전파기지국주식회사,장석하,분석,245105656,75.0,89.246,89.159,0.68363 (100.68363),11 7,2020/07/03 08:51:36,
760,1018143596,부기테크(주),은철우,분석,245117260,75.0,89.25,89.163,0.68844 (100.68844),12 5,2020/07/03 09:43:06,
761,2078147814,(주)대호엔지니어링,윤용상,분석,245119593,75.0,89.251,89.164,0.68941 (100.68941),7 1,2020/07/01 09:46:14,
762,1058660665,(주)일신전업,김한경,분석,245122263,75.0,89.252,89.165,0.69052 (100.69052),9 4,2020/07/02 21:58:55,
763,1068612230,(주)사강통신,정일영,분석,245129470,75.0,89.255,89.167,0.69350 (100.6935),3 7,2020/06/30 16:54:41,
764,2208604531,주식회사 월드린시스템즈,류준열,분석,245129500,75.0,89.255,89.167,0.69352 (100.69352),2 12,2020/07/02 09:22:44,
765,1088142910,주식회사 세온이엠에스,조상현,분석,245131140,75.0,89.256,89.168,0.69420 (100.6942),1 9,2020/07/01 13:00:59,
766,1238175875,주식회사 휴톤,김영상,분석,245135964,75.0,89.258,89.17,0.69620 (100.6962),4 3,2020/07/02 09:26:35,
767,1188109728,득진통신(주),김진섭,분석,245140789,75.0,89.26,89.172,0.69820 (100.6982),8 3,2020/07/02 09:34:03,
768,2048105154,우일정보기술 주식회사,이오,분석,245141750,75.0,89.26,89.172,0.69859 (100.69859),10 1,2020/07/02 17:25:07,
769,2188119278,한국씨네텍(주),김춘만,분석,245148146,75.0,89.262,89.174,0.70125 (100.70125),7 6,2020/07/02 09:35:41,
770,1198606485,주식회사 에이치엠솔루션,이상진,분석,245153700,75.0,89.265,89.176,0.70355 (100.70355),8 2,2020/06/26 11:53:11,
771,2048170015,(주)하남통신,김종화,분석,245170725,75.0,89.271,89.182,0.71061 (100.71061),1 2,2020/07/01 17:10:00,
772,2148734721,(주)다모아테크,장용일,분석,245193374,75.0,89.28,89.191,0.72000 (100.72),1 10,2020/06/29 17:26:57,
773,2158148186,시스텍전기통신(주),전진우,분석,245201817,75.0,89.284,89.194,0.72350 (100.7235),13 12,2020/07/02 10:32:20,
774,2148132740,(주)융시스템,박진기,분석,245202781,75.0,89.284,89.194,0.72390 (100.7239),1 3,2020/06/29 18:44:00,
775,2208160936,한국아이티진흥 주식회사,문동인,분석,245207848,75.0,89.286,89.196,0.72600 (100.726),13 5,2020/07/02 14:58:58,
776,2068663169,(주)지엠케이정보통신,현익재,분석,245217900,75.0,89.29,89.2,0.73016 (100.73016),12 7,2020/07/01 17:17:49,
777,1428168147,주식회사 다옴건설,이창석,분석,245221360,75.0,89.291,89.201,0.73160 (100.7316),5 10,2020/07/01 16:30:24,
778,1191396324,우리통신,윤순옥,분석,245224442,75.0,89.293,89.202,0.73287 (100.73287),1 10,2020/06/29 10:05:04,
779,5088137937,(주)벨류데이터,이선미,분석,245225938,75.0,89.293,89.203,0.73350 (100.7335),14 9,2020/07/02 19:54:35,
780,2118691842,(주)아이센트,문원상,분석,245228833,75.0,89.294,89.204,0.73470 (100.7347),2 7,2020/06/26 10:21:47,
781,1058693453,주식회사태융정보통신,문성준,분석,245240219,75.0,89.299,89.208,0.73942 (100.73942),9 11,2020/07/02 23:22:15,
782,1118114477,주식회사 대흥데이타통신,박상영,분석,245246922,75.0,89.301,89.21,0.74219 (100.74219),10 4,2020/07/01 11:23:59,
783,1138609204,케이티텔레캅 주식회사,박대수,분석,245247710,75.0,89.302,89.21,0.74252 (100.74252),13 6,2020/07/01 17:59:17,
