순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
780,1138157962,(주)하이눈정보통신,박종우,분석,519485000,69.2,88.201,87.646,0.23565 (100.23565),7 9,2020/07/07 14:53:38,
781,1298163829,(주)시원코리아,임희득,분석,519493460,69.2,88.202,87.647,0.23729 (100.23729),4 12,2020/07/07 08:51:34,
782,2748800123,중앙씨앤티 주식회사,윤영진,분석,519499630,69.2,88.204,87.648,0.23849 (100.23849),2 5,2020/07/08 08:37:25,
783,1188111165,주식회사 세원이엔피디,이왕종,분석,519513000,69.16,88.206,87.65,0.24110 (100.2411),15 9,2020/07/07 08:28:02,
784,4088119186,유한회사 광명이엔시,양경호,분석,519513700,69.16,88.206,87.651,0.24123 (100.24123),1 12,2020/07/08 08:38:33,
785,8978600655,주식회사 넥서스티앤씨,박용남,분석,519515570,69.16,88.206,87.651,0.24159 (100.24159),5 3,2020/07/06 16:26:25,
786,6058626186,화성티이씨주식회사,김태영,분석,519523250,69.16,88.208,87.652,0.24309 (100.24309),15 10,2020/07/06 10:42:32,
787,2118691842,(주)아이센트,문원상,분석,519535623,69.16,88.21,87.654,0.24550 (100.2455),15 2,2020/07/02 16:54:42,
788,2108138572,주식회사 디와이엔텍,임형두,분석,519535930,69.16,88.21,87.654,0.24555 (100.24555),2 9,2020/07/07 19:36:42,
789,2148104884,두원이에프씨주식회사,황운천,분석,519556188,69.16,88.214,87.658,0.24950 (100.2495),10 13,2020/07/06 16:01:31,
790,2208657396,(주)가온네트,오장환,분석,519568250,69.12,88.216,87.66,0.25184 (100.25184),13 8,2020/07/06 14:57:10,
791,1208762238,(주)컴스정보기술,김응관,분석,519571612,69.12,88.217,87.66,0.25249 (100.25249),1 12,2020/07/01 15:33:56,
792,2128178492,주식회사 제이에치코리아,이주환,분석,519573670,69.12,88.217,87.661,0.25290 (100.2529),10 15,2020/07/07 10:14:35,
793,3148130057,주식회사 제이씨정보통신,이옥배,분석,519594750,69.12,88.221,87.664,0.25700 (100.257),5 7,2020/07/07 14:19:00,
794,2158138830,주식회사와이드이엔씨,최주섭,분석,519628100,69.08,88.227,87.67,0.26348 (100.26348),15 3,2020/07/08 08:43:32,
795,1198116692,주식회사 서우건설산업,이종근,분석,519638900,69.08,88.229,87.672,0.26558 (100.26558),12 10,2020/07/08 09:42:18,
796,1088149704,이엔트컴(주),백석환,분석,519644510,69.08,88.23,87.673,0.26667 (100.26667),5 11,2020/07/07 05:49:32,
797,1198151253,경인계측시스템(주),전무송,분석,519652441,69.08,88.231,87.674,0.26822 (100.26822),12 11,2020/07/03 14:39:39,
798,2148722924,주식회사 다음정보기술,김은선,분석,519652800,69.08,88.231,87.674,0.26829 (100.26829),4 14,2020/07/02 16:17:39,
799,1078747777,(주)다인정보통신,박성근,분석,519656115,69.08,88.232,87.675,0.26893 (100.26893),10 6,2020/07/06 15:22:35,
800,1188110211,(주)텔레텍코리아,윤광수,분석,519663100,69.08,88.233,87.676,0.27029 (100.27029),10 1,2020/07/01 11:52:01,
801,3798700760,로안테크(주),장승현,분석,519669814,69.08,88.234,87.677,0.27160 (100.2716),5 13,2020/07/06 11:00:28,
802,1078212123,사단법인 장애인인권센터,서인환,분석,519673200,69.04,88.235,87.677,0.27225 (100.27225),1 13,2020/07/06 10:17:38,
803,2128145574,콤시스(주),서경환,분석,519684000,69.04,88.237,87.679,0.27435 (100.27435),5 8,2020/07/06 09:13:03,
804,1078636235,(주)대교이앤에스,이찬수,분석,519719172,69.04,88.243,87.685,0.28120 (100.2812),6 4,2020/07/06 16:01:23,
805,2048105154,우일정보기술 주식회사,이오,분석,519724699,69.04,88.244,87.686,0.28227 (100.28227),11 5,2020/07/07 15:02:58,
806,1068690366,(주)윈투스시스템,신경익,분석,519822515,68.96,88.262,87.703,0.30130 (100.3013),4 10,2020/07/03 14:03:00,
807,1348645982,현대위성네트워크 주식회사,전임선,분석,519825080,68.96,88.262,87.703,0.30179 (100.30179),5 1,2020/07/07 19:05:05,
808,1128143733,공간미디어(주),김명숙,분석,519836344,68.96,88.264,87.705,0.30398 (100.30398),2 5,2020/07/08 07:37:30,
809,1078658471,우암정보통신 주식회사,김정훈,분석,519841000,68.92,88.265,87.706,0.30489 (100.30489),5 15,2020/07/02 10:18:38,
810,2158643395,민네트워크(주),황상택,분석,519855650,68.92,88.268,87.708,0.30774 (100.30774),1 13,2020/07/02 10:53:17,
811,1188117816,(주)영원정보통신,전춘식,분석,519887811,68.92,88.274,87.714,0.31400 (100.314),5 9,2020/07/03 11:02:18,
812,1088167041,(주)가디엘,최혜심,분석,519919952,68.88,88.28,87.719,0.32025 (100.32025),13 15,2020/07/08 09:46:40,
813,2068184529,(주)네오티엔씨,조정현,분석,519942830,68.88,88.284,87.723,0.32470 (100.3247),6 2,2020/07/03 16:30:56,
814,1198658528,진솔이앤에스 주식회사,김정현,분석,519949972,68.84,88.285,87.724,0.32609 (100.32609),13 8,2020/07/08 09:39:01,
815,1018172790,(주)공신데이타,서만식,분석,519952000,68.84,88.285,87.724,0.32648 (100.32648),13 5,2020/07/07 10:36:04,
816,1288196628,코마정보통신(주),이경수,분석,519952080,68.84,88.285,87.724,0.32650 (100.3265),11 3,2020/07/07 18:07:37,
817,4028141375,주식회사 이레유비크,박임철,분석,519974573,68.84,88.289,87.728,0.33087 (100.33087),4 14,2020/07/03 08:52:13,
818,1168161465,(주)솔루텍시스템,이인명,분석,519974702,68.84,88.289,87.728,0.33090 (100.3309),10 3,2020/07/06 09:11:01,
819,5208801248,주식회사 해주정보통신,임나영,분석,519984470,68.84,88.291,87.73,0.33280 (100.3328),3 1,2020/07/08 09:44:11,
820,1048159651,(주)성우음향정보통신,송민자,분석,519993705,68.84,88.293,87.731,0.33459 (100.33459),12 8,2020/07/08 08:42:57,
821,6078616291,케이시스 주식회사,김중섭,분석,520000000,68.84,88.294,87.733,0.33582 (100.33582),14 1,2020/07/06 09:05:04,
822,1128148285,(주)백제이앤씨,손흥도,분석,520001950,68.84,88.294,87.733,0.33619 (100.33619),3 15,2020/07/08 08:03:19,
823,1058645500,태지종합건설(주),정지혜,분석,520003500,68.8,88.295,87.733,0.33650 (100.3365),3 4,2020/07/08 08:55:33,
824,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,520007600,68.8,88.295,87.734,0.33729 (100.33729),13 6,2020/07/07 14:12:26,
825,2148161231,(주)유엔터스,김정환,분석,520013260,68.8,88.296,87.735,0.33839 (100.33839),1 3,2020/07/06 16:58:37,
826,1138148411,(주)풍천정보네트웍,김학봉,분석,520043000,68.8,88.302,87.74,0.34418 (100.34418),9 12,2020/07/07 09:27:51,
827,1058628520,주식회사 파크로,최윤영,분석,520044111,68.8,88.302,87.74,0.34440 (100.3444),14 13,2020/07/07 18:20:23,
828,6108128221,갑을통신(주),이형규,분석,520045910,68.8,88.302,87.74,0.34475 (100.34475),11 2,2020/07/06 17:02:52,
829,2098147159,(주)동방에스앤에스,정재훈,분석,520057469,68.8,88.304,87.742,0.34699 (100.34699),12 4,2020/07/07 16:34:49,
830,4158112973,삼성정보시스템 주식회사,이임상,분석,520061314,68.76,88.305,87.743,0.34774 (100.34774),3 12,2020/07/06 09:16:07,
831,1278195155,주식회사 대흥디씨티,박준석,분석,520068230,68.76,88.306,87.744,0.34909 (100.34909),2 4,2020/07/07 15:10:54,
832,1198609084,주식회사 유니씨엔에스,박경임,분석,520078550,68.76,88.308,87.746,0.35109 (100.35109),13 10,2020/07/07 10:12:09,
833,2148115227,대상전설(주),김상범,분석,520080118,68.76,88.308,87.746,0.35140 (100.3514),6 8,2020/07/07 19:41:18,
834,2048174554,주식회사 창흥텔레콤,진경미,분석,520094900,68.76,88.311,87.749,0.35427 (100.35427),9 3,2020/07/08 07:57:55,
835,2148626132,(주)오버넷,신창호,분석,520098610,68.76,88.312,87.749,0.35500 (100.355),7 8,2020/07/07 09:51:12,
836,1228192774,주식회사 나은엔지니어링,김철호,분석,520120976,68.72,88.316,87.753,0.35935 (100.35935),11 14,2020/07/06 15:25:47,
837,5028170641,세움전기 주식회사,김진태,분석,520126990,68.72,88.317,87.754,0.36051 (100.36051),5 9,2020/07/08 09:25:40,
838,1208603362,자이에스앤디 주식회사,엄관석,분석,520131470,68.72,88.318,87.755,0.36139 (100.36139),9 1,2020/07/08 08:36:53,
839,7148800617,주식회사 성진정보통신,문계철,분석,520133057,68.72,88.318,87.755,0.36169 (100.36169),3 13,2020/07/03 16:17:22,
840,1198158412,애드넷정보통신(주),박상흥,분석,520153400,68.72,88.322,87.758,0.36565 (100.36565),3 14,2020/07/02 15:57:55,
841,1138192902,(주)대성정보통신기술,이덕남,분석,520153780,68.72,88.322,87.759,0.36573 (100.36573),10 11,2020/07/06 10:46:06,
842,1068150525,주식회사 캐스트윈,김낙희,분석,520154130,68.72,88.322,87.759,0.36579 (100.36579),7 13,2020/07/08 09:08:17,
843,2058121711,주식회사 에이디티캡스,박진효,분석,520167120,68.72,88.324,87.761,0.36832 (100.36832),5 13,2020/07/03 15:41:06,
844,1058197338,(주)라인정보시스템,홍상희,분석,520173000,68.68,88.325,87.762,0.36946 (100.36946),7 2,2020/07/08 09:05:45,
845,2158706984,도드람정보기술 주식회사,이명석,분석,520189298,68.68,88.328,87.764,0.37263 (100.37263),6 2,2020/07/05 11:33:35,
846,2118645407,흥일정보통신(주),정본영,분석,520193212,68.68,88.329,87.765,0.37340 (100.3734),13 5,2020/07/07 10:03:12,
847,1138193726,(주)성진에스에스,강신범,분석,520197840,68.68,88.33,87.766,0.37430 (100.3743),13 14,2020/07/06 14:46:35,
848,1198182057,주식회사 다온티엔지,남기완,분석,520198355,68.68,88.33,87.766,0.37440 (100.3744),9 7,2020/07/08 13:38:35,
849,1078155407,(주)윤익계전,안용준,분석,520206170,68.68,88.331,87.767,0.37592 (100.37592),12 13,2020/07/01 11:29:25,
850,2308103607,주식회사 디케이앤트,양동국,분석,520217390,68.68,88.333,87.769,0.37810 (100.3781),7 12,2020/07/06 10:50:22,
851,2178127061,주식회사 칸씨앤에스,이민지,분석,520226630,68.64,88.335,87.771,0.37989 (100.37989),1 14,2020/07/07 16:15:18,
852,1178188899,주식회사 시큐렉스,최영희,분석,520231772,68.64,88.336,87.772,0.38089 (100.38089),10 8,2020/07/08 08:35:21,
853,2098119463,(주)두레정보통신,임창용,분석,520232790,68.64,88.336,87.772,0.38109 (100.38109),2 5,2020/07/07 14:06:49,
854,1198133823,(주)씽크테크,이영록,분석,520244234,68.64,88.338,87.774,0.38332 (100.38332),9 10,2020/07/06 13:33:39,
855,2208691899,(주)한결아이앤씨,이상억,분석,520252340,68.64,88.34,87.775,0.38490 (100.3849),2 7,2020/07/07 09:02:17,
856,1198616173,(주)와이드큐브,최원근,분석,520260424,68.64,88.341,87.777,0.38647 (100.38647),12 1,2020/07/04 07:51:22,
857,2078152132,(주)홍남테크,김홍길,분석,520270840,68.64,88.343,87.778,0.38849 (100.38849),12 3,2020/07/06 18:58:49,
858,2108117956,(주)선광전설,권순광,분석,520276380,68.64,88.344,87.779,0.38957 (100.38957),1 5,2020/07/06 15:15:59,
859,2158753003,주식회사 이예스피,민은정,분석,520277330,68.64,88.344,87.779,0.38976 (100.38976),11 4,2020/07/06 13:33:56,
860,2128140491,(주)벧엘정보통신,채수진,분석,520286270,68.6,88.346,87.781,0.39149 (100.39149),5 6,2020/07/07 09:30:18,
861,1068136902,대일전기산업(주),임태원,분석,520288320,68.6,88.346,87.781,0.39189 (100.39189),3 5,2020/07/07 17:26:14,
862,2030130565,이수정보통신,이한수,분석,520300000,68.6,88.348,87.783,0.39417 (100.39417),11 14,2020/07/07 08:05:22,
863,2188118793,한국영상(주),송화재,분석,520308380,68.6,88.35,87.785,0.39579 (100.39579),5 11,2020/07/07 09:33:23,
864,2048161869,(주)근영이엔씨,이성영,분석,520319126,68.6,88.352,87.786,0.39789 (100.39789),1 15,2020/07/06 13:09:59,
865,1108175767,(주)에스에이치전기,김성태,분석,520332030,68.6,88.354,87.789,0.40039 (100.40039),13 6,2020/07/06 15:40:58,
866,6118700363,주식회사 서경산업,이대규,분석,520338201,68.56,88.355,87.79,0.40160 (100.4016),4 2,2020/07/07 17:32:51,
867,1118114477,주식회사 대흥데이타통신,박상영,분석,520338716,68.56,88.355,87.79,0.40170 (100.4017),12 2,2020/07/07 14:07:31,
868,3498801353,주식회사 삼신이엔지,장호기,분석,520339615,68.56,88.355,87.79,0.40187 (100.40187),13 4,2020/07/03 15:07:41,
869,1088184448,금산이씨엠에스 주식회사,김평재,분석,520349922,68.56,88.357,87.792,0.40387 (100.40387),11 4,2020/07/06 09:39:21,
870,1088107572,동광전기건설(주),박재영,분석,520363912,68.56,88.36,87.794,0.40660 (100.4066),13 12,2020/07/07 22:25:51,
871,1138106099,기전통신(주),윤기영,분석,520377100,68.56,88.362,87.796,0.40916 (100.40916),9 1,2020/07/02 10:42:41,
872,2048182831,주식회사 세명에스엠지,장병철,분석,520379556,68.56,88.363,87.797,0.40964 (100.40964),11 2,2020/07/01 10:26:59,
873,1068127039,진명이엔씨(주),박창호,분석,520383446,68.56,88.363,87.797,0.41040 (100.4104),5 10,2020/07/06 09:56:32,
874,1028137710,서광종합개발 주식회사,이정익,분석,520406580,68.52,88.367,87.801,0.41489 (100.41489),1 8,2020/07/08 09:33:32,
875,2048130648,주식회사 케빅,정병철,분석,520421100,68.52,88.37,87.804,0.41772 (100.41772),2 5,2020/07/01 17:22:53,
876,1148680379,주식회사 다경시스템,김대원,분석,520427150,68.52,88.371,87.805,0.41890 (100.4189),15 2,2020/07/06 07:47:22,
877,1108170025,(주)원비즈시스템,박의영,분석,520429872,68.52,88.372,87.805,0.41942 (100.41942),5 2,2020/07/02 11:19:33,
878,5148151007,주식회사 고전사,고기훈,분석,520436300,68.52,88.373,87.806,0.42068 (100.42068),4 10,2020/07/07 23:07:22,
879,2150786744,영진전기통신공사,정재인,분석,520441440,68.52,88.374,87.807,0.42167 (100.42167),6 5,2020/07/07 09:59:40,
880,1308601153,인포스텔주식회사,이재왕,분석,520469350,68.48,88.379,87.812,0.42710 (100.4271),5 11,2020/07/07 19:16:12,
881,2208602950,(주)세연텔레콤,홍성일,분석,520555950,68.44,88.394,87.826,0.44395 (100.44395),8 9,2020/07/03 10:30:28,
882,2148661411,(주)엘리시스,이시정,분석,520570000,68.4,88.397,87.829,0.44668 (100.44668),10 14,2020/07/08 08:45:04,
883,2208869047,양지전기 주식회사,박승연,분석,520572650,68.4,88.397,87.829,0.44720 (100.4472),12 6,2020/07/01 10:27:23,
884,1128126393,주식회사 승도이엔씨,신종성,분석,520585300,68.4,88.4,87.831,0.44966 (100.44966),9 3,2020/07/08 09:25:16,
885,2078109289,栗林建設 株式會社,윤석율,분석,520612000,68.36,88.405,87.836,0.45485 (100.45485),9 6,2020/07/08 08:42:42,
886,2158190006,광명인터컴(주),오광세,분석,520616400,68.36,88.405,87.837,0.45570 (100.4557),15 1,2020/07/01 15:44:31,
887,2018146684,주식회사 한국에이브이,조형국,분석,520641500,68.36,88.41,87.841,0.46059 (100.46059),2 9,2020/07/08 09:45:55,
888,1208742187,주식회사 미소아이티,김재욱,분석,520647050,68.36,88.411,87.842,0.46167 (100.46167),5 7,2020/07/07 09:01:20,
889,2148766621,(주)포유네트웍스,이상오,분석,520650800,68.36,88.412,87.842,0.46240 (100.4624),12 14,2020/07/08 09:59:50,
890,1168144224,제일정보건설 주식회사,김진철,분석,520652343,68.36,88.412,87.843,0.46270 (100.4627),2 11,2020/07/08 09:01:50,
891,4098163161,(주)동우커뮤니케이션,송준성,분석,520654400,68.36,88.412,87.843,0.46310 (100.4631),5 1,2020/07/08 09:04:39,
892,2128144255,경방전기통신(주),장기인,분석,520657887,68.36,88.413,87.844,0.46377 (100.46377),15 8,2020/07/06 08:55:39,
893,1198609177,이유솔루션주식회사,장지호,분석,520663012,68.36,88.414,87.844,0.46477 (100.46477),14 4,2020/07/06 19:53:20,
894,2198128106,우선이엔씨(주),김광수,분석,520673500,68.32,88.416,87.846,0.46681 (100.46681),4 5,2020/07/08 08:04:15,
895,1198173261,(주)현대네트웍기술,조성익,분석,520682914,68.32,88.417,87.848,0.46864 (100.46864),6 12,2020/07/06 10:50:50,
896,2218146413,(주)강원네트웍스,권용석,분석,520738377,68.28,88.427,87.857,0.47943 (100.47943),12 5,2020/07/06 22:06:39,
897,2078124989,청보음향(주),지한영,분석,520755700,68.28,88.43,87.86,0.48280 (100.4828),15 3,2020/07/07 20:01:02,
898,1068663404,주식회사 씨씨티비네오텍,최영근,분석,520761341,68.28,88.432,87.861,0.48390 (100.4839),3 10,2020/07/06 18:15:04,
899,2168100638,원흥전설(주),이제호,분석,520815500,68.24,88.441,87.87,0.49443 (100.49443),2 13,2020/07/07 11:48:26,
900,1068157019,(주)세호영상,박석신,분석,520820000,68.24,88.442,87.871,0.49530 (100.4953),2 3,2020/07/07 10:12:09,
901,2078141917,합자회사 대성전업상사,권기원,분석,520834970,68.2,88.445,87.873,0.49822 (100.49822),11 5,2020/07/07 17:24:02,
902,1168135502,(주)비엠더코리아,구진회,분석,520853940,68.2,88.448,87.877,0.50191 (100.50191),14 15,2020/07/06 16:06:48,
903,2098211809,사단법인 해오름장애인협회,노영주,분석,520864766,68.2,88.45,87.878,0.50401 (100.50401),10 3,2020/07/08 09:03:53,
904,1328127945,부민통신 주식회사,박창욱,분석,520865713,68.2,88.45,87.879,0.50420 (100.5042),12 7,2020/07/03 11:11:38,
905,6188123083,금강통신(주),이영자,분석,520877100,68.2,88.452,87.881,0.50641 (100.50641),4 11,2020/07/07 17:53:03,
906,1228199613,주식회사 대건시스템즈,최성주,분석,520878790,68.2,88.453,87.881,0.50674 (100.50674),15 14,2020/07/08 07:00:13,
907,1168111572,남성기전(주),최전남,분석,520909930,68.16,88.458,87.886,0.51280 (100.5128),2 9,2020/07/06 18:38:40,
908,1318183508,주식회사 와이엘테크,유한종,분석,520916098,68.16,88.459,87.887,0.51400 (100.514),11 2,2020/07/06 14:05:08,
909,1058173369,(주)신한개발,이종순,분석,520941290,68.16,88.464,87.891,0.51889 (100.51889),15 6,2020/07/06 18:06:58,
910,2208160936,한국아이티진흥 주식회사,문동인,분석,520965328,68.12,88.468,87.895,0.52357 (100.52357),8 10,2020/07/03 16:01:58,
911,2048610496,주식회사김스애드,김진희,분석,520980880,68.12,88.471,87.898,0.52660 (100.5266),4 5,2020/07/08 09:05:14,
912,1068683638,주식회사 엔씨씨디지탈,이상호,분석,520985500,68.12,88.472,87.899,0.52749 (100.52749),3 9,2020/07/07 08:30:16,
913,1238135136,(주)청남통신,최재언,분석,521041030,68.08,88.482,87.908,0.53829 (100.53829),9 10,2020/07/07 10:04:41,
914,2198106704,유복전기(주),유정식,분석,521042570,68.08,88.482,87.908,0.53859 (100.53859),7 3,2020/07/02 13:27:25,
915,1068198683,주식회사 포인트정보,김종필,분석,521052347,68.08,88.484,87.91,0.54050 (100.5405),8 7,2020/07/07 09:16:43,
916,2048620126,(주)상부사종합건설,이상만,분석,521064435,68.04,88.486,87.912,0.54285 (100.54285),8 11,2020/07/07 20:24:18,
917,1108177407,시큐에스주식회사,정재량,분석,521076000,68.04,88.488,87.914,0.54510 (100.5451),9 2,2020/07/07 04:06:05,
918,2208104161,대신정보기술(주),이광호,분석,521095535,68.04,88.492,87.917,0.54890 (100.5489),5 11,2020/07/07 17:45:04,
919,7188100420,주식회사 오투정보통신,양성윤,분석,521105200,68.04,88.494,87.919,0.55078 (100.55078),2 10,2020/07/06 09:30:42,
920,1258180919,(주)경일전공,정요진,분석,521106332,68.04,88.494,87.919,0.55100 (100.551),14 2,2020/07/06 17:00:16,
921,2048187419,(주)디지털우민,문장석,분석,521113019,68.0,88.495,87.92,0.55230 (100.5523),12 5,2020/07/07 16:13:58,
922,1228630865,주식회사 금산,유기선,분석,521137180,68.0,88.499,87.924,0.55700 (100.557),6 5,2020/07/06 14:28:16,
923,1078805018,주식회사 지엔아이테크,박우정,분석,521161190,68.0,88.504,87.928,0.56166 (100.56166),14 13,2020/07/06 14:19:58,
924,1198635165,오성정보통신 주식회사,정희경,분석,521171620,67.96,88.506,87.93,0.56369 (100.56369),1 15,2020/07/06 11:26:15,
925,1258181577,주식회사 디티,김윤헌,분석,521205000,67.96,88.512,87.936,0.57019 (100.57019),5 4,2020/07/06 10:33:18,
926,4168128895,(주)비아이씨스템,방인식,분석,521213800,67.96,88.513,87.937,0.57190 (100.5719),13 4,2020/07/07 17:03:31,
927,2118850165,해음전기(주),김년봉,분석,521221500,67.92,88.515,87.939,0.57340 (100.5734),1 13,2020/07/07 21:20:02,
928,1098169853,(주)구남텍,김진용,분석,521225100,67.92,88.515,87.939,0.57410 (100.5741),8 1,2020/07/07 08:43:17,
929,4488100569,주식회사 엔에스테크,박현수,분석,521234867,67.92,88.517,87.941,0.57600 (100.576),10 8,2020/07/06 14:21:12,
930,2028136990,(주)무궁화전자,이효형,분석,521256700,67.92,88.521,87.945,0.58024 (100.58024),14 9,2020/07/07 14:12:09,
931,2168701696,주식회사 투비콤,유수정,분석,521266920,67.92,88.523,87.946,0.58223 (100.58223),8 2,2020/07/06 16:16:20,
932,2158690656,금성통신건설(주),윤영신,분석,521279290,67.88,88.525,87.948,0.58464 (100.58464),14 9,2020/07/06 17:30:40,
933,2068124123,(주)세양텔레콤,김한섭,분석,521284739,67.88,88.526,87.949,0.58570 (100.5857),13 8,2020/07/07 16:30:56,
934,1068611721,우리보안 주식회사,이명재,분석,521303249,67.88,88.529,87.952,0.58930 (100.5893),4 11,2020/07/08 11:32:07,
935,1058133654,백상기업(주),김풍원,분석,521344300,67.84,88.537,87.959,0.59728 (100.59728),14 9,2020/07/07 17:41:57,
936,2068666263,세움기술 주식회사,주익중,분석,521351065,67.84,88.538,87.961,0.59860 (100.5986),9 10,2020/07/07 14:24:22,
937,1208128198,주식회사 포스코오앤엠,박영관,분석,521361340,67.84,88.54,87.962,0.60059 (100.60059),5 7,2020/07/03 13:32:59,
938,2068601047,왕건전기 주식회사,한미라,분석,521390126,67.8,88.545,87.967,0.60619 (100.60619),9 1,2020/07/08 08:21:09,
939,2208143387,(주)글로벌텔레콤,서승현,분석,521396930,67.8,88.546,87.968,0.60752 (100.60752),11 8,2020/07/08 09:20:09,
940,1068681756,주식회사 융창,이재진,분석,521444428,67.76,88.555,87.976,0.61675 (100.61675),5 7,2020/07/07 17:14:00,
941,1198191309,용진하이테크에너지 주식회사,김진석,분석,521447760,67.76,88.555,87.977,0.61740 (100.6174),9 14,2020/07/07 10:28:32,
942,2038158134,(주)두전네트,손광현,분석,521464561,67.76,88.559,87.98,0.62067 (100.62067),13 5,2020/07/03 12:45:55,
943,1078619629,염광전기통신(주),최인재,분석,521471373,67.76,88.56,87.981,0.62199 (100.62199),12 14,2020/07/01 15:34:25,
944,1228192148,주식회사 남경전력,길영춘,분석,521476514,67.76,88.561,87.982,0.62299 (100.62299),15 12,2020/07/06 13:53:19,
945,1218610885,주식회사 씨에스포유앤이,김승섭,분석,521477000,67.76,88.561,87.982,0.62309 (100.62309),6 11,2020/07/07 15:48:20,
946,2098112984,(주)고덕종합건설,나기선,분석,521480100,67.76,88.561,87.982,0.62369 (100.62369),7 4,2020/07/07 11:06:23,
947,3148620947,주식회사 태영전기,이경숙,분석,521487827,67.76,88.563,87.984,0.62520 (100.6252),10 8,2020/07/07 13:23:46,
948,1028135124,현대에이치디에스(주),고해룡,분석,521501193,67.72,88.565,87.986,0.62779 (100.62779),10 12,2020/07/06 18:34:28,
949,1288141176,주식회사 와이씨스템,장영찬,분석,521503765,67.72,88.566,87.986,0.62830 (100.6283),12 2,2020/07/07 10:51:17,
950,1138670451,주식회사 코스모티어,김명동,분석,521517647,67.72,88.568,87.989,0.63100 (100.631),13 3,2020/07/06 11:55:48,
951,1148182595,주식회사 싸인텔레콤,박영기,분석,521517700,67.72,88.568,87.989,0.63101 (100.63101),11 2,2020/07/08 09:06:10,
952,2148632162,신영전자통신(주),김성식,분석,521540110,67.72,88.572,87.992,0.63536 (100.63536),6 15,2020/07/06 16:26:55,
953,2208718861,(주)예스피치,김재중,분석,521550275,67.72,88.574,87.994,0.63734 (100.63734),4 14,2020/07/06 09:47:37,
954,1118101759,신원전설(주),심한섭,분석,521561350,67.68,88.576,87.996,0.63950 (100.6395),4 10,2020/07/07 11:52:41,
955,2038101742,株式會社 革新電工社,김희웅,분석,521578400,67.68,88.579,87.999,0.64281 (100.64281),7 3,2020/07/07 10:08:06,
956,1098611773,주식회사상현엔지니어링,이재권,분석,521602480,67.68,88.583,88.003,0.64750 (100.6475),8 9,2020/07/07 09:52:36,
957,5138120200,주식회사 한우기업,신동환,분석,521681310,67.6,88.598,88.016,0.66283 (100.66283),7 13,2020/07/08 09:58:21,
958,2148752525,(주)엘티네트워크,조완식,분석,521707880,67.6,88.602,88.021,0.66800 (100.668),12 4,2020/07/07 09:42:40,
959,2118836479,(주)에스피엔이,이정임,분석,521736680,67.56,88.608,88.026,0.67360 (100.6736),1 13,2020/07/08 07:50:02,
960,2108160017,(주)누리온정보통신,박종수,분석,521741280,67.56,88.608,88.026,0.67449 (100.67449),10 12,2020/07/06 08:42:29,
961,1298126260,현대아이티에스전자(주),정영자,분석,521757290,67.56,88.611,88.029,0.67761 (100.67761),2 12,2020/07/03 14:32:15,
962,3058123509,중앙통신 주식회사,한의동,분석,521759250,67.56,88.612,88.029,0.67799 (100.67799),12 3,2020/07/06 10:25:49,
963,1348182624,(주)이앤에스알앤디,이봉희,분석,521759294,67.56,88.612,88.029,0.67800 (100.678),12 4,2020/07/08 08:50:35,
964,1058153698,진우산전(주),정진태,분석,521762893,67.56,88.612,88.03,0.67870 (100.6787),12 2,2020/07/06 11:03:56,
965,5028178115,주식회사 현진이앤씨,이미현,분석,521780370,67.52,88.616,88.033,0.68209 (100.68209),12 11,2020/07/08 09:12:24,
966,2040371641,한서전자,김영옥,분석,521814300,67.52,88.622,88.039,0.68869 (100.68869),1 4,2020/07/05 11:24:04,
967,2078149729,주식회사 지앤에스기술,문창수,분석,521818421,67.52,88.622,88.039,0.68950 (100.6895),6 12,2020/07/07 09:22:49,
968,1148137654,(주)미동이엔씨,이병복,분석,521838473,67.48,88.626,88.043,0.69340 (100.6934),12 7,2020/07/08 09:47:11,
969,1188109728,득진통신(주),김진섭,분석,521863152,67.48,88.631,88.047,0.69820 (100.6982),10 2,2020/07/07 10:51:06,
970,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,521886800,67.44,88.635,88.051,0.70279 (100.70279),15 12,2020/07/06 13:51:07,
971,2178113330,(주)오성에스이엠,오성표,분석,521887831,67.44,88.635,88.051,0.70300 (100.703),13 1,2020/07/06 09:53:02,
972,2058140829,원앤원산업개발(주),배애순,분석,521938730,67.44,88.644,88.06,0.71290 (100.7129),11 12,2020/07/07 10:44:37,
973,2208114219,서림기전개발(주),송석웅,분석,521940273,67.44,88.644,88.06,0.71320 (100.7132),8 3,2020/07/07 09:18:27,
974,3058112642,합자회사 보광전기,박희근,분석,521960968,67.4,88.648,88.063,0.71722 (100.71722),4 10,2020/07/03 09:27:54,
975,2068165221,유니슨전기(주),유창진,분석,521967522,67.4,88.649,88.065,0.71850 (100.7185),5 1,2020/07/01 12:00:09,
976,1138158414,(주)신우종합정보,김찬종,분석,521980395,67.4,88.652,88.067,0.72100 (100.721),3 5,2020/07/06 20:59:34,
977,1088122326,주식회사 주세움정보통신,염인덕,분석,521987570,67.4,88.653,88.068,0.72239 (100.72239),4 6,2020/07/08 09:28:50,
