순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
786,1078763383,주식회사 아이티블럭,배경원,분석,166720973,75.0,89.353,89.167,0.82380 (100.8238),10 2,2020/06/22 15:25:32,
787,2078148017,(주)명신시스템,노근식,분석,166722450,75.0,89.353,89.167,0.82470 (100.8247),7 2,2020/06/19 10:55:10,
788,1068663404,주식회사 씨씨티비네오텍,최영근,분석,166723269,75.0,89.354,89.168,0.82519 (100.82519),15 2,2020/06/22 14:44:43,
789,1088142910,주식회사 세온이엠에스,조상현,분석,166724418,75.0,89.354,89.168,0.82590 (100.8259),1 14,2020/06/22 09:45:22,
790,1138188878,주식회사 신영이엔티,이찬세,분석,166729500,75.0,89.357,89.171,0.82899 (100.82899),13 8,2020/06/19 10:08:49,
791,2038101742,株式會社 革新電工社,김희웅,분석,166734800,75.0,89.36,89.174,0.83222 (100.83222),10 7,2020/06/22 10:38:21,
792,5768800728,주식회사 한빛데이타,이광수,분석,166773130,75.0,89.382,89.194,0.85559 (100.85559),7 14,2020/06/22 10:23:06,
793,1078197085,(주)코어넷,소흥섭,분석,166773309,75.0,89.382,89.195,0.85570 (100.8557),7 10,2020/06/22 14:54:47,
794,1208110951,(주)세아네트웍스,박재모,분석,166777081,75.0,89.385,89.197,0.85799 (100.85799),4 6,2020/06/22 09:20:54,
795,2148612657,한국전파기지국주식회사,장석하,분석,166777523,75.0,89.385,89.197,0.85826 (100.85826),12 14,2020/06/23 11:10:04,
796,2208718861,(주)예스피치,김재중,분석,166777737,75.0,89.385,89.197,0.85839 (100.85839),15 6,2020/06/19 10:06:17,
797,1178124861,케이이피엔지니어링(주),박성진,분석,166778550,75.0,89.385,89.197,0.85889 (100.85889),15 5,2020/06/19 15:07:19,
798,1058606899,이화티티씨(주),이선정,분석,166783440,75.0,89.388,89.2,0.86187 (100.86187),6 15,2020/06/22 17:33:13,
799,2018146684,주식회사 한국에이브이,조형국,분석,166786100,75.0,89.39,89.201,0.86349 (100.86349),11 12,2020/06/22 15:24:00,
800,1198153402,고현건설(주),이화선,분석,166791240,75.0,89.393,89.204,0.86662 (100.86662),9 5,2020/06/19 09:58:43,
801,2148734721,(주)다모아테크,장용일,분석,166796770,75.0,89.396,89.207,0.87000 (100.87),4 11,2020/06/19 17:22:57,
802,1288196628,코마정보통신(주),이경수,분석,166821050,75.0,89.41,89.22,0.88479 (100.88479),7 14,2020/06/20 17:14:52,
803,1058123684,주식회사 우전정보통신,이정,분석,166825800,75.0,89.413,89.223,0.88769 (100.88769),8 11,2020/06/22 13:55:37,
804,1208134161,(주)파코코리아인더스,송재혁,분석,166837622,75.0,89.419,89.229,0.89490 (100.8949),8 12,2020/06/22 17:10:48,
805,2148623630,주식회사 테크데이타피에스,김홍태,분석,166837979,75.0,89.42,89.229,0.89511 (100.89511),4 13,2020/06/22 08:57:29,
806,1128148285,(주)백제이앤씨,손흥도,분석,166873549,75.0,89.44,89.248,0.91679 (100.91679),1 10,2020/06/22 07:44:28,
807,2118668579,(주)아이정보기술,이훈희,분석,166879317,75.0,89.443,89.251,0.92031 (100.92031),9 2,2020/06/22 07:58:31,
808,1088607693,(주)가온데이터,이기원,분석,166879948,75.0,89.444,89.252,0.92069 (100.92069),7 2,2020/06/22 09:38:23,
809,1428168147,주식회사 다옴건설,이창석,분석,166890620,75.0,89.45,89.257,0.92720 (100.9272),10 5,2020/06/22 10:39:52,
810,2048648634,주식회사 디에스에스지,이주미,분석,166912064,75.0,89.462,89.269,0.94027 (100.94027),10 13,2020/06/19 11:05:45,
811,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,166912761,75.0,89.462,89.269,0.94070 (100.9407),3 7,2020/06/21 16:36:50,
812,2158168275,천마정보통신(주),황범만,분석,166913000,75.0,89.462,89.269,0.94084 (100.94084),7 5,2020/06/22 00:32:09,
813,2158768281,태일정보시스템(주),이미자,분석,166928347,75.0,89.471,89.277,0.95020 (100.9502),4 9,2020/06/22 10:38:51,
814,1108175767,(주)에스에이치전기,김성태,분석,166930480,75.0,89.472,89.279,0.95150 (100.9515),7 14,2020/06/22 13:57:38,
815,2048610496,주식회사김스애드,김진희,분석,166933400,75.0,89.474,89.28,0.95328 (100.95328),15 12,2020/06/22 13:37:02,
816,1058606434,(주)케이디정보기술,이종오,분석,166944918,75.0,89.481,89.286,0.96030 (100.9603),5 1,2020/06/23 08:33:24,
817,8028800189,주식회사 아이앤서브,박광열,분석,166948000,75.0,89.483,89.288,0.96217 (100.96217),6 9,2020/06/22 09:29:02,
818,6458700672,주식회사 비앤아이테크,김혜용,분석,166949510,75.0,89.483,89.289,0.96309 (100.96309),3 2,2020/06/19 16:37:59,
819,2068184591,신명네트워크(주),임은수,분석,166951970,75.0,89.485,89.29,0.96459 (100.96459),14 12,2020/06/19 18:07:48,
820,2138633324,(주)서경엔씨에스,김진태,분석,166952136,75.0,89.485,89.29,0.96470 (100.9647),3 15,2020/06/23 09:57:23,
821,2068606891,수미디어통신 주식회사,하학수,분석,166954699,75.0,89.486,89.292,0.96626 (100.96626),11 2,2020/06/19 16:28:03,
822,2068124123,(주)세양텔레콤,김한섭,분석,166963457,75.0,89.491,89.296,0.97160 (100.9716),4 15,2020/06/22 13:34:39,
823,1068609792,(주)아이티로그인,김태현,분석,166968542,75.0,89.494,89.299,0.97470 (100.9747),5 4,2020/06/19 13:57:36,
824,1078616772,노드링크주식회사,장용철,분석,166982323,75.0,89.502,89.306,0.98309 (100.98309),14 15,2020/06/19 14:56:48,
825,5278600284,주식회사 수앤씨,이종수,분석,166984948,75.0,89.504,89.308,0.98469 (100.98469),1 4,2020/06/19 10:23:32,
826,2098147159,(주)동방에스앤에스,정재훈,분석,166988067,75.0,89.505,89.309,0.98660 (100.9866),13 2,2020/06/22 17:08:52,
827,1018172790,(주)공신데이타,서만식,분석,166989542,75.0,89.506,89.31,0.98750 (100.9875),10 11,2020/06/22 10:10:07,
828,1098120807,(주)케이비에스비즈니스,김의철,분석,166993499,75.0,89.509,89.312,0.98991 (100.98991),6 12,2020/06/22 16:42:56,
829,2208136760,동아정보통신(주),박동근,분석,167001354,75.0,89.513,89.317,0.99469 (100.99469),2 15,2020/06/23 14:06:25,
830,2158676426,주식회사 건영이앤씨,박지명,분석,167005800,75.0,89.516,89.319,0.99740 (100.9974),1 11,2020/06/23 10:14:11,
831,1088179135,주왕전기통신(주),권이길,분석,167008740,75.0,89.517,89.32,0.99920 (100.9992),12 3,2020/06/22 08:03:30,
832,1198658528,진솔이앤에스 주식회사,김정현,분석,167009887,75.0,89.518,89.321,0.99990 (100.9999),6 11,2020/06/23 09:23:56,
833,1138111990,한경기전(주),박태용,분석,167013010,75.0,89.52,89.323,1.00180 (101.0018),1 4,2020/06/22 09:00:50,
834,2018604729,주식회사 케이티 서비스 북부,이성규,분석,167030190,75.0,89.53,89.332,1.01227 (101.01227),14 13,2020/06/19 09:39:39,
835,5878600398,주식회사 엑사엔시스,김준용,분석,167037612,75.0,89.534,89.336,1.01679 (101.01679),14 4,2020/06/22 07:44:48,
836,2068165615,(주)아이커머,서정묵,분석,167047784,75.0,89.54,89.341,1.02300 (101.023),11 10,2020/06/23 10:00:40,
837,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,167062870,75.0,89.548,89.349,1.03219 (101.03219),10 13,2020/06/19 16:53:56,
838,2200197668,엘지전기통신,하배용,분석,167065010,75.0,89.55,89.351,1.03349 (101.03349),7 13,2020/06/23 08:53:49,
839,2048109261,영한산업(주),권지영,분석,167094000,75.0,89.566,89.366,1.05116 (101.05116),7 6,2020/06/22 16:10:45,
840,2018604618,(주)씨피에스일렉트론,안영균,분석,167106360,75.0,89.573,89.373,1.05870 (101.0587),6 11,2020/06/18 17:39:00,
841,6118600013,주식회사 위드넷,장성일,분석,167112588,75.0,89.577,89.376,1.06249 (101.06249),2 4,2020/06/19 13:16:52,
842,1328158074,주식회사 엘아이지시스템,윤종구,분석,167131300,75.0,89.587,89.386,1.07390 (101.0739),2 1,2020/06/19 11:31:43,
843,1078805018,주식회사 지엔아이테크,박우정,분석,167139610,75.0,89.592,89.39,1.07897 (101.07897),4 8,2020/06/19 11:26:47,
844,1068681756,주식회사 융창,이재진,분석,167143809,75.0,89.595,89.393,1.08152 (101.08152),1 8,2020/06/23 08:47:14,
845,1198682431,(주)대경시스텍,반기수,분석,167144909,75.0,89.595,89.393,1.08220 (101.0822),7 8,2020/06/22 09:43:19,
846,1068180878,주식회사 신보,정재문,분석,167155650,75.0,89.601,89.399,1.08874 (101.08874),15 13,2020/06/23 08:49:21,
847,2018179526,중앙케이블네트워크(주),노상우,분석,167159510,75.0,89.604,89.401,1.09109 (101.09109),1 4,2020/06/22 10:01:26,
848,3188600619,주식회사 태정이앤아이,정태용,분석,167173949,75.0,89.612,89.409,1.09990 (101.0999),11 10,2020/06/22 21:01:59,
849,6508100027,다온정보시스템 주식회사,김연정,분석,167192979,75.0,89.623,89.419,1.11150 (101.1115),4 9,2020/06/22 16:38:42,
850,2178145434,주식회사 한양전자피에이,여동도,분석,167196260,75.0,89.625,89.421,1.11349 (101.11349),3 15,2020/06/19 15:40:46,
851,2048601134,주식회사시원에스알아이,김종훈,분석,167208401,75.0,89.632,89.427,1.12090 (101.1209),3 2,2020/06/21 22:40:38,
852,2068183592,(주)신광티앤이,이일환,분석,167210534,75.0,89.633,89.428,1.12220 (101.1222),3 10,2020/06/22 10:06:04,
853,1058727284,(주)조은네트웍스,김장열,분석,167210698,75.0,89.633,89.428,1.12230 (101.1223),1 3,2020/06/22 12:11:04,
854,1188111452,동화전자산업(주),김종화,분석,167217380,75.0,89.637,89.432,1.12637 (101.12637),11 8,2020/06/23 08:13:54,
855,1198174839,(주)선진솔루션,송성재,분석,167225955,75.0,89.642,89.437,1.13159 (101.13159),9 10,2020/06/19 14:18:07,
856,2048642168,(주)비케이정보시스템,이용섭,분석,167227432,75.0,89.643,89.437,1.13250 (101.1325),13 12,2020/06/22 20:35:39,
857,1078143707,(주)신창전기,홍성수,분석,167227761,75.0,89.643,89.438,1.13270 (101.1327),12 3,2020/06/22 14:52:46,
858,1058714080,(주) 한일이앤에스,박완교,분석,167228580,75.0,89.643,89.438,1.13319 (101.13319),8 10,2020/06/19 12:07:22,
859,1198653668,에코아이넷(주),박은희,분석,167240558,75.0,89.65,89.444,1.14050 (101.1405),2 8,2020/06/23 09:27:49,
860,1148664613,(주)상우정보기술,하문한,분석,167244330,75.0,89.652,89.446,1.14279 (101.14279),14 13,2020/06/23 15:33:15,
861,1108604272,소리콤 주식회사,정재홍,분석,167253355,75.0,89.657,89.451,1.14830 (101.1483),8 13,2020/06/23 01:58:13,
862,1408177811,주식회사 네오비젼,유정식,분석,167260572,75.0,89.661,89.455,1.15269 (101.15269),8 1,2020/06/22 15:16:57,
863,1058178229,아마노코리아(주),전명진,분석,167276651,75.0,89.671,89.464,1.16250 (101.1625),3 13,2020/06/19 08:29:18,
864,2158770996,엠코어넷 주식회사,김명경,분석,167292236,75.0,89.68,89.472,1.17199 (101.17199),3 10,2020/06/19 15:00:00,
864,1050296111,중앙전자통신,김용수,분석,167292236,75.0,89.68,89.472,1.17199 (101.17199),5 7,2020/06/19 15:51:16,
866,1058162163,주식회사대한종합산전,이섭,분석,167307000,75.0,89.688,89.48,1.18099 (101.18099),10 3,2020/06/22 09:11:58,
867,2148693742,에이치디에스주식회사,조한봉,분석,167310280,75.0,89.69,89.482,1.18299 (101.18299),2 12,2020/06/19 09:15:19,
868,1198611222,(주)제이에이티,이세창,분석,167332090,75.0,89.702,89.493,1.19629 (101.19629),5 3,2020/06/20 09:34:35,
869,1178186611,(주)신흥에프에이,박인숙,분석,167344240,75.0,89.709,89.5,1.20369 (101.20369),6 5,2020/06/21 17:37:19,
870,1188109785,주식회사 안세기술,이용안,분석,167357300,75.0,89.717,89.507,1.21165 (101.21165),12 11,2020/06/23 09:08:22,
871,1058748784,(주)에스알시스템,김수정,분석,167357533,75.0,89.717,89.507,1.21179 (101.21179),11 15,2020/06/23 07:54:17,
872,1188114764,(주)세빛전자통신,이상호,분석,167358682,75.0,89.718,89.508,1.21250 (101.2125),13 11,2020/06/19 08:52:26,
873,2018634956,주식회사 신성전자통신,전용한,분석,167375908,75.0,89.728,89.517,1.22299 (101.22299),15 4,2020/06/19 10:40:18,
874,1054180243,태우산전,강정자,분석,167377877,75.0,89.729,89.518,1.22420 (101.2242),11 6,2020/06/19 17:55:52,
875,1191119997,대흥전기통신공사,고미영,분석,167409870,75.0,89.747,89.535,1.24370 (101.2437),4 5,2020/06/22 07:55:23,
876,2148731175,씨케이링크(주),최형수,분석,167412000,75.0,89.748,89.536,1.24499 (101.24499),1 2,2020/06/19 18:15:37,
877,1068674084,주식회사월드아이,신영구,분석,167436740,75.0,89.762,89.549,1.26007 (101.26007),5 4,2020/06/23 09:01:13,
878,2048140753,(주)청효이씨이,이범석,분석,167438416,75.0,89.763,89.55,1.26110 (101.2611),8 10,2020/06/19 15:27:39,
879,1068619761,(주) 한걸음정보통신,정진원,분석,167441530,75.0,89.765,89.552,1.26299 (101.26299),11 12,2020/06/22 08:20:02,
880,1098603593,주식회사 완일이씨에스,김경창,분석,167448752,75.0,89.769,89.556,1.26740 (101.2674),11 12,2020/06/22 16:04:58,
881,2148607396,(주) 리노스,박병근,분석,167459090,75.0,89.775,89.561,1.27370 (101.2737),10 8,2020/06/22 17:54:53,
882,3628700817,씨큐리티 주식회사,공승길,분석,167490752,75.0,89.793,89.578,1.29300 (101.293),9 4,2020/06/22 09:26:22,
883,2128180192,(주)에스포스텔레콤,이상수,분석,167532916,75.0,89.817,89.601,1.31870 (101.3187),2 6,2020/06/22 18:48:45,
884,1098197140,(주)코맥스시큐리티,김종정,분석,167654978,75.0,89.887,89.666,1.39310 (101.3931),12 11,2020/06/23 09:34:56,
885,1048610901,이룸유비쿼터스주식회사,김광수,분석,167655634,75.0,89.888,89.666,1.39350 (101.3935),9 7,2020/06/19 14:47:08,
886,2208110402,정안전기(주),이학용,분석,167708955,75.0,89.918,89.695,1.42600 (101.426),7 14,2020/06/22 19:58:47,
887,2198116973,건아정보기술 주식회사,심광호,분석,167721259,75.0,89.925,89.702,1.43350 (101.4335),5 6,2020/06/22 09:54:09,
888,1078104441,진화전기(주),문충모,분석,167728806,75.0,89.93,89.706,1.43810 (101.4381),13 11,2020/06/23 15:36:16,
889,2068601047,왕건전기 주식회사,한미라,분석,167752254,75.0,89.943,89.718,1.45239 (101.45239),5 6,2020/06/23 08:16:19,
890,5568600846,주식회사 아이콘정보통신,박종일,분석,167768510,75.0,89.952,89.727,1.46230 (101.4623),3 1,2020/06/22 14:44:13,
891,2158640952,(주)에스티탑,민기동,분석,167890736,75.0,90.022,89.792,1.53680 (101.5368),14 8,2020/06/22 08:44:53,
892,1138636865,주식회사 정원시큐,염승호,분석,167891228,75.0,90.023,89.792,1.53710 (101.5371),10 4,2020/06/22 11:11:38,
893,2038158134,(주)두전네트,손광현,분석,167932449,75.0,90.046,89.814,1.56222 (101.56222),9 15,2020/06/22 10:55:23,
894,2118726218,주식회사 씨그테크,이윤호,분석,167975390,75.0,90.071,89.837,1.58839 (101.58839),10 7,2020/06/19 10:18:39,
895,2118794604,(주)유니아이비,이희강,분석,168026579,75.0,90.1,89.865,1.61960 (101.6196),1 8,2020/06/19 11:47:47,
896,2298127797,(주)스페이스링크,양희식,분석,168083672,75.0,90.133,89.895,1.65440 (101.6544),3 7,2020/06/19 09:07:42,
897,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,168096633,75.0,90.14,89.902,1.66230 (101.6623),2 4,2020/06/22 10:03:59,
898,1048800071,주식회사 대광사업단,박선희,분석,168158321,75.0,90.176,89.935,1.69990 (101.6999),12 7,2020/06/23 09:27:28,
899,2098134940,주식회사윤송이엔씨,정윤계,분석,168228000,75.0,90.215,89.973,1.74237 (101.74237),9 14,2020/06/22 09:28:02,
900,6048111797,주식회사글로벌엔씨,임채익,분석,168589640,75.0,90.422,90.166,1.96280 (101.9628),10 4,2020/06/22 15:21:48,
901,2028136990,(주)무궁화전자,이효형,분석,168747000,75.0,90.513,90.25,2.05871 (102.05871),15 2,2020/06/22 09:18:16,
902,1148633857,에스엠이엔지(주),이관휴,분석,168765514,75.0,90.523,90.26,2.06999 (102.06999),14 15,2020/06/22 10:15:07,
903,2048162437,다남전기(주),이병근,분석,168786000,75.0,90.535,90.271,2.08248 (102.08248),14 8,2020/06/23 08:15:18,
904,1858701543,주식회사 에이아이링크스,김주영,분석,168911661,75.0,90.607,90.338,2.15908 (102.15908),14 9,2020/06/22 17:09:55,
905,1048635974,주식회사 성원통신,송준형,분석,163888959163,75.0,93833.525,87652.404,99793.67478 (99893.67478),14 3,2020/06/23 08:15:34,예가초과
-1,2028138682,협진통신(주),이승훈,분석,163891720,74.6,87.733,87.653,-0.90071 (99.09929),11 13,2020/06/19 16:01:14,낙찰하한선 미달
-2,1208745904,(주)엘엔케이네트웍스,김광일,분석,163889752,74.6,87.731,87.652,-0.90191 (99.09809),10 9,2020/06/19 09:36:59,낙찰하한선 미달
-3,1088181548,디에스지엔 주식회사,신재범,분석,163888016,74.6,87.73,87.651,-0.90296 (99.09704),13 11,2020/06/19 09:45:48,낙찰하한선 미달
-4,2198125754,알티엘산업 주식회사,이근태,분석,163875940,74.4,87.724,87.645,-0.91032 (99.08968),12 1,2020/06/22 01:35:02,낙찰하한선 미달
-5,1138175034,(주)윈플러스정보기술,정재원,분석,163872558,74.4,87.722,87.643,-0.91239 (99.08761),5 9,2020/06/22 16:40:14,낙찰하한선 미달
-6,1058660665,(주)일신전업,김한경,분석,163869935,74.4,87.72,87.642,-0.91398 (99.08602),9 5,2020/06/22 20:52:02,낙찰하한선 미달
-7,1288618438,주식회사 엔지스웨이,최영재,분석,163863011,74.4,87.716,87.638,-0.91820 (99.0818),12 1,2020/06/19 10:17:49,낙찰하한선 미달
-8,2148687288,(주)포어링크,송기봉,분석,163860222,74.4,87.715,87.637,-0.91990 (99.0801),1 12,2020/06/19 17:19:07,낙찰하한선 미달
-9,1018144159,주식회사 넥선,박민호,분석,163859803,74.2,87.714,87.636,-0.92016 (99.07984),10 1,2020/06/18 16:49:49,낙찰하한선 미달
-10,2298134599,(주)시에나텔레콤,임종태,분석,163856580,74.2,87.712,87.635,-0.92212 (99.07788),2 13,2020/06/22 09:31:23,낙찰하한선 미달
-11,2148690274,주식회사 유니콤넷,최경식,분석,163853876,74.2,87.711,87.633,-0.92377 (99.07623),4 13,2020/06/18 17:16:48,낙찰하한선 미달
-12,1148182595,주식회사 싸인텔레콤,성기빈,분석,163848600,74.2,87.708,87.63,-0.92699 (99.07301),13 7,2020/06/23 09:31:09,낙찰하한선 미달
-13,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,163812644,73.8,87.687,87.611,-0.94890 (99.0511),1 3,2020/06/22 10:59:40,낙찰하한선 미달
-14,1068611721,우리보안 주식회사,이명재,분석,163801981,73.6,87.681,87.605,-0.95540 (99.0446),11 13,2020/06/23 07:18:28,낙찰하한선 미달
-15,1088122724,영진정보통신주식회사,김영식,분석,163782620,73.4,87.67,87.595,-0.96721 (99.03279),5 7,2020/06/19 17:19:42,낙찰하한선 미달
-16,2118645407,흥일정보통신(주),정본영,분석,163774006,73.4,87.665,87.59,-0.97246 (99.02754),15 1,2020/06/22 09:28:28,낙찰하한선 미달
-17,2208886221,주식회사 지엔아이티,윤상병,분석,163766049,73.2,87.661,87.586,-0.97731 (99.02269),7 5,2020/06/18 16:02:25,낙찰하한선 미달
-18,1138611622,(주)이담에스티,최명순,분석,163749070,73.0,87.651,87.577,-0.98765 (99.01235),12 9,2020/06/22 07:34:31,낙찰하한선 미달
-19,1288147108,주식회사 씨앤씨전력,정행엽,분석,163747020,73.0,87.65,87.576,-0.98890 (99.0111),15 8,2020/06/19 15:02:09,낙찰하한선 미달
-20,1060268388,현대통신기술,김성환,분석,163735607,72.8,87.643,87.57,-0.99586 (99.00414),3 15,2020/06/22 18:25:56,낙찰하한선 미달
-21,1068674600,주식회사세나텍,이미경,분석,163727168,72.8,87.638,87.565,-1.00100 (98.999),2 12,2020/06/22 09:11:49,낙찰하한선 미달
-22,4468801407,(주)큐엔큐,정정행,분석,163727003,72.8,87.638,87.565,-1.00111 (98.99889),2 5,2020/06/22 09:15:02,낙찰하한선 미달
-23,1978600685,주식회사 에스에이텍,남기출,분석,163712400,72.6,87.63,87.557,-1.01001 (98.98999),4 15,2020/06/19 14:22:52,낙찰하한선 미달
-24,2118713620,(주) 필라테크,박동현,분석,163700940,72.4,87.623,87.551,-1.01699 (98.98301),10 15,2020/06/19 16:22:02,낙찰하한선 미달
-25,2208882337,태암네트워크 주식회사,김만기,분석,163697144,72.4,87.621,87.549,-1.01930 (98.9807),11 5,2020/06/22 14:55:35,낙찰하한선 미달
-26,2018147460,태성전기통신(주),이덕우,분석,163692485,72.4,87.618,87.547,-1.02214 (98.97786),10 7,2020/06/22 12:12:56,낙찰하한선 미달
-27,1018651785,주식회사 청심아이티,김재균,분석,163683691,72.2,87.613,87.542,-1.02750 (98.9725),7 1,2020/06/19 17:26:39,낙찰하한선 미달
-28,1208659755,(주)정운정보통신,곽덕문,분석,163682870,72.2,87.613,87.542,-1.02801 (98.97199),13 5,2020/06/22 07:10:25,낙찰하한선 미달
-29,1108164858,(주)에스에이정보기술,김성빈,분석,163674339,72.2,87.608,87.537,-1.03321 (98.96679),1 7,2020/06/22 09:48:22,낙찰하한선 미달
-30,2108170441,주식회사 에이원아이티,문계숙,분석,163641527,71.8,87.589,87.52,-1.05320 (98.9468),4 9,2020/06/19 17:14:19,낙찰하한선 미달
-31,1138694415,건웅정보통신 주식회사,김지유,분석,163632832,71.6,87.584,87.515,-1.05850 (98.9415),11 15,2020/06/22 10:11:45,낙찰하한선 미달
-32,2148768177,(주)프라임엔시스템,윤재중,분석,163627000,71.6,87.581,87.512,-1.06206 (98.93794),6 10,2020/06/23 09:44:08,낙찰하한선 미달
-33,1058186995,부원동력(주),이병의,분석,163608714,71.4,87.571,87.502,-1.07321 (98.92679),5 4,2020/06/22 10:05:16,낙찰하한선 미달
-34,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,163603957,71.4,87.568,87.499,-1.07610 (98.9239),4 5,2020/06/19 09:39:45,낙찰하한선 미달
-35,1098185343,주식회사 오티에스씨,이승환,분석,163585254,71.2,87.557,87.489,-1.08750 (98.9125),3 4,2020/06/23 09:19:22,낙찰하한선 미달
-36,2158637350,(주)주은정보시스템,이명열,분석,163575902,71.0,87.552,87.484,-1.09320 (98.9068),15 11,2020/06/22 11:34:37,낙찰하한선 미달
-37,1188111165,주식회사 세원이엔피디,이왕종,분석,163573770,71.0,87.55,87.483,-1.09450 (98.9055),4 8,2020/06/19 18:25:06,낙찰하한선 미달
-38,1198602494,(주) 네오인아이텍,이경미,분석,163571720,71.0,87.549,87.482,-1.09575 (98.90425),2 13,2020/06/22 17:33:10,낙찰하한선 미달
-39,1078154150,(주)케이원정보통신,김승일,분석,163570000,71.0,87.548,87.481,-1.09680 (98.9032),6 1,2020/06/22 12:00:17,낙찰하한선 미달
-40,1148189360,(주)지오,오광연,분석,163564158,71.0,87.545,87.478,-1.10036 (98.89964),12 9,2020/06/22 10:26:10,낙찰하한선 미달
-41,1138135425,(주)뉴넷팝,이경택,분석,163559300,70.8,87.542,87.476,-1.10332 (98.89668),6 1,2020/06/22 10:25:51,낙찰하한선 미달
-42,1178188899,주식회사 시큐렉스,최영희,분석,163556379,70.8,87.541,87.474,-1.10510 (98.8949),11 3,2020/06/23 08:42:19,낙찰하한선 미달
-43,1188111020,한영정보통신(주),박대서,분석,163551200,70.8,87.538,87.471,-1.10826 (98.89174),5 15,2020/06/22 11:25:56,낙찰하한선 미달
-44,1198184278,주식회사엠디네트워크,이재현,분석,163545962,70.8,87.535,87.468,-1.11145 (98.88855),14 12,2020/06/22 11:28:15,낙찰하한선 미달
-45,1078161011,(주)장수커뮤니케이션즈,김현수,분석,163542900,70.6,87.533,87.467,-1.11332 (98.88668),7 1,2020/06/23 09:09:38,낙찰하한선 미달
-46,1058630797,주식회사 이디엔텍,김기영,분석,163539316,70.6,87.531,87.465,-1.11551 (98.88449),8 11,2020/06/22 12:40:34,낙찰하한선 미달
-47,4088168391,금상디엔씨주식회사,장용수,분석,163535871,70.6,87.529,87.463,-1.11760 (98.8824),14 2,2020/06/23 08:15:05,낙찰하한선 미달
-48,1198655462,지티에스솔루션즈 주식회사,김민수,분석,163534800,70.6,87.528,87.462,-1.11826 (98.88174),4 3,2020/06/21 20:14:35,낙찰하한선 미달
-49,1101185132,메이폴정보통신,박용진,분석,163534394,70.6,87.528,87.462,-1.11851 (98.88149),1 13,2020/06/23 08:07:34,낙찰하한선 미달
-50,2078149656,코리아데이타코퍼레이션(주),이기철,분석,163528000,70.4,87.524,87.459,-1.12240 (98.8776),1 2,2020/06/18 16:56:12,낙찰하한선 미달
-51,1018644343,주식회사 세광이엔씨,장문주,분석,163527012,70.4,87.524,87.458,-1.12300 (98.877),10 3,2020/06/19 16:39:10,낙찰하한선 미달
-52,1138629821,동문이엔티 주식회사,송요일,분석,163526500,70.4,87.523,87.458,-1.12332 (98.87668),15 12,2020/06/22 17:24:28,낙찰하한선 미달
-53,2168107645,(주)한신기전통신,한후수,분석,163526480,70.4,87.523,87.458,-1.12333 (98.87667),11 8,2020/06/19 19:20:07,낙찰하한선 미달
-54,2118895916,주식회사 지오통신,김영송,분석,163518400,70.4,87.519,87.454,-1.12825 (98.87175),1 5,2020/06/19 17:52:05,낙찰하한선 미달
-55,7188100420,주식회사 오투정보통신,양성윤,분석,163516000,70.4,87.517,87.452,-1.12972 (98.87028),13 7,2020/06/22 17:41:46,낙찰하한선 미달
-56,2068157319,주식회사 에스엘정보통신,채용석,분석,163514528,70.4,87.517,87.452,-1.13061 (98.86939),6 14,2020/06/23 09:29:23,낙찰하한선 미달
-57,2098121862,거우전설주식회사,김영훈,분석,163514412,70.4,87.517,87.452,-1.13068 (98.86932),8 15,2020/06/22 10:56:05,낙찰하한선 미달
-58,2948601665,누리종합전기 주식회사,천금진,분석,163510100,70.2,87.514,87.449,-1.13331 (98.86669),6 11,2020/06/22 10:21:58,낙찰하한선 미달
-59,1098643839,주식회사 케이비정보통신,지인현,분석,163502311,70.2,87.51,87.445,-1.13806 (98.86194),1 8,2020/06/22 14:45:06,낙찰하한선 미달
-60,1078156371,아주전자시스템(주),이원의,분석,163502000,70.2,87.509,87.445,-1.13825 (98.86175),1 3,2020/06/21 18:54:56,낙찰하한선 미달
-61,1138185890,(주)두손씨에스티,최수경,분석,163499060,70.2,87.508,87.443,-1.14004 (98.85996),6 7,2020/06/22 10:03:36,낙찰하한선 미달
-62,1058674193,(주)다인트론,서선동,분석,163493700,70.2,87.505,87.441,-1.14331 (98.85669),14 4,2020/06/22 09:01:58,낙찰하한선 미달
-63,1018211295,사단법인 한국장애인이워크협회,조무호,분석,163492130,70.0,87.504,87.44,-1.14427 (98.85573),6 9,2020/06/22 16:05:04,낙찰하한선 미달
-64,2208658565,주식회사 주인정보시스템,김근호,분석,163485600,70.0,87.5,87.436,-1.14825 (98.85175),15 13,2020/06/19 13:50:19,낙찰하한선 미달
-65,2178143187,(주)미디어밸리렛,전필숙,분석,163477300,70.0,87.495,87.432,-1.15331 (98.84669),5 3,2020/06/22 09:50:36,낙찰하한선 미달
-66,2098122745,새결정보통신(주),고성진,분석,163473691,69.8,87.493,87.43,-1.15551 (98.84449),4 5,2020/06/19 14:41:02,낙찰하한선 미달
