순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-650,1188111020,한영정보통신(주),박대서,분석,900630000.0,18.0,85.403,87.385,-0.29208 (99.70792),4 10,2020/06/08 16:31:39,낙찰하한선 미달
-651,1050296111,중앙전자통신,김용수,분석,900577053.0,18.0,85.397,87.379,-0.29801 (99.70199),11 13,2020/06/05 17:37:33,낙찰하한선 미달
-652,2037683508,우리통신네트워크,김만수,분석,900576160.0,18.0,85.397,87.379,-0.29810 (99.7019),6 14,2020/06/04 14:53:46,낙찰하한선 미달
-653,1178155699,유림씨스템통신(주),권영성,분석,900561855.0,18.0,85.396,87.378,-0.29970 (99.7003),7 9,2020/06/09 09:27:38,낙찰하한선 미달
-654,1178169252,엠에스온(주),이경미,분석,900544869.0,17.8,85.394,87.376,-0.30160 (99.6984),10 1,2020/06/08 17:46:58,낙찰하한선 미달
-655,2208110305,주식회사 일신이앤드씨,홍영남,분석,900538611.0,17.8,85.393,87.376,-0.30230 (99.6977),10 2,2020/06/08 17:36:23,낙찰하한선 미달
-656,7148800617,주식회사 성진정보통신,문계철,분석,900476028.0,17.8,85.387,87.37,-0.30930 (99.6907),8 14,2020/06/05 10:04:02,낙찰하한선 미달
-657,2148619081,주식회사 유신테크,김용근,분석,900427750.0,17.6,85.382,87.365,-0.31470 (99.6853),7 4,2020/06/05 12:44:48,낙찰하한선 미달
-658,1238610275,주식회사 이앤비원,이근홍,분석,900422380.0,17.6,85.381,87.364,-0.31531 (99.68469),9 3,2020/06/08 10:12:32,낙찰하한선 미달
-659,4208700205,주식회사 가은씨앤에스,양미영,분석,900420599.0,17.6,85.381,87.364,-0.31550 (99.6845),9 13,2020/06/05 09:23:00,낙찰하한선 미달
-660,1191119997,대흥전기통신공사,고미영,분석,900413450.0,17.6,85.381,87.364,-0.31630 (99.6837),14 9,2020/06/04 18:09:15,낙찰하한선 미달
-661,1078606385,대선아이넷(주),신일자,분석,900402300.0,17.6,85.379,87.362,-0.31755 (99.68245),15 6,2020/06/08 16:52:54,낙찰하한선 미달
-662,1138635212,(주)아이제이일렉트론,김도형,분석,900391000.0,17.6,85.378,87.361,-0.31882 (99.68118),11 13,2020/06/08 12:54:11,낙찰하한선 미달
-663,2148693742,에이치디에스주식회사,조한봉,분석,900347290.0,17.4,85.374,87.357,-0.32370 (99.6763),8 2,2020/06/05 16:36:56,낙찰하한선 미달
-664,2158171237,(주)모빌텍,오승환,분석,900333900.0,17.4,85.372,87.356,-0.32520 (99.6748),15 10,2020/06/08 08:37:25,낙찰하한선 미달
-665,2048187419,(주)디지털우민,문장석,분석,900326174.0,17.4,85.372,87.355,-0.32607 (99.67393),12 4,2020/06/08 17:06:52,낙찰하한선 미달
-666,1138165967,(주)다솔이앤씨,김광순,분석,900324940.0,17.4,85.371,87.355,-0.32620 (99.6738),15 1,2020/06/09 09:19:21,낙찰하한선 미달
-667,2068650742,한선씨앤씨 주식회사,장홍식,분석,900324400.0,17.4,85.371,87.355,-0.32626 (99.67374),3 5,2020/06/07 13:59:46,낙찰하한선 미달
-668,1078682044,명승파워넷 주식회사,공건식,분석,900323150.0,17.4,85.371,87.355,-0.32640 (99.6736),1 12,2020/06/05 10:07:18,낙찰하한선 미달
-669,2148770450,주식회사 아리시스,이대섭,분석,900319572.0,17.4,85.371,87.354,-0.32680 (99.6732),6 12,2020/06/04 19:17:02,낙찰하한선 미달
-670,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,900312550.0,17.4,85.37,87.354,-0.32759 (99.67241),10 2,2020/06/06 06:37:00,낙찰하한선 미달
-671,2158148186,시스텍전기통신(주),전진우,분석,900307950.0,17.4,85.37,87.353,-0.32810 (99.6719),11 14,2020/06/08 09:47:54,낙찰하한선 미달
-672,2158189983,주식회사아이티벨리,김기운,분석,900293645.0,17.4,85.368,87.352,-0.32970 (99.6703),14 9,2020/06/09 09:34:23,낙찰하한선 미달
-673,1068167098,코스믹전기통신 주식회사,이규선,분석,900271820.0,17.4,85.366,87.35,-0.33215 (99.66785),1 9,2020/06/08 09:38:27,낙찰하한선 미달
-674,7078100041,주식회사 보가텍,박정미,분석,900249837.0,17.2,85.364,87.348,-0.33461 (99.66539),13 5,2020/06/04 18:06:40,낙찰하한선 미달
-675,2158168275,천마정보통신(주),황범만,분석,900236500.0,17.2,85.362,87.346,-0.33610 (99.6639),8 1,2020/06/08 23:06:19,낙찰하한선 미달
-676,1208637260,사운드파이프코리아(주),박성빈,분석,900236428.0,17.2,85.362,87.346,-0.33610 (99.6639),4 15,2020/06/05 16:36:17,낙찰하한선 미달
-677,1288141176,주식회사 와이씨스템,장영찬,분석,900235712.0,17.2,85.362,87.346,-0.33618 (99.66382),7 8,2020/06/08 12:45:18,낙찰하한선 미달
-678,2148705513,주식회사 케이이에스 전기공사,강성진,분석,900235530.0,17.2,85.362,87.346,-0.33621 (99.66379),3 11,2020/06/09 09:18:15,낙찰하한선 미달
-679,2058132431,(주)삼화동력개발,정권봉,분석,900233740.0,17.2,85.362,87.346,-0.33641 (99.66359),10 6,2020/06/05 08:15:04,낙찰하한선 미달
-680,1198656229,주식회사 경진네트워크,김응환,분석,900222122.0,17.2,85.361,87.345,-0.33771 (99.66229),15 13,2020/06/05 10:17:30,낙찰하한선 미달
-681,1198179983,(주)에이피텔,정용명,분석,900211390.0,17.2,85.36,87.344,-0.33891 (99.66109),5 14,2020/06/08 08:51:53,낙찰하한선 미달
-682,1198606485,주식회사 에이치엠솔루션,이상진,분석,900208400.0,17.2,85.359,87.344,-0.33924 (99.66076),11 9,2020/06/05 09:45:35,낙찰하한선 미달
-683,2298109203,(주)테스콤엔지니어링,박영복,분석,900207800.0,17.2,85.359,87.344,-0.33931 (99.66069),13 10,2020/06/05 17:44:15,낙찰하한선 미달
-684,2208136760,동아정보통신(주),박동근,분석,900199771.0,17.2,85.359,87.343,-0.34021 (99.65979),15 1,2020/06/09 11:42:59,낙찰하한선 미달
-685,1068146133,(주)케이씨이,조정휘,분석,900172952.0,17.2,85.356,87.34,-0.34320 (99.6568),9 11,2020/06/08 10:52:56,낙찰하한선 미달
-686,2158749469,(주)더블유에프텍,이영길,분석,900160434.0,17.2,85.355,87.339,-0.34461 (99.65539),4 8,2020/06/05 12:45:32,낙찰하한선 미달
-687,2208129987,광명통신안전 주식회사,박광기,분석,900155960.0,17.0,85.354,87.339,-0.34511 (99.65489),4 13,2020/06/04 18:06:13,낙찰하한선 미달
-688,2098141039,(주)벨에어테크,최트로이,분석,900146130.0,17.0,85.353,87.338,-0.34620 (99.6538),11 15,2020/06/04 14:38:08,낙찰하한선 미달
-689,1088154468,(주)이젠정보통신,이동필,분석,900144340.0,17.0,85.353,87.337,-0.34641 (99.65359),8 3,2020/06/08 15:16:09,낙찰하한선 미달
-690,2208727579,유환아이텍 주식회사,유창수,분석,900126462.0,17.0,85.351,87.336,-0.34840 (99.6516),7 3,2020/06/09 08:42:25,낙찰하한선 미달
-691,2158687767,(주)에스앤디비즈,정성호,분석,900088000.0,17.0,85.347,87.332,-0.35271 (99.64729),5 7,2020/06/08 12:40:36,낙찰하한선 미달
-692,2148824685,육일정보통신 주식회사,김영옥,분석,900064327.0,17.0,85.345,87.33,-0.35535 (99.64465),4 7,2020/06/05 14:39:00,낙찰하한선 미달
-693,2148161231,(주)유엔터스,김정환,분석,899995030.0,16.8,85.338,87.323,-0.36311 (99.63689),6 15,2020/06/05 09:16:46,낙찰하한선 미달
-694,1198646212,주식회사 에프에스네트웍스,이화수,분석,899987675.0,16.8,85.337,87.322,-0.36393 (99.63607),10 2,2020/06/08 09:27:55,낙찰하한선 미달
-695,2178127061,주식회사 칸씨앤에스,이민지,분석,899981630.0,16.8,85.336,87.322,-0.36460 (99.6354),4 15,2020/06/08 16:06:13,낙찰하한선 미달
-696,2158747516,(주) 제이에스통신정보,한택수,분석,899981627.0,16.8,85.336,87.322,-0.36461 (99.63539),8 3,2020/06/09 08:48:01,낙찰하한선 미달
-697,1208662454,(주)위엠비,김수현,분석,899952840.0,16.6,85.333,87.319,-0.36782 (99.63218),14 15,2020/06/08 09:23:47,낙찰하한선 미달
-698,2158727392,매컴정보통신(주),장병호,분석,899943600.0,16.6,85.332,87.318,-0.36886 (99.63114),7 4,2020/06/08 07:13:44,낙찰하한선 미달
-699,1088149704,이엔트컴(주),백석환,분석,899922440.0,16.6,85.33,87.316,-0.37123 (99.62877),7 11,2020/06/08 05:54:35,낙찰하한선 미달
-700,1118101759,신원전설(주),심한섭,분석,899915470.0,16.6,85.329,87.315,-0.37200 (99.628),12 2,2020/06/09 09:15:37,낙찰하한선 미달
-701,2068125404,(주)대경인트라넷,이강열,분석,899907423.0,16.6,85.329,87.314,-0.37290 (99.6271),12 14,2020/06/08 17:23:33,낙찰하한선 미달
-702,1188109975,(주)부광네트워크,박경진,분석,899895800.0,16.6,85.327,87.313,-0.37421 (99.62579),11 8,2020/06/08 15:42:45,낙찰하한선 미달
-703,2048652666,주식회사 동연아이비에스,서동주,분석,899892224.0,16.6,85.327,87.313,-0.37461 (99.62539),14 5,2020/06/05 18:25:16,낙찰하한선 미달
-704,1138628948,주식회사 씨큐프라임,이승열,분석,899886860.0,16.6,85.326,87.312,-0.37520 (99.6248),13 3,2020/06/08 09:24:33,낙찰하한선 미달
-705,1018172790,(주)공신데이타,서만식,분석,899877920.0,16.6,85.325,87.312,-0.37620 (99.6238),9 12,2020/06/08 09:50:23,낙찰하한선 미달
-706,1138640850,주식회사 우솔네트웍스,유상열,분석,899876130.0,16.6,85.325,87.311,-0.37641 (99.62359),8 12,2020/06/05 13:45:18,낙찰하한선 미달
-707,1058619564,주식회사 다상테크,김춘기,분석,899822491.0,16.4,85.32,87.306,-0.38240 (99.6176),4 13,2020/06/09 10:53:44,낙찰하한선 미달
-708,1298155066,일조텔레콤(주),김문섭,분석,899786730.0,16.4,85.316,87.303,-0.38640 (99.6136),15 1,2020/06/08 14:04:10,낙찰하한선 미달
-709,1198151253,경인계측시스템(주),전무송,분석,899775442.0,16.4,85.315,87.302,-0.38767 (99.61233),11 5,2020/06/04 17:48:37,낙찰하한선 미달
-710,1168105686,대덕전설(주),남궁성규,분석,899749180.0,16.2,85.312,87.299,-0.39060 (99.6094),2 6,2020/06/08 16:14:02,낙찰하한선 미달
-711,1198174839,(주)선진솔루션,송성재,분석,899742000.0,16.2,85.312,87.298,-0.39141 (99.60859),6 14,2020/06/08 14:03:02,낙찰하한선 미달
-712,1198125041,옥성정보통신(주),황석,분석,899697320.0,16.2,85.307,87.294,-0.39641 (99.60359),13 14,2020/06/05 09:15:08,낙찰하한선 미달
-713,2338109463,주식회사 아이티에스서비스,지영일,분석,899634750.0,16.0,85.3,87.288,-0.40340 (99.5966),13 2,2020/06/08 09:17:23,낙찰하한선 미달
-714,2158690656,금성통신건설(주),윤영신,분석,899595370.0,16.0,85.296,87.284,-0.40781 (99.59219),6 4,2020/06/08 17:16:43,낙찰하한선 미달
-715,1198116692,주식회사 서우건설산업,이종근,분석,899587276.0,16.0,85.296,87.283,-0.40871 (99.59129),8 5,2020/06/09 09:39:19,낙찰하한선 미달
-716,2018604729,주식회사 케이티 서비스 북부,이성규,분석,899580655.0,16.0,85.295,87.283,-0.40945 (99.59055),10 15,2020/06/05 09:19:22,낙찰하한선 미달
-717,2148626132,(주)오버넷,신창호,분석,899575737.0,15.8,85.294,87.282,-0.41000 (99.59),11 2,2020/06/05 12:28:05,낙찰하한선 미달
-718,2048105154,우일정보기술 주식회사,이오,분석,899558304.0,15.8,85.293,87.281,-0.41195 (99.58805),1 15,2020/06/08 18:01:48,낙찰하한선 미달
-719,1058625329,주식회사 윈미디텍,강명환,분석,899552269.0,15.8,85.292,87.28,-0.41263 (99.58737),15 14,2020/06/05 14:23:00,낙찰하한선 미달
-720,2188119278,한국씨네텍(주),김춘만,분석,899524790.0,15.8,85.289,87.277,-0.41570 (99.5843),4 9,2020/06/08 15:59:20,낙찰하한선 미달
-721,1058684745,(주)대곤아이엔씨,이체범,분석,899457489.0,15.6,85.282,87.271,-0.42323 (99.57677),5 2,2020/06/05 09:26:49,낙찰하한선 미달
-722,1062873386,이행정보통신공사,오흥식,분석,899441900.0,15.6,85.281,87.269,-0.42497 (99.57503),3 7,2020/06/08 09:08:18,낙찰하한선 미달
-723,2308103607,주식회사 디케이앤트,양동국,분석,899440740.0,15.6,85.281,87.269,-0.42510 (99.5749),12 14,2020/06/05 13:33:34,낙찰하한선 미달
-724,1128107625,(주)삼정전기통신,김상민,분석,899412650.0,15.6,85.278,87.266,-0.42825 (99.57175),8 2,2020/06/09 10:38:20,낙찰하한선 미달
-725,2108130492,명신정보통신(주),서철,분석,899412577.0,15.6,85.278,87.266,-0.42825 (99.57175),3 15,2020/06/05 09:33:57,낙찰하한선 미달
-726,1058163309,(주)한국에빅스,신승창,분석,899371898.0,15.4,85.273,87.263,-0.43280 (99.5672),2 10,2020/06/08 17:48:43,낙찰하한선 미달
-727,1068198683,주식회사 포인트정보,김종필,분석,899334349.0,15.4,85.27,87.259,-0.43700 (99.563),3 10,2020/06/08 09:28:04,낙찰하한선 미달
-728,1108153161,(주)나이츠넷,이용현,분석,899328089.0,15.4,85.269,87.258,-0.43771 (99.56229),6 15,2020/06/04 17:07:12,낙찰하한선 미달
-729,1088180573,다올정보기술주식회사,주재선,분석,899320200.0,15.4,85.268,87.257,-0.43859 (99.56141),1 6,2020/06/05 10:11:19,낙찰하한선 미달
-730,1078636235,(주)대교이앤에스,이찬수,분석,899318255.0,15.4,85.268,87.257,-0.43880 (99.5612),15 1,2020/06/05 09:50:06,낙찰하한선 미달
-731,2158682840,차일정보통신(주),오상국,분석,899307527.0,15.4,85.267,87.256,-0.44000 (99.56),1 8,2020/06/08 09:33:48,낙찰하한선 미달
-732,1088107572,동광전기건설(주),박재영,분석,899300786.0,15.4,85.266,87.256,-0.44076 (99.55924),15 7,2020/06/08 13:32:08,낙찰하한선 미달
-733,2198128106,우선이엔씨(주),김광수,분석,899295920.0,15.4,85.266,87.255,-0.44130 (99.5587),9 11,2020/06/09 08:07:22,낙찰하한선 미달
-734,5138189849,주식회사 엘에스케이네트워크,이상근,분석,899295235.0,15.4,85.266,87.255,-0.44138 (99.55862),8 7,2020/06/08 11:34:55,낙찰하한선 미달
-735,1108609224,주식회사 두루스코,김옥연,분석,899259695.0,15.2,85.262,87.252,-0.44536 (99.55464),9 12,2020/06/09 09:41:14,낙찰하한선 미달
-736,2138633324,(주)서경엔씨에스,김진태,분석,899251202.0,15.2,85.261,87.251,-0.44631 (99.55369),11 10,2020/06/09 09:33:06,낙찰하한선 미달
-737,1138185890,(주)두손씨에스티,최수경,분석,899243590.0,15.2,85.26,87.25,-0.44716 (99.55284),15 8,2020/06/08 09:19:04,낙찰하한선 미달
-738,3498801353,주식회사 삼신이엔지,장호기,분석,899224720.0,15.2,85.258,87.248,-0.44927 (99.55073),2 13,2020/06/04 15:13:38,낙찰하한선 미달
-739,2148781807,(주)창리정보통신,정종호,분석,899219899.0,15.2,85.258,87.248,-0.44981 (99.55019),6 15,2020/06/09 08:44:38,낙찰하한선 미달
-740,1198653668,에코아이넷(주),박은희,분석,899209899.0,15.2,85.257,87.247,-0.45092 (99.54908),12 13,2020/06/08 10:23:29,낙찰하한선 미달
-741,2148122183,(주)하나전기,김선식,분석,899204713.0,15.2,85.256,87.246,-0.45150 (99.5485),7 3,2020/06/05 13:12:16,낙찰하한선 미달
-742,1068609792,(주)아이티로그인,김태현,분석,899161799.0,15.0,85.252,87.242,-0.45631 (99.54369),3 8,2020/06/08 15:01:27,낙찰하한선 미달
-743,1138694415,건웅정보통신 주식회사,김지유,분석,899148389.0,15.0,85.251,87.241,-0.45780 (99.5422),3 2,2020/06/09 08:28:24,낙찰하한선 미달
-744,2108157604,주식회사 유니원이엔지,김미숙,분석,899124474.0,15.0,85.248,87.239,-0.46048 (99.53952),8 1,2020/06/08 10:51:20,낙찰하한선 미달
-745,2148711728,에이에이씨케이(주),주수양,분석,899067032.0,14.8,85.242,87.233,-0.46690 (99.5331),6 9,2020/06/09 10:50:49,낙찰하한선 미달
-746,5568600846,주식회사 아이콘정보통신,박종일,분석,899063456.0,14.8,85.242,87.233,-0.46730 (99.5327),3 14,2020/06/07 12:23:05,낙찰하한선 미달
-747,2118168569,삼익정보통신(주),김진섭,분석,899038200.0,14.8,85.239,87.23,-0.47013 (99.52987),6 7,2020/06/05 08:56:05,낙찰하한선 미달
-748,1058606434,(주)케이디정보기술,이종오,분석,899023752.0,14.8,85.238,87.229,-0.47175 (99.52825),13 14,2020/06/09 08:37:14,낙찰하한선 미달
-749,2028162708,(주)에스텍시스템,이병화,분석,898987463.0,14.6,85.234,87.225,-0.47580 (99.5242),8 15,2020/06/08 09:41:58,낙찰하한선 미달
-750,5278600284,주식회사 수앤씨,이종수,분석,898982993.0,14.6,85.234,87.225,-0.47630 (99.5237),8 14,2020/06/05 10:03:51,낙찰하한선 미달
-751,2068193673,지에스네트웍스(주),임동배,분석,898971370.0,14.6,85.232,87.224,-0.47761 (99.52239),9 4,2020/06/08 09:54:00,낙찰하한선 미달
-752,1198153493,(주)경성네트웍,편해용,분석,898965112.0,14.6,85.232,87.223,-0.47830 (99.5217),5 12,2020/06/08 09:06:06,낙찰하한선 미달
-753,3168123644,주식회사 지엔씨원,이미자,분석,898917729.0,14.6,85.227,87.218,-0.48360 (99.5164),6 3,2020/06/06 18:46:55,낙찰하한선 미달
-754,4208600611,주식회사 클라모스,김용택,분석,898901640.0,14.6,85.225,87.217,-0.48540 (99.5146),12 13,2020/06/05 19:03:07,낙찰하한선 미달
-755,2158620617,미디어텔레콤(주),김용대,분석,898833690.0,14.4,85.218,87.21,-0.49300 (99.507),11 10,2020/06/06 11:54:32,낙찰하한선 미달
-756,1198181214,엔텍월드주식회사,안병립,분석,898830660.0,14.4,85.218,87.21,-0.49334 (99.50666),10 1,2020/06/08 08:14:14,낙찰하한선 미달
-757,2148620370,주식회사 희망에어텍,황조연,분석,898824740.0,14.4,85.217,87.209,-0.49401 (99.50599),6 3,2020/06/08 18:12:45,낙찰하한선 미달
-758,1288138083,(주)유앤후레쉬,우재명,분석,898759480.0,14.2,85.211,87.203,-0.50131 (99.49869),6 13,2020/06/08 21:05:03,낙찰하한선 미달
-759,2058140829,원앤원산업개발(주),배애순,분석,898747860.0,14.2,85.209,87.202,-0.50261 (99.49739),5 3,2020/06/08 13:44:52,낙찰하한선 미달
-760,2208727337,주식회사주니파워네트웍스,노병준,분석,898698060.0,14.0,85.204,87.197,-0.50818 (99.49182),13 8,2020/06/05 14:22:15,낙찰하한선 미달
-761,1198664224,포스텍네트웍스 주식회사,김권일,분석,898648388.0,14.0,85.199,87.192,-0.51373 (99.48627),6 10,2020/06/08 15:16:49,낙찰하한선 미달
-762,1058601287,(주)성산정보시스템,김기주,분석,898644155.0,14.0,85.199,87.192,-0.51420 (99.4858),10 14,2020/06/05 11:47:40,낙찰하한선 미달
-763,1098626994,주식회사 에이치엔엠,성기용,분석,898639240.0,14.0,85.198,87.191,-0.51475 (99.48525),10 5,2020/06/09 11:31:30,낙찰하한선 미달
-764,2018633767,주식회사 명진에스앤씨,이성훈,분석,898622690.0,14.0,85.197,87.19,-0.51661 (99.48339),10 7,2020/06/05 17:12:57,낙찰하한선 미달
-765,2048170015,(주)하남통신,김종화,분석,898614115.0,14.0,85.196,87.189,-0.51756 (99.48244),9 15,2020/06/08 09:09:06,낙찰하한선 미달
-766,1178158978,주식회사 화일이엔에프,박광섭,분석,898576190.0,13.8,85.192,87.185,-0.52181 (99.47819),11 10,2020/06/08 16:03:00,낙찰하한선 미달
-767,1058179892,(주)지에스컴,김형호,분석,898569060.0,13.8,85.191,87.185,-0.52260 (99.4774),7 2,2020/06/05 11:07:10,낙찰하한선 미달
-768,1058693453,주식회사태융정보통신,문성준,분석,898517739.0,13.8,85.186,87.18,-0.52834 (99.47166),13 6,2020/06/09 03:17:17,낙찰하한선 미달
-769,1138151895,주식회사 온리정보통신,김서규,분석,898462666.0,13.6,85.18,87.174,-0.53450 (99.4655),3 10,2020/06/09 08:54:36,낙찰하한선 미달
-770,1074870357,영진정보통신,김종규,분석,898438530.0,13.6,85.178,87.172,-0.53720 (99.4628),15 4,2020/06/05 15:49:24,낙찰하한선 미달
-771,2048159043,이앤씨텔레콤(주),김진갑,분석,898434056.0,13.6,85.177,87.172,-0.53771 (99.46229),12 11,2020/06/08 10:11:51,낙찰하한선 미달
-772,1098617947,(주)소망아이앤티,서창숙,분석,898390250.0,13.4,85.173,87.167,-0.54260 (99.4574),14 3,2020/06/05 08:06:09,낙찰하한선 미달
-773,1098651964,셀코정보기술 주식회사,권영용,분석,898389356.0,13.4,85.173,87.167,-0.54270 (99.4573),15 5,2020/06/09 11:24:07,낙찰하한선 미달
-774,2158602337,지엔네텔(주),고시영,분석,898378964.0,13.4,85.171,87.166,-0.54387 (99.45613),3 6,2020/06/09 13:31:52,낙찰하한선 미달
-775,1078715052,(주)에이스씨씨텍,신현종,분석,898349120.0,13.4,85.168,87.163,-0.54721 (99.45279),14 3,2020/06/05 10:23:57,낙찰하한선 미달
-776,1068642694,우림정보시스템(주),조원희,분석,898343760.0,13.4,85.168,87.163,-0.54780 (99.4522),7 14,2020/06/08 08:54:07,낙찰하한선 미달
-777,2028136758,주식회사 남양계전,민강기,분석,898332140.0,13.4,85.167,87.162,-0.54910 (99.4509),7 15,2020/06/09 09:46:15,낙찰하한선 미달
-778,2148685145,(주)티씨아이네트,하근호,분석,898300850.0,13.2,85.163,87.159,-0.55260 (99.4474),9 6,2020/06/09 09:20:53,낙찰하한선 미달
-779,2078152132,(주)홍남테크,김홍길,분석,898265000.0,13.2,85.16,87.155,-0.55661 (99.44339),1 4,2020/06/09 08:43:33,낙찰하한선 미달
-780,1138163445,주식회사 삼도통신,이정경,분석,898223736.0,13.2,85.156,87.151,-0.56123 (99.43877),7 5,2020/06/05 18:20:19,낙찰하한선 미달
-781,2158704216,아임스통신주식회사,김종길,분석,898211440.0,13.0,85.154,87.15,-0.56261 (99.43739),14 13,2020/06/05 14:48:18,낙찰하한선 미달
-782,2208151999,현대통신(주),이건구,분석,898207872.0,13.0,85.154,87.15,-0.56300 (99.437),14 5,2020/06/08 08:35:08,낙찰하한선 미달
-783,1238135136,(주)청남통신,최재언,분석,898183720.0,13.0,85.151,87.147,-0.56571 (99.43429),2 6,2020/06/05 10:08:57,낙찰하한선 미달
-784,1068178635,(주)지아이테크놀러지,홍영우,분석,898172000.0,13.0,85.15,87.146,-0.56702 (99.43298),13 7,2020/06/08 09:47:40,낙찰하한선 미달
-785,5048133604,주식회사다온네트웍스,김진환,분석,898170320.0,13.0,85.15,87.146,-0.56720 (99.4328),12 3,2020/06/05 10:05:51,낙찰하한선 미달
-786,1168137418,두레옵트로닉스 주식회사,최수현,분석,898122040.0,13.0,85.145,87.141,-0.57260 (99.4274),10 12,2020/06/08 10:13:23,낙찰하한선 미달
-787,1298163829,(주)시원코리아,임희득,분석,898121140.0,13.0,85.145,87.141,-0.57271 (99.42729),2 3,2020/06/08 08:07:00,낙찰하한선 미달
-788,1198682431,(주)대경시스텍,반기수,분석,898088960.0,12.8,85.142,87.138,-0.57630 (99.4237),9 13,2020/06/05 10:49:13,낙찰하한선 미달
-789,1138636870,주식회사 나우시스템,이종한,분석,898066882.0,12.8,85.139,87.136,-0.57877 (99.42123),4 15,2020/06/08 14:31:06,낙찰하한선 미달
-790,2118620935,주식회사 한양티이씨,조형국,분석,898036210.0,12.8,85.136,87.133,-0.58221 (99.41779),10 5,2020/06/08 22:02:12,낙찰하한선 미달
-791,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,898035320.0,12.8,85.136,87.133,-0.58230 (99.4177),3 4,2020/06/09 09:50:47,낙찰하한선 미달
-792,1068660843,세중물산 주식회사,김용욱,분석,898032640.0,12.8,85.136,87.133,-0.58260 (99.4174),3 9,2020/06/05 10:50:44,낙찰하한선 미달
-793,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,898027270.0,12.8,85.135,87.132,-0.58321 (99.41679),6 15,2020/06/09 09:07:24,낙찰하한선 미달
-794,1081154276,영우정보통신,이영우,분석,898020300.0,12.8,85.135,87.131,-0.58398 (99.41602),7 8,2020/06/09 12:21:25,낙찰하한선 미달
-795,1108175622,동해아이앤티(주),이기봉,분석,897978900.0,12.6,85.13,87.127,-0.58862 (99.41138),14 3,2020/06/09 09:54:41,낙찰하한선 미달
-796,1198188750,(주)코에버정보기술,반기동,분석,897976310.0,12.6,85.13,87.127,-0.58891 (99.41109),9 1,2020/06/05 14:59:33,낙찰하한선 미달
-797,1208817900,주식회사 에이앤티플러스,김은아,분석,897974524.0,12.6,85.13,87.127,-0.58910 (99.4109),15 8,2020/06/05 10:01:49,낙찰하한선 미달
-798,2078136393,삼언전공 주식회사,공석복,분석,897919990.0,12.4,85.124,87.122,-0.59520 (99.4048),5 2,2020/06/09 09:13:14,낙찰하한선 미달
-799,1138175034,(주)윈플러스정보기술,정재원,분석,897883658.0,12.4,85.121,87.118,-0.59927 (99.40073),1 10,2020/06/09 08:56:03,낙찰하한선 미달
-800,1198616251,주식회사 누리인프라,정성우,분석,897851000.0,12.4,85.117,87.115,-0.60292 (99.39708),3 8,2020/06/05 08:55:32,낙찰하한선 미달
-801,2100412872,유광미디어,김유성,분석,897825778.0,12.4,85.115,87.112,-0.60574 (99.39426),14 13,2020/06/08 13:01:21,낙찰하한선 미달
-802,1058660665,(주)일신전업,김한경,분석,897809120.0,12.2,85.113,87.111,-0.60761 (99.39239),6 3,2020/06/08 19:00:31,낙찰하한선 미달
-803,2048188475,주식회사 오파스넷,장수현,분석,897792813.0,12.2,85.111,87.109,-0.60943 (99.39057),11 13,2020/06/04 15:24:44,낙찰하한선 미달
-804,2068183592,(주)신광티앤이,이일환,분석,897731346.0,12.2,85.105,87.103,-0.61631 (99.38369),8 7,2020/06/08 09:37:27,낙찰하한선 미달
-805,2158786862,(주)현대아이티,장제만,분석,897716149.0,12.0,85.103,87.102,-0.61800 (99.382),2 4,2020/06/05 19:44:40,낙찰하한선 미달
-806,1058727284,(주)조은네트웍스,김장열,분석,897666082.0,12.0,85.098,87.097,-0.62360 (99.3764),10 1,2020/06/05 10:34:50,낙찰하한선 미달
-807,6218602134,(주)플러스전력,이하일,분석,897662506.0,12.0,85.098,87.097,-0.62400 (99.376),15 10,2020/06/09 09:36:17,낙찰하한선 미달
-808,4088168391,금상디엔씨주식회사,장용수,분석,897640155.0,12.0,85.096,87.094,-0.62650 (99.3735),11 8,2020/06/05 08:06:49,낙찰하한선 미달
-809,1058192352,한아름정보통신(주),손경선,분석,897639850.0,12.0,85.096,87.094,-0.62654 (99.37346),14 13,2020/06/08 15:11:39,낙찰하한선 미달
-810,1120180788,대성미디어,김상봉,분석,897636579.0,12.0,85.095,87.094,-0.62690 (99.3731),14 6,2020/06/04 16:47:32,낙찰하한선 미달
-811,2208123455,(주)조인시스템,이충식,분석,897597580.0,11.8,85.091,87.09,-0.63127 (99.36873),8 5,2020/06/05 09:29:01,낙찰하한선 미달
-812,7978100097,주식회사 신동아이앤지,신철호,분석,897588900.0,11.8,85.09,87.09,-0.63224 (99.36776),3 2,2020/06/08 17:39:56,낙찰하한선 미달
-813,2118691842,(주)아이센트,문원상,분석,897566845.0,11.8,85.088,87.087,-0.63470 (99.3653),10 1,2020/06/08 10:45:14,낙찰하한선 미달
-814,4108607408,주식회사 천운정보통신,김복중,분석,897565800.0,11.8,85.088,87.087,-0.63482 (99.36518),4 9,2020/06/08 09:29:53,낙찰하한선 미달
