순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-162,1138158414,(주)신우종합정보,김찬종,분석,238143005,69.4,87.466,88.112,-0.15579 (99.84421),14 2,2020/12/15 12:33:33,낙찰하한선 미달
-163,1018151121,주식회사 경원전력,최경택,분석,238139520,69.4,87.465,88.111,-0.15726 (99.84274),8 12,2020/12/16 08:28:29,낙찰하한선 미달
-164,1288154026,(주)니트로시스템,정인교,분석,238136570,69.2,87.464,88.11,-0.15850 (99.8415),13 11,2020/12/15 09:47:10,낙찰하한선 미달
-165,7288800300,주식회사 몽블,김천수,분석,238134900,69.2,87.463,88.11,-0.15921 (99.84079),4 5,2020/12/16 10:18:21,낙찰하한선 미달
-166,2100412872,유광미디어,김유성,분석,238131392,69.2,87.462,88.108,-0.16068 (99.83932),15 11,2020/12/15 09:12:59,낙찰하한선 미달
-167,1168147309,문엔지니어링(주),문헌일,분석,238119900,69.2,87.457,88.104,-0.16553 (99.83447),14 5,2020/12/16 09:37:19,낙찰하한선 미달
-168,1098161583,주식회사 호서텔넷,민경일,분석,238119022,69.2,87.457,88.104,-0.16590 (99.8341),9 13,2020/12/15 13:24:47,낙찰하한선 미달
-169,1078212123,사단법인 장애인인권센터,서인환,분석,238117500,69.2,87.456,88.103,-0.16654 (99.83346),9 6,2020/12/14 11:08:11,낙찰하한선 미달
-170,1198635165,오성정보통신 주식회사,정희경,분석,238114500,69.2,87.455,88.102,-0.16781 (99.83219),10 6,2020/12/15 11:26:57,낙찰하한선 미달
-171,1058645500,태지종합건설(주),박명호,분석,238113800,69.2,87.455,88.102,-0.16810 (99.8319),9 5,2020/12/16 08:51:40,낙찰하한선 미달
-172,2048620126,(주)상부사종합건설,이상만,분석,238110237,69.0,87.453,88.1,-0.16961 (99.83039),1 12,2020/12/16 00:11:24,낙찰하한선 미달
-173,1068636509,청화하이테크 주식회사,김태훈,분석,238109300,69.0,87.453,88.1,-0.17000 (99.83),13 14,2020/12/15 20:02:16,낙찰하한선 미달
-174,2148626132,(주)오버넷,신창호,분석,238106207,69.0,87.452,88.099,-0.17130 (99.8287),4 13,2020/12/14 18:17:01,낙찰하한선 미달
-175,2158661490,(주)이베이테크,황경구,분석,238102460,69.0,87.45,88.097,-0.17288 (99.82712),3 15,2020/12/14 12:20:42,낙찰하한선 미달
-176,2037683508,우리통신네트워크,김만수,분석,238096245,69.0,87.448,88.095,-0.17551 (99.82449),5 9,2020/12/14 13:02:52,낙찰하한선 미달
-177,1138655784,주식회사 유씨큐넷,김경,분석,238095298,69.0,87.448,88.095,-0.17590 (99.8241),6 13,2020/12/10 10:34:16,낙찰하한선 미달
-178,2148669602,(주)우호텔레콤,이강록,분석,238094350,69.0,87.447,88.094,-0.17630 (99.8237),6 5,2020/12/15 14:38:24,낙찰하한선 미달
-179,2128169519,세진시스콤주식회사,박수환,분석,238089140,69.0,87.445,88.093,-0.17850 (99.8215),15 6,2020/12/15 08:50:04,낙찰하한선 미달
-180,1018138303,주식회사 비엘에스,안홍서,분석,238085100,68.8,87.444,88.091,-0.18020 (99.8198),12 2,2020/12/16 10:43:20,낙찰하한선 미달
-181,2208165402,서전엔지니어링(주),유경하,분석,238081543,68.8,87.442,88.09,-0.18170 (99.8183),12 15,2020/12/15 17:08:08,낙찰하한선 미달
-182,1208793560,주식회사 아이페이지온,김영환,분석,238079880,68.8,87.442,88.089,-0.18241 (99.81759),15 2,2020/12/14 18:41:20,낙찰하한선 미달
-183,1068150525,주식회사 캐스트윈,김낙희,분석,238076220,68.8,87.44,88.088,-0.18395 (99.81605),10 6,2020/12/16 09:42:15,낙찰하한선 미달
-184,2068184285,주식회사 진명파워택,이명규,분석,238068570,68.8,87.437,88.085,-0.18718 (99.81282),9 7,2020/12/16 09:42:16,낙찰하한선 미달
-185,2148667152,주식회사 어니언소프트웨어,조창희,분석,238067100,68.8,87.437,88.084,-0.18779 (99.81221),11 13,2020/12/10 14:18:02,낙찰하한선 미달
-186,2208718861,(주)예스피치,김재중,분석,238059962,68.6,87.434,88.082,-0.19080 (99.8092),6 14,2020/12/14 13:41:47,낙찰하한선 미달
-187,2088115955,대건통신건설(주),양승범,분석,238054190,68.6,87.432,88.08,-0.19324 (99.80676),7 9,2020/12/15 15:10:05,낙찰하한선 미달
-188,2158192566,(주)열림정보기술,고동민,분석,238052620,68.6,87.431,88.079,-0.19390 (99.8061),1 9,2020/12/12 12:11:17,낙찰하한선 미달
-189,6378801279,주식회사정암정보통신,조강수,분석,238051420,68.6,87.431,88.079,-0.19441 (99.80559),10 9,2020/12/15 13:39:48,낙찰하한선 미달
-190,1068160552,(주)금산트리피아,김백순,분석,238035400,68.6,87.425,88.073,-0.20116 (99.79884),5 10,2020/12/14 14:22:53,낙찰하한선 미달
-191,1198178757,주식회사우신아이앤씨,이화세,분석,238034000,68.4,87.424,88.072,-0.20175 (99.79825),13 14,2020/12/15 15:39:48,낙찰하한선 미달
-192,1098153822,서울텔엔지니어링(주),정영철,분석,238032900,68.4,87.424,88.072,-0.20222 (99.79778),2 3,2020/12/14 16:07:20,낙찰하한선 미달
-193,1088114068,(주)대인정보통신,유재호,분석,238028200,68.4,87.422,88.07,-0.20420 (99.7958),15 2,2020/12/15 11:17:25,낙찰하한선 미달
-194,1018605466,금부통신 주식회사,정재학,분석,238026700,68.4,87.421,88.069,-0.20483 (99.79517),11 15,2020/12/15 16:19:20,낙찰하한선 미달
-195,1128152663,한국아이디정보(주),송찬호,분석,238024152,68.4,87.42,88.069,-0.20591 (99.79409),2 4,2020/12/14 08:53:37,낙찰하한선 미달
-196,2188117964,(주)투윈스컴,박성하,분석,238023920,68.4,87.42,88.068,-0.20600 (99.794),3 8,2020/12/15 07:59:33,낙찰하한선 미달
-197,2148626637,(주)아이엔지시스템,김정화,분석,238021750,68.4,87.419,88.068,-0.20692 (99.79308),5 13,2020/12/15 18:43:03,낙찰하한선 미달
-198,1128126393,주식회사 승도이엔씨,신종성,분석,238017600,68.4,87.418,88.066,-0.20867 (99.79133),11 2,2020/12/15 09:03:13,낙찰하한선 미달
-199,2298139274,(주)영풍전력설비,심문수,분석,238010090,68.4,87.415,88.063,-0.21183 (99.78817),4 2,2020/12/15 17:11:22,낙찰하한선 미달
-200,1138629821,동문이엔티 주식회사,송요일,분석,238009200,68.2,87.414,88.063,-0.21221 (99.78779),15 1,2020/12/14 15:16:58,낙찰하한선 미달
-201,1198800016,주식회사 태영정보통신공사,김석주,분석,238004230,68.2,87.413,88.061,-0.21431 (99.78569),13 4,2020/12/15 10:48:21,낙찰하한선 미달
-202,1218140540,영현정보통신(주),김두식,분석,238001630,68.2,87.412,88.06,-0.21540 (99.7846),2 10,2020/12/16 08:56:19,낙찰하한선 미달
-203,2208865207,주식회사 소나텍,최성욱,분석,237995695,68.2,87.409,88.058,-0.21790 (99.7821),9 12,2020/12/14 11:27:31,낙찰하한선 미달
-204,2148661411,(주)엘리시스,이시정,분석,237994980,68.2,87.409,88.058,-0.21821 (99.78179),8 12,2020/12/16 09:21:19,낙찰하한선 미달
-205,1068602542,주식회사 유셀네트웍스,김구동,분석,237989529,68.2,87.407,88.056,-0.22050 (99.7795),10 11,2020/12/15 15:25:47,낙찰하한선 미달
-206,1258180919,(주)경일전공,정요진,분석,237985972,68.2,87.406,88.054,-0.22200 (99.778),3 15,2020/12/15 20:39:02,낙찰하한선 미달
-207,2058132431,(주)삼화동력개발,정권봉,분석,237985400,68.2,87.405,88.054,-0.22225 (99.77775),8 9,2020/12/14 21:00:15,낙찰하한선 미달
-208,1298137942,주식회사 자이온티앤에스,예용기,분석,237984540,68.2,87.405,88.054,-0.22261 (99.77739),15 13,2020/12/14 14:21:09,낙찰하한선 미달
-209,1068627183,한국씨텍(주),박재규,분석,237961700,68.0,87.396,88.045,-0.23224 (99.76776),2 8,2020/12/16 08:48:23,낙찰하한선 미달
-210,1068128718,서광통신 주식회사,최경석,분석,237961546,68.0,87.396,88.045,-0.23230 (99.7677),7 15,2020/12/14 19:32:50,낙찰하한선 미달
-211,5768800728,주식회사 한빛데이타,이광수,분석,237961000,68.0,87.396,88.045,-0.23253 (99.76747),6 7,2020/12/15 10:27:37,낙찰하한선 미달
-212,1088149704,이엔트컴(주),백석환,분석,237958200,68.0,87.395,88.044,-0.23372 (99.76628),9 11,2020/12/16 05:48:51,낙찰하한선 미달
-213,1188120761,(주)동화이엔씨,이재원,분석,237946130,67.8,87.39,88.04,-0.23881 (99.76119),3 9,2020/12/15 17:46:44,낙찰하한선 미달
-214,2158682840,차일정보통신(주),오상국,분석,237943285,67.8,87.389,88.039,-0.24000 (99.76),11 2,2020/12/09 15:34:27,낙찰하한선 미달
-215,1138657332,주식회사 지케스,박영찬,분석,237940670,67.8,87.388,88.038,-0.24111 (99.75889),13 4,2020/12/14 08:56:12,낙찰하한선 미달
-216,2158138830,주식회사와이드이엔씨,최주섭,분석,237940080,67.8,87.388,88.037,-0.24136 (99.75864),8 12,2020/12/15 14:19:06,낙찰하한선 미달
-217,1198165586,제이케이앤티텔레콤(주),전찬화,분석,237939966,67.8,87.388,88.037,-0.24140 (99.7586),5 15,2020/12/15 15:01:37,낙찰하한선 미달
-218,1098155422,창공정보통신 주식회사,김배명,분석,237938000,67.8,87.387,88.037,-0.24223 (99.75777),12 2,2020/12/14 16:46:06,낙찰하한선 미달
-219,1068672072,(주)브이아이티정보통신,강상욱,분석,237935697,67.8,87.386,88.036,-0.24320 (99.7568),5 15,2020/12/15 10:29:41,낙찰하한선 미달
-220,1068619586,엠앨캐스트주식회사,김철호,분석,237931100,67.6,87.384,88.034,-0.24514 (99.75486),13 7,2020/12/11 15:04:23,낙찰하한선 미달
-221,1128141680,주식회사엠케이씨티,장재철,분석,237927896,67.6,87.383,88.033,-0.24649 (99.75351),6 2,2020/12/16 08:33:22,낙찰하한선 미달
-222,1068642694,우림정보시스템(주),조원희,분석,237916251,67.6,87.379,88.029,-0.25140 (99.7486),4 14,2020/12/14 12:14:17,낙찰하한선 미달
-223,2148669048,보라정보통신 주식회사,송석상,분석,237915659,67.6,87.378,88.028,-0.25165 (99.74835),10 3,2020/12/15 13:19:34,낙찰하한선 미달
-224,2158168163,블루엔이(주),정홍채,분석,237914300,67.6,87.378,88.028,-0.25223 (99.74777),13 14,2020/12/14 16:03:48,낙찰하한선 미달
-225,2138800230,주식회사 성민전기통신,홍종애,분석,237913637,67.6,87.378,88.028,-0.25251 (99.74749),12 4,2020/12/12 16:44:11,낙찰하한선 미달
-226,2168107645,(주)한신기전통신,한후수,분석,237913480,67.6,87.378,88.028,-0.25257 (99.74743),10 13,2020/12/11 17:44:59,낙찰하한선 미달
-227,1088611746,에스비엠텔레콤(주),홍은수,분석,237905810,67.6,87.375,88.025,-0.25581 (99.74419),15 13,2020/12/16 08:29:12,낙찰하한선 미달
-228,2018643926,두전네트웍스 주식회사,김병현,분석,237902020,67.4,87.373,88.023,-0.25741 (99.74259),7 13,2020/12/14 09:53:17,낙찰하한선 미달
-229,2308103607,주식회사 디케이앤트,양동국,분석,237890730,67.4,87.369,88.019,-0.26217 (99.73783),6 5,2020/12/14 14:31:49,낙찰하한선 미달
-230,1138613391,주식회사 지에스씨앤씨,석덕림,분석,237890600,67.4,87.369,88.019,-0.26222 (99.73778),14 1,2020/12/15 09:04:44,낙찰하한선 미달
-231,1098143872,보은전자방송통신(주),우영섭,분석,237889927,67.4,87.368,88.019,-0.26250 (99.7375),2 9,2020/12/15 20:16:57,낙찰하한선 미달
-232,1191396324,우리통신,윤순옥,분석,237884852,67.4,87.367,88.017,-0.26464 (99.73536),3 14,2020/12/14 09:32:28,낙찰하한선 미달
-233,1078746443,(주)라인테크놀로지,유현식,분석,237878070,67.2,87.364,88.014,-0.26750 (99.7325),4 6,2020/12/15 17:21:47,낙찰하한선 미달
-234,1118114477,주식회사 대흥데이타통신,박상영,분석,237877121,67.2,87.364,88.014,-0.26790 (99.7321),1 12,2020/12/14 11:29:50,낙찰하한선 미달
-235,2158623647,시공전설(주),황호진,분석,237876410,67.2,87.363,88.014,-0.26820 (99.7318),4 7,2020/12/15 16:24:57,낙찰하한선 미달
-236,1058686587,(주)참슬테크,김금순,분석,237866900,67.2,87.36,88.01,-0.27221 (99.72779),11 12,2020/12/14 17:15:31,낙찰하한선 미달
-237,1138190302,(주)우리젠,고상원,분석,237863300,67.2,87.358,88.009,-0.27373 (99.72627),15 4,2020/12/14 09:38:16,낙찰하한선 미달
-238,1138177594,지엘에스이(주),김기용,분석,237857910,67.2,87.356,88.007,-0.27601 (99.72399),11 3,2020/12/11 19:51:15,낙찰하한선 미달
-239,4568800195,주식회사 동부코리아통신,윤미옥,분석,237853406,67.0,87.354,88.005,-0.27790 (99.7221),4 15,2020/12/16 08:19:32,낙찰하한선 미달
-240,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,237852400,67.0,87.354,88.005,-0.27833 (99.72167),15 1,2020/12/16 09:48:52,낙찰하한선 미달
-241,2140875125,삼화전기정보통신공사,석동욱,분석,237849990,67.0,87.353,88.004,-0.27935 (99.72065),10 5,2020/12/09 16:26:11,낙찰하한선 미달
-242,3738701418,주식회사 에스비넷,전막동,분석,237844430,67.0,87.351,88.002,-0.28169 (99.71831),5 8,2020/12/14 15:01:43,낙찰하한선 미달
-243,1148608950,(주)알티솔루션,허병회,분석,237843200,67.0,87.35,88.002,-0.28221 (99.71779),15 8,2020/12/15 09:36:33,낙찰하한선 미달
-244,1068674084,주식회사월드아이,신영구,분석,237842140,67.0,87.35,88.001,-0.28266 (99.71734),5 1,2020/12/15 16:48:10,낙찰하한선 미달
-245,2158687767,(주)에스앤디비즈,정성호,분석,237841000,67.0,87.35,88.001,-0.28314 (99.71686),14 8,2020/12/11 14:34:53,낙찰하한선 미달
-246,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,237836070,67.0,87.348,87.999,-0.28521 (99.71479),9 13,2020/12/10 12:49:40,낙찰하한선 미달
-247,1018172790,(주)공신데이타,서만식,분석,237835620,67.0,87.348,87.999,-0.28540 (99.7146),1 6,2020/12/15 12:20:52,낙찰하한선 미달
-248,2148675138,(주)대호아이티에스,임진덕,분석,237833960,67.0,87.347,87.998,-0.28610 (99.7139),3 5,2020/12/16 09:28:30,낙찰하한선 미달
-249,1138195331,(주)한남이앤씨,조재령,분석,237831500,67.0,87.346,87.997,-0.28714 (99.71286),15 6,2020/12/14 16:09:54,낙찰하한선 미달
-250,1018139321,(주)세웅정보통신,장우진,분석,237819400,66.8,87.341,87.993,-0.29224 (99.70776),2 4,2020/12/15 09:20:46,낙찰하한선 미달
-251,1088179135,주왕전기통신(주),권이길,분석,237815220,66.8,87.34,87.991,-0.29401 (99.70599),6 7,2020/12/15 14:04:58,낙찰하한선 미달
-252,1068669669,(주)일광통신,이병일,분석,237814770,66.8,87.34,87.991,-0.29420 (99.7058),12 5,2020/12/10 22:08:45,낙찰하한선 미달
-253,1138175034,(주)윈플러스정보기술,정재원,분석,237812638,66.8,87.339,87.99,-0.29510 (99.7049),12 11,2020/12/15 16:30:34,낙찰하한선 미달
-254,1148135087,장한전산(주),이상철,분석,237809297,66.8,87.337,87.989,-0.29650 (99.7035),8 13,2020/12/15 13:17:10,낙찰하한선 미달
-255,1108609224,주식회사 두루스코,김옥연,분석,237803580,66.8,87.335,87.987,-0.29892 (99.70108),4 2,2020/12/16 09:30:28,낙찰하한선 미달
-256,2048635411,주식회사 화산에스티아이,이명재,분석,237800522,66.6,87.334,87.986,-0.30020 (99.6998),3 5,2020/12/15 17:03:17,낙찰하한선 미달
-257,8418601383,주식회사 미리내통신,김익섭,분석,237799999,66.6,87.334,87.986,-0.30043 (99.69957),5 9,2020/12/14 22:17:03,낙찰하한선 미달
-258,1068198683,주식회사 포인트정보,김종필,분석,237784159,66.6,87.328,87.98,-0.30710 (99.6929),9 8,2020/12/15 09:41:34,낙찰하한선 미달
-259,1078677070,씨지에스아이티(주),최규식,분석,237783560,66.6,87.328,87.98,-0.30736 (99.69264),10 6,2020/12/16 09:07:16,낙찰하한선 미달
-260,2048651425,주식회사 메이사운드,심문섭,분석,237782900,66.6,87.327,87.979,-0.30764 (99.69236),7 14,2020/12/15 16:29:51,낙찰하한선 미달
-261,1148182595,주식회사 싸인텔레콤,박영기,분석,237782000,66.6,87.327,87.979,-0.30802 (99.69198),13 9,2020/12/16 09:29:22,낙찰하한선 미달
-262,1058199938,삼호전자통신(주),이경희,분석,237778940,66.6,87.326,87.978,-0.30931 (99.69069),4 1,2020/12/15 09:50:39,낙찰하한선 미달
-263,2148777322,주식회사 보림프러스,김병관,분석,237775859,66.6,87.325,87.977,-0.31060 (99.6894),8 6,2020/12/16 08:59:23,낙찰하한선 미달
-264,1398115682,백상건설 주식회사,정홍훈,분석,237775600,66.4,87.324,87.977,-0.31071 (99.68929),5 10,2020/12/16 09:03:05,낙찰하한선 미달
-265,3188600619,주식회사 태정이앤아이,정태용,분석,237773979,66.4,87.324,87.976,-0.31140 (99.6886),14 13,2020/12/16 05:54:03,낙찰하한선 미달
-266,1198153402,고현건설(주),이화선,분석,237772320,66.4,87.323,87.975,-0.31210 (99.6879),1 9,2020/12/15 13:10:30,낙찰하한선 미달
-267,1198611746,(주)지트인,김재환,분석,237764832,66.4,87.32,87.973,-0.31525 (99.68475),5 12,2020/12/10 10:13:09,낙찰하한선 미달
-268,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,237750223,66.4,87.315,87.967,-0.32141 (99.67859),7 8,2020/12/10 17:44:39,낙찰하한선 미달
-269,1168135502,(주)비엠더코리아,구진회,분석,237749535,66.2,87.314,87.967,-0.32170 (99.6783),3 8,2020/12/15 20:16:49,낙찰하한선 미달
-270,1198650754,비젼전자통신 주식회사,홍성수,분석,237747276,66.2,87.314,87.966,-0.32266 (99.67734),5 4,2020/12/14 16:53:01,낙찰하한선 미달
-271,2098211809,사단법인 해오름장애인협회,노영주,분석,237745740,66.2,87.313,87.966,-0.32331 (99.67669),11 1,2020/12/15 14:31:24,낙찰하한선 미달
-272,1098603593,주식회사 완일이씨에스,김경창,분석,237744603,66.2,87.313,87.965,-0.32378 (99.67622),6 9,2020/12/16 09:24:22,낙찰하한선 미달
-273,2148722924,주식회사 다음정보기술,김은선,분석,237741800,66.2,87.311,87.964,-0.32497 (99.67503),12 8,2020/12/14 17:58:42,낙찰하한선 미달
-274,1178112521,한성정보기술(주),한병성,분석,237735705,66.2,87.309,87.962,-0.32754 (99.67246),1 15,2020/12/14 16:45:40,낙찰하한선 미달
-275,1078658471,우암정보통신 주식회사,김정훈,분석,237733170,66.2,87.308,87.961,-0.32861 (99.67139),5 2,2020/12/15 09:25:09,낙찰하한선 미달
-276,1078619629,염광전기통신(주),최인재,분석,237732223,66.2,87.308,87.961,-0.32900 (99.671),10 14,2020/12/09 16:35:17,낙찰하한선 미달
-277,1428136631,주식회사 만사시스템,조호진,분석,237726290,66.2,87.305,87.958,-0.33151 (99.66849),5 3,2020/12/14 16:38:38,낙찰하한선 미달
-278,1348182624,(주)이앤에스알앤디,이봉희,분석,237709000,66.0,87.299,87.952,-0.33880 (99.6612),15 5,2020/12/15 10:40:07,낙찰하한선 미달
-279,1138677788,(주)제이에스지테크,박혜경,분석,237707145,66.0,87.298,87.951,-0.33958 (99.66042),9 3,2020/12/13 01:36:27,낙찰하한선 미달
-280,1013899212,현대아이텍,김청호,분석,237702500,66.0,87.296,87.95,-0.34154 (99.65846),1 2,2020/12/14 14:40:07,낙찰하한선 미달
-281,1138132447,태진정보통신(주),정태수,분석,237699497,66.0,87.295,87.948,-0.34280 (99.6572),11 2,2020/12/14 11:42:06,낙찰하한선 미달
-282,1130259965,LG미래정보통신,황병창,분석,237692600,65.8,87.292,87.946,-0.34571 (99.65429),1 12,2020/12/16 07:56:17,낙찰하한선 미달
-283,1098154781,(주)공항엔지니어링,박필립,분석,237689540,65.8,87.291,87.945,-0.34700 (99.653),1 9,2020/12/16 09:40:59,낙찰하한선 미달
-284,1078128574,(주)대진정보텔레콤,경완수,분석,237687160,65.8,87.29,87.944,-0.34801 (99.65199),3 5,2020/12/14 09:51:42,낙찰하한선 미달
-285,1018151776,(주)지디시,김승환,분석,237682280,65.8,87.288,87.942,-0.35006 (99.64994),8 2,2020/12/15 16:40:20,낙찰하한선 미달
-286,2068663169,(주)지엠케이정보통신,현익재,분석,237681500,65.8,87.288,87.942,-0.35039 (99.64961),15 13,2020/12/14 17:35:44,낙찰하한선 미달
-287,2068650742,한선씨앤씨 주식회사,장홍식,분석,237679992,65.8,87.288,87.941,-0.35103 (99.64897),10 15,2020/12/09 15:32:22,낙찰하한선 미달
-288,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,237679339,65.8,87.287,87.941,-0.35130 (99.6487),14 2,2020/12/16 10:59:16,낙찰하한선 미달
-289,1098160416,(주)용진정보통신,도용석,분석,237673647,65.8,87.285,87.939,-0.35370 (99.6463),14 11,2020/12/15 09:09:23,낙찰하한선 미달
-290,1738100739,주식회사 이음테크넷,임봉순,분석,237669853,65.6,87.284,87.937,-0.35530 (99.6447),11 1,2020/12/16 09:41:24,낙찰하한선 미달
-291,1078129777,(주)범우정보기술,이용철,분석,237667245,65.6,87.283,87.936,-0.35640 (99.6436),14 12,2020/12/16 11:05:37,낙찰하한선 미달
-292,1138189770,인콤아이에스(주),강점식,분석,237666770,65.6,87.283,87.936,-0.35660 (99.6434),12 15,2020/12/14 10:43:57,낙찰하한선 미달
-293,1108124633,(주)디앤에스테크놀로지,이원우,분석,237663450,65.6,87.281,87.935,-0.35800 (99.642),13 4,2020/12/14 09:39:33,낙찰하한선 미달
-294,1068180219,(주)네트웍리더,권철영,분석,237663214,65.6,87.281,87.935,-0.35810 (99.6419),2 9,2020/12/16 09:32:28,낙찰하한선 미달
-295,2058126448,주식회사 순성이엔씨,양재희,분석,237662265,65.6,87.281,87.935,-0.35850 (99.6415),12 7,2020/12/14 17:15:21,낙찰하한선 미달
-296,2208160936,한국아이티진흥 주식회사,문동인,분석,237654854,65.6,87.278,87.932,-0.36163 (99.63837),12 6,2020/12/15 15:54:29,낙찰하한선 미달
-297,1138683368,주식회사 에스엠시스템즈,이승환,분석,237653000,65.6,87.277,87.931,-0.36241 (99.63759),13 3,2020/12/09 17:51:15,낙찰하한선 미달
-298,1018642796,주식회사 나이스포유,조향심,분석,237652779,65.6,87.277,87.931,-0.36250 (99.6375),11 10,2020/12/14 11:07:04,낙찰하한선 미달
-299,1088127729,주식회사 대원네시스,이연호,분석,237642810,65.4,87.273,87.927,-0.36671 (99.63329),1 9,2020/12/14 16:09:55,낙찰하한선 미달
-300,2178127061,주식회사 칸씨앤에스,이민지,분석,237642100,65.4,87.273,87.927,-0.36701 (99.63299),6 1,2020/12/15 17:31:00,낙찰하한선 미달
-301,1108177407,시큐에스주식회사,정재량,분석,237641160,65.4,87.273,87.927,-0.36740 (99.6326),10 15,2020/12/15 00:24:02,낙찰하한선 미달
-302,1018651785,주식회사 청심아이티,김재균,분석,237640090,65.4,87.272,87.926,-0.36786 (99.63214),7 8,2020/12/15 16:34:49,낙찰하한선 미달
-303,1058606899,이화티티씨(주),이선정,분석,237639730,65.4,87.272,87.926,-0.36801 (99.63199),12 14,2020/12/11 14:14:48,낙찰하한선 미달
-304,1098700045,샘솔정보주식회사,정찬구,분석,237630970,65.4,87.269,87.923,-0.37170 (99.6283),7 1,2020/12/14 17:19:43,낙찰하한선 미달
-305,2148888151,주식회사 씨앤피테크,제해동,분석,237625270,65.4,87.267,87.921,-0.37410 (99.6259),1 14,2020/12/14 09:55:27,낙찰하한선 미달
-306,1288138083,(주)유앤후레쉬,우재명,분석,237622890,65.4,87.266,87.92,-0.37511 (99.62489),14 1,2020/12/16 08:26:53,낙찰하한선 미달
-307,7418801210,주식회사 한국에이브이산업,이재숙,분석,237622600,65.4,87.265,87.92,-0.37523 (99.62477),14 1,2020/12/15 07:11:22,낙찰하한선 미달
-308,1098153915,하비넷정보통신(주),이종훈,분석,237620060,65.4,87.265,87.919,-0.37630 (99.6237),10 11,2020/12/16 09:10:16,낙찰하한선 미달
-309,2118698428,테크노빌리지 주식회사,유인목,분석,237619111,65.2,87.264,87.919,-0.37670 (99.6233),13 3,2020/12/14 16:51:31,낙찰하한선 미달
-310,2068606891,수미디어통신 주식회사,하학수,분석,237617210,65.2,87.263,87.918,-0.37750 (99.6225),6 7,2020/12/15 09:00:14,낙찰하한선 미달
-311,2208798467,주식회사 태산이에이지,최홍석,분석,237614122,65.2,87.262,87.917,-0.37881 (99.62119),6 4,2020/12/15 10:31:34,낙찰하한선 미달
-312,1058601287,(주)성산정보시스템,김기주,분석,237608195,65.2,87.26,87.915,-0.38130 (99.6187),8 5,2020/12/15 17:53:20,낙찰하한선 미달
-313,2118726218,주식회사 씨그테크,이윤호,분석,237607661,65.2,87.26,87.914,-0.38153 (99.61847),4 2,2020/12/09 10:43:56,낙찰하한선 미달
-314,1108190808,노드정보기술(주),정상권,분석,237595860,65.2,87.255,87.91,-0.38651 (99.61349),2 7,2020/12/16 11:59:01,낙찰하한선 미달
-315,2158601380,세계정보시스템(주),한인창,분석,237595620,65.2,87.255,87.91,-0.38661 (99.61339),15 6,2020/12/15 11:40:47,낙찰하한선 미달
-316,1138628948,주식회사 씨큐프라임,이승열,분석,237578077,65.0,87.248,87.903,-0.39400 (99.606),1 7,2020/12/14 10:23:55,낙찰하한선 미달
-317,1138640864,주식회사 지앤씨씨,정연진,분석,237563014,64.8,87.243,87.898,-0.40036 (99.59964),7 8,2020/12/15 14:49:04,낙찰하한선 미달
-318,1078750059,(주)큐앤아이티,허선준,분석,237562128,64.8,87.242,87.898,-0.40073 (99.59927),10 8,2020/12/15 10:20:32,낙찰하한선 미달
-319,1108153161,(주)나이츠넷,이용현,분석,237556600,64.8,87.24,87.896,-0.40306 (99.59694),3 14,2020/12/16 09:25:23,낙찰하한선 미달
-320,1058186995,부원동력(주),이병의,분석,237552938,64.8,87.239,87.894,-0.40461 (99.59539),4 3,2020/12/15 10:08:50,낙찰하한선 미달
-321,1078763383,주식회사 아이티블럭,배경원,분석,237548197,64.8,87.237,87.892,-0.40660 (99.5934),6 8,2020/12/15 14:00:30,낙찰하한선 미달
-322,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,237546820,64.8,87.236,87.892,-0.40719 (99.59281),12 15,2020/12/15 10:01:24,낙찰하한선 미달
-323,1088193869,(주)동명텔레콤,김경은,분석,237541081,64.6,87.234,87.89,-0.40961 (99.59039),6 15,2020/12/11 11:38:24,낙찰하한선 미달
-324,1148190678,주식회사 에드원,김춘걸,분석,237533500,64.6,87.231,87.887,-0.41280 (99.5872),11 7,2020/12/10 18:16:59,낙찰하한선 미달
-325,2148724941,한빛시스템주식회사,윤명호,분석,237531840,64.6,87.231,87.886,-0.41350 (99.5865),8 15,2020/12/16 09:43:43,낙찰하한선 미달
-326,2040371641,한서전자,김영옥,분석,237526370,64.6,87.228,87.884,-0.41581 (99.58419),15 7,2020/12/15 13:21:14,낙찰하한선 미달
-327,7148800617,주식회사 성진정보통신,문계철,분석,237519738,64.6,87.226,87.882,-0.41860 (99.5814),3 7,2020/12/11 15:36:13,낙찰하한선 미달
-328,6138171784,서경정보통신 주식회사,이석희,분석,237518316,64.6,87.225,87.881,-0.41920 (99.5808),2 8,2020/12/14 17:40:09,낙찰하한선 미달
-329,1198617129,주식회사 조인에프에스,박용민,분석,237513400,64.4,87.223,87.88,-0.42128 (99.57872),7 3,2020/12/14 13:02:31,낙찰하한선 미달
