순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1178169252,엠에스온(주),이경미,분석,167579754,75.0,88.725,88.753,0.21730 (100.2173),15 10,2020/11/30 13:36:36,
588,1018197466,주식회사콤위즈,정윤권,분석,167579920,75.0,88.725,88.753,0.21740 (100.2174),3 14,2020/11/30 11:40:03,
589,1098176150,주식회사 하이큐스,최상호,분석,167583430,75.0,88.727,88.755,0.21951 (100.21951),4 3,2020/11/27 15:15:36,
590,1028137710,서광종합개발 주식회사,이정익,분석,167587700,75.0,88.729,88.758,0.22209 (100.22209),1 2,2020/12/01 09:15:33,
590,1298137942,주식회사 자이온티앤에스,예용기,분석,167587700,75.0,88.729,88.758,0.22209 (100.22209),13 1,2020/11/27 11:37:57,
592,1098195410,(주)신성글로벌네트워크,홍우석,분석,167589363,75.0,88.73,88.758,0.22310 (100.2231),9 6,2020/11/27 14:55:46,
593,2188101953,주식회사 비츠로시스,이기재,분석,167589790,75.0,88.73,88.759,0.22335 (100.22335),3 7,2020/11/30 16:52:09,
594,1188111452,동화전자산업(주),김종화,분석,167589860,75.0,88.73,88.759,0.22340 (100.2234),11 14,2020/11/30 17:00:26,
595,1058645500,태지종합건설(주),박명호,분석,167590500,75.0,88.731,88.759,0.22378 (100.22378),14 12,2020/12/01 08:44:58,
596,2158138830,주식회사와이드이엔씨,최주섭,분석,167591080,75.0,88.731,88.759,0.22413 (100.22413),12 13,2020/11/30 13:58:30,
597,4318600057,주식회사 엘제이텍,임재우,분석,167594550,75.0,88.733,88.761,0.22623 (100.22623),9 15,2020/11/27 15:20:48,
598,2148886584,주식회사 수민텔레콤,이상민,분석,167597315,75.0,88.735,88.763,0.22790 (100.2279),11 12,2020/11/27 14:53:35,
599,5178101428,주식회사 율이앤씨,전형숙,분석,167601080,75.0,88.737,88.765,0.23017 (100.23017),5 8,2020/11/30 14:54:37,
600,1248691271,주식회사 티팩토리,최형석,분석,167603610,75.0,88.738,88.766,0.23169 (100.23169),11 6,2020/11/27 10:06:06,
601,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,167604274,75.0,88.739,88.766,0.23210 (100.2321),3 1,2020/11/27 19:04:20,
602,1108194750,주식회사 씨큐넷,하준균,분석,167604660,75.0,88.739,88.767,0.23233 (100.23233),13 1,2020/11/27 10:10:55,
603,1208762238,(주)컴스정보기술,김응관,분석,167607918,75.0,88.741,88.768,0.23430 (100.2343),12 3,2020/11/27 10:22:14,
604,1198141207,(주)텍센,권유찬,분석,167608250,75.0,88.741,88.768,0.23450 (100.2345),13 11,2020/12/01 09:03:09,
605,2148647194,투앤원정보통신주식회사,서승호,분석,167610072,75.0,88.742,88.769,0.23560 (100.2356),9 7,2020/11/30 11:44:22,
606,1178152009,동아신호 주식회사,최종수,분석,167610080,75.0,88.742,88.769,0.23560 (100.2356),11 5,2020/11/30 15:47:10,
607,1098700045,샘솔정보주식회사,정찬구,분석,167612560,75.0,88.743,88.771,0.23710 (100.2371),8 9,2020/11/30 08:34:50,
608,2028159713,거산음향통신(주),김기만,분석,167613220,75.0,88.744,88.771,0.23750 (100.2375),3 2,2020/11/27 11:39:50,
609,1068147942,태양이엠씨(주),선오규,분석,167613750,75.0,88.744,88.771,0.23782 (100.23782),4 9,2020/12/01 09:14:15,
610,1078155407,(주)윤익계전,안용준,분석,167615030,75.0,88.745,88.772,0.23859 (100.23859),12 9,2020/11/27 14:25:05,
611,2178127061,주식회사 칸씨앤에스,이민지,분석,167619680,75.0,88.747,88.775,0.24139 (100.24139),9 5,2020/11/30 17:28:00,
612,2148675138,(주)대호아이티에스,임진덕,분석,167624820,75.0,88.75,88.777,0.24450 (100.2445),8 4,2020/11/30 09:20:52,
613,1138175034,(주)윈플러스정보기술,정재원,분석,167633598,75.0,88.755,88.782,0.24980 (100.2498),10 11,2020/11/30 16:54:03,
614,2198128028,(주)성신네트워크,강성범,분석,167636300,75.0,88.757,88.783,0.25143 (100.25143),3 7,2020/11/26 16:15:16,
615,2148829787,주식회사 노바에스앤씨,최성운,분석,167636745,75.0,88.757,88.784,0.25169 (100.25169),5 2,2020/11/27 13:43:52,
616,1058188805,(주)경성텔레콤,김천수,분석,167640570,75.0,88.759,88.786,0.25400 (100.254),10 3,2020/12/01 09:32:54,
617,1068672072,(주)브이아이티정보통신,강상욱,분석,167641882,75.0,88.76,88.786,0.25480 (100.2548),15 13,2020/11/27 09:59:29,
618,1238128751,세종텔레콤 주식회사,유기윤,분석,167644530,75.0,88.762,88.788,0.25639 (100.25639),14 1,2020/11/30 19:32:23,
619,2138198870,주식회사 근우,김재진,분석,167644700,75.0,88.762,88.788,0.25650 (100.2565),14 12,2020/11/27 18:40:22,
620,2178141893,주식회사대웅텔레콤,전진숙,분석,167646680,75.0,88.763,88.789,0.25769 (100.25769),4 13,2020/11/30 08:41:11,
621,1068615367,대성아이넷(주),이충은,분석,167649270,75.0,88.764,88.79,0.25925 (100.25925),3 2,2020/11/27 11:24:49,
622,2048190516,주식회사동훈전설,정준모,분석,167650166,75.0,88.765,88.791,0.25980 (100.2598),6 15,2020/11/30 15:05:42,
623,2208110402,정안전기(주),이학용,분석,167655633,75.0,88.768,88.794,0.26310 (100.2631),13 6,2020/11/29 16:54:39,
624,1068663404,주식회사 씨씨티비네오텍,최영근,분석,167657620,75.0,88.769,88.795,0.26429 (100.26429),4 15,2020/12/01 09:23:10,
625,1388150444,주식회사 모리트,최예묵,분석,167660400,75.0,88.771,88.796,0.26597 (100.26597),5 1,2020/11/27 08:30:54,
626,1138131356,중원기전(주),김창중,분석,167661590,75.0,88.771,88.797,0.26669 (100.26669),6 9,2020/11/30 13:13:12,
627,1068619820,주식회사유엔콘트롤,남성모,분석,167662000,75.0,88.772,88.797,0.26694 (100.26694),4 12,2020/11/30 15:53:10,
628,2148661411,(주)엘리시스,이시정,분석,167663400,75.0,88.772,88.798,0.26778 (100.26778),10 14,2020/11/30 09:16:29,
629,3798700760,로안테크(주),장승현,분석,167663584,75.0,88.773,88.798,0.26789 (100.26789),11 1,2020/11/27 13:45:28,
630,2158145215,동원전척(주),김순한,분석,167668389,75.0,88.775,88.8,0.27079 (100.27079),4 12,2020/11/27 10:42:49,
631,1198165586,제이케이앤티텔레콤(주),전찬화,분석,167670700,75.0,88.777,88.802,0.27219 (100.27219),9 6,2020/12/01 08:16:55,
632,2068611905,(주)한포넷,이현우,분석,167673274,75.0,88.778,88.803,0.27374 (100.27374),14 6,2020/11/30 08:25:43,
633,1098160416,(주)용진정보통신,도용석,분석,167675679,75.0,88.779,88.804,0.27520 (100.2752),10 1,2020/11/27 17:58:46,
634,1058130768,세원전설 주식회사,최영래,분석,167679980,75.0,88.782,88.806,0.27779 (100.27779),15 14,2020/11/30 13:39:00,
635,2748800123,중앙씨앤티 주식회사,윤영진,분석,167680980,75.0,88.783,88.807,0.27839 (100.27839),1 2,2020/11/30 15:46:08,
636,1108170025,(주)원비즈시스템,박의영,분석,167690425,75.0,88.788,88.812,0.28410 (100.2841),14 15,2020/11/27 10:37:54,
637,2258115381,(주)인하통신,이춘범,분석,167696057,75.0,88.791,88.815,0.28750 (100.2875),10 3,2020/11/30 16:23:42,
638,1208163439,(주)아이엘에스씨,이병준,분석,167696719,75.0,88.792,88.815,0.28789 (100.28789),10 8,2020/11/27 14:08:38,
639,1058683498,주식회사 일동전력,오정미,분석,167698590,75.0,88.793,88.816,0.28902 (100.28902),12 13,2020/11/30 15:57:20,
640,1068127039,진명이엔씨(주),박창호,분석,167700862,75.0,88.794,88.818,0.29040 (100.2904),12 1,2020/11/27 08:51:59,
641,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,167702768,75.0,88.795,88.819,0.29155 (100.29155),2 15,2020/11/27 09:23:59,
642,4118146506,케이엠티시스템 주식회사,김정식,분석,167703512,75.0,88.795,88.819,0.29199 (100.29199),9 10,2020/12/01 09:40:32,
643,1058197338,(주)라인정보시스템,홍상희,분석,167705220,75.0,88.796,88.82,0.29303 (100.29303),3 9,2020/12/01 07:54:38,
644,1108139892,(주)이화텔레콤,윤영배,분석,167708691,75.0,88.798,88.822,0.29512 (100.29512),14 8,2020/11/30 10:04:52,
645,1178161755,(주) 유강이엔씨,조천식,분석,167711134,75.0,88.8,88.823,0.29660 (100.2966),1 15,2020/11/30 17:28:42,
646,1188109728,득진통신(주),김진섭,분석,167711996,75.0,88.8,88.823,0.29712 (100.29712),3 12,2020/11/30 10:20:56,
647,2098134940,주식회사윤송이엔씨,정윤계,분석,167720200,75.0,88.805,88.828,0.30207 (100.30207),1 3,2020/11/27 11:30:41,
648,1868701018,주식회사 소담정보통신,주옥,분석,167720240,75.0,88.805,88.828,0.30209 (100.30209),10 12,2020/11/30 09:26:28,
649,1328127945,부민통신 주식회사,박창욱,분석,167722069,75.0,88.806,88.829,0.30320 (100.3032),15 4,2020/11/26 15:02:48,
650,1068690366,(주)윈투스시스템,신경익,분석,167724056,75.0,88.807,88.83,0.30440 (100.3044),13 8,2020/11/27 11:25:24,
651,1078658471,우암정보통신 주식회사,김정훈,분석,167724550,75.0,88.807,88.83,0.30469 (100.30469),4 14,2020/11/30 09:45:23,
652,1018172790,(주)공신데이타,서만식,분석,167728198,75.0,88.81,88.832,0.30690 (100.3069),11 9,2020/11/27 11:18:52,
653,2068606891,수미디어통신 주식회사,하학수,분석,167729200,75.0,88.81,88.833,0.30750 (100.3075),11 2,2020/12/01 08:28:20,
654,1088159691,(주)다우텔레콤,이영순,분석,167729999,75.0,88.811,88.833,0.30798 (100.30798),9 2,2020/12/01 09:04:08,
655,2208106252,(주)중선아이티씨,김방희,분석,167730351,75.0,88.811,88.833,0.30819 (100.30819),14 7,2020/11/30 10:20:04,
656,1138658592,위너시스텍 주식회사,조용걸,분석,167733100,75.0,88.812,88.835,0.30985 (100.30985),10 15,2020/11/27 12:05:58,
657,2148619102,유석산업(주),최현호,분석,167734163,75.0,88.813,88.835,0.31050 (100.3105),7 14,2020/11/30 16:47:49,
658,4108633207,(유)대원엔지니어링,박윤규,분석,167736640,75.0,88.814,88.836,0.31199 (100.31199),3 12,2020/11/30 14:53:11,
659,2128196243,신광씨앤티 주식회사,박광선,분석,167737480,75.0,88.815,88.837,0.31250 (100.3125),2 4,2020/11/27 16:00:36,
660,2140875125,삼화전기정보통신공사,석동욱,분석,167740500,75.0,88.817,88.839,0.31432 (100.31432),9 7,2020/11/26 19:12:19,
661,1078681986,세연아이넷(주),정은호,분석,167753050,75.0,88.824,88.845,0.32190 (100.3219),6 11,2020/12/01 09:17:15,
662,2078109289,栗林建設 株式會社,윤석율,분석,167755000,75.0,88.825,88.846,0.32307 (100.32307),10 3,2020/12/01 09:17:30,
663,2048187419,(주)디지털우민,문장석,분석,167757950,75.0,88.827,88.848,0.32485 (100.32485),3 12,2020/11/30 16:31:59,
664,4098163161,(주)동우커뮤니케이션,송준성,분석,167761500,75.0,88.829,88.85,0.32700 (100.327),15 3,2020/12/01 09:28:34,
665,1138621101,(주)아이피로드,강철지,분석,167762989,75.0,88.829,88.85,0.32789 (100.32789),8 2,2020/11/30 09:49:03,
666,2038101742,株式會社 革新電工社,김희웅,분석,167764950,75.0,88.831,88.851,0.32908 (100.32908),11 2,2020/11/30 10:21:36,
667,2148693742,에이치디에스주식회사,조한봉,분석,167768800,75.0,88.833,88.854,0.33140 (100.3314),10 13,2020/11/27 17:52:46,
668,1068644033,(주)코맥스디에스씨,안병호,분석,167773281,75.0,88.835,88.856,0.33411 (100.33411),2 13,2020/12/01 09:36:42,
669,2208691899,(주)한결아이앤씨,이상억,분석,167779730,75.0,88.839,88.859,0.33800 (100.338),9 15,2020/11/30 09:00:14,
670,1178188899,주식회사 시큐렉스,최영희,분석,167782870,75.0,88.841,88.861,0.33989 (100.33989),11 8,2020/12/01 02:06:15,
671,2148891087,세경네트웍스 주식회사,장중석,분석,167785310,75.0,88.842,88.862,0.34137 (100.34137),14 8,2020/11/30 11:11:58,
672,1200582335,델타전자통신,이성남,분석,167786300,75.0,88.843,88.863,0.34197 (100.34197),9 5,2020/12/01 13:43:18,
673,1238175875,주식회사 휴톤,김영상,분석,167787014,75.0,88.843,88.863,0.34240 (100.3424),11 14,2020/11/27 13:55:24,
674,1068616518,(주)애니씨앤에스,이일규,분석,167787620,75.0,88.844,88.863,0.34276 (100.34276),2 14,2020/11/30 09:55:49,
675,1198635165,오성정보통신 주식회사,정희경,분석,167787670,75.0,88.844,88.863,0.34279 (100.34279),15 6,2020/11/30 13:59:18,
676,1138629419,(주)에스이든,하태정,분석,167790980,75.0,88.846,88.865,0.34479 (100.34479),1 12,2020/11/26 14:32:33,
677,1054180243,태우산전,강정자,분석,167791486,75.0,88.846,88.866,0.34510 (100.3451),11 3,2020/11/30 12:56:18,
678,1058682164,(주)울트라텔레콤,김성철,분석,167792640,75.0,88.846,88.866,0.34579 (100.34579),10 12,2020/11/27 11:03:05,
679,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,167795130,75.0,88.848,88.867,0.34729 (100.34729),2 8,2020/11/30 09:28:28,
680,1138180712,(주)재신정보,한정규,분석,167797450,75.0,88.849,88.869,0.34870 (100.3487),12 14,2020/11/26 17:19:38,
681,2148669602,(주)우호텔레콤,이강록,분석,167799570,75.0,88.85,88.87,0.34997 (100.34997),3 2,2020/11/30 13:58:05,
682,1068602542,주식회사 유셀네트웍스,김구동,분석,167802421,75.0,88.852,88.871,0.35170 (100.3517),6 9,2020/11/30 14:57:26,
683,1198616251,주식회사 누리인프라,정성우,분석,167805000,75.0,88.854,88.873,0.35325 (100.35325),5 11,2020/11/27 13:50:07,
684,1058186995,부원동력(주),이병의,분석,167806396,75.0,88.854,88.873,0.35409 (100.35409),7 4,2020/12/01 10:23:37,
685,1180217524,대창 이엔씨,송효양,분석,167812690,75.0,88.858,88.877,0.35789 (100.35789),11 4,2020/12/01 08:55:02,
686,1178113423,주식회사 엘지헬로비전,송구영,분석,167813850,75.0,88.859,88.877,0.35859 (100.35859),3 11,2020/11/26 14:17:13,
687,1058654519,주식회사유비라인,이병오,분석,167821430,75.0,88.863,88.881,0.36317 (100.36317),14 8,2020/11/30 15:22:44,
688,1198656229,주식회사 경진네트워크,김응환,분석,167829259,75.0,88.867,88.886,0.36789 (100.36789),10 4,2020/11/27 13:39:33,
689,2208727579,유환아이텍 주식회사,유창수,분석,167829592,75.0,88.868,88.886,0.36810 (100.3681),1 10,2020/12/01 09:23:30,
690,1138185890,(주)두손씨에스티,최수경,분석,167830630,75.0,88.868,88.886,0.36872 (100.36872),5 9,2020/12/01 09:26:36,
691,1198616173,(주)와이드큐브,최원근,분석,167832989,75.0,88.87,88.888,0.37015 (100.37015),15 2,2020/12/01 07:53:34,
692,1078619629,염광전기통신(주),최인재,분석,167834396,75.0,88.87,88.888,0.37100 (100.371),7 15,2020/11/26 14:37:32,
693,2118743406,보성통신기술(주),장승익,분석,167837180,75.0,88.872,88.89,0.37268 (100.37268),11 7,2020/12/01 09:29:52,
694,1018642326,한우이앤에스(주),변준석,분석,167839366,75.0,88.873,88.891,0.37400 (100.374),6 8,2020/11/30 11:25:58,
695,7898801167,(주)계림테크,인성익,분석,167841851,75.0,88.875,88.892,0.37550 (100.3755),11 3,2020/12/01 05:58:31,
696,1018642796,주식회사 나이스포유,조향심,분석,167842017,75.0,88.875,88.892,0.37560 (100.3756),14 12,2020/11/26 18:12:48,
697,1018639665,(주)한양인프라넷,김주호,분석,167842510,75.0,88.875,88.893,0.37589 (100.37589),7 5,2020/11/27 15:15:32,
698,2158182826,(주)한국전설엔지니어링,허만일,분석,167844180,75.0,88.876,88.893,0.37690 (100.3769),9 6,2020/11/27 10:34:17,
699,2118645407,흥일정보통신(주),정본영,분석,167844667,75.0,88.876,88.894,0.37719 (100.37719),5 7,2020/11/30 10:57:54,
700,1428168147,주식회사 다옴건설,이창석,분석,167846700,75.0,88.877,88.895,0.37842 (100.37842),11 14,2020/11/30 10:52:37,
701,1088107572,동광전기건설(주),박재영,분석,167847101,75.0,88.878,88.895,0.37866 (100.37866),1 14,2020/11/29 18:11:08,
702,2158148186,시스텍전기통신(주),전진우,분석,167850467,75.0,88.88,88.897,0.38070 (100.3807),15 6,2020/11/30 15:35:14,
703,2078124989,청보음향(주),지한영,분석,167853140,75.0,88.881,88.898,0.38231 (100.38231),11 4,2020/11/29 18:33:25,
704,2208180951,엘지정보기술(주),엄태원,분석,167858750,75.0,88.884,88.901,0.38570 (100.3857),9 15,2020/11/27 10:12:04,
705,1198649126,태광에스엠주식회사,전현용,분석,167862394,75.0,88.886,88.903,0.38789 (100.38789),2 13,2020/11/30 08:28:25,
706,1068641638,(주)매트릭스미디어,김진성,분석,167863885,75.0,88.887,88.904,0.38879 (100.38879),4 5,2020/11/30 10:39:54,
707,2128142640,팍스코이앤아이(주),송기민,분석,167865550,75.0,88.888,88.905,0.38980 (100.3898),4 15,2020/11/30 16:23:05,
708,1138163445,주식회사 삼도통신,이정경,분석,167867330,75.0,88.889,88.906,0.39087 (100.39087),7 8,2020/11/30 17:43:51,
709,1208742187,주식회사 미소아이티,김재욱,분석,167873580,75.0,88.893,88.909,0.39465 (100.39465),9 12,2020/11/30 09:32:13,
710,2068179706,(주)씨엠유니버샬,전재용,분석,167877654,75.0,88.895,88.911,0.39711 (100.39711),1 14,2020/11/30 09:38:15,
711,2148626637,(주)아이엔지시스템,김정화,분석,167882500,75.0,88.898,88.914,0.40003 (100.40003),7 8,2020/11/30 07:58:44,
712,1078738017,(주)애린테크,박을순,분석,167885090,75.0,88.899,88.915,0.40159 (100.40159),15 7,2020/11/26 16:05:44,
713,1018644343,주식회사 세광이엔씨,장문주,분석,167895861,75.0,88.906,88.921,0.40810 (100.4081),13 10,2020/11/27 12:45:43,
714,1078619861,주식회사 하이텍영상,최종만,분석,167903232,75.0,88.91,88.925,0.41254 (100.41254),9 14,2020/11/26 16:41:10,
715,2048137258,대신엔에스(주),정동진,분석,167905200,75.0,88.911,88.926,0.41373 (100.41373),9 11,2020/11/30 16:33:05,
716,1208134161,(주)파코코리아인더스,송재혁,분석,167905305,75.0,88.911,88.926,0.41380 (100.4138),12 13,2020/11/30 16:22:45,
717,2148647495,(주)테크스피어,최환수,분석,167907460,75.0,88.912,88.927,0.41510 (100.4151),9 1,2020/11/30 10:10:45,
718,2098113590,(주)통광,박응성,분석,167907956,75.0,88.912,88.927,0.41540 (100.4154),2 8,2020/11/30 09:53:33,
719,1198629800,주식회사 메카넷,천수연,분석,167912097,75.0,88.915,88.929,0.41790 (100.4179),2 12,2020/11/26 18:46:30,
720,1138189770,인콤아이에스(주),강점식,분석,167914260,75.0,88.916,88.931,0.41920 (100.4192),13 1,2020/11/27 10:45:57,
721,2158159534,주식회사 하이텍이피씨,정구천,분석,167922100,75.0,88.921,88.935,0.42393 (100.42393),1 5,2020/11/30 11:49:57,
722,1058173369,(주)신한개발,이종순,분석,167922370,75.0,88.921,88.935,0.42410 (100.4241),14 12,2020/11/30 12:14:48,
723,1018211295,사단법인 한국장애인이워크협회,조무호,분석,167923000,75.0,88.921,88.935,0.42448 (100.42448),15 12,2020/11/30 13:12:16,
724,1198617129,주식회사 조인에프에스,박용민,분석,167928300,75.0,88.924,88.938,0.42768 (100.42768),1 13,2020/11/30 09:13:39,
725,1388113508,(주)이엔티파워,장정수,분석,167934630,75.0,88.928,88.941,0.43150 (100.4315),13 15,2020/11/27 10:55:48,
726,1128141680,주식회사엠케이씨티,장재철,분석,167936986,75.0,88.929,88.943,0.43292 (100.43292),1 6,2020/12/01 08:38:16,
727,2208657396,(주)가온네트,오장환,분석,167942722,75.0,88.932,88.946,0.43638 (100.43638),6 7,2020/11/27 14:27:16,
728,1068136902,대일전기산업(주),임태원,분석,167947550,75.0,88.935,88.948,0.43929 (100.43929),3 6,2020/12/01 08:47:13,
729,1198606485,주식회사 에이치엠솔루션,이상진,분석,167951200,75.0,88.937,88.95,0.44150 (100.4415),7 6,2020/11/27 11:58:46,
730,2118668579,(주)아이정보기술,이훈희,분석,167954929,75.0,88.939,88.952,0.44375 (100.44375),11 14,2020/11/30 08:50:09,
731,1108190808,노드정보기술(주),정상권,분석,167970910,75.0,88.949,88.961,0.45339 (100.45339),11 1,2020/11/30 18:38:59,
732,1208147588,서현정보통신(주),배상만,분석,167972120,75.0,88.949,88.961,0.45412 (100.45412),1 4,2020/11/30 16:53:35,
733,1058671430,(주)디지탈씨오에스,박정규,분석,167980356,75.0,88.954,88.966,0.45910 (100.4591),6 11,2020/11/27 13:28:31,
734,1068160552,(주)금산트리피아,김백순,분석,167984332,75.0,88.956,88.968,0.46150 (100.4615),6 10,2020/11/27 14:38:21,
735,1058164176,(주)신보파워텍,공민우,분석,167989510,75.0,88.959,88.97,0.46462 (100.46462),2 12,2020/12/01 11:24:45,
736,1078161011,(주)장수커뮤니케이션즈,김현수,분석,167991450,75.0,88.96,88.971,0.46579 (100.46579),10 12,2020/11/27 15:10:51,
736,2158691790,에이브이에스텍(주),박주영,분석,167991450,75.0,88.96,88.971,0.46579 (100.46579),14 3,2020/11/30 08:30:00,
738,1138190302,(주)우리젠,고상원,분석,167993900,75.0,88.962,88.973,0.46727 (100.46727),10 9,2020/11/30 09:13:50,
739,1058619564,주식회사 다상테크,김춘기,분석,167999739,75.0,88.965,88.976,0.47080 (100.4708),1 3,2020/11/30 15:24:56,
740,1078193207,주식회사 주광전기,이승훈,분석,168003050,75.0,88.967,88.978,0.47279 (100.47279),1 5,2020/11/27 10:48:19,
741,1018623426,주식회사 지에스아이티엠,변재철,분석,168004740,75.0,88.968,88.978,0.47381 (100.47381),14 4,2020/11/27 11:02:52,
742,2058132431,(주)삼화동력개발,정권봉,분석,168014400,75.0,88.973,88.984,0.47964 (100.47964),10 7,2020/11/30 09:48:26,
743,2158171649,(주)삼삼통신기술,이성오,분석,168018130,75.0,88.976,88.986,0.48190 (100.4819),1 8,2020/11/30 09:54:23,
744,1148680379,주식회사 다경시스템,김대원,분석,168019130,75.0,88.976,88.986,0.48250 (100.4825),5 14,2020/11/27 08:20:46,
745,7078100041,주식회사 보가텍,박정미,분석,168020780,75.0,88.977,88.987,0.48350 (100.4835),2 7,2020/11/26 15:58:49,
746,2068184529,(주)네오티엔씨,조정현,분석,168023430,75.0,88.979,88.988,0.48509 (100.48509),3 4,2020/11/30 17:44:12,
747,1118128082,(주)디투엔지니어링,김낙경,분석,168030230,75.0,88.982,88.992,0.48920 (100.4892),8 4,2020/12/01 10:40:39,
748,1068157019,(주)세호영상,박석신,분석,168037000,75.0,88.986,88.996,0.49329 (100.49329),10 6,2020/11/30 10:30:05,
749,2068643969,(주)삼우미디텍,표준영,분석,168038350,75.0,88.987,88.996,0.49410 (100.4941),8 6,2020/11/27 14:37:24,
750,1208117027,세안이엔씨 주식회사,이은상,분석,168042152,75.0,88.989,88.998,0.49640 (100.4964),8 7,2020/12/01 08:29:20,
751,1148678591,주식회사엠아이솔텍,최윤정,분석,168043700,75.0,88.99,88.999,0.49733 (100.49733),11 2,2020/11/30 17:18:41,
752,1078162397,신용통신 주식회사,변옥희,분석,168051645,75.0,88.995,89.003,0.50213 (100.50213),15 6,2020/11/30 11:09:57,
753,1108176581,주식회사 비에스텍,윤희주,분석,168058289,75.0,88.999,89.007,0.50614 (100.50614),5 8,2020/12/01 09:10:30,
754,1088154468,(주)이젠정보통신,이동필,분석,168067998,75.0,89.004,89.012,0.51200 (100.512),15 11,2020/11/30 18:12:58,
755,1068641109,주식회사 피앤지텍,조홍길,분석,168072750,75.0,89.007,89.014,0.51486 (100.51486),4 1,2020/11/30 08:58:59,
756,1098603593,주식회사 완일이씨에스,김경창,분석,168078270,75.0,89.01,89.017,0.51820 (100.5182),7 12,2020/12/01 09:51:08,
757,2038158134,(주)두전네트,손광현,분석,168078849,75.0,89.01,89.018,0.51855 (100.51855),3 13,2020/11/27 11:02:48,
758,1098172945,(주)마커스코리아,이헌철,분석,168085225,75.0,89.014,89.021,0.52239 (100.52239),7 9,2020/11/30 14:22:38,
759,2068601047,왕건전기 주식회사,한미라,분석,168086199,75.0,89.015,89.022,0.52298 (100.52298),10 6,2020/12/01 08:37:50,
760,1098150316,(주)건우통신,노형환,분석,168099160,75.0,89.022,89.028,0.53080 (100.5308),1 3,2020/11/30 13:54:05,
761,2178113330,(주)오성에스이엠,오성표,분석,168102789,75.0,89.024,89.03,0.53300 (100.533),5 13,2020/11/26 18:22:23,
762,2208151999,현대통신(주),이건구,분석,168106790,75.0,89.026,89.033,0.53541 (100.53541),4 14,2020/11/26 17:45:50,
763,1048155392,에이제이아이티(주),김수용,분석,168107263,75.0,89.027,89.033,0.53570 (100.5357),9 1,2020/11/30 23:00:40,
764,1298163829,(주)시원코리아,임희득,분석,168109900,75.0,89.028,89.034,0.53729 (100.53729),7 14,2020/11/30 08:48:20,
765,2128180192,(주)에스포스텔레콤,이상수,분석,168112358,75.0,89.03,89.035,0.53877 (100.53877),5 11,2020/11/27 08:50:58,
766,2018634956,주식회사 신성전자통신,전용한,분석,168119025,75.0,89.033,89.039,0.54280 (100.5428),6 7,2020/11/26 15:10:11,
767,2158768879,주식회사 에이치씨인포,김경운,분석,168120623,75.0,89.034,89.04,0.54376 (100.54376),7 14,2020/12/01 03:49:36,
768,1148137654,(주)미동이엔씨,이병복,분석,168120848,75.0,89.034,89.04,0.54390 (100.5439),14 1,2020/12/01 09:44:26,
769,2208104161,대신정보기술(주),이광호,분석,168127000,75.0,89.038,89.043,0.54761 (100.54761),1 6,2020/11/30 17:26:46,
770,1088193869,(주)동명텔레콤,김경은,분석,168133770,75.0,89.042,89.047,0.55170 (100.5517),13 2,2020/11/27 10:19:48,
771,5028131745,(주)에즈웰플러스,이기호,분석,168143400,75.0,89.047,89.052,0.55751 (100.55751),12 2,2020/11/30 09:50:27,
772,1108131570,(주)조은시스템,김창윤,분석,168144710,75.0,89.048,89.053,0.55830 (100.5583),2 1,2020/11/27 12:36:11,
773,2068629138,(주)하나윈정보기술,도수현,분석,168148084,75.0,89.05,89.054,0.56033 (100.56033),5 2,2020/11/27 15:30:14,
774,1108127950,서경전기(주),이종환,분석,168152076,75.0,89.052,89.056,0.56274 (100.56274),2 1,2020/11/30 09:36:01,
775,2068165615,(주)아이커머,서정묵,분석,168152160,75.0,89.052,89.057,0.56280 (100.5628),6 11,2020/11/30 09:58:42,
776,2208139700,(주)애플파워,김성국,분석,168152770,75.0,89.053,89.057,0.56316 (100.56316),5 2,2020/11/26 16:02:54,
777,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,168154645,75.0,89.054,89.058,0.56430 (100.5643),6 8,2020/11/27 09:05:22,
778,2138634018,(주)비트정보통신,송재화,분석,168157130,75.0,89.055,89.059,0.56580 (100.5658),10 5,2020/11/30 09:23:05,
779,2208806533,제이와이씨엔아이(주),주용삼,분석,168157370,75.0,89.055,89.059,0.56594 (100.56594),13 15,2020/11/26 15:08:52,
780,2048105154,우일정보기술 주식회사,이오,분석,168163920,75.0,89.059,89.063,0.56989 (100.56989),3 9,2020/12/01 08:13:26,
781,2048131439,중앙텔콤(주),오충석,분석,168165414,75.0,89.06,89.064,0.57080 (100.5708),15 12,2020/11/27 16:38:25,
782,2068601178,주식회사 해인이티에프,오재근,분석,168166376,75.0,89.06,89.064,0.57138 (100.57138),3 6,2020/11/30 11:02:18,
783,1068619761,(주) 한걸음정보통신,정진원,분석,168168730,75.0,89.062,89.065,0.57280 (100.5728),1 2,2020/11/30 09:00:27,
784,1068601621,주식회사 동양타브,이세근,분석,168172200,75.0,89.064,89.067,0.57489 (100.57489),5 12,2020/11/30 11:54:45,
