순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1268,1328628411,주식회사디원이엔티,정돈섭,분석,476314140,85.558,87.093,-0.56571 (99.43429),,2020/09/09 13:57:52,
-1269,1298663431,주식회사 우리이엔시,이연진,분석,476309880,85.557,87.093,-0.56661 (99.43339),,2020/09/04 16:17:43,
-1270,4098615344,주식회사 오르전기,권진욱,분석,476304670,85.556,87.092,-0.56770 (99.4323),,2020/09/08 17:48:09,
-1271,2108156599,미래이앤시주식회사,이천구,분석,476303960,85.556,87.091,-0.56785 (99.43215),,2020/09/11 11:05:19,
-1272,7258800112,동서전기건설공사 주식회사,박진규,분석,476302760,85.556,87.091,-0.56811 (99.43189),,2020/09/11 08:42:31,
-1273,2118620935,주식회사 한양티이씨,조형국,분석,476298490,85.555,87.09,-0.56901 (99.43099),,2020/09/10 22:57:15,
-1274,1243634431,정토,조대호,분석,476292680,85.554,87.089,-0.57023 (99.42977),,2020/09/11 04:51:20,
-1275,1358198721,주식회사덕수기술,이재현,분석,476288065,85.553,87.089,-0.57120 (99.4288),,2020/09/09 10:24:05,
-1276,1388152175,청명전력 주식회사,김민우,분석,476281424,85.552,87.087,-0.57260 (99.4274),,2020/09/11 08:48:38,
-1277,1248156997,(주)광명이엔지,박영규,분석,476269088,85.549,87.085,-0.57521 (99.42479),,2020/09/10 10:56:13,
-1278,2068656519,(주)한국에너지시스템,최석관,분석,476263396,85.548,87.084,-0.57640 (99.4236),,2020/09/11 09:09:51,
-1279,1268125883,(주)성남공영,김민석,분석,476248310,85.545,87.081,-0.57958 (99.42042),,2020/09/09 09:40:59,
-1280,1388190975,대광이앤씨 주식회사,이동석,분석,476236931,85.543,87.079,-0.58198 (99.41802),,2020/09/10 12:18:38,
-1281,2048192644,홍원전력주식회사,이종열,분석,476219277,85.54,87.076,-0.58570 (99.4143),,2020/09/10 14:11:33,
-1282,2148164674,주식회사 트래콘건설,김종필,분석,476213100,85.538,87.075,-0.58701 (99.41299),,2020/09/10 09:06:26,
-1283,3148642145,상강기술 주식회사,한상현,분석,476182853,85.532,87.069,-0.59338 (99.40662),,2020/09/04 11:20:34,
-1284,1272979424,남양전기공사,임대진,분석,476174207,85.531,87.068,-0.59520 (99.4048),,2020/09/09 12:33:00,
-1285,1328180483,주식회사 새빛전력,류성천,분석,476145740,85.525,87.062,-0.60121 (99.39879),,2020/09/09 11:25:38,
-1286,8308100166,주식회사 월드에너지,조순옥,분석,476121800,85.521,87.058,-0.60625 (99.39375),,2020/09/10 16:39:56,
-1287,2098111933,건양전기(주),홍순문,분석,476108266,85.518,87.056,-0.60910 (99.3909),,2020/09/11 12:26:33,
-1288,1438103695,주식회사 세주엔지니어링,고완규,분석,476079326,85.512,87.05,-0.61520 (99.3848),,2020/09/08 16:32:59,
-1289,1298651600,(주)두원이엔씨,박홍범,분석,476077902,85.512,87.05,-0.61551 (99.38449),,2020/09/09 10:20:22,
-1290,1428157387,(주)엠알솔루텍,정명옥,분석,476077710,85.512,87.05,-0.61555 (99.38445),,2020/09/09 17:05:20,
-1291,4028128858,주식회사 코어라이트,최경미,분석,476068880,85.51,87.048,-0.61741 (99.38259),,2020/09/08 14:10:53,
-1292,1018622432,(주)세우엔지니어링,어연,분석,476066042,85.51,87.048,-0.61801 (99.38199),,2020/09/09 18:17:17,
-1293,4188135960,(주)화신전기,안영안,분석,476064099,85.509,87.048,-0.61841 (99.38159),,2020/09/10 16:22:44,
-1294,1281236769,성진전력공사,전준순,분석,476036629,85.504,87.043,-0.62421 (99.37579),,2020/09/10 11:18:02,
-1295,1058772945,(주)덕현이엔지,남택윤,분석,476029018,85.503,87.041,-0.62581 (99.37419),,2020/09/10 16:21:22,
-1296,1418104081,(주)대한전기,장면섭,분석,476024177,85.502,87.04,-0.62683 (99.37317),,2020/09/10 21:47:39,
-1297,1348611615,동원이엔씨(주),조성효,분석,476022872,85.501,87.04,-0.62710 (99.3729),,2020/09/08 17:35:26,
-1298,6818700095,주식회사 진영이엔씨,조근호,분석,476018602,85.501,87.039,-0.62800 (99.372),,2020/09/09 10:52:26,
-1299,1378166074,주식회사국제이앤지,김명숙,분석,476002575,85.498,87.036,-0.63138 (99.36862),,2020/09/10 19:14:27,
-1300,3708100757,주식회사 신천전기,정지무,분석,475997728,85.497,87.035,-0.63240 (99.3676),,2020/09/11 09:58:58,
-1301,1148101670,금광전설(주),박종갑,분석,475992985,85.496,87.035,-0.63340 (99.3666),,2020/09/10 19:39:03,
-1302,4108607408,주식회사 천운정보통신,김복중,분석,475987400,85.495,87.034,-0.63458 (99.36542),,2020/09/10 09:46:03,
-1303,7138100726,주식회사 두성전력공사,곽정헌,분석,475984444,85.494,87.033,-0.63521 (99.36479),,2020/09/08 16:55:56,
-1304,1348618826,범진에너지건설(주),조동규,분석,475984400,85.494,87.033,-0.63521 (99.36479),,2020/09/11 09:26:11,
-1305,1300118638,일광전기건설공사,홍성영,분석,475973533,85.492,87.031,-0.63750 (99.3625),,2020/09/08 10:41:50,
-1306,1238621087,금호전기조명(주),김미숙,분석,475955608,85.488,87.028,-0.64128 (99.35872),,2020/09/11 09:16:54,
-1307,1068160552,(주)금산트리피아,김백순,분석,475937900,85.485,87.024,-0.64502 (99.35498),,2020/09/08 13:43:28,
-1308,1268199726,주식회사 부흥전기,황혜진,분석,475930720,85.484,87.023,-0.64653 (99.35347),,2020/09/11 07:41:58,
-1309,8868801089,주식회사만선,강은정,분석,475924243,85.482,87.022,-0.64789 (99.35211),,2020/09/10 16:16:12,
-1310,1233332254,원형전기,오세광,분석,475921823,85.482,87.022,-0.64840 (99.3516),,2020/09/10 14:37:08,
-1311,1240182663,국제전기,양승혁,분석,475898570,85.477,87.017,-0.65331 (99.34669),,2020/09/10 16:33:35,
-1312,2148767770,(주)피앤아이,최동원,분석,475878652,85.474,87.014,-0.65750 (99.3425),,2020/09/11 09:13:40,
-1313,1328152594,(주)서원이엔씨,서철우,분석,475872959,85.472,87.013,-0.65870 (99.3413),,2020/09/10 09:53:38,
-1314,1258139671,(주)인호이엔지,박영진,분석,475848339,85.468,87.008,-0.66389 (99.33611),,2020/09/04 11:19:44,
-1315,1118101759,신원전설(주),심한섭,분석,475840230,85.466,87.007,-0.66560 (99.3344),,2020/09/08 10:45:31,
-1316,1298179409,주식회사 블루에너지,류상걸,분석,475832634,85.465,87.005,-0.66721 (99.33279),,2020/09/10 12:32:50,
-1317,1208187557,원곡전력(주),최재흥,분석,475825140,85.463,87.004,-0.66878 (99.33122),,2020/09/07 13:34:48,
-1318,2458600908,주식회사 우일전력,박춘일,분석,475817928,85.462,87.003,-0.67030 (99.3297),,2020/09/09 17:40:58,
-1319,1278645062,주식회사 삼양소방,백승준,분석,475811762,85.461,87.001,-0.67160 (99.3284),,2020/09/10 15:06:31,
-1320,6138177018,금호전력 주식회사,한석균,분석,475807965,85.46,87.001,-0.67241 (99.32759),,2020/09/09 15:19:44,
-1321,1098625995,주식회사에어텍,고상봉,분석,475787566,85.456,86.997,-0.67670 (99.3233),,2020/09/10 11:08:02,
-1322,1328141933,(주)대해전기통신,김상문,분석,475787330,85.456,86.997,-0.67675 (99.32325),,2020/09/10 09:53:35,
-1323,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,475787090,85.456,86.997,-0.67681 (99.32319),,2020/09/08 15:29:32,
-1324,1288132435,코스모전기 주식회사,이상헌,분석,475780400,85.455,86.996,-0.67822 (99.32178),,2020/09/11 09:10:58,
-1325,6988700230,주식회사 스마트이엔씨,이종환,분석,475771400,85.453,86.994,-0.68011 (99.31989),,2020/09/09 17:57:13,
-1326,1388100487,합자회사동화,김연회,분석,475745400,85.448,86.989,-0.68559 (99.31441),,2020/09/10 09:30:58,
-1327,1188108054,대한신호(주),안종석,분석,475738702,85.446,86.988,-0.68700 (99.313),,2020/09/04 14:57:04,
-1328,1308613402,주식회사남아이엔씨,이상호,분석,475737278,85.446,86.988,-0.68731 (99.31269),,2020/09/09 15:41:49,
-1329,2068685673,주식회사 에이티기전,한상연,분석,475728740,85.445,86.986,-0.68910 (99.3109),,2020/09/10 17:04:17,
-1330,3048601069,미광전설 주식회사,김진식,분석,475721630,85.443,86.985,-0.69060 (99.3094),,2020/09/10 07:34:53,
-1331,5028189475,(주)재우전력,최용준,분석,475719726,85.443,86.985,-0.69100 (99.309),,2020/09/07 10:24:43,
-1332,1198687606,주식회사 수호건설,박미숙,분석,475689940,85.437,86.979,-0.69728 (99.30272),,2020/09/09 15:35:40,
-1333,1278626901,(주)덕천전력,하경미,분석,475685500,85.436,86.978,-0.69822 (99.30178),,2020/09/10 11:56:25,
-1334,1268634242,주식회사 웹센,심달호,분석,475671800,85.433,86.976,-0.70111 (99.29889),,2020/09/11 08:57:33,
-1335,1138145772,(주)래대테크,이동하,분석,475665169,85.432,86.975,-0.70250 (99.2975),,2020/09/09 12:19:40,
-1336,1018144159,주식회사 넥선,박민호,분석,475664126,85.432,86.974,-0.70272 (99.29728),,2020/09/04 11:18:10,
-1337,1108197039,(주)신성이엔지,김이홍,분석,475658981,85.431,86.973,-0.70381 (99.29619),,2020/09/11 08:55:10,
-1338,1258179407,(주)대양전기,박석균,분석,475653764,85.43,86.973,-0.70491 (99.29509),,2020/09/10 15:58:13,
-1339,1258181728,(주)서희전력,진용은,분석,475604920,85.421,86.964,-0.71520 (99.2848),,2020/09/09 18:16:11,
-1340,2218149045,주식회사 디에이치파워텍,김대흥,분석,475589739,85.418,86.961,-0.71840 (99.2816),,2020/09/08 17:18:48,
-1341,7448800904,주식회사 우림전설,박애령,분석,475589264,85.417,86.961,-0.71850 (99.2815),,2020/09/08 11:20:18,
-1342,6951300093,백송종합전력,박경상,분석,475585300,85.417,86.96,-0.71934 (99.28066),,2020/09/10 14:58:46,
-1343,1244261128,중앙전업사,홍척기,분석,475575031,85.415,86.958,-0.72151 (99.27849),,2020/09/09 09:58:02,
-1344,2148661309,하나로전기(주),이무희,분석,475561274,85.412,86.956,-0.72440 (99.2756),,2020/09/10 09:47:59,
-1345,2018634956,주식회사 신성전자통신,전용한,분석,475548939,85.41,86.953,-0.72701 (99.27299),,2020/09/08 14:30:54,
-1346,1058106123,주식회사 나우스넷,오승탁,분석,475531550,85.406,86.95,-0.73067 (99.26933),,2020/09/11 08:50:30,
-1347,2048657550,주식회사 동훈전기,소혜영,분석,475487647,85.398,86.942,-0.73992 (99.26008),,2020/09/10 18:25:49,
-1348,7098600339,주식회사 코스모파워,손은하,분석,475470662,85.395,86.939,-0.74350 (99.2565),,2020/09/10 11:32:41,
-1349,1243239646,누리전력,김동한,분석,475462600,85.393,86.938,-0.74520 (99.2548),,2020/09/10 08:00:54,
-1350,2348107610,운성이앤지 주식회사,김유경,분석,475445993,85.39,86.935,-0.74870 (99.2513),,2020/09/10 17:23:41,
-1351,1278622619,주식회사 동성,박용근,분석,475442190,85.389,86.934,-0.74951 (99.25049),,2020/09/09 09:26:21,
-1352,4438801621,주식회사 다은전기,강미순,분석,475438287,85.388,86.933,-0.75033 (99.24967),,2020/09/07 17:57:30,
-1353,6218602134,(주)플러스전력,이하일,분석,475431524,85.387,86.932,-0.75175 (99.24825),,2020/09/08 08:30:45,
-1354,1328622775,건일이엔지(주),염정일,분석,475428440,85.386,86.931,-0.75240 (99.2476),,2020/09/07 11:18:15,
-1355,1388155454,(주)광신이앤씨,조영훈,분석,475408990,85.383,86.928,-0.75650 (99.2435),,2020/09/10 09:50:12,
-1356,1400345548,인성에스엔씨,한은숙,분석,475386696,85.378,86.924,-0.76120 (99.2388),,2020/09/10 14:22:39,
-1357,1328178712,(주)진솔이앤지,김도선,분석,475385071,85.378,86.923,-0.76155 (99.23845),,2020/09/09 16:25:11,
-1358,1278161863,휴먼테크 주식회사,장현근,분석,475372460,85.375,86.921,-0.76420 (99.2358),,2020/09/09 09:55:30,
-1359,1198624557,(주)이수전력,김정훈,분석,475361900,85.373,86.919,-0.76643 (99.23357),,2020/09/11 06:16:27,
-1360,5448800264,주식회사 대한전기,이대채,분석,475361168,85.373,86.919,-0.76659 (99.23341),,2020/09/11 09:35:47,
-1361,2298108150,한국산업써비스(주),조산현,분석,475349700,85.371,86.917,-0.76900 (99.231),,2020/09/10 13:39:42,
-1362,1058714080,(주) 한일이앤에스,박완교,분석,475308889,85.363,86.909,-0.77761 (99.22239),,2020/09/08 11:53:29,
-1363,8748700775,주식회사 대진전기,최진호,분석,475301774,85.362,86.908,-0.77910 (99.2209),,2020/09/11 09:35:05,
-1364,2158617903,주식회사 경도이앤씨,이경수,분석,475299410,85.361,86.908,-0.77960 (99.2204),,2020/09/09 13:16:23,
-1365,1358100381,주식회사 동아일렉콤,임효열,분석,475276630,85.357,86.904,-0.78440 (99.2156),,2020/09/10 08:21:57,
-1366,1178128682,한라기공주식회사,고원홍,분석,475262397,85.354,86.901,-0.78741 (99.21259),,2020/09/08 15:05:56,
-1367,1268198450,승민전기 (주),남구섭,분석,475260900,85.354,86.901,-0.78772 (99.21228),,2020/09/11 09:43:11,
-1368,5898100540,주식회사 엘케이엔지니어링,임상우,분석,475241524,85.35,86.897,-0.79180 (99.2082),,2020/09/11 09:42:22,
-1369,1308603428,(주)월드이엔씨,박형상,분석,475215431,85.345,86.892,-0.79731 (99.20269),,2020/09/10 14:52:54,
-1370,1208645800,이루자주식회사,김철성,분석,475152573,85.333,86.881,-0.81055 (99.18945),,2020/09/04 21:45:29,
-1371,1378163515,주식회사대성전설,이승훈,분석,475145220,85.331,86.88,-0.81210 (99.1879),,2020/09/10 07:23:54,
-1372,1078606385,대선아이넷(주),신일자,분석,475140950,85.331,86.879,-0.81300 (99.187),,2020/09/10 17:17:47,
-1373,1428131387,유영이앤씨 주식회사,김은숙,분석,475140000,85.33,86.879,-0.81321 (99.18679),,2020/09/07 21:13:54,
-1374,1248166651,(주)한성엔지니어링,한호동,분석,475098240,85.322,86.871,-0.82201 (99.17799),,2020/09/04 10:40:33,
-1375,2188800462,주식회사 썬에너지코리아,어정안,분석,475087816,85.32,86.869,-0.82420 (99.1758),,2020/09/09 14:00:07,
-1376,2108139310,길흥전기(주),이소순,분석,475041799,85.311,86.861,-0.83390 (99.1661),,2020/09/09 14:33:02,
-1377,1358121862,주식회사 호림,조덕곤,분석,475033829,85.31,86.859,-0.83558 (99.16442),,2020/09/10 15:17:40,
-1378,1288182667,(주)흥선산기,최도수,분석,475010962,85.305,86.855,-0.84040 (99.1596),,2020/09/10 22:58:42,
-1379,1328131639,(주)동보안전,장동엽,분석,475010200,85.305,86.855,-0.84057 (99.15943),,2020/09/10 08:16:53,
-1380,1241488314,석진전설,김명순,분석,474986767,85.301,86.851,-0.84551 (99.15449),,2020/09/09 15:10:08,
-1381,5668700030,주식회사 디엠이엔씨,고윤재,분석,474984400,85.3,86.85,-0.84600 (99.154),,2020/09/10 07:41:05,
-1382,1278168793,주식회사 경기방재,최대현,분석,474862948,85.277,86.828,-0.87160 (99.1284),,2020/09/09 16:52:08,
-1383,1288670356,주식회사 진성이엔지,유선덕,분석,474837329,85.272,86.823,-0.87701 (99.12299),,2020/09/09 09:54:42,
-1384,1418121552,(주)거산이엔지,원광호,분석,474829738,85.27,86.822,-0.87861 (99.12139),,2020/09/09 16:41:03,
-1385,1138630202,(주)유성이엔씨,최용석,분석,474824521,85.269,86.821,-0.87970 (99.1203),,2020/09/08 17:35:25,
-1386,1243815670,현우일렉트릭,김금숙,분석,474789889,85.263,86.815,-0.88700 (99.113),,2020/09/09 17:37:13,
-1387,1888700107,주식회사 전원이앤엘,윤병태,분석,474780452,85.261,86.813,-0.88899 (99.11101),,2020/09/08 11:41:57,
-1388,1318618642,홍익건설 주식회사,구정례,분석,474775160,85.26,86.812,-0.89011 (99.10989),,2020/09/10 22:09:19,
-1389,1328190680,은광전력주식회사,고관숙,분석,474687228,85.243,86.796,-0.90864 (99.09136),,2020/09/11 06:45:28,
-1390,2198123998,(주)재원피앤드티,채규명,분석,474660573,85.238,86.791,-0.91426 (99.08574),,2020/09/11 09:59:39,
-1391,2208869047,양지전기 주식회사,박승연,분석,474648140,85.235,86.789,-0.91688 (99.08312),,2020/09/04 09:45:58,
-1392,1191517508,우정파워텍,홍혜정,분석,474640898,85.234,86.787,-0.91841 (99.08159),,2020/09/10 19:17:19,
-1393,1348180378,주식회사명성전기,신광현,분석,474606523,85.227,86.781,-0.92566 (99.07434),,2020/09/10 17:24:33,
-1394,1198120691,주식회사 한양산전,윤용호,분석,474598702,85.226,86.78,-0.92731 (99.07269),,2020/09/10 08:46:19,
-1395,1298145909,하나텍플러스주식회사,김기해,분석,474517579,85.21,86.765,-0.94440 (99.0556),,2020/09/08 15:57:50,
-1396,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,474500026,85.206,86.762,-0.94810 (99.0519),,2020/09/10 13:14:45,
-1397,1168117751,(주)코스탈파워,김의선,분석,474404110,85.188,86.744,-0.96832 (99.03168),,2020/09/10 18:24:47,
-1398,1348628362,주식회사 세명전설,김한수,분석,474383796,85.184,86.74,-0.97261 (99.02739),,2020/09/10 14:08:26,
-1399,1274373708,성아전기,우성국,분석,474345134,85.176,86.733,-0.98075 (99.01925),,2020/09/11 09:58:54,
-1400,2178124012,주식회사 대명이엔에스,김희정,분석,474300750,85.168,86.725,-0.99011 (99.00989),,2020/09/10 18:43:03,
-1401,1188115986,주식회사 삼구아이앤씨,구자관,분석,474276580,85.163,86.721,-0.99521 (99.00479),,2020/09/10 09:00:16,
-1402,6968701325,주식회사 동광,이준영,분석,474153235,85.139,86.698,-1.02120 (98.9788),,2020/09/10 11:36:33,
-1403,1278638028,(주)백경이엔지,허진회,분석,474093460,85.128,86.687,-1.03380 (98.9662),,2020/09/11 09:48:08,
-1404,1248685589,(주)이림엔지니어링,이선주,분석,474027500,85.115,86.675,-1.04771 (98.95229),,2020/09/10 17:06:57,
-1405,1198153552,태양이앤드(주),조동학,분석,473883488,85.087,86.649,-1.07806 (98.92194),,2020/09/09 15:31:25,
-1406,1068199381,(주)효승이엔지,여종구,분석,473826375,85.076,86.638,-1.09010 (98.9099),,2020/09/07 14:17:23,
-1407,1148665761,주식회사 원광전기,안수정,분석,473826340,85.076,86.638,-1.09011 (98.90989),,2020/09/10 21:22:14,
-1408,2098147159,(주)동방에스앤에스,정재훈,분석,473723897,85.056,86.62,-1.11170 (98.8883),,2020/09/10 17:25:43,
-1409,1068194348,(주)퓨젼아이앤씨,임영출,분석,473618579,85.036,86.6,-1.13390 (98.8661),,2020/09/10 17:55:25,
-1410,2308800477,주식회사대호이엔씨,박현주,분석,473442000,85.002,86.568,-1.17113 (98.82887),,2020/09/09 10:59:13,
-1411,1328199639,주식회사 펌프킨,최도용,분석,473442000,85.002,86.568,-1.17113 (98.82887),,2020/09/07 11:20:35,
-1412,1388106180,한담건설 주식회사,최원영,분석,473372000,84.988,86.555,-1.18588 (98.81412),,2020/09/10 15:57:03,
-1413,1288613582,주식회사 등불,김혁배,분석,473351940,84.984,86.552,-1.19011 (98.80989),,2020/09/10 20:15:14,
-1414,1388128490,한일테크(주),이민구,분석,473001000,84.916,86.487,-1.26408 (98.73592),,2020/09/03 18:54:19,
-1415,1208128198,주식회사 포스코오앤엠,박영관,분석,472973380,84.911,86.482,-1.26991 (98.73009),,2020/09/09 09:50:43,
-1416,2298801383,수준전기 주식회사,최현실,분석,472877530,84.892,86.465,-1.29011 (98.70989),,2020/09/10 20:58:11,
-1417,1278623506,주식회사 예승기전,박종삼,분석,472777883,84.873,86.447,-1.31111 (98.68889),,2020/09/10 16:41:54,
-1418,1238610601,시대종합전기(주),노운규,분석,472744349,84.866,86.441,-1.31818 (98.68182),,2020/09/10 20:56:13,
-1419,2378100902,주식회사 서래전력건설,조수연,분석,472657430,84.85,86.425,-1.33651 (98.66349),,2020/09/11 12:11:13,
