순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-644,1078715052,(주)에이스씨씨텍,신현종,분석,163459200,45.2,86.26,88.294,-0.35314 (99.64686),9 13,2020/11/16 15:39:17,낙찰하한선 미달
-645,2048182660,동원오비텍(주),박동을,분석,163458780,45.2,86.259,88.294,-0.35340 (99.6466),7 9,2020/11/16 17:38:08,낙찰하한선 미달
-646,1128148285,(주)백제이앤씨,손흥도,분석,163456980,45.2,86.258,88.293,-0.35451 (99.64549),14 2,2020/11/14 08:04:51,낙찰하한선 미달
-647,1058625329,주식회사 윈미디텍,강명환,분석,163456000,45.2,86.258,88.292,-0.35511 (99.64489),5 9,2020/11/16 13:20:36,낙찰하한선 미달
-648,2148685145,(주)티씨아이네트,하근호,분석,163455030,45.2,86.257,88.292,-0.35571 (99.64429),1 13,2020/11/17 09:23:59,낙찰하한선 미달
-649,1078658471,우암정보통신 주식회사,김정훈,분석,163451790,45.2,86.255,88.29,-0.35770 (99.6423),5 1,2020/11/16 09:34:50,낙찰하한선 미달
-650,2130249995,에스에스브이,박정선,분석,163449998,45.0,86.254,88.289,-0.35881 (99.64119),5 2,2020/11/17 09:27:56,낙찰하한선 미달
-651,1018151776,(주)지디시,김승환,분석,163446848,45.0,86.253,88.287,-0.36074 (99.63926),12 3,2020/11/13 17:56:26,낙찰하한선 미달
-652,1098166803,(주)아이앤씨파트너스,곽준철,분석,163446263,45.0,86.252,88.287,-0.36110 (99.6389),6 10,2020/11/16 14:44:24,낙찰하한선 미달
-653,1058654519,주식회사유비라인,이병오,분석,163445404,45.0,86.252,88.286,-0.36163 (99.63837),8 2,2020/11/16 16:42:02,낙찰하한선 미달
-654,2140550031,새론정보통신,이용주,분석,163441551,45.0,86.249,88.284,-0.36401 (99.63599),11 6,2020/11/13 10:43:15,낙찰하한선 미달
-655,1248691271,주식회사 티팩토리,최형석,분석,163439760,45.0,86.248,88.283,-0.36511 (99.63489),10 9,2020/11/13 17:40:58,낙찰하한선 미달
-656,1138640850,주식회사 우솔네트웍스,유상열,분석,163435540,45.0,86.246,88.281,-0.36771 (99.63229),9 8,2020/11/13 14:35:50,낙찰하한선 미달
-657,2048614338,(주)오성에이브이시스템,심병섭,분석,163434230,45.0,86.245,88.28,-0.36851 (99.63149),11 15,2020/11/16 09:39:52,낙찰하한선 미달
-658,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,163427420,44.8,86.241,88.277,-0.37270 (99.6273),9 6,2020/11/16 15:08:11,낙찰하한선 미달
-659,1188117816,(주)영원정보통신,전춘식,분석,163426607,44.8,86.241,88.276,-0.37320 (99.6268),15 11,2020/11/13 10:18:45,낙찰하한선 미달
-660,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,163425790,44.8,86.24,88.276,-0.37371 (99.62629),10 8,2020/11/13 11:01:42,낙찰하한선 미달
-661,2088115241,한애전자(주),최용경,분석,163423000,44.8,86.239,88.274,-0.37543 (99.62457),4 5,2020/11/17 09:00:45,낙찰하한선 미달
-662,1118128082,(주)디투엔지니어링,김낙경,분석,163422550,44.8,86.239,88.274,-0.37570 (99.6243),14 11,2020/11/17 09:34:21,낙찰하한선 미달
-663,6188134896,주식회사 동신정보통신,임춘섭,분석,163421250,44.8,86.238,88.273,-0.37650 (99.6235),13 12,2020/11/16 08:24:07,낙찰하한선 미달
-664,1068616518,(주)애니씨앤에스,이일규,분석,163412370,44.6,86.233,88.268,-0.38197 (99.61803),11 3,2020/11/16 10:12:41,낙찰하한선 미달
-665,1088178984,(주)포소드,마명철,분석,163409380,44.6,86.231,88.267,-0.38381 (99.61619),15 11,2020/11/16 15:35:01,낙찰하한선 미달
-666,1198649126,태광에스엠주식회사,전현용,분석,163407114,44.6,86.23,88.266,-0.38520 (99.6148),5 4,2020/11/17 07:52:16,낙찰하한선 미달
-667,1208663604,주식회사 한은씨앤씨,김기현,분석,163406300,44.6,86.229,88.265,-0.38571 (99.61429),12 11,2020/11/16 09:38:57,낙찰하한선 미달
-668,2078149656,코리아데이타코퍼레이션(주),이기철,분석,163391000,44.4,86.22,88.257,-0.39512 (99.60488),14 5,2020/11/13 14:28:16,낙찰하한선 미달
-669,1208691565,주식회사 바다에이앤티,이서하,분석,163390864,44.4,86.22,88.257,-0.39521 (99.60479),5 14,2020/11/13 10:32:09,낙찰하한선 미달
-670,2048601134,주식회사시원에스알아이,김종훈,분석,163385123,44.4,86.217,88.254,-0.39874 (99.60126),13 8,2020/11/17 00:15:07,낙찰하한선 미달
-671,2021067983,엘지전자통신공사,최태익,분석,163380637,44.4,86.215,88.251,-0.40150 (99.5985),10 5,2020/11/17 08:19:12,낙찰하한선 미달
-672,1078143707,(주)신창전기,홍성수,분석,163380474,44.2,86.214,88.251,-0.40160 (99.5984),8 12,2020/11/16 17:37:52,낙찰하한선 미달
-673,2028136758,주식회사 남양계전,민강기,분석,163378200,44.2,86.213,88.25,-0.40300 (99.597),7 8,2020/11/17 09:28:58,낙찰하한선 미달
-674,1208192633,(주)유니썬코리아,김형중,분석,163377060,44.2,86.213,88.249,-0.40371 (99.59629),4 3,2020/11/16 10:27:47,낙찰하한선 미달
-675,1108609224,주식회사 두루스코,김옥연,분석,163376395,44.2,86.212,88.249,-0.40412 (99.59588),6 8,2020/11/17 09:21:34,낙찰하한선 미달
-676,2218120693,주식회사 일동에너텍,김종삼,분석,163376250,44.2,86.212,88.249,-0.40420 (99.5958),10 15,2020/11/16 15:36:01,낙찰하한선 미달
-677,1058693453,주식회사태융정보통신,문성준,분석,163375700,44.2,86.212,88.249,-0.40454 (99.59546),10 9,2020/11/16 01:49:31,낙찰하한선 미달
-678,2148829787,주식회사 노바에스앤씨,최성운,분석,163374788,44.2,86.211,88.248,-0.40510 (99.5949),12 13,2020/11/13 10:59:39,낙찰하한선 미달
-679,1108190583,키오스크코리아 주식회사,이명철,분석,163372568,44.2,86.21,88.247,-0.40647 (99.59353),4 15,2020/11/17 09:17:04,낙찰하한선 미달
-680,2058140829,원앤원산업개발(주),배애순,분석,163367320,44.2,86.207,88.244,-0.40970 (99.5903),1 13,2020/11/16 10:04:37,낙찰하한선 미달
-681,1200399230,건영정보통신,김재곤,분석,163361100,44.0,86.203,88.241,-0.41353 (99.58647),5 2,2020/11/17 09:08:21,낙찰하한선 미달
-682,1018151140,(주)사운드솔루션,이홍,분석,163349970,44.0,86.197,88.235,-0.42038 (99.57962),12 5,2020/11/16 15:15:33,낙찰하한선 미달
-683,2150786744,영진전기통신공사,정재인,분석,163347820,44.0,86.196,88.234,-0.42171 (99.57829),12 10,2020/11/17 07:32:57,낙찰하한선 미달
-684,2048182831,주식회사 세명에스엠지,장병철,분석,163347000,44.0,86.195,88.233,-0.42221 (99.57779),7 4,2020/11/14 10:24:55,낙찰하한선 미달
-685,1098160416,(주)용진정보통신,도용석,분석,163346197,44.0,86.195,88.233,-0.42271 (99.57729),15 1,2020/11/13 10:07:20,낙찰하한선 미달
-686,1128107625,(주)삼정전기통신,김상민,분석,163345427,43.8,86.194,88.232,-0.42318 (99.57682),5 3,2020/11/16 14:19:41,낙찰하한선 미달
-687,2178114305,주식회사 케이엠씨앤아이,서정만,분석,163342300,43.8,86.193,88.231,-0.42510 (99.5749),2 4,2020/11/15 15:12:18,낙찰하한선 미달
-688,1058611510,이노테크놀로지(주),장기배,분석,163342154,43.8,86.192,88.231,-0.42519 (99.57481),14 7,2020/11/13 11:39:42,낙찰하한선 미달
-689,2148675138,(주)대호아이티에스,임진덕,분석,163341650,43.8,86.192,88.23,-0.42550 (99.5745),15 8,2020/11/16 10:16:14,낙찰하한선 미달
-690,1048635974,주식회사 성원통신,송준형,분석,163340727,43.8,86.192,88.23,-0.42607 (99.57393),2 6,2020/11/17 08:16:26,낙찰하한선 미달
-691,1068619820,주식회사유엔콘트롤,남성모,분석,163339092,43.8,86.191,88.229,-0.42708 (99.57292),9 14,2020/11/16 13:22:49,낙찰하한선 미달
-692,1198611746,(주)지트인,김재환,분석,163335306,43.8,86.189,88.227,-0.42941 (99.57059),12 10,2020/11/13 12:56:35,낙찰하한선 미달
-693,1068641638,(주)매트릭스미디어,김진성,분석,163333852,43.8,86.188,88.226,-0.43031 (99.56969),10 15,2020/11/16 09:27:05,낙찰하한선 미달
-694,5168100542,주식회사 에이치투아이티,이희제,분석,163330929,43.8,86.186,88.224,-0.43210 (99.5679),1 9,2020/11/16 11:14:32,낙찰하한선 미달
-695,1018172790,(주)공신데이타,서만식,분석,163330766,43.8,86.186,88.224,-0.43220 (99.5678),3 1,2020/11/15 20:30:53,낙찰하한선 미달
-696,2158620617,미디어텔레콤(주),김용대,분석,163327275,43.6,86.184,88.223,-0.43435 (99.56565),11 2,2020/11/13 09:29:16,낙찰하한선 미달
-697,2188120741,케이씨티정보통신(주),백형은,분석,163326700,43.6,86.184,88.222,-0.43471 (99.56529),5 15,2020/11/17 08:40:03,낙찰하한선 미달
-698,1118126196,(주)광성통신,김성철,분석,163323277,43.6,86.182,88.22,-0.43682 (99.56318),13 3,2020/11/16 16:33:07,낙찰하한선 미달
-699,1188117645,(주)유투넷,최병국,분석,163308840,43.4,86.173,88.213,-0.44570 (99.5543),15 12,2020/11/14 15:06:19,낙찰하한선 미달
-700,2208726454,한국랜트로비젼(주),조병진,분석,163306562,43.4,86.172,88.211,-0.44710 (99.5529),9 4,2020/11/16 13:40:32,낙찰하한선 미달
-701,1078640952,(주)바비젼,이주일,분석,163301026,43.4,86.169,88.208,-0.45051 (99.54949),7 12,2020/11/13 13:00:12,낙찰하한선 미달
-702,2148805903,리조이스통신주식회사,최공휘,분석,163299414,43.4,86.168,88.207,-0.45151 (99.54849),7 10,2020/11/16 08:50:46,낙찰하한선 미달
-703,1198164802,주식회사 비아이넷,김동균,분석,163299090,43.4,86.168,88.207,-0.45170 (99.5483),3 7,2020/11/16 09:32:40,낙찰하한선 미달
-704,1068602542,주식회사 유셀네트웍스,김구동,분석,163296490,43.4,86.166,88.206,-0.45331 (99.54669),7 8,2020/11/16 13:49:09,낙찰하한선 미달
-705,1058660665,(주)일신전업,김한경,분석,163295939,43.4,86.166,88.206,-0.45364 (99.54636),3 13,2020/11/17 07:15:16,낙찰하한선 미달
-706,1078763383,주식회사 아이티블럭,배경원,분석,163295679,43.4,86.166,88.205,-0.45380 (99.5462),2 1,2020/11/16 10:10:48,낙찰하한선 미달
-707,2098147159,(주)동방에스앤에스,정재훈,분석,163293243,43.2,86.164,88.204,-0.45530 (99.5447),9 6,2020/11/16 17:27:35,낙찰하한선 미달
-708,1068606738,(주)퓨쳐아이티,정정민,분석,163291400,43.2,86.163,88.203,-0.45644 (99.54356),7 15,2020/11/16 22:17:58,낙찰하한선 미달
-709,1098613335,주식회사 스마트씨앤아이,임요웅,분석,163289340,43.2,86.162,88.202,-0.45771 (99.54229),6 1,2020/11/13 13:39:01,낙찰하한선 미달
-710,4108607408,주식회사 천운정보통신,김복중,분석,163281800,43.2,86.158,88.198,-0.46235 (99.53765),5 15,2020/11/16 09:10:27,낙찰하한선 미달
-711,2148768177,(주)프라임엔시스템,윤재중,분석,163280700,43.2,86.157,88.197,-0.46303 (99.53697),11 14,2020/11/17 09:37:23,낙찰하한선 미달
-712,1198629800,주식회사 메카넷,천수연,분석,163279109,43.2,86.156,88.197,-0.46401 (99.53599),8 10,2020/11/13 18:00:10,낙찰하한선 미달
-713,2148132740,(주)융시스템,박진기,분석,163277322,43.2,86.155,88.196,-0.46511 (99.53489),7 12,2020/11/13 14:03:07,낙찰하한선 미달
-714,5298100062,주식회사 알에프코리아,신현성,분석,163271149,43.0,86.152,88.192,-0.46891 (99.53109),12 13,2020/11/16 10:54:44,낙찰하한선 미달
-715,1138604679,(주) 투데이게이트,김익훈,분석,163269850,43.0,86.151,88.192,-0.46970 (99.5303),2 14,2020/11/16 09:00:58,낙찰하한선 미달
-716,1178119238,주식회사 동양네트워크,김종렬,분석,163268974,43.0,86.151,88.191,-0.47024 (99.52976),2 4,2020/11/16 16:25:22,낙찰하한선 미달
-717,1068660843,세중물산 주식회사,김용욱,분석,163260100,43.0,86.145,88.186,-0.47571 (99.52429),12 3,2020/11/13 09:26:30,낙찰하한선 미달
-718,1298104500,주식회사 상지카일룸,최기보,분석,163256900,42.8,86.144,88.185,-0.47768 (99.52232),3 2,2020/11/16 17:08:01,낙찰하한선 미달
-719,1068604157,주식회사 넥시스정보,오세후,분석,163254580,42.8,86.142,88.183,-0.47911 (99.52089),15 8,2020/11/13 10:24:51,낙찰하한선 미달
-720,5518100318,주식회사 씨스테크,류니나,분석,163251657,42.8,86.141,88.182,-0.48090 (99.5191),10 7,2020/11/17 01:39:45,낙찰하한선 미달
-721,1048635917,주식회사 비전에스엔씨,김국배,분석,163250580,42.8,86.14,88.181,-0.48157 (99.51843),8 2,2020/11/17 09:45:20,낙찰하한선 미달
-722,1048140865,다이아몬드전자(주),이건,분석,163250360,42.8,86.14,88.181,-0.48170 (99.5183),2 1,2020/11/16 11:17:52,낙찰하한선 미달
-723,1108175433,승림이앤씨(주),서영식,분석,163249710,42.8,86.14,88.181,-0.48210 (99.5179),4 13,2020/11/13 15:11:54,낙찰하한선 미달
-724,1198617129,주식회사 조인에프에스,박용민,분석,163248500,42.8,86.139,88.18,-0.48285 (99.51715),14 3,2020/11/13 11:06:40,낙찰하한선 미달
-725,1078651497,모바일파킹 유한회사,김중근,분석,163243535,42.8,86.136,88.177,-0.48590 (99.5141),9 11,2020/11/16 09:02:21,낙찰하한선 미달
-726,2178135988,주식회사 조은정보,조용정,분석,163240610,42.6,86.134,88.176,-0.48771 (99.51229),11 6,2020/11/16 10:46:42,낙찰하한선 미달
-727,2178134000,(주)에스엠텔레콤,오현택,분석,163231840,42.6,86.129,88.171,-0.49310 (99.5069),15 13,2020/11/14 11:37:55,낙찰하한선 미달
-728,1048157783,(주)서울정보컴,고응준,분석,163230860,42.6,86.129,88.17,-0.49371 (99.50629),7 2,2020/11/16 09:31:02,낙찰하한선 미달
-729,2148673033,대일전기통신(주),김종엽,분석,163225499,42.6,86.126,88.168,-0.49701 (99.50299),14 8,2020/11/17 07:42:30,낙찰하한선 미달
-730,1058618361,한글정보통신(주),최경환,분석,163221120,42.4,86.123,88.165,-0.49970 (99.5003),10 8,2020/11/13 11:29:25,낙찰하한선 미달
-731,1028135124,현대에이치디에스(주),고해룡,분석,163219493,42.4,86.122,88.164,-0.50070 (99.4993),7 11,2020/11/16 16:17:08,낙찰하한선 미달
-732,3738701418,주식회사 에스비넷,전막동,분석,163217990,42.4,86.121,88.163,-0.50163 (99.49837),6 1,2020/11/16 16:11:06,낙찰하한선 미달
-733,6058166688,(주)세계아이티씨,김황기,분석,163216100,42.4,86.12,88.162,-0.50279 (99.49721),13 7,2020/11/16 09:43:30,낙찰하한선 미달
-734,1068656301,주식회사 티제이원,최정국,분석,163211370,42.4,86.118,88.16,-0.50571 (99.49429),9 2,2020/11/16 10:28:40,낙찰하한선 미달
-735,2148705513,주식회사 케이이에스 전기공사,강성진,분석,163208120,42.4,86.116,88.158,-0.50771 (99.49229),10 8,2020/11/16 15:16:32,낙찰하한선 미달
-736,1088182120,(주) 포스콤 에스아이,양병기,분석,163206830,42.4,86.115,88.157,-0.50850 (99.4915),5 12,2020/11/16 08:57:46,낙찰하한선 미달
-737,2068663169,(주)지엠케이정보통신,현익재,분석,163205000,42.2,86.114,88.156,-0.50963 (99.49037),6 7,2020/11/13 17:35:24,낙찰하한선 미달
-738,1138632307,(주)인투에스,남기융,분석,163201620,42.2,86.112,88.155,-0.51171 (99.48829),10 15,2020/11/16 10:41:42,낙찰하한선 미달
-739,1060115808,영진정보통신,이종규,분석,163197650,42.2,86.11,88.153,-0.51415 (99.48585),4 7,2020/11/14 19:10:51,낙찰하한선 미달
-740,2448601409,주식회사 지투넥스,김용태,분석,163196541,42.2,86.109,88.152,-0.51483 (99.48517),4 14,2020/11/16 11:55:37,낙찰하한선 미달
-741,1738100739,주식회사 이음테크넷,임봉순,분석,163192853,42.2,86.107,88.15,-0.51710 (99.4829),2 11,2020/11/17 09:37:45,낙찰하한선 미달
-742,2158669639,(주)한정원,이수환,분석,163192630,42.2,86.107,88.15,-0.51724 (99.48276),14 8,2020/11/13 16:38:28,낙찰하한선 미달
-743,1098161598,(주)삼우씨앤에스,이기만,분석,163191880,42.2,86.106,88.149,-0.51770 (99.4823),10 12,2020/11/14 12:16:34,낙찰하한선 미달
-744,1138165967,(주)다솔이앤씨,김광순,분석,163191720,42.2,86.106,88.149,-0.51780 (99.4822),14 13,2020/11/16 09:49:01,낙찰하한선 미달
-745,3148189882,주식회사 제이케이씨엔에스,이동호,분석,163187816,42.0,86.104,88.147,-0.52021 (99.47979),3 12,2020/11/16 09:45:51,낙찰하한선 미달
-746,1098153915,하비넷정보통신(주),이종훈,분석,163185167,42.0,86.103,88.146,-0.52184 (99.47816),8 6,2020/11/17 08:55:50,낙찰하한선 미달
-747,2290162579,우성전기통신,박노선,분석,163182130,42.0,86.101,88.144,-0.52371 (99.47629),2 13,2020/11/13 14:53:05,낙찰하한선 미달
-748,2128608050,(주)엔큐컨설팅,유관우,분석,163182130,42.0,86.101,88.144,-0.52371 (99.47629),12 14,2020/11/16 07:18:17,낙찰하한선 미달
-749,5568600996,주영전자통신 주식회사,임채열,분석,163181960,42.0,86.101,88.144,-0.52381 (99.47619),4 11,2020/11/16 09:10:44,낙찰하한선 미달
-750,1098626994,주식회사 에이치엔엠,성기용,분석,163181657,42.0,86.1,88.144,-0.52400 (99.476),15 1,2020/11/17 09:51:26,낙찰하한선 미달
-751,1068683638,주식회사 엔씨씨디지탈,이상호,분석,163180400,42.0,86.1,88.143,-0.52477 (99.47523),5 8,2020/11/16 09:51:36,낙찰하한선 미달
-752,1288126291,주식회사 성화,이재환,분석,163177100,42.0,86.098,88.141,-0.52680 (99.4732),10 5,2020/11/17 09:31:29,낙찰하한선 미달
-753,1298155066,일조텔레콤(주),김문섭,분석,163172380,42.0,86.095,88.139,-0.52971 (99.47029),10 8,2020/11/16 16:13:56,낙찰하한선 미달
-754,2048137258,대신엔에스(주),정동진,분석,163166690,41.8,86.092,88.136,-0.53321 (99.46679),1 4,2020/11/16 16:36:50,낙찰하한선 미달
-755,2141167760,세기정보통신,송재홍,분석,163162640,41.8,86.09,88.134,-0.53570 (99.4643),15 9,2020/11/16 14:34:13,낙찰하한선 미달
-756,6378801279,주식회사정암정보통신,조강수,분석,163159390,41.8,86.088,88.132,-0.53770 (99.4623),3 15,2020/11/16 07:51:55,낙찰하한선 미달
-757,1168155492,주식회사 코콤텍,고성춘,분석,163152890,41.6,86.084,88.128,-0.54171 (99.45829),6 11,2020/11/16 09:30:55,낙찰하한선 미달
-758,2030130565,이수정보통신,이한수,분석,163148830,41.6,86.082,88.126,-0.54421 (99.45579),14 1,2020/11/16 18:41:39,낙찰하한선 미달
-759,2068606891,수미디어통신 주식회사,하학수,분석,163147700,41.6,86.081,88.126,-0.54490 (99.4551),7 2,2020/11/13 09:30:28,낙찰하한선 미달
-760,1058792785,주식회사 신석,김민경,분석,163143470,41.6,86.079,88.123,-0.54750 (99.4525),7 9,2020/11/13 15:33:39,낙찰하한선 미달
-761,2118759096,(주)사운드레이스,장명훈,분석,163143140,41.6,86.078,88.123,-0.54771 (99.45229),13 11,2020/11/16 13:20:19,낙찰하한선 미달
-762,2098137137,주식회사우일씨앤아이,이준호,분석,163138407,41.6,86.076,88.12,-0.55062 (99.44938),1 13,2020/11/13 09:14:06,낙찰하한선 미달
-763,1198175027,(주)케이웍스,김영주,분석,163136973,41.6,86.075,88.12,-0.55150 (99.4485),15 2,2020/11/13 09:12:33,낙찰하한선 미달
-764,2068111894,(주)아파트피아,곽복동,분석,163133400,41.4,86.073,88.118,-0.55370 (99.4463),5 9,2020/11/13 10:42:08,낙찰하한선 미달
-765,5048133604,주식회사다온네트웍스,김진환,분석,163132590,41.4,86.072,88.117,-0.55420 (99.4458),12 5,2020/11/16 10:40:30,낙찰하한선 미달
-766,1208128825,(주)이일엔지니어링,정찬면,분석,163123650,41.4,86.067,88.113,-0.55971 (99.44029),10 14,2020/11/16 10:49:29,낙찰하한선 미달
-767,1178122655,셀렉트정보기술(주),임윤정,분석,163118617,41.2,86.064,88.11,-0.56280 (99.4372),8 1,2020/11/17 08:38:35,낙찰하한선 미달
-768,2158197106,주식회사통해,전용일,분석,163118300,41.2,86.064,88.11,-0.56300 (99.437),8 11,2020/11/13 14:05:34,낙찰하한선 미달
-769,1138193726,(주)성진에스에스,강신범,분석,163116667,41.2,86.063,88.109,-0.56400 (99.436),2 11,2020/11/16 17:36:57,낙찰하한선 미달
-770,1078682044,명승파워넷 주식회사,공건식,분석,163113910,41.2,86.062,88.107,-0.56570 (99.4343),10 7,2020/11/13 10:17:41,낙찰하한선 미달
-771,1018178116,(주)오경컴텍,김종근,분석,163111140,41.2,86.06,88.106,-0.56741 (99.43259),12 1,2020/11/17 09:25:33,낙찰하한선 미달
-772,1328800173,난방산업 주식회사,강경옥,분석,163109000,41.2,86.059,88.105,-0.56872 (99.43128),10 9,2020/11/16 23:16:40,낙찰하한선 미달
-773,1088604075,청목이앤아이 주식회사,김희경,분석,163104160,41.2,86.056,88.102,-0.57170 (99.4283),15 4,2020/11/16 17:06:10,낙찰하한선 미달
-774,7088800946,주식회사 아이티아이비전,정준호,분석,163100098,41.0,86.054,88.1,-0.57420 (99.4258),2 13,2020/11/16 16:15:14,낙찰하한선 미달
-775,2168107645,(주)한신기전통신,한후수,분석,163097480,41.0,86.052,88.098,-0.57582 (99.42418),9 2,2020/11/14 12:26:34,낙찰하한선 미달
-776,1088607510,애드온스마트 주식회사,신승자,분석,163096520,41.0,86.052,88.098,-0.57641 (99.42359),14 7,2020/11/16 22:09:26,낙찰하한선 미달
-777,2038143631,주식회사 티시스,최창성,분석,163093601,41.0,86.05,88.096,-0.57820 (99.4218),6 13,2020/11/17 08:22:34,낙찰하한선 미달
-778,1288154026,(주)니트로시스템,정인교,분석,163093120,41.0,86.05,88.096,-0.57850 (99.4215),11 15,2020/11/16 12:59:17,낙찰하한선 미달
-779,2068643595,주식회사 정형텔레콤,심재호,분석,163088076,41.0,86.047,88.093,-0.58161 (99.41839),3 8,2020/11/13 12:56:48,낙찰하한선 미달
-780,2088115955,대건통신건설(주),양승범,분석,163084270,41.0,86.045,88.091,-0.58395 (99.41605),7 3,2020/11/16 16:29:44,낙찰하한선 미달
-781,1048155392,에이제이아이티(주),김수용,분석,163081740,40.8,86.043,88.09,-0.58551 (99.41449),1 14,2020/11/16 13:41:26,낙찰하한선 미달
-782,1138611622,(주)이담에스티,최명순,분석,163078490,40.8,86.041,88.088,-0.58751 (99.41249),6 7,2020/11/16 16:54:24,낙찰하한선 미달
-783,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,163077300,40.8,86.041,88.087,-0.58824 (99.41176),8 14,2020/11/16 09:49:47,낙찰하한선 미달
-784,1098197140,(주)코맥스시큐리티,김종정,분석,163074107,40.8,86.039,88.086,-0.59020 (99.4098),4 9,2020/11/17 09:29:47,낙찰하한선 미달
-785,1208635791,주식회사 피엔에이링크,박윤철,분석,163070697,40.8,86.037,88.084,-0.59230 (99.4077),9 12,2020/11/16 08:57:45,낙찰하한선 미달
-786,1088114068,(주)대인정보통신,유재호,분석,163068540,40.8,86.036,88.083,-0.59363 (99.40637),11 8,2020/11/16 09:34:35,낙찰하한선 미달
-787,1208793560,주식회사 아이페이지온,김영환,분석,163065820,40.6,86.034,88.081,-0.59531 (99.40469),13 1,2020/11/16 10:22:09,낙찰하한선 미달
-788,1138657332,주식회사 지케스,박영찬,분석,163065173,40.6,86.034,88.081,-0.59570 (99.4043),4 7,2020/11/16 08:59:17,낙찰하한선 미달
-789,1168137418,두레옵트로닉스 주식회사,최수현,분석,163063390,40.6,86.033,88.08,-0.59680 (99.4032),10 2,2020/11/16 14:31:57,낙찰하한선 미달
-790,2038164674,(주)컴버스테크,이돈원,분석,163062680,40.6,86.032,88.08,-0.59724 (99.40276),14 6,2020/11/16 15:09:33,낙찰하한선 미달
-791,2128169519,세진시스콤주식회사,박수환,분석,163060630,40.6,86.031,88.078,-0.59850 (99.4015),14 10,2020/11/16 08:59:10,낙찰하한선 미달
-792,2158168275,천마정보통신(주),황범만,분석,163059000,40.6,86.03,88.078,-0.59950 (99.4005),15 12,2020/11/16 18:34:10,낙찰하한선 미달
-793,2068682619,주식회사 엠플러스통신,신동수,분석,163058100,40.6,86.03,88.077,-0.60006 (99.39994),14 12,2020/11/16 09:18:39,낙찰하한선 미달
-794,1348120104,(주)씨월드정보기술,남형연,분석,163053456,40.6,86.027,88.075,-0.60292 (99.39708),2 13,2020/11/16 14:35:20,낙찰하한선 미달
-795,1198192370,(주)신관산업,이철재,분석,163051344,40.6,86.026,88.073,-0.60422 (99.39578),5 8,2020/11/13 13:12:17,낙찰하한선 미달
-796,1058814068,주식회사 한강통신건설,최문봉,분석,163042900,40.4,86.021,88.069,-0.60942 (99.39058),6 12,2020/11/16 10:12:22,낙찰하한선 미달
-797,1138185890,(주)두손씨에스티,최수경,분석,163041300,40.4,86.02,88.068,-0.61040 (99.3896),13 12,2020/11/16 15:20:26,낙찰하한선 미달
-798,2158138830,주식회사와이드이엔씨,최주섭,분석,163035080,40.4,86.016,88.065,-0.61423 (99.38577),10 6,2020/11/16 15:35:49,낙찰하한선 미달
-799,1098603050,(주)이루기술,박지현,분석,163032200,40.4,86.015,88.063,-0.61600 (99.384),5 3,2020/11/16 09:35:55,낙찰하한선 미달
-800,1198668254,디에스인포시스(주),최혜경,분석,163031102,40.2,86.014,88.063,-0.61668 (99.38332),11 15,2020/11/13 18:12:23,낙찰하한선 미달
-801,1058133654,백상기업(주),김풍원,분석,163023100,40.2,86.01,88.058,-0.62160 (99.3784),3 2,2020/11/16 17:55:28,낙찰하한선 미달
-802,5768800728,주식회사 한빛데이타,이광수,분석,163022930,40.2,86.01,88.058,-0.62171 (99.37829),14 10,2020/11/16 10:24:55,낙찰하한선 미달
-803,1068127039,진명이엔씨(주),박창호,분석,163014166,40.0,86.004,88.053,-0.62710 (99.3729),3 6,2020/11/13 10:11:47,낙찰하한선 미달
-804,2148134127,(주)대경텔레콤,오병도,분석,163001658,40.0,85.997,88.047,-0.63480 (99.3652),12 11,2020/11/13 13:21:21,낙찰하한선 미달
-805,2208626821,한성씨앤엔(주),한성,분석,163001500,40.0,85.997,88.047,-0.63490 (99.3651),7 5,2020/11/14 11:43:42,낙찰하한선 미달
-806,1288110974,주식회사 승원에이씨오,박태환,분석,162999400,40.0,85.996,88.045,-0.63619 (99.36381),4 8,2020/11/17 08:45:17,낙찰하한선 미달
-807,1118101759,신원전설(주),심한섭,분석,162995650,39.8,85.994,88.043,-0.63850 (99.3615),3 15,2020/11/16 09:31:17,낙찰하한선 미달
-808,2118612681,(주)해우정보시스템,김병헌,분석,162989636,39.8,85.99,88.04,-0.64221 (99.35779),10 4,2020/11/13 11:06:13,낙찰하한선 미달
-809,1058680303,주식회사 제이엔디케이,이재식,분석,162984900,39.8,85.988,88.038,-0.64512 (99.35488),1 6,2020/11/13 10:05:35,낙찰하한선 미달
-810,1108177407,시큐에스주식회사,정재량,분석,162983790,39.8,85.987,88.037,-0.64580 (99.3542),4 10,2020/11/13 16:12:53,낙찰하한선 미달
-811,1058601287,(주)성산정보시스템,김기주,분석,162978592,39.6,85.984,88.034,-0.64900 (99.351),10 3,2020/11/16 16:14:31,낙찰하한선 미달
-812,2208709343,유텔레콤주식회사,이종일,분석,162975831,39.6,85.983,88.033,-0.65070 (99.3493),13 12,2020/11/16 20:39:40,낙찰하한선 미달
