순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-258,2208127086,동강엠텍(주),차영문,분석,231514861,77.6,87.375,88.155,-0.22001 (99.77999),6 15,2020/03/23 15:44:31,낙찰하한선 미달
-259,1088607510,애드온스마트 주식회사,신승자,분석,231514360,77.6,87.375,88.155,-0.22022 (99.77978),10 2,2020/03/24 09:15:46,낙찰하한선 미달
-260,1088167041,(주)가디엘,최혜심,분석,231511634,77.4,87.374,88.154,-0.22141 (99.77859),15 1,2020/03/24 09:37:42,낙찰하한선 미달
-261,1068616518,(주)애니씨앤에스,이일규,분석,231511610,77.4,87.374,88.154,-0.22142 (99.77858),11 9,2020/03/23 09:49:49,낙찰하한선 미달
-262,2158774589,주식회사 스카이코어,최명훈,분석,231510484,77.4,87.374,88.154,-0.22190 (99.7781),1 9,2020/03/23 09:31:05,낙찰하한선 미달
-263,2148690274,주식회사 유니콤넷,최경식,분석,231507153,77.4,87.372,88.152,-0.22335 (99.77665),14 1,2020/03/20 16:29:08,낙찰하한선 미달
-264,2140875125,삼화전기정보통신공사,석동욱,분석,231506330,77.4,87.372,88.152,-0.22371 (99.77629),7 8,2020/03/20 18:19:21,낙찰하한선 미달
-265,2148661411,(주)엘리시스,이시정,분석,231504490,77.4,87.371,88.151,-0.22451 (99.77549),4 6,2020/03/23 09:13:13,낙찰하한선 미달
-266,1138190302,(주)우리젠,고상원,분석,231503500,77.4,87.371,88.151,-0.22494 (99.77506),4 15,2020/03/23 09:12:11,낙찰하한선 미달
-267,2208165402,서전엔지니어링(주),유경하,분석,231503340,77.4,87.371,88.151,-0.22500 (99.775),2 15,2020/03/23 17:38:08,낙찰하한선 미달
-268,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,231500805,77.4,87.37,88.15,-0.22610 (99.7739),13 3,2020/03/20 14:18:36,낙찰하한선 미달
-269,2148705513,주식회사 케이이에스 전기공사,강성진,분석,231500570,77.4,87.37,88.15,-0.22621 (99.77379),9 11,2020/03/20 17:41:00,낙찰하한선 미달
-270,1191119997,대흥전기통신공사,고미영,분석,231500340,77.4,87.37,88.15,-0.22631 (99.77369),5 14,2020/03/22 18:23:15,낙찰하한선 미달
-271,2148886584,주식회사 수민텔레콤,이상민,분석,231491818,77.4,87.366,88.147,-0.23000 (99.77),13 8,2020/03/20 10:34:33,낙찰하한선 미달
-272,1198123174,주식회사 도래정보시스템,이은숙,분석,231486750,77.2,87.364,88.145,-0.23220 (99.7678),9 4,2020/03/24 09:09:48,낙찰하한선 미달
-273,2148772161,주식회사 비에스아이시스템,박해용,분석,231485837,77.2,87.364,88.144,-0.23260 (99.7674),8 10,2020/03/23 16:14:57,낙찰하한선 미달
-274,2148888151,주식회사 씨앤피테크,제해동,분석,231484670,77.2,87.363,88.144,-0.23311 (99.76689),14 11,2020/03/20 10:36:46,낙찰하한선 미달
-275,2208104161,대신정보기술(주),이광호,분석,231482600,77.2,87.362,88.143,-0.23401 (99.76599),3 9,2020/03/23 13:23:46,낙찰하한선 미달
-276,1108176581,주식회사 비에스텍,윤희주,분석,231480873,77.2,87.362,88.142,-0.23475 (99.76525),11 5,2020/03/24 09:09:33,낙찰하한선 미달
-277,2158138830,주식회사와이드이엔씨,최주섭,분석,231477530,77.2,87.36,88.141,-0.23621 (99.76379),5 11,2020/03/23 10:15:51,낙찰하한선 미달
-278,1068638093,(주)엘케이시스코,이기일,분석,231474930,77.2,87.359,88.14,-0.23733 (99.76267),11 6,2020/03/20 15:19:06,낙찰하한선 미달
-279,1128126393,주식회사 승도이엔씨,신종성,분석,231474140,77.2,87.359,88.14,-0.23768 (99.76232),15 13,2020/03/24 09:45:48,낙찰하한선 미달
-280,2088115955,대건통신건설(주),양승범,분석,231473590,77.2,87.359,88.14,-0.23792 (99.76208),13 8,2020/03/20 16:48:46,낙찰하한선 미달
-281,2066762193,보성통신,문용권,분석,231469250,77.2,87.357,88.138,-0.23980 (99.7602),10 1,2020/03/23 13:37:02,낙찰하한선 미달
-282,2068601178,주식회사 해인이티에프,오재근,분석,231469167,77.2,87.357,88.138,-0.23983 (99.76017),12 3,2020/03/23 09:29:10,낙찰하한선 미달
-283,1198649126,태광에스엠주식회사,전현용,분석,231468774,77.2,87.357,88.138,-0.24001 (99.75999),1 8,2020/03/23 07:41:21,낙찰하한선 미달
-284,2118606665,주식회사 아라랏,오선환,분석,231468199,77.2,87.357,88.138,-0.24025 (99.75975),8 3,2020/03/23 20:52:26,낙찰하한선 미달
-285,2078109289,栗林建設 株式會社,윤석율,분석,231468000,77.2,87.357,88.137,-0.24034 (99.75966),14 4,2020/03/24 09:16:00,낙찰하한선 미달
-286,2158602337,지엔네텔(주),고시영,분석,231465742,77.2,87.356,88.137,-0.24132 (99.75868),11 10,2020/03/24 09:19:58,낙찰하한선 미달
-287,2138627690,(주)이스텍,황복영,분석,231465548,77.2,87.356,88.137,-0.24141 (99.75859),6 7,2020/03/24 09:27:16,낙찰하한선 미달
-288,1288138083,(주)유앤후레쉬,우재명,분석,231464620,77.2,87.355,88.136,-0.24181 (99.75819),8 14,2020/03/23 21:55:27,낙찰하한선 미달
-289,2048187419,(주)디지털우민,문장석,분석,231460231,77.0,87.353,88.135,-0.24371 (99.75629),1 13,2020/03/23 19:04:41,낙찰하한선 미달
-290,1078127876,동하시티개발주식회사,윤종사,분석,231454719,77.0,87.351,88.132,-0.24610 (99.7539),12 6,2020/03/23 16:19:56,낙찰하한선 미달
-291,1028135124,현대에이치디에스(주),고해룡,분석,231454718,77.0,87.351,88.132,-0.24610 (99.7539),13 5,2020/03/20 13:05:38,낙찰하한선 미달
-292,1088155278,금하개발(주),김채모,분석,231454490,77.0,87.351,88.132,-0.24620 (99.7538),14 9,2020/03/23 11:41:57,낙찰하한선 미달
-293,1198173261,(주)현대네트웍기술,조성익,분석,231454257,77.0,87.351,88.132,-0.24630 (99.7537),13 15,2020/03/20 10:40:25,낙찰하한선 미달
-294,1088149704,이엔트컴(주),백석환,분석,231453170,77.0,87.351,88.132,-0.24678 (99.75322),13 1,2020/03/23 06:27:45,낙찰하한선 미달
-295,1198629800,주식회사 메카넷,천수연,분석,231453100,77.0,87.351,88.132,-0.24681 (99.75319),10 11,2020/03/20 10:10:48,낙찰하한선 미달
-296,1108604272,소리콤 주식회사,정재홍,분석,231451031,77.0,87.35,88.131,-0.24770 (99.7523),5 15,2020/03/22 23:40:42,낙찰하한선 미달
-297,2208727337,주식회사주니파워네트웍스,노병준,분석,231450810,77.0,87.35,88.131,-0.24780 (99.7522),7 15,2020/03/20 20:51:22,낙찰하한선 미달
-298,1148692327,주식회사 우진미디어테크,김상범,분석,231448957,77.0,87.349,88.13,-0.24860 (99.7514),15 6,2020/03/23 09:09:02,낙찰하한선 미달
-299,2208691899,(주)한결아이앤씨,이상억,분석,231446950,77.0,87.348,88.129,-0.24948 (99.75052),7 2,2020/03/23 08:33:02,낙찰하한선 미달
-300,1198158412,애드넷정보통신(주),박상흥,분석,231446900,77.0,87.348,88.129,-0.24950 (99.7505),15 14,2020/03/20 18:30:02,낙찰하한선 미달
-301,1198656229,주식회사 경진네트워크,김응환,분석,231445731,77.0,87.348,88.129,-0.25000 (99.75),14 6,2020/03/24 09:33:50,낙찰하한선 미달
-302,2148731175,씨케이링크(주),최형수,분석,231445000,77.0,87.347,88.129,-0.25032 (99.74968),6 10,2020/03/20 18:10:48,낙찰하한선 미달
-303,1068644033,(주)코맥스디에스씨,안병호,분석,231440431,77.0,87.346,88.127,-0.25230 (99.7477),9 11,2020/03/24 09:56:13,낙찰하한선 미달
-304,1138163218,(주)신성하이텍,성성모,분석,231439110,77.0,87.345,88.126,-0.25288 (99.74712),3 9,2020/03/23 14:30:18,낙찰하한선 미달
-305,2208108546,경림전기(주),김인형,분석,231438380,77.0,87.345,88.126,-0.25319 (99.74681),1 2,2020/03/23 12:50:29,낙찰하한선 미달
-306,1288610057,주식회사 청명씨앤아이,문현민,분석,231436053,76.8,87.344,88.125,-0.25420 (99.7458),12 11,2020/03/20 17:49:40,낙찰하한선 미달
-307,1138163917,백두전기통신(주),장철,분석,231435362,76.8,87.344,88.125,-0.25450 (99.7455),13 6,2020/03/24 09:41:58,낙찰하한선 미달
-308,6288800543,주식회사 시온네트워크,김동현,분석,231433520,76.8,87.343,88.124,-0.25530 (99.7447),1 2,2020/03/24 09:04:20,낙찰하한선 미달
-309,1078212123,사단법인 장애인인권센터,김선규,분석,231431500,76.8,87.342,88.124,-0.25618 (99.74382),1 4,2020/03/20 10:07:01,낙찰하한선 미달
-310,2058126341,종합전기 주식회사,김유훈,분석,231430983,76.8,87.342,88.123,-0.25640 (99.7436),4 5,2020/03/24 08:31:26,낙찰하한선 미달
-311,1138669143,홈넷홈 주식회사,이정원,분석,231422687,76.8,87.338,88.12,-0.26001 (99.73999),13 6,2020/03/23 09:19:45,낙찰하한선 미달
-312,2158197106,주식회사통해,전용일,분석,231418080,76.8,87.337,88.118,-0.26200 (99.738),3 6,2020/03/23 12:36:33,낙찰하한선 미달
-313,1068674084,주식회사월드아이,신영구,분석,231417920,76.8,87.337,88.118,-0.26207 (99.73793),8 14,2020/03/24 09:29:20,낙찰하한선 미달
-314,1018644343,주식회사 세광이엔씨,장문주,분석,231416466,76.8,87.336,88.118,-0.26270 (99.7373),12 13,2020/03/20 10:25:54,낙찰하한선 미달
-315,1068641638,(주)매트릭스미디어,김진성,분석,231415774,76.8,87.336,88.118,-0.26300 (99.737),7 10,2020/03/23 10:11:41,낙찰하한선 미달
-316,1208691565,주식회사 바다에이앤티,이서하,분석,231415243,76.8,87.336,88.117,-0.26324 (99.73676),3 14,2020/03/20 11:07:11,낙찰하한선 미달
-317,2208718861,(주)예스피치,김재중,분석,231411000,76.6,87.334,88.116,-0.26508 (99.73492),4 1,2020/03/20 14:27:12,낙찰하한선 미달
-318,1138163445,주식회사 삼도통신,이정경,분석,231408870,76.6,87.333,88.115,-0.26600 (99.734),15 10,2020/03/23 13:46:27,낙찰하한선 미달
-319,1138677788,(주)제이에스지테크,박혜경,분석,231407650,76.6,87.332,88.115,-0.26653 (99.73347),3 9,2020/03/22 17:21:46,낙찰하한선 미달
-320,4108607408,주식회사 천운정보통신,김복중,분석,231407500,76.6,87.332,88.114,-0.26660 (99.7334),3 7,2020/03/23 09:32:07,낙찰하한선 미달
-321,1068642995,(주)비엠시스솔루션,김시천,분석,231405175,76.6,87.331,88.114,-0.26760 (99.7324),5 10,2020/03/23 09:37:05,낙찰하한선 미달
-322,2028138682,협진통신(주),이승훈,분석,231403790,76.6,87.331,88.113,-0.26821 (99.73179),2 9,2020/03/24 09:29:50,낙찰하한선 미달
-323,1138635212,(주)아이제이일렉트론,김도형,분석,231402400,76.6,87.33,88.113,-0.26881 (99.73119),1 15,2020/03/23 16:14:34,낙찰하한선 미달
-324,1138634061,엔케이전기 주식회사,양남규,분석,231402080,76.6,87.33,88.112,-0.26895 (99.73105),2 13,2020/03/23 09:11:07,낙찰하한선 미달
-325,1198605337,(주)신한이엔아이,유순자,분석,231399643,76.6,87.329,88.111,-0.27001 (99.72999),8 5,2020/03/23 08:05:40,낙찰하한선 미달
-326,2098130809,(주)엔트립,최종국,분석,231398120,76.6,87.329,88.111,-0.27067 (99.72933),6 10,2020/03/20 10:21:06,낙찰하한선 미달
-327,1188111452,동화전자산업(주),김종화,분석,231392600,76.6,87.326,88.109,-0.27306 (99.72694),6 2,2020/03/24 08:53:32,낙찰하한선 미달
-328,6318800044,화인씨엔이 주식회사,김영심,분석,231388384,76.6,87.325,88.107,-0.27489 (99.72511),12 14,2020/03/20 14:42:10,낙찰하한선 미달
-329,2078149729,주식회사 지앤에스기술,문창수,분석,231386279,76.4,87.324,88.106,-0.27580 (99.7242),7 14,2020/03/23 14:28:38,낙찰하한선 미달
-330,1108153161,(주)나이츠넷,이용현,분석,231376600,76.4,87.32,88.103,-0.28000 (99.72),6 11,2020/03/23 10:45:23,낙찰하한선 미달
-331,2028162708,(주)에스텍시스템,이병화,분석,231371531,76.4,87.318,88.101,-0.28220 (99.7178),12 8,2020/03/23 09:54:05,낙찰하한선 미달
-332,1058641085,(주)에스엠전력,김동율,분석,231368880,76.4,87.317,88.1,-0.28336 (99.71664),7 8,2020/03/23 11:55:19,낙찰하한선 미달
-333,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,231367160,76.4,87.316,88.099,-0.28410 (99.7159),3 6,2020/03/23 10:24:04,낙찰하한선 미달
-334,1178119238,주식회사 동양네트워크,김종렬,분석,231367153,76.4,87.316,88.099,-0.28410 (99.7159),12 6,2020/03/24 08:47:13,낙찰하한선 미달
-335,2068125404,(주)대경인트라넷,이강열,분석,231363470,76.4,87.315,88.098,-0.28570 (99.7143),3 11,2020/03/23 17:20:50,낙찰하한선 미달
-336,3628700817,씨큐리티 주식회사,공승길,분석,231362774,76.4,87.315,88.097,-0.28600 (99.714),7 14,2020/03/23 11:36:43,낙찰하한선 미달
-337,1068615367,대성아이넷(주),이충은,분석,231360138,76.2,87.313,88.096,-0.28715 (99.71285),8 10,2020/03/20 11:05:54,낙찰하한선 미달
-338,1058747280,주식회사 하이디,문이수,분석,231360114,76.2,87.313,88.096,-0.28716 (99.71284),9 14,2020/03/20 15:46:33,낙찰하한선 미달
-339,1138642426,(주)제이에스인컴,김종성,분석,231359087,76.2,87.313,88.096,-0.28760 (99.7124),8 5,2020/03/23 10:41:35,낙찰하한선 미달
-340,1168161465,(주)솔루텍시스템,이인명,분석,231355804,76.2,87.312,88.095,-0.28903 (99.71097),10 7,2020/03/23 09:29:48,낙찰하한선 미달
-341,1018675701,주식회사 두이정보통신,정영희,분석,231354324,76.2,87.311,88.094,-0.28967 (99.71033),8 11,2020/03/23 17:31:42,낙찰하한선 미달
-342,8978600655,주식회사 넥서스티앤씨,박용남,분석,231353556,76.2,87.311,88.094,-0.29001 (99.70999),7 9,2020/03/21 17:16:34,낙찰하한선 미달
-343,2048620636,(주)유시스,이경재,분석,231349800,76.2,87.309,88.092,-0.29164 (99.70836),13 9,2020/03/20 17:30:07,낙찰하한선 미달
-344,2068617141,(주)텔코아,황민석,분석,231348026,76.2,87.309,88.092,-0.29240 (99.7076),10 4,2020/03/23 17:34:05,낙찰하한선 미달
-345,1138649133,빅썬시스템즈 주식회사,권태일,분석,231345490,76.2,87.308,88.091,-0.29351 (99.70649),14 6,2020/03/23 13:34:08,낙찰하한선 미달
-346,1138156089,코아아이앤씨(주),김현모,분석,231343840,76.2,87.307,88.09,-0.29422 (99.70578),7 4,2020/03/22 12:00:33,낙찰하한선 미달
-347,2148667152,주식회사 어니언소프트웨어,조창희,분석,231338750,76.2,87.305,88.088,-0.29643 (99.70357),10 4,2020/03/23 14:56:29,낙찰하한선 미달
-348,2118850165,해음전기(주),김년봉,분석,231337887,76.2,87.305,88.088,-0.29680 (99.7032),9 10,2020/03/23 21:29:47,낙찰하한선 미달
-349,2048159043,이앤씨텔레콤(주),김진갑,분석,231330513,76.0,87.302,88.085,-0.30000 (99.7),13 14,2020/03/23 10:06:20,낙찰하한선 미달
-350,2108118504,보성전기산업(주),강명구,분석,231330200,76.0,87.302,88.085,-0.30014 (99.69986),2 10,2020/03/20 10:08:37,낙찰하한선 미달
-351,1062873386,이행정보통신공사,오흥식,분석,231328462,76.0,87.301,88.084,-0.30089 (99.69911),9 15,2020/03/23 13:19:43,낙찰하한선 미달
-352,6058166688,(주)세계아이티씨,김황기,분석,231327000,76.0,87.3,88.084,-0.30153 (99.69847),6 4,2020/03/23 11:44:47,낙찰하한선 미달
-353,2178134000,(주)에스엠텔레콤,오현택,분석,231326500,76.0,87.3,88.084,-0.30175 (99.69825),8 1,2020/03/23 09:07:11,낙찰하한선 미달
-354,1198646401,(주)보문테크닉스,김영찬,분석,231324797,76.0,87.299,88.083,-0.30249 (99.69751),8 13,2020/03/24 08:50:10,낙찰하한선 미달
-355,1108170025,(주)원비즈시스템,박의영,분석,231317130,76.0,87.296,88.08,-0.30581 (99.69419),1 6,2020/03/20 11:46:19,낙찰하한선 미달
-356,1208659755,(주)정운정보통신,곽덕문,분석,231315073,76.0,87.295,88.079,-0.30671 (99.69329),3 2,2020/03/20 18:28:49,낙찰하한선 미달
-357,1358178502,주식회사 디알네트웍스,이기영,분석,231313230,76.0,87.295,88.079,-0.30750 (99.6925),7 10,2020/03/22 20:30:59,낙찰하한선 미달
-358,2298125412,스크린정보통신(주),조승제,분석,231311600,75.8,87.294,88.078,-0.30821 (99.69179),8 7,2020/03/23 11:54:08,낙찰하한선 미달
-359,2158138510,신신이앤씨주식회사,하대청,분석,231308161,75.8,87.293,88.077,-0.30970 (99.6903),2 4,2020/03/20 10:09:56,낙찰하한선 미달
-360,8908701311,(주)에이디넷,주종명,분석,231307469,75.8,87.292,88.076,-0.31001 (99.68999),1 2,2020/03/23 08:13:32,낙찰하한선 미달
-361,1078606385,대선아이넷(주),신일자,분석,231305000,75.8,87.291,88.075,-0.31108 (99.68892),13 5,2020/03/23 17:10:56,낙찰하한선 미달
-362,1138613391,주식회사 지에스씨앤씨,석덕림,분석,231303500,75.8,87.291,88.075,-0.31173 (99.68827),13 15,2020/03/23 16:16:29,낙찰하한선 미달
-363,2128611287,현민전기주식회사,김응민,분석,231295718,75.8,87.288,88.072,-0.31510 (99.6849),5 15,2020/03/24 08:03:32,낙찰하한선 미달
-364,1068178635,(주)지아이테크놀러지,홍영우,분석,231293000,75.8,87.287,88.071,-0.31628 (99.68372),7 3,2020/03/23 09:33:51,낙찰하한선 미달
-365,2148854189,(주)태원전기,김응식,분석,231289956,75.8,87.285,88.07,-0.31760 (99.6824),9 5,2020/03/23 10:28:04,낙찰하한선 미달
-366,2208615417,마인드원 주식회사,차희원,분석,231289035,75.8,87.285,88.069,-0.31800 (99.682),6 9,2020/03/20 13:40:53,낙찰하한선 미달
-367,2178143187,(주)미디어밸리렛,전필숙,분석,231288500,75.8,87.285,88.069,-0.31824 (99.68176),1 4,2020/03/23 10:18:36,낙찰하한선 미달
-368,1068136902,대일전기산업(주),임태원,분석,231286270,75.6,87.284,88.068,-0.31920 (99.6808),4 1,2020/03/24 08:55:11,낙찰하한선 미달
-369,1128152663,한국아이디정보(주),송찬호,분석,231284425,75.6,87.283,88.068,-0.32001 (99.67999),3 8,2020/03/23 09:51:57,낙찰하한선 미달
-370,2040371641,한서전자,김영옥,분석,231280500,75.6,87.282,88.066,-0.32171 (99.67829),10 7,2020/03/23 12:38:57,낙찰하한선 미달
-371,1068679911,(주)효성정보통신,김도건,분석,231268986,75.6,87.277,88.062,-0.32671 (99.67329),7 13,2020/03/23 16:50:15,낙찰하한선 미달
-372,1068146133,(주)케이씨이,조정휘,분석,231267835,75.6,87.277,88.061,-0.32720 (99.6728),1 4,2020/03/20 14:48:12,낙찰하한선 미달
-373,1198175027,(주)케이웍스,김영주,분석,231265500,75.6,87.276,88.06,-0.32822 (99.67178),11 6,2020/03/23 08:47:56,낙찰하한선 미달
-374,2208727579,유환아이텍 주식회사,유창수,분석,231264886,75.6,87.275,88.06,-0.32848 (99.67152),13 4,2020/03/24 08:51:18,낙찰하한선 미달
-375,2058140076,(주)제일첨단테크,김성수,분석,231264379,75.6,87.275,88.06,-0.32870 (99.6713),4 11,2020/03/24 08:38:43,낙찰하한선 미달
-376,1078197085,(주)코어넷,소흥섭,분석,231263917,75.6,87.275,88.06,-0.32890 (99.6711),4 11,2020/03/23 15:26:46,낙찰하한선 미달
-377,1248106672,(주)데스코,이상혁,분석,231262360,75.4,87.274,88.059,-0.32958 (99.67042),15 9,2020/03/24 09:24:57,낙찰하한선 미달
-378,1198611746,(주)지트인,김재환,분석,231262073,75.4,87.274,88.059,-0.32971 (99.67029),2 5,2020/03/23 09:37:37,낙찰하한선 미달
-379,2068113024,(주)신우콤,곽영석,분석,231256774,75.4,87.272,88.057,-0.33200 (99.668),9 10,2020/03/23 09:42:25,낙찰하한선 미달
-380,1058773833,시큐솔루션 주식회사,남병창,분석,231251240,75.4,87.27,88.055,-0.33441 (99.66559),15 7,2020/03/22 23:25:07,낙찰하한선 미달
-381,1101185132,메이폴정보통신,박용진,분석,231243638,75.4,87.267,88.052,-0.33771 (99.66229),5 13,2020/03/23 17:19:27,낙찰하한선 미달
-382,2028158261,주식회사 남두,김승균,분석,231242429,75.4,87.266,88.052,-0.33823 (99.66177),3 1,2020/03/23 09:15:40,낙찰하한선 미달
-383,1198635243,(주)다룸정보기술,이혜경,분석,231242400,75.4,87.266,88.052,-0.33824 (99.66176),14 13,2020/03/23 20:32:04,낙찰하한선 미달
-384,2298119166,(주)삼영기업,금동흠,분석,231238340,75.4,87.265,88.05,-0.34000 (99.66),10 7,2020/03/24 08:59:45,낙찰하한선 미달
-385,4088168391,금상디엔씨주식회사,장용수,분석,231236000,75.2,87.264,88.049,-0.34102 (99.65898),14 6,2020/03/24 08:18:57,낙찰하한선 미달
-386,2148675138,(주)대호아이티에스,임진덕,분석,231235350,75.2,87.264,88.049,-0.34130 (99.6587),13 10,2020/03/24 09:23:43,낙찰하한선 미달
-387,1138141456,(주)나우아이앤씨,안남훈,분석,231234400,75.2,87.263,88.049,-0.34171 (99.65829),12 5,2020/03/23 15:25:44,낙찰하한선 미달
-388,2128140491,(주)벧엘정보통신,채수진,분석,231229835,75.2,87.261,88.047,-0.34370 (99.6563),2 10,2020/03/24 08:59:52,낙찰하한선 미달
-389,1078162422,프라미스유 주식회사,박정은,분석,231226580,75.2,87.26,88.046,-0.34511 (99.65489),7 10,2020/03/23 18:20:23,낙찰하한선 미달
-390,1208609672,(주)디에스티인터내셔날,김형태,분석,231223150,75.2,87.259,88.044,-0.34660 (99.6534),8 2,2020/03/20 15:32:38,낙찰하한선 미달
-391,1050296111,중앙전자통신,김용수,분석,231222899,75.2,87.259,88.044,-0.34671 (99.65329),15 3,2020/03/23 17:26:29,낙찰하한선 미달
-392,1058153698,진우산전(주),정진태,분석,231222667,75.2,87.259,88.044,-0.34681 (99.65319),3 8,2020/03/20 13:27:04,낙찰하한선 미달
-393,2048197877,(주)그린주의,김현미,분석,231222448,75.2,87.258,88.044,-0.34690 (99.6531),5 8,2020/03/24 09:43:32,낙찰하한선 미달
-394,6138171784,서경정보통신 주식회사,이석희,분석,231219400,75.2,87.257,88.043,-0.34822 (99.65178),12 8,2020/03/23 15:43:54,낙찰하한선 미달
-395,1068619761,(주) 한걸음정보통신,정진원,분석,231215986,75.2,87.256,88.042,-0.34971 (99.65029),8 11,2020/03/23 17:24:00,낙찰하한선 미달
-396,2148823314,화인정보기술주식회사,이명우,분석,231213000,75.2,87.255,88.04,-0.35100 (99.649),11 5,2020/03/23 09:34:19,낙찰하한선 미달
-397,2208782247,(주)안국정보통신,조군행,분석,231211300,75.0,87.254,88.04,-0.35174 (99.64826),2 7,2020/03/24 08:22:26,낙찰하한선 미달
-398,1188109785,주식회사 안세기술,이용안,분석,231210000,75.0,87.253,88.039,-0.35230 (99.6477),9 7,2020/03/24 09:24:53,낙찰하한선 미달
-399,1074968483,국제정보통신,조광자,분석,231205157,75.0,87.252,88.037,-0.35440 (99.6456),9 11,2020/03/20 10:58:31,낙찰하한선 미달
-400,1188117816,(주)영원정보통신,전춘식,분석,231203271,75.0,87.251,88.037,-0.35522 (99.64478),6 15,2020/03/23 10:22:50,낙찰하한선 미달
-401,1108164858,(주)에스에이정보기술,김성빈,분석,231197551,75.0,87.248,88.035,-0.35771 (99.64229),5 2,2020/03/23 11:20:58,낙찰하한선 미달
-402,1098155422,창공정보통신 주식회사,김배명,분석,231196400,75.0,87.248,88.034,-0.35820 (99.6418),13 6,2020/03/23 15:36:07,낙찰하한선 미달
-403,1088180573,다올정보기술주식회사,주재선,분석,231190430,75.0,87.246,88.032,-0.36080 (99.6392),11 13,2020/03/23 09:30:51,낙찰하한선 미달
-404,2208114219,서림기전개발(주),송석웅,분석,231189026,75.0,87.245,88.031,-0.36140 (99.6386),14 8,2020/03/23 13:02:54,낙찰하한선 미달
-405,1188111020,한영정보통신(주),박대서,분석,231188300,75.0,87.245,88.031,-0.36172 (99.63828),10 8,2020/03/23 13:36:42,낙찰하한선 미달
-406,1738100739,주식회사 이음테크넷,임봉순,분석,231187183,74.8,87.244,88.031,-0.36220 (99.6378),5 8,2020/03/24 09:07:55,낙찰하한선 미달
-407,4168128895,(주)비아이씨스템,방인식,분석,231186950,74.8,87.244,88.03,-0.36231 (99.63769),1 12,2020/03/23 09:27:49,낙찰하한선 미달
-408,1138146387,(주)대산시스템,전재수,분석,231182573,74.8,87.242,88.029,-0.36420 (99.6358),3 6,2020/03/23 09:08:50,낙찰하한선 미달
-409,1358145603,한라인포넷(주),장경민,분석,231181421,74.8,87.242,88.028,-0.36470 (99.6353),1 13,2020/03/23 23:58:23,낙찰하한선 미달
-410,1068612230,(주)사강통신,정일영,분석,231177274,74.8,87.24,88.027,-0.36650 (99.6335),2 4,2020/03/20 13:18:58,낙찰하한선 미달
-411,1208662454,(주)위엠비,김수현,분석,231175850,74.8,87.24,88.026,-0.36712 (99.63288),3 15,2020/03/23 08:06:54,낙찰하한선 미달
-412,1078636235,(주)대교이앤에스,이찬수,분석,231169899,74.8,87.237,88.024,-0.36970 (99.6303),4 3,2020/03/23 13:49:40,낙찰하한선 미달
-413,2048105154,우일정보기술 주식회사,이오,분석,231168980,74.8,87.237,88.024,-0.37010 (99.6299),9 13,2020/03/23 17:49:18,낙찰하한선 미달
-414,1078635181,티에스라인시스템 주식회사,최국현,분석,231165200,74.8,87.236,88.022,-0.37174 (99.62826),11 9,2020/03/23 14:11:50,낙찰하한선 미달
-415,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,231162530,74.6,87.234,88.021,-0.37290 (99.6271),11 4,2020/03/23 13:21:40,낙찰하한선 미달
-416,1058682164,(주)울트라텔레콤,김성철,분석,231161600,74.6,87.234,88.021,-0.37331 (99.62669),1 9,2020/03/23 09:28:44,낙찰하한선 미달
-417,3188601020,주식회사 프레이,조성준,분석,231159530,74.6,87.233,88.02,-0.37420 (99.6258),14 9,2020/03/20 12:11:52,낙찰하한선 미달
-418,1058746675,(주)양지이엔지,김동수,분석,231159300,74.6,87.233,88.02,-0.37430 (99.6257),2 3,2020/03/24 08:53:10,낙찰하한선 미달
-419,1188108054,대한신호(주),안종석,분석,231157183,74.6,87.232,88.019,-0.37522 (99.62478),12 1,2020/03/23 20:12:10,낙찰하한선 미달
-420,2108131394,(주)안나시스템,문병조,분석,231150312,74.6,87.23,88.017,-0.37820 (99.6218),8 11,2020/03/23 11:03:50,낙찰하한선 미달
-421,1058688514,(주)엠티에스정보기술,신현준,분석,231150300,74.6,87.23,88.017,-0.37821 (99.62179),2 9,2020/03/23 15:58:11,낙찰하한선 미달
-422,1098150581,주식회사 우진파워텍,한용일,분석,231142200,74.6,87.226,88.013,-0.38173 (99.61827),9 6,2020/03/20 20:50:39,낙찰하한선 미달
-423,1178188899,주식회사 시큐렉스,최영희,분석,231139943,74.6,87.225,88.013,-0.38270 (99.6173),12 5,2020/03/24 09:43:44,낙찰하한선 미달
-424,2308103607,주식회사 디케이앤트,양동국,분석,231136730,74.4,87.224,88.011,-0.38410 (99.6159),8 3,2020/03/20 10:47:42,낙찰하한선 미달
-425,2128166939,주식회사 연일전력,최재규,분석,231131877,74.4,87.222,88.01,-0.38620 (99.6138),9 2,2020/03/20 14:02:31,낙찰하한선 미달
-426,1058649262,주식회사 노하우전기통신,임창배,분석,231127200,74.4,87.22,88.008,-0.38823 (99.61177),10 15,2020/03/23 09:20:10,낙찰하한선 미달
