순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
780,2108122823,우영정보통신(주),황인희,분석,50472200,85.0,89.317,88.761,0.33951 (100.33951),14 10,2020/03/26 09:13:53,
781,1108179327,(주) 유엘네트웍스,정재순,분석,50472660,85.0,89.318,88.762,0.34043 (100.34043),12 4,2020/03/25 13:57:30,
782,2158192566,(주)열림정보기술,고동민,분석,50473592,85.0,89.319,88.763,0.34230 (100.3423),14 5,2020/03/25 15:56:25,
783,1138188878,주식회사 신영이엔티,이찬세,분석,50475880,85.0,89.324,88.767,0.34688 (100.34688),8 10,2020/03/25 10:41:08,
783,1198609084,주식회사 유니씨엔에스,박경임,분석,50475880,85.0,89.324,88.767,0.34688 (100.34688),1 12,2020/03/24 13:32:06,
785,2138198870,근우이엔비 주식회사,김재진,분석,50476300,85.0,89.325,88.768,0.34773 (100.34773),13 1,2020/03/24 09:09:12,
786,3498801353,주식회사 삼신이엔지,장호기,분석,50477060,85.0,89.326,88.77,0.34925 (100.34925),12 15,2020/03/23 17:37:38,
787,2148840477,주식회사 알비에스테크,김동헌,분석,50479850,85.0,89.331,88.774,0.35484 (100.35484),4 1,2020/03/26 09:06:43,
788,1348182624,(주)이앤에스알앤디,이봉희,분석,50481425,85.0,89.334,88.777,0.35800 (100.358),7 13,2020/03/24 11:17:04,
789,1108170025,(주)원비즈시스템,박의영,분석,50481535,85.0,89.335,88.777,0.35822 (100.35822),3 7,2020/03/23 12:06:17,
790,1198650754,비젼전자통신 주식회사,홍성수,분석,50482063,85.0,89.336,88.778,0.35928 (100.35928),10 7,2020/03/24 09:37:31,
791,2208615417,마인드원 주식회사,차희원,분석,50485310,85.0,89.342,88.784,0.36578 (100.36578),3 5,2020/03/24 09:27:45,
792,2148161231,(주)유엔터스,김정환,분석,50485860,85.0,89.343,88.785,0.36689 (100.36689),4 13,2020/03/24 13:08:59,
793,7188100420,주식회사 오투정보통신,양성윤,분석,50487560,85.0,89.346,88.788,0.37029 (100.37029),3 1,2020/03/23 17:14:35,
794,1128141680,주식회사엠케이씨티,장재철,분석,50487986,85.0,89.347,88.789,0.37115 (100.37115),3 12,2020/03/26 08:28:22,
795,1078162397,신용통신 주식회사,변옥희,분석,50488021,85.0,89.347,88.789,0.37122 (100.37122),5 12,2020/03/24 15:05:29,
796,2148690274,주식회사 유니콤넷,최경식,분석,50488783,85.0,89.348,88.79,0.37274 (100.37274),10 9,2020/03/24 13:53:29,
797,1198633283,(주)지컴네트웍스,이광림,분석,50489607,85.0,89.35,88.792,0.37440 (100.3744),12 7,2020/03/24 09:37:21,
798,1208134161,(주)파코코리아인더스,송재혁,분석,50489857,85.0,89.35,88.792,0.37490 (100.3749),11 6,2020/03/25 14:17:20,
799,1058605740,국제텔레시스(주),박병헌,분석,50490206,85.0,89.351,88.793,0.37560 (100.3756),3 10,2020/03/25 17:26:34,
800,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50492250,85.0,89.355,88.796,0.37969 (100.37969),10 2,2020/03/25 09:35:59,
801,1208128825,(주)이일엔지니어링,정찬면,분석,50495900,85.0,89.362,88.803,0.38701 (100.38701),12 8,2020/03/25 16:42:06,
802,2138633324,(주)서경엔씨에스,김진태,분석,50497050,85.0,89.364,88.805,0.38931 (100.38931),13 1,2020/03/26 08:34:53,
803,1198609177,이유솔루션주식회사,장지호,분석,50497653,85.0,89.365,88.806,0.39052 (100.39052),9 5,2020/03/26 02:18:49,
804,2178141893,주식회사대웅텔레콤,전진숙,분석,50498380,85.0,89.366,88.807,0.39198 (100.39198),8 10,2020/03/26 09:57:11,
805,2178121937,부광이앤씨 주식회사,정동국,분석,50503329,85.0,89.376,88.816,0.40190 (100.4019),13 1,2020/03/25 14:21:27,
806,8568800361,주식회사 우선기술,정우영,분석,50503427,85.0,89.376,88.816,0.40209 (100.40209),9 15,2020/03/24 15:46:59,
807,3388801483,주식회사 에버그린티앤씨,최재완,분석,50503500,85.0,89.376,88.816,0.40224 (100.40224),3 7,2020/03/23 10:56:16,
808,1018172790,(주)공신데이타,서만식,분석,50504070,85.0,89.377,88.817,0.40338 (100.40338),12 13,2020/03/24 10:39:55,
809,1058747280,주식회사 하이디,문이수,분석,50504095,85.0,89.377,88.817,0.40343 (100.40343),15 11,2020/03/24 14:31:06,
810,6118700363,주식회사 서경산업,이대규,분석,50504182,85.0,89.377,88.817,0.40361 (100.40361),9 2,2020/03/25 18:05:21,
811,1068194348,(주)퓨젼아이앤씨,임영출,분석,50504776,85.0,89.379,88.818,0.40480 (100.4048),5 9,2020/03/26 09:00:19,
812,2118612681,(주)해우정보시스템,김병헌,분석,50505070,85.0,89.379,88.819,0.40539 (100.40539),12 13,2020/03/23 10:02:59,
813,2148661411,(주)엘리시스,이시정,분석,50505270,85.0,89.38,88.819,0.40579 (100.40579),6 12,2020/03/26 09:33:59,
814,1138111990,한경기전(주),박태용,분석,50505380,85.0,89.38,88.819,0.40601 (100.40601),6 2,2020/03/25 16:36:58,
815,1198192370,(주)신관산업,이철재,분석,50505778,85.0,89.38,88.82,0.40681 (100.40681),2 8,2020/03/24 11:24:50,
816,1198617129,주식회사 조인에프에스,박용민,분석,50505800,85.0,89.381,88.82,0.40685 (100.40685),2 12,2020/03/23 16:02:02,
817,1048142446,(주)대성텔레콤,양종만,분석,50505900,85.0,89.381,88.82,0.40705 (100.40705),9 8,2020/03/26 09:19:39,
818,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,50507170,85.0,89.383,88.822,0.40960 (100.4096),10 4,2020/03/25 23:03:44,
819,2068188409,주식회사 넥스파시스템,이상준,분석,50507757,85.0,89.384,88.823,0.41077 (100.41077),13 8,2020/03/25 09:32:03,
820,1198141207,(주)텍센,권유찬,분석,50508300,85.0,89.385,88.824,0.41186 (100.41186),10 14,2020/03/26 09:11:01,
821,2208602950,(주)세연텔레콤,홍성일,분석,50508620,85.0,89.386,88.825,0.41250 (100.4125),8 5,2020/03/24 11:17:08,
822,1098194686,(주)에쎈텍네트웍스,박완선,분석,50513308,85.0,89.395,88.833,0.42190 (100.4219),11 12,2020/03/25 19:36:51,
823,1288618438,주식회사 엔지스웨이,최영재,분석,50513556,85.0,89.395,88.834,0.42240 (100.4224),4 15,2020/03/26 08:52:58,
824,2048651425,주식회사 메이사운드,심문섭,분석,50513700,85.0,89.395,88.834,0.42268 (100.42268),8 12,2020/03/25 18:12:53,
825,1058164176,(주)신보파워텍,공민우,분석,50513750,85.0,89.396,88.834,0.42278 (100.42278),5 2,2020/03/26 08:25:16,
826,1058199938,삼호전자통신(주),이경희,분석,50514300,85.0,89.397,88.835,0.42389 (100.42389),7 10,2020/03/25 09:38:01,
827,1208192633,(주)유니썬코리아,김형중,분석,50515420,85.0,89.399,88.837,0.42613 (100.42613),1 5,2020/03/25 16:26:26,
828,1128107625,(주)삼정전기통신,김상민,분석,50515478,85.0,89.399,88.837,0.42625 (100.42625),3 8,2020/03/26 08:40:01,
829,2108160017,(주)누리온정보통신,박종수,분석,50517480,85.0,89.403,88.841,0.43026 (100.43026),11 3,2020/03/24 10:33:48,
830,1068653279,주식회사 랜오아시스,서진선,분석,50518000,85.0,89.404,88.842,0.43130 (100.4313),8 7,2020/03/25 16:09:25,
831,1088142910,주식회사 세온이엠에스,조상현,분석,50518596,85.0,89.405,88.843,0.43250 (100.4325),10 9,2020/03/24 09:24:31,
832,1380715369,영인 아이티 기술사 사무소,함영만,분석,50519340,85.0,89.406,88.844,0.43399 (100.43399),3 4,2020/03/25 10:10:45,
833,1058645500,태지종합건설(주),정지혜,분석,50519700,85.0,89.407,88.844,0.43471 (100.43471),15 11,2020/03/26 08:54:11,
834,2098155983,주식회사 케이텍솔루션,임경택,분석,50520242,85.0,89.408,88.845,0.43580 (100.4358),13 11,2020/03/24 07:37:12,
835,1078747777,(주)다인정보통신,박성근,분석,50520290,85.0,89.408,88.846,0.43589 (100.43589),5 2,2020/03/23 13:21:55,
836,2298139274,(주)영풍전력설비,심문수,분석,50522450,85.0,89.412,88.849,0.44022 (100.44022),12 15,2020/03/24 20:42:43,
837,2168100638,원흥전설(주),이제호,분석,50522500,85.0,89.412,88.849,0.44032 (100.44032),15 14,2020/03/25 11:20:52,
838,8418600934,주식회사 디토시스,이민용,분석,50524180,85.0,89.415,88.852,0.44369 (100.44369),3 13,2020/03/24 09:20:22,
839,1148190678,(주)에드원텔레콤,김춘걸,분석,50524940,85.0,89.417,88.854,0.44521 (100.44521),14 15,2020/03/23 18:28:09,
840,2068193673,지에스네트웍스(주),임동배,분석,50525120,85.0,89.417,88.854,0.44557 (100.44557),9 15,2020/03/26 09:23:00,
841,1058792785,주식회사 신석,김민경,분석,50525280,85.0,89.417,88.854,0.44589 (100.44589),13 2,2020/03/24 10:28:41,
842,1428168147,주식회사 다옴건설,이창석,분석,50525380,85.0,89.418,88.854,0.44609 (100.44609),15 9,2020/03/24 14:14:46,
843,1128138958,(주)한국씨씨에스,정귀수,분석,50526206,85.0,89.419,88.856,0.44775 (100.44775),11 1,2020/03/25 11:25:55,
844,1138190302,(주)우리젠,고상원,분석,50526700,85.0,89.42,88.857,0.44874 (100.44874),5 13,2020/03/25 09:19:46,
845,1198668254,디에스인포시스(주),최혜경,분석,50526892,85.0,89.42,88.857,0.44912 (100.44912),4 7,2020/03/25 14:37:09,
846,1198642201,주식회사 한일이앤씨,황유경,분석,50528076,85.0,89.423,88.859,0.45150 (100.4515),11 15,2020/03/25 13:02:00,
847,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,50528620,85.0,89.424,88.86,0.45259 (100.45259),12 13,2020/03/25 09:11:10,
848,2158197601,(주)알파시큐넷,강도석,분석,50530000,85.0,89.426,88.863,0.45535 (100.45535),5 8,2020/03/25 14:18:33,
849,5048133604,주식회사다온네트웍스,김진환,분석,50530270,85.0,89.427,88.863,0.45589 (100.45589),9 4,2020/03/24 15:50:49,
850,1058693453,주식회사태융정보통신,문성준,분석,50532317,85.0,89.431,88.867,0.46000 (100.46),1 8,2020/03/26 01:52:31,
851,1078212647,사단법인 한국장애인정치포럼,장용순,분석,50532830,85.0,89.432,88.868,0.46102 (100.46102),3 8,2020/03/26 09:49:07,
852,1168144224,제일정보건설 주식회사,김진철,분석,50533664,85.0,89.433,88.869,0.46270 (100.4627),4 15,2020/03/26 09:21:10,
853,1198125041,옥성정보통신(주),황석,분석,50534200,85.0,89.434,88.87,0.46377 (100.46377),9 10,2020/03/25 09:19:13,
854,2118696662,(주)아이넷빌더,박해성,분석,50535110,85.0,89.436,88.872,0.46559 (100.46559),3 9,2020/03/24 13:47:17,
855,1138132447,태진정보통신(주),정태수,분석,50535211,85.0,89.436,88.872,0.46580 (100.4658),1 6,2020/03/25 09:19:44,
856,5298100062,주식회사 알에프코리아,신현성,분석,50535260,85.0,89.436,88.872,0.46590 (100.4659),2 7,2020/03/24 10:22:28,
857,1168175601,한빛인프라소닉(주),이한철,분석,50536960,85.0,89.44,88.875,0.46930 (100.4693),7 5,2020/03/25 09:46:09,
858,7968600745,마스트아이엔씨 주식회사,전병호,분석,50537455,85.0,89.441,88.876,0.47029 (100.47029),4 14,2020/03/25 09:09:59,
859,2178135988,주식회사 조은정보,조용정,분석,50538204,85.0,89.442,88.877,0.47180 (100.4718),5 15,2020/03/23 17:34:15,
860,1018642796,주식회사 나이스포유,조향심,분석,50538353,85.0,89.442,88.877,0.47209 (100.47209),11 8,2020/03/24 10:55:47,
861,2118620935,주식회사 한양티이씨,조형국,분석,50538355,85.0,89.442,88.877,0.47210 (100.4721),3 5,2020/03/25 19:19:31,
862,1058682164,(주)울트라텔레콤,김성철,분석,50539450,85.0,89.444,88.879,0.47429 (100.47429),6 8,2020/03/25 14:55:41,
863,2208604531,주식회사 월드린시스템즈,류준열,분석,50539500,85.0,89.444,88.879,0.47439 (100.47439),2 9,2020/03/26 09:13:34,
864,1018178116,(주)오경컴텍,김종근,분석,50540250,85.0,89.446,88.881,0.47590 (100.4759),15 5,2020/03/24 09:44:21,
865,6058166688,(주)세계아이티씨,김황기,분석,50544190,85.0,89.453,88.888,0.48379 (100.48379),4 14,2020/03/25 10:57:41,
866,2128178492,주식회사 제이에치코리아,이주환,분석,50544290,85.0,89.453,88.888,0.48399 (100.48399),8 9,2020/03/23 11:53:04,
867,1068180219,(주)네트웍리더,권철영,분석,50544940,85.0,89.455,88.889,0.48530 (100.4853),7 13,2020/03/26 09:04:39,
868,2158769714,주식회사 누리엔에스,박봉기,분석,50546690,85.0,89.458,88.892,0.48880 (100.4888),5 8,2020/03/26 09:29:49,
869,2148134127,(주)대경텔레콤,오병도,분석,50549130,85.0,89.463,88.896,0.49369 (100.49369),7 10,2020/03/25 08:33:57,
870,2030130565,이수정보통신,이한수,분석,50549180,85.0,89.463,88.896,0.49379 (100.49379),1 7,2020/03/24 19:29:12,
871,1054180243,태우산전,강정자,분석,50549629,85.0,89.464,88.897,0.49469 (100.49469),8 3,2020/03/24 17:15:51,
872,2118193336,(주)국제비엠에스,윤도선,분석,50551200,85.0,89.467,88.9,0.49784 (100.49784),6 8,2020/03/25 13:07:53,
873,4108633207,(유)대원엔지니어링,박윤규,분석,50553140,85.0,89.47,88.903,0.50173 (100.50173),6 5,2020/03/25 20:31:18,
874,2048137258,대신엔에스(주),정동진,분석,50554170,85.0,89.472,88.905,0.50380 (100.5038),1 13,2020/03/25 16:30:11,
875,1288196628,코마정보통신(주),이경수,분석,50554470,85.0,89.473,88.906,0.50440 (100.5044),12 9,2020/03/24 05:33:40,
876,1268620622,(주)엑스코하이텍,박정현,분석,50555369,85.0,89.474,88.907,0.50620 (100.5062),6 8,2020/03/25 14:57:25,
877,2198114499,(주)이레에너지테크,강래원,분석,50557000,85.0,89.478,88.91,0.50947 (100.50947),8 6,2020/03/25 16:03:08,
878,5278600284,주식회사 수앤씨,이종수,분석,50557064,85.0,89.478,88.91,0.50960 (100.5096),5 14,2020/03/23 10:57:20,
879,2058132431,(주)삼화동력개발,정권봉,분석,50557160,85.0,89.478,88.91,0.50979 (100.50979),1 14,2020/03/25 08:01:27,
880,1068622913,석보이엔지주식회사,박진훈,분석,50557264,85.0,89.478,88.911,0.51000 (100.51),11 1,2020/03/25 09:22:02,
881,2208129987,광명통신안전 주식회사,박광기,분석,50557460,85.0,89.478,88.911,0.51039 (100.51039),7 2,2020/03/24 16:56:56,
882,1148692327,주식회사 우진미디어테크,김상범,분석,50558860,85.0,89.481,88.913,0.51320 (100.5132),13 15,2020/03/25 10:10:58,
883,1068660843,세중물산 주식회사,김용욱,분석,50559200,85.0,89.482,88.914,0.51388 (100.51388),12 5,2020/03/25 08:21:03,
884,1298141752,에이플시스템즈(주),윤진경,분석,50559710,85.0,89.483,88.915,0.51490 (100.5149),13 14,2020/03/24 10:34:23,
885,2208725440,(주) 매그넷,김종민,분석,50559796,85.0,89.483,88.915,0.51507 (100.51507),3 15,2020/03/23 10:41:30,
886,1138629821,동문이엔티 주식회사,송요일,분석,50560158,85.0,89.484,88.916,0.51580 (100.5158),9 4,2020/03/24 10:28:53,
887,6728100065,케이비드 주식회사,원용춘,분석,50561800,85.0,89.487,88.919,0.51909 (100.51909),5 9,2020/03/25 10:22:20,
888,2148620797,(주)세인씨앤씨,조정화,분석,50562053,85.0,89.487,88.919,0.51959 (100.51959),10 1,2020/03/24 09:21:40,
889,3738701418,주식회사 에스비넷,전막동,분석,50562950,85.0,89.489,88.921,0.52139 (100.52139),11 9,2020/03/23 13:31:34,
890,3028128918,주식회사 가시,강우석,분석,50564650,85.0,89.492,88.924,0.52480 (100.5248),4 5,2020/03/26 09:18:31,
891,1148182595,주식회사 싸인텔레콤,성기빈,분석,50564890,85.0,89.492,88.924,0.52528 (100.52528),9 12,2020/03/25 15:35:25,
892,2068666263,세움기술 주식회사,주익중,분석,50565148,85.0,89.493,88.924,0.52580 (100.5258),9 6,2020/03/25 15:26:49,
893,1278180439,누리전기 주식회사,천금진,분석,50566640,85.0,89.496,88.927,0.52879 (100.52879),5 10,2020/03/24 14:31:21,
894,1108174749,유프로시스(주),김종본,분석,50567043,85.0,89.497,88.928,0.52960 (100.5296),13 4,2020/03/23 14:59:20,
895,1208663604,주식회사 한은씨앤씨,김기현,분석,50567140,85.0,89.497,88.928,0.52979 (100.52979),11 1,2020/03/26 09:32:38,
896,2018147460,태성전기통신(주),이덕우,분석,50567298,85.0,89.497,88.928,0.53011 (100.53011),10 15,2020/03/25 14:11:54,
897,2158704216,아임스통신주식회사,김종길,분석,50569640,85.0,89.501,88.932,0.53480 (100.5348),3 9,2020/03/26 09:34:32,
898,2208131391,호진산업기연(주),안형근,분석,50570137,85.0,89.502,88.933,0.53580 (100.5358),5 12,2020/03/23 16:55:13,
899,2098134159,주식회사 피스코이엔씨,조기현,분석,50570835,85.0,89.504,88.934,0.53720 (100.5372),4 3,2020/03/25 11:20:03,
900,2068120414,(주)일광기업,오도진,분석,50571164,85.0,89.504,88.935,0.53786 (100.53786),4 10,2020/03/25 08:56:45,
901,1068609792,(주)아이티로그인,김태현,분석,50572032,85.0,89.506,88.937,0.53959 (100.53959),14 6,2020/03/23 15:42:26,
902,2068663169,(주)지엠케이정보통신,현익재,분석,50572500,85.0,89.507,88.937,0.54053 (100.54053),14 3,2020/03/24 17:37:51,
903,1018154598,씨엔에스코리아(주),유호태,분석,50573870,85.0,89.51,88.94,0.54328 (100.54328),2 7,2020/03/25 07:45:35,
904,1188117645,(주)유투넷,최병국,분석,50574120,85.0,89.51,88.94,0.54378 (100.54378),10 15,2020/03/24 17:10:03,
905,1068633633,주식회사 리감,백정현,분석,50575127,85.0,89.512,88.942,0.54580 (100.5458),13 3,2020/03/25 18:47:05,
906,1098603050,(주)이루기술,박지현,분석,50576630,85.0,89.515,88.945,0.54881 (100.54881),5 8,2020/03/25 10:04:36,
907,2141167760,세기정보통신,송재홍,분석,50577120,85.0,89.516,88.945,0.54979 (100.54979),6 9,2020/03/25 14:17:49,
908,2041077930,라인월드정보,박선양,분석,50580813,85.0,89.523,88.952,0.55719 (100.55719),3 10,2020/03/24 15:20:15,
909,2098122745,새결정보통신(주),고성진,분석,50581620,85.0,89.524,88.953,0.55881 (100.55881),7 6,2020/03/26 09:51:01,
910,2128608050,(주)엔큐컨설팅,유관우,분석,50582110,85.0,89.525,88.954,0.55979 (100.55979),5 15,2020/03/25 09:11:33,
911,5168100542,주식회사 에이치투아이티,이희제,분석,50583400,85.0,89.528,88.957,0.56238 (100.56238),12 10,2020/03/24 13:19:27,
912,2108175693,(주)아이에스솔루션즈,이강희,분석,50584660,85.0,89.53,88.959,0.56490 (100.5649),11 13,2020/03/24 09:19:36,
913,1058619564,주식회사 다상테크,김춘기,분석,50585100,85.0,89.531,88.96,0.56579 (100.56579),9 1,2020/03/23 16:57:43,
914,2158119769,주식회사 남일기업,이범석,분석,50585455,85.0,89.531,88.96,0.56650 (100.5665),1 15,2020/03/25 13:03:58,
915,1138607924,두성건설주식회사,안성병,분석,50586300,85.0,89.533,88.962,0.56819 (100.56819),7 3,2020/03/25 09:47:50,
916,1138163917,백두전기통신(주),장철,분석,50586851,85.0,89.534,88.963,0.56930 (100.5693),13 11,2020/03/25 23:29:05,
916,1148714240,주식회사 유진21,박영숙,분석,50586851,85.0,89.534,88.963,0.56930 (100.5693),9 1,2020/03/25 09:38:15,
918,1098161598,(주)삼우씨앤에스,이기만,분석,50587100,85.0,89.535,88.963,0.56979 (100.56979),7 13,2020/03/24 10:25:11,
919,1138189770,인콤아이에스(주),강점식,분석,50588400,85.0,89.537,88.965,0.57240 (100.5724),14 9,2020/03/26 09:19:43,
920,4318600057,주식회사 엘제이텍,임재우,분석,50588770,85.0,89.538,88.966,0.57314 (100.57314),6 8,2020/03/24 10:40:49,
921,6288800543,주식회사 시온네트워크,김동현,분석,50589550,85.0,89.539,88.967,0.57471 (100.57471),13 6,2020/03/24 09:07:41,
922,1138694415,건웅정보통신 주식회사,김지유,분석,50590792,85.0,89.542,88.97,0.57719 (100.57719),13 12,2020/03/24 16:35:32,
923,1208194567,아산정보통신(주),홍수길,분석,50591093,85.0,89.542,88.97,0.57780 (100.5778),5 4,2020/03/24 20:05:19,
924,1138632307,(주)인투에스,남기융,분석,50591990,85.0,89.544,88.972,0.57960 (100.5796),15 2,2020/03/24 11:10:59,
925,2148724941,한빛시스템주식회사,윤명호,분석,50592790,85.0,89.545,88.973,0.58120 (100.5812),5 14,2020/03/26 09:54:42,
926,2148188924,우민전기(주),이학표,분석,50593338,85.0,89.546,88.974,0.58230 (100.5823),3 13,2020/03/25 14:42:46,
927,1108124633,(주)디앤에스테크놀로지,이원우,분석,50593487,85.0,89.547,88.974,0.58260 (100.5826),1 4,2020/03/26 08:34:50,
928,1198161519,(주)다임즈,이종헌,분석,50594335,85.0,89.548,88.976,0.58430 (100.5843),12 15,2020/03/24 14:45:34,
929,2158690656,금성통신건설(주),윤영신,분석,50595470,85.0,89.55,88.978,0.58657 (100.58657),5 10,2020/03/25 08:30:45,
930,2098111724,(주)석주기업,유영만,분석,50595932,85.0,89.551,88.979,0.58750 (100.5875),13 4,2020/03/24 13:09:06,
931,1048152245,주식회사 코맥스텔콤,남택희,분석,50596040,85.0,89.552,88.979,0.58771 (100.58771),6 10,2020/03/23 17:06:12,
932,1168161465,(주)솔루텍시스템,이인명,분석,50598265,85.0,89.556,88.983,0.59217 (100.59217),7 6,2020/03/26 08:51:30,
933,2188120741,케이씨티정보통신(주),백형은,분석,50598960,85.0,89.557,88.984,0.59357 (100.59357),12 1,2020/03/26 08:38:22,
934,1088165228,(주)콤텍피엔씨,송기영,분석,50599570,85.0,89.558,88.985,0.59479 (100.59479),9 8,2020/03/25 09:43:59,
935,1138649133,빅썬시스템즈 주식회사,권태일,분석,50600420,85.0,89.56,88.986,0.59649 (100.59649),6 4,2020/03/25 13:52:54,
936,2018179526,중앙케이블네트워크(주),노상우,분석,50601070,85.0,89.561,88.988,0.59779 (100.59779),9 10,2020/03/24 10:47:12,
937,2066762193,보성통신,문용권,분석,50606710,85.0,89.572,88.998,0.60910 (100.6091),4 2,2020/03/26 08:27:55,
938,1018651785,주식회사 청심아이티,김재균,분석,50606808,85.0,89.572,88.998,0.60929 (100.60929),5 8,2020/03/25 08:22:59,
939,1108140593,(주)대건이엔씨,이황희,분석,50608260,85.0,89.575,89.0,0.61220 (100.6122),11 8,2020/03/26 08:41:43,
940,2148626132,(주)오버넷,신창호,분석,50608655,85.0,89.575,89.001,0.61300 (100.613),6 2,2020/03/24 12:38:28,
941,1018126108,(주)일능,심금자,분석,50609400,85.0,89.577,89.002,0.61449 (100.61449),6 2,2020/03/26 09:41:25,
942,2148122183,(주)하나전기,김선식,분석,50612896,85.0,89.583,89.008,0.62150 (100.6215),11 7,2020/03/25 07:46:53,
943,1068164354,(주)코알라전자시스템,장종기,분석,50614390,85.0,89.586,89.011,0.62449 (100.62449),4 15,2020/03/24 09:01:21,
944,2208727337,주식회사주니파워네트웍스,노병준,분석,50614550,85.0,89.587,89.011,0.62481 (100.62481),5 1,2020/03/23 18:58:18,
945,2148632162,신영전자통신(주),김성식,분석,50616300,85.0,89.59,89.014,0.62832 (100.62832),7 3,2020/03/24 16:59:06,
946,2118698428,테크노빌리지 주식회사,유인목,분석,50616841,85.0,89.591,89.015,0.62940 (100.6294),15 6,2020/03/24 15:26:49,
947,1018154491,엘케이테크넷(주),이만형,분석,50617936,85.0,89.593,89.017,0.63160 (100.6316),7 12,2020/03/26 08:16:48,
948,1178188899,주식회사 시큐렉스,최영희,분석,50618384,85.0,89.594,89.018,0.63250 (100.6325),8 9,2020/03/26 09:24:26,
949,1058746675,(주)양지이엔지,김동수,분석,50618584,85.0,89.594,89.018,0.63290 (100.6329),8 10,2020/03/26 08:34:42,
950,1108175767,(주)에스에이치전기,김성태,분석,50620530,85.0,89.598,89.022,0.63680 (100.6368),15 11,2020/03/23 17:32:48,
951,2078149656,코리아데이타코퍼레이션(주),이기철,분석,50621700,85.0,89.6,89.024,0.63914 (100.63914),15 3,2020/03/24 10:51:50,
952,2208114219,서림기전개발(주),송석웅,분석,50623174,85.0,89.603,89.026,0.64210 (100.6421),5 6,2020/03/25 13:16:01,
953,1138629419,(주)에스이든,하태정,분석,50624080,85.0,89.605,89.028,0.64391 (100.64391),5 15,2020/03/25 18:21:43,
954,2048140753,(주)청효이씨이,이범석,분석,50625718,85.0,89.608,89.031,0.64719 (100.64719),9 13,2020/03/24 15:03:56,
955,2208718861,(주)예스피치,김재중,분석,50626018,85.0,89.608,89.031,0.64780 (100.6478),7 3,2020/03/24 10:52:24,
956,1078127876,동하시티개발주식회사,윤종사,분석,50630409,85.0,89.617,89.039,0.65660 (100.6566),2 4,2020/03/26 08:29:15,
957,1258180919,(주)경일전공,정요진,분석,50632106,85.0,89.62,89.042,0.66000 (100.66),11 3,2020/03/25 14:07:32,
958,1078162422,프라미스유 주식회사,박정은,분석,50633850,85.0,89.623,89.045,0.66349 (100.66349),13 3,2020/03/26 08:24:13,
959,4208600611,주식회사 클라모스,김용택,분석,50635590,85.0,89.626,89.048,0.66698 (100.66698),10 9,2020/03/25 09:24:00,
960,2048188475,주식회사 오파스넷,장수현,분석,50637039,85.0,89.629,89.051,0.66988 (100.66988),10 12,2020/03/24 11:15:54,
961,1188117816,(주)영원정보통신,전춘식,분석,50637095,85.0,89.629,89.051,0.67000 (100.67),14 11,2020/03/23 10:28:06,
962,2148669602,(주)우호텔레콤,이강록,분석,50637300,85.0,89.63,89.051,0.67041 (100.67041),4 9,2020/03/25 14:55:22,
963,2140550031,새론정보통신,이용주,분석,50638500,85.0,89.632,89.053,0.67281 (100.67281),11 15,2020/03/25 09:56:22,
964,1148135087,장한전산(주),이상철,분석,50639391,85.0,89.634,89.055,0.67460 (100.6746),5 11,2020/03/25 15:40:19,
965,7608700874,주식회사 에스비엠,정한철,분석,50640830,85.0,89.636,89.058,0.67748 (100.67748),3 7,2020/03/24 21:45:56,
966,2148731175,씨케이링크(주),최형수,분석,50640980,85.0,89.637,89.058,0.67778 (100.67778),1 3,2020/03/25 19:59:01,
967,6458701308,주식회사다빈정보통신,우주희,분석,50641498,85.0,89.638,89.059,0.67882 (100.67882),1 12,2020/03/24 07:25:31,
968,2618126604,주식회사 래오시스,윤경,분석,50643730,85.0,89.642,89.063,0.68330 (100.6833),8 13,2020/03/23 11:31:29,
969,7848600209,주식회사 아이알디통신,곽이현,분석,50644143,85.0,89.643,89.063,0.68412 (100.68412),13 3,2020/03/24 17:17:20,
970,2048182660,동원오비텍(주),박동을,분석,50645230,85.0,89.645,89.065,0.68630 (100.6863),4 8,2020/03/25 10:37:57,
971,1138159301,삼인제어시스템 주식회사,최민성,분석,50645280,85.0,89.645,89.065,0.68640 (100.6864),1 3,2020/03/24 16:30:52,
972,1148676763,유토피아정보기술(주),안종섭,분석,50650651,85.0,89.655,89.075,0.69717 (100.69717),5 11,2020/03/26 08:25:08,
973,2037683508,우리통신네트워크,김만수,분석,50653010,85.0,89.659,89.079,0.70189 (100.70189),5 9,2020/03/24 04:27:51,
974,1058622531,건웅신호산전(주),박정현,분석,50653486,85.0,89.66,89.08,0.70285 (100.70285),12 3,2020/03/25 10:27:46,
975,1078614610,(주)비덴트,김재욱,분석,50654309,85.0,89.662,89.081,0.70450 (100.7045),6 8,2020/03/24 09:49:34,
976,1138615856,(주)서원티에스,김안수,분석,50655256,85.0,89.664,89.083,0.70640 (100.7064),11 6,2020/03/25 14:46:25,
977,2200459632,하나정보통신,현광섭,분석,50655954,85.0,89.665,89.084,0.70779 (100.70779),15 14,2020/03/25 14:00:10,
