순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-66,1088182120,(주) 포스콤 에스아이,양병기,분석,105460320,82.8,87.642,87.884,-0.42480 (99.5752),13 9,2020/11/02 08:56:06,낙찰하한선 미달
-67,1018154491,엘케이테크넷(주),이만형,분석,105460084,82.8,87.642,87.884,-0.42503 (99.57497),15 11,2020/11/03 08:59:38,낙찰하한선 미달
-68,1018151121,주식회사 경원전력,최경택,분석,105458630,82.8,87.641,87.882,-0.42641 (99.57359),10 3,2020/11/03 07:56:39,낙찰하한선 미달
-69,1138640850,주식회사 우솔네트웍스,유상열,분석,105452320,82.8,87.635,87.877,-0.43240 (99.5676),3 15,2020/10/30 14:38:28,낙찰하한선 미달
-70,1048635974,주식회사 성원통신,송준형,분석,105448684,82.6,87.632,87.874,-0.43586 (99.56414),12 11,2020/11/03 08:05:33,낙찰하한선 미달
-71,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,105446000,82.6,87.63,87.872,-0.43840 (99.5616),3 4,2020/11/02 11:56:49,낙찰하한선 미달
-72,1018623426,주식회사 지에스아이티엠,변재철,분석,105445680,82.6,87.629,87.872,-0.43871 (99.56129),8 1,2020/11/02 08:24:56,낙찰하한선 미달
-73,2141167760,세기정보통신,송재홍,분석,105439680,82.4,87.624,87.867,-0.44441 (99.55559),7 15,2020/11/02 14:37:48,낙찰하한선 미달
-74,1288154026,(주)니트로시스템,정인교,분석,105439270,82.4,87.624,87.866,-0.44480 (99.5552),6 1,2020/11/02 10:44:25,낙찰하한선 미달
-75,1078143707,(주)신창전기,홍성수,분석,105436040,82.4,87.621,87.864,-0.44786 (99.55214),4 9,2020/11/03 09:26:52,낙찰하한선 미달
-76,2208865207,주식회사 소나텍,최성욱,분석,105435575,82.4,87.621,87.863,-0.44831 (99.55169),3 2,2020/10/30 10:16:10,낙찰하한선 미달
-77,2068182837,경안이엔지(주),금동중,분석,105435300,82.4,87.62,87.863,-0.44857 (99.55143),3 13,2020/11/03 09:18:34,낙찰하한선 미달
-78,1208663604,주식회사 한은씨앤씨,김기현,분석,105433360,82.4,87.619,87.861,-0.45041 (99.54959),9 14,2020/11/03 09:28:34,낙찰하한선 미달
-79,2068643969,(주)삼우미디텍,표준영,분석,105430740,82.4,87.616,87.859,-0.45290 (99.5471),15 11,2020/10/30 15:57:14,낙찰하한선 미달
-80,2218120693,주식회사 일동에너텍,김종삼,분석,105428322,82.2,87.614,87.857,-0.45519 (99.54481),1 13,2020/11/02 15:45:06,낙찰하한선 미달
-81,1138106099,기전통신(주),윤기영,분석,105424700,82.2,87.611,87.854,-0.45863 (99.54137),14 5,2020/10/30 18:52:09,낙찰하한선 미달
-82,2208726454,한국랜트로비젼(주),조병진,분석,105424415,82.2,87.611,87.854,-0.45890 (99.5411),4 15,2020/10/30 11:46:26,낙찰하한선 미달
-83,1078715052,(주)에이스씨씨텍,신현종,분석,105421800,82.2,87.609,87.852,-0.46139 (99.53861),8 9,2020/10/29 16:42:08,낙찰하한선 미달
-84,2078136393,삼언전공 주식회사,공석복,분석,105420940,82.2,87.608,87.851,-0.46221 (99.53779),11 2,2020/11/03 08:56:49,낙찰하한선 미달
-85,2068179706,(주)씨엠유니버샬,전재용,분석,105419118,82.2,87.606,87.849,-0.46394 (99.53606),14 10,2020/11/02 09:30:15,낙찰하한선 미달
-86,2128169519,세진시스콤주식회사,박수환,분석,105418210,82.2,87.605,87.849,-0.46480 (99.5352),4 2,2020/11/02 08:43:13,낙찰하한선 미달
-87,2148132740,(주)융시스템,박진기,분석,105417781,82.2,87.605,87.848,-0.46521 (99.53479),15 14,2020/10/29 13:01:59,낙찰하한선 미달
-88,2058140829,원앤원산업개발(주),배애순,분석,105414410,82.0,87.602,87.846,-0.46841 (99.53159),10 6,2020/11/02 10:22:33,낙찰하한선 미달
-89,1068606738,(주)퓨쳐아이티,정정민,분석,105412300,82.0,87.6,87.844,-0.47041 (99.52959),3 5,2020/11/02 16:46:27,낙찰하한선 미달
-90,2148724941,한빛시스템주식회사,윤명호,분석,105410310,82.0,87.599,87.842,-0.47230 (99.5277),7 2,2020/11/03 09:54:31,낙찰하한선 미달
-91,1178185645,무원이엔씨 주식회사,염규주,분석,105408090,82.0,87.597,87.84,-0.47441 (99.52559),9 11,2020/11/02 11:24:32,낙찰하한선 미달
-92,1128107625,(주)삼정전기통신,김상민,분석,105403568,81.8,87.593,87.837,-0.47870 (99.5213),5 12,2020/11/02 15:21:19,낙찰하한선 미달
-93,2098130809,(주)엔트립,최종국,분석,105402120,81.8,87.591,87.835,-0.48008 (99.51992),4 8,2020/10/27 09:10:40,낙찰하한선 미달
-94,1078619629,염광전기통신(주),최인재,분석,105399040,81.8,87.589,87.833,-0.48300 (99.517),2 14,2020/10/29 17:25:38,낙찰하한선 미달
-95,1298155066,일조텔레콤(주),김문섭,분석,105397150,81.8,87.587,87.831,-0.48480 (99.5152),15 6,2020/11/02 16:51:37,낙찰하한선 미달
-96,8978600655,주식회사 넥서스티앤씨,박용남,분석,105396723,81.8,87.587,87.831,-0.48520 (99.5148),7 5,2020/11/01 09:50:06,낙찰하한선 미달
-97,4208600611,주식회사 클라모스,김용택,분석,105388200,81.6,87.579,87.824,-0.49330 (99.5067),5 10,2020/11/02 19:46:35,낙찰하한선 미달
-98,3688701395,주식회사아이존스,정구희,분석,105382298,81.4,87.574,87.819,-0.49890 (99.5011),10 14,2020/10/29 10:37:05,낙찰하한선 미달
-99,1138158414,(주)신우종합정보,김찬종,분석,105379139,81.4,87.571,87.816,-0.50190 (99.4981),1 13,2020/11/01 12:02:16,낙찰하한선 미달
-100,5518100318,주식회사 씨스테크,류니나,분석,105374296,81.4,87.567,87.812,-0.50650 (99.4935),8 13,2020/11/03 01:56:25,낙찰하한선 미달
-101,1078606385,대선아이넷(주),신일자,분석,105370800,81.2,87.564,87.809,-0.50982 (99.49018),15 13,2020/11/02 16:34:56,낙찰하한선 미달
-102,1058605740,국제텔레시스(주),박병헌,분석,105370500,81.2,87.564,87.809,-0.51011 (99.48989),3 6,2020/10/30 15:27:28,낙찰하한선 미달
-103,1138679165,주식회사 드림아이시스템,유원준,분석,105369790,81.2,87.563,87.808,-0.51078 (99.48922),2 7,2020/10/30 18:31:54,낙찰하한선 미달
-104,2148854189,(주)태원전기,김응식,분석,105363871,81.2,87.558,87.803,-0.51641 (99.48359),7 4,2020/10/30 11:51:09,낙찰하한선 미달
-105,1188111452,동화전자산업(주),김종화,분석,105362820,81.2,87.557,87.803,-0.51740 (99.4826),1 7,2020/11/02 17:47:51,낙찰하한선 미달
-106,1068612230,(주)사강통신,정일영,분석,105362668,81.2,87.557,87.802,-0.51755 (99.48245),1 8,2020/10/30 10:08:48,낙찰하한선 미달
-107,1078127876,동하시티개발주식회사,윤종사,분석,105358713,81.0,87.554,87.799,-0.52130 (99.4787),11 14,2020/11/02 22:12:23,낙찰하한선 미달
-108,2208718861,(주)예스피치,김재중,분석,105358596,81.0,87.553,87.799,-0.52142 (99.47858),11 10,2020/10/30 14:58:08,낙찰하한선 미달
-109,1018197466,주식회사콤위즈,정윤권,분석,105357870,81.0,87.553,87.798,-0.52210 (99.4779),9 15,2020/11/02 10:00:58,낙찰하한선 미달
-110,1238128751,세종텔레콤 주식회사,유기윤,분석,105355770,81.0,87.551,87.797,-0.52410 (99.4759),11 1,2020/11/03 08:13:46,낙찰하한선 미달
-111,1108157338,(주)메트로컴넷,최선민,분석,105354810,81.0,87.55,87.796,-0.52501 (99.47499),7 6,2020/10/29 10:42:43,낙찰하한선 미달
-112,2158607273,(주)미주전통,장원식,분석,105353342,81.0,87.549,87.795,-0.52641 (99.47359),5 7,2020/11/01 12:05:10,낙찰하한선 미달
-113,1058163309,(주)한국에빅스,신승창,분석,105351448,81.0,87.547,87.793,-0.52820 (99.4718),5 15,2020/11/02 16:22:41,낙찰하한선 미달
-114,1118128082,(주)디투엔지니어링,김낙경,분석,105350400,81.0,87.546,87.792,-0.52920 (99.4708),14 6,2020/11/03 09:37:01,낙찰하한선 미달
-115,1078162397,신용통신 주식회사,변옥희,분석,105349890,81.0,87.546,87.792,-0.52968 (99.47032),9 3,2020/11/02 15:56:08,낙찰하한선 미달
-116,2198114499,(주)이레에너지테크,강래원,분석,105348900,81.0,87.545,87.791,-0.53062 (99.46938),2 15,2020/11/02 16:00:38,낙찰하한선 미달
-117,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,105345025,80.8,87.542,87.788,-0.53430 (99.4657),1 6,2020/11/02 10:34:03,낙찰하한선 미달
-118,1138670451,주식회사 코스모티어,김명동,분석,105345020,80.8,87.542,87.788,-0.53431 (99.46569),12 10,2020/10/30 15:36:37,낙찰하한선 미달
-119,1180673427,한마음정보시스템,정인숙,분석,105344929,80.8,87.542,87.788,-0.53440 (99.4656),15 14,2020/10/30 16:46:16,낙찰하한선 미달
-120,1068711354,에이비씨네트워크 주식회사,안종현,분석,105344400,80.8,87.541,87.787,-0.53490 (99.4651),3 2,2020/10/30 19:29:48,낙찰하한선 미달
-121,1188119624,탑정보통신(주),오영권,분석,105342813,80.8,87.54,87.786,-0.53640 (99.4636),14 7,2020/11/03 09:43:21,낙찰하한선 미달
-122,1188120780,(주)웅비정보통신,강영종,분석,105341602,80.8,87.539,87.785,-0.53755 (99.46245),9 11,2020/11/02 09:07:07,낙찰하한선 미달
-123,1018644343,주식회사 세광이엔씨,장문주,분석,105341129,80.8,87.538,87.785,-0.53800 (99.462),2 3,2020/10/30 16:25:56,낙찰하한선 미달
-124,1068188579,(주)키월드정보통신,김영범,분석,105338280,80.8,87.536,87.782,-0.54071 (99.45929),12 14,2020/11/02 11:20:07,낙찰하한선 미달
-125,2048188475,주식회사 오파스넷,장수현,분석,105336810,80.6,87.534,87.781,-0.54211 (99.45789),2 11,2020/10/29 15:20:24,낙찰하한선 미달
-126,1148678591,주식회사엠아이솔텍,이계림,분석,105335100,80.6,87.533,87.779,-0.54373 (99.45627),8 10,2020/10/29 17:08:30,낙찰하한선 미달
-127,1148664613,(주)상우정보기술,하문한,분석,105332280,80.6,87.53,87.777,-0.54641 (99.45359),15 14,2020/11/02 10:02:17,낙찰하한선 미달
-128,1248106672,(주)데스코,이상혁,분석,105328600,80.6,87.527,87.774,-0.54990 (99.4501),8 10,2020/11/03 08:47:18,낙찰하한선 미달
-129,2055169402,청포음향,신동열,분석,105323018,80.4,87.522,87.769,-0.55520 (99.4448),1 4,2020/11/02 09:21:15,낙찰하한선 미달
-130,8958700597,주식회사 아이티앤에스,김세영,분석,105321754,80.4,87.521,87.768,-0.55641 (99.44359),13 14,2020/11/02 07:01:49,낙찰하한선 미달
-131,1098626994,주식회사 에이치엔엠,성기용,분석,105318315,80.4,87.518,87.765,-0.55967 (99.44033),1 5,2020/10/30 14:26:30,낙찰하한선 미달
-132,1288110974,주식회사 승원에이씨오,박태환,분석,105316600,80.4,87.517,87.764,-0.56130 (99.4387),12 7,2020/11/03 09:24:25,낙찰하한선 미달
-133,1078129777,(주)범우정보기술,이용철,분석,105314279,80.4,87.515,87.762,-0.56350 (99.4365),4 9,2020/10/30 09:43:41,낙찰하한선 미달
-134,1108176581,주식회사 비에스텍,윤희주,분석,105312521,80.2,87.513,87.761,-0.56517 (99.43483),11 3,2020/11/03 09:03:05,낙찰하한선 미달
-135,3188601020,주식회사 프레이,조성준,분석,105312173,80.2,87.513,87.76,-0.56550 (99.4345),3 6,2020/10/27 14:51:02,낙찰하한선 미달
-136,7288700415,주식회사 티엑스텍,박영기,분석,105311225,80.2,87.512,87.76,-0.56640 (99.4336),12 5,2020/10/29 10:08:39,낙찰하한선 미달
-137,1098197140,(주)코맥스시큐리티,김종정,분석,105305960,80.2,87.508,87.755,-0.57141 (99.42859),14 15,2020/11/03 09:53:01,낙찰하한선 미달
-138,1078167709,온세텔레콤(주),박준학,분석,105300695,80.0,87.503,87.751,-0.57641 (99.42359),10 13,2020/10/29 16:26:53,낙찰하한선 미달
-139,2148186794,주식회사 리트코,정종경,분석,105298820,80.0,87.501,87.749,-0.57819 (99.42181),5 3,2020/10/30 12:11:16,낙찰하한선 미달
-140,1148182595,주식회사 싸인텔레콤,박영기,분석,105298000,80.0,87.501,87.749,-0.57896 (99.42104),8 14,2020/11/03 09:13:29,낙찰하한선 미달
-141,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,105295220,80.0,87.498,87.746,-0.58161 (99.41839),4 2,2020/11/02 08:25:45,낙찰하한선 미달
-142,1138621101,(주)아이피로드,강철지,분석,105291430,80.0,87.495,87.743,-0.58520 (99.4148),8 12,2020/10/30 09:45:36,낙찰하한선 미달
-143,1138636870,주식회사 나우시스템,이종한,분석,105273850,79.6,87.48,87.728,-0.60190 (99.3981),10 15,2020/11/02 14:31:21,낙찰하한선 미달
-144,1178124861,케이이피엔지니어링(주),박성진,분석,105272150,79.6,87.478,87.727,-0.60352 (99.39648),10 7,2020/10/30 18:11:34,낙찰하한선 미달
-145,6318800044,화인씨엔이 주식회사,김영심,분석,105266564,79.4,87.473,87.722,-0.60882 (99.39118),2 9,2020/10/28 14:05:44,낙찰하한선 미달
-146,2158133077,오티씨테크놀로지 주식회사,김희언,분석,105250400,79.2,87.459,87.709,-0.62417 (99.37583),7 6,2020/10/30 09:19:00,낙찰하한선 미달
-147,2208180951,엘지정보기술(주),엄태원,분석,105250365,79.2,87.459,87.709,-0.62421 (99.37579),13 10,2020/10/28 15:51:01,낙찰하한선 미달
-148,2198123760,기찬정보통신(주),홍석기,분석,105250156,79.2,87.459,87.709,-0.62440 (99.3756),3 8,2020/10/30 16:07:03,낙찰하한선 미달
-149,1058178215,금성시큐리티(주),조성아,분석,105246155,79.2,87.455,87.705,-0.62820 (99.3718),13 6,2020/11/01 21:13:12,낙찰하한선 미달
-150,2028158261,주식회사 남두,김승균,분석,105243207,79.0,87.453,87.703,-0.63100 (99.369),15 3,2020/11/02 09:08:59,낙찰하한선 미달
-151,2098155983,주식회사 케이텍솔루션,임경택,분석,105242048,79.0,87.452,87.702,-0.63210 (99.3679),5 14,2020/10/30 19:05:27,낙찰하한선 미달
-152,2208798467,주식회사 태산이에이지,최홍석,분석,105240888,79.0,87.451,87.701,-0.63321 (99.36679),5 12,2020/11/02 10:39:23,낙찰하한선 미달
-153,1138649133,빅썬시스템즈 주식회사,권태일,분석,105235190,79.0,87.446,87.696,-0.63862 (99.36138),9 10,2020/10/30 11:02:38,낙찰하한선 미달
-154,1138657332,주식회사 지케스,박영찬,분석,105232677,78.8,87.444,87.694,-0.64100 (99.359),1 10,2020/11/02 08:57:31,낙찰하한선 미달
-155,1108190583,키오스크코리아 주식회사,이명철,분석,105223450,78.8,87.436,87.686,-0.64977 (99.35023),5 9,2020/11/03 09:24:42,낙찰하한선 미달
-156,2208804175,주식회사 예준시스템,이인애,분석,105221600,78.6,87.434,87.685,-0.65152 (99.34848),11 7,2020/11/03 09:53:32,낙찰하한선 미달
-157,1068180219,(주)네트웍리더,권철영,분석,105221516,78.6,87.434,87.685,-0.65160 (99.3484),11 4,2020/11/03 00:50:26,낙찰하한선 미달
-158,1188109728,득진통신(주),김진섭,분석,105219726,78.6,87.432,87.683,-0.65330 (99.3467),11 13,2020/11/02 10:49:04,낙찰하한선 미달
-159,1058191993,링크정보통신주식회사,이재호,분석,105216672,78.6,87.43,87.681,-0.65620 (99.3438),3 12,2020/11/03 09:18:04,낙찰하한선 미달
-160,1048635917,주식회사 비전에스엔씨,김국배,분석,105214980,78.6,87.428,87.679,-0.65781 (99.34219),6 5,2020/11/03 07:48:39,낙찰하한선 미달
-161,2148647495,(주)테크스피어,최환수,분석,105214570,78.6,87.428,87.679,-0.65820 (99.3418),8 3,2020/11/02 09:22:08,낙찰하한선 미달
-162,1088189685,주식회사 태산정보기술,채연옥,분석,105209410,78.4,87.423,87.675,-0.66310 (99.3369),6 9,2020/10/30 12:23:11,낙찰하한선 미달
-163,1088179663,주식회사 시큐뱅크,심재춘,분석,105202142,78.4,87.417,87.669,-0.67000 (99.33),1 6,2020/11/01 21:00:08,낙찰하한선 미달
-164,1138111990,한경기전(주),박태용,분석,105199300,78.2,87.414,87.666,-0.67270 (99.3273),14 10,2020/11/02 08:46:00,낙찰하한선 미달
-165,1098603050,(주)이루기술,박지현,분석,105198990,78.2,87.414,87.666,-0.67300 (99.327),6 15,2020/11/03 09:37:12,낙찰하한선 미달
-166,2048644152,신해공영주식회사,이종범,분석,105196900,78.2,87.412,87.664,-0.67498 (99.32502),8 14,2020/11/02 11:12:55,낙찰하한선 미달
-167,2158148186,시스텍전기통신(주),전진우,분석,105194666,78.2,87.41,87.662,-0.67710 (99.3229),14 13,2020/11/02 16:48:36,낙찰하한선 미달
-168,1058197338,(주)라인정보시스템,홍상희,분석,105193840,78.2,87.41,87.662,-0.67789 (99.32211),11 10,2020/11/03 09:05:39,낙찰하한선 미달
-169,2298129403,(주)태화시스템,윤영노,분석,105193297,78.2,87.409,87.661,-0.67840 (99.3216),8 6,2020/10/30 14:55:51,낙찰하한선 미달
-170,1068615367,대성아이넷(주),이충은,분석,105191364,78.2,87.408,87.66,-0.68024 (99.31976),11 2,2020/10/30 11:04:53,낙찰하한선 미달
-171,1198123174,주식회사 도래정보시스템,이은숙,분석,105184350,78.0,87.401,87.654,-0.68690 (99.3131),1 8,2020/11/03 09:23:37,낙찰하한선 미달
-172,2098147159,(주)동방에스앤에스,정재훈,분석,105183631,78.0,87.401,87.653,-0.68758 (99.31242),11 5,2020/11/02 17:25:07,낙찰하한선 미달
-173,1088153848,(주)신지전설,황경옥,분석,105183189,78.0,87.4,87.653,-0.68800 (99.312),15 5,2020/11/03 09:19:09,낙찰하한선 미달
-174,1058730625,주식회사 신한네오텍,강미순,분석,105178450,78.0,87.396,87.649,-0.69251 (99.30749),13 11,2020/11/02 14:21:57,낙찰하한선 미달
-175,2118620935,주식회사 한양티이씨,조형국,분석,105177390,78.0,87.395,87.648,-0.69351 (99.30649),3 10,2020/10/31 23:16:22,낙찰하한선 미달
-176,2068617141,(주)텔코아,황민석,분석,105174350,77.8,87.393,87.646,-0.69640 (99.3036),9 4,2020/11/02 17:13:21,낙찰하한선 미달
-177,1138141456,(주)나우아이앤씨,진주영,분석,105167900,77.8,87.387,87.64,-0.70252 (99.29748),6 8,2020/11/02 14:30:08,낙찰하한선 미달
-178,2018634956,주식회사 신성전자통신,전용한,분석,105163183,77.6,87.383,87.636,-0.70700 (99.293),6 11,2020/10/29 15:49:41,낙찰하한선 미달
-179,1178188899,주식회사 시큐렉스,최영희,분석,105162030,77.6,87.382,87.635,-0.70810 (99.2919),7 14,2020/11/03 01:18:49,낙찰하한선 미달
-180,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,105160800,77.6,87.381,87.634,-0.70927 (99.29073),13 11,2020/11/02 09:01:46,낙찰하한선 미달
-181,8128800740,주식회사 대일시스템,이승일,분석,105160659,77.6,87.381,87.634,-0.70940 (99.2906),7 3,2020/10/27 10:56:52,낙찰하한선 미달
-182,2178143187,(주)미디어밸리렛,전필숙,분석,105157300,77.6,87.378,87.631,-0.71259 (99.28741),2 8,2020/10/29 17:00:16,낙찰하한선 미달
-183,1018139321,(주)세웅정보통신,장우진,분석,105150300,77.4,87.372,87.625,-0.71924 (99.28076),11 4,2020/10/30 10:12:42,낙찰하한선 미달
-184,2170366237,염광통신공사,기홍용,분석,105146800,77.4,87.369,87.623,-0.72256 (99.27744),11 8,2020/11/01 09:15:32,낙찰하한선 미달
-185,2018176136,(주)휴넷시스템,김초영,분석,105146120,77.4,87.368,87.622,-0.72321 (99.27679),11 5,2020/11/02 14:24:36,낙찰하한선 미달
-186,2118698428,테크노빌리지 주식회사,유인목,분석,105143625,77.4,87.366,87.62,-0.72558 (99.27442),7 5,2020/10/30 17:17:14,낙찰하한선 미달
-187,2068125404,(주)대경인트라넷,이강열,분석,105142338,77.4,87.365,87.619,-0.72680 (99.2732),10 2,2020/11/03 08:59:22,낙찰하한선 미달
-188,1198635243,(주)다룸정보기술,이혜경,분석,105139800,77.2,87.363,87.617,-0.72921 (99.27079),15 5,2020/10/30 20:46:00,낙찰하한선 미달
-189,1180217524,대창 이엔씨,송효양,분석,105137390,77.2,87.36,87.615,-0.73150 (99.2685),13 10,2020/11/03 08:16:56,낙찰하한선 미달
-190,2148847295,티에스퓨처 주식회사,김명성,분석,105136300,77.2,87.359,87.614,-0.73254 (99.26746),4 12,2020/10/30 18:54:21,낙찰하한선 미달
-191,2098124011,(주)주암전기통신,정한석,분석,105136229,77.2,87.359,87.614,-0.73260 (99.2674),8 11,2020/11/02 09:17:20,낙찰하한선 미달
-192,1198141207,(주)텍센,권유찬,분석,105129700,77.0,87.354,87.608,-0.73880 (99.2612),2 10,2020/11/03 09:16:24,낙찰하한선 미달
-193,1198655462,지티에스솔루션즈 주식회사,김민수,분석,105129200,77.0,87.353,87.608,-0.73928 (99.26072),6 3,2020/11/02 14:38:53,낙찰하한선 미달
-194,1068672072,(주)브이아이티정보통신,강상욱,분석,105126963,77.0,87.351,87.606,-0.74140 (99.2586),1 12,2020/10/30 12:14:29,낙찰하한선 미달
-195,1068627183,한국씨텍(주),박재규,분석,105125800,77.0,87.35,87.605,-0.74251 (99.25749),14 8,2020/11/02 18:10:01,낙찰하한선 미달
-196,2021680862,삼기정보통신,김수봉,분석,105121900,77.0,87.347,87.602,-0.74621 (99.25379),3 11,2020/11/01 14:01:24,낙찰하한선 미달
-197,1328800173,난방산업 주식회사,강경옥,분석,105120630,77.0,87.346,87.601,-0.74742 (99.25258),3 4,2020/11/03 08:19:57,낙찰하한선 미달
-198,1058686587,(주)참슬테크,김금순,분석,105118700,76.8,87.344,87.599,-0.74925 (99.25075),12 8,2020/10/30 18:13:20,낙찰하한선 미달
-199,2066762193,보성통신,문용권,분석,105116650,76.8,87.342,87.597,-0.75120 (99.2488),12 13,2020/10/30 15:42:35,낙찰하한선 미달
-200,2088115241,한애전자(주),최용경,분석,105115200,76.8,87.341,87.596,-0.75258 (99.24742),5 4,2020/11/03 09:30:50,낙찰하한선 미달
-201,7078100041,주식회사 보가텍,박정미,분석,105115064,76.8,87.341,87.596,-0.75270 (99.2473),12 1,2020/11/02 16:51:12,낙찰하한선 미달
-202,2208108546,경림전기(주),김인형,분석,105114370,76.8,87.34,87.596,-0.75336 (99.24664),15 7,2020/11/02 12:20:33,낙찰하한선 미달
-203,2038164825,(주)스피드정보통신,정회주,분석,105108250,76.8,87.335,87.59,-0.75918 (99.24082),14 2,2020/11/02 21:55:09,낙찰하한선 미달
-204,1198670032,주식회사 한컴모빌리티,최천우,분석,105108200,76.8,87.335,87.59,-0.75922 (99.24078),14 2,2020/11/02 11:49:40,낙찰하한선 미달
-205,1058649262,주식회사 노하우전기통신,임창배,분석,105104700,76.6,87.332,87.587,-0.76255 (99.23745),11 6,2020/10/30 10:12:10,낙찰하한선 미달
-206,2138634018,(주)비트정보통신,송재화,분석,105104000,76.6,87.331,87.587,-0.76321 (99.23679),12 11,2020/11/02 09:49:05,낙찰하한선 미달
-207,2038128023,한국토코넷(주),이준석,분석,105104000,76.6,87.331,87.587,-0.76321 (99.23679),6 1,2020/11/03 09:51:20,낙찰하한선 미달
-208,1128148359,(주)펜타콤씨엔씨,최상록,분석,105098112,76.6,87.326,87.582,-0.76880 (99.2312),4 14,2020/10/30 10:09:03,낙찰하한선 미달
-209,1068622913,석보이엔지주식회사,박진훈,분석,105097380,76.6,87.326,87.581,-0.76950 (99.2305),12 15,2020/11/03 08:47:03,낙찰하한선 미달
-210,2058132431,(주)삼화동력개발,정권봉,분석,105094200,76.4,87.323,87.579,-0.77252 (99.22748),14 11,2020/10/29 21:22:27,낙찰하한선 미달
-211,2148115227,대상전설(주),김상범,분석,105093496,76.4,87.322,87.578,-0.77319 (99.22681),5 9,2020/11/02 18:53:38,낙찰하한선 미달
-212,2018147460,태성전기통신(주),이덕우,분석,105093258,76.4,87.322,87.578,-0.77341 (99.22659),15 5,2020/11/02 13:05:56,낙찰하한선 미달
-213,1098153822,서울텔엔지니어링(주),정영철,분석,105087100,76.4,87.317,87.573,-0.77926 (99.22074),12 6,2020/11/02 15:49:23,낙찰하한선 미달
-214,1098643839,주식회사 케이비정보통신,지인현,분석,105084634,76.2,87.314,87.571,-0.78160 (99.2184),7 15,2020/11/02 16:51:31,낙찰하한선 미달
-215,1098155422,창공정보통신 주식회사,김배명,분석,105083600,76.2,87.314,87.57,-0.78259 (99.21741),3 12,2020/11/02 09:24:44,낙찰하한선 미달
-216,2188114856,서교정보통신(주),김기설,분석,105076600,76.2,87.307,87.564,-0.78924 (99.21076),6 14,2020/10/31 13:03:53,낙찰하한선 미달
-217,2178145434,주식회사 한양전자피에이,여동도,분석,105075300,76.2,87.306,87.563,-0.79047 (99.20953),12 3,2020/11/02 17:17:14,낙찰하한선 미달
-218,2158721947,(주)엠지브이보안시스템,김흥국,분석,105073100,76.0,87.304,87.561,-0.79256 (99.20744),5 11,2020/10/30 10:00:06,낙찰하한선 미달
-219,1148608950,(주)알티솔루션,허병회,분석,105066100,76.0,87.298,87.555,-0.79921 (99.20079),13 4,2020/11/02 12:12:46,낙찰하한선 미달
-220,2148645634,한국전자금융주식회사,구자성,분석,105063890,76.0,87.296,87.553,-0.80131 (99.19869),4 1,2020/11/03 09:12:16,낙찰하한선 미달
-221,5178101428,주식회사 율이앤씨,전형숙,분석,105058260,75.8,87.291,87.549,-0.80665 (99.19335),4 11,2020/11/02 14:44:31,낙찰하한선 미달
-222,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,105056600,75.8,87.29,87.547,-0.80823 (99.19177),10 7,2020/11/02 09:31:04,낙찰하한선 미달
-223,1088155278,금하개발(주),김채모,분석,105053360,75.8,87.287,87.545,-0.81131 (99.18869),12 8,2020/11/02 13:50:35,낙찰하한선 미달
-224,1068160552,(주)금산트리피아,김백순,분석,105052400,75.8,87.286,87.544,-0.81222 (99.18778),10 1,2020/11/02 11:32:58,낙찰하한선 미달
-225,2208725440,(주) 매그넷,김종민,분석,105048757,75.6,87.283,87.541,-0.81568 (99.18432),9 14,2020/10/27 10:15:39,낙찰하한선 미달
-226,1078726452,벽산파워 주식회사,김종찬,분석,105044201,75.6,87.279,87.537,-0.82001 (99.17999),6 9,2020/10/29 13:26:11,낙찰하한선 미달
-227,2018190031,주식회사 태건씨앤씨,김복수,분석,105042940,75.6,87.278,87.536,-0.82120 (99.1788),13 3,2020/10/30 09:49:56,낙찰하한선 미달
-228,1148680379,주식회사 다경시스템,김대원,분석,105033050,75.4,87.269,87.528,-0.83060 (99.1694),15 14,2020/10/30 08:02:48,낙찰하한선 미달
-229,1138184945,에스엠티정보기술(주),이묵희,분석,105026660,75.2,87.264,87.522,-0.83666 (99.16334),13 1,2020/10/30 16:41:13,낙찰하한선 미달
-230,1208147588,서현정보통신(주),배상만,분석,105023450,75.2,87.261,87.52,-0.83971 (99.16029),12 4,2020/11/02 14:14:49,낙찰하한선 미달
-231,1074870357,영진정보통신,김종규,분석,105021880,75.2,87.26,87.518,-0.84120 (99.1588),15 12,2020/10/29 16:11:50,낙찰하한선 미달
-232,1168137418,두레옵트로닉스 주식회사,최수현,분석,105011240,75.0,87.25,87.51,-0.85131 (99.14869),3 14,2020/10/30 18:11:48,낙찰하한선 미달
-233,1068184554,(주)송화전기통신,고진홍,분석,105008820,75.0,87.248,87.508,-0.85361 (99.14639),14 9,2020/11/02 10:48:20,낙찰하한선 미달
-234,1088179135,주왕전기통신(주),권이길,분석,105005770,75.0,87.246,87.505,-0.85650 (99.1435),7 5,2020/11/02 08:00:18,낙찰하한선 미달
