순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-382,2148669602,(주)우호텔레콤,이강록,분석,94723070,71.6,87.083,88.492,-0.05330 (99.9467),6 13,2020/11/13 15:34:47,낙찰하한선 미달
-383,2128166939,주식회사 연일전력,최재규,분석,94719971,71.6,87.08,88.489,-0.05660 (99.9434),3 1,2020/11/16 10:53:54,낙찰하한선 미달
-384,1078681986,세연아이넷(주),정은호,분석,94719032,71.6,87.079,88.488,-0.05760 (99.9424),15 10,2020/11/13 09:59:34,낙찰하한선 미달
-385,2148759208,(주)로드반,김형준,분석,94715000,71.6,87.075,88.484,-0.06190 (99.9381),7 6,2020/11/12 15:08:13,낙찰하한선 미달
-386,2018604618,(주)씨피에스일렉트론,안영균,분석,94713960,71.4,87.074,88.483,-0.06300 (99.937),3 5,2020/11/12 12:38:08,낙찰하한선 미달
-387,1198650754,비젼전자통신 주식회사,홍성수,분석,94713538,71.4,87.073,88.483,-0.06345 (99.93655),2 13,2020/11/13 16:51:10,낙찰하한선 미달
-388,2118193336,(주)국제비엠에스,윤도선,분석,94713500,71.4,87.073,88.483,-0.06349 (99.93651),10 2,2020/11/16 13:58:39,낙찰하한선 미달
-389,1198611746,(주)지트인,김재환,분석,94713139,71.4,87.073,88.483,-0.06388 (99.93612),2 1,2020/11/12 14:59:14,낙찰하한선 미달
-390,2068184591,신명네트워크(주),임은수,분석,94711890,71.4,87.072,88.481,-0.06521 (99.93479),12 13,2020/11/12 21:01:09,낙찰하한선 미달
-391,2055169402,청포음향,신동열,분석,94711048,71.4,87.071,88.481,-0.06610 (99.9339),11 10,2020/11/13 09:11:06,낙찰하한선 미달
-392,1128152663,한국아이디정보(주),송찬호,분석,94710296,71.4,87.07,88.48,-0.06691 (99.93309),6 10,2020/11/17 00:33:31,낙찰하한선 미달
-393,1188111020,한영정보통신(주),박대서,분석,94709450,71.4,87.069,88.479,-0.06781 (99.93219),7 14,2020/11/16 08:41:10,낙찰하한선 미달
-394,1198601781,패트롤포콤 (주),이신재,분석,94707300,71.4,87.067,88.477,-0.07010 (99.9299),5 6,2020/11/13 11:48:07,낙찰하한선 미달
-395,1058186995,부원동력(주),이병의,분석,94702219,71.2,87.062,88.472,-0.07551 (99.92449),14 8,2020/11/16 09:37:40,낙찰하한선 미달
-396,2078152132,(주)홍남테크,김홍길,분석,94701930,71.2,87.062,88.472,-0.07581 (99.92419),5 12,2020/11/16 17:11:28,낙찰하한선 미달
-397,1148135087,장한전산(주),이상철,분석,94699285,71.2,87.059,88.47,-0.07863 (99.92137),3 13,2020/11/16 16:21:28,낙찰하한선 미달
-398,1328127945,부민통신 주식회사,박창욱,분석,94696303,71.2,87.056,88.467,-0.08180 (99.9182),12 8,2020/11/13 17:17:47,낙찰하한선 미달
-399,1088178984,(주)포소드,마명철,분석,94694700,71.2,87.055,88.465,-0.08351 (99.91649),9 4,2020/11/17 09:16:25,낙찰하한선 미달
-400,1058814068,주식회사 한강통신건설,최문봉,분석,94690100,71.0,87.05,88.461,-0.08841 (99.91159),3 12,2020/11/16 10:25:11,낙찰하한선 미달
-401,1268138883,(주) 대신피아이씨,이성원,분석,94688690,71.0,87.049,88.46,-0.08991 (99.91009),15 5,2020/11/17 08:41:44,낙찰하한선 미달
-402,1058162163,주식회사대한종합산전,이섭,분석,94688600,71.0,87.048,88.46,-0.09001 (99.90999),10 5,2020/11/16 09:39:52,낙찰하한선 미달
-403,7418801210,주식회사 한국에이브이산업,이재숙,분석,94687090,71.0,87.047,88.458,-0.09161 (99.90839),14 6,2020/11/16 06:48:56,낙찰하한선 미달
-404,1108153161,(주)나이츠넷,이용현,분석,94685680,71.0,87.046,88.457,-0.09311 (99.90689),10 5,2020/11/17 09:26:57,낙찰하한선 미달
-405,2208658565,주식회사 주인정보시스템,김근호,분석,94682770,70.8,87.043,88.454,-0.09621 (99.90379),14 4,2020/11/16 09:33:54,낙찰하한선 미달
-406,8568801109,기린전자 주식회사,지형도,분석,94681838,70.8,87.042,88.453,-0.09720 (99.9028),1 15,2020/11/13 14:39:11,낙찰하한선 미달
-407,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,94680700,70.8,87.041,88.452,-0.09842 (99.90158),4 14,2020/11/16 09:54:43,낙찰하한선 미달
-408,8178800099,(주)대성오토텍,신미금,분석,94677510,70.8,87.037,88.449,-0.10181 (99.89819),12 14,2020/11/16 09:12:52,낙찰하한선 미달
-409,1068644033,(주)코맥스디에스씨,안병호,분석,94676108,70.8,87.036,88.448,-0.10331 (99.89669),6 13,2020/11/17 10:14:32,낙찰하한선 미달
-410,2068627407,(주)미르에스디아이,김원식,분석,94676108,70.8,87.036,88.448,-0.10331 (99.89669),13 2,2020/11/17 10:10:47,낙찰하한선 미달
-411,2948601665,누리종합전기 주식회사,천금진,분석,94669060,70.6,87.029,88.441,-0.11081 (99.88919),3 5,2020/11/16 09:29:25,낙찰하한선 미달
-412,2148888151,주식회사 씨앤피테크,제해동,분석,94667370,70.6,87.027,88.44,-0.11261 (99.88739),5 13,2020/11/12 17:14:53,낙찰하한선 미달
-413,2148161231,(주)유엔터스,김정환,분석,94666059,70.6,87.026,88.439,-0.11400 (99.886),14 11,2020/11/17 08:37:05,낙찰하한선 미달
-414,1058686587,(주)참슬테크,김금순,분석,94659950,70.4,87.02,88.433,-0.12051 (99.87949),1 8,2020/11/16 09:55:32,낙찰하한선 미달
-415,2078141917,합자회사 대성전업상사,권기원,분석,94657890,70.4,87.018,88.431,-0.12270 (99.8773),8 1,2020/11/13 14:17:41,낙찰하한선 미달
-416,1208166080,(주)기산텔레콤,박병기,분석,94656900,70.4,87.017,88.43,-0.12376 (99.87624),12 8,2020/11/16 11:02:51,낙찰하한선 미달
-417,2148122183,(주)하나전기,김선식,분석,94656855,70.4,87.017,88.43,-0.12380 (99.8762),15 14,2020/11/17 07:58:23,낙찰하한선 미달
-418,2198128028,(주)성신네트워크,강성범,분석,94655300,70.4,87.015,88.429,-0.12546 (99.87454),12 10,2020/11/12 16:35:58,낙찰하한선 미달
-419,2148623630,주식회사 테크데이타피에스,김홍태,분석,94655296,70.4,87.015,88.429,-0.12546 (99.87454),6 14,2020/11/13 09:59:19,낙찰하한선 미달
-420,7088800946,주식회사 아이티아이비전,정준호,분석,94655070,70.4,87.015,88.428,-0.12570 (99.8743),11 3,2020/11/16 16:18:49,낙찰하한선 미달
-421,1058680303,주식회사 제이엔디케이,이재식,분석,94654900,70.4,87.015,88.428,-0.12589 (99.87411),7 1,2020/11/13 10:06:21,낙찰하한선 미달
-422,1178119238,주식회사 동양네트워크,김종렬,분석,94653568,70.2,87.014,88.427,-0.12730 (99.8727),1 7,2020/11/16 16:08:19,낙찰하한선 미달
-423,2148632162,신영전자통신(주),김성식,분석,94653100,70.2,87.013,88.426,-0.12780 (99.8722),5 14,2020/11/13 14:30:50,낙찰하한선 미달
-424,1078735096,주식회사 등대씨엔씨,서철승,분석,94649910,70.2,87.01,88.423,-0.13120 (99.8688),6 1,2020/11/13 17:56:48,낙찰하한선 미달
-425,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,94649620,70.2,87.01,88.423,-0.13151 (99.86849),15 7,2020/11/16 13:55:15,낙찰하한선 미달
-426,2018643926,두전네트웍스 주식회사,김병현,분석,94648590,70.2,87.009,88.422,-0.13260 (99.8674),15 7,2020/11/13 10:38:17,낙찰하한선 미달
-427,1298137942,주식회사 자이온티앤에스,예용기,분석,94648000,70.2,87.008,88.422,-0.13323 (99.86677),5 8,2020/11/13 17:14:25,낙찰하한선 미달
-428,2208626821,한성씨앤엔(주),한성,분석,94645500,70.2,87.006,88.419,-0.13589 (99.86411),11 15,2020/11/14 11:44:41,낙찰하한선 미달
-429,7898801167,(주)계림테크,인성익,분석,94639103,70.0,86.999,88.413,-0.14270 (99.8573),7 14,2020/11/16 19:20:55,낙찰하한선 미달
-430,1088182120,(주) 포스콤 에스아이,양병기,분석,94637140,70.0,86.997,88.412,-0.14479 (99.85521),8 12,2020/11/16 09:06:05,낙찰하한선 미달
-431,2148626132,(주)오버넷,신창호,분석,94636943,70.0,86.997,88.411,-0.14500 (99.855),5 12,2020/11/17 09:41:50,낙찰하한선 미달
-432,1198175027,(주)케이웍스,김영주,분석,94636662,70.0,86.997,88.411,-0.14530 (99.8547),12 1,2020/11/13 09:16:27,낙찰하한선 미달
-433,2158693084,주식회사 온파워아이앤티,송종희,분석,94635900,70.0,86.996,88.41,-0.14611 (99.85389),6 15,2020/11/13 10:10:03,낙찰하한선 미달
-434,7888800054,주식회사 동서티앤씨,이병학,분석,94635346,70.0,86.996,88.41,-0.14670 (99.8533),1 3,2020/11/16 17:36:30,낙찰하한선 미달
-435,1028135124,현대에이치디에스(주),고해룡,분석,94633467,69.8,86.994,88.408,-0.14871 (99.85129),8 1,2020/11/16 16:32:48,낙찰하한선 미달
-436,1198165586,제이케이앤티텔레콤(주),전찬화,분석,94631238,69.8,86.992,88.406,-0.15108 (99.84892),3 14,2020/11/16 16:32:49,낙찰하한선 미달
-437,2038150734,극동음향 주식회사,김상헌,분석,94626500,69.8,86.987,88.402,-0.15612 (99.84388),7 6,2020/11/16 10:56:38,낙찰하한선 미달
-438,2158643395,민네트워크(주),황상택,분석,94625550,69.8,86.986,88.401,-0.15713 (99.84287),13 4,2020/11/12 20:01:44,낙찰하한선 미달
-439,2068617141,(주)텔코아,황민석,분석,94625300,69.8,86.986,88.4,-0.15740 (99.8426),13 10,2020/11/16 17:21:48,낙찰하한선 미달
-440,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,94625297,69.8,86.986,88.4,-0.15740 (99.8426),4 12,2020/11/13 10:19:41,낙찰하한선 미달
-441,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,94625200,69.8,86.986,88.4,-0.15751 (99.84249),3 4,2020/11/16 09:14:42,낙찰하한선 미달
-442,2117299696,성원전자통신,성기신,분석,94624550,69.8,86.985,88.4,-0.15820 (99.8418),10 2,2020/11/13 18:02:46,낙찰하한선 미달
-443,2158199031,한소리이앤씨주식회사,안홍희,분석,94624170,69.8,86.985,88.399,-0.15860 (99.8414),12 9,2020/11/13 14:35:30,낙찰하한선 미달
-444,1148642486,주식회사 큐브정보통신,유봉수,분석,94623980,69.6,86.984,88.399,-0.15881 (99.84119),3 4,2020/11/13 17:44:16,낙찰하한선 미달
-445,2148180640,(주)남인정보통신,김남호,분석,94623137,69.6,86.984,88.398,-0.15970 (99.8403),11 15,2020/11/16 09:09:19,낙찰하한선 미달
-446,1118129252,광원전설(주),김영선,분석,94620957,69.6,86.981,88.396,-0.16202 (99.83798),6 8,2020/11/17 11:19:07,낙찰하한선 미달
-447,1198123174,주식회사 도래정보시스템,이은숙,분석,94618730,69.6,86.979,88.394,-0.16440 (99.8356),13 10,2020/11/16 09:17:07,낙찰하한선 미달
-448,2208604531,주식회사 월드린시스템즈,류준열,분석,94617450,69.6,86.978,88.393,-0.16576 (99.83424),3 9,2020/11/17 09:23:31,낙찰하한선 미달
-449,1078619629,염광전기통신(주),최인재,분석,94615340,69.6,86.976,88.391,-0.16801 (99.83199),3 5,2020/11/12 16:39:56,낙찰하한선 미달
-450,1128148359,(주)펜타콤씨엔씨,최상록,분석,94613837,69.4,86.974,88.39,-0.16961 (99.83039),13 10,2020/11/16 11:01:58,낙찰하한선 미달
-451,1078156371,아주전자시스템(주),이원의,분석,94610450,69.4,86.971,88.387,-0.17321 (99.82679),8 4,2020/11/17 09:58:33,낙찰하한선 미달
-452,2148186794,주식회사 리트코,정종경,분석,94607590,69.4,86.968,88.384,-0.17626 (99.82374),6 10,2020/11/13 10:46:22,낙찰하한선 미달
-453,2018199051,나루씨앤씨주식회사,이상협,분석,94606230,69.4,86.967,88.383,-0.17770 (99.8223),2 5,2020/11/16 09:32:07,낙찰하한선 미달
-454,2148798098,주식회사 에이스뷰테크,김종오,분석,94605000,69.4,86.966,88.382,-0.17901 (99.82099),2 9,2020/11/13 10:30:28,낙찰하한선 미달
-455,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94602570,69.2,86.963,88.379,-0.18160 (99.8184),4 12,2020/11/16 10:28:17,낙찰하한선 미달
-456,2208727579,유환아이텍 주식회사,유창수,분석,94601910,69.2,86.962,88.379,-0.18230 (99.8177),13 10,2020/11/17 09:50:48,낙찰하한선 미달
-457,2128169519,세진시스콤주식회사,박수환,분석,94599570,69.2,86.96,88.376,-0.18480 (99.8152),1 8,2020/11/16 09:06:20,낙찰하한선 미달
-458,6058166688,(주)세계아이티씨,김황기,분석,94596840,69.2,86.957,88.374,-0.18770 (99.8123),9 13,2020/11/16 09:29:10,낙찰하한선 미달
-459,2068170480,(주)금성전력기술,김일혁,분석,94596500,69.2,86.957,88.374,-0.18806 (99.81194),14 2,2020/11/17 09:34:18,낙찰하한선 미달
-460,2118168569,삼익정보통신(주),김진섭,분석,94596346,69.2,86.957,88.373,-0.18823 (99.81177),9 2,2020/11/12 11:44:54,낙찰하한선 미달
-461,1180565240,성보전자통신,양행천,분석,94596000,69.2,86.957,88.373,-0.18860 (99.8114),2 15,2020/11/16 16:37:51,낙찰하한선 미달
-462,1198188750,(주)코에버정보기술,반기동,분석,94595821,69.2,86.956,88.373,-0.18879 (99.81121),2 12,2020/11/16 17:21:24,낙찰하한선 미달
-463,2148792435,주식회사케이이씨디바이스,이종수,분석,94594490,69.2,86.955,88.372,-0.19020 (99.8098),8 4,2020/11/17 08:21:37,낙찰하한선 미달
-464,1068133832,(주)동양이엔씨,최두현,분석,94590530,69.0,86.951,88.368,-0.19442 (99.80558),6 5,2020/11/16 09:24:32,낙찰하한선 미달
-465,4318600057,주식회사 엘제이텍,임재우,분석,94588220,69.0,86.949,88.366,-0.19688 (99.80312),2 13,2020/11/17 08:57:37,낙찰하한선 미달
-466,1048635974,주식회사 성원통신,송준형,분석,94586165,69.0,86.947,88.364,-0.19907 (99.80093),6 9,2020/11/17 08:24:22,낙찰하한선 미달
-467,1298163829,(주)시원코리아,임희득,분석,94582740,68.8,86.943,88.361,-0.20271 (99.79729),9 10,2020/11/16 11:19:19,낙찰하한선 미달
-468,2188117964,(주)투윈스컴,박성하,분석,94579650,68.8,86.94,88.358,-0.20600 (99.794),2 13,2020/11/16 14:27:14,낙찰하한선 미달
-469,1198181214,엔텍월드주식회사,안병립,분석,94577360,68.8,86.938,88.356,-0.20844 (99.79156),14 1,2020/11/16 08:09:02,낙찰하한선 미달
-470,2158687767,(주)에스앤디비즈,정성호,분석,94575000,68.8,86.936,88.353,-0.21096 (99.78904),5 6,2020/11/12 13:26:31,낙찰하한선 미달
-471,1138657332,주식회사 지케스,박영찬,분석,94572418,68.6,86.933,88.351,-0.21370 (99.7863),13 12,2020/11/16 09:05:19,낙찰하한선 미달
-472,1198800016,주식회사 태영정보통신공사,김석주,분석,94571910,68.6,86.933,88.351,-0.21425 (99.78575),15 10,2020/11/13 10:33:36,낙찰하한선 미달
-473,2078129117,경우전기(주),김한정,분석,94570820,68.6,86.932,88.35,-0.21541 (99.78459),11 14,2020/11/16 10:10:25,낙찰하한선 미달
-474,1058746447,주식회사 티티네트웍스,최신식,분석,94570750,68.6,86.932,88.35,-0.21548 (99.78452),2 6,2020/11/16 16:02:49,낙찰하한선 미달
-475,2098134713,키엔컴 주식회사,최성덕,분석,94569316,68.6,86.93,88.348,-0.21701 (99.78299),14 3,2020/11/17 09:47:12,낙찰하한선 미달
-476,1058153698,진우산전(주),정진태,분석,94568003,68.6,86.929,88.347,-0.21840 (99.7816),10 7,2020/11/16 18:41:41,낙찰하한선 미달
-477,5568600996,주영전자통신 주식회사,임채열,분석,94565520,68.6,86.926,88.345,-0.22105 (99.77895),2 15,2020/11/16 09:19:56,낙찰하한선 미달
-478,2048109261,영한산업(주),권지영,분석,94565000,68.6,86.926,88.344,-0.22160 (99.7784),14 4,2020/11/16 18:19:51,낙찰하한선 미달
-479,1148714240,주식회사 유진21,박영숙,분석,94562932,68.4,86.924,88.342,-0.22380 (99.7762),8 13,2020/11/13 18:41:17,낙찰하한선 미달
-480,2158601380,세계정보시스템(주),한인창,분석,94560000,68.4,86.921,88.339,-0.22693 (99.77307),3 5,2020/11/16 08:39:40,낙찰하한선 미달
-481,1288154026,(주)니트로시스템,정인교,분석,94557580,68.4,86.918,88.337,-0.22950 (99.7705),4 3,2020/11/16 13:01:56,낙찰하한선 미달
-482,2208806533,제이와이씨엔아이(주),주용삼,분석,94557520,68.4,86.918,88.337,-0.22957 (99.77043),5 3,2020/11/13 17:43:03,낙찰하한선 미달
-483,2048189682,세왕전력(주),안성호,분석,94557390,68.4,86.918,88.337,-0.22970 (99.7703),1 14,2020/11/17 09:31:42,낙찰하한선 미달
-484,2108149521,주식회사 구일일무인경비시스템,박종철,분석,94555200,68.4,86.916,88.335,-0.23204 (99.76796),8 13,2020/11/17 11:25:17,낙찰하한선 미달
-485,1188109975,(주)부광네트워크,박경진,분석,94554100,68.4,86.915,88.334,-0.23321 (99.76679),13 1,2020/11/16 15:18:42,낙찰하한선 미달
-486,2048159043,이앤씨텔레콤(주),김진갑,분석,94552300,68.2,86.913,88.332,-0.23512 (99.76488),11 8,2020/11/16 09:48:13,낙찰하한선 미달
-487,2140875125,삼화전기정보통신공사,석동욱,분석,94551750,68.2,86.913,88.332,-0.23571 (99.76429),6 13,2020/11/11 18:45:32,낙찰하한선 미달
-488,1108131416,중앙하이텔 주식회사,김광헌,분석,94551480,68.2,86.912,88.332,-0.23600 (99.764),9 7,2020/11/16 10:52:50,낙찰하한선 미달
-489,2028159713,거산음향통신(주),김기만,분석,94550060,68.2,86.911,88.33,-0.23751 (99.76249),10 12,2020/11/12 13:05:25,낙찰하한선 미달
-490,5178101428,주식회사 율이앤씨,전형숙,분석,94549470,68.2,86.91,88.33,-0.23814 (99.76186),13 6,2020/11/16 13:45:03,낙찰하한선 미달
-491,1388113508,(주)이엔티파워,장정수,분석,94548680,68.2,86.91,88.329,-0.23898 (99.76102),14 3,2020/11/16 13:08:30,낙찰하한선 미달
-492,1198664224,포스텍네트웍스 주식회사,김권일,분석,94545420,68.2,86.906,88.326,-0.24245 (99.75755),2 10,2020/11/16 15:37:45,낙찰하한선 미달
-493,1068619586,엠앨캐스트주식회사,김철호,분석,94542800,68.0,86.904,88.323,-0.24524 (99.75476),9 8,2020/11/16 13:02:43,낙찰하한선 미달
-494,1058188805,(주)경성텔레콤,김천수,분석,94540440,68.0,86.901,88.321,-0.24775 (99.75225),14 3,2020/11/16 17:53:41,낙찰하한선 미달
-495,1058645188,(주)삼구정보통신,강준재,분석,94539800,68.0,86.901,88.321,-0.24843 (99.75157),9 5,2020/11/16 08:00:28,낙찰하한선 미달
-496,1078677070,씨지에스아이티(주),최규식,분석,94539120,68.0,86.9,88.32,-0.24916 (99.75084),10 7,2020/11/17 08:53:32,낙찰하한선 미달
-497,1058197338,(주)라인정보시스템,홍상희,분석,94537700,68.0,86.899,88.319,-0.25067 (99.74933),9 2,2020/11/17 12:29:48,낙찰하한선 미달
-498,1208782160,에스엔에스이서비스주식회사,정경식,분석,94536163,68.0,86.897,88.317,-0.25230 (99.7477),12 13,2020/11/16 22:41:15,낙찰하한선 미달
-499,1191396324,우리통신,윤순옥,분석,94534436,68.0,86.896,88.316,-0.25414 (99.74586),1 2,2020/11/13 16:20:28,낙찰하한선 미달
-500,1868701018,주식회사 소담정보통신,주옥,분석,94533900,68.0,86.895,88.315,-0.25471 (99.74529),12 1,2020/11/16 09:47:29,낙찰하한선 미달
-501,1088604075,청목이앤아이 주식회사,김희경,분석,94532055,67.8,86.893,88.313,-0.25668 (99.74332),8 5,2020/11/16 17:13:55,낙찰하한선 미달
-502,2068165221,유니슨전기(주),유창진,분석,94530904,67.8,86.892,88.312,-0.25790 (99.7421),12 10,2020/11/13 13:24:07,낙찰하한선 미달
-503,1068180219,(주)네트웍리더,권철영,분석,94530435,67.8,86.892,88.312,-0.25840 (99.7416),11 10,2020/11/17 09:43:58,낙찰하한선 미달
-504,2098130809,(주)엔트립,최종국,분석,94530120,67.8,86.891,88.312,-0.25874 (99.74126),6 9,2020/11/12 09:02:10,낙찰하한선 미달
-505,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,94528440,67.8,86.89,88.31,-0.26053 (99.73947),7 9,2020/11/12 10:08:05,낙찰하한선 미달
-506,1068648591,주식회사 투지시스템,김승택,분석,94527930,67.8,86.889,88.31,-0.26107 (99.73893),12 3,2020/11/13 11:40:48,낙찰하한선 미달
-507,2158119769,주식회사 남일기업,이범석,분석,94527805,67.8,86.889,88.309,-0.26120 (99.7388),7 5,2020/11/17 08:36:41,낙찰하한선 미달
-508,2078149656,코리아데이타코퍼레이션(주),이기철,분석,94526000,67.8,86.887,88.308,-0.26313 (99.73687),12 11,2020/11/13 14:23:26,낙찰하한선 미달
-509,2068120414,(주)일광기업,오도진,분석,94517135,67.6,86.878,88.299,-0.27256 (99.72744),10 14,2020/11/16 09:38:04,낙찰하한선 미달
-510,1068602542,주식회사 유셀네트웍스,김구동,분석,94513720,67.6,86.875,88.296,-0.27620 (99.7238),2 9,2020/11/16 13:56:17,낙찰하한선 미달
-511,1138150993,주식회사 우진정보,배재중,분석,94513000,67.4,86.874,88.296,-0.27697 (99.72303),12 7,2020/11/16 16:29:25,낙찰하한선 미달
-512,1108131570,(주)조은시스템,김창윤,분석,94512780,67.4,86.874,88.295,-0.27720 (99.7228),8 13,2020/11/16 09:32:16,낙찰하한선 미달
-513,2068193673,지에스네트웍스(주),임동배,분석,94512400,67.4,86.874,88.295,-0.27761 (99.72239),10 7,2020/11/16 17:48:47,낙찰하한선 미달
-514,1138670451,주식회사 코스모티어,김명동,분석,94511650,67.4,86.873,88.294,-0.27840 (99.7216),7 4,2020/11/16 15:32:21,낙찰하한선 미달
-515,2021067983,엘지전자통신공사,최태익,분석,94510460,67.4,86.872,88.293,-0.27967 (99.72033),13 2,2020/11/17 08:27:00,낙찰하한선 미달
-516,1168135502,(주)비엠더코리아,구진회,분석,94510147,67.4,86.871,88.293,-0.28000 (99.72),4 9,2020/11/16 21:18:53,낙찰하한선 미달
-517,2208798467,주식회사 태산이에이지,최홍석,분석,94508920,67.4,86.87,88.292,-0.28131 (99.71869),4 3,2020/11/16 11:22:44,낙찰하한선 미달
-518,1058161048,서울데이타통신(주),이희승,분석,94504887,67.4,86.866,88.288,-0.28560 (99.7144),7 4,2020/11/13 09:27:11,낙찰하한선 미달
-519,2108156959,두레에스텍 주식회사,유의근,분석,94503948,67.4,86.865,88.287,-0.28660 (99.7134),3 14,2020/11/13 13:23:44,낙찰하한선 미달
-520,2066762193,보성통신,문용권,분석,94503000,67.2,86.864,88.286,-0.28761 (99.71239),4 6,2020/11/14 16:42:07,낙찰하한선 미달
-521,1098172945,(주)마커스코리아,이헌철,분석,94502155,67.2,86.864,88.285,-0.28851 (99.71149),15 9,2020/11/16 15:42:04,낙찰하한선 미달
-522,2048601134,주식회사시원에스알아이,김종훈,분석,94501388,67.2,86.863,88.285,-0.28933 (99.71067),3 11,2020/11/17 00:28:28,낙찰하한선 미달
-523,2208197511,(주)다산지앤지,유철종,분석,94500003,67.2,86.861,88.283,-0.29080 (99.7092),12 10,2020/11/11 17:30:45,낙찰하한선 미달
-524,2068706603,주식회사 온품,김유혁,분석,94499630,67.2,86.861,88.283,-0.29120 (99.7088),2 6,2020/11/16 10:41:25,낙찰하한선 미달
-525,2208869047,양지전기 주식회사,박승연,분석,94493520,67.2,86.855,88.277,-0.29771 (99.70229),13 14,2020/11/12 11:28:49,낙찰하한선 미달
-526,1208817900,주식회사 에이앤티플러스,김은아,분석,94492700,67.0,86.854,88.277,-0.29858 (99.70142),2 8,2020/11/13 13:36:24,낙찰하한선 미달
-527,1138193726,(주)성진에스에스,강신범,분석,94492490,67.0,86.854,88.276,-0.29880 (99.7012),12 13,2020/11/16 17:41:29,낙찰하한선 미달
-528,2058139910,우현전기(주),채광식,분석,94491170,67.0,86.853,88.275,-0.30021 (99.69979),12 10,2020/11/17 09:58:36,낙찰하한선 미달
-529,1068146133,(주)케이씨이,조정휘,분석,94490329,67.0,86.852,88.274,-0.30110 (99.6989),14 8,2020/11/13 11:59:19,낙찰하한선 미달
-530,2118645407,흥일정보통신(주),정본영,분석,94486853,67.0,86.848,88.271,-0.30481 (99.69519),8 12,2020/11/16 10:00:26,낙찰하한선 미달
-531,2208139700,(주)애플파워,김성국,분석,94486570,67.0,86.848,88.271,-0.30511 (99.69489),7 14,2020/11/12 17:04:09,낙찰하한선 미달
-532,1068180183,보람정보통신서비스(주),안창진,분석,94485800,67.0,86.847,88.27,-0.30593 (99.69407),1 5,2020/11/15 23:27:05,낙찰하한선 미달
-533,1068619820,주식회사유엔콘트롤,남성모,분석,94482675,66.8,86.844,88.267,-0.30925 (99.69075),10 4,2020/11/16 13:16:17,낙찰하한선 미달
-534,1018151121,주식회사 경원전력,최경택,분석,94481780,66.8,86.843,88.266,-0.31021 (99.68979),14 6,2020/11/17 08:25:49,낙찰하한선 미달
-535,2548800191,신용전기통신 주식회사,정지택,분석,94480937,66.8,86.842,88.266,-0.31110 (99.6889),2 3,2020/11/16 10:47:34,낙찰하한선 미달
-536,2158690656,금성통신건설(주),윤영신,분석,94480290,66.8,86.842,88.265,-0.31179 (99.68821),14 4,2020/11/17 09:10:25,낙찰하한선 미달
-537,1068672072,(주)브이아이티정보통신,강상욱,분석,94479622,66.8,86.841,88.264,-0.31250 (99.6875),14 4,2020/11/13 17:03:10,낙찰하한선 미달
-538,1198629800,주식회사 메카넷,천수연,분석,94479621,66.8,86.841,88.264,-0.31251 (99.68749),1 8,2020/11/13 18:17:14,낙찰하한선 미달
-539,2158602337,지엔네텔(주),고시영,분석,94479362,66.8,86.841,88.264,-0.31278 (99.68722),12 13,2020/11/17 15:23:36,낙찰하한선 미달
-540,1188108054,대한신호(주),안종석,분석,94478776,66.8,86.84,88.264,-0.31340 (99.6866),1 5,2020/11/16 21:16:16,낙찰하한선 미달
-541,1098618489,주식회사 유티월드,윤영선,분석,94478589,66.8,86.84,88.263,-0.31360 (99.6864),6 5,2020/11/13 11:00:49,낙찰하한선 미달
-542,2118691240,거성일렉콤(주),박성래,분석,94476992,66.8,86.839,88.262,-0.31530 (99.6847),15 5,2020/11/17 09:35:35,낙찰하한선 미달
-543,1238610275,주식회사 이앤비원,이근홍,분석,94476900,66.8,86.838,88.262,-0.31540 (99.6846),1 14,2020/11/16 09:49:45,낙찰하한선 미달
-544,2098121862,거우전설주식회사,김영훈,분석,94476832,66.8,86.838,88.262,-0.31547 (99.68453),4 8,2020/11/17 13:09:30,낙찰하한선 미달
-545,1068641638,(주)매트릭스미디어,김진성,분석,94473328,66.8,86.835,88.259,-0.31921 (99.68079),11 7,2020/11/16 09:34:30,낙찰하한선 미달
-546,1068167098,코스믹전기통신 주식회사,이규선,분석,94469380,66.6,86.831,88.255,-0.32341 (99.67659),5 1,2020/11/16 09:10:53,낙찰하한선 미달
-547,2130249995,에스에스브이,박정선,분석,94467787,66.6,86.829,88.253,-0.32510 (99.6749),12 4,2020/11/17 09:33:59,낙찰하한선 미달
-548,2078148017,(주)명신시스템,노근식,분석,94467700,66.6,86.829,88.253,-0.32520 (99.6748),14 3,2020/11/13 11:38:33,낙찰하한선 미달
-549,1208163439,(주)아이엘에스씨,이병준,분석,94467693,66.6,86.829,88.253,-0.32521 (99.67479),2 13,2020/11/16 16:29:01,낙찰하한선 미달
-550,1148190678,주식회사 에드원,김춘걸,분석,94465350,66.6,86.827,88.251,-0.32770 (99.6723),2 12,2020/11/16 16:44:38,낙찰하한선 미달
