순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1198133411,주식회사 나경이엔씨,윤원섭,분석,149421989,75.0,89.846,88.968,0.38259 (100.38259),11 6,2020/12/04 19:03:13,
784,2058140829,원앤원산업개발(주),배애순,분석,149423770,75.0,89.847,88.969,0.38380 (100.3838),9 4,2020/12/04 10:08:42,
785,2208180951,엘지정보기술(주),엄태원,분석,149426567,75.0,89.849,88.971,0.38569 (100.38569),3 8,2020/12/02 10:01:22,
786,2048161869,(주)근영이엔씨,이성영,분석,149426732,75.0,89.849,88.971,0.38581 (100.38581),11 13,2020/12/02 12:05:58,
787,1138611622,(주)이담에스티,최명순,분석,149427450,75.0,89.849,88.972,0.38629 (100.38629),5 1,2020/12/03 16:21:43,
788,1198653668,에코아이넷(주),박은희,분석,149427750,75.0,89.85,88.972,0.38650 (100.3865),4 10,2020/12/04 09:49:38,
789,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,149429663,75.0,89.851,88.973,0.38780 (100.3878),5 15,2020/12/04 07:53:30,
790,1078682044,명승파워넷 주식회사,공건식,분석,149431140,75.0,89.852,88.974,0.38880 (100.3888),7 6,2020/12/03 12:41:00,
791,1138657332,주식회사 지케스,박영찬,분석,149432750,75.0,89.853,88.975,0.38989 (100.38989),8 10,2020/12/04 09:47:39,
792,1198158412,애드넷정보통신(주),박상흥,분석,149437900,75.0,89.856,88.978,0.39339 (100.39339),11 2,2020/12/03 22:12:05,
793,3028128918,주식회사 가시,강우석,분석,149438500,75.0,89.857,88.978,0.39379 (100.39379),11 7,2020/12/03 13:29:18,
794,1068611721,우리보안 주식회사,이명재,분석,149438652,75.0,89.857,88.978,0.39390 (100.3939),15 11,2020/12/07 08:58:45,
795,1068619820,주식회사유엔콘트롤,남성모,분석,149443884,75.0,89.86,88.981,0.39745 (100.39745),6 9,2020/12/03 12:56:43,
796,1108175530,주식회사창조씨엔에스,정혜경,분석,149445870,75.0,89.862,88.983,0.39879 (100.39879),1 8,2020/12/04 00:19:25,
797,3168123644,주식회사 지엔씨원,이미자,분석,149446610,75.0,89.862,88.983,0.39930 (100.3993),5 2,2020/12/05 16:20:33,
798,1098613335,주식회사 스마트씨앤아이,임요웅,분석,149453240,75.0,89.866,88.987,0.40379 (100.40379),15 8,2020/12/03 12:57:01,
799,2018604729,주식회사 케이티 서비스 북부,이성규,분석,149459505,75.0,89.87,88.991,0.40805 (100.40805),4 15,2020/12/04 10:00:12,
800,1078757203,주식회사 비에스파워,정병섭,분석,149460600,75.0,89.871,88.991,0.40879 (100.40879),7 4,2020/12/06 15:31:14,
801,1198164802,주식회사 비아이넷,김동균,분석,149460610,75.0,89.871,88.991,0.40880 (100.4088),3 2,2020/12/07 09:47:36,
802,1018651785,주식회사 청심아이티,김재균,분석,149462598,75.0,89.872,88.993,0.41014 (100.41014),5 12,2020/12/03 11:04:11,
803,2148123348,성제전기(주),김팔성,분석,149465767,75.0,89.875,88.994,0.41230 (100.4123),4 13,2020/12/07 09:27:09,
804,1188117645,(주)유투넷,최병국,분석,149467980,75.0,89.876,88.996,0.41380 (100.4138),3 10,2020/12/04 12:20:16,
805,1068616518,(주)애니씨앤에스,이일규,분석,149468330,75.0,89.876,88.996,0.41403 (100.41403),4 1,2020/12/05 14:18:12,
806,1148680379,주식회사 다경시스템,김대원,분석,149472400,75.0,89.879,88.998,0.41680 (100.4168),6 11,2020/12/03 08:31:52,
807,2068627407,(주)미르에스디아이,김원식,분석,149474903,75.0,89.881,89.0,0.41849 (100.41849),8 1,2020/12/07 10:55:41,
808,2048197877,(주)그린주의,김현미,분석,149476510,75.0,89.882,89.001,0.41959 (100.41959),15 12,2020/12/04 21:40:48,
809,1058173369,(주)신한개발,이종순,분석,149483150,75.0,89.886,89.005,0.42409 (100.42409),12 7,2020/12/04 13:50:38,
810,1018211295,사단법인 한국장애인이워크협회,조무호,분석,149483700,75.0,89.886,89.005,0.42446 (100.42446),9 10,2020/12/04 10:41:22,
811,1138185890,(주)두손씨에스티,최수경,분석,149486400,75.0,89.888,89.007,0.42630 (100.4263),13 10,2020/12/06 22:53:15,
812,1048157634,쿠도커뮤니케이션(주),김용식,분석,149489190,75.0,89.89,89.008,0.42819 (100.42819),13 14,2020/12/07 09:10:20,
813,1058641085,(주)에스엠전력,김동율,분석,149500384,75.0,89.897,89.015,0.43579 (100.43579),1 3,2020/12/04 22:24:42,
814,1198642201,주식회사 한일이앤씨,황유경,분석,149500620,75.0,89.897,89.015,0.43595 (100.43595),13 7,2020/12/04 09:42:16,
815,2148745460,주식회사 앤앤에스피,김일용,분석,149501200,75.0,89.898,89.016,0.43634 (100.43634),6 2,2020/12/02 19:57:58,
816,1068644033,(주)코맥스디에스씨,안병호,분석,149504229,75.0,89.9,89.017,0.43839 (100.43839),2 6,2020/12/07 09:42:34,
817,2048648634,주식회사 디에스에스지,이주미,분석,149504268,75.0,89.9,89.017,0.43842 (100.43842),15 8,2020/12/02 21:34:17,
818,2068111894,(주)아파트피아,곽복동,분석,149504820,75.0,89.9,89.018,0.43880 (100.4388),12 14,2020/12/03 11:13:58,
819,1078715052,(주)에이스씨씨텍,신현종,분석,149505700,75.0,89.901,89.018,0.43939 (100.43939),10 5,2020/12/04 15:35:58,
820,1168155492,주식회사 코콤텍,고성춘,분석,149512190,75.0,89.905,89.022,0.44380 (100.4438),2 5,2020/12/04 09:47:26,
821,2108149521,주식회사 구일일무인경비시스템,박종철,분석,149518300,75.0,89.909,89.026,0.44794 (100.44794),12 6,2020/12/05 10:47:08,
822,1058714080,(주) 한일이앤에스,박완교,분석,149519560,75.0,89.91,89.026,0.44880 (100.4488),11 14,2020/12/03 14:41:51,
823,8418601383,주식회사 미리내통신,김익섭,분석,149521190,75.0,89.911,89.027,0.44990 (100.4499),9 7,2020/12/04 19:01:00,
824,2108138572,주식회사 디와이엔텍,임형두,분석,149523682,75.0,89.912,89.029,0.45160 (100.4516),12 2,2020/12/04 14:00:40,
825,1108604272,소리콤 주식회사,정재홍,분석,149525304,75.0,89.914,89.03,0.45270 (100.4527),9 7,2020/12/07 00:54:29,
826,2141167760,세기정보통신,송재홍,분석,149526920,75.0,89.915,89.031,0.45379 (100.45379),11 9,2020/12/03 15:32:10,
827,2148798098,주식회사 에이스뷰테크,김종오,분석,149530000,75.0,89.917,89.033,0.45588 (100.45588),8 4,2020/12/02 10:47:05,
828,2118716291,(주)유토닉스,박찬호,분석,149530193,75.0,89.917,89.033,0.45601 (100.45601),4 15,2020/12/07 09:45:17,
829,1298155066,일조텔레콤(주),김문섭,분석,149534290,75.0,89.919,89.035,0.45879 (100.45879),4 1,2020/12/04 16:47:15,
830,2158159534,주식회사 하이텍이피씨,정구천,분석,149534770,75.0,89.92,89.036,0.45912 (100.45912),8 7,2020/12/04 16:09:09,
831,1078193376,주식회사토퍼스엔지니어링,강전구,분석,149537800,75.0,89.922,89.037,0.46118 (100.46118),12 7,2020/12/04 15:37:15,
832,2128608050,(주)엔큐컨설팅,유관우,분석,149541660,75.0,89.924,89.04,0.46379 (100.46379),3 11,2020/12/06 08:54:46,
833,1138607924,두성건설주식회사,안성병,분석,149542690,75.0,89.925,89.04,0.46449 (100.46449),9 7,2020/12/03 09:30:46,
834,1078746443,(주)라인테크놀로지,유현식,분석,149547998,75.0,89.928,89.043,0.46810 (100.4681),6 10,2020/12/04 16:43:28,
835,1098161598,(주)삼우씨앤에스,이기만,분석,149549030,75.0,89.929,89.044,0.46880 (100.4688),5 7,2020/12/04 09:52:54,
836,2208718861,(주)예스피치,김재중,분석,149549834,75.0,89.93,89.045,0.46934 (100.46934),7 5,2020/12/03 10:13:40,
837,1408177811,주식회사 네오비젼,유정식,분석,149555950,75.0,89.934,89.048,0.47349 (100.47349),5 12,2020/12/07 10:15:06,
838,1138632307,(주)인투에스,남기융,분석,149556400,75.0,89.934,89.048,0.47380 (100.4738),11 9,2020/12/03 10:26:31,
839,1298104500,주식회사 상지카일룸,최기보,분석,149562100,75.0,89.938,89.052,0.47766 (100.47766),13 10,2020/12/07 10:00:22,
840,1138613391,주식회사 지에스씨앤씨,석덕림,분석,149562290,75.0,89.938,89.052,0.47779 (100.47779),4 7,2020/12/03 11:01:56,
841,1068656301,주식회사 티제이원,최정국,분석,149563770,75.0,89.939,89.053,0.47880 (100.4788),6 13,2020/12/03 10:10:58,
842,2088115241,한애전자(주),최용경,분석,149564060,75.0,89.939,89.053,0.47899 (100.47899),10 12,2020/12/04 16:22:51,
843,2048190516,주식회사동훈전설,정준모,분석,149565093,75.0,89.94,89.054,0.47970 (100.4797),5 4,2020/12/04 14:39:43,
844,1058618361,한글정보통신(주),최경환,분석,149571130,75.0,89.944,89.057,0.48379 (100.48379),4 15,2020/12/03 15:04:18,
845,2048137258,대신엔에스(주),정동진,분석,149572200,75.0,89.944,89.058,0.48452 (100.48452),11 6,2020/12/07 09:24:48,
846,2208160936,한국아이티진흥 주식회사,문동인,분석,149576956,75.0,89.947,89.061,0.48775 (100.48775),8 10,2020/12/03 16:52:21,
847,1048157783,(주)서울정보컴,고응준,분석,149578500,75.0,89.948,89.062,0.48879 (100.48879),6 7,2020/12/03 09:32:43,
848,1078681986,세연아이넷(주),정은호,분석,149582629,75.0,89.951,89.064,0.49160 (100.4916),3 12,2020/12/07 09:54:25,
849,1058123684,주식회사 우전정보통신,이정,분석,149584250,75.0,89.952,89.065,0.49270 (100.4927),6 3,2020/12/04 17:05:32,
850,2128196243,신광씨앤티 주식회사,박광선,분석,149584390,75.0,89.952,89.065,0.49279 (100.49279),14 1,2020/12/02 10:57:30,
851,3388801483,주식회사 에버그린티앤씨,최재완,분석,149585870,75.0,89.953,89.066,0.49379 (100.49379),10 4,2020/12/04 13:44:29,
852,2178135988,주식회사 조은정보,조용정,분석,149593240,75.0,89.958,89.07,0.49880 (100.4988),15 13,2020/12/04 16:11:45,
853,2048105154,우일정보기술 주식회사,이오,분석,149595000,75.0,89.959,89.071,0.49999 (100.49999),9 12,2020/12/07 08:56:55,
854,2148619102,유석산업(주),최현호,분석,149599820,75.0,89.962,89.074,0.50326 (100.50326),10 6,2020/12/05 11:36:47,
855,2038150734,극동음향 주식회사,김상헌,분석,149600000,75.0,89.962,89.074,0.50338 (100.50338),1 4,2020/12/02 10:04:21,
856,1048140865,다이아몬드전자(주),이건,분석,149600670,75.0,89.963,89.075,0.50384 (100.50384),14 8,2020/12/04 15:44:08,
857,1068136902,대일전기산업(주),임태원,분석,149613130,75.0,89.971,89.082,0.51229 (100.51229),14 5,2020/12/04 16:21:49,
858,2208865207,주식회사 소나텍,최성욱,분석,149614313,75.0,89.972,89.083,0.51310 (100.5131),15 3,2020/12/04 10:25:05,
859,1298141752,에이플시스템즈(주),윤진경,분석,149615340,75.0,89.972,89.084,0.51379 (100.51379),3 10,2020/12/03 13:18:17,
860,3798700760,로안테크(주),장승현,분석,149621386,75.0,89.976,89.087,0.51790 (100.5179),3 5,2020/12/03 11:02:06,
861,2048610496,주식회사김스애드,김진희,분석,149621900,75.0,89.977,89.087,0.51824 (100.51824),11 9,2020/12/04 11:39:36,
862,1138604679,(주) 투데이게이트,김익훈,분석,149622710,75.0,89.977,89.088,0.51879 (100.51879),5 4,2020/12/07 09:08:11,
863,2108168358,주식회사 영호정보통신,조영민,분석,149625771,75.0,89.979,89.09,0.52087 (100.52087),5 13,2020/12/05 13:13:29,
864,1191396324,우리통신,윤순옥,분석,149629359,75.0,89.982,89.092,0.52331 (100.52331),1 11,2020/12/07 09:00:25,
865,2118691842,(주)아이센트,문원상,분석,149631260,75.0,89.983,89.093,0.52460 (100.5246),3 10,2020/12/07 10:27:52,
866,6658600679,주식회사 오성텔레콤,강미령,분석,149634516,75.0,89.985,89.095,0.52681 (100.52681),10 3,2020/12/06 21:40:23,
867,4098163161,(주)동우커뮤니케이션,송준성,분석,149634800,75.0,89.985,89.095,0.52700 (100.527),5 13,2020/12/06 15:45:05,
868,3958800527,주식회사 에스에이치아이티,정태순,분석,149637450,75.0,89.987,89.097,0.52880 (100.5288),15 5,2020/12/07 09:28:31,
869,2098155983,주식회사 케이텍솔루션,임경택,분석,149642017,75.0,89.99,89.099,0.53190 (100.5319),4 6,2020/12/03 18:52:42,
870,2048129194,위성이앤씨(주),김두태,분석,149644080,75.0,89.991,89.101,0.53329 (100.53329),1 12,2020/12/04 18:15:06,
871,2308100158,국제컨트로닉스 주식회사,김동배,분석,149644230,75.0,89.991,89.101,0.53340 (100.5334),3 4,2020/12/02 22:46:03,
872,2158704216,아임스통신주식회사,김종길,분석,149644820,75.0,89.992,89.101,0.53380 (100.5338),9 4,2020/12/07 09:42:32,
873,2030130565,이수정보통신,이한수,분석,149647620,75.0,89.994,89.103,0.53570 (100.5357),9 7,2020/12/03 18:57:15,
874,1068642995,(주)비엠시스솔루션,김시천,분석,149652002,75.0,89.996,89.105,0.53867 (100.53867),4 5,2020/12/04 10:58:35,
875,1048155392,에이제이아이티(주),김수용,분석,149652038,75.0,89.996,89.105,0.53870 (100.5387),5 15,2020/12/07 09:15:05,
876,4048131290,(주)아이앤씨코리아,박규성,분석,149657638,75.0,90.0,89.109,0.54250 (100.5425),14 1,2020/12/06 18:47:26,
877,1058630797,주식회사 이디엔텍,김기영,분석,149659550,75.0,90.001,89.11,0.54379 (100.54379),4 15,2020/12/04 10:33:52,
878,7048701285,주식회사 하랑에스아이,김호중,분석,149664710,75.0,90.005,89.113,0.54729 (100.54729),14 13,2020/12/03 17:29:00,
879,2048131439,중앙텔콤(주),오충석,분석,149667659,75.0,90.007,89.115,0.54930 (100.5493),8 6,2020/12/02 14:26:29,
880,1118114477,주식회사 대흥데이타통신,박상영,분석,149673259,75.0,90.01,89.118,0.55310 (100.5531),7 15,2020/12/04 10:29:42,
881,2208139700,(주)애플파워,김성국,분석,149675910,75.0,90.012,89.12,0.55489 (100.55489),2 3,2020/12/03 11:19:44,
882,2068629138,(주)하나윈정보기술,도수현,분석,149678977,75.0,90.014,89.121,0.55698 (100.55698),8 6,2020/12/03 10:06:14,
883,1088604075,청목이앤아이 주식회사,김희경,분석,149685454,75.0,90.018,89.125,0.56137 (100.56137),2 7,2020/12/04 17:30:02,
884,1208128825,(주)이일엔지니어링,정찬면,분석,149689030,75.0,90.021,89.127,0.56380 (100.5638),8 12,2020/12/04 09:45:43,
885,1068164354,(주)코알라전자시스템,장종기,분석,149691980,75.0,90.023,89.129,0.56580 (100.5658),11 9,2020/12/04 09:06:30,
886,1058153698,진우산전(주),정진태,분석,149693154,75.0,90.023,89.13,0.56660 (100.5666),12 15,2020/12/04 17:29:35,
887,2038143631,주식회사 티시스,최창성,분석,149702586,75.0,90.03,89.135,0.57300 (100.573),10 11,2020/12/07 08:56:40,
888,1198617129,주식회사 조인에프에스,박용민,분석,149711600,75.0,90.035,89.141,0.57911 (100.57911),3 7,2020/12/03 09:18:31,
889,3158800929,에이블이엔씨 주식회사,김주형,분석,149712160,75.0,90.036,89.141,0.57949 (100.57949),5 10,2020/12/04 14:13:05,
890,1088107572,동광전기건설(주),박재영,분석,149714839,75.0,90.038,89.143,0.58131 (100.58131),3 1,2020/12/03 23:41:22,
891,2078129117,경우전기(주),김한정,분석,149715460,75.0,90.038,89.143,0.58173 (100.58173),1 7,2020/12/04 10:07:20,
892,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,149717470,75.0,90.039,89.144,0.58310 (100.5831),9 4,2020/12/07 09:04:01,
893,2178113330,(주)오성에스이엠,오성표,분석,149718796,75.0,90.04,89.145,0.58400 (100.584),15 5,2020/12/04 17:28:22,
894,1198161519,(주)다임즈,이종헌,분석,149719090,75.0,90.04,89.145,0.58420 (100.5842),5 13,2020/12/02 18:21:14,
895,2748800123,중앙씨앤티 주식회사,윤영진,분석,149720710,75.0,90.041,89.146,0.58529 (100.58529),6 1,2020/12/04 16:55:23,
896,1168111572,남성기전(주),최전남,분석,149733680,75.0,90.05,89.154,0.59410 (100.5941),15 3,2020/12/03 16:32:01,
897,2118193336,(주)국제비엠에스,윤도선,분석,149735000,75.0,90.051,89.155,0.59499 (100.59499),11 10,2020/12/03 09:31:07,
898,2158168163,블루엔이(주),정홍채,분석,149738390,75.0,90.053,89.157,0.59729 (100.59729),1 12,2020/12/02 16:33:16,
899,1098150316,(주)건우통신,노형환,분석,149741840,75.0,90.055,89.159,0.59963 (100.59963),2 14,2020/12/07 09:07:24,
900,7418801210,주식회사 한국에이브이산업,이재숙,분석,149743250,75.0,90.056,89.16,0.60059 (100.60059),11 5,2020/12/04 06:58:22,
901,1068669669,(주)일광통신,이병일,분석,149749240,75.0,90.06,89.163,0.60465 (100.60465),11 12,2020/12/03 09:27:04,
902,4168128895,(주)비아이씨스템,방인식,분석,149752570,75.0,90.062,89.165,0.60691 (100.60691),2 5,2020/12/07 06:32:53,
903,2108157604,주식회사 유니원이엔지,민수지,분석,149752600,75.0,90.062,89.165,0.60693 (100.60693),13 3,2020/12/04 13:06:32,
904,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,149755400,75.0,90.064,89.167,0.60883 (100.60883),5 10,2020/12/07 10:29:58,
905,2208660663,주식회사 데이타렉스,김정국,분석,149760900,75.0,90.068,89.17,0.61257 (100.61257),1 4,2020/12/04 14:10:36,
906,1138611108,(주)도원디에스,이정우,분석,149771690,75.0,90.075,89.177,0.61989 (100.61989),1 13,2020/12/02 11:49:21,
907,1058645500,태지종합건설(주),박명호,분석,149778780,75.0,90.079,89.181,0.62470 (100.6247),11 12,2020/12/07 09:08:01,
908,1268159398,(주)파이런텍,이병길,분석,149781130,75.0,90.081,89.182,0.62629 (100.62629),2 4,2020/12/03 14:35:27,
909,2208110305,주식회사 일신이앤드씨,홍영남,분석,149781869,75.0,90.081,89.183,0.62680 (100.6268),3 7,2020/12/04 16:40:48,
910,1018126108,(주)일능,심금자,분석,149783784,75.0,90.083,89.184,0.62810 (100.6281),6 7,2020/12/07 09:32:10,
911,2078147814,(주)대호엔지니어링,윤용상,분석,149792344,75.0,90.088,89.189,0.63390 (100.6339),13 3,2020/12/04 09:38:26,
912,1128141680,주식회사엠케이씨티,장재철,분석,149793896,75.0,90.089,89.19,0.63496 (100.63496),1 11,2020/12/07 08:30:46,
913,2208602950,(주)세연텔레콤,홍성일,분석,149800690,75.0,90.094,89.194,0.63957 (100.63957),8 14,2020/12/03 10:02:17,
914,2108108684,주식회사 대금이앤아이,김종우,분석,149803980,75.0,90.096,89.196,0.64180 (100.6418),3 8,2020/12/02 12:57:57,
915,1208742187,주식회사 미소아이티,김재욱,분석,149804780,75.0,90.096,89.196,0.64234 (100.64234),4 13,2020/12/07 09:49:07,
916,2208798467,주식회사 태산이에이지,최홍석,분석,149804856,75.0,90.097,89.196,0.64239 (100.64239),1 6,2020/12/04 10:49:59,
917,4568800195,주식회사 동부코리아통신,윤미옥,분석,149806773,75.0,90.098,89.198,0.64370 (100.6437),10 5,2020/12/07 08:15:26,
918,2158769714,주식회사 누리엔에스,박봉기,분석,149815025,75.0,90.103,89.202,0.64929 (100.64929),15 10,2020/12/06 12:13:08,
919,2178121937,부광이앤씨 주식회사,정동국,분석,149815173,75.0,90.103,89.203,0.64940 (100.6494),7 6,2020/12/03 15:57:57,
920,2158690656,금성통신건설(주),윤영신,분석,149819580,75.0,90.106,89.205,0.65239 (100.65239),13 7,2020/12/07 08:16:32,
921,1098166803,(주)아이앤씨파트너스,곽준철,분석,149819595,75.0,90.106,89.205,0.65240 (100.6524),6 3,2020/12/04 09:04:23,
922,1078127876,동하시티개발주식회사,윤종사,분석,149825784,75.0,90.11,89.209,0.65660 (100.6566),14 1,2020/12/06 22:58:18,
923,2158693084,주식회사 온파워아이앤티,송종희,분석,149826900,75.0,90.111,89.209,0.65735 (100.65735),13 5,2020/12/03 09:46:58,
924,1108155460,주식회사 자유전설,김상중,분석,149828440,75.0,90.112,89.21,0.65840 (100.6584),11 6,2020/12/07 08:13:51,
925,2108160017,(주)누리온정보통신,박종수,분석,149831270,75.0,90.114,89.212,0.66032 (100.66032),4 3,2020/12/07 08:55:52,
926,1018143596,부기테크(주),은철우,분석,149831370,75.0,90.114,89.212,0.66039 (100.66039),11 13,2020/12/07 09:49:12,
927,1200399230,건영정보통신,김재곤,분석,149835510,75.0,90.117,89.215,0.66320 (100.6632),15 3,2020/12/03 09:35:58,
928,1118129252,광원전설(주),김영선,분석,149838383,75.0,90.118,89.216,0.66515 (100.66515),13 2,2020/12/07 11:55:53,
929,2158765528,삼마전기통신 주식회사,고인숙,분석,149842580,75.0,90.121,89.219,0.66799 (100.66799),3 15,2020/12/06 05:09:36,
930,2178125840,(주)에이디엠,정채옥,분석,149848770,75.0,90.125,89.223,0.67219 (100.67219),8 2,2020/12/03 14:11:03,
931,2098113590,(주)통광,박응성,분석,149852752,75.0,90.128,89.225,0.67490 (100.6749),5 9,2020/12/04 10:59:47,
932,2068124123,(주)세양텔레콤,김한섭,분석,149856731,75.0,90.13,89.227,0.67760 (100.6776),4 5,2020/12/04 09:06:17,
933,1898101636,주식회사 케이제이통신시스템,문장희,분석,149857910,75.0,90.131,89.228,0.67840 (100.6784),14 8,2020/12/04 09:18:09,
934,2148722924,주식회사 다음정보기술,김은선,분석,149863700,75.0,90.135,89.231,0.68232 (100.68232),15 3,2020/12/04 16:55:18,
935,2218120693,주식회사 일동에너텍,김종삼,분석,149870259,75.0,90.139,89.235,0.68678 (100.68678),2 6,2020/12/06 00:33:43,
936,1208612783,주식회사 나오디지탈,안병우,분석,149875740,75.0,90.143,89.239,0.69049 (100.69049),1 4,2020/12/04 09:39:22,
937,2148668087,주식회사 네오티스,이운학,분석,149883472,75.0,90.148,89.243,0.69574 (100.69574),6 1,2020/12/03 11:36:53,
938,1018144159,주식회사 넥선,박민호,분석,149907071,75.0,90.163,89.257,0.71176 (100.71176),1 7,2020/12/02 11:54:33,
939,1138189770,인콤아이에스(주),강점식,분석,149917160,75.0,90.17,89.263,0.71860 (100.7186),5 9,2020/12/03 15:33:59,
940,2048109261,영한산업(주),권지영,분석,149920000,75.0,90.172,89.265,0.72053 (100.72053),15 12,2020/12/04 18:06:25,
941,2028136990,(주)무궁화전자,이효형,분석,149921940,75.0,90.173,89.266,0.72185 (100.72185),5 10,2020/12/04 15:08:01,
942,1198658528,진솔이앤에스 주식회사,김정현,분석,149923782,75.0,90.174,89.267,0.72310 (100.7231),8 1,2020/12/07 10:12:11,
943,1138663208,주식회사 유영정보통신,박경순,분석,149935060,75.0,90.182,89.274,0.73075 (100.73075),9 4,2020/12/04 08:27:59,
944,1168105686,대덕전설(주),남궁성규,분석,149935860,75.0,90.182,89.274,0.73129 (100.73129),11 8,2020/12/04 08:24:02,
945,1208100598,(주)삼지엔지니어링,김동명,분석,149938224,75.0,90.184,89.276,0.73290 (100.7329),11 14,2020/12/03 14:01:16,
946,2068650742,한선씨앤씨 주식회사,장홍식,분석,149939956,75.0,90.185,89.277,0.73407 (100.73407),11 5,2020/12/02 17:08:03,
947,1188111165,주식회사 세원이엔피디,이왕종,분석,149942200,75.0,90.186,89.278,0.73559 (100.73559),5 9,2020/12/03 17:10:59,
948,1198605337,(주)신한이엔아이,유순자,분석,149945002,75.0,90.188,89.28,0.73749 (100.73749),6 13,2020/12/06 09:12:49,
949,7848600209,주식회사 아이알디통신,곽이현,분석,149950750,75.0,90.192,89.283,0.74140 (100.7414),7 14,2020/12/07 13:50:53,
950,2158754394,씨스존 주식회사,정찬원,분석,149951044,75.0,90.192,89.283,0.74159 (100.74159),14 13,2020/12/04 15:21:00,
951,7968600745,마스트아이엔씨 주식회사,전병호,분석,149953700,75.0,90.194,89.285,0.74340 (100.7434),10 3,2020/12/03 13:05:33,
952,1138649133,빅썬시스템즈 주식회사,권태일,분석,149959740,75.0,90.198,89.289,0.74750 (100.7475),14 13,2020/12/04 10:52:55,
953,1088179663,주식회사 시큐뱅크,심재춘,분석,149963420,75.0,90.2,89.291,0.74999 (100.74999),1 15,2020/12/05 11:01:57,
954,1058605740,국제텔레시스(주),박병헌,분석,149963900,75.0,90.201,89.291,0.75032 (100.75032),4 11,2020/12/03 16:53:34,
955,2198128106,우선이엔씨(주),김광수,분석,149969760,75.0,90.204,89.295,0.75430 (100.7543),3 9,2020/12/07 09:21:34,
956,2488101162,주식회사 코업컴퍼니,조우영,분석,149975256,75.0,90.208,89.298,0.75802 (100.75802),3 1,2020/12/04 08:48:32,
957,2618126604,주식회사 래오시스,윤경,분석,149976245,75.0,90.209,89.298,0.75870 (100.7587),3 14,2020/12/03 17:18:00,
958,1138679165,주식회사 드림아이시스템,유원준,분석,149985340,75.0,90.215,89.304,0.76487 (100.76487),2 7,2020/12/04 11:20:02,
959,1048120291,청음통신 주식회사,임광희,분석,149992200,75.0,90.219,89.308,0.76952 (100.76952),15 3,2020/12/07 09:26:24,
960,1198191309,용진하이테크에너지 주식회사,김진석,분석,150013850,75.0,90.233,89.321,0.78421 (100.78421),13 11,2020/12/06 10:15:49,
961,2098147159,(주)동방에스앤에스,정재훈,분석,150031360,75.0,90.245,89.331,0.79610 (100.7961),15 8,2020/12/04 17:25:13,
962,1138628119,주식회사 아이티로그,한순애,분석,150031654,75.0,90.245,89.331,0.79630 (100.7963),13 5,2020/12/07 08:26:55,
963,2068193673,지에스네트웍스(주),임동배,분석,150032390,75.0,90.245,89.332,0.79679 (100.79679),4 8,2020/12/04 15:21:28,
964,1348182624,(주)이앤에스알앤디,이봉희,분석,150038000,75.0,90.249,89.335,0.80060 (100.8006),7 9,2020/12/03 22:02:47,
965,5208801248,주식회사 해주정보통신,임나영,분석,150072622,75.0,90.272,89.356,0.82410 (100.8241),3 13,2020/12/04 09:34:32,
966,1138175034,(주)윈플러스정보기술,정재원,분석,150073568,75.0,90.272,89.356,0.82474 (100.82474),13 12,2020/12/04 16:49:03,
967,1138183325,주식회사금강전력,오영선,분석,150076100,75.0,90.274,89.358,0.82646 (100.82646),4 11,2020/12/03 11:04:09,
968,1068133832,(주)동양이엔씨,최두현,분석,150089560,75.0,90.283,89.366,0.83559 (100.83559),14 4,2020/12/04 10:21:43,
969,2298139274,(주)영풍전력설비,심문수,분석,150097900,75.0,90.288,89.371,0.84125 (100.84125),5 12,2020/12/04 15:43:40,
970,1078129777,(주)범우정보기술,이용철,분석,150101360,75.0,90.291,89.373,0.84360 (100.8436),8 9,2020/12/03 12:18:32,
971,2148805903,리조이스통신주식회사,최공휘,분석,150114621,75.0,90.299,89.381,0.85259 (100.85259),5 1,2020/12/04 06:04:19,
972,2208612496,주식회사 드림시스텍,최기선,분석,150118900,75.0,90.302,89.383,0.85550 (100.8555),6 1,2020/12/07 09:47:51,
973,1208662454,(주)위엠비,김수현,분석,150129460,75.0,90.309,89.39,0.86266 (100.86266),7 10,2020/12/07 09:51:06,
974,1178164451,(주)지엠디텔레콤,김창윤,분석,150131829,75.0,90.311,89.391,0.86427 (100.86427),11 4,2020/12/05 11:08:27,
975,5168100542,주식회사 에이치투아이티,이희제,분석,150140854,75.0,90.316,89.396,0.87040 (100.8704),13 2,2020/12/03 19:48:33,
976,1098150581,주식회사 우진파워텍,한용일,분석,150141140,75.0,90.317,89.397,0.87059 (100.87059),3 13,2020/12/04 17:40:31,
977,2158138830,주식회사와이드이엔씨,최주섭,분석,150146080,75.0,90.32,89.4,0.87394 (100.87394),7 5,2020/12/04 11:21:17,
978,1078197085,(주)코어넷,소흥섭,분석,150146750,75.0,90.32,89.4,0.87440 (100.8744),3 13,2020/12/03 09:26:47,
979,2188109765,(주)웨이브컴,채인석,분석,150147779,75.0,90.321,89.401,0.87510 (100.8751),13 6,2020/12/03 13:52:02,
