순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-830,2048635411,주식회사 화산에스티아이,이명재,분석,27663450,86.23,87.495,-0.93521 (99.06479),15 11,2020/04/27 10:05:22,낙찰하한선 미달
-831,1138192009,(주)엘트정보기술,김용호,분석,27663283,86.23,87.494,-0.93581 (99.06419),9 1,2020/04/27 17:07:31,낙찰하한선 미달
-832,1778800569,주식회사 유원이씨에스,유명종,분석,27660453,86.221,87.486,-0.94601 (99.05399),6 4,2020/04/29 08:24:04,낙찰하한선 미달
-833,2148891087,세경네트웍스 주식회사,장중석,분석,27659440,86.217,87.482,-0.94966 (99.05034),4 10,2020/04/28 08:58:00,낙찰하한선 미달
-834,1168155492,주식회사 코콤텍,고성춘,분석,27657900,86.212,87.477,-0.95522 (99.04478),8 15,2020/04/28 15:32:40,낙찰하한선 미달
-835,2148188924,우민전기(주),이학표,분석,27655962,86.206,87.471,-0.96220 (99.0378),4 15,2020/04/27 15:31:56,낙찰하한선 미달
-836,2048140753,(주)청효이씨이,이범석,분석,27655905,86.206,87.471,-0.96241 (99.03759),3 2,2020/04/28 14:54:36,낙찰하한선 미달
-837,2168107645,(주)한신기전통신,한후수,분석,27652480,86.194,87.46,-0.97475 (99.02525),12 8,2020/04/27 10:23:33,낙찰하한선 미달
-838,2118759096,(주)사운드레이스,장명훈,분석,27652350,86.194,87.46,-0.97522 (99.02478),15 7,2020/04/27 11:16:01,낙찰하한선 미달
-839,1198192370,(주)신관산업,이철재,분석,27646146,86.173,87.44,-0.99758 (99.00242),9 5,2020/04/27 14:18:30,낙찰하한선 미달
-840,1978600685,주식회사 에스에이텍,남기출,분석,27642700,86.162,87.429,-1.01001 (98.98999),1 12,2020/04/29 09:22:28,낙찰하한선 미달
-841,2068113024,(주)신우콤,곽영석,분석,27639649,86.152,87.42,-1.02100 (98.979),12 13,2020/04/29 09:45:35,낙찰하한선 미달
-842,1138653369,(주)제이앤비이노베이션,오명숙,분석,27638700,86.149,87.417,-1.02442 (98.97558),10 11,2020/04/29 09:58:02,낙찰하한선 미달
-843,2028136990,(주)무궁화전자,이효형,분석,27637980,86.147,87.414,-1.02702 (98.97298),1 4,2020/04/28 09:02:51,낙찰하한선 미달
-844,1088127729,주식회사 대원네시스,이연호,분석,27632630,86.129,87.398,-1.04630 (98.9537),3 12,2020/04/27 17:48:19,낙찰하한선 미달
-845,1148133871,주식회사소비코,권경섭,분석,27630800,86.123,87.392,-1.05290 (98.9471),9 2,2020/04/27 10:02:37,낙찰하한선 미달
-846,1058123684,주식회사 우전정보통신,이정,분석,27612360,86.062,87.333,-1.11937 (98.88063),9 4,2020/04/28 14:32:21,낙찰하한선 미달
-847,2108168358,주식회사 영호정보통신,조영민,분석,27609244,86.052,87.324,-1.13060 (98.8694),6 13,2020/04/27 15:57:15,낙찰하한선 미달
-848,2158768879,주식회사 에이치씨인포,김경운,분석,27602955,86.031,87.304,-1.15327 (98.84673),4 1,2020/04/29 05:05:50,낙찰하한선 미달
-849,1508700266,주식회사 씨에쓰정보기술,박충순,분석,27596565,86.01,87.283,-1.17630 (98.8237),6 2,2020/04/28 09:22:49,낙찰하한선 미달
-850,3738701418,주식회사 에스비넷,전막동,분석,27594180,86.002,87.276,-1.18490 (98.8151),12 6,2020/04/27 17:10:01,낙찰하한선 미달
-851,6058632937,주식회사 타키온정보기술,이건조,분석,27593870,86.001,87.275,-1.18602 (98.81398),13 12,2020/04/27 10:52:12,낙찰하한선 미달
-852,2308100158,국제컨트로닉스 주식회사,김동배,분석,27592953,85.998,87.272,-1.18932 (98.81068),7 10,2020/04/27 10:02:07,낙찰하한선 미달
-853,1068128718,서광통신 주식회사,최경석,분석,27589970,85.988,87.263,-1.20008 (98.79992),14 4,2020/04/28 14:34:31,낙찰하한선 미달
-854,1148678591,주식회사엠아이솔텍,이계림,분석,27588900,85.985,87.259,-1.20393 (98.79607),3 9,2020/04/27 17:43:56,낙찰하한선 미달
-855,2048620126,(주)상부사종합건설,이상만,분석,27585379,85.973,87.248,-1.21662 (98.78338),11 7,2020/04/29 08:18:42,낙찰하한선 미달
-856,2148768177,(주)프라임엔시스템,윤재중,분석,27584300,85.97,87.245,-1.22051 (98.77949),14 4,2020/04/28 09:56:50,낙찰하한선 미달
-857,1068180183,보람정보통신서비스(주),안창진,분석,27565600,85.908,87.186,-1.28792 (98.71208),6 14,2020/04/27 22:17:02,낙찰하한선 미달
-858,1138611622,(주)이담에스티,최명순,분석,27553250,85.868,87.146,-1.33244 (98.66756),7 2,2020/04/29 08:02:52,낙찰하한선 미달
-859,2078127900,합동전자통신(주),하명용,분석,27522340,85.766,87.049,-1.44385 (98.55615),8 7,2020/04/29 09:34:11,낙찰하한선 미달
-860,2048130648,주식회사 케빅,정병철,분석,27494300,85.673,86.96,-1.54493 (98.45507),9 2,2020/04/27 11:17:06,낙찰하한선 미달
-861,1218140540,영현정보통신(주),김두식,분석,27477070,85.617,86.905,-1.60703 (98.39297),8 14,2020/04/28 08:57:56,낙찰하한선 미달
-862,1058680303,주식회사 제이엔디케이,이재식,분석,27380500,85.299,86.6,-1.95513 (98.04487),4 15,2020/04/27 15:46:02,낙찰하한선 미달
