순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-58,1048159651,(주)성우음향정보통신,송민자,분석,654718878,43.4,86.666,88.041,0.72300 (100.723),12 1,2020/04/09 08:14:18,낙찰하한선 미달
-59,1318634297,주식회사 영전이엔씨,오창열,분석,654716300,43.4,86.666,88.04,0.72260 (100.7226),4 9,2020/04/07 10:38:31,낙찰하한선 미달
-60,2258113160,한국텔레콤(주),김정호,분석,654701460,43.2,86.664,88.038,0.72030 (100.7203),1 12,2020/04/08 16:46:52,낙찰하한선 미달
-61,1388137679,(주)유민에쓰티,김동환,분석,654684690,43.2,86.661,88.036,0.71770 (100.7177),5 7,2020/04/08 07:52:21,낙찰하한선 미달
-62,1308633941,현대파워텍 주식회사,최혜숙,분석,654683400,43.2,86.661,88.036,0.71750 (100.7175),9 3,2020/04/08 22:00:52,낙찰하한선 미달
-63,1428120712,동인이엔씨 주식회사,이찬호,분석,654676173,43.2,86.66,88.035,0.71638 (100.71638),1 11,2020/04/07 10:55:29,낙찰하한선 미달
-64,2128168465,주식회사 대성엔이씨,구명자,분석,654665299,43.2,86.659,88.034,0.71469 (100.71469),12 7,2020/04/08 22:27:50,낙찰하한선 미달
-65,1238632191,주식회사 에이플러스아이티,황은미,분석,654663400,43.2,86.658,88.033,0.71439 (100.71439),4 13,2020/04/08 07:54:19,낙찰하한선 미달
-66,2158145215,동원전척(주),김순한,분석,654649208,43.2,86.656,88.031,0.71219 (100.71219),8 10,2020/04/07 10:18:08,낙찰하한선 미달
-67,1058714080,(주) 한일이앤에스,박완교,분석,654646628,43.2,86.656,88.031,0.71179 (100.71179),5 13,2020/04/07 15:21:43,낙찰하한선 미달
-68,2208886221,주식회사 지엔아이티,윤상병,분석,654644694,43.2,86.656,88.031,0.71150 (100.7115),12 11,2020/04/07 10:10:58,낙찰하한선 미달
-69,1248634926,주식회사 천일,김영규,분석,654642114,43.2,86.655,88.03,0.71110 (100.7111),15 8,2020/04/08 14:28:35,낙찰하한선 미달
-70,2148679508,주식회사 파워토스,유근수,분석,654624630,43.0,86.653,88.028,0.70838 (100.70838),15 2,2020/04/08 09:22:33,낙찰하한선 미달
-71,2148685145,(주)티씨아이네트,하근호,분석,654620180,43.0,86.652,88.027,0.70770 (100.7077),6 9,2020/04/09 09:37:05,낙찰하한선 미달
-72,1018151140,(주)사운드솔루션,이홍,분석,654614980,43.0,86.652,88.027,0.70689 (100.70689),8 5,2020/04/09 09:29:28,낙찰하한선 미달
-73,2148828148,지안넥스주식회사,정구원,분석,654614359,43.0,86.651,88.027,0.70679 (100.70679),9 2,2020/04/09 09:30:12,낙찰하한선 미달
-74,1348612180,주식회사 청화텔레콤,이훈규,분석,654589800,43.0,86.648,88.023,0.70299 (100.70299),11 1,2020/04/08 17:13:41,낙찰하한선 미달
-75,2678700507,(주)성혜정보통신,손성혜,분석,654587930,43.0,86.648,88.023,0.70270 (100.7027),12 14,2020/04/08 01:37:07,낙찰하한선 미달
-76,2208626821,한성씨앤엔(주),한성,분석,654586500,43.0,86.648,88.023,0.70247 (100.70247),9 10,2020/04/08 10:32:28,낙찰하한선 미달
-77,2038164825,(주)스피드정보통신,정회주,분석,654580830,43.0,86.647,88.022,0.70160 (100.7016),11 6,2020/04/08 11:03:58,낙찰하한선 미달
-78,1428137834,주식회사 예스정보통신,김영준,분석,654580185,43.0,86.647,88.022,0.70150 (100.7015),13 14,2020/04/08 17:35:02,낙찰하한선 미달
-79,6218601979,제이몬 주식회사,박은주,분석,654572444,43.0,86.646,88.021,0.70030 (100.7003),4 12,2020/04/09 09:20:18,낙찰하한선 미달
-80,2158686467,(주)대호씨앤씨,임효택,분석,654570509,43.0,86.645,88.021,0.70000 (100.7),13 9,2020/04/09 09:12:38,낙찰하한선 미달
-81,1198647657,주식회사 티케이,김경택,분석,654569865,43.0,86.645,88.021,0.69990 (100.6999),6 7,2020/04/07 10:25:47,낙찰하한선 미달
-82,2208691701,주식회사 뉴젠스,임영필,분석,654568574,43.0,86.645,88.021,0.69970 (100.6997),14 1,2020/04/08 09:19:25,낙찰하한선 미달
-83,1278169905,남양전기통신(주),정찬영,분석,654562138,42.8,86.644,88.02,0.69870 (100.6987),10 13,2020/04/09 08:38:34,낙찰하한선 미달
-84,1198164802,주식회사 비아이넷,김동균,분석,654555670,42.8,86.643,88.019,0.69769 (100.69769),15 14,2020/04/08 10:00:56,낙찰하한선 미달
-85,2158704216,아임스통신주식회사,김종길,분석,654523420,42.8,86.639,88.014,0.69270 (100.6927),10 4,2020/04/08 17:28:16,낙찰하한선 미달
-86,2148678853,왕산전기 주식회사,박병희,분석,654519548,42.8,86.638,88.014,0.69210 (100.6921),1 6,2020/04/07 14:38:03,낙찰하한선 미달
-87,1288669922,새신정보기술 주식회사,이동랑,분석,654503240,42.8,86.636,88.012,0.68957 (100.68957),7 2,2020/04/07 21:42:05,낙찰하한선 미달
-88,1248629817,(주)씨엠네트웍스,정숙자,분석,654500000,42.8,86.635,88.011,0.68906 (100.68906),12 1,2020/04/08 19:13:01,낙찰하한선 미달
-89,7138700204,주식회사 비츠에스앤지,최분임,분석,654491160,42.6,86.634,88.01,0.68769 (100.68769),15 11,2020/04/08 14:32:10,낙찰하한선 미달
-90,8348600218,주식회사 코리아통신,강우용,분석,654487852,42.6,86.634,88.01,0.68718 (100.68718),13 9,2020/04/07 11:29:00,낙찰하한선 미달
-91,3118800494,주식회사 케이제이텔레콤,박종환,분석,654472099,42.6,86.631,88.008,0.68474 (100.68474),5 8,2020/04/08 09:21:01,낙찰하한선 미달
-92,1218137104,(주)새한정보통신,이국선,분석,654467290,42.6,86.631,88.007,0.68399 (100.68399),15 12,2020/04/08 07:52:13,낙찰하한선 미달
-93,1428100754,(주) 원테크놀로지,김종달,분석,654466651,42.6,86.631,88.007,0.68390 (100.6839),12 5,2020/04/09 09:18:20,낙찰하한선 미달
-94,2158184144,주영건설 주식회사,서봉원,분석,654460845,42.6,86.63,88.006,0.68299 (100.68299),3 7,2020/04/07 14:19:29,낙찰하한선 미달
-95,1278612810,(주)가온테크,장양순,분석,654458910,42.6,86.63,88.006,0.68270 (100.6827),13 5,2020/04/09 09:40:46,낙찰하한선 미달
-96,3628700777,맥킨리에스엔티 주식회사,이준화,분석,654458120,42.6,86.63,88.006,0.68257 (100.68257),1 12,2020/04/09 09:29:09,낙찰하한선 미달
-97,2148108857,대동종합전설 주식회사,윤명숙,분석,654457944,42.6,86.629,88.006,0.68255 (100.68255),9 15,2020/04/07 13:26:17,낙찰하한선 미달
-98,4038141077,주식회사 송원이앤씨,이금미,분석,654434390,42.6,86.626,88.003,0.67889 (100.67889),1 2,2020/04/07 16:52:28,낙찰하한선 미달
-99,1148602636,(주)오라엔지니어링,오형근,분석,654427600,42.6,86.625,88.002,0.67784 (100.67784),15 5,2020/04/07 17:58:25,낙찰하한선 미달
-100,2198101408,샬롬엔지니어링(주),김봉택,분석,654426660,42.6,86.625,88.001,0.67770 (100.6777),15 12,2020/04/07 13:14:24,낙찰하한선 미달
-101,2068606891,수미디어통신 주식회사,하학수,분석,654412358,42.4,86.623,88.0,0.67548 (100.67548),5 3,2020/04/08 09:33:34,낙찰하한선 미달
-102,3128129345,주식회사한백시스템,원유석,분석,654394400,42.4,86.621,87.997,0.67269 (100.67269),2 13,2020/04/07 10:06:08,낙찰하한선 미달
-103,2208192516,(주)한싹시스템,이주도,분석,654386404,42.4,86.619,87.996,0.67146 (100.67146),4 1,2020/04/08 20:22:31,낙찰하한선 미달
-104,2208718861,(주)예스피치,김재중,분석,654375051,42.4,86.618,87.995,0.66970 (100.6697),2 10,2020/04/07 10:04:03,낙찰하한선 미달
-105,3738701418,주식회사 에스비넷,전막동,분석,654373940,42.4,86.618,87.994,0.66952 (100.66952),5 8,2020/04/07 13:40:44,낙찰하한선 미달
-106,1778800569,주식회사 유원이씨에스,유명종,분석,654373750,42.4,86.618,87.994,0.66949 (100.66949),15 13,2020/04/09 08:38:51,낙찰하한선 미달
-107,1318147249,주식회사 두원계전,당병모,분석,654373000,42.4,86.618,87.994,0.66938 (100.66938),5 2,2020/04/08 23:24:18,낙찰하한선 미달
-108,3058195959,경림이엔씨 주식회사,정은희,분석,654369000,42.4,86.617,87.994,0.66876 (100.66876),13 8,2020/04/09 09:33:19,낙찰하한선 미달
-109,1238160071,주식회사 래도,허은수,분석,654362150,42.4,86.616,87.993,0.66770 (100.6677),3 4,2020/04/09 09:08:43,낙찰하한선 미달
-110,1348611949,대야정보통신주식회사,민병구,분석,654356470,42.4,86.615,87.992,0.66681 (100.66681),5 7,2020/04/08 23:40:15,낙찰하한선 미달
-111,1288125730,주식회사 두주시스템,오순란,분석,654335100,42.2,86.612,87.989,0.66350 (100.6635),8 3,2020/04/07 19:12:40,낙찰하한선 미달
-112,1078682044,명승파워넷 주식회사,공건식,분석,654329890,42.2,86.612,87.988,0.66269 (100.66269),15 4,2020/04/07 10:05:49,낙찰하한선 미달
-113,1238135228,(주)한미,맹명재,분석,654327960,42.2,86.611,87.988,0.66240 (100.6624),1 14,2020/04/07 10:40:53,낙찰하한선 미달
-114,1408110372,(주)지성하이텍,송혜선,분석,654327154,42.2,86.611,87.988,0.66227 (100.66227),12 5,2020/04/09 09:16:17,낙찰하한선 미달
-115,2158174914,덕일이앤티(주),김만준,분석,654321280,42.2,86.61,87.987,0.66136 (100.66136),9 6,2020/04/07 11:45:58,낙찰하한선 미달
-116,7188100420,주식회사 오투정보통신,양성윤,분석,654314400,42.2,86.609,87.986,0.66029 (100.66029),10 15,2020/04/07 17:34:07,낙찰하한선 미달
-117,1358104897,성현기업(주),김윤명,분석,654307900,42.2,86.608,87.986,0.65929 (100.65929),5 7,2020/04/07 11:23:46,낙찰하한선 미달
-118,1188117816,(주)영원정보통신,전춘식,분석,654306027,42.2,86.608,87.985,0.65900 (100.659),12 4,2020/04/07 10:19:13,낙찰하한선 미달
-119,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,654304468,42.2,86.608,87.985,0.65875 (100.65875),13 12,2020/04/08 15:50:30,낙찰하한선 미달
-120,1058670159,파워전기통신 주식회사,이용화,분석,654300867,42.2,86.607,87.985,0.65820 (100.6582),1 15,2020/04/08 09:43:14,낙찰하한선 미달
-121,1298617465,주식회사 민현테크,김유진,분석,654298280,42.2,86.607,87.984,0.65779 (100.65779),6 3,2020/04/07 19:22:05,낙찰하한선 미달
-122,1138604679,(주) 투데이게이트,김익훈,분석,654297640,42.2,86.607,87.984,0.65769 (100.65769),13 8,2020/04/07 16:07:38,낙찰하한선 미달
-123,2068179706,(주)씨엠유니버샬,전재용,분석,654284740,42.2,86.605,87.982,0.65570 (100.6557),2 12,2020/04/08 15:16:50,낙찰하한선 미달
-124,1378129934,동신전기사 주식회사,박용일,분석,654267310,42.0,86.603,87.98,0.65299 (100.65299),2 3,2020/04/08 17:22:54,낙찰하한선 미달
-125,1238630719,주식회사 애드텍,한만균,분석,654265390,42.0,86.602,87.98,0.65270 (100.6527),6 1,2020/04/08 09:33:10,낙찰하한선 미달
-126,1228604692,(주)미코정보통신,석재훈,분석,654264000,42.0,86.602,87.98,0.65248 (100.65248),15 10,2020/04/07 17:29:57,낙찰하한선 미달
-127,1188120591,주식회사 비아이엔,함영욱,분석,654255660,42.0,86.601,87.978,0.65119 (100.65119),2 15,2020/04/08 18:05:28,낙찰하한선 미달
-128,1068674084,주식회사월드아이,신영구,분석,654255590,42.0,86.601,87.978,0.65118 (100.65118),14 1,2020/04/09 09:43:13,낙찰하한선 미달
-129,2128140491,(주)벧엘정보통신,채수진,분석,654253131,42.0,86.601,87.978,0.65080 (100.6508),15 5,2020/04/09 09:21:37,낙찰하한선 미달
-130,1428131000,주식회사 투비리더스,이순표,분석,654242800,42.0,86.599,87.977,0.64919 (100.64919),6 8,2020/04/07 10:06:27,낙찰하한선 미달
-131,1268678236,주식회사위드유통신,이의선,분석,654240228,42.0,86.599,87.976,0.64879 (100.64879),7 13,2020/04/07 10:24:27,낙찰하한선 미달
-132,1348148193,(주)삼보전자통신,유수형,분석,654239480,42.0,86.599,87.976,0.64868 (100.64868),2 9,2020/04/07 18:11:17,낙찰하한선 미달
-133,1358178502,주식회사 디알네트웍스,이기영,분석,654238290,42.0,86.599,87.976,0.64849 (100.64849),12 2,2020/04/08 12:08:20,낙찰하한선 미달
-134,2178601498,주식회사 엔키텍,원영춘,분석,654235712,42.0,86.598,87.976,0.64809 (100.64809),15 3,2020/04/09 07:55:44,낙찰하한선 미달
-135,1068660843,세중물산 주식회사,김용욱,분석,654233800,42.0,86.598,87.976,0.64780 (100.6478),1 4,2020/04/08 08:14:24,낙찰하한선 미달
-136,1248650154,주식회사시열정보통신,임창섭,분석,654233130,42.0,86.598,87.975,0.64769 (100.64769),2 4,2020/04/09 07:54:58,낙찰하한선 미달
-137,1288127683,(주)하이테크,정상호,분석,654231190,42.0,86.598,87.975,0.64739 (100.64739),15 11,2020/04/07 13:47:12,낙찰하한선 미달
-138,1228643768,주식회사 비알인포텍,김경님,분석,654226831,42.0,86.597,87.975,0.64672 (100.64672),13 8,2020/04/09 09:40:05,낙찰하한선 미달
-139,1378633637,명인씨앤씨 주식회사,임병진,분석,654222820,42.0,86.596,87.974,0.64610 (100.6461),9 7,2020/04/09 09:29:27,낙찰하한선 미달
-140,1318669331,주식회사 밝은정보통신,강호정,분석,654222160,42.0,86.596,87.974,0.64599 (100.64599),5 4,2020/04/07 13:57:15,낙찰하한선 미달
-141,5518100318,주식회사 씨스테크,류니나,분석,654216360,42.0,86.596,87.973,0.64509 (100.64509),12 8,2020/04/08 23:59:54,낙찰하한선 미달
-142,1058606899,이화티티씨(주),이선정,분석,654202813,41.8,86.594,87.971,0.64299 (100.64299),9 2,2020/04/08 17:46:05,낙찰하한선 미달
-143,1308114954,주식회사 영전,김영찬,분석,654200880,41.8,86.593,87.971,0.64270 (100.6427),2 1,2020/04/08 17:30:57,낙찰하한선 미달
-144,1288159133,주식회사 아이티에스뱅크,이종선,분석,654197008,41.8,86.593,87.971,0.64210 (100.6421),10 8,2020/04/07 18:16:58,낙찰하한선 미달
-145,1211696560,하늘정보통신,김창균,분석,654183430,41.8,86.591,87.969,0.63999 (100.63999),10 13,2020/04/08 19:33:03,낙찰하한선 미달
-146,2078148017,(주)명신시스템,노근식,분석,654177700,41.8,86.59,87.968,0.63910 (100.6391),6 2,2020/04/07 13:40:25,낙찰하한선 미달
-147,1068616819,(주)현성인포컴,박홍수,분석,654175720,41.8,86.59,87.968,0.63879 (100.63879),12 9,2020/04/09 09:27:46,낙찰하한선 미달
-148,2138634060,(주)일산이엔씨,윤회중,분석,654172500,41.8,86.589,87.967,0.63830 (100.6383),8 11,2020/04/08 15:51:54,낙찰하한선 미달
-149,1138192902,(주)대성정보통신기술,이덕남,분석,654159284,41.8,86.588,87.966,0.63625 (100.63625),14 6,2020/04/08 11:36:18,낙찰하한선 미달
-150,1228605202,(주)에스엠티엔씨,이용래,분석,654156820,41.8,86.587,87.965,0.63587 (100.63587),1 3,2020/04/09 09:12:42,낙찰하한선 미달
-151,7878600644,주식회사 성원이앤씨,박성원,분석,654143467,41.8,86.585,87.963,0.63380 (100.6338),5 11,2020/04/09 09:38:45,낙찰하한선 미달
-152,1388121202,(주)에스에이텍,김용경,분석,654137660,41.8,86.585,87.963,0.63289 (100.63289),9 4,2020/04/08 22:10:39,낙찰하한선 미달
-153,1178161755,(주) 유강이엔씨,조천식,분석,654137017,41.6,86.584,87.963,0.63280 (100.6328),7 3,2020/04/09 09:28:45,낙찰하한선 미달
-154,2048174990,주식회사 기가네트워크,김병수,분석,654136370,41.6,86.584,87.962,0.63269 (100.63269),14 1,2020/04/08 16:07:52,낙찰하한선 미달
-155,6948100798,주식회사 아이티씨테크,류제종,분석,654135090,41.6,86.584,87.962,0.63250 (100.6325),14 10,2020/04/07 21:45:03,낙찰하한선 미달
-156,1408144552,리더정보통신주식회사,장정숙,분석,654131856,41.6,86.584,87.962,0.63200 (100.632),13 4,2020/04/09 08:59:27,낙찰하한선 미달
-157,3058138619,(주)사이버텔브릿지,남백산,분석,654128849,41.6,86.583,87.961,0.63153 (100.63153),5 8,2020/04/08 09:27:49,낙찰하한선 미달
-158,2078149108,(주)성삼,남용일,분석,654126050,41.6,86.583,87.961,0.63110 (100.6311),5 3,2020/04/08 15:16:50,낙찰하한선 미달
-159,1208747765,주식회사 위드네트웍스,안종업,분석,654111213,41.6,86.581,87.959,0.62880 (100.6288),5 3,2020/04/09 09:36:12,낙찰하한선 미달
-160,1248706897,주식회사 국보정보통신,강영규,분석,654111212,41.6,86.581,87.959,0.62879 (100.62879),9 4,2020/04/07 10:03:46,낙찰하한선 미달
-161,2198106704,유복전기(주),유정식,분석,654109570,41.6,86.581,87.959,0.62854 (100.62854),14 13,2020/04/07 13:56:57,낙찰하한선 미달
-162,2368701351,주식회사 한빛티엔에스,이광열,분석,654108439,41.6,86.58,87.959,0.62837 (100.62837),12 11,2020/04/07 10:21:43,낙찰하한선 미달
-163,2148192879,(주)텔레트론,정재성,분석,654104500,41.6,86.58,87.958,0.62775 (100.62775),6 7,2020/04/07 10:22:35,낙찰하한선 미달
-164,2338108902,주식회사 가교전력,변기덕,분석,654104120,41.6,86.58,87.958,0.62770 (100.6277),3 14,2020/04/07 11:43:13,낙찰하한선 미달
-165,1138607924,두성건설주식회사,안성병,분석,654092800,41.6,86.578,87.957,0.62594 (100.62594),2 9,2020/04/08 09:25:52,낙찰하한선 미달
-166,2188108562,합자회사 부원전기,김철수,분석,654085410,41.6,86.577,87.956,0.62480 (100.6248),4 7,2020/04/09 08:36:44,낙찰하한선 미달
-167,1288196628,코마정보통신(주),이경수,분석,654084760,41.6,86.577,87.955,0.62469 (100.62469),10 8,2020/04/07 13:24:19,낙찰하한선 미달
-168,2018182230,주식회사 본네트시큐,최수기,분석,654078958,41.6,86.576,87.955,0.62379 (100.62379),1 7,2020/04/08 10:29:28,낙찰하한선 미달
-169,1088184448,금산이씨엠에스 주식회사,김평재,분석,654077023,41.6,86.576,87.954,0.62349 (100.62349),12 7,2020/04/07 10:11:18,낙찰하한선 미달
-170,1078129777,(주)범우정보기술,이용철,분석,654075734,41.6,86.576,87.954,0.62330 (100.6233),4 7,2020/04/07 15:42:59,낙찰하한선 미달
-171,2158188005,(주)다함정보통신,함일용,분석,654073799,41.6,86.576,87.954,0.62300 (100.623),7 10,2020/04/09 09:43:21,낙찰하한선 미달
-172,1148600716,유티모스트아이엔에스(주),박흥태,분석,654069282,41.6,86.575,87.953,0.62229 (100.62229),15 6,2020/04/08 16:36:01,낙찰하한선 미달
-173,1288701064,주식회사 에스제이이엔씨,강경석,분석,654058250,41.4,86.573,87.952,0.62058 (100.62058),2 9,2020/04/08 18:14:35,낙찰하한선 미달
-174,3498801353,주식회사 삼신이엔지,장호기,분석,654051221,41.4,86.572,87.951,0.61950 (100.6195),15 6,2020/04/08 09:18:43,낙찰하한선 미달
-175,2208100563,경창계전 주식회사,이성욱,분석,654048400,41.4,86.572,87.951,0.61906 (100.61906),12 1,2020/04/07 14:19:17,낙찰하한선 미달
-176,1058623016,주식회사 두울,이기중,분석,654046704,41.4,86.572,87.95,0.61879 (100.61879),3 1,2020/04/08 09:44:09,낙찰하한선 미달
-177,1278617270,(주)동하통신기술,이시우,분석,654038960,41.4,86.571,87.949,0.61759 (100.61759),9 10,2020/04/08 16:29:28,낙찰하한선 미달
-178,1198130980,샤론일렉콤(주),김만석,분석,654025420,41.4,86.569,87.948,0.61550 (100.6155),4 13,2020/04/08 16:52:31,낙찰하한선 미달
-179,1238190158,주식회사두성미디어,정재득,분석,654017700,41.4,86.568,87.946,0.61430 (100.6143),13 7,2020/04/07 17:23:38,낙찰하한선 미달
