순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-348,1138613391,주식회사 지에스씨앤씨,석덕림,분석,31221960.0,87.091,87.987,-0.67511 (99.32489),6 15,2020/09/18 17:39:06,낙찰하한선 미달
-349,1058645500,태지종합건설(주),정지혜,분석,31221474.0,87.09,87.986,-0.67667 (99.32333),3 12,2020/09/22 09:12:31,낙찰하한선 미달
-350,1078646179,(주)가이드삼정,문용만,분석,31220997.0,87.088,87.984,-0.67821 (99.32179),8 11,2020/09/21 12:07:19,낙찰하한선 미달
-351,2058132431,(주)삼화동력개발,정권봉,분석,31220990.0,87.088,87.984,-0.67823 (99.32177),10 8,2020/09/20 15:39:50,낙찰하한선 미달
-352,1168169996,세리정보기술 주식회사,이금모,분석,31220873.0,87.088,87.984,-0.67860 (99.3214),2 13,2020/09/22 09:02:30,낙찰하한선 미달
-353,1198133823,(주)씽크테크,이영록,분석,31220376.0,87.087,87.983,-0.68020 (99.3198),12 3,2020/09/21 10:24:20,낙찰하한선 미달
-354,2088115241,한애전자(주),최용경,분석,31219590.0,87.084,87.98,-0.68273 (99.31727),2 13,2020/09/18 15:04:27,낙찰하한선 미달
-355,8958700597,주식회사 아이티앤에스,김세영,분석,31217884.0,87.079,87.976,-0.68820 (99.3118),6 11,2020/09/21 06:37:27,낙찰하한선 미달
-356,2128142640,팍스코이앤아이(주),송기민,분석,31217880.0,87.079,87.976,-0.68822 (99.31178),9 15,2020/09/21 16:15:46,낙찰하한선 미달
-357,1198141207,(주)텍센,권유찬,분석,31217200.0,87.077,87.974,-0.69040 (99.3096),1 15,2020/09/22 09:28:13,낙찰하한선 미달
-358,1098153822,서울텔엔지니어링(주),정영철,분석,31216480.0,87.075,87.972,-0.69271 (99.30729),15 8,2020/09/21 15:47:44,낙찰하한선 미달
-359,1178122655,셀렉트정보기술(주),임윤정,분석,31216188.0,87.074,87.971,-0.69365 (99.30635),7 15,2020/09/22 08:05:50,낙찰하한선 미달
-360,2048639509,주식회사 대한유비텍,강성철,분석,31216080.0,87.074,87.97,-0.69400 (99.306),13 1,2020/09/22 09:04:54,낙찰하한선 미달
-361,2148888151,주식회사 씨앤피테크,제해동,분석,31215240.0,87.071,87.968,-0.69670 (99.3033),12 13,2020/09/18 13:55:59,낙찰하한선 미달
-362,1078167709,온세텔레콤(주),박준학,분석,31214770.0,87.07,87.967,-0.69821 (99.30179),10 7,2020/09/22 08:03:29,낙찰하한선 미달
-363,1018139321,(주)세웅정보통신,장우진,분석,31214770.0,87.07,87.967,-0.69821 (99.30179),5 3,2020/09/18 09:19:17,낙찰하한선 미달
-364,2078148017,(주)명신시스템,노근식,분석,31213200.0,87.065,87.962,-0.70325 (99.29675),11 12,2020/09/21 11:17:05,낙찰하한선 미달
-365,1208192633,(주)유니썬코리아,김형중,분석,31211283.0,87.059,87.957,-0.70940 (99.2906),1 10,2020/09/21 13:41:10,낙찰하한선 미달
-366,2208680918,(주)엠디엠알,이재원,분석,31209477.0,87.054,87.952,-0.71521 (99.28479),2 15,2020/09/17 20:06:21,낙찰하한선 미달
-367,8908701311,(주)에이디넷,주종명,분석,31209140.0,87.053,87.951,-0.71629 (99.28371),9 1,2020/09/17 18:30:35,낙찰하한선 미달
-368,2158607273,(주)미주전통,장원식,분석,31209113.0,87.053,87.951,-0.71637 (99.28363),2 14,2020/09/20 21:07:23,낙찰하한선 미달
-369,1198653668,에코아이넷(주),박은희,분석,31205830.0,87.043,87.942,-0.72692 (99.27308),4 10,2020/09/17 09:18:54,낙찰하한선 미달
-370,1058629723,(주)트리콤미디어,어기호,분석,31204620.0,87.039,87.938,-0.73080 (99.2692),15 8,2020/09/18 09:46:55,낙찰하한선 미달
-371,1068615367,대성아이넷(주),이충은,분석,31204292.0,87.038,87.937,-0.73186 (99.26814),15 10,2020/09/17 10:12:16,낙찰하한선 미달
-372,2018176136,(주)휴넷시스템,김초영,분석,31199660.0,87.024,87.924,-0.74673 (99.25327),3 10,2020/09/18 13:04:51,낙찰하한선 미달
-373,2021680862,삼기정보통신,김수봉,분석,31199570.0,87.024,87.924,-0.74702 (99.25298),2 14,2020/09/17 22:23:25,낙찰하한선 미달
-374,2200459632,하나정보통신,현광섭,분석,31199451.0,87.023,87.924,-0.74741 (99.25259),5 12,2020/09/18 09:17:02,낙찰하한선 미달
-375,1101185132,메이폴정보통신,박용진,분석,31199358.0,87.023,87.923,-0.74770 (99.2523),9 5,2020/09/18 13:32:02,낙찰하한선 미달
-376,1078636235,(주)대교이앤에스,이찬수,분석,31199016.0,87.022,87.922,-0.74880 (99.2512),8 9,2020/09/18 09:51:55,낙찰하한선 미달
-377,2208612496,주식회사 드림시스텍,최기선,분석,31197000.0,87.016,87.917,-0.75528 (99.24472),15 8,2020/09/21 18:33:12,낙찰하한선 미달
-378,1138635212,(주)아이제이일렉트론,김도형,분석,31196960.0,87.016,87.917,-0.75541 (99.24459),14 11,2020/09/20 22:00:15,낙찰하한선 미달
-379,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,31196837.0,87.015,87.916,-0.75580 (99.2442),10 13,2020/09/21 17:43:07,낙찰하한선 미달
-380,2208709343,유텔레콤주식회사,이종일,분석,31196062.0,87.013,87.914,-0.75829 (99.24171),11 13,2020/09/19 17:15:18,낙찰하한선 미달
-381,2308100158,국제컨트로닉스 주식회사,김동배,분석,31195170.0,87.01,87.912,-0.76116 (99.23884),7 9,2020/09/16 22:04:26,낙찰하한선 미달
-382,2298139274,(주)영풍전력설비,심문수,분석,31194080.0,87.007,87.908,-0.76466 (99.23534),14 6,2020/09/21 08:41:11,낙찰하한선 미달
-383,2618126604,주식회사 래오시스,윤경,분석,31192913.0,87.004,87.905,-0.76840 (99.2316),12 9,2020/09/18 10:39:14,낙찰하한선 미달
-384,1198637085,(주) 하이네트워크,이준수,분석,31190700.0,86.997,87.899,-0.77551 (99.22449),1 2,2020/09/21 08:39:56,낙찰하한선 미달
-385,2128196243,신광씨앤티 주식회사,박광선,분석,31190180.0,86.995,87.897,-0.77718 (99.22282),7 2,2020/09/15 18:08:41,낙찰하한선 미달
-386,1138640864,주식회사 지앤씨씨,정연진,분석,31189863.0,86.994,87.897,-0.77820 (99.2218),1 5,2020/09/21 14:39:56,낙찰하한선 미달
-387,8178800099,(주)대성오토텍,신미금,분석,31188644.0,86.991,87.893,-0.78212 (99.21788),1 8,2020/09/21 08:45:07,낙찰하한선 미달
-388,1428168147,주식회사 다옴건설,이창석,분석,31186500.0,86.984,87.887,-0.78900 (99.211),14 9,2020/09/21 16:10:22,낙찰하한선 미달
-389,1138163218,(주)신성하이텍,성성모,분석,31184850.0,86.979,87.882,-0.79430 (99.2057),5 10,2020/09/21 14:48:25,낙찰하한선 미달
-390,1198650754,비젼전자통신 주식회사,홍성수,분석,31183522.0,86.975,87.879,-0.79857 (99.20143),6 13,2020/09/21 14:48:04,낙찰하한선 미달
-391,1128152663,한국아이디정보(주),송찬호,분석,31183292.0,86.974,87.878,-0.79930 (99.2007),12 7,2020/09/21 23:09:33,낙찰하한선 미달
-392,1058693453,주식회사태융정보통신,문성준,분석,31182470.0,86.972,87.876,-0.80194 (99.19806),9 8,2020/09/22 01:29:08,낙찰하한선 미달
-393,4178600013,블랙썬 주식회사,이희부,분석,31182020.0,86.971,87.874,-0.80339 (99.19661),10 15,2020/09/21 19:29:33,낙찰하한선 미달
-394,2140550031,새론정보통신,이용주,분석,31181679.0,86.97,87.873,-0.80448 (99.19552),1 12,2020/09/14 10:25:31,낙찰하한선 미달
-395,1088180573,다올정보기술주식회사,주재선,분석,31180260.0,86.965,87.869,-0.80904 (99.19096),12 2,2020/09/14 10:46:05,낙찰하한선 미달
-396,1218610885,주식회사 씨에스포유앤이,김승섭,분석,31179556.0,86.963,87.868,-0.81130 (99.1887),9 14,2020/09/18 17:14:24,낙찰하한선 미달
-397,1068128718,서광통신 주식회사,최경석,분석,31178668.0,86.961,87.865,-0.81416 (99.18584),10 11,2020/09/21 12:44:37,낙찰하한선 미달
-398,8418600934,주식회사 디토시스,이민용,분석,31178000.0,86.958,87.863,-0.81630 (99.1837),5 6,2020/09/21 14:42:32,낙찰하한선 미달
-399,2148885547,주식회사 디앤와이코리아,손경탁,분석,31177968.0,86.958,87.863,-0.81640 (99.1836),10 8,2020/09/21 16:22:52,낙찰하한선 미달
-400,1138670451,주식회사 코스모티어,김명동,분석,31177750.0,86.958,87.862,-0.81710 (99.1829),7 3,2020/09/21 09:56:34,낙찰하한선 미달
-401,1078756640,주식회사 링크씨앤아이,김대훈,분석,31176442.0,86.954,87.859,-0.82130 (99.1787),11 14,2020/09/21 10:53:14,낙찰하한선 미달
-402,2158145215,동원전척(주),김순한,분석,31173484.0,86.945,87.85,-0.83080 (99.1692),13 7,2020/09/18 10:09:52,낙찰하한선 미달
-403,2068184591,신명네트워크(주),임은수,분석,31172390.0,86.942,87.847,-0.83432 (99.16568),8 6,2020/09/20 10:34:40,낙찰하한선 미달
-404,1068616819,(주)현성인포컴,박홍수,분석,31171398.0,86.939,87.845,-0.83750 (99.1625),4 9,2020/09/21 09:47:12,낙찰하한선 미달
-405,3188600619,주식회사 태정이앤아이,정태용,분석,31170559.0,86.936,87.842,-0.84020 (99.1598),11 13,2020/09/22 05:08:11,낙찰하한선 미달
-406,1058762452,주식회사 제이엠시스,최지만,분석,31170060.0,86.934,87.841,-0.84180 (99.1582),11 9,2020/09/21 09:44:56,낙찰하한선 미달
-407,2198114499,(주)이레에너지테크,강래원,분석,31169000.0,86.931,87.838,-0.84521 (99.15479),2 14,2020/09/18 14:28:23,낙찰하한선 미달
-408,2158689085,(주)에스지테크놀러지,손병학,분석,31168800.0,86.931,87.837,-0.84585 (99.15415),13 14,2020/09/18 10:34:40,낙찰하한선 미달
-409,1068641109,주식회사 피앤지텍,조홍길,분석,31168350.0,86.929,87.836,-0.84729 (99.15271),7 3,2020/09/21 09:01:28,낙찰하한선 미달
-410,1048155392,에이제이아이티(주),김수용,분석,31166660.0,86.924,87.831,-0.85272 (99.14728),4 7,2020/09/21 09:45:40,낙찰하한선 미달
-411,1068188579,(주)키월드정보통신,김영범,분석,31165880.0,86.922,87.829,-0.85523 (99.14477),2 1,2020/09/21 11:09:46,낙찰하한선 미달
-412,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,31164207.0,86.917,87.824,-0.86060 (99.1394),13 14,2020/09/18 11:06:52,낙찰하한선 미달
-413,5208801248,주식회사 해주정보통신,임나영,분석,31162270.0,86.911,87.819,-0.86682 (99.13318),13 3,2020/09/18 09:52:32,낙찰하한선 미달
-414,1198646212,주식회사 에프에스네트웍스,이화수,분석,31159460.0,86.902,87.811,-0.87585 (99.12415),2 9,2020/09/21 10:31:53,낙찰하한선 미달
-415,1058727284,(주)조은네트웍스,김장열,분석,31158819.0,86.901,87.809,-0.87790 (99.1221),3 13,2020/09/21 12:57:21,낙찰하한선 미달
-416,1058792785,주식회사 신석,김민경,분석,31154060.0,86.886,87.796,-0.89319 (99.10681),2 1,2020/09/17 14:32:42,낙찰하한선 미달
-417,2208719934,주식회사 지제이전기통신,김진수,분석,31152623.0,86.882,87.792,-0.89780 (99.1022),2 14,2020/09/22 09:37:18,낙찰하한선 미달
-418,2100412872,유광미디어,김유성,분석,31151478.0,86.878,87.788,-0.90148 (99.09852),8 6,2020/09/21 09:02:00,낙찰하한선 미달
-419,1188120780,(주)웅비정보통신,강영종,분석,31150189.0,86.874,87.785,-0.90562 (99.09438),5 9,2020/09/22 07:56:46,낙찰하한선 미달
-420,1088603552,주식회사 아이앤씨테크,전민호,분석,31149570.0,86.873,87.783,-0.90761 (99.09239),13 3,2020/09/21 21:04:45,낙찰하한선 미달
-421,1148190678,주식회사 에드원,김춘걸,분석,31147960.0,86.868,87.778,-0.91278 (99.08722),2 15,2020/09/16 10:58:56,낙찰하한선 미달
-422,6378801279,주식회사정암정보통신,조강수,분석,31147770.0,86.867,87.778,-0.91339 (99.08661),1 12,2020/09/21 17:03:02,낙찰하한선 미달
-423,4208700205,주식회사 가은씨앤에스,양미영,분석,31146860.0,86.864,87.775,-0.91631 (99.08369),8 2,2020/09/18 15:21:17,낙찰하한선 미달
-424,1078128574,(주)대진정보텔레콤,경완수,분석,31145150.0,86.859,87.771,-0.92181 (99.07819),2 11,2020/09/21 10:26:59,낙찰하한선 미달
-425,1068611721,우리보안 주식회사,이명재,분석,31143999.0,86.856,87.767,-0.92550 (99.0745),5 9,2020/09/22 08:12:16,낙찰하한선 미달
-426,1198174315,주식회사 다솜이엔씨,송인주,분석,31143290.0,86.854,87.765,-0.92778 (99.07222),15 5,2020/09/22 07:42:28,낙찰하한선 미달
-427,2208180951,엘지정보기술(주),엄태원,분석,31143250.0,86.853,87.765,-0.92791 (99.07209),8 7,2020/09/16 12:23:04,낙찰하한선 미달
-428,2158676426,주식회사 건영이앤씨,박지명,분석,31143000.0,86.853,87.764,-0.92871 (99.07129),12 5,2020/09/21 11:12:22,낙찰하한선 미달
-429,2108165652,키코아이비에스주식회사,공재근,분석,31142237.0,86.85,87.762,-0.93116 (99.06884),13 9,2020/09/21 14:22:12,낙찰하한선 미달
-430,1088607510,애드온스마트 주식회사,신승자,분석,31141290.0,86.848,87.76,-0.93420 (99.0658),4 6,2020/09/22 08:36:32,낙찰하한선 미달
-431,1068679911,(주)효성정보통신,김도건,분석,31141260.0,86.847,87.76,-0.93430 (99.0657),5 9,2020/09/21 17:08:22,낙찰하한선 미달
-432,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31138510.0,86.839,87.752,-0.94313 (99.05687),8 6,2020/09/21 16:50:01,낙찰하한선 미달
-433,1018195473,건영정보통신(주),이병옥,분석,31138430.0,86.839,87.752,-0.94339 (99.05661),5 3,2020/09/17 23:00:00,낙찰하한선 미달
-434,5868701163,주식회사 하이텍에이브이,김라영,분석,31135910.0,86.831,87.745,-0.95148 (99.04852),8 9,2020/09/14 16:36:20,낙찰하한선 미달
-435,1198188750,(주)코에버정보기술,반기동,분석,31135812.0,86.831,87.744,-0.95180 (99.0482),15 4,2020/09/21 16:37:44,낙찰하한선 미달
-436,1298163829,(주)시원코리아,임희득,분석,31135530.0,86.83,87.743,-0.95270 (99.0473),1 6,2020/09/21 09:05:55,낙찰하한선 미달
-437,1138165967,(주)다솔이앤씨,김광순,분석,31135400.0,86.83,87.743,-0.95312 (99.04688),9 8,2020/09/22 00:59:50,낙찰하한선 미달
-438,2148669048,보라정보통신 주식회사,송석상,분석,31135274.0,86.829,87.743,-0.95353 (99.04647),1 15,2020/09/21 14:50:34,낙찰하한선 미달
-439,1088179135,주왕전기통신(주),권이길,분석,31134350.0,86.827,87.74,-0.95649 (99.04351),8 3,2020/09/21 08:02:57,낙찰하한선 미달
-440,2037666794,금성텔레콤,정용상,분석,31130300.0,86.814,87.729,-0.96950 (99.0305),10 9,2020/09/21 20:15:21,낙찰하한선 미달
-441,2118620935,주식회사 한양티이씨,조형국,분석,31129490.0,86.812,87.726,-0.97210 (99.0279),1 2,2020/09/21 20:20:40,낙찰하한선 미달
-442,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31129150.0,86.811,87.725,-0.97319 (99.02681),5 2,2020/09/17 15:14:27,낙찰하한선 미달
-443,1098617947,(주)소망아이앤티,서창숙,분석,31128835.0,86.81,87.725,-0.97421 (99.02579),1 10,2020/09/17 08:59:36,낙찰하한선 미달
-444,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,31126345.0,86.802,87.718,-0.98220 (99.0178),13 2,2020/09/16 11:08:12,낙찰하한선 미달
-445,1058606899,이화티티씨(주),이선정,분석,31126257.0,86.802,87.717,-0.98249 (99.01751),15 2,2020/09/15 16:50:50,낙찰하한선 미달
-446,1208178820,주식회사 아이티엑스에이아이,박상열,분석,31126150.0,86.802,87.717,-0.98283 (99.01717),15 14,2020/09/22 09:05:38,낙찰하한선 미달
-447,2148687288,(주)포어링크,송기봉,분석,31124320.0,86.796,87.712,-0.98871 (99.01129),15 3,2020/09/22 09:32:16,낙찰하한선 미달
-448,2108118504,보성전기산업(주),강명구,분석,31122500.0,86.791,87.707,-0.99455 (99.00545),6 11,2020/09/14 09:10:00,낙찰하한선 미달
-449,1978600685,주식회사 에스에이텍,남기출,분석,31117690.0,86.776,87.693,-1.01000 (98.99),12 6,2020/09/17 14:02:10,낙찰하한선 미달
-450,1198175027,(주)케이웍스,김영주,분석,31116506.0,86.773,87.69,-1.01380 (98.9862),9 11,2020/09/18 08:35:29,낙찰하한선 미달
-451,2041077930,라인월드정보,박선양,분석,31115198.0,86.769,87.686,-1.01800 (98.982),10 7,2020/09/21 17:34:54,낙찰하한선 미달
-452,1058660665,(주)일신전업,김한경,분석,31115049.0,86.768,87.686,-1.01848 (98.98152),8 3,2020/09/21 21:25:08,낙찰하한선 미달
-453,1178188899,주식회사 시큐렉스,최영희,분석,31114210.0,86.766,87.683,-1.02118 (98.97882),10 2,2020/09/18 08:48:19,낙찰하한선 미달
-454,2068182837,경안이엔지(주),금동중,분석,31113143.0,86.762,87.68,-1.02460 (98.9754),12 9,2020/09/21 09:16:16,낙찰하한선 미달
-455,2148842024,주식회사 에이번,김지윤,분석,31112240.0,86.76,87.678,-1.02750 (98.9725),12 9,2020/09/18 15:46:53,낙찰하한선 미달
-456,1198601781,패트롤포콤 (주),이신재,분석,31111550.0,86.758,87.676,-1.02972 (98.97028),10 14,2020/09/16 15:30:41,낙찰하한선 미달
-457,1198123174,주식회사 도래정보시스템,이은숙,분석,31111090.0,86.756,87.675,-1.03120 (98.9688),13 7,2020/09/18 09:15:29,낙찰하한선 미달
-458,2148840477,주식회사 알비에스테크,김동헌,분석,31110715.0,86.755,87.673,-1.03240 (98.9676),5 6,2020/09/22 05:19:45,낙찰하한선 미달
-459,2068617141,(주)텔코아,황민석,분석,31107980.0,86.747,87.666,-1.04119 (98.95881),4 7,2020/09/18 15:07:08,낙찰하한선 미달
-460,1148133871,주식회사소비코,권경섭,분석,31107320.0,86.745,87.664,-1.04331 (98.95669),13 10,2020/09/22 09:30:22,낙찰하한선 미달
-461,1068642694,우림정보시스템(주),조원희,분석,31104870.0,86.737,87.657,-1.05117 (98.94883),11 12,2020/09/21 08:25:14,낙찰하한선 미달
-462,1088181548,디에스지엔 주식회사,신재범,분석,31102873.0,86.731,87.651,-1.05759 (98.94241),10 12,2020/09/17 11:17:17,낙찰하한선 미달
-463,2068183592,(주)신광티앤이,이일환,분석,31102774.0,86.731,87.651,-1.05791 (98.94209),7 14,2020/09/21 18:16:32,낙찰하한선 미달
-464,5878600398,주식회사 엑사엔시스,김준용,분석,31097388.0,86.715,87.636,-1.07520 (98.9248),2 4,2020/09/18 07:37:39,낙찰하한선 미달
-465,8128800740,주식회사 대일시스템,이승일,분석,31096739.0,86.713,87.634,-1.07729 (98.92271),9 6,2020/09/14 10:48:54,낙찰하한선 미달
-466,2148752525,(주)엘티네트워크,조완식,분석,31096236.0,86.711,87.633,-1.07890 (98.9211),12 15,2020/09/18 16:34:48,낙찰하한선 미달
-467,1068178902,주식회사 티에스아이티,박용수,분석,31092817.0,86.701,87.623,-1.08989 (98.91011),6 5,2020/09/18 11:08:10,낙찰하한선 미달
-468,2158637350,(주)주은정보시스템,이명열,분석,31091161.0,86.696,87.618,-1.09520 (98.9048),10 12,2020/09/18 09:34:27,낙찰하한선 미달
-469,1198682431,(주)대경시스텍,반기수,분석,31090320.0,86.693,87.616,-1.09790 (98.9021),12 13,2020/09/18 10:59:29,낙찰하한선 미달
-470,1108153161,(주)나이츠넷,이용현,분석,31089850.0,86.692,87.615,-1.09941 (98.90059),4 7,2020/09/22 09:20:06,낙찰하한선 미달
-471,1108157338,(주)메트로컴넷,최선민,분석,31085861.0,86.68,87.603,-1.11223 (98.88777),14 4,2020/09/21 09:19:23,낙찰하한선 미달
-472,1248691271,주식회사 티팩토리,최형석,분석,31084970.0,86.677,87.601,-1.11509 (98.88491),3 14,2020/09/18 09:34:29,낙찰하한선 미달
-473,2108170441,주식회사 에이원아이티,문계숙,분석,31084933.0,86.677,87.601,-1.11521 (98.88479),13 3,2020/09/18 08:53:49,낙찰하한선 미달
-474,1128118909,(주)한일종합산업,박준용,분석,31084590.0,86.676,87.6,-1.11631 (98.88369),15 2,2020/09/21 13:49:06,낙찰하한선 미달
-475,1108164858,(주)에스에이정보기술,김성빈,분석,31078706.0,86.658,87.583,-1.13521 (98.86479),14 13,2020/09/22 09:28:48,낙찰하한선 미달
-476,1328800173,난방산업 주식회사,강경옥,분석,31077620.0,86.655,87.58,-1.13869 (98.86131),13 5,2020/09/21 16:07:01,낙찰하한선 미달
-477,1078658471,우암정보통신 주식회사,김정훈,분석,31076590.0,86.652,87.577,-1.14200 (98.858),5 10,2020/09/22 09:16:11,낙찰하한선 미달
-478,4088168391,금상디엔씨주식회사,장용수,분석,31074845.0,86.647,87.572,-1.14761 (98.85239),12 4,2020/09/21 08:15:57,낙찰하한선 미달
-479,2068125141,주식회사 스테이지넷,임영규,분석,31074721.0,86.646,87.572,-1.14800 (98.852),12 9,2020/09/21 15:00:43,낙찰하한선 미달
-480,2158774589,주식회사 스카이코어,최명훈,분석,31073600.0,86.643,87.569,-1.15160 (98.8484),6 1,2020/09/18 09:01:24,낙찰하한선 미달
-481,5338700141,주식회사 인프라엔이,정우진,분석,31072946.0,86.641,87.567,-1.15371 (98.84629),14 1,2020/09/19 15:20:09,낙찰하한선 미달
-482,1120180788,대성미디어,김상봉,분석,31070206.0,86.633,87.559,-1.16251 (98.83749),13 10,2020/09/16 14:28:19,낙찰하한선 미달
-483,2208865207,주식회사 소나텍,최성욱,분석,31069967.0,86.632,87.559,-1.16327 (98.83673),8 3,2020/09/18 11:20:36,낙찰하한선 미달
-484,1088193869,(주)동명텔레콤,김경은,분석,31069085.0,86.629,87.556,-1.16611 (98.83389),15 1,2020/09/18 09:58:29,낙찰하한선 미달
-485,2068184285,주식회사 진명파워택,이명규,분석,31067550.0,86.625,87.552,-1.17104 (98.82896),3 15,2020/09/20 17:42:04,낙찰하한선 미달
-486,2108138572,주식회사 디와이엔텍,임형두,분석,31066283.0,86.621,87.548,-1.17511 (98.82489),6 12,2020/09/18 08:55:58,낙찰하한선 미달
-487,2108131394,(주)안나시스템,문병조,분석,31062267.0,86.609,87.537,-1.18800 (98.812),6 11,2020/09/21 13:38:17,낙찰하한선 미달
-488,2208886221,주식회사 지엔아이티,윤상병,분석,31057395.0,86.594,87.523,-1.20365 (98.79635),13 11,2020/09/15 13:58:12,낙찰하한선 미달
-489,2148107988,(주)서울정보시스템,이문현,분석,31053600.0,86.582,87.513,-1.21584 (98.78416),5 10,2020/09/12 06:08:15,낙찰하한선 미달
-490,1138694415,건웅정보통신 주식회사,김지유,분석,31052926.0,86.58,87.511,-1.21800 (98.782),9 6,2020/09/21 11:48:54,낙찰하한선 미달
-491,7188100420,주식회사 오투정보통신,양성윤,분석,31049300.0,86.569,87.5,-1.22965 (98.77035),9 1,2020/09/17 11:15:34,낙찰하한선 미달
-492,2058126448,주식회사 순성이엔씨,양재희,분석,31048107.0,86.566,87.497,-1.23348 (98.76652),15 13,2020/09/16 14:25:37,낙찰하한선 미달
-493,3628700817,씨큐리티 주식회사,공승길,분석,31046605.0,86.561,87.493,-1.23831 (98.76169),11 7,2020/09/18 09:29:29,낙찰하한선 미달
-494,1128139637,(주)씨엘에이에스,윤호중,분석,31043492.0,86.552,87.484,-1.24830 (98.7517),3 4,2020/09/21 08:39:02,낙찰하한선 미달
-495,1248177371,디비비전(주),이영달,분석,31039945.0,86.541,87.474,-1.25970 (98.7403),5 8,2020/09/14 09:10:41,낙찰하한선 미달
-496,1148664613,(주)상우정보기술,하문한,분석,31037860.0,86.535,87.468,-1.26639 (98.73361),8 13,2020/09/17 09:17:30,낙찰하한선 미달
-497,1138653995,주식회사 아이티에스엠,봉상섭,분석,31036953.0,86.532,87.466,-1.26931 (98.73069),13 7,2020/09/21 15:23:38,낙찰하한선 미달
-498,1058179892,(주)지에스컴,김형호,분석,31035147.0,86.527,87.461,-1.27511 (98.72489),7 14,2020/09/18 10:40:14,낙찰하한선 미달
-499,2068681022,(주)참정보기술,노희보,분석,31029169.0,86.508,87.444,-1.29431 (98.70569),8 6,2020/09/22 09:41:29,낙찰하한선 미달
-500,1088122724,영진정보통신주식회사,김영식,분석,31022599.0,86.489,87.425,-1.31541 (98.68459),3 5,2020/09/18 17:31:41,낙찰하한선 미달
-501,1068178635,(주)지아이테크놀러지,홍영우,분석,31022139.0,86.487,87.424,-1.31688 (98.68312),2 12,2020/09/21 09:36:07,낙찰하한선 미달
-502,2098134159,주식회사 피스코이엔씨,조기현,분석,31021790.0,86.486,87.423,-1.31800 (98.682),10 3,2020/09/21 09:02:25,낙찰하한선 미달
-503,2078141917,합자회사 대성전업상사,권기원,분석,31019400.0,86.479,87.416,-1.32568 (98.67432),8 5,2020/09/14 16:04:01,낙찰하한선 미달
-504,2208602950,(주)세연텔레콤,홍성일,분석,31019140.0,86.478,87.415,-1.32652 (98.67348),3 8,2020/09/15 10:42:36,낙찰하한선 미달
-505,1068180183,보람정보통신서비스(주),안창진,분석,31018900.0,86.477,87.415,-1.32729 (98.67271),2 11,2020/09/20 10:04:34,낙찰하한선 미달
-506,1048610901,이룸유비쿼터스주식회사,김광수,분석,31011640.0,86.455,87.394,-1.35060 (98.6494),7 2,2020/09/18 15:45:34,낙찰하한선 미달
-507,1058663420,(주)엠비에스엔지니어링,강형주,분석,31009585.0,86.449,87.389,-1.35720 (98.6428),6 8,2020/09/17 20:16:26,낙찰하한선 미달
-508,1138668654,주식회사코리아아이씨티,장규호,분석,31009118.0,86.448,87.387,-1.35870 (98.6413),11 13,2020/09/18 13:27:25,낙찰하한선 미달
-509,6078616291,케이시스 주식회사,김중섭,분석,31000000.0,86.42,87.361,-1.38799 (98.61201),5 13,2020/09/21 16:42:43,낙찰하한선 미달
-510,1198655477,주식회사 이에스정보시스템,정홍렬,분석,30999995.0,86.42,87.361,-1.38800 (98.612),4 12,2020/09/21 09:32:35,낙찰하한선 미달
-511,1168147309,문엔지니어링(주),문헌일,분석,30996570.0,86.41,87.352,-1.39900 (98.601),15 6,2020/09/22 09:27:59,낙찰하한선 미달
-512,2148811443,(주)우신지엘에스,문경종,분석,30992491.0,86.398,87.34,-1.41210 (98.5879),6 10,2020/09/21 09:22:08,낙찰하한선 미달
-513,1068619761,(주) 한걸음정보통신,정진원,분석,30987540.0,86.383,87.326,-1.42801 (98.57199),2 11,2020/09/18 16:55:30,낙찰하한선 미달
-514,2068165615,(주)아이커머,서정묵,분석,30981313.0,86.364,87.309,-1.44801 (98.55199),13 15,2020/09/18 15:31:51,낙찰하한선 미달
-515,2158603049,유니넷텍(주),김한호,분석,30980700.0,86.362,87.307,-1.44997 (98.55003),3 8,2020/09/20 20:40:57,낙찰하한선 미달
-516,2158768281,태일정보시스템(주),이미자,분석,30978293.0,86.355,87.3,-1.45770 (98.5423),3 8,2020/09/18 13:39:38,낙찰하한선 미달
-517,8568800361,주식회사 우선기술,정우영,분석,30975086.0,86.345,87.291,-1.46800 (98.532),1 10,2020/09/18 09:03:01,낙찰하한선 미달
-518,1108172440,주식회사 다보파워코리아,강희철,분석,30973405.0,86.34,87.287,-1.47340 (98.5266),14 13,2020/09/21 15:55:00,낙찰하한선 미달
-519,1178186611,주식회사 에프에이일렉콤,박인숙,분석,30969917.0,86.329,87.277,-1.48461 (98.51539),3 11,2020/09/20 11:38:06,낙찰하한선 미달
-520,2018634956,주식회사 신성전자통신,전용한,분석,30968859.0,86.326,87.274,-1.48800 (98.512),8 10,2020/09/17 15:45:17,낙찰하한선 미달
