순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1996,1228643550,주식회사 썬플라워즈,김종석,분석,42603673,85.0,89.094,88.757,0.57320 (100.5732),8 14,2020/08/27 11:43:45,
1997,1078776699,주식회사 대성아이엔티,박성운,분석,42604136,85.0,89.095,88.758,0.57429 (100.57429),12 15,2020/08/27 10:12:18,
1998,1258140479,주식회사 코럽시스템,조만희,분석,42604170,85.0,89.095,88.758,0.57438 (100.57438),2 11,2020/08/27 08:08:00,
1999,1068621874,주식회사디브이알씨앤씨,이병묵,분석,42604620,85.0,89.096,88.759,0.57544 (100.57544),4 14,2020/08/25 17:21:03,
2000,2158674452,(주)새별네트웍스,현경순,분석,42604700,85.0,89.096,88.759,0.57563 (100.57563),1 3,2020/08/21 20:41:27,
2001,2148896006,주식회사 우리전기공사,최용진,분석,42605696,85.0,89.099,88.761,0.57800 (100.578),3 14,2020/08/26 09:28:57,
2002,2248114017,주식회사 위지트에너지,윤호권,분석,42605780,85.0,89.099,88.762,0.57820 (100.5782),7 12,2020/08/24 10:09:21,
2003,1088124076,에스케이와이정보통신(주),홍귀순,분석,42606790,85.0,89.101,88.764,0.58060 (100.5806),14 7,2020/08/26 05:56:09,
2004,1281694919,신우전기통신공사,최규천,분석,42607211,85.0,89.102,88.765,0.58160 (100.5816),10 8,2020/08/27 13:23:11,
2005,2178121937,부광이앤씨 주식회사,정동국,분석,42607422,85.0,89.102,88.765,0.58210 (100.5821),12 11,2020/08/27 15:01:06,
2006,1138602574,주식회사 큐디스,김성진,분석,42607470,85.0,89.103,88.765,0.58221 (100.58221),7 2,2020/08/27 20:18:27,
2007,1308624573,주식회사문연전기,곽창우,분석,42607550,85.0,89.103,88.765,0.58240 (100.5824),3 11,2020/08/26 13:56:41,
2008,8328600094,티엔에스아이(주),이재민,분석,42607770,85.0,89.103,88.766,0.58292 (100.58292),4 6,2020/08/24 15:26:10,
2009,7088800946,주식회사 아이티아이비전,정준호,분석,42607843,85.0,89.103,88.766,0.58310 (100.5831),12 8,2020/08/27 16:26:23,
2010,1708101326,이에스텍이엔지 주식회사,최정환,분석,42608503,85.0,89.105,88.767,0.58466 (100.58466),2 11,2020/08/26 10:08:36,
2011,1238163705,주식회사 동명이엔씨,김현문,분석,42608981,85.0,89.106,88.768,0.58580 (100.5858),4 6,2020/08/27 17:20:41,
2012,1108155382,(주)굿채널시스템,백홍현,분석,42609000,85.0,89.106,88.768,0.58584 (100.58584),10 11,2020/08/27 15:58:15,
2013,1138195476,주식회사 세은테크,신용철,분석,42609140,85.0,89.106,88.769,0.58618 (100.58618),9 6,2020/08/27 09:06:06,
2014,2148675138,(주)대호아이티에스,임진덕,분석,42609200,85.0,89.106,88.769,0.58632 (100.58632),9 12,2020/08/28 09:20:50,
2015,1228167163,하이테크텔(주),고한규,분석,42609612,85.0,89.107,88.77,0.58730 (100.5873),8 9,2020/08/27 23:07:43,
2016,1278105497,(주)이화엔지니어링,이승자,분석,42610538,85.0,89.109,88.771,0.58949 (100.58949),4 6,2020/08/28 08:51:36,
2017,1228641213,티오티시스템(주),김수영,분석,42610686,85.0,89.11,88.772,0.58985 (100.58985),3 11,2020/08/27 11:47:23,
2018,1208162444,주식회사 인드라텍,정도용,분석,42610749,85.0,89.11,88.772,0.59000 (100.59),1 3,2020/08/26 10:58:40,
2019,1198632979,성민전기 주식회사,김미영,분석,42613100,85.0,89.115,88.777,0.59558 (100.59558),2 13,2020/08/27 23:33:02,
2020,1248702630,온새미정보통신(주),우찬식,분석,42613150,85.0,89.115,88.777,0.59570 (100.5957),2 14,2020/08/27 13:42:12,
2021,1428175099,케이에스정보기술 주식회사,국경숙,분석,42613192,85.0,89.115,88.777,0.59580 (100.5958),15 5,2020/08/26 15:14:39,
2022,1318153299,(주)건화티에스,이건우,분석,42613445,85.0,89.116,88.778,0.59640 (100.5964),7 13,2020/08/27 21:19:16,
2023,1218137104,(주)새한정보통신,이국선,분석,42614055,85.0,89.117,88.779,0.59785 (100.59785),11 1,2020/08/26 08:57:01,
2024,2208782247,(주)안국정보통신,조군행,분석,42615290,85.0,89.12,88.781,0.60078 (100.60078),2 9,2020/08/27 08:19:42,
2025,6108600214,(주)철탑,권용선,분석,42615308,85.0,89.12,88.781,0.60082 (100.60082),12 8,2020/08/26 11:46:49,
2026,7758601029,주식회사그린비,김정연,분석,42615600,85.0,89.12,88.782,0.60151 (100.60151),6 10,2020/08/28 09:39:22,
2027,2068164028,주식회사 이지아이앤씨,김한복,분석,42615650,85.0,89.12,88.782,0.60163 (100.60163),9 6,2020/08/26 09:27:44,
2028,2638801097,(주)어웨이프롬,최원종,분석,42615890,85.0,89.121,88.783,0.60220 (100.6022),4 3,2020/08/27 12:07:02,
2029,2058800165,주식회사 진아이씨티,육명환,분석,42615900,85.0,89.121,88.783,0.60223 (100.60223),6 13,2020/08/26 23:40:15,
2030,1178152367,(주)브레인컨설팅,박승오,분석,42616140,85.0,89.122,88.783,0.60280 (100.6028),9 8,2020/08/27 16:01:27,
2031,1288701064,주식회사 에스제이이엔씨,강경석,분석,42616750,85.0,89.123,88.784,0.60424 (100.60424),2 13,2020/08/27 15:24:50,
2032,1198161654,주식회사 대민방송네트워크,전준,분석,42616800,85.0,89.123,88.785,0.60436 (100.60436),6 12,2020/08/27 15:44:52,
2033,1248655391,한결이엔지(주),정운기,분석,42616820,85.0,89.123,88.785,0.60441 (100.60441),13 8,2020/08/26 09:37:10,
2034,1380715369,영인 아이티 기술사 사무소,함영만,분석,42616850,85.0,89.123,88.785,0.60448 (100.60448),7 3,2020/08/26 11:16:31,
2035,2048186161,주식회사온세링크스,김은경,분석,42617372,85.0,89.124,88.786,0.60572 (100.60572),12 7,2020/08/24 11:21:56,
2036,2118145912,영남전기통신 주식회사,장한목,분석,42618341,85.0,89.126,88.788,0.60802 (100.60802),5 15,2020/08/27 10:24:19,
2037,1058645188,(주)삼구정보통신,강준재,분석,42618700,85.0,89.127,88.788,0.60887 (100.60887),7 6,2020/08/26 10:41:43,
2038,1408167327,주식회사이룸아이앤씨,박정용,분석,42619510,85.0,89.129,88.79,0.61080 (100.6108),14 4,2020/08/28 09:27:10,
2039,5858600349,퍼스트통신 주식회사,신종명,분석,42619678,85.0,89.129,88.79,0.61120 (100.6112),13 11,2020/08/27 07:08:26,
2040,2618126604,주식회사 래오시스,윤경,분석,42620142,85.0,89.13,88.791,0.61230 (100.6123),6 5,2020/08/26 15:03:02,
2041,4968800586,대경정보통신 주식회사,이은숙,분석,42620352,85.0,89.131,88.792,0.61280 (100.6128),12 7,2020/08/28 09:47:14,
2042,1298656089,주식회사 쓰리에스전기통신,장동순,분석,42621060,85.0,89.132,88.793,0.61448 (100.61448),11 14,2020/08/26 14:37:07,
2043,1288714730,주식회사 아이에스앤로드테크,박영배,분석,42621700,85.0,89.134,88.795,0.61600 (100.616),12 8,2020/08/24 15:37:00,
2044,2268149415,주식회사 제이케이아이엔씨,선금규,분석,42621960,85.0,89.134,88.795,0.61661 (100.61661),13 3,2020/08/26 19:52:48,
2045,2158754394,씨스존 주식회사,정찬원,분석,42621994,85.0,89.134,88.795,0.61669 (100.61669),3 2,2020/08/26 13:16:28,
2046,1358153122,(주)에스엠티앤에스,이용우,분석,42622163,85.0,89.135,88.796,0.61710 (100.6171),15 2,2020/08/27 11:35:00,
2047,1348626914,주식회사그레이스정보통신,이주엽,분석,42622340,85.0,89.135,88.796,0.61752 (100.61752),15 14,2020/08/21 13:15:30,
2048,1198158412,애드넷정보통신(주),박상흥,분석,42622800,85.0,89.136,88.797,0.61861 (100.61861),5 2,2020/08/21 17:55:54,
2049,1388174015,주식회사 수리이엔씨,정종구,분석,42624058,85.0,89.139,88.8,0.62160 (100.6216),2 8,2020/08/26 13:54:03,
2050,4718800438,주식회사 나인정보기술,최환희,분석,42624180,85.0,89.139,88.8,0.62188 (100.62188),5 4,2020/08/27 12:03:57,
2051,1308630454,주식회사 에스엠에이,김성태,분석,42624732,85.0,89.14,88.801,0.62320 (100.6232),5 9,2020/08/27 09:41:19,
2052,1238604638,삼우통신 주식회사,곽경훈,분석,42625280,85.0,89.142,88.802,0.62450 (100.6245),3 11,2020/08/26 08:52:44,
2053,1368115738,동우건설산업 주식회사,박영규,분석,42625500,85.0,89.142,88.803,0.62502 (100.62502),10 11,2020/08/28 08:49:18,
2054,6085063328,일광통신,서정민,분석,42626417,85.0,89.144,88.805,0.62720 (100.6272),9 8,2020/08/27 16:55:32,
2055,1348629361,주식회사 삼은텔레콤,김순영,분석,42627280,85.0,89.146,88.806,0.62925 (100.62925),4 13,2020/08/26 10:47:35,
2056,1218623930,주식회사 도빈,이상근,분석,42627607,85.0,89.147,88.807,0.63002 (100.63002),7 4,2020/08/26 08:34:02,
2057,1228640010,더사운드 주식회사,심석주,분석,42628775,85.0,89.149,88.809,0.63279 (100.63279),4 2,2020/08/27 16:48:27,
2058,1298139805,(주)금강전기,표익환,분석,42629196,85.0,89.15,88.81,0.63379 (100.63379),6 1,2020/08/25 21:34:04,
2059,6458701308,주식회사다빈정보통신,우주희,분석,42629197,85.0,89.15,88.81,0.63380 (100.6338),8 13,2020/08/25 07:09:45,
2060,1388162595,주식회사 컴텍디이케이,이은광,분석,42629490,85.0,89.151,88.811,0.63449 (100.63449),7 1,2020/08/26 18:08:49,
2061,1221562917,대원전화통신공사,허길선,분석,42629610,85.0,89.151,88.811,0.63478 (100.63478),8 9,2020/08/26 14:13:41,
2062,1058606899,이화티티씨(주),이선정,분석,42629852,85.0,89.152,88.812,0.63535 (100.63535),1 9,2020/08/25 16:31:14,
2063,1388195121,주식회사 엔시드,김철현,분석,42629920,85.0,89.152,88.812,0.63551 (100.63551),1 10,2020/08/27 09:13:54,
2064,1058605740,국제텔레시스(주),박병헌,분석,42630251,85.0,89.153,88.813,0.63630 (100.6363),8 15,2020/08/26 16:25:29,
2065,2198128106,우선이엔씨(주),김광수,분석,42630930,85.0,89.154,88.814,0.63791 (100.63791),14 11,2020/08/26 13:12:04,
2066,1308637608,주식회사 서왕이노베이션,이원선,분석,42631300,85.0,89.155,88.815,0.63879 (100.63879),5 11,2020/08/27 16:49:38,
2067,1738100739,주식회사 이음테크넷,임봉순,분석,42631597,85.0,89.155,88.815,0.63950 (100.6395),15 3,2020/08/28 09:39:22,
2068,1218196573,옹진전력 주식회사,김수연,분석,42631670,85.0,89.156,88.815,0.63967 (100.63967),4 8,2020/08/26 06:26:58,
2069,1058674193,(주)다인트론,서선동,분석,42632140,85.0,89.157,88.816,0.64078 (100.64078),10 12,2020/08/27 08:24:11,
2070,2158184144,주영건설 주식회사,서봉원,분석,42632987,85.0,89.159,88.818,0.64280 (100.6428),1 7,2020/08/26 13:58:57,
2071,3846400142,청암엔지니어링,강선희,분석,42633282,85.0,89.159,88.819,0.64350 (100.6435),5 14,2020/08/27 11:53:21,
2072,1108169931,(주)삼광이앤씨,이희섭,분석,42633370,85.0,89.159,88.819,0.64370 (100.6437),5 15,2020/08/25 13:13:57,
2073,1168111572,남성기전(주),최전남,분석,42633490,85.0,89.16,88.819,0.64399 (100.64399),8 3,2020/08/26 15:53:33,
2074,1128140075,(주)동영미디어,당유상,분석,42633513,85.0,89.16,88.819,0.64404 (100.64404),5 13,2020/08/26 09:06:11,
2075,7418801210,주식회사 한국에이브이산업,이재숙,분석,42633700,85.0,89.16,88.82,0.64449 (100.64449),9 14,2020/08/27 06:47:29,
2076,1428136631,주식회사 만사시스템,조호진,분석,42633830,85.0,89.16,88.82,0.64480 (100.6448),3 9,2020/08/26 13:41:29,
2077,1068603240,태경이엘피 주식회사,김평석,분석,42633927,85.0,89.161,88.82,0.64503 (100.64503),7 1,2020/08/27 17:21:13,
2078,3078143613,주식회사 조양테크,김동분,분석,42635000,85.0,89.163,88.822,0.64757 (100.64757),4 12,2020/08/27 11:59:27,
2079,8208700953,주식회사 서경에스지씨,송용주,분석,42636020,85.0,89.165,88.825,0.65000 (100.65),14 1,2020/08/28 07:51:42,
2080,1078156371,아주전자시스템(주),이원의,분석,42636350,85.0,89.166,88.825,0.65078 (100.65078),13 12,2020/08/28 09:13:06,
2081,1212474085,시큐리티맥,이준호,분석,42637199,85.0,89.168,88.827,0.65280 (100.6528),12 9,2020/08/26 20:27:32,
2082,1408179804,주식회사 에스엠네트웍스,박상준,분석,42637580,85.0,89.169,88.828,0.65370 (100.6537),5 6,2020/08/24 08:52:46,
2083,1208178820,주식회사 아이티엑스에이아이,박상열,분석,42637910,85.0,89.169,88.828,0.65448 (100.65448),10 14,2020/08/26 09:50:47,
2084,1418140603,주식회사 서진씨앤씨,김현정,분석,42638210,85.0,89.17,88.829,0.65520 (100.6552),15 7,2020/08/26 10:42:23,
2085,3118800494,주식회사 케이제이텔레콤,박종환,분석,42638294,85.0,89.17,88.829,0.65540 (100.6554),3 2,2020/08/25 14:50:44,
2086,4318700369,주식회사 슈프리마,문영수,분석,42639179,85.0,89.172,88.831,0.65750 (100.6575),14 9,2020/08/26 16:09:53,
2087,1228184099,주식회사 가우자리,김형태,분석,42640040,85.0,89.174,88.833,0.65954 (100.65954),5 13,2020/08/26 06:56:46,
2088,6626800109,나루티에스,손종문,분석,42640084,85.0,89.174,88.833,0.65965 (100.65965),6 2,2020/08/26 14:56:29,
2089,2148634229,주식회사 낙원이엔지,이은수,분석,42640500,85.0,89.175,88.834,0.66063 (100.66063),1 9,2020/08/27 01:13:33,
2090,2118895916,주식회사 지오통신,김영송,분석,42640560,85.0,89.175,88.834,0.66078 (100.66078),15 7,2020/08/27 09:20:18,
2091,1328182462,주식회사에스제이,오영주,분석,42641030,85.0,89.176,88.835,0.66189 (100.66189),15 9,2020/08/25 09:28:15,
2092,5028181250,오션파워콤(주),유영록,분석,42641358,85.0,89.177,88.836,0.66267 (100.66267),5 13,2020/08/25 17:48:26,
2093,2118166538,일진종합전설 주식회사,이종웅,분석,42641400,85.0,89.177,88.836,0.66277 (100.66277),1 3,2020/08/27 14:26:29,
2094,8528101388,한국씨앤텍(주),임제순,분석,42641410,85.0,89.177,88.836,0.66279 (100.66279),1 5,2020/08/27 21:54:12,
2095,6268701215,삼덕이엔티(주),서상채,분석,42641900,85.0,89.178,88.837,0.66396 (100.66396),9 14,2020/08/27 13:03:57,
2096,1298617499,(주)엑손텍,김병진,분석,42641950,85.0,89.178,88.837,0.66408 (100.66408),6 4,2020/08/26 10:30:03,
2097,1058601287,(주)성산정보시스템,김기주,분석,42642043,85.0,89.178,88.837,0.66430 (100.6643),4 13,2020/08/26 17:40:06,
2098,2098133747,(주)한국에스알테크,이재호,분석,42642120,85.0,89.179,88.837,0.66448 (100.66448),5 11,2020/08/26 10:17:47,
2099,1378626515,주식회사 태영이엔씨,조성문,분석,42642211,85.0,89.179,88.837,0.66470 (100.6647),7 10,2020/08/28 09:16:19,
2100,6668701377,주식회사 미래정보통신,이희재,분석,42642421,85.0,89.179,88.838,0.66519 (100.66519),1 12,2020/08/26 10:07:46,
2101,1108162262,주식회사예원정보통신,한백복,분석,42643130,85.0,89.181,88.839,0.66688 (100.66688),10 7,2020/08/26 08:40:38,
2102,1138106099,기전통신(주),윤기영,분석,42643400,85.0,89.181,88.84,0.66752 (100.66752),12 15,2020/08/24 16:20:13,
2103,1341360747,광운전자통신공사,김세권,분석,42644400,85.0,89.184,88.842,0.66989 (100.66989),1 12,2020/08/27 09:19:24,
2104,1198655462,지티에스솔루션즈 주식회사,김민수,분석,42644780,85.0,89.184,88.843,0.67080 (100.6708),13 10,2020/08/26 11:48:49,
2105,1228159794,주식회사 메가텔,전광찬,분석,42645300,85.0,89.186,88.844,0.67203 (100.67203),13 5,2020/08/26 14:41:55,
2106,2290162579,우성전기통신,박노선,분석,42645622,85.0,89.186,88.845,0.67279 (100.67279),4 12,2020/08/26 11:57:54,
2107,1188108054,대한신호(주),안종석,분석,42645748,85.0,89.187,88.845,0.67309 (100.67309),8 5,2020/08/26 15:13:24,
2108,1198670032,주식회사 한컴모빌리티,최천우,분석,42646330,85.0,89.188,88.846,0.67448 (100.67448),13 4,2020/08/27 09:45:56,
2109,1358632705,주식회사 신일전기통신공사,이은숙,분석,42647002,85.0,89.189,88.847,0.67607 (100.67607),8 2,2020/08/26 21:41:12,
2110,1178115663,한빛기전 주식회사,최태정,분석,42647490,85.0,89.19,88.848,0.67723 (100.67723),11 7,2020/08/24 17:20:05,
2111,1138612316,(주)아이시에스솔루션스,진규림,분석,42648990,85.0,89.194,88.852,0.68079 (100.68079),1 13,2020/08/25 16:20:04,
2112,2108160017,(주)누리온정보통신,박종수,분석,42649620,85.0,89.195,88.853,0.68229 (100.68229),5 8,2020/08/26 17:29:55,
2113,2021067983,엘지전자통신공사,최태익,분석,42649680,85.0,89.195,88.853,0.68243 (100.68243),3 14,2020/08/27 17:24:11,
2114,1148187703,지엠아이티(주),한양희,분석,42649710,85.0,89.195,88.853,0.68250 (100.6825),4 13,2020/08/25 10:19:20,
2115,1298665195,주식회사 솔루윈,박부삼,분석,42649834,85.0,89.195,88.853,0.68280 (100.6828),4 12,2020/08/26 10:39:05,
2116,4098173825,(주)에버비젼,조광종,분석,42650550,85.0,89.197,88.855,0.68450 (100.6845),14 7,2020/08/26 18:20:05,
2117,2068601047,왕건전기 주식회사,한미라,분석,42651485,85.0,89.199,88.857,0.68672 (100.68672),4 5,2020/08/28 07:38:18,
2118,5438100582,주식회사 디엔티솔루션,신상용,분석,42652656,85.0,89.202,88.859,0.68950 (100.6895),1 10,2020/08/26 15:34:05,
2119,1388173466,주식회사 이피에스이앤이,박변주,분석,42652867,85.0,89.202,88.86,0.69000 (100.69),2 1,2020/08/27 08:50:52,
2120,1298683835,주식회사 씨엔케이솔루션,고화정,분석,42653200,85.0,89.203,88.86,0.69079 (100.69079),8 11,2020/08/27 09:55:01,
2121,1058663420,(주)엠비에스엔지니어링,강형주,분석,42654046,85.0,89.205,88.862,0.69280 (100.6928),10 4,2020/08/26 13:17:34,
2122,2148842252,골든엑세스주식회사,강희경,분석,42654130,85.0,89.205,88.862,0.69300 (100.693),1 3,2020/08/28 09:29:35,
2123,2048651425,주식회사 메이사운드,심문섭,분석,42654210,85.0,89.205,88.862,0.69319 (100.69319),3 6,2020/08/27 18:01:45,
2124,4588700592,주식회사 씨원,유삼열,분석,42654931,85.0,89.207,88.864,0.69490 (100.6949),15 13,2020/08/26 15:38:17,
2125,2338601374,주식회사 씨티,조재호,분석,42655200,85.0,89.207,88.865,0.69554 (100.69554),15 3,2020/08/26 16:43:52,
2126,1138185890,(주)두손씨에스티,최수경,분석,42655470,85.0,89.208,88.865,0.69618 (100.69618),3 4,2020/08/27 09:43:47,
2127,2208114219,서림기전개발(주),송석웅,분석,42655773,85.0,89.209,88.866,0.69690 (100.6969),14 11,2020/08/27 15:34:40,
2128,2108156959,두레에스텍 주식회사,유의근,분석,42655984,85.0,89.209,88.866,0.69740 (100.6974),1 12,2020/08/26 13:18:28,
2129,1358640239,주식회사 다온시스,박영호,분석,42656540,85.0,89.21,88.867,0.69872 (100.69872),1 15,2020/08/27 08:56:52,
2130,1288710957,주식회사 유한테크,유종근,분석,42657921,85.0,89.213,88.87,0.70200 (100.702),7 4,2020/08/27 17:25:31,
2131,1078693987,(주)피앤케이파워시스,구본관,분석,42658212,85.0,89.214,88.871,0.70269 (100.70269),15 1,2020/08/26 17:19:31,
2132,1218618403,주식회사 보아정보기술,김미라,분석,42659310,85.0,89.216,88.873,0.70529 (100.70529),4 12,2020/08/27 20:14:44,
2133,1108175113,이에스콘트롤스 (주),김영준,분석,42659774,85.0,89.217,88.874,0.70640 (100.7064),12 3,2020/08/26 13:49:18,
2134,1238127994,오리엔트전자유한회사,정병용,분석,42661458,85.0,89.221,88.878,0.71039 (100.71039),2 9,2020/08/27 09:32:46,
2135,1098644842,주식회사 스마트넷,한동오,분석,42661922,85.0,89.222,88.879,0.71150 (100.7115),3 5,2020/08/26 09:23:05,
2136,2108151181,주식회사 아이쿼드,김영태,분석,42661964,85.0,89.222,88.879,0.71160 (100.7116),15 10,2020/08/21 16:37:52,
2137,1378701525,주식회사 스카이정보기술,김창균,분석,42662000,85.0,89.222,88.879,0.71168 (100.71168),14 12,2020/08/23 20:45:50,
2138,1290104089,신우코맥스,원충연,분석,42662132,85.0,89.222,88.879,0.71199 (100.71199),2 3,2020/08/26 07:06:00,
2139,1098195540,(주)다올씨앤씨,김승용,분석,42662340,85.0,89.223,88.879,0.71249 (100.71249),5 8,2020/08/24 17:47:00,
2140,2058125376,주식회사 명성라이픽스,황석고,분석,42662427,85.0,89.223,88.88,0.71269 (100.71269),15 4,2020/08/28 08:39:05,
2141,1268148590,(주)씨텍,이병직,분석,42663260,85.0,89.225,88.881,0.71467 (100.71467),13 8,2020/08/27 12:29:18,
2142,2188118148,호근전기 주식회사,문원호,분석,42663860,85.0,89.226,88.883,0.71610 (100.7161),4 9,2020/08/27 09:29:39,
2143,7068100034,주식회사 디에스원,박준하,분석,42664900,85.0,89.229,88.885,0.71857 (100.71857),1 6,2020/08/26 20:51:10,
2144,1408139215,주식회사 청운종합전기,김승훈,분석,42665060,85.0,89.229,88.885,0.71895 (100.71895),6 13,2020/08/27 17:44:39,
2145,2158190006,광명인터컴(주),오광세,분석,42665100,85.0,89.229,88.885,0.71904 (100.71904),9 3,2020/08/21 14:52:34,
2146,1018703183,(주)아이티퍼플,탁순애,분석,42665123,85.0,89.229,88.885,0.71910 (100.7191),10 9,2020/08/26 16:09:10,
2147,1058727284,(주)조은네트웍스,김장열,분석,42666049,85.0,89.231,88.887,0.72129 (100.72129),1 5,2020/08/27 13:22:05,
2148,5228800717,주식회사 태성디앤에스,진수용,분석,42666344,85.0,89.232,88.888,0.72200 (100.722),7 6,2020/08/27 09:43:49,
2149,2158637817,(주)스마트비전,김동철,분석,42666432,85.0,89.232,88.888,0.72220 (100.7222),9 11,2020/08/25 17:41:11,
2150,2158722591,주식회사 안음,김성일,분석,42666859,85.0,89.233,88.889,0.72322 (100.72322),13 14,2020/08/26 17:39:15,
2151,2158774589,주식회사 스카이코어,최명훈,분석,42666934,85.0,89.233,88.889,0.72340 (100.7234),13 11,2020/08/27 13:33:05,
2152,1288110974,주식회사 승원에이씨오,박태환,분석,42667397,85.0,89.234,88.89,0.72450 (100.7245),7 5,2020/08/28 09:13:52,
2153,1198658528,진솔이앤에스 주식회사,김정현,분석,42667692,85.0,89.235,88.891,0.72520 (100.7252),11 4,2020/08/28 09:22:13,
2154,1068683638,주식회사 엔씨씨디지탈,이상호,분석,42667900,85.0,89.235,88.891,0.72569 (100.72569),1 9,2020/08/27 08:20:42,
2155,1348645982,현대위성네트워크 주식회사,전임선,분석,42668360,85.0,89.236,88.892,0.72678 (100.72678),4 9,2020/08/27 18:00:37,
2156,7188100420,주식회사 오투정보통신,양성윤,분석,42668800,85.0,89.237,88.893,0.72783 (100.72783),9 1,2020/08/26 09:41:49,
2157,2368701351,주식회사 한빛티엔에스,이광열,분석,42669182,85.0,89.238,88.894,0.72873 (100.72873),5 6,2020/08/23 17:17:52,
2158,2108158525,주식회사 일진메가텍,이규옥,분석,42669260,85.0,89.238,88.894,0.72892 (100.72892),12 11,2020/08/27 09:37:12,
2159,1068619761,(주) 한걸음정보통신,정진원,분석,42670560,85.0,89.241,88.897,0.73201 (100.73201),4 11,2020/08/27 08:54:37,
2160,1068168350,신동전자주식회사,김정분,분석,42671525,85.0,89.243,88.899,0.73430 (100.7343),6 15,2020/08/27 09:55:56,
2161,2208197511,(주)다산지앤지,유철종,분석,42672072,85.0,89.244,88.9,0.73560 (100.7356),8 5,2020/08/21 17:27:41,
2162,1278141891,삼아산업 주식회사,장민숙,분석,42672283,85.0,89.245,88.9,0.73610 (100.7361),14 6,2020/08/27 14:58:10,
2163,1378607518,주식회사만성,최은정,분석,42672430,85.0,89.245,88.9,0.73645 (100.73645),11 10,2020/08/24 15:40:35,
2164,2160258566,인터엠 B I Z,엄창조,분석,42672700,85.0,89.246,88.901,0.73709 (100.73709),8 2,2020/08/26 18:32:38,
2165,3988601370,주식회사 한통엔지니어링,장명수,분석,42673926,85.0,89.248,88.904,0.74000 (100.74),2 10,2020/08/25 19:17:01,
2166,2148688254,(주)에스에스전기,채태병,분석,42674767,85.0,89.25,88.905,0.74199 (100.74199),3 2,2020/08/27 14:06:33,
2167,2148105563,(주)인성이엔씨,김규만,분석,42675063,85.0,89.251,88.906,0.74270 (100.7427),10 1,2020/08/26 10:13:50,
2168,1410354768,그린정보통신,박은경,분석,42675568,85.0,89.252,88.907,0.74390 (100.7439),1 4,2020/08/28 07:44:14,
2169,1298186268,(주)유비프라임,오세진,분석,42676540,85.0,89.254,88.909,0.74620 (100.7462),9 10,2020/08/27 07:51:04,
2170,2198114499,(주)이레에너지테크,강래원,분석,42676900,85.0,89.255,88.91,0.74706 (100.74706),11 9,2020/08/25 13:30:42,
2171,2118101156,(주)인스틴솔루션,박세준,분석,42677000,85.0,89.255,88.91,0.74730 (100.7473),15 8,2020/08/24 10:25:53,
2172,1138139080,(주)성강통신기술사사무소,안치영,분석,42677852,85.0,89.257,88.912,0.74932 (100.74932),3 11,2020/08/28 09:08:35,
2173,1278612178,에스앤케이주식회사,사공주,분석,42678305,85.0,89.258,88.913,0.75039 (100.75039),7 2,2020/08/27 09:22:46,
2174,2068165615,(주)아이커머,서정묵,분석,42678979,85.0,89.259,88.914,0.75199 (100.75199),13 7,2020/08/27 10:49:24,
2175,3138101753,주식회사 파워이엔씨,유준우,분석,42678990,85.0,89.259,88.914,0.75202 (100.75202),9 7,2020/08/24 08:15:19,
2176,6918600703,주식회사 엔티유시스템즈,안상호,분석,42679569,85.0,89.261,88.915,0.75340 (100.7534),2 9,2020/08/27 09:08:33,
2177,1388157452,주식회사효승,황병용,분석,42679779,85.0,89.261,88.916,0.75389 (100.75389),9 15,2020/08/26 15:44:01,
2178,1078747777,(주)다인정보통신,박성근,분석,42679892,85.0,89.261,88.916,0.75416 (100.75416),7 3,2020/08/24 11:56:05,
2179,1058766161,주식회사 케이에스이엔씨,박복순,분석,42680450,85.0,89.263,88.917,0.75549 (100.75549),6 4,2020/08/28 01:06:53,
2180,1615000464,에이치엠,정영미,분석,42680833,85.0,89.264,88.918,0.75640 (100.7564),6 3,2020/08/21 11:42:26,
2181,8568800361,주식회사 우선기술,정우영,분석,42683191,85.0,89.269,88.923,0.76199 (100.76199),15 6,2020/08/26 10:22:06,
2182,1238180378,(주)주영일렉트로닉,박창식,분석,42683192,85.0,89.269,88.923,0.76200 (100.762),6 11,2020/08/27 12:52:51,
2183,1250295585,한국전자통신,김기태,분석,42683528,85.0,89.269,88.924,0.76280 (100.7628),6 12,2020/08/26 21:22:26,
2184,1098647062,주식회사 조아정보통신,박민응,분석,42684670,85.0,89.272,88.926,0.76551 (100.76551),2 1,2020/08/26 15:18:54,
2185,6168156079,주식회사 한결이엔씨,김경중,분석,42684960,85.0,89.273,88.927,0.76620 (100.7662),8 6,2020/08/25 20:56:49,
2186,4088168391,금상디엔씨주식회사,장용수,분석,42685044,85.0,89.273,88.927,0.76639 (100.76639),8 1,2020/08/26 08:17:09,
2187,1278185676,주식회사 삼화종합건설,박석운,분석,42685100,85.0,89.273,88.927,0.76653 (100.76653),14 7,2020/08/25 21:09:20,
2187,1238161347,주식회사 유텔,김호동,분석,42685100,85.0,89.273,88.927,0.76653 (100.76653),9 10,2020/08/26 11:09:31,
2189,8528101184,(주)성진텔레콤,김선호,분석,42686729,85.0,89.276,88.93,0.77040 (100.7704),15 6,2020/08/27 09:55:58,
