순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-621,1198174839,(주)선진솔루션,송성재,분석,85259180,59.4,86.47,88.077,-0.44081 (99.55919),3 4,2020/08/31 15:44:06,낙찰하한선 미달
-622,1048635974,주식회사 성원통신,송준형,분석,85258387,59.4,86.47,88.076,-0.44174 (99.55826),11 3,2020/09/01 07:50:14,낙찰하한선 미달
-623,2128178492,주식회사 제이에치코리아,이주환,분석,85258160,59.4,86.469,88.076,-0.44201 (99.55799),10 8,2020/08/27 17:57:04,낙찰하한선 미달
-624,1128126393,주식회사 승도이엔씨,신종성,분석,85257900,59.4,86.469,88.076,-0.44231 (99.55769),4 3,2020/09/01 09:34:15,낙찰하한선 미달
-625,1198125041,옥성정보통신(주),황석,분석,85256120,59.4,86.467,88.074,-0.44441 (99.55559),4 8,2020/08/31 08:48:46,낙찰하한선 미달
-626,1068642995,(주)비엠시스솔루션,김시천,분석,85256102,59.4,86.467,88.074,-0.44443 (99.55557),9 11,2020/09/01 07:42:23,낙찰하한선 미달
-627,1138663208,주식회사 유영정보통신,박경순,분석,85256100,59.4,86.467,88.074,-0.44443 (99.55557),7 5,2020/08/28 08:04:20,낙찰하한선 미달
-628,2128169519,세진시스콤주식회사,박수환,분석,85252730,59.2,86.463,88.071,-0.44840 (99.5516),6 10,2020/08/31 08:27:49,낙찰하한선 미달
-629,2158145215,동원전척(주),김순한,분석,85250687,59.2,86.461,88.068,-0.45080 (99.5492),6 7,2020/08/28 10:03:41,낙찰하한선 미달
-630,1098120807,(주)케이비에스비즈니스,김의철,분석,85250445,59.2,86.461,88.068,-0.45109 (99.54891),2 9,2020/09/01 09:40:43,낙찰하한선 미달
-631,1208633380,(주)에스에스통신,이종필,분석,85249328,59.2,86.46,88.067,-0.45240 (99.5476),9 14,2020/08/27 11:16:35,낙찰하한선 미달
-632,1138629419,(주)에스이든,하태정,분석,85248560,59.2,86.459,88.066,-0.45331 (99.54669),11 8,2020/08/31 22:31:58,낙찰하한선 미달
-633,2058139910,우현전기(주),채광식,분석,85248400,59.2,86.459,88.066,-0.45350 (99.5465),5 15,2020/09/01 08:41:54,낙찰하한선 미달
-634,2138634018,(주)비트정보통신,송재화,분석,85248390,59.2,86.459,88.066,-0.45351 (99.54649),6 8,2020/08/30 13:37:14,낙찰하한선 미달
-635,1180217524,대창 이엔씨,송효양,분석,85246611,59.2,86.457,88.064,-0.45560 (99.5444),4 9,2020/09/01 09:43:57,낙찰하한선 미달
-636,1098626994,주식회사 에이치엔엠,성기용,분석,85246496,59.2,86.457,88.064,-0.45574 (99.54426),15 6,2020/08/31 09:45:11,낙찰하한선 미달
-637,2108160017,(주)누리온정보통신,박종수,분석,85245950,59.2,86.456,88.063,-0.45638 (99.54362),6 8,2020/08/29 11:30:12,낙찰하한선 미달
-638,2158704216,아임스통신주식회사,김종길,분석,85239140,59.0,86.449,88.056,-0.46440 (99.5356),7 10,2020/09/01 09:49:47,낙찰하한선 미달
-639,1078677070,씨지에스아이티(주),최규식,분석,85237830,59.0,86.447,88.055,-0.46594 (99.53406),15 12,2020/09/01 09:25:22,낙찰하한선 미달
-640,2068157319,주식회사 에스엘정보통신,채용석,분석,85235667,59.0,86.445,88.053,-0.46849 (99.53151),11 5,2020/08/31 19:20:17,낙찰하한선 미달
-641,2148823314,화인정보기술주식회사,이명우,분석,85233530,58.8,86.443,88.051,-0.47100 (99.529),1 4,2020/09/01 08:41:13,낙찰하한선 미달
-642,1298155066,일조텔레콤(주),김문섭,분석,85232770,58.8,86.442,88.05,-0.47190 (99.5281),9 13,2020/08/31 17:25:42,낙찰하한선 미달
-643,1188117645,(주)유투넷,최병국,분석,85230640,58.8,86.439,88.048,-0.47441 (99.52559),1 15,2020/08/29 16:30:19,낙찰하한선 미달
-644,1068604157,주식회사 넥시스정보,오세후,분석,85226650,58.8,86.435,88.044,-0.47910 (99.5209),14 1,2020/08/28 10:27:11,낙찰하한선 미달
-645,2168701696,주식회사 투비콤,유수정,분석,85225947,58.6,86.434,88.043,-0.47993 (99.52007),10 3,2020/08/31 11:35:32,낙찰하한선 미달
-646,1018116968,(주)넥슨정보통신,신양인,분석,85223560,58.6,86.432,88.04,-0.48274 (99.51726),12 15,2020/08/27 09:53:21,낙찰하한선 미달
-647,1018151121,주식회사 경원전력,최경택,분석,85223500,58.6,86.432,88.04,-0.48281 (99.51719),14 13,2020/09/01 08:08:44,낙찰하한선 미달
-648,1078688280,콘텐츠스퀘어주식회사,함규식,분석,85222380,58.6,86.43,88.039,-0.48413 (99.51587),10 8,2020/08/31 08:47:34,낙찰하한선 미달
-649,2618126604,주식회사 래오시스,윤경,분석,85219685,58.6,86.428,88.036,-0.48730 (99.5127),9 12,2020/08/28 15:50:03,낙찰하한선 미달
-650,1338113707,(주)대보통신,염영숙,분석,85218080,58.6,86.426,88.035,-0.48919 (99.51081),8 11,2020/08/31 13:43:10,낙찰하한선 미달
-651,1078162397,신용통신 주식회사,변옥희,분석,85217740,58.6,86.425,88.034,-0.48959 (99.51041),2 9,2020/08/28 13:00:29,낙찰하한선 미달
-652,1098613335,주식회사 스마트씨앤아이,임요웅,분석,85213650,58.4,86.421,88.03,-0.49441 (99.50559),1 2,2020/08/28 10:53:47,낙찰하한선 미달
-653,1088160238,(주)셀퍼,박봉규,분석,85213490,58.4,86.421,88.03,-0.49460 (99.5054),4 2,2020/09/01 09:06:02,낙찰하한선 미달
-654,1208745904,(주)엘엔케이네트웍스,김광일,분석,85211955,58.4,86.419,88.028,-0.49641 (99.50359),5 3,2020/08/28 13:58:28,낙찰하한선 미달
-655,1068653279,주식회사 랜오아시스,서진선,분석,85209580,58.4,86.417,88.026,-0.49920 (99.5008),3 13,2020/08/31 11:31:56,낙찰하한선 미달
-656,1198668254,디에스인포시스(주),최혜경,분석,85208472,58.4,86.415,88.025,-0.50051 (99.49949),3 5,2020/08/28 17:59:50,낙찰하한선 미달
-657,2068666263,세움기술 주식회사,주익중,분석,85207450,58.2,86.414,88.024,-0.50171 (99.49829),14 10,2020/08/28 19:07:03,낙찰하한선 미달
-658,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,85205920,58.2,86.413,88.022,-0.50351 (99.49649),10 11,2020/08/28 09:45:01,낙찰하한선 미달
-659,2158159534,주식회사 하이텍이피씨,김홍석,분석,85205770,58.2,86.412,88.022,-0.50369 (99.49631),9 13,2020/09/01 09:07:37,낙찰하한선 미달
-660,1078156371,아주전자시스템(주),이원의,분석,85204480,58.2,86.411,88.021,-0.50521 (99.49479),7 12,2020/08/31 09:50:14,낙찰하한선 미달
-661,1078167709,온세텔레콤(주),박준학,분석,85202442,58.2,86.409,88.019,-0.50761 (99.49239),5 11,2020/08/27 18:40:35,낙찰하한선 미달
-662,1228164604,주식회사 렛츠텔레콤,안승수,분석,85201090,58.2,86.407,88.017,-0.50920 (99.4908),3 5,2020/08/31 17:37:52,낙찰하한선 미달
-663,1041890207,삼정정보통신,이순봉,분석,85198960,58.2,86.405,88.015,-0.51170 (99.4883),10 8,2020/08/27 16:57:11,낙찰하한선 미달
-664,2178114305,주식회사 케이엠씨앤아이,서정만,분석,85198300,58.0,86.404,88.014,-0.51248 (99.48752),10 7,2020/08/30 17:55:19,낙찰하한선 미달
-665,2158749469,(주)더블유에프텍,이영길,분석,85197092,58.0,86.403,88.013,-0.51390 (99.4861),2 13,2020/08/31 09:34:01,낙찰하한선 미달
-666,1208128825,(주)이일엔지니어링,정찬면,분석,85196670,58.0,86.403,88.013,-0.51440 (99.4856),2 12,2020/08/28 13:49:44,낙찰하한선 미달
-667,2170366237,염광통신공사,기홍용,분석,85195980,58.0,86.402,88.012,-0.51521 (99.48479),2 15,2020/08/31 15:45:30,낙찰하한선 미달
-668,2098137137,주식회사우일씨앤아이,이준호,분석,85194648,58.0,86.4,88.011,-0.51678 (99.48322),15 11,2020/08/28 09:25:58,낙찰하한선 미달
-669,8958700597,주식회사 아이티앤에스,김세영,분석,85193949,58.0,86.4,88.01,-0.51760 (99.4824),11 3,2020/08/31 06:55:12,낙찰하한선 미달
-670,1138131356,중원기전(주),김창중,분석,85193270,58.0,86.399,88.009,-0.51840 (99.4816),3 10,2020/08/31 17:21:01,낙찰하한선 미달
-671,1138195331,(주)한남이앤씨,조재령,분석,85190460,58.0,86.396,88.006,-0.52171 (99.47829),6 4,2020/08/31 10:34:10,낙찰하한선 미달
-672,1018642796,주식회사 나이스포유,조향심,분석,85189278,58.0,86.395,88.005,-0.52310 (99.4769),11 2,2020/08/31 15:16:48,낙찰하한선 미달
-673,1088114068,(주)대인정보통신,유재호,분석,85189200,57.8,86.394,88.005,-0.52320 (99.4768),13 7,2020/08/31 16:08:05,낙찰하한선 미달
-674,1168137418,두레옵트로닉스 주식회사,최수현,분석,85188170,57.8,86.393,88.004,-0.52441 (99.47559),9 3,2020/08/28 16:46:26,낙찰하한선 미달
-675,2158721947,(주)엠지브이보안시스템,김흥국,분석,85187490,57.8,86.393,88.003,-0.52521 (99.47479),15 1,2020/08/28 09:47:11,낙찰하한선 미달
-676,1078646179,(주)가이드삼정,문용만,분석,85185455,57.8,86.39,88.001,-0.52760 (99.4724),1 12,2020/08/28 08:19:38,낙찰하한선 미달
-677,1018700532,주식회사 우리통신,박현준,분석,85183980,57.8,86.389,87.999,-0.52934 (99.47066),2 4,2020/08/31 10:48:48,낙찰하한선 미달
-678,1098197140,(주)코맥스시큐리티,김종정,분석,85183671,57.8,86.388,87.999,-0.52971 (99.47029),5 8,2020/09/01 09:27:44,낙찰하한선 미달
-679,1208178820,주식회사 아이티엑스에이아이,박상열,분석,85181970,57.8,86.387,87.997,-0.53171 (99.46829),6 7,2020/08/31 08:49:58,낙찰하한선 미달
-680,1298137942,주식회사 자이온티앤에스,예용기,분석,85180670,57.8,86.385,87.996,-0.53324 (99.46676),4 13,2020/08/28 11:52:50,낙찰하한선 미달
-681,2058140829,원앤원산업개발(주),배애순,분석,85179680,57.6,86.384,87.995,-0.53440 (99.4656),12 15,2020/08/31 15:56:16,낙찰하한선 미달
-682,1098150581,주식회사 우진파워텍,한용일,분석,85179000,57.6,86.383,87.994,-0.53520 (99.4648),7 4,2020/08/31 12:35:03,낙찰하한선 미달
-683,2068706603,주식회사 온품,김유혁,분석,85178410,57.6,86.383,87.994,-0.53590 (99.4641),5 13,2020/08/29 15:40:49,낙찰하한선 미달
-684,2168115295,(주)로보티어,변명현,분석,85177600,57.6,86.382,87.993,-0.53685 (99.46315),6 11,2020/08/31 16:32:10,낙찰하한선 미달
-685,1098176150,주식회사 하이큐스,최상호,분석,85173480,57.6,86.377,87.989,-0.54170 (99.4583),8 13,2020/08/28 10:32:22,낙찰하한선 미달
-686,2148840477,주식회사 알비에스테크,김동헌,분석,85173480,57.6,86.377,87.989,-0.54170 (99.4583),9 2,2020/09/01 07:54:18,낙찰하한선 미달
-687,2118774990,(주)제이에프텍,김중규,분석,85170500,57.4,86.374,87.986,-0.54521 (99.45479),15 9,2020/08/28 12:22:34,낙찰하한선 미달
-688,1208659755,(주)정운정보통신,곽덕문,분석,85168467,57.4,86.372,87.983,-0.54761 (99.45239),1 7,2020/09/01 09:01:10,낙찰하한선 미달
-689,1098172945,(주)마커스코리아,이헌철,분석,85166770,57.4,86.37,87.982,-0.54960 (99.4504),15 4,2020/08/31 17:37:53,낙찰하한선 미달
-690,1068616518,(주)애니씨앤에스,이일규,분석,85166400,57.4,86.37,87.981,-0.55004 (99.44996),15 5,2020/08/31 09:48:36,낙찰하한선 미달
-691,2188114856,서교정보통신(주),김기설,분석,85164980,57.4,86.368,87.98,-0.55171 (99.44829),11 5,2020/08/28 11:38:38,낙찰하한선 미달
-692,2118193336,(주)국제비엠에스,윤도선,분석,85164900,57.4,86.368,87.98,-0.55181 (99.44819),8 1,2020/08/31 10:12:57,낙찰하한선 미달
-693,1198133823,(주)씽크테크,이영록,분석,85164148,57.4,86.367,87.979,-0.55269 (99.44731),4 14,2020/08/28 13:21:06,낙찰하한선 미달
-694,1088122326,주식회사 주세움정보통신,염인덕,분석,85162690,57.4,86.366,87.977,-0.55441 (99.44559),13 14,2020/09/01 09:14:26,낙찰하한선 미달
-695,2298125412,스크린정보통신(주),조승제,분석,85162010,57.4,86.365,87.977,-0.55521 (99.44479),1 5,2020/08/28 17:53:00,낙찰하한선 미달
-696,1108174749,유프로시스(주),김종본,분석,85159974,57.2,86.363,87.975,-0.55760 (99.4424),15 3,2020/08/31 17:12:28,낙찰하한선 미달
-697,1068198683,주식회사 포인트정보,김종필,분석,85156917,57.2,86.359,87.972,-0.56120 (99.4388),6 3,2020/08/31 08:56:02,낙찰하한선 미달
-698,1098166803,(주)아이앤씨파트너스,곽준철,분석,85156490,57.2,86.359,87.971,-0.56171 (99.43829),6 9,2020/08/31 10:07:55,낙찰하한선 미달
-699,2148768177,(주)프라임엔시스템,윤재중,분석,85156300,57.2,86.359,87.971,-0.56193 (99.43807),10 7,2020/09/01 10:03:24,낙찰하한선 미달
-700,1013672771,전일통신,반석현,분석,85154940,57.2,86.357,87.969,-0.56353 (99.43647),8 12,2020/08/31 19:17:39,낙찰하한선 미달
-701,2068153517,뉴텔레콤(주),김을선,분석,85154200,57.2,86.356,87.969,-0.56440 (99.4356),4 7,2020/08/31 09:38:50,낙찰하한선 미달
-702,5518100318,주식회사 씨스테크,류니나,분석,85153780,57.2,86.356,87.968,-0.56490 (99.4351),8 14,2020/09/01 00:07:16,낙찰하한선 미달
-703,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,85153520,57.2,86.356,87.968,-0.56520 (99.4348),14 15,2020/08/31 09:21:52,낙찰하한선 미달
-704,1050296111,중앙전자통신,김용수,분석,85151480,57.0,86.353,87.966,-0.56761 (99.43239),14 7,2020/08/28 15:05:04,낙찰하한선 미달
-705,1328800173,난방산업 주식회사,강경옥,분석,85150520,57.0,86.352,87.965,-0.56874 (99.43126),9 8,2020/09/01 07:48:59,낙찰하한선 미달
-706,2048131439,중앙텔콤(주),오충석,분석,85147990,57.0,86.35,87.962,-0.57171 (99.42829),5 14,2020/08/28 10:48:40,낙찰하한선 미달
-707,1058606434,(주)케이디정보기술,이종오,분석,85146105,57.0,86.348,87.96,-0.57393 (99.42607),4 11,2020/08/31 10:08:33,낙찰하한선 미달
-708,2148731175,씨케이링크(주),최형수,분석,85146000,57.0,86.347,87.96,-0.57406 (99.42594),1 10,2020/08/31 19:58:27,낙찰하한선 미달
-709,7608700874,주식회사 에스비엠,정한철,분석,85145870,57.0,86.347,87.96,-0.57421 (99.42579),2 9,2020/08/30 14:32:05,낙찰하한선 미달
-710,1288618438,주식회사 엔지스웨이,최영재,분석,85145171,57.0,86.347,87.959,-0.57503 (99.42497),14 7,2020/08/31 08:28:32,낙찰하한선 미달
-711,1380715369,영인 아이티 기술사 사무소,함영만,분석,85145020,57.0,86.346,87.959,-0.57521 (99.42479),11 15,2020/08/28 09:41:59,낙찰하한선 미달
-712,1188119624,탑정보통신(주),오영권,분석,85142986,56.8,86.344,87.957,-0.57761 (99.42239),2 7,2020/09/01 09:05:15,낙찰하한선 미달
-713,2158601380,세계정보시스템(주),한인창,분석,85141710,56.8,86.343,87.956,-0.57911 (99.42089),2 6,2020/08/31 08:06:22,낙찰하한선 미달
-714,1198670032,주식회사 한컴모빌리티,최천우,분석,85139500,56.8,86.34,87.954,-0.58171 (99.41829),8 12,2020/08/28 09:55:56,낙찰하한선 미달
-715,1108170025,(주)원비즈시스템,박의영,분석,85139107,56.8,86.34,87.953,-0.58217 (99.41783),6 12,2020/08/27 12:09:43,낙찰하한선 미달
-716,1108190583,키오스크코리아 주식회사,이명철,분석,85137638,56.8,86.338,87.952,-0.58390 (99.4161),13 4,2020/09/01 09:21:03,낙찰하한선 미달
-717,2088115955,대건통신건설(주),양승범,분석,85137290,56.8,86.338,87.951,-0.58431 (99.41569),11 7,2020/08/31 14:16:21,낙찰하한선 미달
-718,1058748784,(주)에스알시스템,김수정,분석,85137210,56.8,86.338,87.951,-0.58441 (99.41559),5 15,2020/08/31 14:14:24,낙찰하한선 미달
-719,2158168163,블루엔이(주),정홍채,분석,85136530,56.8,86.337,87.95,-0.58521 (99.41479),5 11,2020/08/27 16:20:35,낙찰하한선 미달
-720,2098122745,새결정보통신(주),고성진,분석,85134493,56.8,86.335,87.948,-0.58760 (99.4124),8 11,2020/08/31 09:55:48,낙찰하한선 미달
-721,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,85134320,56.8,86.335,87.948,-0.58781 (99.41219),9 8,2020/08/31 08:24:46,낙찰하한선 미달
-722,1198164229,(주) 이준시스템,한상훈,분석,85133000,56.6,86.333,87.947,-0.58936 (99.41064),14 10,2020/08/31 15:35:17,낙찰하한선 미달
-723,7418801210,주식회사 한국에이브이산업,이재숙,분석,85131010,56.6,86.331,87.945,-0.59171 (99.40829),10 4,2020/08/31 06:47:51,낙찰하한선 미달
-724,1138135425,(주)뉴넷팝,이경택,분석,85128720,56.6,86.329,87.942,-0.59440 (99.4056),1 12,2020/08/28 20:38:08,낙찰하한선 미달
-725,1098153822,서울텔엔지니어링(주),정영철,분석,85128030,56.6,86.328,87.942,-0.59521 (99.40479),2 3,2020/09/01 09:49:37,낙찰하한선 미달
-726,1058630797,주식회사 이디엔텍,김기영,분석,85125999,56.6,86.326,87.94,-0.59760 (99.4024),14 5,2020/08/28 12:01:57,낙찰하한선 미달
-727,2148667152,주식회사 어니언소프트웨어,조창희,분석,85125880,56.6,86.326,87.939,-0.59774 (99.40226),13 11,2020/08/31 14:39:50,낙찰하한선 미달
-728,2068643595,주식회사 정형텔레콤,심재호,분석,85125570,56.6,86.325,87.939,-0.59811 (99.40189),10 12,2020/08/28 13:21:44,낙찰하한선 미달
-729,2048648634,주식회사 디에스에스지,이주미,분석,85121541,56.4,86.321,87.935,-0.60285 (99.39715),1 5,2020/08/31 16:58:26,낙찰하한선 미달
-730,2158673619,오다엔지니어링(주),윤철중,분석,85119210,56.4,86.318,87.933,-0.60560 (99.3944),5 3,2020/08/28 15:05:42,낙찰하한선 미달
-731,2058126448,주식회사 순성이엔씨,양재희,분석,85118926,56.4,86.318,87.932,-0.60593 (99.39407),9 5,2020/08/28 13:34:52,낙찰하한선 미달
-732,3078147074,주식회사성우네트웍스,최성봉,분석,85117840,56.4,86.317,87.931,-0.60721 (99.39279),13 12,2020/08/31 21:33:12,낙찰하한선 미달
-733,1108124633,(주)디앤에스테크놀로지,이원우,분석,85117505,56.4,86.317,87.931,-0.60761 (99.39239),13 14,2020/09/01 09:41:52,낙찰하한선 미달
-734,1208163439,(주)아이엘에스씨,이병준,분석,85111050,56.2,86.31,87.924,-0.61520 (99.3848),7 5,2020/08/28 16:13:39,낙찰하한선 미달
-735,2148623630,주식회사 테크데이타피에스,김홍태,분석,85110262,56.2,86.309,87.923,-0.61613 (99.38387),10 8,2020/09/01 09:53:11,낙찰하한선 미달
-736,1198153514,다린전력(주),오승한,분석,85108000,56.2,86.306,87.921,-0.61880 (99.3812),7 9,2020/08/31 15:52:35,낙찰하한선 미달
-737,2148824685,육일정보통신 주식회사,김영옥,분석,85105689,56.0,86.304,87.919,-0.62152 (99.37848),6 12,2020/08/27 13:56:06,낙찰하한선 미달
-738,1148639981,(주)태영에스엔에스,박태건,분석,85105132,56.0,86.303,87.918,-0.62217 (99.37783),6 7,2020/08/28 07:28:58,낙찰하한선 미달
-739,2128166939,주식회사 연일전력,최재규,분석,85104170,56.0,86.302,87.917,-0.62331 (99.37669),2 7,2020/08/28 10:02:55,낙찰하한선 미달
-740,1058680303,주식회사 제이엔디케이,이재식,분석,85102900,56.0,86.301,87.916,-0.62480 (99.3752),6 10,2020/08/31 14:42:31,낙찰하한선 미달
-741,2148772161,주식회사 비에스아이시스템,박해용,분석,85097376,56.0,86.295,87.91,-0.63130 (99.3687),8 13,2020/09/01 08:49:08,낙찰하한선 미달
-742,2098130809,(주)엔트립,최종국,분석,85095120,55.8,86.292,87.908,-0.63396 (99.36604),4 2,2020/08/27 09:58:35,낙찰하한선 미달
-743,1098161598,(주)삼우씨앤에스,이기만,분석,85094740,55.8,86.292,87.907,-0.63441 (99.36559),1 14,2020/08/31 13:25:28,낙찰하한선 미달
-744,1138163917,백두전기통신(주),장철,분석,85094064,55.8,86.291,87.907,-0.63520 (99.3648),14 2,2020/08/30 22:10:15,낙찰하한선 미달
-745,1088124659,(주)비젼텔레콤,김진수,분석,85093190,55.8,86.29,87.906,-0.63623 (99.36377),9 5,2020/08/27 14:19:39,낙찰하한선 미달
-746,1058178215,금성시큐리티(주),조성아,분석,85091091,55.8,86.288,87.904,-0.63870 (99.3613),14 5,2020/08/31 23:32:27,낙찰하한선 미달
-747,3798700760,로안테크(주),장승현,분석,85085569,55.6,86.282,87.898,-0.64520 (99.3548),14 13,2020/08/28 11:00:15,낙찰하한선 미달
-748,1198145940,주식회사 삼알글로벌,이경석,분석,85083846,55.6,86.28,87.896,-0.64723 (99.35277),15 3,2020/08/27 16:41:56,낙찰하한선 미달
-749,1018663767,비케이전기통신 주식회사,유봉근,분석,85081840,55.6,86.278,87.894,-0.64960 (99.3504),13 12,2020/08/31 16:47:50,낙찰하한선 미달
-750,1138188878,주식회사 신영이엔티,이찬세,분석,85078070,55.4,86.274,87.89,-0.65403 (99.34597),9 5,2020/08/28 15:21:10,낙찰하한선 미달
-751,1058730625,주식회사 신한네오텍,강미순,분석,85070870,55.4,86.266,87.883,-0.66251 (99.33749),11 7,2020/08/31 17:20:03,낙찰하한선 미달
-752,2048129194,위성이앤씨(주),김두태,분석,85070700,55.4,86.266,87.882,-0.66271 (99.33729),2 12,2020/08/28 13:09:40,낙찰하한선 미달
-753,1058606899,이화티티씨(주),이선정,분석,85070511,55.4,86.265,87.882,-0.66293 (99.33707),7 5,2020/08/28 16:21:40,낙찰하한선 미달
-754,1208663604,주식회사 한은씨앤씨,김기현,분석,85069260,55.2,86.264,87.881,-0.66441 (99.33559),7 3,2020/09/01 09:06:02,낙찰하한선 미달
-755,1108190808,노드정보기술(주),정상권,분석,85062040,55.2,86.256,87.874,-0.67291 (99.32709),9 14,2020/09/01 09:46:16,낙찰하한선 미달
-756,2118759096,(주)사운드레이스,장명훈,분석,85060770,55.2,86.255,87.872,-0.67440 (99.3256),2 4,2020/08/31 09:15:46,낙찰하한선 미달
-757,2148886584,주식회사 수민텔레콤,이상민,분석,85060088,55.0,86.254,87.871,-0.67520 (99.3248),10 9,2020/08/31 10:28:48,낙찰하한선 미달
-758,1068672072,(주)브이아이티정보통신,강상욱,분석,85059833,55.0,86.254,87.871,-0.67550 (99.3245),7 14,2020/08/31 10:49:31,낙찰하한선 미달
-759,1018154491,엘케이테크넷(주),이만형,분석,85059112,55.0,86.253,87.87,-0.67635 (99.32365),9 15,2020/09/01 09:13:40,낙찰하한선 미달
-760,2158197106,주식회사통해,전용일,분석,85054320,55.0,86.248,87.866,-0.68200 (99.318),6 10,2020/08/31 13:18:14,낙찰하한선 미달
-761,2068111894,(주)아파트피아,곽복동,분석,85052270,55.0,86.246,87.863,-0.68441 (99.31559),6 7,2020/08/28 13:29:40,낙찰하한선 미달
-762,1108176581,주식회사 비에스텍,윤희주,분석,85051094,54.8,86.244,87.862,-0.68579 (99.31421),9 3,2020/08/31 09:15:19,낙찰하한선 미달
-763,2208718861,(주)예스피치,김재중,분석,85050490,54.8,86.244,87.862,-0.68650 (99.3135),12 4,2020/08/31 15:55:10,낙찰하한선 미달
-764,1088153848,(주)신지전설,황경옥,분석,85049216,54.8,86.242,87.86,-0.68800 (99.312),10 9,2020/08/31 17:29:32,낙찰하한선 미달
-765,1138175034,(주)윈플러스정보기술,정재원,분석,85048657,54.8,86.242,87.86,-0.68866 (99.31134),15 3,2020/08/31 16:25:28,낙찰하한선 미달
-766,1138146387,(주)대산시스템,전재수,분석,85042907,54.8,86.235,87.854,-0.69543 (99.30457),7 12,2020/08/31 09:32:40,낙찰하한선 미달
-767,2208143387,(주)글로벌텔레콤,서승현,분석,85042000,54.6,86.234,87.853,-0.69650 (99.3035),2 10,2020/08/31 14:06:42,낙찰하한선 미달
-768,2148864580,(주)리우솔루션,우삼렬,분석,85039190,54.6,86.231,87.85,-0.69981 (99.30019),14 13,2020/08/31 14:02:25,낙찰하한선 미달
-769,2148781807,(주)창리정보통신,정종호,분석,85035777,54.6,86.228,87.846,-0.70383 (99.29617),9 6,2020/09/01 09:29:31,낙찰하한선 미달
-770,1148678591,주식회사엠아이솔텍,이계림,분석,85034400,54.6,86.226,87.845,-0.70545 (99.29455),1 13,2020/08/27 17:19:31,낙찰하한선 미달
-771,1018639665,(주)한양인프라넷,김주호,분석,85034010,54.6,86.226,87.845,-0.70591 (99.29409),8 14,2020/08/28 20:07:16,낙찰하한선 미달
-772,1108130339,(주)기양상사,조효진,분석,85032700,54.4,86.224,87.843,-0.70745 (99.29255),13 2,2020/08/28 12:23:46,낙찰하한선 미달
-773,1198649126,태광에스엠주식회사,전현용,분석,85026113,54.4,86.217,87.836,-0.71520 (99.2848),10 9,2020/09/01 07:21:56,낙찰하한선 미달
-774,2198111833,주식회사 대영아이오티,전인구,분석,85023735,54.4,86.215,87.834,-0.71800 (99.282),10 12,2020/08/31 09:20:36,낙찰하한선 미달
-775,1138183325,주식회사금강전력,오영선,분석,85019380,54.2,86.21,87.829,-0.72313 (99.27687),8 15,2020/08/28 10:55:51,낙찰하한선 미달
-776,2150786744,영진전기통신공사,정재인,분석,85017281,54.2,86.208,87.827,-0.72560 (99.2744),5 13,2020/08/31 09:32:07,낙찰하한선 미달
-777,2018147460,태성전기통신(주),이덕우,분석,85016660,54.2,86.207,87.827,-0.72633 (99.27367),5 2,2020/08/28 14:46:38,낙찰하한선 미달
-778,1068615367,대성아이넷(주),이충은,분석,85014780,54.2,86.205,87.825,-0.72855 (99.27145),15 12,2020/08/31 11:24:46,낙찰하한선 미달
-779,2208869047,양지전기 주식회사,박승연,분석,85014020,54.0,86.204,87.824,-0.72944 (99.27056),9 13,2020/08/27 09:12:15,낙찰하한선 미달
-780,2208660663,주식회사 데이타렉스,김정국,분석,85013200,54.0,86.203,87.823,-0.73041 (99.26959),5 11,2020/08/31 15:40:33,낙찰하한선 미달
-781,1188114949,이주씨스템(주),이복균,분석,85012841,54.0,86.203,87.823,-0.73083 (99.26917),10 5,2020/09/01 09:08:16,낙찰하한선 미달
-782,1108157338,(주)메트로컴넷,최선민,분석,85010061,54.0,86.2,87.82,-0.73410 (99.2659),1 6,2020/08/31 09:26:03,낙찰하한선 미달
-783,1108190166,(주)페타네트워크,강인희,분석,85007893,54.0,86.197,87.818,-0.73666 (99.26334),11 1,2020/08/31 09:42:52,낙찰하한선 미달
-784,1018148698,(주)석산텔레콤,박봉환,분석,85006154,54.0,86.196,87.816,-0.73870 (99.2613),15 3,2020/09/01 09:35:44,낙찰하한선 미달
-785,3058138619,(주)사이버텔브릿지,남백산,분석,85005984,54.0,86.195,87.816,-0.73890 (99.2611),2 10,2020/08/27 09:47:22,낙찰하한선 미달
-786,1198656229,주식회사 경진네트워크,김응환,분석,85000632,53.8,86.19,87.81,-0.74520 (99.2548),11 4,2020/08/31 11:02:21,낙찰하한선 미달
-787,2128140491,(주)벧엘정보통신,채수진,분석,84999690,53.8,86.189,87.809,-0.74631 (99.25369),14 12,2020/08/31 07:38:07,낙찰하한선 미달
-788,2208104161,대신정보기술(주),이광호,분석,84998424,53.8,86.187,87.808,-0.74780 (99.2522),7 9,2020/08/31 17:05:44,낙찰하한선 미달
