순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,2148115227,대상전설(주),김상범,분석,535826206,69.28,87.82,87.788,0.19830 (100.1983),12 6,2020/05/07 09:58:54,
586,1018139321,(주)세웅정보통신,장우진,분석,535828430,69.28,87.821,87.789,0.19872 (100.19872),5 9,2020/05/07 08:52:29,
587,2298119773,양우건설 주식회사,고삼상,분석,535845800,69.28,87.824,87.792,0.20200 (100.202),11 15,2020/05/06 14:47:26,
588,2208719934,주식회사 지제이전기통신,김진수,분석,535848440,69.28,87.824,87.792,0.20249 (100.20249),13 12,2020/05/06 10:33:37,
589,2098211809,사단법인 해오름장애인협회,노영주,분석,535869235,69.32,87.828,87.796,0.20642 (100.20642),13 4,2020/05/06 15:48:49,
590,1058153698,진우산전(주),정진태,분석,535878621,69.32,87.83,87.797,0.20819 (100.20819),1 6,2020/05/07 09:04:40,
591,1128143733,공간미디어(주),김명숙,분석,535903876,69.32,87.834,87.801,0.21296 (100.21296),13 14,2020/05/06 18:01:41,
592,2148619081,주식회사 유신테크,김용근,분석,535908900,69.36,87.835,87.802,0.21391 (100.21391),10 4,2020/05/07 09:34:30,
593,1568701360,주식회사 레인보우,박재용,분석,535909331,69.36,87.835,87.802,0.21400 (100.214),11 7,2020/05/06 09:11:06,
594,3148124351,주식회사 좋은소리,이재관,분석,535910870,69.36,87.835,87.802,0.21429 (100.21429),13 15,2020/05/06 20:26:04,
595,2118691240,거성일렉콤(주),박성래,분석,535913037,69.36,87.836,87.803,0.21470 (100.2147),15 13,2020/05/07 09:37:43,
596,1178169252,엠에스온(주),이경미,분석,535913566,69.36,87.836,87.803,0.21480 (100.2148),1 11,2020/05/07 09:36:12,
597,2118806373,(주)씨피에스엠엔씨,김용경,분석,535922640,69.36,87.838,87.804,0.21651 (100.21651),6 3,2020/04/29 10:25:28,
598,1018154491,엘케이테크넷(주),이만형,분석,535923626,69.36,87.838,87.804,0.21670 (100.2167),12 8,2020/05/07 09:04:06,
599,1078155407,(주)윤익계전,안용준,분석,535936598,69.36,87.84,87.807,0.21915 (100.21915),1 14,2020/04/29 18:30:22,
600,1058606434,(주)케이디정보기술,이종오,분석,535939896,69.36,87.841,87.807,0.21977 (100.21977),9 14,2020/05/07 08:49:04,
601,1268180867,하모니씨앤씨 주식회사,박과희,분석,535948300,69.36,87.842,87.808,0.22136 (100.22136),15 12,2020/05/07 09:44:15,
602,5518100318,주식회사 씨스테크,류니나,분석,535962800,69.4,87.845,87.811,0.22409 (100.22409),10 9,2020/05/07 01:20:28,
603,1078128574,(주)대진정보텔레콤,경완수,분석,535964920,69.4,87.845,87.811,0.22449 (100.22449),1 9,2020/05/01 10:58:40,
604,1108153161,(주)나이츠넷,이용현,분석,535966511,69.4,87.845,87.811,0.22479 (100.22479),8 5,2020/05/06 08:41:34,
605,1258180919,(주)경일전공,정요진,분석,535967571,69.4,87.846,87.812,0.22500 (100.225),10 6,2020/05/06 17:43:39,
605,2208165402,서전엔지니어링(주),유경하,분석,535967571,69.4,87.846,87.812,0.22500 (100.225),3 5,2020/05/06 16:57:30,
607,2108130492,명신정보통신(주),서철,분석,535972870,69.4,87.846,87.813,0.22600 (100.226),10 15,2020/05/07 09:23:03,
608,1068674084,주식회사월드아이,신영구,분석,535981340,69.4,87.848,87.814,0.22760 (100.2276),7 12,2020/05/07 09:32:47,
609,1098187375,주식회사 동명텔레콤,김명주,분석,535986100,69.4,87.849,87.815,0.22849 (100.22849),9 11,2020/05/04 19:42:37,
610,1068127039,진명이엔씨(주),박창호,분석,535992985,69.4,87.85,87.816,0.22980 (100.2298),2 8,2020/05/06 11:17:04,
611,2158754394,씨스존 주식회사,정찬원,분석,536005162,69.4,87.852,87.818,0.23210 (100.2321),2 13,2020/05/06 11:29:29,
612,2208106252,(주)중선아이티씨,김방희,분석,536008338,69.4,87.853,87.818,0.23270 (100.2327),11 7,2020/05/06 15:03:39,
613,4088113289,대신네트웍스(주),김정곤,분석,536013610,69.4,87.854,87.819,0.23369 (100.23369),4 11,2020/04/29 11:04:06,
614,2158192566,(주)열림정보기술,고동민,분석,536015222,69.4,87.854,87.819,0.23400 (100.234),12 11,2020/05/06 16:50:58,
615,6158117317,주식회사 케이투,박성환,분석,536015752,69.4,87.854,87.82,0.23410 (100.2341),5 14,2020/05/06 11:30:21,
616,6058626186,화성티이씨주식회사,김태영,분석,536022000,69.44,87.855,87.821,0.23528 (100.23528),9 14,2020/04/29 13:01:20,
617,6288800543,주식회사 시온네트워크,김동현,분석,536023690,69.44,87.855,87.821,0.23559 (100.23559),12 9,2020/05/04 09:38:07,
618,1328139378,(주)새한이엔씨,김현미,분석,536030500,69.44,87.857,87.822,0.23688 (100.23688),5 3,2020/05/06 18:39:24,
619,5028131745,(주)에즈웰플러스,이기호,분석,536031700,69.44,87.857,87.822,0.23711 (100.23711),2 4,2020/05/06 08:49:06,
620,1068602542,주식회사 유셀네트웍스,김구동,분석,536033752,69.44,87.857,87.822,0.23750 (100.2375),5 3,2020/05/06 17:46:20,
621,2148824685,육일정보통신 주식회사,김영옥,분석,536061967,69.44,87.862,87.827,0.24282 (100.24282),13 12,2020/05/04 14:32:17,
622,2058139910,우현전기(주),채광식,분석,536090400,69.48,87.867,87.832,0.24819 (100.24819),5 12,2020/05/07 09:06:00,
623,2208727579,유환아이텍 주식회사,유창수,분석,536109464,69.48,87.871,87.835,0.25180 (100.2518),12 7,2020/05/07 09:51:03,
624,1288196628,코마정보통신(주),이경수,분석,536117400,69.48,87.872,87.836,0.25329 (100.25329),5 8,2020/05/06 09:53:00,
625,6658600679,주식회사 오성텔레콤,강미령,분석,536120106,69.48,87.873,87.837,0.25381 (100.25381),13 5,2020/05/06 23:32:08,
626,1318630777,주식회사 대명텔레콤,김명규,분석,536121112,69.48,87.873,87.837,0.25400 (100.254),7 15,2020/05/05 09:22:15,
627,1128148359,(주)펜타콤씨엔씨,최상록,분석,536125347,69.48,87.873,87.837,0.25479 (100.25479),15 12,2020/05/06 08:48:38,
628,1198158412,애드넷정보통신(주),박상흥,분석,536128100,69.48,87.874,87.838,0.25531 (100.25531),12 4,2020/05/04 22:43:46,
629,2748800123,중앙씨앤티 주식회사,윤영진,분석,536180410,69.52,87.883,87.847,0.26519 (100.26519),1 4,2020/05/06 17:59:08,
630,2188118148,호근전기 주식회사,문원호,분석,536181470,69.52,87.883,87.847,0.26540 (100.2654),4 11,2020/05/06 14:35:38,
631,1018116968,(주)넥슨정보통신,신양인,분석,536194310,69.56,87.886,87.849,0.26782 (100.26782),15 7,2020/05/04 07:35:54,
632,1078167709,온세텔레콤(주),박준학,분석,536209531,69.56,87.888,87.851,0.27070 (100.2707),14 6,2020/05/06 09:13:26,
633,1088107572,동광전기건설(주),이동은,분석,536228062,69.56,87.892,87.854,0.27420 (100.2742),5 12,2020/05/07 10:08:19,
634,1208164006,(주)청음미디어,조남수,분석,536236020,69.56,87.893,87.856,0.27570 (100.2757),11 13,2020/04/29 12:45:34,
635,2028138682,협진통신(주),이승훈,분석,536255060,69.6,87.896,87.859,0.27929 (100.27929),10 6,2020/05/06 15:14:21,
636,2048620636,(주)유시스,이경재,분석,536262100,69.6,87.898,87.86,0.28062 (100.28062),13 9,2020/04/29 13:05:52,
637,1418128934,에스유앤텔레콤주식회사,안경자,분석,536272140,69.6,87.9,87.862,0.28252 (100.28252),3 2,2020/04/29 13:50:48,
638,2428700833,(주)에이원이엔씨,이영훈,분석,536283650,69.6,87.902,87.863,0.28469 (100.28469),14 1,2020/05/07 07:52:23,
639,3798700760,로안테크(주),장승현,분석,536284184,69.6,87.902,87.864,0.28480 (100.2848),1 6,2020/05/01 10:22:11,
640,2078149656,코리아데이타코퍼레이션(주),이기철,분석,536289100,69.6,87.903,87.864,0.28572 (100.28572),4 10,2020/05/05 19:14:13,
641,1088142910,주식회사 세온이엠에스,조상현,분석,536290008,69.6,87.903,87.864,0.28590 (100.2859),7 6,2020/04/29 12:38:02,
642,1378168164,서부네트웍스(주),최진호,분석,536299936,69.6,87.904,87.866,0.28777 (100.28777),7 4,2020/05/06 16:56:54,
643,1138158414,(주)신우종합정보,김찬종,분석,536306421,69.64,87.906,87.867,0.28900 (100.289),15 4,2020/05/06 20:14:57,
644,5568600996,주영전자통신 주식회사,임채열,분석,536309067,69.64,87.906,87.868,0.28949 (100.28949),1 12,2020/05/06 14:12:02,
645,1138180712,(주)재신정보,한정규,분석,536319658,69.64,87.908,87.869,0.29150 (100.2915),7 10,2020/05/01 10:09:32,
646,1138184945,에스엠티정보기술(주),이묵희,분석,536320540,69.64,87.908,87.869,0.29166 (100.29166),1 15,2020/04/29 14:29:21,
647,1198668254,디에스인포시스(주),최혜경,분석,536324159,69.64,87.909,87.87,0.29235 (100.29235),14 11,2020/04/29 17:34:49,
648,1018154598,씨엔에스코리아(주),유호태,분석,536330777,69.64,87.91,87.871,0.29360 (100.2936),9 3,2020/05/01 10:29:58,
649,3058112642,합자회사 보광전기,박희근,분석,536331041,69.64,87.91,87.871,0.29365 (100.29365),5 3,2020/05/04 09:23:12,
650,2068193673,지에스네트웍스(주),임동배,분석,536341350,69.64,87.912,87.873,0.29559 (100.29559),10 4,2020/05/06 15:48:14,
651,1138137229,두복산전(주),이영두,분석,536353020,69.64,87.914,87.875,0.29780 (100.2978),3 13,2020/05/06 13:15:13,
652,2037683508,우리통신네트워크,김만수,분석,536354600,69.64,87.914,87.875,0.29809 (100.29809),9 7,2020/05/01 10:09:48,
653,6058603558,주식회사 와이에스제이,김혜영,분석,536356720,69.64,87.914,87.875,0.29850 (100.2985),11 3,2020/05/06 09:50:34,
654,1068125614,(주)한국전자정보시스템,김정현,분석,536358300,69.68,87.915,87.876,0.29879 (100.29879),6 14,2020/05/06 22:18:47,
655,1168144224,제일정보건설 주식회사,김진철,분석,536377368,69.68,87.918,87.879,0.30240 (100.3024),9 13,2020/05/07 09:00:57,
656,2058132431,(주)삼화동력개발,정권봉,분석,536432430,69.72,87.928,87.888,0.31279 (100.31279),2 15,2020/05/01 18:34:44,
657,3498801353,주식회사 삼신이엔지,장호기,분석,536438790,69.72,87.929,87.889,0.31400 (100.314),9 14,2020/05/06 11:07:55,
658,1298177060,주식회사 피코씨엔아이,신민수,분석,536444000,69.72,87.93,87.89,0.31498 (100.31498),6 11,2020/05/01 09:30:58,
659,1298163829,(주)시원코리아,임희득,분석,536456250,69.72,87.932,87.892,0.31729 (100.31729),8 15,2020/05/06 08:38:12,
660,1048157783,(주)서울정보컴,고응준,분석,536457300,69.72,87.932,87.892,0.31749 (100.31749),2 7,2020/05/04 10:56:24,
661,1118128082,(주)디투엔지니어링,김낙경,분석,536464730,69.72,87.934,87.893,0.31890 (100.3189),4 10,2020/05/07 12:55:10,
662,2148134127,(주)대경텔레콤,오병도,분석,536482752,69.76,87.937,87.896,0.32230 (100.3223),10 7,2020/04/29 12:01:48,
663,2068111894,(주)아파트피아,곽복동,분석,536485380,69.76,87.937,87.896,0.32280 (100.3228),6 11,2020/05/04 11:33:37,
664,1388113508,(주)이엔티파워,장정수,분석,536491730,69.76,87.938,87.898,0.32400 (100.324),5 3,2020/05/04 17:04:22,
665,1108190808,노드정보기술(주),정상권,분석,536497592,69.76,87.939,87.898,0.32510 (100.3251),3 5,2020/05/07 10:15:03,
666,1108140249,(주)유베이스,허대건,분석,536511850,69.76,87.942,87.901,0.32780 (100.3278),10 13,2020/05/04 14:50:47,
667,1018138303,주식회사 비엘에스,안홍서,분석,536531438,69.8,87.945,87.904,0.33149 (100.33149),1 2,2020/05/07 08:42:12,
668,1058618361,한글정보통신(주),최경환,분석,536538320,69.8,87.947,87.905,0.33279 (100.33279),8 3,2020/05/06 12:30:41,
669,1298119624,우일계전공업 주식회사,백노현,분석,536560200,69.8,87.951,87.909,0.33693 (100.33693),7 1,2020/05/06 18:59:58,
670,1138640864,주식회사 지앤씨씨,정연진,분석,536564790,69.8,87.951,87.909,0.33779 (100.33779),1 7,2020/05/06 13:24:49,
671,2158190006,광명인터컴(주),오광세,분석,536572100,69.8,87.953,87.911,0.33917 (100.33917),11 4,2020/05/06 13:43:35,
672,4208600611,주식회사 클라모스,김용택,분석,536581730,69.8,87.954,87.912,0.34099 (100.34099),9 13,2020/05/07 08:57:58,
673,1058766161,주식회사 케이에스이엔씨,박복순,분석,536585440,69.84,87.955,87.913,0.34169 (100.34169),10 15,2020/05/07 02:40:20,
674,1138632307,(주)인투에스,남기융,분석,536591270,69.84,87.956,87.914,0.34280 (100.3428),9 11,2020/05/06 10:17:28,
675,2078124989,청보음향(주),지한영,분석,536594975,69.84,87.957,87.914,0.34350 (100.3435),13 9,2020/05/04 18:27:56,
676,2158138510,신신이앤씨주식회사,하대청,분석,536599031,69.84,87.957,87.915,0.34426 (100.34426),13 7,2020/05/06 07:14:43,
677,2208829991,주식회사 이노트리,김병근,분석,536609260,69.84,87.959,87.917,0.34619 (100.34619),3 4,2020/05/06 09:25:45,
678,2068629138,(주)하나윈정보기술,도수현,분석,536610088,69.84,87.959,87.917,0.34635 (100.34635),8 7,2020/05/07 09:27:24,
679,1098153822,서울텔엔지니어링(주),정영철,분석,536643680,69.88,87.965,87.922,0.35269 (100.35269),4 14,2020/05/06 17:38:46,
680,1058199938,삼호전자통신(주),이경희,분석,536647920,69.88,87.966,87.923,0.35350 (100.3535),9 14,2020/05/06 10:31:33,
681,1058188805,(주)경성텔레콤,김천수,분석,536660200,69.88,87.968,87.925,0.35581 (100.35581),7 8,2020/05/07 09:25:05,
682,1058601287,(주)성산정보시스템,김기주,분석,536660626,69.88,87.968,87.925,0.35590 (100.3559),8 4,2020/05/06 18:00:25,
683,1068146133,(주)케이씨이,조정휘,분석,536673863,69.88,87.971,87.927,0.35840 (100.3584),5 6,2020/05/04 11:42:19,
684,4108600083,(주)세움미디어,김영심,분석,536674900,69.88,87.971,87.928,0.35859 (100.35859),12 2,2020/05/04 07:09:22,
685,6378801279,주식회사정암정보통신,조강수,분석,536696630,69.92,87.975,87.931,0.36270 (100.3627),6 1,2020/05/07 08:43:52,
686,1168175601,한빛인프라소닉(주),이한철,분석,536707750,69.92,87.977,87.933,0.36480 (100.3648),6 14,2020/05/06 10:25:28,
687,1178152367,(주)브레인컨설팅,박승오,분석,536723630,69.92,87.979,87.936,0.36779 (100.36779),4 15,2020/05/06 10:24:57,
688,2068184529,(주)네오티엔씨,조정현,분석,536728400,69.92,87.98,87.936,0.36870 (100.3687),10 3,2020/05/06 14:47:03,
689,1138190302,(주)우리젠,고상원,분석,536746300,69.92,87.984,87.939,0.37208 (100.37208),6 15,2020/05/06 09:06:43,
690,1138148366,주식회사 레이어스,조인선,분석,536749570,69.92,87.984,87.94,0.37269 (100.37269),14 13,2020/05/07 09:07:32,
691,1298155066,일조텔레콤(주),김문섭,분석,536750100,69.92,87.984,87.94,0.37279 (100.37279),9 10,2020/05/06 16:52:28,
692,1068150525,주식회사 캐스트윈,김낙희,분석,536752750,69.96,87.985,87.94,0.37329 (100.37329),3 13,2020/05/06 09:05:03,
693,2128608050,(주)엔큐컨설팅,유관우,분석,536776580,69.96,87.989,87.944,0.37780 (100.3778),3 8,2020/05/06 05:27:48,
694,2068184285,주식회사 진명파워택,이명규,분석,536794580,69.96,87.992,87.947,0.38120 (100.3812),7 5,2020/05/04 11:54:31,
695,1248106672,(주)데스코,이상혁,분석,536801240,69.96,87.993,87.948,0.38245 (100.38245),9 11,2020/05/07 09:25:09,
696,1148190678,(주)에드원텔레콤,김춘걸,분석,536801470,69.96,87.993,87.948,0.38250 (100.3825),10 12,2020/04/29 19:37:37,
697,1058792785,주식회사 신석,김민경,분석,536802520,69.96,87.993,87.948,0.38270 (100.3827),13 14,2020/05/06 11:19:36,
698,1138195817,(주)베스트일렉트로닉스,최경원,분석,536827920,70.0,87.998,87.953,0.38749 (100.38749),3 8,2020/05/06 09:43:53,
699,1098613335,주식회사 스마트씨앤아이,임요웅,분석,536829520,70.0,87.998,87.953,0.38779 (100.38779),12 7,2020/05/04 11:05:30,
700,5028152906,(주)우주씨앤티,우현재,분석,536830580,70.0,87.998,87.953,0.38799 (100.38799),4 3,2020/05/04 09:23:40,
701,1068644033,(주)코맥스디에스씨,안병호,분석,536849641,70.0,88.002,87.956,0.39160 (100.3916),6 8,2020/05/06 10:23:40,
702,6168602016,주식회사 삼구,김희철,분석,536852190,70.0,88.002,87.957,0.39208 (100.39208),2 9,2020/05/01 22:57:01,
703,1208663604,주식회사 한은씨앤씨,김기현,분석,536882470,69.96,88.008,87.962,0.39780 (100.3978),3 13,2020/05/07 09:15:21,
704,3188600619,주식회사 태정이앤아이,정태용,분석,536892530,69.96,88.009,87.963,0.39970 (100.3997),9 3,2020/05/07 06:50:15,
705,3128147101,(주)피앤티정보통신,이상양,분석,536893720,69.96,88.01,87.963,0.39992 (100.39992),9 4,2020/05/06 08:36:24,
706,2148685145,(주)티씨아이네트,하근호,분석,536935410,69.92,88.017,87.97,0.40779 (100.40779),1 11,2020/05/07 09:12:44,
707,1198629800,주식회사 메카넷,천수연,분석,536956060,69.92,88.021,87.974,0.41169 (100.41169),10 8,2020/05/01 13:55:18,
708,1208745904,(주)엘엔케이네트웍스,김광일,분석,536956062,69.92,88.021,87.974,0.41170 (100.4117),9 14,2020/05/04 17:35:31,
709,1138163445,주식회사 삼도통신,이정경,분석,536985050,69.88,88.026,87.978,0.41717 (100.41717),1 6,2020/05/04 14:19:43,
710,1198164802,주식회사 비아이넷,김동균,분석,536988360,69.88,88.026,87.979,0.41780 (100.4178),1 6,2020/05/06 10:06:58,
711,1418124656,주식회사 미르종합건설,장영희,분석,536999080,69.88,88.028,87.981,0.41982 (100.41982),4 9,2020/05/06 10:17:46,
712,3028128918,주식회사 가시,강우석,분석,537014830,69.88,88.031,87.983,0.42279 (100.42279),2 13,2020/05/06 09:05:38,
713,2048187419,(주)디지털우민,문장석,분석,537025184,69.88,88.033,87.985,0.42475 (100.42475),6 3,2020/05/06 13:45:29,
714,2218146413,(주)강원네트웍스,권용석,분석,537028324,69.88,88.033,87.985,0.42534 (100.42534),10 2,2020/05/06 22:08:23,
715,3148620947,주식회사 태영전기,이경숙,분석,537034950,69.84,88.035,87.987,0.42660 (100.4266),5 13,2020/05/06 18:08:49,
716,1178119238,주식회사 동양네트워크,김종렬,분석,537037226,69.84,88.035,87.987,0.42702 (100.42702),5 12,2020/05/07 09:21:13,
717,1088179135,주왕전기통신(주),권이길,분석,537045540,69.84,88.037,87.988,0.42860 (100.4286),15 7,2020/05/06 08:10:37,
718,2048105154,우일정보기술 주식회사,이오,분석,537046466,69.84,88.037,87.988,0.42877 (100.42877),5 3,2020/05/06 17:47:44,
719,5488800586,주식회사진도아이비에스,강숙이,분석,537067644,69.84,88.04,87.992,0.43277 (100.43277),4 3,2020/05/01 08:43:16,
720,1288135320,수호정보통신(주),김성수,분석,537067780,69.84,88.04,87.992,0.43280 (100.4328),15 5,2020/05/06 16:40:59,
721,2018147460,태성전기통신(주),이덕우,분석,537072754,69.84,88.041,87.993,0.43374 (100.43374),15 9,2020/05/06 14:01:05,
722,5158108648,동서통신(주),박영하,분석,537076248,69.84,88.042,87.993,0.43440 (100.4344),5 11,2020/05/07 08:41:53,
723,1028135124,현대에이치디에스(주),고해룡,분석,537094248,69.8,88.045,87.996,0.43779 (100.43779),4 8,2020/05/04 17:00:18,
724,1168137418,두레옵트로닉스 주식회사,최수현,분석,537094250,69.8,88.045,87.996,0.43780 (100.4378),13 11,2020/05/06 14:39:57,
725,1388114337,주식회사 신안정보통신,주을목,분석,537109070,69.8,88.048,87.999,0.44059 (100.44059),7 1,2020/05/07 09:02:44,
726,1088122724,영진정보통신주식회사,김영식,분석,537114368,69.8,88.049,88.0,0.44160 (100.4416),8 14,2020/05/04 14:06:10,
727,2148683225,(주)신화시스템,채관석,분석,537120720,69.8,88.05,88.001,0.44279 (100.44279),11 13,2020/05/04 11:29:39,
728,1298141752,에이플시스템즈(주),윤진경,분석,537147190,69.76,88.055,88.005,0.44779 (100.44779),4 2,2020/05/06 12:13:00,
729,2068606585,(주)상지일렉스,정원상,분석,537151750,69.76,88.055,88.006,0.44866 (100.44866),12 13,2020/05/05 13:27:09,
730,2198106704,유복전기(주),유정식,분석,537154570,69.76,88.056,88.006,0.44919 (100.44919),8 14,2020/04/29 10:19:29,
731,1338113707,(주)대보통신,염영숙,분석,537158900,69.76,88.057,88.007,0.45001 (100.45001),2 6,2020/05/04 16:35:03,
732,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,537165859,69.76,88.058,88.008,0.45132 (100.45132),1 7,2020/05/06 10:28:54,
733,6078193177,주식회사 네온텍,박연옥,분석,537173670,69.76,88.059,88.009,0.45280 (100.4528),13 2,2020/05/06 13:49:48,
734,2088100603,(주)전우사,김한재,분석,537215800,69.72,88.067,88.016,0.46075 (100.46075),11 6,2020/05/06 15:50:52,
735,1108139892,(주)이화텔레콤,윤영배,분석,537224495,69.72,88.068,88.018,0.46240 (100.4624),10 8,2020/05/06 10:06:36,
736,1138175034,(주)윈플러스정보기술,정재원,분석,537239638,69.72,88.071,88.02,0.46526 (100.46526),4 9,2020/05/07 09:08:00,
737,1088607510,애드온스마트 주식회사,신승자,분석,537254150,69.72,88.073,88.022,0.46800 (100.468),13 10,2020/05/07 09:13:32,
738,1068616518,(주)애니씨앤에스,이일규,분석,537262000,69.68,88.075,88.024,0.46948 (100.46948),10 15,2020/05/04 10:42:35,
739,1068641638,(주)매트릭스미디어,김진성,분석,537262615,69.68,88.075,88.024,0.46960 (100.4696),13 2,2020/05/06 10:51:26,
740,1198107631,승아전기(주),김태훈,분석,537264204,69.68,88.075,88.024,0.46990 (100.4699),5 3,2020/05/06 17:21:50,
741,2118606665,주식회사 아라랏,오선환,분석,537278853,69.68,88.078,88.026,0.47266 (100.47266),13 1,2020/05/06 21:30:23,
742,1238160810,(주)비전정보통신,김현식,분석,537281670,69.68,88.078,88.027,0.47319 (100.47319),2 7,2020/04/29 11:21:25,
743,2068672464,제이아이티 주식회사,김명옥,분석,537283790,69.68,88.079,88.027,0.47359 (100.47359),8 7,2020/05/07 08:39:03,
744,1041890207,삼정정보통신,이순봉,분석,537285382,69.68,88.079,88.028,0.47390 (100.4739),14 15,2020/05/06 16:32:17,
745,1078212123,사단법인 장애인인권센터,서인환,분석,537294400,69.68,88.081,88.029,0.47560 (100.4756),2 10,2020/04/29 10:11:10,
746,2158753003,주식회사 이예스피,민은정,분석,537294910,69.68,88.081,88.029,0.47569 (100.47569),8 1,2020/05/06 08:09:03,
747,2208110305,주식회사 일신이앤드씨,홍영남,분석,537308678,69.68,88.083,88.031,0.47830 (100.4783),10 12,2020/05/06 17:47:48,
748,2208725440,(주) 매그넷,김종민,분석,537321386,69.64,88.085,88.033,0.48070 (100.4807),14 3,2020/04/29 10:50:11,
749,2068663169,(주)지엠케이정보통신,현익재,분석,537328300,69.64,88.087,88.035,0.48200 (100.482),3 11,2020/05/04 17:44:12,
750,3148145598,(주)에스티씨,박광수,분석,537344690,69.64,88.09,88.037,0.48510 (100.4851),12 11,2020/05/07 09:19:06,
751,1428136631,주식회사 만사시스템,조호진,분석,537376440,69.6,88.095,88.042,0.49109 (100.49109),7 5,2020/05/07 10:12:48,
752,1018148698,(주)석산텔레콤,박봉환,분석,537378037,69.6,88.095,88.043,0.49140 (100.4914),15 11,2020/04/29 14:26:06,
753,2158168275,천마정보통신(주),황범만,분석,537387000,69.6,88.097,88.044,0.49309 (100.49309),13 14,2020/05/06 23:58:23,
754,2158727392,매컴정보통신(주),장병호,분석,537418600,69.6,88.103,88.049,0.49906 (100.49906),1 11,2020/05/04 09:37:59,
755,1078735096,주식회사 등대씨엔씨,서철승,분석,537453360,69.56,88.109,88.055,0.50562 (100.50562),4 8,2020/05/06 18:23:17,
756,2148722924,주식회사 다음정보기술,김은선,분석,537490700,69.52,88.115,88.061,0.51267 (100.51267),15 3,2020/05/04 16:11:16,
757,1088155278,금하개발(주),김채모,분석,537497160,69.52,88.117,88.062,0.51389 (100.51389),7 6,2020/05/06 11:14:18,
758,1178112521,한성정보기술(주),한병성,분석,537512470,69.52,88.119,88.065,0.51679 (100.51679),13 2,2020/05/07 09:30:38,
759,2068124123,(주)세양텔레콤,김한섭,분석,537512518,69.52,88.119,88.065,0.51680 (100.5168),2 12,2020/05/06 08:49:58,
760,3678601376,주식회사 하성씨앤씨,박경배,분석,537516100,69.52,88.12,88.065,0.51747 (100.51747),14 6,2020/05/06 10:10:28,
761,1058173369,(주)신한개발,이종순,분석,537523630,69.52,88.121,88.067,0.51889 (100.51889),6 13,2020/05/06 13:59:45,
762,1198609177,이유솔루션주식회사,장지호,분석,537533432,69.52,88.123,88.068,0.52075 (100.52075),12 4,2020/05/07 00:50:17,
763,1058123684,주식회사 우전정보통신,이정,분석,537546900,69.48,88.125,88.07,0.52329 (100.52329),8 7,2020/05/06 19:59:09,
764,1198649126,태광에스엠주식회사,전현용,분석,537554874,69.48,88.127,88.072,0.52480 (100.5248),10 7,2020/05/06 09:09:42,
765,5208801248,주식회사 해주정보통신,김성호,분석,537563870,69.48,88.128,88.073,0.52649 (100.52649),7 13,2020/05/04 10:17:06,
766,1198646212,주식회사 에프에스네트웍스,이화수,분석,537572880,69.48,88.13,88.075,0.52820 (100.5282),15 1,2020/05/06 09:43:56,
767,2168100638,원흥전설(주),이제호,분석,537573500,69.48,88.13,88.075,0.52831 (100.52831),11 1,2020/05/07 11:00:37,
768,2048137258,대신엔에스(주),정동진,분석,537574460,69.48,88.13,88.075,0.52849 (100.52849),6 2,2020/05/06 16:41:20,
769,1168161465,(주)솔루텍시스템,이인명,분석,537589686,69.48,88.133,88.077,0.53137 (100.53137),11 2,2020/04/29 18:46:57,
770,1128107625,(주)삼정전기통신,김상민,분석,537595643,69.48,88.134,88.078,0.53250 (100.5325),1 3,2020/05/07 07:50:28,
771,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,537606100,69.44,88.136,88.08,0.53447 (100.53447),2 14,2020/05/06 15:35:28,
772,2308103607,주식회사 디케이앤트,양동국,분석,537613120,69.44,88.137,88.081,0.53580 (100.5358),10 5,2020/05/07 09:17:14,
773,1178164451,(주)지엠디텔레콤,김창윤,분석,537633370,69.44,88.141,88.085,0.53962 (100.53962),9 4,2020/05/06 16:54:23,
774,2140562973,대산정보통신공사,오도균,분석,537642764,69.44,88.142,88.086,0.54140 (100.5414),13 6,2020/05/06 23:33:25,
775,2018146684,주식회사 한국에이브이,조형국,분석,537668700,69.4,88.147,88.09,0.54629 (100.54629),5 4,2020/05/07 09:35:46,
776,1058606899,이화티티씨(주),이선정,분석,537672412,69.4,88.148,88.091,0.54699 (100.54699),6 1,2020/05/07 09:29:43,
777,1068638093,(주)엘케이시스코,이기일,분석,537710960,69.4,88.154,88.097,0.55428 (100.55428),7 1,2020/04/29 15:56:35,
778,2148886584,주식회사 수민텔레콤,이상민,분석,537713710,69.36,88.155,88.098,0.55480 (100.5548),6 4,2020/05/04 12:49:56,
779,2078148017,(주)명신시스템,노근식,분석,537738590,69.36,88.159,88.102,0.55949 (100.55949),8 1,2020/05/01 23:52:03,
780,1108190583,키오스크코리아 주식회사,이명철,분석,537740184,69.36,88.16,88.102,0.55980 (100.5598),13 7,2020/05/06 08:55:44,
781,2128196243,신광씨앤티 주식회사,박광선,분석,537742300,69.36,88.16,88.102,0.56019 (100.56019),6 7,2020/04/29 16:17:14,
782,1248612693,네오에스티엠(주),이양성,분석,537748655,69.36,88.161,88.103,0.56140 (100.5614),5 1,2020/05/04 13:49:34,
