순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-763,1138106099,기전통신(주),윤기영,분석,75906100,86.434,87.793,-0.87226 (99.12774),9 1,2021/11/08 17:21:18,낙찰하한선 미달
-764,2088100603,(주)전우사,김한재,분석,75905440,86.434,87.792,-0.87313 (99.12687),3 1,2021/11/12 10:24:50,낙찰하한선 미달
-765,1138139080,(주)성강통신기술사사무소,안치영,분석,75905250,86.433,87.792,-0.87338 (99.12662),11 6,2021/11/15 09:21:19,낙찰하한선 미달
-766,1148639981,(주)태영에스엔에스,박태건,분석,75902135,86.43,87.788,-0.87748 (99.12252),15 10,2021/11/15 07:13:00,낙찰하한선 미달
-767,2148860959,(주)가온글로벌,최병억,분석,75900753,86.428,87.787,-0.87930 (99.1207),8 7,2021/11/10 10:32:51,낙찰하한선 미달
-768,1068672072,(주)브이아이티정보통신,강상욱,분석,75900449,86.427,87.786,-0.87971 (99.12029),11 8,2021/11/15 09:50:22,낙찰하한선 미달
-769,1138607924,두성건설주식회사,안성병,분석,75895290,86.421,87.78,-0.88651 (99.11349),9 3,2021/11/11 10:31:03,낙찰하한선 미달
-770,2158192566,(주)열림정보기술,고동민,분석,75894040,86.42,87.779,-0.88815 (99.11185),4 9,2021/11/11 11:11:23,낙찰하한선 미달
-771,1108153161,(주)나이츠넷,이용현,분석,75893160,86.419,87.778,-0.88931 (99.11069),3 9,2021/11/11 08:58:03,낙찰하한선 미달
-772,1058178215,금성시큐리티(주),조성아,분석,75890435,86.415,87.775,-0.89291 (99.10709),3 2,2021/11/12 00:09:13,낙찰하한선 미달
-773,1068681756,주식회사 융창,이재진,분석,75889500,86.414,87.774,-0.89414 (99.10586),9 14,2021/11/12 14:54:27,낙찰하한선 미달
-774,1018151140,(주)사운드솔루션,이홍,분석,75884490,86.408,87.768,-0.90074 (99.09926),14 3,2021/11/10 13:32:51,낙찰하한선 미달
-775,4658702093,주식회사 나지정보통신,엄혜선,분석,75884210,86.407,87.767,-0.90111 (99.09889),8 2,2021/11/11 08:58:33,낙찰하한선 미달
-776,2118668579,(주)아이정보기술,이훈희,분석,75878904,86.401,87.761,-0.90810 (99.0919),12 4,2021/11/12 08:57:48,낙찰하한선 미달
-777,1018105457,주식회사동오전력,이세라,분석,75877070,86.399,87.759,-0.91052 (99.08948),9 4,2021/11/12 13:14:19,낙찰하한선 미달
-778,1178155699,유림씨스템통신(주),권영성,분석,75872000,86.392,87.753,-0.91720 (99.0828),9 15,2021/11/10 09:11:34,낙찰하한선 미달
-779,1198174315,주식회사 다솜이엔씨,송인주,분석,75865150,86.384,87.745,-0.92623 (99.07377),8 13,2021/11/08 09:08:21,낙찰하한선 미달
-780,1148692327,주식회사 우진미디어테크,김상범,분석,75864284,86.383,87.744,-0.92738 (99.07262),1 11,2021/11/08 14:46:31,낙찰하한선 미달
-781,1198655477,주식회사 이에스정보시스템,정홍렬,분석,75862820,86.381,87.743,-0.92931 (99.07069),6 14,2021/11/15 09:14:58,낙찰하한선 미달
-782,1058739913,(주)비디엔에프,최경훈,분석,75860240,86.378,87.74,-0.93271 (99.06729),10 11,2021/11/11 14:34:28,낙찰하한선 미달
-783,1098161598,(주)삼우씨앤에스,송민형,분석,75853110,86.369,87.732,-0.94210 (99.0579),2 3,2021/11/11 07:48:12,낙찰하한선 미달
-784,1198656229,주식회사 경진네트워크,김응환,분석,75849920,86.365,87.728,-0.94631 (99.05369),12 6,2021/11/11 16:39:01,낙찰하한선 미달
-785,1138618789,이노뎁(주),이성진,분석,75846510,86.361,87.724,-0.95080 (99.0492),2 7,2021/11/10 12:54:49,낙찰하한선 미달
-786,1108140593,(주)대건이엔씨,이황희,분석,75845990,86.36,87.723,-0.95149 (99.04851),8 15,2021/11/12 17:34:25,낙찰하한선 미달
-787,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,75836200,86.348,87.712,-0.96439 (99.03561),10 5,2021/11/11 23:57:46,낙찰하한선 미달
-788,1138663611,주식회사 엠브이씨앤에스,오남림,분석,75835612,86.348,87.711,-0.96517 (99.03483),8 12,2021/11/11 13:49:36,낙찰하한선 미달
-789,1108175622,동해아이앤티(주),이기봉,분석,75832475,86.344,87.708,-0.96930 (99.0307),7 14,2021/11/12 09:57:29,낙찰하한선 미달
-790,1108172440,주식회사 다보파워코리아,강희철,분석,75827164,86.337,87.702,-0.97631 (99.02369),14 5,2021/11/12 15:40:03,낙찰하한선 미달
-791,1248179286,케이에스엔시(주),송상헌,분석,75824800,86.334,87.699,-0.97942 (99.02058),1 10,2021/11/15 09:19:24,낙찰하한선 미달
-792,2068184285,주식회사 진명파워택,이명규,분석,75807516,86.313,87.679,-1.00220 (98.9978),14 12,2021/11/15 09:35:11,낙찰하한선 미달
-793,2208604531,주식회사 월드린시스템즈,류준열,분석,75803940,86.309,87.675,-1.00692 (98.99308),10 3,2021/11/15 09:30:07,낙찰하한선 미달
-794,1054180243,태우산전,강정자,분석,75803343,86.308,87.674,-1.00770 (98.9923),10 6,2021/11/11 13:30:08,낙찰하한선 미달
-795,1078756640,주식회사 링크씨앤아이,김대훈,분석,75800612,86.304,87.671,-1.01130 (98.9887),11 7,2021/11/12 15:59:32,낙찰하한선 미달
-796,1058663420,(주)엠비에스엔지니어링,강형주,분석,75795377,86.298,87.665,-1.01821 (98.98179),14 12,2021/11/10 14:23:08,낙찰하한선 미달
-797,1138632307,(주)인투에스,남기융,분석,75794543,86.297,87.664,-1.01930 (98.9807),9 14,2021/11/10 10:21:46,낙찰하한선 미달
-798,1200295066,비젼텔레콤,임의석,분석,75789763,86.291,87.658,-1.02561 (98.97439),3 13,2021/11/11 05:51:18,낙찰하한선 미달
-799,1138141456,(주)나우아이앤씨,이미화,분석,75788777,86.29,87.657,-1.02690 (98.9731),14 11,2021/11/10 13:50:28,낙찰하한선 미달
-800,1088152776,(주)레디아테크놀러지,안기일,분석,75787866,86.289,87.656,-1.02811 (98.97189),12 11,2021/11/12 16:01:16,낙찰하한선 미달
-801,1048610901,이룸유비쿼터스주식회사,김광수,분석,75783618,86.284,87.651,-1.03371 (98.96629),4 12,2021/11/12 15:03:16,낙찰하한선 미달
-802,5088137937,(주)벨류데이터,이선미,분석,75781190,86.281,87.648,-1.03691 (98.96309),7 6,2021/11/11 19:30:23,낙찰하한선 미달
-803,1058180119,주식회사 로지시스,이규현,분석,75778316,86.277,87.645,-1.04069 (98.95931),7 2,2021/11/09 14:10:43,낙찰하한선 미달
-804,1078658471,우암정보통신 주식회사,김정훈,분석,75774590,86.272,87.641,-1.04561 (98.95439),9 7,2021/11/11 09:32:25,낙찰하한선 미달
-805,1198682431,(주)대경시스텍,반기수,분석,75773604,86.271,87.64,-1.04690 (98.9531),6 9,2021/11/10 13:44:26,낙찰하한선 미달
-806,1198668254,대신인포시스 주식회사,최혜경,분석,75773378,86.271,87.639,-1.04720 (98.9528),5 2,2021/11/11 14:53:15,낙찰하한선 미달
-807,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,75771783,86.269,87.637,-1.04931 (98.95069),10 5,2021/11/15 08:37:32,낙찰하한선 미달
-808,8128800740,주식회사 대일시스템,이승일,분석,75769276,86.266,87.635,-1.05261 (98.94739),14 15,2021/11/08 10:58:30,낙찰하한선 미달
-809,1138175034,(주)윈플러스정보기술,정재원,분석,75768550,86.265,87.634,-1.05357 (98.94643),3 10,2021/11/13 09:11:18,낙찰하한선 미달
-810,1138633645,주식회사 와이넷,석지윤,분석,75766430,86.262,87.631,-1.05636 (98.94364),8 14,2021/11/09 09:39:55,낙찰하한선 미달
-811,2208719934,주식회사 지제이전기통신,김진수,분석,75761010,86.256,87.625,-1.06351 (98.93649),8 7,2021/11/11 16:14:39,낙찰하한선 미달
-812,2208680918,(주)엠디엠알,이재원,분석,75759417,86.254,87.623,-1.06561 (98.93439),12 8,2021/11/13 12:56:17,낙찰하한선 미달
-813,1058619564,주식회사 다상테크,김춘기,분석,75757940,86.252,87.621,-1.06755 (98.93245),2 13,2021/11/11 13:48:49,낙찰하한선 미달
-814,4468801407,(주)큐엔큐,정정행,분석,75753424,86.246,87.616,-1.07351 (98.92649),6 1,2021/11/11 14:51:23,낙찰하한선 미달
-815,2158615337,(주)아이링크시스템,오치성,분석,75749934,86.242,87.612,-1.07811 (98.92189),7 5,2021/11/11 10:18:57,낙찰하한선 미달
-816,1088607693,(주)가온데이터,이기원,분석,75749024,86.241,87.611,-1.07930 (98.9207),13 4,2021/11/10 10:59:25,낙찰하한선 미달
-817,1068656301,주식회사 티제이원,최정국,분석,75744244,86.235,87.606,-1.08561 (98.91439),12 9,2021/11/10 11:12:12,낙찰하한선 미달
-818,2068650742,한선씨앤씨 주식회사,장홍식,분석,75728500,86.216,87.587,-1.10636 (98.89364),14 11,2021/11/08 15:55:22,낙찰하한선 미달
-819,1058714080,(주) 한일이앤에스,박완교,분석,75727782,86.215,87.587,-1.10730 (98.8927),3 8,2021/11/11 11:46:12,낙찰하한선 미달
-820,1101185132,메이폴정보통신,박용진,분석,75726265,86.213,87.585,-1.10930 (98.8907),8 1,2021/11/14 01:31:30,낙찰하한선 미달
-821,2290162579,우성전기통신,박노선,분석,75719285,86.204,87.577,-1.11851 (98.88149),7 15,2021/11/10 13:54:33,낙찰하한선 미달
-822,1098651964,셀코정보기술 주식회사,권영용,분석,75716580,86.201,87.574,-1.12207 (98.87793),2 5,2021/11/14 20:07:19,낙찰하한선 미달
-823,1328800173,난방산업 주식회사,강경옥,분석,75706070,86.188,87.561,-1.13592 (98.86408),13 6,2021/11/12 09:54:15,낙찰하한선 미달
-824,1148600716,유티모스트아이엔에스(주),박흥태,분석,75703505,86.185,87.558,-1.13931 (98.86069),13 15,2021/11/12 09:22:03,낙찰하한선 미달
-825,5298100062,주식회사 알에프코리아,신현성,분석,75699280,86.18,87.554,-1.14487 (98.85513),6 12,2021/11/12 09:06:18,낙찰하한선 미달
-826,1078165206,앤아이에스(주),정성호,분석,75695840,86.175,87.55,-1.14941 (98.85059),9 3,2021/11/12 14:29:18,낙찰하한선 미달
-827,4318600057,주식회사 엘제이텍,임재우,분석,75693303,86.172,87.547,-1.15275 (98.84725),5 11,2021/11/12 15:04:56,낙찰하한선 미달
-828,6138171784,서경정보통신 주식회사,이석희,분석,75692127,86.171,87.545,-1.15430 (98.8457),12 11,2021/11/15 09:42:06,낙찰하한선 미달
-829,1068606683,로버무트 주식회사,송태하,분석,75690610,86.169,87.544,-1.15630 (98.8437),14 1,2021/11/11 17:50:12,낙찰하한선 미달
-830,1050296111,중앙전자통신,김용수,분석,75690608,86.169,87.544,-1.15631 (98.84369),4 15,2021/11/12 15:53:58,낙찰하한선 미달
-831,2048129194,위성이앤씨(주),이양숙,분석,75680746,86.157,87.532,-1.16931 (98.83069),10 7,2021/11/11 14:32:52,낙찰하한선 미달
-832,2148781807,(주)창리정보통신,정종호,분석,75680215,86.156,87.532,-1.17000 (98.83),2 1,2021/11/15 09:07:22,낙찰하한선 미달
-833,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,75678243,86.154,87.529,-1.17260 (98.8274),12 1,2021/11/11 14:27:45,낙찰하한선 미달
-834,1058727284,(주)조은네트웍스,김장열,분석,75675968,86.151,87.527,-1.17560 (98.8244),5 10,2021/11/08 18:18:44,낙찰하한선 미달
-835,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,75675511,86.15,87.526,-1.17621 (98.82379),4 6,2021/11/11 11:11:21,낙찰하한선 미달
-836,1178153920,엠에스원디지털 주식회사,엄종만,분석,75673463,86.148,87.524,-1.17891 (98.82109),5 6,2021/11/12 17:39:03,낙찰하한선 미달
-837,2158676426,주식회사 건영이앤씨,박지명,분석,75667500,86.141,87.517,-1.18677 (98.81323),3 10,2021/11/15 09:43:02,낙찰하한선 미달
-838,1098120807,(주)케이비에스비즈니스,김의철,분석,75664976,86.137,87.514,-1.19009 (98.80991),3 13,2021/11/15 09:41:46,낙찰하한선 미달
-839,1108176581,주식회사 비에스텍,윤희주,분석,75651289,86.121,87.498,-1.20813 (98.79187),2 4,2021/11/15 09:10:29,낙찰하한선 미달
-840,2148134127,(주)대경텔레콤,오병도,분석,75646686,86.115,87.493,-1.21420 (98.7858),12 3,2021/11/09 10:28:43,낙찰하한선 미달
-841,1128118909,(주)한일종합산업,박응석,분석,75641150,86.108,87.486,-1.22150 (98.7785),14 1,2021/11/12 00:09:21,낙찰하한선 미달
-842,2048124559,(주)대용와트스,남상태,분석,75636669,86.103,87.481,-1.22740 (98.7726),5 1,2021/11/12 09:35:41,낙찰하한선 미달
-843,1188117437,탑인더스트리(주),이정임,분석,75636138,86.102,87.481,-1.22810 (98.7719),3 4,2021/11/12 08:38:36,낙찰하한선 미달
-844,4208700205,주식회사 가은씨앤에스,양미영,분석,75631207,86.096,87.475,-1.23460 (98.7654),4 15,2021/11/12 13:34:38,낙찰하한선 미달
-845,2108131394,(주)안나시스템,문병조,분석,75627944,86.092,87.471,-1.23891 (98.76109),6 13,2021/11/12 14:24:53,낙찰하한선 미달
-846,2208110402,정안전기(주),이학용,분석,75624075,86.087,87.467,-1.24401 (98.75599),11 4,2021/11/15 09:32:50,낙찰하한선 미달
-847,2148805903,리조이스통신주식회사,최공휘,분석,75622330,86.085,87.465,-1.24631 (98.75369),8 12,2021/11/11 10:49:14,낙찰하한선 미달
-848,2041077930,라인월드정보,박선양,분석,75620965,86.083,87.463,-1.24810 (98.7519),14 5,2021/11/11 16:17:29,낙찰하한선 미달
-849,1058671430,(주)디지탈씨오에스,박정규,분석,75618482,86.08,87.46,-1.25138 (98.74862),15 8,2021/11/12 09:20:45,낙찰하한선 미달
-850,2158148186,시스텍전기통신(주),전진우,분석,75617438,86.079,87.459,-1.25275 (98.74725),15 3,2021/11/12 09:25:10,낙찰하한선 미달
-851,1238154375,주식회사 씨케이테크피아,이동수,분석,75616034,86.077,87.457,-1.25460 (98.7454),5 10,2021/11/15 09:25:12,낙찰하한선 미달
-852,1098161583,주식회사 호서텔넷,민경일,분석,75606020,86.065,87.446,-1.26780 (98.7322),11 10,2021/11/12 11:02:17,낙찰하한선 미달
-853,6818700095,주식회사 진영이엔씨,조근호,분석,75605868,86.065,87.446,-1.26800 (98.732),4 12,2021/11/12 13:20:18,낙찰하한선 미달
-854,4088168391,금상디엔씨주식회사,장용수,분석,75600861,86.058,87.44,-1.27460 (98.7254),4 3,2021/11/15 08:49:22,낙찰하한선 미달
-855,2098134159,주식회사 피스코이엔씨,조기현,분석,75598282,86.055,87.437,-1.27800 (98.722),13 11,2021/11/12 09:17:15,낙찰하한선 미달
-856,2148823314,화인정보기술주식회사,이명우,분석,75590316,86.045,87.428,-1.28850 (98.7115),1 14,2021/11/11 08:57:45,낙찰하한선 미달
-857,1068678514,주식회사 인프라이엔씨,김병훈,분석,75588990,86.044,87.426,-1.29025 (98.70975),10 3,2021/11/08 13:13:12,낙찰하한선 미달
-858,1120180788,대성미디어,김상봉,분석,75588571,86.043,87.426,-1.29080 (98.7092),1 12,2021/11/10 17:22:24,낙찰하한선 미달
-859,1018623426,주식회사 지에스아이티엠,변재철,분석,75582729,86.036,87.419,-1.29851 (98.70149),9 11,2021/11/10 14:48:09,낙찰하한선 미달
-860,1058179892,(주)지에스컴,김형호,분석,75578102,86.03,87.413,-1.30460 (98.6954),15 7,2021/11/12 14:54:47,낙찰하한선 미달
-861,2148805112,주식회사 지큐시스템즈,구자옥,분석,75562929,86.012,87.396,-1.32460 (98.6754),11 1,2021/11/11 14:06:35,낙찰하한선 미달
-862,3578800544,디와이아이앤씨주식회사,주인웅,분석,75552384,85.999,87.384,-1.33850 (98.6615),7 3,2021/11/12 01:32:43,낙찰하한선 미달
-863,1128601228,주식회사 성동아이앤티,홍성원,분석,75546695,85.992,87.377,-1.34600 (98.654),3 15,2021/11/15 09:54:58,낙찰하한선 미달
-864,1058608183,코위버(주),황인환,분석,75539840,85.983,87.369,-1.35504 (98.64496),2 5,2021/11/08 15:00:02,낙찰하한선 미달
-865,2118713620,(주) 필라테크,박동현,분석,75536358,85.979,87.365,-1.35963 (98.64037),12 8,2021/11/11 15:07:09,낙찰하한선 미달
-866,1078636517,주식회사 국일이앤씨,서남석,분석,75535619,85.978,87.364,-1.36060 (98.6394),9 1,2021/11/14 17:06:59,낙찰하한선 미달
-867,3058701977,주식회사 다옴아이티,문정희,분석,75533190,85.975,87.362,-1.36380 (98.6362),8 2,2021/11/15 09:06:20,낙찰하한선 미달
-868,2118193336,(주)국제비엠에스,윤도선,분석,75504058,85.939,87.328,-1.40221 (98.59779),15 3,2021/11/15 08:45:20,낙찰하한선 미달
-869,2118611270,(주)에센텍,최현창,분석,75503755,85.939,87.327,-1.40260 (98.5974),4 11,2021/11/11 10:46:10,낙찰하한선 미달
-870,1168105686,대덕전설(주),남궁성규,분석,75499580,85.934,87.323,-1.40811 (98.59189),4 2,2021/11/11 16:21:36,낙찰하한선 미달
-871,1048157783,(주)서울정보컴,고응준,분석,75491920,85.924,87.314,-1.41820 (98.5818),1 14,2021/11/10 11:57:10,낙찰하한선 미달
-872,1191119997,대흥전기통신공사,고미영,분석,75488582,85.92,87.31,-1.42260 (98.5774),3 14,2021/11/11 07:18:16,낙찰하한선 미달
-873,1198655462,지티에스솔루션즈 주식회사,김민수,분석,75483420,85.914,87.304,-1.42941 (98.57059),8 1,2021/11/15 08:56:06,낙찰하한선 미달
-874,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,75465822,85.892,87.284,-1.45261 (98.54739),13 15,2021/11/15 09:30:13,낙찰하한선 미달
-875,1298627304,주식회사 진네트웍스,이호진,분석,75462636,85.888,87.28,-1.45681 (98.54319),11 4,2021/11/10 12:52:48,낙찰하한선 미달
-876,1058625329,주식회사 윈미디텍,강명환,분석,75460199,85.885,87.277,-1.46002 (98.53998),11 14,2021/11/10 15:21:35,낙찰하한선 미달
-877,2268153113,주식회사 이앤디비즈,이상집,분석,75450650,85.873,87.266,-1.47260 (98.5274),14 1,2021/11/15 09:36:18,낙찰하한선 미달
-878,2018190031,주식회사 태건씨앤씨,김복수,분석,75445567,85.867,87.26,-1.47930 (98.5207),13 9,2021/11/15 08:38:24,낙찰하한선 미달
-879,7298600518,주식회사 킴스앤,김동선,분석,75437980,85.858,87.251,-1.48931 (98.51069),14 15,2021/11/12 01:27:35,낙찰하한선 미달
-880,1088159691,(주)다우텔레콤,이영순,분석,75399657,85.811,87.207,-1.53982 (98.46018),9 1,2021/11/14 18:46:43,낙찰하한선 미달
-881,1198653668,에코아이넷(주),박은희,분석,75394224,85.804,87.201,-1.54698 (98.45302),9 12,2021/11/12 09:16:55,낙찰하한선 미달
-882,1068178902,주식회사 티에스아이티,박용수,분석,75371688,85.776,87.175,-1.57669 (98.42331),3 7,2021/11/15 09:23:01,낙찰하한선 미달
-883,1268620622,(주)엑스코하이텍,박정현,분석,75340040,85.737,87.138,-1.61840 (98.3816),1 15,2021/11/12 08:51:52,낙찰하한선 미달
-884,1198605337,(주)신한이엔아이,유순자,분석,75334653,85.73,87.132,-1.62550 (98.3745),2 12,2021/11/14 16:22:03,낙찰하한선 미달
-885,1178158978,주식회사 화일이엔에프,박광섭,분석,75323490,85.717,87.119,-1.64022 (98.35978),12 3,2021/11/12 14:02:02,낙찰하한선 미달
-886,1178186611,주식회사 에프에이일렉콤,박인숙,분석,75304990,85.694,87.098,-1.66461 (98.33539),10 2,2021/11/15 08:22:19,낙찰하한선 미달
-887,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,75292110,85.678,87.083,-1.68158 (98.31842),12 5,2021/11/08 12:12:45,낙찰하한선 미달
-888,6058632937,주식회사 타키온정보기술,이건조,분석,75290590,85.676,87.081,-1.68359 (98.31641),4 7,2021/11/12 15:47:53,낙찰하한선 미달
-889,2108138572,주식회사 디와이엔텍,임형두,분석,75249299,85.625,87.033,-1.73801 (98.26199),15 10,2021/11/15 09:20:24,낙찰하한선 미달
-890,1078104441,진화전기(주),문충모,분석,75222000,85.592,87.002,-1.77400 (98.226),8 15,2021/11/14 18:17:03,낙찰하한선 미달
-891,2158603049,유니넷텍(주),김한호,분석,75210620,85.578,86.988,-1.78900 (98.211),3 6,2021/11/13 08:50:37,낙찰하한선 미달
-892,1058747280,주식회사 하이디,문이수,분석,75194495,85.558,86.97,-1.81025 (98.18975),7 3,2021/11/08 18:04:05,낙찰하한선 미달
-893,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,75182090,85.543,86.955,-1.82660 (98.1734),8 10,2021/11/15 09:25:27,낙찰하한선 미달
-894,1778800569,주식회사 유원이씨에스,유명종,분석,75172683,85.531,86.945,-1.83900 (98.161),9 7,2021/11/15 08:24:07,낙찰하한선 미달
-895,1148633857,에스엠이엔지(주),이관휴,분석,75125643,85.473,86.89,-1.90101 (98.09899),13 2,2021/11/12 08:56:28,낙찰하한선 미달
-896,2048189682,세왕전력(주),안성호,분석,75117996,85.464,86.881,-1.91109 (98.08891),13 6,2021/11/15 09:44:41,낙찰하한선 미달
-897,2168115295,(주)로보티어,변명현,분석,75050540,85.381,86.803,-2.00001 (97.99999),1 10,2021/11/11 15:27:18,낙찰하한선 미달
-898,1248177371,디비비전(주),이영달,분석,74401950,84.582,86.053,-2.85494 (97.14506),9 7,2021/11/09 07:47:05,낙찰하한선 미달
-899,2488101162,주식회사 코업컴퍼니,배영웅,분석,73269492,83.186,84.743,-4.34768 (95.65232),9 7,2021/11/08 08:48:05,낙찰하한선 미달
-900,1068184554,(주)송화전기통신,고진홍,분석,73241250,83.152,84.711,-4.38491 (95.61509),6 8,2021/11/11 11:03:28,낙찰하한선 미달
-901,2148891087,세경네트웍스 주식회사,장중석,분석,72534880,82.282,83.894,-5.31600 (94.684),5 11,2021/11/12 11:57:27,낙찰하한선 미달
