순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1148611926,(주)동진이앤티,심철희,분석,86078758,85.0,88.944,88.866,0.46260 (100.4626),8 14,2021/02/17 10:28:54,
782,1058605740,국제텔레시스(주),박병헌,분석,86083700,85.0,88.95,88.871,0.46841 (100.46841),12 11,2021/02/16 17:20:54,
783,2138634018,(주)비트정보통신,송재화,분석,86084963,85.0,88.951,88.873,0.46990 (100.4699),14 12,2021/02/18 09:32:55,
784,1198635243,(주)다룸정보기술,이혜경,분석,86085550,85.0,88.952,88.873,0.47059 (100.47059),4 14,2021/02/16 19:04:34,
785,1138679165,주식회사 드림아이시스템,유원준,분석,86086460,85.0,88.953,88.874,0.47166 (100.47166),11 15,2021/02/16 15:40:20,
786,1058618361,한글정보통신(주),최경환,분석,86086576,85.0,88.953,88.874,0.47179 (100.47179),14 9,2021/02/16 10:23:57,
787,2118145912,영남전기통신 주식회사,장한목,분석,86087045,85.0,88.953,88.875,0.47235 (100.47235),10 2,2021/02/17 09:15:21,
788,3578800544,디와이아이앤씨주식회사,주인웅,분석,86087680,85.0,88.954,88.875,0.47309 (100.47309),5 9,2021/02/16 14:28:14,
789,1138163218,(주)신성하이텍,성성모,분석,86089210,85.0,88.956,88.877,0.47489 (100.47489),8 1,2021/02/16 17:28:23,
790,2098121862,거우전설주식회사,김영훈,분석,86090011,85.0,88.957,88.878,0.47584 (100.47584),15 12,2021/02/17 09:39:04,
791,1180217524,대창 이엔씨,송효양,분석,86090146,85.0,88.957,88.878,0.47600 (100.476),11 14,2021/02/18 08:32:04,
792,2018176136,(주)휴넷시스템,김초영,분석,86090390,85.0,88.957,88.878,0.47628 (100.47628),10 3,2021/02/16 20:02:02,
793,2128196942,동진이앤씨(주),민진식,분석,86091500,85.0,88.958,88.879,0.47759 (100.47759),9 3,2021/02/17 17:06:49,
794,2068165615,(주)아이커머,서정묵,분석,86094820,85.0,88.962,88.883,0.48149 (100.48149),9 5,2021/02/17 09:36:33,
795,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,86095330,85.0,88.963,88.883,0.48209 (100.48209),3 5,2021/02/18 09:42:15,
796,2148811443,(주)우신지엘에스,문경종,분석,86098300,85.0,88.966,88.886,0.48559 (100.48559),8 7,2021/02/17 09:58:46,
797,1348182624,(주)이앤에스알앤디,이봉희,분석,86099600,85.0,88.967,88.888,0.48712 (100.48712),3 11,2021/02/17 07:48:03,
798,7518800203,주식회사 엔티유시스템,한근섭,분석,86101600,85.0,88.969,88.89,0.48947 (100.48947),14 3,2021/02/16 13:50:57,
799,1068127039,진명이엔씨(주),박창호,분석,86103065,85.0,88.971,88.891,0.49120 (100.4912),3 12,2021/02/16 09:12:01,
800,1078681986,세연아이넷(주),정은호,분석,86107485,85.0,88.976,88.896,0.49640 (100.4964),14 5,2021/02/18 09:28:31,
801,2178143187,(주)미디어밸리렛,전필숙,분석,86111140,85.0,88.98,88.9,0.50070 (100.5007),13 2,2021/02/16 09:23:39,
802,1168135502,(주)비엠더코리아,구진회,분석,86112670,85.0,88.982,88.901,0.50250 (100.5025),8 2,2021/02/17 20:36:03,
803,1074870357,영진정보통신,김종규,분석,86114450,85.0,88.984,88.903,0.50459 (100.50459),15 1,2021/02/16 12:49:22,
804,2028138682,협진통신(주),이승훈,분석,86115304,85.0,88.985,88.904,0.50560 (100.5056),3 12,2021/02/17 15:08:05,
805,2208100563,경창계전 주식회사,이성욱,분석,86116260,85.0,88.986,88.905,0.50672 (100.50672),9 5,2021/02/15 11:07:02,
806,2148620797,(주)세인씨앤씨,조정화,분석,86119723,85.0,88.99,88.909,0.51079 (100.51079),13 6,2021/02/17 17:52:17,
807,1018700532,주식회사 우리통신,박현준,분석,86123400,85.0,88.994,88.912,0.51512 (100.51512),6 12,2021/02/15 11:04:30,
808,2068601047,왕건전기 주식회사,한미라,분석,86126999,85.0,88.998,88.916,0.51936 (100.51936),1 2,2021/02/18 09:23:16,
809,2158714581,씨엠티정보통신(주),김국동,분석,86129690,85.0,89.001,88.919,0.52252 (100.52252),4 3,2021/02/15 10:18:42,
810,2158145215,동원전척(주),김순한,분석,86132387,85.0,89.004,88.922,0.52570 (100.5257),6 10,2021/02/17 13:38:59,
811,5028131745,(주)에즈웰플러스,이기호,분석,86133910,85.0,89.005,88.923,0.52749 (100.52749),5 6,2021/02/17 13:30:25,
812,1138177594,지엘에스이(주),김기용,분석,86139020,85.0,89.011,88.928,0.53350 (100.5335),8 15,2021/02/16 09:15:22,
813,1148683959,제이엔에스텍주식회사,안종기,분석,86141920,85.0,89.014,88.931,0.53691 (100.53691),10 8,2021/02/15 11:09:21,
814,1148135087,장한전산(주),이상철,분석,86145136,85.0,89.018,88.935,0.54070 (100.5407),14 11,2021/02/17 09:20:47,
815,1138183325,주식회사금강전력,오영선,분석,86146920,85.0,89.02,88.937,0.54279 (100.54279),15 9,2021/02/15 12:46:25,
816,2198111833,주식회사 대영아이오티,전인구,분석,86146921,85.0,89.02,88.937,0.54280 (100.5428),14 6,2021/02/17 11:04:19,
817,1078167709,온세텔레콤(주),박준학,분석,86148100,85.0,89.021,88.938,0.54418 (100.54418),8 11,2021/02/16 08:52:04,
818,1148190678,주식회사 에드원,김춘걸,분석,86148120,85.0,89.021,88.938,0.54421 (100.54421),9 14,2021/02/17 10:58:29,
819,2108160017,(주)누리온정보통신,박종수,분석,86152360,85.0,89.026,88.942,0.54919 (100.54919),6 1,2021/02/15 14:19:25,
820,1088604075,청목이앤아이 주식회사,김희경,분석,86152765,85.0,89.026,88.943,0.54967 (100.54967),8 4,2021/02/17 16:45:44,
821,2018179526,중앙케이블네트워크(주),노상우,분석,86158055,85.0,89.032,88.948,0.55590 (100.5559),9 3,2021/02/17 18:03:59,
822,1138663208,주식회사 유영정보통신,박경순,분석,86164180,85.0,89.039,88.954,0.56310 (100.5631),4 13,2021/02/16 10:36:34,
823,2048129194,위성이앤씨(주),김두태,분석,86164340,85.0,89.039,88.955,0.56329 (100.56329),2 11,2021/02/16 17:02:39,
824,2058125376,주식회사 명성라이픽스,황석고,분석,86165110,85.0,89.04,88.955,0.56420 (100.5642),2 14,2021/02/16 17:40:55,
825,2130230588,태극정보통신,이상호,분석,86167404,85.0,89.042,88.958,0.56690 (100.5669),1 13,2021/02/16 18:55:51,
826,1078197386,(주)아리네트웍스,성동식,분석,86168254,85.0,89.043,88.959,0.56790 (100.5679),2 8,2021/02/18 09:11:58,
827,5208801248,주식회사 해주정보통신,임나영,분석,86170889,85.0,89.046,88.961,0.57100 (100.571),7 1,2021/02/17 09:40:11,
828,2208657396,(주)가온네트,오장환,분석,86173566,85.0,89.049,88.964,0.57415 (100.57415),15 12,2021/02/16 09:25:55,
829,2068184591,신명네트워크(주),임은수,분석,86174200,85.0,89.05,88.965,0.57489 (100.57489),7 4,2021/02/16 15:48:29,
830,2158769714,주식회사 누리엔에스,박봉기,분석,86174883,85.0,89.051,88.965,0.57570 (100.5757),9 10,2021/02/15 17:55:39,
831,2048105154,우일정보기술 주식회사,이오,분석,86178538,85.0,89.055,88.969,0.58000 (100.58),15 4,2021/02/17 17:21:16,
832,1138633645,주식회사 와이넷,석지윤,분석,86179580,85.0,89.056,88.97,0.58122 (100.58122),9 13,2021/02/15 15:24:25,
833,2108130492,명신정보통신(주),서철,분석,86180578,85.0,89.057,88.971,0.58240 (100.5824),10 4,2021/02/17 09:34:55,
834,7508600152,육일전기공사주식회사,공삼례,분석,86183810,85.0,89.06,88.975,0.58620 (100.5862),4 7,2021/02/17 18:41:53,
835,1098150316,(주)건우통신,노형환,분석,86183842,85.0,89.06,88.975,0.58624 (100.58624),8 10,2021/02/16 09:24:11,
836,2088100603,(주)전우사,김한재,분석,86184900,85.0,89.062,88.976,0.58748 (100.58748),4 11,2021/02/16 10:13:32,
837,2028158261,주식회사 남두,김승균,분석,86186826,85.0,89.064,88.978,0.58975 (100.58975),4 8,2021/02/18 08:35:52,
838,1138163917,백두전기통신(주),장철,분석,86193497,85.0,89.071,88.985,0.59760 (100.5976),5 13,2021/02/16 18:58:50,
839,8568800361,주식회사 우선기술,정우영,분석,86195622,85.0,89.073,88.987,0.60010 (100.6001),9 5,2021/02/18 09:54:43,
840,2118193336,(주)국제비엠에스,윤도선,분석,86203100,85.0,89.082,88.995,0.60889 (100.60889),3 11,2021/02/17 09:36:10,
841,2128145574,콤시스(주),서경환,분석,86203700,85.0,89.082,88.995,0.60960 (100.6096),2 5,2021/02/16 15:11:42,
842,7608700874,주식회사 에스비엠,정한철,분석,86208960,85.0,89.088,89.001,0.61579 (100.61579),14 3,2021/02/16 08:35:15,
843,1058746447,주식회사 티티네트웍스,최신식,분석,86209000,85.0,89.088,89.001,0.61584 (100.61584),15 6,2021/02/17 13:42:31,
844,1208134161,(주)파코코리아인더스,송재혁,분석,86213131,85.0,89.093,89.005,0.62070 (100.6207),13 10,2021/02/17 13:21:06,
845,2158774589,주식회사 스카이코어,최명훈,분석,86216529,85.0,89.097,89.008,0.62469 (100.62469),5 7,2021/02/17 10:10:06,
846,1098197140,(주)코맥스시큐리티,김종정,분석,86216614,85.0,89.097,89.009,0.62479 (100.62479),5 12,2021/02/17 09:49:18,
847,1128152663,한국아이디정보(주),송찬호,분석,86217379,85.0,89.098,89.009,0.62569 (100.62569),7 8,2021/02/16 13:49:04,
848,1108175767,(주)에스에이치전기,김성태,분석,86218400,85.0,89.099,89.01,0.62690 (100.6269),1 8,2021/02/16 08:54:35,
849,8568801109,기린전자 주식회사,지형도,분석,86221374,85.0,89.102,89.013,0.63040 (100.6304),15 9,2021/02/16 16:26:28,
850,1068128718,서광통신 주식회사,최경석,분석,86223074,85.0,89.104,89.015,0.63240 (100.6324),1 5,2021/02/17 12:36:49,
851,2198128106,우선이엔씨(주),김광수,분석,86225500,85.0,89.107,89.018,0.63525 (100.63525),7 13,2021/02/17 08:07:29,
852,2158669639,(주)한정원,이수환,분석,86225950,85.0,89.107,89.018,0.63578 (100.63578),9 14,2021/02/16 20:56:49,
853,1138146387,(주)대산시스템,전재수,분석,86228428,85.0,89.11,89.021,0.63869 (100.63869),9 13,2021/02/17 09:11:33,
854,1138148411,(주)풍천정보네트웍,김학봉,분석,86230808,85.0,89.112,89.023,0.64150 (100.6415),3 13,2021/02/16 13:04:18,
855,1118101759,신원전설(주),심한섭,분석,86235830,85.0,89.118,89.028,0.64740 (100.6474),7 4,2021/02/17 09:22:56,
856,2178125840,(주)에이디엠,정채옥,분석,86241780,85.0,89.125,89.035,0.65440 (100.6544),9 2,2021/02/16 14:15:04,
857,1128148285,(주)백제이앤씨,손흥도,분석,86252810,85.0,89.137,89.046,0.66738 (100.66738),2 14,2021/02/17 07:59:45,
858,1208768187,주식회사 다윈시스템,유재성,분석,86256100,85.0,89.14,89.049,0.67125 (100.67125),1 10,2021/02/16 18:48:59,
859,1098143872,보은전자방송통신(주),우영섭,분석,86257241,85.0,89.142,89.05,0.67260 (100.6726),3 15,2021/02/15 19:46:15,
860,1048155392,에이제이아이티(주),김수용,분석,86259196,85.0,89.144,89.053,0.67490 (100.6749),1 13,2021/02/15 17:43:08,
861,1238135136,(주)청남통신,최재언,분석,86259875,85.0,89.145,89.053,0.67569 (100.67569),5 12,2021/02/15 10:07:54,
862,2078152132,(주)홍남테크,김홍길,분석,86262160,85.0,89.147,89.056,0.67838 (100.67838),8 6,2021/02/17 16:28:58,
863,2148132740,(주)융시스템,박진기,분석,86267380,85.0,89.153,89.061,0.68452 (100.68452),4 6,2021/02/16 21:26:25,
864,2068629138,(주)하나윈정보기술,도수현,분석,86271066,85.0,89.157,89.065,0.68886 (100.68886),5 7,2021/02/17 13:59:48,
865,1298163829,(주)시원코리아,임희득,분석,86278230,85.0,89.165,89.072,0.69729 (100.69729),8 5,2021/02/17 10:09:17,
866,2068706603,주식회사 온품,김유혁,분석,86279680,85.0,89.166,89.074,0.69900 (100.699),7 5,2021/02/16 18:10:37,
867,2018603701,소성정보기술 (주),김금남,분석,86282257,85.0,89.169,89.076,0.70203 (100.70203),2 11,2021/02/18 08:39:38,
868,6508100027,다온정보시스템 주식회사,김연정,분석,86286308,85.0,89.174,89.081,0.70680 (100.7068),15 1,2021/02/17 00:05:11,
869,2078155629,씨티아이앤아이(주),김덕제,분석,86286988,85.0,89.175,89.081,0.70760 (100.7076),2 7,2021/02/17 07:41:52,
870,2140550031,새론정보통신,이용주,분석,86291542,85.0,89.18,89.086,0.71295 (100.71295),11 10,2021/02/16 13:28:27,
871,2068643595,주식회사 정형텔레콤,심재호,분석,86298442,85.0,89.187,89.093,0.72107 (100.72107),5 8,2021/02/15 12:45:21,
872,1208817900,주식회사 에이앤티플러스,김은아,분석,86302371,85.0,89.192,89.097,0.72569 (100.72569),10 2,2021/02/15 15:01:23,
873,1120180788,대성미디어,김상봉,분석,86305261,85.0,89.195,89.1,0.72909 (100.72909),5 4,2021/02/15 14:14:25,
874,2208123455,(주)조인시스템,이충식,분석,86307430,85.0,89.197,89.102,0.73165 (100.73165),1 12,2021/02/16 10:02:53,
875,1138148366,주식회사 레이어스,조인선,분석,86309001,85.0,89.199,89.104,0.73350 (100.7335),2 9,2021/02/16 16:52:14,
876,2117299696,성원전자통신,성기신,분석,86313845,85.0,89.204,89.109,0.73919 (100.73919),6 1,2021/02/16 14:45:18,
877,1358131171,(주)금성전기통신공사,김윤환,분석,86322710,85.0,89.214,89.118,0.74963 (100.74963),2 14,2021/02/16 10:14:40,
878,1108175113,이에스콘트롤스 (주),김영준,분석,86325064,85.0,89.217,89.121,0.75239 (100.75239),11 2,2021/02/18 09:03:32,
879,2148668087,주식회사 네오티스,이운학,분석,86326722,85.0,89.218,89.122,0.75435 (100.75435),10 9,2021/02/16 16:15:07,
880,1138668654,주식회사코리아아이씨티,장규호,분석,86332289,85.0,89.225,89.128,0.76090 (100.7609),7 10,2021/02/16 11:43:04,
881,1138180712,(주)재신정보,한정규,분석,86333649,85.0,89.226,89.129,0.76250 (100.7625),1 10,2021/02/16 16:44:13,
882,2148734721,(주)다모아테크,장용일,분석,86348523,85.0,89.243,89.145,0.78000 (100.78),12 5,2021/02/15 15:42:18,
883,2130249995,에스에스브이,박정선,분석,86352092,85.0,89.247,89.148,0.78420 (100.7842),1 3,2021/02/18 09:18:22,
884,1208659755,(주)정운정보통신,곽덕문,분석,86361611,85.0,89.257,89.158,0.79540 (100.7954),7 13,2021/02/16 09:56:04,
885,1068674084,주식회사월드아이,신영구,분석,86363960,85.0,89.26,89.161,0.79816 (100.79816),3 15,2021/02/17 09:12:56,
886,2108156959,두레에스텍 주식회사,유의근,분석,86366881,85.0,89.263,89.164,0.80160 (100.8016),6 1,2021/02/17 13:04:43,
887,2208160936,한국아이티진흥 주식회사,문동인,분석,86376294,85.0,89.273,89.173,0.81267 (100.81267),7 8,2021/02/15 17:19:57,
888,1198632979,성민전기 주식회사,김미영,분석,86384640,85.0,89.283,89.182,0.82249 (100.82249),8 6,2021/02/17 22:27:39,
889,1048610901,이룸유비쿼터스주식회사,김광수,분석,86385494,85.0,89.283,89.183,0.82350 (100.8235),6 14,2021/02/16 15:10:47,
890,1098185343,주식회사 오티에스씨,이승환,분석,86386599,85.0,89.285,89.184,0.82480 (100.8248),6 2,2021/02/18 09:30:14,
891,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,86395609,85.0,89.295,89.193,0.83540 (100.8354),12 2,2021/02/16 22:03:18,
892,2208180951,엘지정보기술(주),엄태원,분석,86395860,85.0,89.295,89.194,0.83569 (100.83569),8 15,2021/02/15 10:06:51,
893,2148731175,씨케이링크(주),최형수,분석,86406250,85.0,89.306,89.204,0.84792 (100.84792),15 10,2021/02/16 13:55:34,
894,2298129403,(주)태화시스템,윤영노,분석,86407933,85.0,89.308,89.206,0.84990 (100.8499),14 15,2021/02/15 13:11:16,
895,2148687288,(주)포어링크,송기봉,분석,86417281,85.0,89.319,89.216,0.86090 (100.8609),2 10,2021/02/16 15:41:51,
896,2200197668,엘지전기통신,하배용,분석,86422805,85.0,89.325,89.221,0.86739 (100.86739),2 12,2021/02/18 07:54:07,
897,1168147309,문엔지니어링(주),문헌일,분석,86428780,85.0,89.331,89.228,0.87442 (100.87442),2 15,2021/02/18 09:48:03,
898,2200459632,하나정보통신,현광섭,분석,86435724,85.0,89.339,89.235,0.88259 (100.88259),3 5,2021/02/16 15:34:34,
899,1138175669,(주)용상전기통신,권혁기,분석,86435900,85.0,89.339,89.235,0.88280 (100.8828),12 15,2021/02/18 09:18:04,
900,2148770450,주식회사 아리시스,이대섭,분석,86438869,85.0,89.343,89.238,0.88630 (100.8863),1 12,2021/02/15 13:29:52,
901,1098617947,(주)소망아이앤티,서창숙,분석,86444988,85.0,89.349,89.244,0.89349 (100.89349),7 2,2021/02/16 15:25:20,
902,2188114856,서교정보통신(주),김기설,분석,86450850,85.0,89.356,89.25,0.90039 (100.90039),9 3,2021/02/16 13:31:48,
903,1198649126,태광에스엠주식회사,전현용,분석,86459267,85.0,89.365,89.259,0.91030 (100.9103),4 3,2021/02/16 07:09:42,
904,1068178902,주식회사 티에스아이티,박용수,분석,86463359,85.0,89.37,89.263,0.91511 (100.91511),2 10,2021/02/15 10:35:28,
905,1148676763,유토피아정보기술(주),안종섭,분석,86477728,85.0,89.385,89.278,0.93202 (100.93202),8 13,2021/02/18 08:33:30,
906,1058746506,(주)파워일렉,이정림,분석,86477920,85.0,89.386,89.278,0.93224 (100.93224),6 14,2021/02/17 14:10:35,
907,1058192352,한아름정보통신(주),손경선,분석,86496850,85.0,89.407,89.298,0.95451 (100.95451),5 14,2021/02/15 15:19:44,
908,1050296111,중앙전자통신,김용수,분석,86504483,85.0,89.415,89.306,0.96350 (100.9635),2 15,2021/02/16 17:24:33,
909,1138618789,이노뎁(주),이성진,분석,86507543,85.0,89.418,89.309,0.96710 (100.9671),4 11,2021/02/15 14:24:46,
910,4538100144,주식회사 파란아이티,성기빈,분석,86524460,85.0,89.437,89.326,0.98700 (100.987),5 13,2021/02/18 09:22:34,
911,1148633857,에스엠이엔지(주),이관휴,분석,86528021,85.0,89.441,89.33,0.99119 (100.99119),8 11,2021/02/17 08:47:10,
912,3188601020,주식회사 프레이,조성준,분석,86534316,85.0,89.448,89.337,0.99860 (100.9986),7 2,2021/02/15 16:27:53,
913,2018604729,주식회사 케이티 서비스 북부,이성규,분석,86535505,85.0,89.449,89.338,1.00000 (101),4 6,2021/02/18 09:17:02,
914,2148805112,주식회사 지큐시스템즈,구자옥,분석,86546724,85.0,89.462,89.349,1.01320 (101.0132),4 13,2021/02/18 09:33:07,
915,1978600685,주식회사 에스에이텍,남기출,분석,86591091,85.0,89.511,89.395,1.06540 (101.0654),11 13,2021/02/17 09:01:23,
916,1058622531,건웅신호산전(주),박정현,분석,86596120,85.0,89.516,89.4,1.07131 (101.07131),7 5,2021/02/17 11:17:18,
917,1068194348,(주)퓨젼아이앤씨,임영출,분석,86596268,85.0,89.517,89.401,1.07149 (101.07149),6 9,2021/02/17 09:48:51,
918,1060115808,영진정보통신,이종규,분석,86622900,85.0,89.546,89.428,1.10282 (101.10282),3 4,2021/02/17 09:50:25,
919,1188108054,대한신호(주),안종석,분석,86631849,85.0,89.556,89.437,1.11335 (101.11335),12 11,2021/02/17 20:46:08,
920,2068650742,한선씨앤씨 주식회사,장홍식,분석,86643595,85.0,89.569,89.449,1.12717 (101.12717),1 5,2021/02/15 11:28:39,
921,2098112984,(주)고덕종합건설,나기선,분석,86649560,85.0,89.576,89.456,1.13419 (101.13419),7 1,2021/02/17 08:56:52,
922,1068669669,(주)일광통신,이병일,분석,86696690,85.0,89.628,89.504,1.18964 (101.18964),9 14,2021/02/15 10:01:41,
923,2068679088,(주)한맥아이티,최예니,분석,86696990,85.0,89.628,89.504,1.18999 (101.18999),10 13,2021/02/16 16:04:40,
924,1198670032,주식회사 한컴모빌리티,이창열,분석,86714160,85.0,89.647,89.522,1.21020 (101.2102),13 4,2021/02/16 14:19:15,
925,6033137009,엔제이정보통신,강연관,분석,86726909,85.0,89.661,89.535,1.22520 (101.2252),14 3,2021/02/17 09:40:59,
926,1171187825,신원전자,안희덕,분석,86751300,85.0,89.688,89.561,1.25389 (101.25389),7 10,2021/02/17 09:22:01,
927,1138628119,주식회사 아이티로그,한순애,분석,86752405,85.0,89.689,89.562,1.25519 (101.25519),5 3,2021/02/18 00:52:23,
928,1068656301,주식회사 티제이원,최정국,분석,86771358,85.0,89.71,89.581,1.27749 (101.27749),8 3,2021/02/15 16:28:55,
929,1058608183,코위버(주),황인환,분석,86797969,85.0,89.74,89.609,1.30880 (101.3088),9 7,2021/02/15 13:01:56,
930,1078724454,정일씨엔아이(주),유지봉,분석,86831000,85.0,89.776,89.643,1.34767 (101.34767),14 6,2021/02/18 09:38:06,
931,1198658528,진솔이앤에스 주식회사,김정현,분석,86863660,85.0,89.812,89.677,1.38610 (101.3861),14 10,2021/02/18 09:38:54,
932,1078104441,진화전기(주),문충모,분석,86881424,85.0,89.832,89.695,1.40700 (101.407),3 14,2021/02/18 09:03:37,
933,1138636865,주식회사 정원시큐,염승호,분석,86962336,85.0,89.921,89.778,1.50220 (101.5022),9 7,2021/02/17 11:22:17,
934,1058694239,(주)진성전력,김용일,분석,86996840,85.0,89.96,89.814,1.54279 (101.54279),12 6,2021/02/15 15:01:54,
935,2118899396,주식회사 피에스콤,최정환,분석,87272642,85.0,90.265,90.099,1.86729 (101.86729),2 12,2021/02/17 18:29:44,
936,1058197338,(주)라인정보시스템,홍상희,분석,87522000,85.0,90.54,90.356,2.16068 (102.16068),3 4,2021/02/18 09:13:33,
937,2308100158,국제컨트로닉스 주식회사,김동배,분석,87627313,85.0,90.657,90.465,2.28459 (102.28459),9 3,2021/02/15 22:30:22,
938,7968600745,마스트아이엔씨 주식회사,전병호,분석,95242858,85.0,99.08,98.327,11.24488 (111.24488),3 13,2021/02/17 14:48:23,
939,1098161583,주식회사 호서텔넷,민경일,분석,96415363,85.0,100.3769,99.538,12.62442 (112.62442),5 12,2021/02/16 15:04:14,예가초과
940,1108190166,(주)페타네트워크,강인희,분석,97537414,85.0,101.6178,100.696,13.94460 (113.9446),10 7,2021/02/16 15:25:27,예가초과
941,2088115241,한애전자(주),최용경,분석,20210214733,85.0,22346.0346,20864.796,23678.08511 (23778.08511),6 14,2021/02/17 09:10:29,예가초과
942,1208782160,에스엔에스이서비스주식회사,정경식,분석,85484484916,85.0,94538.714,88253.213,100478.37761 (100578.37761),9 7,2021/02/16 09:56:47,예가초과
-1,2018643926,두전네트웍스 주식회사,김병현,분석,84992560,84.8,87.743,87.745,-0.81540 (99.1846),2 1,2021/02/16 14:34:08,낙찰하한선 미달
-2,1068608755,(주)디제이티,차시환,분석,84992556,84.8,87.743,87.745,-0.81541 (99.18459),2 7,2021/02/17 08:31:59,낙찰하한선 미달
-3,1088149704,이엔트컴(주),백석환,분석,84992380,84.8,87.743,87.745,-0.81561 (99.18439),13 4,2021/02/17 06:08:07,낙찰하한선 미달
-4,1208178820,주식회사 아이티엑스에이아이,박상열,분석,84989070,84.8,87.739,87.741,-0.81951 (99.18049),4 12,2021/02/18 09:44:22,낙찰하한선 미달
-5,2148161231,(주)유엔터스,김정환,분석,84983632,84.6,87.733,87.736,-0.82591 (99.17409),6 2,2021/02/18 09:58:17,낙찰하한선 미달
-6,4168128895,(주)비아이씨스템,방인식,분석,84982820,84.6,87.732,87.735,-0.82686 (99.17314),2 4,2021/02/16 09:19:27,낙찰하한선 미달
-7,1068603240,태경이엘피 주식회사,김평석,분석,84981659,84.6,87.731,87.734,-0.82823 (99.17177),10 1,2021/02/15 18:23:25,낙찰하한선 미달
-8,1288196628,코마정보통신(주),이경수,분석,84974360,84.4,87.723,87.726,-0.83681 (99.16319),6 13,2021/02/17 10:12:50,낙찰하한선 미달
-9,1198605337,(주)신한이엔아이,유순자,분석,84969353,84.4,87.717,87.721,-0.84271 (99.15729),11 14,2021/02/17 07:25:24,낙찰하한선 미달
-10,4088168391,금상디엔씨주식회사,장용수,분석,84965189,84.2,87.713,87.717,-0.84760 (99.1524),5 12,2021/02/16 08:30:47,낙찰하한선 미달
-11,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,84947560,83.8,87.693,87.698,-0.86835 (99.13165),1 12,2021/02/16 16:42:25,낙찰하한선 미달
-12,1188114949,이주씨스템(주),이복균,분석,84936630,83.6,87.681,87.687,-0.88121 (99.11879),14 3,2021/02/18 09:22:36,낙찰하한선 미달
-13,1078726452,벽산파워 주식회사,김종찬,분석,84931786,83.6,87.676,87.682,-0.88691 (99.11309),14 15,2021/02/16 09:38:36,낙찰하한선 미달
-14,1128148359,(주)펜타콤씨엔씨,최상록,분석,84930940,83.6,87.675,87.681,-0.88790 (99.1121),8 1,2021/02/16 13:31:01,낙찰하한선 미달
-15,2148891087,세경네트웍스 주식회사,장중석,분석,84920540,83.2,87.663,87.671,-0.90014 (99.09986),4 15,2021/02/18 08:53:42,낙찰하한선 미달
-16,1178186611,주식회사 에프에이일렉콤,박인숙,분석,84916743,83.2,87.659,87.667,-0.90461 (99.09539),13 11,2021/02/17 08:48:40,낙찰하한선 미달
-17,1188120780,(주)웅비정보통신,강영종,분석,84915569,83.2,87.658,87.665,-0.90599 (99.09401),5 10,2021/02/17 10:08:42,낙찰하한선 미달
-18,2078124989,청보음향(주),고인우,분석,84914250,83.2,87.656,87.664,-0.90754 (99.09246),2 3,2021/02/16 16:46:03,낙찰하한선 미달
-19,1058649262,주식회사 노하우전기통신,임창배,분석,84912240,83.0,87.654,87.662,-0.90990 (99.0901),10 8,2021/02/16 10:25:11,낙찰하한선 미달
-20,1188117816,(주)영원정보통신,전춘식,분석,84912155,83.0,87.654,87.662,-0.91000 (99.09),7 9,2021/02/15 10:01:47,낙찰하한선 미달
-21,2178121937,부광이앤씨 주식회사,정동국,분석,84903145,82.8,87.644,87.653,-0.92060 (99.0794),8 12,2021/02/16 10:33:09,낙찰하한선 미달
-22,1058619564,주식회사 다상테크,김춘기,분석,84898640,82.8,87.639,87.648,-0.92590 (99.0741),14 7,2021/02/15 12:57:34,낙찰하한선 미달
-23,1238640537,주식회사 위지온,우영진,분석,84898088,82.8,87.638,87.647,-0.92655 (99.07345),1 8,2021/02/15 16:13:19,낙찰하한선 미달
-24,2208658565,주식회사 주인정보시스템,김근호,분석,84895660,82.8,87.636,87.645,-0.92941 (99.07059),14 12,2021/02/16 13:20:37,낙찰하한선 미달
-25,1078636517,주식회사 국일이앤씨,서남석,분석,84875800,82.2,87.614,87.624,-0.95278 (99.04722),10 13,2021/02/16 15:23:56,낙찰하한선 미달
-26,2118774990,(주)제이에프텍,김중규,분석,84870080,82.2,87.607,87.618,-0.95951 (99.04049),1 11,2021/02/16 12:35:10,낙찰하한선 미달
-27,1200399230,건영정보통신,김재곤,분석,84865800,82.0,87.603,87.614,-0.96454 (99.03546),2 4,2021/02/16 09:18:59,낙찰하한선 미달
-28,1068642995,(주)비엠시스솔루션,김시천,분석,84858460,82.0,87.595,87.606,-0.97318 (99.02682),9 7,2021/02/16 09:45:59,낙찰하한선 미달
-29,2118101156,(주)인스틴솔루션,박세준,분석,84858200,81.8,87.594,87.606,-0.97349 (99.02651),12 3,2021/02/15 12:47:43,낙찰하한선 미달
-30,2058132431,(주)삼화동력개발,정권봉,분석,84827160,81.2,87.56,87.574,-1.01001 (98.98999),2 13,2021/02/16 16:29:09,낙찰하한선 미달
-31,1018154598,씨엔에스코리아(주),유호태,분석,84822445,81.2,87.555,87.569,-1.01555 (98.98445),7 9,2021/02/16 08:31:15,낙찰하한선 미달
