순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-85,2118611270,(주)에센텍,최현창,분석,63248748,87.365,87.382,-1.28111 (98.71889),6 2,2021/03/25 17:29:27,낙찰하한선 미달
-86,1058663420,(주)엠비에스엔지니어링,강형주,분석,63244239,87.359,87.376,-1.28821 (98.71179),11 9,2021/03/25 12:38:02,낙찰하한선 미달
-87,1078756640,주식회사 링크씨앤아이,김대훈,분석,63238650,87.35,87.368,-1.29701 (98.70299),4 7,2021/03/27 20:53:57,낙찰하한선 미달
-88,2118193336,(주)국제비엠에스,윤도선,분석,63238142,87.35,87.367,-1.29780 (98.7022),13 11,2021/03/26 09:15:31,낙찰하한선 미달
-89,2068157319,주식회사 에스엘정보통신,채용석,분석,63236875,87.348,87.366,-1.29980 (98.7002),2 12,2021/03/27 12:06:38,낙찰하한선 미달
-90,1178186611,주식회사 에프에이일렉콤,박인숙,분석,63216675,87.318,87.338,-1.33161 (98.66839),15 11,2021/03/26 06:35:03,낙찰하한선 미달
-91,1248177371,디비비전(주),이영달,분석,63216238,87.317,87.337,-1.33229 (98.66771),3 6,2021/03/22 17:12:24,낙찰하한선 미달
-92,6508100027,다온정보시스템 주식회사,김연정,분석,63207847,87.305,87.326,-1.34551 (98.65449),2 13,2021/03/25 21:31:27,낙찰하한선 미달
-93,2108131394,(주)안나시스템,문병조,분석,63205942,87.302,87.323,-1.34850 (98.6515),7 3,2021/03/26 13:50:58,낙찰하한선 미달
-94,2200459632,하나정보통신,현광섭,분석,63199400,87.292,87.314,-1.35881 (98.64119),11 13,2021/03/26 15:42:14,낙찰하한선 미달
-95,1050296111,중앙전자통신,김용수,분석,63197431,87.289,87.311,-1.36191 (98.63809),4 7,2021/03/26 09:51:45,낙찰하한선 미달
-96,1068164354,(주)코알라전자시스템,장종기,분석,63192470,87.282,87.304,-1.36972 (98.63028),4 15,2021/03/25 08:52:39,낙찰하한선 미달
-97,2198111833,주식회사 대영아이오티,전인구,분석,63162310,87.237,87.263,-1.41720 (98.5828),1 7,2021/03/25 14:45:25,낙찰하한선 미달
-98,1148137386,(주)유일엔지니어링,신영호,분석,63159399,87.233,87.259,-1.42179 (98.57821),3 4,2021/03/26 15:30:38,낙찰하한선 미달
-99,3738701418,주식회사 에스비넷,전막동,분석,63143360,87.209,87.236,-1.44704 (98.55296),10 12,2021/03/22 11:09:12,낙찰하한선 미달
-100,1101185132,메이폴정보통신,박용진,분석,63142050,87.207,87.235,-1.44910 (98.5509),1 6,2021/03/24 23:57:42,낙찰하한선 미달
-101,2041077930,라인월드정보,박선양,분석,63136905,87.199,87.228,-1.45721 (98.54279),2 14,2021/03/26 16:53:36,낙찰하한선 미달
-102,1138135425,(주)뉴넷팝,이경택,분석,63129602,87.188,87.217,-1.46870 (98.5313),1 5,2021/03/25 10:16:35,낙찰하한선 미달
-103,2148891087,세경네트웍스 주식회사,장중석,분석,63128580,87.187,87.216,-1.47031 (98.52969),8 12,2021/03/26 13:18:49,낙찰하한선 미달
-104,2188114856,서교정보통신(주),김기설,분석,63110040,87.159,87.19,-1.49951 (98.50049),5 8,2021/03/25 15:46:33,낙찰하한선 미달
-105,1178158978,주식회사 화일이엔에프,박광섭,분석,63109490,87.158,87.19,-1.50037 (98.49963),4 9,2021/03/25 15:43:39,낙찰하한선 미달
-106,1148726111,티비엠테크주식회사,김치연,분석,63099500,87.143,87.176,-1.51610 (98.4839),9 3,2021/03/25 23:04:06,낙찰하한선 미달
-107,6058632937,주식회사 타키온정보기술,이건조,분석,63088770,87.127,87.161,-1.53300 (98.467),9 7,2021/03/26 17:40:37,낙찰하한선 미달
-108,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,63082630,87.118,87.153,-1.54266 (98.45734),15 6,2021/03/23 16:34:45,낙찰하한선 미달
-109,2098134713,키엔컴 주식회사,최성덕,분석,63075892,87.108,87.143,-1.55327 (98.44673),4 3,2021/03/23 10:48:01,낙찰하한선 미달
-110,1068678514,주식회사 인프라이엔씨,김병훈,분석,63055120,87.077,87.115,-1.58598 (98.41402),8 3,2021/03/23 09:34:07,낙찰하한선 미달
-111,2048182660,동원오비텍(주),박동을,분석,63052000,87.073,87.11,-1.59089 (98.40911),11 14,2021/03/25 14:11:49,낙찰하한선 미달
-112,2118726218,주식회사 씨그테크,이윤호,분석,63042862,87.059,87.098,-1.60528 (98.39472),5 1,2021/03/22 13:42:27,낙찰하한선 미달
-113,1078636517,주식회사 국일이앤씨,서남석,분석,63006566,87.005,87.048,-1.66243 (98.33757),12 9,2021/03/28 17:11:35,낙찰하한선 미달
-114,4168216339,(사)한국척수장애인협회,구근회,분석,62999917,86.995,87.038,-1.67290 (98.3271),13 5,2021/03/26 09:38:22,낙찰하한선 미달
-115,1268620622,(주)엑스코하이텍,박정현,분석,62998000,86.992,87.036,-1.67592 (98.32408),15 6,2021/03/29 08:02:22,낙찰하한선 미달
-116,3028128918,주식회사 가시,강우석,분석,62982950,86.97,87.015,-1.69961 (98.30039),14 4,2021/03/29 08:21:29,낙찰하한선 미달
-117,3058138619,(주)사이버텔브릿지,남백산,분석,62974667,86.958,87.003,-1.71265 (98.28735),12 13,2021/03/22 11:19:01,낙찰하한선 미달
-118,1048800071,주식회사 대광사업단,박선희,분석,62969936,86.951,86.997,-1.72010 (98.2799),13 7,2021/03/26 19:43:55,낙찰하한선 미달
-119,1078724454,정일씨엔아이(주),유지봉,분석,62959490,86.935,86.982,-1.73655 (98.26345),5 11,2021/03/29 09:18:39,낙찰하한선 미달
-120,2158603049,유니넷텍(주),김한호,분석,62855680,86.781,86.839,-1.90000 (98.1),11 14,2021/03/28 13:21:37,낙찰하한선 미달
-121,2188106400,한양전자산업(주),최병훈,분석,62849390,86.771,86.83,-1.90991 (98.09009),1 5,2021/03/29 09:08:49,낙찰하한선 미달
-122,1778800569,주식회사 유원이씨에스,유명종,분석,62846792,86.768,86.827,-1.91400 (98.086),8 6,2021/03/29 08:20:28,낙찰하한선 미달
-123,1148692327,주식회사 우진미디어테크,김상범,분석,62813714,86.718,86.781,-1.96608 (98.03392),12 3,2021/03/22 10:59:28,낙찰하한선 미달
-124,1118126196,(주)광성통신,김성철,분석,53922589,73.497,74.497,-15.96541 (84.03459),5 4,2021/03/26 16:17:50,낙찰하한선 미달
-125,1138141456,(주)나우아이앤씨,진주영,분석,48593100,65.571,67.134,-24.35685 (75.64315),9 11,2021/03/25 10:53:18,낙찰하한선 미달
