순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,2148722924,주식회사 다음정보기술,김은선,분석,131987500,85.0,88.779,88.85,0.64328 (100.64328),12 2,2021/07/20 10:24:16,
786,2148107988,(주)서울정보시스템,이문현,분석,131989420,85.0,88.781,88.852,0.64475 (100.64475),9 4,2021/07/19 07:35:17,
787,2078129117,경우전기(주),김한정,분석,131990000,85.0,88.781,88.852,0.64519 (100.64519),9 10,2021/07/16 14:48:24,
788,2128144255,경방전기통신(주),장기인,분석,131994950,85.0,88.785,88.855,0.64899 (100.64899),7 3,2021/07/19 10:40:12,
789,1168155492,주식회사 코콤텍,고성춘,분석,132000560,85.0,88.788,88.859,0.65330 (100.6533),13 3,2021/07/15 13:58:16,
790,1298141752,에이플시스템즈(주),윤진경,분석,132009680,85.0,88.795,88.865,0.66029 (100.66029),10 13,2021/07/19 10:37:29,
791,1098197140,(주)코맥스시큐리티,김종정,분석,132012028,85.0,88.797,88.867,0.66209 (100.66209),6 1,2021/07/20 09:25:28,
792,1128139637,(주)씨엘에이에스,윤호중,분석,132012419,85.0,88.797,88.867,0.66239 (100.66239),13 6,2021/07/16 09:02:35,
793,1138604679,(주) 투데이게이트,김익훈,분석,132018810,85.0,88.801,88.872,0.66730 (100.6673),5 13,2021/07/16 13:19:42,
794,1108130339,(주)기양상사,조효진,분석,132022183,85.0,88.804,88.874,0.66989 (100.66989),12 1,2021/07/16 09:33:20,
795,2178125840,(주)에이디엠,정채옥,분석,132025190,85.0,88.806,88.876,0.67219 (100.67219),10 5,2021/07/16 16:53:42,
796,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,132025454,85.0,88.806,88.876,0.67240 (100.6724),9 7,2021/07/20 09:29:50,
797,1208134161,(주)파코코리아인더스,송재혁,분석,132026107,85.0,88.807,88.876,0.67290 (100.6729),8 2,2021/07/19 14:16:48,
798,2158171237,(주)모빌텍,오승환,분석,132027300,85.0,88.807,88.877,0.67381 (100.67381),15 8,2021/07/19 17:48:19,
799,1168137418,두레옵트로닉스 주식회사,최수현,분석,132027930,85.0,88.808,88.878,0.67429 (100.67429),14 5,2021/07/16 14:16:14,
800,1208137120,(주)지티일렉콘,고광열,분석,132028551,85.0,88.808,88.878,0.67477 (100.67477),11 15,2021/07/20 05:12:02,
801,1058714080,(주) 한일이앤에스,박완교,분석,132030668,85.0,88.81,88.88,0.67640 (100.6764),10 2,2021/07/19 15:23:20,
802,2208660663,주식회사 데이타렉스,김정국,분석,132034800,85.0,88.813,88.882,0.67957 (100.67957),2 4,2021/07/19 13:02:09,
803,1078619861,주식회사 하이텍영상,최종만,분석,132036399,85.0,88.814,88.883,0.68079 (100.68079),11 14,2021/07/16 09:49:18,
804,1078682044,명승파워넷 주식회사,공건식,분석,132037050,85.0,88.814,88.884,0.68129 (100.68129),1 8,2021/07/16 10:35:52,
805,2208657396,(주)가온네트,오장환,분석,132044094,85.0,88.819,88.889,0.68670 (100.6867),7 3,2021/07/16 11:29:21,
806,2068706603,주식회사 온품,김유혁,분석,132048660,85.0,88.823,88.892,0.69020 (100.6902),6 12,2021/07/16 17:56:29,
807,1328127945,부민통신 주식회사,박창욱,분석,132052175,85.0,88.825,88.894,0.69290 (100.6929),13 2,2021/07/16 09:58:08,
808,1098185343,주식회사 오티에스씨,이승환,분석,132072899,85.0,88.84,88.908,0.70879 (100.70879),4 2,2021/07/20 09:49:56,
809,1088179135,주왕전기통신(주),권이길,분석,132073950,85.0,88.84,88.909,0.70960 (100.7096),3 13,2021/07/19 09:34:12,
810,2148840477,주식회사 알비에스테크,김동헌,분석,132078630,85.0,88.844,88.912,0.71319 (100.71319),13 6,2021/07/20 06:12:17,
811,2158726791,(주)21세기정보기술,송채현,분석,132083718,85.0,88.847,88.915,0.71710 (100.7171),15 13,2021/07/16 16:17:47,
812,1068644033,(주)코맥스디에스씨,안병호,분석,132097274,85.0,88.857,88.924,0.72750 (100.7275),5 1,2021/07/19 09:36:37,
813,1238154375,주식회사 씨케이테크피아,이동수,분석,132097404,85.0,88.857,88.924,0.72759 (100.72759),4 3,2021/07/19 09:10:21,
814,2068627407,(주)미르에스디아이,김원식,분석,132108874,85.0,88.865,88.932,0.73639 (100.73639),7 14,2021/07/20 10:02:23,
815,2208718861,(주)예스피치,김재중,분석,132120997,85.0,88.874,88.94,0.74570 (100.7457),6 15,2021/07/16 10:18:44,
816,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,132122821,85.0,88.875,88.942,0.74709 (100.74709),14 7,2021/07/16 10:16:46,
817,1358178502,주식회사 디알네트웍스,이기영,분석,132134160,85.0,88.883,88.949,0.75579 (100.75579),2 4,2021/07/18 09:15:45,
818,2158768879,주식회사 에이치씨인포,김경운,분석,132140250,85.0,88.887,88.953,0.76047 (100.76047),15 2,2021/07/20 05:10:46,
819,1128148285,(주)백제이앤씨,손흥도,분석,132158930,85.0,88.901,88.966,0.77480 (100.7748),10 9,2021/07/17 09:25:28,
820,2068153517,뉴텔레콤(주),김을선,분석,132165440,85.0,88.905,88.97,0.77979 (100.77979),11 7,2021/07/19 08:56:55,
821,2158637350,(주)주은정보시스템,이명열,분석,132173265,85.0,88.911,88.976,0.78580 (100.7858),4 9,2021/07/19 09:46:20,
822,1188117816,(주)영원정보통신,전춘식,분석,132178200,85.0,88.914,88.979,0.78958 (100.78958),7 4,2021/07/19 09:38:12,
823,1198632979,성민전기 주식회사,김미영,분석,132211320,85.0,88.938,89.001,0.81499 (100.81499),1 6,2021/07/19 23:07:13,
824,2208865207,주식회사 소나텍,최성욱,분석,132216148,85.0,88.941,89.004,0.81869 (100.81869),3 14,2021/07/19 10:16:03,
825,1118101759,신원전설(주),심한섭,분석,132221100,85.0,88.945,89.008,0.82249 (100.82249),10 9,2021/07/19 11:03:44,
826,1138184945,에스엠티정보기술(주),이묵희,분석,132225925,85.0,88.948,89.011,0.82620 (100.8262),13 8,2021/07/16 16:35:17,
827,2118193336,(주)국제비엠에스,윤도선,분석,132241826,85.0,88.959,89.022,0.83840 (100.8384),8 1,2021/07/19 07:16:16,
828,1098172945,(주)마커스코리아,이헌철,분석,132245750,85.0,88.962,89.024,0.84141 (100.84141),6 7,2021/07/20 08:57:05,
829,2028136758,주식회사 남양계전,민강기,분석,132247300,85.0,88.963,89.025,0.84259 (100.84259),1 14,2021/07/20 13:37:50,
830,1098194686,(주)에쎈텍네트웍스,박완선,분석,132265582,85.0,88.976,89.038,0.85662 (100.85662),8 15,2021/07/20 09:26:07,
831,5878600398,주식회사 엑사엔시스,김준용,분석,132265940,85.0,88.976,89.038,0.85690 (100.8569),13 1,2021/07/15 17:23:23,
832,2118794604,(주)유니아이비,이희강,분석,132272914,85.0,88.981,89.043,0.86225 (100.86225),9 8,2021/07/19 13:46:44,
833,1068160552,(주)금산트리피아,김백순,분석,132273380,85.0,88.982,89.043,0.86260 (100.8626),1 15,2021/07/19 11:21:34,
834,1138658592,위너시스텍 주식회사,조용걸,분석,132279100,85.0,88.986,89.047,0.86699 (100.86699),11 6,2021/07/15 11:00:19,
835,2208624819,(주)종성테크,임성규,분석,132281451,85.0,88.987,89.048,0.86880 (100.8688),8 10,2021/07/16 14:19:18,
836,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,132316383,85.0,89.012,89.072,0.89559 (100.89559),14 10,2021/07/19 17:51:34,
837,2028138682,협진통신(주),이승훈,분석,132319900,85.0,89.015,89.074,0.89829 (100.89829),15 9,2021/07/20 09:37:53,
838,2068601047,왕건전기 주식회사,한미라,분석,132324729,85.0,89.018,89.077,0.90200 (100.902),8 4,2021/07/20 08:09:57,
839,5298100062,주식회사 알에프코리아,신현성,분석,132331764,85.0,89.023,89.082,0.90740 (100.9074),3 8,2021/07/19 09:47:12,
840,1068180878,주식회사 신보,정재문,분석,132341150,85.0,89.03,89.089,0.91460 (100.9146),1 9,2021/07/20 08:28:26,
841,2158690656,금성통신건설(주),윤영신,분석,132343890,85.0,89.031,89.09,0.91670 (100.9167),15 6,2021/07/20 08:18:01,
842,1058641085,(주)에스엠전력,김동율,분석,132351303,85.0,89.037,89.095,0.92239 (100.92239),2 6,2021/07/16 11:24:03,
843,1058178215,금성시큐리티(주),조성아,분석,132379861,85.0,89.057,89.115,0.94430 (100.9443),6 13,2021/07/19 23:51:45,
844,2158747516,(주) 제이에스통신정보,한택수,분석,132381810,85.0,89.058,89.116,0.94579 (100.94579),1 4,2021/07/19 09:10:14,
845,1068674600,주식회사세나텍,이미경,분석,132404692,85.0,89.075,89.131,0.96335 (100.96335),4 10,2021/07/16 10:18:54,
846,2048161869,(주)근영이엔씨,이성영,분석,132412583,85.0,89.08,89.137,0.96940 (100.9694),3 10,2021/07/17 13:03:02,
847,2068650742,한선씨앤씨 주식회사,장홍식,분석,132443665,85.0,89.102,89.158,0.99325 (100.99325),3 11,2021/07/16 17:53:46,
848,1180673427,한마음정보시스템,정인숙,분석,132459736,85.0,89.113,89.168,1.00558 (101.00558),1 13,2021/07/19 14:32:06,
849,2148687288,(주)포어링크,송기봉,분석,132471363,85.0,89.122,89.176,1.01450 (101.0145),12 6,2021/07/19 06:58:46,
850,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,132473400,85.0,89.123,89.178,1.01606 (101.01606),6 8,2021/07/19 12:51:27,
851,2218120693,주식회사 일동에너텍,김종삼,분석,132489755,85.0,89.135,89.189,1.02861 (101.02861),1 14,2021/07/19 18:09:38,
852,2488101162,주식회사 코업컴퍼니,이철재,분석,132526597,85.0,89.161,89.213,1.05687 (101.05687),3 4,2021/07/15 11:26:48,
853,1058608183,코위버(주),황인환,분석,132528170,85.0,89.162,89.214,1.05808 (101.05808),15 13,2021/07/16 10:31:04,
854,2148104884,두원이에프씨주식회사,황운천,분석,132539000,85.0,89.17,89.222,1.06639 (101.06639),7 10,2021/07/16 09:36:42,
855,1088180573,다올정보기술주식회사,주재선,분석,132569310,85.0,89.191,89.242,1.08964 (101.08964),4 15,2021/07/15 10:00:45,
856,2298119773,양우건설 주식회사,고삼상,분석,132599630,85.0,89.213,89.263,1.11290 (101.1129),5 13,2021/07/19 10:42:34,
857,3058138619,(주)사이버텔브릿지,남백산,분석,132606922,85.0,89.218,89.267,1.11850 (101.1185),1 9,2021/07/15 11:48:19,
858,1248127925,대명지이씨 주식회사,김한욱,분석,132611780,85.0,89.221,89.271,1.12222 (101.12222),11 5,2021/07/19 15:39:12,
859,6138171784,서경정보통신 주식회사,이석희,분석,132684860,85.0,89.273,89.32,1.17829 (101.17829),7 11,2021/07/16 10:25:54,
860,1978600685,주식회사 에스에이텍,남기출,분석,132731401,85.0,89.306,89.351,1.21400 (101.214),2 9,2021/07/19 09:03:22,
861,1298119624,우일계전공업 주식회사,백노현,분석,132745800,85.0,89.316,89.361,1.22504 (101.22504),11 8,2021/07/19 15:22:53,
862,1098120807,(주)케이비에스비즈니스,김의철,분석,132775475,85.0,89.337,89.381,1.24781 (101.24781),1 10,2021/07/19 16:27:26,
863,1058130768,세원전설 주식회사,최영래,분석,132776282,85.0,89.338,89.381,1.24843 (101.24843),3 13,2021/07/19 17:55:12,
864,6048111797,주식회사글로벌엔씨,임채익,분석,132822380,85.0,89.37,89.413,1.28379 (101.28379),8 7,2021/07/19 10:06:03,
865,6058632937,주식회사 타키온정보기술,이건조,분석,132835690,85.0,89.38,89.421,1.29401 (101.29401),12 8,2021/07/19 10:34:34,
866,2158133077,오티씨테크놀로지 주식회사,김희언,분석,132918800,85.0,89.438,89.477,1.35777 (101.35777),13 5,2021/07/20 12:29:06,
867,2068165221,유니슨전기(주),유창진,분석,132940233,85.0,89.454,89.492,1.37421 (101.37421),7 4,2021/07/15 12:18:55,
868,8038600460,주식회사 파르이앤씨,김종훈,분석,132980610,85.0,89.482,89.519,1.40519 (101.40519),6 5,2021/07/20 08:42:39,
869,1138636865,주식회사 정원시큐,염승호,분석,133024023,85.0,89.513,89.548,1.43849 (101.43849),1 11,2021/07/19 10:08:03,
870,2048162437,다남전기(주),이병근,분석,133168740,85.0,89.615,89.646,1.54952 (101.54952),4 12,2021/07/19 08:42:26,
871,1058694239,(주)진성전력,김용일,분석,133193420,85.0,89.633,89.662,1.56846 (101.56846),8 10,2021/07/16 05:36:43,
872,2178601498,주식회사 엔키텍,원영춘,분석,135769935,85.0,91.457,91.397,3.54515 (103.54515),5 11,2021/07/19 08:46:13,
873,2128107793,호곡종합건설(주),박성환,분석,145450000,85.0,98.309,97.913,10.97167 (110.97167),2 15,2021/07/20 13:58:18,
-1,1068638093,(주)엘케이시스코,이기일,분석,130525540,84.8,87.744,87.866,-0.47833 (99.52167),9 13,2021/07/19 09:47:13,낙찰하한선 미달
-2,1098150581,주식회사 우진파워텍,한용일,분석,130524400,84.8,87.744,87.866,-0.47921 (99.52079),8 4,2021/07/15 17:38:48,낙찰하한선 미달
-3,2138627690,(주)이스텍,황복영,분석,130522452,84.8,87.742,87.864,-0.48070 (99.5193),9 1,2021/07/20 08:57:43,낙찰하한선 미달
-4,2048140753,(주)청효이씨이,이범석,분석,130520400,84.8,87.741,87.863,-0.48228 (99.51772),13 15,2021/07/16 16:15:04,낙찰하한선 미달
-5,1078197386,(주)아리네트웍스,성동식,분석,130512675,84.8,87.735,87.858,-0.48820 (99.5118),6 13,2021/07/20 10:04:10,낙찰하한선 미달
-6,1078805018,주식회사 지엔아이테크,박우정,분석,130512480,84.8,87.735,87.858,-0.48835 (99.51165),9 8,2021/07/15 14:17:28,낙찰하한선 미달
-7,2170366237,염광통신공사,기홍용,분석,130511300,84.6,87.734,87.857,-0.48926 (99.51074),10 12,2021/07/18 11:42:45,낙찰하한선 미달
-8,2078127900,합동전자통신(주),하명용,분석,130508240,84.6,87.732,87.855,-0.49161 (99.50839),2 15,2021/07/19 13:12:26,낙찰하한선 미달
-9,1198618088,주식회사 하이넷 네트웍스,김동순,분석,130507400,84.6,87.732,87.854,-0.49225 (99.50775),6 9,2021/07/19 11:47:48,낙찰하한선 미달
-10,5278600284,주식회사 수앤씨,이종수,분석,130506940,84.6,87.731,87.854,-0.49260 (99.5074),10 1,2021/07/16 10:18:32,낙찰하한선 미달
-11,1138649133,빅썬시스템즈 주식회사,권태일,분석,130506860,84.6,87.731,87.854,-0.49267 (99.50733),10 2,2021/07/16 08:49:10,낙찰하한선 미달
-12,1018138303,주식회사 비엘에스,안홍서,분석,130502899,84.6,87.728,87.851,-0.49571 (99.50429),6 4,2021/07/20 09:12:17,낙찰하한선 미달
-13,2098111724,(주)석주기업,유영만,분석,130502640,84.6,87.728,87.851,-0.49590 (99.5041),3 8,2021/07/15 10:18:52,낙찰하한선 미달
-14,1058660665,(주)일신전업,김한경,분석,130501569,84.6,87.727,87.85,-0.49673 (99.50327),11 8,2021/07/20 06:12:47,낙찰하한선 미달
-15,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,130500552,84.6,87.727,87.85,-0.49751 (99.50249),8 13,2021/07/16 09:13:27,낙찰하한선 미달
-16,1208742187,주식회사 미소아이티,김재욱,분석,130499470,84.6,87.726,87.849,-0.49834 (99.50166),7 8,2021/07/16 09:53:34,낙찰하한선 미달
-17,1058629723,(주)트리콤미디어,어기호,분석,130498300,84.6,87.725,87.848,-0.49923 (99.50077),10 8,2021/07/19 09:32:35,낙찰하한선 미달
-18,2098147159,(주)동방에스앤에스,정재훈,분석,130490648,84.4,87.72,87.843,-0.50510 (99.4949),2 1,2021/07/19 16:52:59,낙찰하한선 미달
-19,1068615367,대성아이넷(주),이충은,분석,130487924,84.4,87.718,87.841,-0.50719 (99.49281),14 11,2021/07/16 16:32:37,낙찰하한선 미달
-20,1148182595,주식회사 싸인텔레콤,박영기,분석,130481650,84.2,87.713,87.837,-0.51201 (99.48799),2 12,2021/07/20 09:10:03,낙찰하한선 미달
-21,1058178229,아마노코리아(주),전명진,분석,130481392,84.2,87.713,87.837,-0.51221 (99.48779),7 8,2021/07/20 08:27:57,낙찰하한선 미달
-22,2078155629,씨티아이앤아이(주),김덕제,분석,130477956,84.2,87.711,87.834,-0.51484 (99.48516),12 1,2021/07/19 08:37:50,낙찰하한선 미달
-23,1018623426,주식회사 지에스아이티엠,변재철,분석,130473180,84.2,87.707,87.831,-0.51851 (99.48149),2 5,2021/07/16 13:46:49,낙찰하한선 미달
-24,1068603240,태경이엘피 주식회사,김평석,분석,130472677,84.2,87.707,87.831,-0.51889 (99.48111),15 6,2021/07/19 20:01:27,낙찰하한선 미달
-25,2028136990,(주)무궁화전자,이효형,분석,130466450,84.0,87.703,87.827,-0.52367 (99.47633),4 7,2021/07/19 08:10:01,낙찰하한선 미달
-26,2188100686,주식회사 윈피앤에스,최홍식,분석,130460929,84.0,87.699,87.823,-0.52790 (99.4721),3 15,2021/07/16 11:10:45,낙찰하한선 미달
-27,2068611905,(주)한포넷,이현우,분석,130458217,84.0,87.697,87.821,-0.52998 (99.47002),5 9,2021/07/19 08:00:51,낙찰하한선 미달
-28,1138132447,태진정보통신(주),정태수,분석,130456107,84.0,87.695,87.82,-0.53160 (99.4684),3 8,2021/07/16 17:01:44,낙찰하한선 미달
-29,2148632162,신영전자통신(주),김성식,분석,130453100,83.8,87.693,87.818,-0.53391 (99.46609),8 13,2021/07/16 14:34:53,낙찰하한선 미달
-30,1138640864,주식회사 지앤씨씨,정연진,분석,130450370,83.8,87.691,87.816,-0.53601 (99.46399),1 14,2021/07/19 14:05:18,낙찰하한선 미달
-31,3188600619,주식회사 태정이앤아이,정태용,분석,130443476,83.8,87.686,87.811,-0.54129 (99.45871),13 9,2021/07/19 18:39:40,낙찰하한선 미달
-32,2048614338,(주)오성에이브이시스템,심병섭,분석,130435190,83.6,87.68,87.806,-0.54765 (99.45235),3 5,2021/07/19 09:12:47,낙찰하한선 미달
-33,2148811443,(주)우신지엘에스,문경종,분석,130435120,83.6,87.68,87.805,-0.54770 (99.4523),8 5,2021/07/19 09:10:05,낙찰하한선 미달
-34,2048170015,(주)하남통신,김종화,분석,130433440,83.6,87.679,87.804,-0.54899 (99.45101),10 15,2021/07/16 11:06:18,낙찰하한선 미달
-35,2148188924,우민전기(주),이학표,분석,130430689,83.6,87.677,87.802,-0.55110 (99.4489),10 3,2021/07/19 10:42:34,낙찰하한선 미달
-36,1138163218,(주)신성하이텍,성성모,분석,130428600,83.6,87.676,87.801,-0.55271 (99.44729),10 1,2021/07/16 16:26:38,낙찰하한선 미달
-37,6188134896,주식회사 동신정보통신,임춘섭,분석,130425480,83.4,87.674,87.799,-0.55510 (99.4449),15 3,2021/07/19 13:12:29,낙찰하한선 미달
-38,1028137710,서광종합개발 주식회사,이정익,분석,130425000,83.4,87.673,87.799,-0.55547 (99.44453),4 1,2021/07/20 09:53:20,낙찰하한선 미달
-39,1108175113,이에스콘트롤스 (주),김영준,분석,130423650,83.4,87.672,87.798,-0.55650 (99.4435),5 11,2021/07/20 09:39:10,낙찰하한선 미달
-40,4568800195,주식회사 동부코리아통신,윤미옥,분석,130421043,83.4,87.67,87.796,-0.55850 (99.4415),7 5,2021/07/19 09:01:59,낙찰하한선 미달
-41,2088115241,한애전자(주),최용경,분석,130417000,83.4,87.668,87.793,-0.56161 (99.43839),8 1,2021/07/19 09:12:32,낙찰하한선 미달
-42,3738701418,주식회사 에스비넷,전막동,분석,130416900,83.4,87.667,87.793,-0.56168 (99.43832),6 8,2021/07/15 13:46:34,낙찰하한선 미달
-43,2048644152,신해공영주식회사,이종범,분석,130416900,83.4,87.667,87.793,-0.56168 (99.43832),12 9,2021/07/19 13:17:17,낙찰하한선 미달
-44,1088127729,주식회사 대원네시스,이연호,분석,130410350,83.2,87.663,87.789,-0.56671 (99.43329),5 6,2021/07/15 16:23:56,낙찰하한선 미달
-45,2128611287,현민전기주식회사,김응민,분석,130406575,83.2,87.66,87.786,-0.56960 (99.4304),7 13,2021/07/19 10:28:55,낙찰하한선 미달
-46,2018182230,주식회사 본네트시큐,최수기,분석,130400188,83.2,87.656,87.782,-0.57450 (99.4255),11 5,2021/07/19 08:51:35,낙찰하한선 미달
-47,1088603552,주식회사 아이앤씨테크,전민호,분석,130394250,83.0,87.651,87.778,-0.57906 (99.42094),11 5,2021/07/20 07:20:45,낙찰하한선 미달
-48,2258115381,(주)인하통신,이춘범,분석,130392511,83.0,87.65,87.777,-0.58039 (99.41961),7 10,2021/07/19 21:57:31,낙찰하한선 미달
-49,2098124011,(주)주암전기통신,정한석,분석,130387936,83.0,87.647,87.774,-0.58390 (99.4161),11 2,2021/07/19 10:57:37,낙찰하한선 미달
-50,2078136393,삼언전공 주식회사,공석복,분석,130387890,83.0,87.647,87.774,-0.58394 (99.41606),2 12,2021/07/16 16:14:06,낙찰하한선 미달
-51,1088195004,(주)한양케이앤이,김홍인,분석,130386892,83.0,87.646,87.773,-0.58471 (99.41529),5 3,2021/07/19 08:41:46,낙찰하한선 미달
-52,1058663420,(주)엠비에스엔지니어링,강형주,분석,130382330,82.8,87.643,87.77,-0.58821 (99.41179),14 9,2021/07/16 09:35:30,낙찰하한선 미달
-53,1058191993,링크정보통신주식회사,이재호,분석,130378888,82.8,87.641,87.768,-0.59085 (99.40915),6 7,2021/07/19 13:34:30,낙찰하한선 미달
-54,2068625393,주식회사 성림전설,박상동,분석,130361346,82.6,87.628,87.756,-0.60430 (99.3957),14 15,2021/07/15 10:44:32,낙찰하한선 미달
-55,2048620126,(주)상부사종합건설,이상만,분석,130360588,82.6,87.628,87.755,-0.60489 (99.39511),3 1,2021/07/20 07:02:02,낙찰하한선 미달
-56,4088168391,금상디엔씨주식회사,장용수,분석,130350787,82.4,87.621,87.749,-0.61240 (99.3876),14 12,2021/07/19 08:04:42,낙찰하한선 미달
-57,1148190678,주식회사 에드원,김춘걸,분석,130350270,82.4,87.62,87.748,-0.61280 (99.3872),13 2,2021/07/15 16:30:37,낙찰하한선 미달
-58,1098643839,주식회사 케이비정보통신,지인현,분석,130348347,82.4,87.619,87.747,-0.61428 (99.38572),4 7,2021/07/20 09:37:28,낙찰하한선 미달
-59,7518800203,주식회사 엔티유시스템,한근섭,분석,130347300,82.4,87.618,87.746,-0.61508 (99.38492),13 8,2021/07/19 17:59:24,낙찰하한선 미달
-60,1108172440,주식회사 다보파워코리아,강희철,분석,130347137,82.4,87.618,87.746,-0.61521 (99.38479),6 10,2021/07/16 16:45:12,낙찰하한선 미달
-61,1198647905,주식회사 리안시스템,원미리,분석,130347000,82.4,87.618,87.746,-0.61531 (99.38469),10 14,2021/07/16 12:11:19,낙찰하한선 미달
-62,2200459632,하나정보통신,현광섭,분석,130336710,82.2,87.611,87.739,-0.62320 (99.3768),9 12,2021/07/19 09:39:57,낙찰하한선 미달
-63,2548800191,신용전기통신 주식회사,정지택,분석,130331888,82.2,87.607,87.736,-0.62690 (99.3731),8 6,2021/07/19 11:12:00,낙찰하한선 미달
-64,2148824685,육일정보통신 주식회사,김지곤,분석,130325110,82.0,87.603,87.731,-0.63210 (99.3679),2 4,2021/07/15 19:53:44,낙찰하한선 미달
-65,1050296111,중앙전자통신,김용수,분석,130324979,82.0,87.602,87.731,-0.63220 (99.3678),15 6,2021/07/16 11:55:11,낙찰하한선 미달
-66,2138610414,(주)성창기전,지광섭,분석,130319755,82.0,87.599,87.728,-0.63621 (99.36379),4 9,2021/07/16 16:22:43,낙찰하한선 미달
-67,1148692327,주식회사 우진미디어테크,김상범,분석,130309972,81.8,87.592,87.721,-0.64372 (99.35628),4 10,2021/07/15 19:35:51,낙찰하한선 미달
-68,1288196628,코마정보통신(주),이경수,분석,130308165,81.8,87.591,87.72,-0.64510 (99.3549),13 10,2021/07/19 06:38:19,낙찰하한선 미달
-69,2078147814,(주)대호엔지니어링,윤용상,분석,130303084,81.8,87.587,87.717,-0.64900 (99.351),15 6,2021/07/19 09:04:00,낙찰하한선 미달
-70,2058126448,주식회사 순성이엔씨,양재희,분석,130303082,81.8,87.587,87.717,-0.64900 (99.351),10 11,2021/07/19 16:23:58,낙찰하한선 미달
-71,2068643595,주식회사 정형텔레콤,심재호,분석,130301127,81.8,87.586,87.715,-0.65050 (99.3495),15 14,2021/07/16 11:29:10,낙찰하한선 미달
-72,2128166939,주식회사 연일전력,최재규,분석,130300213,81.8,87.585,87.715,-0.65121 (99.34879),4 11,2021/07/16 17:32:59,낙찰하한선 미달
-73,1198164802,주식회사 비아이넷,김동균,분석,130298519,81.6,87.584,87.714,-0.65250 (99.3475),14 11,2021/07/19 11:16:37,낙찰하한선 미달
-74,2148770450,주식회사 아리시스,이대섭,분석,130291480,81.6,87.579,87.709,-0.65791 (99.34209),2 12,2021/07/16 19:21:27,낙찰하한선 미달
-75,1068608755,(주)디제이티,차시환,분석,130282747,81.4,87.573,87.703,-0.66461 (99.33539),10 14,2021/07/19 14:35:32,낙찰하한선 미달
-76,2178145434,주식회사 한양전자피에이,여동도,분석,130281230,81.4,87.571,87.702,-0.66577 (99.33423),1 13,2021/07/19 09:57:20,낙찰하한선 미달
-77,2158138510,신신이앤씨주식회사,하대청,분석,130277685,81.4,87.569,87.699,-0.66849 (99.33151),12 8,2021/07/16 10:34:30,낙찰하한선 미달
-78,2208104161,대신정보기술(주),이광호,분석,130277100,81.4,87.569,87.699,-0.66894 (99.33106),11 12,2021/07/19 16:15:39,낙찰하한선 미달
-79,1088159691,(주)다우텔레콤,이영순,분석,130275729,81.4,87.568,87.698,-0.66999 (99.33001),8 14,2021/07/19 20:27:38,낙찰하한선 미달
-80,2098130809,(주)엔트립,최종국,분석,130275120,81.4,87.567,87.698,-0.67046 (99.32954),12 5,2021/07/15 10:22:28,낙찰하한선 미달
-81,1138151895,주식회사 온리정보통신,김서규,분석,130272972,81.4,87.566,87.696,-0.67210 (99.3279),9 1,2021/07/19 16:15:02,낙찰하한선 미달
-82,1078128574,(주)대진정보텔레콤,경완수,분석,130270360,81.2,87.564,87.695,-0.67411 (99.32589),2 10,2021/07/19 16:00:53,낙찰하한선 미달
-83,4048131290,(주)아이앤씨코리아,박규성,분석,130265230,81.2,87.56,87.691,-0.67804 (99.32196),6 10,2021/07/19 21:11:47,낙찰하한선 미달
-84,2048182660,동원오비텍(주),박동을,분석,130263230,81.2,87.559,87.69,-0.67958 (99.32042),6 12,2021/07/19 09:59:02,낙찰하한선 미달
-85,1088149704,이엔트컴(주),백석환,분석,130262865,81.2,87.558,87.689,-0.67986 (99.32014),6 10,2021/07/18 06:45:46,낙찰하한선 미달
-86,2108168358,주식회사 영호정보통신,조소연,분석,130246900,81.0,87.547,87.679,-0.69211 (99.30789),1 3,2021/07/19 06:45:48,낙찰하한선 미달
-87,1138629419,(주)에스이든,하태정,분석,130246770,81.0,87.547,87.679,-0.69221 (99.30779),10 15,2021/07/15 15:53:10,낙찰하한선 미달
-88,6508100027,다온정보시스템 주식회사,김연정,분석,130244165,81.0,87.545,87.677,-0.69421 (99.30579),13 7,2021/07/19 20:50:23,낙찰하한선 미달
-89,1058619564,주식회사 다상테크,김춘기,분석,130238860,80.8,87.541,87.673,-0.69828 (99.30172),12 11,2021/07/15 15:23:29,낙찰하한선 미달
-90,1198133823,(주)씽크테크,이영록,분석,130237328,80.8,87.54,87.672,-0.69945 (99.30055),13 11,2021/07/19 16:04:53,낙찰하한선 미달
-91,4178600013,블랙썬 주식회사,이희부,분석,130220450,80.6,87.528,87.661,-0.71240 (99.2876),12 4,2021/07/20 09:42:26,낙찰하한선 미달
-92,2048129194,위성이앤씨(주),이양숙,분석,130216532,80.6,87.526,87.658,-0.71541 (99.28459),13 10,2021/07/16 18:13:24,낙찰하한선 미달
