순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2018147460,태성전기통신(주),이덕우,분석,113214768,85.0,88.728,88.718,0.35644 (100.35644),12 7,2021/11/11 12:52:21,
588,2208127086,동강엠텍(주),차영문,분석,113215170,85.0,88.728,88.718,0.35679 (100.35679),5 1,2021/11/09 16:31:53,
589,2158159534,주식회사 하이텍이피씨,정구천,분석,113215180,85.0,88.728,88.718,0.35680 (100.3568),4 12,2021/11/12 09:14:37,
590,2108160017,(주)누리온정보통신,박종수,분석,113215620,85.0,88.729,88.719,0.35720 (100.3572),9 10,2021/11/09 10:13:48,
591,1088124659,(주)비젼텔레콤,김진수,분석,113215731,85.0,88.729,88.719,0.35730 (100.3573),3 5,2021/11/09 15:37:55,
592,2048614338,(주)오성에이브이시스템,심병섭,분석,113215890,85.0,88.729,88.719,0.35744 (100.35744),7 4,2021/11/10 09:44:53,
593,1198646212,주식회사 에프에스네트웍스,이화수,분석,113219980,85.0,88.732,88.722,0.36109 (100.36109),11 5,2021/11/11 09:06:31,
594,2168701696,주식회사 투비콤,유수정,분석,113220770,85.0,88.733,88.723,0.36180 (100.3618),11 2,2021/11/10 11:51:44,
595,2158623647,시공전설(주),황호진,분석,113221274,85.0,88.733,88.723,0.36225 (100.36225),10 12,2021/11/10 09:58:38,
596,1138146387,(주)대산시스템,전재수,분석,113221777,85.0,88.734,88.724,0.36270 (100.3627),7 11,2021/11/12 09:37:36,
597,1068184554,(주)송화전기통신,고진홍,분석,113224200,85.0,88.736,88.726,0.36486 (100.36486),5 14,2021/11/11 11:04:27,
598,2128169519,세진시스콤주식회사,박수환,분석,113225400,85.0,88.737,88.726,0.36593 (100.36593),15 10,2021/11/11 09:00:00,
599,1198165586,제이케이앤티텔레콤(주),전찬화,분석,113226369,85.0,88.738,88.727,0.36680 (100.3668),2 9,2021/11/11 07:44:57,
600,2298117246,투빅스(주),김정란,분석,113226370,85.0,88.738,88.727,0.36680 (100.3668),6 8,2021/11/10 09:41:44,
601,2148772161,주식회사 비에스아이시스템,박해용,분석,113228500,85.0,88.74,88.729,0.36870 (100.3687),8 3,2021/11/12 08:42:33,
602,1138150993,주식회사 우진정보,배재중,분석,113229000,85.0,88.74,88.729,0.36915 (100.36915),6 2,2021/11/11 09:37:57,
603,2178127061,주식회사 칸씨앤에스,민영욱,분석,113235200,85.0,88.745,88.734,0.37468 (100.37468),9 11,2021/11/11 17:11:19,
604,1068801571,원테크놀로지 주식회사,강정수,분석,113235325,85.0,88.745,88.734,0.37479 (100.37479),4 3,2021/11/08 21:20:13,
605,5518100318,주식회사 씨스테크,류니나,분석,113237000,85.0,88.747,88.736,0.37629 (100.37629),14 8,2021/11/12 00:10:12,
606,1298155066,일조텔레콤(주),김문섭,분석,113237560,85.0,88.747,88.736,0.37679 (100.37679),8 13,2021/11/11 14:42:07,
607,1178188899,주식회사 시큐렉스,최영희,분석,113241036,85.0,88.75,88.739,0.37990 (100.3799),3 5,2021/11/12 09:31:37,
608,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,113242940,85.0,88.752,88.74,0.38160 (100.3816),10 12,2021/11/10 09:51:23,
609,2048182660,동원오비텍(주),박동을,분석,113248200,85.0,88.756,88.744,0.38629 (100.38629),6 2,2021/11/10 14:22:18,
610,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,113248650,85.0,88.756,88.745,0.38670 (100.3867),6 3,2021/11/10 10:16:04,
611,1180565240,성보전자통신,양행천,분석,113248680,85.0,88.756,88.745,0.38672 (100.38672),14 10,2021/11/12 06:41:59,
612,2068111894,(주)아파트피아,곽복동,분석,113249855,85.0,88.757,88.746,0.38777 (100.38777),7 3,2021/11/08 13:10:01,
613,1068616518,(주)애니씨앤에스,이일규,분석,113249950,85.0,88.757,88.746,0.38786 (100.38786),14 4,2021/11/10 10:52:41,
614,7088800946,주식회사 아이티아이비전,정준호,분석,113251562,85.0,88.759,88.747,0.38930 (100.3893),11 7,2021/11/11 15:16:15,
615,1058660665,(주)일신전업,김한경,분석,113254108,85.0,88.761,88.749,0.39157 (100.39157),10 8,2021/11/12 06:40:09,
616,1018642796,주식회사 나이스포유,조향심,분석,113254140,85.0,88.761,88.749,0.39160 (100.3916),15 9,2021/11/11 14:34:15,
617,2148620797,(주)세인씨앤씨,조정화,분석,113254360,85.0,88.761,88.749,0.39179 (100.39179),5 14,2021/11/10 16:37:50,
618,1088604075,청목이앤아이 주식회사,김희경,분석,113256237,85.0,88.763,88.751,0.39347 (100.39347),10 9,2021/11/11 17:12:38,
619,1058173369,(주)신한개발,이종순,분석,113259960,85.0,88.766,88.754,0.39680 (100.3968),4 10,2021/11/11 11:08:56,
620,2011497895,정우이앤씨,유동환,분석,113262982,85.0,88.768,88.756,0.39949 (100.39949),14 15,2021/11/11 11:41:15,
621,1068133832,(주)동양이엔씨,최두현,분석,113266340,85.0,88.771,88.759,0.40249 (100.40249),12 4,2021/11/11 08:57:48,
622,1058684745,(주)대곤아이엔씨,이체범,분석,113267065,85.0,88.772,88.759,0.40314 (100.40314),10 6,2021/11/12 09:13:19,
623,1062873386,이행정보통신공사,오흥식,분석,113272050,85.0,88.776,88.763,0.40759 (100.40759),3 5,2021/11/10 11:38:03,
624,3958800527,주식회사 에스에이치아이티,정태순,분석,113272940,85.0,88.777,88.764,0.40839 (100.40839),12 6,2021/11/09 11:56:49,
625,1328127945,부민통신 주식회사,박창욱,분석,113276197,85.0,88.779,88.766,0.41130 (100.4113),12 8,2021/11/08 08:36:04,
626,1058186995,부원동력(주),이병의,분석,113280899,85.0,88.783,88.77,0.41550 (100.4155),13 2,2021/11/11 09:10:07,
627,2108118504,보성전기산업(주),강명구,분석,113284200,85.0,88.786,88.773,0.41844 (100.41844),11 10,2021/11/05 09:48:09,
628,2208798467,주식회사 태산이에이지,최홍석,분석,113286272,85.0,88.788,88.774,0.42029 (100.42029),15 7,2021/11/10 13:55:14,
629,2148669048,보라정보통신 주식회사,송석상,분석,113293050,85.0,88.793,88.78,0.42635 (100.42635),8 9,2021/11/10 12:51:40,
630,4098163161,(주)동우커뮤니케이션,송준성,분석,113295820,85.0,88.796,88.782,0.42882 (100.42882),7 6,2021/11/11 09:23:45,
631,1198153514,다린전력(주),오승한,분석,113296800,85.0,88.796,88.782,0.42970 (100.4297),3 15,2021/11/11 17:41:42,
632,2308100158,국제컨트로닉스 주식회사,김동배,분석,113297640,85.0,88.797,88.783,0.43045 (100.43045),3 1,2021/11/08 21:20:50,
633,2048174554,주식회사 창흥텔레콤,진경미,분석,113305200,85.0,88.804,88.789,0.43720 (100.4372),14 3,2021/11/12 07:50:02,
634,1058161048,서울데이타통신(주),이희승,분석,113306204,85.0,88.804,88.79,0.43810 (100.4381),6 11,2021/11/10 09:22:01,
635,2158189983,주식회사아이티벨리,김기운,분석,113308667,85.0,88.806,88.792,0.44029 (100.44029),6 5,2021/11/11 17:12:24,
636,1118129252,광원전설(주),김영선,분석,113315950,85.0,88.812,88.797,0.44680 (100.4468),13 12,2021/11/12 11:58:36,
637,2068184285,주식회사 진명파워택,이명규,분석,113324905,85.0,88.82,88.804,0.45480 (100.4548),14 3,2021/11/12 09:18:19,
638,2208197511,(주)다산지앤지,유철종,분석,113325015,85.0,88.82,88.805,0.45489 (100.45489),6 15,2021/11/05 12:17:36,
639,6188134896,주식회사 동신정보통신,임춘섭,분석,113325450,85.0,88.82,88.805,0.45528 (100.45528),2 1,2021/11/11 09:36:19,
640,2068123425,에프투텔레콤(주),박수영,분석,113330000,85.0,88.824,88.808,0.45935 (100.45935),7 4,2021/11/11 17:08:30,
641,1198173261,(주)현대네트웍기술,조성익,분석,113331735,85.0,88.826,88.81,0.46090 (100.4609),5 9,2021/11/08 08:49:31,
642,2068666263,세움기술 주식회사,주익중,분석,113338845,85.0,88.832,88.815,0.46725 (100.46725),5 14,2021/11/11 17:28:36,
643,1098647062,주식회사 조아정보통신,박민응,분석,113347521,85.0,88.839,88.822,0.47499 (100.47499),6 2,2021/11/11 08:56:11,
644,1188113673,동해정보통신 주식회사,이창원,분석,113349650,85.0,88.841,88.824,0.47690 (100.4769),8 15,2021/11/10 16:50:51,
645,2208160936,한국아이티진흥 주식회사,문동인,분석,113351358,85.0,88.842,88.825,0.47842 (100.47842),8 11,2021/11/10 14:09:36,
646,2118101156,(주)인스틴솔루션,박세준,분석,113353800,85.0,88.844,88.827,0.48060 (100.4806),5 10,2021/11/05 14:57:10,
647,1398115682,백상건설 주식회사,정홍훈,분석,113355000,85.0,88.845,88.828,0.48167 (100.48167),4 6,2021/11/12 08:34:33,
648,1058123684,주식회사 우전정보통신,이정,분석,113361640,85.0,88.851,88.833,0.48760 (100.4876),9 14,2021/11/10 10:17:41,
649,2558600773,주식회사 대건전력,박미영,분석,113365326,85.0,88.854,88.836,0.49090 (100.4909),3 1,2021/11/12 08:15:16,
650,1198121822,유경제어 주식회사,최종범,분석,113375515,85.0,88.862,88.844,0.50000 (100.5),4 2,2021/11/10 09:49:19,
651,2118145912,영남전기통신 주식회사,장한목,분석,113377220,85.0,88.864,88.845,0.50152 (100.50152),2 6,2021/11/11 13:41:06,
652,1068136902,대일전기산업(주),임태원,분석,113379770,85.0,88.866,88.847,0.50380 (100.5038),5 14,2021/11/12 08:25:52,
653,2108130492,명신정보통신(주),서철,분석,113379869,85.0,88.866,88.848,0.50388 (100.50388),8 1,2021/11/11 10:02:36,
654,1178124861,케이이피엔지니어링(주),박성진,분석,113383000,85.0,88.868,88.85,0.50668 (100.50668),15 13,2021/11/12 00:59:40,
655,2078141917,합자회사 대성전업상사,권기원,분석,113387750,85.0,88.872,88.854,0.51092 (100.51092),11 8,2021/11/05 10:48:15,
656,2218120693,주식회사 일동에너텍,김종삼,분석,113388773,85.0,88.873,88.855,0.51184 (100.51184),6 4,2021/11/11 17:21:09,
657,2048170015,(주)하남통신,김종화,분석,113396621,85.0,88.88,88.861,0.51884 (100.51884),13 9,2021/11/11 14:58:53,
658,2108170441,주식회사 에이원아이티,문계숙,분석,113396791,85.0,88.88,88.861,0.51900 (100.519),1 4,2021/11/10 09:30:05,
659,1208194567,아산정보통신(주),홍수길,분석,113407008,85.0,88.888,88.869,0.52812 (100.52812),9 2,2021/11/10 14:41:51,
660,1428168147,주식회사 다옴건설,이창석,분석,113407300,85.0,88.889,88.869,0.52838 (100.52838),8 9,2021/11/11 11:15:33,
661,2208657396,(주)가온네트,오장환,분석,113412130,85.0,88.893,88.873,0.53270 (100.5327),9 14,2021/11/10 10:23:05,
662,1198609177,이유솔루션주식회사,장지호,분석,113412242,85.0,88.893,88.873,0.53280 (100.5328),2 9,2021/11/12 00:07:42,
663,2148722924,주식회사 다음정보기술,김은선,분석,113412600,85.0,88.893,88.873,0.53312 (100.53312),12 5,2021/11/09 10:32:16,
664,2148180640,(주)남인정보통신,김남호,분석,113412801,85.0,88.893,88.873,0.53329 (100.53329),13 2,2021/11/10 09:46:07,
665,1068606738,(주)퓨쳐아이티,정정민,분석,113418700,85.0,88.898,88.878,0.53856 (100.53856),4 2,2021/11/11 16:26:52,
666,1088122326,주식회사 주세움정보통신,염인덕,분석,113421200,85.0,88.9,88.88,0.54080 (100.5408),1 12,2021/11/12 01:11:57,
667,1058739913,(주)비디엔에프,최경훈,분석,113424670,85.0,88.903,88.883,0.54389 (100.54389),3 14,2021/11/09 17:36:13,
668,2398801380,주식회사 플러스파크,김대훈,분석,113424895,85.0,88.903,88.883,0.54410 (100.5441),2 10,2021/11/11 11:41:13,
669,1208170885,티에이케이정보시스템(주),이승훈,분석,113428030,85.0,88.906,88.885,0.54690 (100.5469),10 11,2021/11/11 10:08:55,
670,2068606585,(주)상지일렉스,정원상,분석,113429934,85.0,88.908,88.887,0.54860 (100.5486),9 11,2021/11/11 20:19:45,
671,1108609224,주식회사 두루스코,김옥연,분석,113433685,85.0,88.911,88.89,0.55195 (100.55195),4 7,2021/11/12 09:35:59,
672,1098643839,주식회사 케이비정보통신,지인현,분석,113439227,85.0,88.915,88.894,0.55690 (100.5569),9 10,2021/11/12 09:09:29,
673,2128166939,주식회사 연일전력,최재규,분석,113444713,85.0,88.92,88.898,0.56179 (100.56179),8 1,2021/11/11 10:56:40,
674,1268159398,(주)파이런텍,이병길,분석,113448630,85.0,88.923,88.901,0.56529 (100.56529),5 8,2021/11/11 09:54:31,
675,1068690366,(주)윈투스시스템,신경익,분석,113449641,85.0,88.924,88.902,0.56620 (100.5662),11 9,2021/11/10 13:57:08,
676,1018675701,주식회사 두이정보통신,정영희,분석,113452492,85.0,88.926,88.904,0.56874 (100.56874),7 3,2021/11/10 14:36:14,
677,1108133772,제이씨현시스템(주),차중석,분석,113454904,85.0,88.928,88.906,0.57090 (100.5709),1 10,2021/11/10 16:52:39,
678,1118114477,주식회사 대흥데이타통신,박상영,분석,113455239,85.0,88.929,88.907,0.57120 (100.5712),2 13,2021/11/10 09:55:12,
679,2178114305,주식회사 광문정보통신,서정만,분석,113459500,85.0,88.932,88.91,0.57500 (100.575),3 11,2021/11/09 23:31:08,
680,1098603050,(주)이루기술,박지현,분석,113464000,85.0,88.936,88.913,0.57902 (100.57902),11 14,2021/11/11 10:35:56,
681,2208615417,마인드원 주식회사,차희원,분석,113464420,85.0,88.936,88.914,0.57939 (100.57939),15 2,2021/11/12 09:01:26,
682,2048105154,우일정보기술 주식회사,이오,분석,113465093,85.0,88.937,88.914,0.58000 (100.58),14 8,2021/11/10 19:38:21,
683,2048137258,대신엔에스(주),정동진,분석,113468800,85.0,88.94,88.917,0.58331 (100.58331),12 9,2021/11/11 09:40:26,
684,1108127950,서경전기(주),이종환,분석,113471105,85.0,88.942,88.919,0.58536 (100.58536),5 6,2021/11/11 09:23:47,
685,2158138830,주식회사와이드이엔씨,최주섭,분석,113474100,85.0,88.944,88.921,0.58804 (100.58804),12 10,2021/11/11 10:47:09,
686,1168105686,대덕전설(주),남궁성규,분석,113478400,85.0,88.948,88.925,0.59188 (100.59188),3 11,2021/11/11 16:11:26,
687,1108185552,한양이이씨 주식회사,문주환,분석,113480881,85.0,88.95,88.927,0.59410 (100.5941),3 11,2021/11/11 11:48:12,
688,2448601409,주식회사 지투넥스,김용태,분석,113483160,85.0,88.952,88.928,0.59613 (100.59613),5 3,2021/11/10 15:15:34,
689,1018662695,주식회사 메가시스템,김대석,분석,113486402,85.0,88.955,88.931,0.59903 (100.59903),15 4,2021/11/11 16:42:44,
690,2098147159,(주)동방에스앤에스,정재훈,분석,113494095,85.0,88.961,88.937,0.60590 (100.6059),11 7,2021/11/11 16:52:44,
691,2148690274,주식회사 유니콤넷,조상환,분석,113496072,85.0,88.963,88.939,0.60766 (100.60766),13 10,2021/11/08 15:24:02,
692,1108175433,승림이앤씨(주),서영식,분석,113504870,85.0,88.97,88.945,0.61552 (100.61552),14 5,2021/11/10 17:56:11,
693,2148840477,주식회사 알비에스테크,김동헌,분석,113505068,85.0,88.97,88.946,0.61570 (100.6157),1 9,2021/11/12 08:36:46,
694,2108124739,(주)한성기술개발,서창식,분석,113508090,85.0,88.973,88.948,0.61840 (100.6184),4 14,2021/11/11 02:49:48,
695,1081154276,영우정보통신,이영우,분석,113510700,85.0,88.975,88.95,0.62073 (100.62073),3 1,2021/11/10 11:20:10,
696,3168123644,주식회사 지엔씨원,이미자,분석,113513465,85.0,88.977,88.952,0.62320 (100.6232),3 11,2021/11/08 08:13:26,
697,2118168569,삼익정보통신(주),김진섭,분석,113515481,85.0,88.979,88.954,0.62500 (100.625),13 14,2021/11/07 07:20:10,
698,1198192370,(주)신관산업,이철재,분석,113529534,85.0,88.991,88.965,0.63755 (100.63755),8 15,2021/11/08 18:00:45,
699,2068120414,(주)일광기업,오도진,분석,113530899,85.0,88.992,88.966,0.63877 (100.63877),7 8,2021/11/10 15:52:47,
700,1108157338,(주)메트로컴넷,최선민,분석,113535468,85.0,88.996,88.969,0.64285 (100.64285),6 15,2021/11/10 09:06:35,
701,2148847295,티에스퓨처 주식회사,김명성,분석,113536640,85.0,88.997,88.97,0.64389 (100.64389),12 6,2021/11/11 18:37:14,
702,2158643395,민네트워크(주),황상택,분석,113538650,85.0,88.998,88.972,0.64569 (100.64569),9 4,2021/11/08 10:10:32,
703,2068601047,왕건전기 주식회사,한미라,분석,113540120,85.0,89.0,88.973,0.64700 (100.647),11 1,2021/11/12 08:33:26,
704,1208100598,(주)삼지엔지니어링,김동명,분석,113546162,85.0,89.005,88.978,0.65240 (100.6524),8 15,2021/11/08 10:44:41,
705,1108139892,(주)이화텔레콤,윤영배,분석,113548076,85.0,89.006,88.979,0.65411 (100.65411),13 1,2021/11/08 09:50:57,
706,2098124011,(주)주암전기통신,정한석,분석,113552040,85.0,89.009,88.982,0.65765 (100.65765),6 12,2021/11/10 13:12:51,
707,1068167098,코스믹전기통신 주식회사,이규선,분석,113556780,85.0,89.013,88.986,0.66188 (100.66188),7 15,2021/11/10 09:04:26,
708,5828800285,주식회사 본정보,김명호,분석,113562960,85.0,89.019,88.991,0.66740 (100.6674),14 8,2021/11/11 14:02:47,
709,8228700717,주식회사 해나정보통신,이창현,분석,113565000,85.0,89.02,88.993,0.66922 (100.66922),5 7,2021/11/10 09:15:54,
710,1348182624,(주)이앤에스알앤디,이봉희,분석,113568000,85.0,89.023,88.995,0.67190 (100.6719),11 14,2021/11/10 08:26:48,
711,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,113569560,85.0,89.024,88.996,0.67329 (100.67329),7 1,2021/11/08 09:24:02,
712,1168169996,세리정보기술 주식회사,이금모,분석,113572875,85.0,89.027,88.999,0.67625 (100.67625),12 3,2021/11/10 16:13:12,
713,1078724454,정일씨엔아이(주),유지봉,분석,113574150,85.0,89.028,89.0,0.67739 (100.67739),3 10,2021/11/12 09:40:09,
714,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,113581767,85.0,89.034,89.006,0.68419 (100.68419),8 10,2021/11/11 10:14:20,
715,1078619629,염광전기통신(주),최인재,분석,113598340,85.0,89.048,89.019,0.69900 (100.699),2 11,2021/11/05 15:12:58,
716,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,113606737,85.0,89.055,89.025,0.70649 (100.70649),15 14,2021/11/12 09:10:40,
717,1058739024,주식회사케파스,주성돈,분석,113610992,85.0,89.059,89.029,0.71029 (100.71029),4 1,2021/11/09 22:51:59,
718,1058153698,진우산전(주),정진태,분석,113612336,85.0,89.06,89.03,0.71150 (100.7115),5 3,2021/11/10 17:41:54,
719,1138175034,(주)윈플러스정보기술,정재원,분석,113615556,85.0,89.062,89.032,0.71437 (100.71437),12 4,2021/11/12 09:01:10,
720,1078713433,(주)스마트게이트,김민우,분석,113622189,85.0,89.068,89.037,0.72029 (100.72029),11 8,2021/11/10 16:49:29,
721,2108157604,주식회사 유니원이엔지,민수지,분석,113622200,85.0,89.068,89.037,0.72030 (100.7203),8 3,2021/11/11 09:38:12,
722,1058630797,주식회사 이디엔텍,김기영,분석,113624990,85.0,89.07,89.04,0.72280 (100.7228),1 6,2021/11/10 10:12:27,
723,2098121862,거우전설주식회사,김영훈,분석,113626952,85.0,89.072,89.041,0.72455 (100.72455),3 15,2021/11/10 11:05:45,
724,1108175530,주식회사창조씨엔에스,정혜경,분석,113636190,85.0,89.08,89.048,0.73280 (100.7328),7 5,2021/11/12 00:04:56,
725,1138663611,주식회사 엠브이씨앤에스,오남림,분석,113644702,85.0,89.087,89.055,0.74040 (100.7404),12 7,2021/11/10 11:34:51,
726,2158704216,아임스통신주식회사,김종길,분석,113647500,85.0,89.089,89.057,0.74290 (100.7429),10 3,2021/11/10 14:43:17,
727,1198175027,(주)케이웍스,김영주,분석,113649297,85.0,89.091,89.059,0.74450 (100.7445),9 1,2021/11/11 09:12:03,
728,1108177407,시큐에스주식회사,정재량,분석,113649510,85.0,89.091,89.059,0.74469 (100.74469),11 13,2021/11/11 21:30:20,
729,2178121937,부광이앤씨 주식회사,정동국,분석,113652087,85.0,89.093,89.061,0.74700 (100.747),12 15,2021/11/10 10:27:46,
730,2048131439,중앙텔콤(주),오충석,분석,113658245,85.0,89.098,89.066,0.75250 (100.7525),13 6,2021/11/10 12:01:37,
731,1058648787,디노플러스 주식회사,강경숙,분석,113663010,85.0,89.102,89.069,0.75675 (100.75675),8 15,2021/11/09 20:32:41,
732,1088122724,영진정보통신주식회사,김영식,분석,113666978,85.0,89.105,89.073,0.76029 (100.76029),15 6,2021/11/09 16:46:42,
733,1198606485,주식회사 에이치엠솔루션,이상진,분석,113667700,85.0,89.106,89.073,0.76094 (100.76094),9 2,2021/11/05 14:48:19,
734,2208727579,유환아이텍 주식회사,유창수,분석,113667987,85.0,89.106,89.073,0.76120 (100.7612),4 11,2021/11/11 09:20:34,
735,3388801483,주식회사 에버그린티앤씨,최재완,분석,113669780,85.0,89.108,89.075,0.76280 (100.7628),3 15,2021/11/10 14:03:48,
736,2108108684,주식회사 대금이앤아이,김종우,분석,113670120,85.0,89.108,89.075,0.76310 (100.7631),9 1,2021/11/05 17:32:58,
737,1058682164,(주)울트라텔레콤,김성철,분석,113673698,85.0,89.111,89.078,0.76630 (100.7663),8 15,2021/11/11 16:20:10,
738,1188117645,(주)유투넷,최병국,분석,113680970,85.0,89.117,89.083,0.77279 (100.77279),11 12,2021/11/10 09:35:53,
739,2198125754,알티엘산업 주식회사,이근태,분석,113687950,85.0,89.123,89.089,0.77902 (100.77902),3 9,2021/11/12 03:30:45,
740,2128145574,콤시스(주),서경환,분석,113688710,85.0,89.124,89.09,0.77970 (100.7797),14 7,2021/11/08 17:00:24,
741,2118868971,주식회사 텐스퀘어,권세영,분석,113690381,85.0,89.125,89.091,0.78120 (100.7812),14 9,2021/11/11 11:37:25,
742,1098197140,(주)코맥스시큐리티,김종정,분석,113691052,85.0,89.125,89.091,0.78179 (100.78179),7 8,2021/11/12 09:43:22,
743,2040371641,한서전자,김영옥,분석,113692280,85.0,89.126,89.092,0.78289 (100.78289),14 1,2021/11/10 11:41:16,
744,1048190287,주식회사 투케이엠시스템즈,이동근,분석,113697800,85.0,89.131,89.097,0.78782 (100.78782),14 15,2021/11/12 09:03:02,
745,1138628119,주식회사 아이티로그,한순애,분석,113703033,85.0,89.135,89.101,0.79249 (100.79249),3 9,2021/11/10 13:22:57,
746,2198116973,건아정보기술 주식회사,심광호,분석,113710000,85.0,89.141,89.106,0.79872 (100.79872),1 12,2021/11/10 14:17:56,
747,2158735193,주식회사 시너젠,윤금란,분석,113716470,85.0,89.147,89.111,0.80449 (100.80449),1 6,2021/11/11 09:57:32,
748,2158769714,주식회사 누리엔에스,박봉기,분석,113726540,85.0,89.155,89.119,0.81349 (100.81349),1 14,2021/11/10 10:41:23,
749,1018154491,엘케이테크넷(주),이만형,분석,113732595,85.0,89.16,89.124,0.81890 (100.8189),2 1,2021/11/10 10:38:32,
750,1068180878,주식회사 신보,정재문,분석,113735650,85.0,89.163,89.126,0.82162 (100.82162),9 10,2021/11/12 09:31:28,
751,2088115241,한애전자(주),최용경,분석,113739312,85.0,89.166,89.129,0.82489 (100.82489),4 15,2021/11/10 09:06:12,
752,2208131391,호진산업기연(주),안형근,분석,113740880,85.0,89.167,89.13,0.82629 (100.82629),11 9,2021/11/12 09:11:10,
753,1048603486,우영메카(주),김규승,분석,113746927,85.0,89.172,89.135,0.83170 (100.8317),3 7,2021/11/11 09:28:44,
754,2118726218,주식회사 씨그테크,이윤호,분석,113753394,85.0,89.177,89.14,0.83747 (100.83747),12 6,2021/11/08 11:41:45,
755,2138638203,한국기술서비스(주),김병룡,분석,113754591,85.0,89.178,89.141,0.83854 (100.83854),1 12,2021/11/11 10:32:43,
756,6458700672,주식회사 비앤아이테크,김혜용,분석,113757560,85.0,89.181,89.144,0.84119 (100.84119),9 1,2021/11/11 17:57:47,
757,1138135425,(주)뉴넷팝,이경택,분석,113778055,85.0,89.198,89.16,0.85950 (100.8595),13 15,2021/11/10 12:05:25,
758,5878600398,주식회사 엑사엔시스,김준용,분석,113784661,85.0,89.204,89.165,0.86539 (100.86539),12 11,2021/11/11 07:46:44,
759,2148734721,(주)다모아테크,장용일,분석,113789813,85.0,89.208,89.169,0.87000 (100.87),11 2,2021/11/08 10:38:54,
760,8418600934,주식회사 디토시스,이민용,분석,113799330,85.0,89.216,89.176,0.87850 (100.8785),5 6,2021/11/10 09:31:42,
761,1138600713,주식회사스마트디앤씨,박만규,분석,113803810,85.0,89.22,89.18,0.88250 (100.8825),4 9,2021/11/10 11:26:43,
762,1138679165,주식회사 드림아이시스템,유원준,분석,113806580,85.0,89.222,89.182,0.88497 (100.88497),5 13,2021/11/10 11:23:48,
763,1058641085,(주)에스엠전력,김동율,분석,113809520,85.0,89.224,89.184,0.88760 (100.8876),9 15,2021/11/10 12:45:56,
764,1128143733,공간미디어(주),김명숙,분석,113812375,85.0,89.227,89.186,0.89015 (100.89015),14 15,2021/11/12 08:05:29,
765,2308103607,주식회사 디케이앤트,양동국,분석,113817760,85.0,89.231,89.191,0.89495 (100.89495),1 3,2021/11/10 15:16:02,
766,2098134713,키엔컴 주식회사,최성덕,분석,113823600,85.0,89.236,89.195,0.90017 (100.90017),7 13,2021/11/09 14:11:08,
767,1198153493,(주)경성네트웍,편해용,분석,113830794,85.0,89.242,89.201,0.90660 (100.9066),8 13,2021/11/11 10:56:43,
768,1048635917,주식회사 비전에스엔씨,김국배,분석,113837750,85.0,89.248,89.206,0.91281 (100.91281),15 3,2021/11/12 13:55:53,
769,2140562973,대산정보통신공사,오도균,분석,113839193,85.0,89.249,89.207,0.91410 (100.9141),9 4,2021/11/11 21:04:11,
770,1068638093,(주)엘케이시스코,이기일,분석,113840170,85.0,89.25,89.208,0.91497 (100.91497),8 3,2021/11/11 17:42:06,
771,1128148359,(주)펜타콤씨엔씨,최상록,분석,113848164,85.0,89.257,89.215,0.92211 (100.92211),15 9,2021/11/12 08:44:06,
772,1078805018,주식회사 지엔아이테크,박우정,분석,113851350,85.0,89.259,89.217,0.92495 (100.92495),3 2,2021/11/10 10:39:04,
773,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,113860110,85.0,89.267,89.224,0.93278 (100.93278),15 11,2021/11/06 11:05:32,
774,1208742187,주식회사 미소아이티,김재욱,분석,113862560,85.0,89.269,89.226,0.93496 (100.93496),8 6,2021/11/11 09:02:38,
775,2148752525,(주)엘티네트워크,조완식,분석,113866737,85.0,89.272,89.229,0.93870 (100.9387),14 11,2021/11/11 16:07:05,
776,2018603701,소성정보기술 (주),김금남,분석,113867167,85.0,89.272,89.229,0.93908 (100.93908),11 5,2021/11/12 08:41:22,
777,1058178229,아마노코리아(주),전명진,분석,113870096,85.0,89.275,89.232,0.94169 (100.94169),14 7,2021/11/10 09:28:48,
778,1358131171,(주)금성전기통신공사,김윤환,분석,113878150,85.0,89.282,89.238,0.94889 (100.94889),2 7,2021/11/10 10:46:14,
779,2208660663,주식회사 데이타렉스,김정국,분석,113883400,85.0,89.286,89.242,0.95358 (100.95358),8 2,2021/11/11 15:37:57,
780,1138607924,두성건설주식회사,안성병,분석,113884430,85.0,89.287,89.243,0.95450 (100.9545),5 2,2021/11/11 10:23:00,
781,2148107988,(주)서울정보시스템,이문현,분석,113887530,85.0,89.289,89.245,0.95726 (100.95726),3 9,2021/11/05 18:55:17,
782,1098161583,주식회사 호서텔넷,민경일,분석,113892379,85.0,89.293,89.249,0.96160 (100.9616),7 14,2021/11/09 16:55:55,
783,1238135136,(주)청남통신,최재언,분석,113897330,85.0,89.298,89.253,0.96602 (100.96602),7 8,2021/11/05 15:59:56,
