순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
576,2068193673,지에스네트웍스(주),임동배,분석,1290054090,67.96,88.509,87.523,0.04179 (100.04179),14 5,2021/01/08 10:43:29,
577,6168114822,주식회사 광동전력,차정혜,분석,1290111630,67.96,88.514,87.526,0.04629 (100.04629),4 12,2021/01/08 15:47:54,
578,2048190516,주식회사동훈전설,정준모,분석,1290204974,67.92,88.52,87.533,0.05360 (100.0536),4 11,2021/01/08 14:01:17,
579,1128143733,공간미디어(주),김명숙,분석,1290219422,67.92,88.522,87.534,0.05473 (100.05473),7 6,2021/01/11 08:03:00,
580,1138663208,주식회사 유영정보통신,박경순,분석,1290315900,67.88,88.529,87.54,0.06227 (100.06227),6 1,2021/01/08 16:37:44,
581,2138634018,(주)비트정보통신,송재화,분석,1290349455,67.88,88.531,87.543,0.06490 (100.0649),8 14,2021/01/07 17:44:38,
582,1148615581,대성네트웍 주식회사,백성현,분석,1290401880,67.84,88.535,87.546,0.06900 (100.069),15 10,2021/01/07 17:05:00,
583,1188115778,대신통신기술(주),김지영,분석,1290424000,67.84,88.537,87.548,0.07073 (100.07073),1 8,2021/01/08 17:00:33,
584,2150786744,영진전기통신공사,정재인,분석,1290472200,67.84,88.54,87.551,0.07450 (100.0745),4 8,2021/01/09 10:58:28,
585,1058605740,국제텔레시스(주),박병헌,분석,1290478600,67.84,88.541,87.551,0.07500 (100.075),4 13,2021/01/07 17:55:10,
586,1068194620,(주)합동전자산업,정호원,분석,1290559000,67.8,88.546,87.557,0.08128 (100.08128),8 2,2021/01/08 17:03:49,
587,8028800189,주식회사 아이앤서브,박광열,분석,1290563620,67.8,88.547,87.557,0.08165 (100.08165),6 4,2021/01/08 17:12:27,
588,1088155278,금하개발(주),김채모,분석,1290583430,67.8,88.548,87.558,0.08319 (100.08319),9 10,2021/01/08 10:55:01,
589,1018663767,비케이전기통신 주식회사,유봉근,분석,1290638420,67.8,88.552,87.562,0.08750 (100.0875),9 8,2021/01/07 16:22:38,
590,2338109463,주식회사 아이티에스서비스,지영일,분석,1290642250,67.8,88.553,87.562,0.08780 (100.0878),1 8,2021/01/07 13:16:08,
591,1348712509,신우정보통신 주식회사,심원용,분석,1290688280,67.76,88.556,87.566,0.09140 (100.0914),15 13,2021/01/08 11:00:56,
592,2128153400,일렉파워주식회사,김성호,분석,1290743948,67.76,88.56,87.569,0.09575 (100.09575),11 9,2021/01/08 14:55:15,
593,2158192566,(주)열림정보기술,고동민,분석,1290841500,67.72,88.567,87.576,0.10338 (100.10338),14 15,2021/01/08 16:14:28,
594,2208718861,(주)예스피치,김재중,분석,1290847451,67.72,88.568,87.576,0.10384 (100.10384),10 5,2021/01/07 11:13:18,
595,1328127945,부민통신 주식회사,박창욱,분석,1291009205,67.68,88.579,87.587,0.11650 (100.1165),10 2,2021/01/11 08:02:18,
596,2018199051,나루씨앤씨주식회사,이상협,분석,1291083363,67.64,88.585,87.592,0.12230 (100.1223),13 11,2021/01/07 17:04:37,
597,1198178757,주식회사우신아이앤씨,이화세,분석,1291101300,67.64,88.586,87.594,0.12370 (100.1237),6 7,2021/01/08 15:34:39,
598,1068194348,(주)퓨젼아이앤씨,임영출,분석,1291104540,67.64,88.586,87.594,0.12395 (100.12395),10 3,2021/01/11 09:08:19,
599,1188108054,대한신호(주),안종석,분석,1291117884,67.64,88.587,87.595,0.12500 (100.125),1 15,2021/01/08 20:44:49,
600,2078141917,합자회사 대성전업상사,권기원,분석,1291147850,67.64,88.59,87.597,0.12734 (100.12734),14 1,2021/01/08 14:56:26,
601,1058674193,(주)다인트론,서선동,분석,1291289215,67.6,88.6,87.606,0.13840 (100.1384),6 4,2021/01/08 08:13:16,
602,2048130648,주식회사 케빅,정병철,분석,1291324000,67.6,88.603,87.609,0.14112 (100.14112),13 9,2021/01/07 15:09:30,
603,1308611501,주식회사 성호넷,두인환,분석,1291346760,67.6,88.604,87.61,0.14290 (100.1429),8 14,2021/01/08 15:52:57,
604,2148805903,리조이스통신주식회사,최공휘,분석,1291385109,67.56,88.607,87.613,0.14590 (100.1459),5 15,2021/01/07 15:01:11,
605,2148115227,대상전설(주),김상범,분석,1291393261,67.56,88.608,87.613,0.14653 (100.14653),9 8,2021/01/08 17:32:43,
606,2148883836,주식회사 포엠넷,전영진,분석,1291402630,67.56,88.608,87.614,0.14727 (100.14727),2 4,2021/01/08 13:15:54,
607,3068126116,마이크로닉 시스템(주),김홍래,분석,1291423467,67.56,88.61,87.615,0.14890 (100.1489),14 5,2021/01/11 09:43:55,
608,2158148186,시스텍전기통신(주),전진우,분석,1291433220,67.56,88.611,87.616,0.14966 (100.14966),12 10,2021/01/08 15:23:27,
609,1078162397,신용통신 주식회사,변옥희,분석,1291546211,67.52,88.619,87.624,0.15850 (100.1585),7 6,2021/01/08 09:24:37,
610,2078136393,삼언전공 주식회사,공석복,분석,1291570500,67.52,88.621,87.625,0.16039 (100.16039),5 6,2021/01/08 15:39:22,
611,1078636235,(주)대교이앤에스,이찬수,분석,1291571783,67.52,88.621,87.625,0.16050 (100.1605),10 9,2021/01/08 13:20:34,
612,1128126393,주식회사 승도이엔씨,신종성,분석,1291596100,67.52,88.622,87.627,0.16240 (100.1624),10 2,2021/01/11 09:24:35,
613,2148669048,보라정보통신 주식회사,송석상,분석,1291615895,67.52,88.624,87.628,0.16395 (100.16395),3 14,2021/01/08 15:52:04,
614,1138148411,(주)풍천정보네트웍,김학봉,분석,1291622926,67.52,88.624,87.629,0.16450 (100.1645),11 7,2021/01/08 09:07:14,
615,1058192352,한아름정보통신(주),손경선,분석,1291628990,67.48,88.625,87.629,0.16497 (100.16497),2 7,2021/01/07 15:28:15,
616,2068165221,유니슨전기(주),유창진,분석,1291629639,67.48,88.625,87.629,0.16502 (100.16502),11 3,2021/01/07 13:15:29,
617,2158601380,세계정보시스템(주),한인창,분석,1291648490,67.48,88.626,87.631,0.16649 (100.16649),11 10,2021/01/11 07:51:27,
618,1198616251,주식회사 누리인프라,정성우,분석,1291652300,67.48,88.627,87.631,0.16679 (100.16679),10 12,2021/01/08 14:46:32,
619,3058630913,수영개발산업 주식회사,최별규,분석,1291695806,67.48,88.63,87.634,0.17020 (100.1702),15 9,2021/01/08 16:26:13,
620,2198123760,기찬정보통신(주),홍석기,분석,1291743114,67.48,88.633,87.637,0.17390 (100.1739),13 14,2021/01/07 10:43:14,
621,3118113670,하나정보통신 주식회사,박희진,분석,1291754621,67.48,88.634,87.638,0.17480 (100.1748),5 3,2021/01/11 09:36:51,
622,1018662695,주식회사 메가시스템,김대석,분석,1291780193,67.44,88.636,87.64,0.17680 (100.1768),1 13,2021/01/07 10:07:55,
623,1118129252,광원전설(주),김영선,분석,1291792700,67.44,88.637,87.64,0.17777 (100.17777),4 1,2021/01/11 11:34:41,
624,1058654519,주식회사유비라인,이병오,분석,1291809569,67.44,88.638,87.642,0.17909 (100.17909),1 9,2021/01/08 18:26:29,
625,2208725440,(주) 매그넷,김종민,분석,1291845720,67.44,88.641,87.644,0.18192 (100.18192),4 9,2021/01/07 13:39:57,
626,2140875125,삼화전기정보통신공사,석동욱,분석,1291925950,67.4,88.647,87.65,0.18819 (100.18819),7 12,2021/01/07 16:50:18,
627,1058191993,링크정보통신주식회사,이재호,분석,1291928510,67.4,88.647,87.65,0.18840 (100.1884),3 13,2021/01/11 13:07:53,
628,1208164006,(주)청음미디어,조남수,분석,1291968650,67.4,88.65,87.652,0.19153 (100.19153),7 4,2021/01/08 10:17:16,
629,5068140848,주식회사 삼우아이.티,장상구,분석,1291973100,67.4,88.65,87.653,0.19188 (100.19188),2 9,2021/01/11 09:49:15,
630,2118691842,(주)아이센트,문원상,분석,1291973260,67.4,88.65,87.653,0.19190 (100.1919),5 15,2021/01/11 12:38:37,
631,2048129194,위성이앤씨(주),김두태,분석,1291991150,67.4,88.651,87.654,0.19329 (100.19329),7 9,2021/01/07 10:02:16,
632,2158168275,천마정보통신(주),황범만,분석,1292012000,67.4,88.653,87.655,0.19493 (100.19493),10 6,2021/01/10 21:20:08,
633,2148632162,신영전자통신(주),김성식,분석,1292036100,67.36,88.655,87.657,0.19681 (100.19681),11 13,2021/01/07 17:11:06,
634,2178125840,(주)에이디엠,정채옥,분석,1292039740,67.36,88.655,87.657,0.19709 (100.19709),6 11,2021/01/11 09:02:06,
635,2158169556,네이버시스템 주식회사,임병조,분석,1292046138,67.36,88.655,87.658,0.19760 (100.1976),13 2,2021/01/07 14:45:09,
636,1058608183,코위버(주),황인환,분석,1292053222,67.36,88.656,87.658,0.19815 (100.19815),14 13,2021/01/08 17:25:26,
637,1198153514,다린전력(주),오승한,분석,1292054450,67.36,88.656,87.658,0.19825 (100.19825),15 2,2021/01/08 16:27:08,
638,2118827776,창성건설주식회사,최영철,분석,1292089700,67.36,88.659,87.661,0.20100 (100.201),6 8,2021/01/07 15:05:15,
639,2158119769,주식회사 남일기업,이범석,분석,1292103036,67.36,88.66,87.662,0.20205 (100.20205),10 13,2021/01/11 08:47:53,
640,1298187909,하나정보기술(주),박종천,분석,1292223862,67.32,88.668,87.67,0.21150 (100.2115),2 6,2021/01/07 11:27:36,
641,1378140604,(주)재원텔레콤,이화정,분석,1292234100,67.32,88.669,87.67,0.21230 (100.2123),10 4,2021/01/07 15:05:48,
642,1098160416,(주)용진정보통신,도용석,분석,1292269890,67.32,88.672,87.673,0.21509 (100.21509),13 4,2021/01/08 10:25:30,
643,1138150993,주식회사 우진정보,배재중,분석,1292276000,67.32,88.672,87.673,0.21557 (100.21557),12 13,2021/01/08 10:33:51,
644,2298139274,(주)영풍전력설비,심문수,분석,1292291360,67.32,88.673,87.674,0.21677 (100.21677),4 5,2021/01/08 14:54:11,
645,2028158261,주식회사 남두,김승균,분석,1292393275,67.28,88.681,87.681,0.22475 (100.22475),4 11,2021/01/11 09:00:28,
646,2128169519,세진시스콤주식회사,박수환,분석,1292436110,67.28,88.684,87.684,0.22810 (100.2281),5 8,2021/01/08 08:36:38,
647,1088193869,(주)동명텔레콤,김경은,분석,1292465514,67.24,88.686,87.686,0.23039 (100.23039),5 7,2021/01/07 14:31:12,
648,1018176627,(주)엔터정보통신,이용구,분석,1292473971,67.24,88.687,87.687,0.23106 (100.23106),11 3,2021/01/07 17:21:35,
649,2130230588,태극정보통신,이상호,분석,1292480858,67.24,88.687,87.687,0.23160 (100.2316),7 11,2021/01/10 10:28:28,
650,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,1292498758,67.24,88.689,87.688,0.23300 (100.233),7 6,2021/01/11 10:37:10,
651,4098130753,주식회사 무등종합개발,이서헌,분석,1292520500,67.24,88.69,87.69,0.23470 (100.2347),4 5,2021/01/08 08:52:18,
652,2198128028,(주)성신네트워크,강성범,분석,1292534500,67.24,88.691,87.691,0.23579 (100.23579),9 1,2021/01/07 14:26:37,
653,1138196534,주식회사 하나이엔디,장명진,분석,1292552714,67.24,88.693,87.692,0.23722 (100.23722),12 2,2021/01/08 14:26:10,
654,1068616819,(주)현성인포컴,박홍수,분석,1292555000,67.24,88.693,87.692,0.23739 (100.23739),2 7,2021/01/11 09:27:03,
655,2138800230,주식회사 성민전기통신,홍종애,분석,1292558850,67.24,88.693,87.692,0.23769 (100.23769),4 8,2021/01/08 09:08:11,
656,2348106891,주식회사 삼인정보통신,정철영,분석,1292588259,67.2,88.695,87.694,0.24000 (100.24),14 1,2021/01/08 09:53:37,
657,1308113106,신양통신주식회사,박인규,분석,1292595930,67.2,88.696,87.695,0.24059 (100.24059),8 12,2021/01/08 18:01:07,
658,2158691790,에이브이에스텍(주),박주영,분석,1292611270,67.2,88.697,87.696,0.24179 (100.24179),2 7,2021/01/07 11:17:12,
659,2148122183,(주)하나전기,김선식,분석,1292611273,67.2,88.697,87.696,0.24179 (100.24179),14 12,2021/01/08 18:11:08,
660,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1292611274,67.2,88.697,87.696,0.24180 (100.2418),13 8,2021/01/08 11:04:33,
661,2048182831,주식회사 세명에스엠지,장병철,분석,1292621000,67.2,88.698,87.697,0.24256 (100.24256),13 10,2021/01/08 11:12:42,
662,2048639509,주식회사 대한유비텍,이우영,분석,1292627770,67.2,88.698,87.697,0.24309 (100.24309),9 2,2021/01/08 09:19:02,
663,1318612600,주식회사 석원정보통신,조정현,분석,1292628025,67.2,88.698,87.697,0.24311 (100.24311),8 9,2021/01/08 13:32:33,
664,1068164354,(주)코알라전자시스템,장종기,분석,1292662420,67.2,88.701,87.699,0.24580 (100.2458),6 10,2021/01/07 14:09:40,
665,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1292756840,67.16,88.708,87.706,0.25318 (100.25318),10 13,2021/01/07 11:10:23,
666,2068601178,주식회사 해인이티에프,오재근,분석,1292785673,67.16,88.71,87.708,0.25544 (100.25544),4 9,2021/01/08 10:31:07,
667,2068629138,(주)하나윈정보기술,도수현,분석,1292802082,67.16,88.711,87.709,0.25672 (100.25672),9 1,2021/01/11 09:48:54,
668,2118713620,(주) 필라테크,박동현,분석,1292814250,67.16,88.712,87.71,0.25767 (100.25767),10 14,2021/01/07 10:10:13,
669,1288154026,(주)니트로시스템,정인교,분석,1292819690,67.16,88.712,87.71,0.25810 (100.2581),10 4,2021/01/08 09:34:33,
670,1208166080,(주)기산텔레콤,박병기,분석,1292827500,67.16,88.713,87.711,0.25871 (100.25871),7 15,2021/01/07 13:22:46,
671,2018147460,태성전기통신(주),이덕우,분석,1292829529,67.16,88.713,87.711,0.25887 (100.25887),14 8,2021/01/08 12:55:43,
672,1068125614,(주)한국전자정보시스템,김정현,분석,1292861870,67.12,88.715,87.713,0.26139 (100.26139),2 14,2021/01/08 13:01:21,
673,2208106252,(주)중선아이티씨,김방희,분석,1292887448,67.12,88.717,87.715,0.26340 (100.2634),1 7,2021/01/08 10:17:56,
674,1168144224,제일정보건설 주식회사,김진철,분석,1292892563,67.12,88.717,87.715,0.26380 (100.2638),2 1,2021/01/11 09:36:24,
674,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,1292892563,67.12,88.717,87.715,0.26380 (100.2638),4 9,2021/01/11 13:16:51,
676,1128148359,(주)펜타콤씨엔씨,최상록,분석,1292901520,67.12,88.718,87.716,0.26450 (100.2645),14 13,2021/01/08 12:40:37,
677,2068153517,뉴텔레콤(주),김을선,분석,1292909180,67.12,88.719,87.716,0.26509 (100.26509),15 5,2021/01/11 09:47:16,
678,1028135124,현대에이치디에스(주),고해룡,분석,1292911741,67.12,88.719,87.716,0.26529 (100.26529),1 13,2021/01/07 13:30:32,
679,1358144225,(주)형제파워텔,윤세원,분석,1292937314,67.12,88.721,87.718,0.26730 (100.2673),10 7,2021/01/08 16:05:51,
680,1138653369,(주)제이앤비이노베이션,오명숙,분석,1292957130,67.12,88.722,87.719,0.26884 (100.26884),4 5,2021/01/11 09:20:34,
681,2058126341,종합전기 주식회사,김유훈,분석,1292965442,67.12,88.723,87.72,0.26950 (100.2695),13 4,2021/01/11 09:11:14,
682,1058169109,대조전설 주식회사,장철호,분석,1292989750,67.08,88.725,87.722,0.27140 (100.2714),1 5,2021/01/07 10:21:35,
683,1108139892,(주)이화텔레콤,윤영배,분석,1292990056,67.08,88.725,87.722,0.27142 (100.27142),3 7,2021/01/08 09:17:38,
684,6078616291,케이시스 주식회사,김중섭,분석,1293000000,67.08,88.725,87.722,0.27220 (100.2722),5 7,2021/01/07 19:53:17,
685,2148770450,주식회사 아리시스,이대섭,분석,1293016585,67.08,88.727,87.723,0.27349 (100.27349),4 11,2021/01/07 10:27:41,
686,1078155407,(주)윤익계전,안용준,분석,1293016750,67.08,88.727,87.724,0.27351 (100.27351),10 7,2021/01/07 10:14:52,
687,2118119938,주식회사 디비아이엔씨,강운식,분석,1293045355,67.08,88.729,87.725,0.27575 (100.27575),7 15,2021/01/08 13:46:55,
688,2118645407,흥일정보통신(주),정본영,분석,1293093300,67.08,88.732,87.729,0.27949 (100.27949),11 13,2021/01/07 17:13:07,
689,1148135087,장한전산(주),이상철,분석,1293093301,67.08,88.732,87.729,0.27950 (100.2795),3 1,2021/01/08 09:08:37,
690,2158171649,(주)삼삼통신기술,이성오,분석,1293123990,67.08,88.734,87.731,0.28190 (100.2819),1 8,2021/01/08 09:09:46,
691,1108190808,노드정보기술(주),정상권,분석,1293148280,67.04,88.736,87.732,0.28380 (100.2838),11 15,2021/01/11 09:22:06,
692,1118114477,주식회사 대흥데이타통신,박상영,분석,1293163623,67.04,88.737,87.733,0.28500 (100.285),7 3,2021/01/07 10:23:35,
693,1248614779,주식회사 홍진전기,진영두,분석,1293171290,67.04,88.738,87.734,0.28559 (100.28559),5 11,2021/01/08 09:22:33,
694,1198633833,주식회사 에이치엘시스템,박재용,분석,1293179000,67.04,88.738,87.735,0.28620 (100.2862),4 12,2021/01/11 13:32:17,
695,1178158978,주식회사 화일이엔에프,박광섭,분석,1293191490,67.04,88.739,87.735,0.28717 (100.28717),15 11,2021/01/08 14:43:44,
696,2178127061,주식회사 칸씨앤에스,이민지,분석,1293193500,67.04,88.74,87.735,0.28733 (100.28733),6 3,2021/01/08 17:24:28,
697,1238128751,세종텔레콤 주식회사,유기윤,분석,1293194000,67.04,88.74,87.736,0.28737 (100.28737),4 2,2021/01/11 09:00:57,
698,2298134357,주식회사 디라직,박성기,분석,1293206240,67.04,88.74,87.736,0.28833 (100.28833),1 8,2021/01/11 08:55:38,
699,3078143613,주식회사 조양테크,김동분,분석,1293240000,67.04,88.743,87.739,0.29097 (100.29097),9 11,2021/01/07 14:18:02,
700,1148678591,주식회사엠아이솔텍,최윤정,분석,1293252500,67.04,88.744,87.739,0.29195 (100.29195),14 13,2021/01/07 16:38:40,
701,1048636288,(주)엠케이이엔씨,문광일,분석,1293261180,67.04,88.744,87.74,0.29263 (100.29263),14 3,2021/01/11 08:07:24,
702,2048651425,주식회사 메이사운드,심문섭,분석,1293262000,67.0,88.745,87.74,0.29269 (100.29269),14 2,2021/01/08 16:55:48,
703,2158640952,(주)에스티탑,민기동,분석,1293296596,67.0,88.747,87.742,0.29540 (100.2954),15 5,2021/01/11 08:30:55,
704,1198623392,(주)한양정보,박정미,분석,1293298834,67.0,88.747,87.743,0.29557 (100.29557),9 13,2021/01/11 09:29:23,
705,1078651497,모바일파킹 유한회사,김중근,분석,1293309382,67.0,88.748,87.743,0.29640 (100.2964),8 4,2021/01/07 10:19:44,
706,1088182120,(주) 포스콤 에스아이,양병기,분석,1293331120,67.0,88.75,87.745,0.29810 (100.2981),9 14,2021/01/08 08:34:25,
707,2248141756,태성텔레콤주식회사,이석균,분석,1293342306,67.0,88.75,87.746,0.29897 (100.29897),10 12,2021/01/07 12:42:30,
708,1068644033,(주)코맥스디에스씨,안병호,분석,1293351575,67.0,88.751,87.746,0.29970 (100.2997),12 9,2021/01/11 09:51:43,
709,1308635463,주식회사동아넷,강민영,분석,1293352855,67.0,88.751,87.746,0.29980 (100.2998),1 3,2021/01/07 17:14:43,
710,1171187825,신원전자,안희덕,분석,1293355411,67.0,88.751,87.746,0.30000 (100.3),5 9,2021/01/11 09:18:07,
711,2068157319,주식회사 에스엘정보통신,채용석,분석,1293356479,67.0,88.751,87.747,0.30008 (100.30008),9 15,2021/01/07 22:34:57,
712,1358131171,(주)금성전기통신공사,김윤환,분석,1293372160,67.0,88.753,87.748,0.30130 (100.3013),7 13,2021/01/07 10:02:54,
713,1068627183,한국씨텍(주),박재규,분석,1293400100,66.96,88.755,87.75,0.30349 (100.30349),14 4,2021/01/08 09:09:03,
714,1018139321,(주)세웅정보통신,장우진,분석,1293451300,66.96,88.758,87.753,0.30749 (100.30749),4 9,2021/01/07 11:09:22,
715,1068616518,(주)애니씨앤에스,이일규,분석,1293462720,66.96,88.759,87.754,0.30839 (100.30839),3 11,2021/01/10 13:32:28,
716,1178159259,금일정보기술주식회사,박청아,분석,1293479800,66.96,88.761,87.755,0.30972 (100.30972),14 9,2021/01/07 19:08:26,
717,2128196243,신광씨앤티 주식회사,박광선,분석,1293493500,66.96,88.762,87.756,0.31080 (100.3108),11 12,2021/01/07 10:10:26,
718,4088143838,주식회사 조인트리,김흥중,분석,1293501200,66.96,88.762,87.756,0.31140 (100.3114),14 5,2021/01/11 09:06:41,
719,2188106400,한양전자산업(주),최병훈,분석,1293528000,66.96,88.764,87.758,0.31349 (100.31349),7 14,2021/01/07 13:26:50,
720,2148690274,주식회사 유니콤넷,최경식,분석,1293542906,66.92,88.765,87.759,0.31466 (100.31466),1 6,2021/01/07 14:15:39,
721,1188111165,주식회사 세원이엔피디,이왕종,분석,1293553590,66.92,88.766,87.76,0.31549 (100.31549),10 4,2021/01/07 15:29:22,
722,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1293579100,66.92,88.768,87.762,0.31749 (100.31749),5 13,2021/01/07 11:14:44,
723,1198637085,(주) 하이네트워크,이준수,분석,1293590670,66.92,88.769,87.762,0.31839 (100.31839),14 12,2021/01/08 10:42:24,
724,2208165402,서전엔지니어링(주),유경하,분석,1293598343,66.92,88.769,87.763,0.31900 (100.319),14 3,2021/01/08 17:05:44,
725,1388114337,주식회사 신안정보통신,주을목,분석,1293604740,66.92,88.77,87.763,0.31950 (100.3195),12 14,2021/01/11 09:11:28,
726,1138141456,(주)나우아이앤씨,진주영,분석,1293655800,66.92,88.773,87.767,0.32349 (100.32349),5 1,2021/01/07 14:07:31,
727,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1293658800,66.92,88.774,87.767,0.32372 (100.32372),9 13,2021/01/07 16:29:19,
728,2128196942,동진이앤씨(주),민진식,분석,1293675000,66.88,88.775,87.768,0.32499 (100.32499),13 4,2021/01/11 09:39:23,
729,1068147942,태양이엠씨(주),선오규,분석,1293691670,66.88,88.776,87.769,0.32629 (100.32629),3 6,2021/01/11 08:45:56,
730,2178145434,주식회사 한양전자피에이,여동도,분석,1293707000,66.88,88.777,87.77,0.32749 (100.32749),2 3,2021/01/08 17:56:58,
731,5148801511,주식회사 길호,김기태,분석,1293726202,66.88,88.779,87.772,0.32900 (100.329),11 2,2021/01/08 17:18:56,
732,1078156371,아주전자시스템(주),이원의,분석,1293783700,66.88,88.783,87.776,0.33349 (100.33349),4 14,2021/01/07 10:44:56,
733,1058645500,태지종합건설(주),박명호,분석,1293796500,66.88,88.784,87.776,0.33449 (100.33449),12 1,2021/01/11 13:06:47,
734,2098141039,(주)벨에어테크,최트로이,분석,1293797800,66.88,88.784,87.776,0.33459 (100.33459),11 2,2021/01/11 09:25:27,
735,2058126448,주식회사 순성이엔씨,양재희,분석,1293800400,66.88,88.784,87.777,0.33480 (100.3348),8 6,2021/01/08 14:10:37,
736,1188109785,주식회사 안세기술,이용안,분석,1293828000,66.84,88.786,87.779,0.33696 (100.33696),12 10,2021/01/11 09:03:05,
737,8178800099,(주)대성오토텍,신미금,분석,1293834800,66.84,88.787,87.779,0.33749 (100.33749),2 15,2021/01/07 14:44:06,
738,1298104500,주식회사 상지카일룸,최기보,분석,1293855300,66.84,88.788,87.78,0.33909 (100.33909),6 8,2021/01/08 17:43:02,
739,2108170441,주식회사 에이원아이티,문계숙,분석,1293900089,66.84,88.791,87.783,0.34260 (100.3426),4 6,2021/01/08 09:17:01,
740,2041077930,라인월드정보,박선양,분석,1293905203,66.84,88.792,87.784,0.34300 (100.343),14 7,2021/01/08 16:57:51,
741,2148847295,티에스퓨처 주식회사,김명성,분석,1293911500,66.84,88.792,87.784,0.34349 (100.34349),3 7,2021/01/07 17:04:01,
742,1348629361,주식회사 삼은텔레콤,김순영,분석,1293917990,66.84,88.793,87.785,0.34400 (100.344),8 13,2021/01/08 15:27:35,
743,2118868971,주식회사 텐스퀘어,권세영,분석,1293944830,66.8,88.795,87.786,0.34609 (100.34609),4 13,2021/01/11 10:02:38,
744,1148642486,주식회사 큐브정보통신,유봉수,분석,1293962700,66.8,88.796,87.788,0.34749 (100.34749),2 4,2021/01/08 15:57:27,
745,1198670032,주식회사 한컴모빌리티,이창열,분석,1294039400,66.8,88.802,87.793,0.35349 (100.35349),13 10,2021/01/08 10:52:24,
746,1348611522,(주)조은커뮤니케이션,최은실,분석,1294043300,66.8,88.802,87.793,0.35380 (100.3538),12 3,2021/01/08 09:23:25,
747,1078805018,주식회사 지엔아이테크,박우정,분석,1294081390,66.76,88.805,87.796,0.35677 (100.35677),14 7,2021/01/08 10:25:20,
748,1058163309,(주)한국에빅스,신승창,분석,1294083438,66.76,88.805,87.796,0.35694 (100.35694),11 14,2021/01/11 08:44:17,
749,2068625883,주식회사 누리제어시스템,박상진,분석,1294090500,66.76,88.805,87.796,0.35749 (100.35749),5 15,2021/01/11 09:23:05,
750,6018129172,(주)해양무선,박효선,분석,1294095700,66.76,88.806,87.797,0.35789 (100.35789),2 15,2021/01/07 14:19:10,
751,4148106158,라온이엔씨 주식회사,권성미,분석,1294102105,66.76,88.806,87.797,0.35839 (100.35839),6 14,2021/01/11 08:23:08,
752,5028198182,에스정보통신 주식회사,황유모,분석,1294136630,66.76,88.809,87.799,0.36110 (100.3611),3 6,2021/01/08 15:05:30,
753,2170366237,염광통신공사,기홍용,분석,1294167300,66.76,88.811,87.802,0.36349 (100.36349),13 8,2021/01/09 07:24:14,
754,1218620796,(주)엠에스시스템,조희진,분석,1294168273,66.76,88.811,87.802,0.36357 (100.36357),5 7,2021/01/11 12:49:23,
755,2208658565,주식회사 주인정보시스템,김근호,분석,1294218400,66.72,88.815,87.805,0.36749 (100.36749),11 2,2021/01/07 17:28:47,
756,7148800617,주식회사 성진정보통신,문계철,분석,1294278550,66.72,88.819,87.809,0.37219 (100.37219),12 11,2021/01/08 13:15:19,
757,1098618489,주식회사 유티월드,윤영선,분석,1294290058,66.72,88.82,87.81,0.37310 (100.3731),10 3,2021/01/07 18:50:13,
758,1138649133,빅썬시스템즈 주식회사,권태일,분석,1294295100,66.72,88.82,87.81,0.37349 (100.37349),14 9,2021/01/11 13:24:33,
759,1138655784,주식회사 유씨큐넷,김경,분석,1294304123,66.72,88.821,87.811,0.37420 (100.3742),9 6,2021/01/07 10:21:24,
760,1098172945,(주)마커스코리아,이헌철,분석,1294316950,66.72,88.822,87.812,0.37520 (100.3752),12 11,2021/01/11 09:24:06,
761,1208782160,에스엔에스이서비스주식회사,정경식,분석,1294332250,66.72,88.823,87.813,0.37639 (100.37639),12 5,2021/01/11 09:14:49,
762,2118895916,주식회사 지오통신,김영송,분석,1294346300,66.72,88.824,87.814,0.37749 (100.37749),11 2,2021/01/07 13:23:30,
763,2158643395,민네트워크(주),황상택,분석,1294355640,66.68,88.825,87.814,0.37822 (100.37822),1 2,2021/01/09 13:30:25,
764,1228193977,주식회사 에스유테크,강정구,분석,1294371888,66.68,88.826,87.815,0.37950 (100.3795),7 10,2021/01/07 17:57:44,
765,8568800361,주식회사 우선기술,정우영,분석,1294382116,66.68,88.827,87.816,0.38030 (100.3803),9 11,2021/01/11 10:42:18,
766,2068643969,(주)삼우미디텍,표준영,분석,1294393630,66.68,88.827,87.817,0.38120 (100.3812),13 7,2021/01/08 09:13:22,
767,2098156774,주식회사신기정보통신,서종율,분석,1294444000,66.68,88.831,87.82,0.38514 (100.38514),15 11,2021/01/07 17:34:34,
768,2208180951,엘지정보기술(주),엄태원,분석,1294451160,66.68,88.832,87.821,0.38570 (100.3857),6 14,2021/01/07 15:47:19,
769,2118774990,(주)제이에프텍,김중규,분석,1294474100,66.68,88.833,87.822,0.38749 (100.38749),10 15,2021/01/07 13:38:52,
770,1068641638,(주)매트릭스미디어,김진성,분석,1294485681,66.68,88.834,87.823,0.38839 (100.38839),13 1,2021/01/11 10:30:50,
