순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-146,6318800044,화인씨엔이 주식회사,김영심,분석,642725485,69.4,87.468,87.994,-0.62493 (99.37507),5 13,2021/05/20 14:23:56,낙찰하한선 미달
-147,2148792435,주식회사케이이씨디바이스,이종수,분석,642702544,69.4,87.465,87.991,-0.62850 (99.3715),6 12,2021/05/21 08:06:43,낙찰하한선 미달
-148,2148132740,(주)융시스템,박진기,분석,642689730,69.2,87.463,87.989,-0.63050 (99.3695),14 4,2021/05/19 22:50:22,낙찰하한선 미달
-149,1138151895,주식회사 온리정보통신,김서규,분석,642682677,69.2,87.462,87.988,-0.63160 (99.3684),2 3,2021/05/20 16:04:22,낙찰하한선 미달
-150,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,642672420,69.2,87.46,87.987,-0.63321 (99.36679),14 1,2021/05/20 09:10:38,낙찰하한선 미달
-151,2058125376,주식회사 명성라이픽스,황석고,분석,642660240,69.2,87.458,87.985,-0.63511 (99.36489),8 7,2021/05/18 17:29:23,낙찰하한선 미달
-152,1288196628,코마정보통신(주),이경수,분석,642651272,69.2,87.457,87.984,-0.63650 (99.3635),1 11,2021/05/18 15:27:44,낙찰하한선 미달
-153,1138645971,주식회사 포딕스시스템,정재호,분석,642628840,69.0,87.454,87.981,-0.64000 (99.36),5 12,2021/05/18 09:36:08,낙찰하한선 미달
-154,2118612681,(주)해우정보시스템,김병헌,분석,642620500,69.0,87.452,87.98,-0.64131 (99.35869),4 6,2021/05/20 09:43:57,낙찰하한선 미달
-155,2068184529,(주)네오티엔씨,조정현,분석,642608340,69.0,87.451,87.978,-0.64320 (99.3568),3 6,2021/05/20 17:50:20,낙찰하한선 미달
-156,1298155066,일조텔레콤(주),김문섭,분석,642608330,69.0,87.451,87.978,-0.64321 (99.35679),3 1,2021/05/20 16:47:56,낙찰하한선 미달
-157,1138613391,주식회사 지에스씨앤씨,석덕림,분석,642548720,68.8,87.442,87.97,-0.65251 (99.34749),14 4,2021/05/18 15:21:09,낙찰하한선 미달
-158,2141167760,세기정보통신,송재홍,분석,642544240,68.8,87.441,87.969,-0.65321 (99.34679),10 3,2021/05/20 12:44:47,낙찰하한선 미달
-159,2148675138,(주)대호아이티에스,임진덕,분석,642534628,68.8,87.44,87.968,-0.65470 (99.3453),15 13,2021/05/20 09:21:30,낙찰하한선 미달
-160,2218120693,주식회사 일동에너텍,김종삼,분석,642524759,68.8,87.438,87.967,-0.65624 (99.34376),9 11,2021/05/20 13:28:32,낙찰하한선 미달
-161,2948601665,누리종합전기 주식회사,천금진,분석,642501300,68.8,87.435,87.963,-0.65991 (99.34009),6 3,2021/05/20 00:07:11,낙찰하한선 미달
-162,1868701018,주식회사 소담정보통신,주옥,분석,642492328,68.6,87.434,87.962,-0.66130 (99.3387),8 13,2021/05/18 14:33:45,낙찰하한선 미달
-163,5088137937,(주)벨류데이터,이선미,분석,642491047,68.6,87.433,87.962,-0.66150 (99.3385),8 2,2021/05/20 18:22:29,낙찰하한선 미달
-164,1018639665,(주)한양인프라넷,김주호,분석,642484640,68.6,87.432,87.961,-0.66250 (99.3375),6 11,2021/05/18 13:35:30,낙찰하한선 미달
-165,2298117246,투빅스(주),김정란,분석,642480150,68.6,87.432,87.961,-0.66321 (99.33679),2 15,2021/05/18 11:35:43,낙찰하한선 미달
-166,1018197466,주식회사콤위즈,정윤권,분석,642474390,68.6,87.431,87.96,-0.66410 (99.3359),6 5,2021/05/18 10:00:15,낙찰하한선 미달
-167,2108168358,주식회사 영호정보통신,조소연,분석,642419910,68.4,87.423,87.952,-0.67260 (99.3274),15 3,2021/05/20 18:24:57,낙찰하한선 미달
-168,1018651785,주식회사 청심아이티,김재균,분석,642416060,68.4,87.422,87.952,-0.67321 (99.32679),7 3,2021/05/18 09:03:36,낙찰하한선 미달
-169,1058682164,(주)울트라텔레콤,김성철,분석,642414780,68.4,87.422,87.952,-0.67340 (99.3266),4 3,2021/05/18 15:38:13,낙찰하한선 미달
-170,2068643969,(주)삼우미디텍,표준영,분석,642382093,68.4,87.417,87.947,-0.67850 (99.3215),15 5,2021/05/18 09:29:00,낙찰하한선 미달
-171,1198616173,(주)와이드큐브,최원근,분석,642369890,68.4,87.416,87.945,-0.68041 (99.31959),9 7,2021/05/20 16:07:25,낙찰하한선 미달
-172,1288141176,주식회사 와이씨스템,장영찬,분석,642363508,68.4,87.415,87.945,-0.68140 (99.3186),12 4,2021/05/18 11:03:34,낙찰하한선 미달
-173,1088193869,(주)동명텔레콤,김경은,분석,642351970,68.2,87.413,87.943,-0.68321 (99.31679),8 6,2021/05/18 11:22:26,낙찰하한선 미달
-174,5048133604,주식회사다온네트웍스,김진환,분석,642348770,68.2,87.413,87.943,-0.68370 (99.3163),7 2,2021/05/18 09:48:02,낙찰하한선 미달
-175,4168216339,(사)한국척수장애인협회,구근회,분석,642333327,68.2,87.41,87.94,-0.68611 (99.31389),11 12,2021/05/18 15:23:01,낙찰하한선 미달
-176,2378700035,주식회사 사운드플레이스,도상우,분석,642332745,68.2,87.41,87.94,-0.68620 (99.3138),13 9,2021/05/18 17:46:16,낙찰하한선 미달
-177,1148608950,(주)알티솔루션,허병회,분석,642312200,68.2,87.407,87.938,-0.68941 (99.31059),5 10,2021/05/20 10:06:28,낙찰하한선 미달
-178,1198125041,옥성정보통신(주),황석,분석,642287880,68.0,87.404,87.934,-0.69321 (99.30679),3 2,2021/05/20 11:28:15,낙찰하한선 미달
-179,2158138510,신신이앤씨주식회사,하대청,분석,642285981,68.0,87.403,87.934,-0.69350 (99.3065),4 11,2021/05/18 10:17:42,낙찰하한선 미달
-180,1208166080,(주)기산텔레콤,박병기,분석,642282500,68.0,87.403,87.934,-0.69404 (99.30596),2 14,2021/05/18 14:33:03,낙찰하한선 미달
-181,1130259965,LG미래정보통신,황병창,분석,642244480,68.0,87.397,87.928,-0.69998 (99.30002),9 10,2021/05/21 08:44:50,낙찰하한선 미달
-182,1074968483,국제정보통신,조광자,분석,642221700,67.8,87.394,87.925,-0.70353 (99.29647),12 13,2021/05/18 16:15:54,낙찰하한선 미달
-183,6378801279,주식회사정암정보통신,조강수,분석,642197510,67.8,87.39,87.922,-0.70731 (99.29269),10 1,2021/05/20 07:55:44,낙찰하한선 미달
-184,2048182831,주식회사 세명에스엠지,장병철,분석,642191000,67.8,87.389,87.921,-0.70832 (99.29168),1 7,2021/05/20 12:03:49,낙찰하한선 미달
-185,2118620935,주식회사 한양티이씨,조형국,분석,642152010,67.6,87.384,87.916,-0.71440 (99.2856),10 8,2021/05/20 23:23:22,낙찰하한선 미달
-186,1068653279,주식회사 랜오아시스,서진선,분석,642118600,67.6,87.379,87.911,-0.71962 (99.28038),6 1,2021/05/18 17:17:39,낙찰하한선 미달
-187,1208134161,(주)파코코리아인더스,송재혁,분석,642095610,67.6,87.375,87.908,-0.72320 (99.2768),4 9,2021/05/20 17:12:52,낙찰하한선 미달
-188,1138670451,주식회사 코스모티어,김명동,분석,642085360,67.4,87.374,87.907,-0.72480 (99.2752),7 9,2021/05/20 09:35:57,낙찰하한선 미달
-189,2018190031,주식회사 태건씨앤씨,김복수,분석,642083430,67.4,87.374,87.906,-0.72511 (99.27489),1 9,2021/05/21 07:48:19,낙찰하한선 미달
-190,2208798467,주식회사 태산이에이지,최홍석,분석,642032480,67.4,87.366,87.899,-0.73306 (99.26694),12 9,2021/05/18 15:52:15,낙찰하한선 미달
-191,1058748784,(주)에스알시스템,김수정,분석,641989861,67.2,87.36,87.893,-0.73970 (99.2603),15 8,2021/05/20 08:21:34,낙찰하한선 미달
-192,2108124739,(주)한성기술개발,서창식,분석,641979607,67.2,87.358,87.892,-0.74130 (99.2587),5 12,2021/05/21 01:25:43,낙찰하한선 미달
-193,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,641966788,67.2,87.356,87.89,-0.74331 (99.25669),14 2,2021/05/20 07:40:50,낙찰하한선 미달
-194,1138165967,(주)다솔이앤씨,김광순,분석,641964220,67.2,87.356,87.89,-0.74371 (99.25629),15 2,2021/05/21 09:36:18,낙찰하한선 미달
-195,2018634956,주식회사 신성전자통신,전용한,분석,641936666,67.0,87.352,87.886,-0.74800 (99.252),10 1,2021/05/18 16:11:34,낙찰하한선 미달
-196,3058138619,(주)사이버텔브릿지,남백산,분석,641876102,66.8,87.343,87.878,-0.75745 (99.24255),14 4,2021/05/18 09:52:44,낙찰하한선 미달
-197,8568800361,주식회사 우선기술,정우영,분석,641872576,66.8,87.343,87.877,-0.75800 (99.242),8 7,2021/05/20 09:20:32,낙찰하한선 미달
-198,1198174839,(주)선진솔루션,송성재,분석,641855271,66.8,87.34,87.875,-0.76071 (99.23929),10 5,2021/05/20 15:04:03,낙찰하한선 미달
-199,2148768177,(주)프라임엔시스템,윤재중,분석,641845030,66.8,87.338,87.874,-0.76230 (99.2377),13 7,2021/05/21 09:42:46,낙찰하한선 미달
-200,1288138083,(주)유앤후레쉬,우재명,분석,641834760,66.8,87.337,87.872,-0.76391 (99.23609),8 15,2021/05/21 00:48:14,낙찰하한선 미달
-201,1328105709,(주)왕선전설,조정현,분석,641832200,66.8,87.337,87.872,-0.76430 (99.2357),6 14,2021/05/20 09:21:59,낙찰하한선 미달
-202,1088155278,금하개발(주),김채모,분석,641812970,66.6,87.334,87.869,-0.76731 (99.23269),4 14,2021/05/18 10:29:41,낙찰하한선 미달
-203,2068165615,(주)아이커머,서정묵,분석,641808486,66.6,87.333,87.869,-0.76800 (99.232),5 1,2021/05/20 09:43:11,낙찰하한선 미달
-204,1208745904,(주)엘엔케이네트웍스,김광일,분석,641804641,66.6,87.333,87.868,-0.76860 (99.2314),11 6,2021/05/18 18:42:11,낙찰하한선 미달
-205,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,641801400,66.6,87.332,87.868,-0.76911 (99.23089),1 2,2021/05/20 08:55:51,낙찰하한선 미달
-206,1068619761,(주) 한걸음정보통신,정진원,분석,641744400,66.4,87.324,87.86,-0.77800 (99.222),2 12,2021/05/18 18:04:39,낙찰하한선 미달
-207,7188100420,주식회사 오투정보통신,양성윤,분석,641733500,66.4,87.322,87.858,-0.77971 (99.22029),2 6,2021/05/20 12:29:54,낙찰하한선 미달
-208,2158706984,도드람정보기술 주식회사,이명석,분석,641731578,66.4,87.322,87.858,-0.78000 (99.22),4 7,2021/05/19 18:37:36,낙찰하한선 미달
-209,4208700205,주식회사 가은씨앤에스,양미영,분석,641698892,66.4,87.317,87.854,-0.78510 (99.2149),13 6,2021/05/20 08:05:36,낙찰하한선 미달
-210,1148726111,티비엠테크주식회사,김치연,분석,641696400,66.4,87.317,87.853,-0.78549 (99.21451),6 8,2021/05/20 10:50:16,낙찰하한선 미달
-211,1138106099,기전통신(주),윤기영,분석,641694200,66.4,87.316,87.853,-0.78584 (99.21416),3 14,2021/05/20 09:48:27,낙찰하한선 미달
-212,2148668087,주식회사 네오티스,이운학,분석,641680305,66.2,87.314,87.851,-0.78801 (99.21199),3 15,2021/05/18 14:14:39,낙찰하한선 미달
-213,3958800527,주식회사 에스에이치아이티,정태순,분석,641677100,66.2,87.314,87.851,-0.78851 (99.21149),7 3,2021/05/20 09:26:46,낙찰하한선 미달
-214,1138635212,(주)아이제이일렉트론,김도형,분석,641558500,66.0,87.296,87.834,-0.80701 (99.19299),13 7,2021/05/20 16:11:42,낙찰하한선 미달
-215,2148840477,주식회사 알비에스테크,김동헌,분석,641543793,65.8,87.294,87.832,-0.80931 (99.19069),13 6,2021/05/21 08:22:49,낙찰하한선 미달
-216,2078149729,주식회사 지앤에스기술,문창수,분석,641542512,65.8,87.294,87.832,-0.80950 (99.1905),12 8,2021/05/20 09:06:27,낙찰하한선 미달
-217,3068136157,(주)디지컴아이엔씨,윤영세,분석,641534199,65.8,87.293,87.831,-0.81080 (99.1892),13 14,2021/05/20 10:12:46,낙찰하한선 미달
-218,1198141207,(주)텍센,권유찬,분석,641532800,65.8,87.293,87.831,-0.81102 (99.18898),1 15,2021/05/21 10:25:27,낙찰하한선 미달
-219,1068611721,우리보안 주식회사,이명재,분석,641516235,65.8,87.29,87.829,-0.81360 (99.1864),11 13,2021/05/20 08:18:23,낙찰하한선 미달
-220,2148607396,(주) 리노스,박병근,분석,641498930,65.8,87.288,87.826,-0.81631 (99.18369),3 4,2021/05/20 17:09:01,낙찰하한선 미달
-221,1068678514,주식회사 인프라이엔씨,김병훈,분석,641466900,65.6,87.283,87.822,-0.82130 (99.1787),1 13,2021/05/18 17:16:12,낙찰하한선 미달
-222,1408177811,주식회사 네오비젼,유정식,분석,641434840,65.6,87.278,87.817,-0.82630 (99.1737),2 8,2021/05/20 15:47:37,낙찰하한선 미달
-223,1118101759,신원전설(주),심한섭,분석,641432280,65.6,87.278,87.817,-0.82670 (99.1733),4 13,2021/05/20 10:11:22,낙찰하한선 미달
-224,1198161519,(주)다임즈,이종헌,분석,641388600,65.4,87.271,87.811,-0.83352 (99.16648),11 6,2021/05/18 14:16:48,낙찰하한선 미달
-225,2148669602,(주)우호텔레콤,이강록,분석,641381330,65.4,87.27,87.81,-0.83465 (99.16535),9 11,2021/05/20 11:31:20,낙찰하한선 미달
-226,2100412872,유광미디어,김유성,분석,641356805,65.4,87.267,87.807,-0.83848 (99.16152),8 4,2021/05/20 09:24:02,낙찰하한선 미달
-227,3188601020,주식회사 프레이,조성준,분석,641330374,65.2,87.263,87.803,-0.84260 (99.1574),13 8,2021/05/18 10:21:36,낙찰하한선 미달
-228,1168169996,세리정보기술 주식회사,이금모,분석,641318196,65.2,87.261,87.802,-0.84450 (99.1555),15 9,2021/05/21 09:12:29,낙찰하한선 미달
-229,1138655784,주식회사 유씨큐넷,김경,분석,641315633,65.2,87.261,87.801,-0.84490 (99.1551),6 1,2021/05/18 10:14:27,낙찰하한선 미달
-230,2140875125,삼화전기정보통신공사,석동욱,분석,641271940,65.0,87.254,87.795,-0.85172 (99.14828),3 8,2021/05/18 20:06:26,낙찰하한선 미달
-231,2048635411,주식회사 화산에스티아이,이명재,분석,641265642,65.0,87.253,87.794,-0.85270 (99.1473),8 1,2021/05/18 10:00:33,낙찰하한선 미달
-232,2158620617,미디어텔레콤(주),김용대,분석,641224305,65.0,87.247,87.789,-0.85915 (99.14085),7 2,2021/05/19 07:58:56,낙찰하한선 미달
-233,8958700597,주식회사 아이티앤에스,김세영,분석,641222702,65.0,87.247,87.788,-0.85940 (99.1406),13 14,2021/05/19 14:10:33,낙찰하한선 미달
-234,1138611622,(주)이담에스티,최명순,분석,641211320,65.0,87.245,87.787,-0.86118 (99.13882),1 11,2021/05/20 17:31:21,낙찰하한선 미달
-235,1198158412,애드넷정보통신(주),박상흥,분석,641201500,64.8,87.244,87.786,-0.86271 (99.13729),8 14,2021/05/20 18:27:22,낙찰하한선 미달
-236,1208612783,주식회사 나오디지탈,안병우,분석,641188090,64.8,87.242,87.784,-0.86481 (99.13519),12 1,2021/05/20 09:28:24,낙찰하한선 미달
-237,1108124633,(주)디앤에스테크놀로지,이원우,분석,641167584,64.8,87.239,87.781,-0.86800 (99.132),14 2,2021/05/20 15:23:11,낙찰하한선 미달
-238,7298600518,주식회사 킴스앤,김동선,분석,641159252,64.8,87.238,87.78,-0.86931 (99.13069),13 7,2021/05/21 08:37:30,낙찰하한선 미달
-239,2148829787,주식회사 노바에스앤씨,최성운,분석,641115030,64.6,87.231,87.774,-0.87620 (99.1238),7 9,2021/05/18 15:21:06,낙찰하한선 미달
-240,1108177407,시큐에스주식회사,정재량,분석,641111180,64.6,87.231,87.773,-0.87681 (99.12319),15 4,2021/05/18 23:31:58,낙찰하한선 미달
-241,1078636235,(주)대교이앤에스,이찬수,분석,641075295,64.6,87.225,87.768,-0.88240 (99.1176),5 3,2021/05/20 11:28:48,낙찰하한선 미달
-242,1088178984,(주)포소드,마명철,분석,641068240,64.4,87.224,87.767,-0.88351 (99.11649),14 2,2021/05/20 09:38:04,낙찰하한선 미달
-243,3078147074,주식회사성우네트웍스,최성봉,분석,641005430,64.4,87.215,87.759,-0.89331 (99.10669),13 15,2021/05/20 22:56:21,낙찰하한선 미달
-244,1198647905,주식회사 리안시스템,원미리,분석,640930000,64.0,87.204,87.748,-0.90508 (99.09492),15 1,2021/05/20 10:16:25,낙찰하한선 미달
-245,8418600934,주식회사 디토시스,이민용,분석,640922120,64.0,87.203,87.747,-0.90630 (99.0937),2 8,2021/05/20 09:57:49,낙찰하한선 미달
-246,1058192352,한아름정보통신(주),손경선,분석,640904176,64.0,87.2,87.745,-0.90910 (99.0909),5 11,2021/05/21 08:43:55,낙찰하한선 미달
-247,2058139910,우현전기(주),채광식,분석,640902800,64.0,87.2,87.745,-0.90932 (99.09068),6 12,2021/05/19 17:22:02,낙찰하한선 미달
-248,1088179135,주왕전기통신(주),권이길,분석,640858670,63.8,87.194,87.739,-0.91620 (99.0838),8 2,2021/05/20 07:49:29,낙찰하한선 미달
-249,1068622913,석보이엔지주식회사,박진훈,분석,640848415,63.8,87.192,87.737,-0.91780 (99.0822),9 8,2021/05/21 09:47:03,낙찰하한선 미달
-250,8908701311,(주)에이디넷,주종명,분석,640843928,63.8,87.191,87.737,-0.91851 (99.08149),10 3,2021/05/20 08:25:44,낙찰하한선 미달
-251,1088159691,(주)다우텔레콤,이영순,분석,640835595,63.8,87.19,87.735,-0.91981 (99.08019),2 12,2021/05/20 20:12:14,낙찰하한선 미달
-252,1138618789,이노뎁(주),이성진,분석,640829829,63.8,87.189,87.735,-0.92070 (99.0793),10 9,2021/05/18 09:29:47,낙찰하한선 미달
-253,2068611905,(주)한포넷,이현우,분석,640803283,63.8,87.185,87.731,-0.92485 (99.07515),12 11,2021/05/20 08:40:07,낙찰하한선 미달
-254,1088179663,주식회사 시큐뱅크,심재춘,분석,640802270,63.8,87.185,87.731,-0.92500 (99.075),13 1,2021/05/18 15:42:30,낙찰하한선 미달
-255,2088100603,(주)전우사,김한재,분석,640800980,63.8,87.185,87.731,-0.92521 (99.07479),14 2,2021/05/20 10:30:13,낙찰하한선 미달
-256,1048120291,청음통신 주식회사,임광희,분석,640787300,63.6,87.183,87.729,-0.92734 (99.07266),7 10,2021/05/21 08:56:56,낙찰하한선 미달
-257,1078616772,노드링크주식회사,장용철,분석,640785606,63.6,87.183,87.729,-0.92761 (99.07239),13 10,2021/05/20 13:48:07,낙찰하한선 미달
-258,1198670032,주식회사 한컴모빌리티,이창열,분석,640751600,63.6,87.178,87.724,-0.93291 (99.06709),9 1,2021/05/20 09:48:35,낙찰하한선 미달
-259,1048140865,다이아몬드전자(주),이건,분석,640725438,63.4,87.174,87.72,-0.93699 (99.06301),11 6,2021/05/20 11:30:08,낙찰하한선 미달
-260,2148854189,(주)태원전기,김응식,분석,640724080,63.4,87.174,87.72,-0.93720 (99.0628),1 3,2021/05/18 11:22:27,낙찰하한선 미달
-261,1148692327,주식회사 우진미디어테크,김상범,분석,640661531,63.4,87.165,87.712,-0.94696 (99.05304),7 8,2021/05/18 09:08:46,낙찰하한선 미달
-262,2158770996,엠코어넷 주식회사,김명경,분석,640641404,63.2,87.162,87.709,-0.95010 (99.0499),3 2,2021/05/21 08:35:24,낙찰하한선 미달
-263,5278600284,주식회사 수앤씨,이종수,분석,640592054,63.0,87.154,87.702,-0.95781 (99.04219),11 15,2021/05/18 10:14:15,낙찰하한선 미달
-264,2148661411,(주)엘리시스,이시정,분석,640573000,63.0,87.152,87.699,-0.96078 (99.03922),14 9,2021/05/21 10:11:43,낙찰하한선 미달
-265,2958800474,주식회사 원정보기술원,송은자,분석,640545450,63.0,87.147,87.696,-0.96508 (99.03492),3 10,2021/05/21 08:08:49,낙찰하한선 미달
-266,2118668579,(주)아이정보기술,이훈희,분석,640534373,63.0,87.146,87.694,-0.96680 (99.0332),9 5,2021/05/20 08:03:22,낙찰하한선 미달
-267,1168105686,대덕전설(주),남궁성규,분석,640522000,62.8,87.144,87.693,-0.96874 (99.03126),3 4,2021/05/20 16:55:58,낙찰하한선 미달
-268,1068178902,주식회사 티에스아이티,박용수,분석,640514515,62.8,87.143,87.691,-0.96990 (99.0301),6 5,2021/05/18 11:28:23,낙찰하한선 미달
-269,2068184591,신명네트워크(주),임은수,분석,640486950,62.8,87.139,87.688,-0.97420 (99.0258),5 15,2021/05/18 19:45:50,낙찰하한선 미달
-270,2158727392,매컴정보통신(주),장병호,분석,640483750,62.8,87.138,87.687,-0.97470 (99.0253),10 11,2021/05/20 09:43:50,낙찰하한선 미달
-271,1058727284,(주)조은네트웍스,김장열,분석,640444558,62.6,87.133,87.682,-0.98082 (99.01918),1 6,2021/05/20 12:22:57,낙찰하한선 미달
-272,2158145215,동원전척(주),김순한,분석,640276090,62.2,87.108,87.659,-1.00710 (98.9929),5 15,2021/05/18 11:02:39,낙찰하한선 미달
-273,1058663420,(주)엠비에스엔지니어링,강형주,분석,640269040,62.2,87.107,87.658,-1.00820 (98.9918),4 9,2021/05/20 09:42:13,낙찰하한선 미달
-274,2118193336,(주)국제비엠에스,윤도선,분석,640269040,62.2,87.107,87.658,-1.00820 (98.9918),14 13,2021/05/20 08:47:23,낙찰하한선 미달
-275,1058619564,주식회사 다상테크,김춘기,분석,640211999,62.0,87.098,87.65,-1.01711 (98.98289),15 3,2021/05/18 13:30:54,낙찰하한선 미달
-276,1041890207,삼정정보통신,이순봉,분석,640167137,61.8,87.092,87.644,-1.02410 (98.9759),11 12,2021/05/18 12:28:25,낙찰하한선 미달
-277,7518800203,주식회사 엔티유시스템,한근섭,분석,640160800,61.8,87.091,87.643,-1.02509 (98.97491),12 6,2021/05/18 17:59:21,낙찰하한선 미달
-278,1208802896,주식회사 라임에스엔씨,김종훈,분석,640153358,61.8,87.09,87.642,-1.02625 (98.97375),4 9,2021/05/18 09:05:24,낙찰하한선 미달
-279,2048131439,중앙텔콤(주),오충석,분석,640147909,61.8,87.089,87.641,-1.02711 (98.97289),10 5,2021/05/18 09:16:23,낙찰하한선 미달
-280,2078152132,(주)홍남테크,김홍길,분석,640126110,61.8,87.086,87.638,-1.03051 (98.96949),13 8,2021/05/20 15:02:21,낙찰하한선 미달
-281,2098134713,키엔컴 주식회사,최성덕,분석,640119000,61.8,87.085,87.637,-1.03162 (98.96838),11 12,2021/05/18 14:58:01,낙찰하한선 미달
-282,2138633042,바른인포테크(주),윤범선,분석,640101950,61.6,87.082,87.635,-1.03428 (98.96572),1 9,2021/05/18 16:33:05,낙찰하한선 미달
-283,8128800740,주식회사 대일시스템,이승일,분석,640095481,61.6,87.081,87.634,-1.03529 (98.96471),9 11,2021/05/18 10:04:33,낙찰하한선 미달
-284,1238135136,(주)청남통신,최재언,분석,640083819,61.6,87.08,87.633,-1.03710 (98.9629),4 3,2021/05/18 12:24:42,낙찰하한선 미달
-285,1068609792,(주)아이티로그인,김태현,분석,640019729,61.4,87.07,87.624,-1.04710 (98.9529),4 13,2021/05/21 08:08:34,낙찰하한선 미달
-286,2098152287,주식회사 영도시큐리티,김강민,분석,640003066,61.4,87.068,87.621,-1.04970 (98.9503),4 6,2021/05/20 12:47:50,낙찰하한선 미달
-287,2098130809,(주)엔트립,최종국,분석,639983120,61.4,87.065,87.619,-1.05282 (98.94718),9 13,2021/05/19 16:23:56,낙찰하한선 미달
-288,1238154375,주식회사 씨케이테크피아,이동수,분석,639977429,61.2,87.064,87.618,-1.05371 (98.94629),11 4,2021/05/18 14:12:59,낙찰하한선 미달
-289,2068650742,한선씨앤씨 주식회사,장홍식,분석,639959485,61.2,87.061,87.615,-1.05650 (98.9435),14 15,2021/05/18 10:36:25,낙찰하한선 미달
-290,1138615856,(주)서원티에스,김안수,분석,639955639,61.2,87.061,87.615,-1.05710 (98.9429),12 10,2021/05/18 13:44:30,낙찰하한선 미달
-291,1208137120,(주)지티일렉콘,고광열,분석,639858152,61.0,87.046,87.602,-1.07232 (98.92768),2 12,2021/05/21 04:29:52,낙찰하한선 미달
-292,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,639851429,61.0,87.045,87.601,-1.07336 (98.92664),6 14,2021/05/18 09:54:31,낙찰하한선 미달
-293,1050296111,중앙전자통신,김용수,분석,639796695,60.8,87.037,87.593,-1.08190 (98.9181),4 10,2021/05/20 09:01:28,낙찰하한선 미달
-294,3628700817,씨큐리티 주식회사,공승길,분석,639766573,60.6,87.033,87.589,-1.08660 (98.9134),15 9,2021/05/20 09:12:34,낙찰하한선 미달
-295,2138633324,(주)서경엔씨에스,김진태,분석,639748627,60.6,87.03,87.587,-1.08941 (98.91059),4 14,2021/05/21 08:43:52,낙찰하한선 미달
-296,2148647194,투앤원정보통신주식회사,서승호,분석,639707124,60.4,87.024,87.581,-1.09588 (98.90412),8 9,2021/05/18 15:12:25,낙찰하한선 미달
-297,2068679088,(주)한맥아이티,최예니,분석,639681900,60.4,87.021,87.577,-1.09982 (98.90018),9 10,2021/05/18 16:36:03,낙찰하한선 미달
-298,2078149656,코리아데이타코퍼레이션(주),이기철,분석,639614100,60.2,87.011,87.568,-1.11040 (98.8896),14 15,2021/05/20 09:18:13,낙찰하한선 미달
-299,1058179892,(주)지에스컴,김형호,분석,639592888,60.2,87.008,87.565,-1.11371 (98.88629),9 2,2021/05/18 09:44:32,낙찰하한선 미달
-300,1198609177,이유솔루션주식회사,장지호,분석,639589365,60.2,87.007,87.565,-1.11425 (98.88575),5 11,2021/05/19 21:45:34,낙찰하한선 미달
-301,2148134127,(주)대경텔레콤,오병도,분석,639541620,60.0,87.0,87.558,-1.12170 (98.8783),4 10,2021/05/20 08:51:58,낙찰하한선 미달
-302,1018143596,부기테크(주),은철우,분석,639540210,60.0,87.0,87.558,-1.12192 (98.87808),12 1,2021/05/21 09:35:30,낙찰하한선 미달
-303,2098101546,교보정보통신(주),이재훈,분석,639499950,59.8,86.994,87.553,-1.12821 (98.87179),7 10,2021/05/20 17:31:02,낙찰하한선 미달
-304,1068178635,(주)지아이테크놀러지,홍영우,분석,639491800,59.8,86.993,87.551,-1.12948 (98.87052),12 11,2021/05/18 13:40:29,낙찰하한선 미달
-305,1098185343,주식회사 오티에스씨,이승환,분석,639483935,59.8,86.991,87.55,-1.13070 (98.8693),6 12,2021/05/21 09:22:51,낙찰하한선 미달
-306,3148189882,주식회사 제이케이씨엔에스,이동호,분석,639480090,59.8,86.991,87.55,-1.13130 (98.8687),6 15,2021/05/20 09:54:39,낙찰하한선 미달
-307,3078146338,주식회사 하람이엔지,전유선,분석,639472400,59.8,86.99,87.549,-1.13250 (98.8675),1 11,2021/05/19 19:11:57,낙찰하한선 미달
-308,1108131570,(주)조은시스템,김창윤,분석,639467920,59.8,86.989,87.548,-1.13320 (98.8668),13 2,2021/05/18 14:57:05,낙찰하한선 미달
-309,1098143173,에이스건설 주식회사,권보식,분석,639437800,59.8,86.985,87.544,-1.13790 (98.8621),6 8,2021/05/21 09:12:36,낙찰하한선 미달
-310,1148637590,(주) 어빌리티시스템즈,신재일,분석,639427690,59.6,86.983,87.543,-1.13948 (98.86052),7 9,2021/05/18 14:10:41,낙찰하한선 미달
-311,1178186611,주식회사 에프에이일렉콤,박인숙,분석,639337809,59.4,86.97,87.53,-1.15351 (98.84649),8 2,2021/05/20 07:27:05,낙찰하한선 미달
-312,1138658592,위너시스텍 주식회사,조용걸,분석,639310100,59.4,86.966,87.527,-1.15783 (98.84217),2 1,2021/05/18 14:38:22,낙찰하한선 미달
-313,1188117437,탑인더스트리(주),이정임,분석,639307687,59.4,86.966,87.526,-1.15820 (98.8418),11 12,2021/05/20 08:33:03,낙찰하한선 미달
