순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-24,1058714080,(주) 한일이앤에스,박완교,분석,88278807,83.8,87.685,87.318,-0.73360 (99.2664),7 9,2021/07/07 16:24:57,낙찰하한선 미달
-25,1058674193,(주)다인트론,서선동,분석,88277300,83.6,87.684,87.316,-0.73530 (99.2647),1 3,2021/07/07 08:08:50,낙찰하한선 미달
-26,1088124659,(주)비젼텔레콤,김진수,분석,88276768,83.6,87.683,87.316,-0.73590 (99.2641),9 14,2021/07/06 17:46:36,낙찰하한선 미달
-27,1138635212,(주)아이제이일렉트론,김도형,분석,88275170,83.6,87.682,87.314,-0.73770 (99.2623),4 3,2021/07/07 14:23:14,낙찰하한선 미달
-28,7298600518,주식회사 킴스앤,김동선,분석,88273751,83.6,87.68,87.313,-0.73930 (99.2607),4 2,2021/07/08 09:21:51,낙찰하한선 미달
-29,1078651497,모바일파킹 유한회사,김중근,분석,88272864,83.6,87.679,87.312,-0.74030 (99.2597),4 12,2021/07/08 08:25:38,낙찰하한선 미달
-30,2068606585,(주)상지일렉스,정원상,분석,88271792,83.6,87.678,87.311,-0.74151 (99.25849),10 11,2021/07/06 20:08:16,낙찰하한선 미달
-31,1380715369,영인 아이티 기술사 사무소,함영만,분석,88267360,83.4,87.674,87.306,-0.74651 (99.25349),8 7,2021/07/06 16:15:39,낙찰하한선 미달
-32,1198653668,에코아이넷(주),박은희,분석,88265967,83.4,87.672,87.305,-0.74808 (99.25192),14 9,2021/07/07 09:20:03,낙찰하한선 미달
-33,1178138991,(주)비앤씨솔루션,송인걸,분석,88263990,83.4,87.67,87.303,-0.75031 (99.24969),4 13,2021/07/08 09:23:17,낙찰하한선 미달
-34,1208817900,주식회사 에이앤티플러스,김은아,분석,88250690,83.2,87.657,87.29,-0.76530 (99.2347),4 3,2021/07/06 21:48:10,낙찰하한선 미달
-35,1138106099,기전통신(주),윤기영,분석,88247900,83.0,87.654,87.287,-0.76845 (99.23155),4 6,2021/07/07 12:47:32,낙찰하한선 미달
-36,2028136758,주식회사 남양계전,민강기,분석,88245400,83.0,87.651,87.285,-0.77126 (99.22874),7 8,2021/07/08 09:27:13,낙찰하한선 미달
-37,1078757203,주식회사 비에스파워,정병섭,분석,88242500,83.0,87.648,87.282,-0.77453 (99.22547),12 7,2021/07/06 17:35:20,낙찰하한선 미달
-38,2078136393,삼언전공 주식회사,공석복,분석,88240490,83.0,87.646,87.28,-0.77680 (99.2232),12 6,2021/07/07 17:54:14,낙찰하한선 미달
-39,1138653369,(주)제이앤비이노베이션,오명숙,분석,88239320,83.0,87.645,87.279,-0.77812 (99.22188),10 7,2021/07/06 09:21:38,낙찰하한선 미달
-40,1068672072,(주)브이아이티정보통신,강상욱,분석,88237912,82.8,87.644,87.277,-0.77970 (99.2203),11 12,2021/07/06 10:00:52,낙찰하한선 미달
-41,2158706984,도드람정보기술 주식회사,이명석,분석,88237646,82.8,87.644,87.277,-0.78000 (99.22),1 14,2021/07/07 09:25:40,낙찰하한선 미달
-42,1108174749,유프로시스(주),김종본,분석,88237380,82.8,87.643,87.277,-0.78030 (99.2197),6 2,2021/07/06 12:21:07,낙찰하한선 미달
-43,1088603552,주식회사 아이앤씨테크,전민호,분석,88229570,82.8,87.635,87.269,-0.78911 (99.21089),11 8,2021/07/07 21:42:34,낙찰하한선 미달
-44,1178155699,유림씨스템통신(주),권영성,분석,88229041,82.8,87.635,87.269,-0.78970 (99.2103),6 4,2021/07/07 09:20:02,낙찰하한선 미달
-45,2098134159,주식회사 피스코이엔씨,조기현,분석,88221855,82.6,87.627,87.261,-0.79781 (99.20219),5 14,2021/07/08 08:45:24,낙찰하한선 미달
-46,1138169250,코리아이지텔주식회사,임규학,분석,88220430,82.6,87.626,87.26,-0.79941 (99.20059),1 12,2021/07/06 11:30:39,낙찰하한선 미달
-47,2158189983,주식회사아이티벨리,김기운,분석,88220170,82.6,87.626,87.26,-0.79970 (99.2003),7 11,2021/07/07 17:14:25,낙찰하한선 미달
-48,1198158412,애드넷정보통신(주),박상흥,분석,88213100,82.4,87.619,87.253,-0.80767 (99.19233),10 11,2021/07/06 16:46:20,낙찰하한선 미달
-49,2118774990,(주)제이에프텍,김중규,분석,88211290,82.4,87.617,87.251,-0.80971 (99.19029),1 2,2021/07/06 16:07:14,낙찰하한선 미달
-50,1128148285,(주)백제이앤씨,손흥도,분석,88206600,82.2,87.612,87.246,-0.81500 (99.185),3 5,2021/07/06 15:16:54,낙찰하한선 미달
-51,1208802896,주식회사 라임에스엔씨,김종훈,분석,88205910,82.2,87.611,87.246,-0.81578 (99.18422),1 15,2021/07/06 09:48:34,낙찰하한선 미달
-52,2108156959,두레에스텍 주식회사,유의근,분석,88195500,82.0,87.601,87.235,-0.82751 (99.17249),4 9,2021/07/06 09:29:34,낙찰하한선 미달
-53,1068619761,(주) 한걸음정보통신,정진원,분석,88195070,82.0,87.6,87.235,-0.82800 (99.172),2 8,2021/07/06 16:25:00,낙찰하한선 미달
-54,8568800361,주식회사 우선기술,정우영,분석,88186194,81.8,87.591,87.226,-0.83800 (99.162),11 15,2021/07/07 15:36:52,낙찰하한선 미달
-55,2618126604,주식회사 래오시스,윤경,분석,88182468,81.8,87.588,87.223,-0.84220 (99.1578),3 4,2021/07/06 13:31:02,낙찰하한선 미달
-56,1138694303,향원전자통신 주식회사,이진영,분석,88180610,81.8,87.586,87.221,-0.84430 (99.1557),3 13,2021/07/07 11:53:33,낙찰하한선 미달
-57,2018634956,주식회사 신성전자통신,전용한,분석,88177323,81.6,87.582,87.217,-0.84800 (99.152),12 7,2021/07/06 10:23:50,낙찰하한선 미달
-58,7188100420,주식회사 오투정보통신,양성윤,분석,88175800,81.6,87.581,87.216,-0.84972 (99.15028),4 8,2021/07/06 13:15:23,낙찰하한선 미달
-59,1098161583,주식회사 호서텔넷,민경일,분석,88169634,81.6,87.575,87.21,-0.85667 (99.14333),10 12,2021/07/06 18:06:53,낙찰하한선 미달
-60,2098122745,새결정보통신(주),고성진,분석,88167298,81.4,87.572,87.208,-0.85931 (99.14069),13 8,2021/07/06 09:40:26,낙찰하한선 미달
-61,1108175113,이에스콘트롤스 (주),김영준,분석,88165524,81.4,87.57,87.206,-0.86131 (99.13869),7 6,2021/07/08 09:10:11,낙찰하한선 미달
-62,1208609672,(주)디에스티인터내셔날,김형태,분석,88158427,81.2,87.563,87.199,-0.86931 (99.13069),11 6,2021/07/07 09:20:02,낙찰하한선 미달
-63,1120180788,대성미디어,김상봉,분석,88152572,81.2,87.557,87.193,-0.87591 (99.12409),3 2,2021/07/06 14:40:11,낙찰하한선 미달
-64,1068663404,주식회사 씨씨티비네오텍,최영근,분석,88145210,81.0,87.55,87.186,-0.88420 (99.1158),3 2,2021/07/07 09:30:11,낙찰하한선 미달
-65,2088100603,(주)전우사,김한재,분석,88141800,81.0,87.546,87.182,-0.88805 (99.11195),2 7,2021/07/07 09:40:31,낙찰하한선 미달
-66,2188106400,한양전자산업(주),최병훈,분석,88140330,81.0,87.545,87.181,-0.88971 (99.11029),15 4,2021/07/08 09:08:54,낙찰하한선 미달
-67,1088195004,(주)한양케이앤이,김홍인,분석,88139088,80.8,87.544,87.18,-0.89111 (99.10889),5 6,2021/07/08 07:59:17,낙찰하한선 미달
-68,5278600284,주식회사 수앤씨,이종수,분석,88137580,80.8,87.542,87.178,-0.89281 (99.10719),5 12,2021/07/06 10:05:31,낙찰하한선 미달
-69,1068653279,주식회사 랜오아시스,서진선,분석,88131540,80.8,87.536,87.172,-0.89961 (99.10039),9 6,2021/07/06 14:24:49,낙찰하한선 미달
-70,1078756640,주식회사 링크씨앤아이,김대훈,분석,88112298,80.4,87.516,87.153,-0.92130 (99.0787),6 10,2021/07/07 19:59:18,낙찰하한선 미달
-71,1188109975,(주)부광네트워크,박경진,분석,88101830,80.2,87.506,87.143,-0.93311 (99.06689),5 6,2021/07/07 15:43:20,낙찰하한선 미달
-72,1138188878,주식회사 신영이엔티,이찬세,분석,88096330,80.0,87.5,87.137,-0.93931 (99.06069),7 1,2021/07/07 09:30:33,낙찰하한선 미달
-73,3188600619,주식회사 태정이앤아이,정태용,분석,88086751,79.8,87.491,87.128,-0.95010 (99.0499),11 4,2021/07/07 18:40:53,낙찰하한선 미달
-74,1068622913,석보이엔지주식회사,박진훈,분석,88084354,79.8,87.488,87.125,-0.95281 (99.04719),12 4,2021/07/08 09:04:57,낙찰하한선 미달
-75,1088159691,(주)다우텔레콤,이영순,분석,88083482,79.8,87.487,87.125,-0.95379 (99.04621),13 6,2021/07/08 07:15:42,낙찰하한선 미달
-76,2148770450,주식회사 아리시스,이대섭,분석,88075749,79.6,87.479,87.117,-0.96251 (99.03749),7 8,2021/07/06 14:39:06,낙찰하한선 미달
-77,1078738017,(주)애린테크,박을순,분석,88075000,79.6,87.479,87.116,-0.96335 (99.03665),2 13,2021/07/07 09:35:14,낙찰하한선 미달
-78,1048190287,주식회사 콤텍정보,이동근,분석,88074880,79.6,87.478,87.116,-0.96349 (99.03651),11 13,2021/07/08 09:32:08,낙찰하한선 미달
-79,2148781807,(주)창리정보통신,정종호,분석,88074419,79.6,87.478,87.116,-0.96400 (99.036),10 8,2021/07/08 08:56:24,낙찰하한선 미달
-80,2488101162,주식회사 코업컴퍼니,이철재,분석,88074398,79.6,87.478,87.116,-0.96403 (99.03597),5 10,2021/07/07 11:19:23,낙찰하한선 미달
-81,1180217524,대창 이엔씨,송효양,분석,88064219,79.4,87.468,87.106,-0.97550 (99.0245),14 15,2021/07/08 07:38:09,낙찰하한선 미달
-82,2178113330,(주)오성에스이엠,오성표,분석,88061822,79.4,87.465,87.103,-0.97820 (99.0218),12 11,2021/07/06 09:13:40,낙찰하한선 미달
-83,1138148411,(주)풍천정보네트웍,김학봉,분석,88060750,79.2,87.464,87.102,-0.97941 (99.02059),8 7,2021/07/07 09:36:25,낙찰하한선 미달
-84,7508600152,육일전기공사주식회사,공삼례,분석,88060140,79.2,87.464,87.102,-0.98010 (99.0199),8 4,2021/07/08 09:50:30,낙찰하한선 미달
-85,2108118504,보성전기산업(주),강명구,분석,88051000,79.0,87.454,87.092,-0.99040 (99.0096),8 7,2021/07/06 09:53:50,낙찰하한선 미달
-86,2208657396,(주)가온네트,오장환,분석,88050557,79.0,87.454,87.092,-0.99090 (99.0091),5 1,2021/07/06 09:51:13,낙찰하한선 미달
-87,2198114499,(주)이레에너지테크,강래원,분석,88049800,79.0,87.453,87.091,-0.99176 (99.00824),10 14,2021/07/07 09:27:11,낙찰하한선 미달
-88,2148687288,(주)포어링크,송기봉,분석,88039556,78.8,87.443,87.081,-1.00330 (98.9967),7 13,2021/07/08 07:39:35,낙찰하한선 미달
-89,1198605337,(주)신한이엔아이,유순자,분석,88037693,78.8,87.441,87.079,-1.00540 (98.9946),11 12,2021/07/07 08:45:36,낙찰하한선 미달
-90,2148734721,(주)다모아테크,장용일,분석,88037339,78.8,87.44,87.079,-1.00580 (98.9942),15 8,2021/07/06 11:51:43,낙찰하한선 미달
-91,1054180243,태우산전,강정자,분석,88035653,78.8,87.439,87.077,-1.00770 (98.9923),14 5,2021/07/06 10:51:59,낙찰하한선 미달
-92,1198164802,주식회사 비아이넷,김동균,분석,88028733,78.6,87.432,87.07,-1.01550 (98.9845),15 13,2021/07/06 09:44:46,낙찰하한선 미달
-93,1138632307,(주)인투에스,남기융,분석,88025007,78.6,87.428,87.067,-1.01971 (98.98029),10 8,2021/07/06 10:45:14,낙찰하한선 미달
-94,2158197106,주식회사통해,전용일,분석,88021450,78.4,87.424,87.063,-1.02371 (98.97629),4 8,2021/07/06 14:08:25,낙찰하한선 미달
-95,1178186611,주식회사 에프에이일렉콤,박인숙,분석,88019773,78.4,87.423,87.062,-1.02561 (98.97439),7 4,2021/07/08 07:51:45,낙찰하한선 미달
-96,1018623426,주식회사 지에스아이티엠,변재철,분석,88017201,78.4,87.42,87.059,-1.02850 (98.9715),6 14,2021/07/06 13:17:14,낙찰하한선 미달
-97,8908701311,(주)에이디넷,주종명,분석,88008330,78.2,87.411,87.05,-1.03850 (98.9615),12 6,2021/07/06 15:56:08,낙찰하한선 미달
-98,5868701163,주식회사 하이텍에이브이,김라영,분석,88001322,78.0,87.404,87.043,-1.04640 (98.9536),14 9,2021/07/08 09:45:09,낙찰하한선 미달
-99,2118606665,주식회사 아라랏,오선환,분석,87994404,78.0,87.397,87.036,-1.05420 (98.9458),8 14,2021/07/07 20:57:00,낙찰하한선 미달
-100,1188119624,탑정보통신(주),오영권,분석,87992450,78.0,87.395,87.035,-1.05641 (98.94359),12 5,2021/07/08 08:33:06,낙찰하한선 미달
-101,1058178215,금성시큐리티(주),조성아,분석,87988192,77.8,87.391,87.03,-1.06121 (98.93879),11 15,2021/07/06 23:40:16,낙찰하한선 미달
-102,2148854189,(주)태원전기,김응식,분석,87983579,77.8,87.386,87.026,-1.06641 (98.93359),8 4,2021/07/06 11:02:58,낙찰하한선 미달
-103,6458700672,주식회사 비앤아이테크,김혜용,분석,87982240,77.8,87.385,87.024,-1.06791 (98.93209),5 3,2021/07/06 14:58:59,낙찰하한선 미달
-104,1068136902,대일전기산업(주),임태원,분석,87977770,77.6,87.38,87.02,-1.07295 (98.92705),2 13,2021/07/07 15:42:59,낙찰하한선 미달
-105,7078100041,주식회사 보가텍,박정미,분석,87973555,77.6,87.376,87.016,-1.07771 (98.92229),3 5,2021/07/07 09:04:41,낙찰하한선 미달
-106,2148752525,(주)엘티네트워크,조완식,분석,87970539,77.4,87.373,87.013,-1.08111 (98.91889),7 3,2021/07/06 11:06:34,낙찰하한선 미달
-107,2048129194,위성이앤씨(주),이양숙,분석,87965128,77.4,87.367,87.008,-1.08720 (98.9128),14 4,2021/07/06 11:57:53,낙찰하한선 미달
-108,2108170441,주식회사 에이원아이티,문계숙,분석,87964684,77.4,87.367,87.007,-1.08771 (98.91229),5 1,2021/07/06 09:29:04,낙찰하한선 미달
-109,2098124011,(주)주암전기통신,정한석,분석,87955548,77.2,87.358,86.998,-1.09800 (98.902),12 11,2021/07/06 14:10:10,낙찰하한선 미달
-110,2048131439,중앙텔콤(주),오충석,분석,87952797,77.2,87.355,86.995,-1.10111 (98.89889),1 11,2021/07/06 09:29:10,낙찰하한선 미달
-111,2088115955,대건통신건설(주),양승범,분석,87952430,77.0,87.354,86.995,-1.10152 (98.89848),13 1,2021/07/07 14:23:56,낙찰하한선 미달
-112,2208804175,주식회사 예준시스템,이인애,분석,87951640,77.0,87.354,86.994,-1.10241 (98.89759),14 3,2021/07/08 09:30:25,낙찰하한선 미달
-113,2148705513,주식회사 케이이에스 전기공사,강성진,분석,87939491,76.8,87.341,86.982,-1.11610 (98.8839),12 2,2021/07/07 09:05:41,낙찰하한선 미달
-114,1108172440,주식회사 다보파워코리아,강희철,분석,87939224,76.8,87.341,86.982,-1.11641 (98.88359),12 11,2021/07/07 16:43:34,낙찰하한선 미달
-115,2158184144,주영건설 주식회사,서봉원,분석,87937628,76.8,87.339,86.98,-1.11820 (98.8818),15 11,2021/07/06 09:26:08,낙찰하한선 미달
-116,2208680918,(주)엠디엠알,이재원,분석,87936563,76.8,87.338,86.979,-1.11941 (98.88059),7 11,2021/07/07 19:33:54,낙찰하한선 미달
-117,2158145215,동원전척(주),김순한,분석,87935055,76.8,87.337,86.978,-1.12110 (98.8789),2 5,2021/07/06 10:10:04,낙찰하한선 미달
-118,3148189882,주식회사 제이케이씨엔에스,이동호,분석,87930265,76.6,87.332,86.973,-1.12650 (98.8735),8 14,2021/07/07 10:52:07,낙찰하한선 미달
-119,1058739024,주식회사케파스,주성돈,분석,87919176,76.4,87.321,86.962,-1.13900 (98.861),6 15,2021/07/07 23:56:59,낙찰하한선 미달
-120,1088122724,영진정보통신주식회사,김영식,분석,87910305,76.2,87.312,86.953,-1.14900 (98.851),6 14,2021/07/06 17:27:13,낙찰하한선 미달
-121,2208127086,동강엠텍(주),차영문,분석,87909684,76.2,87.311,86.953,-1.14970 (98.8503),15 9,2021/07/07 09:34:29,낙찰하한선 미달
-122,2208718861,(주)예스피치,김재중,분석,87904894,76.2,87.306,86.948,-1.15510 (98.8449),1 2,2021/07/07 09:26:42,낙찰하한선 미달
-123,1188117437,탑인더스트리(주),이정임,분석,87902498,76.0,87.304,86.946,-1.15781 (98.84219),9 10,2021/07/06 16:34:33,낙찰하한선 미달
-124,2048124559,(주)대용와트스,남상태,분석,87899306,76.0,87.3,86.942,-1.16140 (98.8386),11 3,2021/07/07 09:51:42,낙찰하한선 미달
-125,1098197140,(주)코맥스시큐리티,김종정,분석,87897264,76.0,87.298,86.94,-1.16371 (98.83629),13 4,2021/07/07 09:30:35,낙찰하한선 미달
-126,2158159534,주식회사 하이텍이피씨,정구천,분석,87896550,76.0,87.298,86.94,-1.16451 (98.83549),7 3,2021/07/07 09:07:21,낙찰하한선 미달
-127,6818700095,주식회사 진영이엔씨,조근호,분석,87893893,76.0,87.295,86.937,-1.16751 (98.83249),8 4,2021/07/07 09:41:38,낙찰하한선 미달
-128,2138633324,(주)서경엔씨에스,김진태,분석,87891942,75.8,87.293,86.935,-1.16970 (98.8303),13 4,2021/07/08 08:28:28,낙찰하한선 미달
-129,4568800195,주식회사 동부코리아통신,윤미옥,분석,87885022,75.8,87.286,86.928,-1.17751 (98.82249),10 6,2021/07/07 08:06:42,낙찰하한선 미달
-130,4318600057,주식회사 엘제이텍,임재우,분석,87884850,75.8,87.286,86.928,-1.17770 (98.8223),1 11,2021/07/08 09:40:14,낙찰하한선 미달
-131,1178152367,(주)브레인컨설팅,안상철,분석,87875530,75.6,87.276,86.919,-1.18821 (98.81179),2 14,2021/07/08 09:30:14,낙찰하한선 미달
-132,1088607693,(주)가온데이터,이기원,분석,87867547,75.4,87.268,86.911,-1.19720 (98.8028),5 2,2021/07/06 10:13:13,낙찰하한선 미달
-133,1198118405,우광기전(주),이기진,분석,87863300,75.2,87.264,86.907,-1.20199 (98.79801),14 10,2021/07/08 08:55:40,낙찰하한선 미달
-134,1050296111,중앙전자통신,김용수,분석,87863111,75.2,87.264,86.907,-1.20221 (98.79779),4 3,2021/07/06 17:48:32,낙찰하한선 미달
-135,1058663420,(주)엠비에스엔지니어링,강형주,분석,87840046,74.8,87.24,86.884,-1.22821 (98.77179),15 3,2021/07/06 16:53:02,낙찰하한선 미달
-136,2028136990,(주)무궁화전자,이효형,분석,87835780,74.8,87.236,86.88,-1.23301 (98.76699),10 14,2021/07/07 08:11:45,낙찰하한선 미달
-137,2068196840,주식회사 혜성이티에스,이상영,분석,87833926,74.6,87.234,86.878,-1.23510 (98.7649),4 3,2021/07/07 14:00:06,낙찰하한선 미달
-138,1238154375,주식회사 씨케이테크피아,이동수,분석,87833304,74.6,87.234,86.877,-1.23581 (98.76419),7 11,2021/07/08 09:30:18,낙찰하한선 미달
-139,4088168391,금상디엔씨주식회사,장용수,분석,87806691,74.2,87.207,86.851,-1.26581 (98.73419),2 14,2021/07/08 08:20:28,낙찰하한선 미달
-140,1178161755,(주) 유강이엔씨,조천식,분석,87793918,73.8,87.194,86.838,-1.28020 (98.7198),1 2,2021/07/08 09:31:37,낙찰하한선 미달
-141,2158768281,태일정보시스템(주),이미자,분석,87789659,73.8,87.189,86.834,-1.28500 (98.715),15 2,2021/07/06 10:01:19,낙찰하한선 미달
-142,1058179892,(주)지에스컴,김형호,분석,87780078,73.6,87.18,86.825,-1.29581 (98.70419),2 12,2021/07/07 12:56:51,낙찰하한선 미달
-143,1078128574,(주)대진정보텔레콤,경완수,분석,87756650,73.2,87.156,86.801,-1.32221 (98.67779),13 14,2021/07/07 12:04:43,낙찰하한선 미달
-144,2148805112,주식회사 지큐시스템즈,구자옥,분석,87753465,73.0,87.153,86.798,-1.32581 (98.67419),9 13,2021/07/07 08:08:42,낙찰하한선 미달
-145,1148633857,에스엠이엔지(주),이관휴,분석,87742552,72.8,87.142,86.787,-1.33811 (98.66189),13 12,2021/07/07 08:25:56,낙찰하한선 미달
-146,1358131171,(주)금성전기통신공사,김윤환,분석,87729960,72.6,87.129,86.775,-1.35230 (98.6477),5 13,2021/07/06 10:30:25,낙찰하한선 미달
-147,1178188899,주식회사 시큐렉스,최영희,분석,87714166,72.2,87.113,86.759,-1.37011 (98.62989),13 4,2021/07/07 19:18:31,낙찰하한선 미달
-148,1148137386,(주)유일엔지니어링,신영호,분석,87693324,71.8,87.092,86.739,-1.39360 (98.6064),7 12,2021/07/07 17:20:45,낙찰하한선 미달
-149,1068678514,주식회사 인프라이엔씨,김병훈,분석,87671720,71.4,87.07,86.717,-1.41795 (98.58205),3 9,2021/07/07 15:25:43,낙찰하한선 미달
-150,2108165652,키코아이비에스주식회사,공재근,분석,87646810,70.8,87.044,86.693,-1.44603 (98.55397),2 6,2021/07/07 17:44:48,낙찰하한선 미달
-151,2108131394,(주)안나시스템,문병조,분석,87636013,70.6,87.034,86.682,-1.45820 (98.5418),8 12,2021/07/07 22:56:55,낙찰하한선 미달
-152,2158774589,주식회사 스카이코어,최명훈,분석,87626250,70.4,87.024,86.672,-1.46921 (98.53079),12 4,2021/07/07 10:02:28,낙찰하한선 미달
-153,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,87625368,70.4,87.023,86.671,-1.47020 (98.5298),15 7,2021/07/08 08:25:51,낙찰하한선 미달
-154,1208163439,(주)아이엘에스씨,이병준,분석,87590416,69.8,86.987,86.637,-1.50960 (98.4904),5 8,2021/07/07 16:29:19,낙찰하한선 미달
-155,1148600716,유티모스트아이엔에스(주),박흥태,분석,87581811,69.6,86.979,86.628,-1.51930 (98.4807),9 15,2021/07/07 13:01:01,낙찰하한선 미달
-156,3798700760,로안테크(주),장승현,분석,87572674,69.4,86.969,86.619,-1.52960 (98.4704),9 15,2021/07/07 11:56:05,낙찰하한선 미달
-157,1098150581,주식회사 우진파워텍,한용일,분석,87564240,69.2,86.961,86.611,-1.53911 (98.46089),5 11,2021/07/07 21:23:57,낙찰하한선 미달
-158,2148886584,주식회사 수민텔레콤,이상민,분석,87554932,69.0,86.951,86.602,-1.54960 (98.4504),2 15,2021/07/08 08:09:00,낙찰하한선 미달
-159,1198649126,태광에스엠주식회사,전현용,분석,87537190,68.6,86.933,86.584,-1.56960 (98.4304),13 14,2021/07/07 06:36:44,낙찰하한선 미달
-160,2158603049,유니넷텍(주),김한호,분석,87519200,68.4,86.915,86.566,-1.58988 (98.41012),8 7,2021/07/06 17:27:28,낙찰하한선 미달
-161,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,87479351,67.6,86.875,86.527,-1.63480 (98.3652),4 8,2021/07/06 09:02:17,낙찰하한선 미달
-162,1088180573,다올정보기술주식회사,주재선,분석,87449480,66.8,86.844,86.498,-1.66848 (98.33152),15 9,2021/07/08 09:17:26,낙찰하한선 미달
-163,1178158978,주식회사 화일이엔에프,박광섭,분석,87437380,66.6,86.832,86.486,-1.68212 (98.31788),10 7,2021/07/07 15:00:18,낙찰하한선 미달
-164,1778800569,주식회사 유원이씨에스,유명종,분석,87434126,66.6,86.829,86.482,-1.68579 (98.31421),13 11,2021/07/08 08:06:45,낙찰하한선 미달
-165,1048800071,주식회사 대광사업단,박선희,분석,87403682,66.0,86.798,86.452,-1.72010 (98.2799),8 10,2021/07/07 21:30:36,낙찰하한선 미달
-166,1268620622,(주)엑스코하이텍,박정현,분석,87395520,65.8,86.79,86.444,-1.72930 (98.2707),12 13,2021/07/08 09:31:33,낙찰하한선 미달
-167,1198611222,(주)제이에이티,이세창,분석,87389180,65.6,86.783,86.438,-1.73645 (98.26355),14 9,2021/07/06 17:13:01,낙찰하한선 미달
-168,1078763383,주식회사 아이티블럭,배경원,분석,87328899,64.4,86.722,86.378,-1.80440 (98.1956),10 11,2021/07/07 14:34:27,낙찰하한선 미달
-169,6048111797,주식회사글로벌엔씨,임채익,분석,87326420,64.4,86.72,86.376,-1.80720 (98.1928),5 13,2021/07/07 15:32:06,낙찰하한선 미달
-170,2168115295,(주)로보티어,변명현,분석,87155200,61.0,86.546,86.206,-2.00021 (97.99979),7 15,2021/07/06 20:17:38,낙찰하한선 미달
-171,1098167078,(주)에스씨네트,이계영,분석,87140000,60.6,86.531,86.191,-2.01734 (97.98266),3 9,2021/07/06 10:44:44,낙찰하한선 미달
-172,1058173369,(주)신한개발,이종순,분석,82286550,-37.8,81.61,81.391,-7.48847 (92.51153),4 10,2021/07/07 11:25:06,낙찰하한선 미달
