순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1218168140,(주)유일시스템,방의식,분석,41583730,86.4,87.815,88.664,0.28348 (100.28348),11 13,2021/09/27 10:06:49,
197,1048636288,(주)엠케이이엔씨,문광일,분석,41583820,86.4,87.815,88.664,0.28370 (100.2837),8 1,2021/09/27 14:17:25,
198,1268678236,주식회사위드유통신,이의선,분석,41583900,86.4,87.815,88.665,0.28389 (100.28389),1 5,2021/09/29 08:50:12,
199,1378150908,주식회사 신성건설,주성종,분석,41583951,86.4,87.815,88.665,0.28402 (100.28402),8 15,2021/09/23 14:41:59,
200,4848700285,주식회사 디케이엔지니어링,박현자,분석,41583970,86.4,87.815,88.665,0.28406 (100.28406),4 10,2021/09/27 13:17:51,
201,2117299696,성원전자통신,성기신,분석,41584450,86.4,87.816,88.666,0.28523 (100.28523),5 11,2021/09/27 18:11:17,
202,1058777708,주식회사 선광이엔지,이광복,분석,41584477,86.4,87.816,88.666,0.28530 (100.2853),15 4,2021/09/28 14:18:54,
203,1078151890,주식회사유진솔루션,이훈희,분석,41584559,86.4,87.817,88.666,0.28550 (100.2855),5 12,2021/09/24 10:05:24,
204,1268148590,(주)씨텍,이병직,분석,41584570,86.4,87.817,88.666,0.28552 (100.28552),5 6,2021/09/28 14:53:57,
205,1138604679,(주) 투데이게이트,김익훈,분석,41584640,86.4,87.817,88.666,0.28569 (100.28569),4 14,2021/09/27 10:01:58,
206,1078662029,주식회사 아이티트레인,주영일,분석,41584650,86.4,87.817,88.666,0.28572 (100.28572),8 5,2021/09/27 11:17:50,
207,7138601303,주식회사 해솔정보통신,정인경,분석,41584700,86.4,87.817,88.666,0.28584 (100.28584),3 15,2021/09/23 13:05:04,
208,1238184001,주식회사 삼도텔레콤,정대상,분석,41585012,86.4,87.818,88.667,0.28660 (100.2866),3 10,2021/09/28 11:27:02,
209,1188117645,(주)유투넷,최병국,분석,41585420,86.4,87.819,88.668,0.28759 (100.28759),3 12,2021/09/27 13:43:57,
210,5208600435,주식회사 이안씨엔티,김혜선,분석,41585814,86.4,87.819,88.669,0.28855 (100.28855),6 10,2021/09/29 08:46:54,
211,1278660229,주식회사 디오건설,임성찬,분석,41585917,86.4,87.82,88.669,0.28880 (100.2888),4 14,2021/09/27 08:40:51,
212,1348725208,주식회사 바로,최현우,분석,41585950,86.4,87.82,88.669,0.28888 (100.28888),6 4,2021/09/28 17:20:41,
213,1378118359,백마텔레콤(주),최종열,분석,41586100,86.4,87.82,88.669,0.28924 (100.28924),2 11,2021/09/17 10:36:15,
214,7788602217,(주)율코퍼레이션,이상식,분석,41586640,86.4,87.821,88.67,0.29055 (100.29055),15 4,2021/09/28 14:04:50,
215,2118622480,엘에스사우타(주),류승윤,분석,41587028,86.4,87.822,88.671,0.29150 (100.2915),12 14,2021/09/27 11:02:53,
216,1078197085,(주)코어넷,소흥섭,분석,41587150,86.4,87.822,88.671,0.29179 (100.29179),6 11,2021/09/28 20:05:39,
217,1188115778,대신통신기술(주),김지영,분석,41587970,86.4,87.824,88.673,0.29378 (100.29378),4 2,2021/09/27 15:36:08,
218,1318612046,하누리정보기술주식회사,박장수,분석,41588000,86.4,87.824,88.673,0.29386 (100.29386),6 8,2021/09/23 11:01:46,
219,1348629361,주식회사 삼은텔레콤,김순영,분석,41588110,86.6,87.825,88.674,0.29412 (100.29412),6 7,2021/09/27 12:34:38,
220,1398141860,하이넷텍주식회사,장의섭,분석,41588130,86.6,87.825,88.674,0.29417 (100.29417),3 9,2021/09/17 11:53:36,
221,1108131416,중앙하이텔 주식회사,김광헌,분석,41588330,86.6,87.825,88.674,0.29466 (100.29466),15 8,2021/09/28 10:51:13,
222,1108127950,서경전기(주),이종환,분석,41588620,86.6,87.826,88.675,0.29536 (100.29536),9 6,2021/09/28 10:01:59,
223,1188120761,(주)동화이엔씨,이재원,분석,41589200,86.6,87.827,88.676,0.29677 (100.29677),6 13,2021/09/29 10:00:00,
224,1248174296,건영네트웍스(주),김영철,분석,41589260,86.6,87.827,88.676,0.29692 (100.29692),4 6,2021/09/27 11:15:42,
225,7248602127,주식회사 해토주차시스템,김원재,분석,41589456,86.6,87.828,88.676,0.29740 (100.2974),12 7,2021/09/28 09:14:03,
226,2128140491,(주)벧엘정보통신,채수진,분석,41589539,86.6,87.828,88.677,0.29760 (100.2976),9 4,2021/09/29 08:44:32,
227,1048613043,흥화텔레콤 주식회사,김희정,분석,41589744,86.6,87.828,88.677,0.29810 (100.2981),14 8,2021/09/27 10:58:37,
228,2098153286,미르네트웍스 주식회사,백태종,분석,41589780,86.6,87.828,88.677,0.29818 (100.29818),15 8,2021/09/28 09:40:32,
229,1348618826,범진에너지건설(주),김의근,분석,41590190,86.6,87.829,88.678,0.29918 (100.29918),4 1,2021/09/28 17:54:28,
230,1298662655,(주)롤텍,조원규,분석,41590300,86.6,87.83,88.678,0.29945 (100.29945),15 14,2021/09/28 16:46:13,
231,6118700363,주식회사 서경산업,이대규,분석,41590350,86.6,87.83,88.678,0.29957 (100.29957),9 6,2021/09/28 17:55:12,
232,1248671353,주식회사 시원아이티,임주영,분석,41590400,86.6,87.83,88.678,0.29969 (100.29969),6 7,2021/09/27 14:47:13,
233,2128163363,상림종합전설(주),박한서,분석,41590480,86.6,87.83,88.679,0.29988 (100.29988),4 14,2021/09/27 16:25:38,
234,1408177811,주식회사 네오비젼,유정식,분석,41590690,86.6,87.83,88.679,0.30039 (100.30039),12 11,2021/09/28 13:12:59,
235,1138613391,주식회사 지에스씨앤씨,석덕림,분석,41590850,86.6,87.831,88.679,0.30078 (100.30078),8 4,2021/09/27 08:59:00,
236,6388600361,주식회사 엘이디오션,김정수,분석,41590930,86.6,87.831,88.68,0.30098 (100.30098),12 7,2021/09/24 09:58:16,
237,1068133832,(주)동양이엔씨,최두현,분석,41591130,86.6,87.831,88.68,0.30146 (100.30146),9 13,2021/09/27 16:04:56,
238,1218172625,엘림네트웍스 주식회사,이경욱,분석,41591470,86.6,87.832,88.681,0.30229 (100.30229),13 12,2021/09/29 09:43:56,
239,1168144224,제일정보건설 주식회사,김진철,분석,41591473,86.6,87.832,88.681,0.30230 (100.3023),10 12,2021/09/29 09:26:20,
239,1358604626,타스코 주식회사,박주완,분석,41591473,86.6,87.832,88.681,0.30230 (100.3023),11 7,2021/09/28 09:45:57,
241,1098195540,(주)다올씨앤씨,김승용,분석,41591550,86.6,87.832,88.681,0.30248 (100.30248),12 15,2021/09/23 17:32:00,
242,1138141456,(주)나우아이앤씨,이미화,분석,41591678,86.6,87.833,88.681,0.30279 (100.30279),8 3,2021/09/27 14:06:36,
243,7528600575,주식회사퍼스트넷,박대웅,분석,41591802,86.6,87.833,88.681,0.30310 (100.3031),13 2,2021/09/27 14:23:14,
244,2948601665,누리종합전기 주식회사,천금진,분석,41592090,86.6,87.834,88.682,0.30380 (100.3038),15 2,2021/09/28 23:13:21,
245,1358618630,주식회사 넥스쳐컴,유현철,분석,41592370,86.6,87.834,88.683,0.30448 (100.30448),4 8,2021/09/28 17:50:55,
246,1098182104,로지시스템(주),노경호,분석,41592380,86.6,87.834,88.683,0.30450 (100.3045),15 10,2021/09/28 08:40:38,
247,7098602638,주식회사 시그널아이씨티,강민희,분석,41592584,86.8,87.835,88.683,0.30500 (100.305),2 15,2021/09/29 09:11:54,
248,2178145434,주식회사 한양전자피에이,여동도,분석,41592700,86.8,87.835,88.683,0.30528 (100.30528),6 1,2021/09/24 16:09:31,
249,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41592990,86.8,87.836,88.684,0.30598 (100.30598),9 15,2021/09/27 09:01:13,
250,1358100381,주식회사 동아일렉콤,임효열,분석,41593110,86.8,87.836,88.684,0.30627 (100.30627),5 6,2021/09/29 08:33:02,
251,2298125412,스크린정보통신(주),조승제,분석,41593730,86.8,87.837,88.685,0.30778 (100.30778),7 6,2021/09/27 08:43:25,
252,1208782160,에스엔에스이서비스주식회사,정경식,분석,41593860,86.8,87.838,88.686,0.30810 (100.3081),15 3,2021/09/27 16:30:08,
253,2038150734,극동음향 주식회사,김상헌,분석,41593900,86.8,87.838,88.686,0.30819 (100.30819),8 11,2021/09/23 14:56:15,
254,1108137685,(주)링크엔존테크놀러지,성장연,분석,41594080,86.8,87.838,88.686,0.30863 (100.30863),8 6,2021/09/28 17:34:08,
255,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,41594147,86.8,87.838,88.686,0.30879 (100.30879),2 14,2021/09/28 09:12:52,
256,1278188799,(주)재성이엔씨,신찬용,분석,41594970,86.8,87.84,88.688,0.31079 (100.31079),4 12,2021/09/27 12:37:11,
257,1078640952,(주)바비젼,이주일,분석,41595056,86.8,87.84,88.688,0.31100 (100.311),14 7,2021/09/27 13:33:25,
258,1138146387,(주)대산시스템,전재수,분석,41595300,86.8,87.841,88.689,0.31160 (100.3116),15 4,2021/09/28 09:24:03,
259,1358600197,주식회사 뮤즈테크,유병재,분석,41595400,86.8,87.841,88.689,0.31184 (100.31184),8 14,2021/09/28 11:13:58,
260,1388174015,주식회사 수리이엔씨,정종구,분석,41595550,86.8,87.841,88.689,0.31220 (100.3122),10 2,2021/09/28 14:40:56,
261,5918600761,주식회사명선정보기술,김명선,분석,41596080,86.8,87.843,88.691,0.31349 (100.31349),9 11,2021/09/27 11:48:10,
262,1098613335,주식회사 스마트씨앤아이,임요웅,분석,41596124,86.8,87.843,88.691,0.31360 (100.3136),11 12,2021/09/28 16:18:23,
263,1388180782,올래디오 주식회사,이주연,분석,41596200,86.8,87.843,88.691,0.31378 (100.31378),12 2,2021/09/27 13:11:37,
264,1208802896,주식회사 라임에스엔씨,김종훈,분석,41596330,86.8,87.843,88.691,0.31410 (100.3141),2 8,2021/09/27 09:41:59,
265,1328139378,(주)새한이엔씨,김현미,분석,41596600,86.8,87.844,88.692,0.31476 (100.31476),5 3,2021/09/29 09:44:01,
266,1388196682,주식회사 한승,최연주,분석,41596790,86.8,87.844,88.692,0.31522 (100.31522),12 5,2021/09/28 09:31:57,
267,1228167751,이앤텔주식회사,차정희,분석,41596820,86.8,87.844,88.692,0.31529 (100.31529),10 14,2021/09/28 16:25:05,
267,1098155422,창공정보통신 주식회사,김배명,분석,41596820,86.8,87.844,88.692,0.31529 (100.31529),4 2,2021/09/27 09:35:50,
269,1018172790,(주)공신데이타,서만식,분석,41596864,86.8,87.844,88.692,0.31540 (100.3154),12 10,2021/09/29 09:51:46,
270,2138176895,주식회사 코젠,윤영근,분석,41597230,87.0,87.845,88.693,0.31629 (100.31629),14 10,2021/09/27 11:33:53,
271,1058123684,주식회사 우전정보통신,이정,분석,41597360,87.0,87.845,88.693,0.31660 (100.3166),3 13,2021/09/27 10:28:38,
272,1078155407,(주)윤익계전,안용준,분석,41597500,87.0,87.846,88.694,0.31694 (100.31694),7 5,2021/09/23 11:39:37,
273,2958100102,주식회사 이노테크,김기은,분석,41597560,87.0,87.846,88.694,0.31709 (100.31709),9 12,2021/09/29 09:38:44,
274,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,41597600,87.0,87.846,88.694,0.31719 (100.31719),14 6,2021/09/29 08:55:14,
275,2188114856,서교정보통신(주),김기설,분석,41597850,87.0,87.847,88.694,0.31779 (100.31779),5 13,2021/09/24 21:53:44,
276,2158639019,주식회사 세렉스,정양구,분석,41597893,87.0,87.847,88.694,0.31790 (100.3179),12 13,2021/09/29 09:04:43,
277,2068184529,(주)네오티엔씨,조정현,분석,41597900,87.0,87.847,88.694,0.31791 (100.31791),7 3,2021/09/28 14:56:02,
278,1248728038,주식회사디씨에스,박은규,분석,41598140,87.0,87.847,88.695,0.31850 (100.3185),2 10,2021/09/25 17:56:17,
279,1048180042,(주)에이티맥스,김정훈,분석,41598397,87.0,87.848,88.695,0.31912 (100.31912),9 13,2021/09/23 13:44:47,
280,1018148698,(주)석산텔레콤,박봉환,분석,41598716,87.0,87.848,88.696,0.31990 (100.3199),5 9,2021/09/27 09:05:09,
281,1208633380,(주)에스에스통신,이종필,분석,41599080,87.0,87.849,88.697,0.32078 (100.32078),11 5,2021/09/27 09:20:00,
282,1358174490,(주)신화전공,최형진,분석,41599110,87.0,87.849,88.697,0.32085 (100.32085),3 4,2021/09/28 15:31:40,
283,1378171067,(주)번개이엔지,유순훈,분석,41599251,87.0,87.85,88.697,0.32120 (100.3212),14 10,2021/09/28 21:18:25,
284,1198130980,샤론일렉콤(주),김만석,분석,41599400,87.0,87.85,88.698,0.32156 (100.32156),12 13,2021/09/28 15:48:20,
285,2298129403,(주)태화시스템,윤영노,분석,41599704,87.0,87.851,88.698,0.32230 (100.3223),1 13,2021/09/23 20:47:33,
286,1138642426,(주)제이에스인컴,김영수,분석,41599744,87.0,87.851,88.698,0.32240 (100.3224),1 14,2021/09/28 13:03:37,
287,1148611926,(주)동진이앤티,심철희,분석,41599745,87.0,87.851,88.698,0.32240 (100.3224),9 2,2021/09/28 10:22:33,
288,1078733822,엔에스하이텍 주식회사,김상준,분석,41599760,87.0,87.851,88.698,0.32243 (100.32243),6 12,2021/09/27 15:22:26,
289,1198175027,(주)케이웍스,김영주,분석,41599867,87.0,87.851,88.699,0.32269 (100.32269),7 15,2021/09/28 09:05:05,
290,1048661017,주식회사 씨에스텍경기,최용경,분석,41599900,87.0,87.851,88.699,0.32277 (100.32277),2 4,2021/09/27 15:53:42,
291,4668800630,주식회사 월드씨엔에스,조성현,분석,41600032,87.0,87.851,88.699,0.32310 (100.3231),1 10,2021/09/26 21:23:12,
292,2338109798,구스텍 주식회사,고중구,분석,41600320,87.0,87.852,88.7,0.32379 (100.32379),12 14,2021/09/27 11:53:40,
293,1288644858,(주)케이폴,김찬제,분석,41600608,87.0,87.853,88.7,0.32449 (100.32449),13 1,2021/09/27 09:35:54,
294,1348652881,주식회사 희원정보통신,최상연,분석,41600900,87.0,87.853,88.701,0.32520 (100.3252),4 1,2021/09/27 17:28:01,
295,1298173609,주식회사 문아이앤시,임순희,분석,41600930,87.0,87.853,88.701,0.32528 (100.32528),14 3,2021/09/24 15:42:48,
296,1138663095,아이투케이코리아 주식회사,인여훈,분석,41600970,87.0,87.854,88.701,0.32537 (100.32537),4 1,2021/09/28 14:20:35,
297,1198625390,주식회사 유윈정보통신,오윤주,분석,41601180,87.0,87.854,88.701,0.32588 (100.32588),13 5,2021/09/24 16:05:24,
298,1198125041,옥성정보통신(주),황석,분석,41601300,87.0,87.854,88.702,0.32618 (100.32618),10 5,2021/09/29 09:44:36,
299,1228155629,주식회사 준호기전,이동하,분석,41601450,87.2,87.855,88.702,0.32654 (100.32654),13 11,2021/09/28 09:23:05,
300,8808700159,주식회사 하이패스텔,이기관,분석,41601473,87.2,87.855,88.702,0.32660 (100.3266),2 11,2021/09/27 15:11:08,
301,1350454251,청명엔지니어링,이병장,분석,41601560,87.2,87.855,88.702,0.32681 (100.32681),12 10,2021/09/29 09:29:46,
302,4268101063,주식회사 이현,이덕규,분석,41601960,87.2,87.856,88.703,0.32778 (100.32778),7 4,2021/09/24 16:51:22,
303,1258107581,동광기업(주),주명숙,분석,41602240,87.2,87.856,88.704,0.32846 (100.32846),11 9,2021/09/28 11:12:41,
304,2158760391,주식회사 뉴엔스,김두한,분석,41602378,87.2,87.857,88.704,0.32880 (100.3288),10 4,2021/09/29 09:22:57,
305,5173700144,토탈정보통신,허범선,분석,41602660,87.2,87.857,88.705,0.32948 (100.32948),11 3,2021/09/27 16:17:00,
306,1278606550,주식회사 원진티앤씨,김영희,분석,41602790,87.2,87.858,88.705,0.32980 (100.3298),5 4,2021/09/29 09:29:43,
307,1288135320,수호정보통신(주),김성수,분석,41603200,87.2,87.859,88.706,0.33079 (100.33079),10 15,2021/09/29 08:53:13,
308,1398132546,(주)휴먼,김명옥,분석,41603325,87.2,87.859,88.706,0.33110 (100.3311),15 9,2021/09/29 09:52:07,
309,1308640307,케이씨전기주식회사,김선주,분석,41603670,87.2,87.86,88.707,0.33194 (100.33194),10 8,2021/09/27 14:17:32,
310,1308178531,주식회사 한국안전기술단,김용만,분석,41603859,87.2,87.86,88.707,0.33239 (100.33239),8 15,2021/09/27 09:02:17,
311,2140875125,삼화전기정보통신공사,석동욱,분석,41603980,87.2,87.86,88.707,0.33269 (100.33269),1 4,2021/09/17 18:30:26,
312,1248743567,주식회사 위드아이에스,이용주,분석,41604430,87.2,87.861,88.708,0.33378 (100.33378),6 14,2021/09/27 11:41:37,
313,1228172079,주식회사 포브텍,김경희,분석,41604601,87.2,87.862,88.709,0.33420 (100.3342),10 8,2021/09/28 17:52:07,
314,8528101184,(주)성진텔레콤,김선호,분석,41604723,87.2,87.862,88.709,0.33449 (100.33449),12 11,2021/09/28 23:42:55,
314,4208700205,주식회사 가은씨앤에스,양미영,분석,41604723,87.2,87.862,88.709,0.33449 (100.33449),8 12,2021/09/28 13:31:27,
316,2158182826,(주)한국전설엔지니어링,허만일,분석,41604850,87.2,87.862,88.709,0.33480 (100.3348),10 6,2021/09/29 09:14:06,
317,1168166913,주식회사케이엠데이타,이강섭,분석,41605000,87.2,87.863,88.71,0.33517 (100.33517),6 3,2021/09/27 09:34:14,
318,1232964633,샛별정보통신공사,최경주,분석,41605050,87.2,87.863,88.71,0.33529 (100.33529),8 12,2021/09/27 14:40:07,
319,1388128409,제우전력주식회사,구인택,분석,41605177,87.2,87.863,88.71,0.33560 (100.3356),7 9,2021/09/29 08:56:57,
320,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,41605217,87.2,87.863,88.71,0.33569 (100.33569),11 7,2021/09/27 08:28:48,
321,6118600013,주식회사 위드넷,장성일,분석,41605423,87.2,87.864,88.71,0.33620 (100.3362),10 15,2021/09/28 09:57:59,
322,3048117741,(주)아이티넷,정환천,분석,41605781,87.2,87.864,88.711,0.33707 (100.33707),13 15,2021/09/27 15:11:10,
323,1298622236,(주)건우엔지니어링,김연옥,분석,41606080,87.4,87.865,88.712,0.33779 (100.33779),8 1,2021/09/28 09:51:07,
324,1378116138,신호시스템 주식회사,경원현,분석,41606478,87.4,87.866,88.713,0.33876 (100.33876),6 4,2021/09/27 09:24:47,
325,1128148285,(주)백제이앤씨,손흥도,분석,41606781,87.4,87.867,88.713,0.33950 (100.3395),1 12,2021/09/28 14:22:20,
326,2158714581,씨엠티정보통신(주),김국동,분석,41606967,87.4,87.867,88.714,0.33995 (100.33995),12 13,2021/09/23 09:20:16,
327,2018193998,주식회사 마임정보기술,김한균,분석,41607310,87.4,87.868,88.714,0.34078 (100.34078),13 14,2021/09/27 10:41:29,
328,4748700406,제이케이이엔씨 주식회사,고재운,분석,41607350,87.4,87.868,88.715,0.34088 (100.34088),13 10,2021/09/28 17:51:54,
329,2068111894,(주)아파트피아,곽복동,분석,41607370,87.4,87.868,88.715,0.34093 (100.34093),9 6,2021/09/24 08:35:12,
330,1358102055,(주)단성,김천호,분석,41607440,87.4,87.868,88.715,0.34110 (100.3411),1 8,2021/09/29 06:57:24,
331,1298181910,(주)코스텍시스템,김세엽,분석,41607500,87.4,87.868,88.715,0.34124 (100.34124),3 11,2021/09/29 09:23:38,
332,1268138883,(주) 대신피아이씨,이성원,분석,41607564,87.4,87.868,88.715,0.34140 (100.3414),10 9,2021/09/27 09:23:22,
333,1078129777,(주)범우정보기술,이용철,분석,41607695,87.4,87.869,88.715,0.34172 (100.34172),10 8,2021/09/27 11:09:45,
334,4108709228,(주)실로아이앤씨,서정호,분석,41607974,87.4,87.869,88.716,0.34239 (100.34239),6 2,2021/09/27 09:20:20,
335,2068666263,세움기술 주식회사,주익중,분석,41608074,87.4,87.87,88.716,0.34264 (100.34264),10 5,2021/09/28 16:13:00,
336,8778100087,주식회사 엘앤씨글로벌,이재용,분석,41608100,87.4,87.87,88.716,0.34270 (100.3427),15 3,2021/09/29 09:55:15,
337,2118716291,(주)유토닉스,박찬호,분석,41608334,87.4,87.87,88.717,0.34327 (100.34327),1 8,2021/09/28 19:40:38,
338,1108174749,유프로시스(주),김종본,분석,41608510,87.4,87.871,88.717,0.34370 (100.3437),10 6,2021/09/27 15:32:29,
339,2158774589,주식회사 스카이코어,최명훈,분석,41608550,87.4,87.871,88.717,0.34379 (100.34379),2 5,2021/09/27 09:25:40,
340,2148888151,주식회사 씨앤피테크,제해동,분석,41608600,87.4,87.871,88.717,0.34392 (100.34392),5 15,2021/09/27 09:35:14,
341,1358620247,브이에스이앤티 주식회사,최성대,분석,41609000,87.4,87.872,88.718,0.34489 (100.34489),14 9,2021/09/29 09:34:50,
