순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
577,2118102252,주식회사 엘티시스템,정윤조,분석,1529772700,69.12,87.777,87.808,0.30085 (100.30085),3 7,2021/11/25 14:31:47,
578,1198188750,(주)코에버정보기술,반기동,분석,1529836840,69.12,87.78,87.812,0.30509 (100.30509),12 8,2021/11/24 10:23:34,
579,3978700074,주식회사 휴인텍,김도이,분석,1529877650,69.12,87.783,87.814,0.30780 (100.3078),12 2,2021/11/25 14:09:44,
580,2118612681,(주)해우정보시스템,김병헌,분석,1529891250,69.12,87.784,87.815,0.30870 (100.3087),10 11,2021/11/24 17:05:50,
581,2118645407,흥일정보통신(주),정본영,분석,1529936587,69.16,87.787,87.817,0.31169 (100.31169),8 10,2021/11/25 13:35:50,
582,6098129365,한진전기공업 주식회사,이덕규,분석,1529965300,69.16,87.788,87.819,0.31359 (100.31359),13 2,2021/11/26 08:35:58,
583,4108607408,주식회사 천운정보통신,김복중,분석,1529966900,69.16,87.788,87.819,0.31370 (100.3137),13 11,2021/11/25 10:45:52,
584,1068136902,대일전기산업(주),임태원,분석,1529976380,69.16,87.789,87.82,0.31433 (100.31433),13 15,2021/11/26 08:27:33,
585,1178169252,엠에스온(주),이경미,분석,1529980414,69.16,87.789,87.82,0.31460 (100.3146),2 8,2021/11/25 10:01:15,
586,6078169740,주식회사 와이즈박스,심규섭,분석,1530113410,69.2,87.798,87.827,0.32340 (100.3234),3 11,2021/11/24 17:16:47,
587,2098113590,(주)통광,박응성,분석,1530140607,69.2,87.799,87.829,0.32520 (100.3252),9 15,2021/11/25 08:57:04,
588,2158714581,씨엠티정보통신(주),김국동,분석,1530169698,69.2,87.801,87.831,0.32712 (100.32712),2 15,2021/11/24 14:18:29,
589,1248106672,(주)데스코,이상혁,분석,1530188880,69.2,87.802,87.832,0.32839 (100.32839),8 13,2021/11/25 17:06:15,
590,1098172945,(주)마커스코리아,이헌철,분석,1530188975,69.2,87.802,87.832,0.32840 (100.3284),6 9,2021/11/25 15:24:11,
591,1358168741,주식회사 엠제이케이,이은혜,분석,1530232040,69.24,87.805,87.834,0.33125 (100.33125),8 3,2021/11/24 15:37:21,
592,1068603240,태경이엘피 주식회사,김평석,분석,1530236331,69.24,87.805,87.835,0.33153 (100.33153),9 3,2021/11/24 18:26:09,
593,1108190583,키오스크코리아 주식회사,이명철,분석,1530281568,69.24,87.808,87.837,0.33452 (100.33452),5 4,2021/11/26 09:42:07,
594,1288141176,주식회사 와이씨스템,장영찬,분석,1530300799,69.24,87.809,87.838,0.33580 (100.3358),12 11,2021/11/24 10:58:51,
595,6058189420,주식회사임택전기통신,임문택,분석,1530304500,69.24,87.809,87.838,0.33604 (100.33604),6 3,2021/11/24 17:34:22,
596,2158601380,세계정보시스템(주),한인창,분석,1530311370,69.24,87.81,87.839,0.33649 (100.33649),1 5,2021/11/26 08:34:27,
597,6168114458,(주)성우이앤씨,장태범,분석,1530374960,69.24,87.814,87.842,0.34070 (100.3407),9 2,2021/11/25 16:16:10,
598,2178141893,주식회사대웅텔레콤,전진숙,분석,1530436820,69.28,87.817,87.846,0.34480 (100.3448),12 15,2021/11/25 10:44:30,
599,1228159794,주식회사 메가텔,전광찬,분석,1530497300,69.28,87.821,87.85,0.34880 (100.3488),3 11,2021/11/24 14:07:17,
600,6318800044,화인씨엔이 주식회사,김영심,분석,1530499980,69.28,87.821,87.85,0.34898 (100.34898),2 3,2021/11/25 14:28:32,
601,1098603050,(주)이루기술,박지현,분석,1530501800,69.28,87.821,87.85,0.34910 (100.3491),4 11,2021/11/25 10:04:23,
602,2248141756,태성텔레콤주식회사,이석균,분석,1530512751,69.28,87.822,87.85,0.34982 (100.34982),7 8,2021/11/24 17:11:28,
603,1108188618,하나정보통신 주식회사,구자문,분석,1530571311,69.32,87.826,87.854,0.35370 (100.3537),10 3,2021/11/26 09:13:41,
604,1198173261,(주)현대네트웍기술,조성익,분석,1530587000,69.32,87.827,87.855,0.35473 (100.35473),9 10,2021/11/25 08:52:33,
605,2148888151,주식회사 씨앤피테크,제해동,분석,1530620430,69.32,87.829,87.857,0.35695 (100.35695),3 10,2021/11/24 16:04:16,
606,1138629762,주식회사 이너인포,이정균,분석,1530620567,69.32,87.829,87.857,0.35695 (100.35695),8 4,2021/11/24 14:36:58,
607,6018126156,삼영이엔씨주식회사,황재우,분석,1530633272,69.32,87.83,87.857,0.35780 (100.3578),5 14,2021/11/25 09:34:54,
608,1198153514,다린전력(주),오승한,분석,1530640000,69.32,87.83,87.858,0.35824 (100.35824),11 2,2021/11/25 12:20:37,
609,7148800617,주식회사 성진정보통신,문계철,분석,1530642339,69.32,87.83,87.858,0.35839 (100.35839),9 3,2021/11/24 10:33:39,
610,1148137654,(주)미동이엔씨,이병복,분석,1530652919,69.32,87.831,87.858,0.35910 (100.3591),11 4,2021/11/26 09:23:12,
611,2208114219,서림기전개발(주),송석웅,분석,1530677080,69.32,87.832,87.86,0.36069 (100.36069),4 15,2021/11/25 08:25:52,
612,1288166463,(주)대운전설,김지환,분석,1530696745,69.32,87.833,87.861,0.36200 (100.362),2 12,2021/11/24 17:59:56,
613,1128143733,공간미디어(주),김명숙,분석,1530741629,69.36,87.836,87.864,0.36497 (100.36497),7 12,2021/11/26 07:57:25,
614,1138150993,주식회사 우진정보,배재중,분석,1530751000,69.36,87.837,87.864,0.36559 (100.36559),12 5,2021/11/25 10:47:31,
615,1058682164,(주)울트라텔레콤,김성철,분석,1530808577,69.36,87.84,87.867,0.36940 (100.3694),6 3,2021/11/25 14:31:16,
616,2148690274,주식회사 유니콤넷,조상환,분석,1530809679,69.36,87.84,87.867,0.36947 (100.36947),15 1,2021/11/24 16:28:35,
617,1058161048,서울데이타통신(주),이희승,분석,1530881117,69.4,87.845,87.872,0.37420 (100.3742),15 12,2021/11/26 09:30:42,
618,2108124739,(주)한성기술개발,서창식,분석,1530891695,69.4,87.845,87.872,0.37490 (100.3749),7 14,2021/11/25 21:28:19,
619,1298119624,우일계전공업 주식회사,백노현,분석,1530931600,69.4,87.848,87.874,0.37754 (100.37754),3 6,2021/11/25 16:11:40,
620,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1530950397,69.4,87.849,87.876,0.37878 (100.37878),3 12,2021/11/24 14:31:30,
621,2148115227,대상전설(주),김상범,분석,1530963199,69.4,87.85,87.876,0.37963 (100.37963),2 14,2021/11/25 18:40:15,
622,1188109975,(주)부광네트워크,박경진,분석,1531177320,69.44,87.863,87.889,0.39379 (100.39379),15 6,2021/11/25 12:51:00,
623,2158693084,주식회사 온파워아이앤티,송종희,분석,1531195500,69.44,87.864,87.89,0.39500 (100.395),4 3,2021/11/25 12:14:07,
624,1138611108,(주)도원디에스,이정우,분석,1531314840,69.48,87.872,87.896,0.40289 (100.40289),14 8,2021/11/26 09:07:27,
625,8638801126,주식회사 케이씨아이,송영규,분석,1531316360,69.48,87.872,87.897,0.40300 (100.403),2 9,2021/11/26 08:54:59,
626,2178121937,부광이앤씨 주식회사,정동국,분석,1531352626,69.48,87.874,87.899,0.40540 (100.4054),2 14,2021/11/24 10:53:05,
627,1058645500,태지종합건설(주),박명호,분석,1531369000,69.52,87.875,87.9,0.40648 (100.40648),5 12,2021/11/26 08:47:55,
628,1054180243,태우산전,강정자,분석,1531444811,69.52,87.88,87.904,0.41150 (100.4115),6 14,2021/11/24 13:57:32,
629,1168137418,두레옵트로닉스 주식회사,최수현,분석,1531464460,69.52,87.881,87.905,0.41280 (100.4128),13 11,2021/11/25 13:42:25,
630,7478702262,국제정보통신주식회사,조광자,분석,1531497700,69.52,87.883,87.907,0.41499 (100.41499),10 5,2021/11/24 10:25:05,
631,2158159534,주식회사 하이텍이피씨,정구천,분석,1531500900,69.52,87.883,87.907,0.41521 (100.41521),15 2,2021/11/25 09:15:47,
632,1058191993,링크정보통신주식회사,이재호,분석,1531561178,69.56,87.887,87.911,0.41920 (100.4192),2 3,2021/11/26 09:47:27,
633,1068648117,주식회사 티원엘에스,김영규,분석,1531573260,69.56,87.887,87.911,0.41999 (100.41999),10 15,2021/11/24 20:45:36,
634,1128148285,(주)백제이앤씨,손흥도,분석,1531573267,69.56,87.887,87.911,0.42000 (100.42),12 14,2021/11/25 08:08:15,
635,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1531609537,69.56,87.89,87.913,0.42240 (100.4224),9 12,2021/11/25 09:30:24,
636,1058173369,(주)신한개발,이종순,분석,1531615580,69.56,87.89,87.914,0.42279 (100.42279),12 8,2021/11/25 15:25:54,
637,1068669669,(주)일광통신,이병일,분석,1531619780,69.56,87.89,87.914,0.42307 (100.42307),5 13,2021/11/25 12:10:50,
638,1238632191,주식회사 에이플러스아이티,황은미,분석,1531621500,69.56,87.89,87.914,0.42319 (100.42319),10 1,2021/11/25 00:47:21,
639,2148105563,(주)인성이엔씨,김규만,분석,1531647319,69.56,87.892,87.916,0.42490 (100.4249),8 11,2021/11/24 10:16:43,
640,2048174554,주식회사 창흥텔레콤,진경미,분석,1531655400,69.56,87.893,87.916,0.42543 (100.42543),6 8,2021/11/26 07:43:58,
641,1078212123,사단법인 장애인인권센터,서인환,분석,1531676600,69.56,87.894,87.917,0.42683 (100.42683),10 3,2021/11/24 10:07:20,
642,2208727579,유환아이텍 주식회사,유창수,분석,1531680566,69.56,87.894,87.917,0.42710 (100.4271),9 15,2021/11/26 09:42:45,
643,1208609672,(주)디에스티인터내셔날,김형태,분석,1531691140,69.6,87.895,87.918,0.42779 (100.42779),10 6,2021/11/24 13:27:34,
644,5568600996,주영전자통신 주식회사,임채열,분석,1531715324,69.6,87.896,87.919,0.42939 (100.42939),3 13,2021/11/24 16:24:58,
645,1208663604,주식회사 한은씨앤씨,김기현,분석,1531766710,69.6,87.899,87.922,0.43280 (100.4328),10 9,2021/11/26 09:28:21,
646,1078165206,앤아이에스(주),정성호,분석,1531770000,69.6,87.9,87.923,0.43301 (100.43301),13 14,2021/11/25 10:00:58,
647,3148166007,월드정보통신(주),박만희,분석,1531780308,69.6,87.9,87.923,0.43370 (100.4337),13 10,2021/11/25 16:46:50,
648,3448700497,주식회사 이앤엠테크,홍정구,분석,1531810000,69.6,87.902,87.925,0.43566 (100.43566),14 3,2021/11/25 16:45:11,
649,2048137258,대신엔에스(주),정동진,분석,1531832700,69.6,87.903,87.926,0.43716 (100.43716),11 2,2021/11/24 15:09:15,
650,1198125041,옥성정보통신(주),황석,분석,1531917830,69.64,87.909,87.931,0.44279 (100.44279),4 3,2021/11/26 09:35:02,
651,1398141860,하이넷텍주식회사,장의섭,분석,1531959600,69.64,87.911,87.933,0.44556 (100.44556),1 15,2021/11/25 11:24:07,
652,2148710582,모던웨이브(주),원회광,분석,1531991883,69.64,87.913,87.935,0.44770 (100.4477),3 13,2021/11/24 11:17:32,
653,1078197085,(주)코어넷,소흥섭,분석,1531993390,69.64,87.913,87.935,0.44779 (100.44779),6 15,2021/11/25 13:24:27,
654,5088110020,주식회사 예성전기통신,최홍철,분석,1532022100,69.68,87.915,87.937,0.44969 (100.44969),11 14,2021/11/25 13:34:13,
655,1118114477,주식회사 대흥데이타통신,박상영,분석,1532044776,69.68,87.917,87.938,0.45120 (100.4512),8 12,2021/11/24 14:13:06,
656,1108194463,주식회사 에스디앤제이,신동석,분석,1532049309,69.68,87.917,87.939,0.45149 (100.45149),4 12,2021/11/25 16:04:13,
657,2298117246,투빅스(주),김정란,분석,1532068960,69.68,87.918,87.94,0.45280 (100.4528),3 9,2021/11/24 10:04:49,
658,2338109463,주식회사 아이티에스서비스,지영일,분석,1532096160,69.68,87.92,87.941,0.45460 (100.4546),4 12,2021/11/24 11:50:36,
659,1058197338,(주)라인정보시스템,홍상희,분석,1532139600,69.68,87.922,87.944,0.45747 (100.45747),14 4,2021/11/26 08:57:23,
660,1278171963,(주)서광시스템,박영,분석,1532208000,69.72,87.927,87.948,0.46200 (100.462),2 15,2021/11/25 18:09:35,
661,2148132740,(주)융시스템,박진기,분석,1532215550,69.72,87.927,87.948,0.46250 (100.4625),13 3,2021/11/26 08:24:47,
662,1298155066,일조텔레콤(주),김문섭,분석,1532220080,69.72,87.927,87.948,0.46279 (100.46279),7 14,2021/11/25 14:21:21,
663,2118199266,주식회사 다래파크텍,김호정,분석,1532222350,69.72,87.927,87.949,0.46295 (100.46295),12 11,2021/11/25 11:12:46,
664,1308600867,샘정보산업주식회사,이용우,분석,1532250166,69.72,87.929,87.95,0.46479 (100.46479),9 7,2021/11/25 16:09:35,
665,1388134347,주식회사 패스넷,정정훈,분석,1532351560,69.76,87.935,87.956,0.47150 (100.4715),12 5,2021/11/25 18:03:46,
666,1138618789,이노뎁(주),이성진,분석,1532366671,69.76,87.936,87.957,0.47249 (100.47249),13 4,2021/11/24 15:33:30,
667,2148620797,(주)세인씨앤씨,조정화,분석,1532371200,69.76,87.937,87.957,0.47279 (100.47279),11 3,2021/11/25 18:08:59,
668,1238160810,(주)비전정보통신,김현식,분석,1532378760,69.76,87.937,87.957,0.47329 (100.47329),8 13,2021/11/24 10:11:13,
669,2208151999,현대에이치티 주식회사,이건구,분석,1532381780,69.76,87.937,87.958,0.47349 (100.47349),1 6,2021/11/24 10:22:01,
670,2068629138,(주)하나윈정보기술,도수현,분석,1532434543,69.76,87.941,87.961,0.47699 (100.47699),13 10,2021/11/25 13:07:23,
671,1188115778,대신통신기술(주),김지영,분석,1532446770,69.76,87.941,87.961,0.47780 (100.4778),13 10,2021/11/25 16:32:37,
672,2048170015,(주)하남통신,김종화,분석,1532460822,69.76,87.942,87.962,0.47873 (100.47873),5 14,2021/11/25 11:50:56,
673,1338121231,한려정보통신 주식회사,고석필,분석,1532498900,69.8,87.945,87.964,0.48124 (100.48124),3 11,2021/11/24 11:01:03,
674,2158119769,주식회사 남일기업,이범석,분석,1532501552,69.8,87.945,87.965,0.48142 (100.48142),8 12,2021/11/25 13:05:21,
675,1048140865,다이아몬드전자(주),이건,분석,1532522330,69.8,87.946,87.966,0.48280 (100.4828),10 7,2021/11/25 09:02:37,
676,5518100318,주식회사 씨스테크,류니나,분석,1532532900,69.8,87.947,87.966,0.48349 (100.48349),2 4,2021/11/25 23:34:45,
677,1198653668,에코아이넷(주),박은희,분석,1532569936,69.8,87.949,87.968,0.48595 (100.48595),6 1,2021/11/24 10:11:40,
678,1188114949,이주씨스템(주),이복균,분석,1532584290,69.8,87.95,87.969,0.48689 (100.48689),9 15,2021/11/26 09:18:35,
679,6098172635,주식회사 제이에이치전력,송주호,분석,1532585800,69.8,87.95,87.969,0.48699 (100.48699),2 6,2021/11/25 18:04:47,
680,1168155492,주식회사 코콤텍,고성춘,분석,1532597890,69.8,87.951,87.97,0.48779 (100.48779),11 14,2021/11/24 10:45:56,
681,6075178688,하이눈정보통신,방호영,분석,1532684380,69.84,87.956,87.975,0.49352 (100.49352),4 7,2021/11/24 13:26:47,
682,2130249995,에스에스브이,박정선,분석,1532744483,69.84,87.96,87.978,0.49750 (100.4975),7 6,2021/11/26 08:58:45,
683,2188114856,서교정보통신(주),김기설,분석,1532838700,69.88,87.965,87.984,0.50373 (100.50373),11 10,2021/11/25 20:26:18,
684,1228630865,주식회사 금산,유기선,분석,1532865382,69.88,87.967,87.985,0.50549 (100.50549),10 7,2021/11/24 14:30:01,
685,2298130972,(주)태주이엔지,원미숙,분석,1532906870,69.88,87.97,87.988,0.50824 (100.50824),14 5,2021/11/26 03:08:22,
686,2178135988,주식회사 조은정보,조용정,분석,1533064870,69.92,87.979,87.997,0.51870 (100.5187),9 6,2021/11/26 09:37:40,
687,3148130057,주식회사 제이씨정보통신,이옥배,분석,1533069400,69.92,87.98,87.997,0.51899 (100.51899),2 9,2021/11/25 18:02:04,
688,5488800586,주식회사진도아이비에스,강상호,분석,1533075824,69.92,87.98,87.998,0.51942 (100.51942),6 13,2021/11/24 17:06:36,
689,1248609688,우성이엔디주식회사,채광식,분석,1533112450,69.92,87.982,88.0,0.52184 (100.52184),7 5,2021/11/24 19:17:15,
690,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1533202391,69.96,87.988,88.005,0.52780 (100.5278),7 1,2021/11/25 08:25:13,
691,2208136760,동아정보통신(주),박동근,분석,1533215990,69.96,87.989,88.006,0.52869 (100.52869),5 12,2021/11/25 08:56:24,
692,7978100097,주식회사 신동아이앤지,신철호,분석,1533291500,69.96,87.993,88.01,0.53369 (100.53369),14 10,2021/11/25 19:25:11,
693,4098163161,(주)동우커뮤니케이션,송준성,분석,1533307990,69.96,87.994,88.011,0.53478 (100.53478),1 5,2021/11/25 14:34:33,
694,1208817900,주식회사 에이앤티플러스,김은아,분석,1533309690,70.0,87.995,88.011,0.53490 (100.5349),4 7,2021/11/24 13:38:22,
695,1058130768,세원전설 주식회사,최영래,분석,1533320268,70.0,87.995,88.012,0.53560 (100.5356),1 11,2021/11/25 18:20:06,
696,6078142872,주식회사 한스콤정보통신,노진호,분석,1533367120,70.0,87.998,88.014,0.53870 (100.5387),7 4,2021/11/25 08:12:36,
697,3188601020,주식회사 프레이,조성준,분석,1533370308,70.0,87.998,88.014,0.53891 (100.53891),15 2,2021/11/25 07:31:40,
698,1218191414,주식회사 유리네트웍스,박창호,분석,1533380717,70.0,87.999,88.015,0.53959 (100.53959),6 11,2021/11/24 11:04:10,
699,2128142640,팍스코이앤아이(주),송기민,분석,1533489530,69.96,88.006,88.021,0.54680 (100.5468),13 1,2021/11/25 14:42:46,
700,3058604021,(주)아름씨엔씨,김형일,분석,1533495573,69.96,88.006,88.022,0.54720 (100.5472),14 10,2021/11/24 10:57:00,
701,1278647828,주식회사 대륙미디어,김정창,분석,1533497084,69.96,88.006,88.022,0.54730 (100.5473),4 2,2021/11/24 10:01:06,
702,1168161465,(주)솔루텍시스템,이인명,분석,1533502752,69.96,88.006,88.022,0.54767 (100.54767),11 7,2021/11/24 10:02:37,
703,1288618438,주식회사 엔지스웨이,최영재,분석,1533560556,69.96,88.01,88.025,0.55150 (100.5515),8 13,2021/11/24 14:40:49,
704,1068609792,(주)아이티로그인,김태현,분석,1533607400,69.96,88.013,88.028,0.55459 (100.55459),15 13,2021/11/24 17:14:18,
705,7138700204,주식회사 비츠에스앤지,최분임,분석,1533669370,69.92,88.017,88.032,0.55870 (100.5587),10 9,2021/11/24 17:02:17,
706,2068111894,(주)아파트피아,곽복동,분석,1533756000,69.92,88.022,88.037,0.56443 (100.56443),7 4,2021/11/25 09:51:26,
707,1078193207,주식회사 주광전기,이승훈,분석,1533759450,69.92,88.022,88.037,0.56466 (100.56466),11 5,2021/11/24 10:37:43,
708,2068606891,수미디어통신 주식회사,하학수,분석,1533763070,69.92,88.022,88.037,0.56490 (100.5649),11 9,2021/11/26 09:15:03,
709,1348668520,주식회사 지인테크,박지현,분석,1533775150,69.92,88.023,88.038,0.56569 (100.56569),9 4,2021/11/26 09:48:08,
710,3148643106,삼화전력 주식회사,김경희,분석,1533781200,69.92,88.024,88.038,0.56610 (100.5661),13 9,2021/11/24 15:17:38,
711,4158151355,청명주식회사,김도형,분석,1533794800,69.92,88.024,88.039,0.56700 (100.567),15 9,2021/11/24 16:36:44,
712,1078682044,명승파워넷 주식회사,공건식,분석,1533818980,69.88,88.026,88.04,0.56860 (100.5686),14 9,2021/11/24 14:32:38,
713,1138655784,주식회사 유씨큐넷,김경,분석,1533819735,69.88,88.026,88.04,0.56865 (100.56865),3 13,2021/11/25 09:44:34,
714,7598601629,주식회사 오성에이치앤비,오민석,분석,1533862295,69.88,88.029,88.043,0.57146 (100.57146),11 10,2021/11/26 08:04:30,
715,2178114305,주식회사 광문정보통신,서정만,분석,1533897200,69.88,88.031,88.045,0.57377 (100.57377),13 2,2021/11/25 13:01:18,
716,2168701696,주식회사 투비콤,유수정,분석,1533971610,69.84,88.035,88.049,0.57869 (100.57869),4 14,2021/11/24 10:25:25,
717,2048105154,우일정보기술 주식회사,이오,분석,1533991262,69.84,88.037,88.05,0.58000 (100.58),10 4,2021/11/24 21:12:33,
718,2108160017,(주)누리온정보통신,박종수,분석,1534043865,69.84,88.04,88.053,0.58348 (100.58348),6 14,2021/11/26 09:36:27,
719,3178122949,주식회사 진정보,김소진,분석,1534060780,69.84,88.041,88.054,0.58460 (100.5846),13 3,2021/11/25 18:12:57,
720,2118879240,주식회사 시티건설,안복홍,분석,1534075900,69.84,88.042,88.055,0.58560 (100.5856),12 3,2021/11/26 08:20:48,
721,6068151738,성일통신 주식회사,서성열,분석,1534110080,69.84,88.044,88.057,0.58786 (100.58786),14 11,2021/11/24 15:26:15,
722,2048626080,주식회사 엘제이이엔지,임성희,분석,1534206000,69.8,88.05,88.062,0.59420 (100.5942),14 15,2021/11/24 19:40:48,
723,1108179327,(주) 유엘네트웍스,정재순,분석,1534231226,69.8,88.051,88.064,0.59587 (100.59587),5 12,2021/11/25 15:42:15,
724,2978801542,주식회사 로아,김진민,분석,1534294000,69.76,88.055,88.067,0.60003 (100.60003),2 3,2021/11/26 09:45:14,
725,2148673033,대일전기통신(주),김종엽,분석,1534314676,69.76,88.056,88.069,0.60140 (100.6014),15 13,2021/11/26 07:53:23,
726,3148197887,주식회사 미래온,이경용,분석,1534409876,69.76,88.062,88.074,0.60769 (100.60769),10 6,2021/11/24 10:06:00,
727,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1534580600,69.72,88.073,88.084,0.61899 (100.61899),1 14,2021/11/24 10:20:15,
728,5298100062,주식회사 알에프코리아,신현성,분석,1534583670,69.72,88.073,88.084,0.61920 (100.6192),12 2,2021/11/25 09:08:47,
729,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1534587000,69.72,88.073,88.084,0.61942 (100.61942),11 8,2021/11/25 09:22:32,
730,2118168569,삼익정보통신(주),김진섭,분석,1534671300,69.68,88.078,88.089,0.62499 (100.62499),4 13,2021/11/24 22:37:22,
731,2148122183,(주)하나전기,김선식,분석,1534757857,69.68,88.084,88.094,0.63072 (100.63072),8 12,2021/11/25 15:55:31,
732,7888800054,주식회사 동서티앤씨,이병학,분석,1534798268,69.64,88.086,88.096,0.63340 (100.6334),5 14,2021/11/24 13:36:30,
733,7418801210,주식회사 한국에이브이산업,이재숙,분석,1534821670,69.64,88.088,88.098,0.63494 (100.63494),2 5,2021/11/25 06:40:42,
734,1198121822,유경제어 주식회사,최종범,분석,1534928300,69.64,88.094,88.104,0.64200 (100.642),10 8,2021/11/26 09:45:10,
735,2148722924,주식회사 다음정보기술,김은선,분석,1534938400,69.6,88.095,88.104,0.64267 (100.64267),15 11,2021/11/26 13:58:07,
736,2158691790,에이브이에스텍(주),박주영,분석,1534950900,69.6,88.096,88.105,0.64349 (100.64349),5 7,2021/11/26 11:29:13,
737,2208165402,서전엔지니어링(주),유경하,분석,1534966056,69.6,88.097,88.106,0.64450 (100.6445),5 11,2021/11/25 20:19:15,
738,2148685145,(주)티씨아이네트,하근호,분석,1535029490,69.6,88.1,88.11,0.64870 (100.6487),9 7,2021/11/25 09:52:22,
739,2148626132,(주)오버넷,신창호,분석,1535055558,69.6,88.102,88.111,0.65042 (100.65042),14 15,2021/11/25 11:01:35,
740,1288602824,주식회사 우성텔레콤,송상의,분석,1535071000,69.6,88.103,88.112,0.65144 (100.65144),14 15,2021/11/25 10:55:00,
741,2558600773,주식회사 대건전력,박미영,분석,1535077848,69.6,88.103,88.112,0.65190 (100.6519),8 7,2021/11/26 08:10:38,
742,3578800544,디와이아이앤씨주식회사,주인웅,분석,1535251640,69.56,88.114,88.122,0.66339 (100.66339),6 4,2021/11/25 17:38:05,
743,1018139321,(주)세웅정보통신,장우진,분석,1535253260,69.56,88.114,88.122,0.66350 (100.6635),10 11,2021/11/25 08:28:57,
744,4268100894,주식회사 서광아이엔씨,오광진,분석,1535274309,69.52,88.116,88.124,0.66490 (100.6649),15 12,2021/11/26 07:18:01,
745,1308640307,케이씨전기주식회사,김선주,분석,1535274310,69.52,88.116,88.124,0.66490 (100.6649),13 3,2021/11/24 16:27:19,
746,1068180878,주식회사 신보,정재문,분석,1535340450,69.52,88.12,88.127,0.66927 (100.66927),9 15,2021/11/26 08:57:27,
747,1208194567,아산정보통신(주),홍수길,분석,1535507420,69.48,88.13,88.137,0.68032 (100.68032),8 11,2021/11/24 16:24:15,
748,2118713620,(주) 필라테크,박동현,분석,1535531599,69.48,88.131,88.138,0.68192 (100.68192),7 6,2021/11/24 10:37:56,
749,2078136563,동하이앤에프(주),전영길,분석,1535565979,69.48,88.134,88.14,0.68419 (100.68419),11 8,2021/11/24 11:15:49,
750,5048177295,(주)신라이앤씨,김용호,분석,1535608800,69.44,88.136,88.143,0.68703 (100.68703),10 3,2021/11/25 21:43:51,
751,1068672072,(주)브이아이티정보통신,강상욱,분석,1535809290,69.4,88.149,88.154,0.70029 (100.70029),3 1,2021/11/25 19:27:17,
752,2128144255,경방전기통신(주),장기인,분석,1535834211,69.4,88.15,88.156,0.70194 (100.70194),12 2,2021/11/25 13:02:15,
753,1238135136,(주)청남통신,최재언,분석,1535852130,69.4,88.151,88.157,0.70313 (100.70313),4 11,2021/11/24 10:03:35,
754,1138189770,인콤아이에스(주),강점식,분석,1535878810,69.4,88.153,88.158,0.70490 (100.7049),14 7,2021/11/25 12:48:43,
755,4118174813,주식회사 나산이엔씨,한재덕,분석,1535909333,69.36,88.155,88.16,0.70691 (100.70691),4 7,2021/11/24 10:45:44,
756,2068617141,(주)텔코아,황민석,분석,1535910550,69.36,88.155,88.16,0.70700 (100.707),3 5,2021/11/25 16:51:50,
757,2048644152,신해공영주식회사,이종범,분석,1535976900,69.36,88.159,88.164,0.71139 (100.71139),10 11,2021/11/25 10:54:37,
758,1058715226,에스오에스미디어 (주),김수영,분석,1535984596,69.36,88.159,88.164,0.71190 (100.7119),2 14,2021/11/26 07:47:29,
759,1208793560,주식회사 아이페이지온,김영환,분석,1536084350,69.32,88.166,88.17,0.71850 (100.7185),15 12,2021/11/25 09:45:16,
760,3318700884,주식회사 삼영기업,김순애,분석,1536170480,69.32,88.171,88.175,0.72420 (100.7242),9 7,2021/11/24 14:17:49,
761,7088800946,주식회사 아이티아이비전,정준호,분석,1536200704,69.32,88.173,88.177,0.72620 (100.7262),7 1,2021/11/25 16:03:51,
762,1288708320,주식회사 도경정보통신,정길호,분석,1536236370,69.28,88.175,88.179,0.72856 (100.72856),8 12,2021/11/24 12:04:14,
763,4158126972,(주)승주정보,김영식,분석,1536377510,69.28,88.184,88.187,0.73789 (100.73789),6 4,2021/11/25 09:55:08,
764,2108108684,주식회사 대금이앤아이,김종우,분석,1536466690,69.24,88.189,88.192,0.74380 (100.7438),14 13,2021/11/24 14:20:29,
765,2118850165,해음전기(주),김년봉,분석,1536495400,69.24,88.191,88.194,0.74570 (100.7457),4 9,2021/11/26 09:00:44,
766,2148619081,주식회사 유신테크,김용근,분석,1536499930,69.24,88.191,88.194,0.74600 (100.746),6 12,2021/11/25 17:48:21,
767,1198682431,(주)대경시스텍,반기수,분석,1536583048,69.2,88.196,88.199,0.75149 (100.75149),4 15,2021/11/25 09:09:13,
768,6048111797,주식회사글로벌엔씨,임채익,분석,1536589094,69.2,88.197,88.199,0.75190 (100.7519),15 5,2021/11/26 11:07:02,
769,6058183557,국제시스템 주식회사,천미경,분석,1536613274,69.2,88.198,88.201,0.75350 (100.7535),7 4,2021/11/25 15:52:26,
770,8378600745,주식회사 제이즈넷,이중완,분석,1536657856,69.2,88.201,88.203,0.75645 (100.75645),8 7,2021/11/24 13:54:05,
771,1188109728,득진통신(주),김진섭,분석,1536767421,69.16,88.208,88.209,0.76370 (100.7637),3 5,2021/11/25 10:31:04,
