순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2108122973,인터컴넷(주),양지호,분석,156440598,85.0,88.808,88.956,0.43570 (100.4357),10 4,2021/10/19 10:46:50,
588,1198153402,고현건설(주),이화선,분석,156440670,85.0,88.809,88.957,0.43574 (100.43574),7 13,2021/10/19 20:59:35,
589,1078711298,청우기전주식회사,오병호,분석,156443326,85.0,88.81,88.958,0.43746 (100.43746),3 15,2021/10/19 10:42:30,
590,2148811443,(주)우신지엘에스,문경종,분석,156443370,85.0,88.81,88.958,0.43749 (100.43749),2 14,2021/10/19 09:10:53,
591,1198611746,(주)지트인,김재환,분석,156443375,85.0,88.81,88.958,0.43750 (100.4375),4 5,2021/10/18 13:59:50,
592,1078155407,(주)윤익계전,안용준,분석,156446554,85.0,88.812,88.96,0.43956 (100.43956),2 15,2021/10/13 15:21:47,
593,2118713620,(주) 필라테크,박동현,분석,156449432,85.0,88.814,88.961,0.44142 (100.44142),9 8,2021/10/14 08:59:09,
594,1208637260,에스피케이인크 주식회사,박성빈,분석,156450627,85.0,88.815,88.962,0.44219 (100.44219),7 15,2021/10/19 11:20:27,
595,2148619102,유석산업(주),최현호,분석,156450783,85.0,88.815,88.962,0.44230 (100.4423),14 12,2021/10/18 09:00:52,
596,2148632162,신영전자통신(주),김성식,분석,156453100,85.0,88.816,88.964,0.44380 (100.4438),6 14,2021/10/18 16:24:45,
597,1358178502,주식회사 디알네트웍스,이기영,분석,156453250,85.0,88.816,88.964,0.44389 (100.44389),14 4,2021/10/18 09:44:39,
598,2018162836,(주)선전력시스템,임철학,분석,156453518,85.0,88.816,88.964,0.44407 (100.44407),3 12,2021/10/16 17:17:55,
599,2148667152,주식회사 어니언소프트웨어,조창희,분석,156458830,85.0,88.82,88.967,0.44751 (100.44751),6 5,2021/10/15 15:27:35,
600,1138694303,향원전자통신 주식회사,이진영,분석,156459420,85.0,88.82,88.967,0.44789 (100.44789),4 5,2021/10/19 20:09:08,
601,1298104500,주식회사 상지카일룸,김영신,분석,156470210,85.0,88.827,88.973,0.45489 (100.45489),13 9,2021/10/15 13:21:26,
602,2208197511,(주)다산지앤지,유철종,분석,156470224,85.0,88.827,88.973,0.45489 (100.45489),12 9,2021/10/14 09:14:32,
603,2108160017,(주)누리온정보통신,박종수,분석,156477860,85.0,88.831,88.978,0.45984 (100.45984),11 7,2021/10/15 14:59:10,
604,1138613391,주식회사 지에스씨앤씨,석덕림,분석,156478230,85.0,88.832,88.978,0.46008 (100.46008),9 8,2021/10/19 08:29:21,
605,2118868971,주식회사 텐스퀘어,권세영,분석,156481330,85.0,88.834,88.98,0.46209 (100.46209),9 4,2021/10/19 10:57:50,
606,1198656476,주식회사 엠스텍,황경석,분석,156482500,85.0,88.834,88.98,0.46285 (100.46285),13 14,2021/10/20 09:05:44,
607,2178127061,주식회사 칸씨앤에스,민영욱,분석,156484110,85.0,88.835,88.981,0.46389 (100.46389),2 7,2021/10/20 09:04:49,
608,2038101742,株式會社 革新電工社,김희웅,분석,156484850,85.0,88.836,88.982,0.46437 (100.46437),5 2,2021/10/19 10:28:36,
609,1048636288,(주)엠케이이엔씨,문광일,분석,156485660,85.0,88.836,88.982,0.46490 (100.4649),9 5,2021/10/19 09:36:52,
610,1018144159,주식회사 넥선,박민호,분석,156489970,85.0,88.839,88.985,0.46769 (100.46769),2 7,2021/10/18 16:42:14,
611,2208602950,(주)세연텔레콤,홍성일,분석,156491260,85.0,88.84,88.985,0.46853 (100.46853),4 14,2021/10/15 09:35:51,
612,2140550031,새론정보통신,이용주,분석,156501240,85.0,88.846,88.991,0.47499 (100.47499),2 8,2021/10/13 16:04:50,
613,1188113673,동해정보통신 주식회사,이창원,분석,156504174,85.0,88.848,88.993,0.47690 (100.4769),13 1,2021/10/19 13:44:56,
614,2078149729,주식회사 지앤에스기술,문창수,분석,156506488,85.0,88.849,88.994,0.47840 (100.4784),8 7,2021/10/20 08:48:03,
615,1068127039,진명이엔씨(주),박창호,분석,156509111,85.0,88.851,88.995,0.48010 (100.4801),14 9,2021/10/19 15:52:17,
616,1118128082,(주)디투엔지니어링,김낙경,분석,156513280,85.0,88.853,88.998,0.48280 (100.4828),8 13,2021/10/20 09:24:50,
617,2158726791,(주)21세기정보기술,송채현,분석,156516980,85.0,88.855,89.0,0.48519 (100.48519),13 12,2021/10/18 17:35:05,
618,4098163161,(주)동우커뮤니케이션,송준성,분석,156531370,85.0,88.864,89.008,0.49452 (100.49452),6 10,2021/10/19 09:29:34,
619,8018600805,세인트로그 주식회사,김세연,분석,156532256,85.0,88.865,89.009,0.49509 (100.49509),9 2,2021/10/20 07:54:30,
620,1018176627,(주)엔터정보통신,이용구,분석,156533491,85.0,88.866,89.009,0.49589 (100.49589),1 5,2021/10/18 17:54:48,
621,1098631783,(주)엘이디세이버,홍현철,분석,156535900,85.0,88.867,89.011,0.49746 (100.49746),1 5,2021/10/18 16:15:34,
622,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,156536578,85.0,88.867,89.011,0.49790 (100.4979),15 8,2021/10/15 10:37:56,
623,2148847295,티에스퓨처 주식회사,김명성,분석,156537350,85.0,88.868,89.011,0.49840 (100.4984),5 6,2021/10/18 15:24:41,
624,1208137120,(주)지티일렉콘,고광열,분석,156539164,85.0,88.869,89.013,0.49957 (100.49957),1 13,2021/10/20 06:49:55,
625,1178164451,(주)지엠디텔레콤,김창윤,분석,156543677,85.0,88.872,89.015,0.50250 (100.5025),6 11,2021/10/19 09:12:44,
626,1098161598,(주)삼우씨앤에스,송민형,분석,156543980,85.0,88.872,89.015,0.50269 (100.50269),13 8,2021/10/18 08:27:16,
627,1098626994,주식회사 에이치엔엠,성기용,분석,156545656,85.0,88.873,89.016,0.50378 (100.50378),14 7,2021/10/15 10:32:41,
628,1068644033,(주)코맥스디에스씨,안병호,분석,156550157,85.0,88.876,89.019,0.50670 (100.5067),5 10,2021/10/19 16:41:28,
629,1074870357,영진정보통신,김종규,분석,156552780,85.0,88.877,89.02,0.50840 (100.5084),5 4,2021/10/18 16:01:09,
630,1098643839,주식회사 케이비정보통신,지인현,분석,156558489,85.0,88.881,89.023,0.51209 (100.51209),7 6,2021/10/19 09:49:44,
631,5598700333,주식회사 제이투디앤티,김세환,분석,156558644,85.0,88.881,89.024,0.51220 (100.5122),1 8,2021/10/19 11:19:49,
632,1128143733,공간미디어(주),김명숙,분석,156559648,85.0,88.882,89.024,0.51285 (100.51285),1 3,2021/10/20 07:40:25,
633,2068120414,(주)일광기업,오도진,분석,156560759,85.0,88.882,89.025,0.51357 (100.51357),14 10,2021/10/19 08:49:08,
634,2098111724,(주)석주기업,유영만,분석,156560805,85.0,88.882,89.025,0.51360 (100.5136),7 10,2021/10/13 14:31:01,
635,2068679088,(주)한맥아이티,최예니,분석,156561420,85.0,88.883,89.025,0.51399 (100.51399),10 11,2021/10/18 09:31:20,
636,1048190287,주식회사 투케이엠시스템즈,이동근,분석,156565280,85.0,88.885,89.027,0.51650 (100.5165),14 2,2021/10/20 09:43:32,
637,1068651233,(주)나사씨엔에스,신희태,분석,156566668,85.0,88.886,89.028,0.51740 (100.5174),3 13,2021/10/18 11:07:47,
638,1208134161,(주)파코코리아인더스,송재혁,분석,156575773,85.0,88.892,89.033,0.52330 (100.5233),11 2,2021/10/19 14:28:09,
639,2158689085,(주)에스지테크놀러지,손병학,분석,156576200,85.0,88.892,89.034,0.52357 (100.52357),1 2,2021/10/20 09:52:02,
640,8118800465,주식회사 티에스컴넷,김종술,분석,156576313,85.0,88.892,89.034,0.52365 (100.52365),11 12,2021/10/14 12:08:12,
641,2018176136,(주)휴넷시스템,김초영,분석,156576544,85.0,88.892,89.034,0.52380 (100.5238),9 3,2021/10/19 20:24:04,
642,1128148285,(주)백제이앤씨,손흥도,분석,156578395,85.0,88.893,89.035,0.52499 (100.52499),10 15,2021/10/19 09:00:21,
643,1188111165,주식회사 세원이엔피디,이왕종,분석,156584260,85.0,88.897,89.038,0.52880 (100.5288),6 5,2021/10/15 17:25:25,
644,1058173369,(주)신한개발,이종순,분석,156590430,85.0,88.901,89.042,0.53279 (100.53279),4 6,2021/10/19 13:46:02,
645,2148105563,(주)인성이엔씨,김규만,분석,156592593,85.0,88.902,89.043,0.53420 (100.5342),8 11,2021/10/18 09:48:33,
646,1138195817,(주)베스트일렉트로닉스,최경원,분석,156593660,85.0,88.903,89.043,0.53489 (100.53489),10 1,2021/10/18 17:01:35,
647,2098147159,(주)동방에스앤에스,정재훈,분석,156594907,85.0,88.903,89.044,0.53570 (100.5357),10 11,2021/10/19 17:00:02,
648,2148722924,주식회사 다음정보기술,김은선,분석,156595800,85.0,88.904,89.045,0.53627 (100.53627),3 9,2021/10/14 16:19:45,
649,2068694508,주식회사 웰정보기술,강희춘,분석,156604089,85.0,88.909,89.049,0.54165 (100.54165),6 8,2021/10/18 09:48:51,
650,1078651497,모바일파킹 유한회사,김중근,분석,156604629,85.0,88.909,89.05,0.54200 (100.542),7 10,2021/10/15 10:18:45,
651,2058126341,종합전기 주식회사,김유훈,분석,156610385,85.0,88.913,89.053,0.54573 (100.54573),15 5,2021/10/20 08:06:46,
652,1198165586,제이케이앤티텔레콤(주),전찬화,분석,156611418,85.0,88.913,89.054,0.54640 (100.5464),13 4,2021/10/20 06:54:36,
653,1013899212,현대아이텍,김청호,분석,156612810,85.0,88.914,89.054,0.54730 (100.5473),3 6,2021/10/19 16:31:20,
654,2148792435,주식회사케이이씨디바이스,이종수,분석,156619442,85.0,88.918,89.058,0.55160 (100.5516),5 15,2021/10/20 08:17:29,
655,1338113707,(주)대보통신,염영숙,분석,156620980,85.0,88.919,89.059,0.55259 (100.55259),11 3,2021/10/15 12:05:22,
656,2208127086,동강엠텍(주),차영문,분석,156621290,85.0,88.92,89.059,0.55279 (100.55279),3 1,2021/10/19 13:17:06,
657,1208194567,아산정보통신(주),홍수길,분석,156626001,85.0,88.922,89.062,0.55585 (100.55585),14 11,2021/10/19 09:44:46,
658,2068666263,세움기술 주식회사,주익중,분석,156628732,85.0,88.924,89.063,0.55762 (100.55762),3 12,2021/10/19 16:41:58,
659,1088182120,(주) 포스콤 에스아이,양병기,분석,156630700,85.0,88.925,89.065,0.55889 (100.55889),4 5,2021/10/20 08:57:09,
660,1098143173,에이스건설 주식회사,권보식,분석,156645100,85.0,88.934,89.073,0.56822 (100.56822),12 1,2021/10/20 08:46:06,
661,7508600152,육일전기공사주식회사,공삼례,분석,156645370,85.0,88.934,89.073,0.56840 (100.5684),12 10,2021/10/20 09:56:51,
662,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,156646271,85.0,88.935,89.073,0.56898 (100.56898),14 11,2021/10/19 09:22:58,
663,1078606385,대선아이넷(주),신일자,분석,156647000,85.0,88.935,89.074,0.56945 (100.56945),2 14,2021/10/18 17:21:44,
664,2158682840,차일정보통신(주),오상국,분석,156647835,85.0,88.936,89.074,0.57000 (100.57),6 10,2021/10/14 10:12:32,
665,1178152367,(주)브레인컨설팅,박수영,분석,156652160,85.0,88.938,89.077,0.57280 (100.5728),4 5,2021/10/19 14:56:56,
666,1138680513,주식회사연수이앤씨,조운호,분석,156657710,85.0,88.942,89.08,0.57639 (100.57639),5 12,2021/10/19 16:44:14,
667,2048105154,우일정보기술 주식회사,이오,분석,156663266,85.0,88.945,89.083,0.58000 (100.58),3 5,2021/10/19 16:48:18,
668,2148705513,주식회사 케이이에스 전기공사,강성진,분석,156666969,85.0,88.948,89.085,0.58240 (100.5824),3 4,2021/10/19 09:43:40,
669,2208136760,동아정보통신(주),박동근,분석,156667740,85.0,88.948,89.086,0.58289 (100.58289),4 11,2021/10/18 08:49:22,
670,1108127950,서경전기(주),이종환,분석,156671551,85.0,88.95,89.088,0.58536 (100.58536),15 7,2021/10/19 09:17:35,
671,1078193207,주식회사 주광전기,이승훈,분석,156672830,85.0,88.951,89.089,0.58619 (100.58619),10 5,2021/10/13 10:14:05,
672,2148766621,(주)포유네트웍스,이상오,분석,156682860,85.0,88.957,89.094,0.59269 (100.59269),4 8,2021/10/19 13:39:00,
673,2108118504,보성전기산업(주),강명구,분석,156690500,85.0,88.962,89.099,0.59764 (100.59764),6 10,2021/10/13 09:33:32,
674,2130249995,에스에스브이,박정선,분석,156690732,85.0,88.962,89.099,0.59779 (100.59779),11 1,2021/10/19 17:35:04,
675,1088179663,주식회사 시큐뱅크,심재춘,분석,156694120,85.0,88.964,89.101,0.59999 (100.59999),11 4,2021/10/15 12:39:05,
676,1058648787,디노플러스 주식회사,강경숙,분석,156694200,85.0,88.964,89.101,0.60004 (100.60004),1 12,2021/10/16 00:40:39,
677,1078143707,(주)신창전기,홍성수,분석,156702920,85.0,88.97,89.106,0.60569 (100.60569),15 5,2021/10/18 11:31:46,
678,2158768281,태일정보시스템(주),이미자,분석,156702922,85.0,88.97,89.106,0.60569 (100.60569),13 12,2021/10/19 15:02:00,
679,2068682619,주식회사 엠플러스통신,신동수,분석,156707090,85.0,88.972,89.108,0.60840 (100.6084),11 9,2021/10/15 17:20:40,
680,2098113590,(주)통광,박응성,분석,156707553,85.0,88.973,89.108,0.60870 (100.6087),15 11,2021/10/19 08:42:55,
681,2108138572,주식회사 디와이엔텍,임형두,분석,156709886,85.0,88.974,89.11,0.61021 (100.61021),5 11,2021/10/20 09:12:59,
682,1168155492,주식회사 코콤텍,고성춘,분석,156718510,85.0,88.979,89.114,0.61580 (100.6158),2 14,2021/10/20 09:08:52,
683,1088154468,(주)이젠정보통신,이동필,분석,156731470,85.0,88.987,89.122,0.62420 (100.6242),2 3,2021/10/18 16:57:31,
684,1168137418,두레옵트로닉스 주식회사,최수현,분석,156733780,85.0,88.989,89.123,0.62569 (100.62569),11 12,2021/10/19 13:41:55,
685,2208160936,한국아이티진흥 주식회사,문동인,분석,156737026,85.0,88.991,89.125,0.62780 (100.6278),11 4,2021/10/18 09:48:56,
686,1198653668,에코아이넷(주),박은희,분석,156738184,85.0,88.991,89.126,0.62855 (100.62855),2 12,2021/10/19 09:02:44,
687,2118743406,보성통신기술(주),장승익,분석,156739463,85.0,88.992,89.126,0.62937 (100.62937),7 11,2021/10/20 09:27:53,
688,1138157962,(주)하이눈정보통신,박종우,분석,156739690,85.0,88.992,89.127,0.62952 (100.62952),10 1,2021/10/18 20:39:12,
689,1078197386,(주)아리네트웍스,성동식,분석,156742110,85.0,88.994,89.128,0.63109 (100.63109),9 1,2021/10/20 09:29:10,
690,6148105647,(주)이앤제너텍,정종암,분석,156749370,85.0,88.998,89.132,0.63580 (100.6358),12 9,2021/10/18 10:04:07,
691,1068601621,주식회사 동양타브,이세근,분석,156750000,85.0,88.999,89.132,0.63620 (100.6362),7 8,2021/10/19 16:50:02,
692,5518100318,주식회사 씨스테크,류니나,분석,156755100,85.0,89.002,89.135,0.63951 (100.63951),13 9,2021/10/20 00:38:23,
693,1138653369,(주)제이앤비이노베이션,오명숙,분석,156759870,85.0,89.005,89.138,0.64260 (100.6426),7 3,2021/10/20 08:56:02,
694,2308100158,국제컨트로닉스 주식회사,김동배,분석,156760404,85.0,89.005,89.138,0.64295 (100.64295),5 2,2021/10/14 00:50:34,
695,2158168275,천마정보통신(주),황범만,분석,156766000,85.0,89.008,89.141,0.64657 (100.64657),5 2,2021/10/19 21:30:30,
696,1078619629,염광전기통신(주),최인재,분석,156766653,85.0,89.009,89.142,0.64700 (100.647),8 5,2021/10/13 15:13:27,
697,1058693453,주식회사태융정보통신,문성준,분석,156768900,85.0,89.01,89.143,0.64845 (100.64845),4 15,2021/10/19 23:41:30,
698,2028162708,(주)에스텍시스템,이병화,분석,156773443,85.0,89.013,89.146,0.65140 (100.6514),4 1,2021/10/19 08:41:19,
699,2018182230,주식회사 본네트시큐,최수기,분석,156775290,85.0,89.014,89.147,0.65259 (100.65259),5 8,2021/10/15 11:59:59,
700,1188114949,이주씨스템(주),이복균,분석,156776330,85.0,89.015,89.147,0.65327 (100.65327),7 1,2021/10/20 09:20:39,
701,1138132447,태진정보통신(주),정태수,분석,156784862,85.0,89.02,89.152,0.65880 (100.6588),2 15,2021/10/18 17:27:36,
702,3078146338,주식회사 하람이엔지,전유선,분석,156790200,85.0,89.023,89.155,0.66225 (100.66225),13 15,2021/10/18 07:58:16,
703,1178175429,주식회사 아이씨스템,서현권,분석,156791650,85.0,89.024,89.156,0.66319 (100.66319),10 5,2021/10/18 09:34:20,
704,2158714581,씨엠티정보통신(주),김국동,분석,156794468,85.0,89.026,89.158,0.66502 (100.66502),15 12,2021/10/15 09:54:47,
705,2298129403,(주)태화시스템,윤영노,분석,156794738,85.0,89.026,89.158,0.66520 (100.6652),15 13,2021/10/15 12:57:00,
706,1078127876,동하시티개발주식회사,윤종사,분석,156795355,85.0,89.026,89.158,0.66560 (100.6656),5 3,2021/10/19 22:02:26,
707,1198153514,다린전력(주),오승한,분석,156809000,85.0,89.035,89.166,0.67444 (100.67444),2 3,2021/10/19 17:22:32,
708,1198174839,(주)선진솔루션,송성재,분석,156811090,85.0,89.036,89.167,0.67579 (100.67579),11 6,2021/10/20 09:39:49,
709,1198175027,(주)케이웍스,김영주,분석,156814180,85.0,89.038,89.169,0.67780 (100.6778),14 11,2021/10/19 08:41:39,
710,1138193726,(주)성진에스에스,강신범,분석,156821280,85.0,89.042,89.173,0.68240 (100.6824),7 6,2021/10/19 13:35:34,
711,1108155382,(주)굿채널시스템,백홍현,분석,156827280,85.0,89.046,89.176,0.68628 (100.68628),14 13,2021/10/19 20:50:47,
712,2158142159,(주)인포월드,이준정,분석,156828070,85.0,89.047,89.177,0.68680 (100.6868),14 15,2021/10/20 09:55:28,
713,2118145912,영남전기통신 주식회사,장한목,분석,156833620,85.0,89.05,89.18,0.69039 (100.69039),10 5,2021/10/19 10:42:13,
714,1138183325,주식회사금강전력,오영선,분석,156839590,85.0,89.054,89.183,0.69426 (100.69426),7 13,2021/10/15 12:26:33,
715,1298155066,일조텔레콤(주),김문섭,분석,156841800,85.0,89.055,89.185,0.69569 (100.69569),6 1,2021/10/19 11:03:37,
716,1058792785,주식회사 신석,김민경,분석,156861400,85.0,89.067,89.196,0.70840 (100.7084),5 15,2021/10/15 13:19:29,
717,2048187419,(주)디지털우민,문장석,분석,156879760,85.0,89.078,89.206,0.72029 (100.72029),10 7,2021/10/18 18:07:27,
718,5048133604,주식회사다온네트웍스,김진환,분석,156885780,85.0,89.082,89.21,0.72420 (100.7242),15 5,2021/10/18 09:47:23,
719,3238801633,동부엔텍 주식회사,류광성,분석,156893187,85.0,89.087,89.214,0.72900 (100.729),11 14,2021/10/19 10:49:43,
720,1288154026,(주)니트로시스템,정인교,분석,156916000,85.0,89.101,89.227,0.74378 (100.74378),14 9,2021/10/19 11:29:38,
721,2208106252,(주)중선아이티씨,김학선,분석,156916950,85.0,89.101,89.227,0.74440 (100.7444),3 4,2021/10/19 11:30:12,
722,1098700045,샘솔정보주식회사,정찬구,분석,156921120,85.0,89.104,89.23,0.74710 (100.7471),14 13,2021/10/19 11:18:20,
723,1058123684,주식회사 우전정보통신,이정,분석,156923580,85.0,89.105,89.231,0.74869 (100.74869),14 6,2021/10/15 16:02:32,
724,1018178116,(주)오경컴텍,김종근,분석,156929600,85.0,89.109,89.235,0.75259 (100.75259),11 3,2021/10/19 09:22:53,
725,2068611905,(주)한포넷,이현우,분석,156933855,85.0,89.112,89.237,0.75535 (100.75535),8 4,2021/10/19 12:41:39,
726,2108108684,주식회사 대금이앤아이,김종우,분석,156935320,85.0,89.112,89.238,0.75630 (100.7563),1 8,2021/10/13 14:06:48,
727,2148829787,주식회사 노바에스앤씨,최성운,분석,156939170,85.0,89.115,89.24,0.75879 (100.75879),10 11,2021/10/15 09:48:05,
728,1078724454,정일씨엔아이(주),유지봉,분석,156953670,85.0,89.124,89.248,0.76819 (100.76819),4 6,2021/10/20 09:04:32,
729,1078704690,(주)투씨에스지,임천수,분석,156961778,85.0,89.129,89.253,0.77345 (100.77345),2 4,2021/10/14 10:20:55,
730,1188111452,동화전자산업(주),김종화,분석,156974500,85.0,89.137,89.26,0.78169 (100.78169),13 7,2021/10/19 07:47:55,
731,2058125376,주식회사 명성라이픽스,황석고,분석,156982380,85.0,89.141,89.265,0.78680 (100.7868),13 2,2021/10/18 17:34:53,
732,1108170025,(주)원비즈시스템,박의영,분석,156984553,85.0,89.143,89.266,0.78821 (100.78821),9 6,2021/10/14 10:14:10,
733,2208869047,양지전기 주식회사,박승연,분석,156988090,85.0,89.145,89.268,0.79050 (100.7905),12 15,2021/10/15 16:46:46,
734,2128145574,콤시스(주),서경환,분석,156993800,85.0,89.148,89.271,0.79420 (100.7942),13 11,2021/10/20 09:25:12,
735,1188117816,(주)영원정보통신,전춘식,분석,157011437,85.0,89.159,89.281,0.80563 (100.80563),6 7,2021/10/15 09:58:51,
736,1138165967,(주)다솔이앤씨,김광순,분석,157015710,85.0,89.162,89.283,0.80840 (100.8084),12 9,2021/10/20 09:38:27,
737,8958700597,주식회사 아이티앤에스,김세영,분석,157020492,85.0,89.165,89.286,0.81150 (100.8115),6 15,2021/10/18 17:51:02,
738,1054180243,태우산전,강정자,분석,157022961,85.0,89.166,89.288,0.81310 (100.8131),4 11,2021/10/18 13:28:34,
739,1138629762,주식회사 이너인포,이정균,분석,157023694,85.0,89.167,89.288,0.81357 (100.81357),7 5,2021/10/13 11:22:07,
740,2158138830,주식회사와이드이엔씨,최주섭,분석,157030100,85.0,89.171,89.292,0.81772 (100.81772),6 2,2021/10/19 08:53:02,
741,1018154491,엘케이테크넷(주),이만형,분석,157031911,85.0,89.172,89.293,0.81890 (100.8189),9 10,2021/10/18 13:07:51,
742,2098211809,사단법인 해오름장애인협회,노영주,분석,157040860,85.0,89.177,89.298,0.82470 (100.8247),12 9,2021/10/19 08:50:43,
743,2098124011,(주)주암전기통신,정한석,분석,157044333,85.0,89.179,89.3,0.82695 (100.82695),3 8,2021/10/18 10:20:54,
744,2158727392,매컴정보통신(주),장병호,분석,157054750,85.0,89.186,89.306,0.83370 (100.8337),4 9,2021/10/19 21:18:56,
745,1058674193,(주)다인트론,서선동,분석,157056140,85.0,89.187,89.306,0.83460 (100.8346),1 4,2021/10/19 08:12:05,
746,1058641085,(주)에스엠전력,김동율,분석,157057125,85.0,89.187,89.307,0.83524 (100.83524),8 7,2021/10/18 13:27:54,
747,2208719934,주식회사 지제이전기통신,김진수,분석,157069562,85.0,89.195,89.314,0.84330 (100.8433),2 13,2021/10/20 09:15:59,
748,2088115241,한애전자(주),최용경,분석,157070300,85.0,89.195,89.315,0.84377 (100.84377),7 4,2021/10/18 15:41:21,
749,1098167078,(주)에스씨네트,이계영,분석,157075581,85.0,89.199,89.318,0.84720 (100.8472),14 7,2021/10/19 07:52:18,
750,1418147931,주식회사 이리야시스템,허재혁,분석,157083910,85.0,89.204,89.322,0.85259 (100.85259),6 5,2021/10/15 14:29:35,
751,1078619861,주식회사 하이텍영상,최종만,분석,157084228,85.0,89.204,89.322,0.85280 (100.8528),14 13,2021/10/13 10:48:06,
752,2088100603,(주)전우사,김한재,분석,157085760,85.0,89.205,89.323,0.85379 (100.85379),14 3,2021/10/18 16:05:59,
753,2148186794,주식회사 리트코,정종경,분석,157090560,85.0,89.208,89.326,0.85690 (100.8569),10 1,2021/10/19 09:28:53,
754,1198637085,(주) 하이네트워크,이준수,분석,157094710,85.0,89.21,89.328,0.85959 (100.85959),15 12,2021/10/18 13:06:58,
755,2018147460,태성전기통신(주),이덕우,분석,157095841,85.0,89.211,89.329,0.86033 (100.86033),6 2,2021/10/19 13:00:18,
756,1200295066,비젼텔레콤,임의석,분석,157096411,85.0,89.211,89.329,0.86069 (100.86069),7 6,2021/10/18 13:06:03,
757,1138607924,두성건설주식회사,안성병,분석,157100730,85.0,89.214,89.332,0.86349 (100.86349),4 6,2021/10/15 10:41:08,
758,1208117027,세안이엔씨 주식회사,이은상,분석,157104590,85.0,89.216,89.334,0.86600 (100.866),5 8,2021/10/20 08:53:51,
759,1198658528,진솔이앤에스 주식회사,김정현,분석,157111071,85.0,89.22,89.338,0.87020 (100.8702),11 7,2021/10/19 09:18:49,
760,4208700205,주식회사 가은씨앤에스,양미영,분석,157113385,85.0,89.222,89.339,0.87169 (100.87169),2 6,2021/10/15 12:14:32,
761,2148888151,주식회사 씨앤피테크,제해동,분석,157113850,85.0,89.222,89.339,0.87200 (100.872),11 6,2021/10/19 09:45:54,
762,1038600899,동양유비스 주식회사,윤여정,분석,157117860,85.0,89.225,89.342,0.87459 (100.87459),9 7,2021/10/18 11:02:02,
763,1358131171,(주)금성전기통신공사,김윤환,분석,157125470,85.0,89.229,89.346,0.87953 (100.87953),3 8,2021/10/18 10:48:36,
764,1088604075,청목이앤아이 주식회사,김희경,분석,157134681,85.0,89.235,89.351,0.88550 (100.8855),7 13,2021/10/19 17:12:05,
765,1098166803,(주)아이앤씨파트너스,곽준철,분석,157135920,85.0,89.236,89.352,0.88630 (100.8863),4 5,2021/10/19 08:53:01,
766,1138189770,인콤아이에스(주),강점식,분석,157136230,85.0,89.236,89.352,0.88650 (100.8865),10 13,2021/10/19 10:00:26,
767,6378801279,주식회사정암정보통신,조강수,분석,157136690,85.0,89.236,89.352,0.88680 (100.8868),9 14,2021/10/18 14:17:04,
768,2618126604,주식회사 래오시스,윤경,분석,157141010,85.0,89.239,89.355,0.88960 (100.8896),13 7,2021/10/17 08:30:13,
769,1078658471,우암정보통신 주식회사,김정훈,분석,157142704,85.0,89.24,89.356,0.89069 (100.89069),13 5,2021/10/15 16:10:38,
770,2118698428,테크노빌리지 주식회사,유인목,분석,157153815,85.0,89.247,89.362,0.89790 (100.8979),11 8,2021/10/18 17:32:42,
771,1288126291,주식회사 성화,이재환,분석,157163540,85.0,89.253,89.368,0.90420 (100.9042),7 10,2021/10/19 14:58:25,
772,3058138619,(주)사이버텔브릿지,남백산,분석,157167665,85.0,89.255,89.37,0.90687 (100.90687),13 15,2021/10/13 09:46:37,
773,2158690656,금성통신건설(주),윤영신,분석,157179580,85.0,89.263,89.377,0.91459 (100.91459),12 14,2021/10/19 09:27:06,
774,2178141893,주식회사대웅텔레콤,전진숙,분석,157180350,85.0,89.263,89.377,0.91509 (100.91509),15 5,2021/10/20 09:54:36,
775,1068619761,(주) 한걸음정보통신,정진원,분석,157188688,85.0,89.268,89.382,0.92049 (100.92049),14 2,2021/10/15 17:53:32,
776,1068604157,주식회사 넥시스정보,오세후,분석,157195320,85.0,89.272,89.386,0.92479 (100.92479),11 8,2021/10/15 12:21:19,
777,1148676763,유토피아정보기술(주),안종섭,분석,157195642,85.0,89.272,89.386,0.92500 (100.925),7 6,2021/10/20 09:52:53,
778,2208865207,주식회사 소나텍,최성욱,분석,157208748,85.0,89.28,89.393,0.93349 (100.93349),15 12,2021/10/19 10:43:36,
779,8268102035,주식회사 더블유엔에스,박현준,분석,157214700,85.0,89.284,89.397,0.93735 (100.93735),4 3,2021/10/13 11:46:12,
780,2148107988,(주)서울정보시스템,이문현,분석,157223930,85.0,89.29,89.402,0.94333 (100.94333),4 6,2021/10/13 08:42:56,
781,2208680918,(주)엠디엠알,이재원,분석,157235290,85.0,89.297,89.408,0.95070 (100.9507),8 3,2021/10/18 22:19:56,
782,1148135087,장한전산(주),이상철,분석,157238220,85.0,89.299,89.41,0.95259 (100.95259),5 7,2021/10/18 09:33:09,
783,1078191887,(주)삼일아엔씨,채수걸,분석,157244948,85.0,89.303,89.414,0.95695 (100.95695),15 11,2021/10/13 14:24:46,
784,1198173261,(주)현대네트웍기술,조성익,분석,157256740,85.0,89.31,89.421,0.96460 (100.9646),7 13,2021/10/19 08:49:06,
