순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-830,1308613417,삼영에이아이씨 주식회사,김정년,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-831,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-832,1398135771,(주)대동전력,전준혁,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-833,1378192795,(주)인우이앤지,방인석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-834,1328132206,주식회사 백율,이상훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-835,1281694919,신우전기통신공사,최규천,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-836,1168175601,한빛인프라소닉(주),이한철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-837,1310871125,건하정보통신,정성원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-838,1318160413,주식회사 세븐전자코리아,김규근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-839,3148620947,주식회사 태영전기,이경숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-840,1308147023,가락전자(주),장성준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-841,1188100595,주식회사 유림,정미자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-842,1018139321,(주)세웅정보통신,장우진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-843,1178153920,엠에스원디지털 주식회사,엄종만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-844,1088124659,(주)비젼텔레콤,김진수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-845,5298601668,주식회사 이지정보통신,유명지,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-846,1108155382,(주)굿채널시스템,백홍현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-847,1238163705,주식회사 동명이엔씨,김현문,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-848,1288711752,주식회사 이든이앤씨,정영준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-849,1328176688,주식회사 블루나일네트웍스,김영희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-850,1198195493,주식회사 인텍하우징,심인석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-851,1328178712,(주)진솔이앤지,김도선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-852,1058669235,주식회사 아이티씽크,연규돈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-853,1238156183,서울전력주식회사,박태임,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-854,1268670457,주식회사나래정보통신,강인구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-855,1130259965,LG미래정보통신,황병창,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-856,1308601153,인포스텔주식회사,이재왕,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-857,2148107988,(주)서울정보시스템,이문현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-858,1308113106,신양통신주식회사,박인규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-859,1138677788,(주)제이에스지테크,박혜경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-860,1300760458,동일전업사,김명래,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-861,1228159834,주식회사 예스코(yesco),노연화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-862,2048641553,(주)케이에스브이,정기환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-863,1318641901,주식회사희망정보통신,김학구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-864,2178117660,가온정보통신주식회사,고윤영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-865,1298129699,(주)정우정보통신,장흥진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-866,1078127876,동하시티개발주식회사,윤종사,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-867,1308674020,주식회사 와치캠,최지훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-868,6348600656,주식회사비전제어시스템,정운숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-869,1068615367,대성아이넷(주),이충은,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-870,1098166803,(주)아이앤씨파트너스,곽준철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-871,1308642339,주식회사 케이엠미디어,김종환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-872,1178146040,선진테크 주식회사,김용섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-873,2118166538,일진종합전설 주식회사,이종웅,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-874,1188110211,(주)텔레텍코리아,윤광수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-875,2068184285,주식회사 진명파워택,이명규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-876,2158799300,주식회사 다인이엔에스,방인숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-877,1248685084,(주)호현시스템,곽호갑,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-878,2158602337,지엔네텔(주),고시영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-879,3498801353,주식회사 삼신정보통신,장호기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-880,1228118380,주식회사 상상인,이민식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-881,1348171146,주식회사 유진인프라코어,주경선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-882,2128700579,주식회사 앤트정보통신,박정모,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-883,2148626637,(주)아이엔지시스템,김정화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-884,2068606585,(주)상지일렉스,정원상,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-885,1178169252,엠에스온(주),이경미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-886,1058622531,건웅신호산전(주),박정현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-887,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-888,6438100655,주식회사유이에스,이동순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-889,3038800979,제우스전기정보통신 주식회사,김이화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-890,1308190103,(주)텔레콤코리아,강장수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-891,7688100745,주식회사 에이치더블유,이상민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-892,1238180378,(주)주영일렉트로닉,박창식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-893,5118800681,주식회사 아이티엠에스,전준식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-894,1098154781,(주)공항엔지니어링,박필립,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-895,1248714892,피에스이엔지 주식회사,김옥선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-896,1308637608,주식회사 서왕이노베이션,이원선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-897,2048198750,(주)아이피엑스,나하나,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-898,1328198436,주식회사 유신,서경숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-899,1390270531,다람정보통신,이상호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-900,4058801008,주식회사 이산이씨에프,전충식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-901,1078104475,주식회사 성신전업,노인덕,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-902,1288138083,(주)유앤후레쉬,우재명,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-903,1318167871,주식회사 화성이엔씨,두진영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-904,1308605289,주식회사 경인씨엔에스,김창덕,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-905,1170233690,화진정보통신,김병철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-906,2678701582,주식회사 위트콘,이황기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-907,1218199473,(주)진성정보통신,소보영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-908,1248757061,신광정보기술 주식회사,모상후,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-909,1378192193,도우디지텍 주식회사,김민기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-910,1298661597,주군이앤씨주식회사,권규향,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-911,2108158525,주식회사 일진메가텍,이규옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-912,1688600896,주식회사 다산정보통신,임원재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-913,1272107695,에스엠컴,임상민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-914,7588100054,대진정보통신 주식회사,김성근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-915,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-916,2208191439,주식회사 디투에스,이상현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-917,1238193363,주식회사 연합정보,이민수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-918,1068180219,(주)네트웍리더,권철영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-919,2208727337,주식회사주니파워네트웍스,노병준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-920,1248614779,주식회사 홍진전기,진영두,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-921,1078733822,엔에스하이텍 주식회사,김상준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-922,2118101156,(주)인스틴솔루션,박세준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-923,1358143584,주식회사 해비치이앤티,김정현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-924,2138800230,주식회사 성민전기통신,홍종애,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-925,1358193293,단일전력주식회사,차영호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-926,1218193367,주식회사 인찬,강순금,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-927,1268188777,(주)경기기술공사,심민섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-928,2208680918,(주)엠디엠알,이재원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-929,1228167940,(주)코리아라인,한동훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-930,1138655784,주식회사 유씨큐넷,김경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-931,1188120780,(주)웅비정보통신,강영종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-932,2158168275,천마정보통신(주),황범만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-933,1358188621,(주)플러스원정보통신,최원복,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-934,2108122823,우영정보통신(주),황인희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-935,2238801084,주식회사티에스엠테크놀로지,황명식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-936,1408116911,주식회사 엑스컴정보통신,장일훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-937,1288608814,주식회사 휴먼앤드,최영일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-938,1218168140,(주)유일시스템,방의식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-939,1108155266,(주)성산전기통신,이해붕,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-940,1258107581,동광기업(주),주명숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-941,2018199051,나루씨앤씨주식회사,이상협,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-942,1248618741,주식회사 다인시스,안효복,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-943,2078127900,합동전자통신(주),하명용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-944,8668600286,주식회사 필립정보통신,최성남,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-945,6788700537,주식회사 금화전통,송영준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-946,1358127809,주식회사 삼보엔지니어링,심규일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-947,8368800955,주식회사 수주,김은선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-948,1018624600,주식회사 휴텍이앤이,이명종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-949,2698800193,주식회사 신성정보통신,오민석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-950,2118749225,주식회사 비트엔,한윤석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-951,4307200284,파워넷정보통신,양송실,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-952,1418137675,주식회사네오글로벌시스템,신평식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-953,1138613391,주식회사 지에스씨앤씨,석덕림,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-954,1288607270,청운이엔에스주식회사,김정배,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-955,5128114665,(주)성운이엔씨,신승훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-956,1138663611,주식회사 엠브이씨앤에스,오남림,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-957,2158669639,(주)한정원,이수환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-958,1138661438,주식회사 엠비아테크,김화선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-959,8838801168,주식회사 마루솔루션,심현주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-960,4128122448,(주)송림정보통신,김송모,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-961,7258801178,(주)다올테크,김정화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-962,1198647905,주식회사 리안시스템,원미리,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-963,1268600043,대연시스템주식회사,김순태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-964,1298143857,(주)상아전력,임명규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-965,1388122614,주식회사 맥시오,남태양,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-966,3738701418,주식회사 에스비넷,전막동,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-967,7688800706,주식회사 씨지티,염가령,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-968,1328165629,서진전력 주식회사,김규옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-969,2248118046,주식회사 신영통신,김종천,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-970,5611401286,율정보기술,안영동,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-971,1148615581,대성네트웍 주식회사,백성현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-972,1228168629,주식회사 한울네트웍,박종주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-973,1268634086,주식회사 화신,유수경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-974,1278647828,주식회사 대륙미디어,김정창,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-975,2158722591,주식회사 안음,김성일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-976,1288687916,주식회사 동연전설,홍영자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-977,7128601144,씨앤씨아이티 주식회사,김동명,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-978,1288138986,(주)세종하이테크,조수현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-979,1088124076,에스케이와이정보통신(주),홍귀순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-980,1298162816,코스모스티이에스 주식회사,조영자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-981,1288150016,주식회사 성보,김길원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-982,1138611622,(주)이담에스티,최명순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-983,2128140491,(주)벧엘정보통신,채수진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-984,1078746443,(주)라인테크놀로지,유현식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-985,1138611108,(주)도원디에스,이정우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-986,1228642342,주식회사 도원이엔씨,박재희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-987,1018639665,(주)한양인프라넷,김주호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-988,1118128082,(주)디투엔지니어링,김낙경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-989,1308640229,(주)알앤아이,전성호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-990,1088149704,이엔트컴(주),백석환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-991,1388143337,주식회사 디지탈라인,강성진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-992,1428800582,엘제이테크 주식회사,유혜영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-993,1058705640,주식회사 부강(扶江),이익범,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-994,1268194167,(주)인포인네트웍스,전헌주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-995,1078757203,주식회사 비에스파워,정병섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-996,1258163962,주식회사 건인티엔에스,장승현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-997,2098136138,(주)유민이앤씨,남금철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-998,1048140865,다이아몬드전자(주),이건,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-999,1248737987,주식회사 넷,김주형,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1000,1138608831,주식회사 이수,이민현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1001,1118114477,주식회사 대흥데이타통신,박상영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1002,6848600796,주식회사 협인,이병천,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1003,1108190808,노드정보기술(주),정상권,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1004,1308609515,주식회사 제이제이,임영준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1005,1138690758,주식회사 에스에스아이코리아,박연익,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1006,2248148287,주식회사 화성아이시티,원성희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1007,1278199767,주식회사 신한전력,신한철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1008,2068606891,수미디어통신 주식회사,하학수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1009,4268101063,주식회사 이현,이덕규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1010,1320975247,세계전자,김영선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1011,2118691240,거성일렉콤(주),박성래,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1012,2048133679,(주)뉴콤,배상열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1013,1243595649,일광전기통신,이동기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1014,1058729735,원테크전기통신 주식회사,이경숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1015,1048613043,흥화텔레콤 주식회사,김종만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1016,1068603240,태경이엘피 주식회사,김평석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1017,1228192148,주식회사 남경전력,길영춘,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1018,2128137695,(주)큰날개,최상호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1019,6658800635,주식회사 그린텔,임성순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1020,1068674084,주식회사월드아이,신영구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1021,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1022,1068644033,(주)코맥스디에스씨,안병호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1023,2298131888,세운씨앤텍 (주),이미경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1024,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1025,1228602302,아람정보기술 주식회사,오영배,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1026,1278135818,주식회사 제 일,노창헌,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1027,2208799807,아이브스 주식회사,배영훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1028,1058746506,(주)파워일렉,이정림,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1029,2158188005,(주)다함정보통신,함일용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1030,1238190158,주식회사두성미디어,정재득,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1031,5048620609,대신아이씨티 주식회사,정재덕,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1032,7418801210,주식회사 한국에이브이산업,이재숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1033,1068125614,(주)한국전자정보시스템,김정현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1034,1148615000,셔블테크놀러지(주),이상욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1035,1138141835,주식회사 고려티에스아이,이중석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1036,3018634386,주식회사 아이티엔에스,김향여,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1037,4038141077,주식회사 송원이앤씨,이금미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1038,1078606385,대선아이넷(주),신일자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1039,1018176627,(주)엔터정보통신,이용구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1040,4038114449,(주)진웅텔레콤,배봉걸,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1041,1198191309,용진하이테크에너지 주식회사,김진석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1042,1062873386,이행정보통신공사,오흥식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1043,6238700686,주식회사 에코아이씨티,이길재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1044,1078197085,(주)코어넷,소흥섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1045,1078619629,염광전기통신(주),최인재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1046,3858700315,주식회사 청호테크,정순애,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1047,1068135107,주식회사동산텔레콤,송동조,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1048,1328198775,주식회사 성운이엔지,김선영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1049,1178144625,주식회사 도부네트웍스,권영석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1050,1128148285,(주)백제이앤씨,손흥도,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1051,1348168919,엠에스텔레콤(주),이형순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1052,2158637817,(주)스마트비전,김동철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1053,1708601068,주식회사 와이비정보시스템,정영배,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1054,2178127061,주식회사 칸씨앤에스,민영욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
