순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
789,5278600284,주식회사 수앤씨,이종수,분석,131861290,88.231,88.638,0.50160 (100.5016),,2021/09/01 10:20:09,789순위
790,1298139805,(주)금강전기,표익환,분석,131861411,88.231,88.638,0.50170 (100.5017),,2021/08/31 10:23:06,790순위
791,6818700095,주식회사 진영이엔씨,조근호,분석,131862846,88.232,88.639,0.50279 (100.50279),,2021/08/31 09:24:08,791순위
792,1198606485,주식회사 에이치엠솔루션,이상진,분석,131866200,88.235,88.641,0.50536 (100.50536),,2021/08/30 13:26:28,792순위
793,1098156682,한국 이엠에스(주),이재덕,분석,131868198,88.236,88.643,0.50689 (100.50689),,2021/08/30 09:12:42,793순위
794,2208798467,주식회사 태산이에이지,최홍석,분석,131868589,88.237,88.643,0.50719 (100.50719),,2021/08/31 13:34:05,794순위
795,1188120591,주식회사 비아이엔,함영욱,분석,131870670,88.238,88.644,0.50879 (100.50879),,2021/09/01 17:49:28,795순위
796,1308624909,주식회사 호성정보통신,강창호,분석,131870678,88.238,88.644,0.50879 (100.50879),,2021/08/31 09:40:22,796순위
797,2338109463,주식회사 아이티에스서비스,지영일,분석,131871340,88.238,88.645,0.50930 (100.5093),,2021/08/30 13:52:12,797순위
798,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,131872767,88.239,88.646,0.51040 (100.5104),,2021/08/30 13:40:23,798순위
799,2120549052,태성통신,최재석,분석,131874367,88.241,88.647,0.51162 (100.51162),,2021/09/01 06:12:21,799순위
800,2118620935,주식회사 한양티이씨,조형국,분석,131875000,88.241,88.647,0.51211 (100.51211),,2021/09/01 15:21:11,800순위
801,4848101910,주식회사 에피테크,김희정,분석,131876290,88.242,88.648,0.51309 (100.51309),,2021/08/30 10:51:10,801순위
802,8038600460,주식회사 파르이앤씨,김종훈,분석,131876820,88.242,88.649,0.51350 (100.5135),,2021/09/02 09:03:57,802순위
803,1068610926,주식회사 인테크,이상국,분석,131879685,88.244,88.65,0.51569 (100.51569),,2021/08/31 18:05:20,803순위
804,1058601287,(주)성산정보시스템,김기주,분석,131880338,88.245,88.651,0.51620 (100.5162),,2021/09/01 14:42:51,804순위
805,8848100616,주식회사 제나드이엔씨,신효선,분석,131881251,88.245,88.651,0.51689 (100.51689),,2021/08/31 09:19:43,805순위
806,1188100595,주식회사 유림,정미자,분석,131883840,88.247,88.653,0.51888 (100.51888),,2021/08/30 16:34:16,806순위
807,1328152594,(주)서원이엔씨,서철우,분석,131887260,88.25,88.656,0.52150 (100.5215),,2021/08/30 16:27:33,807순위
808,1198130980,샤론일렉콤(주),김만석,분석,131887300,88.25,88.656,0.52153 (100.52153),,2021/09/01 14:23:30,808순위
809,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,131887400,88.25,88.656,0.52161 (100.52161),,2021/09/01 12:49:49,809순위
810,1278169899,주식회사 케이텔,김용기,분석,131887700,88.25,88.656,0.52184 (100.52184),,2021/08/31 11:02:17,810순위
811,1428168147,주식회사 다옴건설,이창석,분석,131888300,88.25,88.656,0.52229 (100.52229),,2021/09/01 11:41:13,811순위
812,2078149729,주식회사 지앤에스기술,문창수,분석,131889475,88.251,88.657,0.52320 (100.5232),,2021/09/02 09:21:53,812순위
813,1098166803,(주)아이앤씨파트너스,곽준철,분석,131889870,88.251,88.657,0.52350 (100.5235),,2021/08/31 21:47:23,813순위
814,8328600094,티엔에스아이(주),이재민,분석,131891041,88.252,88.658,0.52439 (100.52439),,2021/08/30 11:51:54,814순위
815,7778601796,글로벌정보통신 주식회사,박은정,분석,131891565,88.253,88.658,0.52480 (100.5248),,2021/08/31 09:44:38,815순위
816,1308609475,주식회사 씨티넷,백성,분석,131891600,88.253,88.658,0.52482 (100.52482),,2021/08/31 10:38:43,816순위
817,1298119624,우일계전공업 주식회사,백노현,분석,131891826,88.253,88.659,0.52500 (100.525),,2021/09/01 15:46:34,817순위
818,3078140727,(주)에이치엠아이,장유진,분석,131893900,88.254,88.66,0.52659 (100.52659),,2021/08/29 07:08:01,818순위
819,4028147350,렉스젠 주식회사,안순현,분석,131894305,88.254,88.66,0.52690 (100.5269),,2021/08/30 16:15:59,819순위
820,2078152317,(주)부강이앤티,장병남,분석,131896780,88.256,88.662,0.52879 (100.52879),,2021/08/31 16:58:44,820순위
821,1065468811,다몬전기통신공사,김구영,분석,131897930,88.257,88.663,0.52967 (100.52967),,2021/09/01 16:02:16,821순위
822,2268149415,주식회사 제이케이아이엔씨,선금규,분석,131900440,88.259,88.664,0.53160 (100.5316),,2021/08/31 13:57:08,822순위
823,1268650320,(주)만양,이상미,분석,131901222,88.259,88.665,0.53219 (100.53219),,2021/09/01 09:26:59,823순위
824,2068165221,유니슨전기(주),유창진,분석,131902919,88.26,88.666,0.53349 (100.53349),,2021/08/31 13:46:40,824순위
825,1288644858,(주)케이폴,김찬제,분석,131904225,88.261,88.667,0.53449 (100.53449),,2021/08/31 08:50:24,825순위
826,3668600919,주식회사 인프라아이씨티,이배현,분석,131907358,88.264,88.669,0.53690 (100.5369),,2021/08/30 18:02:55,826순위
827,1428120712,동인이엔씨 주식회사,이찬호,분석,131908611,88.264,88.67,0.53786 (100.53786),,2021/08/30 09:10:53,827순위
828,1868701231,(주)씨케이미디어,공구건,분석,131909050,88.265,88.67,0.53819 (100.53819),,2021/09/01 16:33:01,828순위
829,2188118148,호근전기 주식회사,문원호,분석,131913754,88.268,88.673,0.54180 (100.5418),,2021/09/01 16:22:12,829순위
830,2148722924,주식회사 다음정보기술,김은선,분석,131914500,88.269,88.674,0.54237 (100.54237),,2021/08/30 17:37:05,830순위
831,1448124451,주식회사 에스엠정보,류원기,분석,131920411,88.273,88.678,0.54689 (100.54689),,2021/09/01 08:21:01,831순위
832,1238186315,케이에스아이주식회사,김경숙,분석,131921190,88.273,88.678,0.54749 (100.54749),,2021/08/30 13:34:42,832순위
833,1258182504,주식회사 비전정보통신,문병국,분석,131922630,88.274,88.679,0.54859 (100.54859),,2021/09/01 09:02:16,833순위
834,1198635582,아람이엔테크 주식회사,유수진,분석,131926110,88.277,88.682,0.55126 (100.55126),,2021/08/31 11:49:05,834순위
835,1348654778,주식회사 우진전기,강완형,분석,131927721,88.278,88.683,0.55250 (100.5525),,2021/09/01 13:33:00,835순위
836,2108170441,주식회사 에이원아이티,문계숙,분석,131928112,88.278,88.683,0.55279 (100.55279),,2021/09/01 10:09:03,836순위
837,2208709343,유텔레콤주식회사,이종일,분석,131929418,88.279,88.684,0.55380 (100.5538),,2021/08/31 10:21:21,837순위
838,3148623089,주식회사 삼화전기,성백린,분석,131930200,88.28,88.684,0.55439 (100.55439),,2021/09/01 15:27:03,838순위
839,2508601160,주식회사컴온웍스,김종일,분석,131933464,88.282,88.687,0.55689 (100.55689),,2021/08/31 16:47:30,839순위
840,1348601572,(주)주은코퍼레이션,조용준,분석,131934500,88.283,88.687,0.55769 (100.55769),,2021/09/01 13:37:13,840순위
841,1408125477,주식회사 태원시스템,조휘경,분석,131935560,88.283,88.688,0.55850 (100.5585),,2021/08/31 17:34:49,841순위
842,1078724454,정일씨엔아이(주),유지봉,분석,131936200,88.284,88.688,0.55899 (100.55899),,2021/09/01 09:42:56,842순위
843,2118168569,삼익정보통신(주),김진섭,분석,131937283,88.284,88.689,0.55982 (100.55982),,2021/08/30 13:56:16,843순위
844,1358107327,(주) 대신,정우영,분석,131939080,88.286,88.69,0.56120 (100.5612),,2021/08/31 07:04:32,844순위
845,2148115227,대상전설(주),김상범,분석,131939147,88.286,88.69,0.56125 (100.56125),,2021/09/01 19:07:36,845순위
846,2158691790,에이브이에스텍(주),박주영,분석,131939860,88.286,88.691,0.56179 (100.56179),,2021/09/01 10:35:14,846순위
847,2148828148,지안넥스주식회사,정구원,분석,131939987,88.286,88.691,0.56189 (100.56189),,2021/09/01 20:41:34,847순위
848,1198153514,다린전력(주),오승한,분석,131940250,88.287,88.691,0.56209 (100.56209),,2021/09/01 12:09:10,848순위
849,4208700205,주식회사 가은씨앤에스,양미영,분석,131943385,88.289,88.693,0.56450 (100.5645),,2021/09/01 10:04:47,849순위
850,1638601702,아룸테크 주식회사,임주아,분석,131944580,88.29,88.694,0.56541 (100.56541),,2021/08/30 09:37:21,850순위
851,1058159732,주식회사 양지,윤준영,분석,131946900,88.291,88.696,0.56719 (100.56719),,2021/09/01 14:54:00,851순위
852,1188114764,(주)세빛전자통신,이상호,분석,131951350,88.294,88.699,0.57060 (100.5706),,2021/09/01 10:44:49,852순위
853,1288194561,(주)석원시엔씨,정미리,분석,131952261,88.295,88.699,0.57130 (100.5713),,2021/08/31 17:17:10,853순위
854,2068603856,앱솔루트시스템(주),송화삼,분석,131953958,88.296,88.7,0.57260 (100.5726),,2021/08/31 08:38:30,854순위
855,1288602824,주식회사 우성텔레콤,송상의,분석,131954400,88.296,88.701,0.57293 (100.57293),,2021/08/30 15:49:32,855순위
856,1148137654,(주)미동이엔씨,이병복,분석,131961007,88.301,88.705,0.57800 (100.578),,2021/09/02 09:26:07,856순위
857,2208660663,주식회사 데이타렉스,김정국,분석,131961700,88.302,88.706,0.57853 (100.57853),,2021/09/01 11:42:11,857순위
858,1298625005,브이투씨(주),김동휘,분석,131962282,88.302,88.706,0.57897 (100.57897),,2021/09/01 13:48:18,858순위
859,2048105154,우일정보기술 주식회사,이오,분석,131963617,88.303,88.707,0.57999 (100.57999),,2021/09/01 17:34:14,859순위
860,5058184692,주식회사 하이테크비젼,김경옥,분석,131963891,88.303,88.707,0.58020 (100.5802),,2021/08/31 15:19:17,860순위
861,1388182607,주식회사 블랙홀,김선희,분석,131964792,88.304,88.708,0.58090 (100.5809),,2021/09/01 08:48:42,861순위
862,1328148974,태광텔레콤(주),김영섭,분석,131965310,88.304,88.708,0.58129 (100.58129),,2021/08/31 08:16:31,862순위
863,1328136032,두손 주식회사,윤태호,분석,131967150,88.305,88.709,0.58270 (100.5827),,2021/08/31 17:59:58,863순위
864,1238135136,(주)청남통신,최재언,분석,131967530,88.306,88.709,0.58299 (100.58299),,2021/08/31 14:17:33,864순위
865,1328182462,주식회사에스제이,오영주,분석,131967960,88.306,88.71,0.58332 (100.58332),,2021/08/30 10:21:58,865순위
866,2208106252,(주)중선아이티씨,김학선,분석,131969622,88.307,88.711,0.58460 (100.5846),,2021/09/01 09:40:58,866순위
867,1258108289,대영통신산업(주),노천심,분석,131973113,88.309,88.713,0.58727 (100.58727),,2021/09/02 09:16:49,867순위
868,1378609345,주식회사 제일전기,김학원,분석,131973800,88.31,88.714,0.58780 (100.5878),,2021/09/01 07:58:00,868순위
869,8418801179,주식회사 태경정보통신,나정은,분석,131974580,88.311,88.714,0.58839 (100.58839),,2021/09/01 08:17:22,869순위
870,1298152152,주식회사 이지넷콤,박춘희,분석,131974590,88.311,88.714,0.58840 (100.5884),,2021/08/30 14:23:51,870순위
871,1018192253,주식회사 하늘영상통신기술,박재순,분석,131975104,88.311,88.715,0.58880 (100.5888),,2021/08/30 09:14:49,871순위
872,1198668254,디에스인포시스(주),최혜경,분석,131976051,88.312,88.715,0.58952 (100.58952),,2021/09/01 11:17:05,872순위
873,1348139165,주식회사 보군,김동국,분석,131977850,88.313,88.716,0.59090 (100.5909),,2021/08/30 10:17:17,873순위
874,1278145771,태현정보통신(주),김현수,분석,131978388,88.313,88.717,0.59131 (100.59131),,2021/08/31 15:57:54,874순위
875,1358618630,주식회사 넥스쳐컴,유현철,분석,131979410,88.314,88.717,0.59209 (100.59209),,2021/09/01 12:11:50,875순위
876,1380715369,영인 아이티 기술사 사무소,함영만,분석,131982153,88.316,88.719,0.59420 (100.5942),,2021/08/31 12:08:43,876순위
877,5058146489,신광전기통신 주식회사,남윤호,분석,131984430,88.317,88.721,0.59594 (100.59594),,2021/09/02 09:15:07,877순위
878,1018154598,씨엔에스코리아(주),유호태,분석,131988647,88.32,88.724,0.59917 (100.59917),,2021/08/31 08:19:04,878순위
879,2208786374,디알씨티에스 주식회사,김완강,분석,131989594,88.321,88.724,0.59990 (100.5999),,2021/08/28 21:38:57,879순위
880,1348712509,신우정보통신 주식회사,심원용,분석,131992420,88.323,88.726,0.60206 (100.60206),,2021/08/31 10:21:15,880순위
881,1248706897,주식회사 국보정보통신,강영규,분석,131993901,88.324,88.727,0.60320 (100.6032),,2021/08/31 16:22:20,881순위
882,1408127631,크리스탈이엔이 주식회사,민길전,분석,131994945,88.325,88.728,0.60400 (100.604),,2021/09/01 09:29:43,882순위
883,8318100359,주식회사 태영이엔지,곽민석,분석,131996512,88.326,88.729,0.60520 (100.6052),,2021/09/02 07:09:33,883순위
884,1238630719,주식회사 애드텍,한만균,분석,131997290,88.326,88.729,0.60579 (100.60579),,2021/08/30 12:02:04,884순위
885,1088179135,주왕전기통신(주),권이길,분석,132001610,88.329,88.732,0.60910 (100.6091),,2021/09/01 07:53:28,885순위
886,3188600619,주식회사 태정이앤아이,정태용,분석,132002647,88.33,88.733,0.60990 (100.6099),,2021/09/01 18:43:01,886순위
887,7448700377,광영정보통신주식회사,이광모,분석,132004344,88.331,88.734,0.61120 (100.6112),,2021/08/31 09:27:22,887순위
888,1238628004,주식회사 영은시스템,정영서,분석,132006430,88.333,88.736,0.61279 (100.61279),,2021/08/31 10:02:37,888순위
889,5288600574,주식회사 씨디에프,홍성호,분석,132007000,88.333,88.736,0.61323 (100.61323),,2021/08/30 14:05:18,889순위
890,2368701351,주식회사 한빛티엔에스,이광열,분석,132008782,88.334,88.737,0.61460 (100.6146),,2021/09/01 17:13:01,890순위
891,1288138986,(주)세종하이테크,조수현,분석,132008898,88.334,88.737,0.61468 (100.61468),,2021/09/01 15:40:43,891순위
892,1328612995,주식회사 한양아이앤디,김정숙,분석,132012436,88.337,88.74,0.61739 (100.61739),,2021/09/01 09:28:47,892순위
893,1138604679,(주) 투데이게이트,김익훈,분석,132015570,88.339,88.742,0.61980 (100.6198),,2021/08/30 10:07:12,893순위
894,1048120291,청음통신 주식회사,임광희,분석,132017700,88.341,88.743,0.62143 (100.62143),,2021/09/01 18:12:10,894순위
895,1098617947,(주)소망아이앤티,서창숙,분석,132020007,88.342,88.745,0.62320 (100.6232),,2021/08/31 16:12:05,895순위
896,1108175113,이에스콘트롤스 (주),김영준,분석,132020399,88.343,88.745,0.62350 (100.6235),,2021/09/01 09:53:50,896순위
897,1348629361,주식회사 삼은텔레콤,김순영,분석,132021280,88.343,88.746,0.62417 (100.62417),,2021/09/01 11:54:54,897순위
898,2218120693,주식회사 일동에너텍,김종삼,분석,132022252,88.344,88.746,0.62491 (100.62491),,2021/09/01 15:57:12,898순위
899,1168137418,두레옵트로닉스 주식회사,최수현,분석,132024710,88.346,88.748,0.62680 (100.6268),,2021/08/30 17:25:44,899순위
900,2068607449,주식회사 해냄콘트롤스,이순영,분석,132025190,88.346,88.748,0.62717 (100.62717),,2021/09/01 13:43:30,900순위
901,1028600218,주식회사 세연아이씨티,김창필,분석,132025229,88.346,88.748,0.62720 (100.6272),,2021/09/01 09:11:11,901순위
902,1228181544,주식회사 윌테크,박동환,분석,132026000,88.346,88.749,0.62779 (100.62779),,2021/09/01 06:24:03,902순위
903,3078149242,주식회사 이엔제이솔루션,정준철,분석,132026013,88.346,88.749,0.62780 (100.6278),,2021/08/31 09:55:19,903순위
904,1138183325,주식회사금강전력,오영선,분석,132027180,88.347,88.75,0.62869 (100.62869),,2021/08/30 10:39:45,904순위
905,6078616516,주식회사한선이엔지,홍석기,분석,132027320,88.347,88.75,0.62880 (100.6288),,2021/09/01 14:39:36,905순위
906,1298187909,하나정보기술(주),박종천,분석,132030310,88.349,88.752,0.63109 (100.63109),,2021/08/30 14:59:17,906순위
907,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,132031363,88.35,88.752,0.63189 (100.63189),,2021/08/31 17:22:58,907순위
908,1408146526,주식회사 아이티씨,권재중,분석,132032150,88.351,88.753,0.63250 (100.6325),,2021/08/30 10:56:33,908순위
909,2208691701,주식회사 뉴젠스,임영필,분석,132032800,88.351,88.753,0.63300 (100.633),,2021/08/31 09:41:53,909순위
910,1308630323,(주)오앤씨테크,박규원,분석,132033060,88.351,88.754,0.63319 (100.63319),,2021/08/30 18:09:52,910순위
911,1078682044,명승파워넷 주식회사,공건식,분석,132033840,88.352,88.754,0.63379 (100.63379),,2021/08/30 09:30:09,911순위
912,1248114060,주식회사현신정보통신,김효정,분석,132033850,88.352,88.754,0.63380 (100.6338),,2021/08/31 13:23:20,912순위
913,1098172945,(주)마커스코리아,이헌철,분석,132033875,88.352,88.754,0.63382 (100.63382),,2021/09/01 14:54:20,913순위
914,1308129699,새서울정보통신 주식회사,오상원,분석,132035680,88.353,88.755,0.63520 (100.6352),,2021/09/01 17:49:33,914순위
915,1128141680,주식회사엠케이씨티,장재철,분석,132038360,88.355,88.757,0.63726 (100.63726),,2021/09/02 08:25:57,915순위
916,1248685347,주식회사 맥스텍,김영운,분석,132038935,88.355,88.757,0.63770 (100.6377),,2021/08/31 10:26:15,916순위
917,1341360747,광운전자통신공사,김세권,분석,132039065,88.356,88.758,0.63780 (100.6378),,2021/09/01 09:37:56,917순위
918,1048603486,우영메카(주),김규승,분석,132039065,88.356,88.758,0.63780 (100.6378),,2021/08/30 23:31:13,917순위
