순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-278,1288138083,(주)유앤후레쉬,우재명,분석,181759410,74.4,87.22,88.121,-0.53821 (99.46179),8 9,2021/04/20 11:01:25,낙찰하한선 미달
-279,1108175433,승림이앤씨(주),서영식,분석,181753270,74.4,87.217,88.118,-0.54160 (99.4584),10 7,2021/04/19 17:55:26,낙찰하한선 미달
-280,2058125376,주식회사 명성라이픽스,황석고,분석,181752720,74.4,87.217,88.117,-0.54191 (99.45809),4 13,2021/04/20 17:13:49,낙찰하한선 미달
-281,1298163829,(주)시원코리아,임희득,분석,181751270,74.4,87.216,88.117,-0.54271 (99.45729),1 15,2021/04/20 08:11:49,낙찰하한선 미달
-282,1128107625,(주)삼정전기통신,김상민,분석,181743676,74.2,87.212,88.113,-0.54690 (99.4531),12 9,2021/04/20 18:07:02,낙찰하한선 미달
-283,1188108054,대한신호(주),안종석,분석,181742226,74.2,87.211,88.112,-0.54771 (99.45229),9 11,2021/04/20 14:48:33,낙찰하한선 미달
-284,1081154276,영우정보통신,이영우,분석,181741900,74.2,87.211,88.112,-0.54789 (99.45211),9 12,2021/04/20 11:17:23,낙찰하한선 미달
-285,2040371641,한서전자,김영옥,분석,181741680,74.2,87.211,88.112,-0.54801 (99.45199),4 10,2021/04/19 13:42:52,낙찰하한선 미달
-286,3798700760,로안테크(주),장승현,분석,181738788,74.2,87.209,88.111,-0.54961 (99.45039),15 4,2021/04/19 10:40:38,낙찰하한선 미달
-287,2148768177,(주)프라임엔시스템,윤재중,분석,181736700,74.2,87.208,88.11,-0.55076 (99.44924),12 5,2021/04/21 09:40:06,낙찰하한선 미달
-288,1358145603,한라인포넷(주),장경민,분석,181731368,74.2,87.206,88.107,-0.55370 (99.4463),5 13,2021/04/21 00:16:33,낙찰하한선 미달
-289,2088100603,(주)전우사,김한재,분석,181728470,74.0,87.204,88.106,-0.55531 (99.44469),8 3,2021/04/19 12:06:36,낙찰하한선 미달
-290,1068603240,태경이엘피 주식회사,김평석,분석,181726833,74.0,87.203,88.105,-0.55621 (99.44379),7 12,2021/04/20 19:06:36,낙찰하한선 미달
-291,1180673427,한마음정보시스템,정인숙,분석,181721958,74.0,87.201,88.103,-0.55890 (99.4411),4 15,2021/04/15 16:46:33,낙찰하한선 미달
-292,8958700597,주식회사 아이티앤에스,김세영,분석,181721052,74.0,87.2,88.102,-0.55940 (99.4406),7 3,2021/04/17 12:21:50,낙찰하한선 미달
-293,2066762193,보성통신,문용권,분석,181719460,74.0,87.199,88.101,-0.56028 (99.43972),15 1,2021/04/19 11:26:06,낙찰하한선 미달
-294,2148805903,리조이스통신주식회사,최공휘,분석,181718518,74.0,87.199,88.101,-0.56081 (99.43919),2 14,2021/04/19 08:06:07,낙찰하한선 미달
-295,2048635411,주식회사 화산에스티아이,이명재,분석,181717795,74.0,87.199,88.1,-0.56120 (99.4388),14 5,2021/04/20 09:33:35,낙찰하한선 미달
-296,2048614338,(주)오성에이브이시스템,심병섭,분석,181717460,74.0,87.198,88.1,-0.56139 (99.43861),7 3,2021/04/20 14:38:43,낙찰하한선 미달
-297,1068669669,(주)일광통신,이병일,분석,181715770,74.0,87.198,88.1,-0.56232 (99.43768),3 11,2021/04/15 07:09:39,낙찰하한선 미달
-298,2068666263,세움기술 주식회사,주익중,분석,181708203,73.8,87.194,88.096,-0.56650 (99.4335),1 2,2021/04/20 18:16:49,낙찰하한선 미달
-299,4468801407,(주)큐엔큐,정정행,분석,181702000,73.8,87.19,88.093,-0.56993 (99.43007),1 10,2021/04/16 14:07:11,낙찰하한선 미달
-300,1068146133,(주)케이씨이,조정휘,분석,181699697,73.8,87.189,88.092,-0.57120 (99.4288),6 4,2021/04/19 13:12:13,낙찰하한선 미달
-301,3078146338,주식회사 하람이엔지,전유선,분석,181695300,73.8,87.187,88.09,-0.57363 (99.42637),1 13,2021/04/18 18:49:45,낙찰하한선 미달
-302,1018211295,사단법인 한국장애인이워크협회,조무호,분석,181691100,73.8,87.185,88.088,-0.57595 (99.42405),4 13,2021/04/19 10:55:15,낙찰하한선 미달
-303,2290162579,우성전기통신,박노선,분석,181687027,73.6,87.183,88.086,-0.57820 (99.4218),3 5,2021/04/19 15:16:26,낙찰하한선 미달
-304,1198174839,(주)선진솔루션,송성재,분석,181685941,73.6,87.182,88.085,-0.57881 (99.42119),4 13,2021/04/17 22:43:42,낙찰하한선 미달
-305,2128153400,일렉파워주식회사,김성호,분석,181682004,73.6,87.18,88.083,-0.58098 (99.41902),5 13,2021/04/19 16:52:24,낙찰하한선 미달
-306,1148678591,주식회사엠아이솔텍,최윤정,분석,181679400,73.6,87.179,88.082,-0.58242 (99.41758),1 9,2021/04/19 17:40:54,낙찰하한선 미달
-307,2158669639,(주)한정원,이수환,분석,181674810,73.6,87.176,88.08,-0.58496 (99.41504),2 9,2021/04/19 16:53:59,낙찰하한선 미달
-308,2078147814,(주)대호엔지니어링,윤용상,분석,181668228,73.4,87.173,88.076,-0.58859 (99.41141),12 5,2021/04/19 09:11:29,낙찰하한선 미달
-309,2042772836,정한상사,김유성,분석,181665400,73.4,87.171,88.075,-0.59015 (99.40985),5 8,2021/04/21 09:55:42,낙찰하한선 미달
-310,1138677788,(주)제이에스지테크,박혜경,분석,181661560,73.4,87.169,88.073,-0.59228 (99.40772),9 1,2021/04/14 08:58:01,낙찰하한선 미달
-311,2068170480,(주)금성전력기술,김일혁,분석,181656790,73.4,87.167,88.071,-0.59491 (99.40509),13 5,2021/04/20 10:47:42,낙찰하한선 미달
-312,2158693084,주식회사 온파워아이앤티,송종희,분석,181650900,73.2,87.164,88.068,-0.59817 (99.40183),10 6,2021/04/15 09:33:56,낙찰하한선 미달
-313,1180217524,대창 이엔씨,송효양,분석,181643049,73.2,87.16,88.064,-0.60250 (99.3975),9 12,2021/04/21 08:07:06,낙찰하한선 미달
-314,1198646212,주식회사 에프에스네트웍스,이화수,분석,181635855,73.2,87.156,88.061,-0.60648 (99.39352),5 6,2021/04/20 09:17:43,낙찰하한선 미달
-315,2108156959,두레에스텍 주식회사,유의근,분석,181632189,73.0,87.154,88.059,-0.60850 (99.3915),4 9,2021/04/19 14:48:06,낙찰하한선 미달
-316,2011497895,정우이앤씨,유동환,분석,181629133,73.0,87.152,88.057,-0.61019 (99.38981),5 14,2021/04/19 10:59:36,낙찰하한선 미달
-317,2078148017,(주)명신시스템,노근식,분석,181625600,73.0,87.151,88.056,-0.61215 (99.38785),7 1,2021/04/20 11:31:19,낙찰하한선 미달
-318,6318800044,화인씨엔이 주식회사,김영심,분석,181624397,73.0,87.15,88.055,-0.61281 (99.38719),7 9,2021/04/15 14:08:09,낙찰하한선 미달
-319,2118612681,(주)해우정보시스템,김병헌,분석,181615720,73.0,87.145,88.051,-0.61760 (99.3824),11 15,2021/04/19 09:12:51,낙찰하한선 미달
-320,2078136393,삼언전공 주식회사,공석복,분석,181595450,72.8,87.135,88.041,-0.62880 (99.3712),12 9,2021/04/20 11:33:44,낙찰하한선 미달
-321,1078805018,주식회사 지엔아이테크,박우정,분석,181594690,72.6,87.134,88.041,-0.62922 (99.37078),9 15,2021/04/19 15:52:05,낙찰하한선 미달
-322,2048124559,(주)대용와트스,남상태,분석,181593640,72.6,87.134,88.04,-0.62980 (99.3702),9 12,2021/04/20 10:17:31,낙찰하한선 미달
-323,2118668579,(주)아이정보기술,이훈희,분석,181592373,72.6,87.133,88.04,-0.63050 (99.3695),12 13,2021/04/19 07:57:47,낙찰하한선 미달
-324,1098143173,에이스건설 주식회사,권보식,분석,181578600,72.6,87.126,88.033,-0.63811 (99.36189),1 11,2021/04/21 09:09:26,낙찰하한선 미달
-325,2338109463,주식회사 아이티에스서비스,지영일,분석,181577720,72.6,87.126,88.033,-0.63860 (99.3614),6 14,2021/04/20 12:13:39,낙찰하한선 미달
-326,1078212123,사단법인 장애인인권센터,서인환,분석,181575300,72.4,87.124,88.031,-0.63994 (99.36006),12 14,2021/04/19 10:31:27,낙찰하한선 미달
-327,1088179135,주왕전기통신(주),권이길,분석,181573370,72.4,87.123,88.03,-0.64100 (99.359),6 1,2021/04/20 07:51:11,낙찰하한선 미달
-328,2208143387,(주)글로벌텔레콤,서승현,분석,181571122,72.4,87.122,88.029,-0.64225 (99.35775),15 13,2021/04/20 17:38:40,낙찰하한선 미달
-329,2168107645,(주)한신기전통신,한후수,분석,181567480,72.4,87.12,88.028,-0.64426 (99.35574),14 2,2021/04/19 16:38:11,낙찰하한선 미달
-330,2148105563,(주)인성이엔씨,김규만,분석,181554005,72.2,87.113,88.021,-0.65170 (99.3483),7 2,2021/04/15 10:35:33,낙찰하한선 미달
-331,1088182120,(주) 포스콤 에스아이,양병기,분석,181553650,72.2,87.113,88.021,-0.65190 (99.3481),13 5,2021/04/21 08:30:37,낙찰하한선 미달
-332,7608700874,주식회사 에스비엠,정한철,분석,181549480,72.2,87.111,88.019,-0.65420 (99.3458),9 8,2021/04/18 18:57:17,낙찰하한선 미달
-333,2018170734,아이디비넷(주),박철민,분석,181543892,72.2,87.108,88.016,-0.65729 (99.34271),4 3,2021/04/21 09:09:26,낙찰하한선 미달
-334,8228700717,주식회사 해나정보통신,이창현,분석,181541698,72.2,87.107,88.015,-0.65850 (99.3415),14 9,2021/04/19 09:05:11,낙찰하한선 미달
-335,1128126393,주식회사 승도이엔씨,신종성,분석,181541000,72.2,87.106,88.015,-0.65889 (99.34111),10 7,2021/04/21 09:27:18,낙찰하한선 미달
-336,2618126604,주식회사 래오시스,윤경,분석,181534277,72.0,87.103,88.012,-0.66260 (99.3374),4 13,2021/04/16 20:31:43,낙찰하한선 미달
-337,1098143872,보은전자방송통신(주),우영섭,분석,181524504,72.0,87.098,88.007,-0.66800 (99.332),10 15,2021/04/19 19:18:34,낙찰하한선 미달
-338,2148180640,(주)남인정보통신,김남호,분석,181521960,72.0,87.097,88.006,-0.66941 (99.33059),12 1,2021/04/19 09:08:00,낙찰하한선 미달
-339,1118101759,신원전설(주),심한섭,분석,181518170,72.0,87.095,88.004,-0.67150 (99.3285),2 11,2021/04/20 11:48:44,낙찰하한선 미달
-340,1288154026,(주)니트로시스템,정인교,분석,181517450,71.8,87.094,88.003,-0.67190 (99.3281),11 8,2021/04/20 14:03:31,낙찰하한선 미달
-341,1178185645,무원이엔씨 주식회사,염규주,분석,181516722,71.8,87.094,88.003,-0.67230 (99.3277),7 15,2021/04/19 14:19:10,낙찰하한선 미달
-342,3688701395,주식회사아이존스,정구희,분석,181507500,71.8,87.089,87.999,-0.67740 (99.3226),13 7,2021/04/15 12:44:47,낙찰하한선 미달
-343,1148642486,주식회사 큐브정보통신,유봉수,분석,181504000,71.8,87.087,87.997,-0.67933 (99.32067),4 9,2021/04/19 14:52:29,낙찰하한선 미달
-344,1074870357,영진정보통신,김종규,분석,181501340,71.8,87.086,87.996,-0.68080 (99.3192),10 12,2021/04/18 09:20:50,낙찰하한선 미달
-345,2068643969,(주)삼우미디텍,표준영,분석,181492833,71.6,87.081,87.991,-0.68550 (99.3145),2 3,2021/04/19 10:18:36,낙찰하한선 미달
-346,2118168569,삼익정보통신(주),김진섭,분석,181485548,71.6,87.078,87.988,-0.68953 (99.31047),15 6,2021/04/14 20:28:30,낙찰하한선 미달
-347,2128169519,세진시스콤주식회사,박수환,분석,181481250,71.6,87.075,87.986,-0.69190 (99.3081),2 12,2021/04/20 09:23:30,낙찰하한선 미달
-348,2068184591,신명네트워크(주),임은수,분석,181474730,71.4,87.072,87.983,-0.69551 (99.30449),14 1,2021/04/19 09:46:54,낙찰하한선 미달
-349,1288610057,주식회사 청명씨앤아이,문현민,분석,181472744,71.4,87.071,87.982,-0.69660 (99.3034),5 9,2021/04/19 16:45:07,낙찰하한선 미달
-350,1058680303,주식회사 제이엔디케이,이재식,분석,181470900,71.4,87.07,87.981,-0.69762 (99.30238),14 8,2021/04/15 09:59:57,낙찰하한선 미달
-351,1018178116,(주)오경컴텍,김종근,분석,181461520,71.4,87.065,87.976,-0.70281 (99.29719),11 15,2021/04/19 09:16:43,낙찰하한선 미달
-352,1018151140,(주)사운드솔루션,이홍,분석,181453690,71.2,87.061,87.972,-0.70713 (99.29287),9 1,2021/04/19 11:21:42,낙찰하한선 미달
-353,1088159691,(주)다우텔레콤,이영순,분석,181452112,71.2,87.06,87.972,-0.70800 (99.292),2 1,2021/04/20 19:58:39,낙찰하한선 미달
-354,2178143187,(주)미디어밸리렛,전필숙,분석,181449034,71.2,87.059,87.97,-0.70970 (99.2903),4 13,2021/04/19 11:47:44,낙찰하한선 미달
-355,2488101162,주식회사 코업컴퍼니,이철재,분석,181445716,71.2,87.057,87.969,-0.71154 (99.28846),7 2,2021/04/19 09:03:07,낙찰하한선 미달
-356,1188111020,주식회사 한영씨앤이,박대서,분석,181430900,71.0,87.049,87.961,-0.71972 (99.28028),9 11,2021/04/21 08:47:38,낙찰하한선 미달
-357,1418147931,주식회사 이리야시스템,허재혁,분석,181428940,71.0,87.048,87.96,-0.72081 (99.27919),13 14,2021/04/16 17:19:43,낙찰하한선 미달
-358,2148186794,주식회사 리트코,정종경,분석,181428060,71.0,87.048,87.96,-0.72129 (99.27871),14 1,2021/04/21 09:25:50,낙찰하한선 미달
-359,1168105686,대덕전설(주),남궁성규,분석,181416270,70.8,87.042,87.954,-0.72781 (99.27219),11 14,2021/04/20 16:16:35,낙찰하한선 미달
-360,1068611721,우리보안 주식회사,이명재,분석,181409580,70.8,87.038,87.951,-0.73150 (99.2685),9 8,2021/04/20 18:42:17,낙찰하한선 미달
-361,1288126291,주식회사 성화,이재환,분석,181408860,70.8,87.038,87.951,-0.73190 (99.2681),10 6,2021/04/20 09:27:57,낙찰하한선 미달
-362,2068663169,(주)지엠케이정보통신,현익재,분석,181397816,70.6,87.032,87.945,-0.73800 (99.262),10 12,2021/04/19 15:35:07,낙찰하한선 미달
-363,1148683959,제이엔에스텍주식회사,안종기,분석,181395280,70.6,87.031,87.944,-0.73941 (99.26059),12 8,2021/04/20 09:53:53,낙찰하한선 미달
-364,5568600996,주영전자통신 주식회사,임채열,분석,181391661,70.6,87.029,87.942,-0.74141 (99.25859),5 14,2021/04/19 14:55:27,낙찰하한선 미달
-365,1138132447,태진정보통신(주),정태수,분석,181386776,70.6,87.026,87.94,-0.74410 (99.2559),7 5,2021/04/19 15:48:50,낙찰하한선 미달
-366,1088611746,에스비엠텔레콤(주),홍은수,분석,181381880,70.4,87.024,87.938,-0.74681 (99.25319),7 14,2021/04/21 09:32:05,낙찰하한선 미달
-367,1138635212,(주)아이제이일렉트론,김도형,분석,181378450,70.4,87.022,87.936,-0.74871 (99.25129),4 10,2021/04/20 17:24:24,낙찰하한선 미달
-368,2068682619,주식회사 엠플러스통신,신동수,분석,181373020,70.4,87.019,87.933,-0.75171 (99.24829),14 11,2021/04/19 16:05:59,낙찰하한선 미달
-369,1198123174,주식회사 도래정보시스템,이은숙,분석,181366690,70.4,87.016,87.93,-0.75520 (99.2448),7 15,2021/04/20 09:28:19,낙찰하한선 미달
-370,2158706984,도드람정보기술 주식회사,이명석,분석,181357999,70.2,87.011,87.926,-0.76000 (99.24),15 11,2021/04/19 10:13:41,낙찰하한선 미달
-371,1078715052,(주)에이스씨씨텍,신현종,분석,181355110,70.2,87.01,87.925,-0.76160 (99.2384),5 11,2021/04/20 14:57:20,낙찰하한선 미달
-372,1088178984,(주)포소드,마명철,분석,181352750,70.2,87.008,87.924,-0.76291 (99.23709),8 2,2021/04/21 09:17:10,낙찰하한선 미달
-373,1188109975,(주)부광네트워크,박경진,분석,181352200,70.2,87.008,87.923,-0.76321 (99.23679),13 12,2021/04/20 16:02:25,낙찰하한선 미달
-374,1028135124,현대에이치디에스(주),고해룡,분석,181346959,70.2,87.005,87.921,-0.76610 (99.2339),4 3,2021/04/20 09:13:58,낙찰하한선 미달
-375,2068617141,(주)텔코아,황민석,분석,181346600,70.2,87.005,87.921,-0.76630 (99.2337),9 3,2021/04/20 16:56:25,낙찰하한선 미달
-376,1108170025,(주)원비즈시스템,박의영,분석,181343992,70.0,87.004,87.919,-0.76774 (99.23226),3 4,2021/04/15 09:21:15,낙찰하한선 미달
-377,2148792435,주식회사케이이씨디바이스,이종수,분석,181342616,70.0,87.003,87.919,-0.76850 (99.2315),15 10,2021/04/20 08:31:30,낙찰하한선 미달
-378,1068606683,로버무트 주식회사,송태하,분석,181341531,70.0,87.003,87.918,-0.76910 (99.2309),6 11,2021/04/16 16:56:12,낙찰하한선 미달
-379,2098137137,주식회사우일씨앤아이,이준호,분석,181340370,70.0,87.002,87.917,-0.76975 (99.23025),10 12,2021/04/15 10:29:13,낙찰하한선 미달
-380,1200582335,델타전자통신,이성남,분석,181339950,70.0,87.002,87.917,-0.76998 (99.23002),12 8,2021/04/21 04:58:41,낙찰하한선 미달
-381,2158159534,주식회사 하이텍이피씨,정구천,분석,181336643,70.0,87.0,87.916,-0.77180 (99.2282),3 1,2021/04/21 08:56:47,낙찰하한선 미달
-382,1208802896,주식회사 라임에스엔씨,김종훈,분석,181323477,69.8,86.993,87.909,-0.77908 (99.22092),3 12,2021/04/19 09:40:59,낙찰하한선 미달
-383,5048133604,주식회사다온네트웍스,김진환,분석,181320350,69.8,86.992,87.908,-0.78081 (99.21919),5 12,2021/04/19 09:59:09,낙찰하한선 미달
-384,1078162397,신용통신 주식회사,변옥희,분석,181318926,69.8,86.991,87.907,-0.78159 (99.21841),1 6,2021/04/19 16:10:18,낙찰하한선 미달
-385,1018143596,부기테크(주),은철우,분석,181314210,69.8,86.988,87.905,-0.78420 (99.2158),14 7,2021/04/21 09:36:41,낙찰하한선 미달
-386,2148705513,주식회사 케이이에스 전기공사,강성진,분석,181313839,69.8,86.988,87.905,-0.78440 (99.2156),2 14,2021/04/20 09:07:58,낙찰하한선 미달
-387,1138106099,기전통신(주),윤기영,분석,181311800,69.8,86.987,87.904,-0.78553 (99.21447),11 12,2021/04/16 17:35:31,낙찰하한선 미달
-388,1058186995,부원동력(주),이병의,분석,181304429,69.6,86.983,87.9,-0.78960 (99.2104),2 10,2021/04/20 09:28:08,낙찰하한선 미달
-389,1068136902,대일전기산업(주),임태원,분석,181301895,69.6,86.982,87.899,-0.79100 (99.209),8 2,2021/04/20 15:44:46,낙찰하한선 미달
-390,1138169250,코리아이지텔주식회사,임규학,분석,181285700,69.4,86.974,87.891,-0.79995 (99.20005),12 1,2021/04/19 11:02:42,낙찰하한선 미달
-391,1068678514,주식회사 인프라이엔씨,김병훈,분석,181285620,69.4,86.973,87.891,-0.80000 (99.2),10 2,2021/04/19 16:57:36,낙찰하한선 미달
-392,1068622913,석보이엔지주식회사,박진훈,분석,181282891,69.4,86.972,87.89,-0.80150 (99.1985),12 3,2021/04/19 08:09:38,낙찰하한선 미달
-393,1198618088,주식회사 하이넷 네트웍스,김동순,분석,181282170,69.4,86.972,87.889,-0.80190 (99.1981),5 11,2021/04/20 10:44:56,낙찰하한선 미달
-394,2158774589,주식회사 스카이코어,최명훈,분석,181268774,69.4,86.965,87.883,-0.80931 (99.19069),4 8,2021/04/20 09:18:29,낙찰하한선 미달
-395,2148847295,티에스퓨처 주식회사,김명성,분석,181268500,69.4,86.965,87.883,-0.80946 (99.19054),1 3,2021/04/16 20:15:54,낙찰하한선 미달
-396,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,181261445,69.2,86.961,87.879,-0.81335 (99.18665),11 3,2021/04/14 10:18:53,낙찰하한선 미달
-397,1098154781,(주)공항엔지니어링,박필립,분석,181252310,69.2,86.956,87.875,-0.81840 (99.1816),7 9,2021/04/20 19:12:56,낙찰하한선 미달
-398,1188111165,주식회사 세원이엔피디,이왕종,분석,181246330,69.0,86.953,87.872,-0.82171 (99.17829),11 9,2021/04/16 18:50:41,낙찰하한선 미달
-399,2068184285,주식회사 진명파워택,이명규,분석,181245380,69.0,86.953,87.871,-0.82223 (99.17777),14 11,2021/04/21 08:57:42,낙찰하한선 미달
-400,2128178492,주식회사 제이에치코리아,이주환,분석,181244340,69.0,86.952,87.871,-0.82281 (99.17719),9 12,2021/04/16 10:17:44,낙찰하한선 미달
-401,1098162433,광명정보통신(주),김형준,분석,181225204,68.8,86.942,87.862,-0.83338 (99.16662),15 5,2021/04/20 08:37:54,낙찰하한선 미달
-402,6118700363,주식회사 서경산업,이대규,분석,181215390,68.8,86.937,87.857,-0.83880 (99.1612),6 2,2021/04/20 12:29:00,낙찰하한선 미달
-403,1101185132,메이폴정보통신,박용진,분석,181214479,68.8,86.936,87.856,-0.83930 (99.1607),9 7,2021/04/18 15:12:56,낙찰하한선 미달
-404,1178155699,유림씨스템통신(주),권영성,분석,181213755,68.8,86.936,87.856,-0.83971 (99.16029),10 2,2021/04/20 09:22:52,낙찰하한선 미달
-405,1148726111,티비엠테크주식회사,김치연,분석,181209700,68.6,86.934,87.854,-0.84195 (99.15805),15 11,2021/04/20 21:27:08,낙찰하한선 미달
-406,2208108546,경림전기(주),김인형,분석,181208140,68.6,86.933,87.853,-0.84281 (99.15719),14 8,2021/04/16 16:57:37,낙찰하한선 미달
-407,1138655784,주식회사 유씨큐넷,김경,분석,181207422,68.6,86.933,87.853,-0.84320 (99.1568),14 9,2021/04/15 16:17:55,낙찰하한선 미달
-408,2148675138,(주)대호아이티에스,임진덕,분석,181204707,68.6,86.931,87.852,-0.84470 (99.1553),3 15,2021/04/21 09:14:24,낙찰하한선 미달
-409,2150786744,영진전기통신공사,정재인,분석,181203808,68.6,86.931,87.851,-0.84520 (99.1548),11 2,2021/04/20 09:36:29,낙찰하한선 미달
-410,2108165652,키코아이비에스주식회사,공재근,분석,181201361,68.6,86.93,87.85,-0.84655 (99.15345),6 8,2021/04/20 17:33:17,낙찰하한선 미달
-411,1078688280,콘텐츠스퀘어주식회사,함규식,분석,181198920,68.6,86.928,87.849,-0.84790 (99.1521),1 9,2021/04/19 09:24:23,낙찰하한선 미달
-412,2068188409,주식회사 넥스파시스템,이상준,분석,181198915,68.6,86.928,87.849,-0.84790 (99.1521),3 4,2021/04/21 09:13:24,낙찰하한선 미달
-413,1198649126,태광에스엠주식회사,전현용,분석,181195838,68.6,86.927,87.847,-0.84960 (99.1504),4 11,2021/04/20 07:24:13,낙찰하한선 미달
-414,1068602542,주식회사 유셀네트웍스,김구동,분석,181192943,68.6,86.925,87.846,-0.85120 (99.1488),9 6,2021/04/20 08:25:02,낙찰하한선 미달
-415,5278600284,주식회사 수앤씨,이종수,분석,181186969,68.4,86.922,87.843,-0.85451 (99.14549),13 12,2021/04/19 11:30:12,낙찰하한선 미달
-416,1058693453,주식회사태융정보통신,문성준,분석,181181300,68.4,86.919,87.84,-0.85764 (99.14236),4 6,2021/04/21 00:15:58,낙찰하한선 미달
-417,1198188750,(주)코에버정보기술,반기동,분석,181178600,68.4,86.918,87.839,-0.85913 (99.14087),5 4,2021/04/20 17:17:33,낙찰하한선 미달
-418,1208134161,(주)파코코리아인더스,송재혁,분석,181175206,68.4,86.916,87.837,-0.86100 (99.139),6 14,2021/04/20 12:49:17,낙찰하한선 미달
-419,1298137942,주식회사 자이온티앤에스,예용기,분석,181174844,68.4,86.916,87.837,-0.86120 (99.1388),1 11,2021/04/20 10:01:00,낙찰하한선 미달
-420,2048610496,주식회사김스애드,김진희,분석,181169600,68.2,86.913,87.835,-0.86410 (99.1359),3 15,2021/04/20 09:22:02,낙찰하한선 미달
-421,1018151776,(주)지디시,김승환,분석,181161632,68.2,86.909,87.831,-0.86850 (99.1315),1 12,2021/04/20 18:03:19,낙찰하한선 미달
-422,2158189983,주식회사아이티벨리,김기운,분석,181159460,68.2,86.908,87.83,-0.86970 (99.1303),12 14,2021/04/20 17:42:49,낙찰하한선 미달
-423,2548800191,신용전기통신 주식회사,정지택,분석,181156746,68.2,86.906,87.828,-0.87120 (99.1288),7 12,2021/04/20 16:58:00,낙찰하한선 미달
-424,1198158412,애드넷정보통신(주),박상흥,분석,181153500,68.2,86.905,87.827,-0.87300 (99.127),1 14,2021/04/16 14:20:54,낙찰하한선 미달
-425,1138611622,(주)이담에스티,최명순,분석,181150230,68.0,86.903,87.825,-0.87480 (99.1252),15 11,2021/04/21 07:40:35,낙찰하한선 미달
-426,1208137120,(주)지티일렉콘,고광열,분석,181139327,68.0,86.897,87.82,-0.88083 (99.11917),9 14,2021/04/21 01:58:59,낙찰하한선 미달
-427,1188120780,(주)웅비정보통신,강영종,분석,181126787,67.8,86.891,87.814,-0.88776 (99.11224),2 6,2021/04/20 10:13:43,낙찰하한선 미달
-428,1058161048,서울데이타통신(주),이희승,분석,181123445,67.8,86.889,87.812,-0.88960 (99.1104),3 8,2021/04/21 09:42:07,낙찰하한선 미달
-429,2158171237,(주)모빌텍,오승환,분석,181123400,67.8,86.889,87.812,-0.88963 (99.11037),8 14,2021/04/20 08:57:02,낙찰하한선 미달
-430,1178188899,주식회사 시큐렉스,최영희,분석,181123400,67.8,86.889,87.812,-0.88963 (99.11037),10 5,2021/04/19 07:50:11,낙찰하한선 미달
-431,5468801857,주식회사 수평정보통신,박종일,분석,181117790,67.8,86.886,87.81,-0.89273 (99.10727),4 5,2021/04/20 15:16:30,낙찰하한선 미달
-432,6378801279,주식회사정암정보통신,조강수,분석,181117650,67.8,86.886,87.81,-0.89281 (99.10719),2 3,2021/04/19 07:54:48,낙찰하한선 미달
-433,1108172440,주식회사 다보파워코리아,강희철,분석,181111137,67.6,86.883,87.806,-0.89641 (99.10359),15 3,2021/04/21 09:29:20,낙찰하한선 미달
-434,2208626821,한성씨앤엔(주),한성,분석,181108900,67.6,86.881,87.805,-0.89764 (99.10236),11 4,2021/04/15 09:19:19,낙찰하한선 미달
-435,1208128198,주식회사 포스코오앤엠,김정수,분석,181105520,67.6,86.88,87.804,-0.89951 (99.10049),15 8,2021/04/20 09:19:07,낙찰하한선 미달
-436,7078100041,주식회사 보가텍,박정미,분석,181090686,67.4,86.872,87.796,-0.90771 (99.09229),8 14,2021/04/20 11:07:49,낙찰하한선 미달
-437,2098152287,주식회사 영도시큐리티,김강민,분석,181087067,67.4,86.87,87.795,-0.90970 (99.0903),13 1,2021/04/16 09:31:01,낙찰하한선 미달
-438,2108138572,주식회사 디와이엔텍,임형두,분석,181086500,67.4,86.87,87.794,-0.91002 (99.08998),9 8,2021/04/19 17:18:23,낙찰하한선 미달
-439,1078636235,(주)대교이앤에스,이찬수,분석,181081460,67.4,86.867,87.792,-0.91280 (99.0872),1 9,2021/04/19 09:59:59,낙찰하한선 미달
-440,2208727337,주식회사주니파워네트웍스,노병준,분석,181081270,67.4,86.867,87.792,-0.91291 (99.08709),2 6,2021/04/19 10:05:06,낙찰하한선 미달
-441,1098603050,(주)이루기술,박지현,분석,181079830,67.4,86.866,87.791,-0.91370 (99.0863),8 12,2021/04/20 14:12:24,낙찰하한선 미달
-442,1198133411,주식회사 나경이엔씨,윤병유,분석,181074580,67.2,86.864,87.789,-0.91660 (99.0834),5 11,2021/04/19 17:11:22,낙찰하한선 미달
-443,1198642201,주식회사 한일이앤씨,황유경,분석,181074561,67.2,86.864,87.789,-0.91661 (99.08339),14 8,2021/04/21 09:23:58,낙찰하한선 미달
-444,1018642796,주식회사 나이스포유,조향심,분석,181071680,67.2,86.862,87.787,-0.91821 (99.08179),4 6,2021/04/19 09:13:49,낙찰하한선 미달
-445,1018639665,(주)한양인프라넷,김주호,분석,181065890,67.2,86.859,87.784,-0.92141 (99.07859),1 12,2021/04/19 20:45:53,낙찰하한선 미달
-446,2378700035,주식회사 사운드플레이스,도상우,분석,181064626,67.2,86.858,87.784,-0.92210 (99.0779),3 13,2021/04/19 09:50:23,낙찰하한선 미달
