순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2048105154,우일정보기술 주식회사,이오,분석,92156365,85.0,89.304,88.889,0.58000 (100.58),11 4,2021/11/30 17:45:11,
783,1338113707,(주)대보통신,염영숙,분석,92158300,85.0,89.306,88.891,0.58212 (100.58212),13 9,2021/11/30 13:12:17,
784,2148105563,(주)인성이엔씨,김규만,분석,92160641,85.0,89.308,88.893,0.58470 (100.5847),4 9,2021/11/30 10:17:37,
785,1198602494,(주) 네오인아이텍,이경미,분석,92162000,85.0,89.309,88.895,0.58619 (100.58619),15 14,2021/12/02 09:42:26,
786,1298155066,일조텔레콤(주),김문섭,분석,92164190,85.0,89.312,88.897,0.58860 (100.5886),5 12,2021/12/01 13:25:47,
787,2188117964,(주)투윈스컴,박성하,분석,92166372,85.0,89.314,88.899,0.59100 (100.591),9 2,2021/12/01 07:41:18,
788,2040371641,한서전자,김영옥,분석,92168920,85.0,89.317,88.901,0.59380 (100.5938),1 7,2021/11/30 14:33:06,
789,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,92173280,85.0,89.321,88.905,0.59859 (100.59859),14 8,2021/12/02 09:48:05,
790,1068669669,(주)일광통신,이병일,분석,92177230,85.0,89.325,88.909,0.60293 (100.60293),12 6,2021/11/30 10:01:40,
791,2148736980,(주)인타임정보,노영두,분석,92177650,85.0,89.326,88.91,0.60339 (100.60339),10 5,2021/12/01 08:46:34,
792,4098163161,(주)동우커뮤니케이션,송준성,분석,92179540,85.0,89.328,88.912,0.60547 (100.60547),6 1,2021/12/01 16:43:42,
793,3058627650,레아전기통신 주식회사,이해경,분석,92182490,85.0,89.331,88.914,0.60871 (100.60871),4 13,2021/11/30 21:56:32,
794,2198116973,건아정보기술 주식회사,심광호,분석,92188000,85.0,89.336,88.92,0.61477 (100.61477),12 2,2021/11/30 10:06:22,
795,2168100638,원흥전설(주),이제호,분석,92189600,85.0,89.338,88.921,0.61653 (100.61653),4 11,2021/12/01 11:07:52,
796,1138135425,(주)뉴넷팝,이경택,분석,92191479,85.0,89.34,88.923,0.61860 (100.6186),12 4,2021/11/30 21:36:12,
797,1148680379,주식회사 다경시스템,김대원,분석,92192300,85.0,89.341,88.924,0.61950 (100.6195),4 7,2021/11/30 16:15:07,
798,2118168569,삼익정보통신(주),김진섭,분석,92197301,85.0,89.346,88.929,0.62500 (100.625),2 15,2021/11/30 14:02:34,
799,2058140829,원앤원산업개발(주),배애순,분석,92197600,85.0,89.346,88.929,0.62532 (100.62532),14 2,2021/12/01 16:28:51,
800,1118101759,신원전설(주),심한섭,분석,92201400,85.0,89.35,88.933,0.62950 (100.6295),15 3,2021/12/01 09:32:09,
801,4318600057,주식회사 엘제이텍,임재우,분석,92201440,85.0,89.35,88.933,0.62955 (100.62955),10 3,2021/12/01 14:43:34,
802,1048603486,우영메카(주),김규승,분석,92206853,85.0,89.356,88.938,0.63550 (100.6355),1 8,2021/11/30 23:49:02,
803,2158640952,(주)에스티탑,민기동,분석,92212311,85.0,89.361,88.943,0.64150 (100.6415),3 14,2021/12/02 09:10:05,
804,1138193726,(주)성진에스에스,강신범,분석,92212680,85.0,89.362,88.943,0.64190 (100.6419),10 15,2021/12/01 13:22:45,
805,1068606683,로버무트 주식회사,송태하,분석,92218043,85.0,89.367,88.949,0.64780 (100.6478),12 1,2021/11/30 17:51:12,
806,1138189770,인콤아이에스(주),강점식,분석,92231970,85.0,89.381,88.962,0.66311 (100.66311),12 15,2021/12/01 13:20:46,
807,1288196628,코마정보통신(주),이경수,분석,92237780,85.0,89.387,88.968,0.66949 (100.66949),8 12,2021/12/01 16:27:35,
808,1068683638,주식회사 엔씨씨디지탈,이상호,분석,92244960,85.0,89.395,88.975,0.67739 (100.67739),10 13,2021/12/01 09:06:49,
809,2108138572,주식회사 디와이엔텍,임형두,분석,92245499,85.0,89.395,88.975,0.67798 (100.67798),7 12,2021/12/02 09:10:25,
810,1128148359,(주)펜타콤씨엔씨,최상록,분석,92247186,85.0,89.397,88.977,0.67983 (100.67983),15 11,2021/12/01 16:33:15,
811,2200459632,하나정보통신,현광섭,분석,92258705,85.0,89.409,88.988,0.69249 (100.69249),7 12,2021/11/30 13:55:06,
812,1138132447,태진정보통신(주),정태수,분석,92263072,85.0,89.413,88.992,0.69730 (100.6973),12 6,2021/11/30 16:22:34,
813,1198179983,(주)에이피텔,정용명,분석,92284720,85.0,89.436,89.013,0.72109 (100.72109),14 1,2021/12/01 18:55:24,
814,2148705513,주식회사 케이이에스 전기공사,강성진,분석,92287725,85.0,89.439,89.016,0.72440 (100.7244),12 10,2021/12/01 08:55:37,
815,1098617947,(주)소망아이앤티,서창숙,분석,92288725,85.0,89.44,89.017,0.72549 (100.72549),13 6,2021/12/01 10:59:28,
816,2088115241,한애전자(주),최용경,분석,92292000,85.0,89.443,89.02,0.72909 (100.72909),10 11,2021/12/01 08:58:28,
817,1078731896,(주)비시텍코리아,임헌욱,분석,92294540,85.0,89.446,89.022,0.73189 (100.73189),6 10,2021/11/30 19:52:11,
818,1058641085,(주)에스엠전력,김동율,분석,92297814,85.0,89.449,89.026,0.73549 (100.73549),13 1,2021/11/30 12:57:04,
819,2148770450,주식회사 아리시스,이대섭,분석,92298459,85.0,89.45,89.026,0.73620 (100.7362),7 9,2021/11/30 10:58:02,
820,2088100603,(주)전우사,김한재,분석,92307190,85.0,89.459,89.035,0.74579 (100.74579),12 15,2021/12/01 14:32:30,
821,6048111797,주식회사글로벌엔씨,임채익,분석,92309376,85.0,89.461,89.037,0.74820 (100.7482),13 9,2021/12/02 09:45:59,
822,2028158261,주식회사 남두,김승균,분석,92310000,85.0,89.462,89.037,0.74888 (100.74888),3 10,2021/12/01 08:32:48,
823,2118193336,(주)국제비엠에스,윤도선,분석,92310012,85.0,89.462,89.037,0.74889 (100.74889),2 5,2021/12/01 10:15:46,
824,1188117816,(주)영원정보통신,전춘식,분석,92314015,85.0,89.466,89.041,0.75330 (100.7533),3 7,2021/12/01 09:50:12,
825,2078149729,주식회사 지앤에스기술,문창수,분석,92314652,85.0,89.467,89.042,0.75400 (100.754),15 8,2021/12/01 15:31:29,
826,1108130339,(주)기양상사,조효진,분석,92315000,85.0,89.467,89.042,0.75438 (100.75438),12 4,2021/11/30 10:19:23,
827,2128145574,콤시스(주),서경환,분석,92315110,85.0,89.467,89.042,0.75450 (100.7545),4 6,2021/12/01 09:55:55,
828,2148667152,주식회사 어니언소프트웨어,조창희,분석,92318180,85.0,89.47,89.045,0.75787 (100.75787),5 3,2021/11/30 17:56:34,
829,1298627304,주식회사 진네트웍스,이호진,분석,92324021,85.0,89.476,89.051,0.76429 (100.76429),12 3,2021/12/01 09:19:53,
830,8018600805,세인트로그 주식회사,김세연,분석,92328751,85.0,89.481,89.055,0.76949 (100.76949),8 7,2021/12/01 07:55:12,
831,1188120761,(주)동화이엔씨,이재원,분석,92329116,85.0,89.481,89.056,0.76990 (100.7699),13 12,2021/12/01 10:36:53,
832,1198175027,(주)케이웍스,김영주,분석,92337121,85.0,89.49,89.064,0.77869 (100.77869),5 9,2021/12/02 08:51:20,
833,1078193207,주식회사 주광전기,이승훈,분석,92344490,85.0,89.497,89.071,0.78680 (100.7868),7 15,2021/11/30 10:06:04,
834,1148182595,주식회사 싸인텔레콤,박영기,분석,92349220,85.0,89.502,89.075,0.79200 (100.792),1 10,2021/12/02 09:10:42,
835,2128196942,동진이앤씨(주),민진식,분석,92356000,85.0,89.509,89.082,0.79945 (100.79945),10 5,2021/12/01 19:22:02,
836,2058140076,(주)제일첨단테크,김성수,분석,92365867,85.0,89.519,89.091,0.81029 (100.81029),7 3,2021/12/01 10:07:04,
837,2208660663,주식회사 데이타렉스,김정국,분석,92367900,85.0,89.521,89.093,0.81253 (100.81253),8 7,2021/12/01 15:32:35,
838,2098147159,(주)동방에스앤에스,정재훈,분석,92368780,85.0,89.522,89.094,0.81350 (100.8135),14 13,2021/12/01 17:02:15,
839,2178601498,주식회사 엔키텍,원영춘,분석,92373140,85.0,89.527,89.098,0.81829 (100.81829),14 12,2021/12/01 08:48:21,
840,1138628119,주식회사 아이티로그,한순애,분석,92373600,85.0,89.527,89.099,0.81880 (100.8188),12 2,2021/12/01 20:50:32,
841,1018154491,엘케이테크넷(주),이만형,분석,92373692,85.0,89.527,89.099,0.81890 (100.8189),11 13,2021/11/30 11:15:40,
842,1138611622,(주)이담에스티,최명순,분석,92376000,85.0,89.53,89.101,0.82143 (100.82143),8 1,2021/12/01 08:10:23,
843,2158676426,주식회사 건영이앤씨,박지명,분석,92382500,85.0,89.536,89.107,0.82858 (100.82858),11 2,2021/12/01 13:13:23,
844,1138157962,(주)하이눈정보통신,박종우,분석,92388250,85.0,89.542,89.113,0.83490 (100.8349),12 1,2021/11/30 19:27:08,
845,1068133832,(주)동양이엔씨,최두현,분석,92388880,85.0,89.543,89.113,0.83559 (100.83559),15 1,2021/12/01 09:15:16,
846,1138163917,백두전기통신(주),장철,분석,92406168,85.0,89.561,89.13,0.85460 (100.8546),9 7,2021/12/01 00:27:34,
847,1058645500,태지종합건설(주),박명호,분석,92408000,85.0,89.563,89.132,0.85661 (100.85661),14 4,2021/12/02 08:50:47,
848,1078212123,사단법인 장애인인권센터,서인환,분석,92412400,85.0,89.567,89.136,0.86145 (100.86145),2 3,2021/11/30 10:14:30,
849,1078197386,(주)아리네트웍스,성동식,분석,92423900,85.0,89.579,89.147,0.87409 (100.87409),7 1,2021/12/01 19:35:43,
850,2108156959,두레에스텍 주식회사,유의근,분석,92431700,85.0,89.587,89.155,0.88266 (100.88266),11 13,2021/11/30 13:28:40,
851,4658702093,주식회사 나지정보통신,엄혜선,분석,92432450,85.0,89.588,89.155,0.88349 (100.88349),2 11,2021/11/30 19:49:18,
852,2128144255,경방전기통신(주),장기인,분석,92449705,85.0,89.606,89.172,0.90245 (100.90245),12 15,2021/11/30 13:48:55,
853,2068157319,주식회사 에스엘정보통신,채용석,분석,92452637,85.0,89.609,89.175,0.90568 (100.90568),6 9,2021/11/30 18:24:39,
854,2118606665,주식회사 아라랏,오선환,분석,92460772,85.0,89.617,89.183,0.91462 (100.91462),14 9,2021/12/01 19:50:15,
855,1128143733,공간미디어(주),김명숙,분석,92460841,85.0,89.617,89.183,0.91470 (100.9147),4 12,2021/12/02 07:54:09,
856,1038600899,동양유비스 주식회사,윤여정,분석,92472300,85.0,89.629,89.194,0.92729 (100.92729),3 13,2021/11/30 12:11:53,
857,3238801633,동부엔텍 주식회사,류광성,분석,92494772,85.0,89.652,89.216,0.95200 (100.952),3 11,2021/12/01 17:02:56,
858,2148107988,(주)서울정보시스템,이문현,분석,92501460,85.0,89.659,89.222,0.95935 (100.95935),5 7,2021/12/01 08:56:17,
859,4568800195,주식회사 동부코리아통신,윤미옥,분석,92508780,85.0,89.666,89.229,0.96739 (100.96739),11 3,2021/12/02 09:09:24,
860,1358145603,한라인포넷(주),장경민,분석,92510601,85.0,89.668,89.231,0.96940 (100.9694),11 3,2021/12/01 22:51:53,
861,1218140540,영현정보통신(주),김두식,분석,92517234,85.0,89.675,89.237,0.97669 (100.97669),6 7,2021/12/02 08:43:37,
862,1058153698,진우산전(주),정진태,분석,92517969,85.0,89.676,89.238,0.97750 (100.9775),7 11,2021/12/01 17:20:34,
863,2048140753,(주)청효이씨이,이범석,분석,92529249,85.0,89.687,89.249,0.98990 (100.9899),7 3,2021/12/01 09:49:45,
864,1128601228,주식회사 성동아이앤티,홍성원,분석,92529341,85.0,89.687,89.249,0.99000 (100.99),9 4,2021/12/02 09:33:16,
865,2098133747,(주)한국에스알테크,이재호,분석,92529970,85.0,89.688,89.25,0.99069 (100.99069),6 15,2021/12/01 16:58:01,
866,1198688435,시큐리티앤맵 주식회사,정동회,분석,92530068,85.0,89.688,89.25,0.99080 (100.9908),15 5,2021/12/01 11:11:38,
867,1148633857,에스엠이엔지(주),이관휴,분석,92530245,85.0,89.688,89.25,0.99099 (100.99099),5 1,2021/12/01 09:48:32,
868,1198670032,주식회사 한컴모빌리티,이창열,분석,92538610,85.0,89.697,89.258,1.00019 (101.00019),12 13,2021/12/01 16:11:37,
869,1088186937,(주)네오텔링크,박귀남,분석,92540074,85.0,89.699,89.259,1.00179 (101.00179),1 10,2021/12/01 09:33:45,
870,2158714581,씨엠티정보통신(주),김국동,분석,92547762,85.0,89.706,89.267,1.01025 (101.01025),12 3,2021/12/01 15:41:12,
871,2068666263,세움기술 주식회사,주익중,분석,92554440,85.0,89.713,89.273,1.01759 (101.01759),13 12,2021/12/01 16:16:40,
872,1058663420,(주)엠비에스엔지니어링,강형주,분석,92558268,85.0,89.717,89.277,1.02179 (101.02179),15 7,2021/11/30 10:51:12,
873,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,92567970,85.0,89.727,89.286,1.03246 (101.03246),11 10,2021/12/01 10:03:39,
874,1018623426,주식회사 지에스아이티엠,변재철,분석,92585559,85.0,89.745,89.303,1.05179 (101.05179),5 12,2021/11/30 10:48:25,
875,2148823314,화인정보기술주식회사,이명우,분석,92594656,85.0,89.755,89.312,1.06179 (101.06179),8 2,2021/11/30 17:32:30,
876,2048652666,주식회사 동연아이비에스,서동주,분석,92596475,85.0,89.757,89.314,1.06379 (101.06379),7 3,2021/11/30 14:59:41,
877,1208817900,주식회사 에이앤티플러스,김은아,분석,92604208,85.0,89.765,89.321,1.07230 (101.0723),3 4,2021/11/30 16:12:55,
878,4108709228,(주)실로아이앤씨,서정호,분석,92621674,85.0,89.783,89.338,1.09149 (101.09149),3 11,2021/12/02 09:23:58,
879,1068608755,(주)디제이티,차시환,분석,92623493,85.0,89.784,89.34,1.09349 (101.09349),15 14,2021/12/01 14:59:07,
880,2068611905,(주)한포넷,이현우,분석,92624691,85.0,89.786,89.341,1.09481 (101.09481),12 6,2021/12/01 08:56:28,
881,1238135136,(주)청남통신,최재언,분석,92639570,85.0,89.801,89.355,1.11117 (101.11117),6 9,2021/11/30 10:02:20,
882,1198664210,하하정보통신(주),송정식,분석,92645300,85.0,89.807,89.361,1.11747 (101.11747),12 2,2021/12/02 09:34:10,
883,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,92645400,85.0,89.807,89.361,1.11758 (101.11758),14 3,2021/11/30 14:41:41,
884,2198125754,알티엘산업 주식회사,이근태,분석,92647380,85.0,89.809,89.363,1.11975 (101.11975),5 9,2021/12/01 01:32:02,
885,8118800465,주식회사 티에스컴넷,김종술,분석,92649784,85.0,89.811,89.365,1.12240 (101.1224),7 3,2021/12/02 09:21:56,
886,2158620617,미디어텔레콤(주),김용대,분석,92668752,85.0,89.831,89.383,1.14325 (101.14325),3 8,2021/12/01 09:20:44,
887,1191119997,대흥전기통신공사,고미영,분석,92671434,85.0,89.834,89.386,1.14619 (101.14619),8 5,2021/12/01 10:04:20,
888,2118611270,(주)에센텍,최현창,분석,92683260,85.0,89.846,89.397,1.15919 (101.15919),1 4,2021/12/01 12:12:09,
889,2018179526,중앙케이블네트워크(주),노상우,분석,92683897,85.0,89.847,89.398,1.15989 (101.15989),10 4,2021/11/30 19:28:41,
890,1288618438,주식회사 엔지스웨이,최영재,분석,92685353,85.0,89.848,89.399,1.16150 (101.1615),6 1,2021/11/30 17:01:09,
891,1048190287,주식회사 투케이엠시스템즈,이동근,분석,92692995,85.0,89.856,89.407,1.16990 (101.1699),14 10,2021/12/02 09:06:55,
892,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,92699635,85.0,89.863,89.413,1.17720 (101.1772),2 12,2021/12/01 21:13:27,
893,5868701163,주식회사 하이텍에이브이,김라영,분석,92703638,85.0,89.867,89.417,1.18160 (101.1816),1 11,2021/12/01 09:40:56,
894,1088124659,(주)비젼텔레콤,김진수,분석,92715556,85.0,89.879,89.429,1.19470 (101.1947),5 7,2021/11/30 11:06:52,
895,2208123149,(주)에이제이월드,최순호,분석,92720739,85.0,89.884,89.434,1.20039 (101.20039),12 14,2021/12/01 12:17:33,
896,2218120693,주식회사 일동에너텍,김종삼,분석,92746303,85.0,89.911,89.458,1.22850 (101.2285),15 13,2021/12/01 18:02:37,
897,1098651964,셀코정보기술 주식회사,권영용,분석,92749668,85.0,89.914,89.461,1.23219 (101.23219),9 15,2021/12/02 00:30:45,
898,1108143208,한국통신인터넷기술(주),이민수,분석,92752200,85.0,89.917,89.464,1.23498 (101.23498),12 1,2021/12/01 14:28:24,
899,2068601047,왕건전기 주식회사,한미라,분석,92779517,85.0,89.945,89.49,1.26501 (101.26501),10 8,2021/12/02 08:07:18,
900,1058178215,금성시큐리티(주),조성아,분석,92790787,85.0,89.957,89.501,1.27740 (101.2774),4 8,2021/12/01 22:47:43,
901,6138171784,서경정보통신 주식회사,이석희,분석,92811980,85.0,89.978,89.522,1.30069 (101.30069),9 10,2021/12/01 18:16:59,
902,1978600685,주식회사 에스에이텍,남기출,분석,92830814,85.0,89.998,89.54,1.32140 (101.3214),6 13,2021/12/01 09:09:14,
903,3188601020,주식회사 프레이,조성준,분석,92839662,85.0,90.007,89.548,1.33112 (101.33112),7 4,2021/12/02 07:38:41,
904,1048800071,주식회사 대광사업단,박선희,분석,92893128,85.0,90.062,89.6,1.38990 (101.3899),9 13,2021/12/01 18:56:06,
905,1198658528,진솔이앤에스 주식회사,김정현,분석,92908683,85.0,90.078,89.615,1.40699 (101.40699),15 1,2021/11/30 21:37:59,
906,1068178902,주식회사 티에스아이티,박용수,분석,92930811,85.0,90.101,89.636,1.43132 (101.43132),5 12,2021/12/01 08:55:28,
907,7508600152,육일전기공사주식회사,공삼례,분석,92964000,85.0,90.135,89.668,1.46780 (101.4678),7 4,2021/12/02 09:56:15,
908,2158770996,엠코어넷 주식회사,김명경,분석,92986098,85.0,90.158,89.689,1.49209 (101.49209),13 6,2021/11/30 16:51:46,
909,1138195331,(주)한남이앤씨,조성호,분석,93012200,85.0,90.184,89.715,1.52079 (101.52079),3 11,2021/11/30 19:09:33,
910,2118698428,테크노빌리지 주식회사,유인목,분석,93026853,85.0,90.199,89.729,1.53690 (101.5369),3 11,2021/11/30 20:17:40,
911,2148781807,(주)창리정보통신,정종호,분석,93056055,85.0,90.23,89.757,1.56900 (101.569),1 7,2021/12/02 09:46:09,
912,1018154598,씨엔에스코리아(주),유호태,분석,93079594,85.0,90.254,89.78,1.59487 (101.59487),13 6,2021/12/01 08:33:01,
913,1198632979,성민전기 주식회사,김미영,분석,93093350,85.0,90.268,89.793,1.60999 (101.60999),12 3,2021/12/01 23:27:00,
914,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,93106770,85.0,90.282,89.806,1.62475 (101.62475),15 8,2021/11/30 11:02:20,
915,2208110305,주식회사 일신이앤드씨,홍영남,분석,93120825,85.0,90.296,89.819,1.64020 (101.6402),10 2,2021/12/01 17:31:46,
916,1268620622,(주)엑스코하이텍,박정현,분석,93161300,85.0,90.338,89.858,1.68469 (101.68469),2 10,2021/12/01 07:52:38,
917,7098602638,주식회사 시그널아이씨티,강민희,분석,93193458,85.0,90.371,89.89,1.72004 (101.72004),6 3,2021/12/02 09:31:24,
918,2098134940,주식회사윤송이엔씨,정윤계,분석,93215160,85.0,90.393,89.91,1.74390 (101.7439),12 6,2021/11/30 15:23:34,
919,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,93296578,85.0,90.477,89.989,1.83340 (101.8334),1 10,2021/12/02 09:32:24,
920,1058694239,(주)진성전력,김용일,분석,93467540,85.0,90.653,90.154,2.02133 (102.02133),13 12,2021/11/30 11:20:10,
921,2128107793,호곡종합건설(주),박성환,분석,93639620,85.0,90.83,90.32,2.21049 (102.21049),7 14,2021/12/02 09:19:09,
922,2158645170,주식회사 이텍피엔지,이학수,분석,95029538,85.0,92.26,91.66,3.73838 (103.73838),2 8,2021/12/01 12:03:33,
923,2118716291,(주)유토닉스,박찬호,분석,100116279,85.0,97.495,96.567,9.33007 (109.33007),15 5,2021/12/01 20:57:43,
-1,1088189685,주식회사 태산정보기술,채연옥,분석,90640083,84.8,87.743,87.427,-1.08680 (98.9132),9 12,2021/12/01 09:34:59,낙찰하한선 미달
-2,1108190583,키오스크코리아 주식회사,이명철,분석,90629968,84.6,87.733,87.417,-1.09792 (98.90208),15 4,2021/12/02 09:12:37,낙찰하한선 미달
-3,1108176581,주식회사 비에스텍,윤희주,분석,90622226,84.6,87.725,87.409,-1.10643 (98.89357),8 9,2021/12/01 13:32:11,낙찰하한선 미달
-4,4028141375,주식회사 이레유비크,박임철,분석,90622117,84.6,87.725,87.409,-1.10655 (98.89345),4 15,2021/12/01 08:59:08,낙찰하한선 미달
-5,2138198870,주식회사 근우,김재진,분석,90617250,84.4,87.72,87.405,-1.11190 (98.8881),8 11,2021/12/01 15:45:39,낙찰하한선 미달
-6,2208180951,엘지정보기술(주),엄태원,분석,90605600,84.2,87.708,87.393,-1.12471 (98.87529),2 14,2021/11/30 17:00:55,낙찰하한선 미달
-7,1328800173,난방산업 주식회사,강경옥,분석,90604530,84.2,87.707,87.392,-1.12589 (98.87411),2 10,2021/12/01 13:03:35,낙찰하한선 미달
-8,2208680918,(주)엠디엠알,이재원,분석,90602603,84.2,87.705,87.39,-1.12801 (98.87199),8 11,2021/12/01 21:51:37,낙찰하한선 미달
-9,1188119624,탑정보통신(주),오영권,분석,90602239,84.0,87.704,87.39,-1.12841 (98.87159),3 2,2021/12/02 08:35:38,낙찰하한선 미달
-10,1058192352,한아름정보통신(주),손경선,분석,90599580,84.0,87.702,87.388,-1.13133 (98.86867),1 3,2021/11/30 12:59:41,낙찰하한선 미달
-11,1068619761,(주) 한걸음정보통신,정진원,분석,90591960,83.8,87.694,87.38,-1.13970 (98.8603),12 8,2021/12/01 10:20:50,낙찰하한선 미달
-12,3058138619,(주)사이버텔브릿지,남백산,분석,90590423,83.8,87.692,87.379,-1.14139 (98.85861),12 5,2021/11/30 10:03:12,낙찰하한선 미달
-13,1098176150,주식회사 하이큐스,최상호,분석,90590414,83.8,87.692,87.379,-1.14140 (98.8586),8 5,2021/11/30 15:09:22,낙찰하한선 미달
-14,4088168391,금상디엔씨주식회사,장용수,분석,90587320,83.8,87.689,87.376,-1.14481 (98.85519),14 11,2021/12/02 08:35:42,낙찰하한선 미달
-15,2148122183,(주)하나전기,김선식,분석,90583874,83.8,87.685,87.372,-1.14859 (98.85141),14 6,2021/12/01 15:47:06,낙찰하한선 미달
-16,1058179892,(주)지에스컴,김형호,분석,90569126,83.4,87.67,87.358,-1.16481 (98.83519),11 14,2021/12/01 10:24:50,낙찰하한선 미달
-17,2198128106,우선이엔씨(주),김광수,분석,90557700,83.2,87.658,87.347,-1.17737 (98.82263),10 2,2021/11/30 14:55:42,낙찰하한선 미달
-18,2148805112,주식회사 지큐시스템즈,구자옥,분석,90550932,83.0,87.651,87.341,-1.18481 (98.81519),13 1,2021/11/30 23:21:09,낙찰하한선 미달
-19,2148724941,한빛시스템주식회사,윤명호,분석,90550114,83.0,87.651,87.34,-1.18570 (98.8143),10 2,2021/12/01 14:38:14,낙찰하한선 미달
-20,2208725440,(주) 매그넷,김종민,분석,90545248,83.0,87.646,87.335,-1.19105 (98.80895),5 7,2021/11/30 12:54:33,낙찰하한선 미달
-21,2068125141,주식회사 스테이지넷,임영규,분석,90541017,82.8,87.641,87.331,-1.19570 (98.8043),8 14,2021/12/01 16:15:45,낙찰하한선 미달
-22,8178800099,(주)대성오토텍,신미금,분석,90537370,82.8,87.638,87.328,-1.19971 (98.80029),3 12,2021/11/30 15:33:38,낙찰하한선 미달
-23,2048124559,(주)대용와트스,남상태,분석,90536833,82.8,87.637,87.327,-1.20030 (98.7997),15 9,2021/11/30 10:01:36,낙찰하한선 미달
-24,2148840477,주식회사 알비에스테크,김동헌,분석,90527917,82.6,87.628,87.318,-1.21011 (98.78989),13 12,2021/12/02 08:34:31,낙찰하한선 미달
-25,6818700095,주식회사 진영이엔씨,조근호,분석,90520276,82.4,87.62,87.311,-1.21850 (98.7815),5 14,2021/12/01 11:42:42,낙찰하한선 미달
-26,3148189882,주식회사 제이케이씨엔에스,이동호,분석,90517728,82.4,87.617,87.309,-1.22131 (98.77869),2 8,2021/12/01 13:31:41,낙찰하한선 미달
-27,2068165615,(주)아이커머,서정묵,분석,90514635,82.2,87.614,87.306,-1.22471 (98.77529),4 10,2021/12/01 10:20:41,낙찰하한선 미달
-28,1068656301,주식회사 티제이원,최정국,분석,90511633,82.2,87.611,87.303,-1.22801 (98.77199),13 11,2021/11/30 10:22:24,낙찰하한선 미달
-29,2098134159,주식회사 피스코이엔씨,조기현,분석,90502082,82.0,87.601,87.294,-1.23850 (98.7615),6 3,2021/12/02 08:50:32,낙찰하한선 미달
-30,1048610901,이룸유비쿼터스주식회사,김광수,분석,90496442,82.0,87.595,87.288,-1.24470 (98.7553),12 8,2021/12/01 13:11:49,낙찰하한선 미달
-31,8268102035,주식회사 더블유엔에스,박현준,분석,90482300,81.6,87.581,87.274,-1.26025 (98.73975),11 1,2021/12/01 09:52:04,낙찰하한선 미달
-32,1138607924,두성건설주식회사,안성병,분석,90481160,81.6,87.58,87.273,-1.26150 (98.7385),14 6,2021/11/30 10:25:29,낙찰하한선 미달
-33,7188100420,주식회사 오투정보통신,양성윤,분석,90473700,81.4,87.572,87.266,-1.26970 (98.7303),8 1,2021/11/30 16:29:30,낙찰하한선 미달
-34,1078713433,(주)스마트게이트,김민우,분석,90473699,81.4,87.572,87.266,-1.26971 (98.73029),4 14,2021/11/30 16:35:42,낙찰하한선 미달
-35,1088122724,영진정보통신주식회사,김영식,분석,90464602,81.2,87.563,87.257,-1.27971 (98.72029),15 10,2021/11/30 16:54:16,낙찰하한선 미달
-36,2018190031,주식회사 태건씨앤씨,김복수,분석,90447773,81.0,87.545,87.241,-1.29820 (98.7018),8 6,2021/12/01 09:00:13,낙찰하한선 미달
-37,1068636509,청화하이테크 주식회사,김태훈,분석,90446100,80.8,87.544,87.24,-1.30004 (98.69996),8 10,2021/12/01 18:23:52,낙찰하한선 미달
-38,1358131171,(주)금성전기통신공사,김윤환,분석,90431150,80.6,87.528,87.225,-1.31648 (98.68352),10 15,2021/11/30 11:43:15,낙찰하한선 미달
-39,4468801407,(주)큐엔큐,정정행,분석,90427032,80.4,87.524,87.221,-1.32100 (98.679),15 10,2021/11/30 15:31:56,낙찰하한선 미달
-40,2108149521,주식회사 구일일무인경비시스템,박종철,분석,90427000,80.4,87.524,87.221,-1.32104 (98.67896),15 9,2021/12/01 15:01:47,낙찰하한선 미달
-41,2148792435,주식회사케이이씨디바이스,이종수,분석,90410380,80.2,87.507,87.205,-1.33931 (98.66069),9 5,2021/12/01 10:05:03,낙찰하한선 미달
-42,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,90407746,80.0,87.504,87.203,-1.34221 (98.65779),12 15,2021/12/02 09:14:07,낙찰하한선 미달
-43,2158735193,주식회사 시너젠,윤금란,분석,90404110,80.0,87.5,87.199,-1.34620 (98.6538),1 5,2021/12/01 13:34:43,낙찰하한선 미달
-44,1178186611,주식회사 에프에이일렉콤,박인숙,분석,90399195,80.0,87.495,87.194,-1.35161 (98.64839),10 1,2021/12/01 08:55:18,낙찰하한선 미달
-45,2148891087,세경네트웍스 주식회사,장중석,분석,90392578,79.8,87.489,87.188,-1.35888 (98.64112),9 12,2021/12/01 09:30:08,낙찰하한선 미달
-46,2148886584,주식회사 수민텔레콤,이상민,분석,90380819,79.6,87.476,87.177,-1.37181 (98.62819),4 7,2021/12/01 11:22:48,낙찰하한선 미달
-47,1058608183,코위버(주),황인환,분석,90376902,79.4,87.472,87.173,-1.37611 (98.62389),2 6,2021/11/30 11:02:45,낙찰하한선 미달
