순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1058178215,금성시큐리티(주),조성아,분석,21508829,85.0,89.541,89.364,0.95429 (100.95429),7 13,2021/08/10 23:53:50,
783,5878600398,주식회사 엑사엔시스,김준용,분석,21509146,85.0,89.543,89.365,0.95579 (100.95579),11 6,2021/08/10 07:44:17,
784,2158690656,금성통신건설(주),윤영신,분석,21509270,85.0,89.543,89.366,0.95638 (100.95638),1 5,2021/08/10 08:20:38,
785,1058162163,주식회사대한종합산전,이섭,분석,21515000,85.0,89.569,89.39,0.98351 (100.98351),4 11,2021/08/09 18:51:03,
786,2158770996,엠코어넷 주식회사,김명경,분석,21515376,85.0,89.571,89.391,0.98529 (100.98529),7 10,2021/08/09 16:17:27,
787,2048161869,(주)근영이엔씨,이성영,분석,21515837,85.0,89.573,89.393,0.98748 (100.98748),8 15,2021/08/07 12:14:56,
788,1058164176,(주)신보파워텍,공민우,분석,21518700,85.0,89.586,89.405,1.00103 (101.00103),14 12,2021/08/11 09:10:00,
789,2178125840,(주)에이디엠,정채옥,분석,21520610,85.0,89.594,89.413,1.01008 (101.01008),9 8,2021/08/09 16:44:18,
790,1198658528,진솔이앤에스 주식회사,김정현,분석,21521438,85.0,89.598,89.416,1.01400 (101.014),5 6,2021/08/09 18:17:35,
791,1058608183,코위버(주),황인환,분석,21528330,85.0,89.629,89.445,1.04663 (101.04663),8 2,2021/08/09 10:22:41,
792,2200459632,하나정보통신,현광섭,분석,21531934,85.0,89.645,89.46,1.06370 (101.0637),2 15,2021/08/10 09:16:47,
793,6058632937,주식회사 타키온정보기술,이건조,분석,21556220,85.0,89.754,89.561,1.17869 (101.17869),9 14,2021/08/10 11:34:00,
794,2158774589,주식회사 스카이코어,최명훈,분석,21558770,85.0,89.765,89.572,1.19077 (101.19077),1 8,2021/08/10 09:05:54,
795,2158768879,주식회사 에이치씨인포,김경운,분석,21569428,85.0,89.813,89.616,1.24123 (101.24123),1 12,2021/08/11 04:20:07,
796,2308100158,국제컨트로닉스 주식회사,김동배,분석,21571100,85.0,89.821,89.623,1.24915 (101.24915),7 8,2021/08/09 17:58:03,
797,1088182120,(주) 포스콤 에스아이,양병기,분석,21648366,85.0,90.167,89.944,1.61501 (101.61501),11 6,2021/08/11 09:20:46,
798,1068641638,(주)매트릭스미디어,김진성,분석,22318182,85.0,93.17,92.727,4.78664 (104.78664),9 8,2021/08/10 22:26:51,
-1,2128107793,호곡종합건설(주),박성환,분석,21106345,84.8,87.737,87.692,-0.95150 (99.0485),6 10,2021/08/11 08:46:19,낙찰하한선 미달
-2,2058139910,우현전기(주),채광식,분석,21104610,84.6,87.729,87.685,-0.95971 (99.04029),4 6,2021/08/11 08:42:11,낙찰하한선 미달
-3,2140562973,대산정보통신공사,오도균,분석,21101000,84.2,87.713,87.67,-0.97681 (99.02319),1 8,2021/08/10 06:41:44,낙찰하한선 미달
-4,1078128574,(주)대진정보텔레콤,경완수,분석,21099600,84.2,87.707,87.664,-0.98343 (99.01657),14 13,2021/08/10 11:15:49,낙찰하한선 미달
-5,1068178902,주식회사 티에스아이티,박용수,분석,21094199,83.6,87.682,87.641,-1.00901 (98.99099),6 12,2021/08/06 10:10:26,낙찰하한선 미달
-6,1058110006,삼성전기산업 주식회사,박소연,분석,21093680,83.6,87.68,87.639,-1.01147 (98.98853),5 15,2021/08/11 09:04:47,낙찰하한선 미달
-7,1198606485,주식회사 에이치엠솔루션,이상진,분석,21090900,83.4,87.668,87.628,-1.02463 (98.97537),13 5,2021/08/06 10:35:19,낙찰하한선 미달
-8,1148723074,주식회사 천일엠이씨,조혜진,분석,21089194,83.2,87.66,87.621,-1.03271 (98.96729),4 15,2021/08/10 12:54:46,낙찰하한선 미달
-9,1238135136,(주)청남통신,최재언,분석,21081860,82.6,87.627,87.59,-1.06743 (98.93257),14 12,2021/08/06 10:40:17,낙찰하한선 미달
-10,1138611622,(주)이담에스티,최명순,분석,21078720,82.2,87.613,87.577,-1.08230 (98.9177),2 8,2021/08/11 07:43:26,낙찰하한선 미달
-11,2098134713,키엔컴 주식회사,최성덕,분석,21072870,81.8,87.587,87.553,-1.11000 (98.89),14 6,2021/08/10 09:31:02,낙찰하한선 미달
-12,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21065290,81.0,87.553,87.521,-1.14589 (98.85411),8 7,2021/08/11 09:58:16,낙찰하한선 미달
-13,1088179663,주식회사 시큐뱅크,심재춘,분석,21064423,81.0,87.549,87.518,-1.15000 (98.85),3 8,2021/08/10 11:17:34,낙찰하한선 미달
-14,2158168163,블루엔이(주),정홍채,분석,21062450,80.8,87.54,87.509,-1.15934 (98.84066),10 7,2021/08/09 11:49:34,낙찰하한선 미달
-15,2098130809,(주)엔트립,최종국,분석,21060120,80.6,87.53,87.5,-1.17038 (98.82962),13 11,2021/08/06 10:11:13,낙찰하한선 미달
-16,1078104441,진화전기(주),문충모,분석,21058510,80.4,87.522,87.493,-1.17800 (98.822),3 2,2021/08/11 09:05:09,낙찰하한선 미달
-17,1198188750,(주)코에버정보기술,반기동,분석,21053860,80.0,87.502,87.474,-1.20002 (98.79998),4 14,2021/08/11 08:27:37,낙찰하한선 미달
-18,1218140540,영현정보통신(주),김두식,분석,21045366,79.2,87.464,87.438,-1.24024 (98.75976),5 9,2021/08/09 09:36:09,낙찰하한선 미달
-19,1048800071,주식회사 대광사업단,박선희,분석,21042628,79.0,87.451,87.427,-1.25320 (98.7468),2 6,2021/08/10 19:58:53,낙찰하한선 미달
-20,1068636509,청화하이테크 주식회사,김태훈,분석,21032700,78.2,87.407,87.386,-1.30021 (98.69979),8 2,2021/08/11 09:23:23,낙찰하한선 미달
-21,2148891087,세경네트웍스 주식회사,장중석,분석,21027220,77.6,87.382,87.363,-1.32616 (98.67384),13 1,2021/08/10 13:28:46,낙찰하한선 미달
-22,2138800230,주식회사 성민전기통신,홍종애,분석,21002481,75.4,87.271,87.26,-1.44330 (98.5567),11 13,2021/08/10 09:34:43,낙찰하한선 미달
-23,1248177371,디비비전(주),이영달,분석,20954349,71.2,87.055,87.06,-1.67121 (98.32879),13 8,2021/08/06 11:15:04,낙찰하한선 미달
-24,1188109728,득진통신(주),김진섭,분석,20919378,68.0,86.899,86.915,-1.83680 (98.1632),3 10,2021/08/09 10:06:00,낙찰하한선 미달
