순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-635,2138800230,주식회사 성민전기통신,홍종애,분석,31171623.0,64.6,86.734,87.933,-0.25250 (99.7475),1 14,2021/10/05 07:15:12,낙찰하한선 미달
-636,1148182595,주식회사 싸인텔레콤,박영기,분석,31171436.0,64.6,86.734,87.933,-0.25310 (99.7469),9 2,2021/10/05 08:58:33,낙찰하한선 미달
-637,2188109765,(주)웨이브컴,채인석,분석,31171343.0,64.6,86.734,87.932,-0.25340 (99.7466),15 12,2021/09/30 16:20:55,낙찰하한선 미달
-638,4108709228,(주)실로아이앤씨,서정호,분석,31169755.0,64.6,86.729,87.928,-0.25851 (99.74149),4 13,2021/10/05 09:37:13,낙찰하한선 미달
-639,4208700205,주식회사 가은씨앤에스,양미영,분석,31169382.0,64.6,86.728,87.927,-0.25971 (99.74029),2 9,2021/10/01 08:46:32,낙찰하한선 미달
-640,2108124739,(주)한성기술개발,서창식,분석,31169103.0,64.6,86.727,87.926,-0.26060 (99.7394),11 3,2021/10/02 10:37:56,낙찰하한선 미달
-641,1168144224,제일정보건설 주식회사,김진철,분석,31168543.0,64.6,86.726,87.925,-0.26240 (99.7376),9 7,2021/10/05 09:36:33,낙찰하한선 미달
-642,2188120741,케이씨티정보통신(주),백형은,분석,31167930.0,64.4,86.724,87.923,-0.26437 (99.73563),7 1,2021/10/05 08:37:53,낙찰하한선 미달
-643,5598700333,주식회사 제이투디앤티,김세환,분석,31167422.0,64.4,86.722,87.921,-0.26601 (99.73399),10 7,2021/10/01 15:45:12,낙찰하한선 미달
-644,2048635411,주식회사 화산에스티아이,이명재,분석,31164873.0,64.4,86.715,87.914,-0.27420 (99.7258),12 9,2021/10/01 12:22:05,낙찰하한선 미달
-645,2041077930,라인월드정보,박선양,분석,31163752.0,64.2,86.712,87.911,-0.27781 (99.72219),4 5,2021/09/30 17:47:29,낙찰하한선 미달
-646,2078141917,합자회사 대성전업상사,권기원,분석,31163613.0,64.2,86.711,87.911,-0.27825 (99.72175),5 3,2021/09/29 10:02:03,낙찰하한선 미달
-647,1068711354,에이비씨네트워크 주식회사,안종현,분석,31162603.0,64.2,86.708,87.908,-0.28150 (99.7185),4 10,2021/09/30 08:56:02,낙찰하한선 미달
-648,2148710582,모던웨이브(주),원회광,분석,31161918.0,64.2,86.706,87.906,-0.28370 (99.7163),9 11,2021/09/30 13:12:05,낙찰하한선 미달
-649,2208829991,주식회사 이노트리,김병근,분석,31161700.0,64.2,86.706,87.905,-0.28440 (99.7156),14 11,2021/10/01 09:46:51,낙찰하한선 미달
-650,2108122973,인터컴넷(주),양지호,분석,31161638.0,64.2,86.706,87.905,-0.28460 (99.7154),8 7,2021/10/01 09:56:43,낙찰하한선 미달
-651,4468801407,(주)큐엔큐,정정행,분석,31161015.0,64.0,86.704,87.903,-0.28660 (99.7134),9 10,2021/09/30 10:43:01,낙찰하한선 미달
-652,2028138682,협진통신(주),이승훈,분석,31161000.0,64.0,86.704,87.903,-0.28665 (99.71335),13 7,2021/10/05 09:57:45,낙찰하한선 미달
-653,2048620636,(주)유시스,이경재,분석,31160800.0,64.0,86.703,87.903,-0.28730 (99.7127),7 13,2021/09/29 17:59:34,낙찰하한선 미달
-654,1188117437,탑인더스트리(주),이정임,분석,31160642.0,64.0,86.703,87.902,-0.28780 (99.7122),2 5,2021/10/05 08:32:08,낙찰하한선 미달
-655,1198688435,시큐리티앤맵 주식회사,정동회,분석,31160393.0,64.0,86.702,87.902,-0.28860 (99.7114),9 1,2021/10/01 10:47:58,낙찰하한선 미달
-656,2098134940,주식회사윤송이엔씨,정윤계,분석,31159670.0,64.0,86.7,87.899,-0.29093 (99.70907),13 12,2021/10/02 11:49:13,낙찰하한선 미달
-657,2170366237,염광통신공사,기홍용,분석,31158770.0,64.0,86.697,87.897,-0.29382 (99.70618),4 12,2021/09/30 17:15:05,낙찰하한선 미달
-658,2158601380,세계정보시스템(주),한인창,분석,31158120.0,64.0,86.695,87.895,-0.29591 (99.70409),10 12,2021/10/01 08:03:31,낙찰하한선 미달
-659,1138169250,코리아이지텔주식회사,임규학,분석,31157810.0,63.8,86.694,87.894,-0.29691 (99.70309),6 5,2021/09/29 18:55:30,낙찰하한선 미달
-660,1068663404,주식회사 씨씨티비네오텍,최영근,분석,31157532.0,63.8,86.694,87.893,-0.29780 (99.7022),5 14,2021/10/01 11:38:47,낙찰하한선 미달
-661,1058153698,진우산전(주),정진태,분석,31156256.0,63.8,86.69,87.89,-0.30190 (99.6981),3 14,2021/10/01 17:38:35,낙찰하한선 미달
-662,5278600284,주식회사 수앤씨,이종수,분석,31155890.0,63.8,86.689,87.889,-0.30308 (99.69692),8 13,2021/10/01 10:05:29,낙찰하한선 미달
-663,2140562973,대산정보통신공사,오도균,분석,31154730.0,63.8,86.686,87.886,-0.30681 (99.69319),10 12,2021/10/04 21:40:02,낙찰하한선 미달
-664,1058773833,시큐솔루션 주식회사,남병창,분석,31154500.0,63.8,86.685,87.885,-0.30755 (99.69245),7 5,2021/10/05 09:06:35,낙찰하한선 미달
-665,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,31152370.0,63.6,86.679,87.879,-0.31440 (99.6856),8 9,2021/10/03 22:34:51,낙찰하한선 미달
-666,1298163829,(주)시원코리아,임희득,분석,31151620.0,63.6,86.677,87.877,-0.31681 (99.68319),13 6,2021/09/30 09:20:08,낙찰하한선 미달
-667,2148842024,주식회사 에이번,김지윤,분석,31150680.0,63.4,86.674,87.874,-0.31983 (99.68017),3 13,2021/10/01 11:16:22,낙찰하한선 미달
-668,7418801210,주식회사 한국에이브이산업,이재숙,분석,31147610.0,63.4,86.665,87.865,-0.32970 (99.6703),5 12,2021/09/30 06:35:53,낙찰하한선 미달
-669,2108118504,보성전기산업(주),강명구,분석,31147200.0,63.2,86.664,87.864,-0.33102 (99.66898),10 2,2021/09/29 10:07:15,낙찰하한선 미달
-670,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31146880.0,63.2,86.663,87.863,-0.33205 (99.66795),11 7,2021/10/05 07:41:15,낙찰하한선 미달
-671,1138663611,주식회사 엠브이씨앤에스,오남림,분석,31146861.0,63.2,86.663,87.863,-0.33211 (99.66789),6 10,2021/09/30 10:42:21,낙찰하한선 미달
-672,2068164028,주식회사 이지비앤티,김한복,분석,31146800.0,63.2,86.663,87.863,-0.33231 (99.66769),8 14,2021/10/05 08:56:53,낙찰하한선 미달
-673,3688701395,주식회사아이존스,정구희,분석,31146700.0,63.2,86.662,87.863,-0.33263 (99.66737),6 1,2021/10/05 09:58:07,낙찰하한선 미달
-674,2068157319,주식회사 에스엘정보통신,채용석,분석,31146358.0,63.2,86.661,87.862,-0.33373 (99.66627),9 1,2021/09/30 22:47:09,낙찰하한선 미달
-675,2048131439,중앙텔콤(주),오충석,분석,31145867.0,63.2,86.66,87.861,-0.33530 (99.6647),12 6,2021/10/01 11:27:04,낙찰하한선 미달
-676,1488100811,주식회사 세명테크,박정필,분석,31145560.0,63.2,86.659,87.86,-0.33629 (99.66371),12 15,2021/10/05 09:20:03,낙찰하한선 미달
-677,8018600805,세인트로그 주식회사,김세연,분석,31145465.0,63.2,86.659,87.859,-0.33660 (99.6634),10 12,2021/09/30 00:11:02,낙찰하한선 미달
-678,2098153286,미르네트웍스 주식회사,백태종,분석,31145260.0,63.2,86.658,87.859,-0.33726 (99.66274),8 7,2021/10/05 09:36:02,낙찰하한선 미달
-679,6118700363,주식회사 서경산업,이대규,분석,31144902.0,63.2,86.657,87.858,-0.33841 (99.66159),12 3,2021/10/05 09:33:37,낙찰하한선 미달
-680,1188120761,(주)동화이엔씨,이재원,분석,31144000.0,63.2,86.655,87.855,-0.34131 (99.65869),9 1,2021/10/01 09:59:11,낙찰하한선 미달
-681,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31142042.0,63.0,86.649,87.85,-0.34760 (99.6524),8 3,2021/10/01 09:31:07,낙찰하한선 미달
-682,1208612783,주식회사 나오디지탈,안병우,분석,31142010.0,63.0,86.649,87.85,-0.34771 (99.65229),8 10,2021/10/05 09:05:28,낙찰하한선 미달
-683,2158687767,(주)에스앤디비즈,정성호,분석,31142000.0,63.0,86.649,87.85,-0.34774 (99.65226),2 14,2021/09/29 14:40:30,낙찰하한선 미달
-684,1138636870,주식회사 나우시스템,이종한,분석,31141580.0,63.0,86.648,87.848,-0.34909 (99.65091),12 1,2021/10/01 09:47:55,낙찰하한선 미달
-685,1138189770,인콤아이에스(주),강점식,분석,31139930.0,62.8,86.643,87.844,-0.35439 (99.64561),11 6,2021/10/05 09:32:34,낙찰하한선 미달
-686,1148726111,티비엠테크주식회사,김치연,분석,31138900.0,62.8,86.64,87.841,-0.35770 (99.6423),14 3,2021/09/30 20:38:50,낙찰하한선 미달
-687,1298137942,주식회사 자이온티앤에스,예용기,분석,31138745.0,62.8,86.639,87.84,-0.35820 (99.6418),13 14,2021/09/30 13:31:36,낙찰하한선 미달
-688,2118899396,주식회사 피에스콤,최정환,분석,31138277.0,62.8,86.638,87.839,-0.35971 (99.64029),8 10,2021/09/30 17:45:17,낙찰하한선 미달
-689,2128145574,콤시스(주),서경환,분석,31137630.0,62.8,86.636,87.837,-0.36179 (99.63821),11 1,2021/10/01 16:45:55,낙찰하한선 미달
-690,1068184554,(주)송화전기통신,고진홍,분석,31136500.0,62.6,86.633,87.834,-0.36542 (99.63458),6 3,2021/10/01 22:41:47,낙찰하한선 미달
-691,1188111165,주식회사 세원이엔피디,이왕종,분석,31135912.0,62.6,86.631,87.832,-0.36731 (99.63269),13 1,2021/10/01 16:06:59,낙찰하한선 미달
-692,1268620622,(주)엑스코하이텍,박정현,분석,31135880.0,62.6,86.631,87.832,-0.36741 (99.63259),12 14,2021/10/05 08:31:28,낙찰하한선 미달
-693,2108170441,주식회사 에이원아이티,문계숙,분석,31135789.0,62.6,86.631,87.832,-0.36771 (99.63229),13 5,2021/10/01 09:22:47,낙찰하한선 미달
-694,1058727284,(주)조은네트웍스,김장열,분석,31132856.0,62.4,86.622,87.824,-0.37713 (99.62287),5 3,2021/10/01 15:39:35,낙찰하한선 미달
-695,1068679911,(주)효성정보통신,김도건,분석,31132337.0,62.4,86.621,87.822,-0.37880 (99.6212),15 4,2021/10/01 10:03:28,낙찰하한선 미달
-696,2108117956,(주)선광전설,권순광,분석,31132180.0,62.4,86.62,87.822,-0.37931 (99.62069),10 3,2021/10/01 14:53:26,낙찰하한선 미달
-697,1098150581,주식회사 우진파워텍,한용일,분석,31131150.0,62.4,86.617,87.819,-0.38262 (99.61738),13 6,2021/09/30 17:13:44,낙찰하한선 미달
-698,2098155983,주식회사 케이텍솔루션,임경택,분석,31130688.0,62.4,86.616,87.818,-0.38410 (99.6159),9 10,2021/10/05 08:53:19,낙찰하한선 미달
-699,1068146133,(주)케이씨이,조정휘,분석,31129413.0,62.2,86.612,87.814,-0.38820 (99.6118),15 12,2021/10/01 10:53:02,낙찰하한선 미달
-700,2118794604,(주)유니아이비,이희강,분석,31129367.0,62.2,86.612,87.814,-0.38835 (99.61165),15 3,2021/10/01 14:05:21,낙찰하한선 미달
-701,1108176581,주식회사 비에스텍,윤희주,분석,31129193.0,62.2,86.612,87.814,-0.38891 (99.61109),3 14,2021/10/01 09:09:49,낙찰하한선 미달
-702,2148105563,(주)인성이엔씨,김규만,분석,31128885.0,62.2,86.611,87.813,-0.38990 (99.6101),1 2,2021/09/29 10:50:22,낙찰하한선 미달
-703,1138195331,(주)한남이앤씨,조성호,분석,31128480.0,62.2,86.61,87.812,-0.39120 (99.6088),13 4,2021/10/01 09:48:10,낙찰하한선 미달
-704,1198137042,(주)진명연합전설,엄재준,분석,31127516.0,62.2,86.607,87.809,-0.39430 (99.6057),5 8,2021/10/05 09:34:00,낙찰하한선 미달
-705,2148811443,(주)우신지엘에스,문경종,분석,31126610.0,62.0,86.604,87.806,-0.39722 (99.60278),6 14,2021/09/30 16:29:34,낙찰하한선 미달
-706,6078616291,케이시스 주식회사,김중섭,분석,31126303.0,62.0,86.603,87.805,-0.39820 (99.6018),12 9,2021/09/30 13:29:11,낙찰하한선 미달
-707,1120180788,대성미디어,김상봉,분석,31126240.0,62.0,86.603,87.805,-0.39840 (99.6016),6 1,2021/09/29 17:12:06,낙찰하한선 미달
-708,1088153848,(주)신지전설,황경옥,분석,31125837.0,62.0,86.602,87.804,-0.39970 (99.6003),14 9,2021/10/05 09:16:21,낙찰하한선 미달
-709,2158189983,주식회사아이티벨리,김기운,분석,31125836.0,62.0,86.602,87.804,-0.39970 (99.6003),3 13,2021/10/05 09:25:59,낙찰하한선 미달
-710,1198153402,고현건설(주),이화선,분석,31122630.0,61.8,86.593,87.795,-0.41001 (99.58999),10 12,2021/09/30 17:01:13,낙찰하한선 미달
-711,1208635791,주식회사 피엔에이링크,박윤철,분석,31121420.0,61.8,86.589,87.792,-0.41390 (99.5861),15 6,2021/10/05 09:12:48,낙찰하한선 미달
-712,2158171649,(주)삼삼통신기술,이성오,분석,31121080.0,61.8,86.588,87.791,-0.41499 (99.58501),5 10,2021/09/29 14:25:05,낙찰하한선 미달
-713,1108139892,(주)이화텔레콤,윤영배,분석,31120570.0,61.8,86.587,87.789,-0.41663 (99.58337),14 4,2021/09/29 13:09:38,낙찰하한선 미달
-714,1138146387,(주)대산시스템,전재수,분석,31120517.0,61.8,86.587,87.789,-0.41680 (99.5832),8 7,2021/10/01 09:47:31,낙찰하한선 미달
-715,2158184144,주영건설 주식회사,서봉원,분석,31120081.0,61.8,86.585,87.788,-0.41821 (99.58179),4 15,2021/09/30 09:37:53,낙찰하한선 미달
-716,8038600460,주식회사 파르이앤씨,김종훈,분석,31119610.0,61.6,86.584,87.786,-0.41972 (99.58028),2 14,2021/10/05 09:04:16,낙찰하한선 미달
-717,1068669669,(주)일광통신,이병일,분석,31119160.0,61.6,86.583,87.785,-0.42117 (99.57883),11 14,2021/09/30 07:58:13,낙찰하한선 미달
-718,2048189682,세왕전력(주),안성호,분석,31118873.0,61.6,86.582,87.784,-0.42209 (99.57791),12 1,2021/10/05 09:45:48,낙찰하한선 미달
-719,1048632400,주식회사 원이앤에스,지연관,분석,31117590.0,61.6,86.578,87.781,-0.42621 (99.57379),13 2,2021/10/05 09:38:26,낙찰하한선 미달
-720,2148854189,(주)태원전기,김응식,분석,31117033.0,61.6,86.577,87.779,-0.42800 (99.572),14 3,2021/09/30 10:20:38,낙찰하한선 미달
-721,1108172440,주식회사 다보파워코리아,강희철,분석,31116597.0,61.6,86.575,87.778,-0.42941 (99.57059),7 10,2021/10/01 16:03:16,낙찰하한선 미달
-722,2128606988,원강정보통신 주식회사,우강원,분석,31116171.0,61.4,86.574,87.777,-0.43078 (99.56922),7 3,2021/10/05 08:30:03,낙찰하한선 미달
-723,1198602494,(주) 네오인아이텍,이경미,분석,31116060.0,61.4,86.574,87.776,-0.43113 (99.56887),11 8,2021/09/30 16:12:09,낙찰하한선 미달
-724,8418600934,주식회사 디토시스,이민용,분석,31115320.0,61.4,86.572,87.774,-0.43351 (99.56649),4 5,2021/09/29 10:29:55,낙찰하한선 미달
-725,1098161583,주식회사 호서텔넷,민경일,분석,31114825.0,61.4,86.57,87.773,-0.43510 (99.5649),11 3,2021/10/01 09:25:50,낙찰하한선 미달
-726,7078100041,주식회사 보가텍,박정미,분석,31114327.0,61.4,86.569,87.772,-0.43670 (99.5633),15 6,2021/10/01 11:46:59,낙찰하한선 미달
-727,2098122745,새결정보통신(주),고성진,분석,31113922.0,61.4,86.568,87.77,-0.43801 (99.56199),4 11,2021/09/30 11:04:00,낙찰하한선 미달
-728,1078162422,프라미스유 주식회사,박정은,분석,31113640.0,61.4,86.567,87.77,-0.43891 (99.56109),15 5,2021/10/04 10:36:41,낙찰하한선 미달
-729,2048170015,(주)하남통신,김종화,분석,31111680.0,61.2,86.561,87.764,-0.44521 (99.55479),1 14,2021/10/01 13:54:57,낙찰하한선 미달
-730,1208609672,(주)디에스티인터내셔날,김형태,분석,31110812.0,61.2,86.559,87.762,-0.44800 (99.552),2 14,2021/10/01 09:23:44,낙찰하한선 미달
-731,1018105457,주식회사동오전력,이세라,분석,31109950.0,61.2,86.556,87.759,-0.45078 (99.54922),10 8,2021/10/01 13:03:56,낙찰하한선 미달
-732,1098160416,(주)용진정보통신,도용석,분석,31109910.0,61.2,86.556,87.759,-0.45090 (99.5491),11 12,2021/10/01 16:25:14,낙찰하한선 미달
-733,1108194463,주식회사 에스디앤제이,신동석,분석,31107701.0,61.0,86.55,87.753,-0.45801 (99.54199),12 2,2021/09/30 12:08:53,낙찰하한선 미달
-734,1198655477,주식회사 이에스정보시스템,정홍렬,분석,31107297.0,61.0,86.548,87.752,-0.45931 (99.54069),14 5,2021/10/05 09:43:02,낙찰하한선 미달
-735,2118698428,테크노빌리지 주식회사,유인목,분석,31106333.0,61.0,86.546,87.749,-0.46240 (99.5376),13 11,2021/09/30 18:31:02,낙찰하한선 미달
-736,3358601928,주식회사 제이아이앤티,박현철,분석,31105079.0,60.8,86.542,87.745,-0.46644 (99.53356),15 2,2021/09/30 10:36:58,낙찰하한선 미달
-737,1068617410,(주) 한성,한동열,분석,31104591.0,60.8,86.541,87.744,-0.46801 (99.53199),14 9,2021/10/01 16:05:04,낙찰하한선 미달
-738,2088115241,한애전자(주),최용경,분석,31104500.0,60.8,86.54,87.744,-0.46830 (99.5317),7 3,2021/10/01 15:51:47,낙찰하한선 미달
-739,1018126108,(주)일능,심금자,분석,31104436.0,60.8,86.54,87.744,-0.46850 (99.5315),10 15,2021/09/29 15:01:33,낙찰하한선 미달
-740,1058676906,(주)디엠씨정보,윤성인,분석,31103750.0,60.8,86.538,87.742,-0.47071 (99.52929),9 3,2021/10/01 16:04:33,낙찰하한선 미달
-741,4028141375,주식회사 이레유비크,박임철,분석,31103223.0,60.8,86.537,87.74,-0.47240 (99.5276),12 5,2021/09/30 09:35:32,낙찰하한선 미달
-742,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,31103006.0,60.8,86.536,87.74,-0.47310 (99.5269),15 6,2021/10/01 16:02:00,낙찰하한선 미달
-743,1068164354,(주)코알라전자시스템,장종기,분석,31102110.0,60.6,86.533,87.737,-0.47598 (99.52402),8 6,2021/10/05 08:50:48,낙찰하한선 미달
-744,1108157338,(주)메트로컴넷,최선민,분석,31102000.0,60.6,86.533,87.737,-0.47634 (99.52366),6 1,2021/10/05 09:25:52,낙찰하한선 미달
-745,1200295066,비젼텔레콤,임의석,분석,31101916.0,60.6,86.533,87.737,-0.47661 (99.52339),14 4,2021/10/05 05:00:34,낙찰하한선 미달
-746,2018179526,중앙케이블네트워크(주),노상우,분석,31101636.0,60.6,86.532,87.736,-0.47751 (99.52249),3 5,2021/10/01 10:21:04,낙찰하한선 미달
-747,1018675701,주식회사 두이정보통신,정영희,분석,31100549.0,60.6,86.529,87.733,-0.48100 (99.519),11 6,2021/09/30 12:24:49,낙찰하한선 미달
-748,1138175669,(주)용상전기통신,권혁기,분석,31099360.0,60.6,86.525,87.729,-0.48482 (99.51518),2 13,2021/10/01 09:18:14,낙찰하한선 미달
-749,1168111572,남성기전(주),최전남,분석,31099210.0,60.6,86.525,87.729,-0.48530 (99.5147),14 3,2021/10/01 16:22:19,낙찰하한선 미달
-750,1048643227,(주)제이더블유씨네트웍스,이동원,분석,31098526.0,60.4,86.523,87.727,-0.48750 (99.5125),14 9,2021/10/05 08:36:06,낙찰하한선 미달
-751,1088122326,주식회사 주세움정보통신,염인덕,분석,31097220.0,60.4,86.519,87.723,-0.49170 (99.5083),5 15,2021/10/04 22:59:31,낙찰하한선 미달
-752,1148135087,장한전산(주),이상철,분석,31096847.0,60.4,86.518,87.722,-0.49290 (99.5071),11 15,2021/09/30 14:58:47,낙찰하한선 미달
-753,1198141207,(주)텍센,권유찬,분석,31094950.0,60.2,86.513,87.717,-0.49900 (99.501),5 10,2021/10/05 09:26:54,낙찰하한선 미달
-754,1078128574,(주)대진정보텔레콤,경완수,분석,31094600.0,60.2,86.512,87.716,-0.50013 (99.49987),1 5,2021/09/29 17:28:44,낙찰하한선 미달
-755,1108175767,(주)에스에이치전기,김성태,분석,31094482.0,60.2,86.511,87.716,-0.50050 (99.4995),2 7,2021/10/01 08:00:25,낙찰하한선 미달
-756,3188600619,주식회사 태정이앤아이,정태용,분석,31094436.0,60.2,86.511,87.715,-0.50065 (99.49935),15 14,2021/10/04 17:51:21,낙찰하한선 미달
-757,1048603486,우영메카(주),김규승,분석,31091865.0,60.0,86.504,87.708,-0.50892 (99.49108),7 4,2021/09/30 21:46:41,낙찰하한선 미달
-758,1118114477,주식회사 대흥데이타통신,박상영,분석,31088884.0,60.0,86.495,87.7,-0.51850 (99.4815),2 5,2021/09/30 11:56:44,낙찰하한선 미달
-759,2098161262,주식회사 아이에스인텍,황관홍,분석,31086031.0,59.8,86.487,87.692,-0.52767 (99.47233),5 15,2021/10/01 08:29:14,낙찰하한선 미달
-760,1078619629,염광전기통신(주),최인재,분석,31085618.0,59.8,86.486,87.691,-0.52900 (99.471),15 11,2021/10/01 15:47:45,낙찰하한선 미달
-761,1078682044,명승파워넷 주식회사,공건식,분석,31084870.0,59.6,86.483,87.688,-0.53141 (99.46859),4 10,2021/09/30 13:13:58,낙찰하한선 미달
-762,1198191309,용진하이테크에너지 주식회사,김진석,분석,31082740.0,59.6,86.477,87.682,-0.53825 (99.46175),4 12,2021/10/01 14:28:03,낙찰하한선 미달
-763,1208711248,(주)리얼아이씨티,변성암,분석,31082600.0,59.6,86.477,87.682,-0.53870 (99.4613),13 3,2021/09/30 16:22:33,낙찰하한선 미달
-764,1168137418,두레옵트로닉스 주식회사,최수현,분석,31078650.0,59.4,86.465,87.671,-0.55140 (99.4486),13 10,2021/10/01 15:36:39,낙찰하한선 미달
-765,1058608183,코위버(주),황인환,분석,31077387.0,59.2,86.462,87.667,-0.55546 (99.44454),5 7,2021/10/05 09:28:45,낙찰하한선 미달
-766,2148188924,우민전기(주),이학표,분석,31076629.0,59.2,86.46,87.665,-0.55790 (99.4421),6 3,2021/09/29 15:34:38,낙찰하한선 미달
-767,1048157783,(주)서울정보컴,고응준,분석,31073424.0,59.0,86.45,87.656,-0.56821 (99.43179),4 6,2021/09/30 12:04:44,낙찰하한선 미달
-768,1098162433,광명정보통신(주),김형준,분석,31073360.0,59.0,86.45,87.656,-0.56841 (99.43159),14 9,2021/10/01 17:05:31,낙찰하한선 미달
-769,2018123565,에이치앤티(주),제만호,분석,31073300.0,59.0,86.45,87.656,-0.56860 (99.4314),7 14,2021/10/01 08:54:47,낙찰하한선 미달
-770,2208727337,주식회사주니파워네트웍스,노병준,분석,31073238.0,59.0,86.45,87.656,-0.56880 (99.4312),1 7,2021/10/01 09:53:13,낙찰하한선 미달
-771,1058682164,(주)울트라텔레콤,김성철,분석,31073207.0,59.0,86.45,87.656,-0.56890 (99.4311),8 6,2021/10/01 08:48:05,낙찰하한선 미달
-772,1074968483,국제정보통신,조광자,분석,31072655.0,59.0,86.448,87.654,-0.57068 (99.42932),8 3,2021/09/30 10:05:11,낙찰하한선 미달
-773,2068153517,뉴텔레콤(주),김을선,분석,31072360.0,59.0,86.447,87.653,-0.57163 (99.42837),5 9,2021/10/01 09:08:11,낙찰하한선 미달
-774,1208742187,주식회사 미소아이티,김재욱,분석,31072080.0,59.0,86.446,87.652,-0.57253 (99.42747),12 9,2021/10/01 16:29:13,낙찰하한선 미달
-775,1058619564,주식회사 다상테크,김춘기,분석,31071500.0,59.0,86.445,87.651,-0.57439 (99.42561),8 13,2021/09/29 13:15:22,낙찰하한선 미달
-776,1078658471,우암정보통신 주식회사,김정훈,분석,31070811.0,58.8,86.443,87.649,-0.57661 (99.42339),2 7,2021/10/05 08:55:07,낙찰하한선 미달
-777,1078805018,주식회사 지엔아이테크,박우정,분석,31068970.0,58.8,86.437,87.644,-0.58252 (99.41748),12 14,2021/10/01 13:39:26,낙찰하한선 미달
-778,1138629419,(주)에스이든,하태정,분석,31067730.0,58.6,86.434,87.64,-0.58651 (99.41349),11 7,2021/09/29 11:25:33,낙찰하한선 미달
-779,2078147814,(주)대호엔지니어링,윤용상,분석,31066599.0,58.6,86.431,87.637,-0.59015 (99.40985),6 12,2021/10/01 09:48:51,낙찰하한선 미달
-780,1068638093,(주)엘케이시스코,이기일,분석,31065850.0,58.6,86.428,87.635,-0.59256 (99.40744),11 14,2021/10/05 09:35:01,낙찰하한선 미달
-781,2208680918,(주)엠디엠알,이재원,분석,31064590.0,58.6,86.425,87.631,-0.59661 (99.40339),4 10,2021/10/02 22:52:12,낙찰하한선 미달
-782,2048129194,위성이앤씨(주),이양숙,분석,31063751.0,58.4,86.422,87.629,-0.59930 (99.4007),4 1,2021/09/30 17:15:29,낙찰하한선 미달
-783,2098130809,(주)엔트립,최종국,분석,31063120.0,58.4,86.421,87.627,-0.60133 (99.39867),9 13,2021/09/29 10:11:33,낙찰하한선 미달
-784,2308103607,주식회사 디케이앤트,양동국,분석,31059630.0,58.2,86.41,87.617,-0.61255 (99.38745),1 12,2021/10/01 13:51:15,낙찰하한선 미달
-785,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31058183.0,58.2,86.406,87.613,-0.61720 (99.3828),3 10,2021/10/01 14:18:16,낙찰하한선 미달
-786,2208180951,엘지정보기술(주),엄태원,분석,31058058.0,58.2,86.406,87.613,-0.61761 (99.38239),14 7,2021/09/29 11:24:57,낙찰하한선 미달
-787,1138679165,주식회사 드림아이시스템,유원준,분석,31056520.0,58.0,86.401,87.609,-0.62255 (99.37745),6 13,2021/10/01 15:17:23,낙찰하한선 미달
-788,1068801571,원테크놀로지 주식회사,강정수,분석,31055384.0,58.0,86.398,87.605,-0.62620 (99.3738),10 9,2021/10/03 19:54:40,낙찰하한선 미달
-789,2208116823,주봉정보시스템(주),김봉기,분석,31054792.0,58.0,86.396,87.604,-0.62811 (99.37189),7 2,2021/10/05 09:25:37,낙찰하한선 미달
-790,2178113330,(주)오성에스이엠,오성표,분석,31054575.0,58.0,86.396,87.603,-0.62880 (99.3712),6 2,2021/09/30 13:49:14,낙찰하한선 미달
-791,1118129252,광원전설(주),김영선,분석,31054200.0,58.0,86.395,87.602,-0.63001 (99.36999),2 14,2021/10/05 09:45:31,낙찰하한선 미달
-792,1188108054,대한신호(주),안종석,분석,31053330.0,57.8,86.392,87.6,-0.63281 (99.36719),11 12,2021/09/30 09:25:51,낙찰하한선 미달
-793,1238154375,주식회사 씨케이테크피아,이동수,분석,31052615.0,57.8,86.39,87.597,-0.63511 (99.36489),6 4,2021/10/01 09:30:38,낙찰하한선 미달
-794,1058611510,이노테크놀로지(주),장기배,분석,31052000.0,57.8,86.388,87.596,-0.63708 (99.36292),14 15,2021/09/30 09:53:46,낙찰하한선 미달
-795,1058645500,태지종합건설(주),박명호,분석,31051320.0,57.8,86.386,87.594,-0.63927 (99.36073),15 14,2021/10/05 08:53:59,낙찰하한선 미달
-796,1058693453,주식회사태융정보통신,문성준,분석,31048700.0,57.6,86.379,87.586,-0.64769 (99.35231),13 12,2021/10/04 22:14:41,낙찰하한선 미달
-797,2208104161,대신정보기술(주),이광호,분석,31048300.0,57.6,86.378,87.585,-0.64898 (99.35102),12 1,2021/10/01 17:47:32,낙찰하한선 미달
-798,2078124989,청보음향(주),고인우,분석,31046910.0,57.4,86.374,87.581,-0.65345 (99.34655),14 7,2021/10/05 09:37:02,낙찰하한선 미달
-799,1058684745,(주)대곤아이엔씨,이체범,분석,31046672.0,57.4,86.373,87.581,-0.65421 (99.34579),14 3,2021/10/05 09:13:57,낙찰하한선 미달
