순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,3178122949,주식회사 진정보,김소진,분석,3054509683,65.44,86.864,87.491,0.13800 (100.138),15 1,2021/12/30 22:54:18,
195,3148124351,주식회사 좋은소리,이재관,분석,3054521796,65.44,86.864,87.491,0.13839 (100.13839),3 4,2021/12/29 18:34:01,
196,2048190516,주식회사동훈전설,정준모,분석,3054530880,65.48,86.865,87.492,0.13869 (100.13869),10 9,2021/12/30 11:23:17,
197,4098149397,온누리주식회사,임대중,분석,3054549000,65.48,86.865,87.492,0.13929 (100.13929),7 5,2021/12/30 08:44:20,
198,2148180640,(주)남인정보통신,김남호,분석,3054549052,65.48,86.865,87.492,0.13929 (100.13929),1 5,2021/12/29 10:40:26,
199,3148610997,(주)지디엘시스템,권준홍,분석,3054549053,65.48,86.865,87.492,0.13930 (100.1393),8 11,2021/12/29 17:14:10,
200,4180397288,건일정보통신,이상건,분석,3054550000,65.48,86.865,87.492,0.13933 (100.13933),12 11,2021/12/30 07:22:55,
201,1138188878,주식회사 신영이엔티,이찬세,분석,3054552000,65.48,86.865,87.492,0.13939 (100.13939),7 3,2021/12/29 11:33:03,
202,1238631135,(주)마루텔레콤,양문규,분석,3054567223,65.48,86.866,87.493,0.13989 (100.13989),11 8,2021/12/29 20:28:38,
203,1378614004,주식회사 지오엔지스,공성용,분석,3054569496,65.48,86.866,87.493,0.13997 (100.13997),8 14,2021/12/29 13:43:56,
204,8418601383,주식회사 미리내통신,김익섭,분석,3054573584,65.48,86.866,87.493,0.14011 (100.14011),10 4,2021/12/29 19:42:39,
205,1098162433,광명정보통신(주),김형준,분석,3054683900,65.48,86.869,87.496,0.14375 (100.14375),10 9,2021/12/29 16:30:31,
206,5888801225,주식회사 파이더스,주은경,분석,3054715310,65.48,86.87,87.497,0.14478 (100.14478),1 2,2021/12/30 18:58:30,
207,1288610057,주식회사 청명씨앤아이,문현민,분석,3054715617,65.48,86.87,87.497,0.14480 (100.1448),15 10,2021/12/29 13:50:23,
208,3128149429,주식회사 에스엘티,홍호기,분석,3054722858,65.48,86.87,87.497,0.14503 (100.14503),12 1,2021/12/29 11:36:40,
209,1341360747,광운전자통신공사,김세권,분석,3054727731,65.48,86.871,87.497,0.14520 (100.1452),11 13,2021/12/29 10:38:53,
210,4168128895,(주)비아이씨스템,방인식,분석,3054729760,65.48,86.871,87.497,0.14526 (100.14526),6 3,2021/12/30 09:21:19,
211,1148135087,장한전산(주),이상철,분석,3054761040,65.48,86.872,87.498,0.14629 (100.14629),10 2,2021/12/31 08:28:10,
212,1108170025,(주)원비즈시스템,박의영,분석,3054768615,65.48,86.872,87.499,0.14655 (100.14655),13 6,2021/12/30 10:39:19,
213,6948100798,주식회사 아이티씨테크,류제종,분석,3054788301,65.48,86.872,87.499,0.14720 (100.1472),14 8,2021/12/31 08:50:08,
214,6788700537,주식회사 금화전통,송영준,분석,3054792340,65.48,86.872,87.499,0.14733 (100.14733),1 8,2021/12/30 15:56:37,
215,1358141155,(주)이지텔레콤,이찬주,분석,3054817020,65.48,86.873,87.5,0.14814 (100.14814),5 11,2021/12/30 18:33:30,
216,1378618335,동서이엔씨 주식회사,한계현,분석,3054827670,65.48,86.874,87.5,0.14850 (100.1485),4 12,2021/12/30 11:28:54,
217,2068194221,쓰리아이전기 주식회사,한은경,분석,3054850690,65.48,86.874,87.501,0.14926 (100.14926),6 13,2021/12/30 11:08:30,
218,1138191636,승리하이텍(주),백성현,분석,3054888230,65.52,86.875,87.502,0.15049 (100.15049),15 14,2021/12/31 08:43:35,
219,8728700371,주식회사 영진이엔에스,이미자,분석,3054924500,65.52,86.876,87.503,0.15169 (100.15169),7 6,2021/12/31 09:01:58,
220,1228192774,주식회사 나은엔지니어링,김철호,분석,3054931647,65.52,86.877,87.503,0.15193 (100.15193),1 15,2021/12/30 15:49:25,
221,1058680303,주식회사 제이엔디케이,이재식,분석,3054942900,65.52,86.877,87.504,0.15230 (100.1523),7 9,2021/12/30 11:18:20,
222,2068663169,(주)지엠케이정보통신,현익재,분석,3054948800,65.52,86.877,87.504,0.15249 (100.15249),6 2,2021/12/29 11:23:12,
223,2748600584,디에스아이씨티 주식회사,조광섭,분석,3054979093,65.52,86.878,87.505,0.15350 (100.1535),2 12,2021/12/29 11:11:28,
224,2018147460,태성전기통신(주),이덕우,분석,3054983332,65.52,86.878,87.505,0.15364 (100.15364),13 2,2021/12/30 12:57:32,
225,1058792785,주식회사 신석,김민경,분석,3054988180,65.52,86.878,87.505,0.15380 (100.1538),8 3,2021/12/30 15:15:42,
226,4108177059,주식회사 포어사이트,박영민,분석,3055018461,65.52,86.879,87.506,0.15479 (100.15479),11 2,2021/12/30 10:20:06,
227,1298617465,주식회사 민현테크,김유진,분석,3055079000,65.52,86.881,87.507,0.15679 (100.15679),14 3,2021/12/30 08:17:52,
228,2158693084,주식회사 온파워아이앤티,송종희,분석,3055079500,65.52,86.881,87.507,0.15681 (100.15681),8 13,2021/12/30 10:15:58,
229,2198122437,(주)동양산전,한대윤,분석,3055083600,65.52,86.881,87.508,0.15695 (100.15695),4 1,2021/12/29 16:33:25,
230,1298127390,씨아이즈 주식회사,최해용,분석,3055086600,65.52,86.881,87.508,0.15704 (100.15704),3 10,2021/12/30 08:31:43,
231,4528101820,주식회사 에스티,방모니카,분석,3055091900,65.52,86.881,87.508,0.15722 (100.15722),3 5,2021/12/29 16:04:24,
232,1088167041,(주)가디엘,최혜심,분석,3055100235,65.52,86.882,87.508,0.15750 (100.1575),15 6,2021/12/30 16:51:11,
233,1258163128,주식회사 다현정보통신,정지혜,분석,3055109310,65.52,86.882,87.508,0.15779 (100.15779),12 14,2021/12/31 01:39:22,
234,2068650742,한선씨앤씨 주식회사,장홍식,분석,3055124457,65.52,86.882,87.509,0.15830 (100.1583),5 6,2021/12/29 10:04:55,
235,2158620617,미디어텔레콤(주),김용대,분석,3055130515,65.52,86.883,87.509,0.15850 (100.1585),8 14,2021/12/31 09:51:18,
236,1708101326,이에스텍이엔지 주식회사,최정환,분석,3055135050,65.52,86.883,87.509,0.15864 (100.15864),3 9,2021/12/29 10:53:17,
237,3118149009,제이네트웍스(주),조영판,분석,3055139000,65.52,86.883,87.509,0.15878 (100.15878),6 4,2021/12/31 08:52:24,
238,8638801126,주식회사 케이씨아이,송영규,분석,3055238925,65.56,86.886,87.512,0.16207 (100.16207),13 3,2021/12/30 16:39:02,
239,2128166526,아트에이브이 주식회사,권우철,분석,3055250617,65.56,86.886,87.512,0.16246 (100.16246),2 15,2021/12/29 13:09:10,
240,1308644851,주식회사 케이원시스템,이광재,분석,3055251652,65.56,86.886,87.512,0.16250 (100.1625),7 13,2021/12/31 09:04:25,
241,6228117654,금맥정보통신 주식회사,박남기,분석,3055291020,65.56,86.887,87.514,0.16379 (100.16379),1 10,2021/12/29 17:21:31,
242,2148814533,(주)디투이노베이션,안지환,분석,3055319765,65.56,86.888,87.514,0.16474 (100.16474),14 10,2021/12/29 10:19:21,
243,3178113834,주식회사 성림케이블,이준호,분석,3055321305,65.56,86.888,87.514,0.16479 (100.16479),3 2,2021/12/30 17:14:40,
244,2108170441,주식회사 에이원아이티,문계숙,분석,3055336448,65.56,86.889,87.515,0.16530 (100.1653),9 13,2021/12/31 08:29:30,
245,1378648445,가천씨앤텍 주식회사,이선호,분석,3055344020,65.56,86.889,87.515,0.16555 (100.16555),7 9,2021/12/29 17:15:18,
246,1178144625,주식회사 도부네트웍스,권영석,분석,3055352807,65.56,86.889,87.515,0.16584 (100.16584),12 6,2021/12/30 11:39:28,
247,1350665674,대륭이엔지,홍한기,분석,3055365240,65.56,86.89,87.516,0.16625 (100.16625),2 3,2021/12/29 10:06:27,
248,2058125376,주식회사 명성라이픽스,황석고,분석,3055366730,65.56,86.89,87.516,0.16629 (100.16629),5 9,2021/12/29 17:14:43,
249,5148163366,양산정보통신(주),서성규,분석,3055419430,65.56,86.891,87.517,0.16804 (100.16804),6 8,2021/12/29 14:31:38,
250,1328182574,다산정보통신(주),구성철,분석,3055463640,65.56,86.893,87.518,0.16949 (100.16949),6 8,2021/12/30 09:35:10,
251,2208691701,주식회사 뉴젠스,임영필,분석,3055468691,65.56,86.893,87.519,0.16966 (100.16966),8 5,2021/12/30 08:59:46,
252,2098122745,새결정보통신(주),고성진,분석,3055557500,65.6,86.895,87.521,0.17259 (100.17259),14 15,2021/12/31 09:23:18,
253,1308632559,(주)소리통신기술,구기성,분석,3055578724,65.6,86.896,87.522,0.17330 (100.1733),13 7,2021/12/29 10:37:04,
254,2098141039,(주)벨에어테크,최트로이,분석,3055593870,65.6,86.897,87.522,0.17380 (100.1738),7 5,2021/12/29 14:47:55,
255,5028610274,(주)이수정보기술,이응수,분석,3055624150,65.6,86.897,87.523,0.17480 (100.1748),4 15,2021/12/31 09:05:30,
256,6168183687,일송 주식회사,김민영,분석,3055637022,65.6,86.898,87.523,0.17522 (100.17522),12 6,2021/12/29 12:23:14,
257,2128166604,주식회사 은혜정보통신,박병준,분석,3055645350,65.6,86.898,87.524,0.17550 (100.1755),8 7,2021/12/30 12:22:20,
258,1348668520,주식회사 지인테크,박지현,분석,3055666500,65.6,86.899,87.524,0.17619 (100.17619),14 9,2021/12/30 09:20:43,
259,5018118069,정원전설 주식회사,정안식,분석,3055705919,65.6,86.9,87.525,0.17750 (100.1775),2 7,2021/12/30 17:19:39,
260,1408190599,미래통신기술 주식회사,공봉구,분석,3055715000,65.6,86.9,87.526,0.17779 (100.17779),10 12,2021/12/30 17:02:32,
261,5048163016,주식회사 창성이엔씨,이호용,분석,3055725604,65.6,86.901,87.526,0.17815 (100.17815),7 4,2021/12/29 10:03:23,
262,6158119727,株式會社 錦湖이.티.시,김두현,분석,3055730146,65.6,86.901,87.526,0.17830 (100.1783),3 14,2021/12/29 15:04:06,
263,1288125730,주식회사 두주시스템,오순란,분석,3055758930,65.6,86.902,87.527,0.17925 (100.17925),9 6,2021/12/30 20:49:05,
264,1358178502,주식회사 디알네트웍스,이기영,분석,3055766480,65.6,86.902,87.527,0.17949 (100.17949),3 8,2021/12/29 15:51:31,
265,1338115457,마스타씨스템(주),최돈형,분석,3055827055,65.6,86.904,87.529,0.18149 (100.18149),15 13,2021/12/31 09:10:16,
266,1198658528,진솔이앤에스 주식회사,김정현,분석,3055851283,65.6,86.904,87.53,0.18230 (100.1823),10 4,2021/12/29 17:58:14,
267,2068179706,(주)씨엠유니버샬,전재용,분석,3055907916,65.64,86.906,87.531,0.18417 (100.18417),5 4,2021/12/31 09:14:17,
268,1358193293,단일전력주식회사,차영호,분석,3055908060,65.64,86.906,87.531,0.18417 (100.18417),7 1,2021/12/29 10:55:18,
269,1278187766,진일전기 주식회사,김종선,분석,3055922570,65.64,86.906,87.532,0.18465 (100.18465),4 7,2021/12/31 08:11:40,
270,3148178731,주식회사지오정보통신,고귀환,분석,3055926994,65.64,86.907,87.532,0.18479 (100.18479),1 6,2021/12/30 13:28:31,
271,6378801279,주식회사정암정보통신,조강수,분석,3055972420,65.64,86.908,87.533,0.18629 (100.18629),9 1,2021/12/29 14:40:55,
272,1078693987,(주)피앤케이파워시스,구본관,분석,3055981507,65.64,86.908,87.533,0.18660 (100.1866),14 12,2021/12/30 09:34:25,
273,1198161654,주식회사 대민방송네트워크,전준,분석,3056024000,65.64,86.91,87.535,0.18800 (100.188),1 10,2021/12/29 15:45:45,
274,1308605289,주식회사 경인씨엔에스,김창덕,분석,3056038140,65.64,86.91,87.535,0.18847 (100.18847),7 15,2021/12/29 11:48:46,
275,2958100102,주식회사 이노테크,김기은,분석,3056138986,65.64,86.913,87.538,0.19180 (100.1918),1 8,2021/12/30 10:01:57,
276,1168105686,대덕전설(주),남궁성규,분석,3056169270,65.64,86.914,87.539,0.19280 (100.1928),7 15,2021/12/29 15:51:14,
277,1088154468,(주)이젠정보통신,이동필,분석,3056199550,65.68,86.915,87.54,0.19379 (100.19379),11 8,2021/12/30 00:38:37,
278,2148744419,(주)아이비넥스트,신상인,분석,3056229838,65.68,86.916,87.54,0.19479 (100.19479),7 11,2021/12/30 11:10:58,
279,6878100785,롯데정보통신 주식회사,노준형,분석,3056235897,65.68,86.916,87.541,0.19500 (100.195),12 2,2021/12/30 16:30:29,
280,2158171649,(주)삼삼통신기술,이성오,분석,3056244990,65.68,86.916,87.541,0.19530 (100.1953),7 14,2021/12/30 10:53:07,
281,6138130240,주식회사 윌네트,배재철,분석,3056254380,65.68,86.916,87.541,0.19561 (100.19561),14 12,2021/12/30 17:40:34,
282,2298130972,(주)태주이엔지,원미숙,분석,3056261890,65.68,86.917,87.541,0.19585 (100.19585),1 8,2021/12/30 18:42:38,
283,4488700784,주식회사 성광이앤씨,배영환,분석,3056262310,65.68,86.917,87.541,0.19587 (100.19587),3 6,2021/12/31 08:01:35,
284,4128117251,한양공영(주),김정훈,분석,3056308578,65.68,86.918,87.543,0.19740 (100.1974),2 13,2021/12/30 11:19:37,
285,1228165622,태화전력(주),이태규,분석,3056323721,65.68,86.919,87.543,0.19790 (100.1979),1 7,2021/12/31 09:24:22,
286,2058139910,우현전기(주),채광식,분석,3056335800,65.68,86.919,87.543,0.19829 (100.19829),7 12,2021/12/30 08:45:35,
287,1018119252,주식회사 대경바스컴,한대현,분석,3056340980,65.68,86.919,87.544,0.19846 (100.19846),6 7,2021/12/29 10:16:38,
288,1198123174,주식회사 도래정보시스템,이은숙,분석,3056350980,65.68,86.919,87.544,0.19880 (100.1988),9 10,2021/12/30 09:11:34,
289,1348148193,(주)삼보전자통신,유수형,분석,3056382000,65.68,86.92,87.545,0.19982 (100.19982),8 13,2021/12/29 18:36:26,
290,6078168533,하이콤주식회사,현원태,분석,3056387318,65.68,86.92,87.545,0.20000 (100.2),15 9,2021/12/29 11:23:23,
291,1068660843,세중물산 주식회사,김용욱,분석,3056426680,65.68,86.922,87.546,0.20129 (100.20129),4 14,2021/12/30 16:27:40,
292,1318152849,(주)성창시스템,김창용,분석,3056440147,65.68,86.922,87.546,0.20174 (100.20174),13 8,2021/12/31 09:08:00,
293,1358626483,성보정보통신(주),전애경,분석,3056441830,65.68,86.922,87.546,0.20180 (100.2018),5 1,2021/12/29 16:23:05,
294,2148122183,(주)하나전기,김선식,분석,3056446830,65.68,86.922,87.547,0.20196 (100.20196),2 12,2021/12/29 15:58:32,
295,1228193977,주식회사 에스유테크,강정구,분석,3056447888,65.68,86.922,87.547,0.20200 (100.202),5 14,2021/12/29 10:39:37,
296,1298142052,주식회사 에스디시스템,박봉용,분석,3056450915,65.68,86.922,87.547,0.20210 (100.2021),13 5,2021/12/29 14:19:35,
297,1058719144,(주)다정한넷,박해선,분석,3056456900,65.68,86.923,87.547,0.20229 (100.20229),2 3,2021/12/29 11:41:29,
298,4098125319,(주)제이엔테크,김균,분석,3056481200,65.68,86.923,87.548,0.20310 (100.2031),6 7,2021/12/30 17:55:28,
299,2098137137,주식회사우일씨앤아이,이준호,분석,3056575100,65.72,86.926,87.55,0.20620 (100.2062),5 4,2021/12/29 10:09:29,
300,2148798098,주식회사 에이스뷰테크,김종오,분석,3056593500,65.72,86.927,87.551,0.20680 (100.2068),1 5,2021/12/30 09:22:43,
301,1328144454,주식회사 하이큐넷,공엄용,분석,3056599310,65.72,86.927,87.551,0.20700 (100.207),14 1,2021/12/31 09:20:59,
302,1198629800,주식회사 메카넷,천수연,분석,3056608394,65.72,86.927,87.551,0.20730 (100.2073),8 10,2021/12/29 12:01:00,
303,7708100831,진아이티 주식회사,이진행,분석,3056643830,65.72,86.928,87.552,0.20847 (100.20847),2 10,2021/12/29 12:55:09,
304,1058132562,주식회사 신보기전,정종욱,분석,3056647765,65.72,86.928,87.552,0.20860 (100.2086),15 6,2021/12/29 10:08:02,
305,1058619564,주식회사 다상테크,김춘기,분석,3056681600,65.72,86.929,87.553,0.20971 (100.20971),2 14,2021/12/29 12:53:29,
306,1268665556,주식회사신정,허진무,분석,3056720547,65.72,86.93,87.554,0.21100 (100.211),11 8,2021/12/31 09:10:32,
307,4098160956,주식회사 대진정보기술,서금석,분석,3056723500,65.72,86.931,87.555,0.21110 (100.2111),5 2,2021/12/30 16:37:22,
308,3018145549,충청통신(자),성경제,분석,3056726850,65.72,86.931,87.555,0.21121 (100.21121),5 14,2021/12/29 14:51:03,
309,1058766161,주식회사 케이에스이엔씨,박복순,분석,3056741650,65.72,86.931,87.555,0.21170 (100.2117),6 9,2021/12/31 00:13:18,
310,1138612392,주식회사 신성엔에스텍,서동혁,분석,3056753760,65.72,86.931,87.555,0.21210 (100.2121),5 7,2021/12/29 15:22:20,
311,1078151890,주식회사유진솔루션,이훈희,분석,3056764935,65.72,86.932,87.556,0.21246 (100.21246),9 8,2021/12/29 10:53:15,
312,6108116588,(주)길리,김승렬,분석,3056774959,65.72,86.932,87.556,0.21280 (100.2128),9 6,2021/12/30 16:31:24,
313,2158717690,주식회사 새움,이세희,분석,3056787000,65.72,86.932,87.556,0.21319 (100.21319),6 9,2021/12/29 10:37:12,
314,3078140391,주식회사 아튼,강희준,분석,3056798430,65.72,86.933,87.557,0.21357 (100.21357),2 1,2021/12/30 08:58:05,
315,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,3056829470,65.72,86.934,87.558,0.21459 (100.21459),5 6,2021/12/29 13:42:08,
316,3128119148,주식회사 금성백조건설,정화영,분석,3056853000,65.72,86.934,87.558,0.21537 (100.21537),6 1,2021/12/31 09:37:47,
317,2248123966,주식회사 광파통신,김영수,분석,3056856727,65.76,86.935,87.558,0.21550 (100.2155),13 8,2021/12/30 15:25:47,
318,1248625392,(주)파워텔레콤,조호연,분석,3056856730,65.76,86.935,87.558,0.21550 (100.2155),8 2,2021/12/29 18:11:40,
319,1138163616,(주)인콘,도중식,분석,3056879441,65.76,86.935,87.559,0.21625 (100.21625),2 11,2021/12/29 10:35:20,
320,2268135906,주식회사 엔테크,김영준,분석,3056880000,65.76,86.935,87.559,0.21626 (100.21626),15 9,2021/12/30 18:34:59,
321,6158189960,주식회사 이에스,최광열,분석,3056880950,65.76,86.935,87.559,0.21629 (100.21629),9 10,2021/12/29 20:40:17,
322,1348653522,주식회사 예강텔레콤,박균옥,분석,3056915600,65.76,86.936,87.56,0.21744 (100.21744),4 14,2021/12/29 10:40:45,
323,4028126447,(유)딕스,박상진,분석,3056920240,65.76,86.936,87.56,0.21759 (100.21759),4 11,2021/12/30 16:30:11,
324,1308665841,(주)스페이스인터,고창식,분석,3056923353,65.76,86.937,87.56,0.21770 (100.2177),3 12,2021/12/29 17:10:35,
325,2208197511,(주)다산지앤지,유철종,분석,3056941523,65.76,86.937,87.561,0.21830 (100.2183),1 12,2021/12/30 10:56:10,
326,4188129435,주식회사 서진아이티씨,김홍기,분석,3056944552,65.76,86.937,87.561,0.21840 (100.2184),13 5,2021/12/29 15:29:12,
327,1328612506,주식회사 그린아이티코리아,강원식,분석,3056946670,65.76,86.937,87.561,0.21846 (100.21846),8 6,2021/12/29 16:07:43,
328,2048161869,(주)근영이엔씨,이성영,분석,3056964277,65.76,86.938,87.561,0.21905 (100.21905),9 15,2021/12/30 11:18:06,
329,1078143430,(주)소스텔,안현준,분석,3056980890,65.76,86.938,87.562,0.21959 (100.21959),3 14,2021/12/30 09:35:17,
330,1408134995,주식회사 삼신씨엔에스,정명호,분석,3056985460,65.76,86.938,87.562,0.21975 (100.21975),12 5,2021/12/30 17:35:40,
331,1078614153,알에스전기통신(주),양홍철,분석,3056985776,65.76,86.938,87.562,0.21976 (100.21976),4 1,2021/12/30 10:16:29,
332,1378128823,주식회사 동화이엔지,조혜진,분석,3057023292,65.76,86.94,87.563,0.22100 (100.221),2 9,2021/12/31 09:09:37,
333,5048139777,주식회사 한국알파시스템,김재용,분석,3057053600,65.76,86.94,87.564,0.22200 (100.222),2 9,2021/12/30 07:47:17,
334,1048120291,청음통신 주식회사,임광희,분석,3057088100,65.76,86.942,87.565,0.22314 (100.22314),11 2,2021/12/31 09:42:43,
335,2028158261,주식회사 남두,김승균,분석,3057090000,65.76,86.942,87.565,0.22320 (100.2232),1 10,2021/12/31 09:27:03,
