순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1068636509,청화하이테크 주식회사,김태훈,분석,106108500,85.0,89.334,88.852,0.37501 (100.37501),11 4,2021/10/05 18:14:05,
783,1058169109,대조전설 주식회사,장철호,분석,106110160,85.0,89.335,88.853,0.37660 (100.3766),13 10,2021/10/01 13:51:03,
784,1198629800,주식회사 메카넷,천수연,분석,106111832,85.0,89.337,88.855,0.37819 (100.37819),14 10,2021/10/01 17:19:10,
785,2128144255,경방전기통신(주),장기인,분석,106113594,85.0,89.338,88.856,0.37988 (100.37988),1 8,2021/10/05 10:54:05,
786,1118128082,(주)디투엔지니어링,김낙경,분석,106114880,85.0,89.34,88.857,0.38110 (100.3811),3 2,2021/10/06 09:01:34,
787,1068127039,진명이엔씨(주),박창호,분석,106117806,85.0,89.342,88.86,0.38390 (100.3839),15 11,2021/10/01 14:28:33,
788,1088114068,(주)대인정보통신,유재호,분석,106118330,85.0,89.343,88.86,0.38440 (100.3844),12 13,2021/10/05 14:06:49,
789,2048182660,동원오비텍(주),박동을,분석,106119890,85.0,89.344,88.862,0.38588 (100.38588),10 8,2021/10/05 12:59:42,
790,4178600013,블랙썬 주식회사,이희부,분석,106121580,85.0,89.346,88.863,0.38750 (100.3875),2 9,2021/10/06 07:51:37,
791,1098603050,(주)이루기술,박지현,분석,106123260,85.0,89.347,88.864,0.38910 (100.3891),10 2,2021/10/05 09:36:23,
792,2158148186,시스텍전기통신(주),전진우,분석,106125246,85.0,89.349,88.866,0.39100 (100.391),12 6,2021/10/05 14:39:39,
793,1068801571,원테크놀로지 주식회사,강정수,분석,106128912,85.0,89.352,88.869,0.39449 (100.39449),5 11,2021/10/03 20:00:29,
794,1058133654,백상코퍼레이션(주),김풍원,분석,106131100,85.0,89.354,88.871,0.39658 (100.39658),11 2,2021/10/01 17:53:47,
795,1328127945,부민통신 주식회사,박창욱,분석,106132476,85.0,89.356,88.872,0.39790 (100.3979),13 1,2021/10/01 11:27:09,
796,1078154150,주식회사 케이원,김승일,분석,106136000,85.0,89.359,88.875,0.40126 (100.40126),6 7,2021/10/06 09:14:49,
797,1108609224,주식회사 두루스코,김옥연,분석,106139507,85.0,89.362,88.878,0.40461 (100.40461),15 12,2021/10/06 09:45:13,
798,1098150316,(주)건우통신,노형환,분석,106142400,85.0,89.365,88.88,0.40737 (100.40737),15 2,2021/10/05 09:06:01,
799,1148680379,주식회사 다경시스템,김대원,분석,106147990,85.0,89.37,88.885,0.41270 (100.4127),3 14,2021/10/01 16:16:29,
800,2208727337,주식회사주니파워네트웍스,노병준,분석,106148508,85.0,89.37,88.885,0.41320 (100.4132),8 12,2021/10/04 13:15:18,
801,1058197338,(주)라인정보시스템,홍상희,분석,106151300,85.0,89.373,88.888,0.41586 (100.41586),6 5,2021/10/06 09:27:02,
802,2208657396,(주)가온네트,오장환,분석,106151862,85.0,89.373,88.888,0.41640 (100.4164),10 15,2021/10/05 10:55:21,
803,2148105563,(주)인성이엔씨,김규만,분석,106152490,85.0,89.374,88.889,0.41700 (100.417),10 3,2021/10/01 12:04:31,
804,2068184285,주식회사 진명파워택,이명규,분석,106152699,85.0,89.374,88.889,0.41720 (100.4172),5 1,2021/10/06 09:32:35,
805,8018600805,세인트로그 주식회사,김세연,분석,106153013,85.0,89.374,88.889,0.41749 (100.41749),10 14,2021/10/02 23:04:43,
806,1188114764,(주)세빛전자통신,이상호,분석,106155220,85.0,89.376,88.891,0.41960 (100.4196),12 14,2021/10/01 10:58:39,
807,1138602574,주식회사 큐디스,김성진,분석,106162130,85.0,89.382,88.897,0.42620 (100.4262),1 13,2021/10/05 09:38:17,
808,2048174554,주식회사 창흥텔레콤,진경미,분석,106168900,85.0,89.389,88.903,0.43266 (100.43266),3 4,2021/10/06 08:02:10,
809,2068123425,에프투텔레콤(주),박수영,분석,106172330,85.0,89.392,88.905,0.43593 (100.43593),11 4,2021/10/05 09:59:28,
810,2208829991,주식회사 이노트리,김병근,분석,106172510,85.0,89.392,88.906,0.43610 (100.4361),2 11,2021/10/05 18:48:47,
811,1078191887,(주)삼일아엔씨,채수걸,분석,106173290,85.0,89.393,88.906,0.43685 (100.43685),1 12,2021/10/01 16:12:56,
812,1171187825,신원전자,안희덕,분석,106173350,85.0,89.393,88.906,0.43690 (100.4369),15 5,2021/10/05 10:00:16,
813,5568600996,주영전자통신 주식회사,임채열,분석,106173970,85.0,89.393,88.907,0.43749 (100.43749),5 2,2021/10/04 09:29:37,
814,2098134940,주식회사윤송이엔씨,정윤계,분석,106174990,85.0,89.394,88.908,0.43847 (100.43847),7 4,2021/10/06 08:50:27,
815,1058674193,(주)다인트론,서선동,분석,106175120,85.0,89.394,88.908,0.43859 (100.43859),2 8,2021/10/01 10:01:46,
816,2148722924,주식회사 다음정보기술,김은선,분석,106175500,85.0,89.395,88.908,0.43895 (100.43895),12 7,2021/10/01 10:09:49,
817,7148800617,주식회사 성진정보통신,문계철,분석,106177847,85.0,89.397,88.91,0.44119 (100.44119),7 5,2021/10/01 15:31:28,
818,2118691240,거성일렉콤(주),박성래,분석,106178550,85.0,89.397,88.911,0.44187 (100.44187),6 2,2021/10/05 14:25:54,
819,2078109289,栗林建設 株式會社,윤석율,분석,106183000,85.0,89.401,88.914,0.44611 (100.44611),6 5,2021/10/06 08:45:18,
820,1013899212,현대아이텍,김청호,분석,106184240,85.0,89.402,88.915,0.44730 (100.4473),5 4,2021/10/04 12:14:45,
821,1198637085,(주) 하이네트워크,이준수,분석,106185600,85.0,89.404,88.917,0.44859 (100.44859),15 10,2021/10/01 10:32:58,
822,2118743406,보성통신기술(주),장승익,분석,106191130,85.0,89.409,88.921,0.45387 (100.45387),13 10,2021/10/05 14:49:58,
823,1298104500,주식회사 상지카일룸,김영신,분석,106192110,85.0,89.41,88.922,0.45481 (100.45481),11 14,2021/10/05 09:42:45,
824,2188120741,케이씨티정보통신(주),백형은,분석,106193470,85.0,89.411,88.923,0.45610 (100.4561),3 10,2021/10/06 08:58:26,
825,1038600899,동양유비스 주식회사,윤여정,분석,106196080,85.0,89.413,88.925,0.45859 (100.45859),6 14,2021/10/05 03:49:47,
826,1058671430,(주)디지탈씨오에스,박정규,분석,106196265,85.0,89.413,88.925,0.45877 (100.45877),15 14,2021/10/01 16:51:29,
827,3238801633,동부엔텍 주식회사,류광성,분석,106202472,85.0,89.419,88.931,0.46469 (100.46469),3 14,2021/10/06 08:13:29,
828,2048620126,(주)상부사종합건설,이상만,분석,106202787,85.0,89.419,88.931,0.46500 (100.465),2 15,2021/10/05 22:52:51,
829,2618126604,주식회사 래오시스,윤경,분석,106206560,85.0,89.423,88.934,0.46860 (100.4686),6 13,2021/10/01 11:06:45,
830,2028162708,(주)에스텍시스템,이병화,분석,106209389,85.0,89.425,88.936,0.47130 (100.4713),11 9,2021/10/05 08:11:48,
831,2208151999,현대에이치티 주식회사,이건구,분석,106212191,85.0,89.428,88.939,0.47397 (100.47397),14 5,2021/10/02 14:19:39,
832,2208804175,주식회사 예준시스템,이인애,분석,106217040,85.0,89.432,88.943,0.47860 (100.4786),14 1,2021/10/06 09:21:21,
833,1138163917,백두전기통신(주),장철,분석,106226469,85.0,89.441,88.951,0.48760 (100.4876),14 10,2021/10/04 20:09:27,
834,3798700760,로안테크(주),장승현,분석,106227520,85.0,89.442,88.952,0.48860 (100.4886),2 7,2021/10/01 11:03:25,
835,2158119769,주식회사 남일기업,이범석,분석,106228958,85.0,89.443,88.953,0.48997 (100.48997),6 10,2021/10/06 07:53:59,
836,1058130768,세원전설 주식회사,최영래,분석,106234118,85.0,89.448,88.957,0.49490 (100.4949),9 7,2021/10/05 15:59:19,
837,2158171649,(주)삼삼통신기술,이성오,분석,106236740,85.0,89.45,88.959,0.49740 (100.4974),14 11,2021/10/05 08:54:20,
838,2037683508,우리통신네트워크,김만수,분석,106237990,85.0,89.451,88.96,0.49859 (100.49859),4 6,2021/10/04 17:46:02,
839,1198678316,주식회사 케이네트웍스,이재원,분석,106239000,85.0,89.452,88.961,0.49955 (100.49955),15 7,2021/10/06 09:43:57,
840,1198121822,유경제어 주식회사,최종범,분석,106239462,85.0,89.453,88.962,0.50000 (100.5),10 7,2021/10/05 09:13:22,
841,1068644033,(주)코맥스디에스씨,안병호,분석,106241662,85.0,89.455,88.963,0.50209 (100.50209),11 5,2021/10/05 10:11:09,
842,2148675138,(주)대호아이티에스,임진덕,분석,106242500,85.0,89.455,88.964,0.50289 (100.50289),1 13,2021/10/06 09:19:19,
843,2068153517,뉴텔레콤(주),김을선,분석,106242700,85.0,89.455,88.964,0.50309 (100.50309),3 4,2021/10/05 09:13:24,
844,1118124994,오리엔트주식회사,이경호,분석,106254028,85.0,89.466,88.974,0.51390 (100.5139),14 12,2021/10/06 09:09:50,
845,2158726791,(주)21세기정보기술,송채현,분석,106263353,85.0,89.474,88.982,0.52280 (100.5228),14 2,2021/10/01 10:51:41,
846,1428168147,주식회사 다옴건설,이창석,분석,106264800,85.0,89.476,88.983,0.52418 (100.52418),12 7,2021/10/05 10:42:57,
847,2148690274,주식회사 유니콤넷,조상환,분석,106266022,85.0,89.477,88.984,0.52534 (100.52534),15 2,2021/10/01 16:10:41,
848,4538100144,주식회사 파란아이티,성기빈,분석,106267750,85.0,89.478,88.985,0.52699 (100.52699),8 7,2021/10/06 09:49:52,
849,2338109463,주식회사 아이티에스서비스,지영일,분석,106272680,85.0,89.483,88.989,0.53170 (100.5317),1 8,2021/10/02 11:25:05,
850,1018176627,(주)엔터정보통신,이용구,분석,106273831,85.0,89.484,88.99,0.53279 (100.53279),1 5,2021/10/03 22:38:36,
851,1288141176,주식회사 와이씨스템,장영찬,분석,106274041,85.0,89.484,88.991,0.53300 (100.533),6 13,2021/10/05 12:47:23,
852,1058601287,(주)성산정보시스템,김기주,분석,106274251,85.0,89.484,88.991,0.53320 (100.5332),2 7,2021/10/05 15:33:51,
853,2158768879,주식회사 에이치씨인포,김경운,분석,106274890,85.0,89.485,88.991,0.53381 (100.53381),15 12,2021/10/06 05:37:26,
854,1128107625,(주)삼정전기통신,김상민,분석,106275300,85.0,89.485,88.992,0.53420 (100.5342),8 11,2021/10/06 08:14:51,
855,1198609177,이유솔루션주식회사,장지호,분석,106278234,85.0,89.488,88.994,0.53700 (100.537),3 15,2021/10/05 23:56:38,
856,2308100158,국제컨트로닉스 주식회사,김동배,분석,106281482,85.0,89.491,88.997,0.54010 (100.5401),13 5,2021/10/02 17:37:13,
857,1168148405,대한엔지니어링(주),김영,분석,106282000,85.0,89.491,88.997,0.54059 (100.54059),9 6,2021/10/06 09:42:45,
858,1028135124,현대에이치디에스(주),고해룡,분석,106284100,85.0,89.493,88.999,0.54259 (100.54259),14 5,2021/10/05 11:14:26,
859,1068651233,(주)나사씨엔에스,신희태,분석,106284310,85.0,89.493,88.999,0.54280 (100.5428),11 4,2021/10/04 17:41:14,
860,1058747280,주식회사 하이디,문이수,분석,106285677,85.0,89.494,89.0,0.54410 (100.5441),14 13,2021/10/01 15:17:55,
861,2148768992,주식회사 앤샵,장진화,분석,106288110,85.0,89.497,89.002,0.54642 (100.54642),6 10,2021/10/05 09:11:13,
862,1078606385,대선아이넷(주),신일자,분석,106289900,85.0,89.498,89.004,0.54813 (100.54813),15 11,2021/10/01 11:15:43,
863,2108165652,키코아이비에스주식회사,공재근,분석,106291476,85.0,89.5,89.005,0.54963 (100.54963),7 11,2021/10/05 10:50:20,
864,1058682164,(주)울트라텔레콤,김성철,분석,106294266,85.0,89.502,89.008,0.55230 (100.5523),9 12,2021/10/01 15:42:26,
865,2068627407,(주)미르에스디아이,김원식,분석,106294789,85.0,89.503,89.008,0.55280 (100.5528),15 1,2021/10/06 09:23:48,
866,2118771649,주식회사 월드멀티넷,박영희,분석,106294987,85.0,89.503,89.008,0.55298 (100.55298),2 8,2021/10/01 11:20:23,
867,1058153698,진우산전(주),정진태,분석,106296256,85.0,89.504,89.009,0.55420 (100.5542),1 9,2021/10/05 17:16:47,
868,1148137654,(주)미동이엔씨,이병복,분석,106298457,85.0,89.506,89.011,0.55630 (100.5563),13 12,2021/10/06 09:24:29,
869,2068694508,주식회사 웰정보기술,강희춘,분석,106299976,85.0,89.507,89.012,0.55775 (100.55775),3 15,2021/10/05 09:15:28,
870,1178119238,주식회사 동양네트워크,김종렬,분석,106302439,85.0,89.51,89.014,0.56010 (100.5601),7 13,2021/10/06 08:19:52,
871,4108633207,(유)대원엔지니어링,박윤규,분석,106302720,85.0,89.51,89.015,0.56036 (100.56036),14 11,2021/10/05 14:46:00,
872,1068167098,코스믹전기통신 주식회사,이규선,분석,106304350,85.0,89.511,89.016,0.56192 (100.56192),11 6,2021/10/05 09:19:31,
873,2018603701,소성정보기술 (주),김금남,분석,106305471,85.0,89.512,89.017,0.56299 (100.56299),1 6,2021/10/06 09:55:01,
874,2118101156,(주)인스틴솔루션,박세준,분석,106308100,85.0,89.515,89.019,0.56550 (100.5655),15 6,2021/10/01 15:33:09,
875,1078636235,(주)대교이앤에스,이찬수,분석,106308664,85.0,89.515,89.02,0.56604 (100.56604),12 10,2021/10/06 07:00:19,
876,1358145603,한라인포넷(주),장경민,분석,106310927,85.0,89.517,89.021,0.56820 (100.5682),15 8,2021/10/05 23:13:55,
877,1078212123,사단법인 장애인인권센터,서인환,분석,106312100,85.0,89.518,89.022,0.56932 (100.56932),10 11,2021/10/01 10:15:07,
878,2188100686,주식회사 윈피앤에스,최홍식,분석,106313965,85.0,89.52,89.024,0.57110 (100.5711),5 13,2021/10/05 09:51:48,
879,1068648117,주식회사 티원엘에스,김영규,분석,106318050,85.0,89.524,89.027,0.57499 (100.57499),1 5,2021/10/01 20:20:47,
880,1198116692,주식회사 서우건설산업,이종근,분석,106323000,85.0,89.528,89.032,0.57972 (100.57972),11 15,2021/10/06 09:32:24,
881,2048105154,우일정보기술 주식회사,이오,분석,106323291,85.0,89.529,89.032,0.58000 (100.58),6 7,2021/10/05 17:13:19,
882,1288196628,코마정보통신(주),이경수,분석,106325590,85.0,89.531,89.034,0.58219 (100.58219),2 8,2021/10/04 18:19:35,
883,2108108684,주식회사 대금이앤아이,김종우,분석,106327380,85.0,89.532,89.035,0.58390 (100.5839),2 6,2021/10/01 13:32:54,
884,1048120291,청음통신 주식회사,임광희,분석,106347800,85.0,89.551,89.052,0.60339 (100.60339),2 5,2021/10/05 19:58:12,
885,2158159534,주식회사 하이텍이피씨,정구천,분석,106349906,85.0,89.553,89.054,0.60540 (100.6054),3 10,2021/10/05 19:01:22,
886,1138629762,주식회사 이너인포,이정균,분석,106351689,85.0,89.554,89.056,0.60710 (100.6071),1 11,2021/10/01 16:03:45,
887,1208691565,주식회사 바다에이앤티,이서하,분석,106356562,85.0,89.559,89.06,0.61175 (100.61175),7 10,2021/10/05 09:46:31,
888,1098143173,에이스건설 주식회사,권보식,분석,106358700,85.0,89.561,89.061,0.61379 (100.61379),5 1,2021/10/06 08:58:38,
889,1198656476,주식회사 엠스텍,황경석,분석,106361100,85.0,89.563,89.063,0.61608 (100.61608),13 2,2021/10/05 16:53:53,
890,1068679911,(주)효성정보통신,김도건,분석,106365939,85.0,89.567,89.068,0.62070 (100.6207),4 14,2021/10/01 10:06:41,
891,1098120807,(주)케이비에스비즈니스,김의철,분석,106366161,85.0,89.567,89.068,0.62091 (100.62091),6 4,2021/10/06 09:14:22,
892,1068678514,주식회사 인프라이엔씨,김병훈,분석,106367620,85.0,89.569,89.069,0.62230 (100.6223),3 9,2021/10/01 14:12:52,
893,2148186794,주식회사 리트코,정종경,분석,106375390,85.0,89.576,89.075,0.62972 (100.62972),14 8,2021/10/01 10:12:01,
894,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,106376837,85.0,89.577,89.077,0.63110 (100.6311),15 5,2021/10/05 13:29:52,
895,4208700205,주식회사 가은씨앤에스,양미영,분석,106380084,85.0,89.58,89.079,0.63419 (100.63419),1 5,2021/10/01 16:03:55,
896,1198137042,(주)진명연합전설,엄재준,분석,106383438,85.0,89.583,89.082,0.63740 (100.6374),12 10,2021/10/06 09:25:57,
897,1208100598,(주)삼지엔지니어링,김동명,분석,106388678,85.0,89.588,89.087,0.64240 (100.6424),15 6,2021/10/01 17:56:36,
898,1088196885,주식회사글로벌정보통신,양진이,분석,106399570,85.0,89.598,89.096,0.65279 (100.65279),6 15,2021/10/01 11:08:53,
899,2068629138,(주)하나윈정보기술,도수현,분석,106408691,85.0,89.606,89.103,0.66150 (100.6615),7 4,2021/10/05 08:51:28,
900,1068642694,우림정보시스템(주),조원희,분석,106410892,85.0,89.608,89.105,0.66360 (100.6636),2 10,2021/10/05 09:12:55,
901,2118794604,(주)유니아이비,이희강,분석,106421712,85.0,89.618,89.114,0.67392 (100.67392),8 13,2021/10/01 14:12:51,
902,1098185343,주식회사 오티에스씨,이승환,분석,106422208,85.0,89.618,89.115,0.67439 (100.67439),7 11,2021/10/06 09:38:00,
903,2128140491,(주)벧엘정보통신,채수진,분석,106423898,85.0,89.62,89.116,0.67601 (100.67601),2 3,2021/10/06 08:43:37,
904,1208194567,아산정보통신(주),홍수길,분석,106428182,85.0,89.624,89.12,0.68010 (100.6801),7 8,2021/10/05 09:18:00,
905,1388113508,(주)이엔티파워,장정수,분석,106442280,85.0,89.636,89.131,0.69355 (100.69355),3 1,2021/10/05 09:41:20,
906,1058199938,삼호전자통신(주),이경희,분석,106445230,85.0,89.639,89.134,0.69637 (100.69637),4 9,2021/10/05 10:19:11,
907,1200582335,델타전자통신,이성남,분석,106449090,85.0,89.643,89.137,0.70005 (100.70005),13 9,2021/10/05 04:02:46,
908,4098163161,(주)동우커뮤니케이션,송준성,분석,106452440,85.0,89.646,89.14,0.70325 (100.70325),11 9,2021/10/06 08:53:11,
909,1188109728,득진통신(주),김진섭,분석,106467058,85.0,89.659,89.152,0.71720 (100.7172),12 1,2021/10/05 09:40:43,
910,1058684745,(주)대곤아이엔씨,이체범,분석,106467320,85.0,89.659,89.152,0.71745 (100.71745),9 1,2021/10/05 09:27:39,
911,2058140076,(주)제일첨단테크,김성수,분석,106480784,85.0,89.671,89.164,0.73030 (100.7303),9 8,2021/10/04 10:52:57,
912,1054180243,태우산전,강정자,분석,106480994,85.0,89.672,89.164,0.73050 (100.7305),2 6,2021/10/01 11:34:31,
913,1048190287,주식회사 투케이엠시스템즈,이동근,분석,106485400,85.0,89.676,89.168,0.73470 (100.7347),8 2,2021/10/06 09:29:49,
914,2118668579,(주)아이정보기술,이훈희,분석,106488957,85.0,89.679,89.171,0.73810 (100.7381),8 10,2021/10/04 07:52:29,
915,1078724454,정일씨엔아이(주),유지봉,분석,106491150,85.0,89.681,89.172,0.74019 (100.74019),14 2,2021/10/05 08:53:26,
916,2021680862,삼기정보통신,김수봉,분석,106498220,85.0,89.687,89.178,0.74693 (100.74693),10 12,2021/10/02 18:46:33,
917,1108143208,한국통신인터넷기술(주),이민수,분석,106501110,85.0,89.69,89.181,0.74969 (100.74969),10 15,2021/10/06 09:11:35,
918,7508600152,육일전기공사주식회사,공삼례,분석,106505410,85.0,89.694,89.184,0.75380 (100.7538),12 6,2021/10/06 09:59:12,
919,1068188579,(주)키월드정보통신,김영범,분석,106530870,85.0,89.717,89.206,0.77809 (100.77809),9 1,2021/10/05 09:12:49,
920,1120180788,대성미디어,김상봉,분석,106532443,85.0,89.718,89.207,0.77959 (100.77959),7 13,2021/10/01 11:32:20,
921,1018154598,씨엔에스코리아(주),유호태,분석,106532732,85.0,89.718,89.207,0.77987 (100.77987),1 2,2021/10/01 11:35:44,
922,2198114499,(주)이레에너지테크,강래원,분석,106536500,85.0,89.722,89.21,0.78347 (100.78347),10 3,2021/10/05 08:22:08,
923,1058641085,(주)에스엠전력,김동율,분석,106539151,85.0,89.724,89.213,0.78600 (100.786),6 7,2021/10/01 10:07:33,
924,1128143733,공간미디어(주),김명숙,분석,106540555,85.0,89.726,89.214,0.78734 (100.78734),5 11,2021/10/06 08:25:15,
925,1208137120,(주)지티일렉콘,고광열,분석,106541167,85.0,89.726,89.214,0.78792 (100.78792),15 3,2021/10/06 05:55:23,
926,1078651497,모바일파킹 유한회사,김중근,분석,106542399,85.0,89.727,89.215,0.78910 (100.7891),8 11,2021/10/01 15:49:09,
927,8958700597,주식회사 아이티앤에스,김세영,분석,106543970,85.0,89.729,89.217,0.79060 (100.7906),14 5,2021/10/02 06:20:21,
928,1068611721,우리보안 주식회사,이명재,분석,106547219,85.0,89.732,89.219,0.79370 (100.7937),15 14,2021/10/06 08:40:41,
929,3078146338,주식회사 하람이엔지,전유선,분석,106555100,85.0,89.739,89.226,0.80122 (100.80122),11 5,2021/10/04 20:05:27,
930,1138135425,(주)뉴넷팝,이경택,분석,106555810,85.0,89.739,89.227,0.80189 (100.80189),8 7,2021/10/01 11:18:03,
931,1198653668,에코아이넷(주),박은희,분석,106557126,85.0,89.741,89.228,0.80315 (100.80315),11 8,2021/10/05 10:13:40,
932,1018675701,주식회사 두이정보통신,정영희,분석,106561119,85.0,89.744,89.231,0.80696 (100.80696),4 5,2021/10/01 16:53:50,
933,2208131391,호진산업기연(주),안형근,분석,106570900,85.0,89.753,89.239,0.81630 (100.8163),14 8,2021/10/06 09:20:36,
934,1018154491,엘케이테크넷(주),이만형,분석,106573625,85.0,89.756,89.241,0.81890 (100.8189),10 12,2021/10/01 11:37:17,
935,1098172945,(주)마커스코리아,이헌철,분석,106578875,85.0,89.76,89.246,0.82391 (100.82391),8 14,2021/10/05 15:10:55,
936,1138175034,(주)윈플러스정보기술,정재원,분석,106585686,85.0,89.766,89.252,0.83041 (100.83041),2 15,2021/10/05 16:28:27,
937,1068180878,주식회사 신보,정재문,분석,106586850,85.0,89.768,89.253,0.83152 (100.83152),8 3,2021/10/06 09:39:40,
938,1198658528,진솔이앤에스 주식회사,김정현,분석,106610613,85.0,89.789,89.272,0.85419 (100.85419),4 5,2021/10/05 09:54:30,
939,1068690366,(주)윈투스시스템,신경익,분석,106610824,85.0,89.789,89.273,0.85440 (100.8544),5 15,2021/10/05 13:31:36,
940,1138132447,태진정보통신(주),정태수,분석,106616272,85.0,89.794,89.277,0.85960 (100.8596),3 2,2021/10/05 09:25:32,
941,8268102035,주식회사 더블유엔에스,박현준,분석,106646800,85.0,89.822,89.303,0.88873 (100.88873),14 11,2021/10/01 10:01:02,
942,2118603519,에쓰이씨 주식회사,이명규,분석,106658605,85.0,89.833,89.313,0.89999 (100.89999),2 5,2021/10/05 21:07:56,
943,1058645500,태지종합건설(주),박명호,분석,106662000,85.0,89.836,89.315,0.90323 (100.90323),5 6,2021/10/06 09:26:51,
944,3188600619,주식회사 태정이앤아이,정태용,분석,106663749,85.0,89.837,89.317,0.90490 (100.9049),11 4,2021/10/06 05:25:31,
945,3148189882,주식회사 제이케이씨엔에스,이동호,분석,106667722,85.0,89.841,89.32,0.90870 (100.9087),9 12,2021/10/05 14:05:05,
946,2118145912,영남전기통신 주식회사,장한목,분석,106669000,85.0,89.842,89.321,0.90991 (100.90991),8 5,2021/10/05 14:03:40,
947,2058139910,우현전기(주),채광식,분석,106672010,85.0,89.845,89.324,0.91279 (100.91279),13 9,2021/10/06 09:16:51,
948,2158690656,금성통신건설(주),윤영신,분석,106676290,85.0,89.849,89.327,0.91687 (100.91687),13 15,2021/10/06 09:24:37,
949,1208163439,(주)아이엘에스씨,이병준,분석,106683336,85.0,89.855,89.333,0.92360 (100.9236),15 14,2021/10/05 18:48:39,
950,2158184144,주영건설 주식회사,서봉원,분석,106702406,85.0,89.872,89.349,0.94180 (100.9418),7 9,2021/10/05 09:39:06,
951,2148107988,(주)서울정보시스템,이문현,분석,106708450,85.0,89.878,89.354,0.94756 (100.94756),15 9,2021/10/02 07:31:08,
952,2128166939,주식회사 연일전력,최재규,분석,106708798,85.0,89.878,89.355,0.94790 (100.9479),8 1,2021/10/05 11:46:34,
953,1078127876,동하시티개발주식회사,윤종사,분석,106721373,85.0,89.89,89.365,0.95990 (100.9599),3 12,2021/10/06 00:35:41,
954,1138607924,두성건설주식회사,안성병,분석,106725140,85.0,89.893,89.368,0.96349 (100.96349),13 15,2021/10/05 09:58:18,
955,1058191993,링크정보통신주식회사,이재호,분석,106727451,85.0,89.895,89.37,0.96570 (100.9657),14 5,2021/10/06 09:38:12,
956,1078619861,주식회사 하이텍영상,최종만,분석,106729952,85.0,89.897,89.372,0.96808 (100.96808),13 12,2021/10/01 10:07:10,
957,1058663420,(주)엠비에스엔지니어링,강형주,분석,106733842,85.0,89.901,89.376,0.97180 (100.9718),11 14,2021/10/05 09:57:28,
958,2208865207,주식회사 소나텍,최성욱,분석,106740129,85.0,89.907,89.381,0.97780 (100.9778),12 13,2021/10/05 10:15:18,
959,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,106742400,85.0,89.909,89.383,0.97996 (100.97996),9 1,2021/10/04 08:49:43,
960,1108194463,주식회사 에스디앤제이,신동석,분석,106744530,85.0,89.911,89.385,0.98200 (100.982),14 13,2021/10/03 14:37:13,
961,2208660663,주식회사 데이타렉스,김정국,분석,106746200,85.0,89.912,89.386,0.98359 (100.98359),12 8,2021/10/05 14:59:32,
962,5878600398,주식회사 엑사엔시스,김준용,분석,106758571,85.0,89.923,89.396,0.99539 (100.99539),10 11,2021/10/05 07:18:50,
963,1128139637,(주)씨엘에이에스,윤호중,분석,106765906,85.0,89.93,89.402,1.00239 (101.00239),10 13,2021/10/05 08:54:04,
964,1078675432,(주)비젼엔텍,김종윤,분석,106776385,85.0,89.939,89.411,1.01240 (101.0124),2 12,2021/10/05 09:17:02,
965,4318600057,주식회사 엘제이텍,임재우,분석,106779189,85.0,89.942,89.414,1.01507 (101.01507),7 6,2021/10/05 15:06:18,
966,2158620617,미디어텔레콤(주),김용대,분석,106783406,85.0,89.946,89.417,1.01910 (101.0191),4 1,2021/10/05 19:56:43,
967,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,106786863,85.0,89.949,89.42,1.02239 (101.02239),15 1,2021/10/06 09:39:27,
968,1068663404,주식회사 씨씨티비네오텍,최영근,분석,106791579,85.0,89.953,89.424,1.02690 (101.0269),12 15,2021/10/01 11:40:32,
969,1088179135,주왕전기통신(주),권이길,분석,106793470,85.0,89.955,89.426,1.02870 (101.0287),15 6,2021/10/05 07:58:23,
970,1198173261,(주)현대네트웍기술,조성익,분석,106796400,85.0,89.958,89.428,1.03150 (101.0315),1 11,2021/10/05 09:41:06,
971,1138141456,(주)나우아이앤씨,이미화,분석,106797028,85.0,89.958,89.429,1.03210 (101.0321),3 13,2021/10/01 15:37:32,
972,1198606485,주식회사 에이치엠솔루션,이상진,분석,106798000,85.0,89.959,89.429,1.03302 (101.03302),4 8,2021/10/01 10:33:17,
973,2118612681,(주)해우정보시스템,김병헌,분석,106803460,85.0,89.964,89.434,1.03823 (101.03823),9 15,2021/10/05 10:26:16,
974,1108124633,(주)디앤에스테크놀로지,이원우,분석,106807401,85.0,89.968,89.437,1.04199 (101.04199),1 14,2021/10/06 08:18:01,
975,2158769714,주식회사 누리엔에스,박봉기,분석,106808970,85.0,89.969,89.439,1.04349 (101.04349),3 2,2021/10/01 16:15:50,
976,1118129252,광원전설(주),김영선,분석,106811600,85.0,89.971,89.441,1.04600 (101.046),4 11,2021/10/06 09:47:29,
977,1018623426,주식회사 지에스아이티엠,변재철,분석,106817356,85.0,89.977,89.446,1.05149 (101.05149),5 4,2021/10/01 13:56:03,
978,1128118909,(주)한일종합산업,박응석,분석,106817780,85.0,89.977,89.446,1.05190 (101.0519),12 15,2021/10/05 10:08:03,
