순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-107,2338109463,주식회사 아이티에스서비스,지영일,분석,170613030,82.4,87.622,88.244,-0.35730 (99.6427),13 3,2021/11/02 16:44:55,낙찰하한선 미달
-108,1078162422,프라미스유 주식회사,박정은,분석,170602330,82.4,87.616,88.238,-0.36361 (99.63639),9 3,2021/11/04 05:15:37,낙찰하한선 미달
-109,2138634018,(주)비트정보통신,송재화,분석,170601316,82.4,87.615,88.238,-0.36420 (99.6358),11 2,2021/11/03 09:22:11,낙찰하한선 미달
-110,1178164451,(주)지엠디텔레콤,김창윤,분석,170600637,82.4,87.615,88.237,-0.36460 (99.6354),4 8,2021/11/03 09:20:30,낙찰하한선 미달
-111,1198141207,(주)텍센,권유찬,분석,170599450,82.2,87.614,88.237,-0.36530 (99.6347),6 13,2021/11/04 09:22:27,낙찰하한선 미달
-112,2098134159,주식회사 피스코이엔씨,조기현,분석,170594868,82.2,87.612,88.234,-0.36801 (99.63199),9 13,2021/11/03 09:34:18,낙찰하한선 미달
-113,1218140540,영현정보통신(주),김두식,분석,170586944,82.2,87.607,88.23,-0.37268 (99.62732),12 10,2021/11/04 08:44:44,낙찰하한선 미달
-114,8418601383,주식회사 미리내통신,김익섭,분석,170585692,82.2,87.607,88.23,-0.37341 (99.62659),2 9,2021/11/03 20:01:11,낙찰하한선 미달
-115,2198106704,유복전기(주),유정식,분석,170585455,82.2,87.607,88.23,-0.37355 (99.62645),1 13,2021/11/02 16:23:22,낙찰하한선 미달
-116,2138627690,(주)이스텍,황복영,분석,170582824,82.2,87.605,88.228,-0.37510 (99.6249),1 13,2021/11/04 09:24:38,낙찰하한선 미달
-117,1088124659,(주)비젼텔레콤,김진수,분석,170582485,82.2,87.605,88.228,-0.37530 (99.6247),13 5,2021/11/02 19:33:14,낙찰하한선 미달
-118,1188111452,동화전자산업(주),김종화,분석,170576920,82.0,87.602,88.225,-0.37858 (99.62142),1 7,2021/11/03 08:21:13,낙찰하한선 미달
-119,2108131394,(주)안나시스템,문병조,분석,170575359,82.0,87.601,88.224,-0.37950 (99.6205),15 6,2021/11/03 00:38:06,낙찰하한선 미달
-120,1108179327,(주) 유엘네트웍스,정재순,분석,170571822,82.0,87.599,88.223,-0.38159 (99.61841),11 3,2021/11/03 16:18:11,낙찰하한선 미달
-121,1248691271,주식회사 티팩토리,최형석,분석,170567216,82.0,87.597,88.22,-0.38430 (99.6157),10 14,2021/11/03 07:09:28,낙찰하한선 미달
-122,2068188409,주식회사 넥스파시스템,이상준,분석,170565859,82.0,87.596,88.219,-0.38510 (99.6149),7 10,2021/11/04 09:55:00,낙찰하한선 미달
-123,2018603701,소성정보기술 (주),김금남,분석,170563998,82.0,87.595,88.219,-0.38620 (99.6138),3 2,2021/11/04 08:45:35,낙찰하한선 미달
-124,1078675432,(주)비젼엔텍,김종윤,분석,170561278,81.8,87.593,88.217,-0.38781 (99.61219),10 14,2021/11/04 09:44:10,낙찰하한선 미달
-125,2188114856,서교정보통신(주),김기설,분석,170556651,81.8,87.591,88.215,-0.39053 (99.60947),10 13,2021/11/03 19:14:09,낙찰하한선 미달
-126,1018116968,(주)넥슨정보통신,신양인,분석,170554660,81.8,87.59,88.214,-0.39171 (99.60829),1 15,2021/11/02 10:59:38,낙찰하한선 미달
-127,1068641638,(주)매트릭스미디어,김진성,분석,170553764,81.8,87.589,88.213,-0.39223 (99.60777),10 14,2021/11/04 09:20:14,낙찰하한선 미달
-128,1098143872,보은전자방송통신(주),우영섭,분석,170548555,81.8,87.586,88.211,-0.39530 (99.6047),10 9,2021/11/03 20:21:39,낙찰하한선 미달
-129,1128139637,(주)씨엘에이에스,윤호중,분석,170544313,81.6,87.584,88.208,-0.39781 (99.60219),11 4,2021/11/03 08:57:02,낙찰하한선 미달
-130,6078616291,케이시스 주식회사,김중섭,분석,170538207,81.6,87.58,88.205,-0.40140 (99.5986),12 9,2021/11/03 11:24:12,낙찰하한선 미달
-131,1018148698,(주)석산텔레콤,박봉환,분석,170533797,81.6,87.578,88.203,-0.40400 (99.596),7 14,2021/11/02 17:50:12,낙찰하한선 미달
-132,2158768879,주식회사 에이치씨인포,김경운,분석,170528420,81.6,87.575,88.2,-0.40717 (99.59283),8 13,2021/11/03 08:01:35,낙찰하한선 미달
-133,1138602574,주식회사 큐디스,김성진,분석,170528370,81.6,87.575,88.2,-0.40720 (99.5928),4 14,2021/11/04 09:17:37,낙찰하한선 미달
-134,1138175034,(주)윈플러스정보기술,정재원,분석,170527638,81.6,87.575,88.2,-0.40763 (99.59237),6 12,2021/11/03 16:04:04,낙찰하한선 미달
-135,1108609224,주식회사 두루스코,김옥연,분석,170522498,81.4,87.572,88.197,-0.41066 (99.58934),12 10,2021/11/04 09:50:35,낙찰하한선 미달
-136,1068146133,(주)케이씨이,조정휘,분석,170521242,81.4,87.571,88.196,-0.41140 (99.5886),6 7,2021/11/03 12:23:52,낙찰하한선 미달
-137,1018144159,주식회사 넥선,박민호,분석,170519370,81.4,87.57,88.195,-0.41251 (99.58749),7 2,2021/11/02 14:23:42,낙찰하한선 미달
-138,1078129777,(주)범우정보기술,이용철,분석,170517680,81.4,87.569,88.195,-0.41350 (99.5865),10 14,2021/11/02 10:05:55,낙찰하한선 미달
-139,2218120693,주식회사 일동에너텍,김종삼,분석,170513167,81.4,87.567,88.192,-0.41616 (99.58384),8 1,2021/11/03 22:51:53,낙찰하한선 미달
-140,1098185343,주식회사 오티에스씨,이승환,분석,170510214,81.4,87.565,88.191,-0.41791 (99.58209),2 14,2021/11/04 09:47:12,낙찰하한선 미달
-141,1178188899,주식회사 시큐렉스,최영희,분석,170506482,81.2,87.563,88.189,-0.42011 (99.57989),2 7,2021/11/04 09:41:18,낙찰하한선 미달
-142,1078193207,주식회사 주광전기,이승훈,분석,170505690,81.2,87.562,88.188,-0.42057 (99.57943),6 14,2021/11/02 10:01:21,낙찰하한선 미달
-143,1098603050,(주)이루기술,박지현,분석,170505130,81.2,87.562,88.188,-0.42090 (99.5791),11 7,2021/11/03 09:57:20,낙찰하한선 미달
-144,1298137942,주식회사 자이온티앤에스,예용기,분석,170504277,81.2,87.562,88.188,-0.42140 (99.5786),2 9,2021/11/02 15:28:19,낙찰하한선 미달
-145,2048189682,세왕전력(주),안성호,분석,170502999,81.2,87.561,88.187,-0.42216 (99.57784),5 9,2021/11/04 09:55:00,낙찰하한선 미달
-146,2108168358,주식회사 영호정보통신,조소연,분석,170502411,81.2,87.561,88.187,-0.42250 (99.5775),15 5,2021/11/02 14:48:53,낙찰하한선 미달
-147,1238640537,주식회사 위지온,우영진,분석,170499655,81.2,87.559,88.185,-0.42413 (99.57587),15 11,2021/11/02 20:13:30,낙찰하한선 미달
-148,4108709228,(주)실로아이앤씨,서정호,분석,170492232,81.2,87.555,88.181,-0.42850 (99.5715),1 13,2021/11/04 09:54:14,낙찰하한선 미달
-149,2158669639,(주)한정원,이수환,분석,170490710,81.0,87.554,88.181,-0.42940 (99.5706),5 2,2021/11/03 09:45:43,낙찰하한선 미달
-150,1180217524,대창 이엔씨,송효양,분석,170488219,81.0,87.553,88.179,-0.43087 (99.56913),4 10,2021/11/04 08:51:13,낙찰하한선 미달
-151,1068180183,보람정보통신서비스(주),정승원,분석,170486900,81.0,87.552,88.179,-0.43165 (99.56835),13 5,2021/11/02 10:00:54,낙찰하한선 미달
-152,2178601498,주식회사 엔키텍,원영춘,분석,170485446,81.0,87.551,88.178,-0.43250 (99.5675),11 12,2021/11/03 07:38:45,낙찰하한선 미달
-153,2178114305,주식회사 광문정보통신,서정만,분석,170483500,81.0,87.55,88.177,-0.43365 (99.56635),4 10,2021/11/02 21:15:27,낙찰하한선 미달
-154,2066762193,보성통신,문용권,분석,170479850,81.0,87.548,88.175,-0.43580 (99.5642),9 3,2021/11/03 23:33:42,낙찰하한선 미달
-155,2068183592,(주)신광티앤이,이일환,분석,170470510,80.8,87.543,88.17,-0.44131 (99.55869),14 5,2021/11/04 08:49:47,낙찰하한선 미달
-156,2108122823,우영정보통신(주),황태하,분석,170465430,80.8,87.54,88.168,-0.44430 (99.5557),13 9,2021/11/04 08:51:15,낙찰하한선 미달
-157,2158676426,주식회사 건영이앤씨,박지명,분석,170464700,80.8,87.54,88.167,-0.44473 (99.55527),7 4,2021/11/03 11:25:26,낙찰하한선 미달
-158,1068164354,(주)코알라전자시스템,장종기,분석,170464070,80.8,87.539,88.167,-0.44511 (99.55489),8 12,2021/11/03 09:17:00,낙찰하한선 미달
-159,1170233690,화진정보통신,김병철,분석,170463731,80.8,87.539,88.167,-0.44530 (99.5547),15 14,2021/11/03 09:02:39,낙찰하한선 미달
-160,1068157019,(주)세호영상,박석신,분석,170457000,80.8,87.535,88.163,-0.44927 (99.55073),15 12,2021/11/03 10:27:15,낙찰하한선 미달
-161,1088603552,주식회사 아이앤씨테크,전민호,분석,170456850,80.8,87.535,88.163,-0.44936 (99.55064),12 6,2021/11/03 23:38:34,낙찰하한선 미달
-162,1068619761,(주) 한걸음정보통신,정진원,분석,170456266,80.8,87.535,88.163,-0.44971 (99.55029),8 12,2021/11/02 12:43:30,낙찰하한선 미달
-163,1078726452,벽산파워 주식회사,김종찬,분석,170456000,80.8,87.535,88.163,-0.44986 (99.55014),6 3,2021/11/02 12:44:27,낙찰하한선 미달
-164,8268102035,주식회사 더블유엔에스,박현준,분석,170449900,80.6,87.531,88.159,-0.45346 (99.54654),14 10,2021/11/02 16:07:34,낙찰하한선 미달
-165,1068184554,(주)송화전기통신,고진홍,분석,170447100,80.6,87.53,88.158,-0.45511 (99.54489),9 15,2021/11/02 12:21:18,낙찰하한선 미달
-166,1108172440,주식회사 다보파워코리아,강희철,분석,170442864,80.6,87.527,88.156,-0.45761 (99.54239),6 10,2021/11/03 17:13:11,낙찰하한선 미달
-167,1098172945,(주)마커스코리아,이헌철,분석,170436725,80.4,87.524,88.153,-0.46122 (99.53878),1 6,2021/11/04 09:26:03,낙찰하한선 미달
-168,1238135136,(주)청남통신,최재언,분석,170436700,80.4,87.524,88.153,-0.46124 (99.53876),7 6,2021/11/02 10:04:03,낙찰하한선 미달
-169,2208108546,경림전기(주),김인형,분석,170436680,80.4,87.524,88.153,-0.46125 (99.53875),13 1,2021/11/02 10:31:02,낙찰하한선 미달
-170,1138111990,한경기전(주),박태용,분석,170433030,80.4,87.522,88.151,-0.46340 (99.5366),8 10,2021/11/03 09:56:23,낙찰하한선 미달
-171,4318600057,주식회사 엘제이텍,임재우,분석,170431372,80.4,87.521,88.15,-0.46438 (99.53562),11 13,2021/11/03 16:42:28,낙찰하한선 미달
-172,1068194348,(주)퓨젼아이앤씨,임영출,분석,170429050,80.4,87.52,88.149,-0.46575 (99.53425),3 15,2021/11/04 08:47:28,낙찰하한선 미달
-173,8028800189,주식회사 아이앤서브,박광열,분석,170422337,80.4,87.516,88.145,-0.46970 (99.5303),8 10,2021/11/02 22:12:37,낙찰하한선 미달
-174,2208829991,주식회사 이노트리,박선주,분석,170406900,80.2,87.507,88.137,-0.47880 (99.5212),1 6,2021/11/03 07:56:28,낙찰하한선 미달
-175,2128611287,현민전기주식회사,김응민,분석,170404185,80.2,87.506,88.136,-0.48040 (99.5196),6 7,2021/11/03 14:56:17,낙찰하한선 미달
-176,7968600745,마스트아이엔씨 주식회사,전병호,분석,170397230,80.0,87.502,88.132,-0.48450 (99.5155),7 14,2021/11/02 11:21:19,낙찰하한선 미달
-177,2098111724,(주)석주기업,유영만,분석,170394007,80.0,87.5,88.131,-0.48640 (99.5136),8 7,2021/11/02 10:02:14,낙찰하한선 미달
-178,1058625329,주식회사 윈미디텍,강명환,분석,170393344,80.0,87.5,88.13,-0.48680 (99.5132),10 2,2021/11/03 13:58:33,낙찰하한선 미달
-179,2018634956,주식회사 신성전자통신,전용한,분석,170390443,80.0,87.498,88.129,-0.48851 (99.51149),14 3,2021/11/02 16:20:06,낙찰하한선 미달
-180,1058748784,(주)에스알시스템,김수정,분석,170388407,80.0,87.497,88.128,-0.48971 (99.51029),3 8,2021/11/03 07:51:32,낙찰하한선 미달
-181,1078619861,주식회사 하이텍영상,최종만,분석,170382332,79.8,87.494,88.125,-0.49329 (99.50671),1 13,2021/11/02 13:00:13,낙찰하한선 미달
-182,2188117964,(주)투윈스컴,박성하,분석,170376024,79.8,87.49,88.121,-0.49700 (99.503),2 1,2021/11/03 06:54:32,낙찰하한선 미달
-183,1058123684,주식회사 우전정보통신,이정,분석,170364830,79.6,87.484,88.115,-0.50360 (99.4964),5 11,2021/11/02 16:35:47,낙찰하한선 미달
-184,8018600805,세인트로그 주식회사,김세연,분석,170364741,79.6,87.484,88.115,-0.50366 (99.49634),12 11,2021/11/02 11:56:53,낙찰하한선 미달
-185,3578800544,디와이아이앤씨주식회사,주인웅,분석,170363299,79.6,87.483,88.115,-0.50451 (99.49549),13 3,2021/11/02 21:45:03,낙찰하한선 미달
-186,1108175113,이에스콘트롤스 (주),김영준,분석,170359907,79.6,87.481,88.113,-0.50650 (99.4935),3 5,2021/11/04 09:48:23,낙찰하한선 미달
-187,1018662695,주식회사 메가시스템,김대석,분석,170357409,79.6,87.48,88.112,-0.50798 (99.49202),9 5,2021/11/03 16:32:08,낙찰하한선 미달
-188,1013899212,현대아이텍,김청호,분석,170343290,79.4,87.472,88.104,-0.51630 (99.4837),6 8,2021/11/02 13:41:38,낙찰하한선 미달
-189,2088115241,한애전자(주),최용경,분석,170341700,79.4,87.471,88.104,-0.51724 (99.48276),5 7,2021/11/03 09:24:32,낙찰하한선 미달
-190,1200295066,비젼텔레콤,임의석,분석,170339040,79.4,87.47,88.102,-0.51880 (99.4812),15 14,2021/11/03 07:31:34,낙찰하한선 미달
-191,1058645188,(주)삼구정보통신,강준재,분석,170329878,79.4,87.465,88.097,-0.52421 (99.47579),9 12,2021/11/04 09:20:58,낙찰하한선 미달
-192,1098626994,주식회사 에이치엔엠,성기용,분석,170328560,79.2,87.464,88.097,-0.52498 (99.47502),14 5,2021/11/04 09:15:57,낙찰하한선 미달
-193,1068128718,서광통신 주식회사,최경석,분석,170323942,79.2,87.461,88.094,-0.52770 (99.4723),4 1,2021/11/03 12:10:59,낙찰하한선 미달
-194,2048197877,(주)그린주의,김현미,분석,170320040,79.2,87.459,88.092,-0.53000 (99.47),8 15,2021/11/03 19:46:36,낙찰하한선 미달
-195,1138655784,주식회사 유씨큐넷,김경,분석,170317878,79.2,87.458,88.091,-0.53128 (99.46872),14 8,2021/11/02 17:40:47,낙찰하한선 미달
-196,2018176136,(주)휴넷시스템,김초영,분석,170317123,79.2,87.458,88.091,-0.53172 (99.46828),2 6,2021/11/02 16:38:24,낙찰하한선 미달
-197,1198175027,(주)케이웍스,김영주,분석,170309012,79.0,87.453,88.087,-0.53651 (99.46349),9 12,2021/11/03 08:59:58,낙찰하한선 미달
-198,1118101759,신원전설(주),심한섭,분석,170305280,79.0,87.451,88.085,-0.53871 (99.46129),3 1,2021/11/03 09:20:46,낙찰하한선 미달
-199,1198667352,주식회사 세종네트웍,이광원,분석,170298932,79.0,87.448,88.081,-0.54245 (99.45755),4 12,2021/11/03 08:32:19,낙찰하한선 미달
-200,2048131439,중앙텔콤(주),오충석,분석,170297476,79.0,87.447,88.081,-0.54331 (99.45669),4 14,2021/11/02 10:21:21,낙찰하한선 미달
-201,1198179983,(주)에이피텔,정용명,분석,170291360,78.8,87.443,88.077,-0.54691 (99.45309),1 10,2021/11/03 17:55:02,낙찰하한선 미달
-202,1078658471,우암정보통신 주식회사,김정훈,분석,170288146,78.8,87.442,88.076,-0.54880 (99.4512),10 15,2021/11/02 10:02:33,낙찰하한선 미달
-203,2108130492,명신정보통신(주),서철,분석,170278980,78.8,87.436,88.071,-0.55421 (99.44579),4 10,2021/11/02 12:06:49,낙찰하한선 미달
-204,2118850165,해음전기(주),김년봉,분석,170278138,78.8,87.436,88.071,-0.55470 (99.4453),3 14,2021/11/04 09:01:30,낙찰하한선 미달
-205,1088179135,주왕전기통신(주),권이길,분석,170258970,78.6,87.425,88.061,-0.56600 (99.434),2 11,2021/11/03 07:48:14,낙찰하한선 미달
-206,2118716291,(주)유토닉스,박찬호,분석,170257766,78.6,87.425,88.06,-0.56671 (99.43329),12 1,2021/11/03 21:33:04,낙찰하한선 미달
-207,1028137710,서광종합개발 주식회사,이정익,분석,170257100,78.4,87.424,88.06,-0.56711 (99.43289),11 15,2021/11/04 09:13:13,낙찰하한선 미달
-208,1208163439,(주)아이엘에스씨,이병준,분석,170255574,78.4,87.423,88.059,-0.56800 (99.432),1 4,2021/11/02 17:08:51,낙찰하한선 미달
-209,2148888151,주식회사 씨앤피테크,제해동,분석,170248450,78.4,87.42,88.055,-0.57220 (99.4278),11 6,2021/11/03 17:21:01,낙찰하한선 미달
-210,2068617141,(주)텔코아,황민석,분석,170246590,78.4,87.418,88.054,-0.57330 (99.4267),13 9,2021/11/02 16:56:34,낙찰하한선 미달
-211,1098150316,(주)건우통신,노형환,분석,170245907,78.4,87.418,88.054,-0.57370 (99.4263),14 11,2021/11/03 09:18:27,낙찰하한선 미달
-212,2208680918,(주)엠디엠알,이재원,분석,170237251,78.2,87.413,88.05,-0.57881 (99.42119),10 3,2021/11/02 19:27:04,낙찰하한선 미달
-213,1198184278,주식회사엠디네트워크,이재현,분석,170231230,78.2,87.41,88.046,-0.58235 (99.41765),12 4,2021/11/02 21:36:22,낙찰하한선 미달
-214,1138183325,주식회사금강전력,오영선,분석,170227100,78.2,87.408,88.044,-0.58479 (99.41521),2 8,2021/11/02 16:07:22,낙찰하한선 미달
-215,1078756640,주식회사 링크씨앤아이,김대훈,분석,170223000,78.2,87.405,88.042,-0.58721 (99.41279),5 6,2021/11/02 21:14:27,낙찰하한선 미달
-216,1081154276,영우정보통신,이영우,분석,170222100,78.2,87.405,88.042,-0.58774 (99.41226),15 13,2021/11/03 17:37:47,낙찰하한선 미달
-217,1018623426,주식회사 지에스아이티엠,변재철,분석,170220796,78.0,87.404,88.041,-0.58850 (99.4115),4 10,2021/11/02 10:26:03,낙찰하한선 미달
-218,1298185522,주식회사 아이에스디앤피,엄순화,분석,170201100,77.8,87.393,88.031,-0.60011 (99.39989),4 9,2021/11/02 10:44:08,낙찰하한선 미달
-219,2168107645,(주)한신기전통신,한후수,분석,170195480,77.8,87.39,88.028,-0.60343 (99.39657),1 10,2021/11/02 11:39:02,낙찰하한선 미달
-220,1128148285,(주)백제이앤씨,손흥도,분석,170192464,77.8,87.388,88.026,-0.60521 (99.39479),13 11,2021/11/03 07:26:57,낙찰하한선 미달
-221,2208660663,주식회사 데이타렉스,김정국,분석,170188700,77.8,87.386,88.024,-0.60742 (99.39258),14 7,2021/11/03 13:29:31,낙찰하한선 미달
-222,7298600518,주식회사 킴스앤,김동선,분석,170185509,77.8,87.385,88.023,-0.60930 (99.3907),4 2,2021/11/04 09:43:19,낙찰하한선 미달
-223,1088180573,다올정보기술주식회사,주재선,분석,170179250,77.6,87.381,88.02,-0.61299 (99.38701),2 8,2021/11/02 10:13:25,낙찰하한선 미달
-224,1198123174,주식회사 도래정보시스템,이은숙,분석,170178730,77.6,87.381,88.019,-0.61330 (99.3867),9 2,2021/11/03 09:12:13,낙찰하한선 미달
-225,1198642201,주식회사 한일이앤씨,황유경,분석,170178063,77.6,87.38,88.019,-0.61369 (99.38631),6 14,2021/11/03 14:29:43,낙찰하한선 미달
-226,2158138830,주식회사와이드이엔씨,최주섭,분석,170177100,77.6,87.38,88.018,-0.61426 (99.38574),11 1,2021/11/03 10:39:19,낙찰하한선 미달
-227,1198191309,용진하이테크에너지 주식회사,김진석,분석,170175350,77.6,87.379,88.017,-0.61529 (99.38471),8 12,2021/11/03 18:57:30,낙찰하한선 미달
-228,2048182660,동원오비텍(주),박동을,분석,170161400,77.4,87.371,88.01,-0.62352 (99.37648),4 15,2021/11/03 09:25:25,낙찰하한선 미달
-229,2098119463,(주)두레정보통신,김시영,분석,170161000,77.4,87.371,88.01,-0.62375 (99.37625),4 13,2021/11/03 15:24:32,낙찰하한선 미달
-230,2148669602,(주)우호텔레콤,이강록,분석,170160800,77.4,87.371,88.01,-0.62387 (99.37613),11 8,2021/11/03 14:05:10,낙찰하한선 미달
-231,1138618789,이노뎁(주),이성진,분석,170153954,77.4,87.367,88.006,-0.62791 (99.37209),7 15,2021/11/02 16:21:36,낙찰하한선 미달
-232,2038101742,株式會社 革新電工社,김희웅,분석,170147850,77.2,87.364,88.003,-0.63150 (99.3685),11 5,2021/11/03 08:36:07,낙찰하한선 미달
-233,1130259965,LG미래정보통신,황병창,분석,170144550,77.2,87.362,88.002,-0.63345 (99.36655),5 12,2021/11/04 08:28:28,낙찰하한선 미달
-234,1068608755,(주)디제이티,차시환,분석,170142588,77.2,87.361,88.001,-0.63461 (99.36539),12 6,2021/11/03 10:49:11,낙찰하한선 미달
-235,1018151140,(주)사운드솔루션,이홍,분석,170131190,77.0,87.354,87.995,-0.64132 (99.35868),15 7,2021/11/02 15:29:24,낙찰하한선 미달
-236,2140550031,새론정보통신,이용주,분석,170130034,77.0,87.354,87.994,-0.64201 (99.35799),7 1,2021/11/02 16:02:24,낙찰하한선 미달
-237,2078147814,(주)대호엔지니어링,윤용상,분석,170129100,77.0,87.353,87.994,-0.64256 (99.35744),4 1,2021/11/03 09:00:56,낙찰하한선 미달
-238,1198649126,태광에스엠주식회사,전현용,분석,170124605,77.0,87.351,87.991,-0.64521 (99.35479),15 7,2021/11/03 09:11:52,낙찰하한선 미달
-239,2068170480,(주)금성전력기술,김일혁,분석,170122570,77.0,87.35,87.99,-0.64640 (99.3536),13 2,2021/11/03 13:27:58,낙찰하한선 미달
-240,2078136393,삼언전공 주식회사,공석복,분석,170111790,76.8,87.344,87.985,-0.65276 (99.34724),10 2,2021/11/04 09:32:32,낙찰하한선 미달
-241,1018197466,주식회사콤위즈,정윤권,분석,170107278,76.8,87.341,87.982,-0.65542 (99.34458),7 11,2021/11/03 15:24:44,낙찰하한선 미달
-242,2128169519,세진시스콤주식회사,박수환,분석,170098200,76.8,87.336,87.978,-0.66077 (99.33923),14 11,2021/11/03 08:41:15,낙찰하한선 미달
-243,2148752525,(주)엘티네트워크,조완식,분석,170087453,76.6,87.33,87.972,-0.66710 (99.3329),11 10,2021/11/02 21:23:58,낙찰하한선 미달
-244,1098197140,(주)코맥스시큐리티,김종정,분석,170081006,76.6,87.327,87.969,-0.67090 (99.3291),5 15,2021/11/03 09:24:24,낙찰하한선 미달
-245,2078149729,주식회사 지앤에스기술,문창수,분석,170078292,76.6,87.325,87.967,-0.67250 (99.3275),5 9,2021/11/04 08:48:27,낙찰하한선 미달
-246,1050296111,중앙전자통신,김용수,분석,170076765,76.4,87.324,87.966,-0.67340 (99.3266),15 10,2021/11/02 14:35:47,낙찰하한선 미달
-247,3808700630,주식회사 퍼니포커스,김환영,분석,170076240,76.4,87.324,87.966,-0.67371 (99.32629),2 7,2021/11/03 17:57:33,낙찰하한선 미달
-248,2068153517,뉴텔레콤(주),김을선,분석,170069460,76.4,87.32,87.963,-0.67771 (99.32229),2 14,2021/11/04 08:58:20,낙찰하한선 미달
-249,3238801633,동부엔텍 주식회사,류광성,분석,170065569,76.4,87.318,87.961,-0.68000 (99.32),4 5,2021/11/04 08:01:05,낙찰하한선 미달
-250,2108138572,주식회사 디와이엔텍,임형두,분석,170064564,76.4,87.317,87.96,-0.68060 (99.3194),3 5,2021/11/04 09:04:45,낙찰하한선 미달
-251,1078128574,(주)대진정보텔레콤,경완수,분석,170063100,76.4,87.317,87.959,-0.68146 (99.31854),11 2,2021/11/03 11:03:42,낙찰하한선 미달
-252,1138137229,두복산전(주),이영두,분석,170061920,76.4,87.316,87.959,-0.68216 (99.31784),13 6,2021/11/03 10:39:35,낙찰하한선 미달
-253,2158687767,(주)에스앤디비즈,정성호,분석,170057000,76.2,87.313,87.956,-0.68506 (99.31494),3 12,2021/11/04 09:53:27,낙찰하한선 미달
-254,1138633645,주식회사 와이넷,석지윤,분석,170046690,76.2,87.307,87.951,-0.69113 (99.30887),13 1,2021/11/03 17:48:04,낙찰하한선 미달
-255,2148772161,주식회사 비에스아이시스템,박해용,분석,170044532,76.2,87.306,87.95,-0.69240 (99.3076),15 4,2021/11/04 08:46:24,낙찰하한선 미달
-256,2198128106,우선이엔씨(주),김광수,분석,170039300,76.0,87.303,87.947,-0.69549 (99.30451),4 9,2021/11/04 07:59:59,낙찰하한선 미달
-257,2118774990,(주)제이에프텍,김중규,분석,170032400,76.0,87.3,87.944,-0.69956 (99.30044),3 14,2021/11/02 15:37:51,낙찰하한선 미달
-258,2068182837,경안이엔지(주),금동중,분석,170022061,75.8,87.294,87.938,-0.70565 (99.29435),4 6,2021/11/03 09:20:18,낙찰하한선 미달
-259,1198670032,주식회사 한컴모빌리티,이창열,분석,170015000,75.8,87.29,87.935,-0.70981 (99.29019),8 9,2021/11/02 10:11:41,낙찰하한선 미달
-260,1068801571,원테크놀로지 주식회사,강정수,분석,170002970,75.6,87.283,87.928,-0.71690 (99.2831),11 3,2021/11/02 21:06:50,낙찰하한선 미달
-261,1068606738,(주)퓨쳐아이티,정정민,분석,170000400,75.6,87.282,87.927,-0.71842 (99.28158),6 3,2021/11/02 17:02:26,낙찰하한선 미달
-262,1208117027,세안이엔씨 주식회사,이은상,분석,170000084,75.6,87.282,87.927,-0.71861 (99.28139),1 12,2021/11/04 08:45:41,낙찰하한선 미달
-263,2068111894,(주)아파트피아,곽복동,분석,169995377,75.6,87.279,87.924,-0.72138 (99.27862),5 10,2021/11/02 10:25:25,낙찰하한선 미달
-264,1068180219,(주)네트웍리더,권철영,분석,169991420,75.6,87.277,87.922,-0.72371 (99.27629),7 9,2021/11/03 17:34:34,낙찰하한선 미달
-265,2148711728,에이에이씨케이(주),주수양,분석,169990583,75.6,87.276,87.922,-0.72421 (99.27579),13 7,2021/11/03 11:43:12,낙찰하한선 미달
-266,1138131356,중원기전(주),김창중,분석,169972920,75.4,87.267,87.913,-0.73462 (99.26538),3 12,2021/11/03 09:20:49,낙찰하한선 미달
-267,1088195004,(주)한양케이앤이,김홍인,분석,169971923,75.4,87.266,87.912,-0.73520 (99.2648),4 1,2021/11/03 14:49:40,낙찰하한선 미달
-268,1078167709,온세텔레콤(주),박준학,분석,169970900,75.4,87.265,87.912,-0.73581 (99.26419),2 11,2021/11/04 08:54:11,낙찰하한선 미달
-269,2108170441,주식회사 에이원아이티,문계숙,분석,169961066,75.2,87.26,87.907,-0.74160 (99.2584),14 3,2021/11/03 08:28:30,낙찰하한선 미달
-270,2138800230,주식회사 성민전기통신,홍종애,분석,169935619,75.0,87.246,87.893,-0.75660 (99.2434),3 10,2021/11/02 19:01:44,낙찰하한선 미달
-271,1018151121,주식회사 경원전력,최경택,분석,169927470,74.8,87.241,87.889,-0.76141 (99.23859),7 5,2021/11/03 07:46:29,낙찰하한선 미달
-272,2021295047,협진전기통신공사,최종운,분석,169912280,74.6,87.233,87.881,-0.77036 (99.22964),3 15,2021/11/02 18:04:40,낙찰하한선 미달
-273,2208116823,주봉정보시스템(주),김봉기,분석,169901688,74.6,87.227,87.876,-0.77661 (99.22339),1 12,2021/11/04 09:15:55,낙찰하한선 미달
-274,1058110006,삼성전기산업 주식회사,박소연,분석,169877000,74.2,87.213,87.863,-0.79116 (99.20884),8 7,2021/11/04 09:10:56,낙찰하한선 미달
-275,1148137386,(주)유일엔지니어링,신영호,분석,169865399,74.2,87.207,87.857,-0.79800 (99.202),15 11,2021/11/04 09:39:20,낙찰하한선 미달
