순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-328,1148637590,(주) 어빌리티시스템즈,신재일,분석,196278135,76.4,87.318,88.351,-0.29473 (99.70527),9 12,2021/03/12 10:19:24,낙찰하한선 미달
-329,2068153517,뉴텔레콤(주),김을선,분석,196277780,76.4,87.318,88.35,-0.29491 (99.70509),14 3,2021/03/16 09:54:49,낙찰하한선 미달
-330,1138180712,(주)재신정보,한정규,분석,196277397,76.4,87.317,88.35,-0.29510 (99.7049),4 5,2021/03/16 16:46:29,낙찰하한선 미달
-331,2068643969,(주)삼우미디텍,표준영,분석,196275837,76.4,87.317,88.35,-0.29590 (99.7041),11 8,2021/03/15 09:59:58,낙찰하한선 미달
-332,1108609224,주식회사 두루스코,김옥연,분석,196275721,76.4,87.317,88.35,-0.29596 (99.70404),4 15,2021/03/16 11:13:28,낙찰하한선 미달
-333,1058746447,주식회사 티티네트웍스,최신식,분석,196275590,76.4,87.317,88.35,-0.29603 (99.70397),8 15,2021/03/16 16:14:53,낙찰하한선 미달
-334,1018116968,(주)넥슨정보통신,신양인,분석,196271549,76.4,87.315,88.348,-0.29810 (99.7019),15 10,2021/03/15 10:18:10,낙찰하한선 미달
-335,1018605466,금부통신 주식회사,정재학,분석,196270100,76.2,87.314,88.347,-0.29885 (99.70115),5 9,2021/03/16 16:55:11,낙찰하한선 미달
-336,1198664224,포스텍네트웍스 주식회사,김권일,분석,196268428,76.2,87.313,88.346,-0.29971 (99.70029),3 12,2021/03/12 16:24:18,낙찰하한선 미달
-337,2188114856,서교정보통신(주),김기설,분석,196268200,76.2,87.313,88.346,-0.29982 (99.70018),15 3,2021/03/13 20:08:57,낙찰하한선 미달
-338,2108118504,보성전기산업(주),강명구,분석,196267200,76.2,87.313,88.346,-0.30034 (99.69966),4 6,2021/03/12 10:01:46,낙찰하한선 미달
-339,1198616251,주식회사 누리인프라,정성우,분석,196260000,76.2,87.309,88.342,-0.30403 (99.69597),11 4,2021/03/16 11:24:24,낙찰하한선 미달
-340,2148811443,(주)우신지엘에스,문경종,분석,196258480,76.2,87.308,88.342,-0.30481 (99.69519),6 5,2021/03/15 09:03:47,낙찰하한선 미달
-341,1098160416,(주)용진정보통신,도용석,분석,196250495,76.0,87.304,88.338,-0.30891 (99.69109),6 4,2021/03/15 11:59:18,낙찰하한선 미달
-342,3078146338,주식회사 하람이엔지,전유선,분석,196247900,76.0,87.303,88.337,-0.31024 (99.68976),6 12,2021/03/15 08:41:49,낙찰하한선 미달
-343,1078715052,(주)에이스씨씨텍,신현종,분석,196239190,76.0,87.299,88.333,-0.31470 (99.6853),1 9,2021/03/16 15:41:18,낙찰하한선 미달
-344,1058622531,건웅신호산전(주),박정현,분석,196237630,76.0,87.298,88.332,-0.31551 (99.68449),10 2,2021/03/16 15:43:58,낙찰하한선 미달
-345,1068615367,대성아이넷(주),이충은,분석,196231198,76.0,87.295,88.33,-0.31880 (99.6812),6 11,2021/03/15 15:36:45,낙찰하한선 미달
-346,2108122823,우영정보통신(주),황인희,분석,196226910,75.8,87.293,88.328,-0.32100 (99.679),15 12,2021/03/16 09:31:05,낙찰하한선 미달
-347,1041890207,삼정정보통신,이순봉,분석,196223900,75.8,87.292,88.326,-0.32255 (99.67745),5 9,2021/03/16 10:31:58,낙찰하한선 미달
-348,2021680862,삼기정보통신,김수봉,분석,196222800,75.8,87.291,88.326,-0.32311 (99.67689),15 10,2021/03/16 21:25:18,낙찰하한선 미달
-349,2048187419,(주)디지털우민,문장석,분석,196219700,75.8,87.29,88.324,-0.32470 (99.6753),12 7,2021/03/17 06:50:42,낙찰하한선 미달
-350,2108156959,두레에스텍 주식회사,유의근,분석,196214239,75.8,87.287,88.322,-0.32750 (99.6725),6 2,2021/03/15 16:50:41,낙찰하한선 미달
-351,1138640864,주식회사 지앤씨씨,정연진,분석,196204493,75.6,87.282,88.317,-0.33250 (99.6675),9 8,2021/03/16 14:57:54,낙찰하한선 미달
-352,2140875125,삼화전기정보통신공사,석동욱,분석,196204100,75.6,87.282,88.317,-0.33271 (99.66729),5 3,2021/03/12 23:11:05,낙찰하한선 미달
-353,2148661411,(주)엘리시스,이시정,분석,196203100,75.6,87.282,88.317,-0.33322 (99.66678),14 3,2021/03/17 09:23:45,낙찰하한선 미달
-354,1138658592,위너시스텍 주식회사,조용걸,분석,196199100,75.6,87.28,88.315,-0.33527 (99.66473),3 8,2021/03/12 10:19:11,낙찰하한선 미달
-355,1218610885,주식회사 씨에스포유앤이,김승섭,분석,196197475,75.6,87.279,88.314,-0.33610 (99.6639),4 3,2021/03/16 17:54:01,낙찰하한선 미달
-356,6318800044,화인씨엔이 주식회사,김영심,분석,196197330,75.6,87.279,88.314,-0.33618 (99.66382),13 9,2021/03/12 13:56:50,낙찰하한선 미달
-357,2208726454,한국랜트로비젼(주),조병진,분석,196195915,75.6,87.278,88.314,-0.33690 (99.6631),6 14,2021/03/15 16:16:32,낙찰하한선 미달
-358,1198633186,주식회사 티에스솔루션,주성규,분석,196194160,75.6,87.277,88.313,-0.33781 (99.66219),9 15,2021/03/16 11:30:10,낙찰하한선 미달
-359,1138184945,에스엠티정보기술(주),이묵희,분석,196193230,75.6,87.277,88.312,-0.33828 (99.66172),1 4,2021/03/15 09:52:03,낙찰하한선 미달
-360,2140550031,새론정보통신,이용주,분석,196189871,75.6,87.275,88.311,-0.34001 (99.65999),6 15,2021/03/12 12:13:04,낙찰하한선 미달
-361,2108165652,키코아이비에스주식회사,공재근,분석,196189705,75.6,87.275,88.311,-0.34009 (99.65991),4 12,2021/03/16 18:46:14,낙찰하한선 미달
-362,8208100418,주식회사 드웰링,전정환,분석,196189677,75.6,87.275,88.311,-0.34010 (99.6599),5 10,2021/03/16 15:50:43,낙찰하한선 미달
-363,2068606585,(주)상지일렉스,정원상,분석,196186793,75.4,87.274,88.31,-0.34158 (99.65842),13 10,2021/03/15 19:51:24,낙찰하한선 미달
-364,1068648591,주식회사 투지시스템,김승택,분석,196186450,75.4,87.273,88.309,-0.34176 (99.65824),8 2,2021/03/15 12:15:27,낙찰하한선 미달
-365,1178122655,셀렉트정보기술(주),임윤정,분석,196180720,75.4,87.271,88.307,-0.34470 (99.6553),12 8,2021/03/14 23:28:42,낙찰하한선 미달
-366,1078711298,청우기전주식회사,오병호,분석,196179657,75.4,87.27,88.306,-0.34525 (99.65475),8 13,2021/03/15 16:16:08,낙찰하한선 미달
-367,1191396324,우리통신,윤순옥,분석,196176091,75.4,87.268,88.305,-0.34707 (99.65293),13 12,2021/03/15 12:06:39,낙찰하한선 미달
-368,2158148186,시스텍전기통신(주),전진우,분석,196171501,75.4,87.266,88.303,-0.34943 (99.65057),10 8,2021/03/16 15:27:47,낙찰하한선 미달
-369,1068178635,(주)지아이테크놀러지,홍영우,분석,196169400,75.4,87.265,88.302,-0.35051 (99.64949),9 8,2021/03/15 15:31:35,낙찰하한선 미달
-370,1098178920,주식회사 보다컴,류시훈,분석,196161413,75.2,87.261,88.298,-0.35460 (99.6454),6 1,2021/03/15 14:13:49,낙찰하한선 미달
-371,1108130339,(주)기양상사,조효진,분석,196154980,75.2,87.258,88.295,-0.35790 (99.6421),11 10,2021/03/15 14:03:12,낙찰하한선 미달
-372,1198133823,(주)씽크테크,이영록,분석,196151275,75.2,87.256,88.294,-0.35981 (99.64019),12 14,2021/03/16 09:26:30,낙찰하한선 미달
-373,2100412872,유광미디어,김유성,분석,196149861,75.2,87.256,88.293,-0.36053 (99.63947),9 3,2021/03/16 09:17:50,낙찰하한선 미달
-374,2118877373,스마트쿱 주식회사,이역수,분석,196149425,75.2,87.256,88.293,-0.36075 (99.63925),1 3,2021/03/15 12:04:59,낙찰하한선 미달
-375,1058648787,디노플러스 주식회사,강경숙,분석,196149425,75.2,87.256,88.293,-0.36075 (99.63925),5 1,2021/03/15 07:20:44,낙찰하한선 미달
-376,1288141176,주식회사 와이씨스템,장영찬,분석,196148547,75.2,87.255,88.292,-0.36120 (99.6388),8 10,2021/03/16 09:59:17,낙찰하한선 미달
-377,2158133077,오티씨테크놀로지 주식회사,김희언,분석,196143400,75.0,87.253,88.29,-0.36385 (99.63615),8 2,2021/03/15 09:41:41,낙찰하한선 미달
-378,1068180183,보람정보통신서비스(주),정승원,분석,196143200,75.0,87.253,88.29,-0.36395 (99.63605),2 8,2021/03/13 00:55:08,낙찰하한선 미달
-379,1328105709,(주)왕선전설,조정현,분석,196142504,75.0,87.252,88.29,-0.36430 (99.6357),10 4,2021/03/17 09:04:37,낙찰하한선 미달
-380,2158102574,株式會社 基電社,김민호,분석,196140165,75.0,87.251,88.289,-0.36550 (99.6345),2 8,2021/03/17 08:56:02,낙찰하한선 미달
-381,1068674084,주식회사월드아이,신영구,분석,196138605,75.0,87.25,88.288,-0.36630 (99.6337),4 12,2021/03/16 15:00:16,낙찰하한선 미달
-382,2158192566,(주)열림정보기술,고동민,분석,196126870,75.0,87.245,88.283,-0.37232 (99.62768),1 12,2021/03/15 21:19:40,낙찰하한선 미달
-383,1138132447,태진정보통신(주),정태수,분석,196126715,75.0,87.245,88.282,-0.37240 (99.6276),1 11,2021/03/15 17:45:58,낙찰하한선 미달
-384,1078129777,(주)범우정보기술,이용철,분석,196122816,74.8,87.243,88.281,-0.37440 (99.6256),1 14,2021/03/12 13:34:14,낙찰하한선 미달
-385,1138629419,(주)에스이든,하태정,분석,196121250,74.8,87.242,88.28,-0.37521 (99.62479),1 4,2021/03/14 19:54:16,낙찰하한선 미달
-386,1408177811,주식회사 네오비젼,유정식,분석,196119310,74.8,87.241,88.279,-0.37620 (99.6238),7 10,2021/03/16 15:30:05,낙찰하한선 미달
-387,1198178757,주식회사우신아이앤씨,이화세,분석,196118140,74.8,87.24,88.279,-0.37680 (99.6232),9 12,2021/03/15 16:13:24,낙찰하한선 미달
-388,1408169475,주식회사 제이앤제이파워스,박재옥,분석,196117900,74.8,87.24,88.279,-0.37693 (99.62307),8 14,2021/03/15 15:34:19,낙찰하한선 미달
-389,1178152367,(주)브레인컨설팅,박승오,분석,196115408,74.8,87.239,88.277,-0.37821 (99.62179),5 13,2021/03/12 17:08:05,낙찰하한선 미달
-390,1068127039,진명이엔씨(주),박창호,분석,196113265,74.8,87.238,88.276,-0.37930 (99.6207),5 11,2021/03/15 15:35:56,낙찰하한선 미달
-391,2148710582,모던웨이브(주),원회광,분석,196106637,74.8,87.235,88.273,-0.38270 (99.6173),11 8,2021/03/16 09:38:55,낙찰하한선 미달
-392,2128153400,일렉파워주식회사,김성호,분석,196095872,74.6,87.23,88.269,-0.38823 (99.61177),15 14,2021/03/15 16:06:39,낙찰하한선 미달
-393,1348182624,(주)이앤에스알앤디,이봉희,분석,196094160,74.6,87.229,88.268,-0.38911 (99.61089),6 14,2021/03/15 11:48:13,낙찰하한선 미달
-394,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,196093500,74.6,87.229,88.268,-0.38944 (99.61056),4 14,2021/03/15 09:07:10,낙찰하한선 미달
-395,2148840477,주식회사 알비에스테크,김동헌,분석,196092991,74.6,87.228,88.267,-0.38970 (99.6103),8 14,2021/03/17 08:57:18,낙찰하한선 미달
-396,1138621101,(주)아이피로드,강철지,분석,196092991,74.6,87.228,88.267,-0.38970 (99.6103),15 11,2021/03/17 09:39:19,낙찰하한선 미달
-397,1078606385,대선아이넷(주),신일자,분석,196090000,74.6,87.227,88.266,-0.39124 (99.60876),6 11,2021/03/15 15:33:41,낙찰하한선 미달
-398,2130230588,태극정보통신,이상호,분석,196080906,74.4,87.222,88.262,-0.39590 (99.6041),1 4,2021/03/16 18:02:00,낙찰하한선 미달
-399,2158168275,천마정보통신(주),황범만,분석,196079000,74.4,87.222,88.261,-0.39688 (99.60312),5 12,2021/03/16 22:48:53,낙찰하한선 미달
-400,2148122183,(주)하나전기,김선식,분석,196076227,74.4,87.22,88.26,-0.39830 (99.6017),3 5,2021/03/17 08:05:07,낙찰하한선 미달
-401,2068179706,(주)씨엠유니버샬,전재용,분석,196066890,74.4,87.216,88.256,-0.40309 (99.59691),3 6,2021/03/16 09:11:27,낙찰하한선 미달
-402,2338109463,주식회사 아이티에스서비스,지영일,분석,196066680,74.4,87.216,88.255,-0.40320 (99.5968),11 9,2021/03/15 16:44:14,낙찰하한선 미달
-403,1238195565,(주)지엔텔,이맹희,분석,196064500,74.4,87.215,88.254,-0.40432 (99.59568),11 14,2021/03/17 09:42:36,낙찰하한선 미달
-404,1128126393,주식회사 승도이엔씨,신종성,분석,196062900,74.2,87.214,88.254,-0.40514 (99.59486),1 11,2021/03/17 08:58:11,낙찰하한선 미달
-405,2068111894,(주)아파트피아,곽복동,분석,196057790,74.2,87.211,88.251,-0.40776 (99.59224),12 13,2021/03/15 10:37:57,낙찰하한선 미달
-406,1018151140,(주)사운드솔루션,이홍,분석,196056490,74.2,87.211,88.251,-0.40843 (99.59157),8 7,2021/03/17 09:06:33,낙찰하한선 미달
-407,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,196051666,74.2,87.208,88.249,-0.41090 (99.5891),11 10,2021/03/12 10:19:02,낙찰하한선 미달
-408,2188117964,(주)투윈스컴,박성하,분석,196051472,74.2,87.208,88.249,-0.41100 (99.589),3 10,2021/03/16 07:20:41,낙찰하한선 미달
-409,1088179135,주왕전기통신(주),권이길,분석,196046410,74.2,87.206,88.246,-0.41360 (99.5864),11 15,2021/03/16 07:55:14,낙찰하한선 미달
-410,1178112521,한성정보기술(주),한병성,분석,196032953,74.0,87.199,88.24,-0.42050 (99.5795),9 3,2021/03/16 11:27:16,낙찰하한선 미달
-411,2148673033,대일전기통신(주),김종엽,분석,196022209,73.8,87.194,88.235,-0.42602 (99.57398),10 11,2021/03/16 17:26:52,낙찰하한선 미달
-412,2028136990,(주)무궁화전자,이효형,분석,196020390,73.8,87.193,88.235,-0.42695 (99.57305),13 12,2021/03/15 14:19:24,낙찰하한선 미달
-413,1138670451,주식회사 코스모티어,김명동,분석,196019310,73.8,87.193,88.234,-0.42750 (99.5725),10 5,2021/03/16 09:46:39,낙찰하한선 미달
-414,2108130492,명신정보통신(주),서철,분석,196018099,73.8,87.192,88.234,-0.42812 (99.57188),2 3,2021/03/16 09:00:43,낙찰하한선 미달
-415,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,196015018,73.8,87.191,88.232,-0.42971 (99.57029),11 5,2021/03/15 07:21:51,낙찰하한선 미달
-416,2178121937,부광이앤씨 주식회사,정동국,분석,196013460,73.8,87.19,88.232,-0.43050 (99.5695),13 15,2021/03/15 14:20:30,낙찰하한선 미달
-417,1078161011,(주)장수커뮤니케이션즈,김현수,분석,196013460,73.8,87.19,88.232,-0.43050 (99.5695),11 9,2021/03/16 09:36:09,낙찰하한선 미달
-418,1138175669,(주)용상전기통신,권혁기,분석,196013460,73.8,87.19,88.232,-0.43050 (99.5695),7 12,2021/03/17 09:30:16,낙찰하한선 미달
-419,1108176581,주식회사 비에스텍,윤희주,분석,196010244,73.8,87.188,88.23,-0.43215 (99.56785),9 1,2021/03/17 09:12:38,낙찰하한선 미달
-420,1018662695,주식회사 메가시스템,김대석,분석,196005857,73.8,87.186,88.228,-0.43440 (99.5656),3 10,2021/03/12 13:35:07,낙찰하한선 미달
-421,1068641109,주식회사 피앤지텍,조홍길,분석,196003500,73.8,87.185,88.227,-0.43561 (99.56439),6 12,2021/03/12 16:53:54,낙찰하한선 미달
-422,1058740405,(주)화성이엔지,김택환,분석,195999620,73.6,87.183,88.225,-0.43760 (99.5624),8 15,2021/03/15 18:12:43,낙찰하한선 미달
-423,7078100041,주식회사 보가텍,박정미,분석,195999424,73.6,87.183,88.225,-0.43770 (99.5623),2 1,2021/03/12 17:17:09,낙찰하한선 미달
-424,1048159651,(주)성우음향정보통신,송민자,분석,195991432,73.6,87.179,88.222,-0.44180 (99.5582),5 14,2021/03/17 08:17:37,낙찰하한선 미달
-425,1278171963,(주)서광시스템,박영,분석,195989000,73.6,87.178,88.22,-0.44305 (99.55695),13 4,2021/03/15 17:46:08,낙찰하한선 미달
-426,2018176136,(주)휴넷시스템,김초영,분석,195987720,73.6,87.177,88.22,-0.44371 (99.55629),15 11,2021/03/16 15:20:54,낙찰하한선 미달
-427,2108122973,인터컴넷(주),양지호,분석,195986754,73.6,87.177,88.219,-0.44420 (99.5558),6 2,2021/03/16 13:48:38,낙찰하한선 미달
-428,1148190678,주식회사 에드원,김춘걸,분석,195964150,73.4,87.166,88.209,-0.45580 (99.5442),15 12,2021/03/12 11:57:30,낙찰하한선 미달
-429,1208662454,(주)위엠비,김수현,분석,195962524,73.4,87.165,88.209,-0.45663 (99.54337),10 3,2021/03/16 09:42:30,낙찰하한선 미달
-430,2158686415,(주)새빛엔에스,김상욱,분석,195959800,73.2,87.164,88.207,-0.45803 (99.54197),14 6,2021/03/15 10:05:41,낙찰하한선 미달
-431,2048182831,주식회사 세명에스엠지,장병철,분석,195957000,73.2,87.163,88.206,-0.45947 (99.54053),14 9,2021/03/16 18:00:58,낙찰하한선 미달
-432,1068128718,서광통신 주식회사,최경석,분석,195952446,73.2,87.16,88.204,-0.46180 (99.5382),5 4,2021/03/16 13:57:33,낙찰하한선 미달
-433,2158169556,네이버시스템 주식회사,임병조,분석,195948936,73.2,87.159,88.202,-0.46361 (99.53639),9 6,2021/03/12 14:27:23,낙찰하한선 미달
-434,2208798467,주식회사 태산이에이지,최홍석,분석,195947571,73.2,87.158,88.202,-0.46431 (99.53569),3 9,2021/03/15 10:35:44,낙찰하한선 미달
-435,2118612681,(주)해우정보시스템,김병헌,분석,195941918,73.2,87.155,88.199,-0.46721 (99.53279),13 5,2021/03/13 11:33:39,낙찰하한선 미달
-436,1088107572,동광전기건설(주),박재영,분석,195939830,73.0,87.154,88.198,-0.46828 (99.53172),4 13,2021/03/16 17:36:14,낙찰하한선 미달
-437,2158184144,주영건설 주식회사,서봉원,분석,195920476,73.0,87.145,88.19,-0.47821 (99.52179),8 13,2021/03/15 09:48:01,낙찰하한선 미달
-438,1068603240,태경이엘피 주식회사,김평석,분석,195901972,72.8,87.136,88.181,-0.48770 (99.5123),1 14,2021/03/15 16:27:51,낙찰하한선 미달
-439,1188117816,(주)영원정보통신,전춘식,분석,195899424,72.8,87.135,88.18,-0.48900 (99.511),13 2,2021/03/12 11:09:42,낙찰하한선 미달
-440,1128152663,한국아이디정보(주),송찬호,분석,195894940,72.6,87.133,88.178,-0.49131 (99.50869),4 12,2021/03/15 09:48:08,낙찰하한선 미달
-441,5468801857,주식회사 수평정보통신,박종일,분석,195880890,72.6,87.126,88.172,-0.49851 (99.50149),6 1,2021/03/16 10:39:31,낙찰하한선 미달
-442,1068602542,주식회사 유셀네트웍스,김구동,분석,195876618,72.4,87.124,88.17,-0.50070 (99.4993),10 5,2021/03/16 09:16:59,낙찰하한선 미달
-443,2078152132,(주)홍남테크,김홍길,분석,195872710,72.4,87.122,88.168,-0.50271 (99.49729),5 9,2021/03/16 21:41:08,낙찰하한선 미달
-444,1068184554,(주)송화전기통신,고진홍,분석,195871350,72.4,87.121,88.168,-0.50341 (99.49659),9 7,2021/03/15 14:41:34,낙찰하한선 미달
-445,1198653668,에코아이넷(주),박은희,분석,195867895,72.4,87.119,88.166,-0.50518 (99.49482),5 3,2021/03/15 09:34:30,낙찰하한선 미달
-446,2158673619,오다엔지니어링(주),윤철중,분석,195860440,72.4,87.116,88.163,-0.50900 (99.491),14 11,2021/03/15 13:50:58,낙찰하한선 미달
-447,1298137942,주식회사 자이온티앤에스,예용기,분석,195857124,72.2,87.114,88.161,-0.51070 (99.4893),12 8,2021/03/15 15:55:32,낙찰하한선 미달
-448,6818700095,주식회사 진영이엔씨,조근호,분석,195841919,72.2,87.107,88.154,-0.51851 (99.48149),15 3,2021/03/16 10:16:02,낙찰하한선 미달
-449,1178155699,유림씨스템통신(주),권영성,분석,195839580,72.2,87.106,88.153,-0.51970 (99.4803),8 11,2021/03/15 09:15:51,낙찰하한선 미달
-450,2148132740,(주)융시스템,박진기,분석,195832270,72.0,87.102,88.15,-0.52345 (99.47655),13 4,2021/03/13 20:30:32,낙찰하한선 미달
-451,1178153920,엠에스원디지털 주식회사,엄종만,분석,195830030,72.0,87.101,88.149,-0.52460 (99.4754),11 8,2021/03/15 17:18:59,낙찰하한선 미달
-452,1208633380,(주)에스에스통신,이종필,분석,195829639,72.0,87.101,88.149,-0.52480 (99.4752),11 8,2021/03/16 08:56:10,낙찰하한선 미달
-453,2098121862,거우전설주식회사,김영훈,분석,195826677,72.0,87.1,88.147,-0.52632 (99.47368),9 12,2021/03/16 10:34:00,낙찰하한선 미달
-454,2178143187,(주)미디어밸리렛,전필숙,분석,195820087,72.0,87.096,88.144,-0.52970 (99.4703),9 1,2021/03/15 13:21:45,낙찰하한선 미달
-455,1198642201,주식회사 한일이앤씨,황유경,분석,195814396,71.8,87.094,88.142,-0.53262 (99.46738),12 15,2021/03/15 15:01:50,낙찰하한선 미달
-456,2488101162,주식회사 코업컴퍼니,이철재,분석,195813780,71.8,87.093,88.142,-0.53294 (99.46706),13 1,2021/03/15 17:54:05,낙찰하한선 미달
-457,1078197085,(주)코어넷,소흥섭,분석,195803330,71.8,87.088,88.137,-0.53830 (99.4617),4 11,2021/03/13 11:03:12,낙찰하한선 미달
-458,2158189983,주식회사아이티벨리,김기운,분석,195800594,71.8,87.087,88.136,-0.53970 (99.4603),13 5,2021/03/16 16:49:50,낙찰하한선 미달
-459,2548800191,신용전기통신 주식회사,정지택,분석,195798645,71.8,87.086,88.135,-0.54070 (99.4593),11 1,2021/03/16 16:57:28,낙찰하한선 미달
-460,1088189685,주식회사 태산정보기술,채연옥,분석,195797085,71.8,87.085,88.134,-0.54150 (99.4585),9 3,2021/03/15 09:38:58,낙찰하한선 미달
-461,1208128825,(주)이일엔지니어링,정찬면,분석,195795330,71.6,87.084,88.133,-0.54241 (99.45759),13 3,2021/03/16 08:47:54,낙찰하한선 미달
-462,1098626994,주식회사 에이치엔엠,성기용,분석,195794177,71.6,87.084,88.133,-0.54300 (99.457),8 5,2021/03/12 16:28:49,낙찰하한선 미달
-463,1138192902,(주)대성정보통신기술,이덕남,분석,195793380,71.6,87.083,88.132,-0.54341 (99.45659),14 13,2021/03/15 10:46:33,낙찰하한선 미달
-464,1198191309,용진하이테크에너지 주식회사,김진석,분석,195792990,71.6,87.083,88.132,-0.54361 (99.45639),14 9,2021/03/17 08:14:55,낙찰하한선 미달
-465,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,195792720,71.6,87.083,88.132,-0.54374 (99.45626),7 4,2021/03/15 16:35:54,낙찰하한선 미달
-466,1138156089,코아아이앤씨(주),김현모,분석,195788310,71.6,87.081,88.13,-0.54601 (99.45399),15 13,2021/03/15 07:26:29,낙찰하한선 미달
-467,1078162422,프라미스유 주식회사,박정은,분석,195782660,71.6,87.078,88.128,-0.54890 (99.4511),14 3,2021/03/15 18:31:39,낙찰하한선 미달
-468,1178113423,주식회사 엘지헬로비전,송구영,분석,195775440,71.6,87.075,88.124,-0.55261 (99.44739),10 13,2021/03/12 13:32:57,낙찰하한선 미달
-469,1138679165,주식회사 드림아이시스템,유원준,분석,195772193,71.4,87.073,88.123,-0.55427 (99.44573),4 7,2021/03/15 17:00:49,낙찰하한선 미달
-470,2158706984,도드람정보기술 주식회사,이명석,분석,195772037,71.4,87.073,88.123,-0.55435 (99.44565),8 9,2021/03/14 16:32:22,낙찰하한선 미달
-471,2148886584,주식회사 수민텔레콤,이상민,분석,195770379,71.4,87.072,88.122,-0.55521 (99.44479),8 4,2021/03/15 13:58:55,낙찰하한선 미달
-472,2098137137,주식회사우일씨앤아이,이준호,분석,195766848,71.4,87.071,88.12,-0.55702 (99.44298),15 3,2021/03/12 10:15:29,낙찰하한선 미달
-473,2048620126,(주)상부사종합건설,이상만,분석,195762538,71.4,87.069,88.119,-0.55923 (99.44077),5 4,2021/03/16 23:08:36,낙찰하한선 미달
-474,1148600716,유티모스트아이엔에스(주),박흥태,분석,195762387,71.4,87.068,88.118,-0.55931 (99.44069),12 9,2021/03/17 09:23:57,낙찰하한선 미달
-475,2108131394,(주)안나시스템,문병조,분석,195744453,71.2,87.06,88.11,-0.56851 (99.43149),15 10,2021/03/14 18:23:11,낙찰하한선 미달
-476,2048644152,신해공영주식회사,이종범,분석,195743400,71.2,87.059,88.11,-0.56905 (99.43095),8 9,2021/03/16 10:54:31,낙찰하한선 미달
-477,1078162397,신용통신 주식회사,변옥희,분석,195741881,71.2,87.059,88.109,-0.56982 (99.43018),10 4,2021/03/15 11:25:22,낙찰하한선 미달
-478,2068183592,(주)신광티앤이,이일환,분석,195736070,71.2,87.056,88.107,-0.57281 (99.42719),1 3,2021/03/15 09:16:01,낙찰하한선 미달
-479,2078127900,합동전자통신(주),하명용,분석,195733340,71.0,87.054,88.105,-0.57421 (99.42579),9 15,2021/03/16 09:00:20,낙찰하한선 미달
-480,2078149729,주식회사 지앤에스기술,문창수,분석,195732758,71.0,87.054,88.105,-0.57450 (99.4255),4 3,2021/03/17 09:19:10,낙찰하한선 미달
-481,1138663208,주식회사 유영정보통신,박경순,분석,195731350,71.0,87.053,88.105,-0.57523 (99.42477),14 6,2021/03/16 09:44:26,낙찰하한선 미달
-482,1058178215,금성시큐리티(주),조성아,분석,195726130,71.0,87.051,88.102,-0.57790 (99.4221),14 10,2021/03/16 23:46:46,낙찰하한선 미달
-483,1058663420,(주)엠비에스엔지니어링,강형주,분석,195725545,71.0,87.051,88.102,-0.57820 (99.4218),13 11,2021/03/15 15:22:02,낙찰하한선 미달
-484,1058654519,주식회사유비라인,이병오,분석,195719066,71.0,87.048,88.099,-0.58153 (99.41847),7 8,2021/03/16 16:47:52,낙찰하한선 미달
-485,1018211295,사단법인 한국장애인이워크협회,조무호,분석,195693700,70.8,87.035,88.088,-0.59454 (99.40546),11 14,2021/03/16 16:28:12,낙찰하한선 미달
-486,1108157338,(주)메트로컴넷,최선민,분석,195691628,70.6,87.034,88.087,-0.59560 (99.4044),7 2,2021/03/15 09:04:44,낙찰하한선 미달
-487,1138185890,(주)두손씨에스티,최수경,분석,195688150,70.6,87.033,88.085,-0.59739 (99.40261),1 6,2021/03/16 09:19:26,낙찰하한선 미달
-488,2308103607,주식회사 디케이앤트,양동국,분석,195686590,70.6,87.032,88.084,-0.59819 (99.40181),4 13,2021/03/15 16:06:22,낙찰하한선 미달
-489,1288610057,주식회사 청명씨앤아이,문현민,분석,195673109,70.6,87.025,88.078,-0.60510 (99.3949),8 3,2021/03/16 18:32:09,낙찰하한선 미달
-490,1328158074,주식회사 엘아이지시스템,윤종구,분석,195670379,70.4,87.024,88.077,-0.60651 (99.39349),12 15,2021/03/16 14:12:02,낙찰하한선 미달
-491,2068663169,(주)지엠케이정보통신,현익재,분석,195669900,70.4,87.024,88.077,-0.60675 (99.39325),8 14,2021/03/12 15:45:26,낙찰하한선 미달
-492,2018179526,중앙케이블네트워크(주),노상우,분석,195668040,70.4,87.023,88.076,-0.60771 (99.39229),10 11,2021/03/15 10:02:55,낙찰하한선 미달
-493,1298163829,(주)시원코리아,임희득,분석,195658290,70.4,87.018,88.072,-0.61271 (99.38729),2 12,2021/03/16 07:54:10,낙찰하한선 미달
-494,1138618789,이노뎁(주),이성진,분석,195656734,70.4,87.017,88.071,-0.61351 (99.38649),1 7,2021/03/15 13:24:21,낙찰하한선 미달
-495,1188114764,(주)세빛전자통신,이상호,분석,195649720,70.2,87.014,88.068,-0.61710 (99.3829),5 2,2021/03/12 10:43:40,낙찰하한선 미달
