순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1098611773,주식회사상현엔지니어링,이재권,분석,96202140,85.0,89.284,88.837,0.43419 (100.43419),6 10,2021/05/21 09:30:56,
784,2148180640,(주)남인정보통신,김남호,분석,96202665,85.0,89.285,88.837,0.43474 (100.43474),3 9,2021/05/20 10:12:23,
785,1108130339,(주)기양상사,조효진,분석,96203293,85.0,89.286,88.838,0.43541 (100.43541),15 13,2021/05/17 10:19:15,
786,1188120761,(주)동화이엔씨,이재원,분석,96204700,85.0,89.287,88.839,0.43689 (100.43689),9 15,2021/05/20 10:26:02,
787,1138151895,주식회사 온리정보통신,김서규,분석,96205375,85.0,89.288,88.84,0.43760 (100.4376),12 5,2021/05/20 16:03:16,
788,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,96208790,85.0,89.291,88.843,0.44119 (100.44119),2 6,2021/05/18 09:47:54,
789,7858601711,주식회사 더씨테크,윤다정,분석,96209500,85.0,89.292,88.844,0.44194 (100.44194),2 12,2021/05/17 10:12:14,
790,1028137710,서광종합개발 주식회사,이정익,분석,96209650,85.0,89.292,88.844,0.44210 (100.4421),3 15,2021/05/21 08:59:47,
791,1180565240,성보전자통신,양행천,분석,96215450,85.0,89.298,88.849,0.44820 (100.4482),6 13,2021/05/17 17:19:02,
792,2068694508,주식회사 웰정보기술,강희춘,분석,96220412,85.0,89.303,88.854,0.45342 (100.45342),14 13,2021/05/20 15:52:59,
793,2068125404,(주)대경인트라넷,이강열,분석,96220486,85.0,89.303,88.854,0.45350 (100.4535),12 13,2021/05/20 17:58:07,
794,1128152663,한국아이디정보(주),송찬호,분석,96222100,85.0,89.304,88.855,0.45520 (100.4552),7 12,2021/05/18 14:45:07,
795,2128144255,경방전기통신(주),장기인,분석,96222952,85.0,89.305,88.856,0.45610 (100.4561),7 3,2021/05/18 09:21:35,
796,2208110305,주식회사 일신이앤드씨,홍영남,분석,96227323,85.0,89.309,88.86,0.46070 (100.4607),12 8,2021/05/20 18:00:18,
797,1058660665,(주)일신전업,김한경,분석,96227637,85.0,89.31,88.861,0.46103 (100.46103),15 6,2021/05/21 06:02:12,
798,1738100739,주식회사 이음테크넷,임봉순,분석,96228179,85.0,89.31,88.861,0.46160 (100.4616),9 15,2021/05/21 09:43:29,
799,1138670451,주식회사 코스모티어,김명동,분석,96229790,85.0,89.312,88.863,0.46329 (100.46329),5 10,2021/05/20 09:34:23,
800,1138679165,주식회사 드림아이시스템,유원준,분석,96231060,85.0,89.313,88.864,0.46463 (100.46463),13 15,2021/05/18 11:24:15,
801,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,96232644,85.0,89.315,88.865,0.46630 (100.4663),6 14,2021/05/18 09:44:46,
802,1018139321,(주)세웅정보통신,장우진,분석,96234350,85.0,89.316,88.867,0.46809 (100.46809),7 5,2021/05/18 09:35:39,
803,1188109975,(주)부광네트워크,박경진,분석,96235970,85.0,89.318,88.868,0.46980 (100.4698),3 1,2021/05/20 10:05:22,
804,2078149729,주식회사 지앤에스기술,문창수,분석,96237301,85.0,89.319,88.869,0.47120 (100.4712),4 14,2021/05/20 09:05:16,
805,1078193207,주식회사 주광전기,이승훈,분석,96238820,85.0,89.321,88.871,0.47279 (100.47279),9 2,2021/05/17 09:38:07,
806,1058186995,부원동력(주),이병의,분석,96241956,85.0,89.324,88.874,0.47610 (100.4761),2 3,2021/05/18 09:59:39,
807,2140562973,대산정보통신공사,오도균,분석,96242622,85.0,89.325,88.874,0.47680 (100.4768),14 1,2021/05/18 09:33:15,
808,1188114764,(주)세빛전자통신,이상호,분석,96243860,85.0,89.326,88.876,0.47810 (100.4781),14 13,2021/05/18 10:59:15,
809,2148847295,티에스퓨처 주식회사,김명성,분석,96244910,85.0,89.327,88.877,0.47920 (100.4792),13 15,2021/05/20 09:27:26,
810,2038101742,株式會社 革新電工社,김희웅,분석,96244950,85.0,89.327,88.877,0.47925 (100.47925),12 9,2021/05/20 09:36:48,
811,1138175669,(주)용상전기통신,권혁기,분석,96246040,85.0,89.328,88.878,0.48039 (100.48039),3 6,2021/05/20 11:27:23,
812,1048157783,(주)서울정보컴,고응준,분석,96248700,85.0,89.331,88.88,0.48319 (100.48319),11 5,2021/05/18 11:15:25,
813,1058676599,주식회사 비아이엔솔루션,이승엽,분석,96249177,85.0,89.331,88.88,0.48369 (100.48369),2 6,2021/05/21 10:04:22,
814,1138143793,(주)오라시스템,김동화,분석,96250290,85.0,89.332,88.881,0.48487 (100.48487),15 6,2021/05/17 10:47:37,
815,1138636870,주식회사 나우시스템,이종한,분석,96253730,85.0,89.336,88.885,0.48849 (100.48849),13 1,2021/05/20 09:36:14,
816,1088107572,동광전기건설(주),박재영,분석,96253870,85.0,89.336,88.885,0.48863 (100.48863),9 3,2021/05/20 16:54:28,
817,2118794604,(주)유니아이비,이희강,분석,96253977,85.0,89.336,88.885,0.48875 (100.48875),14 6,2021/05/20 09:33:03,
818,1138132447,태진정보통신(주),정태수,분석,96254499,85.0,89.336,88.885,0.48930 (100.4893),8 2,2021/05/20 14:12:04,
819,1078143707,(주)신창전기,홍성수,분석,96256300,85.0,89.338,88.887,0.49119 (100.49119),3 11,2021/05/20 16:15:05,
820,3388801483,주식회사 에버그린티앤씨,최재완,분석,96262950,85.0,89.345,88.893,0.49819 (100.49819),14 15,2021/05/19 21:09:34,
821,1078616772,노드링크주식회사,장용철,분석,96266281,85.0,89.348,88.896,0.50170 (100.5017),12 10,2021/05/17 12:06:51,
822,2198125754,알티엘산업 주식회사,이근태,분석,96267900,85.0,89.35,88.898,0.50340 (100.5034),15 1,2021/05/20 00:24:50,
823,1098153915,하비넷정보통신(주),이종훈,분석,96268190,85.0,89.35,88.898,0.50370 (100.5037),3 2,2021/05/21 09:21:03,
824,1058153698,진우산전(주),정진태,분석,96271222,85.0,89.353,88.901,0.50690 (100.5069),5 15,2021/05/18 14:43:28,
825,2298125412,스크린정보통신(주),조승제,분석,96272070,85.0,89.354,88.902,0.50779 (100.50779),2 5,2021/05/18 15:37:29,
826,2148626132,(주)오버넷,신창호,분석,96275118,85.0,89.357,88.904,0.51100 (100.511),5 4,2021/05/17 09:28:47,
827,1138629821,동문이엔티 주식회사,송요일,분석,96275870,85.0,89.358,88.905,0.51179 (100.51179),12 1,2021/05/17 18:13:02,
828,1068606738,(주)퓨쳐아이티,정정민,분석,96276600,85.0,89.358,88.906,0.51256 (100.51256),4 5,2021/05/20 17:55:52,
829,2118698428,테크노빌리지 주식회사,유인목,분석,96278060,85.0,89.36,88.907,0.51409 (100.51409),8 3,2021/05/18 17:49:39,
830,2108122823,우영정보통신(주),황인희,분석,96279020,85.0,89.361,88.908,0.51510 (100.5151),10 5,2021/05/20 11:05:50,
831,1188108054,대한신호(주),안종석,분석,96281199,85.0,89.363,88.91,0.51740 (100.5174),9 6,2021/05/18 21:50:19,
832,2108170441,주식회사 에이원아이티,문계숙,분석,96281579,85.0,89.363,88.91,0.51780 (100.5178),10 12,2021/05/20 09:29:30,
833,3578800544,디와이아이앤씨주식회사,주인웅,분석,96281580,85.0,89.363,88.91,0.51780 (100.5178),4 13,2021/05/18 09:39:35,
834,1098150316,(주)건우통신,노형환,분석,96284760,85.0,89.367,88.913,0.52114 (100.52114),8 10,2021/05/20 12:17:04,
835,1088154468,(주)이젠정보통신,이동필,분석,96285284,85.0,89.367,88.914,0.52169 (100.52169),11 1,2021/05/20 16:31:25,
836,1078731896,(주)비시텍코리아,임헌욱,분석,96285380,85.0,89.367,88.914,0.52180 (100.5218),11 2,2021/05/18 16:49:22,
837,1128107625,(주)삼정전기통신,김상민,분석,96286900,85.0,89.369,88.915,0.52340 (100.5234),3 2,2021/05/20 11:20:54,
838,1138157962,(주)하이눈정보통신,박종우,분석,96287190,85.0,89.369,88.916,0.52370 (100.5237),10 3,2021/05/20 15:05:50,
839,2208197511,(주)다산지앤지,유철종,분석,96288325,85.0,89.37,88.917,0.52489 (100.52489),14 2,2021/05/16 13:50:55,
840,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,96288810,85.0,89.371,88.917,0.52541 (100.52541),1 10,2021/05/20 21:52:52,
841,2188114856,서교정보통신(주),김기설,분석,96291080,85.0,89.373,88.919,0.52779 (100.52779),8 6,2021/05/17 19:58:56,
842,1058814068,주식회사 한강통신건설,최문봉,분석,96294880,85.0,89.377,88.923,0.53179 (100.53179),15 5,2021/05/18 11:14:15,
843,1068127039,진명이엔씨(주),박창호,분석,96297258,85.0,89.379,88.925,0.53430 (100.5343),12 15,2021/05/20 11:11:33,
844,4048131290,(주)아이앤씨코리아,박규성,분석,96298560,85.0,89.38,88.926,0.53567 (100.53567),4 7,2021/05/20 22:10:49,
845,2168100638,원흥전설(주),이제호,분석,96299600,85.0,89.381,88.927,0.53676 (100.53676),12 15,2021/05/20 11:45:46,
846,1098153822,서울텔엔지니어링(주),정영철,분석,96300580,85.0,89.382,88.928,0.53779 (100.53779),14 12,2021/05/21 09:50:41,
847,1118128082,(주)디투엔지니어링,김낙경,분석,96304290,85.0,89.386,88.931,0.54170 (100.5417),15 12,2021/05/20 17:04:11,
848,2338109798,구스텍 주식회사,고중선,분석,96304380,85.0,89.386,88.931,0.54179 (100.54179),7 2,2021/05/17 17:38:59,
849,2042772836,정한상사,김유성,분석,96306380,85.0,89.388,88.933,0.54390 (100.5439),7 6,2021/05/21 09:24:23,
850,1068627183,한국씨텍(주),박재규,분석,96310080,85.0,89.392,88.937,0.54779 (100.54779),2 9,2021/05/20 08:25:21,
851,1180217524,대창 이엔씨,송효양,분석,96310460,85.0,89.392,88.937,0.54819 (100.54819),7 2,2021/05/21 08:06:01,
852,2158168163,블루엔이(주),정홍채,분석,96313880,85.0,89.395,88.94,0.55179 (100.55179),3 14,2021/05/17 15:55:03,
853,1198668254,디에스인포시스(주),최혜경,분석,96318970,85.0,89.4,88.945,0.55715 (100.55715),1 8,2021/05/20 09:56:47,
854,2178145434,주식회사 한양전자피에이,여동도,분석,96319580,85.0,89.401,88.945,0.55779 (100.55779),5 12,2021/05/18 17:00:01,
855,2118145912,영남전기통신 주식회사,장한목,분석,96320450,85.0,89.402,88.946,0.55870 (100.5587),11 12,2021/05/20 13:57:15,
856,1018700532,주식회사 우리통신,박현준,분석,96323100,85.0,89.405,88.949,0.56149 (100.56149),6 5,2021/05/16 15:58:47,
857,1098155422,창공정보통신 주식회사,김배명,분석,96323380,85.0,89.405,88.949,0.56179 (100.56179),5 7,2021/05/18 14:52:55,
858,1078127876,동하시티개발주식회사,윤종사,분석,96326903,85.0,89.408,88.952,0.56550 (100.5655),2 8,2021/05/21 00:19:36,
859,1013672771,전일통신,반석현,분석,96328139,85.0,89.41,88.953,0.56680 (100.5668),6 2,2021/05/15 14:42:31,
860,1148608950,(주)알티솔루션,허병회,분석,96329080,85.0,89.411,88.954,0.56779 (100.56779),10 8,2021/05/20 10:05:33,
861,2178601498,주식회사 엔키텍,원영춘,분석,96329849,85.0,89.411,88.955,0.56860 (100.5686),1 5,2021/05/20 11:06:27,
862,1078606385,대선아이넷(주),신일자,분석,96331000,85.0,89.412,88.956,0.56981 (100.56981),3 1,2021/05/17 16:48:47,
863,4098163161,(주)동우커뮤니케이션,송준성,분석,96332130,85.0,89.414,88.957,0.57100 (100.571),9 12,2021/05/20 15:18:31,
864,2058132431,(주)삼화동력개발,정권봉,분석,96332890,85.0,89.414,88.958,0.57180 (100.5718),2 4,2021/05/20 10:10:22,
865,2068663169,(주)지엠케이정보통신,현익재,분석,96334030,85.0,89.415,88.959,0.57300 (100.573),10 1,2021/05/18 16:21:19,
866,2308103607,주식회사 디케이앤트,양동국,분석,96335630,85.0,89.417,88.96,0.57468 (100.57468),9 2,2021/05/18 11:35:15,
867,2048105154,우일정보기술 주식회사,이오,분석,96340681,85.0,89.422,88.965,0.58000 (100.58),13 11,2021/05/17 13:44:44,
868,2068625883,주식회사 누리제어시스템,박상진,분석,96342390,85.0,89.424,88.967,0.58179 (100.58179),1 2,2021/05/21 09:13:07,
869,1078640952,(주)바비젼,이주일,분석,96344770,85.0,89.426,88.969,0.58430 (100.5843),2 9,2021/05/18 14:58:43,
870,1178153920,엠에스원디지털 주식회사,엄종만,분석,96346660,85.0,89.428,88.97,0.58629 (100.58629),9 15,2021/05/20 16:34:29,
871,4208600611,주식회사 클라모스,김용택,분석,96347150,85.0,89.428,88.971,0.58680 (100.5868),13 6,2021/05/20 09:36:27,
872,1098167078,(주)에스씨네트,이계영,분석,96348000,85.0,89.429,88.972,0.58770 (100.5877),13 15,2021/05/18 08:07:08,
873,2178125840,(주)에이디엠,정채옥,분석,96351130,85.0,89.432,88.975,0.59099 (100.59099),4 9,2021/05/20 17:34:19,
874,1058649262,주식회사 노하우전기통신,임창배,분석,96351890,85.0,89.433,88.975,0.59179 (100.59179),10 6,2021/05/18 09:49:24,
875,7518800203,주식회사 엔티유시스템,한근섭,분석,96353900,85.0,89.435,88.977,0.59391 (100.59391),10 5,2021/05/18 17:58:29,
876,2068650742,한선씨앤씨 주식회사,장홍식,분석,96354697,85.0,89.436,88.978,0.59475 (100.59475),12 11,2021/05/18 10:37:46,
877,2170366237,염광통신공사,기홍용,분석,96357590,85.0,89.439,88.981,0.59779 (100.59779),10 15,2021/05/18 16:38:09,
878,1088604075,청목이앤아이 주식회사,김희경,분석,96358070,85.0,89.439,88.981,0.59830 (100.5983),9 7,2021/05/20 16:48:43,
879,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,96360060,85.0,89.441,88.983,0.60039 (100.60039),12 2,2021/05/20 08:54:13,
880,2338109463,주식회사 아이티에스서비스,지영일,분석,96370050,85.0,89.451,88.992,0.61090 (100.6109),11 5,2021/05/18 11:34:11,
881,2158138510,신신이앤씨주식회사,하대청,분석,96375139,85.0,89.456,88.997,0.61626 (100.61626),12 11,2021/05/18 10:16:04,
882,1018642326,한우이앤에스(주),변준석,분석,96377780,85.0,89.459,88.999,0.61904 (100.61904),1 2,2021/05/20 09:25:46,
883,2120549052,태성통신,최재석,분석,96378024,85.0,89.459,88.999,0.61930 (100.6193),12 13,2021/05/20 08:04:39,
884,1358131171,(주)금성전기통신공사,김윤환,분석,96378690,85.0,89.46,89.0,0.62000 (100.62),13 1,2021/05/18 11:04:38,
885,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,96379188,85.0,89.46,89.001,0.62052 (100.62052),12 3,2021/05/17 10:19:00,
886,1098613335,주식회사 스마트씨앤아이,임요웅,분석,96383720,85.0,89.465,89.005,0.62529 (100.62529),9 14,2021/05/20 14:33:56,
887,2148722924,주식회사 다음정보기술,김은선,분석,96384500,85.0,89.466,89.005,0.62611 (100.62611),5 1,2021/05/20 10:50:26,
888,2018604729,주식회사 케이티 서비스 북부,이성규,분석,96385127,85.0,89.466,89.006,0.62677 (100.62677),5 3,2021/05/20 13:21:44,
889,4208700205,주식회사 가은씨앤에스,양미영,분석,96386860,85.0,89.468,89.008,0.62860 (100.6286),1 4,2021/05/20 08:04:26,
890,1208147588,서현정보통신(주),배상만,분석,96389640,85.0,89.471,89.01,0.63152 (100.63152),6 5,2021/05/20 10:05:09,
891,1208662454,(주)위엠비,김수현,분석,96392640,85.0,89.474,89.013,0.63468 (100.63468),10 15,2021/05/18 09:25:28,
892,2108157604,주식회사 유니원이엔지,민수지,분석,96392800,85.0,89.474,89.013,0.63485 (100.63485),3 13,2021/05/20 10:18:34,
893,2208798467,주식회사 태산이에이지,최홍석,분석,96393463,85.0,89.474,89.014,0.63554 (100.63554),9 12,2021/05/18 15:51:13,
894,1148611926,(주)동진이앤티,심철희,분석,96402919,85.0,89.484,89.022,0.64550 (100.6455),13 8,2021/05/20 11:16:00,
895,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,96403200,85.0,89.484,89.023,0.64579 (100.64579),5 2,2021/05/20 08:19:23,
896,2108108684,주식회사 대금이앤아이,김종우,분석,96404540,85.0,89.485,89.024,0.64720 (100.6472),4 6,2021/05/17 13:55:25,
897,1208194567,아산정보통신(주),홍수길,분석,96405318,85.0,89.486,89.025,0.64802 (100.64802),4 10,2021/05/18 10:20:22,
898,1208128825,(주)이일엔지니어링,정찬면,분석,96405670,85.0,89.487,89.025,0.64839 (100.64839),9 4,2021/05/20 08:41:39,
899,1328127945,부민통신 주식회사,박창욱,분석,96409000,85.0,89.49,89.028,0.65190 (100.6519),4 2,2021/05/20 08:43:45,
900,1078162397,신용통신 주식회사,변옥희,분석,96414919,85.0,89.496,89.034,0.65813 (100.65813),2 13,2021/05/20 09:20:02,
901,2148792435,주식회사케이이씨디바이스,이종수,분석,96418122,85.0,89.499,89.036,0.66150 (100.6615),5 3,2021/05/21 08:07:23,
902,1108175767,(주)에스에이치전기,김성태,분석,96418220,85.0,89.499,89.037,0.66160 (100.6616),14 13,2021/05/19 08:21:42,
903,1098166803,(주)아이앤씨파트너스,곽준철,분석,96420030,85.0,89.501,89.038,0.66350 (100.6635),14 6,2021/05/20 10:30:27,
904,1248106672,(주)데스코,이상혁,분석,96421800,85.0,89.503,89.04,0.66537 (100.66537),8 11,2021/05/21 09:45:30,
905,1118129252,광원전설(주),김영선,분석,96421936,85.0,89.503,89.04,0.66551 (100.66551),10 11,2021/05/21 09:48:16,
906,1058746506,(주)파워일렉,이정림,분석,96422230,85.0,89.503,89.04,0.66582 (100.66582),1 10,2021/05/20 14:34:44,
907,2068183592,(주)신광티앤이,이일환,분석,96424680,85.0,89.505,89.043,0.66840 (100.6684),11 4,2021/05/18 15:41:30,
908,2108130492,명신정보통신(주),서철,분석,96425771,85.0,89.507,89.044,0.66955 (100.66955),9 1,2021/05/17 09:27:03,
909,1148190678,주식회사 에드원,김춘걸,분석,96427440,85.0,89.508,89.045,0.67130 (100.6713),5 12,2021/05/17 17:00:53,
910,1208817900,주식회사 에이앤티플러스,김은아,분석,96428954,85.0,89.51,89.046,0.67290 (100.6729),15 9,2021/05/19 15:50:37,
911,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,96429790,85.0,89.511,89.047,0.67378 (100.67378),1 5,2021/05/17 13:19:24,
912,2208151999,현대에이치티 주식회사,이건구,분석,96431611,85.0,89.512,89.049,0.67569 (100.67569),5 4,2021/05/18 09:03:16,
913,2068184591,신명네트워크(주),임은수,분석,96450520,85.0,89.531,89.066,0.69559 (100.69559),6 5,2021/05/17 20:50:16,
914,1171187825,신원전자,안희덕,분석,96451630,85.0,89.532,89.067,0.69676 (100.69676),11 8,2021/05/20 09:23:30,
915,7418801210,주식회사 한국에이브이산업,이재숙,분석,96455460,85.0,89.536,89.071,0.70079 (100.70079),8 6,2021/05/20 06:14:19,
916,2208615417,마인드원 주식회사,차희원,분석,96464300,85.0,89.545,89.079,0.71009 (100.71009),9 4,2021/05/21 09:15:43,
917,2208143387,(주)글로벌텔레콤,서승현,분석,96465272,85.0,89.546,89.08,0.71112 (100.71112),10 11,2021/05/18 17:36:14,
918,1118101759,신원전설(주),심한섭,분석,96466870,85.0,89.547,89.081,0.71280 (100.7128),9 12,2021/05/20 10:05:06,
919,1068674084,주식회사월드아이,신영구,분석,96471220,85.0,89.552,89.085,0.71738 (100.71738),11 5,2021/05/20 08:56:37,
920,1088122326,주식회사 주세움정보통신,염인덕,분석,96477360,85.0,89.558,89.091,0.72384 (100.72384),15 11,2021/05/21 09:24:52,
921,1058605740,국제텔레시스(주),박병헌,분석,96479700,85.0,89.56,89.093,0.72630 (100.7263),15 10,2021/05/18 17:11:31,
922,2058140076,(주)제일첨단테크,김성수,분석,96491064,85.0,89.571,89.104,0.73826 (100.73826),14 3,2021/05/20 08:53:49,
923,2098155983,주식회사 케이텍솔루션,임경택,분석,96495467,85.0,89.576,89.108,0.74290 (100.7429),7 5,2021/05/18 15:12:36,
924,1138163218,(주)신성하이텍,성성모,분석,96498030,85.0,89.578,89.11,0.74559 (100.74559),4 10,2021/05/18 11:05:14,
925,1068638093,(주)엘케이시스코,이기일,분석,96498750,85.0,89.579,89.111,0.74635 (100.74635),13 3,2021/05/18 18:03:05,
926,2021680862,삼기정보통신,김수봉,분석,96500000,85.0,89.58,89.112,0.74767 (100.74767),6 15,2021/05/19 21:42:01,
927,1188117816,(주)영원정보통신,전춘식,분석,96500788,85.0,89.581,89.113,0.74850 (100.7485),10 11,2021/05/17 13:53:41,
928,2178121937,부광이앤씨 주식회사,정동국,분석,96507345,85.0,89.588,89.119,0.75540 (100.7554),14 12,2021/05/18 11:29:37,
929,2108165652,키코아이비에스주식회사,공재근,분석,96514081,85.0,89.594,89.125,0.76249 (100.76249),7 8,2021/05/20 18:58:44,
930,1191396324,우리통신,윤순옥,분석,96515241,85.0,89.595,89.126,0.76371 (100.76371),10 7,2021/05/17 09:16:29,
931,3148189882,주식회사 제이케이씨엔에스,이동호,분석,96523877,85.0,89.604,89.134,0.77279 (100.77279),14 8,2021/05/20 09:51:04,
932,4538100144,주식회사 파란아이티,성기빈,분석,96524990,85.0,89.605,89.135,0.77397 (100.77397),8 12,2021/05/21 09:43:02,
933,2068643595,주식회사 정형텔레콤,심재호,분석,96528986,85.0,89.609,89.139,0.77817 (100.77817),7 9,2021/05/17 13:05:49,
934,1138185890,(주)두손씨에스티,최수경,분석,96529600,85.0,89.61,89.139,0.77882 (100.77882),6 2,2021/05/18 10:12:31,
935,1198188750,(주)코에버정보기술,반기동,분석,96540690,85.0,89.621,89.15,0.79049 (100.79049),9 12,2021/05/20 16:51:57,
936,1138628119,주식회사 아이티로그,한순애,분석,96544496,85.0,89.624,89.153,0.79449 (100.79449),4 15,2021/05/21 09:49:28,
937,1108139892,(주)이화텔레콤,윤영배,분석,96545757,85.0,89.626,89.154,0.79582 (100.79582),14 10,2021/05/18 10:58:23,
938,1068167098,코스믹전기통신 주식회사,이규선,분석,96545930,85.0,89.626,89.154,0.79600 (100.796),3 8,2021/05/17 09:15:13,
939,1018151140,(주)사운드솔루션,이홍,분석,96557230,85.0,89.637,89.165,0.80790 (100.8079),13 12,2021/05/20 10:48:24,
940,1058601287,(주)성산정보시스템,김기주,분석,96557800,85.0,89.638,89.165,0.80850 (100.8085),6 9,2021/05/18 17:23:54,
941,2200459632,하나정보통신,현광섭,분석,96558939,85.0,89.639,89.166,0.80969 (100.80969),6 2,2021/05/18 15:53:47,
942,2118895916,주식회사 지오통신,김영송,분석,96567680,85.0,89.647,89.175,0.81889 (100.81889),4 8,2021/05/18 15:16:40,
943,1018154491,엘케이테크넷(주),이만형,분석,96567682,85.0,89.647,89.175,0.81890 (100.8189),14 6,2021/05/18 16:06:34,
944,1058188805,(주)경성텔레콤,김천수,분석,96573950,85.0,89.654,89.18,0.82549 (100.82549),4 9,2021/05/21 09:27:57,
945,2058139910,우현전기(주),채광식,분석,96587820,85.0,89.667,89.193,0.84009 (100.84009),9 14,2021/05/19 17:19:49,
946,1198658528,진솔이앤에스 주식회사,김정현,분석,96588870,85.0,89.668,89.194,0.84119 (100.84119),8 7,2021/05/18 11:51:51,
947,2198128106,우선이엔씨(주),김광수,분석,96591000,85.0,89.671,89.196,0.84344 (100.84344),13 2,2021/05/18 08:10:41,
948,1058622531,건웅신호산전(주),박정현,분석,96595930,85.0,89.676,89.201,0.84862 (100.84862),2 11,2021/05/20 14:18:42,
949,2148123348,성제전기(주),김팔성,분석,96597613,85.0,89.677,89.202,0.85040 (100.8504),9 11,2021/05/21 09:34:53,
950,1068180878,주식회사 신보,정재문,분석,96603150,85.0,89.683,89.207,0.85622 (100.85622),3 12,2021/05/20 16:12:25,
951,1138618789,이노뎁(주),이성진,분석,96603693,85.0,89.683,89.208,0.85679 (100.85679),1 4,2021/05/18 09:31:31,
952,1168161465,(주)솔루텍시스템,이인명,분석,96610631,85.0,89.69,89.214,0.86410 (100.8641),1 7,2021/05/21 09:19:10,
953,2208110402,정안전기(주),이학용,분석,96612246,85.0,89.692,89.216,0.86580 (100.8658),7 1,2021/05/20 23:33:12,
954,1188111452,동화전자산업(주),김종화,분석,96614970,85.0,89.694,89.218,0.86866 (100.86866),6 7,2021/05/20 08:17:50,
955,1148676763,유토피아정보기술(주),안종섭,분석,96615295,85.0,89.695,89.219,0.86900 (100.869),3 10,2021/05/21 09:19:11,
956,1068644033,(주)코맥스디에스씨,안병호,분석,96615476,85.0,89.695,89.219,0.86920 (100.8692),8 4,2021/05/20 09:47:13,
957,2018603701,소성정보기술 (주),김금남,분석,96621236,85.0,89.701,89.224,0.87526 (100.87526),9 12,2021/05/20 09:16:05,
958,5468801857,주식회사 수평정보통신,박종일,분석,96624690,85.0,89.704,89.227,0.87889 (100.87889),9 5,2021/05/18 16:53:09,
959,2148752525,(주)엘티네트워크,조완식,분석,96646547,85.0,89.726,89.247,0.90190 (100.9019),1 14,2021/05/20 09:45:47,
960,1068690366,(주)윈투스시스템,신경익,분석,96650633,85.0,89.73,89.251,0.90620 (100.9062),6 7,2021/05/20 13:31:02,
961,2098161262,주식회사 아이에스인텍,황관홍,분석,96651940,85.0,89.731,89.252,0.90757 (100.90757),14 9,2021/05/20 14:13:37,
962,2118774990,(주)제이에프텍,김중규,분석,96654430,85.0,89.734,89.255,0.91019 (100.91019),8 15,2021/05/18 15:06:14,
963,2158690656,금성통신건설(주),윤영신,분석,96659870,85.0,89.739,89.26,0.91592 (100.91592),12 11,2021/05/20 09:47:55,
964,1058178215,금성시큐리티(주),조성아,분석,96682654,85.0,89.762,89.281,0.93989 (100.93989),11 5,2021/05/20 00:56:24,
965,1238175875,주식회사 휴톤,김영상,분석,96688261,85.0,89.767,89.286,0.94580 (100.9458),9 10,2021/05/20 08:29:33,
966,2148107988,(주)서울정보시스템,이문현,분석,96695190,85.0,89.774,89.292,0.95309 (100.95309),14 10,2021/05/18 08:20:13,
967,1138663208,주식회사 유영정보통신,박경순,분석,96706270,85.0,89.785,89.303,0.96475 (100.96475),3 5,2021/05/18 11:01:05,
968,1198688435,시큐리티앤맵 주식회사,정동회,분석,96724082,85.0,89.803,89.319,0.98349 (100.98349),7 15,2021/05/18 19:16:44,
969,2098113590,(주)통광,박응성,분석,96731875,85.0,89.811,89.326,0.99170 (100.9917),1 14,2021/05/20 09:10:44,
970,1018644343,주식회사 세광이엔씨,장문주,분석,96733015,85.0,89.812,89.327,0.99290 (100.9929),5 3,2021/05/18 17:37:58,
971,3028128918,주식회사 가시,강우석,분석,96740040,85.0,89.819,89.334,1.00029 (101.00029),15 3,2021/05/20 08:46:10,
972,6508100027,다온정보시스템 주식회사,김연정,분석,96745747,85.0,89.824,89.339,1.00630 (101.0063),8 9,2021/05/19 10:42:06,
973,2208657396,(주)가온네트,오장환,분석,96752114,85.0,89.831,89.345,1.01300 (101.013),9 8,2021/05/18 09:40:15,
974,1058162163,주식회사대한종합산전,이섭,분석,96759700,85.0,89.838,89.352,1.02098 (101.02098),8 6,2021/05/18 09:24:42,
975,1098185343,주식회사 오티에스씨,이승환,분석,96765226,85.0,89.844,89.357,1.02680 (101.0268),6 9,2021/05/21 09:21:42,
976,1058618361,한글정보통신(주),최경환,분석,96769977,85.0,89.848,89.361,1.03180 (101.0318),12 2,2021/05/18 15:53:58,
977,2118612681,(주)해우정보시스템,김병헌,분석,96773777,85.0,89.852,89.365,1.03579 (101.03579),7 11,2021/05/18 08:56:58,
978,1168147309,문엔지니어링(주),문헌일,분석,96792000,85.0,89.87,89.382,1.05497 (101.05497),11 2,2021/05/21 09:31:54,
979,1108175113,이에스콘트롤스 (주),김영준,분석,96793351,85.0,89.872,89.383,1.05639 (101.05639),4 7,2021/05/21 09:18:01,
980,1198646212,주식회사 에프에스네트웍스,이화수,분석,96798290,85.0,89.876,89.388,1.06159 (101.06159),13 8,2021/05/20 09:19:37,
