순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-398,2018604729,주식회사 케이티 서비스 북부,이성규,분석,33647900,73.0,87.146,88.387,-0.13540 (99.8646),14 3,2021/09/07 09:10:14,낙찰하한선 미달
-399,1288141176,주식회사 와이씨스템,장영찬,분석,33647631,73.0,87.145,88.386,-0.13620 (99.8638),2 5,2021/09/03 11:01:07,낙찰하한선 미달
-400,2198111833,주식회사 대영아이오티,전인구,분석,33647630,73.0,87.145,88.386,-0.13620 (99.8638),11 4,2021/09/03 17:21:12,낙찰하한선 미달
-401,1358131171,(주)금성전기통신공사,김윤환,분석,33647630,73.0,87.145,88.386,-0.13620 (99.8638),2 12,2021/09/03 10:55:11,낙찰하한선 미달
-402,1198640708,주식회사 청아정보통신,윤석근,분석,33647500,73.0,87.145,88.386,-0.13659 (99.86341),13 3,2021/09/03 16:29:13,낙찰하한선 미달
-403,1428168147,주식회사 다옴건설,이창석,분석,33647500,73.0,87.145,88.386,-0.13659 (99.86341),3 5,2021/09/06 14:33:19,낙찰하한선 미달
-404,2068193673,지에스네트웍스(주),임동배,분석,33647190,72.8,87.144,88.385,-0.13752 (99.86248),7 4,2021/09/03 14:20:24,낙찰하한선 미달
-405,2118603519,에쓰이씨 주식회사,이명규,분석,33646360,72.8,87.141,88.383,-0.14001 (99.85999),14 11,2021/09/07 00:09:16,낙찰하한선 미달
-406,1088178984,(주)포소드,마명철,분석,33645720,72.8,87.14,88.381,-0.14192 (99.85808),6 9,2021/09/06 08:55:05,낙찰하한선 미달
-407,1078128574,(주)대진정보텔레콤,경완수,분석,33645400,72.8,87.139,88.38,-0.14288 (99.85712),10 3,2021/09/06 09:42:05,낙찰하한선 미달
-408,1078161011,(주)장수커뮤니케이션즈,김현수,분석,33644458,72.8,87.136,88.378,-0.14570 (99.8543),10 4,2021/09/06 09:33:57,낙찰하한선 미달
-409,2208160936,한국아이티진흥 주식회사,문동인,분석,33644324,72.8,87.136,88.378,-0.14610 (99.8539),14 11,2021/09/03 14:47:41,낙찰하한선 미달
-410,2118606665,주식회사 아라랏,오선환,분석,33644190,72.8,87.135,88.377,-0.14650 (99.8535),14 10,2021/09/06 19:48:44,낙찰하한선 미달
-411,1408138536,주)파인솔라,이태동,분석,33643855,72.6,87.134,88.376,-0.14751 (99.85249),11 8,2021/09/03 16:44:58,낙찰하한선 미달
-412,7968600745,마스트아이엔씨 주식회사,전병호,분석,33643254,72.6,87.133,88.375,-0.14930 (99.8507),11 3,2021/09/06 12:44:37,낙찰하한선 미달
-413,1018116968,(주)넥슨정보통신,신양인,분석,33641950,72.6,87.129,88.371,-0.15321 (99.84679),3 14,2021/09/03 10:06:14,낙찰하한선 미달
-414,2198106704,유복전기(주),유정식,분석,33641936,72.6,87.129,88.371,-0.15325 (99.84675),11 10,2021/09/03 10:51:06,낙찰하한선 미달
-415,1048142446,주식회사 디에스 이앤티,양종만,분석,33641814,72.6,87.129,88.371,-0.15362 (99.84638),10 13,2021/09/06 15:31:08,낙찰하한선 미달
-416,1108194463,주식회사 에스디앤제이,신동석,분석,33640348,72.6,87.125,88.367,-0.15800 (99.842),14 8,2021/09/03 14:30:26,낙찰하한선 미달
-417,2048170015,(주)하남통신,김종화,분석,33639980,72.4,87.124,88.366,-0.15911 (99.84089),12 8,2021/09/03 10:47:10,낙찰하한선 미달
-418,2208602950,(주)세연텔레콤,홍성일,분석,33639200,72.4,87.121,88.364,-0.16144 (99.83856),12 1,2021/09/06 11:20:25,낙찰하한선 미달
-419,2068165221,유니슨전기(주),유창진,분석,33639180,72.4,87.121,88.364,-0.16150 (99.8385),13 2,2021/09/03 10:07:20,낙찰하한선 미달
-420,1188114949,이주씨스템(주),이복균,분석,33639000,72.4,87.121,88.364,-0.16204 (99.83796),6 11,2021/09/07 09:22:20,낙찰하한선 미달
-421,1138637772,(주)헤로스테크,박우현,분석,33638110,72.4,87.118,88.361,-0.16470 (99.8353),6 14,2021/09/03 12:56:00,낙찰하한선 미달
-422,2208727337,주식회사주니파워네트웍스,노병준,분석,33636841,72.4,87.115,88.358,-0.16850 (99.8315),4 12,2021/09/03 16:35:48,낙찰하한선 미달
-423,2208709343,유텔레콤주식회사,이종일,분석,33636607,72.2,87.114,88.357,-0.16920 (99.8308),12 2,2021/09/06 22:04:24,낙찰하한선 미달
-424,2128142640,팍스코이앤아이(주),송기민,분석,33635440,72.2,87.111,88.354,-0.17270 (99.8273),7 1,2021/09/06 15:46:20,낙찰하한선 미달
-425,5518100318,주식회사 씨스테크,류니나,분석,33634570,72.2,87.109,88.352,-0.17530 (99.8247),8 2,2021/09/06 23:36:13,낙찰하한선 미달
-426,2018199051,나루씨앤씨주식회사,이상협,분석,33633768,72.2,87.106,88.35,-0.17770 (99.8223),2 3,2021/09/06 13:25:13,낙찰하한선 미달
-427,2028138682,협진통신(주),이승훈,분석,33633500,72.2,87.106,88.349,-0.17851 (99.82149),9 1,2021/09/03 10:53:39,낙찰하한선 미달
-428,1068648117,주식회사 티원엘에스,김영규,분석,33633000,72.0,87.104,88.348,-0.18000 (99.82),13 11,2021/09/06 19:36:36,낙찰하한선 미달
-429,2208660663,주식회사 데이타렉스,김정국,분석,33632800,72.0,87.104,88.347,-0.18060 (99.8194),7 4,2021/09/06 13:39:27,낙찰하한선 미달
-430,1198600157,(주)제스엔지니어링,오인수,분석,33632060,72.0,87.102,88.345,-0.18282 (99.81718),2 9,2021/09/03 16:59:16,낙찰하한선 미달
-431,1058739913,(주)비디엔에프,최경훈,분석,33631315,72.0,87.1,88.343,-0.18505 (99.81495),7 12,2021/09/03 19:21:48,낙찰하한선 미달
-432,2118696662,(주)아이넷빌더,박해성,분석,33631230,72.0,87.099,88.343,-0.18530 (99.8147),3 15,2021/09/06 09:34:04,낙찰하한선 미달
-433,1128701225,주식회사 블루인텔리전스,조축호,분석,33631165,72.0,87.099,88.343,-0.18550 (99.8145),8 1,2021/09/06 10:13:44,낙찰하한선 미달
-434,1048157783,(주)서울정보컴,고응준,분석,33630260,72.0,87.097,88.341,-0.18821 (99.81179),6 9,2021/09/03 10:14:10,낙찰하한선 미달
-435,1138632307,(주)인투에스,남기융,분석,33629893,72.0,87.096,88.34,-0.18930 (99.8107),8 12,2021/09/06 10:45:34,낙찰하한선 미달
-436,2108145170,주식회사 시울에너지,민애숙,분석,33628860,71.8,87.093,88.337,-0.19240 (99.8076),13 1,2021/09/07 07:56:46,낙찰하한선 미달
-437,2018176136,(주)휴넷시스템,김초영,분석,33627956,71.8,87.09,88.335,-0.19510 (99.8049),8 6,2021/09/06 11:36:40,낙찰하한선 미달
-438,1098162433,광명정보통신(주),김형준,분석,33627950,71.8,87.09,88.335,-0.19512 (99.80488),7 1,2021/09/03 10:09:54,낙찰하한선 미달
-439,1198616251,주식회사 누리인프라,정성우,분석,33627780,71.8,87.09,88.334,-0.19563 (99.80437),2 1,2021/09/07 09:00:09,낙찰하한선 미달
-440,6218602134,(주)플러스전력,이하일,분석,33627531,71.8,87.089,88.333,-0.19637 (99.80363),14 12,2021/09/06 23:30:39,낙찰하한선 미달
-441,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,33626552,71.8,87.086,88.331,-0.19931 (99.80069),8 12,2021/09/05 10:48:39,낙찰하한선 미달
-442,1188115778,대신통신기술(주),김지영,분석,33625850,71.6,87.084,88.329,-0.20141 (99.79859),10 9,2021/09/06 15:19:02,낙찰하한선 미달
-443,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33625360,71.6,87.083,88.328,-0.20287 (99.79713),1 8,2021/09/06 07:23:07,낙찰하한선 미달
-444,2148669602,(주)우호텔레콤,이강록,분석,33625210,71.6,87.083,88.327,-0.20332 (99.79668),1 13,2021/09/06 14:27:09,낙찰하한선 미달
-445,1048190287,주식회사 투케이엠시스템즈,이동근,분석,33625150,71.6,87.082,88.327,-0.20350 (99.7965),1 10,2021/09/06 09:41:28,낙찰하한선 미달
-446,1068683638,주식회사 엔씨씨디지탈,이상호,분석,33624700,71.6,87.081,88.326,-0.20485 (99.79515),10 3,2021/09/06 08:22:32,낙찰하한선 미달
-447,1138694415,건웅정보통신 주식회사,김지유,분석,33624400,71.6,87.08,88.325,-0.20575 (99.79425),13 10,2021/09/06 12:01:13,낙찰하한선 미달
-448,2108118504,보성전기산업(주),강명구,분석,33624200,71.6,87.08,88.325,-0.20635 (99.79365),3 8,2021/09/03 10:11:03,낙찰하한선 미달
-449,7078100041,주식회사 보가텍,박정미,분석,33624014,71.6,87.079,88.324,-0.20690 (99.7931),14 9,2021/09/06 16:17:48,낙찰하한선 미달
-450,1068642995,(주)비엠시스솔루션,김시천,분석,33622579,71.6,87.075,88.32,-0.21120 (99.7888),3 13,2021/09/03 10:39:16,낙찰하한선 미달
-451,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,33622510,71.6,87.075,88.32,-0.21141 (99.78859),3 11,2021/09/03 10:45:11,낙찰하한선 미달
-452,1148188624,주식회사 케이씨에이,문대원,분석,33621500,71.4,87.072,88.318,-0.21443 (99.78557),3 6,2021/09/06 08:41:27,낙찰하한선 미달
-453,1138629419,(주)에스이든,하태정,분석,33621400,71.4,87.072,88.317,-0.21473 (99.78527),1 9,2021/09/03 12:16:28,낙찰하한선 미달
-454,1058645188,(주)삼구정보통신,강준재,분석,33621274,71.4,87.072,88.317,-0.21511 (99.78489),11 1,2021/09/03 10:38:49,낙찰하한선 미달
-455,7998800243,주식회사 비티엘정보통신,최성진,분석,33620573,71.4,87.07,88.315,-0.21721 (99.78279),13 12,2021/09/03 15:59:06,낙찰하한선 미달
-456,1198123174,주식회사 도래정보시스템,이은숙,분석,33620380,71.4,87.069,88.315,-0.21778 (99.78222),12 8,2021/09/06 09:11:23,낙찰하한선 미달
-457,1268620622,(주)엑스코하이텍,박정현,분석,33620340,71.4,87.069,88.315,-0.21790 (99.7821),9 5,2021/09/06 09:09:11,낙찰하한선 미달
-458,1138146387,(주)대산시스템,전재수,분석,33620106,71.4,87.068,88.314,-0.21860 (99.7814),2 7,2021/09/07 09:41:15,낙찰하한선 미달
-459,1088607693,(주)가온데이터,이기원,분석,33619872,71.4,87.068,88.313,-0.21930 (99.7807),15 13,2021/09/06 10:01:23,낙찰하한선 미달
-460,2028136990,(주)무궁화전자,이효형,분석,33619780,71.4,87.067,88.313,-0.21958 (99.78042),1 6,2021/09/06 07:58:30,낙찰하한선 미달
-461,2098111724,(주)석주기업,유영만,분석,33619538,71.4,87.067,88.312,-0.22030 (99.7797),7 14,2021/09/03 13:32:43,낙찰하한선 미달
-462,1118128082,(주)디투엔지니어링,김낙경,분석,33619410,71.4,87.066,88.312,-0.22069 (99.77931),9 1,2021/09/06 16:30:09,낙찰하한선 미달
-463,2141167760,세기정보통신,송재홍,분석,33619170,71.4,87.066,88.312,-0.22141 (99.77859),1 3,2021/09/06 12:20:02,낙찰하한선 미달
-464,4908801461,주식회사 긱스퍼,이정아,분석,33618169,71.2,87.063,88.309,-0.22440 (99.7756),2 8,2021/09/03 20:38:43,낙찰하한선 미달
-465,1098603593,주식회사 완일이씨에스,김경창,분석,33617835,71.2,87.062,88.308,-0.22540 (99.7746),7 3,2021/09/07 01:15:45,낙찰하한선 미달
-466,2138800230,주식회사 성민전기통신,홍종애,분석,33617802,71.2,87.062,88.308,-0.22550 (99.7745),2 14,2021/09/06 12:39:46,낙찰하한선 미달
-467,1148637474,(주)티아이에스정보통신,이동헌,분석,33617570,71.2,87.061,88.307,-0.22620 (99.7738),5 9,2021/09/06 11:59:10,낙찰하한선 미달
-468,2068617141,(주)텔코아,황민석,분석,33617040,71.2,87.06,88.306,-0.22778 (99.77222),13 14,2021/09/06 17:23:49,낙찰하한선 미달
-469,1138158414,(주)신우종합정보,김찬종,분석,33616844,71.2,87.059,88.305,-0.22837 (99.77163),8 7,2021/09/03 20:44:40,낙찰하한선 미달
-470,2018643926,두전네트웍스 주식회사,김병현,분석,33615930,71.2,87.057,88.303,-0.23111 (99.76889),6 15,2021/09/03 12:20:09,낙찰하한선 미달
-471,1138680513,주식회사연수이앤씨,조운호,분석,33614590,71.0,87.053,88.299,-0.23512 (99.76488),7 14,2021/09/06 10:54:06,낙찰하한선 미달
-472,1188117645,(주)유투넷,최병국,분석,33614230,71.0,87.052,88.299,-0.23619 (99.76381),14 9,2021/09/03 16:50:25,낙찰하한선 미달
-473,5868701163,주식회사 하이텍에이브이,김라영,분석,33614226,71.0,87.052,88.299,-0.23621 (99.76379),8 7,2021/09/06 22:02:47,낙찰하한선 미달
-474,1098176150,주식회사 하이큐스,최상호,분석,33614134,71.0,87.052,88.298,-0.23648 (99.76352),3 1,2021/09/03 13:17:11,낙찰하한선 미달
-475,1180565240,성보전자통신,양행천,분석,33613750,71.0,87.051,88.297,-0.23763 (99.76237),8 10,2021/09/07 06:17:03,낙찰하한선 미달
-476,6078616291,케이시스 주식회사,김중섭,분석,33613493,71.0,87.05,88.297,-0.23840 (99.7616),15 12,2021/09/06 11:38:30,낙찰하한선 미달
-477,1058161048,서울데이타통신(주),이희승,분석,33613493,71.0,87.05,88.297,-0.23840 (99.7616),2 12,2021/09/07 09:20:28,낙찰하한선 미달
-478,4468801407,(주)큐엔큐,정정행,분석,33613224,71.0,87.049,88.296,-0.23921 (99.76079),11 2,2021/09/06 13:33:03,낙찰하한선 미달
-479,1198173261,(주)현대네트웍기술,조성익,분석,33613150,71.0,87.049,88.296,-0.23943 (99.76057),4 15,2021/09/06 09:12:40,낙찰하한선 미달
-480,2208127086,동강엠텍(주),차영문,분석,33612490,71.0,87.047,88.294,-0.24140 (99.7586),1 8,2021/09/03 14:34:12,낙찰하한선 미달
-481,2128107793,호곡종합건설(주),박성환,분석,33612457,71.0,87.047,88.294,-0.24150 (99.7585),11 7,2021/09/07 08:52:32,낙찰하한선 미달
-482,2068606585,(주)상지일렉스,정원상,분석,33611252,70.8,87.044,88.291,-0.24511 (99.75489),12 6,2021/09/03 20:28:37,낙찰하한선 미달
-483,2118774990,(주)제이에프텍,김중규,분석,33611150,70.8,87.043,88.29,-0.24542 (99.75458),12 4,2021/09/03 13:31:26,낙찰하한선 미달
-484,1078606385,대선아이넷(주),신일자,분석,33611000,70.8,87.043,88.29,-0.24586 (99.75414),14 8,2021/09/06 15:41:00,낙찰하한선 미달
-485,1068146133,(주)케이씨이,조정휘,분석,33610152,70.8,87.041,88.288,-0.24840 (99.7516),9 2,2021/09/06 10:33:00,낙찰하한선 미달
-486,1101185132,메이폴정보통신,박용진,분석,33609851,70.8,87.04,88.287,-0.24930 (99.7507),13 3,2021/09/03 16:48:19,낙찰하한선 미달
-487,1258180919,(주)경일전공,정요진,분석,33609650,70.8,87.039,88.287,-0.24991 (99.75009),1 10,2021/09/03 14:13:31,낙찰하한선 미달
-488,1148664613,(주)상우정보기술,하문한,분석,33609150,70.8,87.038,88.285,-0.25140 (99.7486),5 4,2021/09/06 06:52:19,낙찰하한선 미달
-489,1198158412,애드넷정보통신(주),박상흥,분석,33608800,70.8,87.037,88.284,-0.25245 (99.74755),7 2,2021/09/03 14:04:47,낙찰하한선 미달
-490,1078731896,(주)비시텍코리아,임헌욱,분석,33608440,70.8,87.036,88.283,-0.25353 (99.74647),2 9,2021/09/03 22:31:36,낙찰하한선 미달
-491,6148105647,(주)이앤제너텍,정종암,분석,33607550,70.6,87.033,88.281,-0.25619 (99.74381),7 9,2021/09/03 10:34:17,낙찰하한선 미달
-492,2118645407,흥일정보통신(주),정본영,분석,33607379,70.6,87.033,88.281,-0.25670 (99.7433),3 10,2021/09/06 10:16:28,낙찰하한선 미달
-493,1068127039,진명이엔씨(주),박창호,분석,33607279,70.6,87.033,88.28,-0.25700 (99.743),14 4,2021/09/06 14:31:01,낙찰하한선 미달
-494,3058627650,레아전기통신 주식회사,이해경,분석,33607150,70.6,87.032,88.28,-0.25739 (99.74261),14 1,2021/09/03 20:40:14,낙찰하한선 미달
-495,2098122745,새결정보통신(주),고성진,분석,33606945,70.6,87.032,88.279,-0.25800 (99.742),12 9,2021/09/03 10:45:46,낙찰하한선 미달
-496,1138148411,(주)풍천정보네트웍,김학봉,분석,33606040,70.6,87.029,88.277,-0.26071 (99.73929),4 3,2021/09/03 10:52:19,낙찰하한선 미달
-497,3958800527,주식회사 에스에이치아이티,정태순,분석,33605810,70.6,87.028,88.276,-0.26140 (99.7386),13 4,2021/09/06 09:26:58,낙찰하한선 미달
-498,1198179983,(주)에이피텔,정용명,분석,33605640,70.6,87.028,88.276,-0.26191 (99.73809),14 5,2021/09/07 09:31:33,낙찰하한선 미달
-499,2068196840,주식회사 혜성이티에스,이상영,분석,33605580,70.6,87.028,88.276,-0.26209 (99.73791),4 14,2021/09/06 17:06:31,낙찰하한선 미달
-500,1098613335,주식회사 스마트씨앤아이,임요웅,분석,33605342,70.6,87.027,88.275,-0.26280 (99.7372),9 6,2021/09/06 15:44:12,낙찰하한선 미달
-501,1068653279,주식회사 랜오아시스,서진선,분석,33605209,70.6,87.027,88.275,-0.26320 (99.7368),7 10,2021/09/03 17:06:45,낙찰하한선 미달
-502,1138663095,아이투케이코리아 주식회사,인여훈,분석,33605200,70.6,87.027,88.275,-0.26323 (99.73677),3 7,2021/09/06 13:06:29,낙찰하한선 미달
-503,1128148359,(주)펜타콤씨엔씨,최상록,분석,33604013,70.4,87.023,88.272,-0.26678 (99.73322),5 8,2021/09/06 09:17:29,낙찰하한선 미달
-504,1198629800,주식회사 메카넷,천수연,분석,33603870,70.4,87.023,88.271,-0.26721 (99.73279),2 14,2021/09/06 17:02:06,낙찰하한선 미달
-505,1138653995,주식회사 아이티에스엠,봉상섭,분석,33603170,70.4,87.021,88.269,-0.26930 (99.7307),6 15,2021/09/03 13:10:16,낙찰하한선 미달
-506,2118759096,(주)사운드레이스,장명훈,분석,33602370,70.4,87.019,88.267,-0.27170 (99.7283),4 9,2021/09/07 08:57:53,낙찰하한선 미달
-507,2338109463,주식회사 아이티에스서비스,지영일,분석,33602170,70.4,87.018,88.267,-0.27230 (99.7277),5 4,2021/09/05 10:03:05,낙찰하한선 미달
-508,2038164825,(주)스피드정보통신,선의석,분석,33601370,70.4,87.016,88.265,-0.27469 (99.72531),6 7,2021/09/06 18:08:57,낙찰하한선 미달
-509,2018123565,에이치앤티(주),제만호,분석,33601200,70.4,87.016,88.264,-0.27520 (99.7248),15 8,2021/09/07 09:16:37,낙찰하한선 미달
-510,2158674452,(주)새별네트웍스,현경순,분석,33600900,70.4,87.015,88.264,-0.27610 (99.7239),4 11,2021/09/03 14:56:38,낙찰하한선 미달
-511,1098195410,(주)신성글로벌네트워크,홍우석,분석,33600632,70.2,87.014,88.263,-0.27690 (99.7231),15 13,2021/09/03 14:57:03,낙찰하한선 미달
-512,1208802896,주식회사 라임에스엔씨,김종훈,분석,33600248,70.2,87.013,88.262,-0.27805 (99.72195),14 5,2021/09/03 10:03:34,낙찰하한선 미달
-513,2118899396,주식회사 피에스콤,최정환,분석,33599696,70.2,87.011,88.26,-0.27971 (99.72029),10 2,2021/09/03 18:01:38,낙찰하한선 미달
-514,2148766621,(주)포유네트웍스,이상오,분석,33599130,70.2,87.01,88.259,-0.28140 (99.7186),12 7,2021/09/03 10:46:58,낙찰하한선 미달
-515,1178169252,엠에스온(주),이경미,분석,33599028,70.2,87.01,88.259,-0.28170 (99.7183),10 8,2021/09/06 15:19:26,낙찰하한선 미달
-516,2048197877,(주)그린주의,김현미,분석,33598928,70.2,87.009,88.258,-0.28200 (99.718),9 12,2021/09/06 18:37:40,낙찰하한선 미달
-517,2148122183,(주)하나전기,김선식,분석,33598718,70.2,87.009,88.258,-0.28263 (99.71737),4 7,2021/09/03 10:18:09,낙찰하한선 미달
-518,1058665689,(주)경림이앤지,김창근,분석,33597720,70.2,87.006,88.255,-0.28562 (99.71438),8 15,2021/09/07 09:08:22,낙찰하한선 미달
-519,2958800474,주식회사 원정보기술원,송은자,분석,33597620,70.2,87.006,88.255,-0.28592 (99.71408),7 15,2021/09/06 09:24:39,낙찰하한선 미달
-520,2148840477,주식회사 알비에스테크,김동헌,분석,33597320,70.2,87.005,88.254,-0.28682 (99.71318),10 1,2021/09/07 08:32:43,낙찰하한선 미달
-521,1068616518,(주)애니씨앤에스,이일규,분석,33597300,70.2,87.005,88.254,-0.28688 (99.71312),6 2,2021/09/06 13:36:53,낙찰하한선 미달
-522,1088179135,주왕전기통신(주),권이길,분석,33597130,70.0,87.004,88.254,-0.28739 (99.71261),3 6,2021/09/06 07:41:43,낙찰하한선 미달
-523,1058186995,부원동력(주),이병의,분석,33596758,70.0,87.003,88.253,-0.28850 (99.7115),7 13,2021/09/07 09:02:45,낙찰하한선 미달
-524,2098134940,주식회사윤송이엔씨,정윤계,분석,33595950,70.0,87.001,88.251,-0.29092 (99.70908),15 7,2021/09/04 09:02:11,낙찰하한선 미달
-525,7288700415,주식회사 티엑스텍,박영기,분석,33595855,70.0,87.001,88.25,-0.29120 (99.7088),15 8,2021/09/06 16:05:57,낙찰하한선 미달
-526,2118691240,거성일렉콤(주),박성래,분석,33595547,70.0,87.0,88.249,-0.29213 (99.70787),3 7,2021/09/06 11:35:17,낙찰하한선 미달
-527,1068606683,로버무트 주식회사,송태하,분석,33594553,70.0,86.997,88.247,-0.29510 (99.7049),2 14,2021/09/03 10:47:33,낙찰하한선 미달
-528,2108122823,우영정보통신(주),황인희,분석,33594200,70.0,86.996,88.246,-0.29616 (99.70384),14 9,2021/09/07 09:08:05,낙찰하한선 미달
-529,1048140865,다이아몬드전자(주),이건,분석,33593830,70.0,86.995,88.245,-0.29727 (99.70273),13 10,2021/09/06 14:06:44,낙찰하한선 미달
-530,2158189983,주식회사아이티벨리,김기운,분석,33593015,69.8,86.993,88.243,-0.29971 (99.70029),9 12,2021/09/06 17:48:00,낙찰하한선 미달
-531,1098603050,(주)이루기술,박지현,분석,33592620,69.8,86.992,88.242,-0.30089 (99.69911),1 6,2021/09/06 14:44:37,낙찰하한선 미달
-532,1078619629,염광전기통신(주),최인재,분석,33592582,69.8,86.992,88.242,-0.30100 (99.699),5 14,2021/09/03 15:17:36,낙찰하한선 미달
-533,2128178492,주식회사 제이에치코리아,이주환,분석,33592450,69.8,86.991,88.241,-0.30140 (99.6986),2 6,2021/09/03 11:16:11,낙찰하한선 미달
-534,2148824685,육일정보통신 주식회사,김지곤,분석,33591880,69.8,86.99,88.24,-0.30310 (99.6969),11 8,2021/09/05 18:40:42,낙찰하한선 미달
-535,2308103607,주식회사 디케이앤트,양동국,분석,33591840,69.8,86.99,88.24,-0.30322 (99.69678),14 5,2021/09/03 10:02:46,낙찰하한선 미달
-536,1068711354,에이비씨네트워크 주식회사,안종현,분석,33591713,69.8,86.989,88.239,-0.30360 (99.6964),10 4,2021/09/05 14:53:03,낙찰하한선 미달
-537,1058641085,(주)에스엠전력,김동율,분석,33590752,69.8,86.987,88.237,-0.30648 (99.69352),2 14,2021/09/03 10:20:55,낙찰하한선 미달
-538,6818700095,주식회사 진영이엔씨,조근호,분석,33590510,69.8,86.986,88.236,-0.30721 (99.69279),14 1,2021/09/06 09:21:55,낙찰하한선 미달
-539,1178161755,(주) 유강이엔씨,조천식,분석,33590177,69.8,86.985,88.235,-0.30820 (99.6918),5 8,2021/09/07 09:33:38,낙찰하한선 미달
-540,2148811443,(주)우신지엘에스,문경종,분석,33588740,69.6,86.981,88.232,-0.31250 (99.6875),4 12,2021/09/03 10:18:16,낙찰하한선 미달
-541,1208662454,(주)위엠비,김수현,분석,33588530,69.6,86.98,88.231,-0.31313 (99.68687),14 6,2021/09/03 16:32:40,낙찰하한선 미달
-542,1018144159,주식회사 넥선,박민호,분석,33588440,69.6,86.98,88.231,-0.31340 (99.6866),7 8,2021/09/03 14:59:06,낙찰하한선 미달
-543,1198191309,용진하이테크에너지 주식회사,김진석,분석,33588280,69.6,86.98,88.23,-0.31388 (99.68612),8 14,2021/09/06 13:19:38,낙찰하한선 미달
-544,2138180142,서울아이디시스템(주),김동수,분석,33587400,69.6,86.977,88.228,-0.31652 (99.68348),1 10,2021/09/06 14:57:04,낙찰하한선 미달
-545,4568800195,주식회사 동부코리아통신,윤미옥,분석,33587170,69.6,86.977,88.227,-0.31720 (99.6828),12 7,2021/09/06 13:30:55,낙찰하한선 미달
-546,1118114477,주식회사 대흥데이타통신,박상영,분석,33586736,69.6,86.975,88.226,-0.31850 (99.6815),2 13,2021/09/03 11:38:37,낙찰하한선 미달
-547,1098643839,주식회사 케이비정보통신,지인현,분석,33586168,69.4,86.974,88.225,-0.32020 (99.6798),10 3,2021/09/06 09:49:25,낙찰하한선 미달
-548,2178125840,(주)에이디엠,정채옥,분석,33585860,69.4,86.973,88.224,-0.32113 (99.67887),7 2,2021/09/03 17:15:14,낙찰하한선 미달
-549,2066762193,보성통신,문용권,분석,33585810,69.4,86.973,88.224,-0.32128 (99.67872),6 1,2021/09/03 13:46:36,낙찰하한선 미달
-550,1068638093,(주)엘케이시스코,이기일,분석,33585190,69.4,86.971,88.222,-0.32313 (99.67687),1 12,2021/09/06 09:56:35,낙찰하한선 미달
-551,2068120414,(주)일광기업,오도진,분석,33585113,69.4,86.971,88.222,-0.32336 (99.67664),5 14,2021/09/05 10:52:15,낙찰하한선 미달
-552,2108124739,(주)한성기술개발,서창식,분석,33584531,69.4,86.969,88.221,-0.32510 (99.6749),7 1,2021/09/06 18:25:13,낙찰하한선 미달
-553,1288138083,(주)유앤후레쉬,우재명,분석,33584430,69.4,86.969,88.22,-0.32541 (99.67459),8 5,2021/09/06 20:16:24,낙찰하한선 미달
-554,1188111165,주식회사 세원이엔피디,이왕종,분석,33584162,69.4,86.968,88.22,-0.32621 (99.67379),9 14,2021/09/06 07:58:59,낙찰하한선 미달
-555,2098134159,주식회사 피스코이엔씨,조기현,분석,33583829,69.4,86.967,88.219,-0.32721 (99.67279),9 12,2021/09/06 09:13:13,낙찰하한선 미달
-556,1108153161,(주)나이츠넷,이용현,분석,33583730,69.4,86.967,88.218,-0.32750 (99.6725),1 6,2021/09/06 09:23:39,낙찰하한선 미달
-557,1738100739,주식회사 이음테크넷,임봉순,분석,33583529,69.4,86.966,88.218,-0.32810 (99.6719),7 8,2021/09/06 11:26:10,낙찰하한선 미달
-558,1078805018,주식회사 지엔아이테크,박우정,분석,33581850,69.2,86.962,88.213,-0.33313 (99.66687),15 1,2021/09/03 17:22:39,낙찰하한선 미달
-559,1088604075,청목이앤아이 주식회사,김희경,분석,33581510,69.2,86.961,88.213,-0.33415 (99.66585),9 5,2021/09/06 16:38:15,낙찰하한선 미달
-560,1058676906,(주)디엠씨정보,윤성인,분석,33580450,69.2,86.958,88.21,-0.33732 (99.66268),13 12,2021/09/06 10:31:47,낙찰하한선 미달
-561,1178153920,엠에스원디지털 주식회사,엄종만,분석,33580289,69.2,86.957,88.209,-0.33780 (99.6622),14 6,2021/09/07 08:38:24,낙찰하한선 미달
-562,1108164858,(주)에스에이정보기술,김성빈,분석,33580089,69.2,86.957,88.209,-0.33840 (99.6616),4 1,2021/09/07 09:42:59,낙찰하한선 미달
-563,1108609224,주식회사 두루스코,김옥연,분석,33579545,69.2,86.955,88.207,-0.34003 (99.65997),3 1,2021/09/07 09:41:10,낙찰하한선 미달
-564,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33579320,69.2,86.955,88.207,-0.34070 (99.6593),15 7,2021/09/06 11:13:38,낙찰하한선 미달
-565,1138663611,주식회사 엠브이씨앤에스,오남림,분석,33579267,69.2,86.955,88.207,-0.34086 (99.65914),4 8,2021/09/06 13:57:13,낙찰하한선 미달
