순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1118101759,신원전설(주),심한섭,분석,31490140,85.0,88.735,88.832,0.77151 (100.77151),11 14,2021/10/26 10:45:08,
591,1198192370,(주)신관산업,이철재,분석,31491146,85.0,88.738,88.835,0.77475 (100.77475),1 5,2021/10/25 15:53:23,
592,1298163829,(주)시원코리아,임희득,분석,31493120,85.0,88.744,88.84,0.78109 (100.78109),12 15,2021/10/26 09:16:34,
593,2158770996,엠코어넷 주식회사,김명경,분석,31493556,85.0,88.745,88.841,0.78250 (100.7825),1 10,2021/10/25 13:50:03,
594,1058746506,(주)파워일렉,이정림,분석,31493860,85.0,88.746,88.842,0.78347 (100.78347),7 10,2021/10/25 12:41:44,
595,1058179892,(주)지에스컴,김형호,분석,31494458,85.0,88.748,88.844,0.78540 (100.7854),13 4,2021/10/26 16:13:40,
596,1388113508,(주)이엔티파워,장정수,분석,31499340,85.0,88.762,88.858,0.80109 (100.80109),7 14,2021/10/26 09:26:20,
597,4098163161,(주)동우커뮤니케이션,송준성,분석,31499700,85.0,88.763,88.859,0.80225 (100.80225),10 8,2021/10/25 16:29:21,
598,1198658528,진솔이앤에스 주식회사,김정현,분석,31499839,85.0,88.763,88.859,0.80270 (100.8027),13 14,2021/10/26 17:06:02,
599,4088168391,금상디엔씨주식회사,장용수,분석,31500679,85.0,88.766,88.861,0.80540 (100.8054),5 13,2021/10/27 08:45:25,
600,2200459632,하나정보통신,현광섭,분석,31502483,85.0,88.771,88.867,0.81120 (100.8112),10 4,2021/10/26 15:18:07,
601,2068196840,주식회사 혜성이티에스,이상영,분석,31502640,85.0,88.772,88.867,0.81170 (100.8117),2 9,2021/10/27 08:48:13,
602,3958800527,주식회사 에스에이치아이티,정태순,분석,31502810,85.0,88.772,88.867,0.81225 (100.81225),6 10,2021/10/27 09:36:30,
603,1428168147,주식회사 다옴건설,이창석,분석,31503500,85.0,88.774,88.869,0.81447 (100.81447),3 15,2021/10/26 14:16:46,
604,2208735083,주식회사 강남전기공사,나중안,분석,31506495,85.0,88.783,88.878,0.82409 (100.82409),3 10,2021/10/25 10:26:05,
605,2068650742,한선씨앤씨 주식회사,장홍식,분석,31506885,85.0,88.784,88.879,0.82535 (100.82535),10 5,2021/10/26 10:14:54,
606,1238154375,주식회사 씨케이테크피아,이동수,분석,31506900,85.0,88.784,88.879,0.82540 (100.8254),12 15,2021/10/27 08:46:03,
607,1198605337,(주)신한이엔아이,유순자,분석,31513463,85.0,88.803,88.898,0.84650 (100.8465),8 6,2021/10/26 07:38:25,
608,2066762193,보성통신,문용권,분석,31521310,85.0,88.826,88.92,0.87172 (100.87172),15 7,2021/10/25 23:07:36,
609,1138150993,주식회사 우진정보,배재중,분석,31524000,85.0,88.834,88.927,0.88037 (100.88037),13 2,2021/10/26 11:16:47,
610,2208882337,태암네트워크 주식회사,김만기,분석,31525998,85.0,88.84,88.933,0.88680 (100.8868),8 2,2021/10/26 09:47:27,
611,7018801658,쓰리씨건설산업 주식회사,최태규,분석,31528400,85.0,88.847,88.94,0.89452 (100.89452),15 11,2021/10/25 11:29:50,
612,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31530290,85.0,88.852,88.945,0.90059 (100.90059),10 6,2021/10/25 14:04:07,
613,5298100062,주식회사 알에프코리아,신현성,분석,31532374,85.0,88.859,88.951,0.90729 (100.90729),15 6,2021/10/26 09:26:29,
614,1198649126,태광에스엠주식회사,전현용,분석,31532841,85.0,88.86,88.952,0.90880 (100.9088),15 12,2021/10/27 07:55:22,
615,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,31535485,85.0,88.868,88.96,0.91730 (100.9173),1 15,2021/10/26 07:21:28,
616,2148734721,(주)다모아테크,장용일,분석,31536320,85.0,88.87,88.962,0.91998 (100.91998),9 2,2021/10/26 10:23:37,
617,1128148285,(주)백제이앤씨,손흥도,분석,31538844,85.0,88.878,88.969,0.92809 (100.92809),5 13,2021/10/26 09:00:19,
618,1208768187,주식회사 다윈시스템,유재성,분석,31539070,85.0,88.878,88.97,0.92882 (100.92882),2 13,2021/10/25 16:01:15,
619,1191119997,대흥전기통신공사,고미영,분석,31541706,85.0,88.886,88.977,0.93730 (100.9373),13 2,2021/10/27 08:35:21,
620,2118168569,삼익정보통신(주),김진섭,분석,31544592,85.0,88.894,88.985,0.94657 (100.94657),13 11,2021/10/26 21:00:06,
621,1058622531,건웅신호산전(주),박정현,분석,31552430,85.0,88.917,89.007,0.97177 (100.97177),2 7,2021/10/25 12:24:51,
622,1138135425,(주)뉴넷팝,이경택,분석,31561799,85.0,88.945,89.034,1.00189 (101.00189),14 15,2021/10/26 09:57:25,
623,1018154598,씨엔에스코리아(주),유호태,분석,31568923,85.0,88.966,89.054,1.02480 (101.0248),9 7,2021/10/26 08:48:15,
624,1328105709,(주)왕선전설,조정현,분석,31568986,85.0,88.966,89.054,1.02500 (101.025),11 7,2021/10/27 08:50:19,
625,1198646212,주식회사 에프에스네트웍스,이화수,분석,31569200,85.0,88.966,89.055,1.02569 (101.02569),9 4,2021/10/26 09:26:10,
626,2128196942,동진이앤씨(주),민진식,분석,31582510,85.0,89.005,89.092,1.06848 (101.06848),3 1,2021/10/26 16:58:13,
627,2208719934,주식회사 지제이전기통신,김진수,분석,31583728,85.0,89.009,89.096,1.07239 (101.07239),7 10,2021/10/25 15:26:46,
628,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31594585,85.0,89.041,89.126,1.10730 (101.1073),7 14,2021/10/25 10:18:28,
629,1058619564,주식회사 다상테크,김춘기,분석,31594850,85.0,89.042,89.127,1.10815 (101.10815),10 8,2021/10/25 17:07:09,
630,1138636865,주식회사 정원시큐,염승호,분석,31605378,85.0,89.072,89.157,1.14200 (101.142),4 13,2021/10/26 10:20:56,
631,1058162163,주식회사대한종합산전,이섭,분석,31611000,85.0,89.089,89.173,1.16007 (101.16007),3 6,2021/10/25 18:19:13,
632,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31669800,85.0,89.261,89.339,1.34911 (101.34911),14 1,2021/10/25 10:26:19,
633,1058197338,(주)라인정보시스템,홍상희,분석,31697500,85.0,89.342,89.417,1.43817 (101.43817),15 8,2021/10/27 09:35:51,
634,1058130768,세원전설 주식회사,최영래,분석,31708200,85.0,89.373,89.447,1.47257 (101.47257),15 14,2021/10/27 09:11:28,
635,2148647194,투앤원정보통신주식회사,서승호,분석,35000000,85.0,99.013,98.733,12.05552 (112.05552),4 6,2021/10/26 18:26:23,
636,1058694239,(주)진성전력,김용일,분석,35183770,85.0,99.551,99.251,12.64633 (112.64633),4 14,2021/10/25 10:05:59,
637,2118199266,주식회사 다래파크텍,김호정,분석,35448900,85.0,100.3275,99.999,13.49871 (113.49871),8 12,2021/10/26 15:54:58,예가초과
638,1138183325,주식회사금강전력,오영선,분석,35722960,85.0,101.1301,100.772,14.37980 (114.3798),4 8,2021/10/25 14:34:42,예가초과
-1,2148854189,(주)태원전기,김응식,분석,31151248,84.8,87.743,87.876,-0.31801 (99.68199),1 9,2021/10/25 10:34:22,낙찰하한선 미달
-2,1148188624,주식회사 케이씨에이,문대원,분석,31150844,84.8,87.741,87.875,-0.31930 (99.6807),5 6,2021/10/26 09:29:31,낙찰하한선 미달
-3,1068672072,(주)브이아이티정보통신,강상욱,분석,31150719,84.8,87.741,87.874,-0.31971 (99.68029),8 15,2021/10/26 09:15:48,낙찰하한선 미달
-4,1148723074,주식회사 천일엠이씨,조혜진,분석,31150439,84.8,87.74,87.873,-0.32061 (99.67939),13 7,2021/10/26 14:46:41,낙찰하한선 미달
-5,6458700672,주식회사 비앤아이테크,김혜용,분석,31150030,84.8,87.739,87.872,-0.32192 (99.67808),1 8,2021/10/25 15:13:34,낙찰하한선 미달
-6,1168173694,(주)지엠에스인터내셔날,김형준,분석,31149803,84.8,87.738,87.872,-0.32265 (99.67735),14 10,2021/10/27 09:00:25,낙찰하한선 미달
-7,1078129777,(주)범우정보기술,이용철,분석,31149631,84.8,87.738,87.871,-0.32320 (99.6768),13 11,2021/10/25 10:08:42,낙찰하한선 미달
-8,2028138682,협진통신(주),이승훈,분석,31149000,84.8,87.736,87.869,-0.32523 (99.67477),2 15,2021/10/25 11:10:40,낙찰하한선 미달
-9,1048632400,주식회사 원이앤에스,지연관,분석,31148822,84.8,87.735,87.869,-0.32580 (99.6742),7 5,2021/10/27 09:35:45,낙찰하한선 미달
-10,1188108054,대한신호(주),안종석,분석,31148324,84.6,87.734,87.867,-0.32741 (99.67259),11 4,2021/10/26 16:50:20,낙찰하한선 미달
-11,1068146133,(주)케이씨이,조정휘,분석,31148232,84.6,87.734,87.867,-0.32770 (99.6723),3 1,2021/10/26 11:04:20,낙찰하한선 미달
-12,2158168275,천마정보통신(주),황범만,분석,31148000,84.6,87.733,87.867,-0.32845 (99.67155),14 12,2021/10/26 18:51:28,낙찰하한선 미달
-13,1138139080,(주)성강통신기술사사무소,안치영,분석,31147640,84.6,87.732,87.866,-0.32960 (99.6704),9 2,2021/10/27 09:18:58,낙찰하한선 미달
-14,2118899396,주식회사 피에스콤,최정환,분석,31147609,84.6,87.732,87.865,-0.32970 (99.6703),10 8,2021/10/26 10:06:06,낙찰하한선 미달
-15,1018675701,주식회사 두이정보통신,정영희,분석,31146670,84.6,87.729,87.863,-0.33272 (99.66728),14 5,2021/10/25 13:00:18,낙찰하한선 미달
-16,1138148411,(주)풍천정보네트웍,김학봉,분석,31146610,84.6,87.729,87.863,-0.33292 (99.66708),8 5,2021/10/26 07:52:08,낙찰하한선 미달
-17,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,31146140,84.6,87.728,87.861,-0.33443 (99.66557),12 2,2021/10/25 20:09:10,낙찰하한선 미달
-18,2108118504,보성전기산업(주),강명구,분석,31145200,84.6,87.725,87.859,-0.33745 (99.66255),13 7,2021/10/25 10:01:45,낙찰하한선 미달
-19,1138635212,(주)아이제이일렉트론,김도형,분석,31144840,84.4,87.724,87.858,-0.33861 (99.66139),11 1,2021/10/26 14:19:52,낙찰하한선 미달
-20,1078212647,사단법인 한국장애인정치포럼,배영환,분석,31144623,84.4,87.723,87.857,-0.33930 (99.6607),13 14,2021/10/26 09:42:30,낙찰하한선 미달
-21,2158189983,주식회사아이티벨리,김기운,분석,31144498,84.4,87.723,87.857,-0.33971 (99.66029),12 13,2021/10/26 17:18:54,낙찰하한선 미달
-22,2098124011,(주)주암전기통신,정한석,분석,31144126,84.4,87.722,87.856,-0.34090 (99.6591),2 9,2021/10/25 10:16:25,낙찰하한선 미달
-23,1108176581,주식회사 비에스텍,윤희주,분석,31144036,84.4,87.721,87.855,-0.34119 (99.65881),11 3,2021/10/27 09:15:41,낙찰하한선 미달
-24,2208725440,(주) 매그넷,김종민,분석,31143722,84.4,87.721,87.855,-0.34220 (99.6578),14 10,2021/10/25 13:04:44,낙찰하한선 미달
-25,1198655462,지티에스솔루션즈 주식회사,김민수,분석,31143380,84.4,87.72,87.854,-0.34330 (99.6567),3 8,2021/10/26 12:58:43,낙찰하한선 미달
-26,1188114949,이주씨스템(주),이복균,분석,31141000,84.2,87.713,87.847,-0.35095 (99.64905),12 14,2021/10/27 09:04:59,낙찰하한선 미달
-27,1088149704,이엔트컴(주),백석환,분석,31140540,84.2,87.711,87.846,-0.35243 (99.64757),8 11,2021/10/26 06:19:27,낙찰하한선 미달
-28,1138189770,인콤아이에스(주),강점식,분석,31139930,84.2,87.709,87.844,-0.35439 (99.64561),1 11,2021/10/26 09:41:26,낙찰하한선 미달
-29,1058186995,부원동력(주),이병의,분석,31139647,84.2,87.709,87.843,-0.35530 (99.6447),10 11,2021/10/26 11:34:36,낙찰하한선 미달
-30,2188109765,(주)웨이브컴,채인석,분석,31139492,84.2,87.708,87.843,-0.35580 (99.6442),14 7,2021/10/25 15:41:42,낙찰하한선 미달
-31,1058645500,태지종합건설(주),박명호,분석,31139040,84.2,87.707,87.841,-0.35725 (99.64275),10 4,2021/10/27 08:49:28,낙찰하한선 미달
-32,7998800243,주식회사 비티엘정보통신,최성진,분석,31138651,84.2,87.706,87.84,-0.35850 (99.6415),10 5,2021/10/25 11:04:07,낙찰하한선 미달
-33,1138653995,주식회사 아이티에스엠,봉상섭,분석,31138402,84.2,87.705,87.84,-0.35930 (99.6407),11 7,2021/10/25 17:19:45,낙찰하한선 미달
-34,1088179663,주식회사 시큐뱅크,심재춘,분석,31138185,84.0,87.704,87.839,-0.36000 (99.64),14 12,2021/10/25 17:06:01,낙찰하한선 미달
-35,1738100739,주식회사 이음테크넷,임봉순,분석,31137905,84.0,87.703,87.838,-0.36090 (99.6391),8 12,2021/10/27 09:34:21,낙찰하한선 미달
-36,2158171649,(주)삼삼통신기술,이성오,분석,31137880,84.0,87.703,87.838,-0.36098 (99.63902),8 11,2021/10/25 15:40:51,낙찰하한선 미달
-37,2148180640,(주)남인정보통신,김남호,분석,31137406,84.0,87.702,87.837,-0.36251 (99.63749),14 8,2021/10/27 08:59:12,낙찰하한선 미달
-38,1048635974,주식회사 성원통신,송준형,분석,31136776,84.0,87.7,87.835,-0.36453 (99.63547),11 9,2021/10/26 08:47:24,낙찰하한선 미달
-39,6818700095,주식회사 진영이엔씨,조근호,분석,31135540,84.0,87.697,87.831,-0.36851 (99.63149),2 10,2021/10/26 11:36:58,낙찰하한선 미달
-40,1268159398,(주)파이런텍,이병길,분석,31133920,83.8,87.692,87.827,-0.37371 (99.62629),11 13,2021/10/26 09:53:54,낙찰하한선 미달
-41,1058629723,(주)트리콤미디어,어기호,분석,31133860,83.8,87.692,87.827,-0.37391 (99.62609),11 10,2021/10/27 09:38:19,낙찰하한선 미달
-42,2158690656,금성통신건설(주),윤영신,분석,31133490,83.8,87.691,87.826,-0.37510 (99.6249),2 5,2021/10/27 09:17:41,낙찰하한선 미달
-43,1180217524,대창 이엔씨,송효양,분석,31132750,83.8,87.688,87.824,-0.37748 (99.62252),14 11,2021/10/27 09:06:40,낙찰하한선 미달
-44,4568800195,주식회사 동부코리아통신,윤미옥,분석,31132430,83.8,87.687,87.823,-0.37850 (99.6215),3 7,2021/10/26 11:19:19,낙찰하한선 미달
-45,2150786744,영진전기통신공사,정재인,분석,31132430,83.8,87.687,87.823,-0.37850 (99.6215),15 11,2021/10/27 09:59:58,낙찰하한선 미달
-46,2108117956,(주)선광전설,권순광,분석,31129320,83.6,87.678,87.814,-0.38850 (99.6115),1 4,2021/10/26 15:00:26,낙찰하한선 미달
-47,2098134159,주식회사 피스코이엔씨,조기현,분석,31129319,83.6,87.678,87.814,-0.38851 (99.61149),11 15,2021/10/27 08:57:48,낙찰하한선 미달
-48,1088153848,(주)신지전설,황경옥,분석,31127298,83.4,87.672,87.808,-0.39500 (99.605),1 10,2021/10/27 09:15:55,낙찰하한선 미달
-49,1108177407,시큐에스주식회사,정재량,분석,31126920,83.4,87.671,87.807,-0.39622 (99.60378),3 14,2021/10/26 06:52:34,낙찰하한선 미달
-50,1138169250,코리아이지텔주식회사,임규학,분석,31125680,83.4,87.668,87.804,-0.40021 (99.59979),2 12,2021/10/25 19:44:53,낙찰하한선 미달
-51,4178600013,블랙썬 주식회사,이희부,분석,31124970,83.4,87.666,87.802,-0.40249 (99.59751),4 9,2021/10/27 09:41:14,낙찰하한선 미달
-52,1062873386,이행정보통신공사,오흥식,분석,31124623,83.4,87.665,87.801,-0.40360 (99.5964),6 10,2021/10/26 05:19:08,낙찰하한선 미달
-53,1108174749,유프로시스(주),김종본,분석,31124370,83.2,87.664,87.8,-0.40442 (99.59558),15 1,2021/10/26 11:49:36,낙찰하한선 미달
-54,2188120741,케이씨티정보통신(주),백형은,분석,31124160,83.2,87.663,87.799,-0.40509 (99.59491),13 8,2021/10/27 08:17:56,낙찰하한선 미달
-55,1058684745,(주)대곤아이엔씨,이체범,분석,31122595,83.2,87.659,87.795,-0.41012 (99.58988),7 1,2021/10/25 17:06:18,낙찰하한선 미달
-56,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31121916,83.2,87.657,87.793,-0.41231 (99.58769),12 2,2021/10/27 09:02:50,낙찰하한선 미달
-57,2018190031,주식회사 태건씨앤씨,김복수,분석,31119615,83.0,87.65,87.787,-0.41970 (99.5803),6 4,2021/10/26 10:38:00,낙찰하한선 미달
-58,1068669669,(주)일광통신,이병일,분석,31119160,83.0,87.649,87.785,-0.42117 (99.57883),13 7,2021/10/25 16:40:12,낙찰하한선 미달
-59,2048189682,세왕전력(주),안성호,분석,31118873,83.0,87.648,87.784,-0.42209 (99.57791),6 1,2021/10/26 10:11:20,낙찰하한선 미달
-60,1078162422,프라미스유 주식회사,박정은,분석,31118400,83.0,87.646,87.783,-0.42361 (99.57639),4 15,2021/10/25 21:50:37,낙찰하한선 미달
-61,1108172440,주식회사 다보파워코리아,강희철,분석,31117531,82.8,87.644,87.781,-0.42640 (99.5736),14 5,2021/10/26 15:47:48,낙찰하한선 미달
-62,1198602494,(주) 네오인아이텍,이경미,분석,31116060,82.8,87.64,87.776,-0.43113 (99.56887),10 12,2021/10/25 13:43:07,낙찰하한선 미달
-63,1198153402,고현건설(주),이화선,분석,31115670,82.8,87.638,87.775,-0.43239 (99.56761),5 9,2021/10/26 21:07:28,낙찰하한선 미달
-64,2028159713,거산음향통신(주),김기만,분석,31115650,82.8,87.638,87.775,-0.43245 (99.56755),12 6,2021/10/26 15:22:55,낙찰하한선 미달
-65,7418801210,주식회사 한국에이브이산업,이재숙,분석,31113140,82.6,87.631,87.768,-0.44052 (99.55948),8 10,2021/10/27 07:06:00,낙찰하한선 미달
-66,1018639665,(주)한양인프라넷,김주호,분석,31110760,82.4,87.624,87.762,-0.44817 (99.55183),15 7,2021/10/25 13:43:43,낙찰하한선 미달
-67,1018105457,주식회사동오전력,이세라,분석,31109950,82.4,87.622,87.759,-0.45078 (99.54922),4 11,2021/10/25 13:16:31,낙찰하한선 미달
-68,1108175767,(주)에스에이치전기,김성태,분석,31109817,82.4,87.621,87.759,-0.45120 (99.5488),2 10,2021/10/26 17:53:47,낙찰하한선 미달
-69,1118128082,(주)디투엔지니어링,김낙경,분석,31109670,82.4,87.621,87.758,-0.45168 (99.54832),5 4,2021/10/27 09:37:51,낙찰하한선 미달
-70,2118696662,(주)아이넷빌더,박해성,분석,31109470,82.4,87.62,87.758,-0.45232 (99.54768),8 11,2021/10/27 09:31:25,낙찰하한선 미달
-71,1138637772,(주)헤로스테크,박우현,분석,31108720,82.4,87.618,87.756,-0.45473 (99.54527),4 6,2021/10/25 13:48:40,낙찰하한선 미달
-72,2158184144,주영건설 주식회사,서봉원,분석,31107639,82.4,87.615,87.753,-0.45821 (99.54179),4 14,2021/10/26 10:30:49,낙찰하한선 미달
-73,1058671430,(주)디지탈씨오에스,박정규,분석,31106482,82.2,87.611,87.749,-0.46193 (99.53807),7 14,2021/10/26 17:53:51,낙찰하한선 미달
-74,2488101162,주식회사 코업컴퍼니,배영웅,분석,31106382,82.2,87.611,87.749,-0.46225 (99.53775),6 7,2021/10/25 17:01:20,낙찰하한선 미달
-75,2108165652,키코아이비에스주식회사,공재근,분석,31106321,82.2,87.611,87.749,-0.46244 (99.53756),12 3,2021/10/26 11:50:21,낙찰하한선 미달
-76,1108140593,(주)대건이엔씨,이황희,분석,31105990,82.2,87.61,87.748,-0.46351 (99.53649),7 11,2021/10/26 18:25:54,낙찰하한선 미달
-77,1198175027,(주)케이웍스,김영주,분석,31105960,82.2,87.61,87.748,-0.46360 (99.5364),11 1,2021/10/26 09:21:58,낙찰하한선 미달
-78,3358601928,주식회사 제이아이앤티,박현철,분석,31105079,82.2,87.607,87.745,-0.46644 (99.53356),4 13,2021/10/25 10:34:11,낙찰하한선 미달
-79,1088127729,주식회사 대원네시스,이연호,분석,31104990,82.2,87.607,87.745,-0.46672 (99.53328),1 12,2021/10/26 18:27:38,낙찰하한선 미달
-80,1288196628,코마정보통신(주),이경수,분석,31104960,82.2,87.607,87.745,-0.46682 (99.53318),1 10,2021/10/25 15:17:01,낙찰하한선 미달
-81,8958700597,주식회사 아이티앤에스,김세영,분석,31104187,82.2,87.605,87.743,-0.46930 (99.5307),14 13,2021/10/27 06:50:00,낙찰하한선 미달
-82,7888800054,주식회사 동서티앤씨,이병학,분석,31102041,82.0,87.598,87.737,-0.47620 (99.5238),11 2,2021/10/26 17:44:07,낙찰하한선 미달
-83,1198668254,디에스인포시스(주),최혜경,분석,31101466,82.0,87.597,87.735,-0.47805 (99.52195),5 15,2021/10/25 14:31:18,낙찰하한선 미달
-84,1168166913,주식회사케이엠데이타,이강섭,분석,31100000,81.8,87.592,87.731,-0.48276 (99.51724),1 12,2021/10/25 10:09:53,낙찰하한선 미달
-85,2048635411,주식회사 화산에스티아이,이명재,분석,31096443,81.6,87.582,87.721,-0.49420 (99.5058),13 11,2021/10/26 10:01:32,낙찰하한선 미달
-86,1138604612,공사뱅크 주식회사,이현우,분석,31092620,81.4,87.571,87.71,-0.50649 (99.49351),5 12,2021/10/26 10:56:08,낙찰하한선 미달
-87,1198609084,주식회사 유니씨엔에스,박경임,분석,31091870,81.4,87.569,87.708,-0.50890 (99.4911),3 4,2021/10/25 11:15:48,낙찰하한선 미달
-88,1068184554,(주)송화전기통신,고진홍,분석,31089440,81.2,87.562,87.701,-0.51671 (99.48329),10 12,2021/10/25 10:35:44,낙찰하한선 미달
-89,1058663420,(주)엠비에스엔지니어링,강형주,분석,31088976,81.2,87.56,87.7,-0.51821 (99.48179),4 9,2021/10/26 10:33:13,낙찰하한선 미달
-90,2048642168,(주)비케이정보시스템,이용섭,분석,31088199,81.2,87.558,87.698,-0.52070 (99.4793),7 13,2021/10/26 15:57:15,낙찰하한선 미달
-91,1098172945,(주)마커스코리아,이헌철,분석,31086850,81.0,87.554,87.694,-0.52504 (99.47496),2 4,2021/10/26 13:49:34,낙찰하한선 미달
-92,2048182831,주식회사 세명에스엠지,장병철,분석,31084000,81.0,87.546,87.686,-0.53420 (99.4658),4 6,2021/10/26 10:05:51,낙찰하한선 미달
-93,1088180573,다올정보기술주식회사,주재선,분석,31078140,80.6,87.528,87.67,-0.55304 (99.44696),4 8,2021/10/25 17:56:16,낙찰하한선 미달
-94,1208691565,주식회사 바다에이앤티,이서하,분석,31076581,80.4,87.524,87.665,-0.55806 (99.44194),2 14,2021/10/26 10:53:45,낙찰하한선 미달
-95,2148673033,대일전기통신(주),김종엽,분석,31075417,80.4,87.521,87.662,-0.56180 (99.4382),7 11,2021/10/27 07:33:46,낙찰하한선 미달
-96,2158727392,매컴정보통신(주),장병호,분석,31074580,80.4,87.518,87.659,-0.56449 (99.43551),1 13,2021/10/26 20:55:35,낙찰하한선 미달
-97,1078197386,(주)아리네트웍스,성동식,분석,31073200,80.2,87.514,87.656,-0.56893 (99.43107),8 14,2021/10/27 09:35:18,낙찰하한선 미달
-98,2558600773,주식회사 대건전력,박미영,분석,31072305,80.2,87.511,87.653,-0.57180 (99.4282),14 3,2021/10/27 08:23:28,낙찰하한선 미달
-99,2148768177,(주)프라임엔시스템,윤재중,분석,31071950,80.2,87.51,87.652,-0.57294 (99.42706),1 7,2021/10/27 08:54:49,낙찰하한선 미달
-100,2068165615,(주)아이커머,서정묵,분석,31065741,79.8,87.492,87.635,-0.59291 (99.40709),2 8,2021/10/26 09:04:44,낙찰하한선 미달
-101,1108175433,승림이앤씨(주),서영식,분석,31064510,79.8,87.489,87.631,-0.59686 (99.40314),14 7,2021/10/25 14:52:28,낙찰하한선 미달
-102,1178186611,주식회사 에프에이일렉콤,박인숙,분석,31062102,79.6,87.482,87.624,-0.60460 (99.3954),7 1,2021/10/26 08:08:49,낙찰하한선 미달
-103,2148847295,티에스퓨처 주식회사,김명성,분석,31060610,79.6,87.477,87.62,-0.60940 (99.3906),10 1,2021/10/26 18:31:37,낙찰하한선 미달
-104,2148188924,우민전기(주),이학표,분석,31059739,79.6,87.475,87.618,-0.61220 (99.3878),1 3,2021/10/26 14:08:33,낙찰하한선 미달
-105,1088159691,(주)다우텔레콤,이영순,분석,31058570,79.4,87.471,87.614,-0.61596 (99.38404),15 10,2021/10/27 08:58:17,낙찰하한선 미달
-106,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31058277,79.4,87.47,87.613,-0.61690 (99.3831),7 5,2021/10/25 15:24:44,낙찰하한선 미달
-107,2208180951,엘지정보기술(주),엄태원,분석,31058060,79.4,87.47,87.613,-0.61760 (99.3824),6 3,2021/10/26 09:47:17,낙찰하한선 미달
-108,2148752525,(주)엘티네트워크,조완식,분석,31057685,79.4,87.469,87.612,-0.61881 (99.38119),10 3,2021/10/26 14:09:43,낙찰하한선 미달
-109,1178188899,주식회사 시큐렉스,최영희,분석,31057281,79.4,87.467,87.611,-0.62010 (99.3799),6 3,2021/10/27 08:50:40,낙찰하한선 미달
-110,2048170015,(주)하남통신,김종화,분석,31057047,79.4,87.467,87.61,-0.62086 (99.37914),4 9,2021/10/26 13:44:44,낙찰하한선 미달
-111,1138132447,태진정보통신(주),정태수,분석,31056846,79.4,87.466,87.609,-0.62150 (99.3785),15 4,2021/10/25 17:47:26,낙찰하한선 미달
-112,1178124861,케이이피엔지니어링(주),박성진,분석,31053760,79.2,87.457,87.601,-0.63142 (99.36858),14 2,2021/10/27 09:50:08,낙찰하한선 미달
-113,2068111894,(주)아파트피아,곽복동,분석,31053590,79.2,87.457,87.6,-0.63197 (99.36803),9 1,2021/10/25 13:34:22,낙찰하한선 미달
-114,1098160416,(주)용진정보통신,도용석,분석,31050779,79.0,87.448,87.592,-0.64101 (99.35899),5 13,2021/10/26 11:13:45,낙찰하한선 미달
-115,1098154781,(주)공항엔지니어링,박필립,분석,31049790,79.0,87.445,87.59,-0.64419 (99.35581),13 6,2021/10/26 22:45:59,낙찰하한선 미달
-116,1018148698,(주)석산텔레콤,박봉환,분석,31049723,79.0,87.445,87.589,-0.64440 (99.3556),15 13,2021/10/27 08:40:28,낙찰하한선 미달
-117,2148781807,(주)창리정보통신,정종호,분석,31049536,79.0,87.445,87.589,-0.64500 (99.355),4 1,2021/10/27 09:26:30,낙찰하한선 미달
-118,1078165206,앤아이에스(주),정성호,분석,31049411,78.8,87.444,87.588,-0.64541 (99.35459),10 1,2021/10/27 09:33:50,낙찰하한선 미달
-119,1198174315,주식회사 다솜이엔씨,송인주,분석,31048520,78.8,87.442,87.586,-0.64827 (99.35173),12 6,2021/10/27 08:02:44,낙찰하한선 미달
-120,8418600934,주식회사 디토시스,이민용,분석,31047510,78.8,87.439,87.583,-0.65152 (99.34848),3 1,2021/10/26 13:33:49,낙찰하한선 미달
-121,2118771649,주식회사 월드멀티넷,박영희,분석,31046557,78.8,87.436,87.58,-0.65458 (99.34542),3 5,2021/10/25 14:16:26,낙찰하한선 미달
-122,1198179983,(주)에이피텔,정용명,분석,31045210,78.6,87.432,87.577,-0.65891 (99.34109),8 7,2021/10/25 17:03:38,낙찰하한선 미달
-123,5878600398,주식회사 엑사엔시스,김준용,분석,31043439,78.6,87.427,87.572,-0.66461 (99.33539),2 11,2021/10/26 07:21:56,낙찰하한선 미달
-124,2068179706,(주)씨엠유니버샬,전재용,분석,31041257,78.4,87.42,87.565,-0.67162 (99.32838),7 10,2021/10/26 09:05:22,낙찰하한선 미달
-125,1088604075,청목이앤아이 주식회사,김희경,분석,31039902,78.4,87.417,87.562,-0.67598 (99.32402),5 10,2021/10/26 16:33:48,낙찰하한선 미달
-126,3188600619,주식회사 태정이앤아이,정태용,분석,31039245,78.4,87.415,87.56,-0.67809 (99.32191),9 14,2021/10/26 18:51:27,낙찰하한선 미달
